frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
261,0.5030333697795868,0.0079017877578735,0.0935456156730651,0.0088334083557128,0.0192242860794067,0.5528024435043335,0.4271178543567657,0.0925970077514648,0.0014271587133407,0.0926080051967318,168.21994269964398,166.4291482191143,179.246870313129,175.39918442069515,110.7689665259877,111.91677687146844,1.4343496849512023,0.0196172395000655,1.7907944805296836,3.847685892433845,1.1478103454807496,334.64909091875825,354.64605473382414,222.6857433974561,0,0,0.0079017877578735,1.8435701377277296,0.0196172395000655,0.0655397772789001,-0.1149326562881469,0.0094637870788574,0.0099506974220275,0.0083498954772949,0.0099506974220275,0.0155021548271179,0.0586473941802978,0.0013375282287597,0.0919568538665771,0.0391227006912231,0.057309865951538,0.052834153175354,8.7,0,0,0.0192780578060824,-55.39724189508112,-6.462906888180115,-10.378057603541963,-10.378057603541963,45.01918429153916,3.9151507153618494,-48.512612160730185,0.1223739182996439,45.01918429153916,3.9151507153618494,14.36651387049629,5.859794274248922,0.001880794763565,0.075915515422821,0.0132928490638732,0.0024344325065612,0.0080699026584625,0.001880794763565,10.798085973126188,10.192064383716549,0.0044066102307116,0.5030333697795868,0.5074399800102984,74.73662253386058,6.243824977048007e-05,0.0,0.0926080051967318,0.2490458015267175,0.5019083969465649,0.0190264890440541,0.9999544762999144,0.0176281365046821,0.0003228852814337,6.560969753992208e-14,4.586848606369923e-22,0.0263177454471588,11.026713593725969,9.153610206498271,0.0009042586889331,0.0563736109571494,9.641441020334472,0.0184486359357833,16.229328198513013,9.339582599465846,0.0023936357172965,0.0660031744395009,16.990675751518584,0.0207231044769287,17.215692511218503,8.084465295694843,0.0032063381134679,0.0975416679504846,20.407151184678728,0.0046816319227218,21.153108483639198,9.4754091654281,0.0033765086471975,0.0828913556767117,15.74143970473887,0.0088334083557128,0.4768128729004814,16.45594641737928,0,1,0,Walk-From-Chair
262,0.5029282867908478,-0.0031524896621704,0.1135709881782531,-0.0110542774200439,0.0200253725051879,0.5563110858201981,0.4265740439295769,0.1052592694759368,-0.0163143128156662,0.1065160580065527,169.57437255720347,167.48323416717415,179.25951842002192,175.52589951941792,112.83620014086932,112.79868322307436,1.6320255300346438,0.1976758450834412,2.0911383900293288,3.733618900604,0.0375169177949743,337.0576067243776,354.78541793943987,225.6348833639437,0,0,0.0031524896621704,0.6510743552262869,0.1976758450834412,0.2085828781127929,0.1430431008338928,0.0149834156036376,0.0189140439033508,0.0137959718704223,0.0189140439033508,0.0157828330993652,-0.0087851285934448,-0.0003647804260253,0.3430330753326416,0.0741326808929443,0.0084203481674194,0.2689003944396972,8.733333333333333,0,0,0.0171147774598944,-36.55837809626215,18.83886379881897,-8.093808379444456,-8.093808379444456,28.4645697168177,26.932672178263424,-49.616927295934495,-1.1043151352043097,28.4645697168177,26.932672178263424,9.693274251432335,13.687199116172572,0.0021578520536422,0.0763542428612709,0.0176407098770141,0.0025086998939514,0.0167561918497085,0.0021578520536422,9.38816766736537,8.473331338085481,0.0064541537734275,0.5029282867908478,0.5093824405642753,210.20626165680855,0.0,9.938191070091308e-06,0.1065160580065527,0.25,0.5,0.0183156388887341,1.0,0.0183156388887341,0.0003354626279025,7.287724095819668e-14,5.2428856633635015e-22,0.0129439830780029,10.120487549266995,8.587216157913522,0.0011075414406226,0.084222172616774,14.771298657813707,0.0189195871353149,17.15287791673981,9.569169412775956,0.002389856339045,0.0681364500302948,24.33138127091665,0.0148838460445404,16.092872618707553,8.240407228872355,0.0032274038746674,0.0995756031442375,20.50316901689296,0.000784158706665,19.90725998317951,8.719639714110889,0.0033514443170576,0.0832721061964331,16.594974515864017,-0.0110542774200439,1.7187330456310654,25.301770686999085,0,1,0,Walk-From-Chair
263,0.5048914551734924,0.0588950514793396,0.0509423017501831,0.06204754114151,-0.06262868642807,0.5579926073551178,0.4281175062060356,0.0504456460475921,0.0463038682937622,0.0684748963060553,175.30586650982326,167.61920549957597,179.23525410212167,176.45427174095772,116.86383190202297,117.620964130883,1.6354255782956513,0.0034000482610074,7.686661010247292,2.78098236116395,0.7571322288600584,342.92507200939923,355.6895258430794,234.484796032906,0,0,0.0588950514793396,12.349432275093356,0.0034000482610074,0.1638382673263549,-0.0447446107864379,0.0204823613166809,0.0272244811058044,0.0243865251541137,0.0272244811058044,0.0160608291625976,-0.0089961290359497,-0.000656247138977,0.2884948253631592,0.0391817092895507,0.0083398818969726,0.2493131160736084,8.766666666666667,0,0,0.0144595593692139,-29.92530230658112,6.633075789681037,-10.419361531831957,-10.419361531831957,19.505940774749163,17.05243732151299,-48.03356636477691,1.5833609311575856,19.505940774749163,17.05243732151299,51.35897365410676,8.842890846988013,0.0021744072437286,0.0767739489674568,0.0141663551330566,0.0026049613952636,0.0250500738620758,0.0021744072437286,14.603678870159897,5.726091998404442,0.0030318725981803,0.5048914551734924,0.5079233277716728,76.28039458133613,0.003468627088754,0.0,0.0684748963060553,0.2509541984732824,0.4980916030534351,0.0176281365046821,0.9999544762999144,0.0190264890440541,0.0003484981675774,8.093506589027665e-14,5.991661679905876e-22,0.016270637512207,9.856376345325533,9.06676489882662,0.0011892423380541,0.0795434143880679,15.84324387632137,0.021941989660263,14.94306405919698,8.842397359956712,0.0017419281723128,0.1093839769407819,21.31609877842411,0.0164991319179534,15.806909870216968,8.134451269075246,0.0031578051054007,0.1006317923882102,20.79418482019109,0.0009626299142837,18.51452992772804,7.967261896765324,0.0033206677323199,0.0845413684654943,16.689892571063453,0.06204754114151,2.7472393396810397,12.205788009137931,1,1,0,Walk-From-Chair
264,0.5049583613872528,0.0020071864128112,0.1107931137084961,-0.0568878650665283,0.0598508119583129,0.5615350306034088,0.4282274767756462,0.1062726974487304,0.0032991170883178,0.1063238938178612,175.5528020607218,167.63576777426113,179.22713214010952,178.09302392548014,111.91436124566964,117.54612480315062,1.747909149078436,0.1124835707827847,7.917034286460677,1.1341082146293786,5.63176355748098,343.1885698349829,357.3201560655897,229.46048604882023,0,0,0.0020071864128112,0.3940954486522644,0.1124835707827847,0.009811520576477,-0.1540267467498779,0.0202880501747131,0.0259625315666198,0.0284222364425659,0.0259625315666198,0.011370301246643,0.1427400112152099,0.0020241737365722,-0.0091177225112915,0.0287407636642456,0.1407158374786377,0.0378584861755371,8.8,0,0,0.0114887925578872,-48.71596837203235,-18.790666065451237,-15.790246444954551,-15.790246444954551,32.925721927077795,3.0004196204966807,-49.197577839898734,-1.164011475121825,32.925721927077795,3.0004196204966807,40.770592859153176,11.207159972245435,0.0023250877857208,0.0767308846116066,0.0086032152175903,0.0024328827857971,0.023637443780899,0.0023250877857208,9.405135186055672,8.829341558545067,0.0061395714212597,0.5049583613872528,0.5110979328085126,301.21050698785024,4.028797295774211e-06,0.0,0.1063238938178612,0.2519083969465648,0.4961832061068703,0.016963351166833,0.9998179176337236,0.0197613292334026,0.0003620072853435,8.986745487018559e-14,6.846129256366963e-22,0.0176920294761657,15.601537803425874,8.562989339166489,0.0011605014707116,0.0779465554665353,29.43683884031705,0.0288341492414474,12.77743233999336,8.256218929128863,0.0022463411072036,0.1140724609045386,21.42722182602165,0.0191731452941894,14.823845690030748,7.945043826134106,0.003166506926583,0.1030314870720587,20.989248777352422,-0.001497134566307,16.825559006603065,7.140254807692116,0.0033752420901841,0.0838924432715906,16.716587373679726,-0.0568878650665283,3.1032495601406254,25.42374185513227,0,0,0,Walk-From-Chair
265,0.5054817497730255,0.0157016515731811,0.1161915063858032,0.0136944651603698,0.0053983926773071,0.5651527494192123,0.4285179078578949,0.1085315644741058,0.0087129324674606,0.1088807406265199,177.85824378514914,171.24718230751589,179.24346521570823,178.13839125878798,115.50464507966068,118.50254329422596,1.931339196681026,0.18343004760259,6.611061477633257,1.1050739569202506,2.997898214565282,349.105426092665,357.3818564744962,234.00718837388663,0,0,0.0157016515731811,2.8382010441422416,0.18343004760259,0.141356885433197,0.1315453648567199,0.0334563851356506,0.0430898666381835,0.0426674485206604,0.0430898666381835,0.0119040012359619,-0.0117409229278564,0.0042700767517089,0.3982669115066528,-0.1155531406402587,0.0160109996795654,0.5138200521469116,8.833333333333334,0,0,0.010353041778204,-64.87428232907747,-16.158313957045124,-14.166903957721953,-14.166903957721953,50.70737837135552,1.9914099993231709,-50.142528553288514,-0.9449507133897797,50.70737837135552,1.9914099993231709,2.811759023387099,9.684837516972712,0.0025804191827774,0.0769638419151306,0.0076092481613159,0.0019207596778869,0.0405094474554061,0.0025804191827774,9.184276392403971,12.11299521538156,0.0068735040091638,0.5054817497730255,0.5123552537821894,230.8961388408786,0.0002465418621255,0.0,0.1088807406265199,0.2528625954198473,0.4942748091603053,0.0163206637054391,0.9995903612979666,0.0205208132282221,0.0003760058313319,9.976749669382502e-14,7.821027653340381e-22,0.0156258344650268,15.520089793254002,7.487446286809245,0.0004505462185246,0.1351762372976418,30.091741138472575,0.0130753219127655,12.010152655565346,7.881610318125118,0.0022274603987445,0.1165154548340624,21.819421762060152,0.0202609896659851,12.59205239872855,7.360318024550966,0.0027237617541735,0.0991274705438191,18.32671559320728,-0.0026419758796691,15.771998363958073,6.782776380016697,0.0034709856907679,0.0819993435134595,17.529337429912506,0.0136944651603698,3.283653656836492,2.63235210840611,0,1,0,Walk-From-Chair
266,0.5059820413589478,0.0150087475776672,0.0634673237800598,-0.0006929039955139,-0.0527241826057434,0.5674567669630051,0.4290904253721237,0.0691205263137817,0.0171755254268646,0.0712225093041734,176.41960628557956,170.18218519068344,178.81520337535545,176.868609810929,114.3748328926426,118.54816227090484,1.793739194384684,-0.1376000022963421,6.237421094896121,1.9465935644264505,4.1733293782622525,346.601791476263,355.68381318628445,232.92299516354743,0,0,0.0150087475776672,2.900118319542355,0.1376000022963421,0.075995922088623,-0.0653609633445739,0.0395183563232421,0.0515905618667602,0.0518704056739807,0.0515905618667602,0.0117426514625549,0.0062155723571777,0.0013750791549682,0.2035063505172729,-0.0515145063400268,0.0048404932022094,0.2550208568572998,8.866666666666667,0,0,0.0110145974810744,-11.61662929395684,53.25765303512063,-15.29094723904168,-15.29094723904168,3.674317945084839,68.54860027416231,-51.69903569163587,-1.5565071383473563,3.674317945084839,68.54860027416231,9.364732966579645,34.585601564750625,0.00239197909832,0.076891615986824,0.0118620991706848,0.003243088722229,0.0491985827684402,0.00239197909832,14.040307895098396,7.673186585415884,0.0021266818458265,0.5059820413589478,0.5081087232047743,1535.0953371382252,0.0002252625038501,0.0,0.0712225093041734,0.2538167938931298,0.4923664122137404,0.0156994665127087,0.9992718694346774,0.0213056062678218,0.0003905101330709,1.1073798678701152e-13,8.933126086836801e-22,0.031350553035736,14.528151086260753,7.358827651759458,0.002101207876418,0.1417786179772422,30.02908519291786,0.0144353806972503,12.409224779475204,7.395476753560333,0.0021417798455721,0.1124212934955169,22.263909565640294,0.0108985602855682,11.14751931192195,6.8700958592773,0.0023600267319747,0.099497553627682,18.55293740708886,-0.0029325038194656,15.34420497140524,6.936359936429844,0.0035728405981887,0.0820366004893731,18.54175730120121,-0.0006929039955139,4.439808629965675,69.41596699216575,0,1,1,Walk-From-Chair
267,0.5055325925350189,-0.0134834647178649,-0.0073796510696411,-0.0284922122955322,-0.0708469748497009,0.5675322711467743,0.4281259775161743,0.0022651255130767,-0.028933435678482,0.0290219657113512,178.75953975789778,170.0264301252142,179.29737639362426,178.60988122419508,106.5414659138832,124.40637415347923,1.545962249294376,-0.2477769450903078,8.733109632683579,0.6874951694291838,17.864908239596048,348.785969883112,357.90725761781937,230.94784006736245,0,0,0.0134834647178649,3.0420149516178867,0.2477769450903078,-0.1729309558868408,-0.2489268779754638,0.0265628099441528,0.0411062240600585,0.0435957908630371,0.0411062240600585,0.0075403451919555,0.1469653844833374,0.0208961963653564,-0.3301960229873657,-0.0156658887863159,0.1260691881179809,0.3145301342010498,8.9,0,0,0.0110287972172275,-24.190056524480852,-12.573427230524016,-22.191833093620307,-22.191833093620307,1.9982234308605484,9.618405863096292,-47.06553671438251,4.63349897725336,1.9982234308605484,9.618405863096292,99.47819296986926,13.279959065313228,0.0020704865455627,0.0774066150188446,0.0083577036857604,0.0034093260765075,0.0390357375144958,0.0020704865455627,34.45547260557476,3.0956160762992697,0.0001181315353537,0.5055325925350189,0.5056507240703727,325.28426418819214,0.0,0.0001818038207979,0.0290219657113512,0.2547709923664122,0.4904580152671756,0.0150991635388685,0.9988625290031036,0.0221163850063512,0.0004055370078851,1.2289241752857556e-13,1.0201499714858094e-21,0.013206660747528,13.899817761863693,7.176004478336719,0.0019446739521967,0.1412553191092756,29.206206642794115,0.0186861455440521,12.88365952001925,6.629890996008444,0.0021641936515718,0.1149346965967636,22.223531211212705,0.0057864785194396,10.483899074141872,6.239136622512453,0.002212170067514,0.1027079927435662,18.350368411541893,-0.0023145824670791,15.93157567283854,6.979884031828969,0.003654206658867,0.0820993943635765,22.979244867115497,-0.0284922122955322,4.577570509116614,65.83108026564464,0,1,0,Walk-From-Chair
268,0.5101165473461151,0.1375186443328857,0.1371386647224426,0.1510021090507507,0.1445183157920837,0.5725913792848587,0.4336196705698967,0.1517732441425323,0.1648107916116714,0.2240484650007995,176.44517056254404,169.57117448409855,179.18357564543808,177.75953427313618,113.71539884621926,116.5832552465004,1.2032017349767212,-0.3427605143176548,6.873996078445487,1.4240413723019003,2.867856400281127,346.0163450466426,356.94310991857424,230.29865409271963,0,0,0.1375186443328857,39.54753201982618,0.3427605143176548,0.1916787028312683,0.3646096587181091,0.0418027639389038,0.0559578537940979,0.0558456778526306,0.0559578537940979,0.008453369140625,-0.0276410579681396,-0.0002503395080566,0.4144531488418579,-0.0310957431793212,0.027390718460083,0.4455488920211792,8.933333333333334,0,0,0.0128740682397778,-25.619410043429728,-1.4293535189488722,-4.55432923117102,-4.55432923117102,21.065080812258707,3.124975712222148,-54.38102343708932,-7.315486722706808,21.065080812258707,3.124975712222148,132.88180791537903,3.883197312021759,0.0015826672315597,0.0764968767762184,0.0094709396362304,0.0007544159889221,0.0543751865625381,0.0015826672315597,4.46330010203966,5.082998823155501,0.0188591954505046,0.5101165473461151,0.5289757427966197,11.39248311401517,0.0189113775391547,0.0,0.2240484650007995,0.2557251908396946,0.4885496183206107,0.0145191702780549,0.998362451740136,0.02295383744715,0.0004211037755475,1.3635606729690232e-13,1.1647842647728205e-21,0.0126001238822937,14.962073213624873,5.724188608294048,0.0017951024160134,0.1320762186429613,27.842014740055426,0.016262412071228,11.705059435522845,5.9418028202743605,0.0018581887121037,0.1049418837948212,21.669430636220348,0.0007608532905578,9.961821674889164,5.668723311401767,0.0021746050011478,0.0992283530591048,18.270459982844848,-0.0036462843418121,15.833742595640476,7.121300358175857,0.003815053161527,0.0831782304832738,23.880895866218783,0.1510021090507507,1.9873827468562315,11.144073711575142,1,1,0,Walk-From-Chair
269,0.5071594715118408,-0.0887122750282287,0.0280961394309997,-0.2262309193611145,-0.1090425252914428,0.5728560835123062,0.4313601180911064,0.0079411268234252,-0.0677865743637085,0.0682501366972426,175.65262076746112,165.86132967440344,178.09520606189986,178.82297749352304,119.30870798861716,113.30425028824426,1.7163010231396048,0.5130992881628835,9.79129109305768,0.7277714316231823,6.00445770037291,341.5139504418645,356.9181835554229,232.61295827686143,0,0,0.0887122750282287,17.65218422463588,0.5130992881628835,0.0180199742317199,-0.1736587285995483,0.0435590744018554,0.0570296049118042,0.0503544807434082,0.0570296049118042,0.0090029239654541,-0.0166189670562744,-0.0001323223114013,0.0340962409973144,0.0019437074661254,0.016486644744873,0.0321525335311889,8.966666666666667,0,0,0.0138394503209048,-38.811356541301365,-13.191946497871635,-7.496165958692816,-7.496165958692816,31.315190582608547,5.695780539178821,-50.78150590981408,3.599517527275239,31.315190582608547,5.695780539178821,130.67653335766116,8.065493350260148,0.0022545009851455,0.0757993534207344,0.0106014609336853,0.0013949871063232,0.0547751039266586,0.0022545009851455,14.651770628171828,7.915225691431375,0.0043296303958051,0.5071594715118408,0.511489101907646,115.10997824148636,0.0,0.0078698677406841,0.0682501366972426,0.2566793893129771,0.4866412213740457,0.0139589137444367,0.9977717741094746,0.0238186628640681,0.0004372282711846,1.5126719784066485e-13,1.3296822880509598e-21,0.0196802616119384,10.165781236612624,4.696792652850402,0.0018040218241136,0.1300417793472152,14.29987323506005,0.0031889677047729,11.20792217101994,5.728338685666814,0.0017561198577543,0.0966713657105926,21.82144255464206,-0.0051859021186828,10.735819258509665,5.305252195592223,0.0025055762668554,0.1005984949334438,19.88747727021391,0.0002872943878173,15.746987397926242,7.167485930262783,0.0038075583063351,0.083313615157342,24.662772318732067,-0.2262309193611145,2.8322268682758738,11.762592978922765,1,0,0,Walk-From-Chair
270,0.5075817704200745,0.0126689672470092,0.1828640699386596,0.101381242275238,0.1547679305076599,0.5776735097169876,0.4316309988498688,0.1445227861404419,0.0081264227628707,0.144751077580503,174.12095201840876,167.13736621541523,176.26267633821166,174.3859635947274,118.82835008024152,113.18036636529412,2.6710515608934293,0.9547505377538246,6.983585802993531,1.876712743484262,5.647983714947415,341.258318233824,350.6486399329391,232.00871644553564,0,0,0.0126689672470092,1.6186092777701355,0.9547505377538246,0.0443726778030395,0.0263527035713195,0.0466817617416381,0.0598143339157104,0.0568549036979675,0.0598143339157104,0.0080857276916503,-0.0108486413955688,-0.0383645296096801,0.0861436128616333,0.0026017427444458,0.0275158882141113,0.0835418701171875,9.0,0,0,0.0135814026883852,-21.115789379932743,17.695567161368622,-11.912035442167404,-11.912035442167404,9.20375393776534,29.607602603536023,-51.74307327986708,-0.961567370053004,9.20375393776534,29.607602603536023,86.53662969724834,14.996114775778612,0.0035325437784194,0.0759507715702056,0.0113076567649841,0.0023853778839111,0.0562817901372909,0.0035325437784194,6.908363712043136,4.853915865168203,0.0167998854028184,0.5075817704200745,0.5243816558228929,227.51484276898,0.0001605027311057,0.0,0.144751077580503,0.2576335877862595,0.4847328244274809,0.0134178324389676,0.9970906572395678,0.0247115717093437,0.0004539288584394,1.6777837048359347e-13,1.5176484684616576e-21,0.0168989896774292,7.890029077791683,4.396159353739477,0.0012100353246494,0.0804305742962011,12.256235360363476,0.002207726240158,10.665604836579307,5.06509685481192,0.0016727369866845,0.1060889898667702,20.61470417703314,-0.0046888291835784,10.830551692417226,5.017562358694781,0.002759872986779,0.0941846582306087,19.58478687111723,0.0001169145107269,15.29500181506234,7.296292211493653,0.0038043669504999,0.0834448580205291,24.84383543237028,0.101381242275238,3.061309826263172,30.88751365924026,0,0,0,Walk-From-Chair
271,0.5092620849609375,0.0504094362258911,0.0876215100288391,0.0377404689788818,-0.0952425599098205,0.5823559314012527,0.4344781786203384,0.1404726505279541,0.0854153931140899,0.1644030259064086,174.98268319244278,164.0815209485404,178.69245418306696,174.58361758597692,119.8618792186415,111.57066126818154,1.3725546768147332,-1.298496884078696,10.901162243902377,4.108836597090033,8.291217950459966,339.0642041409832,353.2760717690439,231.43254048682303,0,0,0.0504094362258911,12.452708231692732,1.298496884078696,-0.0006285309791564,-0.045001208782196,0.0473613739013671,0.0590143799781799,0.0582925081253051,0.0590143799781799,0.0072191357612609,-0.0057989358901977,-0.0317966938018798,-0.0126278400421142,0.0113707780838012,0.0259977579116821,0.0239986181259155,9.033333333333331,0,0,0.0129021679539381,-7.949933687233144,13.165855692699598,-5.974488729365175,-5.974488729365175,1.9754449578679685,19.14034442206477,-56.91292062315206,-5.169847343284978,1.9754449578679685,19.14034442206477,28.08367441864381,10.60414167968938,0.0017708390951156,0.074783906340599,0.0147203207015991,0.0015405416488647,0.0572435408830642,0.0017708390951156,6.082576107772914,2.5362068081976576,0.005109320140173,0.5092620849609375,0.5143714051011106,104.51713584915096,0.0025411112606121,0.0,0.1644030259064086,0.258587786259542,0.482824427480916,0.0128953763071639,0.9963192868503566,0.0256332855076368,0.000471224442893,1.8605789266584845e-13,1.731870471658141e-21,-0.0249726176261901,7.887693255779128,4.097849719574173,0.0012457007531611,0.0209123634249773,12.952170868406938,-0.0069940388202667,10.014544339670982,3.969702517689342,0.0020459359880932,0.1014746329647152,19.398959033898446,-0.0119849741458892,10.8589691400764,4.875300703873027,0.0032683995955484,0.0892902609001669,19.58379304121461,-0.0001736134290695,15.091652720208922,7.6011264691962,0.003809937391519,0.0863501468145707,24.950234847842253,0.0377404689788818,2.317709056970545,4.529711468669024,1,0,0,Walk-From-Chair
272,0.5083490908145905,-0.0273898243904113,-0.0562432408332824,-0.0777992606163024,-0.1438647508621215,0.5813861042261124,0.4332240670919418,-0.0290948152542114,-0.0376233458518981,0.04756074460906,176.64943145006353,156.47216518141266,179.20795805231404,179.22300010873238,120.60442012753292,108.439176610459,0.69265521052717,-0.6798994662875631,20.177266268650868,0.0150420564183377,12.165243517073932,333.1215966314762,358.4309581610464,229.0435967379919,0,0,0.0273898243904113,13.172684939106142,0.6798994662875631,0.0031542778015136,0.0037828087806701,0.0461148619651794,0.0561601519584655,0.0566747188568115,0.0561601519584655,0.00632244348526,-0.0058615207672119,-0.0327622890472412,-0.0396591424942016,0.045967698097229,0.0269007682800292,0.0856268405914306,9.066666666666666,0,0,0.0114914947388379,-6.195673214843691,1.7542604723894533,-0.1925575089113181,-0.1925575089113181,6.003115705932372,1.9468179813007715,-52.273974220361374,4.638946402790687,6.003115705932372,1.9468179813007715,159.01742111252003,1.901198271208523,0.0008658915758132,0.0751250237226486,0.0110846161842346,3.725290298461914e-05,0.0552942603826522,0.0008658915758132,21.025301073785855,1.5924495807446464,0.001956752309784,0.5083490908145905,0.5103058431243745,1.5572540996131,0.0,0.0007502024801375,0.04756074460906,0.2595419847328244,0.4809160305343511,0.0123910066883,0.9954578731688783,0.0265845367358114,0.0004891344857491,2.062914074084874e-13,1.975970891522385e-21,-0.0087912082672119,7.431391911294922,2.954189231287123,0.001532588116679,0.0732540045390525,9.478303451961349,-0.0166248679161071,8.302959986051558,3.676383623805092,0.0028914519730574,0.1012955841680684,13.639959462341244,-0.0135181844234466,11.242231643241258,5.0113414439238735,0.0037463613302071,0.0896706799591862,20.40173674819279,-0.0006993412971496,14.49183259900721,7.831109852636954,0.0038316961740879,0.0861684982976488,25.03137965631305,-0.0777992606163024,0.9437572274530112,11.411595220310144,1,0,0,Walk-From-Chair
273,0.5059544444084167,-0.0718393921852111,0.0557908415794372,-0.0444495677947998,0.1120340824127197,0.5839370936155319,0.4310421496629715,0.0765296816825866,-0.0654575228691101,0.1007049128821335,179.05298448381902,154.7767163792352,178.36988764392916,177.91599857109802,118.6233543146474,108.8885527015512,0.2483022085835111,-0.4443530019436589,24.276268104583806,0.4538890728311457,9.734801613096224,333.8297008630542,356.2858862150272,227.51190701619865,0,0,0.0718393921852111,96.58402297812772,0.4443530019436589,0.0412023067474365,0.0380480289459228,0.0476825833320617,0.0590137839317321,0.0593453049659729,0.0590137839317321,0.0042362213134765,-0.0066787004470825,-0.0692653656005859,0.0840067863464355,-0.0016021728515625,0.0625866651535034,0.085608959197998,9.1,0,0,0.0101823537211993,-12.6190105612476,-6.42333734640391,1.2818434073204334,1.2818434073204334,13.900853968568034,7.705180753724344,-52.36861334584542,-0.0946391254840435,13.900853968568034,7.705180753724344,87.17433116882479,3.871518201958981,0.0001745969057083,0.0749122947454452,0.0117738246917724,0.0002634525299072,0.0588391870260238,0.0001745969057083,9.929903531785689,3.591450652328975,0.0041367581368412,0.5059544444084167,0.510091202545258,21.45119259329904,0.0,0.0051608982695405,0.1007049128821335,0.2604961832061068,0.4790076335877863,0.0119041962564079,0.994506650833778,0.0275660686880671,0.0005076790177817,2.286836394704848e-13,2.254065817586729e-21,-0.0265882015228271,5.067015465717087,2.2152164270846386,0.0024090075222066,0.074247764417748,7.269242345469506,-0.0148461610078811,8.485782641998835,3.782620394637551,0.0034175899864419,0.0753025438406869,13.879597362954346,-0.0149412751197814,12.01059388378278,5.366225047040651,0.0041298748208221,0.0885996927588835,22.129271905729485,0.0007589757442474,13.58518465981611,7.821776815003701,0.0038030644631776,0.084275990532962,24.26351887838621,-0.0444495677947998,1.9990010715843285,8.177597818793362,1,0,0,Walk-From-Chair
274,0.5056942701339722,-0.0078052282333374,0.0819852948188781,0.0640341639518737,0.0261944532394409,0.5887886732816696,0.4330643862485885,0.1455473899841308,0.0606670975685119,0.1576849373230684,178.9717194324503,157.24657729899633,178.23252859545497,173.97723850115116,117.33934818974114,146.40154437115993,1.5479738349491878,1.299671626365677,21.72514213345397,4.255290094303803,29.062196181418784,336.2182967314466,352.20976709660613,263.7408925609011,0,0,0.0078052282333374,1.6952863076091549,1.299671626365677,0.179060697555542,0.1378583908081054,0.0174469351768493,0.0229464173316955,0.0406825542449951,0.0229464173316955,0.0004771947860717,0.0009870529174804,-0.1404154300689697,-0.3619498014450073,0.7200711965560913,0.1414024829864502,1.0820209980010986,9.133333333333333,0,0,0.01067166592203,-5.8131777268682105,6.80583283437939,-0.8072192587489009,-0.8072192587489009,5.00595846811931,7.613052093128291,-62.2559162522203,-9.887302906374885,5.00595846811931,7.613052093128291,63.168461730082335,5.7839866278391225,0.0019441395998001,0.0726298838853836,0.0154325366020202,0.0002174377441406,0.0210022777318954,0.0019441395998001,6.341719604020176,2.19692324999613,0.0033912550771564,0.5056942701339722,0.5090855252111286,23.485481750605864,0.0,6.092158777448731e-05,0.1576849373230684,0.2614503816793893,0.4770992366412213,0.011434428953463,0.9934658787887908,0.0285786353260249,0.0005268786535501,2.534603132588159e-13,2.570831182486925e-21,-0.0529299974441528,6.440138735490491,2.6559745947597824,0.0030175229356895,0.0737555871545273,13.903629007362094,-0.0336527377367019,9.024378166984224,3.633537229929812,0.0036845546911392,0.0584621850951218,13.984735036240776,-0.0157715380191802,12.48884379351604,5.542916227011127,0.0043974926381816,0.0882036902137467,25.730390104480243,0.0054029077291488,13.83534079004857,7.90932725872249,0.0038191780478486,0.0844327417428657,24.26433366776448,0.0640341639518737,1.394527402332845,13.2291701807833,0,1,0,Walk-From-Chair
