frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
83,0.4694561958312988,-0.0143113732337951,-0.0934588909149186,-0.0629550218582153,0.2516153454780562,0.2871004939079284,0.3711676150560379,-0.1622609049081819,-0.0170172750949859,0.1631508164652585,141.4875571266853,167.968441750965,171.72268525357322,174.61297829876517,129.5216676469331,113.31873334412178,3.651648834007047,1.3284679951868967,26.480884624279724,2.890293045191953,16.20293430281133,309.4559988776503,346.3356635523384,242.84040099105488,0,0,0.0143113732337951,1.2128053073794274,1.3284679951868967,-0.1121766865253448,0.0179596245288848,0.0553358495235443,0.0689482986927031,0.0855226516723633,0.0689482986927031,0.0244207382202148,-0.0426685810089111,-0.1497280597686767,-0.3565612435340881,0.1322078704833984,0.1070594787597656,0.4887691140174866,0.7333333333333333,3.0,0.2103054803416411,0.0195845095503441,-15.30687735786992,-0.5970987414895106,-9.43338888181041,-9.43338888181041,5.873488476059508,8.8362901403209,-127.75550722767366,0.564998938832673,5.873488476059508,8.8362901403209,8.413424488860414,4.8894041028206905,0.0062648952007293,0.0982885807752609,0.0211903452873229,0.0035207271575928,0.0626834034919738,0.0062648952007293,6.129260597064449,2.180738402374627,0.0044696898474418,0.4694561958312988,0.4739258856787406,44.67267635127631,0.0,0.0002048154038369,0.1631508164652585,0.293286219081272,0.4134275618374559,0.0026883747785775,0.9105696938822196,0.0857841593078974,0.0017255040386401,7.064876522518881e-12,1.8623102037083049e-19,-0.000382661819458,4.874897683999373,1.917294434470349,0.0009309892898768,0.1522295916677279,4.947431102222826,-0.0237406343221664,11.564552392670144,4.150568987006073,0.0031893911928821,0.1606312055475281,35.05182552697733,0.0020555853843687,11.19758264270339,7.888043387184799,0.003540040724447,0.1662064548917501,33.6392719107049,0.0100171118974685,18.937989933296205,9.08424834138474,0.0052001749520956,0.159315643145715,39.96874193713919,-0.0629550218582153,0.3668739741616775,6.959148847580146,0,0,0,Walk-From-Chair
84,0.4691732823848724,-0.0084874033927917,-0.1937864720821364,0.0058239698410034,-0.1003275811672177,0.2798354029655456,0.3709131479263305,-0.2179527282714827,-0.00763401389122,0.218086381805637,150.2004170511201,159.08902038216377,171.62105051840237,172.47821107545573,131.8009562767698,115.35552253015994,4.119738909406432,0.4680900753993846,8.888603331043669,0.857160557053362,16.44543374660985,309.28943743328387,344.0992615938581,247.15647880692973,0,0,0.0084874033927917,0.6371917350006013,0.4680900753993846,-0.2420353889465323,-0.1298587024211875,0.032874345779419,0.0413656532764434,0.0528683364391326,0.0413656532764434,0.0064614415168762,0.1893818378448486,-0.34939706325531,-0.655775070190428,0.1717042922973632,0.5387789011001587,0.8274793624877913,0.7666666666666667,3.0,0.210305480341641,0.0239373657232158,-13.97003148181734,1.3368458760525783,-9.189068458893916,-9.189068458893916,4.780963022923423,10.525914334946496,-128.1672257148925,-0.4117184872188488,4.780963022923423,10.525914334946496,3.98104348115146,5.345300864917017,0.0070704370737075,0.0982601344585418,0.0249569714069365,0.0040372610092163,0.0342952162027359,0.0070704370737075,4.585318012076534,2.0770548167145115,0.0188126163891963,0.4691732823848724,0.4879858987740687,43.11306801927891,0.0,7.203601635197288e-05,0.218086381805637,0.2968197879858657,0.4063604240282685,0.0022608808745472,0.8961883936381203,0.0957114124512073,0.0019560794141403,1.0094477979896764e-11,2.958486530185252e-19,-0.0320214629173278,4.447522643286087,2.076782246936644,0.0028501788323362,0.1543632856219967,5.131581749090853,-0.0306572467088699,7.045366269258196,2.6035203733131884,0.0038365391539579,0.1560248330081562,17.429000065739565,0.0053029060363768,9.733428489306863,6.05816072003498,0.0035170747657276,0.1567334269395305,29.22173553515176,0.0185469835996627,15.824927381459965,8.354423368096418,0.006543104924612,0.163219683878957,31.134566350881617,0.0058239698410034,0.1036835856601152,1.933944617542089,0,0,0,Walk-From-Chair
85,0.4676079452037811,-0.0469601154327392,-0.3328375518321991,-0.0384727120399475,-0.1390510797500627,0.270260140299797,0.3700078576803207,-0.2872578799724579,-0.0271587073802948,0.2885388795168503,149.15299072539577,152.62585192147878,171.60079447664077,171.21382484238524,124.26784944542496,119.49289761085208,3.260403073110687,-0.8593358362957448,3.4728611960830165,0.3869696342555357,4.774951834572903,301.7788426468745,342.814619319026,243.76074705627704,0,0,0.0469601154327392,4.3465683909340935,0.8593358362957448,-0.3633329272270211,-0.1212975382804887,0.0229449868202208,0.0249271094799042,0.0261197686195372,0.0249271094799042,0.0147198438644409,0.0764715671539306,-0.5589669942855835,-0.6099110841751099,-0.1167547702789323,0.6354385614395142,0.4931563138961775,0.8,3.0,0.2103054803416411,0.0285677352521272,-7.786247972372114,6.1837835094452265,-3.5608247996355145,-3.5608247996355145,4.225423172736599,9.74460830908074,-127.69119382457694,0.4760318903155678,4.225423172736599,9.74460830908074,3.394935089741608,4.967510532603484,0.0055511146783828,0.0976000875234603,0.0237160921096802,0.0014758110046386,0.0193759948015213,0.0055511146783828,3.465725436894422,1.9300373726865168,0.056493044175554,0.4676079452037811,0.5241009893793351,25.45932587269301,0.0,0.0022052524414561,0.2885388795168503,0.3003533568904594,0.3992932862190812,0.0018966230227442,0.8809335976024647,0.1065211438861794,0.0022146990542124,1.4387277640276945e-11,4.688162321353533e-19,-0.058275818824768,4.416503102734739,2.2375417339103274,0.0040953924813838,0.1400475726971264,2.517373631810436,-0.0153863131999969,5.136802370338943,2.549480513348212,0.0040929123637449,0.1550594808497986,3.96195746198486,0.0023944079875946,10.040772843357072,4.307501388278458,0.0035773818732845,0.1445838765635305,29.146995444822146,0.0258172154426574,13.202042862978631,7.839123774608702,0.0081005827572232,0.1626968324560268,30.84416372867011,-0.0384727120399475,0.1470174440279947,4.846937633392648,0,1,0,Walk-From-Chair
86,0.46297487616539,-0.1389920711517334,-0.225992202758789,-0.0920319557189941,0.10684534907341,0.2629662416875362,0.3669101670384407,-0.2188169583678245,-0.092930719256401,0.2377330011817002,156.2096841930906,156.5302327670504,172.3777725621486,174.82410894754963,126.77683213516104,121.79938856354806,3.1703522357756406,-0.0900508373350463,0.3205485739597975,2.4463363854010254,4.97744357161298,312.739916960141,347.20188150969824,248.5762206987091,0,0,0.1389920711517334,13.710891360494216,0.0900508373350463,-0.4737456142902366,-0.1104126870632155,0.0150178372859954,0.0155978202819824,0.0100682973861693,0.0155978202819824,0.0225540995597839,0.1846379041671753,-0.0503897666931152,-0.6136849522590637,-0.3338062763214094,0.2350276708602905,0.2798786759376542,0.8333333333333334,3.0,0.210305480341641,0.0317024474602785,-4.791478638026435,2.994769334345679,0.6887266605035901,0.6887266605035901,5.480205298530025,2.306042673842089,-129.9119385421238,-2.2207447175468644,5.480205298530025,2.306042673842089,17.60978701184422,2.010406276732572,0.0053119398653507,0.0960647091269493,0.0308308601379395,0.0003706216812133,0.0102858804166316,0.0053119398653507,4.20638190174446,1.64846826637126,0.035195635775409,0.46297487616539,0.4981705119407991,4.721493889412844,0.0,0.0193187958430485,0.2377330011817002,0.303886925795053,0.392226148409894,0.0015870836822906,0.864857921119698,0.1182560552938661,0.0025043826879269,2.04544993667054e-11,7.410562156683862e-19,-0.059387058019638,4.957567438098373,2.764512492715672,0.0043243444511338,0.1038708267010543,2.01365606632188,-0.0085841417312623,5.216147040569033,2.7920167704341834,0.0040351914233505,0.1537576027082433,3.689921517033327,-0.000562071800232,6.942667642917576,3.228058165222811,0.0035583918574796,0.1465643112727336,14.240920234072975,0.0235636681318283,11.3139593072145,7.2097992589679425,0.0091157491514984,0.159426427038626,30.211101396484636,-0.0920319557189941,0.2815691063152568,3.1890141750995475,1,1,0,Walk-From-Chair
87,0.460220605134964,-0.0826281309127807,-0.1934807002544419,0.0563639402389526,0.032511502504347,0.2556273974478244,0.3653728812932968,-0.2201653271913545,-0.0461185723543167,0.2249437574445588,157.04917390021342,165.26254141407432,171.92255486388302,178.04865766054752,127.1098924114388,123.27461894894157,3.745451472943856,0.5750992371682151,8.213367513860902,6.126102796664497,3.835273462497256,322.31171531428777,349.97121252443054,250.3845113603804,0,0,0.0826281309127807,7.110493271532459,0.5750992371682151,-0.2138869464397447,0.2598586678504919,0.005681425333023,0.0049004852771759,0.0087702274322509,0.0049004852771759,0.0219959020614624,0.244835615158081,0.261581540107727,-0.5213615298271196,0.0935876369476301,0.0167459249496459,0.6149491667747498,0.8666666666666667,3.0,0.2103054803416411,0.0335059554641647,-3.17093140976666,1.6205472282597753,8.337080702391718,8.337080702391718,11.508012112158378,6.716533474131943,-127.21544522923334,2.696493312890468,11.508012112158378,6.716533474131943,11.179917618911588,4.86989373659993,0.0062014274299144,0.0948477238416671,0.0241277515888214,0.0035358071327208,-0.0013009421527385,0.0062014274299144,4.445535923398729,3.3514098114047237,0.0221310946945444,0.460220605134964,0.4823516998295084,36.06654397860641,0.0,0.0068274080181396,0.2249437574445588,0.3074204946996466,0.3851590106007067,0.0013247505397699,0.8480160974082922,0.1309563086497528,0.0028284232655027,2.9007784115202144e-11,1.1684634682264289e-18,-0.0457118153572082,5.474381772087597,3.350892638670026,0.0032012154763383,0.0932855681706216,2.1926562609135067,-0.0039332360029222,5.493899548115731,3.20504856064876,0.0039490118027963,0.1139471470105557,3.737249329221792,0.0085881948471069,5.48608948516364,3.080835192067718,0.0037624311239284,0.1553080551229072,3.414092710645836,0.0341680198907852,10.208752804887231,6.6630082818775325,0.0100350135130595,0.1556858192040392,30.214091534063098,0.0563639402389526,1.7029415450334633,1.3742221060859037,1,0,0,Walk-From-Chair
88,0.4595583528280258,-0.0198675692081451,-0.3008164465427382,0.0627605617046356,-0.1073357462882962,0.247153278440237,0.3653531447052955,-0.2542235702276213,-0.0005920976400375,0.2542242597371337,161.7230535601671,172.1061057686697,173.27931557744975,176.2622062708699,130.81160239231022,122.31386068993233,2.8309815258596465,-0.9144699470842091,10.38305220850259,2.98289069342016,8.497741702377894,333.8291593288368,349.5415218483197,253.12546308224256,0,0,0.0198675692081451,2.3427816548067923,0.9144699470842091,-0.3440147638320906,-0.1301278173923459,0.0296273529529572,0.0318810045719146,0.036267414689064,0.0318810045719146,0.0286768078804016,0.2286243438720703,0.028197169303894,-0.7487225532531722,0.0606930255889909,0.2004271745681762,0.8094155788421631,0.9,3.0,0.210305480341641,0.0311943201993937,-1.4684792607300845,1.7024521490365752,14.631006039389412,14.631006039389412,16.099485300119497,12.928553890352838,-126.67055750403084,0.5448877252025,16.099485300119497,12.928553890352838,11.697382713304563,7.594725779638864,0.0046483315527439,0.0942052081227302,0.019887626171112,0.005191832780838,0.0272326730191707,0.0046483315527439,3.933519434827167,4.815592196401349,0.0454426274084202,0.4595583528280258,0.5050009802364461,108.48234052220435,0.0,0.0003947203062404,0.2542242597371337,0.3109540636042402,0.3780918727915194,0.0011030211861357,0.830464668321089,0.1446588246051896,0.0031904051967602,4.1035121641310966e-11,1.8377845394160362e-18,-0.0167856216430667,5.557396397138691,3.666739106398017,0.0021224593821574,0.0952976834676501,2.4208893681210566,-0.0018056631088256,5.7048584237328335,3.429453962366778,0.0038732051477131,0.1117251437858486,2.6257468508134547,0.0098746418952941,5.365904576227424,3.124748317938813,0.0040718863751033,0.1565184403968818,3.065422406422746,0.0417500138282775,8.654944873042849,6.194574000648146,0.0110611835499133,0.1551763211811736,25.987890680103156,0.0627605617046356,1.4641823849966258,0.0819049207767999,0,1,0,Walk-From-Chair
89,0.4615546464920044,0.0598888099193573,-0.0952823460102089,0.0797563791275024,0.2055341005325292,0.2424186468124389,0.3668044880032539,-0.1420389488339424,0.0435402989387512,0.1485625141734183,172.9291753295604,175.36143664883977,173.42378227103714,175.18358427021184,141.04250470163004,115.68026119066838,3.752574542080327,0.9215930162206803,2.4322613192793767,1.759801999174698,25.36224351096166,348.2906119784002,348.607366541249,256.7227658922984,0,0,0.0598888099193573,5.558505091654339,0.9215930162206803,-0.3796027600765236,-0.035587996244433,0.0565149784088135,0.0622366070747376,0.0588482022285462,0.0622366070747376,0.0275017023086547,0.302349328994751,0.3376024961471557,-0.8349367976188676,0.0757312774658203,0.0352531671524047,0.910668075084688,0.9333333333333332,3.0,0.2103054803416411,0.0269885922261776,-0.9819426132278996,0.4865366475021849,15.63408220442515,15.63408220442515,16.61602481765305,15.147545556922966,-126.35216866452916,0.3183888395016936,16.61602481765305,15.147545556922966,17.175723065961506,7.929372534863132,0.0062068849802016,0.0947501584887504,0.019464999437332,0.0054472088813781,0.0560297220945359,0.0062068849802017,6.731127797856874,5.008955546486284,0.006332697507383,0.4615546464920044,0.4678873439993874,122.3306221420429,0.0035866695535569,0.0,0.1485625141734183,0.3144876325088339,0.3710247349823321,0.0009161130581186,0.8122616697634097,0.1593965471655953,0.0035942230277177,5.7904506686504654e-11,2.8832979210114894e-18,0.0241549909114834,6.540276452945373,4.333314874360875,0.0031722845543513,0.06828015206717,2.188694151015453,0.0001206099987028,5.847418914167358,3.620823120878865,0.0038781675291115,0.1308358868315347,2.557969752285996,0.0139045119285582,5.302021691133714,3.194367386346357,0.0046083295046441,0.1430382451375903,3.161323893494401,0.0390440970659256,8.331720015062704,6.070397731316636,0.0117094746497249,0.1547109924054076,25.85826753761288,0.0797563791275024,0.193363350084935,1.2159155015343903,0,1,0,Walk-From-Chair
90,0.4648103415966033,0.0976708531379683,-0.0679441541433334,0.037782043218611,0.0273381918668755,0.2391666993498802,0.3690752387046814,-0.0975584238767623,0.0681225210428237,0.1189887555298735,172.78956776710174,176.65030480940564,168.62930995544193,174.7842589770132,140.97730095816232,110.85619398907691,4.301391523165009,0.5488169810846819,3.860737042303896,6.154949021571269,30.121106969085403,349.43987257650736,343.4135689324551,251.8334949472392,0,0,0.0976708531379683,7.934660761872793,0.5488169810846819,-0.3080025315284724,0.0716002285480512,0.0793332457542419,0.0846275091171264,0.0804224163293838,0.0846275091171264,0.032891035079956,0.3312206268310547,0.1695406436920166,-0.6438660621643058,0.0278609991073608,0.161679983139038,0.6717270612716666,0.9666666666666668,3.0,0.210305480341641,0.0238471001406031,-4.316686250337908,-3.3347436371100088,7.343734410631067,7.343734410631067,11.660420660968976,10.678478047741075,-126.56889183447122,-0.216723169942071,11.660420660968976,10.678478047741075,17.883320595200814,5.382583657858952,0.0071940273046493,0.0957351028919219,0.0225124210119246,0.0029013752937316,0.0774334818124771,0.0071940273046493,8.404084835260798,3.5092697113264677,0.0070780018174758,0.4648103415966033,0.4718883434140791,32.52547510956626,0.0095395955526985,0.0,0.1189887555298735,0.3180212014134275,0.3639575971731449,0.0007589790062432,0.7934663142034925,0.1751976826176545,0.0040441004634067,8.150504231534612e-11,4.512320243364564e-18,0.0546644926071167,6.993213744730926,4.621366190823229,0.0039615291038814,0.0919997348962687,2.3808767952760275,0.0054126977920532,5.829522743450317,3.747218594088379,0.0041194227926373,0.158897017478485,2.558145061112689,0.0232093632221221,5.027482047104177,3.0874024064897148,0.0058760738657824,0.1413407159127876,2.309265009908539,0.0335573256015777,7.859350791447166,5.669111496563269,0.0122732947838771,0.1603821702393698,25.17911016093176,0.037782043218611,1.4996858351598168,3.8212802846121936,1,1,0,Walk-From-Chair
91,0.4670007079839706,0.0657109916210174,-0.134846940636634,-0.0319598615169508,-0.0669027864933005,0.23380808532238,0.3712932094931602,-0.1607584208250045,0.0665391236543638,0.1739848408420687,172.29959233410264,177.3444180083485,166.22674402327652,174.67875643135454,142.8638401032324,109.15366704147058,4.816001264349873,0.5146097411848638,5.044825674245857,8.45201240807802,33.71017306176182,349.6440103424511,340.90550045463107,252.017507144703,0,0,0.0657109916210174,4.770648636115888,0.5146097411848638,-0.2460598200559612,0.0619427114725112,0.0916518121957779,0.1003696471452713,0.0888737291097641,0.1003696471452713,0.0357778072357177,0.0876456499099731,0.0010424852371215,-0.4821918904781333,-0.009927749633789,0.0866031646728515,0.4722641408443442,1.0,3.0,0.2103054803416411,0.027459124959256,-5.906838507534996,-1.5901522571970874,11.697608664328772,11.697608664328772,17.604447171863768,13.28776092152586,-127.97352230948653,-1.4046304750153098,17.604447171863768,13.28776092152586,12.44056685870848,6.924806555765992,0.0080577433109283,0.0957074984908104,0.0201673209667206,0.0041755735874176,0.0923119038343429,0.0080577433109283,5.747594144213866,4.981347106185551,0.0112508159094386,0.4670007079839706,0.4782515238934092,69.68131633242427,0.0043179344198174,0.0,0.1739848408420687,0.3215547703180212,0.3568904593639576,0.0006272287017556,0.7741386726860493,0.1920849219715957,0.0045446096299457,1.1443847420482474e-10,7.044104338299519e-18,0.0596282780170437,6.7372703902363416,4.477133749042055,0.0033368530651148,0.1427051450194718,2.2609776772452985,0.0150032937526702,5.611408022341451,3.7284752596730457,0.0046879080754244,0.1631265420358897,1.8841385443529264,0.0385169684886931,4.808907944604998,3.021791290979672,0.0079354862818796,0.1484258925444323,2.366026622790582,0.0311333090066909,7.125050564765654,4.963594868157291,0.0126872782815837,0.1607224600818451,23.643485897127817,-0.0319598615169508,1.4720773948590842,1.7445913799129211,0,0,0,Walk-From-Chair
92,0.4693313539028168,0.0699193775653855,-0.098815932869912,0.0042083859443681,0.0360310077667219,0.2296072915196418,0.3733216747641563,-0.1260238140821465,0.0608539581298844,0.1399471540828364,172.87296235467127,176.3797576208998,164.709380215862,174.9306657971675,148.79683969182793,108.03274290699052,5.337569695807876,0.5215684314580029,3.5067952662285222,10.221285581305525,40.764096784837406,349.25271997557104,339.6400460130295,256.82958259881843,0,0,0.0699193775653855,4.575027514462509,0.5215684314580029,-0.1457937061786668,0.1002661138772943,0.0976256430149077,0.1084594577550888,0.0880533158779143,0.1084594577550888,0.0377793312072753,0.053914189338684,-0.0061315298080444,-0.2671408653259294,-0.0244465470314042,0.0600457191467285,0.2426943182945251,1.0333333333333334,3.0,0.2103054803416411,0.0301507523115331,-3.4760453037921786,2.4307932037428173,13.062074007953152,13.062074007953152,16.53811931174533,10.631280804210334,-126.17120295360236,1.8023193558841653,16.53811931174533,10.631280804210334,3.2897794282167183,7.13458019552769,0.0089646726846694,0.0960096791386604,0.0208597332239151,0.0048396587371826,0.0994947850704193,0.0089646726846694,7.14550332266685,4.791666393716492,0.0073266539740409,0.4693313539028168,0.4766580078768577,88.26326649430379,0.0048887193591309,0.0,0.1399471540828364,0.3250883392226148,0.3498233215547703,0.0005170559661232,0.7543393587127136,0.2100746574417747,0.0051006904530927,1.6027844143318703e-10,1.0969002017294276e-17,0.0565372109413147,6.184663714813034,4.14354454950673,0.0024252483311058,0.1394992567853647,2.3313498428839825,0.0368674993515013,5.729271215057528,3.753159956051213,0.0054053539586821,0.1372182995250601,1.951319686787276,0.0487922132015228,4.555089129480427,2.972186540696653,0.0100944983516349,0.1497552506066314,2.446839255652302,0.0309069901704787,6.2610387365432425,3.906737281580337,0.0130379416653666,0.1575045139567163,21.025807752292607,0.0042083859443681,0.1896807124690598,4.020945460939904,0,0,0,Walk-From-Chair
93,0.4694963991641998,0.00495135784149,-0.1632535457611075,-0.0649680197238955,-0.0644376128911955,0.2243501469492912,0.3737888038158417,-0.1577143371105185,0.0140138715505599,0.1583357215730104,171.38440656168578,172.64772411543646,165.3048987063133,176.02662558273352,148.03111642177151,107.64162612753896,5.244782615259464,-0.0927870805484119,1.2633175537506816,10.721726876420206,40.38949029423256,344.03213067712227,341.3315242890468,255.67274254931047,0,0,0.00495135784149,0.3247848363079557,0.0927870805484119,-0.0149092823266978,0.1308844238519689,0.0957134515047072,0.1061454117298126,0.0892001390457153,0.1061454117298126,0.0409658551216125,0.0606429576873779,-0.0349527597427368,0.0198014080524452,-0.049619972705841,0.0955957174301147,0.0694213807582863,1.0666666666666669,3.0,0.2103054803416411,0.0324140504249463,-2.53697890951738,0.9390663942747984,11.595350022784428,11.595350022784428,14.132328932301808,10.656283628509629,-124.05406617187111,2.117136781731233,14.132328932301808,10.656283628509629,20.697071591096886,6.31500900716594,0.0087800323963165,0.0957075953483581,0.0199843198060989,0.0041005015373229,0.097365379333496,0.0087800323963165,6.315654322417502,4.094429987495485,0.0133381180740242,0.4694963991641998,0.482834517238224,67.66699392187154,2.451594447448485e-05,0.0,0.1583357215730104,0.3286219081272085,0.342756183745583,0.0004251719983776,0.7341292162838043,0.229176204653834,0.0057176700139768,2.2392038535723787e-10,1.7038208279323125e-17,0.0467922091484073,5.66541964754421,3.7902114129480737,0.0020851052152173,0.1049119904990468,1.4578400514296452,0.0639519542455673,5.332971519288899,3.512332742779408,0.0064927310686156,0.1369929217595618,1.884533208236287,0.0472060739994049,4.375695900633735,2.94139747733033,0.0112938198311605,0.1566660279140312,1.893942035467241,0.0314756035804748,6.285475979556931,2.912058917629438,0.0136290495094892,0.1550637757112534,20.969375016036636,-0.0649680197238955,0.6972364062210064,1.4917268094680187,0,0,0,Walk-From-Chair
94,0.4709775149822235,0.0444334745407121,-0.3096509724855423,0.039482116699222,-0.1463974267244347,0.2155688889324665,0.3749326020479202,-0.2634377405047416,0.0343139469623565,0.2656631138836911,170.10815346199823,173.03272813309823,167.03984428211987,172.39015329944044,150.51712006879634,109.32039504513368,4.3145847702509625,-0.9301978450085012,2.924574671100004,5.350309017320569,41.196725023662665,343.14088159509646,339.4299975815603,259.83751511393,0,0,0.0444334745407121,3.5338135427416413,0.9301978450085012,0.0106280297040943,0.0255373120307922,0.0922931879758835,0.1017781645059585,0.0883949995040893,0.1017781645059585,0.0432479977607727,-0.0182139873504638,-0.0866782665252685,0.0761367380619057,-0.054880678653717,0.0684642791748046,0.1310174167156227,1.1,3.0,0.2103054803416411,0.0343461934626333,-1.3823641582399553,1.1546147512774247,10.056849449276225,10.056849449276225,11.439213607516178,8.902234697998798,-123.9418013819674,0.112264789903719,11.439213607516178,8.902234697998798,2.343509657405235,5.166339157746598,0.0072395913302898,0.0960449129343032,0.0266081392765045,0.0047189593315123,0.0945385731756686,0.0072395913302898,3.764151602492327,3.341009548809659,0.048929029210501,0.4709775149822235,0.5199065441927246,51.23667803463745,0.0019743336597601,0.0,0.2656631138836911,0.3321554770318021,0.3356890459363958,0.00034874438619,0.7135690143055197,0.2493910433030061,0.0064012817255918,3.1205247063895185e-10,2.6399530283777266e-17,0.0495800077915191,4.9182659771696775,3.173005037741552,0.0024689098931751,0.0695715906975688,1.8437912724443413,0.0874689817428587,4.734578197858313,3.150430690111671,0.0080376473159348,0.1503363058474566,1.847220367087388,0.0624331831932067,4.364168302001192,2.9012746001865586,0.0122328380194449,0.1461994040164179,1.7368814532275116,0.0324779003858566,4.664808557347564,2.2970011684975464,0.0142979644938897,0.156112704073024,10.094916786080466,0.039482116699222,0.7534204386858261,0.2155483570026262,0,0,0,Turn-First
95,0.4726090431213379,0.0489458441734313,-0.2214371412992494,0.0045123696327192,0.0882138311862928,0.208908088505268,0.3767702057957649,-0.1998240128159531,0.0551281124353408,0.207289037043819,169.27602569378195,161.11674197553305,168.45589932774104,176.61542717815462,150.4161831685659,111.39347794862316,3.895763480436004,-0.418821289814959,8.159283718248929,8.159527850413582,39.022705219942736,330.39276766931505,345.0713265058956,261.8096611171891,0,0,0.0489458441734313,4.151008872220418,0.418821289814959,-0.0616119056940091,-0.0722399353981034,0.0799060910940171,0.092954933643341,0.0807963013648987,0.092954933643341,0.0443863272666931,-0.0685447454452514,-0.1026946306228637,0.070736557245252,-0.1939603686332702,0.0341498851776123,0.2646969258785223,1.1333333333333333,3.0,0.2103054803416411,0.0340905926935617,-0.6064858797168338,0.7758782785231215,5.160667347393367,5.160667347393367,5.7671532271102,4.384789068870245,-123.29959228213824,0.6422090998291736,5.7671532271102,4.384789068870245,8.002042696951094,2.78636332151483,0.0065191537141799,0.0958388373255729,0.0343788415193556,0.0031049251556397,0.0864357799291611,0.0065191537141799,4.824158528123616,1.7426040285331807,0.0257150516043167,0.4726090431213379,0.4983240947256547,13.617237286768043,0.0023956956618498,0.0,0.207289037043819,0.3356890459363957,0.3286219081272085,0.0002853417147481,0.6927191494568112,0.2707120898588546,0.0071576841560642,4.3378755497288303e-10,4.0802234441731953e-17,0.0732394158840179,3.672729293846867,2.403299294735587,0.0047372998329249,0.0876574129650064,1.5175753070556406,0.0960442274808883,4.095442808176844,2.782833491709966,0.0095845380323472,0.1350212485898409,1.881892664519769,0.0781495869159698,4.132240915651898,2.73171503054112,0.0130680684828231,0.1476875576252882,1.6859025327189354,0.0377231240272522,3.937845666637581,2.188974060852821,0.0148949401956782,0.1585311342844399,2.4993420286722974,0.0045123696327192,1.5984055202764784,0.3787364727543032,0,0,0,Turn-First
