frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
33,0.515394389629364,-0.3584468364715576,0.0454571843147277,-0.1509851217269897,0.0151938199996948,0.8656196892261505,0.4206496551632881,0.0746391713619232,-0.4175307601690292,0.4241496688539576,170.7166588843265,175.68415610767582,166.7785106269841,167.91204663934954,96.389452059267,116.0053188476452,1.8874130370976236,0.5562512883927111,4.967497223349284,1.133536012365454,19.6158667883782,346.4008149920023,334.6905572663336,212.39477090691216,0,0,0.3584468364715576,65.78645376400274,0.5562512883927111,0.0089022517204284,0.0104641914367675,0.0025734901428222,0.0056954622268676,0.002841293811798,0.0056954622268676,0.0246807932853698,-0.0395214557647705,-0.0446856021881103,-0.003177523612976,0.020982027053833,0.0051641464233398,0.024159550666809,1.1,0.0,0.0,0.0069351311776174,-169.05936701033764,14.862560311445977,158.33953654759088,158.33953654759088,327.3989035579285,143.4769762361449,-121.87696022734376,-3.411553253180444,327.3989035579285,143.4769762361449,1.108906631698062,81.33833495557613,0.003106951713562,0.0947447344660759,0.015522301197052,0.0061646699905395,0.0025885105133056,0.003106951713562,2.3576527716011157,81.89260688763363,0.0652752450911453,0.515394389629364,0.5806696347205094,12646.152266558618,0.0,0.1284841345764675,0.4241496688539576,0.1170212765957446,0.7659574468085106,0.6381479336105363,0.4130580892761641,1.5302673228776035e-05,6.785443601448809e-07,5.5195331949692256e-21,7.35060423285231e-31,-0.2719767987728119,84.46803120828069,45.07061914296415,0.0147476911341718,0.0660668846993235,20.11742077455226,-0.2119738161563873,80.16142541829925,38.43939501846678,0.022823821935788,0.0844349574027508,30.100453879851862,-0.1614914536476135,80.45622088778273,41.23483837287579,0.027883823616667,0.0868836706526185,28.47513974575519,-0.0837800055742263,64.96401902639421,30.09543015523861,0.037356860414696,0.1015924671430214,46.67089224296636,-0.1509851217269897,63.78037258596049,4.602102864435238,1,0,0,Sit-To-Stand
34,0.5040751099586487,-0.3395783901214599,-0.075579285621643,0.0188684463500976,-0.1210364699363708,0.8638453334569931,0.4136825650930404,-0.0532306730747222,-0.2090127021074295,0.2156845247073536,172.19383671886166,178.7684626410817,168.07816920420646,174.05162610054165,96.34330007241304,114.46976209367112,2.4474931221867093,0.5600800850890859,6.5746259222200365,5.973456896335193,18.126462021258064,350.96229935994336,342.1297953047481,210.8130621660841,0,0,0.3395783901214599,48.6943815429861,0.5600800850890859,0.1528555154800415,0.143953263759613,0.0048180818557739,0.0050686597824096,0.0037688016891479,0.0050686597824096,0.0265278220176696,0.0370734930038452,-0.0183373689651489,-0.0086063146591186,0.3143173456192016,0.0554108619689941,0.3229236602783203,1.1333333333333333,0.0,0.0,0.0069702183593275,177.16484854067215,-13.77578444899018,157.2670636503578,157.2670636503578,19.89778489031434,171.042848099348,-119.98361160944008,1.8933486179036976,19.89778489031434,171.042848099348,24.423484072292823,85.90009377325474,0.003851905465126,0.0903925448656082,0.0156704783439636,0.0065656900405883,0.0012167543172836,0.003851905465126,4.636379754073992,21.32597819185841,0.0605128557262801,0.5040751099586487,0.5645879656849289,12461.350773195369,0.0,0.1153134830374824,0.2156845247073536,0.1205673758865248,0.7588652482269503,0.607759852822524,0.4327304728914479,1.9354504342325357e-05,8.191937813757634e-07,8.947891177544507e-21,1.3253876669093026e-30,-0.236292690038681,85.3516072338455,58.27643421737355,0.0130850592060727,0.0912724364589187,11.199789684701852,-0.1885009109973907,82.93583583933004,38.99169758700816,0.0213813429056735,0.0785075429205145,28.970301010762867,-0.1447119414806366,81.11740272169422,45.526715831534354,0.0256553667436782,0.0833671133654436,26.916247366189367,-0.0836384743452072,66.4335001680794,30.29373871045971,0.0365359498807571,0.1019853430817111,46.31187928725142,0.0188684463500976,60.56662869577522,28.638344760436155,1,0,0,Sit-To-Stand
35,0.4997052699327469,-0.1310952007770538,-0.0154316425323486,0.2084831893444061,0.0601476430892944,0.8642166703939438,0.407671757042408,0.0111401081085205,-0.1803242415189743,0.1806680217638498,173.2161270594328,175.99707367655282,170.14917781303487,174.39307307722652,98.3434324001015,106.64659314148945,2.9528597117682533,0.505366589581544,2.780946617120009,4.24389526419165,8.303160741387927,349.21320073598565,344.54225089026136,204.9900255415909,0,0,0.1310952007770538,15.503668859838372,0.505366589581544,-0.0030693411827087,-0.1559248566627502,0.0114285945892333,0.007684051990509,0.0097365975379943,0.007684051990509,0.0188850164413452,-0.2479952573776245,-0.0187110900878906,-0.0423002243041992,0.0361615419387817,0.2292841672897339,0.0784617662429809,1.1666666666666667,0.0,0.0,0.0050925315365623,-174.74361822049184,8.091533238836007,166.97391331540098,166.97391331540098,341.7175315358928,158.88238007656497,-121.84808820787748,-1.864476598437392,341.7175315358928,158.88238007656497,17.823297447281448,84.66900530127157,0.0047376304864883,0.0920335128903389,0.017501413822174,0.0040489137172699,0.0029464215040206,0.0047376304864883,5.5349831987638005,85.33035931598025,0.0087120436290111,0.4997052699327469,0.508417313561758,13972.880319007114,0.0,0.017185951666776,0.1806680217638498,0.1241134751773049,0.75177304964539,0.5773649479573835,0.4527700688700781,2.441768956657033e-05,9.877543047723978e-07,1.4469276062907047e-20,2.3838041678016813e-30,-0.2231270670890808,85.72897370502622,58.81023226381304,0.0096608546309052,0.0878625913631285,10.909783055885931,-0.1518680602312088,85.17791571897153,45.66811768300858,0.0200823845063468,0.0823293826718372,22.709408846056224,-0.1311355531215667,82.61673296558602,46.33425265472983,0.0228468705049632,0.0760532826444898,45.4643726295177,-0.0813802182674408,68.49264392737524,30.58356764686368,0.0353899230552544,0.1011025945669891,50.61084811230158,0.2084831893444061,64.00438112412184,21.867317687826187,1,0,0,Sit-To-Stand
36,0.494875892996788,-0.1448813080787658,-0.0501224398612976,-0.013786107301712,-0.0346907973289489,0.8635996133089066,0.4057063609361648,-0.0185117125511169,-0.058961883187294,0.0617995725759271,172.6946205713941,175.99095442958435,172.22536515714935,176.43502842526922,93.96044390319412,105.31407553808766,3.720920844804336,0.7680611330360829,3.296333858190252,4.2096632681198685,11.353631634893546,348.6855750009785,348.6603935824186,199.27451944128177,0,0,0.1448813080787658,13.57674907493115,0.7680611330360829,0.180874764919281,0.1839441061019897,0.0101973414421081,0.0093066692352294,0.0099687576293945,0.0093066692352294,0.0144168734550476,-0.183727741241455,-0.0496834516525268,0.1565355062484741,0.2052140235900879,0.1340442895889282,0.0486785173416137,1.2,0.0,0.0,0.0035683154886107,-165.58425598810388,9.159362232387965,170.87934243837117,170.87934243837117,336.4635984264751,161.7199802059832,-120.27249471470098,1.575593493176484,336.4635984264751,161.7199802059832,20.96537524137136,86.67072614105967,0.0057913213968276,0.0891695320606231,0.0176995992660522,0.0028415620326996,0.0035153478384017,0.0057913213968276,16.181079856038828,84.72099238972231,0.0117514262041318,0.494875892996788,0.5066273192009199,14641.821794337106,0.0,0.0209905934306142,0.0617995725759271,0.1276595744680851,0.7446808510638299,0.5471124342230284,0.473142349255405,3.0728039138618834e-05,1.1895017842041137e-06,2.3338915778855156e-20,4.2766724549715165e-30,-0.1485916972160339,86.80072131101235,45.95752653254638,0.0059822765268383,0.0895980372435292,10.603685919267043,-0.1570196449756622,86.45296827838817,52.35921831747379,0.0161656151683243,0.0738270244480088,15.757986750554968,-0.1145276725292205,79.21244407938971,45.83778231681985,0.0198917014193996,0.0704777720873092,44.99058027425024,-0.08094522356987,69.21070541517088,30.961889859389206,0.0339368867208116,0.1019039571759274,51.57984983534166,-0.013786107301712,0.609366926257934,1.0678289935519558,1,0,0,Sit-To-Stand
37,0.4901547729969024,-0.1416335999965667,-0.1009279489517211,0.003247708082199,-0.0508055090904235,0.8615368008613586,0.4030472412705421,-0.0618843734264373,-0.0797735899686813,0.1009628710510653,175.657052715216,177.37840513449729,176.3481924518823,178.34395307782313,102.61705624720932,106.66866049276074,4.659091422488147,0.9381705776838104,1.7213524192812883,1.995760625940818,4.051604245551417,353.0354578497133,354.69214552970544,209.28571673997004,0,0,0.1416335999965667,10.73206502200876,0.9381705776838104,0.0184080004692077,-0.1624667644500732,0.0076169967651367,0.0060703158378601,0.0081540346145629,0.0060703158378601,0.0082181096076965,-0.2377045154571533,-0.051741600036621,0.0669533014297485,-0.030137300491333,0.1859629154205322,0.0970906019210815,1.2333333333333334,0.0,0.0,0.0031375343150107,-160.6025820411236,4.9816739469802656,-174.1403211560451,-174.1403211560451,13.537739114921491,179.12199510302537,-117.7439407024197,2.528554012281276,13.537739114921491,179.12199510302537,20.372288851107317,90.06670835396895,0.0070927739143371,0.0871075317263603,0.0200484991073608,0.0020575523376464,-0.001022458076477,0.0070927739143371,9.904533072966483,20.78122453387056,0.0151232637637943,0.4901547729969024,0.5052780367606968,15174.834263822277,0.0,0.0200600766479874,0.1009628710510653,0.1312056737588652,0.7375886524822695,0.5171428458456172,0.4938099278089534,3.857206514670604e-05,1.4306557576807577e-06,3.7551069943594994e-20,7.653307607237962e-30,-0.0767538249492645,88.04428939340912,59.53075735958252,0.004018760563058,0.0892119724027153,8.70454682528478,-0.1224295645952224,87.09910118315251,59.23611474897764,0.012403241132013,0.0734187653093797,9.454623231057626,-0.0902569890022277,75.62585212920246,44.993801922168295,0.0175935372295485,0.0701804063867812,43.534678522247546,-0.0804397463798523,71.00693235559255,31.250215762537543,0.0321958724993826,0.1288358587835387,51.553919154201736,0.003247708082199,63.93976785585176,4.177688285407697,1,0,1,Sit-To-Stand
38,0.490629106760025,0.0142300128936767,-0.0963360071182251,0.1558636128902435,0.004591941833496,0.8588571846485138,0.4036698117852211,-0.0803884863853454,0.0186771154403686,0.0825296515471847,175.61718739616995,177.3172170502405,177.47075413085696,179.42924749536232,100.2922291264788,108.51581468236468,5.014468582194331,0.3553771597061841,1.7000296540705335,1.9584933645053584,8.223585555885904,352.93440444641044,356.90000162621925,208.80804380884348,0,0,0.0142300128936767,1.0015538121375558,0.3553771597061841,-0.0003737211227416,-0.0187817215919494,0.006040871143341,0.0065215229988098,0.0082031488418579,0.0065215229988098,0.0159711837768554,0.0309044122695922,-0.2016878128051757,-0.0071418285369873,0.0063943862915039,0.232592225074768,0.0135362148284912,1.2666666666666666,0.0,0.0,0.0031402398521081,-169.87235391978894,-9.269771878665324,-171.29183834387388,-171.29183834387388,1.419484424084942,162.02206646520855,-117.1230575739028,0.6208831285168941,1.419484424084942,162.02206646520855,65.27727526233815,86.69707298550685,0.0076243579387664,0.0869592949748039,0.0203224420547485,0.0031127333641051,-0.0011028349399566,0.0076243579387664,12.11671035249584,17.62907823130038,0.0047415597672184,0.490629106760025,0.4953706665272435,14713.411276953157,0.0002024932669542,0.0,0.0825296515471847,0.1347517730496454,0.7304964539007093,0.4875871167392051,0.5147326235245392,4.829683827785224e-05,1.718537759094576e-06,6.026591017564387e-20,1.366155433837504e-29,-0.0420624911785125,88.43790534849566,59.64781749198343,0.0019056410468693,0.0828122554408199,8.264543794920597,-0.0962930470705032,86.62816088259288,60.46710009553448,0.0078455973278904,0.0707017559094823,49.35214880494208,-0.0968811511993408,71.66638452736719,44.25523201407879,0.013611927532686,0.0838617072959452,40.6032996605463,-0.0807719826698303,72.54696917628729,33.69361140985384,0.030112686612298,0.1486721300523618,51.06891874250913,0.1558636128902435,3.152146302570177,14.25144582564559,0,0,1,Sit-To-Stand
39,0.4912828058004379,0.019610971212387,-0.084693431854248,0.0053809583187103,0.011642575263977,0.8559932857751846,0.4041642770171165,-0.0859169661998748,0.0148339569568634,0.0871881377252004,173.252729974203,177.9730192406321,177.53665326710131,177.69030430667453,97.97734885582176,107.38258264609846,4.978756689313084,-0.0357118928812472,4.72028926642912,0.1536510395732193,9.40523379027671,351.2257492148351,355.22695757377585,205.3599315019202,0,0,0.019610971212387,1.383453159748277,0.0357118928812472,0.1511809229850769,0.1515546441078186,0.0033286809921264,0.001373291015625,0.0071684122085571,0.001373291015625,0.015129268169403,-0.0247031450271606,0.0005543231964111,0.2284044027328491,0.0739574432373046,0.0252574682235717,0.1544469594955444,1.3,0.0,0.0,0.0028156845005715,-176.93775097653,-7.065397056741062,176.71457360801682,176.71457360801682,353.6523245845468,183.77997066475788,-115.98331330960453,1.139744264298301,353.6523245845468,183.77997066475788,3.28399786229096,92.1179341852386,0.0075835734605789,0.0871185287833213,0.0146450996398925,0.0008406937122344,-0.0062102824449539,0.0075835734605789,11.469318611129792,89.19213232703906,0.0037787837955716,0.4912828058004379,0.4950615895960095,15638.9801805163,0.000384590191893,0.0,0.0871881377252004,0.1382978723404255,0.7234042553191489,0.4585658275815462,0.5358675448946618,6.03215198125509e-05,2.061754223841811e-06,9.647813264528902e-20,2.432533464233153e-29,-0.0085664391517639,88.84659513245956,60.19579528058174,0.0013908189658277,0.0595996420294163,6.802068584022711,-0.057586446404457,79.28319093526069,52.7437391544948,0.0043441489999193,0.0692226266514541,49.36253578819188,-0.0742655992507935,72.99990819065475,44.62601560480402,0.0101036763506926,0.0874819834916068,56.92201326224552,-0.0781683027744293,73.82074977134099,34.0411372684787,0.0278440749711982,0.1586319526511801,57.750846782197065,0.0053809583187103,71.56305409573868,2.2043748219242616,0,0,1,Sit-To-Stand
40,0.4926948547363281,0.0423614680767059,-0.0847068428993225,0.0227504968643188,-1.341104507446289e-05,0.8540510386228561,0.4041428864002228,-0.0582674145698547,-0.000641718506813,0.05827094819288,173.83365568896403,179.266315834134,178.39154896141588,174.5964964458633,103.58766686737576,110.95979792562996,5.463812189501024,0.4850555001879399,5.432660145169962,3.795052515552584,7.372131058254212,353.099971523098,352.9880454072792,214.54746479300573,0,0,0.0423614680767059,2.73761796986465,0.4850555001879399,0.035538375377655,-0.1156425476074218,0.0018852353096008,0.0006256699562072,0.0035381317138671,0.0006256699562072,0.0156091451644897,0.0190848112106323,0.0046885013580322,0.0655227899551391,0.0055539608001708,0.0143963098526,0.0599688291549682,1.3333333333333333,0.0,0.0,0.0029192726418479,-171.37739790039188,5.560353076138114,171.4435556012968,171.4435556012968,342.8209535016887,165.88320252515868,-114.1869534673944,1.7963598422101228,342.8209535016887,165.88320252515868,10.4267958583236,86.63708507670424,0.0084648877382278,0.0885519683361053,0.0096047520637512,0.0014451146125794,-0.0078392177820205,0.0084648877382278,17.160915861093272,85.9156599779848,0.0044848716057921,0.4926948547363281,0.4971797263421202,14711.905141773132,0.0017944939776137,0.0,0.05827094819288,0.1418439716312056,0.7163120567375887,0.4301886212095454,0.5571691951864033,7.515080108541218e-05,2.470407457503111e-06,1.5406139396146249e-19,4.320413338749191e-29,0.0305409729480743,87.52734806015955,62.12396792725591,0.001825204179555,0.0575157985887338,70.68375670736614,-0.0218943357467651,72.28300717153672,51.587963880035126,0.0030340931588984,0.0694611689858029,48.69790753302592,-0.0589758455753326,72.19933030010488,44.73349021434004,0.0062998140534287,0.0941997789641322,57.1522461241476,-0.0763193666934967,71.87740385076017,33.76072328212234,0.0251732250107178,0.1539423438788993,57.82294001366441,0.0227504968643188,3.2764723490542598,12.625750132879176,0,0,0,Sit-To-Stand
41,0.4934481531381607,0.0225989520549774,-0.0277277827262878,-0.0197625160217285,0.0569790601730346,0.8529139310121536,0.4045516774058342,-0.0341132283210754,0.0122637301683425,0.036250674809274,173.8953486737991,177.99144991528763,179.37929311137833,176.33624962493332,103.52087855858969,109.85589737865676,5.306882566713608,-0.1569296227874153,4.096101241488526,3.043043486445015,6.335018820067091,351.8867985890868,355.71554273631165,213.37677593724644,0,0,0.0225989520549774,1.49848263865696,0.1569296227874153,0.03416508436203,-0.001373291015625,0.0014917850494384,0.0011043548583984,0.0028787851333618,0.0011043548583984,0.0155900716781616,-0.0121235847473144,-0.0115513801574707,0.0082147121429443,0.0601154565811157,0.0005722045898437,0.0519007444381713,1.3666666666666667,0.0,0.0,0.0031505575363255,-171.29289038292677,0.0845075174651128,177.2179782312915,177.2179782312915,348.5108686142183,177.1334707138264,-113.70327749996008,0.4836759674343085,348.5108686142183,177.1334707138264,20.40453984577925,88.71417506087913,0.0082520395517349,0.0888964757323265,0.0136893987655639,0.0006652176380158,-0.0071476846933364,0.0082520395517349,27.584932427568138,87.46088133271388,0.0006397712844496,0.4934481531381607,0.4940879244226104,15703.109474953511,0.0005107126339831,0.0,0.036250674809274,0.1453900709219858,0.7092198581560284,0.4025537852703207,0.5785895988065446,9.339050389190124e-05,2.956338566142996e-06,2.453954591225867e-19,7.654195276934925e-29,0.0334188044071197,71.76566055950903,59.52995177644321,0.0019698100023128,0.0517812170355102,68.3362578214088,-0.0093333274126052,65.26556118691043,43.8475384496361,0.0025098175427481,0.0947564744053719,48.72935203165985,-0.0346988141536712,72.21019783929432,40.51124172732654,0.0036983286958294,0.0956220678447949,57.54965533975081,-0.0651891827583313,70.47960834581909,33.81434851634207,0.0223430064031594,0.174563464353075,58.05723655526361,-0.0197625160217285,1.5452213547290796,5.475845558673001,0,0,1,Sit-To-Stand
42,0.4952449351549148,0.0539034605026245,-0.1687556505203247,0.031304508447647,-0.1410278677940368,0.8456343114376068,0.4061703234910965,-0.2183885872364044,0.0485593825578689,0.2237221237819677,175.14910902733655,174.8296889721781,176.83816403447796,178.61334620785917,108.25423640345208,107.74820417610104,4.24039593488083,-1.0664866318327784,0.3194200551584458,1.7751821733812108,0.5060322273510565,349.97879799951465,355.4515102423371,216.0024405795531,0,0,0.0539034605026245,4.448892074122069,1.0664866318327784,0.0438103079795837,0.0096452236175537,0.0015369057655334,0.0025897622108459,0.0008006691932678,0.0025897622108459,0.0171008706092834,-0.0062745809555053,-0.0515985488891601,0.0992220640182495,-0.011601448059082,0.0453239679336547,0.1108235120773315,1.4,0.0,0.0,0.0033247731866474,-16.45923208358602,154.83365829934075,52.02911653116728,52.02911653116728,68.4883486147533,102.80454176817346,-109.4496165515506,4.253660948409475,68.4883486147533,102.80454176817346,7.2375936228627324,83.47047299246898,0.0065976083278656,0.0890746116638183,0.0013461112976074,0.001724749803543,-0.0040078461170196,0.0065976083278656,4.469810644046625,30.42208776724143,0.0156920263183479,0.4952449351549148,0.5109369614732628,13340.245354685398,0.002905583054158,0.0,0.2237221237819677,0.1489361702127659,0.7021276595744681,0.3757479982769086,0.6000784486497491,0.0001157656162355,3.533406719527292e-06,3.898943898333445e-19,1.352637871078793e-28,0.0329651534557342,56.5217249496643,43.64517040048774,0.0017532883459171,0.0367390126797988,67.63342625235006,0.0067479461431501,66.8240586690594,37.80080629851926,0.0027106969533046,0.0819285570587427,68.50107802538686,-0.0069613456726074,72.43085104737186,40.40025420049412,0.0032085122548668,0.0948848117037583,64.76971302618934,-0.0513522624969482,70.43549565610797,34.731351020992435,0.0197214914411015,0.1746767781576979,57.40836765275171,0.031304508447647,57.03879356547245,154.74915078187564,0,0,0,Sit-To-Stand
43,0.496198907494545,0.0286191701889038,-0.0872084498405456,-0.0252842903137207,0.081547200679779,0.8435518741607666,0.4066971018910408,-0.0624731183052063,0.0158033519983291,0.064440953167682,174.54672215625828,177.57339031325205,174.41593395730428,177.4635389484455,109.4947575186947,108.83318158790992,4.744367307597215,0.5039713727163848,3.026668156993765,3.0476049911412133,0.6615759307847782,352.12011246951033,351.87947290574976,218.32793910660465,0,0,0.0286191701889038,2.124073168932485,0.5039713727163848,0.0301918387413024,-0.0136184692382812,0.002601146697998,0.0060892105102539,0.0008058547973632,0.0060892105102539,0.0178111791610717,0.0065159797668457,-0.0147932767868042,0.0826835632324218,-0.0222998857498168,0.0213092565536499,0.1049834489822387,1.4333333333333331,0.0,0.0,0.0033648329869229,-3.329124854731269,13.130107228854753,11.989796870079836,11.989796870079836,15.318921724811103,1.140310358774915,-110.07262745564496,-0.6230109040943574,15.318921724811103,1.140310358774915,1.6599281079437276,7.88863548225423,0.0074221193790435,0.0895018056035041,0.0095407366752624,0.0020261704921722,-0.0013329088687896,0.0074221193790435,15.517841264027735,4.658997477236889,0.0042121853129462,0.496198907494545,0.5004110928074912,158.0774724135,0.0008190569023014,0.0,0.064440953167682,0.1524822695035461,0.6950354609929078,0.3498462326712246,0.6215832741312677,0.0001431410577623,4.217809637480032e-06,6.1792421602506275e-19,2.384357171429935e-28,0.023395836353302,42.0932170253252,28.047259407288788,0.0013670256176019,0.0865777287110625,67.50928546958312,0.0230997651815414,65.43450859764421,37.69511918960354,0.002582937050736,0.0893300246894366,68.72712592245284,0.0035185515880584,69.94131297015558,36.19415010696551,0.0034028131296586,0.0960928978765034,66.17049615603959,-0.0456871688365936,74.15474111676481,35.30437869507139,0.0171036815014824,0.1745972645614275,67.42366416005358,-0.0252842903137207,25.76309029000454,141.703551070486,0,0,0,Sit-To-Stand
44,0.4967769980430603,0.0173427164554595,-0.0466892123222351,-0.0112764537334442,0.0405192375183105,0.8433254063129425,0.4072279706597328,-0.0067940354347229,0.0159260630607604,0.0173146874676844,176.3737355850226,177.32905802624146,172.5598691525694,176.9664827237888,108.1072078210752,109.95783862263626,5.585258063089571,0.8408907554923566,0.9553224412188684,4.406613571219396,1.8506308015610529,353.70279361126404,349.5263518763582,218.06504644371148,0,0,0.0173427164554595,1.0982780189449062,0.8408907554923566,-0.0454732775688171,-0.0756651163101196,0.0031847357749938,0.0080035328865051,0.0004357099533081,0.0080035328865051,0.0195541977882385,0.0571954250335693,0.0049048662185668,-0.0167584419250488,-0.0741881132125854,0.0522905588150024,0.0574296712875366,1.4666666666666666,0.0,0.0,0.003331406435738,-5.414934129163061,-2.085809274431792,27.447778260650733,27.447778260650733,32.862712389813794,29.533587535082525,-115.72993929801332,-5.657311842368372,32.862712389813794,29.533587535082525,52.701092602871896,15.898256136014936,0.0087519586086273,0.0895490273833274,0.0056413412094116,0.0029301643371582,-0.0007484257221221,0.0087519586086273,57.751100085760726,9.768225447261694,0.0012403261806626,0.4967769980430603,0.4980173242237229,378.8655658875783,0.0003007698140544,0.0,0.0173146874676844,0.1560283687943262,0.6879432624113475,0.3249118062320316,0.6430496294086449,0.000176545487478,5.02845075745892e-06,9.768574866732014e-19,4.192459220497996e-28,0.0220623314380642,44.801522205659246,15.405817316456783,0.0007210497816064,0.0824363304231431,86.3676564380187,0.02224762737751,64.9149361034353,37.78809932471661,0.0023070146663185,0.0900043280275392,68.34782771451046,0.0137228667736053,70.1919869416543,31.764949866920468,0.0037515789532756,0.132087539742494,66.12307559571315,-0.0376822352409362,75.0534478095714,35.47644053187207,0.0147686728705552,0.1754231500811867,67.23491545192753,-0.0112764537334442,5.109227970024804,15.215916503286545,0,0,0,Sit-To-Stand
45,0.4965941607952118,-0.0054851174354553,-0.0176998972892761,-0.0228278338909149,0.0289893150329589,0.8425587564706802,0.4071146324276924,-0.022999495267868,-0.0034001469612121,0.0232494684226225,178.07463631192218,178.08119308689797,174.20603257354173,176.48405463253005,109.55052883677574,114.80131481062078,5.477569349303289,-0.107688713786282,0.0065567749757917,2.278022058988313,5.250785973845041,356.1558293988202,350.6900872060718,224.3518436473965,0,0,0.0054851174354553,0.3566465467345388,0.107688713786282,-0.1607474684715271,-0.1152741909027099,0.0052326321601867,0.0115641355514526,0.0015864372253417,0.0115641355514526,0.0187652707099914,-0.0658231973648071,-0.042155385017395,-0.1073384284973144,-0.2141565084457397,0.0236678123474121,0.1068180799484252,1.5,0.0,0.0,0.0033323743088027,1.3323345428946192,6.747268672057681,26.29659644449359,26.29659644449359,24.964261901598974,19.54932777243591,-119.08754112579406,-3.3576018277807265,24.964261901598974,19.54932777243591,75.30642678624076,14.494545455008709,0.0085753053426742,0.0894795283675193,0.0071150660514831,0.0035159587860106,0.0029888302087783,0.0085753053426742,43.00988615898186,7.926105011990025,0.0001716864386658,0.4965941607952118,0.4967658472338776,368.518309548742,0.0,3.008651328073597e-05,0.0232494684226225,0.1595744680851064,0.6808510638297872,0.3009965712141076,0.6644213010974259,0.0002171984820161,5.987359160848905e-06,1.5404051728055131e-18,7.353162211358537e-28,0.0156585574150085,43.34166913512884,13.266270451951168,0.0006248718353705,0.0717438674394427,74.70242740165409,0.0279348939657211,64.62413187435322,30.83500262094991,0.0022828817878216,0.0765726951333372,79.25794717637837,0.0225526690483093,70.12667884615287,36.25161651450333,0.0036265463064258,0.1615846767693882,66.04759272337766,-0.0265746116638183,75.59206652495492,35.339156932514385,0.0132162366374386,0.1754403527613298,66.68193845390557,-0.0228278338909149,1.842120435271669,8.833077946489473,0,0,0,Sit-To-Stand
