frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
53,0.5137487947940826,-0.0167503952980041,0.10185107588768,-0.0225985050201416,0.0351440906524674,0.3541789129376411,0.4501900300383568,0.0709506869316117,-0.0496642291545867,0.086605632805187,169.02584118357524,160.53633247235632,173.1336049372454,160.72320960729817,121.48096229672672,128.8659543983508,7.712871314765581,-1.058474039247835,8.489508711218917,12.41039532994722,7.384992101624064,329.5621736559316,333.8568145445436,250.34691669507757,0,0,0.0167503952980041,0.7157251486502955,1.058474039247835,0.0217406451702117,0.0240813195705413,0.0135443210601806,0.0113734006881713,0.012142926454544,0.0113734006881713,0.0103170871734619,-0.0235140323638916,-0.0586509704589843,-0.056486427783966,0.0999677181243896,0.0351369380950927,0.1564541459083557,1.7666666666666666,0,0,0.0026851650506178,32.53276402353276,0.0951702634086828,9.75931809870278,9.75931809870278,22.77344592482998,9.664147835294097,-33.49991865582387,-0.2368019621338035,22.77344592482998,9.664147835294097,0.0083076670320494,4.9365364681190185,0.0086042955517769,0.0635587647557258,0.0193234682083129,0.0033236145973205,0.0027691051363944,0.0086042955517769,11.546459752677368,5.553044765743044,0.0053271087010586,0.5137487947940826,0.5190759034951413,47.626673565352455,0.0,0.0002805757426393,0.086605632805187,0.1501416430594901,0.6997167138810199,0.3668380285432931,0.6073897677210564,0.0001244628322585,3.753135814700632e-06,4.560938247284798e-19,1.6405695810799666e-28,-0.0209823846817016,6.387028180574031,5.591225551571492,0.0009545240824502,0.0305791968852297,2.276984160644308,-0.026499330997467,5.723023635711888,5.7606515549469846,0.0027252597875939,0.0735213248421803,3.219732144481841,-0.0245144963264465,5.752891110147268,5.796226154616792,0.0032164839544963,0.0728449607596005,4.294746554335455,-0.0453622341156005,5.297700839124219,5.707320148411403,0.0117880869791353,0.0692494489246876,6.921836910733122,-0.0225985050201416,0.1518769589928368,3.8058045544759977,0,0,0,Sit-To-Stand
54,0.51231649518013,-0.0429689884185791,0.0851489603519456,-0.0262185931205749,-0.0167021155357344,0.3560247346758842,0.4484449848532676,0.055374652147293,-0.0523513555526733,0.0762037829024001,166.77123345274393,157.7286643731507,175.96088024352576,160.64506251693848,123.32289960430984,129.53046763497426,6.799846274782818,-0.9130250399827632,9.04256907959322,15.315817726587284,6.207568030664419,324.49989782589466,336.60594276046425,252.8533672392841,0,0,0.0429689884185791,2.050550812107219,0.9130250399827632,-0.0200946629047402,-0.041835308074952,0.0212742984294891,0.0169843733310698,0.0236434042453765,0.0169843733310698,0.0108830332756042,-0.0619429349899292,-0.0449645519256591,-0.1042592525482177,0.0640699267387373,0.01697838306427,0.1683291792869551,1.8,0,0,0.0050509113542992,31.703355027463324,-0.8294089960694322,11.269828044677348,11.269828044677348,20.433526982785978,12.09923704074678,-35.200164785076694,-1.7002461292528253,20.433526982785978,12.09923704074678,8.401092093100175,6.389667746223955,0.0076118186116218,0.0638715103268623,0.0203991234302521,0.0040649771690368,0.009372554719448,0.0076118186116218,13.122535908025055,5.385845473750366,0.0045483397073665,0.51231649518013,0.5168648348874966,63.848471719678464,0.0,0.0018463339657159,0.0762037829024001,0.1529745042492918,0.6940509915014164,0.346325964827972,0.6245665803279788,0.0001473920502858,4.3223247178673125e-06,6.585811430949492e-19,2.5790432998853297e-28,-0.0123018622398376,6.0557397074712656,5.3926842424909855,0.0009979316043066,0.065154482850793,1.505204451399396,-0.02325439453125,5.587734589345582,5.628753532807405,0.0022974280479771,0.0720794806185568,1.8991573099824983,-0.0125205516815185,5.184973327833157,5.733163436931624,0.0028835808843315,0.0711898843105643,4.119041002478248,-0.0365669429302215,5.268313011415532,5.7442574510512365,0.0105452991171202,0.0726537578923351,6.859184742849747,-0.0262185931205749,0.1671992919926781,0.924579259478115,0,0,0,Sit-To-Stand
55,0.5123891234397888,0.0021788477897644,0.0583907961845397,0.0451478362083435,-0.0267581641674058,0.357926070690155,0.4478944018483162,0.0570400804281234,-0.0165174901485443,0.0593834847079055,167.5237741153832,156.7682185845746,175.8223237603386,160.31897892440514,123.2018119786763,130.38458849031068,6.695352094797131,-0.1044941799856875,10.75555553080858,15.50334483593346,7.182776511634373,324.2919926999578,336.1413026847438,253.586400468987,0,0,0.0021788477897644,0.1055333275972664,0.1044941799856875,0.0600703060626975,0.0801649689674377,0.0231902897357941,0.0203746557235717,0.0238772630691527,0.0203746557235717,0.0081993341445922,-0.005042552947998,-0.0855535268783569,0.0092160701751692,0.1109245419502258,0.0805109739303588,0.1017084717750566,1.8333333333333333,0,0,0.0065034187464797,29.62345453737794,-2.079900490085386,10.149866243869594,10.149866243869594,19.473588293508342,12.22976673395498,-36.9092531119304,-1.7090883268537027,19.473588293508342,12.22976673395498,27.24263822577364,6.456701032348231,0.0075667947530746,0.0644947215914726,0.0194843113422393,0.0034881830215454,0.0128078609704971,0.0075667947530746,16.839415293720233,5.19894346549976,0.0017071162283777,0.5123891234397888,0.5140962396681665,53.67288540855044,4.74737769096123e-06,0.0,0.0593834847079055,0.1558073654390935,0.6883852691218131,0.3264364928339565,0.6417139596611962,0.0001742654889579,4.973841878409604e-06,9.494395950832314e-19,4.0478607219240105e-28,-0.0183865427970886,5.2447197420882175,5.300723611559963,0.0009039280155927,0.086490667326354,0.8187236484326386,-0.0205048620700836,5.476074627159316,5.516907821454405,0.0015152949799523,0.0705920745963387,1.7430422177501024,-0.0102672576904296,4.6195576421094495,5.66411343707421,0.0024113309360509,0.0699107672661932,2.689744440747663,-0.0375045537948608,5.010036667061134,5.867468779575236,0.0087958670267681,0.0814597174659389,6.229784594787507,0.0451478362083435,0.1869020082506054,1.2504914940159535,0,0,0,Sit-To-Stand
56,0.5120618939399719,-0.0098168849945068,0.0875960290431959,-0.0119957327842712,0.0292052328586561,0.360144168138504,0.4471395611763,0.0665429234504683,-0.0226452201604843,0.0702905872606829,169.2864101684122,159.53070283121988,177.3663678985265,161.6156314880844,122.3113962294418,129.21878661557108,6.040294334881051,-0.6550577599160796,9.75570733719232,15.7507364104421,6.907390386129279,328.81711299963206,338.98199938661094,251.5301828450129,0,0,0.0098168849945068,0.5344042970717943,0.6550577599160796,0.1441276073455819,0.0840573012828843,0.0294963419437408,0.0293434858322143,0.0316858589649201,0.0293434858322143,0.0072028636932373,-0.0052499771118164,-0.0351440906524658,0.009595155715944,0.2786600589752197,0.0298941135406494,0.2690649032592757,1.8666666666666667,0,0,0.0083520565669379,29.06111542938796,-0.5623391079899775,8.385820035184235,8.385820035184235,20.67529539420373,8.948159143174212,-38.36021596445021,-1.4509628525198153,20.67529539420373,8.948159143174212,2.644155612984001,4.76427214209107,0.0068650245666503,0.0649223327636718,0.0172666907310485,0.0025453567504882,0.0224784612655639,0.0068650245666504,14.226453534068105,5.120665782725879,0.0038847177675659,0.5120618939399719,0.5159466117075379,35.31910146743614,0.0,9.637123099537348e-05,0.0702905872606829,0.1586402266288951,0.6827195467422096,0.3071958201149697,0.6588032091264892,0.0002057082296907,5.718972827184952e-06,1.3665588395363605e-18,6.343010593991619e-28,-0.0142895579338073,5.077336221059734,5.22671495513257,0.0005366118774911,0.0816669044619023,0.9919333547580644,-0.0075995028018951,4.955567228385617,5.4749265480726566,0.0011271778720813,0.0707349527682691,1.667473143089364,-0.0025675296783447,4.430731682583172,5.684189007027518,0.0022299097135253,0.0679846154488106,1.7135302241311032,-0.0320759415626525,4.944113194817733,5.959320435380576,0.0071181287111747,0.0809001121485731,6.036927861177251,-0.0119957327842712,0.0782776827738818,1.5175613820954084,0,0,0,Sit-To-Stand
57,0.5112427175045013,-0.0245752930641174,0.1056969165802018,-0.0147584080696105,0.0181008875370058,0.3627742379903793,0.4461868703365326,0.0789020955562608,-0.0285807251930236,0.0839189998494289,171.13765140727912,165.32509924330947,179.04113803305458,163.87864359130202,123.44231197597485,130.56873501619006,5.249597000493467,-0.790697334387584,5.812552163969656,15.162494441752555,7.126423040215215,336.4627506505886,342.9197816243566,254.0110469921649,0,0,0.0245752930641174,1.5751055036252335,0.790697334387584,0.1895633339881888,0.0454357266426069,0.035316526889801,0.0352087616920471,0.0378719568252564,0.0352087616920471,0.0075753927230834,0.0044202804565429,0.0155961513519287,0.1015841960906965,0.2775424718856811,0.0111758708953857,0.1759582757949845,1.9,0,0,0.0103245914253398,28.70714524569284,-0.3539701836951252,6.396687637064242,6.396687637064242,22.310457608628592,6.750657820759368,-39.86567802084587,-1.5054620563956576,22.310457608628592,6.750657820759368,1.117967339186169,3.676421321658816,0.0059718638658523,0.0650558471679687,0.0171286463737487,0.0019202828407287,0.0292368978261947,0.0059718638658523,11.91611060288634,5.245118570080766,0.0058878916018747,0.5112427175045013,0.5171306091063761,20.52145380855784,0.0,0.0006039450291872,0.0839189998494289,0.1614730878186968,0.6770538243626063,0.2886256004918605,0.6758049980218235,0.0002424347622842,6.570456822710752e-06,1.9637775031518415e-18,9.923577391346786e-28,-0.0030271410942077,4.526352216736671,5.23980311977292,0.000477086413511,0.047049766154266,1.0410648836620775,-0.0014773607254028,4.417352259802767,5.411781176422202,0.0010663349575201,0.071224250064972,1.376869126587297,-0.0005630850791931,4.251353876515369,5.693600822090015,0.0021873623661111,0.06712244092123,1.673446488376193,-0.0237276256084442,4.564923610268823,5.869364888569616,0.0060060445567078,0.0902675145380754,4.122577692814344,-0.0147584080696105,0.1244527873548877,0.2083689242948523,0,1,0,Sit-To-Stand
58,0.5113672018051147,0.003734529018402,0.0865884125232696,0.0283098220825195,-0.0191085040569322,0.3648554235696792,0.4454319849610328,0.0624355673789978,-0.0226465612649917,0.0664158626464069,171.77264547805163,168.0297620606258,178.4112912334106,164.58390204243705,120.78795780644464,127.24592489594228,4.486139688232319,-0.7634573122611483,3.742883417425816,13.827389190973548,6.457967089497615,339.80240753867747,342.99519327584767,248.0338827023869,0,0,0.003734529018402,0.282871635034726,0.7634573122611483,0.1263056695461273,-0.0632576644420615,0.0434274971485137,0.0445554554462432,0.046760767698288,0.0445554554462432,0.0109718441963195,-0.0333470106124877,0.0685465335845947,-0.0138947367668151,0.2665060758590698,0.1018935441970825,0.280400812625885,1.9333333333333331,0,0,0.0127959494453226,29.385955133760227,0.6788098880673914,7.704341306289362,7.704341306289362,21.681613827470866,7.025531418221971,-38.96784191571999,0.897836105125883,21.681613827470866,7.025531418221971,0.0247473841398502,4.099618862976596,0.0051667690277099,0.0659352168440818,0.0160464346408844,0.0021708011627197,0.0393886864185333,0.0051667690277099,15.05641730359719,5.183001483606079,0.0037557499451446,0.5113672018051147,0.5151229517502594,29.908828913967277,1.394670698928735e-05,0.0,0.0664158626464069,0.1643059490084986,0.6713881019830028,0.2707430675966484,0.6926894399984416,0.0002852601242808,7.542660713428632e-06,2.8174691777398398e-18,1.5500440261501964e-27,0.0057833790779113,3.524106276197203,5.358627544573821,0.0008423823820751,0.0294956259133891,0.9741949150976208,0.0019051730632781,3.828672698496394,5.385880406444312,0.0011896388109986,0.0702727043096364,1.0194281728342192,0.0050659775733947,3.924425720139539,5.690569077298537,0.0024410096376324,0.0678736816381754,1.6602101610036184,-0.0253784954547882,4.347773303279202,5.820348143383566,0.0048014317571259,0.090057543293999,3.7054946761313095,0.0283098220825195,0.0621170864746876,1.0327800717625166,0,0,0,Sit-To-Stand
59,0.5118119716644287,0.0133430957794189,0.1107935607433319,0.0096085667610168,0.0242051482200622,0.3680491372942924,0.4458102434873581,0.0958114117383956,0.0113477557897567,0.0964810768014554,173.37511316860866,168.19225514644128,176.45392641649204,164.41406238564747,121.15061920108596,121.9431091491415,4.051100379479018,-0.4350393087533009,5.18285802216738,12.03986403084457,0.7924899480555609,341.56736831505,340.8679888021395,243.09372835022745,0,0,0.0133430957794189,1.1250190216513156,0.4350393087533009,0.1140663027763383,-0.0122393667697889,0.0507898926734923,0.0526203215122222,0.0587573051452637,0.0526203215122222,0.0142876505851745,-0.0095826387405395,0.0898915529251098,-0.0069066882133467,0.2350392937660234,0.0994741916656494,0.2419459819793701,1.9666666666666663,0,0,0.015259519671695,29.556239119923557,0.1702839861633265,6.075307854106794,6.075307854106794,23.48093126581676,5.905023867943467,-41.86816891041455,-2.9003269946945665,23.48093126581676,5.905023867943467,26.69122345862823,3.6347477246086415,0.0046673640608787,0.0660017281770706,0.0149166584014893,0.0015876293182373,0.0479529574513435,0.0046673640608787,10.36461934850178,5.451286296952116,0.0062266256535825,0.5118119716644287,0.5180385973180113,18.469181079057684,0.0001780382049787,0.0,0.0964810768014554,0.1671388101983003,0.6657223796033994,0.2535611948025942,0.7094261758354032,0.0003351121622119,8.651771754925783e-06,4.035794232526562e-18,2.4172566007559165e-27,0.0093471407890319,2.7789648121342685,5.430878110353419,0.0011263330105692,0.0602622193745603,1.0324769081230665,0.0122583210468292,3.597031045059043,5.510887455300156,0.0020125930695057,0.07510410420238,1.1865582508110155,0.002388060092926,3.689107477526696,5.65566995040152,0.0024645370754819,0.0675814693512866,1.7445540420726366,-0.0203696489334106,4.390620399800542,5.709053104484144,0.0042116977757283,0.1041050740794037,3.254051845421889,0.0096085667610168,0.2682848133460371,0.5085259019040649,0,0,0,Sit-To-Stand
60,0.513353019952774,0.0462314486503601,0.0785543024539947,0.0328883528709411,-0.0322392582893371,0.3710173889994621,0.446738451719284,0.0890475511550903,0.0278462469577789,0.0932999455324173,172.7660050508609,171.65458500201547,175.9765685920011,163.4543958303896,119.1474853585636,122.24991231109706,4.312843928428645,0.2617435489496271,1.1114200488454458,12.5221727616115,3.102426952533463,344.4205900528764,339.4309644223907,241.39739766966068,0,0,0.0462314486503601,3.6920091233045422,0.2617435489496271,0.1278729736804945,0.0138066709041562,0.0602514445781708,0.0636870861053466,0.0664767324924469,0.0636870861053466,0.0157655477523803,0.0716829299926757,0.1160198450088501,-0.0381284952163712,0.2938744425773604,0.0443369150161743,0.3320029377937317,2.0,0,0,0.017895482461812,27.64666852574092,-1.909570594182636,0.3471477788516983,0.3471477788516983,27.29952074688922,2.2567183730343343,-43.45372962608319,-1.5855607156686349,27.29952074688922,2.2567183730343343,10.610537911819412,1.445471329650894,0.0050171390175819,0.0666145682334899,0.0146873295307158,8.89897346496582e-05,0.0586699470877647,0.0050171390175819,10.718004992270425,5.793065589504266,0.0041540626391722,0.513353019952774,0.5175070825919463,1.8834857172643464,0.0021373468443108,0.0,0.0932999455324173,0.1699716713881019,0.660056657223796,0.2370888784559164,0.7259844602355177,0.0003930449867606,9.9160112080087e-06,5.7716741661233594e-18,3.763608358895823e-27,0.022196888923645,2.412625654904571,5.471037201328661,0.0014453822740762,0.0602530711948599,1.2758965075858215,0.01814666390419,3.164132295982072,5.643394971567078,0.0025815524358811,0.0713882386893138,1.3067238341954237,-0.00128173828125,3.3176076132726444,5.632314890459628,0.0024657316768486,0.0795231608251624,1.5685132949163778,-0.0189377069473266,4.383344839770001,5.6296765921225616,0.0035971687152641,0.1198662194647153,3.26277011447326,0.0328883528709411,0.3417792925521503,2.0798545803459625,0,0,0,Walk-From-Chair
61,0.5136197507381439,0.0080019235610961,0.1168768107891082,-0.0382295250892639,0.0383225083351135,0.3744809478521347,0.4462243020534515,0.1039067655801773,-0.0154244899749755,0.1050453750734512,173.45461295394776,172.6489606352885,174.48137634572694,164.76260152874383,119.96772172356572,120.9561323662486,3.897972815054013,-0.4148711133746325,0.8056523186592699,9.718774816983114,0.9884106426828936,346.10357358923625,339.2439778744708,240.9238540898143,0,0,0.0080019235610961,0.7104958810619726,0.4148711133746325,0.0218528509140031,-0.1060201227664914,0.0641323328018189,0.0667252540588378,0.069663017988205,0.0667252540588378,0.0144929885864257,0.0700539350509643,0.0318771600723266,-0.023719668388365,0.0674253702163713,0.0381767749786376,0.0911450386047363,2.033333333333333,0,0,0.0194773835377197,28.08573030516143,0.4390617794205127,1.7525587668546925,1.7525587668546925,26.333171538306736,1.3134969874341798,-42.86183332404819,0.5918963020349963,26.333171538306736,1.3134969874341798,25.808733808136488,1.0385648217763968,0.0045848041772842,0.0673954486846923,0.0133731961250305,0.000409185886383,0.0621404498815536,0.0045848041772842,9.51960502493088,5.4819186116238665,0.0068621098404553,0.5136197507381439,0.5204818605785992,1.6321187387135736,6.403078067762635e-05,0.0,0.1050453750734512,0.1728045325779036,0.6543909348441926,0.2213311412601992,0.7423332523203352,0.0004602536921014,1.135587068932714e-05,8.240955025931526e-18,5.8504469070545836e-27,0.0388062000274658,2.1167258690583526,5.795059955467742,0.0022614696936227,0.0667340905771387,1.4615480109396966,0.0180901587009429,2.693124489922293,5.740240840162061,0.0029232794852825,0.0717927832128318,1.3720433684175204,-0.0007054209709167,3.146766116630465,5.638698847468836,0.0024702791653801,0.0805225872364327,1.595286495245448,-0.0161967873573303,4.42215137219641,5.5151404705333125,0.0030993861584713,0.1216738192733771,3.2234443131744825,-0.0382295250892639,0.3111469778803997,2.3486323736031487,0,0,0,Walk-From-Chair
62,0.5149421989917755,0.0396734476089477,0.1230955123901367,0.0316715240478515,0.0062187016010284,0.3784427046775818,0.4470959678292274,0.1188527047634124,0.0261499732732772,0.1216954663566889,174.4232089549519,171.44329711783058,171.81168578065277,164.71317317994652,123.26964163154636,123.60747076537945,3.753485164931172,-0.1444876501228402,2.979911837121307,7.098512600706243,0.3378291338330825,345.8665060727825,336.5248589605993,246.87711239692575,0,0,0.0396734476089477,3.655725931953704,0.1444876501228402,0.0055155158042899,-0.0163373351097131,0.0663104951381682,0.0698902010917663,0.0719428658485412,0.0698902010917663,0.0147927999496459,-0.0015145540237426,0.0074797868728637,-0.0419586896896362,0.0529897212982161,0.0089943408966064,0.0949484109878523,2.066666666666667,0,0,0.0197974742643999,26.24248879089421,-1.8432415142672165,0.9425066126418348,0.9425066126418348,25.299982178252375,2.785748126909051,-45.12109068432718,-2.259257360278987,25.299982178252375,2.785748126909051,20.852150519785788,1.844725535510323,0.0044433772563934,0.067846231162548,0.0156988501548767,0.0002582669258117,0.0654468238353728,0.0044433772563934,8.217165460408916,5.445914024956977,0.0083632438078851,0.5149421989917755,0.5233054427996606,2.142928997395843,0.0015739824451799,0.0,0.1216954663566889,0.1756373937677053,0.6487252124645893,0.206289352643001,0.7584413094729471,0.0005380904066294,1.299437340005477e-05,1.1747791526988636e-17,9.079806826315672e-27,0.0393204689025878,1.8019123752274733,6.046986823361235,0.0023474710843253,0.0572799772844726,1.6430452841987189,0.0097330212593078,2.5057913625544104,5.787162804356788,0.002825460851374,0.0696172054351124,1.880071763739181,0.0029038190841674,2.9157964404763894,5.677713451960546,0.0024274167271684,0.0848965824202261,1.5997735740164212,-0.0102378129959106,4.323265929710314,5.380782002794493,0.0030216362861334,0.1202303483790465,3.105242018104093,0.0316715240478515,0.0360045866668894,2.282303293687729,0,0,0,Walk-From-Chair
63,0.5178349018096924,0.0867810845375061,0.1108449697494506,0.0471076369285583,-0.012250542640686,0.3820549994707107,0.448631539940834,0.108368843793869,0.0460671633481979,0.1177539377013335,172.3197074274636,169.6039874606985,170.91524328871395,164.5894935160282,124.58008696091647,123.1788627677266,3.6122679515502174,-0.1412172133809539,2.715719966765107,6.325749772685754,1.40122419318989,341.9236948881621,335.5047368047421,247.75894972864307,0,0,0.0867810845375061,8.214368716574102,0.1412172133809539,-0.0198139250278464,-0.0253294408321363,0.0687254965305328,0.0726936757564544,0.0794821679592133,0.0726936757564544,0.0160615444183349,-0.0288426876068115,0.0092196464538574,-0.0618660449981689,0.022238194942476,0.0380623340606689,0.0841042399406449,2.1,0,0,0.0190277261797868,27.62141564195556,1.3789268510613475,-3.580664601703514,-3.580664601703514,31.20208024365908,4.959591452764862,-45.82271172114256,-0.7016210368153821,31.20208024365908,4.959591452764862,10.621639250487416,2.6201199337455074,0.0043608397245407,0.0692033618688583,0.0140915513038635,0.0008817911148071,0.0683328360319137,0.0043608397245406,8.49221289162701,6.803115254301489,0.0099087819761312,0.5178349018096924,0.5277436837858236,7.361299125235275,0.0075309566335057,0.0,0.1177539377013335,0.178470254957507,0.6430594900849859,0.1919614629533521,0.7742772841499832,0.0006280817377679,1.4857362519934507e-05,1.6720061345418478e-17,1.406912615603287e-26,0.0303969383239746,1.862142703647383,6.1218541357503,0.0022121579141953,0.0501068876464174,1.8085602018883389,0.0072706639766693,2.354051548864858,5.7981105299094615,0.0025977541045168,0.0806955441763921,1.878563011765408,0.003843605518341,2.688292713315799,5.727222330264888,0.0023807672336081,0.0856833940851607,1.5524683146839109,-0.0104788243770599,4.141767908548317,5.257040354777536,0.0028877733749847,0.1180200093123391,2.227703116482112,0.0471076369285583,1.3572012293445122,3.222168365328564,1,0,0,Walk-From-Chair
64,0.5183653831481934,0.0159144401550292,0.1293057203292846,-0.0708666443824768,0.0184607505798339,0.3856290727853775,0.4481822028756141,0.1072221994400024,-0.0134801119565963,0.1080662457528438,169.75373786217955,168.80921705680143,170.3798243429684,166.1917797794331,121.6628403143164,120.44208278934804,2.9643875461564315,-0.6478804053937868,0.9445208053781188,4.1880445635353,1.220757524968377,338.5629549189809,336.5716041224015,242.10492310366445,0,0,0.0159144401550292,1.8175889566683257,0.6478804053937868,0.0099541246891013,0.0297680497169477,0.0699791610240935,0.0726978182792664,0.0804557204246521,0.0726978182792664,0.0175525546073913,-0.0477790832519531,-0.0030487775802612,0.0098919868469221,0.0100162625312805,0.0447303056716918,0.0001242756843583,2.1333333333333333,0,0,0.0178829751698006,28.939120003235388,1.3177043612798265,-2.513019918409072,-2.513019918409072,31.45213992164446,3.830724279688898,-45.096121143093576,0.7265905780489845,31.45213992164446,3.830724279688898,30.195854460407787,2.060680255454246,0.0036247223615646,0.0701831802725792,0.0106664299964904,0.0004681348800659,0.0690730959177017,0.0036247223615646,9.253497607286665,6.710920636419574,0.0084866193576615,0.5183653831481934,0.526852002505855,4.025806947028306,0.000253269405448,0.0,0.1080662457528438,0.1813031161473088,0.6373937677053825,0.1783422483957816,0.7898098232586772,0.0007319476673758,1.6973819223714732e-05,2.37586877832058e-17,2.1765096013270356e-26,0.0101189017295837,2.2326179129745523,6.143447498360156,0.0017084561983226,0.0502792075665877,2.501847323075642,0.0060866475105285,2.181481064415831,5.844690793636969,0.0023624791399038,0.0835990146158835,1.8746524487658869,0.0046854019165039,2.513764496403708,5.734988159514699,0.0023039037094937,0.097244731405881,1.5525762421342155,-0.0087373554706573,4.151534390610226,5.133882502685936,0.0027456766559493,0.116731384768714,1.6701850308292328,-0.0708666443824768,0.0921946178819155,0.061222489781521,0,0,0,Walk-From-Chair
65,0.5184191763401031,0.0016137957572937,0.1792779564857483,-0.0143006443977355,0.0499722361564636,0.3900768309831619,0.4474966004490852,0.1334327459335327,-0.0205680727958679,0.1350086786317783,169.61097395389984,173.11652512164892,169.23618085742476,171.10179496976883,108.76320732512106,122.9480709613923,1.7068362332267797,-1.2575513129296518,3.505551167749076,1.865614112344076,14.184863636271244,342.72749907554874,340.3379758271936,231.71127828651336,0,0,0.0016137957572937,0.3240450660139277,1.2575513129296518,0.1111467182636252,0.1011925935745239,0.0633499026298523,0.0661410391330719,0.0668095052242279,0.0661410391330719,0.0203551054000854,-0.0879657268524169,-0.0038892030715942,0.2094984054565429,0.0127950310707075,0.0840765237808227,0.1967033743858354,2.1666666666666665,0,0,0.0160702598509981,26.46199423312285,-2.477125770112533,-2.514019242596436,-2.514019242596436,28.97601347571929,0.0368934724839031,-43.886617275888725,1.2095038672048517,28.97601347571929,0.0368934724839031,1.5972195669577482,1.7466229717504416,0.0020965486764907,0.0709225758910179,0.0083529949188231,0.0003667473793029,0.0640444904565811,0.0020965486764907,7.406876382006449,6.16740215144959,0.016071595009226,0.5184191763401031,0.5344907713493292,6.228222416550384,2.6043367462591505e-06,0.0,0.1350086786317783,0.1841359773371104,0.631728045325779,0.1654235636980207,0.8050076696713738,0.0008516219462665,1.9376212954475416e-05,3.370621470073734e-17,3.3616848673468596e-26,-0.0076555609703063,2.295477442825145,6.125183858490262,0.0021308135809388,0.1049562773768844,2.4756514746948093,0.0058692991733551,2.110518552346248,5.896668618054359,0.0021323576162542,0.0992200097002306,1.856336208413564,7.432699203491211e-05,2.4046578569857058,5.659818053724492,0.0023002977634315,0.0950486850258628,1.627918833570641,-0.0062557756900787,4.24043679604298,5.00464118128976,0.0025546036774109,0.1180193236451784,1.6505583458197128,-0.0143006443977355,0.5435184849699839,3.79483013139236,0,0,0,Walk-From-Chair
