frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
71,0.6137568056583405,0.0268873572349548,0.1212088018655768,0.1473301649093628,-0.1081138104200379,0.1423109360039233,0.521995797753334,0.0417597591876967,-0.0242418050765991,0.0482860497533837,173.75827062589514,163.9177853913071,174.21698748559882,170.78142482028375,121.45739125521806,115.28392836806832,1.9825992802899428,-1.713811162241296,9.840485234588044,3.435562665315075,6.173462887149725,337.6760560172022,344.99841230588254,236.7413196232864,0,0,0.0268873572349548,4.579448937885431,1.713811162241296,0.0058397278189648,0.0180067867040621,0.0117015540599823,0.0118647515773773,0.0070311427116394,0.0118647515773773,0.0214667916297912,7.510185241699219e-05,0.0062263011932373,0.0056371092796317,0.006042346358298,0.0061511993408203,0.0004052370786662,2.3666666666666667,0.0,0.0,0.0028401952960255,-2.1651664465041245,20.701993772109343,-17.497103910977728,-17.497103910977728,15.331937464473604,38.19909768308708,-60.63477461204224,-4.495102817898577,15.331937464473604,38.19909768308708,37.55984475039678,19.99856940512325,0.0031619779765605,0.0917610079050064,0.0138030499219893,0.0043513178825378,0.0087027736008167,0.0031619779765605,20.709486396607307,7.078024262377147,0.0077072518143843,0.6137568056583405,0.6214640574727248,367.3605957060031,0.00072292997908,0.0,0.0482860497533837,0.1678486997635933,0.6643026004728132,0.2493664934005153,0.7135934999825925,0.0003488265947187,8.953251317186195e-06,4.414987641456354e-18,2.7012965587414268e-27,-0.0213459134101867,36.77488910411059,9.36615350642847,0.0016833406310238,0.0096815687687407,57.30259743867387,-0.048384815454483,36.99188644665828,9.81571011287878,0.005639979114236,0.0747147422311994,57.4436524116667,-0.0567678809165954,30.8623601012774,8.619181168101816,0.0080319264467425,0.0612639402175259,48.08916688246895,-0.0821403563022613,27.874999008646338,9.227179536763478,0.0255384488037909,0.048052830507298,34.20792021481644,0.1473301649093628,12.850416945469194,109.3511916093642,0,0,0,Sit-To-Stand
72,0.6141227781772614,0.0109791755676269,0.0369632989168175,-0.0159081816673278,-0.0842455029487593,0.1421807333827018,0.5212074369192123,-0.0039060786366446,-0.0236508250236511,0.0239712113714558,174.89111998245411,167.61732186397282,176.58881318187656,173.16082847891224,121.94706182309228,117.2673179103352,1.12541876608009,-0.8571805142098528,7.273798118481295,3.427984702964324,4.67974391275709,342.50844184642693,349.7496416607888,239.21437973342748,0,0,0.0109791755676269,3.3413846368845954,0.8571805142098528,0.0050514936447149,-0.0007882341742498,0.0114002972841263,0.011993795633316,0.0069071054458617,0.011993795633316,0.0232403874397277,0.0076478719711303,0.060855746269226,0.0069871544837968,0.0031158328056331,0.0532078742980957,0.0038713216781637,2.4,0.0,0.0,0.0025789753897897,0.8598646720247882,3.0250311185289127,-5.492930886046175,-5.492930886046175,6.352795558070962,8.517962004575088,-60.53940952696358,0.0953650850786544,6.352795558070962,8.517962004575088,69.24265622970867,4.278054019303275,0.0017996653914451,0.092915341258049,0.0176010131835937,0.0016925930976867,0.0101941302418709,0.0017996653914451,41.71496673814244,2.131571884430841,0.0007434138814793,0.6141227781772614,0.6148661920587407,19.66155149347415,0.0001205422961447,0.0,0.0239712113714558,0.1702127659574468,0.6595744680851063,0.2357199314286934,0.7273844415322475,0.0003983858167884,1.0031408897500336e-05,5.9496694155120035e-18,3.907838755671331e-27,-0.0030255317687988,24.098310191108688,6.76387743910645,0.0015322328616533,0.0630874082580946,55.95998881698738,-0.0405481159687042,34.44101741259125,8.835736160598602,0.0035733688828531,0.0751383734399704,57.303308047636,-0.0458520650863647,28.31449053944397,7.954599032337893,0.0061169785961557,0.0613225676109714,47.82979897364204,-0.0773363411426544,26.81748392385567,8.744220575007388,0.0230418150221221,0.0480580521235507,33.98518895353245,-0.0159081816673278,4.946452377946306,17.676962653580432,0,0,0,Sit-To-Stand
73,0.6161166727542877,0.059816837310791,0.050145909190177,0.048837661743164,0.0131826102733595,0.1418881639838218,0.5208549275994301,-0.0087770819664009,-0.0105752795934677,0.0137431330607302,175.84511340978506,168.3327650017544,178.5878945456126,175.10910589883613,121.32945909852734,115.07382847334692,0.2103375265797696,-0.9150812395003204,7.512348408030647,3.4787886467764797,6.25563062518043,344.1778784115395,353.69700044444875,236.40328757187424,0,0,0.059816837310791,97.87856030791644,0.9150812395003204,0.002252385020256,-0.0027991086244589,0.0115559846162796,0.0121012181043624,0.0068835020065307,0.0121012181043624,0.0244583487510681,0.0564140081405639,0.0929528474807739,0.0038637220859519,0.0006410479545601,0.0365388393402099,0.0032226741313917,2.433333333333333,0.0,0.0,0.0025793446668884,-5.01380681023172,-5.873671482256508,-6.252840741553149,-6.252840741553149,1.239033931321429,0.3791692592966402,-61.26644652115372,-0.7270369941901365,1.239033931321429,0.3791692592966402,30.313296486729925,3.859194917840252,0.0001644343137741,0.0952617451548576,0.0201273411512374,0.0022053122520446,0.0119367837905883,0.000164434313774,72.75831771864924,1.0440229817607038,0.0030463331171875,0.6161166727542877,0.6191630058714753,36.79901701035015,0.0035780540258656,0.0,0.0137431330607302,0.1725768321513002,0.6548463356973995,0.2225712557630219,0.7410276455211353,0.0004544778384049,1.1233119332954182e-05,8.008860718466144e-18,5.6469711402771316e-27,0.0287981629371643,8.26228990096562,3.551216305292674,0.0016344370354425,0.0648641751448329,9.896649135282264,-0.024385392665863,27.972422380873887,7.666083107881289,0.0020645199273194,0.0485478647292504,44.376398627115,-0.0365261435508728,25.519859732823075,7.405070387930511,0.0046047129998205,0.0605583455518561,46.08929533734723,-0.0737521648406982,25.165333963327587,8.269454293011014,0.0202474399264412,0.0478843341378228,33.74397090334516,0.048837661743164,1.0875489026701373,8.898702600785422,1,0,0,Sit-To-Stand
74,0.6163710653781891,0.007631778717041,0.1103641837835303,-0.05218505859375,0.0602182745933532,0.1432868465781211,0.5198481902480125,0.0419604778289786,-0.0302021205425262,0.0516996110710853,178.76600968395013,171.13295993295932,178.07192539620976,178.32705040534162,123.7886816443585,115.9572861440004,1.4624426799298005,1.2521051533500307,7.633049750990807,0.2551250091318593,7.831395500358113,349.8989696169094,356.3989758015514,239.74596778835888,0,0,0.007631778717041,1.8259516903687476,1.2521051533500307,0.1403672620654108,0.1381148770451548,0.0155158936977386,0.0180624201893806,0.0109162628650665,0.0180624201893806,0.0228405594825744,0.0572133064270019,0.0086796283721923,0.2297852933406838,0.0509492307901378,0.0485336780548095,0.178836062550546,2.466666666666667,0.0,0.0,0.0028308565630254,4.369507956716448,9.383314766948168,-5.654084764732745,-5.654084764732745,10.023592721449193,15.037399531680911,-63.7100014651385,-2.443554943984779,10.023592721449193,15.037399531680911,93.94597766956112,8.007410754637412,0.0024445578455924,0.0965228751301765,0.0242123603820801,0.0023971199989318,0.0156178623437881,0.0024445578455924,19.34213115247433,3.63732685911722,0.0061192485542953,0.6163710653781891,0.6224903139324844,60.00763527120524,5.824404638588021e-05,0.0,0.0516996110710853,0.1749408983451536,0.6501182033096926,0.2099212522388834,0.7545049523374139,0.0005178883184918,1.2571760326828694e-05,1.0768698271812993e-17,8.150965651148536e-27,0.0210480093955993,4.909474744748973,2.6519532570196187,0.001374758656488,0.0697539979400185,5.835985655344029,-0.0072778165340423,20.68038959938279,6.259878127965871,0.0017248235738248,0.0478702656202607,40.82770169764586,-0.0325936675071716,23.67801880387734,6.719299164105657,0.0029608117062996,0.0608410558195807,45.94841105985787,-0.0660005211830139,23.46505033971037,7.783300765715877,0.0175594652340084,0.0483736291930022,33.70672356478167,-0.05218505859375,2.593303877356516,15.256986249204676,0,0,0,Sit-To-Stand
75,0.617660254240036,0.0386756658554077,0.0307338684797287,0.0310438871383667,-0.0796303153038016,0.1436392702162265,0.5213479027152061,0.0105727091431617,0.0449913740158081,0.0462169440190091,178.8341930744134,171.39732084265412,178.13971084709567,179.22429397201682,123.58644983890254,112.91738660465884,1.862566870027924,0.4001241900981236,7.436872231759281,1.0845831249211528,10.669063234243694,350.2315139170676,357.3640048191125,236.5038364435614,0,0,0.0386756658554077,7.272452844409373,0.4001241900981236,-0.0223797932267186,-0.1627470552921295,0.0189882516860962,0.0186541378498077,0.0117034912109375,0.0186541378498077,0.0226475000381469,0.0174343585968017,0.011642575263977,-0.0135040283203133,-0.031255558133124,0.0057917833328247,0.0177515298128107,2.5,0.0,0.0,0.0034961611373013,6.573825974091525,2.204318017375077,-7.483900186934327,-7.483900186934327,14.057726161025853,9.688218204309404,-65.33055799398451,-1.6205565288460164,14.057726161025853,9.688218204309404,112.52117908283424,5.168220407923906,0.0031165964901447,0.0963123515248298,0.0230788439512252,0.0030317902565002,0.0155375413596629,0.0031165964901447,21.63661801114964,3.865135538777458,0.0012201889005442,0.617660254240036,0.6188804431405802,30.433889964860025,0.0014958071293591,0.0,0.0462169440190091,0.1773049645390071,0.6453900709219857,0.1977690388441737,0.7677981475938953,0.0005894867962201,1.4062064779759207e-05,1.4463394715473467e-17,1.1752144425459835e-26,0.0187423825263977,4.765157973603199,2.7963277670940285,0.0006556364497403,0.0700952212976854,5.762682572682453,-0.0007508397102355,13.750375891039468,4.857094970960814,0.0017117081850488,0.0478564639857766,40.69100227599229,-0.0212262272834777,19.21333368511222,5.884425261977217,0.0017872988405937,0.0392009765563847,36.018742733699135,-0.0633336901664733,21.80903350482674,7.317915416942928,0.0150720354256323,0.0482604948967498,33.71904527699348,0.0310438871383667,0.2278086796602387,7.17899674957309,0,0,0,Sit-To-Stand
76,0.6172648072242737,-0.0118634104728698,0.0854681432247161,-0.0505390763282775,0.0547342747449874,0.1444923058152198,0.520364835858345,0.025591067969799,-0.0294920057058334,0.0390471658432182,178.64942345196098,171.0363400522863,175.105038189998,177.2117065340838,125.94472319692764,113.68010868769647,3.0257489527754955,1.1631820827475716,7.613083399674679,2.10666834408579,12.26461450923118,349.6857635042473,352.3167447240818,239.62483188462411,0,0,0.0118634104728698,1.3710537267510925,1.1631820827475716,-0.0314520299434663,-0.0090722367167477,0.0228929370641708,0.0201488137245178,0.015521913766861,0.0201488137245178,0.0222120285034179,0.0085580348968505,-0.0045061111450195,-0.0090318918228149,-0.0538721680641178,0.0130641460418701,0.0448402762413029,2.533333333333333,0.0,0.0,0.0046067674515643,3.914638757308956,-2.6591872167825694,-5.7042338728211694,-5.7042338728211694,9.618872630130126,3.0450466560386,-65.9128478237404,-0.5822898297558936,9.618872630130126,3.0450466560386,125.82664368443427,3.23449362404002,0.0051124989986419,0.0968999713659286,0.0254558771848678,0.0025427341461181,0.0150363147258758,0.0051124989986419,25.609397481435806,2.5817090210118705,0.0037227720071641,0.6172648072242737,0.6209875792314379,19.804780364870112,0.0,0.0001407405080477,0.0390471658432182,0.1796690307328605,0.6406619385342789,0.1861121643055602,0.7808890022025927,0.0006702342401661,1.572024740919985e-05,1.9404025231405843e-17,1.6925431099386988e-26,0.006790280342102,4.585890094654984,3.153602749503271,0.0004740612888097,0.0703135607082554,4.356453740459494,0.0079946815967559,5.419048103059139,3.0675036216633256,0.0013505550659069,0.0473551617886962,7.361830674410184,-0.0090851187705993,14.225973641690029,4.885387774999598,0.001487070723557,0.0386724982428512,33.644818965118475,-0.0602293014526367,20.148702010713,6.903817511699858,0.0127197083703307,0.0464836832596805,33.7270472500986,-0.0505390763282775,1.283426517765588,4.863505234157646,0,0,0,Sit-To-Stand
77,0.6172465085983276,-0.0005489587783813,0.0309931486845016,0.0113144516944885,-0.0544749945402145,0.1451359018683433,0.5199183598160744,0.0193078815937042,-0.0133942812681198,0.0234989587498256,178.38238164989716,171.05806577561842,174.94503880161923,176.45570737352452,126.63069977680492,113.278005530125,3.240709140248673,0.2149601874731774,7.324315874278739,1.5106685719052848,13.352694246679915,349.4404474255156,351.4007461751437,239.90870530693,0,0,0.0005489587783813,0.0591933227082823,0.2149601874731774,-0.0008804351091378,0.0305715948343285,0.0222715884447096,0.0198881775140762,0.0144539922475815,0.0198881775140762,0.0231230854988098,-0.006791353225708,0.0205403566360473,-0.0047899782657606,0.0030291080474849,0.0273317098617553,0.0078190863132455,2.566666666666667,0.0,0.0,0.0052006262585171,5.60707177339149,1.6924330160825345,-5.101701884382653,-5.101701884382653,10.708773657774142,6.7941349004651865,-66.70986139044946,-0.7970135667090545,10.708773657774142,6.7941349004651865,14.30102240557524,3.5564701635744043,0.0055020079016685,0.0973281487822532,0.0236983001232146,0.0021157264709472,0.0143861696124077,0.0055020079016685,42.55326618424039,2.8534444348028893,0.0004804383105599,0.6172465085983276,0.6177269469088876,14.445845815519863,0.0,3.013557403619416e-07,0.0234989587498256,0.1820330969267139,0.635933806146572,0.1749467095297998,0.7937593132079704,0.0007611911003098,1.7564142034752893e-05,2.6003271174048842e-17,2.4348764018387422e-26,0.0015238523483276,3.4024415909702497,2.950312502815179,0.0003710496535394,0.0179401877991339,1.9434422237700564,0.0021816194057464,3.530748165599242,2.5691892140696924,0.0012178110636769,0.0473505708827194,3.951228940721132,-0.0031666159629821,9.58108858903847,3.929577986869272,0.0014563565899194,0.0386564268552572,33.56751703884288,-0.0536551475524902,18.55203261345939,6.447085970398778,0.0104703056390826,0.0493069896136488,33.719824182294616,0.0113144516944885,0.2717354137910188,4.351620232865104,0,0,0,Sit-To-Stand
78,0.6172483861446381,5.632638931274414e-05,0.0340694189071655,0.000605285167694,0.0030762702226638,0.1460704542696475,0.5198894962668419,0.0280365720391273,-0.0008659064769744,0.0280499405655706,177.84391010452575,171.13827765010305,174.258192360108,176.0544394826862,126.64434998855418,112.11768592315156,3.357460083147368,0.1167509428986948,6.705632454422698,1.796247122578194,14.526664065402612,348.9821877546288,350.3126318427942,238.76203591170577,0,0,5.632638931274414e-05,0.0058546937950665,0.1167509428986948,-0.0013994425535204,-0.0005190074443825,0.0213026404380799,0.0193250477313996,0.0118015557527542,0.0193250477313996,0.023183524608612,-0.0017845630645751,2.86102294921875e-05,-0.0098463892936706,0.0070475041866298,0.0018131732940673,0.0168938934803004,2.6,0.0,0.0,0.0050024671376691,7.000198842513419,1.3931270691219293,-4.187423008089836,-4.187423008089836,11.187621850603255,5.5805500772117655,-67.57276381291595,-0.8629024224664903,11.187621850603255,5.5805500772117655,32.98084258049172,2.962855523099181,0.0057031027972698,0.0973588898777961,0.0236799418926238,0.0017337203025817,0.0136219449341297,0.0057031027972698,35.64942849821542,2.8303978938069165,0.000580364238667,0.6172483861446381,0.6178287503833051,9.737657239700194,3.172662133010817e-09,0.0,0.0280499405655706,0.1843971631205673,0.6312056737588653,0.1642673910752781,0.8063909452542197,0.0008635258747656,1.961335030653044e-05,3.480797045059336e-17,3.4988769097109287e-26,-0.0128087997436523,2.5758063051526583,2.583790938033977,0.0007533144133442,0.0164726071602207,1.8280948963808616,0.0019172430038452,3.230157133596044,2.558718668631551,0.0011042913752045,0.0474547469394585,3.920358976136692,0.0052568912506103,4.024555464522638,2.7428270861917,0.0012414519947272,0.0382501189807866,6.08837730160485,-0.0457003414630889,17.242291727548384,5.976591231916043,0.0087328217632827,0.0552672221071164,33.619955169161344,0.000605285167694,0.0230465409959728,0.299305946960605,0,0,0,Sit-To-Stand
79,0.616625040769577,-0.018700361251831,0.0307461619377152,-0.0187566876411438,-0.0033232569694502,0.1468420531600713,0.5193251669406891,0.0231479667127132,-0.016929879784584,0.0286783749967348,177.29250576509418,172.05653559613114,173.50607078930662,175.79129184596704,126.68541928330772,113.37628821908628,3.507883601567245,0.1504235184198772,5.235970168963036,2.2852210566604185,13.309131064221418,349.3490413612253,349.29736263527366,240.061707502394,0,0,0.018700361251831,1.8623626539815488,0.1504235184198772,0.0129376351833343,0.0143370777368547,0.0188395678997039,0.0181666016578675,0.0097371488809586,0.0181666016578675,0.0231155157089233,-0.0024014711380004,-0.0044417381286621,-0.0044390559196472,0.0303143262863159,0.0020402669906616,0.0347533822059631,2.6333333333333333,0.0,0.0,0.0047238818274995,8.015951901348936,1.015753058835517,-2.947919633134125,-2.947919633134125,10.963871534483062,3.963672691969642,-68.11442326406053,-0.5416594511445822,10.963871534483062,3.963672691969642,34.41185026100402,2.0901682362137377,0.0059563759714365,0.0972998738288879,0.0245044529438019,0.0012618899345397,0.0122102256864309,0.0059563759714365,34.86826334652862,2.62087562567676,0.0006475149924245,0.616625040769577,0.6172725557620016,4.860992219975671,0.0,0.0003497035109489,0.0286783749967348,0.1867612293144208,0.6264775413711584,0.1540676658616944,0.8187658725572161,0.0009785242004855,2.1889402698240365e-05,4.6541886249628403e-17,5.022211176257394e-26,-0.0166847705841064,2.1520215864495107,2.4864251711197656,0.0012011692994898,0.00865386556199,0.9661709904570712,-0.0029547214508056,2.951515910479745,2.645004909285163,0.0011675800138488,0.0475192665037023,3.2375924273758554,0.0035715699195861,2.7919948688590157,2.429078364372717,0.0011094688954579,0.0382515461805895,3.2272297743230176,-0.0410176515579223,16.30709048632396,5.594214756250747,0.0073782471221253,0.0639098644131684,33.617805987083884,-0.0187566876411438,0.2095222681301569,0.3773740102864122,0,0,0,Sit-To-Stand
80,0.6155254542827606,-0.0329875946044921,-0.0035838782787339,-0.0142872333526611,-0.0343300402164492,0.1466999147087335,0.5182203724980354,-0.0042641535401335,-0.0331438332796096,0.0334170119831261,177.25230309454773,173.09215456067545,173.6449467428658,175.24104416897526,125.92172105356936,113.9200274618756,3.520980435287606,0.0130968337203616,4.160148533872302,1.596097426109452,12.001693591693764,350.34445765522315,348.8859909118411,239.84174851544492,0,0,0.0329875946044921,3.282329416802835,0.0130968337203616,0.0013341754674899,-0.0116034597158444,0.0184835493564605,0.017843797802925,0.0099963694810867,0.017843797802925,0.0217408537864685,0.0368410348892211,-0.0043988227844238,-0.0035078823566461,0.0061762332916259,0.041239857673645,0.0096841156482721,2.6666666666666665,0.0,0.0,0.0043126203521518,7.269973033495328,-0.7459788678536077,-1.790312197349493,-1.790312197349493,9.06028523084482,1.0443333294958854,-67.78797329718132,0.3264499668792098,9.06028523084482,1.0443333294958854,61.15031244370011,1.0350439788359491,0.0059790518134832,0.0973050817847251,0.0242922604084015,0.0007593035697937,0.0118647459894418,0.0059790518134832,29.92398232740275,2.032527714871449,0.0005505127906535,0.6155254542827606,0.6160759670734142,1.88085111763126,0.0,0.0010881813977903,0.0334170119831261,0.1891252955082742,0.6217494089834515,0.1443398363635014,0.8308662212476603,0.0011075984740637,2.44159326325754e-05,6.216183430949432e-17,7.200718583515949e-26,-0.0149078965187072,1.695156293588888,2.3211095701690736,0.0011872457977035,0.0084342146607713,1.0258024611952283,-0.0032371580600738,2.32247778800336,2.512428260750684,0.0012026270603192,0.014662187053388,1.4876603976987457,0.0034716725349426,2.6703716328870626,2.4910249313134227,0.0009923549188559,0.0382558247011661,3.198296916631983,-0.0401333570480346,15.05135451967035,5.2840410567152,0.0067044668824049,0.0668595490625326,33.35890392474995,-0.0142872333526611,0.5883479108053105,1.7617319266891247,0,0,0,Sit-To-Stand
81,0.6144840121269226,-0.0312432646751403,0.038626492023468,0.0017443299293518,0.0422103703022019,0.1477147303521632,0.517444409430027,0.0304444693028918,-0.0232788920402526,0.0383245681744291,176.3900882793524,174.26440559095963,172.44349790763866,174.94955184545032,124.62572584716344,115.3459647040464,3.6907618962869977,0.169781460999391,2.1256826883927715,2.5060539378116573,9.279761143117028,350.654493870312,347.393049753089,239.97169055120983,0,0,0.0312432646751403,2.968381190929158,0.169781460999391,0.0172989070415509,0.015964731574061,0.0166699588298798,0.016583040356636,0.0095591545104981,0.016583040356636,0.0217456221580505,-0.0034403800964355,-0.0032973289489746,-0.0016124546527854,0.0362102687358872,0.0001430511474609,0.0378227233886727,2.7,0.0,0.0,0.0040600161929249,7.66843564388541,0.3984626103900819,-1.61060982140254,-1.61060982140254,9.27904546528795,2.009072431792622,-68.34314237032117,-0.5551690731398509,9.27904546528795,2.009072431792622,59.92839793160701,1.1155700305242813,0.006251785904169,0.0970396026968956,0.0257939100265502,0.0007252693176269,0.0103312544524669,0.006251785904169,26.09224201057512,2.094880186440813,0.0012340737367999,0.6144840121269226,0.6157180858637226,1.3764182243385998,0.0,0.0009761415875608,0.0383245681744291,0.1914893617021276,0.6170212765957447,0.1350751555746735,0.8426743119482798,0.001252298005184,2.721886465365636e-05,8.293125252291766e-17,1.0312673510095226e-25,-0.0126997232437133,1.3171417263045069,2.136407069067055,0.0008351854521485,0.0082039129625994,0.8055505704680844,-0.0065137445926666,1.9056882463011475,2.3386324766412123,0.0010846688576654,0.0130883209900933,1.3353358847018848,-0.0003353357315063,2.498402160182892,2.6040649140271634,0.000992388415608,0.0390005378047978,2.678820063395617,-0.0385261476039886,13.767486461474252,5.088034669646975,0.0067478683941671,0.0903259437505631,32.050604893434915,0.0017443299293518,0.0623524715693637,1.1444414782436896,0,0,0,Sit-To-Stand
82,0.6147618591785431,0.0083354115486145,0.0248455256223678,0.0395786762237548,-0.0137809664011001,0.148532086983323,0.5177667140960693,0.0245206989347934,0.0096691399812698,0.0263582424343538,176.35160197229266,175.8696675007988,172.44608501966408,173.73611783186394,124.7213654125188,116.60455601655748,3.698808279025103,0.0080463827381054,0.4819344714938438,1.290032812199854,8.116809395961326,352.22126947309147,346.182202851528,241.3259214290763,0,0,0.0083354115486145,0.7937444230721422,0.0080463827381054,0.0003189593553536,-0.0169799476861972,0.0166527181863784,0.0165927410125731,0.0093642175197602,0.0165927410125731,0.0229064226150512,0.0037926435470581,0.03861665725708,0.0004644691944113,0.0001734495162959,0.0348240137100219,0.0002910196781154,2.7333333333333334,0.0,0.0,0.0036776847674884,6.776841210179991,-0.8915944337054196,-2.068357458343281,-2.068357458343281,8.845198668523272,1.1767630246378613,-69.08717000396672,-0.744027633645544,8.845198668523272,1.1767630246378613,58.92336479777538,1.2721436992712911,0.0062626134604215,0.0969951450824737,0.02547387778759,0.0009199976921081,0.0103301275521516,0.0062626134604215,37.93735736110175,2.026866430049429,0.0003433896145682,0.6147618591785431,0.6151052487931113,2.536521604849382,6.947908568477601e-05,0.0,0.0263582424343538,0.1938534278959811,0.6122931442080378,0.1262639310779429,0.8541727024449028,0.0014143197011578,3.032661760962857e-05,1.1051651718201281e-16,1.4753031209177629e-25,-0.0079981684684753,1.2425139850364706,2.074544018686188,0.0004165564849421,0.0073277001998673,0.901663094223616,-0.0051666498184204,1.7332549309140357,2.3176409180492663,0.0009764285443508,0.0063978657811494,0.9271512105575156,-0.0099745988845825,2.1226732851944528,2.5869054474590536,0.0015492139924808,0.0200057179522559,1.357601522174363,-0.0353418588638305,12.963769821790647,4.847904260795953,0.0068204676799473,0.092834799992242,31.953769761979974,0.0395786762237548,0.0680137563913834,1.2900570440955017,0,0,0,Sit-To-Stand
83,0.6151317656040192,0.0110971927642822,0.0208897143602387,0.0027617812156677,-0.003955811262129,0.1490977481007575,0.5181640014052391,0.0169698335230358,0.011918619275093,0.0207371342095327,176.97778715713147,175.9560975251627,172.5710923342032,173.40582186847922,124.55717798585154,116.33968642428994,3.776632863598836,0.077824584573733,1.0216896319687692,0.8347295342760219,8.217491561561602,352.9338846822942,345.97691420268245,240.89686441014143,0,0,0.0110971927642822,1.0370545551466783,0.077824584573733,-0.0003144890069953,-0.000633448362349,0.0168899297714233,0.0165711194276809,0.0094266831874846,0.0165711194276809,0.0228214859962463,-0.0008958578109741,-0.003443956375122,-0.0006388127803794,9.83476638877212e-06,0.0025480985641479,0.0006486475467681,2.7666666666666666,0.0,0.0,0.0031208348064239,6.433410054994847,-0.3434311551851436,-2.005725325276431,-2.005725325276431,8.439135380271278,1.6622941700912874,-69.26505454656944,-0.177884542602726,8.439135380271278,1.6622941700912874,13.56137385493227,1.0727826866772752,0.0063932761549949,0.09696776419878,0.0253679752349853,0.0008884072303771,0.0101778432726859,0.0063932761549949,48.22034566351338,1.9068853882968224,0.00027976392665,0.6151317656040192,0.6154115295306691,2.070439519403524,0.0001231476872476,0.0,0.0207371342095327,0.1962174940898345,0.607565011820331,0.1178956276001462,0.865344230308736,0.0015955192763757,3.3770323857923955e-05,1.4711288681416343e-16,2.108170907865722e-25,-0.0002186894416809,1.235570187449636,2.0934740152484475,0.0004061036534402,0.0072720988584205,0.8176274911537796,-0.0041636824607849,1.6229784625289945,2.33837351342312,0.00082447140174,0.0060884206606667,1.0444861456045138,-0.019256055355072,1.9979516253980296,2.580091318986044,0.0024249555068101,0.0238450891122466,1.3133135039321735,-0.0300104916095733,10.83456074886771,4.567675949932883,0.0071254654046937,0.0877910686704271,25.306716388945944,0.0027617812156677,0.1199810417526068,0.5481632785202759,0,0,0,Sit-To-Stand
