frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
48,0.5435629487037659,0.0271260738372802,0.1488827168941514,0.0197017192840576,0.0382420420646684,0.2506302818655967,0.4660065844655037,0.1262404024600991,0.0273726135492324,0.1291739106236372,161.70686195231042,160.39457398380202,164.45206442282284,164.7596445429287,113.17493923020848,132.87864514157567,0.3720068491376302,-0.5194135302816327,1.3122879685084,0.3075801201058539,19.703705911367194,322.10143593611247,329.21170896575154,246.05358437178413,0,0,0.0271260738372802,23.4869972624273,0.5194135302816327,0.1416170597076411,-0.1110573112964652,0.0044329464435577,0.0006686151027679,0.0210322141647338,0.0006686151027679,0.0051271915435791,-0.0686931610107421,0.0665581226348877,1.407797634601594,-1.1245635151863116,0.1352512836456298,2.532361149787905,1.6,0,0,0.0264879657147698,-24.31542534986234,129.2110009768211,-13.909919000567482,-13.909919000567482,10.40550634929486,143.12091997738858,-67.12105403206004,-1.4752959100659382,10.40550634929486,143.12091997738858,10.35738257610454,71.8555191707075,0.0004195421934127,0.0775563642382621,0.004358097910881,0.0010793209075927,0.0002490729093552,0.0004195421934127,7.741441392698853,16.491378945476914,0.0114509436358048,0.5435629487037659,0.5550138923395707,8444.484310017207,0.0007358238818255,0.0,0.1291739106236372,0.1486068111455108,0.7027863777089783,0.3782006816414935,0.5980810869580592,0.0001134911805136,3.475554610690149e-06,3.735225226170167e-19,1.2830990565083687e-28,0.0017151832580566,68.60007731519258,24.522594186138672,0.0008499065199879,0.1194709074370563,94.85568513109368,-0.0048152804374694,53.60645045643344,19.071392836855857,0.0014516258568494,0.1188102783830579,66.35445015901838,-0.0285683870315551,51.8058638292956,18.63437246191359,0.0029896224562205,0.173143681806599,61.56274969542627,-0.0371893346309661,40.43089425337108,14.997395928431049,0.0100001597988302,0.1670558553219588,46.251533285862735,0.0197017192840576,5.018233435161665,265.92890018959235,0,0,1,Walk-From-Chair
49,0.5440616309642792,0.0149604678153991,0.1660656183958053,-0.0121656060218811,0.0171829015016539,0.2548350766301155,0.4666790291666984,0.1261438429355621,0.0201733410358428,0.1277467525970824,172.41769574057284,172.99178502560275,178.16589204835233,163.0974864643371,110.9097087003091,114.01885533868334,0.705366943240437,0.3333600941028068,0.5740892850299133,15.068405584015238,3.109146638374241,345.4094807661756,341.2633785126894,224.9285640389924,0,0,0.0149604678153991,7.325945940209364,0.3333600941028068,-0.0104123353958138,-0.152029395103455,0.0869396924972534,0.0910761058330535,0.0907016992568969,0.0910761058330535,0.0107038617134094,0.04910409450531,-0.1181960105895996,-1.3865831494331378,1.36575847864151,0.1673001050949096,2.752341628074648,1.6333333333333333,0,0,0.0295157849788969,-52.296665820586085,-27.981240470723744,-168.71059176090213,-168.71059176090213,116.41392594031603,140.7293512901784,-64.91827744551934,2.202776586540708,116.41392594031603,140.7293512901784,3.148028188795763,87.59397524483157,0.0009111836552619,0.0773826017975807,0.0071202218532562,0.0014213919639587,0.0901649221777916,0.0009111836552619,7.827926360113816,40.80964689123485,0.0139008026052184,0.5440616309642792,0.5579624335694976,14623.106795297124,0.0002238155972555,0.0,0.1277467525970824,0.1517027863777089,0.6965944272445821,0.3554588902383017,0.616857578770119,0.000136645200951,4.0572479655471165e-06,5.58558430714247e-19,2.105469486266703e-28,0.0174826383590698,84.50986282081985,30.961648741083035,0.0009836289638261,0.1209011445383798,94.76907154724788,-0.0050491690635681,65.19808664524311,23.525807174987428,0.0011416258119943,0.126941826051992,75.11572098474271,-0.0363909602165222,53.19485997571135,19.16417339137914,0.0042126213360228,0.1729223763617861,61.52713754559411,-0.03643798828125,42.34112873047916,16.234726419035397,0.0092803927292848,0.1698999594414709,46.25600286674734,-0.0121656060218811,24.31826794575793,157.19224144754486,0,0,1,Walk-From-Chair
50,0.5443478226661682,0.0085857510566711,0.2366007864475233,-0.006374716758728,0.070535168051718,0.2616771459579467,0.4671216234564781,0.2052620798349363,0.0132778286933898,0.2056910842816839,177.37672253169484,173.417972661185,171.60029596860386,165.00381984231066,117.16715122071196,113.209893801479,1.465315025091977,0.7599480818515401,3.958749870509848,6.596476126293197,3.95725741923296,350.79469519287983,336.6041158109145,230.377045022191,0,0,0.0085857510566711,2.0554173115917767,0.7599480818515401,-0.0439978390932074,-0.0335855036973936,0.0971775501966477,0.1044266968965531,0.1043851971626281,0.1044266968965531,0.0099832415580749,-0.0112366676330566,0.0103819370269775,-0.2442567050457,0.1562610268592851,0.0216186046600341,0.4005177319049852,1.6666666666666667,0,0,0.031520472870998,-50.40006399540531,1.896601825180774,-167.242648109639,-167.242648109639,116.84258411423367,169.13924993481976,-65.77001418237737,-0.8517367368580295,116.84258411423367,169.13924993481976,5.384845844934992,84.73997231478148,0.0019558072090148,0.0772261992096901,0.0074802041053771,0.0016936063766479,0.1024708896875382,0.0019558072090148,4.861635796497426,40.32874515404435,0.0280268236343968,0.5443478226661682,0.572374646300565,13986.850222603907,7.371512120712964e-05,0.0,0.2056910842816839,0.1547987616099071,0.6904024767801857,0.3334447670124122,0.635614018165894,0.0001642079222239,4.7317600307211344e-06,8.336579204275164e-19,3.4483010142915298e-28,0.0172371268272399,82.09330386373693,31.028837030596208,0.0008391407649872,0.0702090005749209,73.81064715038005,-0.0085002779960632,71.26082397178729,26.141677199986248,0.0012891157108298,0.1607579037041612,75.40454347729964,-0.0355052351951599,54.23264491168175,19.541456622877647,0.0053423456598035,0.1602283594079691,61.83805556691112,-0.0324287414550781,44.37380244337175,17.58132632220333,0.0086633188250462,0.1704378304750286,46.23163921224449,-0.006374716758728,0.4809017371905,29.87784229590452,0,0,1,Walk-From-Chair
51,0.5453250408172607,0.0293165445327758,0.1852118968963639,0.0207307934761047,-0.0513888895511593,0.2674683108925819,0.4676825031638145,0.1737349480390565,0.0168263912200927,0.1745478719767883,177.73750917666294,173.52257437108372,169.22831794240832,165.36353673693,118.77766376554044,117.90596365086924,1.737266738637271,0.271951713545294,4.214934805579219,3.864781205478323,0.8717001146711851,351.26008354774666,334.5918546793383,236.6836274164097,0,0,0.0293165445327758,5.927544530350703,0.271951713545294,0.0430744886398302,0.0870723277330377,0.0995033681392669,0.1032817512750625,0.1029590964317321,0.1032817512750625,0.0088024735450744,-0.0275391340255737,0.0078839063644409,0.0602486729621878,0.0259003043174727,0.0354230403900146,0.0343483686447151,1.7,0,0,0.0316653452545317,-65.21977329470455,-14.81970929929924,-161.31259391161578,-161.31259391161578,96.09282061691124,146.49288461231654,-65.71248623363756,0.0575279487398034,96.09282061691124,146.49288461231654,1.830749226180956,82.14977347548577,0.0023383721709251,0.0776425376534462,0.0066051483154297,0.0022341012954711,0.1009433791041374,0.0023383721709251,5.7290544973156905,35.66886033402048,0.0175814532676457,0.5453250408172607,0.5629064940849066,13120.688369104795,0.0008594597833422,0.0,0.1745478719767883,0.1578947368421052,0.6842105263157895,0.3121949570985089,0.6543133099303097,0.0001969524012473,5.513121932213277e-06,1.2418656140211573e-18,5.636750864142218e-28,0.0125185847282409,92.33068454784798,37.29403884669616,0.0007270466613664,0.0414214299065068,61.13755471033824,-0.0235059857368469,73.26448799373745,26.389303217297574,0.0027654835828916,0.1749912850076949,76.23019649237133,-0.0347355008125305,59.17291626306906,21.39551316216891,0.0059357756826413,0.1600718076117828,64.12315665522873,-0.0258423388004302,46.73002469171234,19.00722896091163,0.0081456196803293,0.1710271987351392,46.22557862572496,0.0207307934761047,4.659884820023869,16.716311124480015,0,0,1,Walk-From-Chair
52,0.5455316007137299,0.0061967968940734,0.1647385954856856,-0.0231197476387023,-0.0204733014106783,0.2736395597457885,0.4678972065448761,0.1851374655961973,0.0064411014318466,0.1852494776107034,176.58518372730174,170.4112985066752,167.45095917993137,163.44124106541804,115.314995157421,118.64613787704208,1.2409045490864343,-0.4963621895508365,6.173885220626545,4.009718114513305,3.331142719621056,346.99648223397696,330.8922002453494,233.96113303446307,0,0,0.0061967968940734,1.7328206203485668,0.4963621895508365,0.0351910293102276,-0.0078834593296026,0.0965490043163299,0.0962781757116318,0.0943061411380768,0.0962781757116318,0.0075282454490661,-0.0505024194717407,-0.0122755765914917,0.140244662761689,-0.0698626041412336,0.038226842880249,0.2101072669029227,1.7333333333333334,0,0,0.0303313686934229,-130.03319361610673,-64.81342032140218,-155.08609902115228,-155.08609902115228,25.05290540504555,90.2726786997501,-65.1980483828277,0.5144378508098697,25.05290540504555,90.2726786997501,3.539327186120504,84.12727911287833,0.001658409833908,0.0776343941688537,0.0046473145484924,0.0021585822105407,0.0946197658777237,0.001658409833908,5.3980967439202,21.84555382820445,0.0135886025671713,0.5455316007137299,0.5591202032809013,14126.238781678698,3.840029174639881e-05,0.0,0.1852494776107034,0.1609907120743034,0.6780185758513932,0.2917395529519636,0.6729174161800395,0.0002357739972044,6.417357150101666e-06,1.846412686714472e-18,9.19644467074008e-28,-0.0115923285484313,89.06934504548992,34.98099911600582,0.0014715037838041,0.1328268318994717,61.34094960035737,-0.0335479974746704,75.83416524099917,27.045420666404503,0.0046999397077414,0.1752797288126693,76.22904714430626,-0.0289977192878723,61.70507961112298,22.136872101464185,0.0063684481297055,0.1646602558822716,65.84567736514056,-0.01841402053833,48.96408208532886,20.323363511067804,0.0077663495300333,0.1709274279273309,46.212420895386565,-0.0231197476387023,13.823306505816028,49.993711022102936,0,0,1,Walk-From-Chair
53,0.545649379491806,0.0035333633422851,0.2639767527580278,-0.0026634335517883,0.0992381572723422,0.2824120074510574,0.4679611995816231,0.2631734311580674,0.0019197911024093,0.2631804332874823,172.83311598891103,173.08044581840647,169.15510835239078,169.19869954770132,112.1054265465526,120.30139177969836,1.2595279733151696,0.018623424228735,0.2473298294954418,0.0435911953105403,8.195965233145742,345.9135618073175,338.3538079000921,232.40681832625097,0,0,0.0035333633422851,0.970393158699834,0.018623424228735,-0.042347162961959,-0.0775381922721867,0.0965468883514404,0.098519280552864,0.0941190123558045,0.098519280552864,0.0073375701904296,-0.0118875503540039,-0.0061672925949096,-0.0759637355804426,-0.0087305903434753,0.0057202577590942,0.0672331452369673,1.7666666666666666,0,0,0.0297785690829242,-31.271212946328696,98.76198066977804,-147.26631659530256,-147.26631659530256,115.99510364897388,246.0282972650806,-65.33941817643974,-0.1413697936120428,115.99510364897388,246.0282972650806,1.5746163550729912,123.0424225912627,0.0016851872205734,0.0776881799101829,0.0035799741744995,0.002301275730133,0.0968340933322906,0.0016851872205734,3.799660133728601,47.81738802597663,0.0348481053265907,0.545649379491806,0.5804974848183968,15720.64841468275,1.248465650860453e-05,0.0,0.2631804332874823,0.1640866873065015,0.6718266253869969,0.2721022886796737,0.6913874765059452,0.0002817072244426,7.4627440770467234e-06,2.739998979106128e-18,1.497540362578942e-27,-0.0487271547317504,77.92889867228233,28.25601224845647,0.0040455657296797,0.2284063899820611,63.30481262702298,-0.0398240089416503,68.78916884295765,25.755210612758717,0.0061628600357113,0.1638126451227759,59.77104972248832,-0.0275075435638427,62.93240113785624,22.66100650091052,0.0066929272449179,0.1677178612532946,65.7139736913614,-0.0139874815940856,50.13439221663156,20.93542331166481,0.0074925219403373,0.171253159047398,46.327767795463856,-0.0026634335517883,25.97183419777217,163.57540099118023,0,0,1,Walk-From-Chair
54,0.5421295762062073,-0.1055940985679626,0.2070844173431379,-0.1091274619102478,-0.0568923354148898,0.288192793726921,0.4653257355093956,0.1734235882759077,-0.0790639221668243,0.1905960250343464,179.11202313486072,139.200290597714,174.27720233249332,176.85109388418448,120.18163945768949,102.2454418935494,2.1034281491817493,0.8439001758665796,39.91173253714672,2.573891551691162,17.93619756414006,318.3123137325747,351.12829621667777,222.42708135123888,0,0,0.1055940985679626,15.979574042105977,0.8439001758665796,-0.2843434363603601,-0.241996273398401,0.0343956500291824,0.0111940503120421,0.031250387430191,0.0111940503120421,0.0001022815704345,-0.1167243719100952,0.1003342866897583,1.3613565266132337,-1.9300433993339536,0.2170586585998535,3.291399925947188,1.8,0,0,0.0303014720239998,-61.07616471417184,-29.804951767843143,-135.51559653655016,-135.51559653655016,74.43943182237832,105.71064476870704,-68.08433961634921,-2.744921439909476,74.43943182237832,105.71064476870704,24.926224399820125,71.2872777330413,0.0028072148561477,0.0768038406968116,0.0036088228225708,0.0035444498062133,0.0083868354558944,0.0028072148561477,5.246671608960294,29.244448237783185,0.0270170347793637,0.5421295762062073,0.5691466109855711,9626.406027270252,0.0,0.0111501136523806,0.1905960250343464,0.1671826625386996,0.6656346749226006,0.2533007806739892,0.7096839355845441,0.0003359444843268,8.670110105458339e-06,4.058256365463749e-18,2.4339102680429088e-27,-0.0845786333084106,67.15846766117849,23.12919259172597,0.0062870431666631,0.2306764890626871,62.71284549220734,-0.0407947897911071,69.72663002328447,27.21448199161401,0.006925021818091,0.1630992309475265,49.09400077255823,-0.0249214768409729,67.67708230983435,25.100290257471816,0.0069904955378136,0.1879981956339425,65.71480894517424,-0.0107656717300415,52.15894811569639,22.17338881613424,0.0072255471306351,0.1705818452848521,46.30302529854217,-0.1091274619102478,18.572939788193445,128.56693243762118,1,1,1,Walk-From-Chair
55,0.5362266302108765,-0.1770883798599243,0.2067075669765489,-0.0714942812919616,-0.000376850366589,0.2964834794402122,0.4609351679682731,0.2487205713987367,-0.1317170262336731,0.2814450170757269,178.5926425275225,145.56104848137764,174.1125218931452,178.40835192801896,118.34260961041797,117.48578817492604,1.0905873854322885,-1.012840763749461,33.031594046144846,4.295830034873745,0.8568214354919377,324.1536910089001,352.5208738211642,235.828397785344,0,0,0.1770883798599243,52.63567147162204,1.012840763749461,0.3537788987159733,0.6381223350763334,0.0859012603759766,0.0904642939567566,0.1006920039653778,0.0904642939567566,0.0148272514343261,-0.0319880247116088,-0.4737371206283569,1.54283255338669,-0.8352747559547433,0.441749095916748,2.3781073093414333,1.8333333333333333,0,0,0.0305758125495236,-28.463736277378917,32.612428436792925,-24.690378303070094,-24.690378303070094,3.773357974308816,57.30280673986302,-66.15265422228885,1.9316853940603664,3.773357974308816,57.30280673986302,3.396453043133583,29.037740448743584,0.0014067813754081,0.0752914622426033,0.0069210827350615,0.0031819343566894,0.0890575125813484,0.0014067813754081,3.5530792383924066,6.703810816297645,0.0370441562633886,0.5362266302108765,0.5732707864742651,836.5926346468273,0.0,0.0313602942814128,0.2814450170757269,0.1702786377708978,0.6594427244582044,0.235346808848076,0.7277666777272572,0.0003998568104854,1.00631605872975e-05,5.999236847920431e-18,3.948189972963168e-27,-0.0968851447105407,55.48503382217838,20.481584194921226,0.0069463047555992,0.2350834860671626,48.48741544574207,-0.0407924652099609,65.83146796764214,24.55413051021294,0.0072328141042274,0.1841960576683777,51.81886692455354,-0.0244724750518798,64.40788448949371,25.311965453501227,0.0071272410128838,0.2012232054401651,53.75853789801752,-0.0092658996582031,54.07176320937344,23.30748494416772,0.0069359025487571,0.1701456158351968,46.3143651345564,-0.0714942812919616,22.54063742148553,62.41738020463607,1,1,0,Walk-From-Chair
56,0.5312286019325256,-0.1499408483505249,0.1555055379867553,0.0271475315093994,-0.0512020289897935,0.3013329952955246,0.4564007371664047,0.1454854756593704,-0.1360329240560531,0.1991757516744274,176.11729319203258,142.23543202027275,173.57462333359996,179.30054104896442,115.37410544484044,123.9533203836681,1.3490314795878848,0.2584440941555965,33.88186117175982,5.72591771536446,8.579214938827661,318.35272521230536,352.8751643825644,239.32742582850847,0,0,0.1499408483505249,35.38393509073767,0.2584440941555965,0.092818289995193,-0.2609606087207803,0.0830760300159454,0.0897375643253325,0.1031266152858734,0.0897375643253325,0.0273194313049316,-0.0160127878189086,-0.3907781839370727,0.0819173455238325,0.1037192344665535,0.374765396118164,0.021801888942721,1.8666666666666667,0,0,0.0287263613106164,-33.53751099120609,-5.073774713827177,-55.0210028363831,-55.0210028363831,21.483491845177006,49.94722812255592,-67.55135187425012,-1.398697651961271,21.483491845177006,49.94722812255592,15.172175410530492,28.29761841996652,0.0017407834529876,0.0748278647661209,0.0018843114376068,0.0026931762695312,0.0879967808723449,0.0017407834529876,5.020666275522914,10.034762050367956,0.0233321151743126,0.5312286019325256,0.5545607171068383,1526.5269714839744,0.0,0.0224822580040751,0.1991757516744274,0.1733746130030959,0.653250773993808,0.2182466326240419,0.7455951677742227,0.0004750167586808,1.1668846304445923e-05,8.851563508037691e-18,6.3923268285422176e-27,-0.0941081643104553,47.12257549872096,17.13492513653188,0.0053872905223264,0.2307316925344143,40.63732659481318,-0.0421189069747924,60.09856304918806,21.730212658296445,0.0072317720977154,0.1928008209048597,51.84271195541909,-0.025468111038208,64.52039717606881,27.00762275052421,0.0070781641400193,0.2094646925621504,42.433166009425655,-0.0105974376201629,55.66712092301591,24.227854189900984,0.0066033468414045,0.1701159037560965,46.29131119865819,0.0271475315093994,3.3309512340703105,37.6862031506201,1,0,0,Walk-From-Chair
57,0.5293840765953064,-0.0553357601165771,0.2014955878257751,0.0946050882339477,0.0459900498390197,0.3068209066987037,0.4546480253338814,0.164637342095375,-0.0525813549757003,0.1728301284594505,172.9531687294578,136.50608230335683,174.37289908631297,178.71874243503663,111.1445775778251,124.43585749538916,2.2848826889682123,0.9358512093803276,36.44708642610095,4.345843348723662,13.291279917564054,309.4592510328146,353.09164152134963,235.58043507321423,0,0,0.0553357601165771,7.494544673624168,0.9358512093803276,0.1314172893762588,0.0385989993810657,0.073609709739685,0.081415221095085,0.0927654504776001,0.081415221095085,0.0343787670135498,-0.0609397888183593,-0.2727198600769043,0.0065821409225463,0.2562524378299713,0.2117800712585449,0.2496702969074249,1.9,0,0,0.0285586604888369,-8.711483104333613,24.82602788687248,-25.74684359774991,-25.74684359774991,17.035360493416295,50.57287148462238,-65.18298099641699,2.3683708778331294,17.035360493416295,50.57287148462238,25.36462227613356,25.760109917877816,0.002969391644001,0.074736051261425,0.0034879744052886,0.001682162284851,0.078445829451084,0.002969391644001,5.785994738989506,8.607511844180706,0.021831259130467,0.5293840765953064,0.5512153357257734,639.6158079433826,0.0,0.0030620463476793,0.1728301284594505,0.1764705882352941,0.6470588235294117,0.2020013357744223,0.7631285976803899,0.0005632235665189,1.3517773399323184e-05,1.303501163952166e-17,1.032969156322674e-26,-0.0699926018714904,42.59359088979436,14.127261904420063,0.002752783193134,0.1220042936161095,47.0627479039166,-0.0461235344409942,59.2606920543416,22.1696110156662,0.0067969760258809,0.2158345563157179,51.46937474260779,-0.0258946418762207,64.07998583440055,27.29905769178184,0.0068617108741218,0.2116542460521772,41.738472772504544,-0.011661559343338,56.04451333142159,24.417800244130596,0.0062970685484936,0.1692647816734311,46.25680835708691,0.0946050882339477,1.4272502061872494,29.89980260069965,0,0,0,Walk-From-Chair
58,0.5299646854400635,0.0174182653427124,0.1547853648662567,0.0727540254592895,-0.0467102229595184,0.3124357461929321,0.4553412348031997,0.1684451848268509,0.0207962840795516,0.1697240870438529,168.30456480390677,131.25301831812533,172.34490461444258,174.74855970668597,107.69856435017618,126.07339543280632,1.9409203172573013,-0.343962371710911,37.05154648578144,2.4036550922433837,18.374831082630124,299.5575831220321,347.0934643211285,233.7719597829825,0,0,0.0174182653427124,2.688297264731149,0.343962371710911,0.1305654644966133,-0.0008518248796454,0.0623895823955535,0.0733969062566757,0.0855633616447448,0.0733969062566757,0.0383764505386352,-0.0115764141082763,-0.1315069198608398,0.0102907419204728,0.2508401870727539,0.1199305057525634,0.240549445152281,1.9333333333333331,0,0,0.028817698751785,-74.99880655923144,-66.28732345489783,-149.02373726022338,-149.02373726022338,74.02493070099194,82.73641380532555,-64.73533100454638,0.4476499918706054,74.02493070099194,82.73641380532555,24.750413980139577,81.2301309739756,0.0025140643119812,0.0746234506368637,0.002489447593689,0.0014944076538085,0.0708828419446945,0.0025140643119812,5.891880908222034,31.08409273402992,0.0121309525721646,0.5299646854400635,0.5420956380122282,13301.04175890917,0.0003033959675491,0.0,0.1697240870438529,0.1795665634674922,0.6408668730650156,0.1866071942574828,0.7803260380860338,0.000666530698942,1.5644660044949125e-05,1.9158888457110025e-17,1.666031423341384e-26,-0.0355106592178344,42.26822742609379,15.204413068136407,0.0006775220452682,0.1096481306135072,45.1057598402505,-0.0453272759914398,55.5651748023721,22.453529664953734,0.0058264797266912,0.2280414838048186,45.301145077942735,-0.0219596028327941,64.02656940757394,27.762394886604337,0.0064250502822525,0.2055832465719363,41.744968532173736,-0.0098055601119995,55.98234324749832,24.38891880570642,0.0060834304397868,0.1660238151977239,46.219789350872894,0.0727540254592895,22.47658088984921,91.11335134177033,0,0,1,Walk-From-Chair
59,0.5304641425609589,0.0149837136268615,0.2160988748073578,-0.0024345517158508,0.061313509941101,0.3195800334215164,0.455664724111557,0.2143286168575287,0.0097046792507171,0.2145482155680177,168.68738118620828,133.84803233525304,175.0776724222631,172.73356891963428,105.93414967778932,132.09224932159162,1.9812730248210169,0.0403527075637155,34.83934885095525,2.344103502628826,26.158099643802306,302.5354135214613,347.81124134189736,238.02639899938092,0,0,0.0149837136268615,2.287974273825767,0.0403527075637155,0.3227857500314696,0.1922202855348562,0.0429553985595703,0.0571430921554565,0.0701054036617279,0.0571430921554565,0.0379689335823059,-0.0461018085479736,-0.0338762998580932,0.0789785385131819,0.5665929615497572,0.0122255086898803,0.4876144230365753,1.9666666666666663,0,0,0.0214871295555964,-19.22984296882772,55.76896359040372,-41.265395489254765,-41.265395489254765,22.035552520427043,97.03435907965849,-64.10945526165118,0.6258757428952038,22.035552520427043,97.03435907965849,4.4455859656446055,48.64235468840828,0.0025730729103088,0.0747994184494018,0.0019948780536651,0.0017504096031188,0.0545700192451477,0.0025730729103088,4.660935242072575,14.206132077224105,0.0234616176835289,0.5304641425609589,0.5539257602444878,2406.5050824161917,0.0002245116740517,0.0,0.2145482155680177,0.1826625386996904,0.6346749226006192,0.1720560613102344,0.7971465941123393,0.0007872758824766,1.8088844480741703e-05,2.8105844988618184e-17,2.681924050872584e-26,-0.0076684355735778,51.3629164475047,21.210029439606437,0.0004160642203999,0.1315089398562382,44.95601674180444,-0.0444614589214324,50.61525349017923,21.864414702438243,0.0040173554886492,0.2183896098392065,33.6863619085782,-0.0182218551635742,64.01263600761808,28.23991323545912,0.0057538867554937,0.201452721164062,41.673231071769415,-0.0150908529758453,55.89115721515849,24.32917117141705,0.0059204975777543,0.164969865325058,46.16824044930319,-0.0024345517158508,16.87796065680581,122.05628704530154,0,1,1,Walk-From-Chair
60,0.530308187007904,-0.0046786665916442,0.2086642384529097,-0.0196623802185058,-0.007434636354448,0.3257085159420966,0.4557845294475555,0.1838544756174071,0.003594160079956,0.1838896032711803,167.59342495819675,140.33938473149428,177.1119909311425,170.87168243164243,105.97065260416544,126.4817848692682,2.620652708172176,0.6393796833511594,27.25404022670247,6.24030849950006,20.51113226510276,307.932809689691,347.9836733627849,232.45243747343363,0,0,0.0046786665916442,0.5497540345271978,0.6393796833511594,0.3097003698349007,-0.0130853801965688,0.0182989835739135,0.0237744450569152,0.0293177962303162,0.0237744450569152,0.0307596921920776,-0.0249874591827392,0.1912897825241089,-0.190829336643219,0.8102300763130205,0.2162772417068481,1.0010594129562396,2.0,0,0,0.027215747195469,-20.979244428045256,-1.749401459217534,-53.69709676918317,-53.69709676918317,32.71785234113791,51.94769530996564,-66.04662826028806,-1.937172998636882,32.71785234113791,51.94769530996564,1.4726207773802338,27.41092313024072,0.0034000650048255,0.0745236575603485,0.0011996328830718,0.0016329288482666,0.0203743800520896,0.0034000650048255,5.438015767044481,12.089566634879365,0.0217813271651042,0.530308187007904,0.5520895141730083,1443.219303452267,0.0,2.188992107576837e-05,0.1838896032711803,0.1857585139318885,0.6284829721362228,0.1583357642620481,0.8135495645758241,0.0009281137140916,2.0894849404593635e-05,4.1151951628382237e-17,4.309007137657427e-26,0.0062305927276611,55.64531578256583,24.42547513498625,0.0002480786511794,0.1220124209140931,43.75806715623571,-0.0330457985401153,51.58530622885587,23.458086979669844,0.0019233890880311,0.1268680474821683,31.980091689012063,-0.0161300301551818,61.51935398402532,28.261317249031286,0.0049367366775057,0.2031013449020926,37.48673399668996,-0.014158010482788,55.67268937192314,24.273198240582055,0.0058821341917754,0.1637879458604797,46.099577940030585,-0.0196623802185058,2.11656544234474,57.51836504962125,0,1,0,Walk-From-Chair
