frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
53,0.5227779448032379,0.0159832835197448,0.100501701235772,-0.0141727924346923,-0.1379880309104894,0.2558446526527405,0.4551312997937202,0.0626775249838845,-0.0274933129549026,0.0684423435845215,169.284902091742,164.43730894733608,159.24793696285803,151.85400948827908,132.01877574371406,136.0216473910893,15.139042433436869,-1.3243569410862683,4.84759314440592,7.393927474578959,4.00287164737523,333.72221103907805,311.1019464511371,268.04042313480335,0,0,0.0159832835197448,0.3523324798773496,1.3243569410862683,0.1583122462034221,0.012307986617087,0.0009529143571853,0.0022346079349516,0.005531221628189,0.0022346079349516,0.016021728515625,0.0059759616851806,-0.0680279731750488,-0.1213368773460388,0.4379613697528831,0.0740039348602294,0.5592982470989218,1.7666666666666666,0.0,0.0,0.0054025618780649,3.233821681288608,-3.967856159671877,0.4154120232897766,0.4154120232897766,2.818409657998831,4.383268182961654,-26.676917625818525,0.3498709990773179,2.818409657998831,4.383268182961654,30.991328826382876,2.2616082912962905,0.0183000117540359,0.0676466450095176,0.0275151431560515,0.0001994967460632,-0.0160654038190842,0.0183000117540359,14.610624607564477,1.0540593525076067,0.0051780286516784,0.5227779448032379,0.5279559734549164,7.95822482646988,0.0002554653520725,0.0,0.0684423435845215,0.1518624641833811,0.6962750716332378,0.3543053521527896,0.6178257638411203,0.0001379527908974,4.08965383065728e-06,5.702417646609759e-19,2.159831038869331e-28,0.0420936942100524,2.6790524609578847,2.075818237598475,0.0023332198903072,0.1457825399352595,2.2509849507683244,0.0346630811691284,6.053376007070694,2.589840118054182,0.0044602719543757,0.1412908870672547,18.343140732319224,0.0411596894264221,7.136204306906639,3.409649378521157,0.0076133431977193,0.1568149013874553,16.48946534403823,-0.0200019478797912,19.669762669058294,8.27167724688365,0.0095434345303644,0.1552633914970953,36.81035863409255,-0.0141727924346923,0.6767027822912914,2.790766493391083,0,0,0,Walk-From-Chair
54,0.524153083562851,0.0412541627883911,0.1274970173835746,0.0252708792686462,0.0269953161478025,0.258978471159935,0.4553784281015396,0.0940145552158355,0.0074138492345809,0.0943064247700255,170.6922561302334,173.01164612848282,160.6410405937015,154.46682929512318,126.51035811966528,138.2816216100084,14.03022805642822,-1.1088143770086454,2.31938999824942,6.174211298578314,11.771263490343117,343.7039022587162,315.10786988882467,264.79197972967364,0,0,0.0412541627883911,1.0106190481822437,1.1088143770086454,0.4946753382682812,0.3363630920648591,0.0230639278888702,0.0249653458595275,0.027530699968338,0.0249653458595275,0.0205393433570861,0.0554859638214111,0.1910144090652465,0.1537142693996429,0.8356364071369196,0.1355284452438354,0.6819221377372766,1.8,0.0,0.0,0.0073713752657968,2.901813368572121,-0.3320083127164861,-4.683742538878758,-4.683742538878758,7.58555590745088,4.351734226162272,-26.77351618972209,-0.0965985639035658,7.58555590745088,4.351734226162272,28.19344795058696,2.394391813491741,0.017183929681778,0.0687746554613113,0.0258943736553191,0.0021215081214904,0.0077814161777495,0.0171839296817779,10.603618987991256,2.1114262769575367,0.0089786976945393,0.524153083562851,0.5331317812573902,11.023836845107642,0.001701905947371,0.0,0.0943064247700255,0.154727793696275,0.6905444126074498,0.3339409569439662,0.6351845675907402,0.0001635212541054,4.715159016202002e-06,8.260579513400398e-19,3.4095979868078603e-28,0.0495931506156921,3.1548505090969194,2.112211407789245,0.0031016686319513,0.1591596861423628,2.646174462717924,0.0538693070411682,3.760315433306287,2.0106089455437286,0.0057614188306098,0.1503405166273938,3.694517355086869,0.0436159968376159,6.6295976776810175,2.839661386322049,0.0080993395645617,0.1585788669665321,15.281096552526444,-0.0124478936195373,17.56119838601467,7.782582719944644,0.0088706206623522,0.155319381389855,36.82223041796976,0.0252708792686462,1.05736692444993,3.635847846955391,0,1,0,Walk-From-Chair
55,0.527261883020401,0.0932639837265014,0.1353129744529724,0.0520098209381103,0.0078159570693978,0.2628716155886649,0.4577561691403389,0.1167943328618986,0.0713322311639785,0.1368546798304218,173.0544620741381,171.95537023905703,163.87977448914503,152.7592588542162,123.3577206233612,130.93234254492936,13.407957353213444,-0.6222707032147774,1.0990918350810546,11.120515634928836,7.574621921568166,345.00983231319515,316.63903334336123,254.29006316829052,0,0,0.0932639837265014,2.399842730614469,0.6222707032147774,0.1852387189865104,-0.3094366192817708,0.0405204743146897,0.045810878276825,0.0493499338626862,0.045810878276825,0.0146763920783996,0.4601633548736572,0.2842748165130615,-0.1274442672729508,0.4979217052459717,0.1758885383605957,0.6253659725189226,1.8333333333333333,0.0,0.0,0.0118343701679284,5.242221527917881,2.3404081593457597,-6.301985481161919,-6.301985481161919,11.5442070090798,8.642393640507679,-32.23292496118413,-5.459408771462041,11.5442070090798,8.642393640507679,26.90560226420589,5.413078574546248,0.0165666416287422,0.0695057138800621,0.0288993418216705,0.0031915307044982,0.0292442366480827,0.0165666416287422,7.306967465574702,3.4658104540131123,0.0135038858579239,0.527261883020401,0.540765768878325,22.59626567855392,0.0086981706605371,0.0,0.1368546798304218,0.157593123209169,0.6848137535816619,0.3142306476106731,0.6524951688253428,0.0001935106207397,5.43187263284186e-06,1.194672559533737e-18,5.373700435257505e-28,0.0535921454429626,3.6993075835313247,2.143584037953734,0.0035257126191177,0.1690879314654395,2.763071972857836,0.0630146563053131,3.532054013047336,2.075756875925084,0.0065818985217614,0.1631589461731464,2.751740926090528,0.042738914489746,5.803149644760035,2.3657441457994466,0.0085092574519293,0.1539496653197258,14.889490262564502,-0.0003659129142761,14.749573939262229,7.10291905647542,0.0088535301883185,0.1563787124116914,36.14385662451626,0.0520098209381103,1.3543841770555756,2.6724164720622454,1,0,0,Walk-From-Chair
56,0.5295054912567139,0.0673082470893859,0.1529826968908326,-0.0259557366371154,0.0176697224378602,0.2663190625607967,0.4580963924527168,0.1034234091639535,0.0102066993713378,0.1039258306445102,174.2765205967647,170.8789041209907,166.78257001358807,153.84411395259545,122.03175437291613,130.9704041557416,11.799210263369176,-1.6087470898442682,3.3976164757739866,12.93845606099262,8.938649782825465,345.1554247177554,320.6266839661835,253.00215852865773,0,0,0.0673082470893859,1.9689287777453504,1.6087470898442682,0.0956100225448604,-0.0896286964416499,0.0461468994617463,0.0513952374458312,0.0528399944305419,0.0513952374458312,0.0047557950019836,0.3090351819992065,0.011417269706726,0.0118446350097664,0.1793754100799544,0.2976179122924804,0.1675307750701879,1.8666666666666667,0.0,0.0,0.0152398944405965,1.3453541460064415,-3.896867381911439,-5.677045178255821,-5.677045178255821,7.022399324262263,1.780177796344382,-34.80371963638644,-2.570794675202308,7.022399324262263,1.780177796344382,25.77834877368801,3.742368262359516,0.0149146653711795,0.071409098803997,0.0278018862009048,0.0027637481689453,0.0364805720746516,0.0149146653711795,9.622154296425892,2.1989988206690825,0.0139670528371191,0.5295054912567139,0.5434725440938329,23.70720867408149,0.0045304001262458,0.0,0.1039258306445102,0.160458452722063,0.6790830945558739,0.2951985855468605,0.6697274539898831,0.0002286242435366,6.252392761983767e-06,1.7249405815763038e-18,8.455330881729067e-28,0.0838664174079895,4.248874001695017,2.2998215083681304,0.0047087762528019,0.2087417321366073,2.5375090328626198,0.0579834580421447,3.910559035208784,2.100617813019749,0.0070546825134611,0.1623631920083014,1.9723118100249768,0.0434819459915161,4.266761185679316,1.9845521833485789,0.0085375538520707,0.1503188588277288,3.2146517627686326,0.0040640830993652,12.479594052561865,6.613612366860848,0.0090014316268413,0.1593536463900145,36.066025403706114,-0.0259557366371154,1.2668116333440298,6.237275541257199,1,0,0,Walk-From-Chair
57,0.5311771929264069,0.0501510500907897,0.2337352931499464,-0.0171571969985961,0.0807525962591138,0.2712538875639438,0.458120159804821,0.1480447500944137,0.0007130205631256,0.1480464671271856,176.89914470529374,171.0557173270699,174.68345023619258,155.72815393871934,121.86132288773346,132.91655539445773,9.374709032851,-2.4245012305181763,5.843427378223822,18.95529629747324,11.055232506724266,347.9548620323636,330.411604174912,254.7778782821912,0,0,0.0501510500907897,1.8614230897776372,2.4245012305181763,0.0787239521741867,-0.0168860703706737,0.0533267259597778,0.0572494119405746,0.0566844046115874,0.0572494119405746,0.0245313048362731,-0.599471926689148,-0.0062066316604614,-0.0090886652469635,0.1665365695953369,0.5932652950286865,0.1756252348423004,1.9,0.0,0.0,0.0184419208272119,-1.9198378742825368,-3.2651920202889784,-6.493847274070665,-6.493847274070665,4.574009399788128,3.228655253781687,-29.245478951893443,5.558240684492997,4.574009399788128,3.228655253781687,5.3602344616006485,4.68509097596283,0.0120583139359951,0.0730570331215858,0.0305205434560776,0.0034740567207336,0.0451910980045794,0.0120583139359951,6.754590398638248,1.887625285621345,0.0285736575445501,0.5311771929264069,0.559750850470957,26.41576567415692,0.0025151278252089,0.0,0.1480464671271856,0.163323782234957,0.673352435530086,0.2768642508632623,0.6868506970900957,0.0002696662746705,7.190951582725232e-06,2.4864874381345643e-18,1.3282341471372968e-27,0.0894690155982971,4.8107342757007725,2.3215845345433657,0.0049759276026626,0.1014222648129233,2.585726815687714,0.0562599599361419,4.248323280069063,2.049241377846128,0.0071437491135945,0.1580904360169427,2.1029755021529963,0.044523000717163,4.075059562690552,2.0286518290593785,0.008197252303514,0.1500468292306355,2.506784956389328,0.0106241703033447,10.07960348693978,3.976181515610606,0.0092286741150696,0.1497951121923607,35.620665572377085,-0.0171571969985961,0.3113735350477373,0.6316753616224609,1,0,0,Walk-From-Chair
58,0.5367556810379028,0.1673546433448791,0.1652166992425918,0.1172035932540893,-0.0685185939073546,0.2752582803368568,0.4606005474925041,0.1201317831873893,0.0744116306304931,0.1413107784454918,174.8606106258667,169.0099539233341,179.15403678648786,157.43118699477117,126.7095931922034,134.02443780823793,7.893892959017253,-1.480816073833746,5.850656702532604,21.722849791716698,7.31484461603452,343.8705645492008,336.58522378125906,260.73403100044135,0,0,0.1673546433448791,7.290234196925822,1.480816073833746,-0.0656591355800628,-0.1443830877542495,0.0647759437561035,0.0674011856317521,0.0749251842498779,0.0674011856317521,0.0439779758453369,-0.5585342645645142,0.0248658657073974,-0.217935740947725,0.0866174697875993,0.5834001302719116,0.3045532107353244,1.9333333333333331,0.0,0.0,0.0216212247076133,-4.304305839850295,-2.3844679655677585,-8.070730558363666,-8.070730558363666,3.7664247185133695,5.686262592795908,-32.923620483774165,-3.6781415318807222,3.7664247185133695,5.686262592795908,31.49881624822679,5.009440382114754,0.0105554834008217,0.0761551335453987,0.0266186594963073,0.0037745237350463,0.0568457022309303,0.0105554834008217,7.076550949967202,1.835246704579589,0.0276520671788543,0.5367556810379028,0.5644077482167572,35.41118961226197,0.0280075766490917,0.0,0.1413107784454918,0.166189111747851,0.667621776504298,0.259242601887543,0.7038336456914956,0.000317554205237,8.263611986048684e-06,3.578370278142396e-18,2.083078102087177e-27,0.073873221874237,5.142065609459683,2.125417388441018,0.0046124023964932,0.070469492438973,1.5414980249934849,0.056241363286972,4.501002251835021,2.030568119621856,0.0069757247311288,0.1725672015740776,2.171777261039312,0.0393853187561035,4.122491317054487,2.040108798975946,0.0077949302026535,0.146644750472504,2.116088012453349,0.0125370323657989,7.339806175500898,3.4469900155443005,0.0094234313088123,0.1628070606176164,16.98101941248412,0.1172035932540893,0.052378581041756,0.8807240547212198,1,0,0,Walk-From-Chair
59,0.5390645861625671,0.0692671537399292,0.24092808365822,-0.0980874896049499,0.0757113844156281,0.2810677960515022,0.4618352949619293,0.1742854714393615,0.037042424082756,0.178178468779949,176.01238539208867,169.63887657625952,177.0795629971696,162.68146738209896,126.75035878297253,130.46076276467176,6.162555335057365,-1.731337623959888,6.373508815829155,14.398095615070645,3.710403981699244,345.6512619683482,339.76103037926856,257.21112154764427,0,0,0.0692671537399292,3.885121336248076,1.731337623959888,-0.0312770158052444,0.0343821197748184,0.061668336391449,0.0626661181449889,0.072991818189621,0.0626661181449889,0.0430428981781005,0.0493848323822021,0.0213325023651123,0.0397489964962022,-0.1023030281066911,0.0280523300170898,0.1420520246028933,1.9666666666666663,0.0,0.0,0.0224845272989797,-4.26337837642378,0.0409274634265157,-9.991080908786731,-9.991080908786731,5.727702532362952,10.032008372213248,-31.985175496704723,0.9384449870694418,5.727702532362952,10.032008372213248,19.77573888262932,5.203693183520512,0.0083340629935264,0.0772292912006378,0.0242632329463959,0.0042743682861328,0.0543320551514625,0.0083340629935264,5.612318898733481,2.220241407833713,0.0314221400412266,0.5390645861625671,0.5704867262037938,49.91168639159262,0.0047979385872309,0.0,0.178178468779949,0.1690544412607449,0.66189111747851,0.2423442608079462,0.7206446113399657,0.0003733326556637,9.488485723629455e-06,5.141278914734768e-18,3.261544771336915e-27,0.0629267692565918,5.3417960510412055,1.9862713479030047,0.0036511379600947,0.0586269122390452,1.712574948413151,0.0532868206501007,4.764263346060196,2.116130083663206,0.0062742955955046,0.1738080105198923,2.1423945482164317,0.0366753339767456,4.278130626784147,2.0522476126550115,0.0072302894787279,0.1538141743516942,2.124832013628161,0.0155692994594573,7.0395459728849135,3.3598849144336147,0.0095428009804792,0.184691044506168,15.97199775794716,-0.0980874896049499,0.3849947032541241,2.4253954289942743,1,0,0,Walk-From-Chair
60,0.5395740866661072,0.0152850151062011,0.2270646393299102,-0.053982138633728,-0.0138634443283097,0.2866019979119301,0.4622727930545807,0.1660260558128357,0.013124942779541,0.1665440342123759,168.849052952088,170.72984672619327,179.33031153659252,167.64594688930802,111.79920496973942,130.44259700516085,4.663388037632173,-1.499167297425192,1.8807937741052851,11.684364647284497,18.643392035421428,339.57889967828123,346.97625842590054,242.24180197490028,0,0,0.0152850151062011,1.1130250059439928,1.499167297425192,0.0496251136064537,0.0809021294116982,0.054940938949585,0.0572294145822525,0.0563477277755736,0.0572294145822525,0.0412134528160095,0.0673037767410278,0.0124204158782958,0.1311756670475006,-0.031925439834593,0.0548833608627319,0.1631011068820936,2.0,0.0,0.0,0.0217573243180766,-5.803450686500646,-1.5400723100768667,-11.078393916847867,-11.078393916847867,5.274943230347221,9.538321606771,-38.86783076625064,-6.882655269545911,5.274943230347221,9.538321606771,7.47899373229337,7.069735243340801,0.0062994435429573,0.0773012936115264,0.0197973251342772,0.0038763284683227,0.0509299710392952,0.0062994435429573,6.004381966290351,2.484974723501376,0.0258959910604095,0.5395740866661072,0.5654700777265167,62.55131724855866,0.0002336316867967,0.0,0.1665440342123759,0.1719197707736389,0.6561604584527221,0.226175722069514,0.737251564066252,0.0004381884939587,1.0885975170104862e-05,7.374692742978578e-18,5.098330838259724e-27,0.0588905811309814,5.302696920138716,1.9175522012899728,0.001576840920285,0.1583881397800299,1.3840052922114972,0.04850435256958,4.985902468838878,2.128013134935668,0.0051854059941602,0.1164621836353435,2.350207731488548,0.0349195599555969,4.399666421606502,2.0795878740944373,0.006529587701908,0.1559739565648953,2.15613724934257,0.019800990819931,7.063799753427592,3.216029903356134,0.0095313818659279,0.1822867661307951,15.969089684611404,-0.053982138633728,0.2647333156676628,1.5809997735033825,0,0,0,Walk-From-Chair
61,0.5399932861328125,0.0125759840011596,0.2505134046077728,-0.0027090311050415,0.0234487652778625,0.2924445047974586,0.4623956754803657,0.1752752065658569,0.0036864727735519,0.1753139701170843,159.7976254770512,167.26500692599225,178.16325216585457,167.72526665702244,109.95875970090626,126.584877844016,2.8048459969340507,-1.8585420406981223,7.46738144894104,10.437985508832128,16.626118143109736,327.0626324030435,345.888518822877,236.54363754492223,0,0,0.0125759840011596,1.466438075579119,1.8585420406981223,0.0002979487180709,-0.0493271648883827,0.0533922314643859,0.0570197701454162,0.0598763525485993,0.0570197701454162,0.0422910451889038,-0.0346577167510986,-0.00232994556427,0.0034426152706146,-0.0028467178344726,0.0323277711868286,0.0062893331050872,2.033333333333333,0.0,0.0,0.0210643302099374,-4.901009663924882,0.902441022575764,-7.65088236683244,-7.65088236683244,2.749872702907558,8.553323389408204,-41.18962464406577,-2.3217938778151392,2.749872702907558,8.553323389408204,3.3151374592765928,4.74102047026713,0.0037915036082267,0.0775976106524467,0.0258549749851227,0.003473162651062,0.0532282665371895,0.0037915036082267,5.704019453285412,1.5032686179790158,0.0314575606308875,0.5399932861328125,0.5714508467637001,29.675200395167572,0.0001581553735974,0.0,0.1753139701170843,0.1747851002865329,0.6504297994269341,0.2107395800922746,0.7536222306044538,0.000513467355874,1.2479040943098713e-05,1.0560964311868785e-17,7.956454110183602e-27,0.0227072238922119,5.279652690425375,1.9324386589582765,0.0007628091645245,0.1437044677169695,1.304360436628074,0.038031131029129,4.84421074510279,2.0222540796646804,0.0041087604464026,0.1140014824964208,2.166618133958612,0.0324220061302185,4.586500168022167,2.1813298604746083,0.0055562715972102,0.1563250990966349,1.97126301211182,0.0236933827400207,6.186026251598324,2.8931084536507026,0.0093407198457249,0.1880040831568525,11.563861844648867,-0.0027090311050415,0.9817061055223602,2.4425133326526307,0,0,0,Walk-From-Chair
62,0.5409922897815704,0.029970109462738,0.2439567446708662,0.0173941254615783,-0.0065566599369065,0.2993612959980964,0.4624637439846992,0.2075037360191328,0.0020420551300048,0.20751378376159,152.63456836742213,173.46204234467064,175.6101052213983,173.30569152860073,114.23406552164164,127.80344911808714,1.890194830618324,-0.9146511663157268,20.827473977248506,2.304413692797567,13.56938359644552,326.0966107120928,348.915796749999,242.0375146397288,0,0,0.029970109462738,5.170443696975189,0.9146511663157268,0.3294718265533443,0.3291738778352733,0.029890477657318,0.0337261557579041,0.0408521890640258,0.0337261557579041,0.0410442948341369,0.032966136932373,-0.0044363737106323,0.6788760423660269,-0.0199323892593383,0.0374025106430053,0.6988084316253653,2.066666666666667,0.0,0.0,0.0194906949045366,-4.522612346102712,0.3783973178221709,-7.3637527419544195,-7.3637527419544195,2.841140395851708,7.74215005977659,-44.28222610187623,-3.092601457810453,2.841140395851708,7.74215005977659,0.6410622875209654,4.489595321450386,0.0025764033198356,0.0785285457968711,0.0271051228046417,0.0035029053688049,0.0311497524380684,0.0025764033198356,4.818933773648059,1.544029552556183,0.0302065503658073,0.5409922897815704,0.5711988401473778,27.184019487388124,0.0008982074612085,0.0,0.20751378376159,0.1776504297994269,0.6446991404011462,0.1960347728871513,0.7697241959240302,0.0006006916366709,1.4293497799612351e-05,1.509906650439681e-17,1.2396468726571614e-26,0.007539689540863,5.161070661976984,1.9344417353279653,0.0005378655594331,0.1319719551845358,1.5776010575116437,0.0302164256572723,4.839770685627761,2.0222657150878938,0.0029141335437332,0.146456264963135,1.818458431022858,0.036470353603363,4.734474073457704,2.215825352473798,0.0045681120192983,0.139208922902532,1.9824661100521352,0.0249412059783935,5.905301820270945,2.609248454254416,0.0090415046314228,0.191762740681797,10.825854162953444,0.0173941254615783,0.0407609345771671,0.5240437047535931,0,1,0,Walk-From-Chair
63,0.5405402183532715,-0.0135621428489685,0.1132249832153337,-0.0435322523117065,-0.1307317614555325,0.3029254302382469,0.4611288532614708,0.1069240272045152,-0.0400467216968536,0.1141774387184138,141.8433368221868,173.2371888090683,169.34405980203115,173.9070730580344,115.74772765399408,128.10389358526834,1.7189044262740536,-0.1712904043442702,31.393851986881486,4.563013256003245,12.356165931274262,315.0805256312551,343.2511328600656,243.8516212392624,0,0,0.0135621428489685,2.4859815044052764,0.1712904043442702,0.0533446669578552,-0.276127159595489,0.0221719443798065,0.0314326882362366,0.0368389785289764,0.0314326882362366,0.0631712079048156,-0.7170975208282471,-0.0532901287078857,0.0877466797828674,0.018942654132843,0.6638073921203613,0.0688040256500244,2.1,0.0,0.0,0.0188834906130516,-2.4896494759318077,2.032962870170904,-7.063356254333516,-7.063356254333516,4.573706778401709,9.09631912450442,-46.012524458355394,-1.7302983564791674,4.573706778401709,9.09631912450442,21.096484026446984,4.894219233548044,0.0023663714528083,0.0794113650918006,0.0274511873722075,0.0034013986587524,0.0290663167834282,0.0023663714528083,8.75822100235749,1.909678992921109,0.0065019142713842,0.5405402183532715,0.5470421326246557,27.01196980356296,0.0,0.0001839317186558,0.1141774387184138,0.1805157593123209,0.6389684813753582,0.182056838194681,0.7855250076462122,0.0007015800180183,1.6358341410516426e-05,2.155179758857033e-17,1.9282497981967195e-26,0.0021890401840209,4.546355880745894,1.9190907708883365,0.0004317164948794,0.126302125829171,1.0796457065777263,0.025583267211914,4.749845840644091,2.047589792164788,0.0011537252845544,0.1518402645208826,1.470646851321202,0.029642641544342,4.7990836050380965,2.150417975147426,0.0036566768489705,0.1441773372060762,2.1523271546974603,0.0235525667667388,5.49151822968724,2.3868872422068272,0.0087435239735695,0.1860836136589621,10.484519693940609,-0.0435322523117065,0.3656494403649262,1.6545655523487333,0,0,0,Walk-From-Chair
64,0.5403212010860443,-0.0065705180168151,0.1311904191970825,0.0069916248321533,0.0179654359817488,0.3078421354293823,0.459745816886425,0.1475011557340622,-0.0414910912513732,0.1532256558025249,139.95771675083128,173.60943607741336,166.9370955637064,174.72812168701807,112.48588961498491,127.97898139418572,2.078211531825509,0.3593071055514558,33.65171932658208,7.791026123311667,15.493091779200782,313.5671528282446,341.6652172507245,240.46487100917065,0,0,0.0065705180168151,0.9913801382622056,0.3593071055514558,0.1654364168643943,0.112091749906539,0.0136087536811829,0.0170165002346038,0.0248744487762451,0.0170165002346038,0.0579472184181213,0.1596361398696899,0.0029164552688598,0.3816792368888855,-0.0508064031600968,0.15671968460083,0.4324856400489824,2.1333333333333333,0.0,0.0,0.0166644478750664,-0.0215308989768516,2.468118576954956,-6.383454353211045,-6.383454353211045,6.361923454234193,8.851572930166,-45.08754157737759,0.924982880977808,6.361923454234193,8.851572930166,4.821713025580111,4.6107830412785615,0.0029100626707077,0.0805753841996193,0.0282206237316132,0.0031571984291076,0.0141064375638961,0.0029100626707077,6.526279613442567,2.230256789682156,0.0086270488980577,0.5403212010860443,0.5489482499841021,23.4200493947196,0.0,4.317170700929296e-05,0.1532256558025249,0.1833810888252149,0.6332378223495703,0.1687981788604336,0.800992282889249,0.0008180685854337,1.87061088066614e-05,3.071169455091764e-17,2.994439056680474e-26,-0.0024939179420471,4.337745320214319,2.058260082272777,0.0005445735186301,0.1324124506186974,1.1712152381429306,0.006699800491333,4.755313251185742,2.122084036527846,0.0006287101085852,0.136533265079507,1.3804184047784154,0.0246692895889282,4.989710019145353,2.1777747382937864,0.0027018817532091,0.1433707318402623,1.965492334410845,0.0227398872375488,4.662024701090652,2.185549506444576,0.0082579441095403,0.1835983401701948,2.6114260461525305,0.0069916248321533,0.3205777967610468,0.4351557067840517,0,0,0,Walk-From-Chair
65,0.5399389266967773,-0.011468231678009,0.0957593321800232,-0.0048977136611938,-0.0354310870170593,0.3117503449320793,0.4584242850542068,0.1172462850809097,-0.0396459549665451,0.1237679001618888,138.82769345435395,171.61972602843687,163.13159832091517,174.18061967825943,108.9736158078707,127.60742013966454,2.5550845612676003,0.4768730294420908,32.792032574082924,11.04902135734426,18.63380433179384,310.4474194827908,337.3122179991746,236.58103594753524,0,0,0.011468231678009,1.39341045342623,0.4768730294420908,0.155484527349472,-0.0099518895149222,0.001471608877182,0.0042623281478881,0.0073867738246917,0.0042623281478881,0.0522422194480896,0.1437020301818847,-0.0274479389190673,0.3467971086502075,-0.0358280539512634,0.1711499691009521,0.3826251626014709,2.1666666666666665,0.0,0.0,0.019776589153468,-0.0918250297127357,-0.0702941307358841,-7.958342208338055,-7.958342208338055,7.86651717862532,7.888048077602171,-45.0377374776639,0.0498040997136826,7.86651717862532,7.888048077602171,2.971643351293329,3.996161337185352,0.0036262944340705,0.0815146416425705,0.0272673070430756,0.0038119554519653,0.0006360337138175,0.0036262944340705,8.079574098921515,2.408219901303233,0.0046506850186922,0.5399389266967773,0.5445896117154696,31.670075984915474,0.0,0.0001315203378204,0.1237679001618888,0.1862464183381088,0.6275071633237823,0.1562483342853366,0.8160938170629094,0.0009523335813724,2.1373275490319576e-05,4.3692906820771885e-17,4.642528103290583e-26,-0.0077240467071533,4.1969947611494645,2.1776273830395967,0.0004070655966548,0.1190073682194363,1.1207872256538631,0.0099710226058959,4.69634397233617,2.162945761439013,0.0009515091255411,0.134982133962737,1.3771909270591856,0.0211057066917419,5.204197571937196,2.274968805291871,0.0014604836485398,0.1756848701578202,1.8969828007220488,0.021005243062973,4.499992627100048,2.1752125841328773,0.0075620019801512,0.1842547287693423,2.0840085273539817,-0.0048977136611938,0.1779631116210769,2.53841270769084,0,0,0,Walk-From-Chair
