frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
76,0.527712345123291,-0.0215032696723938,-0.3364397585391998,-0.0235131382942199,0.0976936519145965,0.3752870410680771,0.4319370463490486,-0.3275305777788162,-0.0158681720495224,0.3279147423711206,143.27532841880802,173.70185303650194,172.86390649156647,168.9906866493295,122.71758171318756,127.14856035898626,0.6441154903145809,0.1682665362539559,30.42652461769393,3.8732198422369777,4.430978645798703,316.97718145531,341.854593140896,249.86614207217383,0,0,0.0215032696723938,10.582007936949315,0.1682665362539559,-0.2441243827342978,-0.1287071406841261,0.1321302652359009,0.146361619234085,0.1601883769035339,0.146361619234085,0.0188126564025878,-0.5881476402282715,-0.0088977813720703,-0.4785311222076416,-0.0097176432609541,0.5792498588562012,0.4688134789466874,0.0666666666666666,6.0,0.1872477727372524,0.0606349102456096,35.88668677546669,-97.80289156470091,36.67401419580752,36.67401419580752,0.78732742034083,134.47690576050846,-124.58709941892886,0.2964176517095609,0.78732742034083,134.47690576050846,7.482546686386115,67.29773641059614,0.0010313093662261,0.0957752987742424,0.0081507861614226,0.0060696601867675,0.1453303098678589,0.0010313093662261,3.049563868965595,13.674438950603212,0.0568270508662593,0.527712345123291,0.5845393959895504,5455.19445782547,0.0,0.0004623906066036,0.3279147423711206,0.3015873015873015,0.3968253968253968,0.0017827163617107,0.8754103910354935,0.1105118078885,0.0023121662559119,1.6272870294085877e-11,5.5025632030942735e-19,-0.0310140252113342,38.214222834865765,12.616807948784682,0.0021522286811057,0.1886341314648789,58.05116978180259,-0.0286372303962707,34.92785080348715,12.849156589480009,0.0038382890429756,0.1730937955068679,53.345664634245765,-0.0100802183151245,42.65815637298108,13.89216509137312,0.0045858272616061,0.2051591463709343,45.33158052239982,0.0216991007328033,44.31242434270828,14.443824960858157,0.0061615988959812,0.1825917604224755,43.2937842233914,-0.0235131382942199,7.395451139074423,152.8500205360453,0,0,1,Walk-From-Chair
77,0.5258835256099701,-0.0548645853996276,-0.3387071192264557,-0.0333613157272338,-0.0022673606872558,0.3643635511398315,0.4309547618031502,-0.3277046978473663,-0.0294685363769531,0.3290269952867598,166.86195303912075,146.14112495757604,170.83218655878136,177.5334260187869,133.6154278185734,136.1712712277443,0.8640046031567314,0.2198891128421505,20.72082808154471,6.701239460005553,2.5558434091709046,313.0030779966968,348.3656125775683,269.7866990463177,0,0,0.0548645853996276,19.875778629621845,0.2198891128421505,-0.5344100296497345,-0.2902856469154366,0.0933321118354797,0.102946400642395,0.1236072778701782,0.102946400642395,0.0143500566482543,0.1847362518310547,-0.8101451396942139,-4.274030327796936,3.205210268497467,0.9948813915252686,7.479240596294403,0.1,6.0,0.1872477727372524,0.053383627492745,23.663429996006226,-12.22325677946047,32.08610534965997,32.08610534965997,8.422675353653744,44.30936212912044,-126.78097458839132,-2.1938751694624727,8.422675353653744,44.30936212912044,2.3647563487958223,22.593456098452712,0.0013980567455291,0.0949287638068199,0.0074242353439331,0.0046547055244445,0.1015483438968658,0.0013980567455291,3.03925506134657,6.332054130511089,0.0588663176728787,0.5258835256099701,0.5847498432828488,589.4630814030521,0.0,0.003010122731073,0.3290269952867598,0.3055555555555556,0.3888888888888888,0.001457745525197,0.8569968914352788,0.124130759971849,0.0026529083096449,2.4130829412884303e-11,9.191255742949573e-19,-0.0442802309989929,33.878992449311546,10.054563645248134,0.0030952566598863,0.1523363168152672,56.1564917676695,-0.0295979976654052,36.247699464132886,12.091215625926736,0.0046659688865206,0.1481647037696361,53.62077300280872,-0.013553500175476,42.65646411750264,14.256604452516385,0.0046480576951308,0.2069929535967069,46.25046255706191,0.0205134153366088,46.76410278015983,15.309683379650265,0.0064427729036944,0.1899293273316435,43.83279784788754,-0.0333613157272338,7.342384820092123,85.57963478524046,0,1,0,Walk-From-Chair
78,0.5233687162399292,-0.0754442811012268,-0.2231253683567047,-0.0205796957015991,0.1155817508697509,0.3542109578847885,0.4284785166382789,-0.3045777976512909,-0.0742873549461364,0.3135063730245431,127.7962037939702,171.4869346899318,170.94374647193743,173.36993880673933,111.28230614818594,133.69888373010355,0.8166433321391984,-0.047361271017533,43.69073089596159,2.4261923348018968,22.41657758191764,299.283138483902,344.3136852786768,244.9811898782895,0,0,0.0754442811012268,27.648757653764296,0.047361271017533,-0.3014959394931793,0.2329140901565551,0.0691308081150055,0.0769607722759246,0.0812654197216034,0.0769607722759246,0.0253489017486572,-0.9877663850784302,0.2032023668289184,2.397111654281616,-3.000103533267975,1.1909687519073486,5.397215187549591,0.1333333333333333,6.0,0.1872477727372524,0.0473191912456268,32.573376111337474,8.909946115331252,35.988444976794206,35.988444976794206,3.415068865456732,27.078498861462958,-127.51203661259952,-0.7310620242081995,3.415068865456732,27.078498861462958,8.56852813669721,19.031429504771864,0.001317024230957,0.0948901996016502,0.0068992674350737,0.0050104856491088,0.0756437480449676,0.001317024230957,3.189717646358877,4.579776574384846,0.027738384777598,0.5233687162399292,0.5511071010175272,687.2776558129253,0.0,0.0056918395508809,0.3135063730245431,0.3095238095238095,0.3809523809523809,0.0011882652946524,0.8376506130186774,0.1389896222000047,0.003039075827,3.567077669253329e-11,1.5304420530001438e-18,-0.0669447183609008,29.90346955473177,6.691953590914666,0.0041089262148887,0.1165612348177698,44.55719318567834,-0.0337216258049011,37.204423208085856,12.293230154973106,0.0050334189916802,0.172945035535856,51.02464307753174,-0.0062764286994934,43.10070072879425,14.337633611655,0.0045671963459655,0.1811824504373195,45.82990294548959,0.0203170180320739,48.71214591036799,15.966899979627822,0.0065873436417777,0.1885464078866034,43.89684080815824,-0.0205796957015991,1.7522775561262431,21.13320289479172,1,1,0,Walk-From-Chair
79,0.5209820866584778,-0.0715988874435424,-0.2725499868392944,0.0038453936576843,-0.0494246184825897,0.3447973728179931,0.4264784231781959,-0.2824075520038605,-0.0600028038024902,0.2887115548310688,128.2976078933264,170.11417467646243,170.00111162553858,173.3730045461282,121.50200888175009,127.93310046506323,1.0148578697719852,0.1982145376327868,41.81656678313604,3.3718929205896018,6.431091583313162,298.4117825697889,343.37411617166674,249.4351093468133,0,0,0.0715988874435424,21.05312597488714,0.1982145376327868,-0.2695485949516304,0.0319473445415488,0.0611999034881591,0.0737973749637604,0.0868213772773743,0.0737973749637604,0.0293834805488586,-0.0115799903869628,0.1094573736190795,-0.3169995546340942,-0.2220976352691667,0.1210373640060424,0.0949019193649275,0.1666666666666666,6.0,0.1872477727372524,0.0392278541247968,41.0688848353679,8.49550872403043,38.66782780486896,38.66782780486896,2.40105703049894,30.17231908083853,-127.0819154618782,0.4301211507213338,2.40105703049894,30.17231908083853,1.711785623703605,20.269489004981796,0.0016456097364425,0.0945036634802818,0.0063350498676299,0.0050694942474365,0.0721517652273178,0.0016456097364425,3.4636526305034394,4.61665848106389,0.0397049480046263,0.5209820866584778,0.5606870346631041,783.6872878135372,0.0,0.005126400683153,0.2887115548310688,0.3134920634920635,0.373015873015873,0.0009655557145927,0.8174528069946335,0.1551377770077192,0.0034759774232361,5.2563601178792034e-11,2.540335985742022e-18,-0.0647787451744079,23.64887121516424,6.35356180179306,0.0038721296457691,0.1074916305621581,10.466614032311655,-0.0279828608036041,38.79748929049663,11.895472084442092,0.0048449309230071,0.1682569967644334,43.84649471874933,-0.0004190206527709,46.0601018886788,14.237817391397703,0.0045566907050679,0.1736646739454301,45.84241107927517,0.0186051726341247,49.83221169996848,16.152570031305807,0.0065511179898082,0.1886356544094711,44.59754955454333,0.0038453936576843,0.036881906679044,0.4144373913008223,1,1,0,Walk-From-Chair
80,0.5172716677188873,-0.1113125681877136,-0.2383902668952942,-0.0397136807441711,0.0341597199440002,0.3359762728214264,0.422988161444664,-0.2646329998970032,-0.1047078520059585,0.2845950788509685,134.2785320166597,159.7665137730351,167.66707519471038,170.70271231269214,126.28870038286126,127.41848868119406,1.542575045296735,0.5277171755247498,25.487981756375376,3.0356371179817643,1.129788298332798,294.0450457896948,338.3697875074025,253.7071890640553,0,0,0.1113125681877136,21.21834402233865,0.5277171755247498,-0.3031186759471885,-0.033570080995558,0.0336132943630217,0.0412408113479614,0.0537660121917725,0.0412408113479614,0.020260214805603,0.2918869256973266,0.0181889533996582,-0.7914671301841736,0.1852297782897966,0.2736979722976684,0.9766969084739702,0.2,6.0,0.1872477727372524,0.0409716665171755,34.48355084053712,-6.585333994830783,34.050332317664584,34.050332317664584,0.4332185228725365,40.63566631249537,-127.04489746883486,0.0370179930433351,0.4332185228725365,40.63566631249537,9.592124515189482,20.32523675485635,0.0025203675031661,0.0942835062742233,0.0070143043994903,0.0047401785850524,0.0387204438447952,0.0025203675031661,3.513751855041052,4.256839818010301,0.0346102035934769,0.5172716677188873,0.5518818713123643,601.3958773834336,0.0,0.0123904878365443,0.2845950788509685,0.3174603174603174,0.3650793650793651,0.0007821201837269,0.7964868005429865,0.1726175639033957,0.0039694329700784,7.721290400440367e-11,4.2033703810203375e-18,-0.0535594224929809,30.965794810812557,8.291203207047563,0.0029355566381838,0.1040877319127448,18.43754464888494,-0.0252821445465087,42.04334166436736,12.298786594120193,0.0044288211532674,0.1456084427928068,42.08191344200122,0.0043857097625732,47.32455365681537,14.567563670638927,0.0047503383186162,0.1702130886083395,42.1874238059727,0.0184364020824432,50.42937691400112,16.318342487489193,0.0064027031529595,0.1896573043219957,44.60827962527851,-0.0397136807441711,0.3598186630535895,15.080842718861213,1,1,0,Walk-From-Chair
81,0.516915887594223,-0.0106734037399292,-0.29952272772789,0.1006391644477844,-0.0611324608325958,0.3257572799921036,0.4216145202517509,-0.3065697848796844,-0.0412092357873916,0.3093270665741309,149.7600533181523,152.57630872459177,170.57519584543056,168.9425168264267,127.55355321333668,127.98606333997202,1.666384640045509,0.1238095947487738,2.816255406439467,1.6326790190038594,0.4325101266353357,302.3363620427441,339.5177126718572,255.5396165533087,0,0,0.0106734037399292,1.936501359466519,0.1238095947487738,-0.3133137524127977,-0.0101950764656091,0.006238579750061,0.0088232457637786,0.0086000263690947,0.0088232457637786,0.0018808841705322,0.3393316268920898,-0.2120482921600341,-0.7995772361755388,0.1729497313499434,0.551379919052124,0.9725269675254822,0.2333333333333333,6.0,0.1872477727372524,0.0512767765612626,44.9930613072458,10.509510466708685,68.54605605957059,68.54605605957059,23.552994752324786,58.03654559286191,-130.5487256503464,-3.503828181511537,23.552994752324786,58.03654559286191,13.931483863941338,36.02474471275847,0.002755269408226,0.095301367342472,0.0020266771316528,0.0051571726799011,0.0060679763555526,0.002755269408226,3.2328136630962603,11.982480004995182,0.0449138929864756,0.516915887594223,0.5618297805806987,2404.5058057858264,0.0,0.0001139215473955,0.3093270665741309,0.3214285714285714,0.3571428571428571,0.0006315414766389,0.7748374288832491,0.1914628996787055,0.0045258078667667,1.1306466271220796e-10,6.933242467194434e-18,-0.024951696395874,39.38075574612749,11.174136220099502,0.001788403016682,0.1269715635742252,21.328629962262657,-0.0142497718334198,44.67493506707012,12.003270623459825,0.0038382864169033,0.1240396646090188,37.91168311371626,0.0061044692993164,48.77042176090512,14.461242248270846,0.0050332679843974,0.1606291460010485,37.01222244040815,0.0180751383304595,51.267762431543055,16.70529423680578,0.0061603622621576,0.1887074934098912,44.72637802180811,0.1006391644477844,7.725640186984881,17.094844461539466,0,1,0,Walk-From-Chair
82,0.5169569551944733,0.0012320280075073,-0.1960878074169159,0.0119054317474365,0.1034349203109741,0.3174534812569618,0.4202550202608108,-0.2491139620542526,-0.0407849997282028,0.2524305494451833,140.66522903091936,169.85967451380506,161.24460382655604,174.80806180727137,121.68318699908768,135.11139192225963,2.6841264818153974,1.0177418417698885,29.194445482885698,13.563457980715327,13.428204923171949,310.52490354472445,336.0526656338274,256.7945789213473,0,0,0.0012320280075073,0.1425324917640863,1.0177418417698885,-0.5267053842544539,-0.2133916318416562,0.0032906532287597,0.0029621422290802,0.0071563720703125,0.0029621422290802,0.008076012134552,0.5438107252120972,0.2451038360595703,-0.7034862041473372,-0.3499245643615706,0.2987068891525268,0.3535616397857666,0.2666666666666666,6.0,0.1872477727372524,0.0574735115565297,88.53759517763775,43.54453387039195,108.93165744459198,108.93165744459198,20.394062266954226,65.38712357420002,-132.33768548714184,-1.788959836795442,20.394062266954226,65.38712357420002,1.642157916619908,59.17807407669427,0.0045228078961372,0.0967019349336624,0.001804083585739,0.0052598118782043,-0.001560665667057,0.0045228078961372,3.961469959669819,16.020261156783594,0.0192259730552923,0.5169569551944733,0.5361829282497657,6881.116211807821,1.5178930112824671e-06,0.0,0.2524305494451833,0.3253968253968254,0.3492063492063492,0.0005083496072378,0.752590469756215,0.21169788062314,0.0051520476152983,1.650426262734354e-10,1.140006550522654e-17,-0.0062840580940246,50.20769087942315,14.543009542992248,0.0014128464438657,0.1127495782300876,23.4821806354524,-0.0034199059009552,44.66688897646744,12.442291362066351,0.0036346250401251,0.111989223496786,17.914141926632013,0.0074779987335205,49.646467906547045,14.496377772252004,0.0053566213369416,0.1603310735998405,34.76994397679615,0.0156338810920715,50.37554279460159,16.276774697925458,0.005946184690564,0.1823305123199602,41.45922109358619,0.0119054317474365,4.037781151788412,33.03502340368327,0,1,1,Walk-From-Chair
83,0.5192101001739502,0.0675943493843078,-0.2622082829475403,0.0663623213768005,-0.0661204755306243,0.3081649616360664,0.4214054718613624,-0.2786555886268616,0.0345135480165481,0.2807848323354972,138.06289278834362,176.76519433194957,154.4145457918321,178.17662424140332,120.08112483790173,122.02917458885176,2.9736952889370567,0.2895688071216593,38.70230154360596,23.76207844957122,1.9480497509500336,314.8280871202932,332.5911700332354,242.11029942675344,0,0,0.0675943493843078,7.15627880223408,0.2895688071216593,-0.5237822234630585,0.0029231607913954,0.0290241241455077,0.0183066725730896,0.0276635289192199,0.0183066725730896,0.0030577182769775,0.2015948295593261,0.35214364528656,-0.7539501786231995,-0.2936142683029175,0.1505488157272339,0.460335910320282,0.3,6.0,0.1872477727372524,0.0568679971905331,78.02039251812768,-10.517202659510076,111.22739561277218,111.22739561277218,33.207003094644506,121.74459827228226,-133.50736071316888,-1.1696752260270389,33.207003094644506,121.74459827228226,16.358536000603863,61.10623418134654,0.0050710514187812,0.0978046283125877,0.0030003488063811,0.0077244043350219,0.0132356211543083,0.0050710514187813,3.5614332521063568,18.994441639644545,0.0366610898574926,0.5192101001739502,0.5558711900314428,6241.072543290669,0.0045689960686878,0.0,0.2807848323354972,0.3293650793650793,0.3412698412698413,0.0004079015315756,0.7298320855219481,0.2333353924968317,0.0058557123942785,2.4015829389491113e-10,1.8685750027289638e-17,0.0384451746940612,59.44640057940846,17.31458765600498,0.0027728345015955,0.0910288499476817,22.53725068642144,0.0135204792022705,49.265304682543466,13.703716954509073,0.0044782740194451,0.1086062851116508,18.822008011836008,0.0182121396064758,51.58992033801277,14.659103466496235,0.0063163723116798,0.1658029249819566,31.57603315477025,0.0112321078777313,52.43014962705849,16.72552824566544,0.0058329509004517,0.1827178039537391,51.418650756162094,0.0663623213768005,2.974180482860952,54.06173652990203,1,1,1,Walk-From-Chair
84,0.519934743642807,0.0217393040657043,-0.2923151850700378,-0.0458550453186035,-0.0301069021224975,0.2995941266417503,0.4208783879876137,-0.257125049829483,-0.0158125162124633,0.2576108051281691,148.8811295117056,174.94532605242196,155.40628422287662,178.91622401356832,124.5405264810048,115.05027572832468,2.260861529192041,-0.7128337597450152,26.064196540716356,23.509939790691703,9.490250752680112,323.8264555641276,334.32250823644495,239.5908022093295,0,0,0.0217393040657043,3.113750478470554,0.7128337597450152,-0.4846698045730591,0.0391124188899993,0.0692434310913086,0.0656753778457641,0.0718409717082977,0.0656753778457641,0.0121497511863708,0.4025852680206299,0.1298242807388305,-1.1952003836631775,0.2258607745170593,0.2727609872817993,1.4210611581802368,0.3333333333333333,6.0,0.1872477727372524,0.0517081233721853,109.23696064607216,31.216568127944484,141.60977303954567,141.60977303954567,32.37281239347351,110.3932049116012,-135.8954674076332,-2.3881066944643123,32.37281239347351,110.3932049116012,10.5796548655386,74.40416467146014,0.0038980469107627,0.0990563556551933,0.0104377567768096,0.0082699656486511,0.0617773309350013,0.0038980469107627,3.881809684546373,21.461025095527624,0.0429603823818958,0.519934743642807,0.5628951260247028,10513.900972999118,0.0004725973412611,0.0,0.2576108051281691,0.3333333333333333,0.3333333333333333,0.0003262724538031,0.7066482778577164,0.2563757566864121,0.0066450112827413,3.483624072895608e-10,3.0531346078086536e-17,0.0579389333724975,65.68490673777065,18.53102092233964,0.0038258291871921,0.0656505836538327,23.056638265250847,0.0246637165546417,54.04852122392479,15.383459398013922,0.0054932973973324,0.1362831621470121,20.94160543316874,0.0175452232360839,52.890458284485945,16.020786354722134,0.0069882307298875,0.1822102355988965,20.254623061091188,0.0054866075515747,52.59281145130885,16.75322120767661,0.0058143373256972,0.1824473630835941,47.494171678399695,-0.0458550453186035,2.466583455883079,41.73377078745456,0,1,1,Walk-From-Chair
85,0.5236791968345642,0.112333595752716,-0.3213085234165208,0.0905942916870117,-0.0289933383464829,0.2892110645771026,0.4241793304681778,-0.3114918619394319,0.0990282744169235,0.3268543700005977,158.92495822467447,172.4249965734823,155.51868424283714,177.1168969199563,126.9512801123136,107.407662199213,2.063335687270308,-0.1975258419217334,13.500038348807834,21.598212677119164,19.54361791310059,331.3499547981568,332.6355811627934,234.35894231152665,0,0,0.112333595752716,18.03958224782955,0.1975258419217334,-0.5182394385337842,-0.0335696339607251,0.0982969403266907,0.0996649861335755,0.0962784737348556,0.0996649861335755,0.0190712213516235,0.2249121665954589,0.0172680616378784,-1.0280835628509546,-0.0083953142166137,0.2076441049575805,1.0196882486343408,0.3666666666666666,6.0,0.1872477727372524,0.0452538124643614,107.3989024975846,-1.838058148487548,130.7108625281323,130.7108625281323,23.31196003054769,132.54892067661984,-137.1170919899982,-1.2216245823649956,23.31196003054769,132.54892067661984,21.155405970536837,66.51878525478293,0.0035708248615264,0.0994998663663864,0.0099050998687744,0.0115113258361816,0.096094161272049,0.0035708248615264,3.059457153780804,18.11473038307397,0.0579290019774197,0.5236791968345642,0.581608198811984,8544.354020302762,0.0126188367347346,0.0,0.3268543700005977,0.3373015873015873,0.3253968253968253,0.0002601583154704,0.6831243597635956,0.2808054431800069,0.0075288357409122,5.037292919203326e-10,4.97294434672616e-17,0.0806003808975219,67.56481455427438,19.11623070197058,0.0046641448951216,0.0992217142217767,19.061657293229544,0.0333571135997772,57.53020563516479,16.717284835753937,0.006257701057901,0.1685442627700267,20.876634994553864,0.0200461149215698,55.80528457808306,17.301557013680867,0.0075118459854268,0.1717721967056083,20.197190791217324,0.00497367978096,52.725282523572965,16.793314478088824,0.0058571724677775,0.185694926407567,47.56101508211176,0.0905942916870117,3.3462947124536555,33.05462627643203,1,1,1,Walk-From-Chair
86,0.5265723764896393,0.0867953896522522,-0.2478280663490278,-0.0255382061004638,0.0734804570674929,0.2803454846143722,0.4273854941129684,-0.2659673988819105,0.0961849093437194,0.282825377315171,167.6180247508451,174.0982074990124,156.0889679606312,174.6170487745482,128.0342964238338,105.41342567647872,2.417401796287888,0.3540661090175798,6.4801827481672944,18.528080813917,22.6208707473551,341.7162322498575,330.70601673517945,233.4477221003125,0,0,0.0867953896522522,12.26911525632808,0.3540661090175798,-0.3714586794376373,0.1467807590961468,0.1228534281253815,0.1265856921672822,0.1289014518260956,0.1265856921672822,0.0282008051872253,0.2707546949386596,-0.0031328201293945,-0.7752692699432373,0.0323519110679626,0.2738875150680542,0.8076211810112,0.0,6.5,0.2143033502442879,0.041945540458418,110.9865186543338,3.587616156749192,133.5474253743647,133.5474253743647,22.5609067200309,129.95980921761551,-137.54109799855854,-0.4240060085603545,22.5609067200309,129.95980921761551,2.2458070377061574,67.21727550456934,0.0041754692792892,0.0991868823766708,0.0122210979461669,0.0128570199012756,0.1224102228879929,0.0041754692792892,3.5357381072191787,18.06464633666848,0.0344760950675922,0.5265723764896393,0.5610484715572315,8923.892906904839,0.0075334396648862,0.0,0.282825377315171,0.3412698412698413,0.3174603174603174,0.0002067889100257,0.6593444492572538,0.3065958826336609,0.0085167919096257,7.260981968655333e-10,8.074459776553533e-17,0.0742791295051574,68.7162867017221,19.592782575928343,0.0047980468314829,0.158686427574026,21.434253632738184,0.0607905685901641,62.43314572965325,18.642678404287015,0.0072348944924623,0.1916280614241015,20.81833991518397,0.0212305784225463,57.99718119094268,18.16926752800269,0.0077499082044276,0.1724211835621094,23.012607118014635,0.0059318840503692,53.1496675206557,16.75151404387355,0.0059217995596275,0.1648477457786906,47.37326815647979,-0.0255382061004638,0.050084046405491,5.42567430523674,1,1,1,Walk-From-Chair
87,0.5303903520107269,0.1145392656326294,-0.3376552462577836,0.0277438759803771,-0.0898271799087557,0.2691044881939888,0.4296512454748153,-0.3372298926115036,0.0679725408554077,0.3440120154603707,173.05294560137435,174.30863130064498,157.3517731017084,171.47880842058544,124.21642815803344,102.1677877719415,2.3722749452274376,-0.0451268510604503,1.255685699270629,14.127035318877034,22.048640386091947,347.3615769020193,328.83058152229387,226.38421592997497,0,0,0.1145392656326294,16.771463710784687,0.0451268510604503,-0.3001923859119403,0.071266293525697,0.1371371448040009,0.1450696587562561,0.1552663743495941,0.1450696587562561,0.0332837700843811,0.1398235559463501,-0.0126653909683227,-0.5774518847465491,-0.0229328870773315,0.1524889469146728,0.5545189976692175,0.0,7.0,0.2288592213782886,0.0426888055421496,92.15390007979649,-18.83261857453732,117.77856627809771,117.77856627809771,25.62466619830124,136.61118485263506,-138.90120166303575,-1.360103664477208,25.62466619830124,136.61118485263506,8.486175431314336,68.57761315921297,0.0041612908244132,0.1007391065359115,0.0063077211380004,0.0119745135307312,0.1409083679318428,0.0041612908244132,2.9068667610199683,18.946310054938284,0.0635651543485332,0.5303903520107269,0.5939555063592602,7113.229098449134,0.013119243371662,0.0,0.3440120154603707,0.3452380952380952,0.3095238095238095,0.0001638509658719,0.6353909887688035,0.3337024107544705,0.0096192312445634,1.0433397172955227e-09,1.3069097000558088e-16,0.0729982852935791,64.85272039090644,18.89156012851563,0.0036184680862211,0.1888381733642705,12.701646177174894,0.0587072074413299,67.51125181914679,20.854398631186665,0.0073046968375819,0.2138864378960825,24.27117407815567,0.0247875452041625,58.29235941662196,18.470872839643427,0.0077649150770517,0.1771384383948187,22.90910439942691,0.0087293982505798,56.7408060263814,17.775528019266005,0.0060713715079451,0.1591911639171005,52.19554650164656,0.0277438759803771,0.8816637182698059,22.420234731286516,1,1,1,Walk-From-Chair
88,0.5315899550914764,0.0359880924224853,-0.3877347707748396,-0.078551173210144,-0.0500795245170559,0.2551540769636631,0.4305668920278549,-0.4185123369097709,0.0274693965911865,0.4194128561391049,174.72546869643745,175.6529265588306,159.03228194479547,168.48007297115,122.0807423113632,104.62616317156024,2.944883125716322,0.5726081804888845,0.9274578623931689,9.447791026354537,17.45457913980296,350.37839525526806,327.5123549159455,226.70690548292345,0,0,0.0359880924224853,4.281815356052942,0.5726081804888845,-0.1224356889724739,0.1777566969394663,0.1456124931573868,0.1558892726898192,0.1655814945697785,0.1558892726898192,0.0361353158950805,0.0779807567596435,-0.0075656175613403,-0.2847298979759216,0.0398585200309736,0.0855463743209838,0.3245884180068953,0.0,7.5,0.2174487310086769,0.0480656694961741,69.65228060322856,-22.501619476567924,109.480278857993,109.480278857993,39.82799825476444,131.98189833456092,-134.5379729065127,4.363228756523057,39.82799825476444,131.98189833456092,7.640660787846542,66.86359491858506,0.0051872096955776,0.1010230630636215,0.0033341646194458,0.0094256997108459,0.1507020629942416,0.0051872096955776,2.384279835686532,21.377201009433392,0.0758166976320133,0.5315899550914764,0.6074066527234898,6246.127168946085,0.0012951427962093,0.0,0.4194128561391049,0.3492063492063492,0.3015873015873016,0.0001294204772754,0.6113442938381597,0.362063378398743,0.0108472789562701,1.494473957993127e-09,2.1086762996959722e-16,0.083135962486267,65.41989087989803,19.97076915256905,0.0039436916796311,0.1454920673450136,15.952030987135554,0.0568488836288452,68.22502946171832,21.806733916997523,0.0067156456010471,0.1987918425845624,19.99856312939993,0.0312035679817199,59.10911337096879,19.192731192786397,0.0073356842739517,0.177918592184703,23.274890854801946,0.0081813037395477,56.06706549268514,17.76118156796824,0.0062472266227869,0.1594273207700841,50.8686749712458,-0.078551173210144,2.4308909544951085,3.669000902030604,0,0,1,Walk-From-Chair
