frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
57,0.4716778546571731,0.0143167376518249,-0.3445395827293396,0.0164759159088151,-0.0286522507667541,0.6679637134075165,0.353315383195877,-0.3177358210086822,-0.0090396031737344,0.31786438362547,166.79937745606563,177.4023150178567,167.99221255700996,176.29438491363558,89.70959562969762,122.93732303282977,4.647798484547767,0.4018029864558015,10.602937561791038,8.302172356625618,33.227727403132135,344.2016924739223,344.2865974706456,212.64691866252736,0,0,0.0143167376518249,1.0602534267768131,0.4018029864558015,-0.0531157851219177,-0.093083381652832,0.0735169053077697,0.0585212111473083,0.0757250189781189,0.0585212111473083,0.0150160789489746,-0.0681531429290771,-0.0003093481063842,-0.1455330848693847,0.0393015146255493,0.0678437948226928,0.184834599494934,0.1333333333333333,2.0,0.038873012632302,0.0344635864228397,174.44350019330676,61.648404217741145,173.53009045038658,173.53009045038658,0.9134097429201802,111.88168623264544,-114.03136342758216,1.4634091768551798,0.9134097429201802,111.88168623264544,5.943738083605268,93.22256748233843,0.0096164345741271,0.118362471461296,0.0207634568214416,0.0023546516895294,0.0489047765731811,0.0096164345741271,3.1459858528611164,18.84354529713684,0.0594562465221493,0.4716778546571731,0.5311341011793225,16956.609017156676,0.0002049689769911,0.0,0.31786438362547,0.2014134275618374,0.5971731448763251,0.1010032479636112,0.8886669473495467,0.0020714044994049,4.26921434590913e-05,2.747724233400439e-16,4.601773079899483e-25,-0.0418118834495541,62.16081738051288,21.346681593147878,0.0051347119616615,0.2199921620381625,65.97756294819433,-0.0110749304294586,37.755578481258325,13.480091082874456,0.0080800321232111,0.1607873638417704,52.01216693772169,-0.0034176409244537,35.011938142769175,15.162785792294368,0.0081715512080592,0.2442773789560102,45.8070131985986,0.0068691074848175,37.66709220777591,13.147286431622897,0.0081152833013568,0.2374073619826965,44.969619627497096,0.0164759159088151,4.953455198979377,17.781544901004438,0,0,1,Walk-From-Chair
58,0.4694972783327102,-0.065417289733885,-0.3502142429351806,-0.07973402738571,-0.005674660205841,0.6569244116544724,0.3513513691723346,-0.3311790525913238,-0.0589204207062704,0.3363795190725659,156.89094938336777,177.51527369147928,167.0551761958125,179.51369428217012,110.42472590444952,122.71460771800338,4.961638268933686,0.3138397843859186,20.62432430811151,12.458518086357628,12.289881813553848,334.40622307484705,346.5688704779826,233.1393336224529,0,0,0.065417289733885,4.409016375026164,0.3138397843859186,0.0004801154136657,0.0535959005355834,0.0933063626289367,0.0863672494888305,0.1076377034187316,0.0863672494888305,0.0189597606658935,-0.9740835428237916,0.0451916456222534,0.418170690536499,-0.4172104597091675,1.019275188446045,0.8353811502456665,0.1666666666666666,2.0,0.038873012632302,0.0335842421357916,-19.143387921656903,166.41311188503633,152.37574058605074,152.37574058605074,171.51912850770765,14.03737129898559,-114.469773606918,-0.4384101793358326,171.51912850770765,14.03737129898559,8.458372325609446,98.5318120369904,0.0102509409189224,0.1181459091603756,0.0045227408409118,0.0023668706417083,0.0761163085699081,0.0102509409189224,2.972823761486242,54.036451047915904,0.0634647188753944,0.4694972783327102,0.5329619972081047,25455.845063204524,0.0,0.004279421796127,0.3363795190725659,0.2049469964664311,0.5901060070671378,0.0906402257723359,0.9034914281567514,0.00246614900061,4.999393810867412e-05,4.189384335372704e-16,7.8008251566310955e-25,-0.1088450253009796,52.85590503425756,19.37131851668248,0.0082682069827101,0.0924304326625302,68.34469000332736,-0.0094587206840515,37.87544503060544,14.218331795479662,0.0084654164114802,0.2230517840510552,50.87997701132689,0.000731885433197,36.30625528930366,16.143955779148488,0.0081549351625654,0.2017360844572071,45.49695813404384,0.0068801641464232,39.83810794142,13.699857874269616,0.0081497673431798,0.2410932902392445,44.946979792364,-0.07973402738571,35.19290575077906,104.76470766729518,0,0,1,Walk-From-Chair
59,0.459584042429924,-0.2973970770835876,-0.1535001397132873,-0.2319797873497026,0.1967141032218933,0.6491169333457947,0.3448734730482101,-0.2342243492603302,-0.1943368837237358,0.304348271166238,132.63949497698903,177.30447171212415,179.53094752786413,178.83288764401547,117.84376303593952,122.07964512303346,3.774471255865251,-1.1871670130684349,44.66497673513513,0.6980598838486571,4.235882087093941,309.94396668911315,358.3638351718796,239.92340815897296,0,0,0.2973970770835876,24.421011337359744,1.1871670130684349,-0.1642942428588867,-0.1647743582725525,0.1037299633026123,0.1030154228210449,0.1298546195030212,0.1030154228210449,0.0435787439346313,-0.7537436485290527,-0.0151741504669189,0.0854283571243286,-0.414016842842102,0.7385694980621338,0.4994451999664306,0.2,2.0,0.0388730126323019,0.0333236997447417,-21.12955465053897,-1.9861667288820648,-8.19168387809962,-8.19168387809962,12.93787077243935,6.205517149217556,-114.7844319077804,-0.3146583008624048,12.93787077243935,6.205517149217556,29.594629423003056,4.357390272110498,0.0075601339340209,0.1147105693817138,0.0107241868972778,0.001543790102005,0.0954552888870239,0.0075601339340209,3.2856986848304035,3.6108698883151824,0.05600365717493,0.459584042429924,0.5155876996048541,35.52427151681766,0.0,0.0884450214578613,0.304348271166238,0.2084805653710247,0.5830388692579505,0.0811375870273653,0.9174169942801128,0.0029287963853014,5.847153181842309e-05,6.37151537353235e-16,1.3190806789367e-24,-0.1198876798152923,41.69655765027074,18.033496232273823,0.0092977558403481,0.0960954627589328,71.85599454924554,-0.0246852636337281,39.27930718675156,15.988491787412318,0.0091778799948252,0.2111993349110516,52.10022796943922,0.0167511403560639,42.554440030858736,17.383960989730824,0.0081015426701463,0.2423821700691462,59.98801043619456,0.0077462643384933,42.04820395831189,14.162500074260056,0.0080869432407911,0.2428518607650139,44.76617033044496,-0.2319797873497026,50.425581159600725,168.3992786139184,1,0,0,Walk-From-Chair
60,0.453131765127182,-0.1935683190822601,-0.2568840980529785,0.1038287580013275,-0.1033839583396911,0.6393314599990845,0.3419521450996399,-0.2935642004013061,-0.0876398384571075,0.3063669059184528,137.6765332896174,172.01337267807833,179.13831285328803,178.40471541671906,124.52825237375232,116.8643439653718,3.2669551691329164,-0.5075160867323345,34.33683938846093,0.7335974365689708,7.663908408380536,309.6899059676957,357.5430282700071,241.3925963391241,0,0,0.1935683190822601,18.34923746492148,0.5075160867323345,-0.1592999696731567,0.0049942731857299,0.092661440372467,0.0991760492324829,0.1192516684532165,0.0991760492324829,0.0346271395683288,0.251551866531372,-0.0169962644577026,-0.2168905735015869,-0.1017093658447265,0.2685481309890747,0.1151812076568603,0.2333333333333333,2.0,0.0388730126323019,0.0320467562348037,-19.589907016685903,1.5396476338530647,7.765208163750412,7.765208163750412,27.35511518043632,6.225560529897347,-112.58412877827772,2.200303129502672,27.35511518043632,6.225560529897347,23.06030848285081,4.476629471161047,0.0063374638557434,0.1111796200275421,0.0144640207290649,0.0019723773002623,0.0928385853767395,0.0063374638557434,3.2640494669378786,6.475636251887009,0.0517290669924119,0.453131765127182,0.504860832119594,31.33448633140269,0.0,0.0374686941523316,0.3063669059184528,0.2120141342756183,0.5759717314487632,0.0724500463468329,0.9303947693395324,0.0034695609220624,6.830135663388374e-05,9.666087819070878e-16,2.2249366225394807e-24,-0.1178502738475796,25.85384937411624,16.355581340449003,0.0076784497939472,0.2332419612254316,73.49602063102118,-0.044147729873657,45.0800405789531,20.39703610431101,0.0094935364751449,0.2142578005283494,54.72308938952768,0.0270885825157165,46.766932625027785,18.55615110283071,0.0082677751125809,0.2512623661918509,59.08587243000079,0.0107168555259704,44.47843102742113,14.707704615674183,0.007841698814049,0.2427179087666282,44.716169939745015,0.1038287580013275,2.8647663635718263,3.525814362735129,1,0,0,Walk-From-Chair
61,0.4512193500995635,-0.0573724508285539,-0.2651810646057129,0.1361958682537062,-0.0082969665527343,0.6317029893398285,0.3409322053194045,-0.2288541197776794,-0.0305981934070603,0.2308905749029014,137.96838659512213,173.52729174727685,179.41477725171117,178.4988898311343,129.86859505263655,116.67376295143504,3.919162517017786,0.6522073478848696,35.55890515215472,0.915887420576837,13.194832101201513,311.49567834239895,357.9136670828455,246.5423580040716,0,0,0.0573724508285539,4.559970619088927,0.6522073478848696,-0.2404046058654785,-0.0811046361923217,0.0733296275138855,0.0847476720809936,0.1037654280662536,0.0847476720809936,0.0375007987022399,-0.0894838571548461,-0.0032740831375122,-0.4568302631378174,-0.0239789485931396,0.0862097740173339,0.4328513145446777,0.2666666666666666,2.0,0.0388730126323019,0.0330827665220155,-13.9833019760397,5.606605040646207,13.772052908255413,13.772052908255413,27.755354884295112,8.165447867609206,-114.82263893108257,-2.238510152804821,27.755354884295112,8.165447867609206,9.006940386994557,7.894388988753291,0.0075483620166778,0.110287144780159,0.0172836780548095,0.0042363405227661,0.0771993100643158,0.0075483620166778,4.331037199692269,7.200978676114199,0.036806297569747,0.4512193500995635,0.4880256476693106,110.55173069479292,0.0,0.0032915981140748,0.2308905749029014,0.215547703180212,0.568904593639576,0.0645313450908919,0.9423787286481944,0.0040999194639353,7.96841461840399e-05,1.4627638134452593e-15,3.743513472065771e-24,-0.1100504100322726,12.671829392483422,9.87297281603724,0.0035342623102689,0.194744236287935,4.058846769088393,-0.0502382218837738,42.89802473318764,20.70069863058398,0.00878595749652,0.2090926077098433,54.58805229614494,0.0236237049102782,50.6783544613774,19.654175522554254,0.0086556238018863,0.2377563793359942,59.49262339488805,0.0100369900465011,46.66553851196372,15.323153804225765,0.0076008107664687,0.2426142273709879,44.65565228119,0.1361958682537062,0.7253424242271898,4.066957406793142,0,1,0,Walk-From-Chair
62,0.4520361423492431,0.0245037674903886,-0.2640813589096069,0.0818762183189425,0.0010997056961059,0.6233808696269989,0.3413607813417911,-0.2496635913848877,0.0128572806715981,0.2499944369970428,149.5908095247326,173.01644135744797,178.46780268377927,178.87279606665925,138.69364719611846,120.8763521368513,4.152816082892,0.2336535658742136,23.42563183271534,0.4049933828799794,17.817295059267167,322.6072508821805,357.3405987504385,259.56999933296976,0,0,0.0245037674903886,1.903549544451729,0.2336535658742136,-0.6241393089294434,-0.3837347030639648,0.0309758782386779,0.0319263935089111,0.0598604679107666,0.0319263935089111,0.0301737785339355,0.1612293720245361,-0.0585812330245971,-1.4164584875106812,0.1681798696517944,0.2198106050491333,1.5846383571624756,0.3,2.0,0.038873012632302,0.0364166277861698,-10.379434102874042,3.603867873165658,27.208247141713457,27.208247141713457,37.5876812445875,23.6043792685478,-115.04521764804582,-0.2225787169632695,37.5876812445875,23.6043792685478,10.563419510855738,14.00902610156595,0.0080289542675018,0.110675361007452,0.0084388256072998,0.004338502883911,0.0238974392414093,0.0080289542675018,4.000073009379882,10.453970838012737,0.0351696993723838,0.4520361423492431,0.487205841721627,376.63828808589705,0.000600434621223,0.0,0.2499944369970428,0.2190812720848056,0.5618374558303887,0.0573347915595746,0.953325970808144,0.0048327196744212,9.284793566690184e-05,2.2080715894555824e-15,6.282849063542907e-24,-0.04648357629776,27.99926377739333,19.44739061547414,0.0007991208812336,0.1844187531711916,11.224567893685878,-0.0237421989440916,46.92436039016515,21.612598517858693,0.0078276572875693,0.2425434244195402,72.23874074440066,0.0079928934574128,54.47717075409729,20.483003252925123,0.0088713893173666,0.2372304852014389,60.01328897712322,0.0087097287178039,49.22087676876148,15.908117985235096,0.0073318166722339,0.242387809068056,44.63871267226426,0.0818762183189425,3.252992161898536,2.0027371674805483,0,1,0,Walk-From-Chair
63,0.4511555433273315,-0.0264179706573502,-0.1125919818878173,-0.0509217381477389,0.1514893770217895,0.6178572475910187,0.3406746685504913,-0.1657086610794067,-0.0205833837389946,0.1669821428862272,148.8853819839122,169.08602091857688,176.77593787653555,179.40855169947906,117.88962745778382,119.82374054870168,3.2467299124950304,-0.9060861703969691,20.20063893466468,2.632613822943512,1.934113090917876,317.9714029024891,356.1844895760146,237.7133680064855,0,0,0.0264179706573502,2.5872668287434872,0.9060861703969691,-0.2187243103981018,0.4054149985313415,0.0090231299400329,0.0127622485160827,0.0161718726158142,0.0127622485160827,0.014821171760559,0.2403473854064941,-0.2202308177947998,-0.5061864852905273,0.0687378644943237,0.4605782032012939,0.5749243497848511,0.3333333333333333,2.0,0.038873012632302,0.0384523362947057,-14.742205368160825,-4.362771265286781,60.48156438058541,60.48156438058541,75.22376974874622,64.84433564587218,-116.04293917749702,-0.997721529451198,75.22376974874622,64.84433564587218,10.028724654778614,32.62171212882633,0.0062583982944488,0.1104808747768401,0.0024294853210449,0.0042908787727355,0.0065038502216339,0.0062583982944488,5.988628449048554,21.623408425857072,0.0066874317795396,0.4511555433273315,0.4578429751068711,1838.5267015180543,0.0,0.0006979091736526,0.1669821428862272,0.2226148409893993,0.5547703180212014,0.0508137479039901,0.9631969733662326,0.00568228945824,0.0001080513795788,3.3248155880895184e-15,1.05183912958347e-23,0.008368581533432,32.940144432117734,22.030078744485472,0.0013796642738133,0.1684044340171631,16.332868543146905,-0.0088335424661634,45.20187859399435,21.79368552899091,0.0072839067603051,0.238475663379088,72.37934471590617,-0.005149394273758,56.3844456396051,20.738851763780637,0.0087037374596555,0.2446886870682622,60.41544813621496,0.0056479424238204,51.75551978157914,18.691555281005492,0.0071681342143989,0.2458561794778504,44.66320906026459,-0.0509217381477389,11.169437587844335,7.966639138452439,0,1,0,Walk-From-Chair
64,0.4518367797136307,0.0204370915889756,-0.2740699052810669,0.0468550622463259,-0.1614779233932495,0.6084087789058685,0.341039314866066,-0.2834540605545044,0.0109393894672393,0.2836650748448821,158.30813881321862,170.4471977377152,179.12288499449934,178.8243128958659,121.16455099098478,126.09453940909852,3.076457083935908,-0.1702728285591224,12.139058924496569,0.298572098633457,4.929988418113737,328.7553365509338,357.94719789036526,247.2590904000833,0,0,0.0204370915889756,2.183940993228213,0.1702728285591224,-0.3535661101341247,-0.1348417997360229,0.0002557635307312,0.0069139003753662,0.0002992153167724,0.0069139003753662,0.0003901720046997,0.5008667707443237,0.0679367780685424,-0.441291332244873,-0.2658408880233764,0.4329299926757812,0.1754504442214965,0.3666666666666666,2.0,0.038873012632302,0.0365380418475742,-36.818588245580926,-22.0763828774201,139.20720369194532,139.20720369194532,176.02579193752626,161.2835865693654,-114.27909461761026,1.7638445598867634,176.02579193752626,161.2835865693654,9.290815462628302,80.99456219666006,0.0059455931186676,0.1107974648475647,0.0046970844268798,0.0040533840656281,0.0009683072566986,0.0059455931186676,3.5252717497037063,51.48295888549968,0.0377659938466945,0.4518367797136307,0.4896027735603253,9933.0061203406,0.0004176747126161,0.0,0.2836650748448821,0.2261484098939929,0.5477031802120141,0.0449220626971094,0.971955830400268,0.0066645460360019,0.00012558741327,4.993872436560357e-15,1.7565377585511052e-23,0.0724032819271091,52.15216313005956,25.19170080344356,0.0050380998718565,0.2079449207017311,80.61103095003897,0.0050956159830091,43.07413920155625,18.429257904437684,0.007607360471382,0.2098120933841185,56.314354529127634,-0.0127055943012236,57.57647605296925,21.12619243319833,0.0083662715198568,0.2498574770652069,60.87438781522267,0.0055569559335708,54.339582754379045,21.532262907727645,0.0070391494505254,0.2516976336847877,44.696035591167806,0.0468550622463259,29.85955045964261,17.71361161213332,0,1,1,Walk-From-Chair
65,0.4545265287160873,0.0806924700736999,-0.2310320734977722,0.0602553784847242,0.0430378317832946,0.6006270051002502,0.3424139507114887,-0.2334532141685485,0.0412390753626823,0.2370676370624957,156.96102097285566,171.0917538792969,175.86256872840391,178.40012668940605,116.8534371868604,121.46115293329656,2.999429402505005,-0.0770276814309034,14.13073290644124,2.537557961002136,4.607715746436142,328.05277485215254,354.26269541780994,238.3145901201569,0,0,0.0806924700736999,8.825471894678303,0.0770276814309034,-0.4674321413040161,-0.1138660311698913,0.0065904855728149,0.0016640424728393,0.0053130388259887,0.0016640424728393,0.0184768438339233,0.6131690740585327,0.0471585988998413,-0.546180009841919,-0.3886842727661133,0.5660104751586914,0.1574957370758056,0.4,2.0,0.0388730126323019,0.0363095726101559,-13.958800087145208,22.85978815843572,53.17673457133878,53.17673457133878,67.13553465848398,30.316946412903057,-115.81252783396062,-1.5334332163503603,67.13553465848398,30.316946412903057,7.807716408241674,29.18103274478303,0.0058648884296417,0.1121125780045986,0.0034543871879577,0.0046136677265167,-0.0042008459568023,0.0058648884296417,4.218187662404206,19.389076896943685,0.0299435468556374,0.4545265287160873,0.4844700755717248,1675.167507159587,0.0065112747265949,0.0,0.2370676370624957,0.2296819787985865,0.5406360424028269,0.0396144491203087,0.979570470037776,0.0077971028278573,0.0001457872854904,7.482087751469193e-15,2.926045849354642e-23,0.1001831889152526,64.54990781387248,27.23178971753281,0.0077460744840956,0.1996728671214594,79.89557779393999,0.0328952819108963,50.63534744088949,20.05116408281375,0.0086346832140391,0.2121309196399814,56.21130995445276,-0.0157615542411804,56.64692952774328,21.204184962244323,0.0079143615200688,0.262059494008119,60.6112406655712,0.0048635900020599,56.9111928537457,22.01348224405153,0.0069188256566381,0.2494664979593764,44.87888373644319,0.0602553784847242,32.093881988556,44.93617103585582,1,1,0,Walk-From-Chair
66,0.4632865637540817,0.2628010511398315,-0.0750267505645752,0.1821085810661316,0.156005322933197,0.5952749699354172,0.3480150066316128,-0.160561054944992,0.1680316776037216,0.2324101913500563,155.55166380054828,169.75881547946392,166.53496042684424,179.0129191825446,117.4316289274503,107.53672697368908,1.50711462050164,-1.4923147820033646,14.207151678915636,12.47795875570037,9.89490195376122,325.3104792800122,345.5478796093888,224.96835590113935,0,0,0.2628010511398315,56.72553236037313,1.4923147820033646,-0.7403522729873657,-0.2729201316833496,0.0499569177627563,0.0492335557937622,0.0532833337783813,0.0492335557937622,0.0200936198234558,-0.0626224279403686,-0.1111257076263427,-1.5038162469863892,0.0231117010116577,0.0485032796859741,1.5269279479980469,0.4333333333333333,2.0,0.0388730126323019,0.0363364873092594,162.64926181641667,176.60806190356186,152.82425381562302,152.82425381562302,9.825008000793645,23.78380808793884,-117.65265855955656,-1.8401307255959551,9.825008000793645,23.78380808793884,36.28456177529068,103.95448247846242,0.0030137449502944,0.1152715571224689,0.013785183429718,0.0070772469043732,0.0462198108434677,0.0030137449502944,4.30271878987878,23.00908897090462,0.0373467028902396,0.4632865637540817,0.5006332666443214,27272.830041817157,0.0690643924802003,0.0,0.2324101913500563,0.2332155477031802,0.5335689045936396,0.0348468096201076,0.9860128500639442,0.0090993720279032,0.0001690249900561,1.1182106405797472e-14,4.862059110240709e-23,0.120241641998291,73.47644901062907,26.98554299283813,0.0085244434892654,0.1959188901317481,78.9598363710744,0.0466984212398527,58.14871594227888,21.422618387329702,0.0089047635034312,0.2424297448088614,56.23882845190953,-0.0162297189235687,55.53003634045414,18.858442493096376,0.0075568938118918,0.260426121060939,46.31094934574017,0.0053848475217819,59.567742225948784,22.467108420927293,0.0068023831636021,0.2309631088354939,44.86950817331316,0.1821085810661316,3.620012073960936,153.74827374512614,1,1,1,Walk-From-Chair
67,0.4687333405017853,0.1634033024311065,-0.1957592368125915,-0.0993977487087249,-0.1207324862480163,0.5886657387018204,0.3506058752536773,-0.198276937007904,0.0777260586619377,0.2129673306973521,161.72151112654714,169.51068436241312,165.17234378524887,174.71840693318757,109.59479441747705,100.34533155885082,1.4305119834592823,-0.0766026370423573,7.789173235865974,9.546063147938696,9.249462858626217,331.23219548896026,339.89075071843644,209.94012597632783,0,0,0.1634033024311065,37.8356821924941,0.0766026370423573,-0.5684083700180054,0.1719439029693603,0.0461328029632568,0.0448445081710815,0.0552293956279754,0.0448445081710815,0.0147255659103393,0.3260314464569092,0.4870730638504028,-0.5025726556777954,-0.6342440843582153,0.1610416173934936,0.1316714286804199,0.4666666666666667,2.0,0.0388730126323019,0.0356950664880178,174.31197605746348,11.662714241046814,147.93286351067928,147.93286351067928,26.3791125467842,136.27014926963247,-121.97789026548766,-4.325231705931088,26.3791125467842,136.27014926963247,24.89685185457904,75.99774952063053,0.0029298216104507,0.1181274652481079,0.0172575712203979,0.0108118653297424,0.0419146865606308,0.0029298216104507,4.695533822918927,20.65441540845899,0.0325111590214199,0.4687333405017853,0.5012444995232053,11010.075504968792,0.0267006392453916,0.0,0.2129673306973521,0.2367491166077738,0.5265017667844523,0.0305765086698029,0.9912591299495368,0.0105926604638951,0.0001957221255934,1.6670165599530125e-14,8.058882287411356e-23,0.1122741401195526,73.27143110438564,20.654937550153363,0.0069566822906466,0.2439895734272201,75.17761079246259,0.0408854484558107,65.51643525431851,22.672540533660577,0.0083842316410502,0.2802472336669439,56.47976728205146,0.0004307925701141,60.526666801425385,19.864184429015346,0.0075554397556474,0.2640584369342,46.248301139844855,0.0055504888296127,61.49803709641153,23.06944631560733,0.00669885998021,0.2408076594368473,44.86861616083478,-0.0993977487087249,2.3546735624456296,164.94534766251505,1,1,1,Walk-From-Chair
68,0.4711958169937133,0.0738742947578413,-0.1332020759582519,-0.0895290076732652,0.0625571608543396,0.5830664336681366,0.351748801767826,-0.1679791510105133,0.0342877954244597,0.1714428420473786,165.53688215405958,166.33646118312768,161.08993491633254,176.67362021449145,112.39933768214637,100.66369239208802,0.865270848197873,-0.5652411352614095,0.7995790290680986,15.583685298158912,11.735645290058343,331.8733433371873,337.763555130824,213.0630300742344,0,0,0.0738742947578413,28.334342829971572,0.5652411352614095,-0.2307906746864318,0.3376176953315735,0.0832339525222778,0.085370123386383,0.0908077359199524,0.085370123386383,0.0291007161140441,0.2386879920959472,-0.1925665140151977,-0.8386749029159546,0.3770935535430908,0.431254506111145,1.2157684564590454,0.5,2.0,0.0388730126323019,0.0363146607366479,177.73446062013514,3.422484562671656,153.40654398502815,153.40654398502815,24.327916635106988,149.9840594223565,-123.0223785846281,-1.0444883191404415,24.327916635106988,149.9840594223565,9.868859609568377,77.25441811260933,0.0017705857753753,0.1194470152258873,0.0225013494491577,0.0112646222114562,0.0835995376110076,0.0017705857753753,5.832813754393401,20.39217480238369,0.0116001022327781,0.4711958169937133,0.4827959192264915,11772.640569006053,0.0054574114259684,0.0,0.1714428420473786,0.2402826855123674,0.519434628975265,0.0267625959299913,0.9952898178220936,0.0123002560519288,0.0002263532129556,2.4789723224636988e-14,1.3324314052751514e-22,0.0850282609462734,83.35728745244003,20.815158030173933,0.0031120589573978,0.3196011955583827,77.27516194445543,0.0352828055620191,72.0434696045568,23.628486773141987,0.0076749943807723,0.287417231066003,56.68908991643045,0.0131700932979582,64.99704346052259,20.836289028824844,0.0072887499271619,0.2653171237903716,46.221282010101625,0.0054698139429092,63.91655486579455,23.578334110118487,0.0065967974298302,0.2443794233896707,44.6683779172343,-0.0895290076732652,0.2622406060753057,8.240229678375158,1,1,1,Walk-From-Chair
69,0.4705491364002228,-0.0194004178047163,-0.2641913294792175,-0.0932747125625577,-0.1309892535209655,0.5736402869224548,0.3515663966536522,-0.2827844023704529,-0.005472153425215,0.2828373431623259,172.86621601026476,167.30488665141343,163.52186355395816,179.06002092840205,118.1959212403516,102.75274119743771,0.578512013814605,-0.286758834383268,5.561329358851339,15.538157374443898,15.44318004291388,340.1711026616782,342.58188448236024,220.94866243778927,0,0,0.0194004178047163,11.407628452836382,0.286758834383268,-0.1444074511528015,0.0863832235336303,0.1028270721435546,0.1033508777618408,0.1066925823688507,0.1033508777618408,0.0371970534324646,0.0587385892868042,-0.1841515302658081,-0.4141187667846679,0.1253038644790649,0.2428901195526123,0.5394226312637329,0.5333333333333333,2.0,0.0388730126323019,0.0373502686490385,178.28982064321897,0.5553600230838356,159.29284323504498,159.29284323504498,18.99697740817399,158.73748321196115,-124.35995381268827,-1.3375752280601745,18.99697740817399,158.73748321196115,12.645286116374905,79.96947266544291,0.0011508166790008,0.1189827397465705,0.0259423851966857,0.0098065137863158,0.1022000610828399,0.0011508166790008,3.535588523180121,19.82993167207583,0.035086717391497,0.4705491364002228,0.5056358537917198,12687.259165329928,0.0,0.0003763762109975,0.2828373431623259,0.2438162544169611,0.5123674911660777,0.0233659826405909,0.9980898911125472,0.0142475018805275,0.0002614515003447,3.6772140610194106e-14,2.1975075653963583e-22,0.0093676149845123,78.88070737857745,20.1533802638776,0.002471527519229,0.263776282613303,5.135616680793487,0.0306806266307832,76.9591398144395,23.35117733162594,0.0065389910533239,0.29600025244918,56.67955580224135,0.0136662125587464,69.96825463938542,21.671080071878503,0.0068436538652876,0.2655088605615905,46.2401226017537,0.0029389113187789,66.10713329092965,24.076305500843905,0.0065843739374356,0.2414749956605195,44.76764389705336,-0.0932747125625577,0.5622431303078557,2.86712453958782,0,0,1,Walk-From-Chair
