frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
28,0.4887784570455551,-0.4783755540847778,-0.0136685371398925,0.1094381511211395,-0.0311243534088134,0.8298920691013336,0.4346800148487091,-0.1285323500633239,-0.4388994723558426,0.4573328239335527,119.52300966723672,110.74248708381172,91.67296815179496,74.60363830154475,117.7383814091732,132.11194065515932,42.094274982208994,2.9885844666843866,8.780522583425011,17.0693298502502,14.37355924598613,230.26549675104843,166.2766064533397,249.8503220643325,0,0,0.4783755540847778,2.61682573282518,2.9885844666843866,0.0399434566497802,0.1893210411071777,0.0227961540222167,0.0280594825744628,0.0159277319908142,0.0280594825744628,0.0706585645675659,0.121123194694519,0.3481900691986084,-0.0025141239166259,0.0824010372161865,0.2270668745040893,0.0849151611328125,0.9333333333333332,0.0,0.0,0.0053998970959596,-0.8815117001629855,-2.34484368664106,28.006405921288863,28.006405921288863,28.887917621451848,30.351249607929923,170.93076886494325,0.7727463597234134,28.887917621451848,30.351249607929923,6.615214167894138,15.330174075909644,0.0488711297512054,0.054098442196846,0.0263181924819946,0.0139974057674407,-0.0208116471767425,0.0488711297512054,2.18658657564172,9.042957252436167,0.1145149998267314,0.4887784570455551,0.6032934568722865,394.92853227139216,0.0,0.2288431707459182,0.4573328239335527,0.0985915492957746,0.8028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,-0.5021605789661407,19.89488973307089,8.945108054921903,0.0264774036898,0.0843153477022524,20.653052552778668,-0.3689589500427246,17.71068804731985,7.107465404789212,0.0445659138708434,0.0797590263500974,16.266700327725747,-0.2214612960815429,16.96229901968343,7.418549340298694,0.0510432054351183,0.068729648493262,14.476128122241771,-0.1200676709413528,16.148835744704677,7.881763150179399,0.0539329541993985,0.1414062611177939,11.48478833976436,0.1094381511211395,2.3794405872872755,6.360220749055239,1,0,0,Sit-To-Stand
29,0.4710509032011032,-0.5318266153335571,-0.0450959801673889,-0.0534510612487793,-0.0314274430274963,0.8264095932245255,0.4140267595648765,-0.104474276304245,-0.6195976585149765,0.6283439606191319,125.8259423887793,131.42190179847725,95.80013170763264,96.1719120248997,118.72680112604496,126.3620334426349,41.72491522016293,-0.3693597620460664,5.595959409697954,0.3717803172670528,7.635232316589949,257.24784418725653,191.97204373253237,245.08883456867983,0,0,0.5318266153335571,3.278886158909793,0.3693597620460664,0.0673618912696838,0.0274184346199035,0.0144537687301635,0.021690547466278,0.0128985047340393,0.021690547466278,0.0419808030128479,0.0119322538375854,0.872265100479126,-0.0281721353530883,0.162895917892456,0.8603328466415405,0.1910680532455444,0.9666666666666668,0.0,0.0,0.0054725836340475,-8.560696108947981,-7.679184408784996,16.70572364511977,16.70572364511977,25.266419754067755,24.384908053904766,172.2669009147005,1.3361320497572535,25.266419754067755,24.384908053904766,6.751770739208482,12.459680436903836,0.0508504062891006,0.0570241436362266,0.023402988910675,0.0070237815380095,-0.0291598588228225,0.0508504062891006,1.5914824860131962,7.771423062581677,0.1424365981022024,0.4710509032011032,0.6134875013033056,169.02553784562022,0.0,0.2828395487771473,0.6283439606191319,0.102112676056338,0.795774647887324,0.0,0.0,0.0,0.0,0.0,0.0,-0.4672704041004181,13.053713092235608,6.720963702088966,0.0234529080772121,0.0931777808391089,8.194560817918708,-0.3623124808073045,16.07489954357986,6.6775777955617,0.043612115728406,0.079755961830644,16.36350469468734,-0.2355804741382599,16.572249625151738,7.69090205507942,0.0492537845102842,0.0773440944078585,14.62906297183057,-0.1198385208845138,15.986288507515772,7.913314279066365,0.0535665683863014,0.1521948624480162,11.529478541389686,-0.0534510612487793,1.2715341898544903,5.334340722143937,1,0,0,Sit-To-Stand
30,0.4575709253549576,-0.4043993353843689,-0.0994974374771118,0.1274272799491882,-0.0544014573097229,0.8252553641796112,0.3999125212430954,-0.0346268713474273,-0.4234271496534347,0.4248406422212257,134.42765551925757,140.30469473239668,103.4351753428033,105.04267875146316,117.2795471274515,124.2867147530337,40.178949710373054,-1.5459655097898732,5.877039213139113,1.607503408659852,7.007167625582213,274.7323502516542,208.4778540942665,241.5662618804852,0,0,0.4043993353843689,2.765168773351549,1.5459655097898732,0.0121879577636718,-0.0551739335060119,0.019640564918518,0.0225364565849304,0.0119746923446655,0.0225364565849304,0.0364564061164855,0.0620126724243164,0.2277445793151855,0.024876594543457,-0.0005006790161132,0.1657319068908691,0.0253772735595703,1.0,0.0,0.0,0.0049491596727169,1.2036679248569344,9.764364033804917,7.551688509957685,7.551688509957685,6.348020585100751,2.2126755238472318,-176.48208717737506,11.251011907924408,6.348020585100751,2.2126755238472318,4.895865260835166,7.8875532494831075,0.0486880540847778,0.0576584041118621,0.0236271023750305,0.0031322538852691,-0.0261515974998474,0.0486880540847778,2.3538182245310004,3.0113120926232537,0.0867192812619155,0.4575709253549576,0.5442902066168731,76.18540216804497,0.0,0.1635388224593192,0.4248406422212257,0.1056338028169014,0.7887323943661972,0.7338049645215919,0.3527202798753148,7.075957582562998e-06,3.6743190360372053e-07,1.150095950167791e-21,1.0884018071196234e-31,-0.4097949564456939,10.853081393688765,5.269552029250531,0.0205904331912492,0.0470471879925757,11.588913603760554,-0.3510548919439316,15.372321266554234,6.8387840991522015,0.0389155965830058,0.0763658132123096,16.89519751959498,-0.2340674698352814,15.704138258904946,7.605215629861006,0.0459596798923205,0.103252196057199,14.084629299419053,-0.1170094460248947,15.448973236408005,7.723392425571541,0.0529247019181131,0.1623507845839482,11.660053811149275,0.1274272799491882,4.760110969958424,17.443548442589915,1,0,0,Sit-To-Stand
31,0.4464396983385086,-0.3339368104934692,-0.1758608222007751,0.0704625248908996,-0.0763633847236633,0.8217429965734482,0.3863512948155403,-0.1053710281848907,-0.4068367928266525,0.4202609065547468,140.9227670028767,142.44348906113927,110.38923543136576,111.7319283179959,118.92706106041456,124.53472106564656,37.63883324174756,-2.540116468625492,1.520722058262578,1.3426928866301324,5.607660005231978,283.36625606401594,222.12116374936164,243.4617821260611,0,0,0.3339368104934692,2.5140636169474435,2.540116468625492,0.0816661119461059,0.069478154182434,0.0183691382408142,0.0192450881004333,0.0112643241882324,0.0192450881004333,0.0420738458633422,0.0019329786300659,-0.1665902137756347,0.0322955846786499,0.131036639213562,0.1685231924057006,0.0987410545349121,1.0333333333333334,0.0,0.0,0.0039483314385978,7.110014592953927,5.906346668096992,10.716366900274052,10.716366900274052,3.606352307320125,4.81002023217706,-169.0874313863674,7.394655791007665,3.606352307320125,4.81002023217706,9.84546454843384,7.427749275148258,0.0463383942842483,0.0600884035229682,0.0247367620468139,0.0046813786029815,-0.027093306183815,0.0463383942842483,2.379468575198432,2.356728263080286,0.0712204110938419,0.4464396983385086,0.5176601094323505,74.86272525251486,0.0,0.1115137934025511,0.4202609065547468,0.1091549295774647,0.7816901408450705,0.7047370183824347,0.3708837183555609,9.006750527824498e-06,4.4478736073930164e-07,1.8731018877925717e-21,1.9701203601917272e-31,-0.3247577548027042,8.576512115030008,3.825337295702904,0.0152478366840061,0.0477991226000615,11.667715346720035,-0.3070573210716247,16.218588920035984,7.769341592063751,0.0321841005933732,0.0764493920975891,16.417531611630043,-0.2197552621364593,14.80526655300141,7.704191609615935,0.0412982225832687,0.1062104873625021,14.453857295623664,-0.1147232949733734,14.79387254606742,7.501742756003646,0.0520342558769273,0.1616269160895063,11.539558846630277,0.0704625248908996,0.6545838295429678,3.8580173657079246,1,0,0,Sit-To-Stand
32,0.4364251494407654,-0.3004364669322967,-0.383547842502594,0.0335003435611724,-0.2076870203018188,0.8142427802085876,0.3715852126479149,-0.225006490945816,-0.4429824650287628,0.4968514720625356,149.7849528671832,150.07909068903484,124.8190554548974,123.82951705586426,120.8172614187404,123.70976877878,32.34070984100878,-5.298123400738781,0.294137821851649,0.989538399033151,2.892507360039616,299.864043556218,248.64857251076165,244.5270301975204,0,0,0.3004364669322967,2.785655956944092,5.298123400738781,0.1370295882225036,0.0553634762763977,0.0143280029296875,0.0202569961547851,0.0084457397460937,0.0202569961547851,0.0370076894760131,0.1529145240783691,0.3048992156982422,0.1522082090377807,0.1218509674072265,0.151984691619873,0.0303572416305542,1.0666666666666669,0.0,0.0,0.0035893984042808,-12.40936313842038,-19.519377731374306,-3.480818213850107,-3.480818213850107,8.928544924570273,16.0385595175242,-163.8250351667333,5.262396219634098,8.928544924570273,16.0385595175242,12.407054223505952,11.160249930998985,0.041053682565689,0.0648399367928505,0.0322371125221252,0.0019608736038208,-0.0207966864109039,0.041053682565689,2.012669869284934,4.165339475531271,0.1186855090755778,0.4364251494407654,0.5551106585163432,196.56110122897087,0.0,0.090262070662761,0.4968514720625356,0.1126760563380281,0.7746478873239436,0.6751443198291737,0.3894992749571414,1.143599984833227e-05,5.377613182379342e-07,3.0430691646935248e-21,3.557290714410802e-31,-0.2078436613082885,8.526237586237652,3.784854500431615,0.0097214989505038,0.050849906497076,11.995876223107237,-0.2477550655603408,13.270451675531495,7.445766198094212,0.0246891801375432,0.0932547636594525,9.945065262429312,-0.2202190160751342,13.928954965335976,7.792922936712699,0.0348681122420859,0.1129620144060723,14.48770056369992,-0.1117473989725112,14.2566452119089,7.345196653873299,0.0509335326913759,0.1689062035876137,11.528995057455798,0.0335003435611724,1.8086112124509848,25.4257243994713,1,0,0,Sit-To-Stand
33,0.4346521645784377,-0.0531895458698289,-0.3157496452331543,0.2472469210624678,0.0677981972694397,0.8081756383180618,0.3606552258133888,-0.1820142567157745,-0.3278996050357818,0.3750297863242566,163.99987436715108,159.96363170886207,139.61195273486203,137.52958206086453,125.4613561336194,130.29039088091406,26.31580360042604,-6.024906240582741,4.036242658289012,2.0823706739975023,4.829034747294656,323.9635060760131,277.14153479572656,255.75174701453344,0,0,0.0531895458698289,0.6547955507429833,6.024906240582741,0.0351279973983764,-0.1019015908241272,0.0145386457443237,0.0166718959808349,0.0090687870979309,0.0166718959808349,0.0367078185081481,0.0041306018829345,0.0131267309188842,-0.0186485052108764,0.0889045000076294,0.0089961290359497,0.1075530052185058,1.1,0.0,0.0,0.0037169116592443,-12.216946143571644,0.1924169948487364,-7.196362991835357,-7.196362991835357,5.020583151736287,7.388779986684093,-162.5603467203643,1.2646884463690355,5.020583151736287,7.388779986684093,2.1066499632997875,3.9473276826158537,0.0365958362817764,0.0739969387650489,0.0351356863975524,0.0044364035129547,-0.0199239403009414,0.0365958362817764,2.6664477596657536,1.821883584698035,0.0512634831273507,0.4346521645784377,0.4859156477057885,25.91233230508207,0.0,0.0028291277898386,0.3750297863242566,0.1161971830985915,0.7676056338028169,0.6451924045646438,0.4085423530834452,1.4484491145259896e-05,6.493640311741696e-07,4.931571562664375e-21,6.407211388908831e-31,-0.1119540631771087,12.542288107001074,6.593575129205601,0.004654653240495,0.061330399768479,12.131366698804324,-0.1870397329330446,11.272060037881952,6.935134054627563,0.0178500277130642,0.1182781803051834,9.976269892953123,-0.199929177761078,12.86789797090284,7.6244472733405795,0.0277925604100844,0.1242803550821537,14.12427946718423,-0.1086496859788894,13.676009384963558,7.215126616315428,0.0494944682510915,0.1677466117330609,11.51473716237284,0.2472469210624678,2.343455890833236,19.71179472622304,0,0,0,Sit-To-Stand
34,0.4364102929830551,0.0527438521385209,-0.3062528371810913,0.1059333980083498,0.0094968080520629,0.8001326620578766,0.3482166603207588,-0.2412892878055572,-0.3731569647789001,0.4443721872177807,165.86021187054877,160.39737399733255,150.343288039146,142.6707522958717,121.21177732427948,124.11432421674805,21.326217746726485,-4.989585853699555,5.462837873216216,7.672535743274324,2.902546892468564,326.2575858678813,293.0140403350176,245.32610154102755,0,0,0.0527438521385209,0.8068979349997396,4.989585853699555,0.0277018547058105,-0.0074261426925659,0.0110897421836853,0.0161070823669433,0.0092507004737854,0.0161070823669433,0.0486214160919189,0.0400704145431518,-0.3173375129699707,0.0192296504974365,0.0361740589141845,0.3574079275131225,0.016944408416748,1.1333333333333333,0.0,0.0,0.0041418976331562,-3.9334981703785608,8.283447973193082,21.57004990882268,21.57004990882268,25.50354807920124,13.286601935629596,-159.58565651430723,2.974690206057033,25.50354807920124,13.286601935629596,3.853078851757374,12.208307792942051,0.0344303846359252,0.0881936326622963,0.0157062411308288,0.0062090456485747,-0.0183233022689819,0.0344303846359252,2.25036079755621,7.56900908622523,0.048286357109939,0.4364102929830551,0.4846966500929942,266.94128169684893,0.0027819139384101,0.0,0.4443721872177807,0.1197183098591549,0.7605633802816901,0.6150422754545047,0.4279855099211938,1.8300183255060236e-05,7.831562992846642e-07,7.972269110849274e-21,1.1511763026958097e-30,-0.0282397270202636,13.487190258827386,8.17056869409946,0.0027516059486372,0.1042458866996716,11.27838292702766,-0.1296992897987365,10.42125634343726,6.791378266713655,0.0112936842717617,0.1235188646219334,10.503714313446505,-0.1699721813201904,10.248035773505944,7.0465561469714855,0.0208678497160396,0.1393284561243582,8.74875885969604,-0.1067457199096679,13.078580333345304,7.111915053270819,0.0479228258662263,0.1677116451389429,11.438305719096611,0.1059333980083498,5.747125501527195,8.091030978344346,0,0,0,Sit-To-Stand
35,0.4389119148254394,0.0750486552715301,-0.2955731749534607,0.0223048031330092,0.0106796622276306,0.7944246083498001,0.343546848744154,-0.1712416112422943,-0.1400943472981453,0.2212467300679275,168.99396626620734,161.59913831984062,159.24600365252527,147.2301879151601,115.39445431263157,121.26885409016732,17.61968761583437,-3.706530130892116,7.394827946366718,12.015815737365187,5.874399777535757,330.593104586048,306.47619156768536,236.6633084027989,0,0,0.0750486552715301,1.408116141106296,3.706530130892116,-0.0258734822273254,-0.0535753369331359,0.0117570161819458,0.0171119570732116,0.0044493675231933,0.0171119570732116,0.0726038217544555,0.0765180587768554,-0.6429541110992432,-0.0108003616333007,-0.0409466028213501,0.7194721698760986,0.0301462411880493,1.1666666666666667,0.0,0.0,0.0044055655279035,-16.98290115709058,-13.04940298671202,40.147898379304735,40.147898379304735,57.13079953639532,53.19730136601675,-152.739880662848,6.845775851459223,57.13079953639532,53.19730136601675,17.82572580196417,27.96780585330022,0.0302859991788864,0.0953650660812854,0.0095585584640502,0.008062720298767,-0.0131740421056747,0.0302859991788864,4.519820382758184,17.054915236493187,0.046497901205067,0.4389119148254394,0.4854098160305065,891.0703312922942,0.0056323006580649,0.0,0.2212467300679275,0.1232394366197183,0.7535211267605634,0.5848490450858002,0.4477984566121177,2.3063792876252463e-05,9.433442556321888e-07,1.2855875422879515e-20,2.0631828716906793e-30,0.0357154905796047,11.691038682075142,8.600716080004592,0.0033290169093716,0.1285686345777454,9.466358604510676,-0.0831954628229141,9.784229974568552,6.743027556132655,0.0066782630211362,0.1282216270357772,10.33989659402016,-0.1286376714706421,9.635405342745356,7.030855116079598,0.0148259221846603,0.1713153606732661,8.546386509223124,-0.1041446477174758,12.627810281267717,7.173277748424127,0.0461575130588069,0.1670747321642265,11.214694714566818,0.0223048031330092,9.485906150267958,21.3328509599051,0,0,1,Sit-To-Stand
36,0.4417330771684646,0.0846348702907562,-0.2819734811782837,0.009586215019226,0.013599693775177,0.789927139878273,0.3395002782344818,-0.134924054145813,-0.1213971152901649,0.1814986500994315,166.79085597524764,171.09126216408035,160.8846389947576,158.99633435570675,114.5244528734998,124.2644928841468,13.945601230445302,-3.6740863853890673,4.30040618883271,1.8883046390508584,9.740040010647007,337.882118139328,319.8809733504644,238.78894575764664,0,0,0.0846348702907562,2.0505825972762506,3.6740863853890673,-0.1488205790519714,-0.122947096824646,0.015951931476593,0.0234675407409667,0.0088915824890136,0.0234675407409667,0.0724970698356628,0.0218367576599121,0.0250393152236938,-0.0534868240356445,-0.2441543340682983,0.0032025575637817,0.1906675100326538,1.2,0.0,0.0,0.0043904299948512,-29.5233451032517,-12.54044394616112,9.214784980582872,9.214784980582872,38.73813008383458,21.755228926743992,-146.36665280830888,6.373227854539124,38.73813008383458,21.755228926743992,2.6921930098957603,12.15226003427982,0.0253843516111373,0.1022327989339828,0.0251129865646362,0.0040740668773651,-0.0019168108701705,0.0253843516111373,5.509652494934105,10.241696087549576,0.0433360526784665,0.4417330771684646,0.4850691298469312,121.0874983025924,0.0071630612691331,0.0,0.1814986500994315,0.1267605633802817,0.7464788732394366,0.5547607112849795,0.4679480764775059,2.8995400656042905e-05,1.1348893489377858e-06,2.0679710507486802e-20,3.688558713582584e-30,0.065359175205231,12.26600057184451,9.757419237724404,0.0034828603070229,0.1135588928208227,10.56987178322868,-0.0488134771585466,9.35440208981881,6.964116882549918,0.0039995998029156,0.1396025350620049,9.629108867806028,-0.0959814190864563,9.737637045526288,7.346791955426098,0.0093049041526786,0.1842857389238995,8.686486748841244,-0.1065193265676498,12.091804531112354,7.2158527257602625,0.0440136725250957,0.1885943237323807,11.080384344662438,0.009586215019226,6.813219148943611,0.5089590405509004,0,0,0,Sit-To-Stand
37,0.4423777312040328,0.0193396210670454,-0.2042260766029358,-0.0652952492237107,0.0777474045753479,0.7870038151741028,0.3352904468774795,-0.0876997411251068,-0.1262949407100694,0.1537584360039172,158.54729481152717,173.40381409108195,159.81592062279924,161.5353882144789,110.95955610903442,128.7425180173329,11.35376981639992,-2.591831414045382,14.856519279554789,1.7194675916796598,17.78296190829849,331.9511089026091,321.3513088372781,239.7020741263673,0,0,0.0193396210670454,0.5654340538289646,2.591831414045382,-0.2636289596557617,-0.1148083806037902,0.0290086269378662,0.0392172336578369,0.0192123055458068,0.0392172336578369,0.0687448382377624,-0.1218634843826294,-0.0092965364456176,-0.0273835659027099,-0.4998743534088135,0.1125669479370117,0.4724907875061035,1.2333333333333334,0.0,0.0,0.0055758080221257,-27.14341657963112,2.379928523620581,1.9551651966259496,1.9551651966259496,29.098581776257067,0.4247633269946316,-142.39659647948451,3.97005632882437,29.098581776257067,0.4247633269946316,13.244613690107158,2.1794920472377592,0.021500140428543,0.1070872843265533,0.0259328484535217,0.0008852779865264,0.0177170932292938,0.021500140428543,6.5036658951748745,6.316076405056936,0.0210411556538225,0.4423777312040328,0.4634188868578553,4.743365361820113,0.0003740209430169,0.0,0.1537584360039172,0.130281690140845,0.7394366197183099,0.5249170771312635,0.4883984620156596,3.636223703547757e-05,1.3636357493423313e-06,3.3182595177382473e-20,6.578074267483418e-30,0.0414527356624603,11.042222362899452,9.701200611833697,0.0024159614223374,0.0857407064579869,9.36836130156237,-0.0213230699300766,8.845197114141115,7.209352369412746,0.0034642446457324,0.1453356181447308,9.37506683840252,-0.0581824779510498,9.502175942350538,7.342748098676949,0.0054355126189554,0.1887125003543959,9.032003159858672,-0.1195326000452041,11.599391632384975,7.164119568874055,0.0407602869772641,0.1863420972986081,11.053528876510033,-0.0652952492237107,3.92561968249264,14.9203724697817,0,1,0,Sit-To-Stand
38,0.4455453604459762,0.0950288772583024,-0.2500784397125244,0.0756892561912569,-0.0458523631095886,0.7819800674915314,0.3342871777713299,-0.1507124304771423,-0.0300980731844885,0.1536884208707549,150.67328618120283,174.17523541842257,159.27832780224523,165.45331037666438,113.79805837042392,136.54271170451878,9.285862722191595,-2.0679070942083246,23.50194923721969,6.174982574419147,22.74465333409485,324.8485215996254,324.73163817890963,250.34077007494272,0,0,0.0950288772583024,3.324406992195882,2.0679070942083246,-0.1311662793159485,0.1324626803398132,0.0202000737190246,0.0272732377052307,0.0115897059440612,0.0272732377052307,0.0304946303367614,-0.3221368789672851,0.8253693580627441,-0.3103262186050415,0.0479936599731445,1.1475062370300293,0.358319878578186,1.2666666666666666,0.0,0.0,0.0050244298889344,-19.65232199435794,7.491094585273178,11.231313706832273,11.231313706832273,30.88363570119021,3.740219121559093,-140.10974238188828,2.2868540975962333,30.88363570119021,3.740219121559093,43.93002645164388,6.822137131462699,0.018187940120697,0.1112581826746463,0.0197407603263854,0.0039199888706207,0.0090852975845336,0.018187940120697,6.506628721315502,7.605399373297094,0.0357848567610121,0.4455453604459762,0.4813302172069884,91.12945283339378,0.0090304875129735,0.0,0.1536884208707549,0.1338028169014084,0.7323943661971831,0.4954488240092672,0.5091109712595987,4.5487824557998926e-05,1.636457698754986e-06,5.311281711359976e-20,1.1702103594142654e-29,0.0143271088600155,6.166516072636549,7.334658635894234,0.001685130549246,0.056997213571264,7.490319342054006,0.0119409710168838,9.026567317273653,7.911506659494132,0.0032284199897257,0.1553263308779932,7.221966629379231,-0.0299765765666961,9.354316841372622,7.439227942275567,0.003282865246907,0.1834408708655513,8.908895171501484,-0.1224201172590255,11.407928410190705,7.1794703925601935,0.0368513761039458,0.1847931479948049,10.787571586644772,0.0756892561912569,1.2893229682401577,5.111166061652597,1,0,0,Sit-To-Stand
39,0.4433190822601318,-0.0667883455753326,-0.2287647128105163,-0.1618172228336351,0.021313726902008,0.7779375612735748,0.3311611525714397,-0.1212751865386962,-0.0937807559967041,0.153305254526089,149.20780054923003,177.19324023009364,159.82510574907283,170.40064097000456,114.84456388576918,133.37541911480162,7.421126771970849,-1.864735950220746,27.985439680863607,10.575535220931728,18.53085522903244,326.4010407793237,330.2257467190774,248.2199830005708,0,0,0.0667883455753326,2.9375300058913125,1.864735950220746,-0.1770776510238647,-0.0459113717079162,0.0059772133827209,0.0094874501228332,0.0010769367218017,0.0094874501228332,0.0084428787231445,-0.0488054752349853,0.612747073173523,-0.4438644647598266,0.0897091627120971,0.6615525484085083,0.5335736274719238,1.3,0.0,0.0,0.005685571044356,-18.161589895026783,1.4907320993311544,11.87791879844034,11.87791879844034,30.039508693467127,10.387186699109186,-140.1166630772057,-0.0069206953174045,30.039508693467127,10.387186699109186,26.420686670865905,6.089416748216767,0.0146049559116363,0.112157929688692,0.0196493864059448,0.0041328668594359,-0.0051175057888031,0.0146049559116363,6.522891078979588,7.287915956771686,0.028396988465984,0.4433190822601318,0.4717160707261159,71.65361858715934,0.0,0.00446068310469,0.153305254526089,0.1373239436619718,0.7253521126760563,0.4664767432347469,0.5300443039375973,5.676267260537679e-05,1.961429650457912e-06,8.480303977026137e-20,2.0765968880659094e-29,-0.0144064128398895,4.203203969454845,6.248136044726032,0.0023107579668187,0.0673680723897604,3.523899517022262,0.0184067487716676,10.318199510774429,9.107519285287694,0.0025203299937638,0.1525120693826995,7.520190790556834,-0.0064992904663085,9.209790279353651,7.567224318368931,0.0029780357887019,0.1786613403491963,8.729682715545527,-0.1182725727558136,11.191105743301495,7.334571378086365,0.0323700751392779,0.1823695889745958,10.80470047552892,-0.1618172228336351,0.3174834165254081,6.000362485942024,0,0,0,Sit-To-Stand
40,0.4412997663021087,-0.0605794787406938,-0.3841271996498108,0.0062088668346388,-0.1553624868392944,0.7697064578533173,0.3291122242808341,-0.246933102607727,-0.061467848718168,0.2544685709267804,150.68228086836726,177.2728481923292,162.23247866800696,175.47496811883386,115.5427039810164,127.35254215493246,5.11264659695518,-2.308480175015669,26.59056732396195,13.242489450826897,11.809838173916075,327.95512906069644,337.7074467868408,242.89524613594887,0,0,0.0605794787406938,3.885922194337408,2.308480175015669,-0.2375712990760803,-0.0604936480522155,0.0098944902420043,0.0077334642410278,0.0155031085014343,0.0077334642410278,0.0088610053062438,-0.1232331991195678,0.3958833217620849,-0.4958850145339966,0.0207424163818359,0.5191165208816528,0.5166274309158325,1.3333333333333333,0.0,0.0,0.0059391729024198,-20.548296898529813,-2.3867070035030267,1.614725226906415,1.614725226906415,22.16302212543623,4.001432230409442,-132.1738716433008,7.942791433904887,22.16302212543623,4.001432230409442,23.736118643769373,3.5892744019856986,0.0100318193435668,0.1121875420212745,0.0226474404335021,0.0006384253501892,-0.002298355102539,0.0100318193435668,3.9297429408081737,5.222205356795879,0.0756117893776498,0.4412997663021087,0.5169115556797585,4.151853939489185,0.0,0.0036698732444941,0.2544685709267804,0.1408450704225352,0.7183098591549295,0.4381111288253417,0.5511545977233612,7.06567403759529e-05,2.348022400841067e-06,1.3506617374734182e-19,3.6758988613341374e-29,-0.011833548545837,6.362095952472163,7.222297238983671,0.0024727842786505,0.1274101265982386,3.717825066281087,0.0166481137275695,9.990145120406982,9.121694897799618,0.0019381736413722,0.1357043997907429,7.833629535466591,0.0184427797794342,8.824141725291238,7.600178290629299,0.0030073061433296,0.1663245483204903,7.113895716694478,-0.1091992408037186,10.767456602760197,7.371281494796961,0.0267155332227776,0.1828579626317703,10.825459070596118,0.0062088668346388,2.065710599975807,3.877439102834181,0,0,0,Sit-To-Stand
