frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
66,0.5035125911235809,0.05247563123703,-0.3097379207611084,0.055563747882843,-0.0063738226890563,0.6947019696235657,0.4077835455536842,-0.3131747245788574,0.0295597314834594,0.3145666635872552,163.8387292454279,178.51890320640794,170.8560145529286,161.8156548960063,108.82578167436748,113.24098996164136,1.8855440681900093,0.0536190809015635,14.680173960980028,9.040359656922304,4.41520828727387,342.35763245183585,332.6716694489349,222.0667716360088,0,0,0.05247563123703,9.527978500652203,0.0536190809015635,-0.648128092288971,0.191369354724884,0.0981347560882568,0.0899774432182312,0.1006368994712829,0.0899774432182312,0.0040754675865173,0.3528624773025512,-0.0217115879058837,1.599104404449463,-2.895360589027405,0.374574065208435,4.494464993476868,2.2,0.0,0.0,0.0353333052520579,103.78836324536934,28.64354071510417,18.142639961999944,18.142639961999944,85.64572328336939,10.500900753104222,-112.77935867545646,-0.7877366112455348,85.64572328336939,10.500900753104222,5.14483662476178,16.293581676001185,0.0031362473964691,0.0957290455698967,0.009718120098114,0.0031843781471252,0.086841195821762,0.0031362473964691,3.178966294870352,20.538476862826723,0.0493456357155697,0.5035125911235809,0.5528582268391506,574.8039047442937,0.0027536918737247,0.0,0.3145666635872552,0.2357142857142857,0.5285714285714286,0.0317780464174983,0.9898478033787338,0.0101342273814857,0.0001875185745748,1.483426429828529e-14,6.952136174569858e-23,0.0410243868827819,42.98645306999609,22.596352286678545,0.0033006706175594,0.3705375656267383,30.69303197765241,0.031546801328659,38.97462539696217,16.807235457936528,0.0045338907081564,0.3271015799615401,38.92379791231309,0.0249650478363037,40.57944909083635,15.883527384723992,0.0058243974322753,0.2856482282815536,43.36076970178677,0.0134339928627014,47.05025564286064,15.829986677352023,0.0057738492270391,0.2705167075187611,73.95688026037935,0.055563747882843,10.0667380686231,2.8684119163752517,0,1,0,Walk-From-Chair
67,0.5071961581707001,0.1105070114135742,-0.2361068129539489,0.0580313801765441,0.0736311078071594,0.6859282106161118,0.4114797562360763,-0.2632127702236175,0.1108863204717636,0.2856164184296091,171.6106055357434,176.9828721594696,179.37675586716094,157.7931485279311,109.25287258500508,105.1579605853755,2.4238498334137906,0.538305765223781,5.372266623726205,21.583607339229843,4.0949119996295735,348.593477695213,337.16990439509203,214.41083317038056,0,0,0.1105070114135742,15.892901859850587,0.538305765223781,0.0349509716033935,0.6830790638923645,0.1347327232360839,0.1354898810386657,0.1361165046691894,0.1354898810386657,0.0006716251373291,0.0866478681564331,-0.0557649135589599,0.7176375389099121,-0.647735595703125,0.142412781715393,1.365373134613037,0.0,0.5,0.0,0.0424397511668174,62.85709641808226,-40.93126682728708,12.503123378532855,12.503123378532855,50.3539730395494,53.43439020581994,-113.41399386064224,-0.6346351851857861,50.3539730395494,53.43439020581994,17.452704983448058,26.844122139947125,0.004039779305458,0.0957164019346237,0.012911319732666,0.0028631091117858,0.1314501017332077,0.004039779305458,3.501187026681469,15.490812034785415,0.0339791133474154,0.5071961581707001,0.5411752715181155,915.8483491526932,0.0122117995715598,0.0,0.2856164184296091,0.2392857142857143,0.5214285714285714,0.0277947489375542,0.9942766452388888,0.0117953367015062,0.0002172827136494,2.2169675231262003e-14,1.1564933516972e-22,0.0615736842155456,40.03028851744221,19.72071205213952,0.0041820223883163,0.4690758146462396,54.09746046698452,0.0355692207813262,44.92264408327734,18.044667216332613,0.0048380765049554,0.3271367706241189,41.77531277051825,0.035347193479538,39.63904702490348,15.961396855119723,0.0059107190602429,0.2832854026828502,36.219115079896994,0.0132816135883331,49.97903241470036,16.416788031280173,0.0054538285942093,0.2791366301392061,73.98844827773053,0.0580313801765441,5.047664828041308,69.57480754239126,1,0,0,Walk-From-Chair
68,0.5090914368629456,0.0568583607673645,-0.3639748692512512,-0.0536486506462097,-0.1278680562973022,0.6749116480350494,0.4143759682774544,-0.3304968774318695,0.0868863612413406,0.3417271217828297,177.1901330899297,179.18930156439365,172.69328694516017,159.90777257289562,114.40470883689508,108.08747049818167,1.7779132807952034,-0.6459365526185872,1.9991684744639429,12.785514372264544,6.317238338713409,356.37943465432335,332.60105951805576,222.49217933507677,0,0,0.0568583607673645,11.397147030385442,0.6459365526185872,-0.0899380445480346,-0.1248890161514282,0.1527266502380371,0.1586317420005798,0.1553186178207397,0.1586317420005798,0.0064982175827026,0.0446891784667968,-0.1301085948944091,0.2571898698806762,-0.4370659589767456,0.174797773361206,0.6942558288574219,0.0,1.0,0.0157134840263677,0.0521298108796747,51.13708979787872,-11.720006620203542,16.8165952567297,16.8165952567297,34.32049454114902,28.53660187693324,-111.98869660410524,1.4252972565370214,34.32049454114902,28.53660187693324,8.115189922777574,14.553360389774024,0.002923846244812,0.0947154685854911,0.0152809023857116,0.0046184062957763,0.1557078957557678,0.002923846244812,2.926302918188004,9.815501939401162,0.0678552893178086,0.5090914368629456,0.5769467261807542,210.0782156031393,0.0032328731891517,0.0,0.3417271217828297,0.2428571428571428,0.5142857142857142,0.0242488095117655,0.9974522306792803,0.013693742168408,0.0002514502738854,3.3047967556318703e-14,1.9189343483470932e-22,0.0652077198028564,39.15051620282844,16.86273403878763,0.0037520059370278,0.3462052051180502,55.203877490527866,0.0360118746757507,49.68658269396252,19.15125435619211,0.0050281218837062,0.3349402054419271,41.53654451428903,0.0278202891349792,41.66834681266703,16.181095967299726,0.0060660780184592,0.2825123127323725,39.21036944264452,0.0083057284355163,52.843895918132326,17.101487581081237,0.0053452922659589,0.2785968634798808,74.21841575184568,-0.0536486506462097,5.675310095384253,29.21126020708354,0,0,0,Walk-From-Chair
69,0.512128621339798,0.0911155343055725,-0.2229237556457519,0.034257173538208,0.1410511136054992,0.66757732629776,0.417137823998928,-0.2200296521186828,0.0828556716442108,0.235112973132241,166.45074008301108,174.65222724316112,174.37325052084432,161.52544705226734,103.57076668611089,119.17599192940374,1.7149883563729962,-0.0629249244222072,8.201487160150037,12.847803468576984,15.60522524329285,341.10296732617223,335.8986975731117,222.74675861551464,0,0,0.0911155343055725,18.122432658632096,0.0629249244222072,0.2671346068382263,0.357072651386261,0.1547455787658691,0.1439404487609863,0.1461963653564453,0.1439404487609863,0.0020980834960937,0.040023922920227,0.1720279455184936,0.0467652082443237,0.4875040054321289,0.1320040225982666,0.4407387971878052,0.0,1.5,0.0276385399196283,0.057485138728419,154.10567306929514,102.96858327141642,108.28894714514082,108.28894714514082,45.81672592415431,5.3203638737244034,-111.68695179482202,0.3017448092832069,45.81672592415431,5.3203638737244034,5.905127496425649,64.5016808615687,0.002827376127243,0.0949907973408699,0.0015923380851745,0.0048179030418396,0.1411130726337433,0.002827376127243,4.253256353409268,22.15355449223448,0.0289985207114984,0.512128621339798,0.5411271420512964,11164.51260736286,0.0083020405917899,0.0,0.235112973132241,0.2464285714285714,0.5071428571428571,0.0211013477243719,0.9993624482205188,0.0158571836681513,0.0002906197349873,4.9138544237094495e-14,3.175917400555528e-22,0.0565506219863891,48.42417959669493,16.22579753688546,0.0025296077566365,0.2212033937458442,58.357542281700574,0.0427881181240081,51.84193359051976,20.25589903013526,0.0053195817888653,0.3349403949392663,40.771802096473074,0.0296224355697631,42.08068808303907,16.00957718140806,0.0059596390164662,0.2812237571551482,39.18915635563694,0.0006279945373535,54.31742122734117,17.10798983707527,0.005356654711034,0.2778152983721655,74.21661284989608,0.034257173538208,12.338052552833314,114.68858989161996,1,1,0,Walk-From-Chair
70,0.512631356716156,0.0150820612907409,-0.3497868776321411,-0.0760334730148315,-0.1268631219863891,0.6552416980266571,0.4179226756095886,-0.3700688481330871,0.0235455483198165,0.3708171317566527,169.01695948451703,178.6962741449012,177.61247132352864,170.06289647552043,121.39947271638658,117.29785797367352,2.126662119053117,0.411673762680121,9.679314660384165,7.549574848008206,4.101614742713068,347.71323362941826,347.67536779904907,238.69733069006008,0,0,0.0150820612907409,2.465944067124077,0.411673762680121,-0.2900013327598572,-0.5571359395980835,0.0512265563011169,0.0479909777641296,0.0579466819763183,0.0479909777641296,0.0071491599082946,-0.041670799255371,0.2357465028762817,-1.7292433977127075,1.1492407321929932,0.2774173021316528,2.8784841299057007,0.0333333333333333,1.5,0.0276385399196283,0.0553710959982449,148.52623882327154,-5.579434246023595,140.82961590201222,140.82961590201222,7.696622921259319,146.40905014803582,-113.46350615898838,-1.7765543641663584,7.696622921259319,146.40905014803582,16.99414047432097,73.55983594685118,0.0035034418106079,0.0947086811065673,0.0060836672782897,0.0049564838409423,0.0444875359535217,0.0035034418106079,2.6967397609786903,16.315324864690368,0.06128916416821,0.512631356716156,0.5739205208843661,9932.055400806998,0.0002274685727776,0.0,0.3708171317566527,0.25,0.5,0.0183156388887341,1.0,0.0183156388887341,0.0003354626279025,7.287724095819668e-14,5.2428856633635015e-22,0.0397753715515136,56.66445497186468,16.45028234223771,0.0018035161103138,0.2183993062309463,53.29530357065055,0.0433600544929504,47.571335091904245,18.180832169693204,0.0050797188759137,0.3286654543178929,43.497200896434805,0.0247266292572021,41.35901573335492,15.779264217641716,0.0056563678974804,0.2834388423722633,38.77401472504592,0.000256061553955,53.46435328919582,16.971382391253435,0.0053616254552021,0.2773577165115552,66.93596909283644,-0.0760334730148315,5.838229627544109,108.54801751744002,0,1,0,Walk-From-Chair
71,0.5129376947879791,0.0091901421546936,-0.4301726818084717,-0.0058919191360473,-0.0803858041763305,0.6413505375385284,0.4185969233512878,-0.4167348146438598,0.0202274322509765,0.4172254243831745,171.11440062566322,174.23572935740228,171.94166608567318,159.46522536791178,128.05182326886762,130.28810808940213,1.864396976545457,-0.2622651425076601,3.1213287317390552,12.476440717761392,2.2362848205345074,345.3501299830655,331.406891453585,258.3399313582697,0,0,0.0091901421546936,1.7023279512280154,0.2622651425076601,-0.2209174633026123,0.0690838694572448,0.1346373558044433,0.139444887638092,0.1451086401939392,0.139444887638092,0.0055208802223205,-0.015953779220581,-0.0648021697998046,1.1508911848068235,-1.5927261114120483,0.0488483905792236,2.743617296218872,0.0,2.0,0.0533333333333333,0.056036786719571,113.93415864844552,-34.59208017482602,90.06638327481178,90.06638327481178,23.867775373633734,124.6584634496378,-111.8001715564147,1.6633346025736842,23.867775373633734,124.6584634496378,0.861688258209341,62.66189864533364,0.0030555129051208,0.0943407714366912,5.662441253662109e-06,0.0048872828483581,0.1363893747329712,0.0030555129051208,2.396780121197729,17.353794353315873,0.092566497443558,0.5129376947879791,0.6055041922315372,4654.282703513443,8.445871282347639e-05,0.0,0.4172254243831745,0.2535714285714285,0.4928571428571429,0.0158571836681513,0.9993624482205188,0.0211013477243719,0.0003867312261666,1.078086641359369e-13,8.633038558616978e-22,0.0445518493652343,60.69741411104344,17.915445773591976,0.001739235277337,0.2397289833927237,52.56338013990975,0.042787492275238,43.10315292345258,15.895775512406876,0.0042617728206727,0.2510820798815188,46.005116687260674,0.0225982666015625,47.07545710014014,16.805344567365857,0.0052288795586069,0.2908959278571058,57.41643639270989,0.0037547349929809,51.05518796921429,15.724218398489311,0.0054495193964364,0.2365490677912444,60.49554240008518,-0.0058919191360473,1.0384694886255057,29.012645928802428,0,0,0,Walk-From-Chair
72,0.513825386762619,0.0266307592391967,-0.455789566040039,0.0174406170845031,-0.0256168842315673,0.6271562874317169,0.4191620647907257,-0.4258275032043457,0.0169542431831359,0.4261648845777417,156.77854449808973,168.5790439121395,178.1538846204243,166.43243653612114,131.03357316800262,110.48531897424635,1.258534345007506,-0.6058626315379512,11.800499414049767,11.721448084303148,20.548254193756264,325.35758841022925,344.5863211565454,241.51889214224897,0,0,0.0266307592391967,6.884605695000819,0.6058626315379512,0.0051739811897277,0.2260914444923401,0.0832980275154113,0.0886260271072387,0.1178333759307861,0.0886260271072387,0.0218249559402465,-0.5173176527023315,-0.0281953811645507,-0.7571089267730713,0.7674568891525269,0.4891222715377807,1.524565815925598,0.0333333333333333,2.0,0.0533333333333333,0.0505599035133513,119.10866377163444,5.174505123188936,134.07090956390388,134.07090956390388,14.962245792269428,128.89640444071495,-109.33720294878972,2.462968607624987,14.962245792269428,128.89640444071495,0.4988192861111429,68.04549901579583,0.0020567774772644,0.0946633219718933,0.0046173930168151,0.0047696232795715,0.0865692496299743,0.0020567774772644,2.3465041106958404,16.613236061546676,0.1042266629243116,0.513825386762619,0.6180520496869306,9000.892147281202,0.000709197337656,0.0,0.4261648845777417,0.2571428571428571,0.4857142857142857,0.0136937421684081,0.9974522306792803,0.0242488095117654,0.0004452668757848,1.5907704423661194e-13,1.4179113550101605e-21,0.0251464247703552,55.11238166636629,16.640952287246883,0.0018541698238899,0.1355155253194828,21.29047045379808,0.037139743566513,42.41047783962874,14.082597324222206,0.0031761984298873,0.1998100546092709,44.543923060636,0.0175601840019226,47.35694654562448,15.563254424495913,0.0045628569951067,0.2862762982867197,69.70751855885115,0.0099350214004516,53.44328212199368,16.20740459876279,0.0056482938148264,0.2343105037816326,60.521384296576926,0.0174406170845031,0.7405582917691973,39.76658529801496,0,0,0,Walk-From-Chair
73,0.5165167450904846,0.080740749835968,-0.6772452592849731,0.0541099905967712,-0.221455693244934,0.6094735115766525,0.4208972007036209,-0.5304832756519318,0.052054077386856,0.5330310804437207,153.55838433550417,168.33089374386927,169.755280727466,168.82925024007153,129.3968002723819,120.91114100554272,1.708493282793359,0.449958937785853,14.772509408365096,0.9260304873944564,8.485659266839178,321.8892780793734,338.5845309675375,250.30794127792464,0,0,0.080740749835968,15.211980477800903,0.449958937785853,-0.2827575802803039,-0.2879315614700317,0.1239754557609558,0.1268983483314514,0.1483136415481567,0.1268983483314514,0.0364223718643188,-0.5350667238235474,-0.0971442461013794,0.2913272380828857,-0.8568423986434937,0.4379224777221679,1.1481696367263794,0.0,2.5,0.0779759380423233,0.043695643945443,115.1963335599724,-3.9123302116620655,64.65213324473001,64.65213324473001,50.54420031524238,68.56446345639208,-107.15758116143064,2.179621787359068,50.54420031524238,68.56446345639208,3.324234426992035,34.71815608566785,0.0028352886438369,0.0956195443868637,0.0010282397270202,0.0021705627441406,0.1240630596876144,0.0028352886438369,1.8760596907554856,17.141319096172495,0.2325901049540224,0.5165167450904846,0.749106850044507,2097.602330389703,0.0065190686840743,0.0,0.5330310804437207,0.2607142857142857,0.4785714285714285,0.0117953367015062,0.9942766452388888,0.0277947489375542,0.0005120089936548,2.341280602400423e-13,2.322878991693501e-21,0.0203672647476196,47.05578964407673,14.928816986026115,0.0016316528920799,0.146073823807856,25.78458805089217,0.0209657549858093,40.6841683920022,12.74278314138932,0.0023580427831062,0.2217186666644943,43.1015092885248,0.017505407333374,48.83058820208403,14.957163365203352,0.0036663191791501,0.243033898830625,78.34952650008252,0.0126385688781738,55.37890222861488,16.518432557547143,0.0059538582301823,0.2383886713590704,60.523477080336654,0.0541099905967712,0.5280830346258192,9.086835334851004,0,1,0,Walk-From-Chair
74,0.5163196921348572,-0.0059115886688232,-0.3402426838874817,-0.0866523385047912,0.3370025753974914,0.5975818336009979,0.4215385988354683,-0.356750339269638,0.0192419439554214,0.3572688861014704,133.0313189034706,171.77785066791952,179.4472729534834,172.27482057094537,127.26266872237606,118.7044535256163,1.393527004882585,-0.314966277910774,38.74653176444892,7.17245238253804,8.558215196759761,304.80916957139016,351.7220935244288,245.9671222479924,0,0,0.0059115886688232,1.2930536212248396,0.314966277910774,-0.0556692481040954,0.2270883321762085,0.1189104914665222,0.137155532836914,0.1517321467399597,0.137155532836914,0.0539174675941467,-0.3167456388473511,0.2081072330474853,0.0981885194778442,-0.2095270156860351,0.5248528718948364,0.3077155351638794,0.0333333333333333,2.5,0.0779759380423233,0.0358972401874341,71.52424990693176,-43.67208365304063,29.262825668011335,29.262825668011335,42.26142423892042,72.93490932105198,-107.70290104971542,-0.5453198882847801,42.26142423892042,72.93490932105198,2.5168960277175074,36.57651863818294,0.0022850334644317,0.0947810932993888,0.0035799741744995,0.0020059347152709,0.1348704993724823,0.0022850334644317,2.79900444706382,15.78108706050902,0.057900015409773,0.5163196921348572,0.5742197075446303,1381.781928337301,0.0,3.494688058935935e-05,0.3572688861014704,0.2642857142857143,0.4714285714285714,0.0101342273814857,0.9898478033787338,0.0317780464174983,0.0005880047627378,3.437094928563717e-13,3.795737739100092e-21,0.0177288651466369,36.39677608256255,11.939397111558954,0.0010848096688387,0.1668808371695383,28.0052192569624,0.0133852064609527,49.11995911521216,13.909840707709511,0.0016518057074396,0.2425816402209461,68.50072161587417,0.0154205560684204,53.78943776553651,15.018096802451282,0.0027732525655027,0.2406679255503502,78.17087985017966,0.0159402787685394,54.98901564507229,16.042548939095756,0.0061203508564748,0.238871641604081,58.59340776377447,-0.0866523385047912,1.3602320356634756,39.75975344137856,0,0,0,Walk-From-Chair
75,0.5160259008407593,-0.008813738822937,-0.2751731872558594,-0.0029021501541137,0.0650694966316223,0.5885043144226074,0.4208255782723427,-0.2723255753517151,-0.0213906168937683,0.2731643781347388,126.9879677767107,178.54564522908956,175.32162613801336,177.424860704438,125.12539381286444,120.6637014133532,1.4440467957465426,0.0505197908639576,51.55767745237885,2.1032345664246463,4.461692399511236,305.53361300580025,352.74648684245136,245.78909522621765,0,0,0.008813738822937,1.864822947407544,0.0505197908639576,-0.3329783678054809,-0.2773091197013855,0.1005995273590087,0.1166063547134399,0.1301519274711609,0.1166063547134399,0.0579562783241272,-0.1393747329711914,-0.0182104110717773,-0.6412160396575928,-0.0247406959533691,0.121164321899414,0.6164753437042236,0.0666666666666666,2.5,0.0779759380423233,0.0333437643138339,16.993415276715794,-54.53083463021596,11.847655164637896,11.847655164637896,5.145760112077898,66.37848979485386,-108.14105573959776,-0.4381546898823529,5.145760112077898,66.37848979485386,7.578599746256316,33.2768758354034,0.0023799538612365,0.0952003225684166,0.0107810497283935,0.0022616386413574,0.1142264008522033,0.0023799538612365,3.6607860294314087,7.754648358586532,0.0378989824882936,0.5160259008407593,0.5539248833290529,1556.9894291840658,0.0,7.76819920389471e-05,0.2731643781347388,0.2678571428571428,0.4642857142857143,0.0086848646010483,0.9841825532404906,0.036239628795256,0.0006744195497981,5.03293930395646e-13,6.18668373621688e-21,0.0021561384201049,24.703881812139723,9.035283940540925,0.0009289398009169,0.1632245096985717,25.327863371572228,-0.0044465661048889,51.0202755597156,13.484525610674106,0.0019227083543425,0.1706998281470808,76.40692585679574,0.0075500607490539,58.10072426344693,15.559309210054266,0.0023651903877512,0.2332022821538609,77.6775374161386,0.0186095684766769,56.51643237180952,16.422729860313467,0.0058192995755323,0.2338410932389139,55.99408807054309,-0.0029021501541137,8.026438701922487,10.858750977175331,0,1,0,Walk-From-Chair
76,0.515892505645752,-0.0040018558502197,-0.2309507131576538,0.0048118829727172,0.0442224740982055,0.5810744166374207,0.4206087216734886,-0.222896933555603,-0.0065056979656219,0.2229918543232259,132.91258126371528,178.4728321873601,176.8463997356734,179.46215762104185,126.35422537704068,123.081464735134,1.6029028230684863,0.1588560273219437,45.560250923644816,2.615757885368424,3.272760641906686,311.3854134510753,356.30855735671526,249.43569011217463,0,0,0.0040018558502197,0.7774137914942337,0.1588560273219437,-0.3550073504447937,-0.0220289826393127,0.0817518234252929,0.0935539603233337,0.1034384369850158,0.0935539603233337,0.0487975478172302,0.0718241930007934,-0.2029377222061157,-0.7007932662963867,-0.0092214345932006,0.2747619152069092,0.691571831703186,0.1,2.5,0.0779759380423233,0.0308367228109023,19.300683796250315,2.307268519534521,16.997050791258005,16.997050791258005,2.30363300499231,14.689782271723484,-111.32894869049906,-3.1878929509012863,2.30363300499231,14.689782271723484,2.8194261412576798,9.366830837762713,0.0026484131813049,0.0952837839722633,0.0084705352783203,0.0025892257690429,0.0909055471420288,0.0026484131813049,4.484448629687972,2.4066949809800517,0.0266771233791374,0.515892505645752,0.5425696290248894,147.11161181091967,0.0,1.601485024593785e-05,0.2229918543232259,0.2714285714285714,0.4571428571428572,0.0074238222642062,0.9773023728519782,0.041222316353556,0.0007725480685016,7.350958395858186e-13,1.0058002492153884e-20,-0.0177814364433288,37.54250411938089,9.904235641827048,0.0012407718795938,0.1885996495764471,88.28115659715074,-0.0063457489013671,53.670624201711824,14.004378028411214,0.0022151001007375,0.1720787473983966,90.17587928057888,0.0060873627662658,61.98952229936671,15.976655395251546,0.0021141909273145,0.2272228686204918,77.54989085710068,0.0153883099555969,60.127763999691375,17.67475746251631,0.0056801025019618,0.2329339665230773,58.497569764504064,0.0048118829727172,5.34795337760648,56.83810314975048,0,1,0,Walk-From-Chair
77,0.5141847431659698,-0.0512328743934631,-0.1535949110984802,-0.0472310185432434,0.0773558020591735,0.5731204003095627,0.4181693494319916,-0.2386204898357391,-0.0731811672449112,0.2495901067926686,138.30283173426696,174.17744490552644,173.10984601832624,176.27041307621926,130.63263149626755,131.603377414523,0.2155909234140015,-1.3873118996544846,35.87461317125948,3.1605670578930187,0.97074591825546,312.4802766397934,349.3802590945455,262.2360089107906,0,0,0.0512328743934631,74.25724725679325,1.3873118996544846,-0.5065879225730896,-0.1515805721282959,0.0632540583610534,0.0812141895294189,0.0816654562950134,0.0812141895294189,0.0348649024963378,0.1387184858322143,-0.2792608737945556,-0.6916844844818115,-0.3214913606643677,0.41797935962677,0.3701931238174438,0.1333333333333333,2.5,0.0779759380423233,0.0337781862896182,8.264427948930777,-11.036255847319538,7.991158251689821,7.991158251689821,0.2732696972409556,19.02741409900936,-110.99234561961389,0.3366030708851895,0.2732696972409556,19.02741409900936,15.378137867521758,9.581027663681716,0.0001857727766036,0.0960153937339782,0.0111321806907653,0.0015627741813659,0.0810284167528152,0.0001857727766036,4.006553009241166,2.092670206456538,0.0131081020669832,0.5141847431659698,0.5272928452329531,92.82877666552253,0.0,0.0026248074186163,0.2495901067926686,0.275,0.4499999999999999,0.0063297154274857,0.969233234476344,0.046770622383959,0.000883826306935,1.0709232382508077e-12,1.631013922670209e-20,-0.034039556980133,46.92816945306491,10.328098934101323,0.0021879053223275,0.0904461534676732,112.4559587783686,-0.0051444768905639,56.47206684995731,14.414246435234194,0.0023709680789871,0.1972410885310653,89.38737231456093,8.910894393920898e-05,62.927363618698,15.813078368690668,0.0021124574985757,0.1683165466659225,72.7351413640939,0.0166532099246978,63.04208191090812,18.209510767105208,0.0054273624792283,0.2338492401197602,63.35178459414575,-0.0472310185432434,0.3140247745235132,13.34352436685406,0,1,0,Walk-From-Chair
78,0.5135531723499298,-0.0189471244812011,-0.3018227219581604,0.0322857499122619,-0.1482278108596801,0.5642827600240707,0.4178443476557731,-0.2651292085647583,-0.0097500532865524,0.2653084257487231,163.15838138764295,171.86014859759464,178.47598665084297,178.7747181887119,139.73579987127542,126.94768436962696,0.6480052164595901,0.4324142930455885,8.701767209951697,0.2987315378689175,12.788115501648464,335.0185299852376,357.2507048395548,266.6834842409024,0,0,0.0189471244812011,9.7956433594417,0.4324142930455885,-0.52592933177948,-0.0193414092063903,0.0051224827766418,0.0128443241119384,0.0195980072021484,0.0128443241119384,0.014478325843811,0.6253105401992798,0.0137132406234741,-1.551477313041687,0.499618649482727,0.6115972995758057,2.051095962524414,0.1666666666666666,2.5,0.0779759380423233,0.043871765819599,172.007412308644,163.74298435971323,164.05211549824406,164.05211549824406,7.955296810399943,0.3091311385308302,-113.5469028035154,-2.5545571839015366,7.955296810399943,0.3091311385308302,14.943869118689122,98.91126762187363,0.0010373443365097,0.0957088246941566,0.0056185722351074,0.0016055703163146,0.0118069797754287,0.0010373443365097,3.7691838395033455,21.486077602603096,0.0457279745081695,0.5135531723499298,0.5592811468580994,26862.43076323725,0.0,0.0003589935261061,0.2653084257487231,0.2785714285714286,0.4428571428571428,0.005383105741918,0.9600054412854776,0.0529305019327087,0.0010098442341126,1.556197904615108e-12,2.638127029418205e-20,-0.033058762550354,60.28545875934691,13.079939070796309,0.0023332721252789,0.0840980900710923,125.2124417315774,-0.0085625946521759,58.81885890923805,15.113822643962544,0.0025425688826486,0.1573457310472127,89.9166326709919,0.0040212869644165,63.61310131984087,16.08460053671052,0.0021304774357931,0.1777019059456044,72.80759350609533,0.0157602429389953,65.12524186556188,18.62256733429309,0.0051508733925598,0.232239953876991,63.26706128495567,0.0322857499122619,19.39340739614656,174.7792402070328,0,1,1,Walk-From-Chair
