frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
71,0.5290663242340088,0.1132294535636901,0.1777593791484832,0.0518926978111267,0.1008586585521698,0.4931501522660255,0.4634983912110328,0.2071235328912735,0.1229757070541381,0.2408800166116476,172.98680881784296,177.20235241107673,168.75528143791158,165.44498948204725,103.32548118919134,115.44231337143988,1.0851171320382889,-0.834973584483991,4.215543593233775,3.3102919558643293,12.11683218224853,350.1891612289197,334.2002709199588,218.7677945606312,0,0,0.1132294535636901,36.54139231402914,0.834973584483991,0.2380572259426117,-0.075393319129943,0.0615805387496948,0.0669553577899933,0.0696009397506714,0.0669553577899933,0.0008890628814697,-0.008697509765625,0.1674056053161621,0.9467294812202454,-0.470615029335022,0.1761031150817871,1.4173445105552671,2.3666666666666667,0.0,0,0.0325684920937148,-160.4822389847308,24.928506167507976,177.29110954376392,177.29110954376392,337.7733485284947,152.36260337625595,-63.09954363172785,-5.306524707720982,337.7733485284947,152.36260337625595,8.475138619306708,92.19971033017696,0.0012152418494224,0.0655679330229759,0.0035021305084228,0.0001657009124755,0.0657401159405708,0.0012152418494224,4.151427182044056,86.08751499834833,0.022209653014793,0.5290663242340088,0.5512759772488018,16026.78397150119,0.0128209091543318,0.0,0.2408800166116476,0.2572463768115942,0.4855072463768116,0.0136351253407397,0.9973779447629229,0.0243458000901893,0.0004470811543914,1.6087486817589312e-13,1.438396150952296e-21,0.0730372667312622,97.85442672909542,69.57088530058192,0.0046744655543969,0.1688086963361772,53.09161783736687,0.046707808971405,73.79430121934942,49.50536368959456,0.0069146174331306,0.1615874374188433,54.36368761767113,0.0094570517539978,51.33692278480388,33.79208218306571,0.0064919196800538,0.1495177695538755,47.27781936491531,-0.0085539817810058,47.48582968708087,31.30956357414644,0.0056941065219608,0.1487461243931351,42.65082669821496,0.0518926978111267,58.795376237872006,114.52341404274596,1,1,1,Walk-From-Chair
72,0.533327043056488,0.1278215646743774,0.2591174840927124,0.0145921111106872,0.0813581049442291,0.5020589604973793,0.4695975556969642,0.2672642469406128,0.1829749345779419,0.3238981388901995,178.70043516091025,178.0500096090795,163.19999514675334,160.75475951607717,90.23128410226958,119.69682309075412,0.8781826549709045,-0.2069344770673843,0.6504255518307502,2.445235630676166,29.46553898848454,356.7504447699897,323.9547546628305,209.9281071930237,0,0,0.1278215646743774,51.925812773514856,0.2069344770673843,0.0476302206516265,-0.1904270052909851,0.1102758049964905,0.1126804947853089,0.1130845546722412,0.1126804947853089,0.00126314163208,-0.016595721244812,-0.0053733587265014,-0.6382468342781067,0.7335072755813599,0.0112223625183105,1.3717541098594666,2.4,0.0,0,0.0373768355331775,175.30775799671454,-24.21000301855463,-178.9139589342908,-178.9139589342908,354.22171693100535,154.70395591573617,-83.45323965522715,-20.353696023499303,354.22171693100535,154.70395591573617,3.697465881891425,95.94871897370072,0.0009436830878257,0.0637294873595237,0.0203930139541625,0.0003865957260131,0.1117368116974831,0.0009436830878257,3.087380853886728,90.09474185094128,0.0417401114791715,0.533327043056488,0.5750671545356596,16298.16447384976,0.016338352395806,0.0,0.3238981388901995,0.2608695652173913,0.4782608695652174,0.0117183726894448,0.994110041815956,0.0279585524227523,0.0005151127425405,2.3808168379758683e-13,2.373133748551673e-21,0.0770646929740905,88.61239484689327,61.36193933133944,0.0042900104846101,0.153518952041244,43.534652789564205,0.045838862657547,74.24998311610432,49.555279866954,0.006289853454244,0.1458747760874418,53.536442594504095,0.0126618146896362,52.19537963811378,34.003216500616865,0.0061625853268133,0.156056970876467,47.04852637008126,-0.0077292323112487,50.34082507498197,33.938708957685925,0.0054095173172279,0.1441336179532744,42.55068888184629,0.0145921111106872,4.007226852592964,49.138509186062606,1,0,1,Walk-From-Chair
73,0.5336759388446808,0.0104668736457824,0.2477914094924926,-0.1173546910285949,-0.0113260746002197,0.5097612738609314,0.4694905579090118,0.2310694009065628,-0.0032099336385726,0.231091695457197,172.12531237118725,173.50236627104158,163.04027953571213,164.7399955180044,87.85448980644586,121.70061190332662,1.3586597252748251,0.4804770703039206,1.3770538998543316,1.6997159822922754,33.84612209688076,345.62767864222883,327.78027505371654,209.5551017097725,0,0,0.0104668736457824,2.662652399922397,0.4804770703039206,-0.0676439702510825,-0.1152741909027091,0.0931199789047241,0.1105315387248992,0.1015157401561737,0.1105315387248992,0.0027393698692321,-0.0202167034149169,0.0240701436996459,-0.0354096293449385,-0.0998783111572265,0.0442868471145629,0.064468681812288,2.433333333333333,0.0,0,0.0389628923257964,146.35507190432688,-28.952686092387665,-163.57247535140175,-163.57247535140175,309.92754725572865,134.61978925901408,-68.07788639036114,15.375353264866009,309.92754725572865,134.61978925901408,35.19227403117544,87.75657693791285,0.0015010833740234,0.0641853809356689,0.0027204751968383,0.0008020997047424,0.1090304553508758,0.0015010833740234,4.327267887120301,79.55454038223684,0.0307550690310964,0.5336759388446808,0.5644310078757773,13797.106362274635,0.0001095554439167,0.0,0.231091695457197,0.2644927536231884,0.4710144927536231,0.0100446599325774,0.9895529580326168,0.0320232253956004,0.0005927179820314,3.514176150517815e-13,3.905041729331989e-21,0.0598715543746948,68.11073982969326,58.02770651374111,0.0027188533749239,0.1095279952095869,36.38866278897084,0.0237852036952972,71.46039706684311,47.744187200742985,0.0052905211393143,0.1570724712312041,53.91879932416668,0.0105242133140563,52.97744162854623,34.28751604120432,0.0058588204975765,0.1623203523916562,46.982919317535895,-0.0057361721992492,50.82063955524483,35.25350483080001,0.0051501331894339,0.1395890809642926,42.636760002108936,-0.1173546910285949,10.540201468704453,4.742683073833035,0,0,1,Walk-From-Chair
74,0.5360915660858154,0.0724688172340393,0.3847521543502807,0.0620019435882568,0.136960744857788,0.5207421779632568,0.4703174382448196,0.3294271230697632,0.024806410074234,0.3303597847722873,175.9429522590858,139.9337081194049,176.37765923335357,179.1814218849898,110.85981324408984,87.79071357926595,2.9200764159247705,1.5614166906499454,36.0092441396809,2.8037626516362195,23.06909966482388,315.8766603784907,355.55908111834333,198.6505268233558,0,0,0.0724688172340393,7.8392469475738356,1.5614166906499454,0.0703543424606314,0.1379983127117139,0.0797446370124817,0.0681626498699188,0.0787882506847381,0.0681626498699188,0.0028221011161804,-0.0136452913284301,-0.1804894208908081,2.750767171382904,-2.610058486461641,0.1668441295623779,5.360825657844545,2.466666666666667,0.0,0,0.0372785593814516,81.9169576613657,-64.43811424296118,-3.692205536551163,-3.692205536551163,85.60916319791686,60.74590870641001,-65.62253402290587,2.4553523674552764,85.60916319791686,60.74590870641001,5.102221581520168,33.079348148626764,0.003345251083374,0.0657741278409957,0.0072286128997802,0.0004664659500122,0.0648173987865448,0.003345251083374,3.0269936569174973,23.780760664694466,0.0766429748742414,0.5360915660858154,0.6127345409600569,2082.951474456528,0.0052517294713005,0.0,0.3303597847722873,0.2681159420289855,0.4637681159420289,0.0085874244708178,0.9837245324889076,0.0365826551319817,0.0006811202515131,5.173456824675782e-13,6.408979804318533e-21,0.0261173844337463,51.16801679845271,41.32948146701721,0.0012497470747931,0.0830695303821331,23.93005149295852,0.0120598375797271,57.91027407920662,39.13579922231746,0.0047142645311531,0.1451958339457199,44.12086611607069,0.0133668184280395,53.154161389429404,34.32865133297376,0.0053380717805716,0.1593173484733466,46.68446689529249,-0.0005120635032653,51.4237463298992,36.611776169485545,0.0051249568713314,0.1420886151441433,42.714276872348215,0.0620019435882568,55.77377971754237,35.48542815057351,1,0,0,Walk-From-Chair
75,0.5352706015110016,-0.0246289372444152,0.2971190214157104,-0.0970977544784545,-0.0876331329345703,0.5287963151931763,0.4691910520195961,0.241624116897583,-0.0337915867567062,0.2439755832087974,174.74879645503924,148.38502887890132,173.244210005326,167.9022993368616,114.2994609012066,122.70699237089396,4.500761305919113,1.5806848899943424,26.36376757613792,5.341910668464408,8.40753146968737,323.13382533394054,341.14650934218764,237.00645327210052,0,0,0.0246289372444152,1.768243280750694,1.5806848899943424,0.0523026287555702,-0.0180517137050611,0.1062609553337097,0.1116806268692016,0.125846803188324,0.1116806268692016,0.029692530632019,0.0961250066757202,-0.7099878787994385,0.705072283744812,-0.6004670262336714,0.8061128854751587,1.305539309978483,2.5,0.0,0,0.0346171667765496,19.29171481972523,-62.62524284164047,-2.1422532814045425,-2.1422532814045425,21.43396810112977,60.48298956023593,-65.41004397746418,0.2124900454416831,21.43396810112977,60.48298956023593,12.2676269151672,31.569344758049027,0.0051950812339782,0.0660795494914054,0.0096895694732666,0.0003624558448791,0.1064855456352233,0.0051950812339782,4.098754015028526,10.62097467248464,0.0444431487184093,0.5352706015110016,0.579713750229411,1963.2551450480648,0.0,0.0006065845497893,0.2439755832087974,0.2717391304347826,0.4565217391304348,0.0073223482988861,0.9766475007833226,0.0416816722235689,0.0007816806535757,7.596226247134594e-13,1.049087922609097e-20,-0.0393708944320678,32.71667436299978,23.51277648039588,0.0036813223305991,0.0898505782002843,28.65613497183102,0.0063409209251403,51.632395258992666,33.06503003289078,0.0044068748683914,0.1566784924166719,37.77063347324479,0.0121582150459289,57.2942877458278,36.166757626805484,0.0048130135508264,0.1719828349466846,46.67886415985224,0.0015052556991577,53.96858874152459,39.13804629731512,0.0051926080423643,0.1461764769615486,42.68536322299275,-0.0970977544784545,13.159785992209828,1.812871401320706,0,0,0,Walk-From-Chair
76,0.5334192216396332,-0.0555413961410522,0.2775102853775024,-0.0309124588966369,-0.019608736038208,0.5374722480773926,0.466744489967823,0.2602779865264892,-0.0733968615531921,0.2704287883272448,178.27906921233873,136.16588452822498,179.19775710874936,172.5814236159459,117.29394962999808,121.07109685630304,4.950537799176266,0.4497764932571533,42.11318468411375,6.616333492803449,3.7771472263049617,314.44495374056373,351.77918072469527,238.36504648630108,0,0,0.0555413961410522,3.527840594475393,0.4497764932571533,0.1657788455486297,0.1134762167930594,0.0974331200122833,0.1046559512615203,0.1173779368400574,0.1046559512615203,0.0388886928558349,-0.029645562171936,-0.3055304288864136,0.0604087114334106,0.2711489796638489,0.2758848667144775,0.2107402682304382,2.533333333333333,0.0,0,0.0284849735227282,8.005983972431746,-11.285730847293484,2.786991960592476,2.786991960592476,5.218992011839271,14.072722807885958,-67.65871282762028,-2.2486688501560934,5.218992011839271,14.072722807885958,7.786853119799167,7.486095173974197,0.0057694911956787,0.0666747316718101,0.0115106105804443,0.0005603432655334,0.0988864600658416,0.0057694911956787,3.697817485956497,2.5963897647288405,0.0400484025878,0.5334192216396332,0.5734676242274332,67.56752247297938,0.0,0.0030848466852972,0.2704287883272448,0.2753623188405797,0.4492753623188406,0.0062272685624244,0.968349347293426,0.0473668828710434,0.0008959108862683,1.112435178334633e-12,1.7127525861929422e-20,-0.0489175915718078,17.966121429317834,8.700713144052983,0.0049266824654983,0.1320341904639389,38.83243402191172,-0.000985711812973,39.727231138316576,30.939763629082485,0.0044500322401056,0.1680857160916252,30.46030367946063,0.0085315108299255,57.997092289270526,36.9295858451957,0.0045041301570215,0.1739859900979813,47.93360565130671,0.0068122744560241,56.74379964271853,41.804925885688775,0.0053580965004273,0.1506247602366591,42.62975977055781,-0.0309124588966369,8.024584907755798,51.33951199434699,1,0,0,Walk-From-Chair
77,0.5267652273178101,-0.1996198296546936,0.2106893062591552,-0.1440784335136413,-0.0668209791183471,0.5478674173355103,0.4629958271980285,0.3118550777435303,-0.1124598830938339,0.3315129180286978,178.72123036198187,132.75095713923224,176.86089643703943,178.9371834919648,116.57034948480668,133.75722540729015,2.164829191090268,-2.7857086080859985,45.970273222749626,2.076287054925359,17.186875922483466,311.4721875012141,355.7980799290042,250.32757489209683,0,0,0.1996198296546936,28.72097094130676,2.7857086080859985,-0.0217446684837341,-0.1875235140323639,0.07412588596344,0.0976326763629913,0.0979112982749939,0.0976326763629913,0.0288306474685668,-0.0163203477859497,0.2854210138320923,-0.1270937919616699,0.0836044549942016,0.301741361618042,0.2106982469558715,2.566666666666667,0.0,0,0.0192623842970824,5.587865659908167,-2.4181183125235792,4.644772194964119,4.644772194964119,0.943093464944048,7.062890507487698,-68.46152054108133,-0.8028077134610498,0.943093464944048,7.062890507487698,4.081967563952341,3.692006796436059,0.0023972988128662,0.0637694001197815,0.0141255855560302,0.0011476278305053,0.0952353775501251,0.0023972988128662,3.016464605608004,1.0112169178346455,0.0421190300816665,0.5267652273178101,0.5688842573994766,13.710602458236842,0.0,0.0398480763913688,0.3315129180286978,0.2789855072463768,0.4420289855072463,0.0052820750694749,0.958862127368063,0.0536863943742179,0.0010254869647374,1.6248426007233229e-12,2.78892693667435e-20,-0.0643828511238098,14.652395671092057,4.768120734442098,0.0047121292660803,0.171622423650017,31.33847615046161,-0.0127299427986145,31.06526736726615,22.602437866015244,0.0047760199051878,0.1777261381547346,27.12820848566281,0.0071421861648559,58.93475577471734,38.277663407708914,0.0042962059145296,0.1731095746780186,45.8064591949395,0.008881390094757,59.91656019629035,44.06060578733227,0.0054841022872947,0.1512731830890948,46.088734044913615,-0.1440784335136413,1.5851728468941948,8.867612534769904,1,0,0,Walk-From-Chair
78,0.5255230069160461,-0.0372666120529174,0.1197195053100586,0.1623532176017761,-0.0909698009490966,0.5494082272052765,0.4594184458255768,0.046224296092987,-0.1073214411735534,0.1168528017843844,177.47438903467912,127.05257138244669,178.41808551951848,177.33795574181224,114.83020970372615,123.77553564658076,4.199617266487107,2.0347880753968397,50.421817652232434,1.0801297777062473,8.94532594285458,304.5269604171258,355.7560412613307,238.6057453503069,0,0,0.0372666120529174,2.7023142041460173,2.0347880753968397,0.3213107585906974,0.3430554270744315,0.0662463307380676,0.0832699835300446,0.0866819620132446,0.0832699835300446,0.0412771105766296,0.0455743074417114,-0.3278195858001709,0.1058703660964965,0.5367511510848982,0.3733938932418823,0.4308807849884016,2.6,0.0,0,0.0162774464059212,29.326920740665017,23.73905508075685,16.25545849025298,16.25545849025298,13.071462250412036,7.483596590503868,-65.91782614058431,2.543694400497017,13.071462250412036,7.483596590503868,46.867919547685005,14.003812269503126,0.0048471391201019,0.0661045610904693,0.0046420097351074,0.0013535022735595,0.0784228444099426,0.0048471391201019,8.557701886714597,5.49422370052234,0.0078607801627939,0.5255230069160461,0.53338378707884,413.8913334277727,0.0,0.0013888003739026,0.1168528017843844,0.2826086956521739,0.4347826086956522,0.0044685981643813,0.9482222610648244,0.0606894818314604,0.0011722638027092,2.3670511370362485e-12,4.529386717917008e-20,-0.0618429780006408,11.343722446939887,3.851820744423847,0.0035377832133307,0.1766319663667237,15.059142289316174,-0.0252333283424377,30.83937173339848,18.262337479663188,0.0048498023441154,0.1935988384222759,27.907973013330736,0.0065934658050537,55.85611402868474,41.761781016000846,0.0041903041206783,0.1731219084185626,43.65370386729806,0.0090364813804626,64.44094495308134,47.22943960055969,0.0055850375531068,0.1531650695224814,48.27274301239627,0.1623532176017761,4.483006782687694,26.157173393280427,0,1,0,Walk-From-Chair
79,0.5253610908985138,-0.0048574805259704,0.3104925155639648,0.032409131526947,0.1907730102539062,0.5578787624835968,0.4582778438925743,0.2541160583496094,-0.0342180579900741,0.2564095290814172,170.3632091893332,140.40264939895263,176.97821251588752,178.23574445951326,109.01470037342771,132.78731761482416,5.730075600049133,1.5304583335620263,29.96055979038056,1.257531943625736,23.772617241396446,310.7658585882858,355.2139569754008,241.80201798825183,0,0,0.0048574805259704,0.2634413484483164,1.5304583335620263,0.3815902769565591,0.0602795183658617,0.0206882357597351,0.0351532101631164,0.0396598577499389,0.0351532101631164,0.0308955907821655,-0.1230579614639282,0.1883876323699951,-0.3401613235473633,1.1033418774604815,0.3114455938339233,1.4435032010078448,2.6333333333333333,0.0,0,0.0249869645087021,14.980687433712095,-14.34623330695292,18.667655921405945,18.667655921405945,3.686968487693848,33.01388922835886,-65.93669985717648,-0.0188737165921679,3.686968487693848,33.01388922835886,59.028979923382536,16.510719357497866,0.0067263543605804,0.0670832470059394,0.0035744905471801,0.0012076497077941,0.028426855802536,0.0067263543605804,3.899995852676055,4.117798616640043,0.0482145986691495,0.5253610908985138,0.5735756895676634,277.1478938487639,0.0,2.3595117060182247e-05,0.2564095290814172,0.286231884057971,0.427536231884058,0.0037704900299202,0.9364703002897988,0.0684261936253625,0.0013382906565055,3.439249985236519e-12,7.336711265574005e-20,-0.0515772700309753,10.962517936079587,3.875394265013271,0.0007690926393921,0.1744424503892881,14.513276305988532,-0.0237213671207427,38.06842506935808,20.608936117502594,0.0046581894159556,0.1765508528839797,46.89502873649819,0.0003427267074584,56.12617497183585,41.69851541659768,0.0041908524510127,0.1744348650267709,41.81662992587245,0.0094948410987854,67.51212756531571,47.83716442518474,0.0054468565262147,0.1499631005990612,48.14731052665128,0.032409131526947,1.376425083882297,38.08528838770977,0,1,0,Walk-From-Chair
80,0.5249634385108948,-0.0119295716285705,0.1819869875907898,-0.0070720911026,-0.128505527973175,0.5632755011320114,0.4570822119712829,0.1619021594524383,-0.0358689576387405,0.1658278968010284,170.30639102858638,144.5098647787461,175.73542863151448,177.66158958299724,121.12000417614702,118.86913611490026,6.221857560819297,0.4917819607701634,25.79652624984024,1.926160951482757,2.250868061246763,314.8162558073325,353.3970182145117,239.98914029104728,0,0,0.0119295716285705,0.6036175584482304,0.4917819607701634,0.3965073823928833,0.0149171054363241,0.0097806453704833,0.0171576142311096,0.0096272826194763,0.0171576142311096,0.0200656056404113,-0.2319055795669555,0.0929939746856689,0.1265734434127807,0.6664413213729858,0.3248995542526245,0.5398678779602051,2.6666666666666665,0.0,0,0.0323064049975946,10.514505052287417,-4.46618238142468,25.265533501316117,25.265533501316117,14.751028449028697,29.731715882740797,-65.13609637758753,0.8006034795889434,14.751028449028697,29.731715882740797,4.8228953942006605,15.025978637288183,0.0073958486318588,0.0678812265396118,0.0005155205726623,0.0002433061599731,0.0097617655992507,0.0073958486318588,6.030312082458467,6.039474722393381,0.0166307891658057,0.5249634385108948,0.5415942276767005,329.14698408513755,0.0,0.0001423146792411,0.1658278968010284,0.2898550724637681,0.4202898550724637,0.0031731021332828,0.9236506714225624,0.0769468941405081,0.0015258274262028,4.984018068770461e-12,1.1852861612313774e-19,-0.0110957622528076,28.96206910379717,13.011898478930483,0.000306129265239,0.0526826432979829,22.97796825120944,-0.0278190672397613,44.09593623862937,26.735525445893643,0.0037711472068703,0.166251643071164,48.565423773174416,-0.0046432614326477,55.60612535166171,41.223873904258674,0.0040592498147365,0.1679616169512369,42.38934239770008,0.005623310804367,70.05193315989858,49.80861784481546,0.0052185023764287,0.1493029540427647,52.10206202701281,-0.0070720911026,1.9216761057533385,9.88005092552824,0,1,0,Walk-From-Chair
81,0.524823009967804,-0.0042128562927246,0.3244847059249878,0.0077167153358459,0.142497718334198,0.57474385201931,0.4573604241013527,0.3440505266189575,0.0083463639020919,0.344151749461147,176.77884823963117,163.39238575973377,170.8594294366246,177.69301701007126,128.54908921185174,129.12069006096024,5.712628943679327,-0.5092286171399696,13.386462479897403,6.833587573446664,0.5716008491085063,340.171233999365,348.55244644669585,257.669779272812,0,0,0.0042128562927246,0.2508638819400071,0.5092286171399696,0.3524655103683471,-0.0440418720245361,0.0049132704734802,0.0018360018730163,0.0078107118606567,0.0018360018730163,0.0016281604766845,-0.0301641225814819,0.5229592323303223,0.0675612688064575,0.6373697519302368,0.5531233549118042,0.5698084831237793,2.7,0.0,0,0.0363373321700363,3.318376843870979,-7.196128208416438,-4.311946151882299,-4.311946151882299,7.630322995753278,2.884182056534139,-72.89016587896889,-7.754069501381352,7.630322995753278,2.884182056534139,13.881615132365264,5.580072619672719,0.0067436546087265,0.0674625858664512,0.0062165856361389,0.0004687309265136,-0.0049076527357101,0.0067436546087265,2.905686505674407,2.714257367675959,0.0526540362686844,0.524823009967804,0.5774770462364884,35.18857040434967,0.0,1.774815814314934e-05,0.344151749461147,0.2934782608695652,0.4130434782608695,0.0026633611819987,0.909811395711344,0.0863017431784608,0.001737361799353,7.203693601974005e-12,1.9098741919531884e-19,0.0014748573303222,58.170728709398325,32.5171590909522,0.000394542021572,0.041587120098974,56.92780994280494,-0.0200455784797668,49.7288011281805,33.62881826713071,0.0026352321387534,0.1473716761987387,47.82733849997052,0.0004778504371643,55.66200611824641,41.40018987266213,0.0040801007079098,0.1565987390167713,42.87805555244509,-0.0002079010009765,71.63183271427414,50.17334361736975,0.0052303236003501,0.1524321886429647,55.08607783770365,0.0077167153358459,3.325217354717422,2.7299458269917576,0,1,0,Walk-From-Chair
82,0.5249159336090088,0.002787709236145,0.0459381937980651,0.0070005655288696,-0.2785465121269226,0.5762753486633301,0.4566002935171127,0.0459448993206024,-0.0228039175271987,0.0512928106869527,174.7858516682259,165.69965169088368,177.26925742004966,179.21658858493453,127.33008251427104,130.13088865061954,5.641625411562009,-0.0710035321173183,9.086199977342204,1.947331164884872,2.8008061363485126,340.48550335910954,356.4858460049842,257.46097116489057,0,0,0.002787709236145,0.1682448487802076,0.0710035321173183,0.4616126418113708,0.1091471314430236,0.0164363384246826,0.0165965557098388,0.0151617527008056,0.0165965557098388,0.0038172602653503,0.0187182426452636,0.182080864906311,0.2402043342590332,0.6830209493637085,0.1633626222610473,0.4428166151046753,2.7333333333333334,0.0,0,0.0390351187895537,-37.126112109676335,-40.444488953547314,-176.43785135147232,-176.43785135147232,139.31173924179598,135.993362397925,-65.75822555930361,7.131940319665276,139.31173924179598,135.993362397925,27.78634241149736,93.68976263502395,0.0067434310913085,0.068315640091896,0.0091726779937744,0.0005710124969482,0.0098531246185302,0.0067434310913085,19.495529511406776,46.69373798742072,0.0010590444861069,0.5249159336090088,0.5259749780951157,16383.036038118928,7.771322785288248e-06,0.0,0.0512928106869527,0.2971014492753623,0.4057971014492754,0.0022296456145109,0.8950037898992224,0.0965401126989627,0.0019756272123395,1.0384620191214173e-11,3.069347545307049e-19,0.0087447166442871,73.53947680616669,48.70293015734518,0.000849900778047,0.1075377987654373,63.82337374966017,-0.0125446021556854,58.60525405852743,41.88303239138792,0.0015634411354453,0.139877471300731,47.80557273749491,-0.0035060048103332,59.58319230506616,45.42900902370945,0.0038773534831782,0.1591450876898347,41.15800314712483,0.0014667809009552,73.98199271689245,51.26127608644699,0.0051390118658102,0.1536344164692117,55.14622436725456,0.0070005655288696,43.97948061974476,33.248360745130874,0,1,1,Walk-From-Chair
83,0.5257688164710999,0.0255864858627319,0.1304948329925537,0.0227987766265869,0.0845566391944885,0.5840083509683609,0.4572512805461883,0.2319900691509246,0.0195296108722686,0.2328106481359326,175.43716348867713,174.25934070967523,176.80686166721495,173.05127505983145,130.6009507718084,128.94905219567298,2.816168811974732,-2.8254565995872767,1.1778227790019002,3.755586607383521,1.6518985761354372,349.6965041983524,349.8581367270464,259.5500029674814,0,0,0.0255864858627319,3.17718932390793,2.8254565995872767,0.423697829246521,-0.0379148125648498,0.0351315736770629,0.0347926616668701,0.0382702946662902,0.0347926616668701,0.0092000365257263,0.0785046815872192,0.2399879693984985,0.1507562398910522,0.6966394186019897,0.1614832878112793,0.5458831787109375,2.7666666666666666,0.0,0,0.0364299186862439,-176.9962232261741,-139.87011111649775,177.58442947849957,177.58442947849957,354.58065270467364,317.4545405949973,-72.35742555935484,-6.599200000051226,354.58065270467364,317.4545405949973,31.20865225694624,160.0471102975089,0.0033602565526962,0.0685175359249115,0.0160425901412963,0.0006767511367797,0.0314324051141738,0.0033602565526962,4.295317730048137,103.0205267606309,0.0088417848482791,0.5257688164710999,0.534610601319379,25549.93878847281,0.0006546682588037,0.0,0.2328106481359326,0.3007246376811594,0.3985507246376811,0.0018616643230052,0.8792821496903297,0.107709942814336,0.0022436215929191,1.4930892281033474e-11,4.919796438997124e-19,0.0217518210411071,88.1138798094211,63.40581578983756,0.0015666914611471,0.1076298611737171,66.63318328182717,0.0127205550670623,67.05085084599268,50.07942261619007,0.0021685774352771,0.0928074345310938,48.02525914686987,-0.0022944211959838,63.46834368767431,50.27087710208209,0.0037479476671381,0.1605055868778922,39.22373766022998,-0.0049373805522918,75.1510455384946,51.29818633563179,0.005516327523177,0.1536408418366648,55.60200762476535,0.0227987766265869,56.32678877321018,99.42562216295045,0,1,1,Walk-From-Chair
84,0.5268185436725616,0.0314918160438537,0.2489465475082397,0.0059053301811218,0.118451714515686,0.5896300375461578,0.4575436934828758,0.168650597333908,0.008772388100624,0.168878591816938,176.46077676230215,170.9571769736773,170.0999125415166,171.42042639760393,117.32037870848848,116.43343078578174,4.985045494186732,2.168876682212,5.503599788624882,1.3205138560873309,0.8869479227067387,347.4179537359795,341.5203389391205,233.75380949427023,0,0,0.0314918160438537,2.1947282341587195,2.168876682212,0.1851823925971985,-0.2385154366493225,0.057813823223114,0.0621024966239929,0.0625770688056945,0.0621024966239929,0.0121374726295471,0.09945809841156,0.187581181526184,-0.2244651317596435,0.5948299169540405,0.088123083114624,0.8192950487136841,2.8,0.0,0,0.0344209367302292,-152.22078012206285,24.775443104111247,179.40986375493733,179.40986375493733,331.6306438770002,154.6344206508261,-66.49750729205523,5.859918267299605,331.6306438770002,154.6344206508261,1.834416788023304,93.35445984133972,0.0060367882251739,0.0692748501896858,0.0085817575454711,8.83936882019043e-05,0.0560657083988189,0.0060367882251739,5.921378594306287,85.04665394860496,0.0314830589970061,0.5268185436725616,0.5583016026695677,16400.860896785118,0.0009917344777399,0.0,0.168878591816938,0.3043478260869565,0.3913043478260869,0.0015503389980945,0.8627034187839542,0.1198570403806117,0.0025446268347679,2.1411183210405468e-11,7.86516723144059e-19,0.0264880657196044,106.24799018097526,79.89067051776254,0.0018304149422566,0.109160094271541,65.92209198639989,0.0251755714416503,74.5099484627107,57.749928236966696,0.0030901571415737,0.1326605006408767,46.65861924096488,0.0010286569595336,69.43060497524874,54.6452428153223,0.0037968493359613,0.1639860130891536,45.68452083474799,-0.0065426528453826,71.50525870308624,48.595550536312736,0.0059017133638549,0.1501309353023592,53.23753190242886,0.0059053301811218,17.973872812025945,164.645554220609,0,0,1,Walk-From-Chair
