frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
54,0.5305885970592499,-0.2580830454826355,-0.4251962900161743,-0.1984378695487976,0.070844292640686,0.6042463183403015,0.4004367515444755,-0.3784368932247162,-0.1387770473957061,0.4030800801794171,162.87163840960918,167.074320268229,162.3735125831716,178.40425294267592,131.20760083891008,111.43794378915136,4.391192065647752,0.7917714549888828,4.202681858619826,16.030740359504335,19.76965704975873,329.9459586778382,340.7777655258475,242.64554462806143,0,0,0.2580830454826355,19.391872911810392,0.7917714549888828,-0.7066574692726135,-0.0313818454742431,0.1149836182594299,0.1186710596084594,0.1251043379306793,0.1186710596084594,0.0270408391952514,0.4991483688354492,0.0030326843261718,-1.471191644668579,0.057876706123352,0.4961156845092773,1.5290683507919312,0.3666666666666666,2.0,0.038873012632302,0.0621921831306375,38.768845240696265,13.795999911829806,61.26382266129638,61.26382266129638,22.494977420600115,47.46782274946658,-119.52535090707777,-2.6754074177842284,22.494977420600115,47.46782274946658,7.579035027926551,32.546592805388016,0.0099879801273345,0.1301518455147743,0.0090108513832092,0.0164340138435363,0.1086830794811248,0.0099879801273345,2.480890444063725,11.252878757245202,0.1236993717045553,0.5305885970592499,0.6542879687638052,1971.79279032099,0.0,0.0666068583655921,0.4030800801794171,0.2647058823529412,0.4705882352941176,0.0099531958174742,0.9892451031530736,0.0322773025415514,0.0005976066151545,3.5952983218649733e-13,4.020813256204141e-21,-0.1323861479759216,29.86724078583685,9.912539296477792,0.0085881863266935,0.0962164627601002,7.208581187429396,-0.0560468137264251,26.130882471318507,7.989202464685047,0.0092691118639743,0.2379480420873481,10.138370529022133,-0.0393852591514587,25.816856838958746,8.127171881210081,0.0090171510602103,0.3636095465858552,13.783495345372136,-0.017595499753952,32.28642791629677,10.182010101877967,0.0094912490400292,0.3127438507940348,27.05763719956136,-0.1984378695487976,0.7407843942603911,18.419126911377468,1,1,0,Walk-From-Chair
55,0.5293302536010742,-0.0377503037452697,-0.4296496510505676,0.2203327417373657,-0.0044533610343933,0.5881730616092682,0.4001285135746002,-0.4821977019309997,-0.00924713909626,0.4822863602974926,175.42234693459994,166.91999240427518,162.77775715918966,176.0250282078952,130.68329752053404,105.82886650296656,3.6510366572581767,-0.7401554083895756,8.502354530324766,13.247271048705528,24.85443101756748,342.34233933887515,338.8027853670849,236.5121640235006,0,0,0.0377503037452697,3.5396861134031545,0.7401554083895756,-0.7164439558982849,-0.0097864866256713,0.1561220288276673,0.166039764881134,0.1625736355781555,0.166039764881134,0.036945641040802,0.3020936250686645,0.0049495697021484,-1.426974534988403,-0.0059133768081665,0.2971440553665161,1.4210611581802368,0.0,2.5,0.2143033502442879,0.0580521172639583,46.81640656789786,8.0475613272016,63.82011307573043,63.82011307573043,17.003706507832568,55.772551748528834,-120.58799387815012,-1.06264297107235,17.003706507832568,55.772551748528834,19.03992208718748,32.92734126479985,0.0082363784313201,0.129201740026474,0.0079669952392578,0.0162054300308227,0.1578033864498138,0.0082363784313201,2.073452639072198,10.144598467204249,0.0930119540403673,0.5293302536010742,0.6223422076414415,2068.8850381570446,0.0,0.0014250854328601,0.4822863602974926,0.2696078431372549,0.4607843137254902,0.00804454966797,0.9809602151667324,0.038614283744792,0.0007209724370896,6.061893456045628e-13,7.853334674100403e-21,-0.121139109134674,29.955417882774253,9.251019165411142,0.0079188057361141,0.2614524474050609,10.331394173416967,-0.0535974204540252,27.022390299480318,8.318426334158708,0.0092270439998423,0.2775896892938785,9.49414670498115,-0.0087212920188903,28.509079774358685,8.55024061533161,0.0086523673905145,0.3723455435156884,20.843953906480998,-0.0181140303611755,33.36519527820567,10.373601249138549,0.0093732508433469,0.3170273126715406,27.135071303225573,0.2203327417373657,1.1082802900409536,5.748438584628207,0,1,0,Walk-From-Chair
56,0.5197554528713226,-0.2872440218925476,-0.4369845986366272,-0.2494937181472778,-0.0073349475860595,0.5716977268457413,0.3946297764778137,-0.4942600429058075,-0.1649621129035949,0.5210618856785335,175.482335389851,164.4198847845367,165.27767782453614,175.78611320193878,125.60452562083243,102.0540549412931,2.8993132896510714,-0.7517233676071053,11.062450605314297,10.508435377402634,23.550470679539345,339.9022201743877,341.0637910264749,227.6585805621256,0,0,0.2872440218925476,33.67516282094674,0.7517233676071053,-0.4904548823833465,0.2259890735149383,0.1833091378211975,0.2000314891338348,0.1902486979961395,0.2000314891338348,0.0377287864685058,0.0214773416519165,-0.0020170211791992,-1.0003307461738586,0.0194209814071655,0.0234943628311157,1.0197517275810242,0.0,3.0,0.2288592213782886,0.0574317588025803,49.41585333766211,2.599446769764242,58.45881176939181,58.45881176939181,9.0429584317297,55.859364999627566,-120.89711176735752,-0.309117889207414,9.0429584317297,55.859364999627566,17.35809605278004,29.55117413951381,0.0063271969556808,0.1251256763935089,0.0097438693046569,0.0158749222755432,0.193704292178154,0.0063271969556808,1.919154151034552,7.931815099482391,0.1367323337793102,0.5197554528713226,0.6564877866506329,1712.0948984990098,0.0,0.0825091281130063,0.5210618856785335,0.2745098039215686,0.4509803921568627,0.0064707373941391,0.9704100892416752,0.0459739249574036,0.0008677174909378,1.0171722754809406e-12,1.5265363721661882e-20,-0.1023670434951782,31.04814963550244,9.025043192766791,0.0050208086679643,0.3066745765933251,10.594081195295486,-0.0409512519836425,30.126086750921548,9.453254172121069,0.0084917006028335,0.3545569942809213,10.574729294863282,-0.003611147403717,32.28625359313029,9.572630936667956,0.0085400425650824,0.3863943821111928,28.126707032331776,-0.0168400704860687,34.39790647241393,10.66370061100968,0.0091174664145183,0.3194193686209551,27.17179715517027,-0.2494937181472778,2.2127833677218582,5.448114557437357,1,1,0,Walk-From-Chair
57,0.5209896862506866,0.0370270013809204,-0.6026744842529297,0.324271023273468,-0.1656898856163025,0.5519531518220901,0.3953761234879493,-0.5923372507095337,0.0223904103040695,0.5927602795833351,173.46034013705395,166.96131374050725,169.05329546725105,171.75346732716977,126.4496574394808,99.91753812518964,3.044605316284879,0.1452920266338075,6.499026396546697,2.7001718599187257,26.532119314291137,340.4216538775612,340.8067627944208,226.36719556467045,0,0,0.0370270013809204,4.140040366072819,0.1452920266338075,-0.0997795164585113,0.3906753659248352,0.1908949017524719,0.206605851650238,0.1978558003902435,0.206605851650238,0.0416672229766845,0.0876098871231079,-0.0305432081222534,-0.1983949542045593,-0.0011640787124633,0.1181530952453613,0.1972308754920959,0.0,3.5,0.2174487310086769,0.0592895429649319,36.980651817311134,-12.435201520350972,41.53165059790796,41.53165059790796,4.550998780596821,53.96685211825893,-119.09567505861418,1.8014367087433527,4.550998780596821,53.96685211825893,20.621482406084056,27.343713400878134,0.0066717714071273,0.1256135627627372,0.0163841843605041,0.0145116448402404,0.1999340802431106,0.0066717714071273,1.6870197741372748,6.413709140139061,0.1822937664003987,0.5209896862506866,0.7032834526510854,939.7561191192236,0.0013709988312626,0.0,0.5927602795833351,0.2794117647058823,0.4411764705882353,0.0051798676224612,0.957669456847167,0.0544738449284496,0.0010418242593588,1.6986096156326529e-12,2.953065337711878e-20,-0.0449089407920837,30.353062716877464,8.290486622936971,0.0037211810541959,0.2906073416766034,11.071180164710224,-0.0430787801742553,31.08999583753839,9.663742534850927,0.0073265826215196,0.4386091359418559,16.207160544204157,-0.0002772808074951,36.06734205430077,10.3841282496206,0.0085301314539549,0.3944241981149551,27.587177296763752,-0.0137616991996765,35.18028630106603,11.03798695268531,0.008846158409487,0.3195514824256886,27.15086921139296,0.324271023273468,1.5181059593433297,15.034648290115214,0,0,0,Walk-From-Chair
58,0.5221301913261414,0.0342151522636413,-0.4099622368812561,-0.002811849117279,0.1927122473716735,0.535772055387497,0.396745465695858,-0.485432893037796,0.0410802662372589,0.4871680222645657,176.86920653687446,167.32623479645414,167.38389879498786,171.2269518354332,123.9418220129596,101.94619903424729,1.905344471391498,-1.139260844893381,9.542971740420311,3.8430530404453407,21.995622978712305,344.19544133332863,338.61085063042106,225.88802104720688,0,0,0.0342151522636413,6.180873553114965,1.139260844893381,-0.1058122515678414,-0.00603273510933,0.197627454996109,0.2109789848327637,0.2084894478321076,0.2109789848327637,0.0510768294334411,0.1251876354217529,-0.1571005582809448,-0.1714092493057267,-0.040215253829956,0.2822881937026977,0.1311939954757707,0.0,4.0,0.1750661250732081,0.0637057595791472,49.23603945078993,12.255387633478795,63.10094282657768,63.10094282657768,13.864903375787748,50.84555519309888,-118.61609310713588,0.4795819514782948,13.864903375787748,50.84555519309888,2.6724341018347677,32.87192656693238,0.004156082868576,0.1253847256302833,0.0070668458938598,0.0139300823211669,0.2068229019641876,0.004156082868576,2.052675671682861,9.382214499763052,0.0846198561565536,0.5221301913261414,0.606750047482695,2065.961755824925,0.0011706766444241,0.0,0.4871680222645657,0.284313725490196,0.4313725490196078,0.0041266382137459,0.9428278319321668,0.0642358279562502,0.001247863277598,2.8229649805552884e-12,5.685279285919969e-20,-0.0095719099044799,33.43664781018635,9.642066502437476,0.0030587847545259,0.4758031671549333,13.615754117840126,-0.0011537969112396,33.46520470530747,9.858615681437074,0.0072511867150534,0.4426729404885666,24.89051983826002,-0.0019668340682983,40.84465284255744,11.487158577849476,0.0084592401009592,0.3981426647845476,30.149929199643104,-0.0089588463306427,36.12518185773856,11.38989992965821,0.0086693214126519,0.3235727708070295,27.840363052265392,-0.002811849117279,2.9685053596239905,24.69058915382977,0,0,0,Walk-From-Chair
59,0.5231037735939026,0.0292074680328369,-0.5760133266448975,-0.0050076842308044,-0.1660510897636413,0.5168505012989044,0.3970290273427963,-0.5676466226577759,0.0085068494081497,0.5677103616296186,178.87745209258588,160.75107145066957,168.06336939384917,171.52964902296847,130.91511023904454,105.5359518965164,2.021127037497989,0.115782566106491,18.126380641916317,3.466279629119299,25.37915834252813,339.6285235432555,339.59301841681764,236.45106213556096,0,0,0.0292074680328369,4.907996455637266,0.115782566106491,-0.0756275653839103,0.0301846861839311,0.1963603198528289,0.2116144895553589,0.2140590250492096,0.2116144895553589,0.0672248005867004,0.1468044519424438,-0.3376346826553345,-0.0851601362228376,-0.0660949945449829,0.4844391345977783,0.0190651416778547,0.0333333333333333,4.0,0.1750661250732081,0.0682992142089854,38.561603584843546,-10.674435865946386,47.256882411611336,47.256882411611336,8.69527882676779,57.93131827755772,-119.14358847455726,-0.5274953674213805,8.69527882676779,57.93131827755772,3.9786098597060686,29.071158212263136,0.0044349730014801,0.1260747462511062,0.0127643346786499,0.013811707496643,0.2071795165538787,0.0044349730014801,1.7614584938541558,7.580095908096102,0.1663222143307052,0.5231037735939026,0.6894259879246079,1173.5782581605315,0.0008530761888891,0.0,0.5677103616296186,0.2892156862745098,0.4215686274509803,0.003271801736756,0.9259884638128468,0.0753840508133559,0.0014910629091233,4.669068565411631e-12,1.0892897085752402e-19,0.0462285876274108,32.312750889239936,9.414945773224067,0.003117757236869,0.5657783493207892,21.35894683114945,-0.0005534291267395,37.822572736128144,10.88226553670028,0.0072200242193974,0.4591307638589098,33.12495406591507,-0.0355930924415588,45.691161379410985,12.473497547405978,0.0082728249788124,0.3919377197625153,32.5876381008489,-0.0050348341464996,37.49623123033659,11.699689413431704,0.0085010794195658,0.3299974408592959,28.50993365732829,-0.0050076842308044,1.802118591666949,22.929823499425183,0,0,0,Walk-From-Chair
60,0.5277349352836609,0.138934850692749,-0.543185323476793,0.1097273826599121,0.0328280031681044,0.4988660216331482,0.4022014066576957,-0.5395343899726868,0.1551713794469833,0.5614049473977576,169.38439482746406,165.388371224983,172.09414982637543,177.52912448154697,133.72568086180817,118.10596882557348,2.085107910019737,0.0639808725217481,3.996023602481074,5.434974655171544,15.619712036234702,334.7727660524471,349.62327430792243,251.83164968738163,0,0,0.138934850692749,22.306558685730742,0.0639808725217481,-1.184764802455903,-1.1091372370719927,0.0631225109100342,0.1056089997291565,0.0705432593822479,0.1056089997291565,0.0175886154174804,-1.420125961303711,1.1242765188217163,0.4053175449371321,-2.774847149848938,2.5444024801254272,3.18016469478607,0.0666666666666666,4.0,0.1750661250732081,0.0698369242121524,56.901977689418565,18.34037410457502,91.60656577776668,91.60656577776668,34.704588088348125,73.26619167319167,-115.60385631454012,3.5397321600171523,34.704588088348125,73.26619167319167,15.18678164757526,48.34526673134428,0.0045566707849503,0.1255335286259651,0.0001613199710845,0.0057517290115356,0.1010523289442062,0.0045566707849502,1.7812422626358415,16.902497864706763,0.1571765941888024,0.5277349352836609,0.6849115294724633,4364.066107946031,0.0193028927370164,0.0,0.5614049473977576,0.2941176470588235,0.4117647058823529,0.0025816086656012,0.9072671415516516,0.0880429253075566,0.0017773843587932,7.685424509666878e-12,2.077054276930317e-19,0.1188315153121948,36.974991527840686,10.466212197463005,0.0074531890401959,0.5629998898189527,35.38389583349303,0.0307270288467407,42.25515414040956,11.403009351740677,0.0082648326520793,0.4514996451538258,33.48803974143043,-0.0343852639198303,47.85270083709327,13.338903549774852,0.0079619564190004,0.3909853569869501,37.55092933061135,-0.0057131946086883,38.20881907039903,12.014323093721767,0.0083034035104687,0.3291943984099279,28.525680733126592,0.1097273826599121,9.322401956610662,29.014809970521405,0,1,0,Walk-From-Chair
61,0.5274602174758911,-0.0082415342330932,-0.7371345162391663,-0.1471763849258422,-0.1939491927623732,0.4789557531476021,0.405406042933464,-0.5973080545663834,0.0961390882730484,0.6049955672100834,129.01957809565312,179.14505958266764,175.18758163908788,174.68169682762198,134.1954235076619,134.55605172674305,4.321887426810845,2.2367795167911075,50.125481487014525,0.5058848114659042,0.3606282190811498,308.1646376783208,349.86927846670983,268.7514752344049,0,0,0.0082415342330932,0.5876480741842666,2.2367795167911075,0.3291678428649911,1.513932645320894,0.1370702385902404,0.1428056359291076,0.1873005032539368,0.1428056359291076,0.0950778722763061,-1.607426404953003,0.7172513008117676,4.055387377738954,-3.397051692008972,2.3246777057647705,7.452439069747927,0.0,4.5,0.0769800358919501,0.0677008809341717,21.96849405202724,-34.933483637391326,12.264777231063343,12.264777231063343,9.703716820963896,47.19826086845467,-113.94106081176808,1.6627955027720276,9.703716820963896,47.19826086845467,6.901799979553971,23.93168953478174,0.0092175528407097,0.122054174542427,0.0202362239360809,0.0043991804122924,0.1335880830883979,0.0092175528407097,1.6529019406034955,6.796211453415363,0.2717176089588324,0.5274602174758911,0.7991778264347236,685.3865197857486,0.0,6.792288651524814e-05,0.6049955672100834,0.2990196078431372,0.4019607843137255,0.0020272471113828,0.8867908691863916,0.1023345550449814,0.0021136017759889,1.2589785157359523e-11,3.9415327465073554e-19,0.1012601852416992,44.596995836753855,12.73948788063377,0.0078049545120833,0.6160550891552041,46.66131857419306,0.033215045928955,47.85921641800777,12.598516945871884,0.0090054654142751,0.4530811905009013,37.24161077458602,-0.0233332514762878,48.01547492874229,13.721989764538506,0.0075546909462749,0.3927029140058939,37.81313464746796,-0.0042724311351776,38.97483480875003,12.41506418809928,0.0081219852351057,0.3230297284724782,28.506855675524022,-0.1471763849258422,10.1062864112914,53.273857741966346,0,0,0,Walk-From-Chair
62,0.5407949388027191,0.4000416398048401,-0.4743357002735121,0.4082831740379333,0.2627988159656541,0.4571601077914238,0.4151398241519928,-0.6538693606853485,0.2920134365558624,0.7161124129438277,118.07629580956912,174.46872663954736,168.0353667863872,171.18217144667784,123.01448363507552,134.52730838592396,1.4827226859159444,-2.8391647408949003,56.39243082997824,3.146804660290627,11.512824750848438,292.54502244911646,339.21753823306506,257.5417920209995,0,0,0.4000416398048401,78.92919740133075,2.8391647408949003,-0.1605047285556801,-0.4896725714206713,0.1264500319957733,0.1269138157367706,0.1614759266376495,0.1269138157367706,0.078110933303833,0.3202271461486816,-0.1887810230255127,-0.3988820314407348,0.0778725743293745,0.5090081691741943,0.4767546057701094,0.0333333333333333,4.5,0.0769800358919501,0.0592632558441434,81.89007523356217,59.92158118153493,88.6247769381837,88.6247769381837,6.7347017046215285,28.703195756648768,-112.18921077858543,1.7518500331826488,6.7347017046215285,28.703195756648768,14.921639566010157,50.65491659388187,0.0032330974936485,0.1256551146507263,0.0002920627593994,0.0121658444404602,0.1236807182431221,0.0032330974936485,1.396426853519137,11.670041261333752,0.1925138350658543,0.5407949388027191,0.7333087738685734,5722.47348931905,0.1600333135777454,0.0,0.7161124129438277,0.3039215686274509,0.3921568627450981,0.0015842941510298,0.864696432993185,0.1183758187138589,0.0025073871777361,2.0524927203807133e-11,7.443810028756481e-19,0.1063629984855651,54.15724556394166,14.51553208054438,0.0069485381715765,0.6054219225573596,45.33489543588088,0.0128034353256225,53.60312167619804,13.753976672870072,0.0085436745846813,0.4547785253607802,40.18161676514357,-0.0029708743095397,48.95315845102189,13.848648148559077,0.0075446018913693,0.3931651535355528,37.79767065977284,0.0022267699241638,40.58319365051765,12.728547629359298,0.0082530200700477,0.321742331516622,29.22361528266913,0.4082831740379333,4.87382980791839,94.85506481892624,1,0,0,Walk-From-Chair
63,0.5390068888664246,-0.0536414980888366,-0.3614929318428056,-0.4536831378936767,0.1128427684307065,0.4412016347050666,0.4137948676943779,-0.4787541925907151,-0.0403486937284469,0.4804514481285071,159.96276292417977,146.86809059826828,163.4758707876844,170.91735118109602,134.11733798585206,123.61333030221618,0.3489856316711139,-1.1337370542448304,13.094672325911487,7.441480393411609,10.504007683635876,306.830853522448,334.39322196878044,257.7306682880683,0,0,0.0536414980888366,47.161882860691954,1.1337370542448304,-0.856630951166153,-0.6961262226104727,0.0446355640888214,0.0281795263290405,0.0397253930568695,0.0281795263290405,0.0134423971176147,1.7916476726531982,-0.9549522399902344,-3.183031082153322,1.4697691798210162,2.7465999126434326,4.652800261974338,0.0666666666666666,4.5,0.0769800358919501,0.0533835175689034,158.1934132429519,76.30333800938972,126.3963107237096,126.3963107237096,31.797102519242287,50.092972714319885,-112.95650552210788,-0.7672947435224415,31.797102519242287,50.092972714319885,28.882620382021518,70.98194811149826,0.0006756111979484,0.1252120211720466,0.0100228786468505,0.0135965347290039,0.0275039151310921,0.0006756111979484,2.081371432064238,20.748592915616875,0.0667772750447609,0.5390068888664246,0.6057841639111855,10899.11337796986,0.0,0.0028774103172146,0.4804514481285071,0.3088235294117647,0.3823529411764705,0.0012321903293226,0.8411288833576084,0.1362751078285503,0.0029673997812887,3.3301038742787325e-11,1.399066222687904e-18,0.0760020017623901,62.28178502582919,15.554967389306292,0.0057715463023807,0.4818347641747417,53.612856700053264,0.0089916586875915,56.80134231425277,15.382845741956707,0.0082134045759946,0.4479593431173957,46.190960305524136,0.0042357444763183,49.96226625944078,14.21168296859018,0.0075694264273147,0.390563184367183,37.86794332992044,0.0039511024951934,42.402531933245,12.995753834646903,0.0084606281894878,0.3219431724005528,29.47062878056679,-0.4536831378936767,9.078551654283125,16.381756827854787,0,1,1,Walk-From-Chair
64,0.5408309400081635,0.0547215342521667,-0.5330903828144057,0.1083630323410034,-0.1715974509716,0.4265251010656357,0.4147005602717399,-0.4402960091829283,0.0271707773208618,0.4411335702966089,162.84580243321523,138.47730294902212,168.88398538779305,171.53084105329555,119.15527884358248,120.39749511019008,1.1098354384928644,0.7608498068217504,24.368499484193137,2.646855665502528,1.2422162666076133,301.3231053822374,340.4148264410886,239.55277395377257,0,0,0.0547215342521667,14.857020422337996,0.7608498068217504,-0.169588029384613,0.6870429217815399,0.0580836534500122,0.0579571723937988,0.0751381814479827,0.0579571723937988,0.0885944366455078,0.794677734375,-1.459883451461792,-0.6162527203559875,0.2770766615867615,2.254561185836792,0.893329381942749,0.1,4.5,0.0769800358919501,0.0550152362724109,155.90197584887076,-2.291437394081129,150.75182925671618,150.75182925671618,5.150146592154584,153.0432666507973,-114.71037313612536,-1.7538676140174942,5.150146592154584,153.0432666507973,8.348678025313745,76.87240684820216,0.0024175345897674,0.1261303797364235,0.0184003412723541,0.0103039145469665,0.0555396378040314,0.0024175345897674,2.266881961501278,16.46031690764914,0.1435899012800603,0.5408309400081635,0.6844208412882238,11365.68235478855,0.002994446310911,0.0,0.4411335702966089,0.3137254901960784,0.3725490196078431,0.0009537457629267,0.8162399547628075,0.1561287639547208,0.0035033791767398,5.3770835409607984e-11,2.6169420804714007e-18,-0.0206217169761657,74.89349246315615,18.093007572516075,0.007298517295244,0.3190215896017897,48.90315099652207,0.0161836445331573,56.49913757536223,16.070463050424365,0.0077330564815032,0.4444183567266132,46.62920060208087,0.0275691151618957,50.48938363092064,14.841371682749928,0.0071642623469855,0.3908725366299841,37.91650468210749,0.005739003419876,44.046040718557336,13.250434677907052,0.0086714004905162,0.3218790211115627,29.520418449548963,0.1083630323410034,4.288276007967735,78.59477540347085,0,0,1,Walk-From-Chair
65,0.5404019355773926,-0.0128701329231262,-0.5318145453929918,-0.0675916671752929,0.0012758374214139,0.4114533886313438,0.4142736569046974,-0.4521513730287568,-0.0128071010112762,0.4523327160046054,158.0949062786921,152.8099585818734,174.18830788822706,170.72789749143476,122.19551385627196,121.16838430150902,2.3088733192190305,1.199037880726166,5.284947696818705,3.460410396792298,1.0271295547629364,310.90486486056545,344.91620537966185,243.36389815778097,0,0,0.0128701329231262,1.733046664296361,1.199037880726166,-0.7337871193885803,-0.5641990900039673,0.0077993869781494,0.0106458067893981,0.0017550885677338,0.0106458067893981,0.0488554835319519,-0.2859896421432495,0.9061789512634276,-0.0241166353225691,-1.4434576034545916,1.1921685934066772,1.4193409681320226,0.1333333333333333,4.5,0.0769800358919501,0.0658579244455901,116.33625728645605,-39.56571856241472,137.10713790302097,137.10713790302097,20.770880616564924,176.6728564654357,-111.552694095805,3.1576790403203603,20.770880616564924,176.6728564654357,5.153717134465296,88.96796404078192,0.0050729736685752,0.1261282786726951,0.0114649534225463,0.0106512308120727,0.0055728331208228,0.0050729736685753,2.2107571569788056,22.09967440851634,0.1414961755065067,0.5404019355773926,0.6818981110838993,10181.906674659109,0.0,0.0001656403214589,0.4523327160046054,0.3186274509803921,0.3627450980392157,0.000734683515953,0.7901864478713498,0.1780172784261966,0.0041262415932249,8.640694210027529e-11,4.871501025245544e-18,-0.1008481979370117,76.62769310066486,20.299479286450413,0.0088303484443827,0.2606212897942382,59.50806182856745,0.0179981589317321,58.2532063180941,16.627728911370124,0.0072265571967759,0.4281738386924453,46.36468386519211,0.0289021730422973,51.40731640864382,15.483564331723926,0.0068089224466876,0.3872448568352891,38.83824003089174,0.0006402730941772,45.71111304697244,13.622904591609934,0.0086882515462485,0.3235543958308707,29.554545555829936,-0.0675916671752929,5.639357500867199,37.27428116833359,0,1,1,Walk-From-Chair
66,0.5240232646465302,-0.4913601279258728,-0.4317292571067793,-0.4784899950027466,0.1000852882862124,0.3942939713597297,0.3998139798641205,-0.5147825181484206,-0.433790311217308,0.6731827947127272,157.95410335176032,166.35376162423228,169.61263428037253,177.49110424466016,119.65882286548585,134.19356079225656,1.0752791586339316,-1.2335941605850989,8.399658272471953,7.878469964287632,14.534737926770733,324.30786497599263,347.10373852503267,253.8523836577424,0,0,0.4913601279258728,148.19575414133556,1.2335941605850989,-0.5349862575530997,0.1988008618354806,0.0010644197463988,0.0013071298599243,0.0011046230792999,0.0013071298599243,0.0377677083015441,-0.1301157474517822,0.2025175094604492,-0.3556922078132629,-0.7142803072929366,0.3326332569122314,0.3585880994796736,0.1666666666666666,4.5,0.0769800358919501,0.0735677589194076,171.72637690809026,55.39011962163421,162.80224829559032,162.80224829559032,8.924128612499942,107.4121286739561,-111.302241038515,0.2504530572900165,8.924128612499942,107.4121286739561,38.49727996440552,86.99022672141658,0.0023045316338539,0.1242092847824096,0.0317671298980712,0.0098322033882141,-0.0009974017739295,0.0023045316338539,1.485478420387017,19.486412369464272,0.2139124633786508,0.5240232646465302,0.737935728025181,14786.318700898992,0.0,0.24143477531533,0.6731827947127272,0.3235294117647059,0.3529411764705882,0.0005632235665189,0.7631285976803898,0.2020013357744223,0.004848178317956,1.381857743228101e-10,9.024940230207142e-18,-0.0688928961753845,68.4012793139706,19.40143822021496,0.0085783815879955,0.2263483004831909,44.46872937632969,0.0111395716667175,58.22507548406801,16.496491201666533,0.0070718425625951,0.3661779058236737,46.26734146786653,0.0366914272308349,52.79537498866458,15.924762290601471,0.0067294504884883,0.3902982925871402,39.69559403499001,-0.0044506788253784,47.68412469930575,14.01167199199306,0.0086073509762469,0.3215402295052733,29.861998335453286,-0.4784899950027466,2.613262039052067,94.95583818404891,1,1,1,Walk-From-Chair
