frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
60,0.5484109818935394,-0.1037460565567016,-0.3858286142349243,0.3147026896476745,-0.2339699864387512,0.5123203992843628,0.4551130160689354,-0.3728266060352325,-0.1058035343885421,0.3875487918402764,164.5630442391283,157.21617955701703,171.91776656239077,177.9997435856078,110.85279660437472,126.58958521854068,0.3089177331781664,-0.2363555782306668,7.34686468211126,6.081977023217036,15.73678861416596,321.7792237961453,349.91751014799854,237.44238182291545,0,0,0.1037460565567016,108.06507331969696,0.2363555782306668,-0.6354314088821411,-0.2754923701286316,0.0403629541397094,0.0428230762481689,0.0628555119037628,0.0428230762481689,0.0542553663253784,0.2280342578887939,0.3142422437667846,-0.0180315971374511,-1.252831220626831,0.0862079858779907,1.23479962348938,0.2333333333333333,3.5,0.0496903994999953,0.0416563711329073,167.50075833406115,2.1430479320485745,151.58204806216557,151.58204806216557,15.918710271895575,149.439000130117,-139.68094055717086,-0.0844907036623681,15.918710271895575,149.439000130117,38.69150069567682,76.02222696502011,0.0003996789455413,0.093297965824604,0.0096266865730285,0.0052090287208557,0.0424233973026275,0.0003996789455413,2.5803136037088543,18.556772151782248,0.0798134819067541,0.5484109818935394,0.6282244638002936,11490.854974579865,0.0,0.0107632442510663,0.3875487918402764,0.2553191489361702,0.4893617021276596,0.0147635305392387,0.9985863328997931,0.0225941698529243,0.0004144124973302,1.3045827493633773e-13,1.1009114959925516e-21,-0.1890047192573547,77.33744261249466,32.917632657876524,0.0080327410057983,0.2049435649819914,9.908671338069531,-0.0927091240882873,71.2982956987976,37.940485578292375,0.0147183991200398,0.1601943138229716,30.383084599923315,-0.0431464314460754,71.47493476753878,44.54914393604407,0.0144417674900478,0.264861939940232,43.44203062192295,0.0046643912792205,68.96497829289095,51.789604824559405,0.0109223688995864,0.3152705197791079,52.08713379775959,0.3147026896476745,0.2132446399944463,6.402027840136583,1,1,0,Walk-From-Chair
61,0.5471429526805878,-0.0380408763885498,-0.3234422206878662,0.0657051801681518,0.0623863935470581,0.5033939331769943,0.4536844491958618,-0.2677939832210541,-0.0428570061922073,0.2712016600781733,166.50698184050992,161.23168374102167,176.3357618865475,178.08165792471547,110.7958620590641,132.853879169394,0.9115634802815662,0.6026457471033998,5.2752980994882535,1.7458960381679844,22.058017110329885,327.7386655815316,354.41741981126296,243.64974122845808,0,0,0.0380408763885498,13.676998539131674,0.6026457471033998,-0.2234333753585815,0.4119980335235595,0.0245012640953063,0.0263128280639648,0.0462692975997925,0.0263128280639648,0.0566227436065673,-0.0171822309494018,-0.0882035493850708,0.0242203474044799,-0.471087098121643,0.0710213184356689,0.495307445526123,0.2666666666666666,3.5,0.0496903994999953,0.0498381820608593,-178.89646246513774,13.602779200801136,160.55503381983755,160.55503381983755,339.4514962849753,146.9522546190364,-139.75181917075986,-0.0708786135890022,339.4514962849753,146.9522546190364,6.7509231725858285,81.65197055271669,0.0014552623033523,0.0934585034847259,0.0174234509468079,0.0061511397361755,0.0248575657606124,0.0014552623033523,3.687279467361246,84.28059639316554,0.0530309891999536,0.5471429526805878,0.6001739418805414,12981.477243437464,0.0,0.0014471082764089,0.2712016600781733,0.2595744680851063,0.4808510638297872,0.0123741486690314,0.9954269663505436,0.0266174484757165,0.0004897552416206,2.0701698444557267e-13,1.984854160935489e-21,-0.1047633290290832,73.97914160127308,33.16551997293194,0.0020841461873757,0.1789975335519392,8.544819024960756,-0.0906017124652862,72.6010070345297,35.75497214677284,0.0130126048400716,0.1516050608157905,30.628280381220407,-0.0378616452217102,72.13411836195222,44.49080707444775,0.0136613527683775,0.3122475421157979,45.42487393119319,0.0009188055992126,66.536535282334,51.60351435724538,0.0109067243688843,0.3224983930480629,44.24329871637161,0.0657051801681518,65.72382424138328,11.459731268752565,0,0,0,Walk-From-Chair
62,0.5464586913585663,-0.0205278396606445,-0.2907206118106842,0.0175130367279052,0.032721608877182,0.4924789890646934,0.4523557126522064,-0.3274483233690262,-0.0398620963096618,0.3298657169203661,168.69488189996662,164.9716151525682,176.52578252097732,176.5405454392091,111.34082123940094,121.65181903724638,0.2338105927819452,-0.677752887499621,3.723266747398412,0.0147629182317814,10.310997797845443,333.66649705253485,353.0663279601864,232.9926402766473,0,0,0.0205278396606445,29.29475082961869,0.677752887499621,-0.454716682434082,-0.2312833070755005,0.0051778554916381,0.0041587352752685,0.0029717981815338,0.0041587352752685,0.0490334033966064,-0.1383501291275024,0.0893300771713256,0.0023567676544189,-0.911790132522583,0.2276802062988281,0.914146900177002,0.3,3.5,0.0496903994999953,0.0560866705150024,172.12864104587624,-8.974896488986019,123.08553894535466,123.08553894535466,49.04310210052158,132.06043543434066,-140.2531323215347,-0.5013131507748483,49.04310210052158,132.06043543434066,2.151576213580853,66.1304803473253,0.0002310052514076,0.0941029787063598,0.0057267844676971,0.0087897181510925,0.0039277300238609,0.0002310052514076,3.031527428217053,23.13387096192045,0.0424699331663558,0.5464586913585663,0.5889286245249221,7615.299332228215,0.0,0.0004213922011331,0.3298657169203661,0.2638297872340425,0.4723404255319149,0.0103339799340943,0.9904824307624908,0.0312437847015215,0.0005777486408011,3.273162042563772e-13,3.5655947282529504e-21,-0.0125457644462585,72.25897853748032,33.439300619240456,0.0012810318879704,0.1789079452277738,8.352105378098885,-0.0910704731941223,74.77674323799555,39.04957923675458,0.0102003217904936,0.1501909509727229,8.533216356099473,-0.0443336963653564,69.22629659414073,44.652553911076254,0.012313279402025,0.2910634634474844,32.976736955665245,-0.0074124038219451,64.79540554225277,51.078912166001146,0.0109874002706093,0.3253102079350537,36.27851373523429,0.0175130367279052,61.14672543124509,22.57767568978716,0,1,0,Walk-From-Chair
63,0.5483569204807281,0.0569468736648559,-0.2977627515792863,0.0774747133255004,-0.0070421397686021,0.4835693389177322,0.4530370458960533,-0.2672895044088363,0.0204399973154068,0.26806990255785,171.80844483327618,164.60259176264557,179.42023788034464,177.71367478032283,107.34360787427175,115.12535200632875,0.7720174076943636,0.5382068149124184,7.2058530706306385,1.7065631000218104,7.781744132056986,336.4110365959217,357.1339126606675,222.4689598806005,0,0,0.0569468736648559,24.81489639308642,0.5382068149124184,-0.1995500922203064,0.2551665902137756,0.0094919502735137,0.0090427994728088,0.0087186992168425,0.0090427994728088,0.0390784740447998,-0.0888723134994506,0.2097755670547485,-0.1262891292572021,-0.2728110551834106,0.2986478805541992,0.1465219259262085,0.3333333333333333,3.5,0.0496903994999953,0.0572601085145567,170.1785311919656,-1.9501098539106465,128.0314571825064,128.0314571825064,42.1470740094592,129.98156703641703,-140.81744663553795,-0.5643143140032407,42.1470740094592,129.98156703641703,11.31375673350368,65.10364638100916,0.0012467801570892,0.0953198745846748,0.0058217942714691,0.0074431300163269,0.0077960193157195,0.0012467801570892,3.7303563738485153,21.51283284600368,0.0459528013241344,0.5483569204807281,0.5943097218048625,8197.928478359143,0.003242946420201,0.0,0.26806990255785,0.2680851063829787,0.4638297872340425,0.0085989827929526,0.9837794397557372,0.0365416398081379,0.0006803186284257,5.156514175175609e-13,6.382084315377187e-21,0.0097251534461975,70.2431665547616,33.86751794976343,0.0015734039233894,0.1183410881252276,8.30918978094944,-0.0705928802490234,72.52903831044387,36.63607306467458,0.0056316007447996,0.2462416991970583,17.41915609881913,-0.0404025316238403,67.43015443935721,44.90464399656396,0.010681268830987,0.3154859196047118,32.98480433403885,-0.0174061059951782,64.54868478813826,50.77415426950511,0.0111021624483179,0.3220276058418308,36.48392419570711,0.0774747133255004,1.6210381159167753,7.0247866350753725,0,0,0,Walk-From-Chair
64,0.5497782230377197,0.0426390767097473,-0.2560409903526289,-0.0143077969551086,0.0417217612266573,0.4740083366632461,0.4539500996470451,-0.2868300676345825,0.0273916125297546,0.2881350171989503,173.88175677068494,170.6802819041075,176.8803007799025,174.9225826688194,109.32756421507784,115.42880826968609,0.227232054235426,-0.5447853534589375,3.201474866577456,1.9577181110831248,6.1012440546082445,344.56203867479246,351.8028834487219,224.75637248476392,0,0,0.0426390767097473,64.65523797915363,0.5447853534589375,-0.3650097548961639,-0.1654596626758575,0.0266591906547546,0.0299089848995208,0.0366806983947753,0.0299089848995208,0.0281328558921813,-0.0590908527374267,0.2692776918411255,-0.0520169734954834,-0.6780025362968445,0.3283685445785522,0.6259855628013611,0.3666666666666666,3.5,0.0496903994999953,0.0527161079577849,167.69917681527315,-2.479354376692441,141.9738794482672,141.9738794482672,25.725297367005936,144.45323382495965,-140.01768899128535,0.799757644252594,25.725297367005936,144.45323382495965,1.0820959905199177,72.38656844133034,0.0002204775810241,0.0958281233906745,0.0088711082935332,0.0069373846054077,0.0296885073184967,0.0002204775810241,3.4705831284865942,19.712430743330387,0.0336875398017073,0.5497782230377197,0.5834657628394271,10081.364821858167,0.0018180908626597,0.0,0.2881350171989503,0.2723404255319149,0.4553191489361702,0.0071294122411776,0.975354064676055,0.042583329013183,0.0007996489737751,8.094166007091478e-13,1.1382044456669651e-20,0.0144696235656738,69.85885819023304,33.557619747792764,0.0014760806740769,0.1004878756114847,8.321192313811993,-0.0217885673046112,74.42436668322355,43.237367944660406,0.0036569635294434,0.3434870113028522,24.371127575915462,-0.0361248850822448,65.43929992133017,44.87086392853863,0.0086783168948358,0.3287679798168853,21.79505340519601,-0.0188134908676147,64.01362303378968,50.27421773943074,0.0112504067497174,0.3184165722961954,36.64415546781614,-0.0143077969551086,1.8004021026732886,0.529244522781795,0,1,0,Walk-From-Chair
65,0.550031840801239,0.0076085329055786,-0.1879794895648956,-0.0350305438041687,0.0680615007877333,0.4665212482213974,0.4544874355196953,-0.2246126532554626,0.0161200761795043,0.2251903658207689,175.36139168215095,174.3052156560897,179.3365354074456,175.93014113800567,123.71484823914209,117.68420421103404,0.6280075937243047,0.4007755394888786,1.0561760260612516,3.406394269439943,6.030644028108043,349.6666073382406,355.2666765454513,241.39905245017613,0,0,0.0076085329055786,4.236327200775497,0.4007755394888786,-0.434967130422593,-0.069957375526429,0.012744814157486,0.0142613053321837,0.0279695391654968,0.0142613053321837,0.0220537185668945,-0.0001412630081176,0.1822328567504882,-0.6696823239326494,-0.2002519369125366,0.1823741197586059,0.4694303870201127,0.4,3.5,0.0496903994999953,0.0479810217280381,168.64731231669472,0.9481355014215752,131.55136954236963,131.55136954236963,37.095942774325096,130.60323404094805,-139.65434534078736,0.3633436504979954,37.095942774325096,130.60323404094805,1.3500878579856137,65.94316705142657,0.001000627875328,0.0955444052815437,0.0048328042030335,0.0054526329040527,0.0132606774568557,0.001000627875328,4.440667591118506,20.69785880439709,0.0176970891350269,0.550031840801239,0.567728929936266,8653.330894701076,5.7889772975272535e-05,0.0,0.2251903658207689,0.2765957446808511,0.4468085106382978,0.0058896238210805,0.9652514112750455,0.0494445432282763,0.0009382098676149,1.2659459981332694e-12,2.0225776285521518e-20,0.0478189587593078,67.72063400839308,40.35451347147263,0.0023257014278151,0.2950490965266801,21.706092600913344,0.0199356973171234,68.67063846115367,45.75799559794224,0.0044578309204311,0.3461377876826853,25.39883174264141,-0.0312467813491821,61.96408101945254,42.67061397915149,0.0063954262556725,0.3537099131555439,21.69537441321803,-0.0187352001667022,63.94534752058179,48.70788306308235,0.0113381067836654,0.321557592232953,43.15547672151892,-0.0350305438041687,0.985428061066699,3.4274898781140166,0,1,0,Walk-From-Chair
66,0.5495545566082001,-0.0143185257911682,-0.3193701803684234,-0.0219270586967468,-0.1313906908035278,0.4552566856145859,0.4543971493840217,-0.3379368782043457,-0.0027085840702056,0.3379477327607986,173.51272438601495,171.03126800640703,174.76188303164966,179.45913236946504,164.89425813303015,109.25854854069328,0.9925720858594794,0.3645644921351747,2.48145637960792,4.697249337815379,55.63570959233688,344.543992392422,354.2210154011147,274.15280667372343,0,0,0.0143185257911682,4.970275853279971,0.3645644921351747,-0.3534749150276183,0.0814922153949746,0.0680648386478424,0.0473394989967345,0.0452115535736084,0.0473394989967345,0.017570674419403,0.0114244222640991,0.1459157466888427,-1.2774869799613937,0.5705371499061568,0.1344913244247436,1.8480241298675504,0.4333333333333333,3.5,0.0496903994999953,0.0379395927236417,-177.72008393723578,13.632603746069492,155.8229022826415,155.8229022826415,333.5429862198773,142.19029853657202,-137.37575927005676,2.278586070730597,333.5429862198773,142.19029853657202,4.564203750732645,79.73042873007383,0.0016195178031921,0.0951574072241783,0.0086598098278046,0.0038877129554748,0.0457199811935424,0.0016195178031921,2.9590287018706,82.73110538331221,0.0511011661446958,0.5495545566082001,0.6006557227528959,12233.312380341496,0.0,0.0002050201808323,0.3379477327607986,0.2808510638297872,0.4382978723404255,0.0048478432331497,0.9535252175195316,0.0572037249764127,0.0010987887373172,1.972810790918489e-12,3.5811070415997667e-20,0.0611861944198608,74.86959176517404,53.30921591638887,0.0039543798433031,0.4826621127555051,35.505561797231216,0.0348604917526245,63.66580790188692,48.5357528229548,0.0051353189762935,0.3683801588088639,26.518213782251145,-0.0108084678649902,58.84967637024528,43.61012807215427,0.0058212002733264,0.3801415281870361,26.68155008915145,-0.017210841178894,60.91604213990693,46.0365734588853,0.0113034984425427,0.3246654377533848,42.46908033824277,-0.0219270586967468,62.033246578915126,12.684468244647915,0,1,0,Walk-From-Chair
67,0.5544285178184509,0.1462188363075256,-0.0922657549381256,0.1605373620986938,0.2271044254302978,0.4511938095092773,0.4584105983376503,-0.1218862831592559,0.1204034686088562,0.1713279348951073,171.9223015214928,175.20482600792735,175.93995828154596,165.51407823413,131.57481825251713,130.82767039598593,1.5661345341096582,0.5735624482501788,3.2825244864345398,10.425880047415944,0.7471478565311997,347.12712752942014,341.454036515676,262.4024886485031,0,0,0.1462188363075256,32.40876893006629,0.5735624482501788,-0.9693963825702658,-0.6159214675426474,0.0698906779289245,0.0406102836132049,0.0759011507034302,0.0406102836132049,0.0171830058097839,-0.0003665685653686,0.0112634897232055,0.3498503565788269,-2.2886431217193586,0.0116300582885742,2.638493478298185,0.4666666666666667,3.5,0.0496903994999953,0.0320910703205764,-128.89939918866227,48.82068474857351,99.99110521962568,99.99110521962568,228.89050440828797,51.17042047105216,-140.1844510373333,-2.8086917672765424,228.89050440828797,51.17042047105216,45.108573135694144,55.43935943812549,0.0026068687438964,0.0960179194808006,0.0009295344352721,0.0052764415740966,0.0380034148693084,0.0026068687438965,5.836725714849214,57.11833958031976,0.0149464588127146,0.5544285178184509,0.5693749766311655,6190.840191180925,0.0213799480911269,0.0,0.1713279348951073,0.2851063829787234,0.4297872340425531,0.0039759119661876,0.9402373775474572,0.0659412890012966,0.0012845233193725,3.063253023906576e-12,6.317664914406943e-20,0.0524171590805053,65.08229838482701,58.07669057664401,0.0043755401090566,0.4874067800132322,36.725246560550936,0.0441179573535919,58.31163573911623,45.03552652994976,0.0055850955740883,0.3843581404634339,26.35428794681071,0.0155383944511413,54.63509701706013,44.342530486157855,0.0059760671458988,0.3811769030219059,26.534727227796303,-0.017625480890274,58.24023125087195,45.67218265509445,0.0111650431797859,0.3257861871907148,42.44273612439014,0.1605373620986938,25.612765802992456,35.18808100250402,1,1,0,Walk-From-Chair
68,0.558554619550705,0.1237830519676208,-0.2616347372531907,-0.0224357843399047,-0.1693689823150651,0.4417630136013031,0.4620981514453888,-0.2829238772392273,0.1106265932321548,0.3037830861687826,168.2493830665757,172.83220390116676,167.48830023400953,175.77133590619945,122.89425262952903,118.81102508772582,1.9778651300019905,0.4117305958923321,4.582820834591075,8.283035672189925,4.083227541803225,341.08158696774245,343.2596361402089,241.7052777172549,0,0,0.1237830519676208,21.34629799479107,0.4117305958923321,0.3853730857372275,1.3547694683074931,0.0299834311008452,0.0349249839782715,0.0343217551708222,0.0349249839782715,0.0006945133209228,-0.379636287689209,0.1566892862319946,-0.7476559281349199,1.518402099609375,0.5363255739212036,2.266058027744295,0.5,3.5,0.0496903994999953,0.0306206478618843,-178.80432732380254,-49.90492813514027,151.1460236745356,151.1460236745356,329.95035099833814,201.0509518096759,-138.5696547369532,1.614796300380107,329.95035099833814,201.0509518096759,23.293265804782862,100.84843516491397,0.003316506743431,0.0964564681053161,0.0092814266681671,0.0051138997077941,0.0316084772348405,0.003316506743431,3.29181166996483,86.28634507058491,0.0418874898459824,0.558554619550705,0.6004421093966874,12667.811162398397,0.0153222439544187,0.0,0.3037830861687826,0.2893617021276595,0.4212765957446809,0.0032490181221607,0.9254573976697442,0.0757386807855151,0.0014989369912321,4.739226754949942e-12,1.1105114837045706e-19,0.0599958300590515,57.08844924901223,63.20398769614617,0.0042684046950882,0.536199534213687,38.81029691976432,0.0476321876049041,54.27740022293149,47.54710463978897,0.0055367901842261,0.4085772635771011,26.132237809447314,0.01796555519104,49.89261268663272,44.56146186098984,0.0057836076116471,0.3866381193479828,26.71023059890509,-0.0227845311164855,55.52320133271471,43.06143683356075,0.0107425599179943,0.320590642116362,42.37955014436463,-0.0224357843399047,29.16800549026516,98.72561288371378,1,1,1,Walk-From-Chair
69,0.558514416217804,-0.00120609998703,-0.4780165851116164,-0.1249891519546508,-0.2163818478584256,0.4265396669507026,0.4630303531885147,-0.456700399518013,0.0279660522937774,0.4575558490510322,161.3826308754178,175.25167775435105,179.44759243417062,161.8756031814896,106.35014557621976,122.30827438522772,1.5742887362741158,-0.4035763937278744,13.86904687893326,17.57198925268102,15.958128809007988,336.63430862976884,341.3231956156602,228.65841996144744,0,0,0.00120609998703,0.2579033744024434,0.4035763937278744,-0.4963892698287964,-0.8817623555660239,0.1186130046844481,0.1311774253845215,0.1238816380500792,0.1311774253845215,0.0019403100013732,0.0522387027740478,-0.0268059968948364,1.9951468706131,-2.9879254102706927,0.0790446996688842,4.983072280883793,0.5333333333333333,3.5,0.0496903994999953,0.0339582180305545,-153.64127748599492,25.16304983780762,40.158839727637485,40.158839727637485,193.8001172136324,14.995789889829863,-134.29777127697446,4.2718834599787385,193.8001172136324,14.995789889829863,17.851956100070822,23.45010153959525,0.0026059672236442,0.0954840630292892,0.0060579776763916,0.0051119327545166,0.1285714581608772,0.0026059672236442,2.185520776432456,43.549804044606105,0.1142506551594749,0.558514416217804,0.6727650713772789,1122.9557427050324,0.0,1.4546771787138368e-06,0.4575558490510322,0.2936170212765957,0.4127659574468085,0.0026454203453316,0.909261791105784,0.0866772695253623,0.0017459763337875,7.305657162864784e-12,1.9449869958426481e-19,0.07376629114151,46.76441328799943,56.513433312106734,0.002737969364853,0.548508240077941,38.59356656903599,0.0361689627170562,51.28494375473137,48.83243212176543,0.0051452055938377,0.4537374815229167,32.36218450645113,0.0158222913742065,51.28720211219093,44.38811082258762,0.005364866165154,0.4073775065740495,29.138695013984805,-0.0253917276859283,52.84998925047158,40.45935898149172,0.0101669281146163,0.3179110984248285,42.327560307769225,-0.1249891519546508,42.73654102597881,75.06797797294789,0,1,0,Walk-From-Chair
70,0.5600311458110809,0.0455018877983093,-0.4109814763069153,0.0467079877853393,0.0670351088047011,0.4144400209188461,0.4646856412291527,-0.3629893809556961,0.0496586412191391,0.3663704018262538,164.03109203299678,175.8005731482924,172.84041076173105,165.79541919304015,101.38796608806018,123.6446806072983,0.6324781224713082,-0.9418106138028076,11.769481115295632,7.044991568690904,22.25671451923812,339.8316651812892,338.6358299547712,225.0326466953585,0,0,0.0455018877983093,24.44820983018788,0.9418106138028076,0.1470717787742623,0.6434610486030587,0.1390709280967712,0.1499313712120056,0.1380730867385864,0.1499313712120056,0.0032669305801391,0.0214362144470214,-0.0183624029159545,0.4283809661865234,-0.1342374086379988,0.039798617362976,0.5626183748245223,0.0,4.0,0.2922876986214646,0.0427328411921255,-173.52865411106734,-19.88737662507242,31.931070971748632,31.931070971748632,205.459725082816,51.81844759682105,-134.62125914668474,-0.3234878697102772,205.459725082816,51.81844759682105,4.285840414698697,25.97392137235258,0.0010062307119369,0.0953455045819282,0.0078839659690857,0.0049132704734802,0.1489251405000686,0.0010062307119369,2.7294706819781616,46.334344401907885,0.0854880978303107,0.5600311458110809,0.6455192436413917,707.5505212151625,0.0020704217932099,0.0,0.3663704018262538,0.2978723404255319,0.4042553191489362,0.0021461715151104,0.8917334188228878,0.0988370760695321,0.0020300508603765,1.1221173279077888e-11,3.3942008013181365e-19,0.0474454164505004,40.834166437469904,54.73969580810532,0.0017918272316144,0.3368928429794814,28.927420794520348,0.0295804738998413,45.82315625685004,49.79414541961656,0.0046216124983792,0.4530406036869533,32.1312921435556,0.0090567469596862,52.18087373826564,47.904810499877726,0.0049299639973335,0.4040064913282894,29.65513192447681,-0.0273356437683105,50.90476111957173,39.31073119462071,0.0091956311632814,0.3130643025267554,36.71225084155367,0.0467079877853393,2.784540357301779,45.05042646288004,0,0,0,Walk-From-Chair
71,0.5618489384651184,0.0545337796211242,-0.34473717212677,0.0090318918228149,0.0662443041801452,0.4039102792739868,0.466389462351799,-0.3158922493457794,0.0511146336793899,0.320000967143717,154.98644402312962,176.4354527161911,172.8461680972865,168.10863175503567,97.055488049489,121.58572231722604,0.1873773235004631,-0.4451007989708451,21.449008693061444,4.73753634225082,24.53023426773701,331.4218967393207,340.95479985232214,218.64121036671503,0,0,0.0545337796211242,96.45560031041931,0.4451007989708451,0.0516039133071891,-0.0954678654670732,0.1351588368415832,0.1464512944221497,0.1359954774379729,0.1464512944221497,0.0013016462326049,-0.0607126951217651,-0.0017541646957397,-0.0005972385406494,0.1038050651550276,0.0589585304260253,0.104402303695677,0.0333333333333333,4.0,0.2922876986214645,0.0491038057425817,-163.84963179898597,9.679022312081372,54.271115119029815,54.271115119029815,218.12074691801575,44.59209280694844,-134.65520481811905,-0.03394567143431,218.12074691801575,44.59209280694844,1.4014118590121711,28.110248925009905,4.473328590393066e-05,0.0954594761133194,0.0032287240028381,0.004488468170166,0.1464065611362457,4.473328590393066e-05,3.12498078973023,49.27833346311503,0.0609088254828638,0.5618489384651184,0.6227577639479822,1519.518704590378,0.0029739331197653,0.0,0.320000967143717,0.3021276595744681,0.3957446808510638,0.0017348476621217,0.872960784417388,0.112295340875809,0.0023560748078062,1.7172931253993626e-11,5.901814334974324e-19,0.0111517310142517,27.700295744288724,44.355648327142,0.001522977541453,0.4605623626414457,31.44187952565612,0.0220857560634613,39.71733575256828,49.90843381660305,0.0038083813397699,0.474070108822255,32.40688763173267,0.0017613768577575,51.76792755798554,50.68590827830125,0.0048394705153857,0.4059702976954776,29.97404057262153,-0.0254134833812713,49.4661717984177,38.14139237703742,0.0080396932831754,0.3140610806132363,36.49527362909456,0.0090318918228149,2.943989061207148,29.566398937153792,0,0,0,Walk-From-Chair
72,0.5623360872268677,0.014614462852478,-0.3401997685432434,-0.0399193167686462,0.0045374035835266,0.3939964920282364,0.4667091593146324,-0.2974136173725128,0.0095909088850021,0.297568219626767,148.87049370901997,177.83103699993953,173.45053475744157,174.7464090778106,94.34217462806622,120.74819531243496,0.848145859756444,0.6607685362559809,28.96054329091956,1.2958743203690517,26.406020684368755,326.70153070895947,348.1969438352521,215.0903699405012,0,0,0.014614462852478,5.6294111443917565,0.6607685362559809,0.2361005544662484,0.1844966411590592,0.1348314285278319,0.1287547945976257,0.1368198394775391,0.1287547945976257,0.0076059699058532,-0.1699572801589965,0.0972712039947509,-0.0293469429016113,0.5015480518341081,0.2672284841537475,0.5308949947357194,0.0666666666666666,4.0,0.2922876986214646,0.0523711351264909,-165.54355506668855,-1.693923267702587,49.651250569225525,49.651250569225525,215.1948056359141,51.34517383692811,-135.23289615318785,-0.5776913350688062,215.1948056359141,51.34517383692811,7.344366508966033,25.788125185477817,0.0013814717531204,0.0956269279122352,0.0027425289154053,0.0032283067703247,0.1273733228445053,0.0013814717531204,3.360562632298706,48.24965206031262,0.0579747325206714,0.5623360872268677,0.6203108197475391,1234.058029562441,0.0002135825244664,0.0,0.297568219626767,0.3063829787234042,0.3872340425531915,0.0013972864434182,0.8530372914197668,0.1271249421043894,0.0027295108393912,2.6186519266328924e-11,1.0224939235686693e-18,0.0067437887191772,26.564014128873065,41.51160026258909,0.0011763896929091,0.4257821891268095,31.05047624077373,0.0164986252784729,42.001374073169885,49.80335635998506,0.0026220742640333,0.4956397654611966,35.85534229567136,-0.0002131462097167,51.35350995312195,50.80213703230348,0.0048490954315442,0.4096366827685386,43.76617944282748,-0.0255364179611206,47.7698607439867,36.67032309663262,0.0066178143137825,0.3150045868979691,31.38553564510153,-0.0399193167686462,1.0286814028024125,11.37294557978396,0,0,0,Walk-From-Chair
