frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
49,0.527171790599823,0.0346648693084716,0.2711601555347459,-0.022461712360382,0.0780889391899142,0.2765271887183189,0.4489228799939155,0.2466329187154786,0.0263417512178421,0.2480356515731933,157.7606834747406,169.50798063215225,171.98323553190613,169.035642890291,131.44907716984764,122.18469645097817,3.645115944876319,-0.6100223168835859,11.747297157411625,2.947592641615131,9.26438071886949,327.26866410689286,341.01887842219713,253.6337736208258,0,0,0.0346648693084716,3.11230768219111,0.6100223168835859,0.1707985997199994,0.4135548323392838,0.0188490152359008,0.0206206440925598,0.0207528769969939,0.0206206440925598,0.0122201442718505,0.1647037267684936,-0.0027161836624145,-1.1086651682853716,1.4502623677253703,0.1674199104309082,2.558927536010742,1.6333333333333333,0.0,0.0,0.0305679843797826,-1.281617251068116,-7.900067264628884,19.85435548395137,19.85435548395137,21.13597273501948,27.75442274858025,-44.568083037266106,1.4727170066174369,21.13597273501948,27.75442274858025,13.370774934116852,14.171754775613612,0.0049769952893257,0.0782489106059074,0.0030778348445891,0.0011113882064819,0.0156436488032341,0.0049769952893257,4.031662230792972,7.109571169794007,0.0373647415569005,0.527171790599823,0.5645365321567235,228.30324723438528,0.0012016531641734,0.0,0.2480356515731933,0.1788321167883211,0.6423357664233577,0.1901824448280867,0.7762789280331147,0.0006405380135714,1.511294784312574e-05,1.7489098789658254e-17,1.4876861718123967e-26,0.0870845317840576,4.76760428286501,2.6916771137940123,0.0049359601734308,0.4398811006272823,4.831405879707892,0.0199086964130401,4.269256434253252,2.6831579436865547,0.0068170854238773,0.301212677146577,4.326824654795745,-0.0220061540603637,4.151312557447271,2.5695903875245425,0.0058011986544987,0.2605132056609229,4.043911417012119,-0.0505910813808441,24.614705215266888,9.77927668847208,0.0118368311750799,0.2398425366875378,51.285438577128645,-0.022461712360382,5.850893746877256,7.635785700608647,0,0,0,Walk-From-Chair
50,0.5318664908409119,0.140841007232666,0.3928421437740326,0.1061761379241943,0.1216819882392866,0.2882503122091293,0.4516729488968849,0.3516937047243118,0.0825020670890808,0.3612409902221544,167.54509174319543,157.93391617673086,160.49923907362916,178.6643709973649,123.34343727693827,99.61634045633086,2.5821239670086493,-1.0629919778676695,9.611175566464569,18.165131923735743,23.72709682060743,325.4790079199263,339.1636100709941,222.9597777332692,0,0,0.140841007232666,17.753126550508174,1.0629919778676695,-0.1620465517044063,-0.3328451514244057,0.1236089617013931,0.1300165057182311,0.1268087774515152,0.1300165057182311,0.0108512639999389,-0.0686216354370117,-0.1096880435943603,2.0975106954574585,-2.421603798866271,0.0410664081573486,4.51911449432373,0.0,0.5,0.0,0.0328562161860255,0.8999104062374957,2.181527657305612,0.4683238257482042,0.4683238257482042,0.4315865804892915,1.7132038315574074,-45.25391798117524,-0.6858349439091356,0.4315865804892915,1.7132038315574074,7.105622777853335,1.274763200009453,0.003605380654335,0.0801935419440269,0.0204905271530151,0.0001674890518188,0.1264111250638961,0.0036053806543349,2.7682274681994365,0.4300156693336966,0.0870805696216447,0.5318664908409119,0.6189470604625567,2.4891950626763726,0.0198361893183118,0.0,0.3612409902221544,0.1824817518248175,0.635036496350365,0.1728827851410609,0.7961754587741212,0.0007797000132368,1.79366290766809e-05,2.7485346028586602e-17,2.608528553253198e-26,0.0795106887817382,4.339812806256196,2.0355663220721443,0.0051472069253629,0.1694938818502993,4.156936109308609,0.0245139598846435,4.214753134261263,2.564109886593279,0.0065647625941985,0.3120746202137111,4.572582439156994,-0.0264263749122619,3.9895995007393217,2.5530116573911403,0.0062735788085159,0.2628585376587422,3.9758889972795206,-0.0383049547672271,26.76012566836187,12.517906555480272,0.0104712201898777,0.2389628171918692,50.71116379530485,0.1061761379241943,6.67955550046031,10.081594921934496,1,0,0,Walk-From-Chair
51,0.5362899303436279,0.1327031850814819,0.4196839034557342,-0.008137822151184,0.0268417596817016,0.3000083714723587,0.4543675407767296,0.3527417778968811,0.0808377563953399,0.3618860383226809,160.0306173824334,164.7145665372352,159.40102333741217,166.44793253790968,117.27053422075024,102.27116416753212,0.9814825810669552,-1.600641385941694,4.683949154801809,7.04690920049751,14.999370053218115,324.74518391966865,325.84895587532185,219.5416983882824,0,0,0.1327031850814819,43.90773424774371,1.600641385941694,-0.0907292962074271,0.0713172554969791,0.1404211819171905,0.1473128199577331,0.1444594413042068,0.1473128199577331,0.0059103965759277,-0.0026249885559082,-0.1508510112762451,0.1687154173851029,-0.3501740097999573,0.1482260227203369,0.5188894271850603,0.0,1.0,0.0157134840263677,0.0364528221294263,2.2517516907749173,1.3518412845374217,2.2537596679479197,2.2537596679479197,0.0020079771730019,0.9019183834104978,-47.02409194288621,-1.7701739617109666,0.0020079771730019,0.9019183834104978,0.2944373999119243,1.6160987547698953,0.0013739764690399,0.0819223895668983,0.0212242901325225,0.0008352994918823,0.1459388434886932,0.0013739764690399,2.76329322164984,0.3948484796626577,0.096872357075306,0.5362899303436279,0.633162287418934,3.4534537497242503,0.01761013533077,0.0,0.3618860383226809,0.1861313868613138,0.6277372262773723,0.1567386596403214,0.8154950007622879,0.000946571072837,2.125954657772209e-05,4.3080232715482136e-17,4.561660053069922e-26,0.0592455267906188,4.589328062958822,1.910208596772598,0.0042103444915204,0.1534117368700902,4.208710280378198,0.020436555147171,4.275012241168225,2.3965751178715764,0.0056040352125759,0.3188809590959882,4.690204978646747,-0.023011565208435,3.895019881202324,2.448008448271528,0.0066874789525618,0.277045047687813,3.975659952965562,-0.0248087346553802,30.268357278985004,13.52973409169741,0.0091190964054362,0.2354853161511383,52.75973192311013,-0.008137822151184,0.0351671896710389,0.8296863727681902,1,0,0,Walk-From-Chair
52,0.5373638570308685,0.032217800617218,0.3455038368701935,-0.1004853844642639,-0.0741800665855407,0.3104233592748642,0.4550188109278679,0.3124496340751648,0.0195381045341491,0.3130599165694831,157.51970014783166,153.8610214958515,161.66802044664945,167.50763383318645,112.11500734320232,107.03376901088616,0.275188871369032,-0.7062937096979232,3.6586786519801535,5.839613386536996,5.081238332316147,311.3807216436832,329.1756542798359,219.14877635408843,0,0,0.032217800617218,36.45483736757392,0.7062937096979232,0.0716319680213928,0.1623612642288199,0.1351223886013031,0.1398802995681763,0.1453641653060913,0.1398802995681763,0.0134369730949401,0.0065767765045166,-0.573844313621521,-0.0398558378219604,0.1831197738647461,0.5804210901260376,0.2229756116867065,0.0333333333333333,1.0,0.0157134840263677,0.038176569039379,3.695573467348868,1.4438217765739505,5.162405445812458,5.162405445812458,1.46683197846359,3.718583669238508,-49.99964141781124,-2.975549474925032,1.46683197846359,3.718583669238508,9.329416832524146,3.32069479554863,0.0002721697092056,0.0823450461030006,0.0226165652275084,0.0020433068275451,0.1396081298589706,0.0002721697092056,3.1942665055669845,0.98471886865361,0.060205443984318,0.5373638570308685,0.5975693010151866,14.367525654731638,0.0010379866766108,0.0,0.3130599165694831,0.1897810218978102,0.6204379562043796,0.1417240519326723,0.8341714967369401,0.0011460985650915,2.5164522560679744e-05,6.734384768531934e-17,7.955972871515885e-26,0.0215120315551757,2.4324143665248945,0.9243767614088028,0.0029266686377888,0.22918220216958,1.6243789606206176,0.0038857161998748,3.952879642120608,2.068457872261804,0.0054143301960315,0.3195182391062334,4.264268137309018,-0.0165423154830932,10.486007421286876,3.822138241226628,0.0073326891059397,0.2921612382120944,37.99693022844761,-0.0156238377094268,32.07815485980936,13.799550243326689,0.0082832702741543,0.2332737691347392,54.74305991735998,-0.1004853844642639,0.5898703889909522,0.0919804920365288,0,0,0,Walk-From-Chair
53,0.5358905494213104,-0.0441992282867431,0.2521710097789764,-0.0764170289039611,-0.093332827091217,0.3183469325304031,0.4536221921443939,0.2377071976661682,-0.041898563504219,0.2413715008985523,159.20637307726508,138.88250613283046,164.61479967415647,174.08996120890208,109.7054706636925,119.79605505669552,0.2475576733685312,-0.0276311980005007,20.323866944434627,9.47516153474561,10.090584393003027,298.0888792100956,338.7047608830585,229.50152572038803,0,0,0.0441992282867431,53.22091220909417,0.0276311980005007,0.1755049824714656,0.1038730144500728,0.1194775104522705,0.1286637187004088,0.144518792629242,0.1286637187004088,0.0374591350555419,0.0163954496383667,-0.7042694091796875,0.0072562694549543,0.3437536954879769,0.7206648588180542,0.3364974260330225,0.0666666666666666,1.0,0.0157134840263677,0.0381108435685464,4.508611450781713,0.8130379834328458,4.840823204979325,4.840823204979325,0.3322117541976119,4.02778522154648,-50.30770835790911,-0.3080669400978664,0.3322117541976119,4.02778522154648,13.574507861159551,2.5633287888525205,0.0002099573612213,0.0822683572769165,0.0193819105625152,0.0016414523124694,0.1284537613391875,0.0002099573612213,4.14297401848728,0.631888796419017,0.0327718949770461,0.5358905494213104,0.5686624443983566,12.047300032185428,0.0,0.0019535717811436,0.2413715008985523,0.1934306569343065,0.6131386861313868,0.1278068249805847,0.8521399298337031,0.0013839925840918,2.9747119583821627e-05,1.0499312577219776e-16,1.3839064184267174e-25,-0.0414183139801025,2.9069558524769405,1.1466209793104754,0.0051919389672371,0.2098600198296569,2.9203307157209983,-0.0184538662433624,3.5927338531085367,1.891197463399005,0.0063879531368228,0.2390626125096965,3.6781890232986982,-0.0100465416908264,20.43184404513997,7.602837794141997,0.0078077570193959,0.2933096036991038,54.85286629487661,-0.0097555220127105,36.100836496221824,15.154639615224385,0.0078516672124701,0.2295410829057308,58.39966190402059,-0.0764170289039611,0.3528300722345929,0.6307837931411044,0,0,0,Walk-From-Chair
54,0.5307571291923523,-0.1540026068687439,0.3293269872665405,-0.1098033785820007,0.077155977487564,0.3285139352083206,0.449724331498146,0.3050100803375244,-0.1169358193874359,0.3266575193736004,166.36167053933332,126.59829025842048,172.53255887110478,178.9672456317672,109.10534593046654,118.03178759519852,0.7490843072453625,0.5015266338768312,39.76338028091283,6.43468676066243,8.926441664731982,292.9599607977538,351.499804502872,227.13713352566504,0,0,0.1540026068687439,60.228918168116174,0.5015266338768312,0.4164446890354152,0.2409397065639496,0.0948208421468735,0.1015070378780365,0.1227422654628754,0.1015070378780365,0.0528016090393066,-0.0187361240386962,-0.4790103435516357,0.0090944766998307,0.8237949013709998,0.4602742195129394,0.814700424671169,0.1,1.0,0.0157134840263677,0.0375724881477306,9.42097837437205,4.912366923590336,2.6305546057137605,2.6305546057137605,6.79042376865829,2.281812317876576,-53.64744521329624,-3.3397368553871374,6.79042376865829,2.281812317876576,10.979650949434026,3.387186293443972,0.0010205209255218,0.0810327976942062,0.0214578211307525,0.0009858608245849,0.1004865169525147,0.0010205209255218,3.061300840760552,2.180411992975033,0.0660865337322125,0.5307571291923523,0.5968436629245648,15.525583162813133,0.0,0.0237168029223688,0.3266575193736004,0.1970802919708029,0.6058394160583942,0.1149496320630288,0.8693366974068054,0.0016668196474517,3.5117425557254e-05,1.632551380048501e-16,2.4008399396328496e-25,-0.0793130993843078,3.1381550013762065,1.4452386307295957,0.0063647037912075,0.1411247193758617,3.01372498281638,-0.0248032808303833,3.8679374190296456,1.943959027107036,0.0073055946758255,0.2292866428580023,3.7302902666602393,-0.0149846673011779,25.47267053842523,9.779278809713022,0.0082876133030048,0.2980815950143624,55.5676043043186,-0.0068967342376708,37.994073172486296,15.991636264513067,0.0075891420712371,0.2276537566696763,58.3552445730076,-0.1098033785820007,1.5485231965560162,4.09932894015749,1,1,0,Walk-From-Chair
55,0.5249634385108948,-0.1738107204437255,0.2405020594596862,-0.0198081135749816,-0.0888249278068542,0.3357678800821304,0.4447786584496498,0.2176183462142944,-0.1483701914548874,0.2633846205103943,171.85866476148882,129.97147491456147,176.02202538513367,174.26667951790287,111.9794570121939,130.27949439067362,1.2900098456276814,0.5409255383823189,41.88718984692736,1.755345867230801,18.300037378479715,301.8301396760503,350.28870490303655,242.25895140286752,0,0,0.1738107204437255,40.6673433843872,0.5409255383823189,0.3685288131237034,-0.0479158759117118,0.0588983595371245,0.0733874440193175,0.0906971991062164,0.0733874440193175,0.0512857437133789,0.0139045715332031,0.0593805313110351,-0.0532650947570817,0.7903227210044885,0.045475959777832,0.8435878157615703,0.1333333333333333,1.0,0.0157134840263677,0.038897015403261,6.124344771850165,-3.2966336025218848,2.781781861420706,2.781781861420706,3.342562910429459,6.078415463942591,-50.6061307243043,3.041314488991944,3.342562910429459,6.078415463942591,13.309809517870338,3.6474706297696846,0.0017833113670349,0.0801847800612449,0.0112390220165252,0.0005460977554321,0.0716041326522826,0.0017833113670349,3.796714482978146,1.5412367588420597,0.0440257035727587,0.5249634385108948,0.5689891420836535,9.303051716902834,0.0,0.0302101665411669,0.2633846205103943,0.2007299270072992,0.5985401459854014,0.1031108052808724,0.8856999836422698,0.0020021034442315,4.140205981673285e-05,2.531721356466065e-16,4.153964155905608e-25,-0.1164184212684631,2.845654899960878,1.746828604725866,0.0069523044874695,0.0984552373174521,3.1370064718403223,-0.0385714173316955,12.7304651809315,3.631285855951064,0.008552757035829,0.2563387333043108,46.01617458510495,-0.0181015133857727,31.74401243302503,12.8182609507445,0.0086768850334158,0.2583755416187118,56.4613139629484,-0.0092897415161132,38.33402407424417,16.092537050467723,0.0073620252599137,0.2257746516889615,58.33866508566109,-0.0198081135749816,0.6391752341329735,8.20900052611222,1,1,0,Walk-From-Chair
56,0.5230710804462433,-0.0567707419395446,0.2313378453254699,0.1170399785041809,-0.0091642141342163,0.3439281806349754,0.4430228471755981,0.24480901658535,-0.0526743382215499,0.2504117419542551,172.04134037286877,130.68108813978233,177.7256035737637,173.57141656143875,110.89477770813436,118.23112906519653,0.9761696046825844,-0.3138402409450971,41.36025223308641,4.15418701232494,7.336351357062171,302.72242851265105,351.29702013520244,229.12590677333088,0,0,0.0567707419395446,17.605300534523032,0.3138402409450971,0.289747864007949,-0.0787809491157544,0.0484092235565185,0.0569502413272857,0.0676457583904265,0.0569502413272857,0.0454837679862976,-0.0867372751235961,0.0873219966888427,0.0431898236274719,0.5363059043884261,0.1740592718124389,0.4931160807609541,0.1666666666666666,1.0,0.0157134840263677,0.0406535253597458,8.800782901463373,2.6764381296132083,2.5364830648253416,2.5364830648253416,6.264299836638031,0.1399550647878666,-56.50726636418974,-5.901135639885439,6.264299836638031,0.1399550647878666,22.14288953933822,2.772094499266226,0.0013342723250389,0.0800482332706451,0.0125791728496552,0.0005572438240051,0.0556159690022468,0.0013342723250389,3.993407013540382,1.8879367367582596,0.0283700579100987,0.5230710804462433,0.551441138356342,6.798533699896604,0.0,0.0032229171403663,0.2504117419542551,0.2043795620437956,0.5912408759124088,0.0922452103547226,0.9011701279304732,0.0023984323221023,4.874642306617082e-05,3.9156873281945327e-16,7.1681211357673045e-25,-0.1088520884513855,3.146546775100469,1.9777094574414733,0.0054072855425955,0.0940422786346678,3.458411440207417,-0.0562155246734619,27.82623175278021,9.580992062996655,0.0093857605079124,0.2107928746827991,68.27219202710374,-0.0197173357009887,38.41133945128694,14.097061803792768,0.0089152090562101,0.219320626747718,69.66099524922717,-0.0080251097679138,38.8329181389784,16.239718314717937,0.0072524061250556,0.2241438068837526,58.42689142952128,0.1170399785041809,0.3466999779161996,5.973071732135093,0,1,0,Walk-From-Chair
57,0.517960786819458,-0.1533088088035583,0.2514150738716125,-0.0965380668640136,0.0200772285461425,0.3518190383911133,0.4391704946756363,0.2367257326841354,-0.1155705749988555,0.263430503777385,164.10040922499564,138.8114975954084,178.25077601158026,170.80697423869736,110.04601368952068,115.75275959321765,1.3417141860166024,0.3655445813340181,25.288911629587236,7.4438017728828925,5.706745903696955,302.91190682040406,349.05775025027765,225.7987732827383,0,0,0.1533088088035583,34.61171498320954,0.3655445813340181,0.3958086669445055,0.1060608029365565,0.0094504952430725,0.0163928270339965,0.016109675168991,0.0163928270339965,0.0191015601158142,-0.2229988574981689,0.568467378616333,-0.2125525474548323,1.004169881343843,0.791466236114502,1.2167224287986755,0.2,1.0,0.0157134840263677,0.045213806857932,12.031418756866223,3.230635855402852,2.1286956367150363,2.1286956367150363,9.902723120151188,1.1019402186878158,-56.35723237869446,0.150033985495277,9.902723120151188,1.1019402186878158,13.878922518822089,1.858194288471985,0.0018239170312881,0.0787902921438217,0.0099646151065825,0.0003703832626342,0.0145689100027084,0.0018239170312881,3.796053189010599,2.4926687386349595,0.0433565651133172,0.517960786819458,0.5613173519327752,7.484176571992076,0.0,0.023503590856766,0.263430503777385,0.2080291970802919,0.583941605839416,0.0823050581747512,0.9156899859432592,0.0028655730064531,5.731721565288804e-05,6.040086523726189e-16,1.2336472101567752e-24,-0.0986548662185669,23.028515995338104,6.3381949504933255,0.0043262004237988,0.1263579711627101,65.51712148876705,-0.0660192668437957,35.82520366620535,13.323079657672526,0.0090574325681804,0.1590882425593499,69.09605120819596,-0.0126351714134216,43.56136211463388,19.551949848538573,0.0088904567210345,0.2248155060708132,69.50417293696118,-0.010444700717926,39.19287477987696,16.295527702481404,0.0070678245080638,0.2229634178722668,58.3607070075226,-0.0965380668640136,0.6047320018767002,0.5541977257896438,1,1,0,Walk-From-Chair
58,0.5177485346794128,-0.0063675642013549,0.301169604063034,0.1469412446022033,0.0497545301914215,0.3604431375861168,0.4382712915539741,0.2587229758501053,-0.0269760936498641,0.2601255232793207,173.05573435670962,142.68160613976434,176.89599291687426,168.55875908595038,118.01854906958071,120.64028381889182,2.3424100854076517,1.0006958993910489,30.37412821694528,8.337233830923878,2.621734749311102,315.737340496474,345.45475200282465,238.65883288847252,0,0,0.0063675642013549,0.8582941734270741,1.0006958993910489,0.5483686923980713,0.1525600254535657,0.0108279585838318,0.0092906951904296,0.0081537067890167,0.0092906951904296,0.0087860226631164,-0.0106841325759887,0.2987819910049438,0.1631158590316772,0.9336215257644652,0.3094661235809326,0.7705056667327881,0.2333333333333333,1.0,0.0157134840263677,0.0479915745070105,10.485911817304148,-1.5455069395620775,6.18333850267012,6.18333850267012,4.302573314634028,7.728845442232197,-57.37405959586636,-1.016827217171901,4.302573314634028,7.728845442232197,20.069328218234585,4.067788164550478,0.0032388046383857,0.0794772431254386,0.0045465230941773,0.0004925727844238,0.0060518905520439,0.0032388046383857,3.844283110362461,1.7862930599970577,0.0453718381426715,0.5177485346794128,0.5631203728220844,20.31113336941865,0.0,4.054587385837749e-05,0.2601255232793207,0.2116788321167883,0.5766423357664234,0.0732406652940127,0.9292052803698247,0.0034145898142816,6.730525031739066e-05,9.29226031949054e-16,2.1174817681283482e-24,-0.0710127353668212,52.745507653083486,18.01536314668284,0.0038809111388315,0.1233322637069515,102.36559638720252,-0.0669076144695282,45.44611224640945,18.20960826508068,0.0077673320116561,0.1189242959575789,70.35926497368854,-0.0027323961257934,52.365135289957685,22.36687800609636,0.0088031510579943,0.2043432945086118,73.61200949550893,-0.0075351893901824,40.12990252669297,16.69998805857479,0.0069744262490013,0.2225257754056737,59.686128298567,0.1469412446022033,0.7063756786379018,4.7761427949649295,0,1,0,Walk-From-Chair
59,0.5143146514892578,-0.1030164957046508,0.1236887276172638,-0.0966489315032959,-0.1774808764457702,0.3660900294780731,0.4354272112250328,0.1694067567586898,-0.0853224098682403,0.189680159376836,174.004251831856,154.24998169622012,179.0704744952939,166.7305143716378,121.38673817101925,130.6743663109543,1.261901550345232,-1.0805085350624193,19.75427013563589,12.339960123656084,9.287628139935052,328.25423352807616,345.8009888669317,252.06110448197356,0,0,0.1030164957046508,26.79731555263696,1.0805085350624193,0.5899876356124869,0.0416189432144156,0.0372146368026732,0.0367762446403504,0.031797856092453,0.0367762446403504,0.0055363774299621,-0.0202864408493042,0.0772029161453247,0.1777043938636763,1.0022708773612976,0.0974893569946289,0.8245664834976213,0.2666666666666666,1.0,0.0157134840263677,0.0491006427930764,157.1223933485736,146.63648153126945,173.4435376180911,173.4435376180911,16.321144269517504,26.80705608682166,-50.315982433568095,7.058077162298268,16.321144269517504,26.80705608682166,20.77978680879468,102.79703239463215,0.0017148703336715,0.078887440264225,0.0117639005184173,0.0013520717620849,0.0350613743066788,0.0017148703336715,5.272004891183308,23.98283945823429,0.012955649863422,0.5143146514892578,0.5272703013526798,25792.45922867425,0.0,0.0106123983872663,0.189680159376836,0.2153284671532846,0.5693430656934306,0.0650011572677687,0.94166493830751,0.00405796836686,7.892858723496847e-05,1.4257475359117619e-15,3.6248616219501204e-24,-0.0527254343032836,68.51225233103449,25.200920684615458,0.0022148316630117,0.088491409188325,103.46149820665973,-0.0591987669467926,55.322345145451,20.19048840730285,0.0057216054159392,0.1064790088907742,86.21636955667105,-0.0077075362205505,58.0822987979849,23.52731856547938,0.0084434424773743,0.1821614167342703,77.86143705295254,-0.0071624219417572,40.8197692763951,16.876769090882608,0.006937661588909,0.2231105484171866,59.92155089973165,-0.0966489315032959,22.196546398237235,148.18198847083153,1,1,1,Walk-From-Chair
60,0.5131279826164246,-0.0356000661849975,0.2662776410579681,0.0674164295196533,0.1425889134407043,0.3766127303242683,0.4348994642496109,0.3156810253858566,-0.0158324092626571,0.3160777989225534,179.1277987230068,155.39741505090748,174.9844604677639,161.0081066724524,116.83320401215168,127.3127356299924,0.2108344430306423,-1.0510671073145896,23.73038367209932,13.976353795311496,10.479531617840706,334.5252137739143,335.99256714021635,244.14593964214407,0,0,0.0356000661849975,56.48537826332625,1.0510671073145896,0.3937692940235138,-0.1962183415889731,0.0700865387916565,0.0681502521038056,0.070617526769638,0.0681502521038056,0.0010575652122497,0.0847399234771728,0.2825582027435303,-0.0768408179283142,0.8643794059753418,0.1978182792663574,0.941220223903656,0.3,1.0,0.0157134840263677,0.0461342505708647,14.273188281561328,-142.8492050670123,161.21117863561932,161.21117863561932,146.937990354058,304.0603837026316,-51.327167769471856,-1.011185335903761,146.937990354058,304.0603837026316,23.86113826538665,152.23242891849657,6.809085607528687e-05,0.0782285183668136,0.0056974887847899,0.0019383430480957,0.0680821612477303,6.809085607528687e-05,3.163768033189164,59.92707773978962,0.0360855734198861,0.5131279826164246,0.5492135560363107,23197.46975268145,0.0,0.0012673647123762,0.3160777989225534,0.218978102189781,0.5620437956204379,0.0575351103948524,0.9530214123784928,0.0048097425183611,9.243602081744936e-05,2.181759849206519e-15,6.1887970121402215e-24,-0.0173968076705932,88.04656959285802,34.67238792543549,0.0017322424236039,0.0878138262759083,105.48433079160527,-0.0297087728977203,64.12583598868838,28.86573639210345,0.004013502426289,0.152361599002891,86.24140748760314,-0.0111298561096191,67.0208050001251,26.83208315773768,0.0078683031020073,0.1748380377386373,82.33129841393905,-0.001074880361557,40.90663980842358,16.933207199171015,0.0069507491604503,0.2253454117044568,59.94699846785251,0.0674164295196533,35.94423828155533,289.48568659828175,0,1,1,Walk-From-Chair
61,0.5142835080623627,0.0346657633781433,0.2711646258831024,0.0702658295631408,0.0048869848251342,0.3856346234679222,0.4356201589107513,0.2706567943096161,0.0216208398342132,0.2715189883251161,178.75541451619,164.09281618640867,169.50955473344476,158.02813843465546,112.2099543903945,128.68208753185417,0.2134637086045757,0.0026292655739333,14.662598329781332,11.481416298789298,16.472133141459665,342.8482307025987,327.5376931681002,240.8920419222487,0,0,0.0346657633781433,55.67709865412672,0.0026292655739333,0.4746365547180176,0.0808672606945037,0.1003546416759491,0.1005289256572724,0.1015737652778626,0.1005289256572724,0.0084032416343688,0.0878959894180297,0.308266282081604,-0.0110435485839843,0.9603166580200196,0.2203702926635742,0.971360206604004,0.3333333333333333,1.0,0.0157134840263677,0.0444579485216891,49.24996681621851,34.976778534657186,156.17880297782978,156.17880297782978,106.92883616161126,121.2020244431726,-51.42086050267497,-0.0936927332031132,106.92883616161126,121.2020244431726,7.438412664688217,81.60581788902122,8.50185751914978e-05,0.0786633491516113,0.0033923089504241,0.0014976859092712,0.1004439070820809,8.50185751914978e-05,3.6829701053264894,37.81572442642136,0.0373659847404561,0.5142835080623627,0.5516494928028188,12807.596768125111,0.0012017151505894,0.0,0.2715189883251161,0.2226277372262773,0.5547445255474452,0.0507911289819375,0.9632309827508626,0.0056856229048684,0.0001081109493443,3.3297706004505228e-15,1.0538143263118076e-23,-0.0095454454421997,107.49814351580152,38.40326735716423,0.0011165617245267,0.1285316506210319,126.96010982417864,0.016610562801361,77.09422500869806,32.9770065194893,0.0052956653764283,0.1918646266628799,90.3704720000487,-0.0095359683036804,71.20448285386739,28.85584404467292,0.0073735803916363,0.1716344742386254,82.16129721174254,0.0036559402942657,40.98388253025704,16.99856664364685,0.0068674693610203,0.2246981565627074,59.95365020137312,0.0702658295631408,22.11135331336827,177.82598360166946,0,1,1,Walk-From-Chair
