frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
74,0.4617901742458343,-0.0788408517837541,0.2758669853210449,0.0758121907711012,0.0734402239322645,0.4092932865023613,0.3850782588124274,0.2368752658367157,-0.0772818177938478,0.2491633418597852,171.84189452278198,145.82717438166546,177.85631507650123,178.48520753154966,114.40955179354503,152.87806429191403,6.307576269471509,0.9637212041200324,26.014720141116527,0.6288924550484296,38.46851249836898,317.66906890444744,356.3415226080509,267.2876160854591,0,0,0.0788408517837541,3.9706687540709535,0.9637212041200324,0.4166324436664564,0.0614033639430983,0.0447095334529876,0.0516657531261444,0.0718419551849365,0.0516657531261444,0.0338655710220336,-0.0215542316436767,0.0528305768966674,0.1925092935562117,0.6407555937767012,0.0743848085403442,0.4482463002204895,2.466666666666667,0.0,0,0.0212354106641332,-78.91454836474878,49.78476606211802,-78.2265914772358,-78.2265914772358,0.687956887512982,128.0113575393538,-59.5795810672314,2.1251377568582583,0.687956887512982,128.0113575393538,13.84769577697518,64.43070632104856,0.0084747895598411,0.0767119154334068,0.000471919775009,0.0022642016410827,0.0431909635663032,0.0084747895598411,4.013415372905727,13.138595471159102,0.0411592367500547,0.4617901742458343,0.5029494109958891,4298.961273003079,0.0,0.0062158799099878,0.2491633418597852,0.2379421221864952,0.5241157556270096,0.0292398103764139,0.9927567389116346,0.0111439965256122,0.000205598620629,1.906531267579136e-14,9.552615613622636e-23,-0.1280540227890014,37.12030328889227,11.426387349176132,0.0035858742904248,0.1493976575782961,50.58011947129187,-0.0999106317758558,30.03804452084828,9.979556621262963,0.0120997758764656,0.2286240788179749,35.07838347809502,-0.0319750308990478,28.008844596845723,10.752973963450128,0.0135124002948286,0.253537043970459,28.939971793942476,-0.0043026059865951,24.373167839720967,9.187875640683592,0.0128329294137643,0.2718142024907171,22.157503931533604,0.0758121907711012,7.549071506931176,133.70077792082782,1,1,1,Walk-From-Chair
75,0.4609767198562622,-0.0244036316871626,0.2779412269592285,0.0544372200965914,0.0020742416381835,0.4170998930931091,0.3838537186384201,0.234198197722435,-0.0367362052202208,0.2370619003349524,163.06001010579138,154.5367940987017,179.33413372137463,179.05681204792364,108.88641054694074,125.1142808439826,7.341746029721365,1.0341697602498554,8.523216007089673,0.2773216734509844,16.227870297041875,317.5968042044931,358.39094576929824,234.00069139092332,0,0,0.0244036316871626,1.055677266384988,1.0341697602498554,0.1801671087741868,-0.2364653348922696,0.0136357843875885,0.015616238117218,0.0173185765743255,0.015616238117218,0.0166711807250976,-0.1254397630691528,0.3903919458389282,-0.360575616359709,0.7209098339080827,0.515831708908081,1.0814854502677915,2.5,0.0,0,0.0227786776559811,-59.046917849252665,19.86763051549612,-53.06894638138362,-53.06894638138362,5.977971467869047,72.93657689687973,-57.70739383688683,1.872187230344565,5.977971467869047,72.93657689687973,9.154447507935432,36.84272589450878,0.0099328905344009,0.0771230012178421,0.001805156469345,0.0024015307426452,0.005683347582817,0.0099328905344009,4.218289739082216,8.609934346905268,0.038923431441562,0.4609767198562622,0.4999001512978242,1605.517906165221,0.0,0.0005955372395226,0.2370619003349524,0.2411575562700964,0.517684887459807,0.0258842363186754,0.9960981913581602,0.0127590222483309,0.0002346050279994,2.733830147908961e-14,1.5084928541828698e-22,-0.0460956394672393,39.32248027972351,11.862128982841586,0.0013504100445959,0.1099280973513128,51.48507783351091,-0.0694812387228012,31.061063227040236,10.558292780121016,0.0096848796202325,0.2477544571650516,35.74174043773245,-0.0183846950531005,28.514654752972422,10.481500483411027,0.0125954568256607,0.2589679317094066,28.679160624331672,-0.0121149122714996,24.20099702962186,9.095801377781992,0.0132610555186555,0.2717100772475966,21.87224868213683,0.0544372200965914,4.5286611242538335,29.917135546621907,0,0,1,Walk-From-Chair
76,0.4613794386386871,0.0120815634727478,0.2681109309196472,0.0364851951599104,-0.0098302960395812,0.4254560768604278,0.3835440352559089,0.2506855130195617,-0.0092905014753341,0.2508576087256355,158.25629015497586,169.97588857517303,177.3577846310687,175.6695846257528,107.76840904940838,115.34149439059247,7.695455038170955,0.3537090084495906,11.719598420197173,1.688200005315906,7.573085341184097,328.2321787301489,353.02736925682154,223.10990344000083,0,0,0.0120815634727478,0.5153116178504118,0.3537090084495906,0.4541578888893119,0.273990780115125,0.0086119174957274,0.0121673941612244,0.0040150880813599,0.0121673941612244,0.0004864335060119,-0.0197947025299072,0.4657477140426636,0.4024252295494079,0.5058905482292159,0.4855424165725708,0.1034653186798079,2.533333333333333,0.0,0,0.0246675349481707,-42.60742580685619,16.439492042396473,-26.192005117340795,-26.192005117340795,16.415420689515397,42.63149715973727,-57.62310524897229,0.0842885879145427,16.415420689515397,42.63149715973727,6.792311557984863,21.33260629745154,0.0105137377977371,0.0778354033827781,0.0064822733402252,0.0031885504722595,0.0016536563634872,0.0105137377977371,3.9863092802754942,7.64526960056035,0.0360147177272729,0.4613794386386871,0.49739415636596,478.1390153394117,0.000145964175946,0.0,0.2508576087256355,0.2443729903536977,0.5112540192926045,0.0228664173073587,0.9984180906617088,0.0145779274952445,0.0002674271011777,3.9120202051208776e-14,2.3772024892158435e-22,-0.0128824710845947,31.372800426426004,9.919475515493502,0.0004972958099504,0.1292631757871519,25.632271086224836,-0.0491916239261625,33.09261011795002,12.143917634283024,0.0068776459827425,0.1464706051282177,35.73116845619727,-0.019907772541046,28.709092242177597,10.110174744897458,0.0116017646067352,0.2563582139056606,28.692031290062875,-0.0135775804519653,24.27781935256587,9.063863988675967,0.0137037363179648,0.2808338687774309,21.92872304344112,0.0364851951599104,0.9646647463449184,3.428138473099644,0,1,0,Walk-From-Chair
77,0.461890697479248,0.0153377652168273,0.1743158698081953,0.0032562017440795,-0.0937950611114518,0.4317275732755661,0.3834417760372162,0.1881448924541473,-0.0030677765607833,0.1881699014444381,162.94781473894406,169.05311034764276,176.70757962150324,179.33868077027418,117.05096173695316,118.54667465935648,7.30514829994949,-0.3903067382214651,6.105295608698697,2.631101148770938,1.4957129224032997,332.0009250865868,356.0462603917774,235.59763639630964,0,0,0.0153377652168273,0.6970634044101982,0.3903067382214651,0.4238913953304291,-0.0302664935588828,0.0011474192142486,0.0019557178020476,0.0042482316493988,0.0019557178020476,0.0017690658569335,0.0089639425277709,0.0766289234161377,0.2707162499427779,0.5770665407180803,0.0676649808883667,0.3063502907753024,2.566666666666667,0.0,0,0.0267195670395345,-64.93912461135592,-22.33169880449973,-43.03933765901443,-43.03933765901443,21.899786952341493,20.7076388545147,-57.42960525196305,0.1934999970092334,21.899786952341493,20.7076388545147,1.1882848009591798,23.79153870935903,0.0100527703762053,0.0784489214420318,0.0019434392452239,0.0018147826194763,-0.0080970525741577,0.0100527703762054,5.314317954177806,9.229178517492922,0.0153106347544171,0.461890697479248,0.4772013322336652,1175.544678810776,0.0002352470418465,0.0,0.1881699014444381,0.247588424437299,0.504823151125402,0.020158715619445,0.9997092574390816,0.016621726864118,0.0003045260856443,5.5864075293570736e-14,3.738445552746327e-22,0.0367745161056518,25.474821679909795,9.62631782729076,0.0028555855637539,0.1661039236002172,18.510388517157136,-0.000276893377304,32.626507641659906,12.199403308557471,0.0068534474177043,0.138177423110513,35.7340928578924,-0.0246893167495726,28.03591502661824,9.982246372806571,0.0106538970448537,0.2662424997017851,28.796179772841235,-0.0178794860839843,24.044444099186062,9.012157792697668,0.0141465289197162,0.2780194957685512,21.9273918074732,0.0032562017440795,1.5839089169325726,38.77119084689621,0,1,0,Walk-From-Chair
78,0.462271124124527,0.0114127993583679,0.3179347515106201,-0.0039249658584594,0.1436188817024247,0.4406482428312301,0.3829370141029358,0.2676200866699202,-0.0151428580284118,0.268048161602508,164.18149687021278,166.56536214915798,178.3410804985801,177.99928891072858,111.8330686993148,116.15388867876084,8.412935155558648,1.1077868556091577,2.383865278945194,0.3417915878515316,4.320819979446043,330.7468590193708,356.34036940930866,227.98695737807563,0,0,0.0114127993583679,0.4486837259432196,1.1077868556091577,0.2160501480102539,-0.2078412473201751,0.0099503993988037,0.0055598318576813,0.0161710083484649,0.0055598318576813,0.0023485422134399,-0.02480149269104,-0.0074172019958496,0.1033169031143188,0.3287833929061889,0.0173842906951904,0.2254664897918701,2.6,0.0,0,0.026533099455262,-47.34590172389503,17.593222887460897,-3.179204173634811,-3.179204173634811,44.16669755026022,20.77242706109571,-57.02854835589165,0.4010568960714096,44.16669755026022,20.77242706109571,2.3043900069538625,10.466424909762136,0.0117299258708953,0.0793341100215911,0.0058923661708831,0.0003272891044617,-0.006170094013214,0.0117299258708953,3.7306589359264897,10.97439964134987,0.050606379103657,0.462271124124527,0.512877503228184,159.81441537276748,0.0001302519891943,0.0,0.268048161602508,0.2508038585209003,0.4983922829581994,0.0177349331581236,0.9999676910958628,0.0189129146015611,0.0003464133064099,7.960972138595206e-14,5.867024582776606e-22,0.0653079450130462,28.17135387655145,12.908897325294976,0.004631491292604,0.1316000374656566,18.037608858349557,0.055161640048027,32.86701221075233,11.988306709497092,0.0096672103374897,0.2247317692708089,35.59633479400468,-0.0193123221397398,27.56157621293473,9.99136204202286,0.009901009456898,0.2220418135942646,28.785748546413693,-0.0257526338100433,24.595495511931915,9.229321781505629,0.0146278845321015,0.2700148887679322,21.927871185458823,-0.0039249658584594,1.7452211238569468,39.92492169196063,0,0,0,Walk-From-Chair
79,0.4679192602634429,0.1694440841674788,0.2522733807563798,0.1580312848091108,-0.0656613707542402,0.4497038573026657,0.3857524245977401,0.271668434143068,0.0844623148441298,0.2844953791163846,177.39545798645423,171.42757413702762,170.12869598986055,175.28901941303843,123.77305827630926,127.21092033727304,7.684777718473374,-0.7281574370852741,5.967883849426613,5.160323423177886,3.4378620609637807,348.8230321234819,345.417715402899,250.98397861358228,0,0,0.1694440841674788,7.691307893173557,0.7281574370852741,0.5715975165367126,0.3555473685264587,0.0405961573123932,0.0484647452831267,0.0481131672859192,0.0484647452831267,0.0113124251365661,-0.0072526931762695,0.2616637945175171,-0.071976184844969,1.2151712179183942,0.2689164876937866,1.2871474027633631,2.6333333333333333,0.0,0,0.0258599650467495,-25.922438808207268,21.42346291568776,-48.43517568559502,-48.43517568559502,22.512736877387752,69.85863860128278,-56.97108191676117,0.0574664391304722,22.512736877387752,69.85863860128278,20.50912197720465,34.94081258846748,0.0110834240913391,0.0821668356657028,0.0053712427616119,0.0060572624206542,0.0373813211917876,0.0110834240913391,3.5149832244118304,11.672807030145382,0.0461765781488045,0.4679192602634429,0.5140958384122475,1402.4655034971518,0.0287112976593556,0.0,0.2844953791163846,0.2540192926045016,0.4919614147909967,0.0155703443756516,0.9991925904785968,0.0214754733998562,0.0003936548564356,1.1321437101060365e-13,9.18854444526642e-22,0.1275002360343933,28.132711994427545,12.972419267938813,0.0085212074302351,0.1299667742234676,17.2390508860931,0.0636077374219894,28.71199405563112,10.145443253829976,0.0109578460386868,0.2331455870396382,18.654958487189237,-0.021077424287796,28.220537945772904,10.47918109550408,0.0094406963543868,0.2343148957287196,28.916453066737983,-0.0307317823171615,25.17916632897246,9.391300718026484,0.0148917523357643,0.2698124475221185,21.99933828918172,0.1580312848091108,0.6984073887955127,3.8302400282268607,1,1,1,Walk-From-Chair
80,0.4718613773584366,0.1182635128498094,0.1323942840099334,-0.0511805713176694,-0.1198790967464463,0.4556783065199852,0.3879359811544418,0.1792334765195846,0.0655066967010514,0.1908291550523138,170.7284797259683,171.4784016592939,175.1826576063907,170.89329499130824,118.49224514878826,121.01737062548584,6.476047161000085,-1.208730557473289,0.7499219333255951,4.289362615082467,2.525125476697582,342.2068813852622,346.0759525976989,239.5096157742741,0,0,0.1182635128498094,6.249272227115334,1.208730557473289,0.3496581315994271,-0.2219393849372855,0.0660433173179626,0.0688216388225555,0.0828982293605804,0.0688216388225555,0.0150251388549804,-0.0378566980361938,0.0735247135162353,0.0443047285079956,0.6550115346908586,0.1113814115524292,0.610706806182863,2.6666666666666665,0.0,0,0.0243600252074449,-24.55879567130428,1.36364313690299,-98.76138282091996,-98.76138282091996,74.20258714961567,100.12502595782294,-58.28545141078902,-1.3143694940278507,74.20258714961567,100.12502595782294,2.8058883470154363,50.32538687771704,0.0095221176743507,0.0839253962039947,0.0008444786071777,0.0054794251918793,0.0592995211482048,0.0095221176743507,5.240261947729706,25.02283183692635,0.0157572524550399,0.4718613773584366,0.4876186298134766,4877.835129652562,0.013986258471577,0.0,0.1908291550523138,0.2572347266881029,0.4855305466237942,0.0136417110000242,0.9973863580127031,0.0243348680120797,0.0004468766304387,1.606715475040278e-13,1.4360762415014186e-21,0.1564189195632934,26.41154414178116,12.114484436152598,0.0105721780173984,0.3045278669409661,9.488618320642882,0.0508345216512681,23.730220152842037,9.22823569273422,0.0107821090909831,0.2625256347317799,13.81635640525841,-0.0038943886756896,28.718068058101707,10.416046549277349,0.0094777910667712,0.236211217534297,28.837419375851983,-0.039302572607994,23.3356966389934,8.477330864339027,0.0146325868532583,0.2697807509930743,21.766279564763312,-0.0511805713176694,13.350024806780969,20.059819778784767,1,1,1,Walk-From-Chair
81,0.4826294779777527,0.323043018579483,0.223495960235594,0.2047795057296736,0.0911016762256605,0.4634095653891563,0.3940454050898552,0.2319377660751342,0.1832827180624008,0.2956140762417534,147.83003491591052,173.9187215912757,176.71008759833623,174.87812805233514,91.83126628238358,128.81184690971554,5.958402205360187,-0.5176449556398977,26.08868667536518,1.8319595460010876,36.98058062733196,321.7487565071862,351.5882156506714,220.64311319209912,0,0,0.323043018579483,17.444051022390216,0.5176449556398977,0.3462325036525718,-0.0034256279468553,0.0746058225631714,0.0804775357246399,0.0918245017528534,0.0804775357246399,0.0293394327163696,-0.4544806480407715,-0.0250518321990966,0.1713940501213057,0.5210709571838379,0.4294288158416748,0.3496769070625322,2.7,0.0,0,0.0268608707524716,-21.23365924520767,3.325136426096609,-38.91634038646175,-38.91634038646175,17.68268114125408,42.24147681255836,-58.37874381355331,-0.093292402764284,17.68268114125408,42.24147681255836,18.24015340914456,21.139396886832035,0.009240724146366,0.0885840728878974,0.0032644271850585,0.0026355981826782,0.0712368115782738,0.009240724146366,3.3827774033493543,7.962879313779531,0.0771536180472872,0.4826294779777527,0.55978309602504,762.769040663554,0.1043567918529442,0.0,0.2956140762417534,0.2604501607717042,0.4790996784565916,0.0119272805800354,0.9945545872962162,0.0275180216794933,0.0005067697182757,2.2755079627167053e-13,2.239805148705083e-21,0.1400979459285736,26.051187684836226,10.371410992166446,0.0088153967526159,0.3238929638631661,8.317813639250918,0.0528771132230758,22.3354311397278,9.297574091398747,0.0101811968520312,0.263115380893159,12.930067122394966,-0.0026178658008575,26.760507492002475,9.49376461438889,0.0095490445759755,0.2343304240376647,16.777592066835886,-0.0442389696836471,22.728173988716232,8.441134439409065,0.01384358438463,0.2379648329761343,21.34560802643409,0.2047795057296736,17.05995252314682,1.9614932891936192,1,1,0,Walk-From-Chair
82,0.4879605174064636,0.1599311828613281,0.2093768119812028,-0.1631118357181549,-0.0141191482543912,0.4706126376986503,0.3969423919916153,0.2160921692848205,0.086909607052803,0.2329143735888624,152.35944424391127,179.0847653248952,178.4266313824388,176.17472313984624,100.91666586502171,117.67378354772136,5.660812786159224,-0.2975894192009631,26.72532108098392,2.2519082425925774,16.757117682699658,331.44420956880646,354.6013545222851,218.59044941274308,0,0,0.1599311828613281,9.364071402327903,0.2975894192009631,-0.2472084760665885,-0.5934409797191603,0.0653644800186157,0.070371925830841,0.0871545672416687,0.070371925830841,0.01814466714859,0.0605946779251098,-0.2752482891082763,-0.0956243276596052,-0.3987926244735718,0.3358429670333862,0.3031682968139665,2.7333333333333334,0.0,0,0.0263420752946315,-18.694420431357884,2.539238813849785,-27.639171936250865,-27.639171936250865,8.94475150489298,30.17841075010065,-57.89627345816947,0.482470355383839,8.94475150489298,30.17841075010065,16.40724273366353,15.185699446127092,0.0090168789029121,0.0910181254148483,0.0022321939468383,0.0011689066886902,0.0613550469279289,0.0090168789029121,4.293404873158695,4.939504358561864,0.0347083163234177,0.4879605174064636,0.5226688337298814,385.18577953769926,0.0255779832514235,0.0,0.2329143735888624,0.2636655948553054,0.4726688102893891,0.0104067708387102,0.9907060342390108,0.0310532733560947,0.0005740961712626,3.216027154135799e-13,3.486140967086111e-21,0.0648945271968844,21.985618625774272,8.830153558177681,0.0063333844598806,0.3218721024939324,5.201636602451484,0.0324108749628067,23.770655274213222,10.005577968668057,0.0092358188845672,0.2701062493362092,12.720187065757258,-0.0071642994880675,23.319940850918066,8.82440032148486,0.0098355241731671,0.2312531126634759,11.816104364592215,-0.0404536426067352,22.86168869829753,8.54683683919452,0.0130824313729432,0.239281059451188,21.33621199655034,-0.1631118357181549,3.023374955217667,0.7858976122468242,1,0,0,Walk-From-Chair
83,0.4856207817792892,-0.0701920688152313,0.221472680568695,-0.2301232516765594,0.0120958685874922,0.4793749824166298,0.3968202844262123,0.2628703415393829,-0.0036632269620895,0.2628958647312803,163.5611552273112,179.1210923400183,170.76300285046202,166.90878813627458,102.9768980768422,114.2548129151658,4.919151949767248,-0.7416608363919757,15.559937112707104,3.854214714187435,11.27791483832361,342.68224756732945,337.6717909867366,217.231710992008,0,0,0.0701920688152313,4.889780039090313,0.7416608363919757,0.50480917096138,0.7520176470279685,0.0961298644542694,0.1039158999919891,0.1189163327217102,0.1039158999919891,0.0118542909622192,0.2590227127075195,0.070311427116394,0.0016495585441589,1.007968783378601,0.1887112855911255,1.006319224834442,2.7666666666666666,0.0,0,0.0300300649573774,-13.66532261917666,5.029097812181224,-11.679996445710463,-11.679996445710463,1.9853261734661969,16.709094257891685,-59.44675093862767,-1.5504774804581984,1.9853261734661969,16.709094257891685,22.707776596799484,8.664642625037482,0.0076369568705558,0.0888004973530769,0.007404088973999,0.0015306174755095,0.0962789431214332,0.0076369568705559,3.8037730157875744,2.2590324214191044,0.0269885373814227,0.4856207817792892,0.512609319160712,80.85707088814752,0.0,0.0049269265245621,0.2628958647312803,0.2668810289389067,0.4662379421221865,0.0090613417727077,0.985852571955922,0.0349703137403401,0.0006496951537318,4.535895273919678e-13,5.4147899565776e-21,0.0404462814331054,16.499508402904155,5.686250857502524,0.0041448688929584,0.3069030420536565,5.193482421463375,0.0172062367200851,23.415861947290807,9.693005332495227,0.008480751750823,0.2635738381354597,9.683659280239748,-0.0066102147102355,21.68692593884538,8.431942975446628,0.0101030495068398,0.2516829381079154,11.057474784910546,-0.0383497923612594,22.943558559345156,8.46379535664333,0.0122203757482158,0.2235045633781361,21.16718675958948,-0.2301232516765594,2.68047193714276,2.4898589983314388,1,1,0,Walk-From-Chair
84,0.478735014796257,-0.2065730094909668,0.2586011588573439,-0.1363809406757354,0.0371284782886488,0.4870829805731773,0.3933934643864631,0.2312399446964264,-0.1028046011924743,0.2530626366130528,171.66021598288236,173.87748481633375,164.06976464916514,167.4689408017561,104.58013800206452,113.90227347765514,5.723792335327451,0.8046403855602025,2.217268833451385,3.399176152590968,9.322135475590612,345.5377007992161,331.53870545092127,218.48241147971967,0,0,0.2065730094909668,12.470534585190403,0.8046403855602025,-0.0849129259586334,-0.5897220969200134,0.0913254916667938,0.1000407338142395,0.1082853972911835,0.1000407338142395,0.0112330317497253,4.112720489501953e-05,-0.0185966491699218,-0.0267854332923889,-0.1430404186248779,0.0186377763748168,0.116254985332489,2.8,0.0,0,0.0329552241452576,-21.84446966666861,-8.179147047491949,-26.56604272957813,-26.56604272957813,4.7215730629095205,18.38689568208618,-56.88659482053039,2.560156118097275,4.7215730629095205,18.38689568208618,23.170570170972088,14.612967293157716,0.0085489973425864,0.0853415504097938,0.0075771510601043,0.0037887394428253,0.091491736471653,0.0085489973425864,3.951575237690317,3.966519860201561,0.0547734838062581,0.478735014796257,0.5335084986025151,386.3265363671336,0.0,0.042672408250155,0.2530626366130528,0.270096463022508,0.4598070739549839,0.0078735573594594,0.9800091297389588,0.0393000981874682,0.0007344894908123,6.384226627400623e-13,8.393058485346222e-21,-0.0626784861087799,19.4085985539989,7.038736669397298,0.0062788671349293,0.2884679641383386,6.586957719105649,0.002514436841011,24.454361024790707,9.280909163836586,0.0083379757558133,0.2644129193964509,8.358554685874589,-0.0072726011276245,20.89515344413526,8.107682803938154,0.010377707744816,0.2466517057585762,10.411668906103472,-0.0367372334003447,23.16511891803418,8.483913035382892,0.0112795121561542,0.220271842237148,21.17934443214708,-0.1363809406757354,1.7074874387824566,13.208244859673172,1,0,0,Walk-From-Chair
85,0.4786024242639541,-0.0039777159690856,0.174261778593065,0.2025952935218811,-0.0843393802642789,0.4940454736351967,0.3935775756835937,0.2088747918605804,0.0055233389139175,0.2089478067546027,170.922405352899,174.61902578599378,164.7532906340303,166.28478269698553,99.44022766214351,115.00965562809984,4.974779023166161,-0.7490133121612894,3.696620433094779,1.5314920629552375,15.569427965956308,345.5414311388928,331.0380733310158,214.44988329024332,0,0,0.0039777159690856,0.2762867226734439,0.7490133121612894,0.1658892631530753,0.2508021891117087,0.1013660728931427,0.1100707650184631,0.1159889101982116,0.1100707650184631,0.0055745244026184,-0.0454330444335937,-0.2151882648468017,0.01543879508972,0.3163397312164306,0.169755220413208,0.3009009361267106,2.833333333333333,0.0,0,0.0365007987967859,-20.95260189028635,0.8918677763822593,-44.40051309958143,-44.40051309958143,23.44791120929508,45.29238087596369,-55.6433681936074,1.24322662692299,23.44791120929508,45.29238087596369,25.48369977135324,22.894835763366444,0.0073952302336692,0.0850248485803604,0.0037688016891479,0.0036907494068145,0.1026755347847939,0.0073952302336693,4.785861262057541,9.303318333550555,0.0151914948513745,0.4786024242639541,0.4937939191153287,986.1004958183256,0.0,1.5822224330719337e-05,0.2089478067546027,0.2733118971061093,0.4533762057877814,0.0068273386387471,0.9731936165476224,0.0440747346813747,0.0008294926218325,8.967172741558334e-13,1.2982575251011803e-20,-0.1220064461231231,20.42017975280046,7.271526228837861,0.00689151122087,0.2330346929448297,6.478296000564034,-0.0291337072849272,22.2425004364222,8.42344156858191,0.0097765769283586,0.2283740654631932,5.033101555287145,-0.0132179856300355,20.92628747087336,8.175647765281319,0.0108866361866678,0.2409563389716904,8.451395805673009,-0.0328051745891571,22.49500373005521,8.403619021994478,0.0105158479117524,0.2213073710600488,21.177444595320893,0.2025952935218811,5.336798473348994,9.071014823874208,0,0,0,Walk-From-Chair
86,0.4721830636262893,-0.1925808191299438,0.2207610011100769,-0.1886031031608581,0.0464992225170118,0.5017112642526627,0.3898404613137245,0.2299737185239792,-0.1121134310960769,0.2558463066840739,169.5946164310891,176.42658359116703,164.13317793959612,170.41593774019867,100.95964262539204,118.07774553836056,4.923979063799164,-0.0507999593669969,6.831967160077966,6.282759800602548,17.11810291296851,346.0212000222561,334.5491156797948,219.0373881637526,0,0,0.1925808191299438,13.533167330738031,0.0507999593669969,-0.0317595899105072,-0.1976488530635825,0.1037941575050354,0.1112057864665985,0.1137762069702148,0.1112057864665985,0.0088666677474975,-0.097968578338623,0.0007957220077514,-0.0487849116325378,-0.0147342681884765,0.0987643003463745,0.0340506434440612,2.8666666666666667,0.0,0,0.0371484649904475,-30.50901683162441,-9.556414941338064,-68.03378982741528,-68.03378982741528,37.52477299579086,58.477374886077214,-59.204924365928974,-3.5615561723215734,37.52477299579086,58.477374886077214,27.5042203921384,35.68484764230576,0.0070881396532058,0.0823426023125648,0.0004721283912658,0.0011705458164215,0.1041176468133927,0.0070881396532058,3.90858130562548,14.725308373253403,0.0429113957539417,0.4721830636262893,0.5150944593802311,2359.960812405972,0.0,0.0370873718967601,0.2558463066840739,0.2765273311897106,0.4469453376205787,0.0059079098252282,0.9654268295660552,0.049327345195958,0.0009358159668663,1.2569116198971293e-12,2.004026279051016e-20,-0.1350690722465515,22.857534364745188,8.190407335506727,0.0068401178425508,0.1400742898023771,5.536177790370215,-0.0425692945718765,18.444711969992348,6.193465800522455,0.0111589014342653,0.2659191479229906,5.722755476626664,-0.0125938653945922,21.799139055174443,7.932057126958535,0.0113119548481589,0.2409689110212173,8.020233377098755,-0.0333546698093413,21.61742983927708,8.137864138008513,0.0099118544790778,0.2177033077830158,21.17578327360632,-0.1886031031608581,5.42199003970285,10.448282717720325,1,0,1,Walk-From-Chair
