frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
30,0.5822681784629822,-0.0221648812294006,0.0475021451711654,-0.0703302025794982,0.0478537380695334,0.1710980646312236,0.5265903919935226,0.0451373308897026,-0.0245540589094162,0.0513836593556121,89.27750016382892,94.51397963925793,85.12100484083415,83.23385629537401,124.75305112935172,127.26275371537852,18.42679090945393,-0.0976664591204574,5.236479475429007,1.887148545460136,2.5097025860267905,183.79147980308684,168.35486113620817,252.01580484473027,0,0,0.0221648812294006,0.2210757217441181,0.0976664591204574,-0.024307966232301,-0.0173319876194008,0.0067657977342606,0.0046700239181519,0.0078472644090653,0.0046700239181519,0.0038133263587951,-0.1160484552383422,-0.0346970558166503,-0.1334542036056543,0.0848382711410522,0.0813513994216919,0.2182924747467066,1.0,0,0,0.0027709071718994,4.602606066980015,-8.411450462034317,-12.67622696474638,-12.67622696474638,17.278833031726396,4.264776502712063,-30.07896573900289,1.81363593793348,17.278833031726396,4.264776502712063,112.26867979967736,7.541985716163317,0.0185488723218441,0.0556777864694595,0.0213986933231353,0.0048130750656127,-0.0138788484036922,0.0185488723218441,19.461061191033888,4.977891295316163,0.0013738678778879,0.5822681784629822,0.5836420463408701,115.71961446851029,0.0,0.0004912819599134,0.0513836593556121,0.0240770465489566,0.9518459069020868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715609788894653,13.112920747036824,5.6723222010048415,0.003925270809037,0.0526240243548885,16.421908193077734,-0.0388988256454467,9.679360746377032,5.523954845793838,0.0048239193312683,0.0628991719284898,13.969412237139943,-0.0348452925682067,9.332940232101183,5.225760930078986,0.0055435203991834,0.0560447814655554,11.974189604920108,-0.0176397860050201,11.877035235825874,5.630234780850435,0.0073883902854697,0.0477629443348921,10.38070172325536,-0.0703302025794982,0.7783182248250293,0.0129806940467371,0,0,0,Sit-To-Stand
31,0.5744114518165588,-0.2357017993927002,-0.0499002635478981,-0.2135369181632995,-0.0974024087190636,0.1648632772266864,0.5273773968219757,-0.1870436221361168,0.0236101448535919,0.1885278640461564,90.84079476443314,112.35274687109438,81.03358453326172,99.76716102279308,121.12450626461823,139.03054290300332,16.552689103253567,-1.8741018062003647,21.51195210666124,18.733576489531373,17.90603663838509,203.19354163552757,180.8007455560548,260.15504916762154,0,0,0.2357017993927002,2.8933715963821256,1.8741018062003647,0.0131671875715272,0.0374751538038282,0.0033625513315199,0.0037943571805953,0.0021657794713974,0.0037943571805953,0.0016176104545593,0.0543433427810668,-0.0115281343460083,0.0263021886348749,3.2186508179543605e-05,0.0658714771270752,0.0262700021266953,1.0333333333333334,0,0,0.0025238733810508,35.539167680183695,30.93656161320368,25.37952786571254,25.37952786571254,10.159639814471156,5.55703374749114,23.668424486450512,53.7473902254534,10.159639814471156,5.55703374749114,158.64872843263268,28.755711638263776,0.0139774270355701,0.0470340549945831,0.0250823497772215,0.0118989944458007,-0.0101830698549747,0.0139774270355701,5.304227578410357,7.879984447818371,0.0290226872695531,0.5744114518165588,0.603434139086112,800.5956395670133,0.0,0.0555553382369566,0.1885278640461564,0.0248796147672552,0.9502407704654896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283699035644531,14.471558275857063,5.808868259881495,0.0038977995983474,0.0463338907439947,17.48865453087445,-0.0150451362133026,9.034484525899511,5.4041552139279085,0.005172517343067,0.0578794685777322,12.330523612952192,-0.026848554611206,9.10359203990128,5.2116638753206415,0.0056464872388648,0.0560229989678838,12.402681733741549,-0.0214285254478454,11.570730215530752,5.4943718779056665,0.0074086129766934,0.0469559099931746,10.392755634209951,-0.2135369181632995,2.902093152502208,39.348012075238,1,0,0,Sit-To-Stand
32,0.5760082006454468,0.0479024648666381,0.0771068036556243,0.2836042642593384,0.1270070672035225,0.1714323349297046,0.5262685716152191,0.1970717310905448,-0.0332647562026977,0.1998594786349872,88.78674645776042,105.1059631183576,83.68612140915519,92.03125831403788,117.74518485831948,125.76819815765268,19.871717138201767,3.3190280349482,16.319216660597178,8.345136904882693,8.023013299333186,193.892709576118,175.71737972319306,243.51338301597215,0,0,0.0479024648666381,0.4673948494927555,3.3190280349482,-0.0704915821552289,-0.0836587697267561,0.0081349164247513,0.0119208246469497,0.0098708868026732,0.0119208246469497,0.0084303617477417,-0.0884503126144409,0.1159322261810302,-0.1923885941505448,0.051405429840087,0.2043825387954712,0.2437940239906319,1.0666666666666669,0,0,0.0024000989864971,34.70226933872188,-0.8368983414618185,22.04353991959813,22.04353991959813,12.658729419123745,22.88043826105995,-26.57450320490057,-50.24292769135108,12.658729419123745,22.88043826105995,177.61334412263244,21.488804668800192,0.0179762579500675,0.0497396290302276,0.020467609167099,0.0082875490188598,-0.0060554333031177,0.0179762579500675,5.003490469100385,6.8627661199624885,0.0041200526551432,0.5760082006454468,0.58012825330059,243.309025510429,0.0022946461402995,0.0,0.1998594786349872,0.0256821829855537,0.9486356340288924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451424717903137,14.411272051770382,5.875606437276041,0.0030757277896004,0.0477807267089085,16.776968917485533,-0.0359156727790832,9.716340563926078,5.512610942056832,0.0046301839932727,0.0470279690553384,12.456457812262828,-0.0279919505119323,9.54096053227163,5.3917148034484565,0.0051237683550088,0.0533761198813511,12.567326123571087,-0.0272309184074401,11.858053670202745,5.549544046510791,0.0072499685313715,0.044930402147903,11.009489558207814,0.2836042642593384,1.0172183278558826,31.773459954665498,1,1,0,Sit-To-Stand
33,0.5766731798648834,0.0199493765830993,0.0387234985828416,-0.0279530882835388,-0.0383833050727827,0.1738547571003436,0.5249069854617119,0.0726726651191719,-0.0408475846052169,0.0833657089192173,90.57230492388987,100.35874664397818,85.37363289230726,87.66584974599124,119.77155840366925,123.36081078893436,20.26147876047692,0.3897616222751523,9.786441720088304,2.292216853683982,3.5892523852651124,190.93105156786805,173.0394826382985,243.1323691926036,0,0,0.0199493765830993,0.1879899935326791,0.3897616222751523,0.0550505518913269,0.1255421340465558,0.0099377334117889,0.0139854997396468,0.0139840394258499,0.0139854997396468,0.0105502605438232,-0.0584185123443603,0.0051784515380859,0.0240804255008705,0.0860206782817832,0.0635969638824462,0.0619402527809126,1.1,0,0,0.002609047327885,23.53117991578364,-11.171089422938238,7.946253277986951,7.946253277986951,15.584926637796688,19.11734270092519,-28.48492588379941,-1.91042267889884,15.584926637796688,19.11734270092519,19.758370797704764,9.940755886242362,0.0191078968346118,0.0517661944031715,0.0167488157749176,0.0023378729820251,-0.0051223970949649,0.0191078968346118,11.995195839732665,5.124126365819315,0.0009487434842748,0.5766731798648834,0.5776219233491583,93.96809002660046,0.0003979776260543,0.0,0.0833657089192173,0.0264847512038523,0.9470304975922952,0.0,0.0,0.0,0.0,0.0,0.0,-0.0465184450149536,14.303353743753798,6.029636659369779,0.0009690758623944,0.0504712441787981,17.427364062193334,-0.047747790813446,10.065850512348169,5.363040721703235,0.0037566745453423,0.0420703785442926,12.457374575937871,-0.010305643081665,9.878728619922622,5.467267121712085,0.0051982075600013,0.0477435412348681,11.931271258446111,-0.0278518497943878,11.846463400762762,5.538697255814125,0.0076116909015556,0.0452159583028488,11.130617469002395,-0.0279530882835388,1.7386397541431735,10.33419108147642,0,1,0,Sit-To-Stand
34,0.5754832625389099,-0.0356975197792053,0.0691346079111082,-0.0556468963623046,0.0304111093282666,0.1762072965502738,0.522853396832943,0.0705761834979049,-0.0616076588630676,0.0936829830210271,93.53743564234829,114.0820044066512,85.75518380383573,94.57502635535,121.8850973891036,131.62686239123082,20.00164058771128,-0.2598381727656402,20.544568764302937,8.81984255151427,9.741765002127224,207.61944004899948,180.33021015918573,253.5119597803344,0,0,0.0356975197792053,0.3705445393167234,0.2598381727656402,0.0194495916366585,-0.0356009602546683,0.0075424015522002,0.0138681381940841,0.011514976620674,0.0138681381940841,0.0105215311050415,-0.018734335899353,-0.0195962190628051,0.0212100148200988,0.0176891684532182,0.0008618831634521,0.0035208463668806,1.1333333333333333,0,0,0.0024047316260396,25.657675688853605,2.1264957730699656,7.411302882111623,7.411302882111623,18.24637280674198,5.284807109041657,-30.53893253889669,-2.054006655097289,18.24637280674198,5.284807109041657,11.779184762441986,4.329102349382266,0.0191559493541717,0.0526298657059669,0.0224199146032334,0.0029163360595703,-0.0052878111600875,0.0191559493541717,10.674183224848075,4.533263957463864,0.0030269534647047,0.5754832625389099,0.5785102160036146,29.72469734164024,0.0,0.0012743129183867,0.0936829830210271,0.0272873194221508,0.9454253611556982,0.0,0.0,0.0,0.0,0.0,0.0,0.0054062604904174,10.412543859026371,5.69098290245598,0.0008049248526636,0.0509992047095673,6.242106225323885,-0.027493804693222,10.687329913519685,5.30300101154,0.0037109999115609,0.036408379350924,12.913611893054574,-0.0255506038665771,10.477708593402909,5.4880632367047735,0.0045430772888141,0.0454975971402788,12.108798085212,-0.0342655777931213,11.620815414134446,5.41867378391989,0.0082330887258517,0.0456898610640257,11.128206199450863,-0.0556468963623046,0.5908624083554512,13.297585196008203,1,0,0,Sit-To-Stand
35,0.5745151042938232,-0.0290447473526,0.0499686598777787,0.0066527724266052,-0.0191659480333294,0.177615500986576,0.520572729408741,0.0422461330890672,-0.0684200227260589,0.0804116612862438,97.8468370351745,102.38559124197148,93.45420644269298,89.7048755684106,121.68177816804364,125.39357782313924,19.30917030468624,-0.6924702830250382,4.538754206796966,3.7493308742823785,3.711799655095604,200.232428277146,183.1590820111036,247.07535599118287,0,0,0.0290447473526,0.3011884973901434,0.6924702830250382,0.0505520403385154,0.0311024487018568,0.0165933072566986,0.017211154103279,0.019166350364685,0.017211154103279,0.0103033781051635,-0.0108253955841064,-0.0173699855804443,0.000406801700592,0.1006972789764387,0.0065445899963378,0.1002904772758467,1.1666666666666667,0,0,0.0036012108231065,13.651722650336064,-12.00595303851754,-7.977453667464119,-7.977453667464119,21.629176317800184,4.028499371053422,-29.53057108852068,1.008361450376018,21.629176317800184,4.028499371053422,17.18813382378982,7.002394176080385,0.018898531794548,0.0539423748850822,0.018954113125801,0.0026562213897705,-0.0016873776912689,0.018898531794548,12.435852563569734,5.748042405784856,0.0016702321593787,0.5745151042938232,0.576185336453202,103.89133768981264,0.0,0.0008435973487763,0.0804116612862438,0.0280898876404494,0.9438202247191012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239346027374267,7.018780277659512,5.053759242401627,0.0017358621209788,0.0239006011003053,6.458979446668625,-0.0256603360176086,11.837716077915603,5.501420578016867,0.002852500315856,0.038554831014152,12.91176926169569,-0.0269690752029418,11.241314606332947,5.486720625951246,0.0034127692215983,0.0423550994096919,12.142534209859338,-0.037006676197052,11.613183564390516,5.373407391988596,0.0087172901792039,0.0456807944992813,11.312743201895309,0.0066527724266052,1.214778448320993,14.132448811587508,1,1,0,Sit-To-Stand
36,0.5753124952316284,0.0239217281341552,0.065134316682813,0.0529664754867553,0.0151656568050342,0.1809387207031249,0.5203665718436241,0.0996965914964659,-0.0061847269535064,0.0998882435700149,100.26571112579929,97.14866667659236,96.69141652277388,86.79598010219925,124.23968149563991,117.5371149844418,20.049141297770674,0.7399709930844338,3.117044449206901,9.895436420574626,6.702566511198128,197.41437780239164,183.48739662497317,241.7767964800817,0,0,0.0239217281341552,0.2355458904637201,0.7399709930844338,-0.0027331709861742,-0.0532852113246896,0.01751571893692,0.0180528610944747,0.0237003862857819,0.0180528610944747,0.010741651058197,-0.0134307146072387,-0.0002825260162353,-0.0153587758541098,0.0098924338817613,0.0131481885910034,0.0252512097358711,1.2,0,0,0.0043571553177182,6.827967983909409,-6.823754666426654,-14.753371490456354,-14.753371490456354,21.58133947436576,7.9296168240297,-35.74357610229969,-6.213005013779014,21.58133947436576,7.9296168240297,54.75680590105338,9.301662214626646,0.0200506076216697,0.0549459233880043,0.0136197954416275,0.0035866498947143,-0.001997746527195,0.0200506076216697,10.01108792358683,6.1867156632493785,0.0024073641433307,0.5753124952316284,0.5777198593749592,132.11279904149495,0.0005722490769244,0.0,0.0998882435700149,0.0288924558587479,0.942215088282504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266177058219909,6.903101551182307,4.797133763198508,0.0016720513462373,0.0212108555445164,6.7368695947280575,-0.0236725509166717,12.935285275861322,5.811563798325109,0.0014870569740639,0.0373652200422178,14.40921394701695,-0.0148833394050598,11.89366391007676,5.5511851513220885,0.0031106984343738,0.0397095941033533,12.401596579329382,-0.0317749083042144,11.412314275610273,5.276660598653567,0.0093738992533894,0.046722394096181,11.356418515365997,0.0529664754867553,0.4386732574645222,5.182198372090887,1,0,0,Sit-To-Stand
37,0.572019100189209,-0.098801851272583,0.0261658430099512,-0.1227235794067382,-0.0389684736728618,0.1784268580377102,0.5185716524720192,-0.0753558799624426,-0.0538475811481475,0.0926178743030761,102.10523377635946,114.38175673965218,91.38943150328429,102.64855590452974,126.097997974178,129.2726737079958,17.320717796576915,-2.72842350119376,12.27652296329272,11.259124401245472,3.1746757338178213,216.48699051601164,194.037987407814,255.3706716821738,0,0,0.098801851272583,1.2348976789369288,2.72842350119376,0.0223935395479198,0.0251267105340941,0.0010826289653778,0.0039193034172057,0.0004266649484634,0.0039193034172057,0.002257227897644,0.1278036832809448,-0.1267290115356445,0.2343969047069549,-0.1896098256111153,0.2545326948165893,0.4240067303180703,1.2333333333333334,0,0,0.0048795688513013,7.026685692082549,0.1987177081731399,-6.616569402312068,-6.616569402312068,13.643255094394618,6.815287110485208,-30.1818600686832,5.561716033616492,13.643255094394618,6.815287110485208,140.90144861520122,4.519986761965903,0.0166665501892566,0.0534474477171897,0.0188191086053848,0.0021829605102539,-0.0127472467720508,0.0166665501892566,10.796935371161034,3.6766478196907215,0.0052232285776555,0.572019100189209,0.5772423287668645,21.909239691576936,0.0,0.0097618058148896,0.0926178743030761,0.0296950240770465,0.9406099518459068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061782002449035,9.264160104060826,5.127234718757693,0.0014830892549869,0.0318660507848301,5.0947212605626016,0.0002928972244262,11.20649425569147,5.564975364228319,0.0014863734843093,0.0461289063224334,9.681298284116169,-0.0208067297935485,12.75190150107287,5.640263276744538,0.00241915835893,0.0403593319881561,12.93557973482273,-0.0354449450969696,11.360820452122802,5.175955994775675,0.0099790783949461,0.0471496619416013,11.380794395224877,-0.1227235794067382,2.510067843558657,7.022472374599794,1,0,0,Sit-To-Stand
38,0.5722368955612183,0.0065338611602783,0.0118871033191672,0.1053357124328613,-0.0142787396907839,0.1813640482723712,0.5175172612071037,0.0881157070398322,-0.0316317379474639,0.0936212832250582,101.72012916986988,102.95628168765656,92.73708393868856,93.13714193274512,126.65521756016985,125.18431962315576,19.343330733879537,2.022612937302622,1.236152517786664,0.4000579940565529,1.4708979370140725,204.67641085752643,185.87422587143368,251.8395371833256,0,0,0.0065338611602783,0.0691363447479346,2.022612937302622,0.0010062754154188,-0.0213872641325009,0.0031637400388717,0.0047316551208495,0.0042107105255126,0.0047316551208495,0.0038084387779235,-0.0398272275924682,0.0067090988159179,-0.0111790001392381,0.0131915509700758,0.0465363264083862,0.0243705511093139,1.2666666666666666,0,0,0.0048843931877975,-5.343619223249853,-12.3703049153324,-15.172177820676133,-15.172177820676133,9.828558597426278,2.80187290534373,-32.87807432860836,-2.6962142599251564,9.828558597426278,2.80187290534373,124.70417064605287,9.362362253856338,0.0192075036466121,0.0547196343541145,0.0168145149946212,0.0045596361160278,-0.0144758485257625,0.0192075036466121,10.681217820720134,3.840998969803718,9.19972834911754e-05,0.5722368955612183,0.5723288928447094,191.60971176025683,4.269134166179356e-05,0.0,0.0936212832250582,0.0304975922953451,0.9390048154093098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008266568183898,11.567216807968848,5.593490937280438,0.0014655071396213,0.0208792791428726,12.48981494069546,-0.0046731233596801,10.30551153598101,5.393919838424448,0.0013965093183842,0.0370697029441418,9.63542057087822,-0.024383008480072,13.365406752454676,5.647381246669797,0.0017038499620557,0.0407497654706941,12.829967649826846,-0.0378399193286895,11.39710700451162,5.123082930772515,0.0103678693214727,0.0471047510198955,11.527316386908176,0.1053357124328613,0.1643511501129966,12.56902262350554,0,0,0,Sit-To-Stand
39,0.5744535624980927,0.0665000081062316,0.0500998646020897,0.0599661469459533,0.0382127612829225,0.1835539266467094,0.5184256881475449,0.0656963512301445,0.0272528082132339,0.0711247222874143,97.28994154356285,95.88209300603116,93.0573287322391,88.60873102011216,126.2194227682537,121.5779036910915,19.39851048147529,0.0551797475957585,1.4078485375316632,4.44859771212694,4.641519077162187,193.172034549594,181.6660597523513,247.7973264593452,0,0,0.0665000081062316,0.6622127618251825,0.0551797475957585,-0.0353971123695361,-0.0364033877849549,0.010628193616867,0.0138911604881286,0.0131059139966965,0.0138911604881286,0.0058740377426147,-0.0729542970657348,-0.010986328125,-0.1727896928787214,0.1019954681396492,0.0619679689407348,0.2747851610183707,1.3,0,0,0.0049304355293087,-13.730674754716452,-8.387055531466599,-28.34672618865856,-28.34672618865856,14.616051433942106,19.95967065719196,-38.48970666010295,-5.61163233149459,14.616051433942106,19.95967065719196,42.27723419616199,16.134395113774858,0.0197273865342139,0.0560278743505477,0.0136010944843291,0.007337749004364,-0.0058362260460853,0.0197273865342139,14.059611176376746,6.183768735259793,0.0034661237556383,0.5744535624980927,0.5779196862537309,436.9397930513427,0.0044222510781288,0.0,0.0711247222874143,0.0313001605136436,0.9373996789727128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048204660415649,12.000444652356572,5.438967826000657,0.0012731743897243,0.0465248941997827,12.800694881623018,-0.0081400573253631,10.604716727186606,5.422343597042385,0.0011478906224279,0.0371328892934879,9.997024539674111,-0.0132123827934265,13.215816638298527,5.850589693566454,0.0023436827982891,0.0418332986490595,10.90716493984424,-0.0369204580783844,11.228067849155536,5.055112781374223,0.0109769864690222,0.0472468674707723,11.576219180138033,0.0599661469459533,2.342769765456075,3.983249383865802,1,0,0,Sit-To-Stand
40,0.5743773281574249,-0.0022870302200317,-0.0698970258235948,-0.0687870383262634,-0.1199968904256845,0.1771812811493873,0.5181584283709526,-0.1911793649196633,-0.0080177932977676,0.1913474185361577,93.52645078468844,106.3489341615882,88.42400922545147,99.87468397337442,123.13753802748992,130.13976822130203,15.590453840458125,-3.8080566410171706,12.822483376899754,11.450674747922946,7.00223019381211,199.87538494627665,188.2986931988259,253.27730624879197,0,0,0.0022870302200317,0.0293205714836719,3.8080566410171706,0.002942606806755,0.0383397191762911,0.0071040391921996,0.0124327987432479,0.0070838928222655,0.0124327987432479,0.0056223273277282,0.0470387935638427,0.0394874811172485,0.0248180329799643,-0.0189328193664542,0.0075513124465942,0.0437508523464186,1.3333333333333333,0,0,0.0049453445388974,5.439600140862766,19.17027489557922,-16.431822988262805,-16.431822988262805,21.87142312912557,35.60209788384202,-34.906562891605525,3.583143768497422,21.87142312912557,35.60209788384202,159.87136350689036,18.5176776956205,0.0156846418976783,0.0562188997864723,0.0209346115589141,0.0061740279197692,-0.0032518431544303,0.0156846418976783,5.226068799784918,8.079323498398578,0.0024454123631058,0.5743773281574249,0.5768227405205307,318.7521231448384,0.0,5.230507227338421e-06,0.1913474185361577,0.0321027287319422,0.9357945425361156,0.0,0.0,0.0,0.0,0.0,0.0,0.0145883560180664,13.592242794302509,5.73408043444727,0.0009897718870803,0.0478278464744808,12.818800429614944,-0.008638858795166,11.922216225724114,5.522591696478789,0.0011322534173507,0.0386482456229722,10.80654332700592,-0.0269368886947631,12.862410333472944,5.822602481750285,0.0036075866892121,0.0378892780658972,11.015788629212372,-0.0418110191822052,11.255530843386278,5.050985914604296,0.0114212494874054,0.0461103658608283,11.582318608621208,-0.0687870383262634,1.8955547631387848,27.55733042704582,0,0,0,Sit-To-Stand
41,0.5745090842247009,0.00395268201828,0.0202267616987228,0.0062397122383117,0.0901237875223176,0.1805435568094253,0.5168536007404327,0.1008682698011398,-0.039144828915596,0.1081976223560703,93.46779562190638,98.94410060709993,89.31408828149824,92.35519559387583,121.7204400941082,123.69102039345924,17.67666206030926,2.086208219851134,5.476304985193551,3.041107312377605,1.9705802993510415,192.4118962290063,181.6692838753741,245.41146048756747,0,0,0.00395268201828,0.0430252610310404,2.086208219851134,0.0907058268785476,0.0877632200717926,0.0031262338161467,0.0057887434959411,0.0040843486785888,0.0057887434959411,0.0058068037033081,-0.0040215253829956,0.0015127658843994,0.1903666555881508,-0.0089550018310555,0.005534291267395,0.1993216574192063,1.3666666666666667,0,0,0.0051573603212127,-3.921853738576372,-9.36145387943914,-19.425941645348367,-19.425941645348367,15.504087906771996,10.064487765909227,-38.99998902134136,-4.093426129735832,15.504087906771996,10.064487765909227,156.3883298678322,11.467801436565264,0.0183726921677589,0.0576554834842681,0.018995627760887,0.0066990852355957,-0.0125839486718178,0.0183726921677589,9.242261853474478,5.414100106850474,0.0002123727919772,0.5745090842247009,0.5747214570166782,232.50201377267308,1.5623695137634286e-05,0.0,0.1081976223560703,0.0329052969502407,0.9341894060995184,0.0,0.0,0.0,0.0,0.0,0.0,0.0103375911712646,14.306331903190904,6.047553430886262,0.0002231105369418,0.0503494979288989,12.419218964673025,-0.0133152902126312,12.896433256805116,5.456253540319805,0.0016092851074126,0.0370005823831273,10.481729744845676,-0.0394866466522216,12.777626273106703,5.648284694584422,0.0052812855998031,0.0371950778985545,10.83827596020937,-0.0341815650463104,11.191331815584563,4.934446228336343,0.0121502131559777,0.042879027928805,10.625692592768852,0.0062397122383117,2.6652233915481043,28.53172877501836,0,1,0,Sit-To-Stand
42,0.5744504928588867,-0.0017577409744262,0.0395871698856362,-0.0057104229927062,0.0193604081869133,0.1819124296307563,0.516089454293251,0.0410661846399315,-0.022924393415451,0.0470314717433691,93.62447194405829,96.9929146110949,89.95382648897771,92.0757208446466,122.00199855423936,122.49259345116168,17.52007973766801,-0.156582322641249,3.368442667036632,2.1218943556689,0.4905948969223175,190.6173865551532,182.02954733362432,244.49459200540105,0,0,0.0017577409744262,0.0191241122574096,0.156582322641249,-0.0111110508441929,-0.1018168777227405,0.003692328929901,0.0065014958381653,0.005113735795021,0.0065014958381653,0.0059239268302917,-0.0145858526229858,-0.0110721588134765,-0.0218023359775559,-0.0004197657108298,0.0035136938095092,0.0213825702667261,1.4,0,0,0.0051311061488247,-9.966329718316263,-6.044475979739891,-23.233780023446585,-23.233780023446585,13.26745030513032,17.18930404370669,-40.28818833133288,-1.2881993099915192,13.26745030513032,17.18930404370669,7.961410462395165,12.478977471695584,0.0184219926595687,0.0583610385656356,0.0160978883504867,0.0069108009338378,-0.0119204968214034,0.0184219926595687,21.26190614553413,5.152210861923789,0.0007851168364436,0.5744504928588867,0.5752356096953304,288.17211202377905,0.0,3.0896533331770115e-06,0.0470314717433691,0.0337078651685393,0.9325842696629214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110995173454284,14.580272347387403,5.917948674199883,0.0007990508387443,0.0484264837490194,14.444755160335738,-0.0225217044353485,14.617453027934609,5.930393089121692,0.0022438671030013,0.0393252439320114,12.63735464144279,-0.0403224229812622,13.224852058831887,5.618677336488002,0.0065789105817927,0.0369267315291294,11.32865194372653,-0.0419045686721801,11.588722497324571,4.932937002021092,0.01240072712709,0.0405118318193365,10.716473748911508,-0.0057104229927062,0.2618892449266843,3.316977899699248,0,0,0,Sit-To-Stand
43,0.5739598274230957,-0.0147199630737304,-0.0603910535573959,-0.0129622220993042,-0.0999782234430321,0.1770200245082377,0.5158011019229889,-0.146772153675557,-0.0086505711078643,0.1470268597061555,94.47169200651928,105.82565196380952,88.27164801279675,101.28940682964608,124.72581701462455,131.89775862566717,14.964123986302862,-2.555955751365147,11.353959957290256,13.017758816849325,7.171941611042612,200.2973439703288,189.5610548424428,256.62357564029173,0,0,0.0147199630737304,0.1970291954730575,2.555955751365147,-0.0250120460987086,-0.0139009952545157,0.0003681629896163,0.0050402879714965,0.0003987550735473,0.0050402879714965,0.0035999417304992,0.0643301010131836,-0.0053894519805908,-0.0030939280986777,-0.0469301640987396,0.0697195529937744,0.0438362360000618,1.4333333333333331,0,0,0.0055847982997117,-2.441878225547712,7.524451492768551,-16.496438214996612,-16.496438214996612,14.0545599894489,24.020889707765164,-35.67637360925421,4.611814722078663,14.0545599894489,24.020889707765164,147.45537540546468,12.932807798298311,0.01554262265563,0.0581587255001068,0.0223371088504791,0.0066150426864624,-0.0105023346841335,0.01554262265563,6.801432068715162,5.408363951998677,0.0019318783313321,0.5739598274230957,0.5758917057544278,164.37492202411374,0.0,0.0002166773128919,0.1470268597061555,0.0345104333868378,0.9309791332263242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258039236068725,14.225649705641388,5.319016143359173,0.0018663823773616,0.0513976911369914,8.984072621032745,-0.0284380316734313,15.784225361379658,6.207024101424613,0.0039176557190821,0.0401724394490663,12.869084510415922,-0.0398568511009216,13.160300803537544,5.345911088744346,0.0075574441975322,0.0371831025648688,11.14200866286554,-0.0436057448387146,11.91386264213302,4.868981531671575,0.0125097341958667,0.0391193288749563,10.727101938396236,-0.0129622220993042,0.2561530900748874,13.568927472508442,0,0,0,Sit-To-Stand
