frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
439,0.5255670845508575,-0.0049951672554016,0.013713464140892,0.0035646557807922,0.0232639163732545,0.2368710450828074,0.4545031189918518,0.0055481493473052,0.0007505714893341,0.0055986890198157,171.8176242490718,170.5103112814191,176.35238713504717,174.96501783273746,138.3923644016997,142.12537095986482,0.2150844414061546,-0.0973140422057266,1.307312967652706,1.3873693023097076,3.7330065581651297,342.3279355304909,351.3174049677846,280.5177353615645,0,0,0.0049951672554016,7.950260524337891,0.0973140422057266,0.0290577113628391,0.1016637682914738,0.0194476246833801,0.0163799077272415,0.0209531486034393,0.0163799077272415,0.0035009980201721,-0.021597146987915,-0.0431352853775024,0.0578150153160095,0.0003004074096688,0.0215381383895874,0.0575146079063407,14.633333333333333,0,0,0.0021319525440421,10.618877909239188,-0.7020442890048475,-6.9002716898802925,-6.9002716898802925,17.51914959911948,6.198227400875445,-48.94500960295192,0.1094903123506441,17.51914959911948,6.198227400875445,166.99736183664848,3.54223833631076,1.0114163160324097e-05,0.0710639655590057,0.0299865007400512,0.0036289095878601,0.0163697935640811,1.0114163160337974e-05,178.58134558209875,4.220087196260777,0.0001065053973264,0.5255670845508575,0.525673589948184,24.05330778894388,0.0,2.4951695909436467e-05,0.0055986890198157,0.2576291079812207,0.4847417840375586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154623985290527,3.662886304695861,4.262119157702356,0.000644246640214,0.0384563979750917,0.6572237245012262,-0.0130864977836608,4.025762834286661,4.465252757732593,0.0014960340730455,0.032073623589831,0.5641057053937892,-0.0060470104217529,4.259628163574039,4.571063389679761,0.0016059338775616,0.0298422083891614,0.6120991462064113,2.0831823348999023e-05,4.428796671654337,4.732254630182047,0.0013187464552306,0.0553085524072448,0.6412791656157475,0.0035646557807922,0.0260875106186029,1.06582479601623,0,0,0,Sit-To-Stand
440,0.5249242186546326,-0.0192859768867492,3.486871719360352e-05,-0.0142908096313476,-0.0136785954236984,0.2368526905775069,0.4541355222463608,-0.0005506351590164,-0.0110279023647308,0.0110416407134257,171.78416310404987,170.16135159371743,176.35464550556,174.63179756970314,138.0827692896636,143.73136290623782,0.2154817162243364,0.0003972748181818,1.62281151033244,1.722847935856862,5.648593616574232,341.9455146977673,350.98644307526314,281.8141321959014,0,0,0.0192859768867492,30.60455802925281,0.0003972748181818,0.0013455748558048,-0.0277121365070343,0.0191998928785324,0.0163107365369797,0.0212133973836898,0.0163107365369797,0.0034461617469787,0.0009423494338989,0.0025874376296997,0.0003080070018776,0.002383142709732,0.0016450881958007,0.0020751357078543,14.666666666666666,0,0,0.0019731088263011,10.212099361444908,-0.4067785477942784,-7.499568421516467,-7.499568421516467,17.711667782961374,7.092789873722189,-48.84211083531196,0.1028987676399566,17.711667782961374,7.092789873722189,100.562850504865,3.811041819065653,9.402632713345628e-06,0.0707886964082717,0.0299723744392395,0.0039457082748413,0.0163013339042663,9.402632713317873e-06,90.5580491072385,4.312525426131266,0.0001859750601518,0.5249242186546326,0.5251101937147844,28.204497647976307,0.0,0.0003719489044762,0.0110416407134257,0.2582159624413145,0.4835680751173709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113972425460815,3.801804267899696,4.360983846340737,0.0006983973626334,0.0402018574309819,0.4505779315646404,-0.0112355947494506,3.992917418773311,4.449374334358522,0.0013181359075747,0.0306731374319979,0.6621671503203631,-0.0052571296691894,4.357992158622649,4.620282798456901,0.0014585575825974,0.0302834963032572,0.6129002122402688,0.0001782774925231,4.512860970721574,4.770564928269158,0.0013164688560427,0.0538669296005243,0.6135078631981316,-0.0142908096313476,0.0924382298704893,0.295265741210569,0,0,0,Sit-To-Stand
441,0.5244344472885132,-0.0146931409835815,-0.023202896118164,0.0045928359031677,-0.0232377648353576,0.2363611310720443,0.4538773149251938,-0.0147467851638785,-0.0077462196350097,0.016657478539785,171.55855451371977,169.98450940743083,175.91818091569954,174.34180652565408,136.24436351185074,143.84988409056837,0.3089986933656617,0.0935169771413252,1.574045106288935,1.5763743900454583,7.6055205787176305,341.54306392115063,350.2599874413536,280.0942476024191,0,0,0.0146931409835815,16.240599903182765,0.0935169771413252,-0.0314059853553767,-0.0327515602111816,0.0179026871919631,0.0149289220571517,0.0202668011188507,0.0149289220571517,0.0040575861930847,0.0213897228240966,0.0030469894409179,-0.0521332025527954,-0.0106787681579581,0.0183427333831787,0.0414544343948372,14.7,0,0,0.0018015945824263,10.488397018603202,0.2762976571582936,-8.042319888212882,-8.042319888212882,18.53071690681608,8.318617545371175,-48.413969350184736,0.4281414851272274,18.53071690681608,8.318617545371175,59.42939928451239,4.244937069711034,0.0002724677324295,0.0705571323633194,0.0288949012756347,0.0040826797485351,0.0146564543247222,0.0002724677324295,60.02949174570314,4.567289248769932,0.0003771313901168,0.5244344472885132,0.52481157867863,32.377624789847815,0.0,0.0002158883919634,0.016657478539785,0.2588028169014084,0.4823943661971831,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102989673614501,3.963514721885145,4.43694970058297,0.0006398788041826,0.0234987644052807,0.6953067460455258,-0.0091548264026641,4.005414464653197,4.435660081341539,0.0009630525751514,0.0305574604103362,0.7557970548363135,-0.0051203370094299,4.437039603704254,4.65687058275527,0.0012715006756138,0.0324701464823682,0.6119585950694231,0.0001137256622314,4.569164618672638,4.788510332119229,0.001314279276326,0.0537395021617565,0.6141014528126094,0.0045928359031677,0.2547638226386652,0.683076204952572,0,0,0,Sit-To-Stand
442,0.5241193771362305,-0.0094521045684814,-0.006486028432846,0.0052410364151,0.0167168676853179,0.2362392544746398,0.4537520110607147,-0.0036562979221335,-0.0037591159343719,0.0052439934309119,171.9433869412388,171.15179633378918,175.79057809683667,174.61326553267725,137.69368757790045,146.77155931914083,0.3685713971323456,0.0595727037666839,0.7915906074496206,1.177312564159422,9.077871741240386,343.095183275028,350.4038436295139,284.4652468970413,0,0,0.0094521045684814,8.798736895355178,0.0595727037666839,0.011497288942337,0.0429032742977138,0.0172751396894454,0.0149373859167099,0.0196335166692734,0.0149373859167099,0.0054599046707153,0.0509744882583618,0.0089049339294433,0.0116242468357086,0.0113703310489654,0.0420695543289184,0.0002539157867431,14.733333333333333,0,0,0.0017632651187158,10.372117923629531,-0.1162790949736702,-7.917340169388361,-7.917340169388361,18.28945809301789,7.801061074414691,-48.43424776529966,-0.0202784151149231,18.28945809301789,7.801061074414691,18.082246523519103,3.974353677214532,0.0003667920827865,0.0703673660755157,0.0293578803539275,0.0040827989578247,0.0145705938339233,0.0003667920827865,190.6580080932792,4.458842653662344,6.570542280259772e-05,0.5241193771362305,0.5241850825590331,31.348898092869213,0.0,8.934228077350781e-05,0.0052439934309119,0.2593896713615023,0.4812206572769952,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074227452278137,4.152560766150224,4.541629767967935,0.0003536044016602,0.0267063805571411,0.7774411114843657,-0.0044229626655578,4.169370561532055,4.524081657195971,0.0007220724766722,0.0328676986034935,0.7591499458189,-0.00456964969635,4.504911691255795,4.685753480325087,0.0010782254144891,0.0610946424799577,0.6151638209049214,0.0005679130554199,4.6190449188474965,4.802326103082343,0.0012999324895257,0.0536916578179441,0.6081153858322482,0.0052410364151,0.108446595107587,0.3925767521319638,0,0,0,Sit-To-Stand
443,0.5240170955657959,-0.0030684471130371,0.0240097939968125,0.0063836574554443,0.0304958224296586,0.2367726936936378,0.4535298720002174,0.0160031765699394,-0.0066641718149185,0.0173353063517035,172.60397800454277,170.94642704000137,176.39686508181663,174.78818276953115,139.1773470466868,146.8431003776137,0.230580667226774,-0.1379907299055716,1.6575509645414002,1.608682312285481,7.66575333092689,343.55040504454416,351.1850478513478,286.0204474243005,0,0,0.0030684471130371,4.571769565292033,0.1379907299055716,0.0210497528314586,0.0095524638891215,0.0198870003223419,0.0181563794612884,0.0220281183719635,0.0181563794612884,0.0052561163902282,-0.004400610923767,0.0017130374908447,0.0693346560001373,-0.02723515033722,0.0061136484146118,0.0965698063373574,14.766666666666667,0,0,0.0014016771758122,11.462822667790029,1.0907047441604956,-7.395007868481451,-7.395007868481451,18.85783053627148,8.485712612641947,-48.42351576128595,0.0107320040137111,18.85783053627148,8.485712612641947,111.5974041353573,4.245002707123716,9.99048352241516e-05,0.0704872235655784,0.0309429168701171,0.0040160417556762,0.0180564746260643,9.99048352241516e-05,57.68241398789846,4.626003978090546,0.0002929427877274,0.5240170955657959,0.5243100383535233,27.93788910691839,0.0,9.415367685505773e-06,0.0173353063517035,0.2599765258215962,0.4800469483568075,0.0,0.0,0.0,0.0,0.0,0.0,3.3795833587646484e-05,4.424184007663735,4.661208295439569,0.000355833248618,0.0263581428170388,0.9144028597741688,-0.0007638931274414,4.394371730320576,4.64464869720188,0.0006841200590696,0.0337611173659994,0.6727226258613939,-0.0041843056678771,4.544388078192265,4.699996176554224,0.000838050188578,0.0655658032113105,0.6153545565325858,0.0007087886333465,4.663886900333088,4.808499839600511,0.0012815041036233,0.0538816553816224,0.6179044508796308,0.0063836574554443,0.1671613244282017,1.2069838391341658,0,0,0,Sit-To-Stand
444,0.5243299603462219,0.0093859434127807,-0.0018127262592332,0.0124543905258178,-0.0258225202560458,0.2368701323866844,0.453764259815216,0.0029231607913962,0.0070316344499588,0.0076150346059754,170.89080025334266,170.76140627555358,175.88818993646117,174.60919053560897,136.15553600299054,146.42077157713035,0.3005398876381817,0.0699592204114076,0.1293939777890784,1.2789994008522,10.265235574139808,341.6522065288963,350.4973804720702,282.5763075801209,0,0,0.0093859434127807,10.669856945363309,0.0699592204114076,-0.0395505130290989,-0.0606002658605575,0.0173266679048537,0.0151757895946503,0.0220050662755967,0.0151757895946503,0.0050613284111022,0.0115871429443359,0.0174307823181152,-0.0842593610286712,0.0051583349704734,0.0058436393737792,0.0894176959991446,14.8,0,0,0.0010744326797833,10.474458738163808,-0.9883639296262192,-8.697187970273395,-8.697187970273395,19.1716467084372,7.708824040647176,-48.623706658970114,-0.2001908976841662,19.1716467084372,7.708824040647176,90.03479259843891,4.487468557636153,0.0002577677369118,0.0705657005310058,0.0298562347888946,0.0045671463012695,0.0149180218577385,0.0002577677369118,131.30192439191526,4.743487533185603,4.5690955119418144e-05,0.5243299603462219,0.5243756513013413,38.308970923827225,8.809593374792257e-05,0.0,0.0076150346059754,0.2605633802816901,0.4788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.006616473197937,4.675854818368261,4.786044156689576,0.0006383464056035,0.0307187429181941,0.9010852476824672,0.0002565085887908,4.611553932212289,4.738527966691801,0.0006956375140954,0.0301022273992918,0.6470516390811033,-0.0028756260871887,4.635925696409303,4.746672435669784,0.0007027729381023,0.065523653151115,0.6325995375000408,0.0007269084453582,4.694133900863232,4.813255381238605,0.0012646612225672,0.0534890714219475,0.6068542718533428,0.0124543905258178,0.117483555095057,2.079068673786715,0,0,0,Sit-To-Stand
445,0.5249298512935638,0.0179967284202575,0.0086626410484322,0.0086107850074768,0.0104753673076654,0.237100888043642,0.4543195366859436,0.0069226697087296,0.0166583061218261,0.0180394711326201,170.95371402086133,171.06842439281542,175.88480626161075,175.24626507636503,134.45464790768986,139.7579637995189,0.2697543939017066,-0.0307854937364751,0.1147103719540894,0.6385411852457139,5.303315891829044,342.0221384136768,351.1310713379757,274.2126117072088,0,0,0.0179967284202575,22.81800356136547,0.0307854937364751,-0.0043619424104698,0.035188570618629,0.0175392478704452,0.0149895697832106,0.0191946625709533,0.0149895697832106,0.0023524165153503,-0.0017309188842773,0.0795364379882812,-0.0071552395820642,-0.0015686452388755,0.0812673568725586,0.0055865943431887,14.833333333333334,0,0,0.0010484189454193,9.364582105398414,-1.1098766327653935,-9.977994786164546,-9.977994786164546,19.34257689156296,8.868118153399152,-48.969571510342114,-0.3458648513719993,19.34257689156296,8.868118153399152,0.0071841186209837,5.169158026633212,0.000199768692255,0.0706103146076202,0.0288603007793425,0.0050774216651916,0.0147898010909556,0.000199768692255,55.430924871570426,4.910418063489432,0.0001994617918832,0.5249298512935638,0.5251293130854471,50.39610304634275,0.0003238822338325,0.0,0.0180394711326201,0.261150234741784,0.4776995305164319,0.0,0.0,0.0,0.0,0.0,0.0,0.0098694562911987,4.986939192741466,4.928313548063014,0.0007511879813985,0.0307925315830331,0.9002859719372106,0.0006697475910186,4.840730501185489,4.850070770113082,0.0007209677126797,0.0695617240898568,0.634763360400146,-0.0011277794837951,4.771514319589637,4.826998982547329,0.0006719582087997,0.0675835913011037,0.5822175603774318,-0.0005641877651214,4.701872163368486,4.820361108663784,0.0012733343922667,0.0526199435472238,0.503012954722753,0.0086107850074768,0.1669305303038291,0.1215127031391745,0,0,0,Sit-To-Stand
446,0.5255371928215027,0.0182202458381652,0.0023172050714492,0.0002235174179077,-0.0063454359769829,0.2371298633515834,0.4546778053045273,0.0008692592382422,0.0107480585575103,0.0107831523395963,170.29358138589188,171.12248899104762,176.0486237411825,175.364376003302,132.53070674553763,137.97915492161044,0.247659238094577,-0.0220951558071295,0.8289076051557345,0.6842477378804972,5.448448176072816,341.4160703769395,351.4129997444845,270.5098616671481,0,0,0.0182202458381652,25.11781779436313,0.0220951558071295,-0.0482328236103045,-0.0438708811998346,0.0160753130912781,0.0114475041627884,0.0183911472558975,0.0114475041627884,0.0014492869377136,-0.0641512870788574,0.0498998165130615,-0.1013638079166387,0.0048981606960296,0.1140511035919189,0.1062619686126684,14.866666666666667,0,0,0.0011874768760221,9.519104294612177,0.1545221892137629,-10.850274041967378,-10.850274041967378,20.369378336579555,11.00479623118114,-48.97403654855758,-0.0044650382154642,20.369378336579555,11.00479623118114,17.94245282964104,5.503291123233663,0.0001515038311481,0.0708593875169754,0.0283155888319016,0.0054272413253784,0.0112960003316402,0.0001515038311481,92.72866039997288,5.191468555019971,0.0001686733988731,0.5255371928215027,0.5257058662203759,58.876161946375255,0.0003319773584031,0.0,0.0107831523395963,0.2617370892018779,0.4765258215962441,0.0,0.0,0.0,0.0,0.0,0.0,0.0108119845390319,5.259593142539446,5.040106232800623,0.0006356896515652,0.0369080257963268,0.550737278308314,0.0028952658176422,5.023259656467064,4.944938331209586,0.0007770764739848,0.0771120513178572,0.6286298004778855,-0.0007950067520141,4.90081348793596,4.894357130473916,0.0006567527758825,0.0647343949234181,0.5745501857022676,-0.0006889998912811,4.6639044593001335,4.803163019360299,0.0012715738187171,0.0528472117482742,0.4991614427546392,0.0002235174179077,0.2810504915305385,1.2643988219791569,0,0,0,Sit-To-Stand
447,0.5257642865180969,0.0068128108978271,-0.0006868690252304,-0.0114074349403381,-0.0030040740966796,0.2370442077517509,0.4548466652631759,-0.0025696679949752,0.0050657987594604,0.0056802738204906,168.47333416745406,171.05707213448366,174.98528576692678,175.4056458033917,130.195879524422,133.51198252892124,0.2267833290774209,-0.0208759090171561,2.583737967029606,0.4203600364649276,3.31610300449924,339.5304063019377,350.39093157031846,263.7078620533432,0,0,0.0068128108978271,10.19980728654246,0.0208759090171561,0.0118824094533916,0.0601152330636961,0.016687586903572,0.0120940804481506,0.0165457576513291,0.0120940804481506,0.0019567608833312,-0.0001037120819091,0.015120506286621,0.0215810537338256,0.0021837651729575,0.0152242183685302,0.0193972885608681,14.9,0,0,0.0012525668629322,9.352808907142355,-0.1662953874698214,-10.942855565175686,-10.942855565175686,20.29566447231804,10.776560177705864,-48.76544540982891,0.2085911387286714,20.29566447231804,10.776560177705864,31.520561812155066,5.52977554908056,8.874386548998747e-05,0.0709176212549209,0.0280658602714539,0.0054264068603515,0.0120053365826607,8.87438654899736e-05,176.0168637521585,5.17018961052953,2.3443090693686663e-05,0.5257642865180969,0.5257877296087906,59.88687103809511,4.641439232955236e-05,0.0,0.0056802738204906,0.2623239436619718,0.4753521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.008762240409851,5.528900236220767,5.15851177225822,0.000373895413447,0.0937983090992482,0.5251923624936103,0.0034177601337432,5.122445392266028,4.988949074653498,0.0007579476777617,0.076008430553399,0.6488283338103868,-0.0003708600997924,5.067766366322251,4.990901964557179,0.0006503741822126,0.0694635865020888,0.566512775884339,-0.0025549530982971,4.664208023542565,4.807317436127689,0.0011619992848221,0.051694645763948,0.4989543812151085,-0.0114074349403381,0.0212789444904411,0.3208175766835843,0,0,0,Sit-To-Stand
448,0.5258190929889679,0.0016441941261291,-0.0053854286670676,-0.0051686167716979,-0.0046985596418372,0.2368981912732124,0.4549291729927063,-0.0043804943561553,0.00247523188591,0.005031451449963,169.04310854487798,171.90371846866267,174.74347906116887,175.43729631440428,128.42496362116367,133.9422908985851,0.2367901242867241,0.0100067952093032,2.8606099237846934,0.6938172532354088,5.51732727742143,340.94682701354066,350.18077537557315,262.3672545197488,0,0,0.0016441941261291,2.3674146232746462,0.0100067952093032,0.0412579625844942,0.0293755531311026,0.0168405473232269,0.0140148848295212,0.0174383223056792,0.0140148848295212,0.0034074187278747,-0.0598812103271484,-0.0163614749908447,0.070070028305052,0.0124458968639365,0.0435197353363037,0.0576241314411155,14.933333333333334,0,0,0.001164110160948,9.11267512450477,-0.2401337826375851,-11.159343077437832,-11.159343077437832,20.2720182019426,10.919209294800249,-48.74250771417423,0.0229376956546758,20.2720182019426,10.919209294800249,33.63427151446213,5.6082724561136095,0.0001222416758537,0.0708899199962616,0.0275618731975555,0.0054370760917663,0.0138926431536674,0.0001222416758537,198.71031244769333,5.184967401778593,1.5853108126235815e-05,0.5258190929889679,0.5258349460970941,62.29430107676175,2.7033743243976005e-06,0.0,0.005031451449963,0.2629107981220657,0.4741784037558685,0.0,0.0,0.0,0.0,0.0,0.0,0.0057567358016967,5.622335305270406,5.228668366979594,0.0001330356053392,0.1098954682926583,0.1910945858893658,0.004006952047348,5.25636934543461,5.060006550650625,0.0006625410869845,0.0793817992549665,0.6585677890972059,0.000367522239685,5.149107786441373,5.046016466606888,0.0006474722418821,0.0694370044455988,0.5586573727416032,-0.0029175579547882,4.661959181636873,4.810072236657343,0.0010476833905726,0.0518088432495377,0.5000236232934306,-0.0051686167716979,0.0147777912490631,0.0738383951677636,0,0,0,Sit-To-Stand
449,0.5257903337478638,-0.0008627772331237,0.0036475807428359,-0.0025069713592529,0.0090330094099036,0.2368511445820331,0.4549147337675094,-0.0014114007353782,-0.0004331767559051,0.0014763787243396,166.99852439412726,172.37958987416198,170.5365360922872,175.6219269127534,126.487243343682,134.28537011240786,0.2184582570952343,-0.0183318671914897,5.381065480034721,5.085390820466188,7.798126768725865,339.3781142682892,346.15846300504063,260.77261345608986,0,0,0.0008627772331237,1.3403309811838957,0.0183318671914897,0.1969984173774736,0.1557404547929793,0.0267601013183594,0.0268557518720627,0.0262149274349213,0.0268557518720627,0.0110265016555786,-0.2572506666183471,-0.0286781787872314,0.3896114230155961,0.004385411739351,0.2285724878311157,0.3852260112762451,14.966666666666669,0,0,0.0028191947989154,9.303619010421349,0.1909438859165781,-11.341229144060096,-11.341229144060096,20.644848154481444,11.532173029976676,-48.40292015890211,0.3395875552721179,20.644848154481444,11.532173029976676,46.53086539707738,5.834004026042761,4.6391040086746216e-05,0.0708755999803543,0.0273452252149581,0.0054845809936523,0.0268093608319759,4.6391040086760094e-05,676.874509917532,5.335515230473585,7.0246149147523695e-06,0.5257903337478638,0.5257973583627785,64.32996903282353,0.0,7.443845539967242e-07,0.0014763787243396,0.2634976525821596,0.4730046948356807,0.0,0.0,0.0,0.0,0.0,0.0,0.0002190470695495,5.569035966163805,5.191853992617411,0.0001178861867591,0.1041065032344823,0.3049043556258959,0.0039569735527038,5.369462870961373,5.123060845419388,0.0004835296305343,0.0791243566457624,0.5396221919340515,0.0013776421546936,5.219984037747253,5.095025781780553,0.000615544603891,0.0690988488147136,0.561106229950541,-0.0027680695056915,4.65996378314473,4.813164771608143,0.0009100642724785,0.0527476786547962,0.5025091543146728,-0.0025069713592529,0.1505478286949921,0.4310776685541633,0,1,0,Sit-To-Stand
450,0.5258893072605133,0.002969205379486,-0.0121043622493743,0.0038319826126098,-0.0157519429922103,0.2366087920963764,0.4549512192606926,-0.0072705745697021,0.001094564795494,0.0073525047885149,168.02027200898402,172.05072601126145,172.60029946361004,175.16154539369856,127.81497354018408,140.0483015825185,0.2342315793543881,0.0157733222591538,4.030454002277423,2.5612459300885178,12.23332804233442,340.0709980202455,347.7618448573086,267.8632751227026,0,0,0.002969205379486,4.310846251670231,0.0157733222591538,-0.0888135284185409,-0.2858119457960145,0.0214612483978272,0.0209188461303711,0.0262445062398911,0.0209188461303711,0.0054994225502014,0.1653957366943359,-0.0004166364669799,-0.1778671145439148,0.0002400577068328,0.1658123731613159,0.1781071722507476,15.0,0,0,0.0029294892358241,9.329345046755003,0.0257260363336566,-11.245574827667593,-11.245574827667593,20.5749198744226,11.27130086400125,-48.406334858306025,-0.0034146994039119,20.5749198744226,11.27130086400125,25.62333963753383,5.636333371881407,0.0001147352159023,0.0709380879998207,0.0272449404001235,0.0054171681404113,0.0208041109144687,0.0001147352159023,135.9895762306232,5.261201037096304,7.766588302482447e-05,0.5258893072605133,0.5259669731435381,63.23180751680823,8.8161805855691e-06,0.0,0.0073525047885149,0.2640845070422535,0.471830985915493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018555521965026,5.525799498127766,5.191699553238228,0.0001830250109968,0.1126835025771631,0.2872176477377007,0.0031550824642181,5.525369166408268,5.215538062851801,0.0002905155142357,0.0847804858018723,0.4783517978067679,0.0021600127220153,5.281621541997421,5.128432835475081,0.0005367853211477,0.0694214476300254,0.5936827532765869,-0.0032042860984802,4.649364252479434,4.811627197577608,0.0007808582609919,0.052312691043198,0.5013567884065075,0.0038319826126098,0.0743141933772815,0.1652178495829215,0,1,0,Sit-To-Stand
451,0.5255737006664276,-0.0094681978225708,-0.0011788308620469,-0.0124374032020568,0.0109255313873274,0.2365518063306808,0.4547958597540855,-0.0017095729708688,-0.0046607851982116,0.004964429313284,168.50050759376776,172.2881984465865,172.89493005679287,175.3128649819962,129.77392440136467,140.15207786014915,0.229244241244465,-0.0049873381099231,3.787690852818741,2.417934925203326,10.378153458784482,340.78870604035427,348.2077950387891,269.9260022615138,0,0,0.0094681978225708,14.075122637102542,0.0049873381099231,-0.0002809613943108,0.0885325670242301,0.02091047167778,0.0207827538251876,0.023752823472023,0.0207827538251876,0.0047876834869384,-0.0051409006118774,-0.0264930725097656,-0.0023223459720636,0.0017604231834419,0.0213521718978881,0.0040827691555056,15.033333333333331,0,0,0.00299060356155,9.850268038409068,0.5209229916540625,-9.930703592896116,-9.930703592896116,19.780971631305185,10.45162658455018,-48.35142918117817,0.0549056771278557,19.780971631305185,10.45162658455018,78.41842238378172,5.236794427700661,9.704381227493286e-05,0.070777840912342,0.0273105949163437,0.0047815442085266,0.0206857100129126,9.704381227493286e-05,201.3924550944037,5.00739668320906,4.551820610432441e-05,0.5255737006664276,0.5256192188725319,49.44511730659684,0.0,8.964677000733445e-05,0.004964429313284,0.2646713615023474,0.4706572769953051,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028980374336242,5.4793325993833095,5.206015458038145,0.0002296133417604,0.112037579334141,0.1839939332681809,0.0005343854427337,5.511569675830194,5.238420552190548,0.0002512311555649,0.0847823957023491,0.2843324385381932,0.0026660561561584,5.31501283553026,5.146364452075932,0.0004067139173099,0.0691147438990138,0.5171217543420279,-0.0030482113361358,4.681487439009936,4.834320607354551,0.0006191036852403,0.0525558336150273,0.5485659663367922,-0.0124374032020568,0.2538043538872436,0.4951969553204058,0,0,0,Sit-To-Stand
452,0.5254550278186798,-0.003560185432434,-0.0037389993667594,0.0059080123901367,-0.0025601685047124,0.2364852204918861,0.4547565057873726,-0.0019975751638404,-0.0011806190013885,0.0023203809518335,168.43959632109926,172.77774657247832,173.97038337231388,175.47953609339842,126.95883173228228,139.9967313860342,0.2494619523206404,0.0202177110761753,4.338150251379062,1.509152721084547,13.037899653751936,341.21734289357755,349.4499194657123,266.9555631183165,0,0,0.003560185432434,4.869648988608832,0.0202177110761753,-0.0624221563339229,-0.062141194939612,0.0170602649450301,0.0163974612951278,0.0216263681650161,0.0163974612951278,0.0049898028373718,0.00099778175354,0.0070613622665405,-0.1282015442848197,0.0033572316169738,0.0060635805130004,0.1315587759017936,15.066666666666666,0,0,0.0030275043851745,10.153853049025654,0.3035850106165867,-10.310098283043292,-10.310098283043292,20.463951332068945,10.61368329365988,-48.31767137082607,0.0337578103520996,20.463951332068945,10.61368329365988,39.2728012567993,5.313593208900359,0.0001550912857055,0.0706985220313072,0.0270377546548842,0.0049185156822204,0.0162423700094222,0.0001550912857055,430.7780673439949,5.169417413633619,1.3327518288971602e-05,0.5254550278186798,0.5254683553369688,53.19514523234165,0.0,1.2674920313315852e-05,0.0023203809518335,0.2652582159624413,0.4694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024520754814147,5.521838096595781,5.272564353445373,0.0002214726622579,0.0476667005257588,0.2243666362103454,-0.0012417733669281,5.492048647436751,5.249516594326042,0.0002878387100421,0.0834707968997322,0.2924971031066803,0.0013340711593627,5.29472001041393,5.136899836209333,0.0003094120151297,0.0685692769841968,0.4740058728568862,-0.0025001168251037,4.889682842951689,4.959406221011836,0.0005491819514843,0.0529127942564355,0.642388167320172,0.0059080123901367,0.1620207304245591,0.2173379810374758,0,1,0,Sit-To-Stand
