frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
48,0.4347516000270843,-0.03227189183235,-0.1470521092414856,0.0855790078640017,-0.0870028138160705,0.828659787774086,0.3341552056372165,-0.0835445523262023,0.0195557624101655,0.0858027975466325,176.31741387229573,173.01545285359958,173.09426250467922,178.41834146420527,137.30514712366417,111.05467999089495,2.8581646728219128,1.227472827095402,3.301961018696147,5.324078959526048,26.250467132769217,349.3328667258953,351.5126039688845,248.35982711455912,0,0,0.03227189183235,3.9443593475574144,1.227472827095402,0.0030282139778137,-0.0296813249588012,0.0301210284233093,0.0290890336036682,0.0437994599342346,0.0290890336036682,0.0314105749130249,-0.0145250558853149,-0.0246280431747436,0.0274711847305297,-0.0214147567749023,0.0101029872894287,0.0488859415054321,1.6,0.0,0.0,0.001903198702088,-16.663423526133116,1.0605837651009151,5.345947838990119,5.345947838990119,22.00937136512324,4.285364073889204,-117.1721629632352,2.02922215069637,22.00937136512324,4.285364073889204,78.97994714360931,3.184876726144425,0.0050123184919357,0.1005963943898677,0.0361706614494323,0.0033847093582153,0.0240767151117324,0.0050123184919357,11.654495821778996,5.052364017782035,0.0113328989174043,0.4347516000270843,0.4460844989444887,14.85199810999938,0.0,0.0010414750024388,0.0858027975466325,0.1589403973509933,0.6821192052980132,0.3051960208504983,0.6606093834243811,0.0002093361490414,5.803921967209034e-06,1.4201894227828074e-18,6.6515712803239035e-28,0.0007005929946902,3.4718178643900828,5.026557399706901,0.0023358940400455,0.0156968888505725,1.93686678583142,-0.0121424049139024,4.115279396889868,4.920830287979437,0.0021369335369622,0.0316163204474112,3.1552013307842635,-0.0423116087913513,4.651504552729695,4.932447571887971,0.0035788274413468,0.0458994589273555,2.8903470302763696,-0.093684434890747,6.37181054517978,5.3811732504166665,0.0267751120428041,0.125377579093899,2.936275555280328,0.0855790078640017,0.5024660533688872,0.5422082431516451,0,0,0,Sit-To-Stand
49,0.4387089312076568,0.1187199354171752,-0.0636568665504455,0.1509918272495253,0.08339524269104,0.827332928776741,0.3358779661357403,-0.0398057699203491,0.0516828149557113,0.0652350571448977,175.95725367562494,173.7737548100422,171.9552993300043,177.70613436235345,135.94832585458707,110.47585684377448,3.237253878424135,0.3790892056022223,2.1834988655827487,5.750835032349158,25.472469010812603,349.73100848566713,349.6614336923577,246.42418269836156,0,0,0.1187199354171752,12.825694701250567,0.3790892056022223,0.0027868151664733,-0.0002413988113403,0.0339173078536987,0.0341813564300537,0.0476380586624145,0.0341813564300537,0.0303027033805847,-0.006648302078247,0.0265878438949584,0.0791716575622558,-0.073598027229309,0.0332361459732055,0.1527696847915649,1.6333333333333333,0.0,0.0,0.0025133420983518,-14.164875025698342,2.498548500434774,7.05858079840461,7.05858079840461,21.223455824102956,4.560032297969836,-116.0429494700312,1.1292134932040057,21.223455824102956,4.560032297969836,39.222405865353736,4.004987947886583,0.0058073550462722,0.1028309650719165,0.0368268489837646,0.0045599937438964,0.0283740013837814,0.0058073550462722,15.328946042506375,5.093734091598072,0.0090733098622397,0.4387089312076568,0.4477822410698966,28.033153748315563,0.0140944230654582,0.0,0.0652350571448977,0.162251655629139,0.6754966887417219,0.2836417107509044,0.6804583954333105,0.0002535597737564,6.824971642644276e-06,2.1689357275623687e-18,1.1219318942385303e-27,-0.0039213001728057,3.4289614641339994,4.840473907780567,0.002211889897635,0.0210536099648097,0.7588914633031248,-0.0110531598329544,4.147035881456051,4.995754461397285,0.0019832164699146,0.030866082645164,3.0537940345296146,-0.0409514307975769,4.475633377258785,4.903216772343443,0.0033079698921325,0.0646292927038731,2.8810315283247325,-0.0848991721868515,5.878790412425474,5.187572048775389,0.0234590864324009,0.1434338745186132,2.9392792208703185,0.1509918272495253,0.0413700738160365,1.4379647353338587,1,0,0,Sit-To-Stand
50,0.4397988766431808,0.0326983630657196,-0.0735899806022644,-0.0860215723514556,-0.0099331140518188,0.8260075449943542,0.3355697058141231,-0.0397615134716033,-0.0092478096485137,0.0408227869804064,176.08402362247708,174.75535546289478,170.9055956167376,176.3897704217094,135.08850918607118,110.26076506032528,3.810729057602056,0.5734751791779207,1.328668159582293,5.484174804971815,24.82774412574589,350.8393790853719,347.295366038447,245.34927424639648,0,0,0.0326983630657196,3.010413548500973,0.5734751791779207,-0.007529854774475,-0.0103166699409484,0.0346938371658325,0.0362740755081176,0.0472515821456909,0.0362740755081176,0.0305627584457397,0.0240075588226318,0.0162059068679809,0.0238609313964843,-0.0389206409454345,0.0078016519546508,0.0627815723419189,1.6666666666666667,0.0,0.0,0.0028182098642739,-12.68718475382943,1.4776902718689122,7.358556597804159,7.358556597804159,20.045741351633588,5.880866325935247,-116.23320020073191,-0.1902507307007397,20.045741351633588,5.880866325935247,65.4899545286516,3.8650974722291194,0.0069349706172943,0.1042291708290577,0.0371443629264831,0.0047968924045562,0.0293391048908233,0.0069349706172943,24.495522683379523,4.796753080953724,0.0032423340961096,0.4397988766431808,0.4430412107392905,28.16596187133157,0.0010691829471776,0.0,0.0408227869804064,0.1655629139072847,0.6688741721854304,0.2630322299237046,0.7001357211387165,0.000306453172859,8.016853705542827e-06,3.3051770853472454e-18,1.8882364667055038e-27,0.0189590156078338,4.1097064521957,5.020327116651684,0.0020072400900035,0.0152322654600062,1.0381308116808023,-0.0110120773315428,3.960351502404297,4.946417210705624,0.0017287674949469,0.0247990235477836,1.5687847539408355,-0.0341460108757019,4.306590994717953,4.847911577066229,0.0043176722947843,0.0757705359831827,2.626296121594316,-0.0721634477376937,5.362479551901919,4.972940900340674,0.0198241594288869,0.1459171289829322,2.6586749543628168,-0.0860215723514556,0.2969810106443473,1.0208582285658618,0,0,0,Sit-To-Stand
51,0.4391021430492401,-0.020902007818222,-0.0394508242607116,-0.0536003708839416,0.0341391563415527,0.8247990757226944,0.3358137011528015,-0.0362540781497955,0.0073198601603507,0.0369856531003384,176.00737724244289,175.78094336376006,170.72089930264812,175.5794119832483,134.49876545612526,111.16239066674709,3.904073034629703,0.0933439770276467,0.2264338786828261,4.858512680600171,23.33637478937817,351.78832060620294,346.30031128589644,245.66115612287237,0,0,0.020902007818222,1.8834382141442891,0.0933439770276467,-0.0252217054367065,-0.0176918506622314,0.0352163314819335,0.0378453731536865,0.0467103719711303,0.0378453731536865,0.0307341814041137,0.0024354457855224,-0.0027072429656982,-0.0016522407531738,-0.0487911701202392,0.0051426887512207,0.0471389293670654,1.7,0.0,0.0,0.0032446979791143,-11.796954603281142,0.8902301505482875,7.545455844659139,7.545455844659139,19.34241044794028,6.655225694110851,-114.84862612882468,1.384574071907238,19.34241044794028,6.655225694110851,24.5080011288448,4.138665751765846,0.0070415288209915,0.1032884418964386,0.037887692451477,0.0050185918807983,0.030803844332695,0.0070415288209915,27.036779924022117,4.709620384155856,0.0009966307328412,0.4391021430492401,0.4400987737820814,28.86320681232299,0.0,0.000436893930833,0.0369856531003384,0.1688741721854304,0.6622516556291391,0.243385936061024,0.7195926457081662,0.0003695689962047,9.406561225061678e-06,5.025629000951753e-18,3.1709829634784607e-27,0.0175881385803222,4.51810934065224,4.999932944464382,0.000768841268583,0.0130617028071874,1.188428332111085,-0.0102277100086212,4.362939512781674,5.103235107454414,0.0017402042500084,0.0338842033474766,1.5280250368881494,-0.0305800735950469,4.195784643147445,4.798869109353098,0.004987592541486,0.084554390350955,2.490273724191096,-0.0534110218286514,5.028871298144852,4.827342972487372,0.0166298151890599,0.1455418802919241,2.7457170314873034,-0.0536003708839416,0.0871326967978687,0.5874601213206248,0,0,0,Sit-To-Stand
52,0.4389871656894683,-0.0034493207931535,-0.13108491897583,0.0174526870250685,-0.0916340947151184,0.8216882348060608,0.3363236896693706,-0.0933252274990081,0.0152996554970724,0.0945710185314229,174.50712436879834,176.70226281388923,169.7634786160067,173.7729366028529,132.37004359302168,111.08142760905052,4.625661683258009,0.7215886486283067,2.1951384450908904,4.009457986846201,21.288615983971155,351.2093871826876,343.5364152188596,243.45147120207216,0,0,0.0034493207931535,0.2618941165650878,0.7215886486283067,-0.0290867686271667,-0.0038650631904602,0.03467458486557,0.0374634861946105,0.04526287317276,0.0374634861946105,0.0311623215675354,0.0023335218429565,-0.0105106830596923,-0.0348150730133056,-0.0233584642410278,0.0128442049026489,0.0114566087722778,1.7333333333333334,0.0,0.0,0.0034303395103934,-12.169136524784362,-0.3721819215032198,9.685793745893289,9.685793745893289,21.85493027067765,10.057975667396509,-116.47820877509604,-1.6295826462713592,21.85493027067765,10.057975667396509,2.104612805456753,5.354904362952526,0.0083001852035522,0.1026634760200977,0.0368063449859619,0.0062820315361022,0.0291633009910583,0.0083001852035522,10.573952163955724,5.44916400876873,0.008597576898417,0.4389871656894683,0.4475847425878853,46.97655993533969,0.0,1.1897813934081234e-05,0.0945710185314229,0.1721854304635761,0.6556291390728477,0.2247137426304521,0.7387798081701498,0.0004447076292393,1.1025077104350887e-05,7.624893091987992e-18,5.313480343781352e-27,-0.006015121936798,4.8391514997265554,5.040901650055627,0.0009305124101628,0.009511702198279,1.1390510515589083,-0.0313476473093032,4.280953423875074,4.948875338588678,0.003089277269797,0.0613714778079551,1.054084492427665,-0.0289593040943145,3.897222073074292,4.646597672631499,0.0052790613459143,0.0866670415328709,1.3204206922034674,-0.0436733663082122,4.64922827222445,4.674337679966428,0.0135902627956129,0.146269962444766,2.7307914828855084,0.0174526870250685,0.7395436246128746,1.2624120720515073,0,0,0,Sit-To-Stand
53,0.437682956457138,-0.039126276969908,-0.0642862915992736,-0.0356769561767544,0.0667986273765564,0.8192240446805954,0.3361905887722969,-0.0739257037639617,-0.0039930269122107,0.0740334650068377,171.060524042363,175.72224739001234,171.56355933074357,174.0742389123439,130.8828536503035,110.96321710213402,4.498668079852648,-0.1269936034053609,4.661723347649343,2.5106795816003284,19.91963654816948,346.78277143237534,345.63779824308745,241.84607075243756,0,0,0.039126276969908,3.016073981574088,0.1269936034053609,-0.0116881728172302,0.0173985958099365,0.0309314131736755,0.0353670120239257,0.0420684218406677,0.0353670120239257,0.0329810380935668,0.0063943862915039,-0.0481671094894409,-0.0431352853775024,0.0197589397430419,0.0545614957809448,0.0628942251205444,1.7666666666666666,0.0,0.0,0.0032921936979455,-9.750497564492187,2.4186389602921743,9.684636324551269,9.684636324551269,19.435133889043456,7.265997364259093,-115.76466322448468,0.7135455506113715,19.435133889043456,7.265997364259093,12.401974829794028,5.226891168427125,0.0079788714647293,0.1014923676848411,0.0369557738304138,0.006306767463684,0.0273881405591964,0.0079788714647293,13.507222614597683,4.950393156845525,0.0028317964185563,0.437682956457138,0.4405147528756944,49.82099757953054,0.0,0.0015308655495259,0.0740334650068377,0.1754966887417218,0.6490066225165563,0.2070195825472554,0.7576474027632591,0.0005339508367915,1.2907918215442667e-05,1.1543160495041547e-17,8.884068316475493e-27,-0.0211560130119327,5.254061161173266,5.179912815201929,0.0011561297214716,0.036004592747947,1.222003044019201,-0.0295971035957334,4.399460321284911,4.861200635945749,0.0046304469571401,0.0773822942866907,1.0764231492708112,-0.0238452255725859,4.112764353237732,4.702696443204638,0.0054353316205757,0.1023984485097331,1.3325795402373246,-0.0351129472255706,4.3731157304396815,4.564805370883227,0.0110108085235687,0.1461067087825395,2.790443483303696,-0.0356769561767544,0.4987708519232052,2.790820881795394,0,0,0,Sit-To-Stand
54,0.4377064108848572,0.0007036328315734,-0.0738510489463806,0.0398299098014814,-0.0095647573471069,0.8164823353290558,0.3369544558227062,-0.0822512805461883,0.0229160115122795,0.0853839372195889,168.63246367357826,173.21964672312777,172.2403051873707,175.19595933526654,129.74176152519283,112.6184863898718,4.373418671462006,-0.1252494083906423,4.587183049549509,2.9556541478958422,17.123275135321023,341.85211039670605,347.4362645226372,242.36024791506463,0,0,0.0007036328315734,0.0550000655064954,0.1252494083906423,-0.0114950537681579,0.0001931190490722,0.0297943353652954,0.0350987315177917,0.0418214201927185,0.0350987315177917,0.0372962951660156,-0.0001698732376098,-0.1296275854110717,-0.0155192613601684,-0.0074708461761474,0.1294577121734619,0.0080484151840209,1.8,0.0,0.0,0.003171669885491,-9.817917300980596,-0.067419736488409,11.05186973410144,11.05186973410144,20.869787035082037,11.119289470589848,-116.01743326430088,-0.2527700398161983,20.869787035082037,11.119289470589848,18.66013001839588,5.610198743258163,0.0076988637447357,0.1007519550621509,0.0353703498840332,0.0069085359573364,0.027399867773056,0.0076988637447357,11.711667567644245,5.298577619554301,0.0027272362648211,0.4377064108848572,0.4404336471496783,61.07418502020779,4.950991616681222e-07,0.0,0.0853839372195889,0.1788079470198675,0.6423841059602649,0.190300910232336,0.7761453882339283,0.0006396989007086,1.5095746545064523e-05,1.7436662074045365e-17,1.4821506277604888e-26,-0.0587739944458007,5.132945383616148,5.057276769396788,0.0038582592148049,0.0723585066051823,1.207124666877123,-0.0260228812694549,4.405695753591237,4.702515674864554,0.0055713631084934,0.082644919599022,1.0810434926664396,-0.0176939368247985,4.13662308035895,4.649500926429477,0.0052795528862091,0.1202374779478108,1.1146222779325048,-0.0241246670484542,4.2244580972284025,4.477747379591431,0.0093081728201602,0.138198114490077,2.9329459376263207,0.0398299098014814,0.348184462708776,2.4860586967805838,0,0,0,Sit-To-Stand
55,0.4362728744745254,-0.0430060923099534,-0.0695747137069702,-0.0437097251415269,0.0042763352394104,0.813418447971344,0.3363996446132659,-0.0919166207313537,-0.0166443362832086,0.0934114505667269,164.94960276860974,171.84856266472994,174.32902593730245,177.1522545839766,127.20321581029609,111.66181013583687,3.987161251014895,-0.3862574204471114,6.898959896120203,2.8232286466741527,15.541405674459185,336.7981654333397,351.481280521279,238.86502594613296,0,0,0.0430060923099534,3.632752338774856,0.3862574204471114,-0.0979194045066833,-0.0864243507385253,0.0226332545280456,0.0298808813095092,0.0348315238952636,0.0298808813095092,0.0436018109321594,-0.0101333856582641,-0.1992988586425781,-0.1761871576309204,-0.0196516513824462,0.1891654729843139,0.1565355062484741,1.8333333333333333,0.0,0.0,0.0037225659729419,-10.34857416676508,-0.5306568657844828,10.986892998071813,10.986892998071813,21.33546716483689,11.517549863856296,-116.92178750197348,-0.9043542376726066,21.33546716483689,11.517549863856296,25.83230206457955,5.939645779462669,0.0069541335105896,0.0998732298612594,0.0301234722137451,0.0058482587337493,0.0229267477989196,0.0069541335105896,10.705211071255157,5.491808906685231,0.0033450823815895,0.4362728744745254,0.4396179568561149,60.496707230141816,0.0,0.0018495239757722,0.0934114505667269,0.1821192052980132,0.6357615894039735,0.1745492327799443,0.7942237039010525,0.0007647114253895,1.763505452270975e-05,2.628146736165158e-17,2.467291352837545e-26,-0.0781532227993008,4.689214190374123,4.7020741552398135,0.0054135853633033,0.0906036556722957,1.1453218209174667,-0.0354344397783281,4.305057357070418,4.543930123269438,0.0059289417478409,0.0836946144308061,0.95819784192259,-0.002777725458145,4.145614914028728,4.575402554598581,0.0052519988493935,0.132343724261706,1.2590967679731928,-0.0177212059497832,4.005061976535514,4.402998497789911,0.0080697796928301,0.1370385365291431,2.8314098000307184,-0.0437097251415269,0.1932312871309296,0.4632371292960737,0,0,0,Sit-To-Stand
56,0.4293064773082733,-0.2089919149875624,-0.0514823198318481,-0.1659858226776089,0.018092393875122,0.8112222999334335,0.3331046998500824,-0.0658844411373138,-0.0988483428955061,0.1187929058368543,163.40542101599243,169.76108636223026,176.55509180764344,178.02481197737802,129.75531555872803,110.21710899371202,3.854424723552603,-0.1327365274622916,6.355665346237828,1.469720169734586,19.53820656501601,333.1665073782227,354.57990378502143,239.97242455244003,0,0,0.2089919149875624,18.06471609018732,0.1327365274622916,-0.1784339547157287,-0.0805145502090454,0.0171510577201843,0.0204831957817077,0.0313935279846191,0.0204831957817077,0.0399767160415649,-0.0939005613327026,0.0148522853851318,-0.3193992376327514,-0.037468671798706,0.1087528467178344,0.2819305658340454,1.8666666666666667,0.0,0.0,0.0053174053456149,-9.673079582636513,0.6754945841285664,6.679616544343152,6.679616544343152,16.352696126979666,6.004121960214586,-116.29314183499436,0.6286456669791107,16.352696126979666,6.004121960214586,46.05178817287161,3.533086863980255,0.0064740628004074,0.0962017774581909,0.0324314832687377,0.0037981271743773,0.0140091329813003,0.0064740628004074,8.417940238225274,4.096440155130155,0.0231640248927186,0.4293064773082733,0.4524705022009919,22.536785056324888,0.0,0.0436776205301685,0.1187929058368543,0.1854304635761589,0.6291390728476821,0.1597506612512145,0.8118324912224327,0.0009121519587324,2.057893231476644e-05,3.9526058524337524e-17,4.098228532537726e-26,-0.0696339011192321,4.2932821665302345,4.4050984052647255,0.0055956274436855,0.0791563020843885,0.6745235467584821,-0.036118134856224,4.433237597661557,4.540765964953506,0.005791563767981,0.101022084130551,1.0305351922009482,0.0001710355281829,4.00859866442384,4.451238644396806,0.0052533565213193,0.1502193824785058,1.3117823549366003,-0.0120312720537185,3.8155596228787374,4.304910777753849,0.0074049714516217,0.1366417697285588,2.6958401639031435,-0.1659858226776089,1.3953687515550754,1.2061514499130492,1,0,0,Sit-To-Stand
57,0.4259616285562515,-0.1003454625606536,-0.0606992840766906,0.1086464524269087,-0.0092169642448425,0.8075921982526779,0.3316651359200477,-0.1089030504226684,-0.0431869179010391,0.1171536780009631,166.1226582096312,167.71736561748574,177.55142079642766,179.32222389889395,137.48157832997734,110.99103475073318,2.960666992881515,-0.893757730671088,1.594707407854543,1.7708031024662887,26.49054357924416,333.84002382711697,356.8736446953216,248.4726130807105,0,0,0.1003454625606536,11.314788315588189,0.893757730671088,-0.2051290869712829,-0.0266951322555542,0.0141677260398864,0.015432596206665,0.0266246199607849,0.015432596206665,0.033169686794281,-0.165785551071167,0.038425326347351,-0.2808880805969238,-0.1293700933456421,0.204210877418518,0.1515179872512817,1.9,0.0,0.0,0.0069380571376075,-9.564300578556123,0.1087790040803877,5.2593857025281565,5.2593857025281565,14.823686281084282,5.150606698447769,-113.81475360964296,2.478388225351424,14.823686281084282,5.150606698447769,34.684289107703066,3.1362483967424017,0.0048672705888748,0.0942964926362037,0.0344801545143127,0.0031739771366119,0.0105653256177902,0.0048672705888748,8.5357240279537,3.673150937983855,0.0068768074719671,0.4259616285562515,0.4328384360282187,13.836485419843155,0.0,0.0100692118565115,0.1171536780009631,0.1887417218543046,0.6225165562913908,0.1458864735295242,0.8289223195237291,0.0010856365413445,2.398792551165268e-05,5.931507050278307e-17,6.792342082948449e-26,-0.0648537576198581,3.770963214414281,4.046958596483248,0.0043340593063612,0.0404223674303263,0.7149960066122397,-0.0245802551507949,4.490453888471426,4.554014435753931,0.0053265162223421,0.1160483781982028,1.0748403846767671,0.0060828030109405,3.855421931584441,4.343574825014101,0.0055155479115103,0.1447415724767465,1.1633863628699848,-0.0073703676462173,3.873199184583128,4.3163044621563245,0.0071462650682941,0.1370008902760961,2.7019334285945567,0.1086464524269087,0.4232892171463001,0.5667155800481787,1,1,0,Sit-To-Stand
58,0.4260773062705993,0.0034703314304351,-0.1387256383895874,0.1038157939910888,-0.0780263543128967,0.8031566292047501,0.3315004669129848,-0.1330670714378357,-0.0049400702118873,0.1331587390851251,163.54880287075292,169.57346693848962,178.89865686843515,179.47613380259992,136.9198685460561,116.88265601940006,3.0656584859942044,0.1049914931126894,6.024664067736694,0.5774769341647641,20.03721252665605,333.12226980924254,358.37479067103504,253.80252456545617,0,0,0.0034703314304351,0.3770949410325698,0.1049914931126894,-0.1754772663116455,0.0296518206596374,0.0125673413276672,0.0130023956298828,0.0179018378257751,0.0130023956298828,0.0225520730018615,-0.3121036291122436,0.0064247846603393,-0.2119302749633789,-0.1390242576599121,0.318528413772583,0.0729060173034668,1.9333333333333331,0.0,0.0,0.0082867876515533,-8.358911688866813,1.2053888896893117,5.539011367603399,5.539011367603399,13.897923056470212,4.333622477914087,-112.0288212274577,1.7859323821852513,13.897923056470212,4.333622477914087,19.50533386187581,3.247231049207681,0.0050558894872665,0.0945768393576145,0.0329098105430603,0.0031914710998535,0.0079465061426162,0.0050558894872665,7.509777406222828,3.4655144069700823,0.0096284229734178,0.4260773062705993,0.4357057292440172,16.066804652913053,1.2043200237066287e-05,0.0,0.1331587390851251,0.1920529801324503,0.6158940397350994,0.1329336807034133,0.845444414486395,0.0012892862531601,2.793099230708944e-05,8.88166184600707e-17,1.123286577291982e-25,-0.0510802567005154,3.612414034149848,3.9016191147050834,0.0013816498033875,0.0546860487869872,0.9026288960816448,-0.0136460959911344,4.163569144945244,4.352940273572029,0.0048095186999514,0.1251595973933569,1.2242302726758836,0.0184691548347473,3.7417416385641142,4.284201699261464,0.0066315481935819,0.1373275966730135,1.52333171398452,-0.003876194357872,3.950320250496035,4.324441824944143,0.0070976004272707,0.1584877525460421,2.570546536187165,0.1038157939910888,0.2076365310137728,1.096609885608924,0,0,0,Sit-To-Stand
59,0.4268974512815475,0.0246043503284437,-0.1046043634414672,0.0211340188980085,0.0341212749481201,0.7994915097951889,0.3319224193692207,-0.1099535822868347,0.0126585736870749,0.110679852482278,152.00154267274732,172.25888110841768,173.8579074734988,179.00432057235145,128.67862971002404,125.92807227449414,2.945785797099891,-0.1198726888943135,20.257338435670363,5.1464130988526335,2.750557435529899,324.260423781165,352.86222804585026,254.60670198451817,0,0,0.0246043503284437,2.7083484358799925,0.1198726888943135,-0.1773637533187866,-0.0018864870071411,0.0003405809402465,0.0032917261123657,0.0001014471054077,0.0032917261123657,0.0139124989509582,-0.0326138734817504,0.2265733480453491,-0.3230237960815429,-0.0317037105560302,0.2591872215270996,0.2913200855255127,1.9666666666666663,0.0,0.0,0.0111584047791489,-8.678235037258368,-0.3193233483915545,5.635981404322134,5.635981404322134,14.314216441580502,5.955304752713689,-112.13357925906548,-0.1047580316077727,14.314216441580502,5.955304752713689,8.693461059304354,2.998603982678399,0.0048775821924209,0.0949750319123268,0.028971254825592,0.0028590261936187,-0.0015858560800552,0.0048775821924209,9.034986427847736,3.5078785756469157,0.0057737234530396,0.4268974512815475,0.4326711747345871,15.933126895346446,0.0006053740550847,0.0,0.110679852482278,0.195364238410596,0.609271523178808,0.1208655895633598,0.8613508879377906,0.0015277837730709,3.248656996758835e-05,1.327000415715723e-16,1.85357101687942e-25,0.0096134841442108,3.847962393326704,4.050752102111074,0.0020272064358673,0.0770354445047481,0.9395801285269856,-0.0085375159978866,3.753843326309639,4.176891494363018,0.0044615534661823,0.1328271909097629,0.9256678893571324,0.0241323411464691,3.5285437281520537,4.202952247808901,0.0078553097785848,0.1385076332245407,1.4891768795740303,-0.0046549737453461,4.107911390129222,4.348716055300772,0.0070822388296435,0.1609899742501061,2.5684036961372034,0.0211340188980085,0.042364168676833,1.5247122380808662,0,0,0,Sit-To-Stand
60,0.4277594983577728,0.02586141228676,-0.0352656841278076,0.0012570619583163,0.0693386793136596,0.7967934310436249,0.3325168900191784,-0.0809423625469207,0.0178341194987313,0.0828837853441322,150.09158883975948,179.36139273153358,167.8640896988953,176.09776895293788,134.3599361241797,130.15835220162128,2.025988511552138,-0.919797285547753,29.269803891774103,8.233679254042585,4.201583922558427,329.4529815712931,343.96185865183315,264.518288325801,0,0,0.02586141228676,4.205411398694856,0.919797285547753,-0.3033077716827392,-0.1259440183639526,0.0313835144042968,0.026300311088562,0.0351526141166687,0.026300311088562,0.0036234855651855,0.0014913082122802,0.3101617097854614,-0.7471883296966553,0.1405727863311767,0.3086704015731811,0.887761116027832,2.0,0.0,0.0,0.0109799462962452,-9.815243576672952,-1.137008539414584,8.508383437902332,8.508383437902332,18.323627014575283,9.645391977316915,-113.7545987064757,-1.6210194474102335,18.323627014575283,9.645391977316915,5.858160977956487,5.146899878140505,0.0033550262451171,0.0952426083385944,0.0250784754753112,0.0037517547607422,0.0229452848434448,0.0033550262451171,12.064940457383884,4.765111497794409,0.000956240561234,0.4277594983577728,0.4287157389190069,36.8426885725362,0.0006688126454657,0.0,0.0828837853441322,0.1986754966887417,0.6026490066225165,0.1096523544908064,0.8765949674451327,0.0018064339030208,3.774376111298832e-05,1.9783153706587436e-16,3.0519367749285966e-25,0.0508610308170318,3.637924099516362,4.003806391904247,0.003445574760846,0.0917309121748062,1.1319356472646085,0.0121317654848098,3.363557147513384,3.994911412493338,0.0052490558619706,0.1082380252793822,1.0008671527273258,0.0217123925685883,3.2922544602771238,4.07353556697447,0.0086807253363352,0.1364867998129081,1.73516894643998,-0.0043772011995315,4.190023814660405,4.301926464719868,0.0070613712455125,0.1590958101146669,2.106476902034727,0.0012570619583163,1.257232922147494,0.8176851910230294,0,1,0,Walk-From-Chair
