frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
85,0.4925082176923752,0.002920925617218,-0.3036850690841675,0.0187419354915618,-0.0472882390022294,0.3023291900753975,0.4013859927654266,-0.2885238826274872,0.0110100209712982,0.2887338764472025,166.63550955668603,176.13128577354715,168.35448726053593,175.00769857886738,114.6109397931324,114.79271523535068,2.1158440346782714,0.321170995241167,9.495776216861117,6.653211318331444,0.1817754422182815,342.7667953302332,343.3621858394033,229.40365502848303,0,0,0.002920925617218,0.4731898115421492,0.321170995241167,-0.0831659138202667,-0.0355777144432067,0.1230920553207398,0.1328191757202148,0.1310290098190308,0.1328191757202148,0.0077205896377563,-0.0819611549377441,0.0165420770645141,-0.0274023413658142,-0.1389294862747192,0.0985032320022583,0.111527144908905,0.0,5.0,0.2570607844724283,0.0463980791572723,152.64737560380604,11.008433512451404,6.9730053330566815,6.9730053330566815,145.67437027074936,4.035428179394723,-117.94248223961972,1.5199787029685012,145.67437027074936,4.035428179394723,1.180695022585752,6.505513030125071,0.0033529624342918,0.0911222249269485,0.0141520798206329,0.0017308890819549,0.1294662132859229,0.0033529624342918,3.4633848612426217,30.45377821318583,0.0461165764955584,0.4925082176923752,0.5386247941879336,84.90420588645003,8.531806461320457e-06,0.0,0.2887338764472025,0.2910958904109589,0.4178082191780822,0.0029892796590649,0.919023477251218,0.0800541815298311,0.001595436369938,5.6558015439030766e-12,1.3960603074053291e-19,0.0301516950130459,23.223263434331905,28.265859000131123,0.0004182572565119,0.0544761285586137,65.86942275356914,0.0151740610599516,18.832807978843388,22.49558661950381,0.0040157834183688,0.1802448749590653,47.279385947286976,-0.0043134987354278,18.39580716840258,19.12899150053183,0.0059628273143859,0.1665758312250571,48.93099120874599,-0.0109976977109908,29.448217199740427,15.923324117563336,0.0055927811230653,0.1781170837728579,49.65282246764342,0.0187419354915618,0.3496222363714523,37.15212062503301,0,0,0,Walk-From-Chair
86,0.4934688806533813,0.0288198888301832,-0.2926544845104217,0.0258989632129652,0.0110305845737457,0.2931323200464248,0.4022023826837539,-0.2759061008691787,0.0244916975498182,0.2769910102254317,160.61864775521852,172.16069072100655,169.73909833030336,175.73352881645252,117.48886947069256,114.5165899670494,2.4612260942991537,0.3453820596208823,11.542042965788056,5.994430486149156,2.9722795036431364,332.7793384762251,345.4726271467559,232.005459437742,0,0,0.0288198888301832,3.896699968109902,0.3453820596208823,-0.0195971131324759,0.0635688006877907,0.1192553341388703,0.1292810440063476,0.1319037526845932,0.1292810440063476,0.0017950534820556,-0.2522331476211548,0.0332361459732055,-0.0726690888404829,0.033474862575531,0.2854692935943603,0.1061439514160139,0.0333333333333333,5.0,0.2570607844724283,0.0468185943631085,149.8673716758326,-2.780003927973439,14.774984812714951,14.774984812714951,135.09238686311764,17.554988740688394,-119.73463372982712,-1.792151490207388,135.09238686311764,17.554988740688394,2.8874124017602014,9.135924668385677,0.0039112418889999,0.0912664979696273,0.0134848356246947,0.0035565495491027,0.1253698021173477,0.0039112418889999,3.610212436041544,28.861109684459237,0.0432386166481224,0.4934688806533813,0.5367074973015037,113.01429902775264,0.0008305859921841,0.0,0.2769910102254317,0.2945205479452055,0.410958904109589,0.0025312808570547,0.905648552388592,0.0891543625324577,0.0018030383918718,8.005057031972488e-12,2.1897460107618814e-19,-0.0154544413089755,23.194453174810043,22.00477891489788,0.0011712508092004,0.0562774726774075,63.49880478458273,-0.0014239400625228,16.98472506841049,19.86601569935813,0.0041243228928206,0.1043174703793503,47.65118055750101,-0.0020907819271087,15.30426108178532,17.455197779446056,0.0060598497639258,0.1640125234414569,41.17919975275811,-0.0095504373311996,26.79764353600155,15.339827248442582,0.0055266356400012,0.173850396828712,47.79784872933757,0.0258989632129652,1.5926685287265985,13.788437440424843,0,0,0,Walk-From-Chair
87,0.4928602278232574,-0.018259584903717,-0.2380844950675964,-0.0470794737339003,0.0545699894428253,0.2855756506323814,0.4011561945080756,-0.2267000824213028,-0.0313856452703475,0.228862373707129,149.60413463642774,176.4977602746638,172.8878564724339,177.85318722705856,120.47733618951833,119.42137113623804,2.685508565981716,0.2242824716825624,26.893625638236045,4.9653307546246594,1.055965053280275,326.1018949110916,350.7410436994925,239.8987073257564,0,0,0.018259584903717,2.217264579065226,0.2242824716825624,-0.0983633100986489,-0.0787661969661729,0.1121557354927063,0.1230877339839934,0.129456952214241,0.1230877339839934,0.0138044357299804,-0.3619498014450073,-0.0016683340072631,-0.1912629604339616,-0.0054636597633361,0.3602814674377441,0.1857993006706254,0.0666666666666666,5.0,0.2570607844724283,0.044005252347512,4.760142223353309,-145.1072294524793,11.923482817307956,11.923482817307956,7.163340593954645,157.03071226978724,-118.03109139291102,1.7035423369160867,7.163340593954645,157.03071226978724,12.9549963493032,78.85606460227683,0.004290722310543,0.0917040333151817,0.0135944485664367,0.0028706192970275,0.1187970116734504,0.004290722310543,4.369419115876864,17.230857535227514,0.0285088196162242,0.4928602278232574,0.5213690474394816,10599.138740934555,0.0,0.000333412440856,0.228862373707129,0.2979452054794521,0.4041095890410958,0.0021384318647812,0.8914221801320477,0.099056384193072,0.0020352656720245,1.1303579503987638e-11,3.4266094068753758e-19,-0.0419939160346988,20.495313258438472,15.942232489447104,0.0032952252067673,0.0526283252974461,65.71300045562433,-0.021479845046997,15.402926091594544,17.404308048473045,0.0050782050725023,0.0986083516323499,47.87545410579801,-0.0026529729366302,13.816308039988144,15.455442369878748,0.0061602614429788,0.1662908344987603,38.79452136852652,-0.0060538500547409,23.283268312931614,13.752446265796346,0.0054054894418199,0.1678595452934277,46.264740330768525,-0.0470794737339003,11.63025214923172,142.32722552450585,0,0,1,Walk-From-Chair
88,0.4903624802827834,-0.0749324262142181,-0.1330058276653289,-0.0566728413105011,0.1050786674022674,0.2779901772737503,0.3991606384515762,-0.227564200758934,-0.0598666816949844,0.2353072141780209,137.87014986488148,178.8745046997285,178.7753479508264,178.20387250689208,127.19382163400616,123.64024389073462,0.7401042856005812,-1.945404280381135,41.00435483484702,0.5714754439343324,3.5535777432715463,316.74465456461,356.9792204577185,250.8340655247408,0,0,0.0749324262142181,32.069012232023994,1.945404280381135,-0.1676107943058005,-0.0692474842071516,0.1010663211345672,0.1124473810195922,0.1269991248846053,0.1124473810195922,0.02779221534729,-0.4234421253204345,-0.0038087368011474,-0.3272160887718184,-0.0080054998397827,0.4196333885192871,0.3192105889320357,0.1,5.0,0.2570607844724283,0.0361959502107523,-2.3807281809910408,-7.14087040434435,4.56646150174426,4.56646150174426,6.947189682735301,11.707331906088609,-116.75403050399171,1.2770608889193085,6.947189682735301,11.707331906088609,6.856927561990517,6.109078130828166,0.0011387765407562,0.0912018418312072,0.0140744745731353,0.0011241137981414,0.111308604478836,0.0011387765407562,4.249745396662848,2.6747486920595414,0.0116527093456442,0.4903624802827834,0.5020151896284277,35.92230038927674,0.0,0.0056148684983492,0.2353072141780209,0.3013698630136986,0.3972602739726028,0.0018023195529216,0.8763908241036809,0.1098003280664239,0.002294710423042,1.5923878336211426e-11,5.349543906755307e-19,-0.0689065754413604,19.898961554368363,10.089587026826855,0.0053038148696558,0.1146217332186329,64.60982281615453,-0.0322354584932327,13.5898532582651,14.878702971412542,0.006314425576373,0.1301430544832169,46.8661546200857,-0.0033132433891296,12.680362561228636,13.710552051400514,0.0062630585293957,0.135092897797524,38.90856180913122,0.0002128034830092,21.651914419631435,13.373983078259556,0.0054116877950545,0.1680099461555124,44.59468840068522,-0.0566728413105011,14.556108843167973,137.96635904813493,1,0,0,Walk-From-Chair
89,0.4854118674993514,-0.1485183835029602,-0.163983553647995,-0.073585957288742,-0.030977725982666,0.2708138674497604,0.3961850330233574,-0.215289294719696,-0.0892681628465635,0.2330628355592215,131.09143759544247,178.2963196221011,172.6583429015749,178.7568713477293,126.41754281603173,136.84961084873265,0.4140306462615352,-0.3260736393390459,47.20488202665862,6.098528446154376,10.43206803270094,309.3877572175436,351.4152142493042,263.26715366476435,0,0,0.1485183835029602,110.98129815064998,0.3260736393390459,-0.0935049355030059,0.0741058588027945,0.0871281027793884,0.0860601365566253,0.105143815279007,0.0860601365566253,0.03592050075531,-0.1958245038986206,0.0480240583419799,-0.4893136024475097,0.3023037314414978,0.2438485622406005,0.7916173338890076,0.1333333333333333,5.0,0.2570607844724283,0.0257782266213221,0.7007325066302728,3.081460687621313,0.8935465550617457,0.8935465550617457,0.1928140484314729,2.187914132559568,-117.95353481029062,-1.1995043062989057,0.1928140484314729,2.187914132559568,7.781815343513472,1.8699858605766124,0.0005714148283004,0.089226834475994,0.0120324492454528,0.0001876652240753,0.0854887217283248,0.0005714148283005,4.29066996859708,0.4906683223034024,0.0244741580526786,0.4854118674993514,0.5098860255520301,5.146912707709166,0.0,0.0220577102383323,0.2330628355592215,0.3047945205479452,0.3904109589041096,0.0015154774060952,0.8606029987432721,0.1214244371308865,0.0025841952049955,2.238015050848616e-11,8.332018097061658e-19,-0.0798602700233456,18.60244568367602,4.492815737918409,0.0055972104434308,0.0964124590310392,65.18095732175065,-0.0450803339481353,13.397064132166284,11.638077130589526,0.0067358933179524,0.1421581302464677,46.297204648228686,-0.0143811702728271,11.888441279694543,12.13558513550528,0.0064288141515698,0.1354021765347718,38.91839566350513,0.0084815770387649,18.964624127649262,12.657488996078026,0.005592931874835,0.16374995905303,43.38273805837227,-0.073585957288742,2.184080369756139,10.222331091965664,1,0,0,Walk-From-Chair
90,0.4810237884521484,-0.1316423714160902,-0.3335317969322204,0.0168760120868699,-0.1695482432842254,0.2594254873692989,0.3936782553792,-0.341651402413845,-0.0752033293247222,0.3498302752948488,130.26776334892523,173.44470618937353,172.56472028278387,177.9952038119749,130.11071387878204,121.99340101537366,0.5853833115203527,0.1713526652588174,43.17694284044831,5.4304835291910365,8.117312863408372,303.7124695382988,350.5599240947588,252.1041148941557,0,0,0.1316423714160902,68.29945547194365,0.1713526652588174,-0.3227528929710388,-0.2292479574680328,0.0656719207763671,0.0770093500614166,0.0965482294559478,0.0770093500614166,0.041799247264862,-0.1996314525604248,-0.0232690572738647,-0.4585146903991699,-0.1869910955429077,0.17636239528656,0.2715235948562622,0.1666666666666666,5.0,0.2570607844724283,0.0191980662704107,3.722279952606901,3.0215474459766285,5.565242307452089,5.565242307452089,1.842962354845188,2.5436948614754606,-120.14842786754473,-2.194893057254106,1.842962354845188,2.5436948614754606,10.10717013279276,3.523754509774528,0.0008420683443546,0.0873455330729484,0.014389395713806,0.0014020800590515,0.076167281717062,0.0008420683443546,2.858520865972228,1.190550900084587,0.0642865867584439,0.4810237884521484,0.5453103752105923,20.05083545447127,0.0,0.0173297139520518,0.3498302752948488,0.3082191780821918,0.3835616438356164,0.0012713011277248,0.84410900926595,0.1339645392696038,0.0029067882207434,3.1380398152221934e-11,1.2946874772827627e-18,-0.0946226119995113,3.956443082198292,1.4915469426939598,0.0051659865678457,0.1328845354567344,4.336881160964756,-0.0401504784822464,12.139310710358064,8.658693180037861,0.0067209434511973,0.1406464823087436,46.46318271400379,-0.0150213539600372,10.48526590212892,10.348683446732936,0.0065283353152222,0.1411038197539998,38.31220151837012,0.0142426341772078,16.477357424547495,12.169096960223792,0.0058139092463091,0.1632857093294107,43.091219364768975,0.0168760120868699,0.6998825777811847,0.059913241644685,1,1,0,Walk-From-Chair
91,0.4801588356494903,-0.0259485840797424,-0.2329713106155412,0.1056937873363478,0.1005604863166792,0.2521904893219471,0.3926811143755913,-0.2170499414205551,-0.0299142301082611,0.2191016618687234,133.91469903032126,167.952118757094,173.187705355245,177.32977093442085,131.19983818037946,113.85071469062744,0.281272319914726,-0.3041109916056267,34.037419726772754,4.142065579175863,17.34912348975203,301.86681778741524,350.51747628966586,245.0505528710069,0,0,0.0259485840797424,27.84841628283756,0.3041109916056267,-0.2303516864776619,0.0924012064933768,0.046477735042572,0.0590473115444183,0.0787682831287384,0.0590473115444183,0.0393274426460266,0.0721156597137451,-0.0020384788513183,-0.4997822642326355,0.0390788912773115,0.0741541385650634,0.5388611555099471,0.2,5.0,0.2570607844724283,0.0239884250193544,6.046342355101548,2.324062402494647,4.595670325077644,4.595670325077644,1.4506720300239042,2.271607922582997,-119.53290830686636,0.6155195606783792,1.4506720300239042,2.271607922582997,4.566644454471515,2.6533453149239623,0.000311356037855,0.087477721273899,0.0116952061653138,0.0009400844573974,0.0587359555065633,0.0003113560378551,4.564070520508581,0.8772532399170025,0.0274744802928332,0.4801588356494903,0.5076333159423236,13.260725893744224,0.0,0.0006733290157434,0.2191016618687234,0.3116438356164384,0.3767123287671232,0.0010639683107794,0.8269606857540394,0.1474534387846186,0.0032658190216365,4.3897035388455356e-11,2.0070629072485746e-18,-0.0747062265872952,3.5996750895225227,1.2713753462811703,0.003266641731673,0.1294253083591847,1.8783142370824577,-0.0379992127418518,11.98529955061665,5.744605891156072,0.006327021801864,0.1457343944192285,46.02376269184728,-0.0245712995529175,10.3272546771279,8.176040208001313,0.0062292761578796,0.1417660417854819,37.91176983338278,0.0198960751295089,13.747942126203572,11.51920582809496,0.0061544718090725,0.1498416868015476,34.387517933482634,0.1056937873363478,0.3132976601675845,0.6974850434819815,0,1,0,Walk-From-Chair
92,0.4770897924900055,-0.0920712947845459,-0.2639825642108909,-0.0661227107048034,-0.0310112535953496,0.2417951747775077,0.3907564133405685,-0.3118594363331803,-0.057741031050682,0.3171597936322395,139.11418869264156,170.50017547301357,173.60265865831855,177.03807154635643,128.78458775256863,117.9108596911982,1.2804844772467912,0.9992121573320653,31.385986780372008,3.43541288803786,10.873728061370429,309.6143641656552,350.64073020467504,246.6954474437668,0,0,0.0920712947845459,22.26233401250176,0.9992121573320653,-0.4335115849971763,-0.2031598985195143,0.0322884023189544,0.0407097339630126,0.0521590411663055,0.0407097339630126,0.0256704092025756,0.1519060134887695,-0.2578049898147583,-0.7085752487182617,-0.1584479212760908,0.4097110033035278,0.5501273274421709,0.2333333333333333,5.0,0.2570607844724283,0.031018281181513,5.4809838583061365,-0.5653584967954117,10.359845884378004,10.359845884378004,4.878862026071869,10.925204381173415,-118.71566128535892,0.817247021507427,4.878862026071869,10.925204381173415,2.6423977707027007,5.626051594888194,0.0019072517752647,0.0863333791494369,0.0149365365505217,0.0027305483818054,0.0388024821877479,0.0019072517752647,3.152974831938211,2.224513559105266,0.0390819587653299,0.4770897924900055,0.5161717512553354,53.82301848898133,0.0,0.0084771233233027,0.3171597936322395,0.3150684931506849,0.3698630136986301,0.0008883625634586,0.8092111133406416,0.1619202815500374,0.0036648945580956,6.126229000342354e-11,3.10411867618972e-18,-0.0383070409297939,3.783308162277654,1.3751538706286213,0.0016018969794342,0.0723763674013978,1.649191878457636,-0.0400220453739164,11.730958669785284,3.0454775237440783,0.0053771918974333,0.1221067319408007,45.98152078723901,-0.025775521993637,9.421318704394391,6.155226603281554,0.0058976209775374,0.137795889459332,37.74235736252409,0.0219105929136276,11.570045248247066,10.445469193337344,0.0067056453757295,0.1497367140189575,34.091592914169674,-0.0661227107048034,1.3472603191882635,2.8894208992900587,1,1,0,Walk-From-Chair
93,0.4779114425182342,0.0246495008468627,-0.2055738866329201,0.1167207956314086,0.0584086775779707,0.234843011945486,0.3910812810063362,-0.2085648849606514,0.00974602997303,0.2087924719401658,162.27103318300436,163.80019454137957,179.27105609475677,176.5047939631285,134.72039492255297,116.78688376465962,1.3382664459641425,0.0577819687173513,1.5291613583752053,2.766262131628281,17.93351115789335,326.0712277243839,355.77585005788524,251.5072786872126,0,0,0.0246495008468627,6.005894433260501,0.0577819687173513,-0.3471846878528603,0.0863268971443159,0.0069634914398193,0.0088323652744293,0.0140236616134643,0.0088323652744293,0.0009151697158813,0.5698496103286743,-0.1728075742721557,-0.8253452181816101,0.1309758424758894,0.7426571846008301,0.9563210606574996,0.2666666666666666,5.0,0.2570607844724283,0.0393206735674083,4.892532142620898,-0.5884517156852382,8.040263835602962,8.040263835602962,3.147731692982064,8.6287155512882,-118.66125932633284,0.0544019590260802,3.147731692982064,8.6287155512882,13.165002087571963,4.325238167449316,0.0020069517195224,0.086830161511898,0.0180213749408722,0.0025456547737121,0.0068254135549069,0.0020069517195224,4.789421770267659,1.5738907099955934,0.021434110378682,0.4779114425182342,0.4993455528969163,32.49605898389888,0.0006075978919994,0.0,0.2087924719401658,0.3184931506849315,0.363013698630137,0.0007400023497212,0.7909143604378674,0.1773899004494119,0.0041079154983874,8.529676443604879e-11,4.789574615567414e-18,-0.0070918500423431,4.071637546864936,1.3996247554852868,0.0012939933856749,0.0803131459460373,1.418315376850548,-0.0376078784465788,4.1162671360274246,1.3900956700338452,0.0039291389594837,0.1088432256600986,3.3694937726453373,-0.0248983502388,9.118143885349648,4.173381327303179,0.0053695137396564,0.1420414171497211,37.43776292515983,0.0258892327547073,10.626027952073196,10.08354891266822,0.0074910467957732,0.1479869372571318,34.02759200747499,0.1167207956314086,0.6506228491096726,0.0230932188898265,0,1,0,Walk-From-Chair
94,0.4790273606777191,0.0334775447845459,-0.1456343382596969,0.0088280439376831,0.0599395483732231,0.2299776300787925,0.3918377980589866,-0.1459614560008057,0.0226955115795135,0.1477153779527743,164.7404150639688,160.67741511196692,178.32332170331816,174.21669015708744,135.72043777696635,123.36530610654566,1.3398958471948137,0.0016294012306712,4.0629999520018885,4.106631546230716,12.35513167042069,325.4178301759357,352.5400118604056,259.085743883512,0,0,0.0334775447845459,8.130618417539036,0.0016294012306712,-0.3367482125759125,0.0104364752769478,0.0034278035163879,0.0041127800941467,0.0024394392967224,0.0041127800941467,0.0102259516716003,0.3437554836273193,0.0095218420028686,-0.4075419902801513,-0.2659544348716736,0.3342336416244507,0.1415875554084777,0.3,5.0,0.2570607844724283,0.043864872937008,6.247098229434446,1.3545660868135476,4.391148035728438,4.391148035728438,1.855950193706008,3.03658194891489,-120.94686231536632,-2.285602989033478,1.855950193706008,3.03658194891489,6.162705050224759,2.7881512243522697,0.002017855644226,0.0871895626187324,0.0203798860311507,0.0015649795532226,0.0020949244499207,0.002017855644226,6.769730031694284,1.0095609440406563,0.0111650532425705,0.4790273606777191,0.4901924139202896,10.558515177613543,0.0011207460048012,0.0,0.1477153779527743,0.3219178082191781,0.3561643835616438,0.0006149746917243,0.7721252069399899,0.1938821487581683,0.0045990927270717,1.184822198826372e-10,7.372874893528878e-18,-0.0001838207244873,4.859471655894545,1.5981393095697467,0.0012860330562895,0.0593855813115048,2.51287848919572,-0.0291297286748886,3.893655428286827,1.2616708545530273,0.0022227379124828,0.0981536980899685,2.846466879834604,-0.0197323262691496,8.554868071926096,2.280713333361718,0.004460187413708,0.1387220917075413,37.466346521561526,0.0319785922765731,8.971190171674857,9.223840130323362,0.0085928633904755,0.14862352443411,28.866000454384757,0.0088280439376831,0.5643297659549371,1.9430178024987856,0,1,0,Walk-From-Chair
95,0.4798418134450912,0.0244335830211639,-0.1536027342081053,-0.0090439617633819,-0.0079683959484083,0.22350300475955,0.3924119547009468,-0.1942387595772743,0.0172246992588043,0.19500098970691,150.8787330788355,174.24858398273147,168.04445466424193,179.44004729538426,139.86437421423662,128.44783478789924,2.217419649808832,0.8775238026140184,23.36985090389598,11.395592631142335,11.41653942633738,325.12731706156694,347.4845019596262,268.3122090021359,0,0,0.0244335830211639,3.582552230023183,0.8775238026140184,-0.4160745441913605,-0.079326331615448,0.0256657302379608,0.0264725983142853,0.0229380130767822,0.0264725983142853,0.0087561607360839,-0.0198876857757568,0.0242060422897338,-0.8748552203178422,0.0427061319351212,0.0440937280654907,0.9175613522529636,0.3333333333333333,5.0,0.2570607844724283,0.0431134372135068,8.352298168282726,2.10519993884828,9.486481647177678,9.486481647177678,1.1341834788949523,7.381281708329398,-120.88865923917996,0.058203076186345,1.1341834788949523,7.381281708329398,3.7705159928069634,4.965401432710936,0.0033723898231983,0.0874298587441444,0.0126295089721679,0.0021103918552398,0.0231002084910869,0.0033723898231983,5.128152802456069,1.3129053243679154,0.0120953999677289,0.4798418134450912,0.4919372134128202,47.212600412382855,0.0005969999792521,0.0,0.19500098970691,0.3253424657534247,0.3493150684931506,0.00050987378426,0.7528988742916867,0.2114112300993201,0.0051429639221669,1.6419317553110334e-10,1.1322910655765718e-17,0.0194068551063537,4.276091189856556,1.2886443973737305,0.0009903967001456,0.0472659664910722,2.5885329591090547,-0.0176663249731062,3.8843214273723503,1.2617236601987805,0.001237625027901,0.0982175896152462,2.7409013217459712,-0.0096502006053924,3.327677080116921,1.1596023792431274,0.003723772522721,0.1359493615753202,3.0201959156619,0.0298898667097091,8.185444340428111,8.220068696867518,0.0094341240119784,0.1488176894711297,27.440462677685485,-0.0090439617633819,0.3033443803272591,0.7506338520347322,0,1,0,Walk-From-Chair
96,0.4801281988620758,0.0085915625095367,-0.0935784727334976,-0.0158420205116271,0.0600242614746077,0.2197823077440261,0.3936059549450874,-0.1116209104657173,0.0358200073242187,0.1172275589522479,158.43808423228012,177.72090734019653,165.62837843024803,177.17329805290686,150.63642852212075,124.27222098720192,2.636831492720256,0.4194118429114235,19.28282310791641,11.544919622658824,26.364207534918837,336.1589915724767,342.8016764831549,274.9086495093227,0,0,0.0085915625095367,1.0953031704559526,0.4194118429114235,-0.2895724028348914,0.126502141356469,0.050802618265152,0.0500050038099288,0.0419288277626038,0.0500050038099288,0.0207673907279968,0.395432710647583,0.0350958108901977,-0.6425584852695448,0.0634136795997619,0.3603368997573852,0.7059721648693068,0.3666666666666666,5.0,0.2570607844724283,0.039203365708253,3.972103560303839,-4.380194607978887,6.421962224074376,6.421962224074376,2.449858663770537,10.802156832053264,-114.9314720189531,5.957187220226871,2.449858663770537,10.802156832053264,12.72421689269521,6.592515860072006,0.0039738044142723,0.0865222439169883,0.018402561545372,0.0020713210105895,0.0460311993956565,0.0039738044142723,8.530344558848851,1.8698260103393016,0.0044153727527446,0.4801281988620758,0.4845435716148204,30.213851805602808,7.38149463552773e-05,0.0,0.1172275589522479,0.3287671232876712,0.3424657534246575,0.0004217444894209,0.7332907592548039,0.2299850344936867,0.0057444100971354,2.270065124940242e-10,1.7348446492820536e-17,0.0164467692375179,4.187635767051131,1.2519663628248845,0.0006161068676475,0.0495067466555884,3.34055890656982,-0.0028942376375198,3.727735050840293,1.2152784775413406,0.0011457358259609,0.1320471041630466,2.533817456137539,0.0015863776206971,3.111107595986644,1.052299217974309,0.0038610527256435,0.1405697422494403,2.3823530335526337,0.028744950890541,7.499998167710061,7.330856949220585,0.0101382483706345,0.1282226225976512,27.417484308271582,-0.0158420205116271,0.5569206859713862,6.485394546827167,0,1,0,Walk-From-Chair
97,0.4803242683410644,0.0058820843696594,-0.2320218086242692,-0.0027094781398773,-0.1384433358907716,0.2129492200911044,0.3941139578819275,-0.2049926295876503,0.0152400881052017,0.2055583578225753,165.38223160775055,178.01145843284402,166.5617465552315,172.16826088610992,149.8764881971183,117.2850911506488,2.0506501577675693,-0.5861813349526863,12.629226825093468,5.606514330878412,32.59139704646951,343.3936900405946,338.7300074413414,267.1615793477671,0,0,0.0058820843696594,0.9849898892732084,0.5861813349526863,-0.3782688081264512,-0.0886964052915598,0.0710802227258682,0.0762007385492324,0.0646155774593353,0.0762007385492324,0.0356122255325317,0.4954558610916137,0.0501108169555664,-0.7712048292160051,0.0146672129631025,0.4453450441360473,0.7858720421791077,0.4,5.0,0.2570607844724283,0.0346762348800238,4.996710493889563,1.0246069335857246,4.710697744827664,4.710697744827664,0.2860127490618991,3.68609081124194,-113.67477352432384,1.256698494629262,0.2860127490618991,3.68609081124194,13.540026639197208,2.709149264698257,0.0030728317797183,0.0862103104591369,0.0238171368837357,0.0019626021385192,0.073127906769514,0.0030728317797183,4.864774878617451,0.6770389981251853,0.0269343592969044,0.4803242683410644,0.5072586276379688,11.62024630573819,3.45989165317917e-05,0.0,0.2055583578225753,0.3321917808219178,0.3356164383561644,0.0003480306120684,0.7133561731346204,0.2496044908175804,0.0064086719804111,3.1311424466428803e-10,2.651822163309248e-17,0.0029743909835815,3.9853346924670463,1.14829344976894,0.0004346630152287,0.1254045379572778,3.096655892042087,0.0103316456079483,3.531079266051134,1.1746621310833727,0.0017391541483588,0.1514595464015795,2.3384148078991,0.016318917274475,3.1583984152086373,1.0937467392366107,0.0048778746483338,0.1349310630805559,2.229180312531244,0.02187180519104,6.932294365765956,6.511425469593747,0.0107514375307409,0.1279306659438689,27.432349097196955,-0.0027094781398773,1.1927870122141164,5.404801541564612,0,1,0,Walk-From-Chair
