frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
53,0.5562492311000824,0.0550264120101928,-0.015430748462677,0.0614681839942932,0.0551453232765197,0.8206338584423065,0.4741034656763077,-0.0773897767066955,0.050688162446022,0.0925119849039383,101.54321269553496,113.75150531676272,105.73455339497067,105.54798671875687,119.18243449081984,110.9611546374608,11.770614391438556,1.3691484165924095,12.208292621227756,0.1865666762137863,8.221279853359036,215.2947180122977,211.2825401137276,230.1435891282806,0,0,0.0550264120101928,1.0064805843184643,1.3691484165924095,-0.0158518552780151,0.0364762544631958,0.0297693610191345,0.0378227233886718,0.0360417366027832,0.0378227233886718,0.0500374436378479,0.0124615430831909,0.1495635509490966,-0.0200754404067993,-0.0116282701492309,0.1371020078659057,0.0084471702575683,1.7666666666666666,0.0,0.0,0.00529209630777,-24.883966771987307,-3.8133104710225183,23.00952387382926,23.00952387382926,47.89349064581657,26.822834344851778,-127.90233594637353,-0.6634567454961484,47.89349064581657,26.822834344851778,27.78391378278303,13.544108521525118,0.0171147286891937,0.0821457654237747,0.0228546857833862,0.0097057223320007,0.0207079946994781,0.0171147286891937,10.809293430953057,12.312700769328018,0.0016330070084169,0.5562492311000824,0.5578822381084994,271.98976282436433,0.0030279060187154,0.0,0.0925119849039383,0.1162280701754386,0.7675438596491229,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014294385910034,15.870295594541016,12.518359596222364,0.0008632367441516,0.0172180410441777,6.304283047925195,-0.0096209049224853,17.142921915447918,12.227776621530184,0.0020882347717886,0.0934547155326358,5.561830236180826,-0.0113858580589294,19.102073170288712,11.59296250875555,0.0042423284584456,0.0800844829820286,7.13753167789647,-0.0126987695693969,19.959376823482653,9.79477178268306,0.0075941427569658,0.0655886834592315,6.068672451150586,0.0614681839942932,1.9193178348268365,0.6540747343191953,0,0,0,Sit-To-Stand
54,0.5552349090576172,-0.0304296612739563,-0.0732779502868652,-0.0854560732841491,-0.0578472018241882,0.8186827152967453,0.4750445410609245,-0.0585342943668365,0.0282322615385055,0.0649871080184528,102.58661639231322,115.85972265341414,106.0701143081649,108.73415067842414,118.67124665320628,110.57320343679426,11.71309173309444,-0.0575226583441157,13.27310626110092,2.66403637025924,8.098043216412023,218.44633904572737,214.80426498658903,229.24445009000056,0,0,0.0304296612739563,0.5675058035625392,0.0575226583441157,-0.045899748802185,-0.0300478935241699,0.0283925533294677,0.0365544557571411,0.0353866815567016,0.0365544557571411,0.0487204194068908,-0.0153565406799316,0.0241541862487792,-0.0649237632751464,-0.0268757343292236,0.0395107269287109,0.0380480289459228,1.8,0.0,0.0,0.0047905330719131,-14.044181318181929,10.83978545380538,25.08495791821359,25.08495791821359,39.12913923639552,14.24517246440821,-130.80801278642647,-2.905676840052962,39.12913923639552,14.24517246440821,7.474745917838135,14.207592872497926,0.0166232734918594,0.0801903679966926,0.0256077051162719,0.0119873285293579,0.0199311822652816,0.0166232734918594,15.387430569852237,10.688698236048708,0.003147811141746,0.5552349090576172,0.5583827201993632,373.3780312215387,0.0,0.0009259642852477,0.0649871080184528,0.1184210526315789,0.7631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228359699249267,15.986696837428257,12.132973135093946,0.0020451289393298,0.0580577891471257,6.426368968522818,-0.0178350806236267,17.724523844659966,12.208358767351887,0.0030091860787938,0.0932846141998918,6.612875636453722,-0.0211665630340576,19.480966939852475,11.488899490424568,0.0051362123961217,0.0802780937522324,7.070455724169391,-0.0164970159530639,20.4258385787463,9.71819736552801,0.0082443011336298,0.0669697269767074,6.126138225473989,-0.0854560732841491,1.6240025332793095,14.653095924827898,0,0,0,Sit-To-Stand
55,0.5540392994880676,-0.0358682870864868,0.0340399146080017,-0.0054386258125305,0.1073178648948669,0.818219467997551,0.4747713580727577,-0.01389741897583,-0.0081954896450042,0.0161339488257256,103.49851352392918,116.2064749923409,104.98868008217843,108.23257510860896,118.95275090345876,110.76202679408466,12.947128146453664,1.2340364133592256,12.707961468411725,3.243895026430522,8.190724109374102,219.70498851627008,213.2212551907874,229.7147776975434,0,0,0.0358682870864868,0.6086632421206201,1.2340364133592256,-0.0215542316436767,0.0243455171585083,0.0273916721343994,0.0352520942687988,0.0352271795272827,0.0352520942687988,0.0480554699897766,-0.0205582380294799,-0.0006097555160522,-0.041089653968811,-0.0020188093185424,0.0199484825134277,0.0390708446502685,1.8333333333333333,0.0,0.0,0.00442408334183,-12.246272028747743,1.797909289434184,29.173482002459718,29.173482002459718,41.41975403120746,27.37557271302553,-130.6605999272549,0.1474128591715668,41.41975403120746,27.37557271302553,56.27735207706496,14.796014502007589,0.0182211846113204,0.0792679414153099,0.0255888104438781,0.0142855644226074,0.0170309096574783,0.0182211846113204,61.97726505370717,11.26181186780634,0.0012226249025193,0.5540392994880676,0.555261924390587,427.16226498043727,0.0,0.0012865340185186,0.0161339488257256,0.1206140350877193,0.7587719298245614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304085612297058,16.532587795127164,11.656567792237784,0.0029418167976415,0.0591354081914774,5.577258398183916,-0.029998630285263,18.173528979072582,11.721616228254357,0.0043638828234287,0.0974575777264078,7.387381436565987,-0.0320088863372802,19.698281813095107,11.164323589515089,0.006249591098285,0.0800160587560013,6.691647659182155,-0.0194943845272064,20.871545505723635,9.6595832288405,0.0089432976335175,0.0682326376139945,6.2008706515673575,-0.0054386258125305,0.5731136317576322,9.041876164371196,0,0,0,Sit-To-Stand
56,0.5508237481117249,-0.0964665412902832,0.0034475326538085,-0.0605982542037963,-0.0305923819541931,0.8159881234169006,0.4723412021994591,-0.0669403374195098,-0.0729046761989593,0.0989752523892359,105.03753010925608,114.97449340840554,104.71399095664084,109.50476833622038,115.49791340376368,104.65262740095824,14.686276099791783,1.739147953338119,9.936963299149454,4.790777379579552,10.845286002805436,220.0120235176616,214.2187592928612,220.15054080472197,0,0,0.0964665412902832,1.4451449340640703,1.739147953338119,0.0911968946456909,0.1127511262893676,0.0207415223121643,0.0255451202392578,0.0304030179977417,0.0255451202392578,0.048259437084198,0.0009745359420776,-0.0051444768905639,-0.0544077157974243,0.2368015050888061,0.0061190128326416,0.2912092208862304,1.8666666666666667,0.0,0.0,0.0050786642748811,-4.918046150399301,7.328225878348442,36.26589330602541,36.26589330602541,41.1839394564247,28.937667427676963,-128.08888834645205,2.5717115808028552,41.1839394564247,28.937667427676963,16.913755462234747,19.38011155700812,0.0205674469470977,0.0784825459122657,0.0244966149330139,0.0179721117019653,0.00497767329216,0.0205674469470977,10.10343366070662,12.169636198131816,0.0046588395349544,0.5508237481117249,0.5554825876466793,684.458955904057,0.0,0.0093057935885099,0.0989752523892359,0.1228070175438596,0.7543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,-0.0577729940414428,18.31970478513373,11.314317298625827,0.0034960500822809,0.0622952028816434,4.243553570784604,-0.0343284308910369,19.25275708273241,11.477382104261824,0.0050953084555593,0.0582767506265059,7.137349520685646,-0.0348836779594421,20.14469109308344,10.908018653421207,0.0072011619175255,0.0790062866343863,6.770966133326067,-0.0213312208652496,21.203245370884037,9.619500483049766,0.0096049847684235,0.0678849138392277,6.088336695102365,-0.0605982542037963,0.9078243303254752,5.530316588914258,1,0,0,Sit-To-Stand
57,0.549346923828125,-0.0443047285079956,0.0004166364669799,0.0521618127822876,-0.0030308961868286,0.8148182928562164,0.471112884581089,-0.0350949168205261,-0.0368495285511016,0.0508875322753826,105.78618562037376,113.50123021540084,105.3660333643923,108.59666738179664,114.32277388310264,102.47778859647504,15.53862884284594,0.8523527430541566,7.715044595027066,3.2306340174043413,11.84498528662759,219.2874158357746,213.96270074618891,216.80056247957765,0,0,0.0443047285079956,0.6252462103855945,0.8523527430541566,0.0618061423301696,-0.0293907523155212,0.0169708132743835,0.0211322903633117,0.0295876860618591,0.0211322903633117,0.0484838485717773,0.0099098682403564,0.003177523612976,-0.0043863058090209,0.1279985904693603,0.0067323446273803,0.1323848962783813,1.9,0.0,0.0,0.0059128764362366,0.0368198508033368,4.954866001202638,38.40125217823032,38.40125217823032,38.36443232742698,33.446386177027684,-133.28388251326032,-5.194994166808272,38.36443232742698,33.446386177027684,1.0450871490621694,20.73511152259708,0.0217511653900146,0.0782340392470359,0.0235341191291809,0.0186537504196167,-0.0006188750267028,0.0217511653900146,19.650792728477875,11.849991889874046,0.0009815412770564,0.549346923828125,0.5503284651051814,749.6034329729565,0.0,0.0019629089681671,0.0508875322753826,0.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.0742830634117126,20.286690896795346,10.782526595369257,0.0042404571084801,0.0681847558915643,5.816998184907575,-0.0434515178203582,19.997458166496383,11.018407953887085,0.0058572615714561,0.0558254515310667,6.838890112625891,-0.0352838039398193,20.472895494039683,10.538298673567349,0.0078345711033797,0.0794539857290374,6.325528009210555,-0.0237491726875305,21.70871092986023,9.67623132854004,0.0103449841077119,0.0701561734595285,6.090242060397627,0.0521618127822876,0.3196443082577698,2.373359877145804,0,0,0,Sit-To-Stand
58,0.5466203987598419,-0.0817957520484924,-0.0107413530349731,-0.0374910235404968,-0.0111579895019531,0.8136271834373474,0.4690772071480751,-0.0357332825660705,-0.0610703229904174,0.0707562847604405,107.24766243844029,112.6887481760834,105.41919478475668,110.84986004671998,114.90407590918332,98.62738568668208,16.239265354495004,0.7006365116490638,5.441085737643107,5.430665261963313,16.276690222501244,219.93641061452368,216.26905483147664,213.53146159586535,0,0,0.0817957520484924,1.1078002981385566,0.7006365116490638,0.0788784027099609,0.0170722603797912,0.012086808681488,0.0157328248023986,0.0280190110206604,0.0157328248023986,0.0476682782173156,0.0033330917358398,0.0278002023696899,-0.0021135807037353,0.1598703861236572,0.02446711063385,0.1619839668273925,1.9333333333333331,0.0,0.0,0.006947634730207,12.215269505870456,12.17844965506712,42.50034763384673,42.50034763384673,30.285078127976277,30.32189797877961,-133.34225595889976,-0.0583734456394324,30.285078127976277,30.32189797877961,13.270295973212356,22.479693471557965,0.0225842297077178,0.0775431916117668,0.0227424502372741,0.0208398699760437,-0.0068514049053192,0.0225842297077178,14.132820435177104,10.601448301268238,0.0034029608591001,0.5466203987598419,0.5500233596189421,977.2970924994128,0.0,0.0066905450531784,0.0707562847604405,0.1271929824561403,0.7456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672274231910705,22.635218570923808,10.436404612301285,0.0036585110583692,0.0641022386057207,5.668469611721342,-0.0535967051982879,20.67079470175833,10.346992658861344,0.0067635217105067,0.0524111347897377,6.246990937322045,-0.0428496599197387,21.363620340071243,10.216794839626653,0.0083900377939956,0.0622324525729138,6.665155106661726,-0.025705873966217,22.27445369559791,9.795086099172728,0.0110951698356744,0.0751132156819885,6.801302973134503,-0.0374910235404968,1.2485435886058074,7.223583653864481,1,0,0,Sit-To-Stand
59,0.5428543984889984,-0.1129800081253051,-0.006583034992218,-0.0311842560768127,0.0041583180427551,0.8135349154472351,0.4670912474393844,-0.0027680397033691,-0.0595787912607193,0.059643058371346,109.09588642638036,115.47282312814544,106.71530573576024,112.4872531928562,111.80314223818044,101.0091550876954,16.51164797952923,0.2723826250342256,6.376936701765104,5.771947457095962,10.793987150485036,224.5687095545258,219.20255892861644,212.81229732587585,0,0,0.1129800081253051,1.536598474302293,0.2723826250342256,-0.0637838244438171,-0.142662227153778,0.0136477351188659,0.0161741971969604,0.0252038240432739,0.0161741971969604,0.0478755235671997,0.0007206201553344,-0.0054967403411865,-0.0571632385253906,-0.0704044103622436,0.0062173604965209,0.013241171836853,1.9666666666666663,0.0,0.0,0.0068339550526928,28.65047006704779,16.435200561177336,44.46692639437659,44.46692639437659,15.8164563273288,28.031725833199257,-134.16995684639954,-0.8277008874997875,15.8164563273288,28.031725833199257,27.672569358006143,24.042523430805986,0.0224570631980896,0.0757631510496139,0.0220646858215332,0.0216578841209411,-0.0062828660011291,0.0224570631980896,16.766129390021792,8.029744719765844,0.0064039092928513,0.5428543984889984,0.5492583077818498,1123.7116802245148,0.0,0.012764482235994,0.059643058371346,0.1293859649122807,0.7412280701754386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640670657157898,24.00821949556452,9.903842772680225,0.0036169982356073,0.0574694329843799,7.219767255158939,-0.0633769333362579,21.65236518753206,9.810827862092838,0.0070113598847644,0.0521019828527866,6.097573773836565,-0.0452527403831481,22.07460473181301,9.80712705726244,0.008715936864045,0.0595126696167261,6.959116285099882,-0.027978628873825,22.673225582143782,9.911603837972228,0.0118725008986296,0.0751284516802149,7.138461937287258,-0.0311842560768127,2.571703581502394,4.256750906110216,1,0,0,Sit-To-Stand
60,0.5428347289562225,-0.0005900859832763,0.0985398888587951,0.1123899221420288,0.1051229238510131,0.8151364028453827,0.4669748693704605,0.0480446219444274,-0.0034913420677185,0.0481713106238224,109.32260458507302,111.93115445852256,106.7562689287235,106.95054765804952,112.8650703474958,100.85827911671151,17.653319899404025,1.1416719198747955,2.608549873449548,0.1942787293260295,12.006791230784287,221.2537590435956,213.70681658677304,213.72334946420733,0,0,0.0005900859832763,0.0073957043381701,1.1416719198747955,0.0053921341896057,0.0691759586334228,0.0130746364593505,0.0160585045814514,0.0254009366035461,0.0160585045814514,0.0514951348304748,0.050210952758789,-0.0583773851394653,0.0036567449569702,0.0071275234222412,0.1085883378982544,0.0034707784652709,2.0,0.0,0.0,0.0065433421808372,30.97069895780981,2.3202288907620208,52.081483541336176,52.081483541336176,21.110784583526364,49.76125465057416,-135.4993979109275,-1.3294410645279695,21.110784583526364,49.76125465057416,88.50375161850296,26.538652872649884,0.0241402387619018,0.075859859585762,0.0155770182609558,0.0199962258338928,-0.0080817341804504,0.0241402387619018,20.75881324873537,9.531201952466482,0.0048552289488856,0.5428347289562225,0.5476899579051082,1358.9321949859989,0.0,3.482014676592371e-07,0.0481713106238224,0.131578947368421,0.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767848491668701,24.80900160838949,9.037417525484896,0.003732391322376,0.051342053236058,7.203843910205056,-0.0600686073303222,22.679159710384614,9.477095079781297,0.0067305398919636,0.049060595568615,5.856422791067239,-0.0488505363464355,22.669551686422466,9.266586160993642,0.0089666439013067,0.0618213833479896,6.703075396502065,-0.0332191586494445,22.78607010240612,9.919468055458712,0.0128606612173827,0.0758248796431235,7.304118605863164,0.1123899221420288,1.5014572327006377,14.114971670415317,0,0,0,Sit-To-Stand
61,0.5401459038257599,-0.0806647539138794,-0.0170838832855224,-0.080074667930603,-0.1156237721443176,0.813482329249382,0.4642721638083458,-0.0496222078800201,-0.0810811668634414,0.0950606076922779,110.78118850274456,113.54202820741622,107.02802117396094,107.95290970738276,112.58045781052289,103.8633999372061,18.390889078404605,0.7375691790005803,2.7608397046716533,0.9248885334218216,8.717057873316776,224.3232167101608,214.98093088134368,216.44385774772897,0,0,0.0806647539138794,0.9839098051237268,0.7375691790005803,-0.010344386100769,-0.0157365202903747,0.0143075585365295,0.0167891383171081,0.0247575640678405,0.0167891383171081,0.055454134941101,0.0228935480117797,-0.0958764553070068,0.000615119934082,-0.0213038921356201,0.1187700033187866,0.0219190120697021,2.033333333333333,0.0,0.0,0.0068677325947212,29.8102615277075,-1.1604374301023128,50.92760645369985,50.92760645369985,21.117344925992352,52.088043883802165,-136.50486910248043,-1.005471191552914,21.117344925992352,52.088043883802165,117.31060050562984,26.245116180211667,0.0252248495817184,0.075873740017414,0.0160180926322937,0.0197296738624572,-0.0084357112646102,0.0252248495817184,10.51949387640361,9.50682700002651,0.00339933079605,0.5401459038257599,0.5435452346218099,1297.4838570660563,0.0,0.0065068025239867,0.0950606076922779,0.1337719298245614,0.7324561403508771,0.0,0.0,0.0,0.0,0.0,0.0,-0.068980872631073,24.98502558993038,8.307338425559845,0.0035583820178327,0.0372780269793863,7.632392530315303,-0.0635597705841064,24.110282712836355,9.066012461328794,0.006315415184582,0.0596274080446844,6.276335395385383,-0.0552237629890441,23.560682917380458,8.862314925208842,0.0088102118047432,0.0648839656305786,6.647499751493763,-0.0380264520645141,22.73495762642341,9.871816768771156,0.0138866687498221,0.0758241444772741,7.316429986480309,-0.080074667930603,0.0243749524399721,3.4806663208643336,1,0,0,Sit-To-Stand
62,0.53654944896698,-0.1078936457633972,-0.0431960821151733,-0.0272288918495178,-0.0261121988296508,0.8114629834890366,0.4618015065789222,-0.0605803728103637,-0.0741197168827056,0.0957272897381677,111.15548242154172,115.64504274640446,107.24999615533672,110.3928035430187,112.47120679522877,103.76099643930816,19.046638598826867,0.6557495204222619,4.4895603248627225,3.142807387681984,8.710210355920609,226.8005251679462,217.64279969835545,216.2322032345369,0,0,0.1078936457633972,1.2847586785298355,0.6557495204222619,0.0159278512001037,0.0262722373008728,0.0144034624099731,0.0172061920166015,0.0255434513092041,0.0172061920166015,0.0578815937042236,0.002337098121643,-0.0704866647720336,0.0221836566925048,0.0096720457077026,0.0728237628936767,0.0125116109848022,2.066666666666667,0.0,0.0,0.0070497886574393,35.007682546994225,5.197421019286725,47.62627358703241,47.62627358703241,12.618591040038185,42.42885256774568,-138.5355850588658,-2.0307159563853645,12.618591040038185,42.42885256774568,7.7933014393767905,24.739022086721956,0.0258043259382247,0.0747479423880577,0.0192020535469055,0.0210483074188232,-0.0085981339216232,0.0258043259382247,10.44623279842522,7.517865653897407,0.0067534701531091,0.53654944896698,0.5433029191200891,1147.637560519292,0.0,0.0116410387961174,0.0957272897381677,0.1359649122807017,0.7280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458541512489318,25.07162852397388,8.171663564193333,0.0033958236757473,0.0268718049790453,3.293779076347125,-0.0564611256122589,25.1185586790054,8.644204018346688,0.0059336206653753,0.0576579989655194,7.44297099055205,-0.0571625232696533,24.45630744947525,8.642111847235359,0.0085565120177308,0.0668686436861358,6.741993907015284,-0.046992152929306,22.5961768028821,9.78794412455404,0.0151510432672028,0.0773015125926501,7.295162755812003,-0.0272288918495178,1.988961346129103,6.357858449389038,1,0,0,Sit-To-Stand
63,0.5351235866546631,-0.0427758693695068,0.0083711743354797,0.0651177763938903,0.051567256450653,0.8107007890939713,0.461055040359497,-0.0228658318519592,-0.022393986582756,0.0320052636506986,112.333067815806,113.26639644014716,107.65366719998045,108.0925158887552,108.82567534538852,102.00918921719256,19.923651729831743,0.8770131310048761,0.9333286243411578,0.4388486887747547,6.816486128195962,225.59946425595317,215.74618308873565,210.83486456258103,0,0,0.0427758693695068,0.4843596374471075,0.8770131310048761,0.0342008471488952,0.0182729959487915,0.0120192170143127,0.0151060223579406,0.0209273099899292,0.0151060223579406,0.0600188970565795,-0.0002896785736083,-0.0644087791442871,0.0026983022689819,0.0657033920288086,0.0641191005706787,0.0630050897598266,2.1,0.0,0.0,0.0066175298132165,32.11595852918104,-2.891724017813189,43.39165657224561,43.39165657224561,11.275698043064573,46.2833805900588,-137.44496963770072,1.0906154211650687,11.275698043064573,46.2833805900588,6.337093520736715,23.359813379262413,0.026845559477806,0.074068546295166,0.0186879634857177,0.0176671743392944,-0.0117395371198654,0.026845559477806,31.24388435068622,6.951052801642979,0.000949925780036,0.5351235866546631,0.5360735124346991,945.5989639394516,0.0,0.0018297750003171,0.0320052636506986,0.1381578947368421,0.7236842105263157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0598921179771423,25.5853468547489,7.695620310356306,0.0026824488449825,0.0612414621982006,6.327444174824218,-0.0580715239048004,25.738033632070117,8.071595345371568,0.0054492092025874,0.0661471609240196,7.477685328641976,-0.0567822456359863,25.19837716479429,8.36958750227616,0.008099290039113,0.0661815193072925,6.798426468453717,-0.0523396879434585,22.282001122309275,9.572323680869482,0.0163565147480649,0.0991269055737204,7.291987148490428,0.0651177763938903,0.5668128522544276,8.089145037099915,0,0,0,Sit-To-Stand
64,0.5352120399475098,0.0026535987854003,-0.0351423025131225,0.0454294681549072,-0.0435134768486022,0.8097356855869293,0.4609196931123733,-0.0289531052112579,-0.0040604174137115,0.0292364377267091,112.23563238278078,113.15032752889168,108.57948476725718,108.77251125347767,109.36794886250595,100.91556320499674,19.727491030566256,-0.1961606992654871,0.914695146110887,0.1930264862204893,8.452385657509211,225.38595991167244,217.35199602073487,210.2835120675027,0,0,0.0026535987854003,0.030317280500797,0.1961606992654871,0.0592410564422607,0.0250402092933654,0.0123232007026672,0.016596496105194,0.0229955911636352,0.016596496105194,0.0610716342926025,0.0480920076370239,0.0165098905563354,0.081598162651062,0.0368839502334594,0.0315821170806884,0.0447142124176025,2.1333333333333333,0.0,0.0,0.0057444812687919,35.29884602449083,3.1828874953097923,47.5156117341207,47.5156117341207,12.216765709629868,44.3327242388109,-135.44775221553994,1.9972174221607872,12.216765709629868,44.3327242388109,36.41953590887772,24.475538101023485,0.0266392529010772,0.0742923468351364,0.0166597366333007,0.018190860748291,-0.0100427567958831,0.0266392529010772,34.202723554207815,7.351370412933283,0.0006210115062188,0.5352120399475098,0.5358330514537286,1133.932065637754,7.041586513878428e-06,0.0,0.0292364377267091,0.1403508771929824,0.7192982456140351,0.0,0.0,0.0,0.0,0.0,0.0,-0.048855185508728,26.228897862446274,7.384565264013153,0.001865988174902,0.0565546878767315,7.714942785888275,-0.0539491474628448,26.181171983503823,7.636313738500351,0.0050259813063202,0.0675191400349072,7.384613935402356,-0.0556132793426513,25.968375751114767,8.191411013355145,0.0078937365056229,0.067668005303197,6.719829646954997,-0.0561853051185607,22.108054327341584,9.410040250724602,0.0175700018467857,0.0994259050194049,7.312179650124986,0.0454294681549072,0.4003176112903039,6.074611513122981,0,0,0,Sit-To-Stand
65,0.5328527092933655,-0.0707799196243286,-0.0271251797676086,-0.073433518409729,0.0080171227455139,0.8089073896408081,0.4573369473218918,-0.0248488783836364,-0.107482373714447,0.1103173939876065,113.29730884976402,113.0990030049282,109.80099240955737,112.65157315078558,110.98783995418616,107.1256218333639,19.38081733385397,-0.346673696712287,0.1983058448358292,2.850580741228228,3.862218120822277,226.3963118546922,222.4525655603429,218.11346178755008,0,0,0.0707799196243286,0.8268130106936015,0.346673696712287,0.1493239402770996,0.0900828838348388,0.0029045939445495,0.0065681338310241,0.0017139315605163,0.0065681338310241,0.0606879591941833,-0.0005578994750976,0.010952353477478,-0.0011014938354492,0.2997493743896484,0.0115102529525756,0.3008508682250976,2.1666666666666665,0.0,0.0,0.0057620880443234,48.52464520833793,13.2257991838471,54.88144531869392,54.88144531869392,6.356800110355991,41.65564613484682,-133.72804247157333,1.7197097439666038,6.356800110355991,41.65564613484682,68.99931913863112,29.107244526524997,0.0265633761882781,0.0755157619714737,0.0148666501045227,0.0211385488510131,-0.019995242357254,0.0265633761882781,9.06467148272973,7.150985683281348,0.0028727861997257,0.5328527092933655,0.5357254954930912,1593.4474021601209,0.0,0.0050097970220264,0.1103173939876065,0.1425438596491228,0.7149122807017544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0393581986427307,26.667065655750736,7.10577316525824,0.0022063955698,0.0814359186123976,7.909523747272929,-0.0486022531986236,26.541115725815207,7.571904473168412,0.0050460938627894,0.0683921361449908,6.03024408174095,-0.0563830733299255,26.86421430211796,8.162717800665861,0.0076278055032775,0.0767250350351854,8.249361044906781,-0.0577315688133239,21.831671699574503,9.127321655778456,0.0185843361373108,0.1016754768458277,7.276095706787648,-0.073433518409729,0.200384729651935,10.042911688537307,1,1,0,Sit-To-Stand
66,0.5320033729076385,-0.0254800915718078,-0.0436127185821533,0.0452998280525207,-0.0164875388145446,0.8073089271783829,0.4567136466503143,-0.0479538738727569,-0.0186990201473236,0.0514706457495366,114.32225385828232,115.2741326119099,111.03537669082984,114.55640624706894,106.75792271095708,106.9057558319006,19.53250991046701,0.151692576613037,0.9518787536275966,3.521029556239085,0.1478331209435168,229.5963864701922,225.5917829378988,213.66367854285767,0,0,0.0254800915718078,0.2995076761319885,0.151692576613037,0.011126697063446,-0.1381972432136535,0.000809907913208,0.0049072504043579,0.0030723810195922,0.0049072504043579,0.0596964359283447,-0.0203633308410644,0.0093823671340942,-0.0137865543365478,0.0360399484634399,0.0297456979751586,0.0498265027999877,2.2,0.0,0.0,0.0054272068076342,41.73531749404842,-6.789327714289506,51.968118236696576,51.968118236696576,10.232800742648152,58.75744595098608,-133.30730125554584,0.4207412160274941,10.232800742648152,58.75744595098608,55.67979958332647,29.462871218698535,0.0267080813646316,0.0752897262573242,0.0156381726264953,0.0199930071830749,-0.0218008309602737,0.0267080813646316,19.428172257519115,7.95155176831075,0.0012756521443169,0.5320033729076385,0.5332790250519555,1373.3901419376475,0.0,0.0006492350665077,0.0514706457495366,0.1447368421052631,0.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,-0.0389174222946167,27.377318377077252,6.965289051440855,0.0025520756966685,0.092872203106737,7.961139496253779,-0.0515596568584442,26.47995646172953,7.336178947263595,0.004610845287452,0.0684112227420037,6.034230748326884,-0.0553522706031799,27.2933519999261,8.220857644823274,0.0075186056457299,0.0740237344093908,8.400756993201277,-0.0622784346342086,21.699515400898903,8.899773142523083,0.0194935290467445,0.0941511334485538,7.35342594183298,0.0452998280525207,0.8005660850294021,20.015126898136607,0,0,0,Sit-To-Stand
