frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
78,0.5839180052280426,0.119866132736206,-0.4706141311180529,-0.0177079439163208,-0.3930926775501554,-0.008697532932274,0.4944526627659797,-0.3016153306452892,0.1599521934986114,0.3414037373627951,158.11483506013784,164.40644945593587,138.6372161178039,137.71498139414788,116.83578022370968,117.36742212556106,7.305417252503738,3.6254820837707857,6.291614395798035,0.922234723656004,0.5316419018513869,322.5212845160737,276.3521975119518,234.20320234927075,0,0,0.119866132736206,5.291877585079525,3.6254820837707857,-0.0439363718032845,0.0455175340175609,0.0030681118369102,0.0009444430470465,0.0033207535743713,0.0009444430470465,0.015058696269989,-0.0635808706283569,-0.0405532121658325,-0.0207084417343139,-0.067164301872255,0.0230276584625244,0.0464558601379411,2.6,0,0,0.0292902213689559,-39.86823393455529,33.744142670839466,-45.03745683128143,-45.03745683128143,5.169222896726133,78.78159950212088,-62.65347902816453,-1.0194949229906882,5.169222896726133,78.78159950212088,33.932516001829256,39.59469873565858,0.0114654396893456,0.0894653424620628,0.0102318767458201,0.0102452635765075,-0.010520996642299,0.0114654396893456,2.9290747624786064,9.009518053932082,0.1179227750925668,0.5839180052280426,0.7018407803206095,1583.5198412097534,0.0143678897771337,0.0,0.3414037373627951,0.0885357548240635,0.8229284903518729,0.8619996279026179,0.2715700604081408,2.1167258911233348e-06,1.4275943007113238e-07,1.039494803736026e-22,5.8899263724293065e-33,-0.0704230070114135,32.450350139064355,12.136041220481538,0.0088962897332528,0.0415483512330696,15.718505173736563,-0.0179044604301452,48.50083916112,16.701505032722388,0.0092997019895007,0.2960541297008217,28.9657191332029,-0.0900298357009887,60.6900057340218,18.35475920970825,0.0220738148357223,1.6134929596415395,71.50426820043322,-0.0632786452770233,76.80807706925647,25.790226502451176,0.0251715720132775,1.1458718151432783,73.10334703108984,-0.0177079439163208,1.1775765486630745,31.039020656047825,1,0,0,Sit-To-Stand
79,0.5832772850990295,-0.0192216038703918,-0.8331275079399361,-0.1390877366065979,-0.3625133768218831,-0.0319093232974409,0.4937412813305855,-0.6963537109550086,-0.0213414430618286,0.6966806642592953,165.5977644058102,166.0567398132928,130.7583934070146,132.9773623969284,129.19861078476652,131.18244755386547,10.148751281488735,2.843334028984997,0.4589754074825976,2.2189689899138045,1.983836769098957,331.65450421910305,263.735755803943,260.381058338632,0,0,0.0192216038703918,0.6281492862485804,2.843334028984997,-0.148685630410911,-0.1047492586076264,0.0022122263908385,0.0010504834353924,0.0037998855113983,0.0010504834353924,0.0143563747406005,-0.0321954488754272,-0.05326509475708,-0.1502762362360981,-0.1470950245857238,0.0210696458816528,0.0031812116503742,2.6333333333333333,0,0,0.0290521387066456,-8.813607979477949,31.05462595507734,-39.44712800273988,-39.44712800273988,30.63352002326193,70.50175395781721,-52.37926549312012,10.27421353504441,30.63352002326193,70.50175395781721,29.69325340672583,37.30571968591749,0.0160245662555098,0.089536003768444,0.0112087093293666,0.009222388267517,-0.0149740828201174,0.0160245662555098,1.4353757983040785,13.625273709466224,0.3472354572707792,0.5832772850990295,0.9305127423698089,1260.232850437154,0.0,0.0003694700553502,0.6966806642592953,0.0896708286038592,0.8206583427922816,0.854381499505034,0.2765753006461794,2.29744901172012e-06,1.5214390571259422e-07,1.221547957667266e-22,7.161215672958715e-33,-0.0764749646186828,35.16856697477699,16.06888617914664,0.0110380609893633,0.0412265858151348,22.32303053232147,-0.1364640891551971,48.16994244037084,17.21293871222998,0.0188904076825581,1.971937327122156,58.72388019963031,-0.0887835621833801,60.76703952083787,18.166981029532344,0.0242318721108502,1.611906000578594,71.88488000996097,-0.0603817105293273,76.39792108619416,24.38670497186865,0.0256495894526299,1.1449949353944116,73.18387748452645,-0.1390877366065979,4.615755655534141,2.6895167157621245,0,1,0,Sit-To-Stand
80,0.5622343420982361,-0.6312882900238037,-0.2030727267265305,-0.6120666861534119,0.6300547812134055,-0.0431131641380488,0.4788203909993171,-0.3361152252182356,-0.4476267099380493,0.559770592362146,177.00808437248463,168.48639502953623,141.31248557141905,137.35936471581653,137.32255153076375,131.67304655472077,7.912673610682991,-2.236077670805744,8.521689342948378,3.9531208556025206,5.649504976043005,345.4944794020209,278.67185028723554,268.9955980854845,0,0,0.6312882900238037,27.56420930286933,2.236077670805744,-0.1347684860229479,0.013917144387963,0.0038570091128349,0.0023457892239093,0.0054211392998694,0.0023457892239093,0.0081453323364257,0.0167083740234375,-0.1696228981018066,-0.0838243961334209,-0.1857125759124749,0.1863312721252441,0.101888179779054,2.6666666666666665,0,0,0.0265408916121271,33.03610574278581,41.84971372226376,-12.202151775309552,-12.202151775309552,45.23825751809536,54.05186549757331,-43.71076006907324,8.668505424046884,45.23825751809536,54.05186549757331,51.34232390246214,28.75963383359603,0.0115898163057863,0.0834139510989189,0.0102424956858158,0.0022149085998535,-0.0092440270818769,0.0115898163057863,1.7864429235863166,15.07904728355239,0.2198817187306631,0.5622343420982361,0.7821160608288993,950.1455232915608,0.0,0.3985249051211781,0.559770592362146,0.0908059023836549,0.8183881952326901,0.846612516193797,0.2816365030490944,2.49295955683981e-06,1.621243926584949e-07,1.4351153603708831e-22,8.704658402540329e-33,-0.127256155014038,37.128176338941536,16.534629848361874,0.0123742130847642,0.2241814875491598,40.68882829757112,-0.1399126946926117,44.94181039982557,16.355799559441845,0.02393114038597,1.978863359447552,64.36907592933663,-0.0895277857780456,60.77177250243315,18.26690197403338,0.0259380660663211,1.612834953698429,82.38188719039293,-0.0588401854038238,73.75569065923665,23.8537908211988,0.0260093929401569,1.1443632417807243,73.17854969112845,-0.6120666861534119,1.453773574086167,10.795087767186416,1,1,0,Sit-To-Stand
81,0.5625908374786377,0.0106948614120483,-0.1444023661315441,0.641983151435852,0.0586703605949864,-0.0476473821327089,0.4794174656271934,-0.1360265398398044,0.0179122388362884,0.1372008303215331,175.1444039067211,167.3510177609308,141.42599917862157,135.15995807026732,134.89990893371373,126.7471166081151,8.123782720190198,0.2111091095072064,7.793386145790293,6.266041108354244,8.152792325598625,342.4954216676519,276.5859572488889,261.64702554182884,0,0,0.0106948614120483,0.4508910127546868,0.2111091095072064,-0.0975056737661371,0.0372628122568108,0.0064249634742736,0.005264800041914,0.0031383559107781,0.005264800041914,0.007825493812561,0.0116658210754394,0.002070665359497,-0.053720511496068,-0.1412908360362061,0.0095951557159423,0.087570324540138,2.7,0,0,0.0209073914613712,97.8086203503318,64.77251460754599,-21.23888129475504,-21.23888129475504,119.04750164508684,86.01139590230102,-43.48380387852713,0.2269561905461117,119.04750164508684,86.01139590230102,60.5994003813297,43.05108918925973,0.011869010515511,0.0831733718514442,0.0068837702274322,0.0026754140853881,-0.006604210473597,0.011869010515511,7.288532504679384,32.44349724618736,0.0104832117025057,0.5625908374786377,0.5730740491811435,2323.2843636187267,0.0001143800606229,0.0,0.1372008303215331,0.0919409761634506,0.8161180476730987,0.8386980347918784,0.2867533756880435,2.704410889698573e-06,1.727373327118771e-07,1.685587086203386e-22,1.0578030225901126e-32,-0.3871221542358398,46.38779755083426,20.44513497445879,0.0232686961664149,2.848782137854737,83.71498828705357,-0.158563882112503,48.9232272421205,17.02604951775853,0.0266619446794618,1.9808624004028876,87.69254390171298,-0.0911540389060974,65.64023443553255,19.26182955474025,0.0272331968707963,1.6028171108912088,92.5864910138492,-0.0580022037029266,71.08317885895765,23.353308997876216,0.0262592588457425,1.1443581412087946,73.18503802226648,0.641983151435852,17.36444996263497,22.92280088528223,0,1,0,Sit-To-Stand
82,0.5587131083011627,-0.1163318753242492,-0.3092075139284142,-0.1270267367362976,-0.1648051477968701,-0.058213829062879,0.4771716296672821,-0.3169934079051022,-0.0673750787973404,0.3240744079655756,175.02472705276156,179.18343299605274,146.55586369827114,148.34686224982548,143.09770731517864,131.4145483561295,8.105479628409011,-0.0183030917811866,4.1587059432911815,1.7909985515543383,11.683158959049138,354.2081600488143,294.90272594809664,274.51225567130814,0,0,0.1163318753242492,5.083683670676848,0.0183030917811866,-0.599245112389326,-0.5017394386231888,0.0054112412035465,0.0010418444871901,0.0144183337688445,0.0010418444871901,0.0057209730148315,0.0685286521911621,0.0053930282592773,-0.6938447803258889,-0.504645444452763,0.0631356239318847,0.1891993358731258,2.7333333333333334,0,0,0.0166364601116002,54.65021952995036,-43.15840082038143,29.832803899907493,29.832803899907493,24.81741563004287,72.99120472028892,-45.65449332918406,-2.17068945065693,24.81741563004287,72.99120472028892,19.50097515084167,36.92974025027584,0.011609480716288,0.0815414786338806,0.0046390444040299,0.00266033411026,-0.0105676362290978,0.011609480716288,3.0857015849416856,12.515812948671307,0.0545711959431235,0.5587131083011627,0.6132843042442863,1376.321874951518,0.0,0.0135331052164566,0.3240744079655756,0.0930760499432463,0.8138479001135074,0.8306434746704373,0.2919255995998621,2.933041518543592e-06,1.840213032805025e-07,1.9792637447815892e-22,1.28512675784884e-32,-0.3788504004478454,49.5514634992805,20.60433651313547,0.02273481321117,2.8313735188105897,93.91430099197868,-0.1639000475406646,55.02922738585373,17.63864282865749,0.0279757558869799,1.9782861975057544,88.14708523958869,-0.0944367051124572,65.97527117984286,23.726418325811167,0.028016598956144,1.6057044597430823,92.74505110565244,-0.0538942515850067,68.38086529337441,22.821244444261943,0.0264184938012878,1.1441560780932305,73.18802544182248,-0.1270267367362976,19.927684297516056,107.93091542792742,1,1,0,Sit-To-Stand
84,0.519397646188736,-1.1794638633728027,8.451659157872196,-1.0631319880485537,8.76086667180061,0.2149807922542094,0.4559696316719055,8.195838639512655,-0.6360599398612976,8.22048315198231,171.27535592969892,161.24101145247326,163.45019359183897,158.71573680405334,113.5335906006118,114.26495384430008,2.7912291919987187,-5.314250436410292,10.03434447722566,4.734456787785632,0.7313632436882926,332.5163673821722,322.1659303958923,227.79854444491187,0,0,1.1794638633728027,140.50831079124663,5.314250436410292,6.10844850540161,6.7076936177909365,0.0062829852104187,0.0053536593914031,0.0035000145435332,0.0053536593914031,0.0018090605735778,-2.527408003807068,-2.6447653770446777,6.043771281838415,6.173125728964806,0.1173573732376098,0.1293544471263903,2.8,0,0,0.0133023679296589,-85.62683652715737,-140.27705605710773,-134.07687392197127,-134.07687392197127,48.450037394813904,6.200182135136458,-57.38744020104031,-11.732946871856257,48.450037394813904,6.200182135136458,163.56298623642735,85.89280479512223,0.0030821301043033,0.0634280145168304,0.0028511434793472,0.002944529056549,0.0022715292870998,0.0030821301043033,0.1216473362774937,28.562043684416672,36.41083876292363,0.519397646188736,36.93023640911237,18827.130288368564,0.0,1.3911350050022977,8.22048315198231,0.0953461975028376,0.8093076049943246,0.8141360716208113,0.3024346882779554,3.4472561487099718e-06,2.087680455448027e-07,2.726923112322404e-22,1.89536373275818e-32,-0.2467047572135925,65.39610434517665,21.91605781503552,0.0221980874159021,2.8153977107082517,119.4027878631705,-0.1800152957439422,61.2209077620005,18.96616285250862,0.0275629809204214,1.9761355579918352,102.28995956886487,-0.1083506345748901,67.3624212995977,23.95671936209081,0.027922084641931,1.6089473830309469,92.6880915436182,-0.0514959990978241,65.68349728545702,22.272818662596404,0.0265510809898028,1.1438947938820296,73.1831383985715,-1.0631319880485537,16.046230735745365,97.1186552367263,1,1,0,Sit-To-Stand
85,0.5201355516910553,0.02213716506958,0.2668768912553804,1.2016010284423828,-8.184782266616816,0.218766737729311,0.454678475856781,0.1135783642530458,-0.0387346744537353,0.1200017492848933,169.48136160103417,168.0468706153334,169.41966299271894,168.3083744510218,122.42370012886693,119.5794554840142,1.788486064766282,-1.0027431272324367,1.4344909857007622,1.1112885416971494,2.844244644852722,337.52823221636754,337.72803744374073,242.0031556128811,0,0,0.02213716506958,4.177787102527191,1.0027431272324367,0.0306808948516862,-6.077767610549924,0.0075355917215347,0.0124832987785339,0.001573622226715,0.0124832987785339,0.0033973455429077,-0.0483834743499755,-0.0007349252700805,0.2982352674007441,-0.2368734776973716,0.047648549079895,0.5351087450981157,2.833333333333333,0,0,0.0023914090900804,2.800442942295708,88.42727946945307,-16.106959418812785,-16.106959418812785,18.90740236110849,104.53423888826586,-53.10279028096155,4.284649920078763,18.90740236110849,104.53423888826586,14.39369140359982,53.12404942814868,0.0020278207957744,0.0654570758342742,0.0133450925350189,0.0038536190986633,0.0104554779827595,0.0020278207957744,8.333142415145364,14.421281402849605,0.0358566645817269,0.5201355516910553,0.5559922162727823,4039.408948044019,0.0004900540773178,0.0,0.1200017492848933,0.0964812712826333,0.8070374574347332,0.8056943248255022,0.3077707770785545,3.7357978213825687e-06,2.223197553297884e-07,3.1995554563315853e-22,2.300901375789412e-32,-0.2513251304626465,74.88988779693048,19.20839947816833,0.0171738397145896,2.80919548530047,112.01508464216822,-0.1938280463218689,73.48430798834511,21.9023731071098,0.0249251286077936,1.9725195677165648,115.05281553720975,-0.1151487231254577,71.66094336377091,25.6735326064286,0.0273154998402705,1.6069488933890388,104.656256124022,-0.0499613285064697,65.79185414845297,23.00861359330264,0.0265593142038453,1.1424092266074382,73.97315759361746,1.2016010284423828,14.140762281567069,228.7043355265608,0,0,0,Sit-To-Stand
86,0.5211168825626373,0.0294399261474609,-0.0011761486530312,0.0073027610778808,-0.2680530399084116,0.2188022471964359,0.4550246745347976,0.0010652840137473,0.0103859603404998,0.0104404502883918,174.5775081999953,172.8895475881924,171.09701612319253,170.85712497174126,124.92091490803708,127.07352059348392,1.707266854456805,-0.0812192103094768,1.6879606118029074,0.2398911514512747,2.152605685446858,347.4670557881877,341.9541410949338,251.99443550152105,0,0,0.0294399261474609,5.991681056007808,0.0812192103094768,0.0245361775159831,-0.006144717335703,0.0031380653381347,0.0058996826410293,0.002373844385147,0.0058996826410293,0.0015446543693542,0.0175738334655761,-0.0380069017410278,-0.2512085437774675,0.3002808988094338,0.055580735206604,0.5514894425869012,2.8666666666666667,0,0,0.0016241370800253,-176.8830257850615,-179.68346872735722,-176.76101091268578,-176.76101091268578,0.122014872375729,2.9224578146714464,-50.77777724031377,2.3250130406477822,0.122014872375729,2.9224578146714464,102.97506180422292,107.98283806307674,0.0019531063735485,0.0660922080278396,0.0145400762557983,0.0008228421211242,0.0039465762674808,0.0019531063735485,95.77213628184728,21.637653793052674,0.0004340462886109,0.5211168825626373,0.5215509288512483,31765.30195638489,0.0008667092515679,0.0,0.0104404502883918,0.097616345062429,0.8047673098751419,0.7971346792577026,0.313160664631381,4.047447887471768e-06,2.367206431087465e-07,3.7531375626187893e-22,2.792489397944917e-32,-0.2327744364738464,85.31363918505947,21.397695856655368,0.0006721501295052,2.732340432855384,145.2956926938103,-0.1911675631999969,78.79682811957898,29.535996185842645,0.01991577286256,1.969188068585672,115.22662750043835,-0.1267969012260437,74.2379415466542,27.68493211644005,0.0256429398485091,1.605815141489343,104.7422071828208,-0.0497695505619049,66.28568555742613,23.07752657106563,0.0264529158751422,1.141585384993443,77.45386334382484,0.0073027610778808,7.21637239020307,268.1107481968103,0,0,1,Sit-To-Stand
87,0.5207033157348633,-0.0124070048332214,0.0812003016471871,-0.0418469309806823,0.0823764503002183,0.2213470973074436,0.4547896310687065,0.0763455033302315,-0.0070513039827346,0.0766704425877621,178.09749845848248,171.489575319969,173.91930806618757,172.1592368699067,125.1188204677155,121.47493696210898,1.851273873224392,0.144007018767587,6.607923138513485,1.760071196280876,3.64388350560651,349.58707377845144,346.07854493609426,246.59375742982448,0,0,0.0124070048332214,2.342887367366791,0.144007018767587,-0.0377185642719256,-0.0622547417879087,0.0008724182844161,0.0030699223279953,0.001680999994278,0.0030699223279953,0.0040492415428161,-0.0999480485916137,-0.0248104333877563,0.0047278404235856,-0.0801649689674369,0.0751376152038574,0.0848928093910225,2.9,0,0,0.001909421542704,-149.32990680984022,27.55311897522128,-153.27339559713,-153.27339559713,3.943488787289766,180.82651457235127,-51.31152304958032,-0.5337458092665557,3.943488787289766,180.82651457235127,89.4205659427752,90.52000644802894,0.0021149329841136,0.0659136846661567,0.0035590231418609,0.0017920732498168,0.0009549893438816,0.0021149329841136,13.042665772922534,18.90520556185141,0.0033737113782628,0.5207033157348633,0.5240770271131262,12125.954081568503,0.0,0.0001539337689315,0.0766704425877621,0.0987514188422247,0.8024971623155506,0.7884627747419076,0.3186038921669606,4.383966821064583e-06,2.5202188412919e-07,4.401365300187591e-22,3.38823210867408e-32,-0.0005339384078979,100.58081842585594,23.3596112397608,0.0007010561950993,0.0487071101949601,142.60854580254474,-0.1273144483566284,84.81845687986437,29.867058432895448,0.0171776032884114,1.968416031931633,114.97938374488496,-0.1349374651908874,76.86407707186133,30.100755332296924,0.0224133315014949,1.603823654484244,104.54834183931476,-0.0481488704681396,66.37018554509528,23.05904200850696,0.026319240701211,1.1414302052259135,83.53822992572614,-0.0418469309806823,2.732448231201261,207.2365877025785,0,0,1,Sit-To-Stand
88,0.519917368888855,-0.023578405380249,0.1321296393871307,-0.0111714005470275,0.0509293377399436,0.2238536290824413,0.4535855278372764,0.0751959532499313,-0.0361230969429016,0.0834224760955471,178.76667520128774,169.75652848595556,177.90857294059242,174.91337876547794,125.88544339392148,118.93771268335672,3.4689889651453503,1.6177150919209582,9.010146715332183,2.9951941751144773,6.94773071056477,348.52320368724327,352.8219517060704,244.8231560772782,0,0,0.023578405380249,2.368880124626306,1.6177150919209582,-0.0211056321859363,0.0166129320859892,0.006825253367424,0.0083759129047394,0.0017163455486297,0.0083759129047394,0.0039601922035217,0.0073581933975219,0.0046867132186889,0.1505818963050842,-0.192793160676957,0.002671480178833,0.3433750569820412,2.933333333333333,0,0,0.0020505074942742,6.746808643890512,156.07671545373074,-21.447905927774663,-21.447905927774663,28.194714571665173,177.5246213815054,-52.74245555042052,-1.4309325008402,28.194714571665173,177.5246213815054,20.38209399976993,89.04849719092074,0.0040127225220203,0.0663318410515785,0.0084104239940643,0.003304123878479,0.004363190382719,0.0040127225220203,11.987033468309011,23.462294841106477,0.0090070914024242,0.519917368888855,0.5289244602912793,12409.976887755753,0.0,0.0005559412002753,0.0834224760955471,0.0998864926220204,0.8002270147559591,0.7796842767703578,0.3240999721172565,4.747241692746202e-06,2.682776058074618e-07,5.160222633342765e-22,4.110009883132915e-32,-0.0034847259521484,108.04219273987746,38.46765585854982,0.0007669519722465,0.0567540048412961,142.72810202373688,-0.1344856023788452,89.90713155826788,30.47585582006958,0.0123559330216023,1.9651807137041035,127.02554598304545,-0.1335818171501159,75.09744428046412,29.50578820216725,0.0175753212918916,1.6003978614831067,104.2617992929337,-0.0474487543106079,64.97007923977242,22.897612157128343,0.0261301325697443,1.134457863244663,84.06532514235323,-0.0111714005470275,4.55708927925506,128.52359647850946,0,0,1,Sit-To-Stand
89,0.5193086564540863,-0.0182613730430603,0.0767105072736723,0.0053170323371887,-0.0554191321134583,0.224266018718481,0.4531629383563995,0.0123716890811903,-0.0126776844263076,0.0177139033850444,175.9579040303599,168.03210948880127,175.6835198085513,174.09418456407505,121.92469472151056,126.98163254766092,5.322834362432264,1.8538453972869136,7.925794541558645,1.5893352444762456,5.05693782615036,343.99001351916115,349.7777043726263,248.90632726917147,0,0,0.0182613730430603,1.1801473335613988,1.8538453972869136,0.0862855464220034,0.1073911786079398,0.0021579563617706,0.0082753449678421,0.0005176365375518,0.0082753449678421,0.0024506449699401,0.0105947256088256,-0.0346916913986206,-0.1634833216667192,0.3360544145107261,0.0452864170074462,0.4995377361774453,2.966666666666667,0,0,0.002137679420582,-179.0912369948896,174.16195436121987,-149.58464328678312,-149.58464328678312,29.506593708106493,323.746597648003,-50.96544467490526,1.7770108755152665,29.506593708106493,323.746597648003,20.0408861787242,162.22870099910455,0.006157349795103,0.0661457180976867,0.0019145756959915,0.0011239647865295,0.002117995172739,0.006157349795103,56.44964458819664,38.37162059994384,0.0031089898358009,0.5193086564540863,0.5224176462898873,26353.97592707689,0.0,0.0003334777454178,0.0177139033850444,0.1010215664018161,0.7979568671963677,0.7708048704172662,0.3296483878685513,5.139294669920042e-06,2.85545049759462e-07,6.0483589198636665e-22,4.984259787013518e-32,-0.0079241394996643,104.24080941455207,37.818059050755366,0.0005281134022081,0.0729484520590319,85.23258076001541,-0.1265672743320465,92.79282415051053,33.26008325047914,0.0013578139181285,1.936234890116821,126.44051861798744,-0.0919216871261596,73.84437840852415,28.88538756429222,0.0148615805600756,1.59819032217044,103.6367775655736,-0.0457091331481933,63.63056317191264,22.54702620604428,0.0258243495976426,1.1349221688210982,84.3536992967078,0.0053170323371887,14.909325758837364,18.085238907489128,0,1,1,Sit-To-Stand
90,0.5195547640323639,0.0073832273483276,-0.0982486456632614,0.0256446003913879,-0.1749591529369337,0.2216896004974841,0.453018918633461,-0.0772925466299048,-0.0043205916881561,0.0774132112566826,179.09823529229195,167.49700889835714,178.5733771866711,173.02143745741913,115.94102273219748,126.40928280228064,4.695451535474998,-0.6273828269572661,11.601226393934835,5.551939729251984,10.468260070083147,346.5952441906491,351.5948146440902,242.3503055344781,0,0,0.0073832273483276,0.5449935797188983,0.6273828269572661,-0.0544973462820044,-0.1407828927040079,0.0086240768432616,0.0152074098587036,0.0028960406780242,0.0152074098587036,0.0022215247154235,0.027172565460205,0.020298957824707,-0.1584783196449271,0.0494836270809181,0.006873607635498,0.2079619467258453,3.0,0,0,0.0024149060390259,179.63413596760796,-1.274627037502455,-179.6732017171305,-179.6732017171305,359.30733768473846,178.39857467962804,-48.63115749520114,2.3342871797041127,359.30733768473846,178.39857467962804,131.10066875177867,90.43092099825633,0.0054588131606578,0.0665358453989029,0.0096662938594818,5.513429641723633e-05,0.0097485966980457,0.0054588131606578,12.917524880338766,89.9615044967947,0.004853654210371,0.5195547640323639,0.524408418242735,16142.042044684698,5.4512046077093146e-05,0.0,0.0774132112566826,0.1021566401816118,0.7956867196367764,0.7618302542949367,0.33524859352892,5.562292041466992e-06,3.038847422230895e-07,7.0875275885265865e-22,6.042916121426236e-32,-0.0176460742950439,104.92437531960528,41.74331216197083,0.0008734523849682,0.0736775513164504,139.5626490781304,-0.0088451206684112,92.10221683237484,34.92856551121599,0.0016518745274942,0.0646638315170126,117.3944133567753,-0.0902403593063354,71.53627589839492,27.05542346556281,0.0104821077037727,1.596937996352258,101.9838401106956,-0.0456438064575195,62.2608785031786,22.161923385424377,0.0254065720508071,1.1309412720231835,85.50696081285014,0.0256446003913879,51.589883896850864,175.43658139872232,0,0,1,Sit-To-Stand
91,0.5197961926460266,0.0072428584098815,-0.0145934522151947,-0.000140368938446,0.0836551934480667,0.2213821038603782,0.4532180353999138,-0.009224899113179,0.0059735029935836,0.0109900637697278,178.2255893300079,169.26396314482596,179.1232380964145,173.8488556744436,119.76699024895969,124.8708367647331,4.539655300665075,-0.1557962348099231,8.961626185181927,5.274382421970898,5.103846515773412,347.4895524748339,352.9720937708581,244.6378270136928,0,0,0.0072428584098815,0.554407087408714,0.1557962348099231,-0.1139116287231449,-0.0594142824411404,0.0019358992576599,0.0068256556987762,0.0004462599754334,0.0068256556987762,0.0036943554878234,-0.0421160459518432,0.0020688772201538,0.0118146836757659,-0.2396379411220559,0.044184923171997,0.2514526247978219,3.033333333333333,0,0,0.002443474842046,-173.25308454631184,7.112779486080171,-170.40905455790255,-170.40905455790255,2.844029988409289,177.52183404398272,-49.706179567494,-1.0750220722928532,2.844029988409289,177.52183404398272,36.12418210445668,88.97592143644994,0.0052798613905906,0.0665781572461128,0.0062386095523833,0.0010541677474975,0.0015457943081855,0.0052798613905906,90.9830040977697,18.389669754080423,0.0001327139227513,0.5197961926460266,0.519928906568778,14544.918753667906,5.24589979455925e-05,0.0,0.0109900637697278,0.1032917139614074,0.7934165720771851,0.7527661345605938,0.3409000137107275,6.01855379566845e-06,3.233606732777161e-07,8.303096042234757e-22,7.324543346377677e-32,-0.0203601121902465,100.27200911596158,45.12247064430292,0.0014013834428874,0.0736884533559649,121.6659574236868,-0.0109475255012512,87.87043467105595,33.95651404668313,0.0018006495864355,0.0654525886633694,113.96190309876516,-0.0830411314964294,69.61343290666524,26.52240513703701,0.0017123711685539,1.5779878686115332,101.49573392858665,-0.0508067607879638,60.55244221975829,21.97207529102244,0.0248690379689008,1.129175803148769,85.53896551527826,-0.000140368938446,71.57183474271427,8.387406523582627,0,1,1,Sit-To-Stand
