frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
70,0.484685555100441,0.0718076527118682,-0.3040440380573272,0.332218408584593,-0.0108370184898376,0.5012738853693008,0.368947371840477,-0.3177051991224289,0.0349395722150802,0.3196206614973365,140.8232886179521,171.30591078387835,179.3078631048663,179.45483986222985,125.9803874739622,101.60129867380462,4.476834417381108,-0.2740241477972853,30.482622165926244,0.1469767573635465,24.37908880015759,312.1291994018304,358.7627029670962,227.58168614776685,0,0,0.0718076527118682,5.00649746132316,0.2740241477972853,-0.3463822603225708,0.037851333618164,0.0645911693572998,0.0758619308471679,0.0901002585887909,0.0758619308471679,0.0147652626037597,0.1940971612930297,-0.0993257761001586,-0.7413250207901001,0.0485605001449584,0.2934229373931885,0.7898855209350586,0.1333333333333333,3.5,0.0779759380423233,0.0309122655934362,-2.1106258758276137,5.121382136964602,17.96581234646799,17.96581234646799,20.076438222295607,12.84443020950339,-124.4941264565252,-0.1589451409022189,20.076438222295607,12.84443020950339,47.3048066255538,9.5268334151109,0.0090553015470504,0.1157381832599639,0.0158002972602844,0.0051234066486359,0.0668066293001174,0.0090553015470504,3.1286990853976686,6.018653840630563,0.0487995580330968,0.484685555100441,0.5334851131335379,174.49948413066093,0.0051563389879882,0.0,0.3196206614973365,0.2602230483271375,0.4795539033457249,0.0120417800566184,0.994788093506962,0.0272819726167105,0.0005023047238718,2.220406868515932e-13,2.170728112450468e-21,-0.0673578679561615,16.556248427441087,9.244544680913942,0.0032233997573801,0.1608120566988577,10.050515162201114,-0.09041328728199,29.48659252525804,14.56148653245624,0.0107419752639944,0.1918442776444056,16.2599485721732,-0.0848943591117858,38.25597248494564,17.08550431149914,0.014264030228949,0.2131957477067564,29.704156005558897,-0.020613208413124,49.40608618017264,17.877134205968755,0.0157371574860191,0.2121437713756055,39.06040333323554,0.332218408584593,1.7132939634799174,22.739945281975057,0,1,0,Walk-From-Chair
71,0.4853689074516296,0.0205005705356597,-0.1642142236232757,-0.0513070821762084,0.1398298144340515,0.4950514659285545,0.3675411008298397,-0.1866725832223892,-0.0421881303191185,0.1913804892530655,145.02035586398145,171.50140999302468,175.84278183350648,179.48237431137758,110.82526019010956,105.96719345875822,4.0360362548643725,-0.4407981625167352,26.48105412904323,3.639592477871105,4.858066731351357,316.52176585700613,355.3251561448841,216.7924536488678,0,0,0.0205005705356597,1.6077346112706286,0.4407981625167352,-0.6723681092262268,-0.325985848903656,0.0218196213245391,0.0238797068595886,0.0347733497619628,0.0238797068595886,0.009385347366333,0.1218903064727783,-0.0395071506500244,-1.452101469039917,0.1073652505874633,0.1613974571228027,1.5594667196273804,0.1666666666666666,3.5,0.0779759380423233,0.0434879194104233,-5.390827078661427,-3.2802012028338137,48.12681670511301,48.12681670511301,53.51764378377443,51.40701790794682,-124.96203906353637,-0.4679126070111437,53.51764378377443,51.40701790794682,19.010816738770583,25.79709147537564,0.0083066895604133,0.1178278066217899,0.007000058889389,0.0078090429306029,0.0155730172991752,0.0083066895604133,5.225165735217424,16.005620901889525,0.0136932923162413,0.4853689074516296,0.499062199767871,1163.4751030493085,0.0004202733922875,0.0,0.1913804892530655,0.2639405204460966,0.4721189591078066,0.0102851452972474,0.9903301510728516,0.0313728316966978,0.0005802241360128,3.3122563932989653e-13,3.620188166915545e-21,-0.0188367962837215,26.355243851337683,14.75679838173614,0.0021571669278492,0.1382182898257211,12.77356596487792,-0.0841221660375596,29.487666889962856,14.952623374777248,0.0075715001651885,0.1201592578176012,16.38150268415432,-0.0865086317062377,36.93839912610812,16.87569232372488,0.0132926555055028,0.1774192641294145,17.936114944962302,-0.0238711386919022,49.56232584046953,18.465792727900524,0.0157956102899211,0.212454375710628,38.30930760265407,-0.0513070821762084,9.986967061258962,8.401583339798416,0,1,0,Walk-From-Chair
72,0.4869903326034546,0.0486427545547485,-0.2430608868598938,0.0281421840190887,-0.078846663236618,0.4851359203457832,0.368079125881195,-0.297466367483139,0.0161407515406608,0.297903950366408,142.8974017955294,169.64517506389217,171.71557404361096,177.9388998241685,114.4733060787186,117.45738387601295,3.1299473737002343,-0.906088881164138,26.747773268362774,6.223325780557531,2.9840777972943613,312.5425768594216,349.6544738677794,231.93068995473155,0,0,0.0486427545547485,4.857246842096798,0.906088881164138,-0.3425176441669464,0.3298504650592804,0.0132648944854735,0.0214690268039703,0.0158799588680266,0.0214690268039703,0.0049110651016235,0.0922787189483642,-0.0419497489929199,-0.3786778450012207,-0.3063574433326721,0.1342284679412841,0.0723204016685485,0.2,3.5,0.0779759380423233,0.0513835756675628,-0.9686222634181118,4.422204815243315,37.83997834130148,37.83997834130148,38.80860060471959,33.41777352605816,-126.89348909915525,-1.9314500356188944,38.80860060471959,33.41777352605816,15.840810562083334,19.748499659298847,0.0064931735396385,0.1189112067222595,0.0097068846225737,0.0075402855873107,0.0149758532643318,0.0064931735396385,3.356775370030108,11.799380683458976,0.0307223561458958,0.4869903326034546,0.5177126887493504,725.7099281490629,0.0023661175706735,0.0,0.297903950366408,0.2676579925650557,0.4646840148698885,0.0087605186186416,0.9845306635487076,0.0359775276443811,0.000669305110385,4.927367752066229e-13,6.020831916242896e-21,0.0312719643115997,36.43895884417594,20.034907562234384,0.0013778293063734,0.1360312469578765,7.660290378726396,-0.0866350382566452,32.613610808743715,16.786560504587452,0.0051956959363541,0.1195773570635934,9.671416847815346,-0.0948106944561004,38.50648566514208,17.594342061660576,0.0119571230783448,0.1783781772260285,15.384415053461478,-0.0253117084503173,50.49520235441764,19.00154785043752,0.0157457561916463,0.2027677646934368,38.346000117788414,0.0281421840190887,4.206240218430549,7.702406018077129,0,1,0,Walk-From-Chair
73,0.4878328591585159,0.0252757966518402,-0.008329153060913,-0.0233669579029083,0.2347317337989807,0.4825877994298935,0.3657587803900242,-0.0764436274766922,-0.0696103647351265,0.1033887375895103,138.6728492717237,174.37751190466554,163.96015664407057,178.51098483487803,117.84680144094102,124.3401833368761,1.9879094987071997,-1.1420378749930349,35.70466263294185,14.550828190807463,6.493381895935073,313.05036117638923,342.4711414789486,242.18698477781712,0,0,0.0252757966518402,3.980358912549311,1.1420378749930349,-0.3993313014507302,-0.0568136572837837,0.0201144814491271,0.0141757130622864,0.015466272830963,0.0141757130622864,0.0023357272148132,0.1456564664840698,0.0683963298797607,-0.9340023994445816,0.1353397965431213,0.077260136604309,1.0693421959877032,0.2333333333333333,3.5,0.0779759380423233,0.0540420442075944,16.12788579356123,17.096508056979342,116.28108290636476,116.28108290636476,100.15319711280354,99.18457484938544,-130.33684473174284,-3.443355632587597,100.15319711280354,99.18457484938544,45.427187447906704,60.53886338539783,0.0042226910591125,0.1220740787684917,0.0037495195865631,0.007592886686325,0.0099530220031738,0.0042226910591125,9.672139840129136,32.22838867859116,0.0003541203435486,0.4878328591585159,0.4881869795020646,6906.790414809619,0.0006388658963851,0.0,0.1033887375895103,0.2713754646840148,0.4572490706319703,0.0074413005790202,0.977413458522379,0.0411441937403255,0.0007709963356297,7.30980264258228e-13,9.985768801939936e-21,0.0107971429824825,45.73708660734972,24.274553293922423,0.0009668536797609,0.1254324388592741,7.751342836785728,-0.0703740566968917,36.89318906486682,18.34950633190163,0.0047977570135201,0.1122999405290329,11.62691547880523,-0.0865235924720764,40.404677177198586,17.544822475938318,0.0099986652067634,0.157070249360934,20.884288991899584,-0.0256634205579757,51.493905455848186,19.432318943091914,0.0156429596088015,0.2015477371121065,43.87668367323631,-0.0233669579029083,20.42900799513218,12.674303241736029,0,1,1,Walk-From-Chair
74,0.4875039607286453,-0.0098669528961181,-0.2467431128025055,-0.0351427495479583,-0.2384139597415924,0.4722006469964981,0.3638811707496643,-0.3116145730018616,-0.0563282892107963,0.3166646779679534,149.7403330330829,173.95211322208792,164.4969465456022,177.76901881554278,122.33953609359745,118.93869152953415,0.968611368303924,-1.019298130403275,24.211780189005022,13.272072269940566,3.400844564063277,323.6924462551708,342.265965361145,241.2782276231316,0,0,0.0098669528961181,3.297354261149477,1.019298130403275,-0.4514479637145988,-0.0521166622638685,0.0527236461639403,0.049570620059967,0.0550247430801392,0.049570620059967,0.0003769397735595,0.2117997407913208,0.1304197311401367,-0.982371568679808,0.0794756412506103,0.081380009651184,1.061847209930418,0.2666666666666666,3.5,0.0779759380423233,0.0512283976248251,27.248318069018023,11.120432275456793,130.8060984468231,130.8060984468231,103.55778037780507,119.68566617136632,-129.99477555804654,0.3420691736963022,103.55778037780507,119.68566617136632,32.07502484870329,66.5835062856965,0.0020603090524673,0.123622789978981,0.00789076089859,0.0091395676136016,0.0475103110074996,0.0020603090524673,3.157904596472246,34.12249370660169,0.030489760237462,0.4875039607286453,0.5179937209661074,8616.949702436501,0.0,9.735675945421464e-05,0.3166646779679534,0.275092936802974,0.449814126394052,0.0063032934026065,0.9690076485617888,0.0469229644793529,0.0008869115473632,1.081423919264615e-12,1.6516048714470826e-20,-0.0404395759105682,50.85721188983471,26.015516894145254,0.003868456166712,0.0571051634645824,7.070219054679854,-0.0488579124212263,41.04048667483818,19.90788193868915,0.0051288807342909,0.1185943632977853,11.66481899732215,-0.0544540584087372,45.20674243287091,18.37978265323547,0.0077386681927848,0.1711983613057204,19.473348890210087,-0.0260392278432846,53.57986790832834,19.9902287019202,0.0154408031033077,0.1921584082794185,53.65032926407421,-0.0351427495479583,1.8941050280105287,5.97607578152255,0,1,1,Walk-From-Chair
75,0.4864850789308547,-0.0305664539337174,-0.2207279205322265,-0.0206995010375993,0.0260151922702789,0.4631784185767174,0.3631613366305828,-0.2706668525934219,-0.0215950235724449,0.2715269602376965,158.87584894902054,171.51408907762254,162.0925006560307,178.2607959617385,122.31962113348368,108.28243435348698,0.245789668303842,-0.7228217000000821,12.638240128602009,16.16829530570783,14.037186779996702,330.3899380266431,340.3532966177692,230.60205548697064,0,0,0.0305664539337174,41.087193791959365,0.7228217000000821,-0.4899139702320099,-0.0384660065174111,0.085425615310669,0.0848791897296905,0.094629168510437,0.0848791897296905,0.0150018334388732,0.3967130184173584,-0.0420337915420532,-1.0195425152778623,0.0397145748138427,0.4387468099594116,1.059257090091705,0.3,3.5,0.0779759380423233,0.0457243352040504,31.13299555567053,3.884677486652503,110.6488889419452,110.6488889419452,79.51589338627466,106.76421145529268,-131.5175756147561,-1.5228000567095703,79.51589338627466,106.76421145529268,5.684642541251776,56.01747223097975,0.0003956779837608,0.1233237423002719,0.0039495229721069,0.010480374097824,0.0844835117459297,0.0003956779837608,3.682861975336155,27.21688249907077,0.0248275615042815,0.4864850789308547,0.5113126404351362,6129.1336716311125,0.0,0.000934308106082,0.2715269602376965,0.2788104089219331,0.4423791821561338,0.0053245859669114,0.959347432845748,0.053365670763236,0.0010188450203646,1.5954600561684962e-12,2.7241464310285236e-20,-0.073390245437622,57.23012970229255,27.45446798288932,0.0059750581666016,0.0397520033215713,10.457111257562374,-0.0361667722463607,46.49261539454305,21.84748034115181,0.006521533319705,0.1564253123695538,9.061389242119192,-0.0356185138225555,50.65049374759276,19.421417060945984,0.0064423597732462,0.1830247214721194,19.29667917694687,-0.0274500995874404,57.49619723149949,20.640244714837102,0.0150911640157288,0.1943573180011425,62.34183996263445,-0.0206995010375993,6.905611207530917,7.2357547888042895,0,1,1,Walk-From-Chair
76,0.4786289781332016,-0.2356830239295942,-0.4009196162223816,-0.2051165699958768,-0.180191695690155,0.4505456313490867,0.3585487939417362,-0.3789836168289184,-0.1383762806653976,0.4034557929631416,171.73625593879612,173.28698953441096,167.34813383032042,178.18996818861174,128.7672484846294,104.20854170000652,0.5625165539542416,0.3167268856503996,1.5507335956148438,10.841834358291322,24.55870678462287,345.0232454732071,345.53810201893214,232.9757901846359,0,0,0.2356830239295942,144.55748313543808,0.3167268856503996,-0.4511944949626922,0.0387194752693176,0.11250102519989,0.1154728531837463,0.1177671551704406,0.1154728531837463,0.0256744623184204,0.3217452764511108,0.0015664100646972,-0.910099446773529,0.0077104568481445,0.3201788663864136,0.9178099036216736,0.3333333333333333,3.5,0.0779759380423233,0.0435941894171342,30.08749686229297,-1.04549869337756,101.3194129466888,101.3194129466888,71.23191608439582,102.36491164006634,-130.44126527591885,1.07631033883726,71.23191608439582,102.36491164006634,15.496733699588816,51.397717887800624,0.0011268779635429,0.1200801841914653,0.0013935565948485,0.0069617927074432,0.1143459752202034,0.0011268779635429,2.478580153913424,24.71043890300367,0.1081415132202497,0.4786289781332016,0.5867704913534513,5133.35825368975,0.0,0.0555464877685977,0.4034557929631416,0.2825278810408922,0.4349442379182155,0.0044854271597863,0.9484718653999596,0.0605254668488386,0.0011687880630048,2.3473375441265816e-12,4.4807878982327326e-20,-0.078879028558731,55.72572949833866,25.058965495642155,0.0062269781185338,0.1096855854015642,10.582047070033449,-0.0402646511793136,53.98789217950989,23.50188698609144,0.0071897413425969,0.1916248344418591,17.67503848556712,-0.0215903818607329,57.40058582173844,21.303461264226925,0.0058867765984463,0.1986007049975555,25.51112807535923,-0.0287287682294846,58.64659786672837,20.72495819481656,0.0145169886069417,0.1961844437384614,62.14342168632853,-0.2051165699958768,2.5064435960671005,4.930176180030063,1,1,1,Walk-From-Chair
77,0.4747586250305176,-0.1161105930805206,-0.3286018967628479,0.1195724308490736,0.0723177194595336,0.4411914721131325,0.3571475520730018,-0.2806247770786285,-0.0420372560620307,0.2837558746663313,179.47289122860332,175.88100750844956,168.09468592179076,171.88459356897792,127.6108150003941,102.5382429157219,1.3382897063253365,0.7757731523710949,3.59188372015376,3.789907647187164,25.072572084672203,355.3538987370529,339.9792794907687,230.149057916116,0,0,0.1161105930805206,30.83063473490501,0.7757731523710949,-0.3958497941493996,0.0553447008132926,0.1352090537548065,0.1415161788463593,0.1420217454433441,0.1415161788463593,0.0294018387794494,0.086107850074768,-0.0257134437561035,-0.7864996790885942,-0.005199909210205,0.1118212938308715,0.7812997698783891,0.0,4.0,0.2222916558193617,0.0426190293190075,55.40099062311374,25.313493760820776,98.13051155711172,98.13051155711172,42.72952093399799,72.81701779629095,-130.52368311066925,-0.0824178347503732,42.72952093399799,72.81701779629095,11.53889560770429,51.613088721588014,0.0027261152863502,0.1176110729575157,0.0010015368461608,0.0070104002952575,0.138790063560009,0.0027261152863502,3.524143692292553,18.99413612717929,0.0607304381908258,0.4747586250305176,0.5354890632213434,5135.185132419776,0.0,0.0134816698255102,0.2837558746663313,0.2862453531598513,0.4275092936802974,0.0037680913122024,0.9364245921358147,0.0684563860718579,0.0013389465179039,3.444013136744475e-12,7.349841436243711e-20,-0.1036055088043212,56.54627194491015,23.660053120069243,0.0060978530889564,0.1687933755896364,11.090022815147398,-0.0152658373117448,60.62510878548001,23.79087192233838,0.0069738994276625,0.1731694064366634,19.4963059003442,-0.0060858726501464,62.5188847977093,22.908099551167545,0.00588312969765,0.2035358350949284,40.49953915464146,-0.0276787281036376,60.190198769747575,21.031609872527287,0.0136894110592775,0.1982592271686029,62.11876997745782,0.1195724308490736,5.716302775824381,26.358992454198336,1,1,1,Walk-From-Chair
78,0.4746863543987274,-0.0021681189537048,-0.4102300107479095,0.1139424741268158,-0.0816281139850616,0.4282788634300232,0.359387893229723,-0.3873782604932785,0.0672102347016334,0.3931655279286918,178.30962206370398,174.47262728981315,169.19723869808044,169.54038904074312,124.24212147060643,98.35735008787044,1.740890167275797,0.4026004609504605,3.836994773890837,0.3431503426626818,25.884771382736005,352.7822493535172,338.7376277388236,222.5994715584769,0,0,0.0021681189537048,0.4393576667695344,0.4026004609504605,-0.2135731279849997,0.1822766661643998,0.1489215195178985,0.1568134427070617,0.1518374979496002,0.1568134427070617,0.0279386043548584,-0.0433838367462158,0.0005131959915161,-0.4430320858955366,0.0158858299255371,0.0438970327377319,0.4589179158210738,0.0,4.5,0.2312739810722072,0.0451158334568199,57.08813034454666,1.687139721432921,105.10773982480256,105.10773982480256,48.0196094802559,103.42060010336964,-129.05229070524985,1.4713924054193797,48.0196094802559,103.42060010336964,18.362341036014183,53.016862365628455,0.0034878402948379,0.1152984611690044,0.0012969672679901,0.0048041939735412,0.1533256024122238,0.0034878402948379,2.543451512183074,20.250876242355357,0.0841466812290137,0.4746863543987274,0.5588330356277411,5525.241705759012,0.0,4.700739797414144e-06,0.3931655279286918,0.2899628252788104,0.4200743494423792,0.0031567389831719,0.923253559169058,0.0772128234195999,0.0015317592629762,5.039108372281586e-12,1.2022677505326264e-19,-0.0913264453411099,62.23869775167005,22.729220678260464,0.0033199522458401,0.1817063033734125,23.18708060540204,-0.0197488367557525,67.69761640766858,24.509853250962003,0.0065228654622471,0.1853214784216484,20.243337728029687,-0.0086341202259064,65.15386175001318,24.40346105579953,0.0057719776391101,0.2047090009323801,40.48174029264155,-0.024025410413742,61.57120301844108,21.036487006145684,0.0125575128471003,0.1925280511922143,61.29094937681322,0.1139424741268158,1.2567401151760649,23.626354039387856,0,1,1,Walk-From-Chair
79,0.4702363759279251,-0.1334993541240692,-0.190911591053009,-0.1313312351703643,0.2193184196949005,0.4204014763236046,0.3580286577343941,-0.2363216131925583,-0.040777064859867,0.2398138317122658,177.11641919464083,172.5139716728964,168.42173681976783,169.74402846048292,125.57272582245795,95.54972651961866,1.0223590854380429,-0.7185310818377542,4.602447521744438,1.3222916407150933,30.02299930283931,349.63039086753724,338.16576528025075,221.12245234207663,0,0,0.1334993541240692,45.65459081177198,0.7185310818377542,-0.0937387347221382,0.1198343932628615,0.1577976047992705,0.1636651754379273,0.1611478328704834,0.1636651754379273,0.0269495248794555,-0.0283616781234741,0.0013107061386108,-0.1965147256851213,0.0090372562408447,0.0296723842620849,0.205551981925966,0.0,5.0,0.2103054803416411,0.0498849655722079,72.8211443501195,15.733014005572834,137.41384753228095,137.41384753228095,64.59270318216146,121.68083352670811,-131.08225746453093,-2.0299667592810806,64.59270318216146,121.68083352670811,19.632781374337355,70.68621851855397,0.0019741728901863,0.112207718193531,0.0019841492176055,0.0018236339092254,0.161691002547741,0.0019741728901862,4.169883876072428,27.12793182873714,0.0271346565749674,0.4702363759279251,0.4973710325028926,9565.046611662254,0.0,0.0178220775515436,0.2398138317122658,0.2936802973977695,0.4126394052044609,0.0026372759438524,0.90901069514492,0.086848944269111,0.0017499176957948,7.352622053699857e-12,1.9612098721249408e-19,0.0099079012870785,70.39300568112529,21.56622695053151,0.0039318821856759,0.1451176720750993,22.37141665196803,-0.0229671746492385,72.92325680693882,24.576792705472315,0.0058082888909765,0.1954046468626846,30.14405617475796,-0.0090400278568267,66.53781298767004,24.973747520363336,0.0056029812218202,0.1708536611435373,40.537583384978966,-0.0235918611288071,61.65147061221351,20.78138171857068,0.0112106560094102,0.1799130068445961,59.48803390794647,-0.1313312351703643,6.877055586381786,14.045874284139911,1,0,1,Walk-From-Chair
80,0.4712640047073364,0.0308288633823394,-0.3179097175598144,0.1643282175064087,-0.1269981265068054,0.409805454313755,0.3612350448966026,-0.3178806602954864,0.0961916148662567,0.3321158547261372,179.40166756427806,172.86181222966636,167.3018739741812,167.20524166021102,123.7393102264558,91.97964008454908,1.0428131271511245,0.0204540417130814,6.539855334611701,0.0966323139701899,31.75967014190671,352.2634797939444,334.5071156343922,215.71895031100485,0,0,0.0308288633823394,10.414015700787688,0.0204540417130814,-0.0372692942619315,0.0564694404602067,0.1621332168579102,0.1663663983345031,0.1656064689159394,0.1663663983345031,0.0268422961235046,-0.0043451786041259,-0.0011283159255981,-0.0777876377105696,0.0032490491867065,0.0032168626785278,0.0810366868972761,0.0,5.5,0.1629208699846131,0.0550013776784182,129.2431552096825,56.422010859563,157.478228374011,157.478228374011,28.235073164328497,101.056217514448,-130.59082750544383,0.4914299590870996,28.235073164328497,101.056217514448,26.62589977252071,84.47960126477922,0.0019751414656639,0.1100289598107338,0.0051566660404205,0.0021382570266724,0.1643912568688392,0.0019751414656639,3.0109884089580388,22.562720290026867,0.0510085036682039,0.4712640047073364,0.5222725083755404,13991.417860626903,0.0009504188174469,0.0,0.3321158547261372,0.2973977695167286,0.4052044609665427,0.0021972127884236,0.8937515705130664,0.0974180200323475,0.0019963861715439,1.0698685754615622e-11,3.190410665293448e-19,0.0338925719261169,78.16510311304462,21.565238519034686,0.0048261478071465,0.0668684284393058,26.834030564883488,-0.0247647911310195,75.55884777447596,24.344695545634124,0.0048916855219408,0.1826865342201332,49.93684510002867,-0.0124891996383667,70.07327295213267,26.325345322350454,0.0052669069232836,0.170658012483953,52.78605639949728,-0.0212839096784591,62.29729118619543,20.73894476256468,0.0097182964849092,0.1796755485839008,58.8471067752246,0.1643282175064087,4.5652115387102725,40.68899685399017,0,0,1,Walk-From-Chair
81,0.4802802950143813,0.2704887092113478,-0.2196992933750152,0.2396598458290083,0.0982104241847992,0.3995716646313667,0.3684641569852829,-0.3070136904716491,0.216873362660408,0.3758875650625523,177.79558751408993,168.7225045079984,166.27947531216418,170.84030757814534,124.59878778682588,89.8566368694344,0.5089727217612041,-0.5338404053899202,9.073083006091537,4.560832265981162,34.74215091739147,346.51809202208835,337.1197828903095,214.45542465626028,0,0,0.2704887092113478,184.15338046353756,0.5338404053899202,-0.0801698863506317,-0.0429005920887001,0.1627956032752991,0.1640145480632782,0.1632795631885529,0.1640145480632782,0.0279848575592041,0.0044846534729003,-0.0297921895980834,-0.044892132282257,-0.1154476404190063,0.0342768430709838,0.0705555081367492,0.0,6.0,0.0496903994999953,0.0582551174448557,175.97779351679415,46.73463830711165,174.29084703484975,174.29084703484975,1.686946481944403,127.5562087277381,-128.8389765707401,1.7518509347037252,1.686946481944403,127.5562087277381,18.401277497429103,92.1692575350768,0.0009353384375572,0.1118161380290984,0.01361745595932,0.0013613998889923,0.1630792096257209,0.0009353384375572,2.660362918551641,18.895470264358902,0.060715960660151,0.4802802950143813,0.5409962556745324,16280.712888910972,0.073164141810821,0.0,0.3758875650625523,0.3011152416356877,0.3977695167286245,0.0018255271977677,0.8775350368774611,0.10897169304445,0.0022744233506597,1.5524523006161276e-11,5.175695897904015e-19,0.0329446792602539,90.12078411553895,24.094619915302477,0.0052374759912009,0.0344343259321811,43.83061002205991,-0.018349751830101,74.8622493213449,24.46791493673808,0.0039517635821897,0.1502293420221049,49.9062047420971,-0.0129213631153106,73.02847080382513,26.40966831945424,0.0047845620439038,0.1672176183995338,69.90869911120751,-0.0173403471708297,62.35790259389816,20.522447180999915,0.0083424968808498,0.1640644706248948,58.82955679484762,0.2396598458290083,3.667250025667961,9.68737255245135,1,0,1,Walk-From-Chair
82,0.4804073870182037,0.0038127601146714,-0.2054066956043243,-0.2666759490966763,0.0142925977706909,0.3915560320019722,0.3687741011381149,-0.2404689788818359,0.0092983245849609,0.2406486830310113,173.79760215342512,167.19999604924166,165.3727783242677,172.67884513434976,129.71957570210657,90.80811771240144,1.093319923482654,0.5843472017214499,6.597606104183456,7.306066810082058,38.91145798970511,340.9975982026668,338.0516234586174,220.527693414508,0,0,0.0038127601146714,1.1891678039824154,0.5843472017214499,-0.0751179456710815,0.0050519406795501,0.1644559800624846,0.1683357656002044,0.166666954755783,0.1683357656002044,0.0320479273796081,0.03029465675354,-0.0915974378585815,-0.1399362087249755,-0.0102996826171875,0.1218920946121215,0.129636526107788,0.0,6.5,0.0496903994999953,0.0557844245921382,172.63676919297515,-3.341024323818999,177.02641969436593,177.02641969436593,4.389650501390776,180.36744401818493,-130.28824593120106,-1.44926936046096,4.389650501390776,180.36744401818493,33.02286658691364,90.47357588118464,0.0021040812134742,0.1116332858800888,0.0237624943256378,0.0012343525886536,0.1662316843867302,0.0021040812134742,4.15541789793729,18.98919396969517,0.0211032238693897,0.4804073870182037,0.5015106108875935,15674.75785666907,1.4537139692029564e-05,0.0,0.2406486830310113,0.3048327137546468,0.3903345724907063,0.0015125305045641,0.8604228496911912,0.121559174774448,0.0025876043965829,2.2464964879317304e-11,8.37318252958176e-19,0.0540759265422821,94.57142360404175,25.02933797119901,0.0039461749133022,0.0343340908095935,71.8270947912659,0.0066597461700439,74.37811353658769,24.452862833472373,0.0041121819425057,0.11730526029983,50.064414387464645,-0.0111777782440185,79.83691384365423,26.42572447018081,0.0042768988568569,0.1643149558993195,83.18728648618873,-0.0103648155927658,63.44289122499825,20.85727914124848,0.0075457683475595,0.1872881831026733,59.148627290742574,-0.2666759490966763,0.0937237053362629,50.07566263093065,0,0,1,Walk-From-Chair
