frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
182,0.5116960406303406,-0.022813081741333,0.0946775078773515,-0.0508967041969299,0.0267331302166018,0.3303854838013649,0.429069347679615,0.0988608598709106,-0.0106823444366455,0.0994363218199414,166.51026170532558,178.0602601217283,173.9404336860994,172.29896007604944,95.54154304900106,107.98197340189758,3.3611453472179957,-0.0794204209910591,11.54999841640273,1.6414736100499567,12.440430352896511,344.5705218270539,346.23939376214884,203.52351645089863,0,0,0.022813081741333,2.338700749106217,0.0794204209910591,0.0292280316352852,-0.1408146321773504,0.0325067937374115,0.0351008772850036,0.0242484807968139,0.0351008772850036,0.0021224617958068,0.0187021493911743,-0.1818305253982544,-0.375999212265013,0.4344552755355835,0.2005326747894287,0.8104544878005965,6.066666666666666,0,0,0.0121123203424842,-21.838499968717265,33.88807875074404,-74.22389153127668,-74.22389153127668,52.38539156255941,108.11197028202072,-42.49930055732397,0.1750653844536813,52.38539156255941,108.11197028202072,19.007944747265803,54.090998217901095,0.0048441663384437,0.0826266929507255,0.0014845430850982,0.0052546262741088,0.0302567109465598,0.0048441663384437,10.056586216297884,21.31024879511569,0.0047421335982013,0.5116960406303406,0.5164381742285419,3328.793977731678,0.0,0.0005204366985367,0.0994363218199414,0.2321428571428571,0.5357142857142857,0.036239628795256,0.9841825532404906,0.0086848646010483,0.0001616253441057,9.9006748899885e-15,4.168554711473428e-23,-0.0133303999900817,51.497944237486514,21.65724510561377,0.0008549811636066,0.0618020498113963,23.781070514226403,-0.0105881989002227,46.373921804330976,19.72861418926032,0.0015263880750193,0.0700402409012143,21.340838004451296,-0.0036484003067016,50.2106749806058,21.747883295304497,0.0015258596129027,0.0855878830995683,21.302798604873438,0.0001371204853057,31.596882644760196,13.289791299909826,0.0018618863926622,0.0899556423252049,17.258353991781856,-0.0508967041969299,9.958960841944515,63.35716855763568,0,0,0,Walk-From-Chair
183,0.5116274058818817,-0.0020590424537658,0.0871820747852308,0.0207540392875671,-0.0074954330921206,0.3335643261671066,0.4290388152003288,0.0953652709722518,-0.0009159743785858,0.095369669794297,167.42651570420463,176.6687002151959,176.56864074850748,167.70374465967538,95.690141254074,111.00000182503,3.174419044177104,-0.1867263030408916,9.24218451099128,8.864896088832097,15.309860570956005,344.0952159194005,344.27238540818286,206.690143079104,0,0,0.0020590424537658,0.2231924722802219,0.1867263030408916,0.0805141031742104,0.0512860715389251,0.0571092963218688,0.0548805296421051,0.0511277318000792,0.0548805296421051,0.0062561631202697,0.0459998846054077,-0.078011155128479,-0.216180682182312,0.3772088885307328,0.1240110397338867,0.5933895707130449,6.1,0,0,0.0159494936391082,-36.81182334477002,-14.973323376052754,-122.80385212205076,-122.80385212205076,85.99202877728075,107.830528745998,-42.91984974109542,-0.420549183771449,85.99202877728075,107.830528745998,5.616826074932514,62.983368235384944,0.0045713931322097,0.0825885906815528,0.0033353567123413,0.005174696445465,0.0503091365098953,0.0045713931322097,10.485403973327214,29.81200584014949,0.003802476909842,0.5116274058818817,0.5154298827917237,7652.493254469181,0.0,4.239655826410171e-06,0.095369669794297,0.2334183673469387,0.5331632653061225,0.034588647834544,0.9863465386279484,0.009179703620068,0.000170459498793,1.1442125325867732e-14,5.005481006230686e-23,-0.0080748796463012,64.95377656231642,29.09444187522835,0.0010326232232681,0.0769092366079832,25.08482794010308,-0.0043684244155883,54.41351679906055,23.51518926817764,0.0013034119536198,0.0659155889474745,21.39926627886453,-0.005476951599121,51.611221384367695,21.98776623249595,0.0014507223929022,0.0769855168102193,23.35294639739159,-0.0005772411823272,31.16096703288165,12.970883261307996,0.0018917305109826,0.0910172958580912,17.26139802407727,0.0207540392875671,8.501757045033795,48.8614021267968,0,0,0,Walk-From-Chair
184,0.5101014375686646,-0.0457790493965148,0.0410534441471116,-0.043720006942749,-0.0461286306381192,0.3363095000386238,0.4281551837921142,0.0823552161455154,-0.026508942246437,0.0865165050461442,169.36977735005735,175.57831752210424,176.1499333021963,166.98132795114358,109.51324384948862,111.45353469477546,2.241482939528105,-0.9329361046489986,6.208540172046895,9.16860535105272,1.9402908452868388,344.9480948721616,343.13126125333986,220.9667785442641,0,0,0.0457790493965148,7.045063136928351,0.9329361046489986,0.0106666982173911,-0.0698474049568192,0.0635696947574614,0.0601107478141784,0.0667043924331665,0.0601107478141784,0.0086287856101989,0.06500244140625,-0.0061762332916259,-0.0677865743637085,0.0891199707984907,0.0711786746978759,0.1569065451621992,6.133333333333334,0,0,0.0182776399675878,-43.94922879465533,-7.137405449885314,-169.43265031177563,-169.43265031177563,125.48342151712028,162.29524486189032,-43.07542243807427,-0.1555726969788509,125.48342151712028,162.29524486189032,17.292305843787297,85.46118024027211,0.0031946673989295,0.0819462537765502,0.008616954088211,0.0016075372695922,0.0569160804152488,0.0031946673989295,11.55835457190598,42.20936531088057,0.0018905533199942,0.5101014375686646,0.5119919908886589,14379.182774114248,0.0,0.0020957213636485,0.0865165050461442,0.2346938775510204,0.5306122448979591,0.0330021410115238,0.9883544710416636,0.0096995805526607,0.0001797472667751,1.3219264362594792e-14,6.008482720746819e-23,-0.0069277882575988,75.57804329411044,34.80829069049449,0.0007835920662225,0.039852201887186,28.568155951771526,-0.005515694618225,63.5739642886562,28.01837352956854,0.0009994324781136,0.0681861260377332,25.011371716556127,-0.0095758438110351,53.33440328540361,22.649460810087056,0.0013815800198224,0.0800672827901443,23.70882633556784,-0.0026234686374664,30.987055374255657,12.806620273476794,0.0020752311394929,0.0982249866322887,17.262653861313876,-0.043720006942749,12.397359470731082,7.83591792616744,1,0,1,Walk-From-Chair
185,0.5101745426654816,0.0021931529045104,0.1608896255493147,0.0479722023010253,0.119836181402203,0.3415103331208229,0.4284252598881721,0.1560249924659729,0.0081022828817367,0.1562352241394449,173.96932426771005,179.09570327100064,178.52936368419702,170.36607047620092,106.62679654649072,117.83982025067506,2.359892895215131,0.1184099556870257,5.1263790032905945,8.163293207996105,11.213023704184351,353.0650275387107,348.89543416039794,224.46661679716576,0,0,0.0021931529045104,0.3281188159338892,0.1184099556870257,-0.0297684967517852,-0.0404351949691764,0.0612193048000335,0.0575457513332366,0.0596445500850678,0.0575457513332366,0.0098181962966918,0.0518953800201416,0.016213059425354,0.0087064504623413,-0.0682434439659118,0.0356823205947876,0.0769498944282531,6.166666666666667,0,0,0.0189355386269527,-28.9019403070028,15.047288487652532,-149.97646904522432,-149.97646904522432,121.07452873822152,165.02375753287686,-44.70514782258994,-1.6297253845156732,121.07452873822152,165.02375753287686,20.81527422798793,82.83782384334157,0.0033568218350409,0.0817492827773094,0.0031733214855194,0.0018338561058044,0.0541889294981956,0.003356821835041,6.400564309000926,40.78930147682478,0.0129451407645306,0.5101745426654816,0.5231196834300123,11359.681079051885,4.809919662562834e-06,0.0,0.1562352241394449,0.235969387755102,0.528061224489796,0.0314781596458658,0.990205378836936,0.0102455655344725,0.0001895102597409,1.5267451966384383e-14,7.210120157697562e-23,0.0088693499565124,82.79866756374977,38.58631272621518,0.001257017458518,0.0476203063257708,20.704199103844665,-0.0003241896629333,70.73059095393475,31.362933165275088,0.0009924542916589,0.0661314311266027,26.00116633884157,-0.0079281330108642,54.5405713000704,23.085340532226915,0.0012090830548792,0.0907747837250755,24.42613698120272,-0.0039930045604705,30.89831924087072,12.697398219316812,0.0023596577116559,0.0959596998971041,17.262652308565034,0.0479722023010253,1.4200638340557887,22.184693937537848,0,0,1,Walk-From-Chair
186,0.5113018453121185,0.0338190793991088,0.0446261465549485,0.0316259264945983,-0.1162634789943661,0.3437261953949928,0.429167591035366,0.0664758682250976,0.0222699344158172,0.0701069970485496,173.53897727690696,176.62571662429627,179.26434030880748,168.33368703242408,105.05452693522145,117.35506180714916,1.843841173872899,-0.5160517213422318,3.086739347389312,10.930653276383396,12.300534871927724,350.16469390120324,347.5980273412316,222.4095887423706,0,0,0.0338190793991088,6.422592862671862,0.5160517213422318,0.032012164592742,0.0617806613445273,0.0633496344089508,0.0589536726474761,0.0646109282970427,0.0589536726474761,0.0094255208969116,-0.0007742643356323,0.0110059976577758,0.0108933448791487,0.0531309843063354,0.0117802619934082,0.0422376394271867,6.2,0,0,0.0196020264936711,-69.55719303900517,-40.65525273200237,-176.54335692947126,-176.54335692947126,106.98616389046607,135.8881041974689,-43.80693684400725,0.8982109785826893,106.98616389046607,135.8881041974689,15.54858654687239,92.51684593365242,0.0026284977793693,0.0821342542767524,0.0076445937156676,0.0004617571830749,0.0563251748681068,0.0026284977793693,14.263708023315829,39.9205320295019,0.0015676115438734,0.5113018453121185,0.5128694568559921,16410.203225314835,0.0011437301314032,0.0,0.0701069970485496,0.2372448979591837,0.5255102040816326,0.0300147851265002,0.9918983651781588,0.0108187629240858,0.0001997710268478,1.7627248369280453e-14,8.649258462077854e-23,0.0057258009910583,90.56718262590552,42.08712788931196,0.0013892271211147,0.0321043081626983,28.597764157011785,0.0002518594264984,71.94004485879178,31.590469936107485,0.000991261930545,0.065352524690808,28.5356565020837,-0.0066123604774475,54.40922762836988,23.074831117156585,0.000958431683679,0.0901894027048394,24.36385193431231,-0.0057080686092376,31.312365723748105,12.88817407360659,0.0027530465304665,0.1028671118032788,17.265684682237136,0.0316259264945983,0.8687694473228831,55.7025412196549,1,0,1,Walk-From-Chair
187,0.5131742656230927,0.0561726093292236,0.1699349284172041,0.0223535299301147,0.1253087818622555,0.3484887853264808,0.43014707416296,0.1428776979446394,0.0293844938278198,0.1458680398424439,173.61025600861578,176.14139770168504,178.5319421892982,171.83629878972567,109.1141550046206,113.93313988419548,2.442905247683096,0.5990640738101969,2.5311416930692587,6.695643399572532,4.818984879574856,349.75165371030084,350.3682409790239,223.04729488881608,0,0,0.0561726093292236,8.042250096479043,0.5990640738101969,-0.0352267920970908,-0.0672389566898329,0.0642594993114472,0.0644888877868652,0.0720244944095612,0.0644888877868652,0.0102686882019042,0.0340068340301513,0.008711814880371,-0.1182550191879272,0.0478014349937455,0.0252950191497802,0.1660564541816728,6.233333333333333,0,0,0.0198154765062359,-68.76334359286231,0.7938494461428576,-179.42344688460483,-179.42344688460483,110.66010329174252,180.21729633074767,-44.23429384762703,-0.4273570036197753,110.66010329174252,180.21729633074767,6.899737176082617,90.19411956609778,0.0035304054617881,0.0830271914601326,0.0125747323036193,0.0001265406608581,0.0609584823250771,0.0035304054617881,6.855464333487902,40.20035897371917,0.0160166209675069,0.5131742656230927,0.5291908865905995,16096.701744447875,0.0031553620388535,0.0,0.1458680398424439,0.2385204081632653,0.5229591836734694,0.0286101299616694,0.9934326087630168,0.0114203117521097,0.0002105530905703,2.034516293444761e-14,1.0372272903045111e-22,0.012682020664215,89.96323767038302,41.0686212249364,0.0011749690389459,0.0293607774502281,30.79192463499422,-0.0072394609451293,71.41670477082965,31.649722371117495,0.0010750257050565,0.0704582886251168,27.383181545187355,-0.0020232200622558,54.32572014685344,22.973906217652942,0.000932105832752,0.0897232683043985,24.41696584034415,-0.0069420486688613,31.797077129037746,13.133643451667968,0.0031840472182,0.0993162394707964,17.26653490276577,0.0223535299301147,0.2798269442172696,41.449102178145225,1,0,1,Walk-From-Chair
188,0.5125817060470581,-0.0177767872810363,0.1864188909530639,-0.07394939661026,0.0164839625358598,0.3542912229895591,0.4299098700284958,0.1740731298923492,-0.0071161240339279,0.1742185230444367,175.85393527832085,177.291516680742,173.80941796316768,175.1316085472043,107.5621979962849,119.05222298683472,2.737140172431718,0.294234924748622,1.4375814024211593,1.3221905840366333,11.490024990549829,353.1454519590628,348.941026510372,226.6144209831196,0,0,0.0177767872810363,2.2935578339806364,0.294234924748622,-0.0406077504158028,-0.0053809583187119,0.0663830935955048,0.0636664628982544,0.0689074695110321,0.0636664628982544,0.0075682997703552,-0.0170356035232543,0.0639760494232177,-0.0282713770866394,-0.0529441237449662,0.0810116529464721,0.0246727466583268,6.266666666666667,0,0,0.0192641855573411,-32.089856797884124,36.67348679497819,-166.76816020490926,-166.76816020490926,134.67830340702514,203.44164699988744,-44.759894078727086,-0.5256002311000572,134.67830340702514,203.44164699988744,13.962466914092612,101.82594354616371,0.0039419308304786,0.0826718360185623,0.0053948163986206,0.0012685060501098,0.0597245320677757,0.0039419308304786,5.73988484485139,47.31608165563336,0.0175340085351027,0.5125817060470581,0.5301157145821609,14578.28194591586,0.0,0.0003160141660352,0.1742185230444367,0.2397959183673469,0.5204081632653061,0.027262338730901,0.9948073644864908,0.0120513861375094,0.0002218809836789,2.3474508486251343e-14,1.2434481531490305e-22,0.008578598499298,78.92631315526715,34.08649799698662,0.0007506058311551,0.0439398976313406,34.6479678464403,-0.0030891001224517,68.79667393291993,30.40597789327033,0.0010981193858175,0.0925747394117107,26.12020174407798,-0.00171959400177,53.65414759258124,22.825060827888816,0.0009529654039001,0.0906109160751943,24.184558676159117,-0.0099092721939086,33.864593125861305,14.269299337347968,0.0035911097895636,0.0999117555364562,17.32109989884396,-0.07394939661026,7.115722681914185,35.87963734883533,0,0,1,Walk-From-Chair
189,0.5122151076793671,-0.0109979510307312,0.1567085087299363,0.0067788362503051,-0.0297103822231276,0.358806163072586,0.4297280386090278,0.1354482024908082,-0.0054549425840377,0.1355580021857291,174.326672527095,176.49275410639063,172.73329792625418,178.1250069388371,104.95240724004007,118.34764171802765,3.2330550108340845,0.4959148384023666,2.1660815792956214,5.391709012582908,13.395234477987556,350.81942663348565,350.85830486509127,223.30004895806772,0,0,0.0109979510307312,1.1933894314898938,0.4959148384023666,-0.0196561217308027,0.020951628685,0.0641639530658721,0.0606780052185058,0.0643965303897857,0.0606780052185058,0.0071171522140502,-0.0119894742965698,0.0015449523925781,0.0251707434654252,-0.0644829869270308,0.0135344266891479,0.089653730392456,6.3,0,0,0.0189020198390459,-56.57693474172154,-24.487077943837413,-159.6779872002837,-159.6779872002837,103.10105245856217,135.19090925644628,-43.99112373805708,0.7687703406700095,103.10105245856217,135.19090925644628,0.0347104505984741,82.44145546265959,0.0046506077051162,0.0824870690703392,0.0071247518062592,0.0026386380195617,0.0560273975133895,0.0046506077051162,7.376861616537292,37.1168319890028,0.0123392558176174,0.5122151076793671,0.5245543634969845,13048.338291280765,0.0,0.0001209549268743,0.1355580021857291,0.2410714285714285,0.5178571428571428,0.0259695889416484,0.9960219640439194,0.0127131956685064,0.0002337802873751,2.7076375610244453e-14,1.4901847522860542e-22,-0.0075511336326599,67.25536624754888,28.491154051740512,0.0011957876935756,0.0977649976408408,28.682292186163,-0.0015399456024169,63.32346846685137,27.63743709082232,0.0010956554647512,0.0952960080899307,25.572386348705443,-0.0060740113258361,51.41881695246162,22.15237132131773,0.0010280261515991,0.0875010474353803,22.70285653173621,-0.0120539963245391,36.26411873732465,15.613720857878992,0.0038702924923699,0.1018058318517497,17.328998830043012,0.0067788362503051,10.19924966663055,61.1605647388156,0,0,0,Walk-From-Chair
190,0.5116043090820312,-0.0183239579200744,0.1813244819641096,-0.0073260068893432,0.0246159732341733,0.3648561537265777,0.4294918701052665,0.1814997196197509,-0.0070850551128387,0.1816379537101213,176.84358067036456,163.85816441374624,177.2399264798287,177.43827729301816,106.62784634346802,112.02223393221652,3.243690979134432,0.0106359683003471,12.985416256618322,0.1983508131894495,5.394387588748487,340.7017450841108,354.67820377284687,218.65008027568453,0,0,0.0183239579200744,1.924660072650643,0.0106359683003471,0.0585378706455221,0.0781939923763249,0.0422278642654418,0.049060732126236,0.0543801188468933,0.049060732126236,0.0028235912322998,-0.1168513298034668,0.0119554996490478,1.7046189308166504,-1.587543189525606,0.1288068294525146,3.2921621203422564,6.333333333333333,0,0,0.0178764376426583,-21.732038256594706,34.84489648512683,-20.086998625463213,-20.086998625463213,1.6450396311314923,54.93189511059005,-44.92739230039315,-0.9362685623360748,1.6450396311314923,54.93189511059005,0.0707691702328006,27.653201267762235,0.0046447664499282,0.0821124389767646,0.0086248815059661,0.0031540393829345,0.0444159656763077,0.0046447664499282,5.5054269999589724,5.87868533707588,0.0166071675967046,0.5116043090820312,0.5282114766787359,808.8271624192827,0.0,0.0003357674338566,0.1816379537101213,0.2423469387755102,0.5153061224489797,0.0247300917934252,0.997075816472435,0.013406985745317,0.0002462776706052,3.1220743373251125e-14,1.7853001276365997e-22,-0.015047550201416,54.79468030209009,22.22564306032548,0.0010581759883173,0.1303431298752008,29.350772701766594,0.0036303699016571,55.739608101536895,23.632236773672524,0.0010125251289476,0.0990217061346812,25.39505528458431,-0.0065208077430725,48.28274132309052,20.828798130904616,0.0012348742817116,0.0932051631273768,21.042733770801103,-0.0125310719013214,37.18701151834965,16.091743770051625,0.0041055978301747,0.1020023822025992,17.340984323746344,-0.0073260068893432,31.238146651926925,59.33197442896424,0,0,0,Walk-From-Chair
191,0.5100433230400085,-0.0468295812606811,0.0622361898422257,-0.0285056233406066,-0.1190882921218838,0.3677802979946136,0.4286880046129226,0.0877243280410766,-0.024115964770317,0.090978774926142,178.98816964235988,168.06658355439006,175.6994065941684,175.56273380164072,108.32679809640112,115.54204965757944,2.6783966073471244,-0.5652943717873073,10.921586087969814,0.1366727925276905,7.215251561178292,347.05475319675,351.2621403958091,223.86884775398056,0,0,0.0468295812606811,6.0679671764008205,0.5652943717873073,0.1903563737869262,0.1318185031414041,0.0235891640186309,0.0025834739208221,0.0252892673015593,0.0025834739208221,0.0028104782104492,-5.185604095458984e-05,0.0003415346145629,-0.506802499294281,0.8875152468681335,0.0003933906555175,1.3943177461624146,6.366666666666666,0,0,0.0192875439012406,-39.42259319081085,-17.690554934216138,-64.69552777579837,-64.69552777579837,25.272934584987524,47.00497284158223,-44.70093223169218,0.2264600687009732,25.272934584987524,47.00497284158223,13.13578338555201,34.16211139506099,0.0037951618432998,0.0813553184270858,0.0027495324611663,0.0058155059814453,-0.0012116879224776,0.0037951618432998,10.991453878752798,11.94381230327136,0.0030331765035641,0.5100433230400085,0.5130764995435727,2249.2335240348084,0.0,0.0021930096810507,0.090978774926142,0.2436224489795918,0.5127551020408163,0.0235420928523355,0.997968408630156,0.0141340378819319,0.000259400930577,3.5987745112622114e-14,2.138164150625271e-22,-0.0088056921958923,36.07975430779722,13.18774629233268,0.0008364386446416,0.1341356925209725,25.52221645076284,0.0014580488204956,48.004333107713656,19.690370304219048,0.0009562707973957,0.0999813877791592,25.05521964128324,-0.0109552145004272,44.60542238357923,18.971986899334432,0.0017333743104628,0.1170510526704218,20.59966794886537,-0.012898564338684,39.186140423983176,17.265024832371548,0.0042783427549031,0.1001817899632341,17.233210344112926,-0.0285056233406066,6.065126966195481,52.53545141934297,1,1,0,Walk-From-Chair
192,0.5106663405895233,0.0186905264854431,0.0668393075466156,0.0655201077461242,0.0046031177043898,0.3709559142589569,0.4289913550019264,0.0952684879302978,0.0091005116701126,0.0957021635344946,177.16883527509813,164.80033971129146,175.6813242801453,175.36015458125885,114.91243410797496,123.0500828372992,2.006784655766088,-0.6716119515810361,12.368495563806675,0.3211696988864503,8.137648729324255,341.9691749863896,351.04147886140413,237.96251694527416,0,0,0.0186905264854431,3.184985852337212,0.6716119515810361,-0.1624703407287597,-0.352826714515686,0.05441215634346,0.0617683827877044,0.071235954761505,0.0617683827877044,0.0008487701416015,-0.1201486587524414,-0.0612974166870117,0.7253032922744734,-1.0502439737319929,0.0588512420654296,1.7755472660064662,6.4,0,0,0.0139090617777895,-16.70043153619894,22.722161654611902,-32.973910386915364,-32.973910386915364,16.273478850716423,55.69607204152727,-44.48766314149082,0.2132690902013578,16.273478850716423,55.69607204152727,20.827872446527387,27.890689838803908,0.0028475224971771,0.0816749855875969,0.007077932357788,0.0045918822288513,0.0589208602905272,0.0028475224971771,10.44897538459704,8.872804016643995,0.002408414406807,0.5106663405895233,0.5130747549963304,801.7876982313203,0.000349335780303,0.0,0.0957021635344946,0.2448979591836734,0.5102040816326531,0.0224038726389646,0.9986993056125952,0.0148956699640849,0.0002731790345048,4.146911042858127e-14,2.5599385378071153e-22,-0.0054212808609008,21.515978532690777,6.195852322408653,0.0006099747183983,0.1323554531776223,20.523347420179423,-0.0056471228599548,39.33920378163722,15.824411636729357,0.001156720465068,0.1052706537907338,20.29054911429788,-0.0106078386306762,39.44135009086316,16.31296295884147,0.0022924794593087,0.1167008957254122,20.4669014241002,-0.0136023163795471,39.783131748915125,17.651805079078304,0.004391930501182,0.0999739249769323,17.211625996385635,0.0655201077461242,3.0710082866273662,40.41271658882804,0,1,0,Walk-From-Chair
193,0.511114090681076,0.013432502746582,0.1722608506679535,-0.005258023738861,0.1054215431213378,0.3757282271981239,0.4291179850697517,0.1431693881750106,0.0037989020347595,0.1432197799435419,174.22704368620808,165.1198919249406,176.7688565990471,175.31351036788698,114.28262289181792,130.74643962660136,2.67290333959388,0.6661186838277917,9.107151761267488,1.4553462311601209,16.46381673478345,339.34693561114864,352.08236696693405,245.02906251841927,0,0,0.013432502746582,1.7053654248372887,0.6661186838277917,0.1077881455421456,0.2702584862709053,0.0571021735668182,0.0667418539524078,0.0796149969100952,0.0667418539524078,0.0044189095497131,-0.0446802377700805,-0.1517844200134277,0.1823902130126969,0.0331860780715942,0.1071041822433471,0.1492041349411027,6.433333333333334,0,0,0.0121586580756577,-18.06203040440189,-1.3615988682029505,-15.81500805178974,-15.81500805178974,2.2470223526121504,14.45340918358679,-43.44941483157003,1.0382483099207889,2.2470223526121504,14.45340918358679,3.9366681509305703,8.251313574699324,0.0038172379136085,0.0819961056113243,0.0130846202373505,0.0037062764167785,0.0629246160387992,0.0038172379136085,6.982227023161043,2.126597815669357,0.0149271164014419,0.511114090681076,0.526041207082518,125.98421557803294,0.0001804321300369,0.0,0.1432197799435419,0.2461734693877551,0.5076530612244898,0.0213137471326414,0.9992681511058116,0.0156932364605018,0.0002876421626046,4.7769807320534246e-14,3.063915050624756e-22,-0.0056625008583068,17.082353060160163,5.294242611451476,0.0004903780870592,0.1334121229999964,14.53043051395688,-0.0142158865928649,31.02477820276089,11.950040833249332,0.0012600677991208,0.1074773623308516,20.39469415107613,-0.0138496756553649,35.35141843646608,14.283598362474988,0.0029189743046594,0.1259090134649303,20.151478865239064,-0.0134125053882598,40.07683650100488,17.87862727389741,0.0044656081783288,0.1001199224028911,17.117717587486503,-0.005258023738861,6.746206200974638,24.083760522814853,0,1,0,Walk-From-Chair
194,0.5113115608692169,0.005924105644226,0.1175567507743818,-0.0075083971023559,-0.0547040998935716,0.3797112777829169,0.4291811138391495,0.119491517543791,0.001893863081932,0.1195065248523746,171.22956158719018,159.1308970050651,175.13955767114885,177.45144562299194,113.01671847609975,132.6587413569128,2.623782671375012,-0.049120668218868,12.098664582125082,2.31188795184309,19.64202288081303,330.36045859225527,352.5910032941408,245.67545983301252,0,0,0.005924105644226,0.745903817729709,0.049120668218868,0.0963065028190604,-0.0114816427230851,0.0542959570884705,0.0640115439891814,0.0767838656902312,0.0640115439891814,0.0133534669876098,-0.0370001792907714,-0.3050369024276733,0.0553518533706648,0.137261152267456,0.2680367231369018,0.0819092988967912,6.466666666666667,0,0,0.0121648719105462,-12.040154516198449,6.021875888203445,-13.09623391187688,-13.09623391187688,1.056079395678433,19.11810980008033,-43.767023267006245,-0.3176084354362132,1.056079395678433,19.11810980008033,0.6119228377904955,9.622576587127403,0.0037527456879615,0.0821304470300674,0.0140939652919769,0.0032787919044494,0.0602587983012198,0.0037527456879615,8.367673928777966,2.15736213938267,0.006927342340157,0.5113115608692169,0.5182389032093739,103.88716594376,3.509502768395123e-05,0.0,0.1195065248523746,0.2474489795918367,0.5051020408163265,0.0202700681951339,0.999674667675898,0.0165281285844732,0.0003028217523642,5.500991157771616e-14,3.6659166683545653e-22,-0.0037431120872497,11.423041315725577,3.157669221718203,0.0007359359511404,0.1225370264031874,10.1765617011315,-0.01929572224617,21.62454226241608,7.41441640434567,0.0017848098961768,0.1276306788651506,17.210431315767067,-0.0182311832904815,30.760629955402525,12.426695902361294,0.0034756890084312,0.1259676819421244,16.51608217220189,-0.009772390127182,42.5086762319401,19.268109303034688,0.0043671155224008,0.1003003541968175,17.337385201846864,-0.0075083971023559,0.0307643237133126,7.383474756406395,0,1,0,Walk-From-Chair
