frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
70,0.4352684170007705,0.0406917929649353,-0.3278812766075134,-0.0892245769500732,-0.0957092642784118,0.622228816151619,0.3169861957430839,-0.3074906766414642,0.0510396435856819,0.3116978688390072,172.65516758650193,174.3680632741685,172.9143957026379,169.10013883774414,111.86021496317868,111.64755765180918,1.9661960101933336,0.3322323462939496,1.7128956876665598,3.814256864893764,0.2126573113694974,347.0232308606704,342.01453454038204,223.50777261498783,0,0,0.0406917929649353,7.181883296026806,0.3322323462939496,0.0080019235610961,0.1436492800712585,0.1417720317840576,0.1477619409561157,0.1448193490505219,0.1477619409561157,0.0149968266487121,-0.0030434131622314,0.0561869144439697,0.0221675634384155,-0.0061637163162231,0.0592303276062011,0.0283312797546386,0.0,1.5,0.0276385399196283,0.0497098978863284,-2.7504352567415395,-1.3971372623974034,11.710916427424284,11.710916427424284,14.461351684165823,13.10805368982169,-113.9388725434278,-1.5268972269081615,14.461351684165823,13.10805368982169,14.144832449001711,6.859406290292477,0.0040460377931594,0.1182822212576866,0.0428858995437622,0.008889764547348,0.1437159031629562,0.0040460377931594,3.2082246680096262,4.282028696789855,0.0545809767822369,0.4352684170007705,0.4898493937830075,69.54877805004766,0.0016558220147011,0.0,0.3116978688390072,0.2160493827160493,0.5679012345679013,0.0634667107921916,0.943997066183371,0.0041974036108014,8.143894886933364e-05,1.5510685062136148e-15,4.0296977401753074e-24,0.0540522336959838,7.381565495319128,4.461893920070802,0.0030704171588709,0.1063899049399581,3.33609560943433,0.030220404267311,6.912845675029523,4.521629715357586,0.00448505916433,0.1774382742784971,2.486554726631596,-0.0018850564956665,6.650686659096206,4.772053831965534,0.0044308769781212,0.1786006523113652,2.6851609356050887,-0.0235807597637176,10.29931361090557,7.099100167086696,0.0072630909354351,0.19272848309063,4.632987045966887,-0.0892245769500732,0.074215515097137,1.2693799721690078,0,0,0,Walk-From-Chair
71,0.437081515789032,0.0543929636478424,-0.259060263633728,0.0137011706829071,0.0688210129737854,0.6151256710290909,0.3187889270484447,-0.2130943536758422,0.0540819391608238,0.2198500846302316,170.2691881568192,178.770360678782,172.0774398848233,168.17700437464296,108.97641049507868,107.30459614895209,2.70497908104063,0.7387830708472964,8.501172521962786,3.90043551018033,1.6718143461265953,349.0395488356012,340.25444425946625,216.28100664403075,0,0,0.0543929636478424,7.018645210936398,0.7387830708472964,-0.0057640671730041,-0.0137659907341003,0.1440315842628479,0.1482917666435241,0.1485812366008759,0.1482917666435241,0.0148813724517822,-0.020073652267456,-0.0166100263595581,0.0021833181381225,-0.0137114524841308,0.0034636259078979,0.0158947706222534,0.0,2.0,0.038873012632302,0.0510523902004335,0.0878601114942582,2.838295368235798,13.132822704313494,13.132822704313494,13.044962592819235,10.294527336077696,-118.14667313777574,-4.207800594347944,13.044962592819235,10.294527336077696,4.816157893397502,7.691801007849916,0.0055782347917556,0.1182925887405872,0.0406781435012817,0.009490668773651,0.1427135318517685,0.0055782347917556,4.548533393328051,4.170262719027568,0.035035407344186,0.437081515789032,0.472116923133218,90.26347639014038,0.0029585944943955,0.0,0.2198500846302316,0.2191358024691358,0.5617283950617284,0.0572291458413717,0.9534865743191324,0.0048449043775159,9.306635396769522e-05,2.222104672832293e-15,6.333130784636239e-24,0.043981522321701,7.362013295286093,4.557123339156953,0.0013936584846058,0.0693399953401628,3.236431714380932,0.0225379765033721,6.972831674093018,4.524168922012174,0.003936401416378,0.1710547970746448,2.98033153485455,-0.0035436749458312,6.4885081739626935,4.7724894196273056,0.0045853919909529,0.1631748292764309,2.697456204523955,-0.0173527598381042,12.366723614556484,8.634069692077134,0.006879808611339,0.1902568061868764,4.424804928056569,0.0137011706829071,0.1117659777622863,4.235432630633201,0,0,0,Walk-From-Chair
72,0.4369358122348785,-0.0043711066246032,-0.2683612704277038,-0.0587640702724456,-0.0093010067939758,0.6047090291976929,0.3199372664093971,-0.3124992549419403,0.0344501808285713,0.3143924288184896,166.1419175889279,174.45784230971813,173.63232552252535,168.0694737017283,105.29943474216888,109.21389897465228,2.017372011637104,-0.6876070694035259,8.315924720790235,5.56285182079705,3.9144642324833967,340.599759898646,341.70179922425365,214.51333371682117,0,0,0.0043711066246032,0.7379883929462759,0.6876070694035259,0.0497889518737793,0.0555530190467834,0.1418476700782776,0.1453368067741394,0.1486436426639557,0.1453368067741394,0.0162838101387023,0.0120770931243896,-0.0299960374832153,0.0054645538330078,0.0941133499145507,0.0420731306076049,0.0886487960815429,0.0333333333333333,2.0,0.038873012632302,0.0503279985684123,-5.624076896075187,-5.711937007569445,12.187999449706297,12.187999449706297,17.81207634578148,17.89993645727574,-117.35249374749851,0.7941793902772076,17.81207634578148,17.89993645727574,7.949688235117776,9.108804106693311,0.0041069686412811,0.1169985458254814,0.0426295399665832,0.0092074871063231,0.1412298381328582,0.0041069686412811,3.180728057065516,5.395882323519556,0.0360184390193474,0.4369358122348785,0.4729542512542259,90.58677748224116,0.0,1.9106573123650605e-05,0.3143924288184896,0.2222222222222222,0.5555555555555556,0.0515063909592288,0.962154491713458,0.0055816457715457,0.0001062525916959,3.177390764023924e-15,9.934294373178401e-24,0.0151000320911407,7.270672136089265,4.617669938826698,0.000744364352747,0.0536707313366088,3.239827511849453,0.0127219408750534,6.743215980689513,4.541085912726903,0.0033176470444388,0.1329763969864528,2.992814816845313,-0.0060994029045104,6.281417353244701,4.775728905545795,0.004882328671672,0.1512006989507033,2.7035328338725,-0.017575442790985,14.054319110864617,9.833781818835964,0.0064410551045643,0.189563025499818,5.129274328980569,-0.0587640702724456,1.225619604491988,8.550232375805244,0,0,0,Walk-From-Chair
73,0.4369117319583893,-0.0007224082946777,-0.3957188129425049,0.0036486983299255,-0.127357542514801,0.5925067216157913,0.3206931836903095,-0.3660692274570465,0.0226775184273719,0.3667709764049258,160.43872259465203,174.270833508509,173.3174563373341,170.14487470620006,102.24431897449674,111.81495541309484,2.51598173697956,0.4986097253424559,13.83211091385698,3.172581631134051,9.5706364385981,334.70955610316105,343.46233104353416,214.0592743875916,0,0,0.0007224082946777,0.0961043794470162,0.4986097253424559,-0.0230956077575683,-0.0728845596313476,0.1439517736434936,0.1463540196418762,0.148114949464798,0.1463540196418762,0.0109112858772277,-0.1071935892105102,0.053982138633728,-0.0078374147415161,-0.0383538007736206,0.1611757278442382,0.0305163860321044,0.0,2.5,0.0628539361054709,0.0440368951320054,-4.46420831781606,1.1598685782591271,12.547323036754264,12.547323036754264,17.011531354570323,11.387454458495135,-116.24035015422332,1.1121435932752064,17.011531354570323,11.387454458495135,2.746062431746026,6.612077094858085,0.005095288157463,0.1162185482680797,0.0413218140602111,0.009196639060974,0.1412587314844131,0.005095288157463,2.726489656603355,4.729629774755066,0.0782969503951847,0.4369117319583893,0.515208682353574,79.39030525374854,0.0,5.218737442191923e-07,0.3667709764049258,0.2253086419753086,0.5493827160493827,0.046267662542162,0.9699767682248562,0.0064181803431766,0.0001211916381291,4.534708012165702e-15,1.555350153366323e-23,-0.0069406628608703,7.349294911340371,4.755734306811983,0.0012444411943461,0.0616657950376376,3.966279045854885,-0.0036484748125076,6.584200809882761,4.637021256130124,0.003574216317782,0.1102101176565086,2.955417465798408,-0.0060197412967681,6.207171027902617,4.89586248764873,0.0051392126558843,0.1522410001503363,2.570123692810511,-0.0124042928218842,16.207013731340243,11.331296790207,0.0063622548648232,0.1885111597632513,5.574038278560071,0.0036486983299255,0.6662525487644899,6.8718055858285725,0,0,0,Walk-From-Chair
74,0.4364286959171295,-0.0144910812377929,-0.2934372425079345,-0.0137686729431152,0.1022815704345703,0.5821807980537415,0.3203747048974037,-0.3097777068614959,-0.0095543637871742,0.3099250127623529,155.0447215002287,174.06061844781215,174.9406614191919,170.51060566361014,102.91577744722456,113.96911516875312,2.2517626258278804,-0.2642191111516796,19.015896947583457,4.430055755581776,11.053337721528564,329.10533994804086,345.451267082802,216.8848926159777,0,0,0.0144910812377929,2.117936430927617,0.2642191111516796,-0.0965809822082519,-0.0734853744506836,0.144987404346466,0.150798499584198,0.1529303789138794,0.150798499584198,0.00492525100708,-0.1853764057159423,-0.0057953596115112,-0.0299137830734252,-0.1632481813430786,0.1795810461044311,0.1333343982696533,0.0,3.0,0.065026110615109,0.0344630504552943,-4.512263573497089,-0.0480552556810289,11.833632001273756,11.833632001273756,16.345895574770843,11.881687256954784,-115.53820739284758,0.7021427613757396,16.345895574770843,11.881687256954784,5.311463278389226,6.08127218075254,0.0045506060123443,0.1160539910197258,0.0398100018501281,0.0083411335945129,0.1462478935718536,0.0045506060123443,3.226576533821918,4.510546180041445,0.0431577033630503,0.4364286959171295,0.4795863992801799,70.01857782458445,0.0,0.0002099914354403,0.3099250127623529,0.228395061728395,0.5432098765432098,0.04148265856797,0.9769315723915292,0.007366041207899,0.000138099488865,6.459525410714868e-15,2.430479213390775e-23,-0.0360814332962036,6.675621033583172,4.843982474937749,0.0025323880321372,0.1190086593830373,3.1514834932197626,-0.013582170009613,6.418738625462295,4.798000604182019,0.0043669181015343,0.1147074727598483,2.7530104989034943,-0.027024358510971,6.261514660870005,5.069152477126886,0.0068265046462534,0.1409280253199902,2.97079446181054,-0.0097378194332122,18.36900529089177,12.915669751784298,0.0063002007933828,0.1755392115109784,5.572988174885778,-0.0137686729431152,0.2190835947136218,1.207923833940156,0,0,0,Walk-From-Chair
75,0.4341116398572922,-0.0695116817951202,-0.3483930230140686,-0.0550206005573272,-0.054955780506134,0.5702996999025345,0.3183341361582279,-0.3564329445362091,-0.0612170621752738,0.3616517283964279,142.57399460499173,175.5296890895245,178.92044317598103,172.27665793327645,110.33332736919506,113.76544298515996,2.1250786958621086,-0.1266839299657718,32.955694484532785,6.64378524270461,3.432115615964904,318.10368369451623,351.19710110925746,224.09877035435505,0,0,0.0695116817951202,10.40522013451282,0.1266839299657718,-0.0919541716575622,0.0046268105506896,0.1343041062355041,0.1440454721450805,0.1513533592224121,0.1440454721450805,0.014871060848236,-0.5969274044036865,-0.0030380487442016,-0.1932495832443237,0.0093412399291992,0.5938893556594849,0.2025908231735229,0.0333333333333333,3.0,0.065026110615109,0.0248998905156199,-10.157494690835804,-5.645231117338716,7.220760290949786,7.220760290949786,17.37825498178559,12.8659914082885,-111.44058508082882,4.097622312018757,17.37825498178559,12.8659914082885,7.978828748562847,7.252520166548003,0.004282608628273,0.1157775036990642,0.0366491079330444,0.0046433508396149,0.1397628635168075,0.004282608628273,2.765083522068286,4.97235053671628,0.0631047861954336,0.4341116398572922,0.4972164260527258,42.00400677376328,0.0,0.004831873905986,0.3616517283964279,0.2314814814814814,0.537037037037037,0.0371217283100468,0.9829993929278305,0.0084377947205309,0.000157216374934,9.183843556340866e-15,3.790776932462718e-23,-0.0613491833209991,5.786836124446394,4.812148592189447,0.0042298844554088,0.105936800660007,2.665298939299966,-0.0318194925785064,6.144616422882162,4.950798612374455,0.0053843302813994,0.1253482181897809,2.780200098553336,-0.0268287658691406,6.486611436695127,5.360980470020423,0.0079198085782176,0.1446277236213556,3.0510764893506166,-0.0088952779769897,18.374729851162368,13.083024167310732,0.0062450126616867,0.1755677845025397,6.193264162780177,-0.0550206005573272,0.4618043566748353,5.597175861657687,0,0,0,Walk-From-Chair
76,0.431067943572998,-0.0913108885288238,-0.375523567199707,-0.0217992067337036,-0.0271305441856384,0.558818981051445,0.3159992061555385,-0.3444215655326843,-0.0700479000806808,0.3514725069044493,135.2575273009858,173.01600638807946,178.25448167524138,173.6067768391096,117.945348974668,110.00153262625616,2.652131723464241,0.5270530276021326,37.75847908709366,4.647704836131794,7.943816348411843,308.2735336890653,351.861258514351,227.94688160092412,0,0,0.0913108885288238,10.613620510779237,0.5270530276021326,-0.2706903219223022,-0.17873615026474,0.1183138489723205,0.1292991638183593,0.1487902998924255,0.1292991638183593,0.0290417075157165,-0.4465878009796142,-0.0214684009552001,-0.4918849468231201,-0.0494956970214843,0.425119400024414,0.4423892498016357,0.0666666666666666,3.0,0.065026110615109,0.0158282885813118,-13.116880837571347,-2.959386146735543,5.163893242666789,5.163893242666789,18.28077408023813,8.123279389402331,-110.13162545901508,1.3089596218137558,18.28077408023813,8.123279389402331,1.750510919604693,4.323431619063918,0.0053193420171737,0.1150687374174594,0.0331271886825561,0.0029937624931335,0.1239798218011856,0.0053193420171737,2.845164657806932,4.6115035596564,0.074677813943158,0.431067943572998,0.5057457575161561,17.711879893574984,0.0,0.0083376783639232,0.3514725069044493,0.2345679012345679,0.5308641975308642,0.0331560187875057,0.9881631299133486,0.0096470904405263,0.0001788091657003,1.3032295727881491e-14,5.90115647533279e-23,-0.0711458623409271,5.475463955638498,5.038877869207085,0.0048056807236387,0.0863833085492335,2.0254960780124365,-0.0350379198789596,6.012572323431092,5.197491962866912,0.0059072243009405,0.1305865318994467,2.7808669216901105,-0.0273373126983642,6.357617663417694,5.501586231677956,0.0086259022126254,0.157322390359939,2.9795826678336628,-0.0049695521593093,20.72748092703199,14.674434774857644,0.0062594462421479,0.1772974122264347,6.119335959425112,-0.0217992067337036,0.3608469770598796,2.6858449706031724,1,1,0,Walk-From-Chair
77,0.4267109483480453,-0.1307098567485809,-0.3379511833190918,-0.039398968219757,0.0375723838806152,0.5488637238740921,0.3116414435207844,-0.2986577153205871,-0.1307328790426254,0.3260176629927995,130.98855541030304,176.51657169689028,176.5945969142925,178.49068955464074,126.9290904076003,112.0676445284792,3.301462111130594,0.6493303876663528,45.528016286587246,1.896092640348229,14.861445879121092,307.5051271071933,355.08528646893325,238.99673493607952,0,0,0.1307098567485809,12.174587375556316,0.6493303876663528,-0.2402606606483459,0.0304296612739563,0.1051914691925048,0.1144198775291442,0.1458745598793029,0.1144198775291442,0.0435205101966857,-0.4279446601867676,0.0064194202423095,-0.4634499549865722,-0.0170713663101196,0.4343640804290771,0.4463785886764526,0.1,3.0,0.065026110615109,0.0129235421309421,-15.761927265430495,-2.645046427859148,5.255077348304815,5.255077348304815,21.01700461373531,7.900123776163963,-113.70571382365227,-3.574088364637205,21.01700461373531,7.900123776163963,12.144736082289626,4.664879561009423,0.0066291242837905,0.1150695048272609,0.0283858776092529,0.002610832452774,0.1077907532453537,0.0066291242837905,3.067309063904989,5.236712909778048,0.0656480344790044,0.4267109483480453,0.4923589828270498,17.306054271098404,0.0,0.0170850666512345,0.3260176629927995,0.2376543209876543,0.5246913580246914,0.0295575987722631,0.992408175078224,0.0110087073777604,0.000203173970173,1.845822599525988e-14,9.168929115095408e-23,-0.0787390172481536,5.018560709675059,5.283927285922212,0.0044477533027038,0.0737512996333476,2.1300568192691864,-0.0712991952896118,5.986866527407082,5.4846340404323,0.0077390316415786,0.1395544374210292,3.2645883443872,-0.019314169883728,11.085281414671208,8.55760221780896,0.0085349924629299,0.1828891612523022,5.767098614620107,-0.0020582973957061,25.52758241073768,17.688603513301278,0.006241881647966,0.1693846016642711,24.568840416282423,-0.039398968219757,0.625209350121648,0.3143397188763952,1,1,0,Walk-From-Chair
78,0.4250540882349014,-0.0497058033943176,-0.3150218725204468,0.0810040533542633,0.022929310798645,0.5396201461553574,0.3101178631186485,-0.2773073315620422,-0.0457074120640754,0.2810489702092068,130.63973070004886,178.13066280117346,176.38026186426828,175.68146768745405,131.85636468624244,113.32527069674528,3.928783641931279,0.627321530800685,47.4909321011246,0.6987941768142321,18.53109398949715,308.7703935012223,352.06172955172235,245.1816353829877,0,0,0.0497058033943176,3.9064702884333617,0.627321530800685,-0.2399352192878723,0.0003254413604736,0.0882160067558288,0.0981789827346801,0.1314013600349426,0.0981789827346801,0.0528042912483215,-0.2577155828475952,0.020797848701477,-0.483548641204834,0.0036782026290893,0.2785134315490722,0.4872268438339233,0.1333333333333333,3.0,0.065026110615109,0.0178104848087342,-17.654309420254833,-1.8923821548243376,6.267508302066321,6.267508302066321,23.921817722321155,8.159890456890658,-118.58206893551863,-4.876355111866374,23.921817722321155,8.159890456890658,14.280998803416791,5.055216250818604,0.0078862756490707,0.1149362251162529,0.0271940231323242,0.0029866397380828,0.0902927070856094,0.0078862756490707,3.558086127017285,5.863276159843253,0.0508547235286815,0.4250540882349014,0.475908811763583,21.431385268183927,0.0,0.0024706668910745,0.2810489702092068,0.2407407407407407,0.5185185185185186,0.0262995613713575,0.9957224806571746,0.0125385954131265,0.0002306389483214,2.6093454258714692e-14,1.4219118813742404e-22,-0.0631351768970489,4.675849735521814,5.639249618921842,0.0031678852199959,0.0297844934282925,1.2619201765810129,-0.0672692656517028,6.039134407383126,5.810523744995233,0.0083275670252125,0.1265950031837472,3.055615971730341,-0.0203231275081635,15.6946242633384,11.796023185157924,0.0082850869692784,0.1764045375896654,5.855263327865934,0.0021505206823348,28.15261714411522,20.275748423888384,0.0062606615829257,0.1744696887426517,24.59771015073261,0.0810040533542633,0.626563250065205,0.7526642730348101,0,1,0,Walk-From-Chair
79,0.4233055263757705,-0.0524568557739257,-0.3037208318710327,-0.0027510523796081,0.011301040649414,0.5298098772764206,0.3081608936190605,-0.294308066368103,-0.0587090849876403,0.3001066386960104,133.90531998534652,178.1461645360174,177.2640923156819,175.66016123581247,138.29853755209268,110.27975028703084,4.076929964384298,0.1481463224530195,44.240844550670886,1.603931079869426,28.01878726506183,312.05148452136393,352.9242535514944,248.57828783912356,0,0,0.0524568557739257,4.01508876666709,0.1481463224530195,-0.2646669745445251,-0.0247317552566528,0.0688773989677429,0.0829278826713562,0.118174523115158,0.0829278826713562,0.054187536239624,-0.0432425737380981,-0.0017452239990234,-0.4934334754943847,-0.0359004735946655,0.0414973497390747,0.4575330018997192,0.1666666666666666,3.0,0.065026110615109,0.0250486547223947,-17.38262238563016,0.2716870346246729,7.130007295427503,7.130007295427503,24.512629681057664,6.85832026080283,-117.559150936723,1.0229179987956345,24.512629681057664,6.85832026080283,1.9217072676646865,3.7967559509353457,0.0082000344991683,0.11514463275671,0.027117371559143,0.003392070531845,0.0747278481721878,0.0082000344991683,3.332137776782601,5.735793263617078,0.0474990327150592,0.4233055263757705,0.4708045590908298,25.45540893881628,0.0,0.0027517217176864,0.3001066386960104,0.2438271604938271,0.5123456790123457,0.0233561063646541,0.998096616358052,0.014253910697525,0.0002615673440921,3.681677760563956e-14,2.2008950537676543e-22,-0.10651695728302,5.29811202123099,6.125285605926853,0.0052535080425826,0.0629823314863092,3.211633206986009,-0.0629967302083969,5.855419847483494,5.973817677938456,0.0080536790408152,0.1143105788559274,2.997227500634165,-0.0247516930103302,19.44890578193241,14.357320111933692,0.0078068540814853,0.1722084069837466,6.948831598331515,0.0068959146738052,31.20344772143364,20.76790969913442,0.0063727486484035,0.1721271201183638,25.119495048706675,-0.0027510523796081,0.1274828962261756,2.1640691894490107,0,1,0,Walk-From-Chair
80,0.4235891103744507,0.0085075199604034,-0.2555707097053528,0.0609643757343292,0.0481501221656799,0.5221613347530365,0.3085805401206016,-0.2294562757015228,0.0125893950462341,0.2298013823423249,143.79073258095423,170.86120558696132,179.20958534139743,177.97689534276313,136.9572453515678,109.8397546086696,4.512626348189392,0.4356963838050935,27.07047300600709,1.2326899986342994,27.1174907428982,314.65193816791555,357.18648068416053,246.79699996023737,0,0,0.0085075199604034,0.5932037897206891,0.4356963838050935,-0.3127267956733703,-0.0480598211288452,0.0514484643936157,0.058042287826538,0.0868701338768005,0.058042287826538,0.0412634015083313,0.2830535173416137,-0.1046705245971679,-0.6860107183456421,0.0605571269989013,0.3877240419387817,0.7465678453445435,0.2,3.0,0.065026110615109,0.0321245714754561,-19.307366561061592,-1.924744175431432,8.568737316134603,8.568737316134603,27.876103877196197,10.493481491566037,-119.0202736867168,-1.461122749993791,27.876103877196197,10.493481491566037,14.421830836209324,5.538965295781775,0.0090705156326293,0.115008570253849,0.0215961337089538,0.0032540559768677,0.0489717721939086,0.0090705156326293,4.351564982952835,6.74896220171443,0.0326943827775871,0.4235891103744507,0.4562834931520378,38.56394966688743,7.237789587666299e-05,0.0,0.2298013823423249,0.2469135802469135,0.5061728395061729,0.0207026036057269,0.999523814067914,0.0161730437485387,0.0002963607518507,5.1848065445518015e-14,3.400153853907868e-22,-0.0731893479824066,6.29143269031986,6.808898897801019,0.0055709042920699,0.0723726374277286,3.520801591391744,-0.0365212708711624,12.992586053962176,10.527568357300092,0.0068660855183,0.1278795331303025,6.657641634725716,-0.0275734663009644,24.012676532975032,17.41233177887334,0.0072341344119447,0.1473041285860257,7.492706382402558,0.0072241872549057,33.68210711527899,21.138505143159342,0.0064672554248279,0.1743737737644841,25.116835476302093,0.0609643757343292,1.013168938097352,2.1964312100561045,0,1,0,Walk-From-Chair
81,0.4133151173591614,-0.3082197904586792,-0.1957856118679046,-0.3167273104190826,0.0597850978374481,0.514701209962368,0.3007973507046699,-0.2238037437200546,-0.233495682477951,0.3234321403926271,147.9483631046852,167.48146532799043,177.44989274695405,179.33216097923616,134.02943430894473,114.85431581535002,4.139581450423572,-0.37304489776582,19.533102223305235,1.8822682322821152,19.17511849359471,315.42982843267566,356.7820537261902,248.88375012429475,0,0,0.3082197904586792,23.48587491329916,0.37304489776582,-0.3886467218399048,-0.0759199261665344,0.0187183022499084,0.0278670787811279,0.0421245396137237,0.0278670787811279,0.0337169170379638,0.1001143455505371,-0.1262801885604858,-0.8412748575210571,0.0639814138412475,0.2263945341110229,0.9052562713623048,0.2333333333333333,3.0,0.065026110615109,0.0414840006458777,-14.10192896407718,5.205437596984412,12.666659158963,12.666659158963,26.768588123040185,7.461221561978588,-121.92462222886611,-2.9043485421493216,26.768588123040185,7.461221561978588,49.35459007550088,7.434743047609805,0.0081365779042243,0.1125177666544914,0.0148361623287201,0.0033344030380248,0.0197305008769035,0.0081365779042243,3.091829114314211,7.04168349468145,0.0666657225224409,0.4133151173591614,0.4799808398816023,93.77041741272006,0.0,0.0949994392303921,0.3234321403926271,0.25,0.5,0.0183156388887341,1.0,0.0183156388887341,0.0003354626279025,7.287724095819668e-14,5.2428856633635015e-22,-0.0548475980758667,6.235375739328491,6.908757486669828,0.0049439755686123,0.0647235829207527,3.437944327137645,-0.0270143598318101,19.867288939337413,15.316167624330893,0.0057778729970235,0.1009825202683657,6.770963746156622,-0.0256155729293823,28.81297669847914,20.728481570745625,0.0064696670516098,0.1327443720665799,7.4510004594929855,0.0063780546188354,36.187961695696885,21.540536577552896,0.0065359115454858,0.1745305241993754,25.161458676051183,-0.3167273104190826,0.2927212929670206,7.130181772415844,1,1,0,Walk-From-Chair
82,0.4145127236843109,0.035928189754486,-0.1694726943969726,0.3441479802131653,0.026312917470932,0.5079203024506569,0.3013345338404178,-0.2034272253513336,0.0161154940724372,0.2040645612627068,157.44156658144854,165.54702239538543,178.5448196128927,178.97768381620628,128.28486292126553,115.9452720684102,3.545679941600875,-0.5939015088226971,8.105455813936914,0.432864203313585,12.339590852855338,322.988588976834,357.52250342909895,244.2301349896757,0,0,0.035928189754486,3.272825588208176,0.5939015088226971,-0.402015745639801,-0.0133690237998962,0.0067772269248962,0.0083721280097961,0.0154186785221099,0.0083721280097961,0.0005176067352294,0.9034055471420288,-0.0925737619400024,-0.6944400072097778,-0.1095914840698242,0.9959793090820312,0.5848485231399536,0.2666666666666666,3.0,0.065026110615109,0.0481132773055161,-18.133406813660947,-4.031477849583768,15.035135000480922,15.035135000480922,33.16854181414187,19.06661285006469,-121.433739821759,0.4908824071071223,33.16854181414187,19.06661285006469,50.743645813571504,9.631482906453767,0.0070047602057456,0.113178189843893,0.0129806697368621,0.003486692905426,0.0013673678040504,0.0070047602057456,4.900385904472314,8.654779369148883,0.015005914482602,0.4145127236843109,0.4295186381669129,121.15404906718553,0.0012908348190343,0.0,0.2040645612627068,0.2530864197530864,0.4938271604938271,0.0161730437485387,0.999523814067914,0.0207026036057269,0.0003793620585745,1.0224071347735085e-13,8.06890844759199e-22,0.0056964755058288,20.96661139824929,15.771209428677972,0.005203981348592,0.0891047821460504,9.678108105820511,-0.0190868228673934,25.835548156107038,19.113988930431667,0.0050011185245263,0.1033477665992158,8.35243534901487,-0.0245109498500823,29.25210791881525,21.207765550697214,0.005543624307611,0.1216009918702197,8.46952552900703,0.0052228718996047,38.73207475466467,21.987242189009425,0.0065767576783447,0.1667341460063084,25.212344943212884,0.3441479802131653,1.613095874467433,9.23691544656818,0,1,0,Walk-From-Chair
