frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
37,0.5124161243438721,-0.3024619817733764,-0.0927954912185669,-0.1132053136825561,-0.0648021697998046,0.8775282204151154,0.4311349466443062,-0.0586120784282684,-0.3556305170059204,0.3604281348113375,126.84291260395322,126.81061518029878,114.02995630535992,115.1486977739357,107.93371849679409,122.90733042662606,21.02984973277636,-1.1342605294943944,0.0322974236544411,1.1187414685757773,14.97361192983199,253.653527784252,229.1786540792956,230.84104892342012,0,0,0.3024619817733764,3.648173716129102,1.1342605294943944,-0.0846093893051147,-0.070420503616333,0.0148048996925354,0.0201740860939025,0.0077087879180908,0.0201740860939025,0.0380367636680603,0.0342768430709838,-0.0790894031524658,-0.2528554201126098,0.0836366415023803,0.1133662462234497,0.3364920616149902,1.2333333333333334,0.0,0.0,0.0132909099378085,16.657627951989266,15.309576882022457,21.704916648388757,21.704916648388757,5.047288696399487,6.395339766366298,-135.3151225547836,0.0254586782632486,5.047288696399487,6.395339766366298,7.12441538517318,12.388507748049271,0.0312481224536895,0.0812811776995658,0.0269650220870972,0.0107333660125732,-0.0110740363597869,0.0312481224536895,2.7744704947990355,3.625065959460125,0.0500471268043867,0.5124161243438721,0.5624632511482588,352.74327551002983,0.0,0.0914832504182783,0.3604281348113375,0.1104477611940298,0.7791044776119402,0.6939237579742072,0.3776673989004692,9.83490969847957e-06,4.769610908039584e-07,2.2390640610031137e-21,2.4481722222548542e-31,-0.1956329047679901,10.958015213762923,3.662779663948041,0.0114464861693808,0.111735634604343,10.63455796179002,-0.2070580422878265,11.590475762078682,4.702892086018992,0.0194791664623814,0.0843460609102162,9.24106984964398,-0.1816254258155822,14.83211965877398,6.60438029802132,0.0269906852292075,0.0947821011142581,10.619790828988624,-0.0856080949306488,18.19754825816321,8.227828479933155,0.0411397985249133,0.0685525361417722,10.311395475675347,-0.1132053136825561,1.1270953423077097,27.62285062585816,1,0,0,Sit-To-Stand
38,0.5069688558578491,-0.1634180545806884,-0.0780460238456726,0.139043927192688,0.0147494673728942,0.8773018568754196,0.4226677417755127,-0.0067909061908721,-0.2540161460638046,0.2541069044083638,129.75798342020587,132.71485803920072,116.74283744806714,122.1382817318048,109.23168315591542,126.27952425001504,18.907161366899324,-2.1226883658770355,2.9568746189948456,5.39544428373766,17.047841094099624,262.4728414594066,238.88111917987192,235.5112074059305,0,0,0.1634180545806884,2.268600665674396,2.1226883658770355,-0.2243229746818542,-0.1397135853767395,0.0065773725509643,0.0064731836318969,0.0006941556930541,0.0064731836318969,0.0324736237525939,-0.0550657510757446,0.1118284463882446,-0.4298365116119385,-0.01880943775177,0.1668941974639892,0.4110270738601684,1.2666666666666666,0.0,0.0,0.0127954323287172,16.804601532774605,0.1469735807853389,24.711607555409152,24.711607555409152,7.9070060226345475,24.564633974623813,-138.73815940359125,-3.423036848807641,7.9070060226345475,24.564633974623813,7.827493936393509,13.055108505544638,0.0288729518651962,0.0843011140823364,0.0211722254753113,0.009743332862854,-0.0223997682332992,0.0288729518651962,3.935336062560853,4.302654722404483,0.016398321200528,0.5069688558578491,0.5233671770583772,305.3425746030018,0.0,0.0267054605629368,0.2541069044083638,0.1134328358208955,0.7731343283582089,0.6687316194875488,0.3935569414164429,1.2034348760117417e-05,5.600632664693914e-07,3.3765006413610455e-21,4.037702590681695e-31,-0.1737930178642273,13.31597588198159,4.860354438693486,0.0093787960570478,0.0875826130442526,10.975757156150111,-0.1823244988918306,12.099097688921455,5.493410906266666,0.0167405872074597,0.0841582801152271,8.871375767105894,-0.1590991020202636,13.48886942450948,6.598139990198858,0.0245858448174589,0.0936268663403371,10.65843702837217,-0.0882870256900787,17.65167995306011,8.078284219564594,0.041465428677361,0.0687296024745549,10.285412709401538,0.139043927192688,0.677588762944358,15.162603301237116,1,1,0,Sit-To-Stand
39,0.5005467683076859,-0.192662626504898,-0.2798026800155639,-0.0292445719242095,-0.2017566561698913,0.8723690807819366,0.4144661650061607,-0.1479832828044891,-0.2460473030805587,0.2871207539395398,137.22290966353714,142.05516567541486,127.67416030225452,132.52557928310304,108.947200998257,122.85137741304264,15.875429475241049,-3.0317318916582767,4.832256011877718,4.851418980848507,13.904176414785624,279.278075338952,260.1997395853576,231.7985784112996,0,0,0.192662626504898,3.3892906150765856,3.0317318916582767,-0.0124669075012207,0.2118560671806335,0.0039868950843811,0.005879521369934,0.0006627440452575,0.005879521369934,0.0303587317466735,0.0260031223297119,0.0894498825073242,-0.021371841430664,-0.0035619735717773,0.0634467601776123,0.0178098678588867,1.3,0.0,0.0,0.0124540338816787,8.586402603062028,-8.218198929712576,13.1544274035788,13.1544274035788,4.568024800516772,21.37262633329138,-134.02973675550004,4.708422648091215,4.568024800516772,21.37262633329138,29.493096195032837,11.627997696263932,0.0244789719581604,0.0860806033015251,0.0213623642921447,0.0049925744533538,-0.0185994505882263,0.0244789719581604,3.482843031846948,3.318762931458344,0.0577042136978289,0.5005467683076859,0.5582509820055148,120.28887698217692,0.0,0.0371188876517658,0.2871207539395398,0.1164179104477611,0.7671641791044777,0.6433065731060447,0.4097497250173099,1.4699441663087848e-05,6.570588067039153e-07,5.08268485741436e-21,6.647413825377951e-31,-0.1606568098068237,14.601803117148624,6.162148765493065,0.0065827571846333,0.104184307543422,11.023521649199049,-0.1487520039081573,13.065920574788612,6.407304449110463,0.0152550907678209,0.086604162975774,8.79792468384499,-0.1554075777530671,12.11466727039278,6.472739077916438,0.0212640603221084,0.0726993355438342,7.663554884355221,-0.0926165282726287,17.12026429436677,7.934709344690729,0.0414458840050937,0.0690636890143663,10.280701753868248,-0.0292445719242095,0.9838917909461392,8.365172510497915,1,0,0,Sit-To-Stand
40,0.4998412430286407,-0.0211657583713531,-0.194132924079895,0.1714968681335449,0.0856697559356689,0.8703292906284332,0.4102964550256729,-0.0611937046051025,-0.1250912994146347,0.1392569663339624,142.0524262153503,146.98475793572945,136.62482243683257,138.5813539912398,104.49044537747145,116.81116744204436,12.62091412329612,-3.254515351944928,4.932331720379153,1.9565315544072348,12.32072206457292,289.0371841510797,275.20617642807235,221.30161281951575,0,0,0.0211657583713531,0.4847264354694702,3.254515351944928,-0.0485166907310485,-0.0360497832298278,0.0042965412139892,0.0041516423225402,0.0001487731933593,0.0041516423225402,0.0313470959663391,-0.0074976682662963,-0.0371485948562622,-0.0744348764419555,-0.0225985050201416,0.0296509265899658,0.0518363714218139,1.3333333333333333,0.0,0.0,0.0121453585932154,0.7272016588360948,-7.859200944225933,25.44422641954399,25.44422641954399,24.717024760707897,33.30342736376993,-134.3099854645829,-0.2802487090828549,24.717024760707897,33.30342736376993,4.95695966104978,16.707763423701536,0.0200476646423339,0.0895447880029678,0.0154716372489929,0.007361114025116,-0.0158960223197937,0.0200476646423339,7.180917733652978,8.303127278376639,0.0190677907696223,0.4998412430286407,0.5189090337982631,354.5878487853711,0.0,0.0004479893274345,0.1392569663339624,0.1194029850746268,0.7611940298507462,0.6177462937498968,0.4262287882023128,1.7922769260031867e-05,7.701661143944928e-07,7.637400375911265e-21,1.0924388452438387e-30,-0.1145913004875186,15.539696572614051,7.94882979493821,0.0052260809367797,0.106487368943712,5.317167168494409,-0.1281889379024505,13.486631819027789,7.092136551115554,0.0134133527038117,0.0856103154927554,8.50526765779088,-0.1366214156150819,12.135411733084844,6.825246259530863,0.0181344651810557,0.0727775276621694,7.341394735921722,-0.1016978025436401,16.49696082773425,7.786578201979877,0.040761439196944,0.069068080894969,10.224217793887613,0.1714968681335449,4.984364346918294,0.3589979854866429,0,0,0,Sit-To-Stand
41,0.4957220554351806,-0.1235756278038024,-0.2326968312263488,-0.1024098694324493,-0.0385639071464538,0.8659032881259918,0.4032444879412651,-0.1327800750732422,-0.2115590125322342,0.2497754273744113,148.97716829459034,156.1175836256933,146.48947539357562,148.9385912323918,102.98797892200122,115.5052190283254,10.248349121206978,-2.372565002089141,7.1404153311029575,2.4491158388161693,12.51724010632418,305.09475192028367,295.4280666259674,218.49319795032665,0,0,0.1235756278038024,3.678862944990225,2.372565002089141,0.0560054183006286,0.1045221090316772,0.00139981508255,0.0027844905853271,0.001288890838623,0.0027844905853271,0.0297293066978454,-0.0239789485931396,0.0245547294616699,0.0354981422424316,0.0765126943588256,0.0485336780548095,0.041014552116394,1.3666666666666667,0.0,0.0,0.0124893029325748,-11.800252963903672,-12.527454622739766,24.972616828833,24.972616828833,36.77286979273667,37.500071451572765,-131.91197303259602,2.3980124319868708,36.77286979273667,37.500071451572765,6.045951602985127,19.22963821218376,0.016717106103897,0.0924775674939155,0.0162497758865356,0.0075679421424865,-0.0139326155185699,0.016717106103897,4.003580363894844,11.261132935765731,0.0347093755249439,0.4957220554351806,0.5304314309601246,390.2843553022586,0.0,0.0152709357871039,0.2497754273744113,0.1223880597014925,0.755223880597015,0.5921453688603012,0.4429756992811138,2.1814005450063687e-05,9.01939874328634e-07,1.1455761478778162e-20,1.7921220443780432e-30,-0.0996283292770385,16.142902342080642,9.494568565544268,0.0043143719595681,0.0566156802818773,4.529644189058287,-0.1207686960697174,13.96957805718981,7.665112125683526,0.0109939304232999,0.0796637354438449,8.464580530413809,-0.1116394698619842,12.443000792767991,7.227587832416527,0.0160653566354074,0.0729262944071705,7.395296962842596,-0.1127758920192718,15.726873952380885,7.714301873388242,0.039142465609705,0.0688239375709674,9.34325388896334,-0.1024098694324493,2.9580056573890943,4.668253678513833,1,0,0,Sit-To-Stand
42,0.4933175742626189,-0.072134435176851,-0.3151148557662964,0.0514411926269514,-0.0824180245399475,0.8612671494483948,0.3972822353243828,-0.1390841603279113,-0.1788675785064697,0.2265789361235688,153.33280649958115,161.8353601322128,154.46271344985573,159.25281118494104,103.77471175664245,112.5149521016902,6.44818015403517,-3.800168967171808,8.502553632631646,4.790097735085311,8.740240345047766,315.16816663179395,313.7155246347968,216.28966385833263,0,0,0.072134435176851,3.5257194459372854,3.800168967171808,-0.0010192394256591,-0.0570246577262878,0.0014373660087585,0.0028667449951171,0.0004200935363769,0.0028667449951171,0.0259305834770202,-0.0288820266723632,0.0850796699523925,0.0002145767211914,-0.0022530555725097,0.1139616966247558,0.0024676322937011,1.4,0.0,0.0,0.0119335518315814,-12.864179864139588,-1.0639269002359146,32.704912534133925,32.704912534133925,45.56909239827351,33.76883943436984,-130.94419649163868,0.9677765409573452,45.56909239827351,33.76883943436984,5.754506548345319,17.07797502537639,0.0108494162559509,0.0960353389382361,0.0199127197265625,0.0127861499786376,-0.0079826712608337,0.0108494162559509,4.413453446533919,12.558471106685852,0.0522503745314485,0.4933175742626189,0.5455679487940676,535.371622157198,0.0,0.0052033767382833,0.2265789361235688,0.1253731343283582,0.7492537313432837,0.5665947610919716,0.4599705642272266,2.6502799432760283e-05,1.0553190610501495e-06,1.7152538227779887e-20,2.9347023409311703e-30,-0.060744971036911,16.015248424292654,10.521493438283066,0.003985801912952,0.0572904161196588,6.572808026190767,-0.106381729245186,13.882426702084803,8.087290913602198,0.0083566630019264,0.0813426735772816,7.72540756675861,-0.103889375925064,12.567231461748433,7.634580552972604,0.0142000391761863,0.0723994030747301,7.015683686099705,-0.116281658411026,14.82840788835969,7.632595357597327,0.036926113307384,0.0699290416932389,9.024127260935344,0.0514411926269514,1.2973381709201188,11.463527722503851,1,0,0,Sit-To-Stand
43,0.490364134311676,-0.0886031985282881,-0.1217034459114074,-0.0164687633514371,0.1934114098548889,0.8609311580657959,0.3890216574072838,-0.0100797414779663,-0.2478173375129699,0.2480222448900096,155.29005960857944,165.07383961849558,159.31354782912211,164.24202433483424,104.6865974574925,112.01769949685328,4.027675276396422,-2.420504877638749,9.783780009916144,4.928476505712126,7.331102039360772,320.363899227075,323.5555721639564,216.70429695434572,0,0,0.0886031985282881,7.04755402783002,2.420504877638749,-0.0962582230567932,-0.095238983631134,0.0024434924125671,0.0089662671089172,0.0024046897888183,0.0089662671089172,0.0236725211143493,-0.0809794664382934,-0.0132375955581665,-0.0047653913497924,-0.1877510547637939,0.0677418708801269,0.1829856634140014,1.4333333333333331,0.0,0.0,0.0111283869544775,-15.986762249367688,-3.1225823852281014,27.82537865481525,27.82537865481525,43.81214090418293,30.947961040043342,-133.92998065591829,-2.9857841642796075,43.81214090418293,30.947961040043342,35.53881491010034,16.071137352877592,0.0071286261081695,0.1013424769043922,0.0229714512825012,0.012124478816986,0.0018376410007476,0.0071286261081695,4.031880158827323,12.031348575434778,0.011331127768077,0.490364134311676,0.5016952620797531,392.0011090181923,0.0,0.0078505267894432,0.2480222448900096,0.1283582089552238,0.7432835820895523,0.5411813243861403,0.4771920414819198,3.214208990735059e-05,1.2336813288923314e-06,2.5636507378620363e-20,4.7971860704826336e-30,-0.0677443742752075,14.623180232398033,10.469869812673569,0.0028339891706111,0.0569145611176858,6.379948778904185,-0.0799032747745515,13.873868197012834,8.718873380498733,0.0068322989497618,0.0805849526203549,5.018786437611859,-0.09550541639328,12.968272953602057,8.073082334749449,0.0119338880776223,0.067841831130297,6.968519466111173,-0.114649549126625,14.1267894250497,7.661986240711084,0.0343577021831277,0.0753195889819267,9.006663962604836,-0.0164687633514371,0.5271225312510737,2.0586554849921868,1,0,0,Sit-To-Stand
44,0.4904226064682007,0.0017541646957397,-0.0826907157897949,0.0903573632240278,0.0390127301216125,0.8607395440340042,0.3859411031007767,-0.0057484209537506,-0.0924166291952133,0.0925952358130107,157.2030807323363,168.09893818249523,162.14190642625482,168.34398936347992,105.45811112956676,109.06501865596744,2.5074246879645803,-1.5202505884318414,10.895857450158928,6.2020829372251,3.606907526400704,325.30201891483154,330.48589578973474,214.5231297855342,0,0,0.0017541646957397,0.2275773594297329,1.5202505884318414,-0.0004497170448303,0.0958085060119628,0.0020318031311035,0.0082687139511108,0.0012871623039245,0.0082687139511108,0.023574948310852,-0.0191867351531982,-0.0162595510482788,-0.0109130144119262,0.0100135803222656,0.0029271841049194,0.0209265947341918,1.4666666666666666,0.0,0.0,0.0111732206245604,-11.279897409179434,4.706864840188255,19.993352912821926,19.993352912821926,31.27325032200136,15.286488072633672,-131.31815482144728,2.6118258344710057,31.27325032200136,15.286488072633672,1.2301089772904137,10.98972810732399,0.004563882946968,0.104481503367424,0.0270269513130188,0.0098334550857543,0.0037048310041427,0.004563882946968,10.799575071489992,8.453387295152332,0.0034204157858042,0.4904226064682007,0.4938430222540049,210.9443686602227,3.077093779779716e-06,0.0,0.0925952358130107,0.1313432835820895,0.7373134328358208,0.5159873762706382,0.4946173639009495,3.891190582514019e-05,1.4409045609414215e-06,3.824858292205189e-20,7.827716683756002e-30,-0.0521066486835483,13.163050287020983,10.012433061711327,0.0023545334649645,0.048757105909918,3.0045204688311022,-0.0685213655233383,13.670031785403694,9.18136158228646,0.0056823475340362,0.0417590030016218,5.342111256270574,-0.0888961553573609,12.890454749555962,8.34580762183681,0.0098662836916032,0.0677934646648312,6.446869385856985,-0.1172532141208648,13.14420681470247,7.498212206251097,0.0313473131772033,0.0793435805511413,8.446342714533618,0.0903573632240278,3.5779612802824463,7.829447225416356,0,0,0,Sit-To-Stand
45,0.4885505139827728,-0.0561627745628356,-0.0470075011253356,-0.0579169392585754,0.0356832146644592,0.8607705533504486,0.3817238062620163,0.0009302794933319,-0.1265189051628112,0.1265223252376123,158.76268600505597,170.56396108439264,164.8344009488801,170.69249223017172,106.05194317093428,111.06209922764822,1.5999883166608846,-0.9074363713036956,11.801275079336676,5.858091281291621,5.010156056713953,329.3266470894486,335.52689317905185,217.11404239858248,0,0,0.0561627745628356,11.560013585977856,0.9074363713036956,0.0247254967689514,0.0251752138137817,0.0010417103767395,0.0051185488700866,6.413459777832031e-05,0.0051185488700866,0.0215224027633667,0.0032991170883178,0.0648754835128784,-0.0225269794464111,0.0719779729843139,0.0615763664245605,0.0945049524307251,1.5,0.0,0.0,0.0110120227694964,-10.9493615021047,0.3305359070747329,19.39121073941798,19.39121073941798,30.34057224152268,19.06067483234325,-131.2243373023874,0.0938175190598826,30.34057224152268,19.06067483234325,3.980559976653055,9.74742246422844,0.0029659569263458,0.1068267077207565,0.0256190299987792,0.0090174674987792,0.0021525919437408,0.0029659569263458,7.903680986268643,8.045009150329149,0.0026819812043221,0.4885505139827728,0.491232495187095,188.06415396319244,0.0,0.0031542572465959,0.1265223252376123,0.1343283582089552,0.7313432835820896,0.4910903284283867,0.5122223679985737,4.702371339816795e-05,1.6814364377983847e-06,5.696365793444354e-20,1.274998464909964e-29,-0.0452152490615844,12.20803982141162,9.48891696605926,0.0020419418355099,0.0493789257013828,3.2710098262723517,-0.058017611503601,13.371839585741188,9.620480997484886,0.0055782081433659,0.0416701027478296,5.061723092668267,-0.0686370730400085,12.71607938995956,8.636045281017852,0.0086178597695226,0.0669493794335869,4.650098157851414,-0.1148564517498016,12.221382637973552,7.37116762461938,0.0283796986894718,0.0855548893666548,7.780397312806955,-0.0579169392585754,0.4083781448231836,4.376328933113522,0,0,0,Sit-To-Stand
46,0.4870376139879226,-0.0453869998455064,-0.0603336095809936,0.0107757747173292,-0.0133261084556579,0.8599712997674942,0.3801126256585121,-0.0239776074886322,-0.0483354181051254,0.0539558922109179,160.0814484120241,171.4319274641028,166.80465879006522,172.27868523484835,105.83779273954836,110.42382381475518,0.95603566380816,-0.6439526528527245,11.350479052078724,5.474026444783135,4.586031075206833,331.51337587612693,339.0833440249136,216.26161655430357,0,0,0.0453869998455064,15.738305976403767,0.6439526528527245,0.0164464116096496,-0.0082790851593017,3.737211227416992e-05,0.0029008388519287,0.0005949139595031,0.0029008388519287,0.0207460522651672,0.0250822305679321,0.048372745513916,-0.0168192386627197,0.049712061882019,0.0232905149459838,0.0665313005447387,1.5333333333333334,0.0,0.0,0.0072054632586177,-12.718836043950978,-1.769474541846277,20.114700964222525,20.114700964222525,32.8335370081735,21.8841755060688,-126.28983364106686,4.934503661320534,32.8335370081735,21.8841755060688,26.8057757609199,11.928988485298508,0.0017540901899337,0.1069249883294105,0.0244412422180175,0.008951336145401,0.0011467486619949,0.0017540901899337,18.533313521671914,8.973949180954534,0.0028500621000238,0.4870376139879226,0.4898876760879465,203.86611751716836,0.0,0.002059979754976,0.0539558922109179,0.1373134328358209,0.7253731343283583,0.4665623767767015,0.5299815306028346,5.672537431853384e-05,1.960372978780519e-06,8.468498581928286e-20,2.0730522785348618e-29,-0.037414401769638,11.197161228726747,8.868154599028653,0.0024331304501205,0.009651097477846,3.2823438074734868,-0.0563616156578063,12.79442148941229,9.67944628277743,0.0048797223172512,0.0385724951954798,4.647112885849443,-0.0587592124938964,12.421200302864294,8.854666641423496,0.007622268637198,0.036740365370888,4.629955879946195,-0.1026840656995773,11.526552276735591,7.361013156195822,0.0259073013230546,0.1031703024254453,7.744532223976595,0.0107757747173292,0.9289400306253855,2.10001044892101,0,0,0,Sit-To-Stand
47,0.4857816994190215,-0.0376774370670318,-0.0356099009513855,0.0077095627784745,0.0247237086296081,0.8596179485321045,0.3777944594621658,-0.0106005370616912,-0.0695449858903884,0.0703482512113174,161.8657116118629,171.27291824619152,168.72802610820472,172.58279702372948,106.52155315208468,110.94840599353245,0.5185465423796948,-0.4374891214284653,9.407206634328617,3.854770915524768,4.426852841447754,333.1386298580544,341.31082313193417,217.46995914561717,0,0,0.0376774370670318,24.205706777573127,0.4374891214284653,0.0078096985816955,-0.0086367130279541,4.673004150390625e-05,0.0033628344535827,0.0004993677139282,0.0033628344535827,0.0211402773857116,0.0009584426879882,-0.0108683109283447,0.0147396326065063,0.0008797645568847,0.011826753616333,0.0138598680496215,1.5666666666666669,0.0,0.0,0.0040454617289434,-15.776427775589749,-3.0575917316387717,21.541938096492405,21.541938096492405,37.31836587208216,24.59952982813117,-126.27404472474691,0.0157889163199342,37.31836587208216,24.59952982813117,17.717777139915754,12.302922697329574,0.0009204447269439,0.1079872399568557,0.023192822933197,0.0091555118560791,0.0024423897266387,0.0009204447269439,14.214792379184912,9.940890628425498,0.0013438271548538,0.4857816994190215,0.4871255265738753,236.7019820752483,0.0,0.0014195892639401,0.0703482512113174,0.1402985074626865,0.7194029850746269,0.4424702515193688,0.5478680129932818,6.830678549150513e-05,2.283547108138936e-06,1.256727149602729e-19,3.3646266134489776e-29,-0.0552902519702911,10.728430747189725,8.719468556686703,0.0028253044632011,0.0103060248338981,2.40205006946651,-0.0530158281326295,12.034780565759627,9.437637050008684,0.004875269401797,0.0344524467975956,2.8306348400495103,-0.0459360182285308,12.31625606759988,9.207655803377946,0.0070913135867543,0.0366325066809863,4.302439459844218,-0.1005595475435257,10.770647989994217,7.275225604380717,0.0230690273919931,0.0971564109469587,5.560741328821925,0.0077095627784745,0.9669414474709636,1.2881171897924943,0,0,0,Sit-To-Stand
48,0.484128400683403,-0.049598962068556,-0.1075056195259094,-0.0119215250015242,-0.0718957185745239,0.8580703437328339,0.3751874789595604,-0.0464281439781188,-0.0782094150781631,0.0909521036596809,163.8783229216695,173.05606465906706,171.66554929983067,175.54405864396227,107.06990181146092,111.05624213274832,0.6117862622928824,0.0932397199131875,9.177741737397554,3.8785093441316008,3.986340321287386,336.9343875807366,347.20960794379295,218.1261439442092,0,0,0.049598962068556,27.316024604004824,0.0932397199131875,0.0073394179344177,-0.0004702806472778,0.0001678466796875,0.0033516883850097,0.0008293390274047,0.0033516883850097,0.0210410952568054,-0.0148344039916992,-0.0118589401245117,0.0071722269058227,0.0075066089630126,0.0029754638671875,0.0003343820571899,1.6,0.0,0.0,0.0019724307993594,-12.490725371000144,3.285702404589605,21.02367659888388,21.02367659888388,33.51440196988402,17.737974194294274,-125.39236547698528,0.8816792477616389,33.51440196988402,17.737974194294274,22.028295370957963,11.016744389453228,0.001115471124649,0.1089409217238426,0.0234171152114868,0.0090000927448272,0.0022362172603607,0.001115471124649,10.994677034240611,8.927536740281756,0.0070087576339638,0.484128400683403,0.4911371583173669,226.3954090129917,0.0,0.002460057038278,0.0909521036596809,0.1432835820895522,0.7134328358208955,0.4188750268829122,0.5658537125474198,8.210627595764434e-05,2.65762840747104e-06,1.8616653034074412e-19,5.451167490646597e-29,-0.0449788570404052,10.965662746426547,8.889022752881294,0.0026818553081505,0.0072322797260089,2.515431206842856,-0.0456599593162534,11.304270798632311,8.979653024057672,0.0047068471874153,0.0360198596758725,2.83318793793749,-0.0455318689346313,11.829879072305816,9.221926023100789,0.0062889738114298,0.0343394783838712,3.965232785351986,-0.0895530581474304,10.787940369368831,7.450136934599807,0.0205084850374273,0.117521301937098,5.303854045800417,-0.0119215250015242,1.013353888143742,6.343294136228376,0,0,0,Sit-To-Stand
49,0.4812075644731521,-0.0876250863075256,-0.0534617900848388,-0.0380261242389695,0.0540438294410705,0.8571747690439224,0.3717218562960624,-0.0268672406673431,-0.1039686799049377,0.1073840538546219,164.6388163599195,174.16121294238505,173.25191232531938,176.91222151212767,107.13796037407796,111.37290129051972,1.0617528972781525,0.4499666349852701,9.522396582465548,3.6603091868082913,4.234940916441758,338.8000293023045,350.164133837447,218.51086166459768,0,0,0.0876250863075256,27.96069963549125,0.4499666349852701,-0.0025472044944763,-0.009886622428894,0.0010265111923217,0.0038631558418273,0.0005503892898559,0.0038631558418273,0.0193238854408264,-0.0565320253372192,-0.0050157308578491,0.005124807357788,-0.0102192163467407,0.0515162944793701,0.0153440237045288,1.6333333333333333,0.0,0.0,0.0013970771630423,-12.517518869217664,-0.0267934982175201,17.208393471246843,17.208393471246843,29.725912340464507,17.235186969464365,-125.24995440245186,0.1424110745334275,29.725912340464507,17.235186969464365,16.205802153060574,8.646075699638867,0.0020019561052322,0.1094857081770896,0.0243180990219116,0.0075316131114959,0.0018611997365951,0.0020019561052322,9.312282893239518,7.709957083442581,0.0052681593747383,0.4812075644731521,0.4864757238478905,148.06476187639888,0.0,0.0076781557504013,0.1073840538546219,0.1462686567164179,0.7074626865671642,0.3958319895380909,0.5839093218754855,9.851784198510518e-05,3.090235333289192e-06,2.7528860875960793e-19,8.815931471502985e-29,-0.0539250075817108,10.906510844498271,8.862841038306039,0.0029977453026149,0.0159425562369101,2.979986286797814,-0.0383246541023254,10.56034928325612,8.534715679363108,0.0046626077231076,0.0189979487868268,2.626117372414156,-0.0396530628204345,11.138707734343848,9.014569175565308,0.0058038628872574,0.0354710036376685,2.3797084406029407,-0.074880376458168,11.087694765865631,7.745576592835194,0.01866286328643,0.1234604184580251,5.287367950572505,-0.0380261242389695,1.2175796568391748,3.312495902807125,1,0,0,Sit-To-Stand
