frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
44,0.5425805151462555,-0.1970735192298889,0.122150033712387,-0.0583022832870483,-0.1271818578243255,0.3556081876158714,0.4674710854887962,0.1303325593471527,-0.1806188374757766,0.222732441456291,162.58681786937714,132.24483919340943,167.5007155790195,172.4018415192426,110.68110647134426,119.43508923587162,2.089454885983059,0.2202123773999305,30.34197867596771,4.901125940223096,8.75398276452735,294.8316570627866,339.9025570982621,230.1161957072159,0,0,0.1970735192298889,27.807963129313077,0.2202123773999305,0.4148550331592568,0.0770093500614174,0.0679461061954498,0.0746517777442932,0.0826007425785065,0.0746517777442932,0.0337508916854858,-0.0727468729019165,-0.0266522169113159,0.0668022036552429,0.7629078626632707,0.0460946559906005,0.6961056590080278,0.2,0.5,0,0.0277641258216529,-60.09350437007231,-40.83637563059925,-16.9867691062853,-16.9867691062853,43.10673526378701,23.84960652431395,-53.46821111592375,2.072354576027457,43.10673526378701,23.84960652431395,28.662081214008097,22.531335641133648,0.0027265474200248,0.0751094296574592,0.0046654939651489,0.0014252066612243,0.0719252303242683,0.0027265474200248,4.489671570922317,13.28941459530794,0.0268793013587953,0.5425805151462555,0.5694598165050508,978.0799496568244,0.0,0.0388379719816533,0.222732441456291,0.1442622950819672,0.7114754098360656,0.411256559280305,0.571767343734754,8.717836018572575e-05,2.7926172796858437e-06,2.1168370176338008e-19,6.383029220774016e-29,-0.1116710901260376,30.88255922665234,9.44092077137731,0.0061513483200389,0.1535890729869511,72.25161440344216,-0.0613117218017578,29.906567816376565,8.166156616775604,0.0092153252377947,0.2805046954671258,63.87459290635192,-0.012835144996643,30.658734455541435,10.564809463826226,0.0085920390870747,0.289975631514808,52.87090178837937,-0.0275047719478607,28.63692293738164,11.571797980777315,0.0081194553105845,0.2424732567366031,38.02835981196837,-0.0583022832870483,9.681783347081248,41.13890447799531,1,1,0,Walk-From-Chair
45,0.5409984588623047,-0.0474616885185241,0.1966470479965193,0.1496118307113647,0.0744970142841322,0.3632199019193649,0.467152789235115,0.2283514291048033,-0.0095488876104354,0.2285509930601981,171.42261207776843,141.97286253764318,173.2049605727557,168.51990597372816,109.8653272073778,137.90712498416175,2.9404420639891216,0.8509871780060627,29.449749540125254,4.685054599027552,28.04179777678397,313.3954746154116,341.7248665464839,247.77245219153957,0,0,0.0474616885185241,5.05851603844105,0.8509871780060627,0.3474882245063773,-0.0673668086528794,0.0341078639030456,0.0433406829833984,0.0587265193462371,0.0433406829833984,0.0260899662971496,-0.046323537826538,0.1835042238235473,-0.1221781969070434,0.8171546459197981,0.2298277616500854,0.9393328428268416,0.2333333333333333,0.5,0,0.0311054262428853,-8.198826053221635,51.89467831685067,-13.702292501112568,-13.702292501112568,5.503466447890933,65.59697081796324,-57.68394700336056,-4.215735887436807,5.503466447890933,65.59697081796324,51.791678094168375,33.64163258646898,0.0037833601236343,0.0738456696271896,0.008925437927246,0.0021761655807495,0.0395573228597641,0.0037833601236343,4.375372039466795,7.9175021271806685,0.0204613366813873,0.5409984588623047,0.5614597955436921,1440.4052286977285,0.0,0.0022526118770294,0.2285509930601981,0.1475409836065573,0.7049180327868853,0.3861905616554544,0.5916189587942282,0.0001064169531354,3.2945098467456083e-06,3.250601186111831e-19,1.0814852249822855e-28,-0.0913270711898803,44.58106829760048,11.725883414105937,0.0042712158166966,0.1596997070743911,91.88311867282432,-0.0609304010868072,28.668530733521248,7.990342965584686,0.0084490831165454,0.2986162127333016,63.109372959951685,-0.0078336596488952,31.33019632962591,10.841081709624602,0.0083793817310094,0.2888773291347635,52.87138887915647,-0.0314748585224151,29.69525498608319,11.858526256882552,0.0078998970639496,0.2405279841153245,39.06426823323775,0.1496118307113647,5.37191246812727,92.73105394744992,0,1,0,Walk-From-Chair
46,0.5390563607215881,-0.0582629442214965,0.1948034763336198,-0.0108012557029724,-0.0018435716628995,0.3687700107693672,0.4652129262685776,0.1665032655000703,-0.0581958889961242,0.1763805514172017,165.95046507297363,160.57781319218248,168.84191183545718,172.72432614120427,112.92853130305755,124.03678974125744,2.212567877492291,-0.7278741864968308,5.372651880791153,3.8824143057470906,11.108258438199885,326.52827826515613,341.56623797666145,236.96532104431503,0,0,0.0582629442214965,8.598375877394755,0.7278741864968308,0.6260870397090912,0.2785988152027138,0.0173569321632384,0.020898550748825,0.0157907605171203,0.020898550748825,0.0116263628005981,-0.0420498847961425,0.3918582201004028,0.289455056190489,0.9627190232276932,0.4339081048965454,0.6732639670372043,0.2666666666666666,0.5,0,0.0340302122999613,-148.5731271270274,-140.37430107380575,-151.41814113601745,-151.41814113601745,2.845014008990063,11.0438400622117,-57.83190932870846,-0.1479623253479047,2.845014008990063,11.0438400622117,16.870918540056024,89.77609314045887,0.002840019762516,0.0738434344530105,0.0067782998085021,0.0036928653717041,0.0180585309863089,0.002840019762516,5.669527181074985,18.672744015520205,0.0206714825305102,0.5390563607215881,0.5597278432520983,21316.198933523185,0.0,0.0033945706693572,0.1763805514172017,0.1508196721311475,0.6983606557377049,0.361873480776549,0.6115021109299293,0.0001296221525644,3.882427379917541e-06,4.980881870035533e-19,1.8284396604395485e-28,-0.0636511445045471,49.71567377250126,12.3162244984871,0.0017854083418658,0.1801376460067968,94.25628563632674,-0.0379525423049926,30.03421879364344,8.951258225614541,0.0068908504320077,0.22857653460639,63.04235282366447,-0.0130563974380493,29.830066284376336,10.573272371308196,0.0079737813911741,0.2796182017249957,51.285605466635616,-0.0268003642559051,31.436423479599867,12.43902189678485,0.0077716759085338,0.2412957965799197,39.77753954014353,-0.0108012557029724,10.755241888339537,192.26897939065643,0,1,1,Walk-From-Chair
47,0.5385541617870331,-0.0150659680366516,0.3200733661651611,0.0431969761848449,0.1252698898315413,0.3780286386609077,0.4637139141559601,0.2777588367462158,-0.0449703633785247,0.2813757362904761,162.23409184455346,162.47075060608043,171.92350347995983,173.30712055152273,112.056284965418,121.13664313960254,1.1141387926566202,-1.0984290848356706,0.2366587615269679,1.3836170715628953,9.08035817418454,324.7048424506339,345.23062403148253,233.1929281050205,0,0,0.0150659680366516,4.390824930543495,1.0984290848356706,0.1865033805370339,-0.4395836591720573,0.0015121102333068,0.0028675198554992,0.0021530091762543,0.0028675198554992,0.0008493661880493,-0.1713716983795166,0.2029001712799072,-0.0839620828628523,0.4569688439369201,0.3742718696594238,0.5409309267997725,0.3,0.5,0,0.0395254887529255,-49.176173201412645,99.39695392561477,-47.86287428181512,-47.86287428181512,1.3132989195975284,147.25982820742988,-55.07802392096792,2.7538854077405475,1.3132989195975284,147.25982820742988,10.068807204076515,74.18069118526304,0.0014295354485511,0.074840247631073,0.0031047463417052,0.0034316182136535,0.001437984406948,0.0014295354485511,3.5539540801541656,15.142125084294182,0.0513369715605893,0.5385541617870331,0.5898911333476224,6085.30459210381,0.0,0.0002269833928814,0.2813757362904761,0.1540983606557377,0.6918032786885246,0.3383593207176453,0.6313744170820833,0.0001575483730051,4.5703453123824745e-06,7.615792075659613e-19,3.084657569776502e-28,-0.0160430073738098,47.208455166729976,10.4829205905891,0.0010467063154545,0.2391171517520682,91.28216901444203,-0.0182269513607025,32.754193223227205,10.469122432115515,0.0058118195563954,0.2326709194381122,62.861271579767696,-0.0160657167434692,32.19111487540259,12.24689755687391,0.0073691729882388,0.2749675135740791,50.63643332165853,-0.0244449079036712,33.46873854673155,12.868695527705126,0.0076771545313284,0.2389627932031919,39.81992580720089,0.0431969761848449,3.530618931226023,239.7712549994205,0,0,1,Walk-From-Chair
48,0.5385411083698273,-0.0003916025161743,0.3740850090980513,0.0146743655204772,0.0540116429328901,0.3885589912533759,0.4636830985546112,0.3159105777740462,-0.0009244680404663,0.3159119304342422,158.83483676293878,167.7617656035094,171.59870728681474,173.26456460698992,112.48254321420194,123.77303738807022,0.4427063385769442,-0.6714324540796759,8.92692884057061,1.6658573201751778,11.290494173868282,326.59660236644817,344.86327189380467,236.25558060227215,0,0,0.0003916025161743,0.2888952590481058,0.6714324540796759,0.5882875621318817,0.4017841815948478,0.0030058920383453,0.0051452815532684,0.0093391835689544,0.0051452815532684,0.0093413591384887,0.0181299448013305,0.2728897333145141,0.4680955410003662,0.7084795832633972,0.2547597885131836,0.240384042263031,0.3333333333333333,0.5,0,0.0445357507645844,-9.019147464415102,40.15702573699754,-12.778143738731655,-12.778143738731655,3.758996274316553,52.9351694757292,-64.98318177755364,-9.905157856585724,3.758996274316553,52.9351694757292,9.028965193339356,28.448616309181745,0.0005096122622489,0.074858009815216,0.019598364830017,0.0044447779655456,0.0046356692910194,0.0005096122622489,3.1654291536134243,6.559336670132506,0.0699698736922099,0.5385411083698273,0.6085109820620371,887.9338367247849,0.0,1.5335253067405574e-07,0.3159119304342422,0.1573770491803278,0.6852459016393442,0.3156936274548445,0.6511921292319194,0.0001910798537858,5.37437331280765e-06,1.1619573826244241e-18,5.192775783369957e-28,0.0395606160163879,45.53227801427529,11.422069158183223,0.0038758883795533,0.322622614868904,88.3327913760264,-0.001000553369522,35.508171855488015,11.814459322185572,0.0057512447135919,0.22905614964699,62.87390197482308,-0.0166234970092773,36.24360510876976,14.708787519515754,0.0066478596684937,0.238769760316455,50.56350069891286,-0.0199330747127532,34.9240124680873,13.209013224707777,0.0077239544978434,0.2346229153943713,39.328759507130414,0.0146743655204772,8.582788414161676,59.23992818861721,0,1,0,Walk-From-Chair
49,0.5399066805839539,0.0409671664237976,0.2521128952503221,0.0413587689399719,-0.1219721138477292,0.3956667706370353,0.4643533155322075,0.2132333815097825,0.0201065093278884,0.2141792396742712,168.82344295384812,177.11649832398012,173.6463842409881,175.1979363442733,122.95165295620944,127.48657062312688,1.38478114854266,0.9420748099657156,8.29305537013201,1.551552103285189,4.534917666917437,345.9399412778282,348.8443205852614,250.43822357933632,0,0,0.0409671664237976,10.234230100295786,0.9420748099657156,0.7894147932529441,0.2011272311210623,0.0109672844409942,0.0136796832084656,0.0276131629943847,0.0136796832084656,0.0086717009544372,-0.031900405883789,-0.0519901514053344,0.6613987684249861,0.917430818080902,0.0200897455215454,0.2560320496559159,0.3666666666666666,0.5,0,0.0440118362738034,-6.947625473622187,2.071521990792915,-16.695509014334082,-16.695509014334082,9.747883540711896,18.767031005126995,-61.92454622898482,3.058635548568816,9.747883540711896,18.767031005126995,5.554356682153677,9.99524261227726,0.0018055960536003,0.0755533650517463,0.013714700937271,0.0041134357452392,0.0118740871548653,0.0018055960536003,4.668964800491474,4.122895055817939,0.0326196103381475,0.5399066805839539,0.5725262909221014,141.5156123030246,0.0016783087247951,0.0,0.2141792396742712,0.160655737704918,0.6786885245901639,0.293913659865205,0.6709102810581706,0.0002312502241422,6.313058121046531e-06,1.7690153651600907e-18,8.722851244159236e-28,0.0752171874046325,34.62582721980208,11.497324092853722,0.0059969131252439,0.3130207364117767,43.73324616404312,0.0099015533924102,39.696368496438566,13.85186418943024,0.0061513816924622,0.2541351413850209,62.87427388215519,-0.0120854377746582,37.51647072338679,15.311098909455776,0.0061378763953857,0.239141110675024,50.44084615875337,-0.0162100791931152,36.63539256728397,13.537795357983091,0.0079843497976054,0.2333422857271609,39.37458793812525,0.0413587689399719,2.436441614314566,38.08550374620462,0,1,0,Walk-From-Chair
50,0.547591894865036,0.2305564284324646,0.2013923227787017,0.189589262008667,-0.0507205724716203,0.4018329232931137,0.4683105051517486,0.1849845796823501,0.118715688586235,0.2198015228262982,173.29069593541726,172.50919819719397,175.3126813944139,167.6144750562336,111.0316762290546,126.55772854506276,1.7117707707684493,0.3269896222257893,0.7814977382232939,7.6982063381802845,15.526052316008148,345.79989413261126,342.9271564506475,237.58940477411736,0,0,0.2305564284324646,46.57536121637782,0.3269896222257893,0.0235734879970558,-0.7658413052558881,0.0603618323802948,0.0604723989963531,0.0699414014816284,0.0604723989963531,0.0208353996276855,-0.244145393371582,0.1207655668258667,-0.6783172488212569,0.7254642248153687,0.3649109601974487,1.4037814736366254,0.4,0.5,0,0.0417889190278265,-10.088579408443026,-3.140953934820839,-47.4093710651419,-47.4093710651419,37.32079165669887,44.268417130321055,-55.71471673827223,6.209829490712593,37.32079165669887,44.268417130321055,27.304031904297688,25.26074682419555,0.0023525208234786,0.0792813897132873,0.0044142603874205,0.0048020482063293,0.0581198781728744,0.0023525208234786,4.54953831803952,12.61324496515128,0.0468575671828674,0.547591894865036,0.5944494620479035,1128.7570282064903,0.0531562666915341,0.0,0.2198015228262982,0.1639344262295081,0.6721311475409837,0.2730486353976031,0.6904828459217464,0.0002792644851711,7.407725615565675e-06,2.6874432052340697e-18,1.4621221154308978e-27,0.0893259644508361,26.43527541337557,11.903035230265203,0.0067402605012949,0.3042129520844942,18.534532691242376,0.0288103222846984,43.22236916294763,15.621463665020729,0.0065594841417478,0.2715447642413079,61.2370543254556,-0.005604863166809,38.12462078665165,15.484033695857663,0.0059532638897135,0.2394711176130644,50.43906586553078,-0.0174830853939056,38.772972654256826,14.13497933558966,0.0081434697398156,0.23298896729839,39.921348053870666,0.189589262008667,8.490349909333343,5.212475925613754,1,0,0,Walk-From-Chair
51,0.5515925586223602,0.1200199127197265,0.2872900664806349,-0.110536515712738,0.0858977437019331,0.411032497882843,0.4705266579985618,0.2759872376918793,0.066484585404396,0.2838822915667483,177.55010940574064,176.5473447773671,169.6427748746038,168.25526656678522,106.17148920270336,123.30443046883846,1.9387362987114944,0.2269655279430449,1.0027646283735407,1.387508307818564,17.132941266135106,354.09745418310774,337.898041441389,229.47591967154185,0,0,0.1200199127197265,21.920837636733506,0.2269655279430449,0.2486568689346313,0.2250833809375754,0.0869431793689727,0.0885434448719024,0.0937375724315643,0.0885434448719024,0.0183013081550598,0.0591623783111572,-0.0168603658676147,-0.1724088191986084,0.6697225570678711,0.0760227441787719,0.8421313762664795,0.4333333333333333,0.5,0,0.0406486935113186,-9.716198088904829,0.3723813195381975,-69.22875567080149,-69.22875567080149,59.51255758189666,69.60113699033968,-57.93107010288698,-2.216353364614747,59.51255758189666,69.60113699033968,19.146385157225158,35.24383916809279,0.0027292817831038,0.0810659006237983,0.0019517242908477,0.0051457285881042,0.0858141630887985,0.0027292817831039,3.5225743455383114,19.049018688872707,0.0484701808738492,0.5515925586223602,0.6000627394962095,2396.3796397873352,0.0144047794492507,0.0,0.2838822915667483,0.1672131147540983,0.6655737704918032,0.2531200423639652,0.7098629055002693,0.000336523610399,8.682866618108066e-06,4.073927247838836e-18,2.4455419126683554e-27,0.0834542512893676,29.677063220375874,15.387503880373378,0.0055458508216255,0.3107015555939648,2.310566880795512,0.0327976047992706,47.09732787664884,18.822957632750693,0.0066489457581843,0.2889385578249711,58.909211124959455,-0.0054901242256164,38.43234810959371,15.393178371908377,0.005914819192778,0.2391606040363166,50.43901480711818,-0.0188403725624084,40.80829282541975,14.921373568911578,0.0081745652491208,0.231189357344535,39.93979757725317,-0.110536515712738,6.435773723721425,3.5133352543590366,1,1,0,Walk-From-Chair
52,0.5534418225288391,0.0554779171943664,0.169137418270111,-0.0645419955253601,-0.1181526482105238,0.4183309748768806,0.4717041775584221,0.2189543098211271,0.0353255867958068,0.2217856777876205,175.08832770326617,177.34212875624848,169.07294078209878,163.84421540813258,103.89957033468237,124.53261268595382,0.7754392493367748,-1.1632970493747194,2.25380105298234,5.228725373966199,20.633042351271456,352.43045645951463,332.91715619023137,228.4321830206362,0,0,0.0554779171943664,25.214202766694687,1.1632970493747194,0.257936865091323,0.0092799961566916,0.1014480292797088,0.1047952771186829,0.1094400882720947,0.1047952771186829,0.0159933567047119,0.0327461957931518,-0.0364923477172851,0.0141593813896162,0.5017143487930298,0.069238543510437,0.4875549674034135,0.4666666666666667,0.5,0,0.0402946694911388,-12.913834139455046,-3.197636050550217,-65.17041314360243,-65.17041314360243,52.25657900414738,61.972777093052215,-56.316260221515606,1.6148098813713716,52.25657900414738,61.972777093052215,4.3793425905678,33.22793215313051,0.0010687187314033,0.081737644970417,0.0023850500583648,0.0051547288894653,0.1037265583872795,0.0010687187314033,4.508837095064765,17.17068077135159,0.0158426327776517,0.5534418225288391,0.5692844553064909,2128.703812809804,0.0030777992962249,0.0,0.2217856777876205,0.1704918032786885,0.659016393442623,0.234142010380467,0.7290028282920173,0.0004046519660302,1.0166571373653591e-05,6.162451689839197e-18,4.081622721770226e-27,0.0736636519432067,39.23628315916528,20.760006739452358,0.0022589613443851,0.121836153262203,2.07140350131588,0.0377073884010314,40.83342647175401,18.246187978495005,0.0062566695873995,0.2635452985048513,32.840011495732966,-0.0094503164291381,40.20198715662536,15.54048391391334,0.006255735408919,0.2361551454551651,51.04873442620036,-0.0212353765964508,42.65652430212514,15.631152310974525,0.008136657604194,0.2283351419108654,40.02087829527787,-0.0645419955253601,1.8783379175211152,3.570017370088415,0,1,0,Walk-From-Chair
53,0.5524501502513885,-0.0297501683235168,0.2888216078281419,-0.0852280855178833,0.1196841895580308,0.4269767850637436,0.4713918194174766,0.25937430560589,-0.009370744228363,0.2595435247813573,176.91702616474302,174.72710589083374,164.96695389214167,165.07354846643634,101.15973077496334,125.66074644862223,1.4628361138878871,0.6873968645511124,2.18992027390928,0.106594574294661,24.501015673658912,351.64413205557673,330.040502358578,226.8204772235856,0,0,0.0297501683235168,7.151494872061448,0.6873968645511124,0.0354194641113281,-0.2225174009799949,0.1086910963058471,0.1097691655158996,0.1176621913909912,0.1097691655158996,0.0148594379425048,0.0206512212753295,-0.0133663415908813,-0.0391888618469221,0.1100277900695784,0.0340175628662109,0.1492166519165005,0.5,0.5,0,0.0395417856342438,-13.002432238689142,-0.0885980992340957,-88.15835669711437,-88.15835669711437,75.15592445842523,88.06975859788028,-59.16384615002892,-2.847585928513311,75.15592445842523,88.06975859788028,11.23409056303633,44.65755534418326,0.002050295472145,0.0810583308339119,0.0001168251037597,0.0036333203315734,0.1077188700437545,0.002050295472145,3.852903469423635,23.98167992067337,0.0421514968318553,0.5524501502513885,0.5946016470832438,3885.951852579419,0.0,0.0008850725152775,0.2595435247813573,0.1737704918032787,0.6524590163934426,0.2161217302385165,0.7478544571103636,0.0004855277472987,1.1891018105776923e-05,9.30165164160168e-18,6.797620138597368e-27,0.0260345935821533,48.6623777390224,26.22384610731817,0.0007025719892725,0.1278752805869528,2.208593574306465,0.0372562408447265,34.896397031177244,17.363108836733524,0.005394673714281,0.2634261740869516,13.035360404347886,-0.0046204924583435,43.07664635342124,16.518416386636016,0.0064194295335559,0.2360005140739123,50.19212273172979,-0.0202641189098358,44.1627999610559,16.16342949543467,0.0080548325213593,0.2281035276480537,40.02468870723212,-0.0852280855178833,6.8109991493217805,3.1090379513161217,0,0,0,Walk-From-Chair
54,0.5521839559078217,-0.0079858303070068,0.2747672796249389,0.02176433801651,-0.0140543282032029,0.435735784471035,0.4714372530579567,0.2627699822187423,0.0013630092144012,0.2627735172146476,176.61606604670172,170.96263171253835,161.78578429233963,164.11216135364506,100.0012855646996,126.64797686732577,1.749716840883376,0.2868807269954887,5.653434334163364,2.326377061305436,26.646691302626135,347.5786977592401,325.8979456459847,226.64926243202532,0,0,0.0079858303070068,1.5863726332208772,0.2868807269954887,0.0342965126037606,-0.0011229515075675,0.1159455478191375,0.1165118217468261,0.1245509982109069,0.1165118217468261,0.0148026943206787,-0.0104033946990966,-0.0121057033538818,-0.0668433308601379,0.1354363560676591,0.0017023086547851,0.202279686927797,0.5333333333333333,0.5,0,0.0419165325204592,-17.2754444640521,-4.273012225362958,-114.3608807406741,-114.3608807406741,97.085436276622,110.08786851531114,-60.08184971678366,-0.9180035667547416,97.085436276622,110.08786851531114,2.3662925071486365,57.79134230622429,0.0024502053856849,0.0807467028498649,0.0017247200012207,0.0038090348243713,0.1140616163611412,0.0024502053856849,3.8055440481816167,30.985409351212816,0.0377804157190908,0.5521839559078217,0.5899643716269125,6548.334838630393,0.0,6.37734856923089e-05,0.2627735172146476,0.1770491803278688,0.6459016393442623,0.1990599143974278,0.7663693045961385,0.0005813166180281,1.3893021539314232e-05,1.4009831047786506e-17,1.129658590376928e-26,0.0001975893974304,47.04102572370594,24.99505186413629,0.0006941528034698,0.1075682987312531,3.3434167765643155,0.0235903859138488,32.79068527813993,16.93165530861901,0.0041192416111528,0.2321537684076254,2.687509664399225,-0.0005310177803039,42.06773004273109,16.57062369922814,0.0064404316408389,0.2144811693793055,34.28351398482926,-0.021431416273117,43.510751352200366,15.7840165627588,0.0078051720259625,0.2327958856154171,39.13972053106611,0.02176433801651,7.003729430539444,4.184414126128862,0,0,0,Walk-From-Chair
55,0.5519309937953949,-0.0075888633728027,0.3709942102432251,0.0003969669342041,0.0962269306182861,0.4468706995248794,0.4714929014444351,0.3340474516153335,0.0016694515943527,0.334051623255036,175.33608066780153,170.65289082189082,159.38063391661825,169.4116708085504,106.26040053112854,126.65253823868386,2.628440223069741,0.8787233821863654,4.683189845910704,10.03103689193216,20.39213770755532,345.98897148969235,328.79230472516866,232.9129387698124,0,0,0.0075888633728027,0.9989430275581048,0.8787233821863654,-0.0044533610343949,-0.0387498736381555,0.1146491169929503,0.1170948147773742,0.124084860086441,0.1170948147773742,0.0200609564781188,-0.0947391986846923,0.0630086660385131,-0.0131982564926164,0.0042915344238264,0.1577478647232055,0.0174897909164428,0.5666666666666667,0.5,0,0.0452178344005009,-16.894354383961137,0.3810900800909635,-144.14571259510188,-144.14571259510188,127.25135821114074,144.52680267519284,-59.44275778736,0.6390919294236639,127.25135821114074,144.52680267519284,0.0108534342257794,72.39121972348116,0.0036817640066146,0.0804380923509597,0.0049087405204772,0.0035473704338073,0.1134130507707595,0.0036817640066146,2.993540329831625,39.932441804480376,0.0688471474406426,0.5519309937953949,0.6207781412360376,10389.065844599429,0.0,5.759084729106689e-05,0.334051623255036,0.180327868852459,0.639344262295082,0.1829512893546475,0.7844987556875265,0.0006945087257557,1.6214647803831323e-05,2.1055812742589537e-17,1.8732848072999286e-26,-0.014813482761383,43.35751864897892,22.823182443201844,0.0005693118918427,0.084318584061102,3.125371252420142,-0.0061539709568023,36.69875315157305,18.06926557557546,0.0046801085751776,0.1075423521762389,16.002456044552478,0.000724971294403,41.70498298998013,16.657530456267157,0.006410968296124,0.2148380681689588,22.86072583070072,-0.0225411355495452,44.614177541718064,15.973157620650886,0.0073860718695283,0.2264652103243477,39.77545029000815,0.0003969669342041,8.94703245326756,4.654102305453922,0,0,1,Walk-From-Chair
56,0.5516254901885986,-0.0091651082038879,0.4102300107479095,-0.0015762448310852,0.0392358005046844,0.4585437551140785,0.4714427962899208,0.350191667675972,-0.0015031546354293,0.3501948937142522,171.9896040917252,172.72284166541664,156.36667072139946,173.90828708463968,117.01509833368246,124.27285866415652,4.059151030198751,1.4307108071290098,0.73323757369144,17.541616363240223,7.257760330474056,344.71244575714184,330.27495780603914,241.287956997839,0,0,0.0091651082038879,0.7783218862182811,1.4307108071290098,0.146146863698961,0.150600224733356,0.1084129214286804,0.1123107969760894,0.1256729066371917,0.1123107969760894,0.0309177041053771,-0.2490288019180297,0.0766736268997192,0.2179071307182328,0.0743865966796891,0.325702428817749,0.1435205340385437,0.6,0.5,0,0.0464467979531139,-12.67239158224734,4.221962801713797,-49.89607277544653,-49.89607277544653,37.223681193199184,54.11803557716033,-59.83306430201178,-0.3903065146517832,37.223681193199184,54.11803557716033,0.53227532847285,27.13707909151052,0.0056830421090126,0.0801826938986778,0.0028596222400665,0.0033954381942749,0.1066277548670768,0.0056830421090126,2.855544619309459,12.90504747296329,0.0841863304633094,0.5516254901885986,0.6358118206519081,1253.7215241558554,0.0,8.399920838897401e-05,0.3501948937142522,0.1836065573770491,0.6327868852459017,0.1677851113528281,0.802194275906143,0.0008279592438029,1.890390268236928e-05,3.1577475412805665e-17,3.0997502021704905e-26,-0.0362734794616699,35.904307335903994,18.475806736864644,0.0024015620385044,0.1041431288738214,3.1124165881308827,-0.0267110466957092,41.84883052299421,19.06659000086241,0.0058149836583146,0.1156232276564593,20.477259573915685,-0.0029997825622558,44.03969408994955,17.27390786803089,0.0065468671854512,0.2081064945277149,19.59842770504676,-0.0224021971225738,46.23118997307071,16.340003515065778,0.006849962457019,0.2448335251705548,39.708264125264535,-0.0015762448310852,27.027394331517087,3.8408727216228336,0,0,0,Walk-From-Chair
