frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
119,0.5024314820766449,0.0211063027381896,0.1055158674716949,-0.0070551037788391,0.0118723511695861,0.4856168627738952,0.4364913180470466,0.085705742239952,0.006161481142044,0.0859269346757166,178.90423325110413,169.94569707261476,175.32751767466834,175.34200077306528,120.03553745835949,119.21703820950594,1.284587744192923,0.5527439373916664,8.958536178489368,0.014483098396937,0.8184992488535414,348.8499303237189,350.6695184477336,239.2525756678654,0,0,0.0211063027381896,5.731742764284263,0.5527439373916664,-0.0341856479644775,-0.0164026021957397,0.0539408028125762,0.05703866481781,0.0624515414237976,0.05703866481781,0.0105872750282287,0.0004023313522338,-0.0319612026214599,-0.0336027145385742,-0.0347685813903808,0.0323635339736938,0.0011658668518066,3.966666666666667,0,0,0.0139965320798659,12.733524764275163,2.338071861181413,5.954381423627181,5.954381423627181,6.779143340647982,3.616309562445768,-55.367861665487965,0.9394707768946092,6.779143340647982,3.616309562445768,5.8935822270193325,3.3988920533106537,0.0014561712741851,0.0659401640295982,0.0150532722473143,0.0015700459480285,0.0555824935436248,0.0014561712741851,11.637658972881164,2.050886729479899,0.0057895371517902,0.5024314820766449,0.5082210192284351,20.46061908304239,0.0004454760152761,0.0,0.0859269346757166,0.2041166380789022,0.5917667238421955,0.092996463514815,0.9000867377182494,0.0023676372383449,4.817845531973637e-05,3.794920213309552e-16,6.892462104197688e-25,0.0133596360683441,3.4381335476899397,2.15899544600388,0.0008171715775006,0.0169649195098962,1.884434633404808,0.0068073570728302,3.330334463893231,2.353543388252142,0.0010726170528249,0.0390442925681191,1.6837965858992014,0.000354915857315,3.3708098212810573,2.8125086514085216,0.0011356950154612,0.0666787409708366,3.4962882230236376,0.0007283687591552,17.115353294633717,9.630630596215026,0.0010852850783323,0.0833759674460499,4.087881004653372,-0.0070551037788391,0.3801066879556831,0.2208752159228773,0,0,0,Walk-From-Chair
120,0.5027377307415009,0.0091874599456787,0.075162649154663,-0.0119188427925109,-0.0303532183170318,0.4882815554738045,0.4364360496401787,0.0799407809972763,-0.0016580522060394,0.0799579739836649,179.07549206547046,165.29164733752327,177.1588523659565,177.72768765221016,119.98943954943404,119.09794099776371,1.1424682314929675,-0.1421195126999552,13.783844727947184,0.568835286253659,0.891498551670324,344.36713940299376,354.88654001816667,239.08738054719777,0,0,0.0091874599456787,2.769316855683248,0.1421195126999552,-0.0001747906208046,0.0340108573436728,0.0524876117706298,0.0571114718914032,0.0608984231948852,0.0571114718914032,0.0077846646308898,0.0173145532608032,-0.0667637586593627,0.0009173154830932,-0.0012668967247025,0.084078311920166,0.0021842122077958,4.0,0,0,0.0109238255773305,15.805384374390052,3.0718596101148883,6.822367034776173,6.822367034776173,8.983017339613879,3.7505074246612846,-52.90695212140008,2.4609095440878903,8.983017339613879,3.7505074246612846,5.300184759903539,4.210551387217153,0.0012969002127647,0.0663016811013221,0.0137400031089782,0.0016438364982604,0.0558145716786385,0.0012969002127647,12.506413604110186,2.642423687468639,0.0028669166241002,0.5027377307415009,0.5056046473656011,27.99050671072791,8.440942025345066e-05,0.0,0.0799579739836649,0.2058319039451115,0.588336192109777,0.088181487638821,0.9070651189615844,0.0025752570796128,5.200010201014402e-05,4.654287561278977e-16,8.899648719636463e-25,0.0068356990814208,4.01864948288416,2.6015051634445925,0.0004463796625585,0.0368885482742985,0.9790196296566076,0.0032527595758438,3.570512528600813,2.701882488368621,0.0009428574261315,0.0636173088808397,1.6878952324398968,-0.000112235546112,3.423452131405309,3.0482917899592343,0.0011414255496513,0.0751470517004358,3.4890514616243964,0.0008061826229095,17.570493358051838,9.67777989659265,0.001100876304795,0.0791694246233449,5.31380738637953,-0.0119188427925109,0.59153695798874,0.7337877489334748,0,0,0,Walk-From-Chair
121,0.5026506781578064,-0.0026115775108337,0.0859621167182905,-0.0117990374565124,0.0107994675636274,0.4913629814982413,0.4362684786319732,0.0924427807331068,-0.0050271302461624,0.0925793699923538,178.43721595600744,161.40265612835148,178.6926792714771,179.07448017161136,120.17583375408763,121.43664544527716,0.9589791583567968,-0.1834890731361709,17.034559827655954,0.3818009001342659,1.2608116911895166,339.83987208435894,357.7671594430884,241.61247919936483,0,0,0.0026115775108337,0.9254812620324496,0.1834890731361709,0.0098656117916107,0.0100404024124153,0.0497000515460968,0.057755172252655,0.0600497424602508,0.057755172252655,0.0040398836135864,-0.0030165910720825,-0.1153600215911865,0.0195211172103881,0.0002101063728332,0.112343430519104,0.0193110108375549,4.033333333333333,0,0,0.007565183838007,18.12662868691717,2.321244312527117,7.813303696124709,7.813303696124709,10.31332499079246,5.492059383597592,-52.53138860097021,0.3755635204298642,10.31332499079246,5.492059383597592,1.9245336654312968,4.21388898340104,0.0010808780789375,0.0663821995258331,0.0130798816680908,0.0017948150634765,0.0566742941737175,0.0010808780789375,10.80142583230753,2.908460548201356,0.003698152923892,0.5026506781578064,0.5063488310816985,33.217944903157765,0.0,6.820337095092555e-06,0.0925793699923538,0.2075471698113207,0.5849056603773585,0.0835666241254182,0.9138287031843184,0.0027994355073323,5.610838187280969e-05,5.704902472335891e-16,1.1484597839002551e-24,-0.0001378655433654,4.627475973341904,3.109104935782609,0.0004537381656989,0.0441685503295449,0.8984043967425452,0.0021788477897644,3.8678087798333216,3.1566952882092147,0.0008392964698035,0.0678164846921547,2.0129748469898554,-0.0005172193050384,9.05680576439607,5.959933456241733,0.0011683318892692,0.076597277948172,3.620002423165592,-0.000772625207901,17.719212716772454,9.70527120750969,0.0010972049390054,0.0793842130215935,5.372377883451897,-0.0117990374565124,0.2660368607327168,0.7506152975877711,0,0,0,Walk-From-Chair
122,0.5019285082817078,-0.0216650962829589,0.1185983419418351,-0.0190535187721252,0.0326362252235445,0.4955805167555809,0.4352390095591545,0.126526057720186,-0.0308840721845626,0.1302408123320532,178.53980793407217,155.26874328257122,178.95506968455143,178.2953527920687,119.08931255512884,125.93933155938056,0.7358011006642722,-0.2231780576925246,23.27106465150095,0.6597168924827201,6.850019004251735,333.8085512166434,357.25042247662014,245.0286441145094,0,0,0.0216650962829589,9.828722146423171,0.2231780576925246,0.0628101825714111,0.0529445707798004,0.0487162172794342,0.0576601624488831,0.0614311397075653,0.0576601624488831,0.004418134689331,-0.0021976232528686,-0.255938172340393,0.0613850355148315,0.0642353296279907,0.2537405490875244,0.0028502941131591,4.066666666666666,0,0,0.0047869220733005,22.62217001428393,4.495541327366762,9.52405106009408,9.52405106009408,13.098118954189852,5.028509732727317,-53.82656390413698,-1.295175303166772,13.098118954189852,5.028509732727317,10.60450787216699,5.470614723417071,0.0008166208863258,0.0666894987225532,0.0126475095748901,0.0021219253540039,0.0568435415625572,0.0008166208863258,7.678025835900429,3.7349748105488505,0.0072674715541511,0.5019285082817078,0.509195979835859,55.45872021067083,0.0,0.0004693763969498,0.1302408123320532,0.20926243567753,0.58147512864494,0.0791466877099709,0.9203718946111052,0.0030413387336408,6.052342787718694e-05,6.9885597994349e-16,1.4811640694288032e-24,-0.008928894996643,4.641348508191456,3.693139075289852,0.0007375789852971,0.0705959198712507,1.186598861866728,-0.0009223222732543,4.443569015099637,3.499372912476589,0.0008917008289318,0.070364625717847,4.342954202474989,-0.0010141432285308,14.881324198826894,9.00528139357797,0.0012096885969641,0.0829121195767932,3.8777892281242967,-0.0013208985328674,20.306668225349743,10.955121017666924,0.0010798873749197,0.0810797867261429,5.854361933660454,-0.0190535187721252,0.8265142623474948,2.174297014839645,0,0,0,Walk-From-Chair
123,0.5017049610614777,-0.006706416606903,0.0556960701942443,0.0149586796760559,-0.0629022717475907,0.4978725090622902,0.4346693754196167,0.0687597692012786,-0.0170890241861343,0.0708515392087384,178.2364901548815,152.9817511013481,177.22121376209114,177.3840897320481,119.93226921383038,126.37426939512534,0.3938301991334981,-0.3419709015307741,25.25473905353337,0.162875969956957,6.442000181294958,331.2182412562296,354.6053034941392,246.3065386089557,0,0,0.006706416606903,5.640201991506141,0.3419709015307741,0.0703994929790505,0.0075893104076393,0.0440810918807983,0.0542453825473785,0.0542320609092712,0.0542453825473785,0.0091904401779174,-0.0190633535385131,-0.1622325181961059,0.0191777944564819,0.1216211915016191,0.1431691646575927,0.1024433970451371,4.1,0,0,0.0033609832753219,26.033648870730183,3.411478856446255,10.91699940021516,10.91699940021516,15.116649470515023,7.505520543768906,-53.60763823608,0.2189256680569826,15.116649470515023,7.505520543768906,0.2398270078121083,5.843432719363603,0.000381164252758,0.0670355856418609,0.0097909569740295,0.0018884539604187,0.0538642182946205,0.000381164252758,14.113820212623622,4.208778903214298,0.0015735141293937,0.5017049610614777,0.5032784751908714,65.40953194613903,0.0,4.497602370534537e-05,0.0708515392087384,0.2109777015437393,0.5780445969125214,0.0749164310442312,0.9266892517778056,0.0033022014861064,6.526667903111615e-05,8.55601616071592e-16,1.9091277651618272e-24,-0.0116457939147949,4.684709052518909,4.380029079913033,0.0007581456862939,0.0617760455211629,1.734857482862199,-0.0043373554944992,4.344108110435463,3.812394945776765,0.0011220962697531,0.0817898271980545,4.2208094590229015,-0.0015259683132171,20.02261252851415,11.705220242546828,0.0012639692239829,0.0864521257124353,3.992874142668376,-0.0006659626960754,21.132897076482028,11.153782732094218,0.001068738902106,0.082788626585655,6.528262011710704,0.0149586796760559,0.4738040926654472,1.0840624709205071,0,0,0,Walk-From-Chair
124,0.5009433329105377,-0.0228488445281982,0.0574547052383422,-0.0161424279212951,0.0017586350440979,0.499477244913578,0.4341410920023918,0.0481420755386352,-0.0158485025167465,0.0506836706365174,176.52609581246324,153.69810383862352,176.42670113366063,176.18418936660078,123.2998755940421,130.7753417175322,0.6332139934306434,0.2393837942971453,22.827991973839715,0.2425117670598524,7.475466123490094,330.2241996510868,352.6108905002614,254.0752173115743,0,0,0.0228488445281982,11.91576553864847,0.2393837942971453,0.1773306727409362,0.1069311797618857,0.0358959436416626,0.0478245913982391,0.0459030270576477,0.0478245913982391,0.0071739554405212,-0.1149111986160278,-0.0544166564941406,0.0810188055038452,0.2736425399780273,0.0604945421218872,0.1926237344741821,4.133333333333334,0,0,0.0054645159637731,27.36405702854987,1.330408157819683,6.20005298282504,6.20005298282504,21.16400404572483,4.869644825005357,-52.43170113426039,1.1759371018196134,21.16400404572483,4.869644825005357,4.264615540779117,3.468254727558411,0.0006915852427482,0.0668022409081459,0.0077158808708191,0.0008382201194763,0.0471330061554908,0.0006915852427482,19.729831277220853,4.971057427016115,0.0019115564251492,0.5009433329105377,0.502854889335687,20.105321428115417,0.0,0.0005220696962737,0.0506836706365174,0.2126929674099485,0.5746140651801029,0.0708705599953027,0.9327754950615682,0.0035833298983767,7.036095693480947e-05,1.046887359381014e-15,2.4592986340473206e-24,-0.0152042806148529,5.449004482509335,4.8397503789493,0.0007307349826883,0.0458045644944926,6.219026630974889,-0.0076521188020706,12.568612169371828,8.14090926400176,0.0013211545846144,0.0783676293820108,4.358475184194598,-0.0022051632404328,24.67786513473371,14.067524189338531,0.0013239746510764,0.0863821349260077,4.20244387335905,0.0002682507038116,22.432519418707702,11.749566560158776,0.0010771874447021,0.0768734150062286,6.710069658153994,-0.0161424279212951,0.7622785238018173,2.081070698626572,0,1,0,Walk-From-Chair
125,0.500796765089035,-0.0043970346450805,0.0429247319698333,0.0184518098831176,-0.0145299732685089,0.5014238953590393,0.4339483305811882,0.0583995133638381,-0.0057828426361083,0.0586851295481837,172.83322221611382,152.5825204896035,175.21949408184992,172.56471765802394,122.89374776195014,132.84082284034326,0.2679568478521841,-0.3652571455784593,20.25070172651033,2.654776423825979,9.947075078393128,325.4157427057173,347.78421173987385,255.7345706022934,0,0,0.0043970346450805,5.33988575516916,0.3652571455784593,0.1047340035438529,-0.0725966691970833,0.0257815718650817,0.0372401773929596,0.0363011360168457,0.0372401773929596,0.0044389367103576,-0.1120072603225708,-0.0299566984176635,-0.0540322065353393,0.2635002136230452,0.0820505619049072,0.3175324201583845,4.166666666666667,0,0,0.0088486509243721,33.089525230439286,5.7254682018894165,7.246038859204999,7.246038859204999,25.843486371234285,1.5205706573155826,-51.2727618389455,1.1589392953148874,25.843486371234285,1.5205706573155826,12.566572652761955,4.427354108854418,0.0001757591962814,0.0668484345078468,0.0066647827625274,0.0008473992347717,0.0370644181966782,0.0001757591962814,17.039801528893783,6.076873710584543,0.000930933264176,0.500796765089035,0.5017276983532111,42.64303263997786,0.0,1.9333913670038783e-05,0.0586851295481837,0.2144082332761578,0.5711835334476845,0.0670037482652351,0.9386255140248584,0.003886104430739,7.583054623362975e-05,1.2801850905061478e-15,3.166153691526612e-24,-0.0155104100704193,4.669566737986765,5.023284728108939,0.0008927935502742,0.0544710103080843,5.9202120925603685,-0.0092384219169616,21.07214802373526,12.65260913964326,0.0013562621054961,0.0710680687270319,4.7139547125400645,-0.0010877549648284,26.77338807098617,14.943573398692584,0.0013323550510301,0.0815452776570869,4.266645759459757,0.000515192747116,25.16082835988821,13.251053891125087,0.0010866467766178,0.0771351894403589,6.698286442932899,0.0184518098831176,1.1058162835684282,4.395060044069734,0,1,0,Walk-From-Chair
126,0.5001166313886642,-0.0204040110111236,0.0712980329990387,-0.016006976366043,0.0283733010292053,0.5039207264780998,0.4333407580852508,0.0749049335718154,-0.0182271748781204,0.0770907191394377,170.37773917725855,152.76947263720365,173.12372616398085,170.64695593799345,123.66146995491944,130.07768175209168,0.2267848019596822,-0.0411720458925018,17.6082665400549,2.4767702259873943,6.416211797172252,323.1472118144622,343.7706821019744,253.7391517070111,0,0,0.0204040110111236,29.073686320311975,0.0411720458925018,0.1191826164722434,0.0144486129283905,0.0132668912410736,0.018868863582611,0.0187787413597106,0.018868863582611,0.0020138621330261,-0.0123184919357299,0.0604337453842163,-0.156387090682985,0.3947523236274719,0.0727522373199462,0.551139414310457,4.2,0,0,0.0129642284809057,23.40088855786854,-9.688636672570745,5.560910112802757,5.560910112802757,17.839978445065782,15.249546785373502,-53.3257255422776,-2.0529637033320967,17.839978445065782,15.249546785373502,8.021289511533968,8.03536613335317,5.552917718887329e-05,0.0667758733034133,0.0053325295448303,0.000519186258316,0.0188133344054222,5.552917718887329e-05,12.971561811863015,5.207067043382689,0.002749866587437,0.5001166313886642,0.5028664979761013,62.39670092787735,0.0,0.000416323665342,0.0770907191394377,0.216123499142367,0.5677530017152659,0.0633106513173649,0.9442343745591488,0.0042119828124188,8.170127912769188e-05,1.5645520758883337e-15,4.073776192598523e-24,-0.0151663720607757,20.509748365401748,13.172713592220916,0.0008089879052824,0.0409370661445499,6.168907120319163,-0.0102906972169876,28.508464539197355,16.59114961556754,0.001263441155114,0.0640098521629016,4.806273358744076,-0.0002774000167846,32.228919048334056,17.64678888821209,0.001325813752815,0.0755848548222758,5.40718009860861,0.0013706237077713,27.678587611143534,14.563009320573352,0.0010859889461852,0.076398943144729,6.768730962631668,-0.016006976366043,0.8698066672018543,15.41410487446016,0,1,0,Walk-From-Chair
127,0.4993434399366379,-0.023195743560791,0.075097382068634,-0.0027917325496673,0.0037993490695953,0.506589874625206,0.4329365789890289,0.0800744444131851,-0.0121253728866577,0.0809872910753333,169.9617170444546,157.35867232868156,172.6337472598355,170.56459057019848,126.3870790677471,132.82043163669852,0.2418739137959074,0.0150891118362251,12.603044715773024,2.069156689637026,6.43335256895142,327.3203893731361,343.198337830034,259.2075107044456,0,0,0.023195743560791,31.389943235386475,0.0150891118362251,0.2038264274597176,0.0846438109874742,0.0011091232299804,0.0022628307342529,0.0030193924903869,0.0022628307342529,0.0005335211753845,-0.0099796056747436,0.0344306230545043,-0.0452640652656538,0.4529169201850891,0.044410228729248,0.4981809854507429,4.233333333333333,0,0,0.0175028134326144,24.19598988705626,0.7951013291877196,2.756401020706543,2.756401020706543,21.43958886634972,1.9612996915188237,-52.74714875461669,0.5785767876609071,21.43958886634972,1.9612996915188237,5.065733897026801,1.573426000804225,0.0001103729009628,0.0664068609476089,0.0025100708007812,0.000120848417282,0.0021524578332901,0.0001103729009628,12.347463895365124,4.652646556347048,0.0030888296564501,0.4993434399366379,0.5024322695930881,4.114966355314076,0.0,0.0005380425193379,0.0809872910753333,0.2178387650085763,0.5643224699828473,0.0597859195990287,0.9495973258143142,0.0045625029966474,8.800062410001196e-05,1.9109605898124504e-15,5.238498070291745e-24,-0.0095479488372802,37.50294753927906,21.612079203996668,0.000685862011174,0.0416613313474365,6.454448138439292,-0.0099875628948213,35.29773092825559,20.02178856100586,0.0010664292384159,0.051225646397416,5.076920973513351,-0.0013898611068725,33.18103026813282,17.823494316181154,0.0012750176616793,0.0669829497047675,7.477144390857815,0.0009762346744537,30.553123278184817,16.08324085835789,0.0010765667727232,0.0749408993418673,6.769769056976846,-0.0027917325496673,0.5544204870356406,10.483738001758464,0,1,0,Walk-From-Chair
128,0.4991772323846817,-0.0049862265586853,0.0278761982917785,0.0182095170021057,-0.0472211837768554,0.5076621621847153,0.4326819777488708,0.0321686267852783,-0.0076380372047424,0.033062972667193,172.15864308078272,162.54689288831798,173.27246283277617,170.6331481929024,128.89389225256764,133.18985869471598,0.3115468554464933,0.0696729416505859,9.61175019246474,2.63931463987376,4.295966442148341,334.7055359691007,343.9056110256786,262.08375094728365,0,0,0.0049862265586853,5.356858035168715,0.0696729416505859,0.1421280205249794,-0.0616984069347381,0.0084143877029418,0.0072561204433441,0.006956934928894,0.0072561204433441,0.002421498298645,0.1670622825622558,0.2557128667831421,-0.000656247138977,0.284912288188936,0.0886505842208862,0.285568535327913,4.266666666666667,0,0,0.0189606579844855,29.215291822255768,5.019301935199508,168.79846661104582,168.79846661104582,139.58317478879005,163.77916467584632,-52.03126196763851,0.7158867869781815,139.58317478879005,163.77916467584632,4.746157950023509,85.04434085643851,0.0002534538507461,0.0664952546358108,0.001039445400238,0.0002058446407318,0.0070026665925979,0.0002534538507461,30.24439954828012,44.95592322377418,0.0004009724432485,0.4991772323846817,0.4995782048279302,14259.057861078523,0.0,2.486245529453868e-05,0.033062972667193,0.2195540308747856,0.5608919382504288,0.0564242110536605,0.954709806900113,0.0049392861187179,9.475777902849132e-05,2.332694617458134e-15,6.73225968787741e-24,-0.0089356005191802,52.3322200258758,28.802270151222057,0.0003740406145386,0.0349623468634667,5.476201953728926,-0.0050494819879531,38.15075736503718,21.11460751631658,0.0008796285165315,0.0433735664813025,5.052441736211715,-0.0045032501220703,33.515991566682764,17.9203996757849,0.0011479895239229,0.062561315304283,7.581593058585916,-0.0001246482133865,31.486859018015597,16.719590195678435,0.0010821692488027,0.0756617304066956,7.056997284786667,0.0182095170021057,40.30327666742713,4.224200606011788,0,1,1,Walk-From-Chair
129,0.4993520081043243,0.0052432715892791,0.0705349445343017,0.0102294981479644,0.0426587462425231,0.5101409256458282,0.43276047706604,0.0743629038333892,0.0023549795150756,0.0744001841062932,174.34901742773502,164.5595760908684,173.77647351203407,171.27371684514316,125.10539433130332,125.29932633313808,0.3959619149849115,0.0844150595384182,9.789441336866616,2.5027566668909174,0.193932001834753,338.9085935186034,345.05019035717726,250.4047206644414,0,0,0.0052432715892791,4.487768254323442,0.0844150595384182,0.1813848316669455,0.0392568111419661,0.0155467987060546,0.0188122987747192,0.0164233446121215,0.0188122987747192,0.0078229308128356,0.0649094581604003,0.2269524335861206,0.0080421566963179,0.3547275066375732,0.1620429754257202,0.3466853499412553,4.3,0,0,0.0186473942224408,25.345069550872623,-3.870222271383142,172.55837500855654,172.55837500855654,147.2133054576839,176.42859727993968,-50.93150218276279,1.0997597848757152,147.2133054576839,176.42859727993968,15.17070568971832,88.43425059694499,0.000381052494049,0.0665915310382843,0.0028721690177917,0.0003751516342163,0.0184312462806702,0.000381052494049,13.440646301695285,47.167885485894885,0.0025013351487079,0.4993520081043243,0.5018533432530323,14895.68570301177,2.7491896958942164e-05,0.0,0.0744001841062932,0.2212692967409948,0.5574614065180103,0.0532202029185128,0.9595674533465388,0.0053440394464107,0.0001020037688504,2.845826984899839e-15,8.646878982989537e-24,-0.0047708451747897,65.14645737400186,35.20382674306242,7.103039636926891e-05,0.0227187998614887,4.395135750134108,-0.0003471672534942,46.02964058583012,24.915630864426834,0.0008555901078399,0.044969197743314,6.634785029987015,-0.0044223666191101,38.58005195526026,20.33123219110156,0.0009948558927506,0.064827860757738,8.294143831976255,-0.0020297020673751,33.44398382041773,17.970745307086933,0.0012211697860528,0.0750528510644922,7.058932065113494,0.0102294981479644,2.211962262120707,8.88952420658265,0,1,1,Walk-From-Chair
130,0.4993074983358383,-0.0013352930545806,0.0621905922889709,-0.0065785646438598,-0.0083443522453308,0.5122831165790558,0.432677187025547,0.0642657279968261,-0.0024987012147903,0.0643142853705367,175.19255691333407,168.24191569676535,174.8005367933508,170.16790377565135,120.66225459494846,123.84793900175048,0.4462591702975697,0.0502972553126581,6.950641216568727,4.632633017699448,3.185684406802011,343.4344726100994,344.9684405690021,244.5101935966989,0,0,0.0013352930545806,1.0276195289264984,0.0502972553126581,0.1875284314155587,0.0061435997486131,0.0263668894767761,0.0279365181922912,0.0292295813560485,0.0279365181922912,0.0095326304435729,-0.0153923034667968,0.0358986854553222,0.0506651401519792,0.3243917226791382,0.0512909889221191,0.273726582527159,4.333333333333333,0,0,0.017296486267526,22.822205309374045,-2.5228642414985814,154.19743198356858,154.19743198356858,131.37522667419452,156.72029622506716,-49.86366003624013,1.0678421465226575,131.37522667419452,156.72029622506716,4.040461650789441,78.57371654183811,0.0004502236843109,0.0666303113102912,0.0010297298431396,0.0004978477954863,0.0274862945079803,0.0004502236843109,15.54840337314442,42.027828446711474,0.0019347263883973,0.4993074983358383,0.5012422247242356,11891.606437154143,0.0,1.7830075416114255e-06,0.0643142853705367,0.2229845626072041,0.5540308747855918,0.0501686028073015,0.9641661033102368,0.0057785593113168,0.0001097715479519,3.469792854095252e-15,1.1099472793544863e-23,0.0054114460945129,71.63194799208759,37.20593030452422,0.0004326334044892,0.0269774522159292,4.731316374831192,0.0023796558380126,47.4508711481035,24.888671936626803,0.000978690092848,0.0531888562865907,9.050091713240755,-0.0021739602088928,40.00655266267026,20.58250808104601,0.0009144471668,0.0726020237805676,9.214814756298612,-0.0021973997354508,35.663640838214846,19.371128675178397,0.0013325781199944,0.0750808465568399,7.118209511773105,-0.0065785646438598,5.140057039183411,1.3473580298845604,0,1,1,Walk-From-Chair
131,0.4993214905261993,0.000419765710829,0.0861167907714843,0.0017550587654097,0.0239261984825134,0.513858824968338,0.4325540661811828,0.0472712516784668,-0.0036936253309249,0.0474153361617757,174.1040776939367,171.24401621527667,176.98624408494294,169.6786055232062,114.5447454325588,122.21783598501167,0.7579262942416134,0.3116671239440437,2.8600614786600147,7.307638561736752,7.673090552452862,345.3480939092134,346.6648496081491,236.7625814175705,0,0,0.000419765710829,0.1912654277324876,0.3116671239440437,0.1823535561561584,-0.0051748752594002,0.0366111993789672,0.0382895469665527,0.0380458235740661,0.0382895469665527,0.0134581327438354,-0.064360499382019,0.0534045696258544,0.0270581245422363,0.3376489877700805,0.1177650690078735,0.3105908632278442,4.366666666666666,0,0,0.0159003490061924,28.819963696337062,5.997758386963017,142.60446774769838,142.60446774769838,113.78450405136132,136.60670936073535,-48.84094422905057,1.022715807189563,113.78450405136132,136.60670936073535,2.2412495529505434,72.1065528739834,0.0008446276187896,0.0667674243450164,0.0006710290908813,0.000512957572937,0.037444919347763,0.0008446276187896,21.089777931980763,37.21485000258451,0.0037081389280158,0.4993214905261993,0.503029629454215,10186.003663636366,1.762032519877951e-07,0.0,0.0474153361617757,0.2246998284734133,0.5506003430531732,0.0472641590799814,0.9685018035146328,0.0062447340087181,0.0001180961074567,4.228078603692997e-15,1.4239337061177234e-23,0.0144720375537872,71.5495328062585,36.658548136632746,0.0009923331307227,0.0536067358586231,7.714980205055924,-0.000931978225708,47.93163282376469,24.690584973720835,0.0009587953414808,0.060304405476532,9.068893498266991,0.0001109838485717,42.31129507750576,21.54744077756827,0.0009203695561338,0.0739981766660553,9.413401997321069,-0.0023728162050247,37.11727556376665,20.288562541734947,0.0014318795181637,0.0744239643131881,7.315629035023448,0.0017550587654097,4.812978444126962,8.520622628461599,0,1,1,Walk-From-Chair
