frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
126,0.5490523874759674,-0.0066250562667846,0.1941901445388794,-0.0118571519851684,0.0475689768791198,0.61685711145401,0.4575510248541832,0.1908333599567413,-0.0052582472562789,0.1909057894265843,148.03573224789972,168.11574832881522,171.21650766695174,176.04778530660306,121.635567657373,112.92262004515491,1.905040146170398,0.07053814262771,20.0800160809155,4.831277639651319,8.712947612218073,316.1514805767149,347.2642929735548,234.5581877025279,0,0,0.0066250562667846,1.0994625243966625,0.07053814262771,0.2407765388488769,0.0382474064826965,0.0173925161361694,0.0230438113212585,0.0361735820770263,0.0230438113212585,0.0552600622177124,0.1003879308700561,-0.0055789947509765,0.5157226324081421,-0.0341695547103881,0.1059669256210327,0.5498921871185303,4.2,0.0,0.0,0.029422976342508,-160.32394717017814,-1.0017718812148644,-162.0964280980458,-162.0964280980458,1.7724809278676616,161.09465621683094,-40.4415433287537,0.8275149660323322,1.7724809278676616,161.09465621683094,1.439747289164784,81.31389423035085,0.003028392791748,0.0915013626217842,0.0121163129806518,0.0039142966270446,0.0200154185295104,0.003028392791748,5.238158386108959,16.668080361920193,0.0188768518032844,0.5490523874759674,0.5679292392792519,13138.127774523464,0.0,4.38913705380628e-05,0.1909057894265843,0.2686567164179104,0.4626865671641791,0.0083869700376101,0.982746915452576,0.0373083301057821,0.0006953223571752,5.479630699806986e-13,6.89929991342117e-21,0.0021436214447021,81.2815858557548,17.179277512946808,0.0002771780229628,0.0515170984608263,2.4799081055697645,-0.0080465376377105,82.8993354506443,17.686939182077708,0.0010958027204561,0.049877045684869,3.618343590925763,-0.0125898122787475,84.63465324016437,27.30861134391207,0.0018176448830682,0.1067318676365707,3.1703291519866994,0.0059656500816345,71.21577959050295,35.25320767736648,0.002362316721371,0.1353827909166272,28.37221749942013,-0.0118571519851684,1.3454172633598098,6.767137290841475,0,1,1,Walk-From-Chair
127,0.5497351586818695,0.0204831361770629,0.2333495020866394,0.0271081924438476,0.03915935754776,0.6239528656005859,0.4578336700797081,0.2128726243972778,0.008479356765747,0.2130414366008297,157.3702503665267,164.03018994660613,173.37281260077106,175.37292338908293,119.2191027484846,115.99424206776828,2.3200313627784404,0.4149912166080423,6.659939580079424,2.000110788311872,3.2248606807163185,321.40044031313283,348.745735989854,235.21334481625289,0,0,0.0204831361770629,2.837584980244777,0.4149912166080423,0.3157228231430053,0.0749462842941284,0.001876413822174,0.0019734501838684,0.0090926885604858,0.0019734501838684,0.0241623520851135,0.7436853647232056,-0.1892459392547607,0.6317782402038574,-0.0003325939178466,0.9329313039779664,0.6321108341217041,4.233333333333333,0.0,0.0,0.034576108106091,-157.97493283903603,2.349014331142115,-154.05637336393443,-154.05637336393443,3.918559475101574,156.40538769507657,-40.81136659261075,-0.3698232638570502,3.918559475101574,156.40538769507657,3.859393289024133,78.2766585003097,0.0037109553813934,0.0919014886021614,0.0088027119636535,0.0042826533317565,-0.001737505197525,0.0037109553813934,4.693900501493351,16.51038141418168,0.0274357744958653,0.5497351586818695,0.5771709331777348,11869.442021187942,0.0004195588676481,0.0,0.2130414366008297,0.2707889125799573,0.4584221748400853,0.0076368169528643,0.9786228562667456,0.0402896210482026,0.0007540495762564,6.870031587356626e-13,9.22130737688851e-21,0.0034986734390258,79.06095622149904,17.080426926813765,0.0002844525399412,0.0427136965178741,4.135342127595364,-0.0107779204845428,81.94108699734527,17.50852451956872,0.0005328610271802,0.0706431398900471,3.5506156624423526,-0.0081726312637329,78.95414556015083,28.27730854974894,0.0014427286530858,0.1008774468709093,3.0818078053819837,0.0034689903259277,70.77029706805787,35.134219147877914,0.0022081599198284,0.1306888696143257,28.253741288422844,0.0271081924438476,0.1576989477385133,3.35078621235698,0,1,1,Walk-From-Chair
128,0.5494306683540344,-0.0091347098350524,0.1969805359840393,-0.0296178460121154,-0.0363689661026001,0.6293778419494629,0.4574295729398727,0.1627492904663086,-0.0121229141950607,0.1632001733941103,160.8973421002908,162.8289185901861,174.4478868473512,175.0639851027207,120.38224453270126,116.71189588507856,3.02478527159443,0.7047539088159898,1.9315764898953205,0.6160982553694794,3.670348647622717,323.7262606904769,349.5118719500719,237.0941404177798,0,0,0.0091347098350524,0.977637820286486,0.7047539088159898,0.2248889207839965,-0.0908339023590087,0.0042262077331542,0.0044860243797302,0.0005173683166503,0.0044860243797302,0.016020655632019,0.1826602220535278,-0.0615906715393066,0.3217810392379761,0.1279968023300171,0.2442508935928344,0.1937842369079589,4.266666666666667,0.0,0.0,0.0363259876625332,-156.21468278285275,1.7602500561832812,-149.63261902432305,-149.63261902432305,6.582063758529699,151.39286908050633,-41.49317748161883,-0.6818108890080765,6.582063758529699,151.39286908050633,6.541053915086698,75.83279671805478,0.0048519968986511,0.0920010954141616,0.0066720247268676,0.0039093494415283,-0.0003659725189208,0.0048519968986511,6.127406924857859,16.531603763407716,0.019442387240165,0.5494306683540344,0.5688730555941994,11196.509578169247,0.0,8.34429237706047e-05,0.1632001733941103,0.2729211087420042,0.4541577825159915,0.0069474397242459,0.9740731638241656,0.0434696027323251,0.0008173652409807,8.605404601839389e-13,1.2313601373583991e-20,0.007506251335144,78.77967178030387,16.922285845159244,0.000541242426079,0.0374579703762772,3.2254422803042395,-0.0069533586502075,82.11233283818538,17.7342417739296,0.0006523208136085,0.0789628181491517,3.41712474315288,-0.0063974261283874,73.44501318989255,24.907731776500224,0.0011011718995762,0.1031651389042791,3.4948431181570934,0.0009526908397674,69.75521582402993,34.59010976090475,0.0021488723466531,0.1182961177530287,26.080225421881355,-0.0296178460121154,0.0212223492260363,0.5887642749588338,0,1,1,Walk-From-Chair
129,0.5496819317340851,0.0075379014015197,0.1685786247253418,0.0166726112365722,-0.0284019112586975,0.6342540383338928,0.4572058096528053,0.1462858915328979,-0.0067128986120224,0.1464398342984246,164.35291417645067,166.46834898241886,176.37303163356202,176.85775889091906,120.0053000577274,114.85784387127411,3.467456149275494,0.4426708776810639,2.115434805968192,0.4847272573570365,5.147456186453283,330.8212631588696,353.2307905244811,234.86314392900152,0,0,0.0075379014015197,0.7191719914228297,0.4426708776810639,0.2363687753677368,0.0114798545837402,0.0053517818450927,0.0037943720817565,0.0061204433441162,0.0037943720817565,0.0072104930877685,0.0607573986053466,-0.2035474777221679,0.2259939908981323,0.2467435598373413,0.2643048763275146,0.0207495689392089,4.3,0.0,0.0,0.0357494443596966,-161.51534339851713,-5.300660615664384,-148.02726399039258,-148.02726399039258,13.488079408124548,142.7266033747282,-42.04135399830936,-0.5481765166905248,13.488079408124548,142.7266033747282,1.632599571206819,74.65333336010085,0.0055950880050659,0.0924761220812797,0.0051169395446777,0.0031940340995788,-0.0018007159233093,0.0055950880050659,6.828696413748562,17.678571469279234,0.0142377863359133,0.5496819317340851,0.5639197180699984,10970.083943721917,5.6819957539033794e-05,0.0,0.1464398342984246,0.2750533049040511,0.4498933901918976,0.006314548609552,0.9691039431895416,0.0468579491421443,0.0008855946584321,1.0769337111159464e-12,1.6427928286782574e-20,3.2186508178710938e-06,78.23935144489154,17.05570218808207,0.0005410857353936,0.0687607736047498,3.2725232493775933,-0.0027734041213989,82.2698295553574,24.475148024799392,0.0007452301803552,0.090261182634098,3.155037079861719,-0.0034361481666564,68.23571245403605,26.22213503951109,0.0008134009285182,0.1165065884149753,3.4950536499961724,-0.0009215474128723,69.805437407573,36.42032752105682,0.0022179897585221,0.1137020984013912,25.873734363998715,0.0166726112365722,1.1469677058715178,7.060910671847665,0,1,1,Walk-From-Chair
130,0.5505242645740509,0.0252699851989746,0.1187485456466674,0.0177320837974548,-0.0498300790786743,0.6398490071296692,0.4576761797070503,0.167849063873291,0.0141111016273498,0.1684411809275793,167.84384442324733,173.19544252358094,176.89308051998665,175.8130027850792,116.83329308633913,122.99591790613636,2.4484397956222392,-1.0190163536532548,5.351598100333604,1.0800777349074338,6.162624819797244,341.03928694682827,352.7060833050658,239.82921099247545,0,0,0.0252699851989746,3.5198146301205693,1.0190163536532548,0.2786850929260254,0.0423163175582885,0.0118595957756042,0.0081422924995422,0.0206801891326904,0.0081422924995422,0.000321090221405,0.0817573070526123,-0.1441901922225952,0.0996351242065429,0.4577350616455078,0.2259474992752075,0.3580999374389648,4.333333333333333,0.0,0.0,0.0328790484237042,-164.58839030282377,-3.0730469043066364,-166.55145023183363,-166.55145023183363,1.9630599290098587,163.478403327527,-40.84812256653065,1.193231431778706,1.9630599290098587,163.478403327527,7.432963446247902,83.82167609270323,0.0039584040641784,0.0928480848670005,0.0086055994033813,0.0020578503608703,0.0041838884353637,0.0039584040641784,5.936755238463362,17.222792217007413,0.0073698946225775,0.5505242645740509,0.5578941591966284,13874.41459580151,0.0006385721519563,0.0,0.1684411809275793,0.2771855010660981,0.4456289978678038,0.0057340958850682,0.96372184030511,0.0504645028270096,0.0009590833908946,1.3465167682147786e-12,2.1897050673430622e-20,-0.0105816721916198,80.65895875712117,17.961930936182526,0.0009330593359956,0.0812924567978992,2.769682591280747,0.0027013421058654,74.36403009168741,26.244547104870843,0.0007853697441021,0.1054705586863057,3.200215847653195,0.0026143193244934,62.88297700088845,27.491754363410507,0.0009622004154987,0.1251517835357482,3.550136246320849,-0.0038534998893737,69.08854730556972,37.78018953224775,0.0024745448334488,0.1149460471002637,20.416965363398205,0.0177320837974548,0.4557792522718209,2.227613711357748,0,1,1,Walk-From-Chair
131,0.5490529239177704,-0.0441402196884155,0.1492774486541748,-0.0694102048873901,0.0305289030075073,0.6460404545068741,0.4568011984229088,0.1857434213161468,-0.0262494385242462,0.1875890497472222,172.28410500730342,177.07044053304847,171.3547248783893,177.77457719546274,124.7909419747216,124.33965862736396,1.7134513342291608,-0.7349884613930784,4.786335525745045,6.419852317073435,0.4512833473576165,349.35454554035186,349.12930207385205,249.1306006020856,0,0,0.0441402196884155,8.999717168225187,0.7349884613930784,0.3949132561683655,0.11622816324234,0.0253177881240844,0.0277959108352661,0.0140514373779296,0.0277959108352661,0.00270277261734,-0.0764054059982299,0.0143104791641235,0.9339863061904908,-0.1441597938537597,0.0907158851623535,1.0781461000442505,4.366666666666666,0.0,0.0,0.0284612784196208,-164.41603749547593,0.1723528073478348,-156.8357133616388,-156.8357133616388,7.580324133837138,157.00806616898663,-40.30682522255157,0.5412973439790747,7.580324133837138,157.00806616898663,12.849393758161384,78.61229255328914,0.0027428716421127,0.0922517254948616,0.004122257232666,0.0017637610435485,0.0250530391931533,0.0027428716421127,5.330773147869522,17.335162076534296,0.0121160578354206,0.5490529239177704,0.5611689817531911,12298.735345572162,0.0,0.0019483589941415,0.1875890497472222,0.279317697228145,0.44136460554371,0.0052022678357858,0.9579340271810608,0.054299250887359,0.0010381982923273,1.6820530046879508e-12,2.916040592748347e-20,-0.0076904296875,83.25807325496001,31.77101853665197,0.0010658836555086,0.1195502826612557,3.1508811839992523,0.0022035241127014,66.65802022434647,28.135801405252256,0.0008176198009453,0.1247280099917597,3.24558821581669,0.0064818859100341,57.47513070489692,28.45722256010342,0.0011812732474503,0.1339285255854181,4.452228062251549,-0.0086098611354827,68.47022564087978,35.941498789233044,0.0027518188852196,0.1175273638874692,19.29767664293468,-0.0694102048873901,0.1123698595268827,3.2453997116544717,0,1,1,Walk-From-Chair
132,0.5479715466499329,-0.0324413180351257,0.0633081793785095,0.0116989016532897,-0.0859692692756652,0.6487470418214798,0.4564054757356643,0.0811976194381713,-0.0118716806173324,0.082060893262906,177.07122734861443,176.08194402699516,167.9363786137738,178.9433747261935,137.32715415078198,123.97999666539224,1.3561990702706403,-0.3572522639585205,0.9892833216192684,11.0069961124197,13.34715748538973,353.1531713756096,346.8797533399673,261.3071508161742,0,0,0.0324413180351257,8.447687475361306,0.3572522639585205,0.3858250379562378,-0.0090882182121276,0.0534255504608154,0.0672774314880371,0.0432366728782653,0.0672774314880371,0.0098151564598083,-0.041513442993164,0.1718580722808838,0.9780478477478028,-0.2063977718353271,0.2133715152740478,1.18444561958313,4.4,0.0,0.0,0.0245978743226812,-165.33014742984813,-0.914109934372192,-179.7123704677836,-179.7123704677836,14.38222303793549,178.79826053341142,-42.44231939319584,-2.1354941706442645,14.38222303793549,178.79826053341142,0.274294157452351,90.37469506145789,0.0021465569734573,0.0915660709142685,0.0067676901817321,3.3974647521972656e-05,0.0651308745145797,0.0021465569734573,12.185924065829765,21.04152515468397,0.0025301823460388,0.5479715466499329,0.5505017289959717,16148.685848061012,0.0,0.0010524391158561,0.082060893262906,0.2814498933901919,0.4371002132196162,0.0047154764647493,0.9517481859727088,0.0583722984193747,0.0011233285807232,2.099291295472276e-12,3.879775748095771e-20,0.001904010772705,69.66710396187578,35.40866728292792,0.0011191080316679,0.1523084493208029,2.409935806683165,0.005625307559967,59.53215740615455,30.352529133738948,0.0009443112855255,0.1439461735426828,3.3591799995598617,0.0055232048034667,51.85588760254255,29.333799970208425,0.0012775255205804,0.1405913302474574,4.466956020182771,-0.0086015164852142,68.18031973414507,38.187167997682735,0.0029602221047568,0.1139038740270912,10.757754229340028,0.0116989016532897,3.7063630781496784,1.0864627417200268,0,1,1,Walk-From-Chair
133,0.5481489300727844,0.0053215026855468,0.2385959029197693,0.0377628207206726,0.1752877235412597,0.6555791795253754,0.4567545652389526,0.204964131116867,0.010472685098648,0.2052315087350568,178.69714268458011,172.8177046609858,169.83508577293813,178.39496514845052,132.120401423666,124.43619460962915,2.0563625462077466,0.7001634759371063,5.879438023594304,8.559879375512395,7.684206814036841,351.51484734556595,348.2300509213886,256.5565960332952,0,0,0.0053215026855468,0.9096578314708418,0.7001634759371063,0.1043307781219482,-0.2814942598342895,0.0695739984512329,0.0822175741195678,0.0666158199310302,0.0822175741195678,0.012785255908966,-0.0034815073013305,0.0856214761734008,0.3284329175949096,-0.1197713613510131,0.0891029834747314,0.4482042789459228,4.433333333333334,0.0,0.0,0.0238710425881683,-162.3555373407563,2.9746100890918115,176.58632849727647,176.58632849727647,338.94186583803275,173.61171840818466,-41.25359964468826,1.1887197485075802,338.94186583803275,173.61171840818466,11.243117681093045,88.82836920724893,0.003267616033554,0.0913943648338317,0.0035872459411621,0.0002139806747436,0.0789499580860138,0.003267616033554,4.872522419393808,85.57704176575494,0.0284781616404661,0.5481489300727844,0.5766270917132506,15595.78985866508,2.8318390832282603e-05,0.0,0.2052315087350568,0.2835820895522388,0.4328358208955224,0.0042703509904164,0.9451724919938842,0.0626938393733002,0.0012148869462835,2.6176456130696247e-12,5.1573285539422005e-20,-0.0030992031097412,54.53636866838906,39.34931696534527,0.0009737022162246,0.1768965758221048,3.607315323213973,0.0055840015411376,52.54161204170792,32.48435523927743,0.0011469953044884,0.1484859699004889,3.33774728916408,0.0035644769668579,46.63983072285129,30.15137610806808,0.0012907253308265,0.1402957101753259,4.246832040966054,-0.0108206272125244,68.11779664790198,38.20397838409635,0.0030127541842904,0.1122434454222041,10.212830056125863,0.0377628207206726,64.53551661107096,3.8887200234640034,0,0,1,Walk-From-Chair
134,0.5499992668628693,0.0555101037025451,0.1942706108093261,0.0501886010169982,-0.0443252921104431,0.6618402004241943,0.4583342149853706,0.1878306269645691,0.0473894923925399,0.1937165672190319,177.9490176742937,168.27430917531598,171.14860451031493,179.39279665192535,128.3985920393728,125.48193587335744,2.18378007251015,0.1274175263024033,9.674708498977736,8.244192141610426,2.9166561660153576,346.2233268496097,350.5414011622403,253.88052791273023,0,0,0.0555101037025451,8.800741530180423,0.1274175263024033,0.0729802250862121,-0.031350553035736,0.0799109935760498,0.0939908623695373,0.0804689526557922,0.0939908623695373,0.0117605924606323,0.0418424606323242,0.011102557182312,0.2495795488357544,-0.10361909866333,0.0307399034500122,0.3531986474990845,4.466666666666667,0.0,0.0,0.0262050006719387,-160.2605861207991,2.09495121995721,12.191002555324808,12.191002555324808,172.45158867612392,10.096051335367598,-39.28614716958011,1.9674524751081464,172.45158867612392,10.096051335367598,11.23515842861464,6.698486894679753,0.0034822821617126,0.0916650518774986,0.0024126768112182,0.0005212426185607,0.0905085802078247,0.0034822821617126,5.162154441415854,35.866815200659,0.020411220918648,0.5499992668628693,0.5704104877815173,76.50468195896809,0.0030813716130673,0.0,0.1937165672190319,0.2857142857142857,0.4285714285714286,0.0038637291958423,0.9382155957191078,0.0672741247937623,0.0013133106952179,3.261024872670024e-12,6.849330015077612e-20,0.0112473964691162,40.82496336741759,43.64935607939582,0.0012910009501175,0.1539690084588365,3.776094516515832,0.0086510181427001,45.57190312946797,34.09619508368172,0.0013973887907622,0.1562213746231971,5.163547139065164,8.153915405273438e-05,46.527051627022544,30.15506300665412,0.0012884238046786,0.13902894950985,4.240223653318408,-0.009078711271286,68.09621625014562,38.19974390820142,0.0029331347978967,0.1094952741125493,10.223285429603015,0.0501886010169982,49.71022656509594,0.8796588691346017,1,0,0,Walk-From-Chair
135,0.5500077307224274,0.0002539157867431,0.1726171374320984,-0.055256187915802,-0.0216534733772277,0.6679603308439255,0.4583690762519836,0.1836039125919342,0.0010458379983901,0.1836068912001548,176.81812708668926,165.00804019961933,173.32201607227705,178.8296470069292,128.71695695567624,123.46860420253944,1.9566867119201683,-0.2270933605899814,11.810086887069929,5.507630934652156,5.2483527531367855,341.8261672863086,352.1516630792063,252.1855611582157,0,0,0.0002539157867431,0.0443581567294294,0.2270933605899814,0.0345557928085327,-0.0384244322776794,0.08329439163208,0.0977653861045837,0.084522545337677,0.0977653861045837,0.0134967565536499,-0.0195550918579101,0.0325298309326171,0.0911736488342285,-0.022062063217163,0.0520849227905273,0.1132357120513916,4.5,0.0,0.0,0.0297699763504356,-166.47854426697145,-6.217958146172322,9.948595628847547,9.948595628847547,176.42713989581898,16.16655377501987,-39.70976085837829,-0.4236136887981772,176.42713989581898,16.16655377501987,13.83379194596321,8.16799962526957,0.0031160563230514,0.0916386544704437,0.0027759671211242,0.0004869103431701,0.0946493297815322,0.0031160563230514,5.446389005742018,36.92604062909412,0.0148983703042393,0.5500077307224274,0.5649061010266667,68.81877924693764,6.447322675739997e-08,0.0,0.1836068912001548,0.2878464818763326,0.4243070362473348,0.0034926486884535,0.9308866038299852,0.0721234284253175,0.0014190629288471,4.05884521471881e-12,9.088171233593584e-20,0.0217496752738952,24.42426532629464,47.00677954237232,0.0012983730870885,0.0414316428238425,4.102667234706392,0.0065354704856872,38.25335329306431,35.46048649190576,0.0015041307116013,0.1589296577323635,4.838236630385676,-0.0056260824203491,46.86066402239814,30.32120354509828,0.0015269296061021,0.1323490203218214,4.2078904150015335,-0.0097390711307525,68.5814096391493,39.29289152371493,0.0028891483500738,0.1061232660733109,34.17131969465412,-0.055256187915802,1.05922542843512,8.312909366129531,0,0,0,Walk-From-Chair
136,0.5509274899959564,0.0275927782058715,0.2197265625,0.0273388624191284,0.0471094250679016,0.6758563965559006,0.4590263664722442,0.2368819713592529,0.0197187066078186,0.2377012741769197,179.23760881236373,163.29389988461108,172.2218791162114,179.4238490701429,130.34390935041463,121.07265867199108,1.5969989603780592,-0.3596877515421093,15.943708927752652,7.201969953931496,9.271250678423556,342.5315086969748,351.6457281863543,251.41656802240573,0,0,0.0275927782058715,5.918219275196952,0.3596877515421093,-2.86102294921875e-05,-0.0345844030380249,0.0893281102180481,0.0992618203163147,0.094151496887207,0.0992618203163147,0.012059211730957,0.0317966938018798,-0.0113296508789062,0.0224179029464721,-0.0224751234054565,0.0431263446807861,0.0448930263519287,4.533333333333333,0.0,0.0,0.0335849257273013,-164.40493447478676,2.073609792184669,19.661373544075687,19.661373544075687,184.0663080188625,17.587763751891018,-39.79585234425579,-0.0860914858775032,184.0663080188625,17.587763751891018,4.432124748253643,10.055266048431813,0.0025442093610763,0.0919011235237121,0.0050719380378723,0.0018121600151062,0.0967176109552383,0.0025442093610763,4.206943343149123,38.8353576467871,0.0245205618385924,0.5509274899959564,0.5754480518345488,195.43473360496176,0.0007613614091184,0.0,0.2377012741769197,0.2899786780383795,0.420042643923241,0.0031543381241994,0.9231950593639224,0.0772520096825595,0.0015326337575394,5.047263576476994e-12,1.2047863188831757e-19,0.0249924659729003,7.885733003975941,36.42137163071148,0.0010086914177373,0.0287352444429478,6.8125694435593,0.0015935897827148,30.569910194125,36.76592123952249,0.0015245135570512,0.1509899748555309,4.6896230325570745,-0.0085251927375793,47.8212348147868,34.51021123044931,0.0019575869315669,0.1319232580797195,7.099008071917362,-0.0092746615409851,69.025505582924,37.115271149525725,0.0028834687332197,0.1052788844993748,45.58083390262777,0.0273388624191284,1.9093170176929848,8.291567938356991,0,0,0,Walk-From-Chair
137,0.5515964925289154,0.0200700759887695,0.1879897713661193,-0.007522702217102,-0.0317367911338806,0.6816271096467972,0.45954080671072,0.1731213927268982,0.0154332071542739,0.1738079414260684,178.37836056334123,159.78463917325294,172.88870157535095,179.3876389393997,131.10867959356364,117.12323504354046,1.9007042332560928,0.3037052728780334,18.59372139008829,6.498937364048743,13.985444550023177,338.1629997365942,352.27634051475064,248.2319146371041,0,0,0.0200700759887695,3.5707573076320624,0.3037052728780334,0.0238037109375,0.0238323211669921,0.0936053991317749,0.1033764481544494,0.0964016914367675,0.1033764481544494,0.0094802975654602,0.0420427322387695,-0.0353246927261352,0.0855231285095214,-0.0379157066345214,0.0773674249649047,0.1234388351440429,4.566666666666666,0.0,0.0,0.0359548244433289,-167.9388556041779,-3.533921129391132,12.76920802489622,12.76920802489622,180.7080636290741,16.303129154287355,-40.89405373775311,-1.0982013934973196,180.7080636290741,16.303129154287355,0.3357779078585494,8.37120485584314,0.0030398219823837,0.0920556858181953,0.0034698247909545,0.0007863640785217,0.1003366261720657,0.0030398219823837,5.753443935594999,37.82864246956646,0.0178714810442404,0.5515964925289154,0.5694679735731558,87.77063606591557,0.0004028079501949,0.0,0.1738079414260684,0.2921108742004264,0.4157782515991471,0.0028462084449874,0.915150921025689,0.0826700740014384,0.0016545415488608,6.270679395934386e-12,1.5956905389949433e-19,0.0111669301986694,6.839602624252839,35.5123057008836,0.000898758230512,0.0136220332730887,6.839718784449439,0.0001206994056701,30.670901718088054,36.70474341594014,0.0015209247827908,0.1166833412119145,4.683569704933012,-0.011680781841278,50.30047274420544,39.54734447043853,0.0024608593236471,0.1318495742559938,14.323451248351052,-0.0086062252521514,68.98155149106005,39.397744374494536,0.0028708218605338,0.1054809504654005,45.54080281580981,-0.007522702217102,1.0067151772206415,5.607530921575801,0,0,0,Walk-From-Chair
138,0.5523143410682678,0.0215354561805725,0.2701690793037414,0.0014653801918029,0.082179307937622,0.6905506104230881,0.4606143981218338,0.2677050232887268,0.0322077423334121,0.2696355283716024,178.53445268497265,154.94702351854986,175.502964914809,179.41473384786408,129.41739070024445,115.89750927033413,1.9590515017138612,0.0583472684577688,23.587429166422798,3.911768933055072,13.519881429910312,333.4814762035225,354.9176987626731,245.31489997057852,0,0,0.0215354561805725,3.665892420713973,0.0583472684577688,0.0071695446968078,-0.0166341662406921,0.0942333340644836,0.1036559343338012,0.0984933376312255,0.1036559343338012,0.0025840997695922,0.0376975536346435,-0.169188380241394,0.0113618373870849,0.0029772520065307,0.2068859338760376,0.0083845853805542,4.6,0.0,0.0,0.0351964912414524,-156.41195857304697,11.526897031130916,0.6521044114932428,0.6521044114932428,157.0640629845402,10.874792619637672,-39.35881054304985,1.5352431947032628,157.0640629845402,10.874792619637672,1.7660488935711909,6.135707595655434,0.0031219571828842,0.091699942946434,0.0065041184425354,7.402896881103516e-05,0.100533977150917,0.0031219571828842,3.708696318111022,32.65000220745072,0.0367275536423683,0.5523143410682678,0.5890418947106362,66.64729766489182,0.0004637758729053,0.0,0.2696355283716024,0.2942430703624733,0.4115138592750533,0.0025658441735528,0.9067645417245546,0.0883877306068975,0.0017853342091561,7.783560865627676e-12,2.1115065345354565e-19,0.0062863826751708,6.603451719860945,34.18252551369973,0.0005733289630302,0.067445022591553,5.6808489925353305,-0.0031482875347137,29.961516655036625,36.50083984955616,0.0017221399421201,0.057849342085752,4.636375268286947,-0.0143582224845886,50.78960070506711,39.68088632007183,0.002857749322721,0.1319374434784042,14.338344545767574,-0.0062396228313446,68.8910555374932,41.6712661378413,0.002930378125459,0.1055457666688126,45.507663474218106,0.0014653801918029,5.178640262115742,15.060818160522048,0,0,0,Walk-From-Chair
