frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
468,0.4762093871831894,0.0025123357772827,0.0272512435913085,-0.0419189035892486,-0.0231295824050903,0.7448284178972244,0.3925961777567863,0.0327332317829132,-0.0063849985599517,0.0333501524668854,176.9568365528135,172.59922066488312,177.20253924795054,170.59700583376204,116.45359974727164,119.53450964713537,4.229983144700445,0.1098686446981984,4.357615887930393,6.6055334141885,3.0809098998637268,349.55605721769666,347.7995450817126,235.988109394407,0,0,0.0025123357772827,0.2076135887682138,0.1098686446981984,-0.0382393598556518,-0.0327962636947631,0.0076228380203247,0.0091408491134643,0.0086493492126464,0.0091408491134643,0.0075485110282897,-0.0047868490219116,-0.0010210275650024,-0.0096845626831054,-0.0667941570281982,0.0037658214569091,0.0571095943450927,15.6,0,0,0.0020569107825859,-12.633167212530074,17.846960204760585,-5.231079606235766,-5.231079606235766,7.402087606294308,23.07803981099635,-37.85340393367391,-0.2508791192223114,7.402087606294308,23.07803981099635,42.8975536852997,11.589195729342638,0.0061773806810379,0.083613209426403,0.0154955387115478,0.0014186799526215,0.0029634684324264,0.0061773806810379,29.98397134830365,3.8069094734094326,0.0003744710541653,0.4762093871831894,0.4765838582373547,172.93909119854183,6.311831057814743e-06,0.0,0.0333501524668854,0.2782401902497027,0.4435196195005945,0.0054651787785487,0.9609091443829664,0.0523322101546226,0.0009974906254606,1.5033428705334416e-12,2.5233254643914383e-20,0.0148917138576507,7.152125765466872,4.3005389662684985,0.0007329948931101,0.0151559573879523,12.595985739984831,0.0081129670143127,5.586303120182157,3.722420907223732,0.0012517026556302,0.0227249092567372,11.088221485084585,0.0036431252956389,4.3905939293932095,3.2208916606868043,0.0012102013021599,0.0350020316582763,9.08242031426678,-0.0021364241838455,4.543470510194949,3.190795927630979,0.0014983653598116,0.0687670792441698,9.467953251261578,-0.0419189035892486,2.1370224445455257,14.394482828012295,0,0,0,Walk-From-Chair
469,0.4763882905244827,0.0053671002388,0.0146824121475219,0.0028547644615173,-0.0125688314437866,0.7454104870557785,0.3928489461541176,0.0174620747566223,0.0075830519199371,0.019037508535161,176.7234189056239,172.33390639990805,177.4468519477581,170.20296178487078,116.12985434463675,120.07426753288352,4.2968343145691925,0.0668511698687472,4.389512505715857,7.243890162887311,3.9444131882467417,349.05732530553195,347.6498137326289,236.2041218775203,0,0,0.0053671002388,0.4360012699695612,0.0668511698687472,-0.0008851289749145,0.0373542308807373,0.0076846480369567,0.0090736150741577,0.0090753436088562,0.0090736150741577,0.0076440572738647,-0.0033152103424072,-0.0004488229751586,-0.0018936395645141,0.000123381614685,0.0028663873672485,0.0020170211791992,15.633333333333333,0,0,0.0020856136660961,-7.511079588806377,5.122087623723697,-3.2891056909509664,-3.2891056909509664,4.22197389785541,8.411193314674664,-37.78962038223142,0.0637835514424907,4.22197389785541,8.411193314674664,34.510911378241886,4.21835336762583,0.0062700361013412,0.0835393443703651,0.0175648927688598,0.0010094344615935,0.0028035789728164,0.0062700361013412,52.52512286627723,1.690389318986751,0.0001221894957215,0.4763882905244827,0.4765104800202042,18.526998935674754,2.880576497332754e-05,0.0,0.019037508535161,0.2788347205707491,0.4423305588585018,0.0053186650696723,0.9592802114169898,0.0534101066289575,0.0010197648344895,1.599508297050588e-12,2.733051167159856e-20,0.0107117593288418,5.639549548187466,3.055720095361127,0.0001276719897823,0.0151601452495755,7.137701926320997,0.0066379308700561,5.611932555875975,3.7533225276764983,0.0010977345865929,0.0149872986345578,11.126042595954972,0.0031491816043853,4.292390177683776,3.19974682311931,0.0011219188053382,0.0244614329995296,9.09473916146272,-0.0019669383764266,4.464900835791858,3.140363837321652,0.0015865118711052,0.0493547436302909,9.274263014943832,0.0028547644615173,2.1165201544226817,12.724872581036887,0,0,0,Walk-From-Chair
470,0.4763438552618027,-0.0013330578804016,0.034298300743103,-0.0067001581192016,0.019615888595581,0.7474889755249023,0.3934958279132843,0.0623546540737152,0.0194064527750015,0.0653047723674239,175.96444317750675,172.7675303264365,176.56366891207412,170.34273483156457,115.83572344817676,122.1981274479589,4.97443567802297,0.6776013634537774,3.1969128510702376,6.220934080509551,6.3624039997821455,348.73197350394327,346.9064037436387,238.03385089613565,0,0,0.0013330578804016,0.0934537788934522,0.6776013634537774,-0.0040331482887268,-0.0031480193138122,0.0078709125518798,0.0089538693428039,0.0096699595451354,0.0089538693428039,0.007223904132843,-0.0146859884262084,-0.0272905826568603,-0.0058293342590332,-0.0022369623184204,0.0126045942306518,0.0035923719406127,15.666666666666666,0,0,0.0017270289551169,4.3887610609758685,11.899840649782243,-1.4492791707997668,-1.4492791707997668,5.838040231775636,13.349119820582011,-40.58789269912607,-2.7982723168946464,5.838040231775636,13.349119820582011,6.185746054837672,7.234214373669936,0.0072052478790283,0.0828480273485183,0.0205376148223876,0.0005196034908295,0.0017486214637756,0.0072052478790283,15.312582084992291,2.61579077389902,0.0005890752385884,0.4763438552618027,0.4769329305003911,71.853308802562,0.0,1.777043312500837e-06,0.0653047723674239,0.2794292508917955,0.441141498216409,0.0051757132850077,0.9576201905727768,0.0545063513738471,0.0010424995825419,1.701704904009636e-12,2.9599989213498287e-20,0.0011081099510192,4.971460598402445,2.1573158782711763,8.411517782955949e-05,0.0149087477260317,7.578452730930871,0.0065891146659851,4.824378905722428,3.3307845267755383,0.0008606654948743,0.0180678316085864,8.824271823820041,0.0017538666725158,4.293994121182857,3.1680391033773936,0.0010483792806436,0.0267736964083344,9.131899823179578,-0.0013058036565781,4.268197105979443,2.955078769563893,0.0016268502781869,0.0470068096315699,8.569867313005812,-0.0067001581192016,0.9254014549122692,6.777753026058548,0,0,0,Walk-From-Chair
471,0.4764298945665359,0.0025811791419966,0.0126805901527404,0.0039142370223982,-0.0216177105903625,0.7472382336854935,0.393489308655262,-0.0075222551822662,-0.0001955777406692,0.0075247972517388,175.97753057626272,172.39974906367812,177.42984125987735,170.5932246545556,117.39325770736814,124.52868839462798,4.507290817028042,-0.467144860994928,3.5777815125846075,6.836616605321751,7.135430687259841,348.37727963994087,348.02306591443295,241.92194610199613,0,0,0.0025811791419966,0.1995043152863928,0.467144860994928,-0.0110882520675659,-0.0070551037788391,0.0096303224563598,0.0106512904167175,0.0122164487838745,0.0106512904167175,0.0075480937957763,-0.0143873691558837,-0.0046616792678833,0.0143730640411376,-0.0365495681762695,0.0097256898880004,0.0509226322174072,15.7,0,0,0.0017366693945546,4.439979552104734,0.0512184911288651,-0.8655853306071697,-0.8655853306071697,5.305564882711903,0.9168038217360348,-38.949504904896976,1.6383877942290894,5.305564882711903,0.9168038217360348,164.20179505610736,0.7860794697138352,0.0065318197011947,0.0829405859112739,0.0210610032081604,0.0003181993961334,0.0041194707155227,0.0065318197011947,132.87628759450678,1.2215789925554594,8.372992619242862e-05,0.4764298945665359,0.4765136244927283,0.3759306491979204,6.662485763078436e-06,0.0,0.0075247972517388,0.2800237812128419,0.4399524375743162,0.0050362476284978,0.9559292528961368,0.0556211644090088,0.0010657035118445,1.810303128399756e-12,3.205565397361035e-20,-0.0022206008434295,3.22346701474563,1.8683513928026056,0.0002407589168185,0.0059434975355237,4.6762672768847695,0.0045192986726759,4.3655291273445815,3.101553713958554,0.0005650095542482,0.0178852802316544,8.851368170484397,4.211068153381348e-05,4.170686329259261,3.1174783989019645,0.0010459215391631,0.025130617058113,9.139852615228309,-0.0011407434940338,4.188842146181328,2.737229997969861,0.0016540225143743,0.0468354447743559,8.264454697788693,0.0039142370223982,1.3942117813435606,11.84862215865338,0,0,0,Walk-From-Chair
472,0.4763103276491165,-0.0035870075225813,-0.0031301379203796,-0.0061681866645779,-0.0158107280731201,0.7473586350679398,0.3931819200515747,0.0036120414733886,-0.0092216581106185,0.009903828649296,175.773432251703,172.05057596134807,177.20606428369183,170.37129843930828,118.27727433455134,124.26644210915804,4.650929390393335,0.1436385733652931,3.722856290354912,6.834765844383554,5.989167774606713,347.82400821305106,347.5773627230001,242.5437164437094,0,0,0.0035870075225813,0.2682575805846652,0.1436385733652931,-0.0082594156265258,0.00282883644104,0.0099501013755798,0.010867416858673,0.0118446350097656,0.010867416858673,0.0074949264526367,-0.0010424852371215,-0.002637505531311,-0.0050175189971923,-0.0115013122558593,0.0015950202941894,0.0064837932586669,15.733333333333333,0,0,0.0012782617790043,5.4057734066477,0.9657938545429658,-0.8088872735466291,-0.8088872735466291,6.214660680194329,1.774681128089595,-38.238907466820926,0.71059743807605,6.214660680194329,1.774681128089595,109.90048897884716,1.0294600516600076,0.0067565590143203,0.0831284075975418,0.0200804471969604,0.0002835094928742,0.0041108578443527,0.0067565590143203,100.96085812358504,1.451910832505205,1.1332193183826857e-05,0.4763103276491165,0.4763216598423003,0.7935281953893294,0.0,1.286662296705514e-05,0.009903828649296,0.2806183115338882,0.4387633769322235,0.5,0.0,0.0,0.0,0.0,0.3,-0.0033133327960968,2.624482575863144,2.010380197844968,0.0002901308267527,0.0183711794939361,4.788847624542778,0.001392513513565,3.585349525488599,2.5237997566271466,0.0004540649468224,0.0196859576534714,6.355651254798384,-0.0013720393180848,3.651640990483715,2.785620070780455,0.0011370375321683,0.0250375274443599,7.636122915882732,-0.0005578845739364,3.935696546806867,2.5898654721817285,0.0016608759752117,0.0544143461747323,7.790905219562788,-0.0061681866645779,0.2303318399497456,0.9145753634141008,0,0,0,Walk-From-Chair
473,0.4758392870426178,-0.0141312181949615,0.0147342681884765,-0.0105442106723802,0.0178644061088562,0.7488989979028702,0.3934408128261566,0.0462108850479126,0.0077667832374572,0.0468590313468923,175.36983300281898,172.07522051160151,175.6986437571246,170.37494488937523,119.38424370167576,126.79100201152538,5.4152517083074905,0.7643223179141554,3.294612491217464,5.3236988677493855,7.406758309849607,347.44505351442047,346.07358864649984,246.17524571320115,0,0,0.0141312181949615,0.9066653259671988,0.7643223179141554,0.0039517879486083,0.0122112035751342,0.0103074312210083,0.0111282467842102,0.0132950544357299,0.0111282467842102,0.0081084966659545,-0.0412452220916748,-0.0228381156921386,0.007864236831665,3.933906555175781e-05,0.0184071063995361,0.0078248977661132,15.766666666666667,0,0,0.0012870504517384,10.14836320063421,4.74258979398651,1.2193700056984056,1.2193700056984056,8.928993194935805,3.523219788288104,-40.01888703429826,-1.7799795674773335,8.928993194935805,3.523219788288104,78.15084386891617,2.8492278110585625,0.0078057795763015,0.0823984742164611,0.0212849378585815,0.0004530549049376,0.0033224672079086,0.0078057795763015,21.340147909788325,2.36208704606658,0.0002083949933617,0.4758392870426178,0.4760476820359796,11.989510582410968,0.0,0.0001996913276736,0.0468590313468923,0.2812128418549346,0.4375743162901307,0.0047674780534659,0.952455326081358,0.0579073780263451,0.0011135541960666,2.04829874947384e-12,3.7587090846692725e-20,-0.0058531165122989,1.5789324892222771,1.902568461648616,0.0004252868874148,0.0180281861083669,3.0023499666426527,-0.0049281120300292,3.340418360793359,2.108295686977944,0.0006547458469868,0.0256332626627738,6.759882415974863,-0.00356987118721,3.5153549932928696,2.70951671890181,0.0013685090698344,0.029572831086775,7.552583251975149,0.0005479454994201,3.657234911020089,2.5621529937114733,0.0016593851020404,0.0550680989142564,6.917429904144554,-0.0105442106723802,0.9101762135613748,3.776795939443544,0,0,0,Walk-From-Chair
474,0.4758360683917999,-9.65595245361328e-05,0.0499364733695983,0.0140346586704254,0.0352022051811218,0.750042736530304,0.3936600387096405,0.0343121588230133,0.0065767765045166,0.0349367747836867,174.2034851476565,173.06061275833608,175.6156724989543,171.5661331049113,119.13301565594368,127.48389066180476,5.069987435003665,-0.3452642733038251,1.1428723893204165,4.049539394042995,8.350875005861084,347.26409790599257,347.1818056038656,246.61690631774843,0,0,9.65595245361328e-05,0.0066137539783653,0.3452642733038251,0.0342151522636413,0.0302633643150329,0.0111013650894165,0.0124261379241943,0.0136969685554504,0.0124261379241943,0.0084565877914428,-0.0109380483627319,-0.0004953145980834,0.0536835193634033,0.0147467851638793,0.0104427337646484,0.0389367341995239,15.8,0,0,0.0012707429903632,12.14907817817912,2.0007149775449093,1.4042509017124205,1.4042509017124205,10.744827276466696,0.5964640758324888,-40.43213000564677,-0.4132429713485095,10.744827276466696,0.5964640758324888,1.3098738759714958,1.223431173213399,0.0072849690914154,0.0821760296821594,0.0210177302360534,0.0005152225494384,0.0051411688327789,0.0072849690914154,28.622315135734475,2.400533344198562,0.0012468303481671,0.4758360683917999,0.4770828987399671,2.987390508166337,0.0,9.323741778644036e-09,0.0349367747836867,0.2818073721759809,0.4363852556480381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079267323017117,1.531149502789718,1.991879417893172,0.0004662857176525,0.0176312739540961,3.076342828767881,-0.0076850652694702,2.2558304453857394,1.857070767077749,0.000932696147094,0.0209783855761141,4.576672553354504,-0.0064005255699157,3.2220134331121573,2.3403667371197785,0.0016740291086265,0.0301133398268346,6.105044888207318,0.0012260824441909,3.66219707498272,2.573081543787281,0.0016570331830156,0.0523036981370595,6.86461119264622,0.0140346586704254,0.0384462981319821,2.7418748164416007,0,0,0,Walk-From-Chair
475,0.4753683358430862,-0.0140319764614121,0.0174853205680847,-0.013935416936876,-0.0324511528015136,0.7501435577869415,0.3937118276953697,0.0030246376991271,0.0015536695718765,0.0034003415048427,173.87748179744383,170.0025569657844,176.15312989257782,170.0057128794689,121.01563546439336,127.7035874366528,4.766608092506605,-0.3033793424970605,3.874924831659428,6.147417013108935,6.687951972259441,343.88003876322824,346.1588427720467,248.71922290104615,0,0,0.0140319764614121,1.0123164110648,0.3033793424970605,0.0009727478027343,-0.0332424044609069,0.0104260444641113,0.0119619369506835,0.0121746659278869,0.0119619369506835,0.0065520405769348,-0.0141799449920654,-0.0713163614273071,-0.0059902667999267,0.0079357624053955,0.0571364164352417,0.0139260292053222,15.833333333333334,0,0,0.0013562543848529,8.648379451304237,-3.500698726874882,0.3002196279091076,0.3002196279091076,8.348159823395129,3.8009183547839895,-39.90210619027873,0.5300238153680397,8.348159823395129,3.8009183547839895,16.337709889956017,2.0064639404656024,0.0068029463291168,0.0816565081477164,0.0215389728546142,0.0001128613948822,0.0051589906215667,0.0068029463291168,294.0016456966215,2.076732092917258,0.0002513163993911,0.4753683358430862,0.4756196522424773,6.172511700662652,0.0,0.0001968963634136,0.0034003415048427,0.2824019024970273,0.4351961950059453,0.0045117759232323,0.9488598583283108,0.0602705172891182,0.0011633889036569,2.3169277492087014e-12,4.4060556593312e-20,-0.0109643340110778,1.7093761231842592,2.0592754956847177,0.0005664274143561,0.0214307959390134,3.4866067415937176,-0.0103038400411607,1.965323867934725,1.852835678317628,0.0011955143394884,0.0231083380637347,4.441613234498671,-0.0103350281715393,3.1606087764880173,2.018174017979963,0.0019313815293529,0.0361624375644152,6.247781574755027,0.0016343593597412,3.619167369547619,2.610130822768835,0.0016587132589394,0.0519038424515813,6.825406739774639,-0.013935416936876,0.3238012512813037,5.501413704419791,0,0,0,Walk-From-Chair
476,0.4751087725162506,-0.0077868998050673,0.0400972366333007,0.0062450766563448,0.022611916065216,0.7508826553821564,0.3935674205422401,0.0221729278564453,-0.0043322145938873,0.0225921847773653,174.0480162436271,168.28950139199785,176.50532526397984,169.9846244683223,121.94351623835148,125.59648882957352,4.356542274362902,-0.4100658181437024,5.758514851629258,6.520700795657547,3.652972591222024,342.337517635625,346.48994973230214,247.540005067925,0,0,0.0077868998050673,0.6118952071545554,0.4100658181437024,0.024542212486267,0.0235694646835327,0.0090337991714477,0.0101655721664428,0.0090546011924743,0.0101655721664428,0.0055902004241943,-0.0141924619674682,-0.0430476665496826,-0.0024032592773437,0.0514876842498779,0.0288552045822143,0.0538909435272216,15.866666666666667,0,0,0.0013508435221323,7.897519877495866,-0.7508595738083708,0.1441315582521096,0.1441315582521096,7.753388319243756,0.8949911320604804,-39.40376133267473,0.4983448576039961,7.753388319243756,0.8949911320604804,38.24361599592192,0.5471645375510394,0.0062054693698883,0.0815413519740104,0.019287109375,4.851818084716797e-05,0.0039601027965545,0.0062054693698883,44.26113493312528,1.6681337737782396,0.0008342120971005,0.4751087725162506,0.4759429846133511,0.2922820028319347,0.0,6.0635808574157226e-05,0.0225921847773653,0.2829964328180737,0.4340071343638525,0.0043886493227334,0.9470170052992672,0.0614814887662419,0.0011890734171435,2.4639167733342045e-12,4.769903130102752e-20,-0.0131495296955108,1.2881938760258342,1.8457901413528996,0.0008486335571668,0.01864325792581,2.226226592958896,-0.0128006637096405,1.6969696072058695,1.9140055952184676,0.0014817930879282,0.0278057780615855,3.623886232714739,-0.0100555419921875,2.603875882682174,1.8729766611657008,0.0020684718117899,0.0406671536064018,4.604473344531985,0.0015568137168884,3.5266516746934244,2.617574155615676,0.0016635253147064,0.0515562286709139,6.689678953334933,0.0062450766563448,0.4085983191390185,2.749839153066511,0,0,0,Walk-From-Chair
477,0.4744829386472702,-0.0187750160694122,0.0423136353492736,-0.0109881162643449,0.0022163987159729,0.7516095042228699,0.3930453211069107,0.021805465221405,-0.0156629830598831,0.0268478556286361,173.45026528420183,165.24573732598714,176.4357125234352,169.12161990648767,125.64305536197676,126.20138884643993,3.884165952491854,-0.4723763218710481,8.204527958214697,7.314092616947533,0.5583334844631764,338.696002610189,345.5573324299229,251.8444442084167,0,0,0.0187750160694122,1.637165180959178,0.4723763218710481,0.0523450970649719,0.0278028845787048,0.0060930252075195,0.007411777973175,0.0061252117156982,0.007411777973175,0.005387544631958,-0.1044201850891113,-0.1104998588562011,0.0110381841659545,0.0936520099639892,0.0060796737670898,0.0826138257980346,15.9,0,0,0.0015410857608012,4.835316343609411,-3.0622035338864557,-2.098651480868748,-2.098651480868748,6.93396782447816,0.9635520530177072,-38.50563013966168,0.8981311930130573,6.93396782447816,0.9635520530177072,24.634539209834173,1.9205931536327137,0.0055218636989593,0.0814376175403595,0.0166664719581604,0.000610738992691,0.0018899142742156,0.0055218636989593,37.24553529698417,1.788891221462934,0.0010714724824389,0.4744829386472702,0.4755544111297092,6.890714260549642,0.0,0.0003525012284066,0.0268478556286361,0.2835909631391201,0.4328180737217598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172943472862247,1.3061651600062916,1.6952911587902928,0.0010082470555326,0.0205289305095866,1.577958788958464,-0.0149566680192945,2.0132453755745034,1.9826900579991056,0.0016974994479108,0.0257464191016075,3.9800875500556496,-0.0087308883666993,2.5791165366863003,1.885098392195386,0.0020594469411895,0.0408874153397126,4.5054084217351456,0.0018557459115982,3.508660057528319,2.638736762966271,0.0016723072094883,0.0501309488077059,6.717383041542436,-0.0109881162643449,0.1207574476846944,2.3113439600780845,0,1,0,Walk-From-Chair
478,0.4736476987600326,-0.0250571966171264,0.0358316302299499,-0.0062821805477142,-0.0064820051193237,0.7522093951702118,0.3926324918866157,0.0179967284202575,-0.0123848766088485,0.0218464505686601,172.93438212908546,164.40342515202198,176.66913783487547,169.1690557177411,126.36045918086946,126.11309510375528,3.486256083467524,-0.3979098690243305,8.530956977063482,7.500082117134383,0.2473640771141703,337.3378072811074,345.83819355261653,252.47355428462475,0,0,0.0250571966171264,2.424588766995263,0.3979098690243305,0.0234711170196533,-0.0288739800453186,0.0047415494918823,0.0060086846351623,0.004518985748291,0.0060086846351623,0.0048686265945434,-0.0927561521530151,-0.1083236932754516,0.0024247169494628,0.0445175170898437,0.0155675411224365,0.0420928001403808,15.933333333333334,0,0,0.0018847286452549,4.4309211773383375,-0.4043951662710734,-1.225478109178759,-1.225478109178759,5.656399286517097,0.8210829429076856,-38.05494011941192,0.450690020249759,5.656399286517097,0.8210829429076856,1.155161595955363,0.7433165752664387,0.0049273669719696,0.0810152068734169,0.0160868167877197,0.0003441274166107,0.0010813176631927,0.0049273669719696,45.77193100207701,1.2946602744074882,0.0009558844136225,0.4736476987600326,0.4746035831736552,0.8326660232898777,0.0,0.0006278631023093,0.0218464505686601,0.2841854934601664,0.431629013079667,0.0,0.0,0.0,0.0,0.0,0.0,-0.019748210906982,1.815006725189448,1.925442728788325,0.001202188220278,0.0204982791344936,4.531450191499824,-0.0160565972328186,2.255182865530803,1.948603087834358,0.0018339045820087,0.0299402817545383,4.069438702491473,-0.0079461336135864,2.358370048474713,1.8512426121825645,0.0019908602548659,0.0396570809482366,3.4387373131165435,0.0018309503793716,3.4808833033509954,2.6387103745316547,0.0016808509605519,0.0493089170564128,6.717517297607211,-0.0062821805477142,0.4942309470554458,2.657808367615382,1,0,0,Walk-From-Chair
479,0.4729536771774291,-0.0208206474781053,0.0271001458168029,0.0042365491390211,-0.0087314844131469,0.7525655925273895,0.3922564759850502,0.010685920715332,-0.0112804770469665,0.0155382773801184,172.50852715252722,164.3841399386417,176.49367263874933,169.70879730089078,126.09026448547748,125.83430397983248,3.1134770114665127,-0.3727790720010109,8.124387213885512,6.784875337858551,0.2559605056450067,336.89266709116896,346.2024699396401,251.92456846531,0,0,0.0208206474781053,2.252889994286494,0.3727790720010109,0.0465041399002075,0.0230330228805542,0.0033813714981079,0.0040780901908874,0.0035934448242187,0.0040780901908874,0.0042309761047363,-0.0265467166900634,-0.0456762313842773,0.0175452232360839,0.075463056564331,0.0191295146942138,0.057917833328247,15.966666666666669,0,0,0.0024047605997016,4.266670508934631,-0.1642506684037066,-2.5720886200209208,-2.5720886200209208,6.838759128955552,2.407837951617214,-38.10903120073618,-0.0540910813242661,6.838759128955552,2.407837951617214,12.015695972888665,1.3132875931156844,0.0043802261352539,0.0806972011923789,0.0145543217658996,0.0006538033485412,-0.0003021359443664,0.0043802261352539,64.35305680812655,1.648038431385531,0.0005839586323497,0.4729536771774291,0.4735376358097789,3.321309075656094,0.0,0.0004334993614075,0.0155382773801184,0.2847800237812128,0.4304399524375742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219866037368774,2.495341248359274,1.9735006981050456,0.0012105506241411,0.0174302013488758,5.098409343296566,-0.0139730125665664,2.2940803166504464,1.8752892953472495,0.0018418694941925,0.0370298749063383,3.9294488654800426,-0.0065065920352934,2.542387243548236,1.9161060701075865,0.0018484743474894,0.0512151664613366,3.43700665754608,0.0013950616121292,3.527581981918276,2.675378532053363,0.0016801583833428,0.0494653256276742,6.7606815770021225,0.0042365491390211,0.3533781569780427,0.2401444978673668,0,1,0,Walk-From-Chair
480,0.4720769673585892,-0.0263012945651991,0.0480535626411438,-0.0054806470870938,0.0209534168243408,0.7537567615509033,0.3910479843616485,0.0357350707054138,-0.0362547487020492,0.0509058157951492,171.99919395872223,164.48544599745637,176.79192437428435,169.45735880599628,127.74170690037909,125.99952535272855,2.8118766949836584,-0.3016003164828542,7.513747961265864,7.33456556828807,1.7421815476505174,336.4846399561786,346.2492831802806,253.74123225310765,0,0,0.0263012945651991,3.1473565325905337,0.3016003164828542,0.0723704695701599,0.0258663296699523,0.0059372186660766,0.0052329301834106,0.0040634870529174,0.0052329301834106,0.0036584734916687,-0.0096327066421508,-0.0268077850341796,0.0896930694580078,0.055047869682312,0.0171750783920288,0.0346451997756958,16.0,0,0,0.0024898912805932,12.969496456371264,8.702825947436633,1.5076915669161255,1.5076915669161255,11.461804889455138,7.195134380520507,-37.8665830208789,0.2424481798572841,11.461804889455138,7.195134380520507,1.1368271395422838,4.550671766381385,0.0039696097373962,0.0810289829969406,0.0179049968719482,0.0004712641239166,0.0012633204460144,0.0039696097373962,19.643735016231105,3.2274899429074164,0.0015004514891558,0.4720769673585892,0.473577418847745,39.006156666163164,0.0,0.0006917580958053,0.0509058157951492,0.2853745541022592,0.4292508917954816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211488604545593,2.8009896078773338,1.8379306799840036,0.0010944131772362,0.0285124266995505,5.000624730820793,-0.0114396661520005,2.55643351709788,1.8224574893705965,0.0016439251193252,0.0371284464408247,3.9607022215176624,-0.0042429864406585,2.695378593882829,1.9686565347842504,0.0016943446536797,0.0513061894892423,3.438209489942897,0.0012688189744949,3.322909915047896,2.5401782576605862,0.0016770655511229,0.0477892170006577,5.876052742265983,-0.0054806470870938,1.5794515115218857,8.86707661584034,1,1,0,Walk-From-Chair
481,0.4714443385601043,-0.018978863954544,-0.0007635354995727,0.007322430610655,-0.0488170981407165,0.7537776529788971,0.3903118893504143,0.0006267428398132,-0.0220828503370285,0.0220917424752973,171.7391301550914,166.00153091566668,176.6212883603249,169.53883930581748,129.08770152318198,127.1085308734176,2.8408707108742344,0.0289940158905759,5.737599239424725,7.0824490545074354,1.9791706497643704,337.74066107075805,346.1601276661424,256.1962323965996,0,0,0.018978863954544,2.2563264767795994,0.0289940158905759,0.0480070710182189,-0.0243633985519409,0.0060808658599853,0.0044724345207214,0.0041587352752685,0.0044724345207214,0.0032522082328796,0.0060975551605224,-0.0060904026031494,0.0365996360778808,0.0594145059585571,0.0121879577636718,0.0228148698806762,16.033333333333335,0,0,0.0025535047165751,8.636200097495346,-4.333296358875918,3.1288839480135984,3.1288839480135984,5.507316149481747,7.4621803068895165,-36.777848021101846,1.0887349997770528,5.507316149481747,7.4621803068895165,42.96070242680295,3.9488371534001687,0.0040159523487091,0.0811324492096901,0.0187644958496093,0.0010257363319396,0.0004564821720123,0.0040159523487091,45.26373315210342,1.9084236203618448,0.000180390131732,0.4714443385601043,0.4716247286918364,14.283686046992226,0.0,0.000360197277005,0.0220917424752973,0.2859690844233056,0.4280618311533888,0.0,0.0,0.0,0.0,0.0,0.0,-0.014796495437622,3.299966757275045,1.9047884493416056,0.0008055489004804,0.0335211433093796,5.170494125998914,-0.0089926421642301,2.7480888281009324,1.82557968744954,0.0014046879374602,0.0315567671254004,3.788308097617156,-0.0024861395359039,2.6631101486501825,1.9796911760063287,0.0015926659167799,0.0493707997988959,3.2416417554225694,0.0009007602930068,3.192024944568096,2.4740536535890305,0.0016749038278524,0.0475111934426959,5.633092481326265,0.007322430610655,1.3190663225455717,13.036122306312553,0,1,0,Walk-From-Chair
