frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
115,0.5412758886814117,-0.0342768430709838,-0.0214464962482452,-0.0217249989509582,-0.0154687464237213,0.3507559299468994,0.4804425612092018,-0.0108381360769271,-0.0340090692043304,0.0356942850014806,178.63472802258215,174.6801859457989,177.71697850894822,177.49291909626623,100.8663862152961,114.38070327019288,2.132356819143641,-0.3304438914200553,3.954542076783241,0.2240594126819814,13.51431705489678,353.31491396838106,355.20989760521445,215.24708948548897,0,0,0.0342768430709838,5.679403218356653,0.3304438914200553,0.2026641368865975,0.1517227292060868,0.0004638135433197,0.001435101032257,0.0058247148990631,0.001435101032257,0.0042338967323303,0.004017949104309,-0.0478863716125488,0.4597815871238708,-0.0544533133506758,0.0519043207168579,0.5142349004745467,3.8333333333333335,0,0,0.002686241662651,-119.00845219624756,-3.0971403731178384,-51.27427294024167,-51.27427294024167,67.73417925600589,48.17713256712383,-58.51046186627462,1.4217352625529358,67.73417925600589,48.17713256712383,19.90219287320737,26.231197559943205,0.0022515803575515,0.0608333274722099,0.0015311539173126,0.0019094347953796,-0.0008164793252945,0.0022515803575515,28.01490448832441,18.84731892779553,0.0008174270861194,0.5412758886814117,0.5420933157675312,1319.3216720205976,0.0,0.0011749019709128,0.0356942850014806,0.1375598086124402,0.7248803827751196,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089619755744934,38.43972306449321,19.48655184000232,0.0007396939774495,0.1137749203947867,7.963912146349314,-0.0120311379432678,42.13559143471623,17.035238912230547,0.0011345388289794,0.0946692119162845,26.8836343976335,-0.0107980370521545,43.282668776310565,14.840455193457233,0.00148587769205,0.0873336065185432,27.777219467293563,-0.0049442052841186,55.57380018727147,18.856729999955807,0.0020663230205524,0.0672393032985833,23.536974942431968,-0.0217249989509582,1.7043827195767811,11.184100370191956,1,1,0,Sit-To-Stand
116,0.5414104461669922,0.0040367245674133,0.0090046226978285,0.0383135676383972,0.0304511189460737,0.3510463535785674,0.4805048629641533,0.008712708950041,0.0018690526485443,0.0089109289667888,178.22802400459068,174.1843797448115,178.58919474627567,178.3887788543198,103.7322700904956,113.47879228571034,2.1389312868432957,0.0065744676996541,4.043644259779171,0.2004158919558563,9.746522195214736,352.4124037494022,356.9779736005955,217.21106237620597,0,0,0.0040367245674133,0.6650943635882479,0.0065744676996541,-0.0015552341938018,-0.2042193710803994,0.0082423985004425,0.0101152360439299,0.0092259049415588,0.0101152360439299,0.0039232969284057,-0.0015127658843994,-0.0108307600021362,0.1286467909812927,-0.1317572593688964,0.0093179941177368,0.2604040503501892,3.8666666666666663,0,0,0.002513234873094,-131.6286339172559,-12.62018172100835,-46.455037730479965,-46.455037730479965,85.17359618677594,33.834856009471615,-57.943753148461134,0.5667087178134835,85.17359618677594,33.834856009471615,119.78383799470151,24.60287878090352,0.0022613108158111,0.0609055832028389,0.0016111731529235,0.0016951560974121,0.0078539252281188,0.0022613108158111,112.20915289233098,21.957220730201616,4.868918758170359e-05,0.5414104461669922,0.5414591353545739,1158.669758605795,1.6295145233158337e-05,0.0,0.0089109289667888,0.138755980861244,0.722488038277512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130450129508972,49.60606421343796,19.188735045913283,0.0006366602154326,0.1236170507654569,8.03146499537643,-0.0098091065883636,46.68376044169755,18.051371484993307,0.0012798995403172,0.0941948082362531,27.099265243462405,-0.0077797174453735,44.9117773309615,15.195833791218142,0.0015076632682676,0.0810002948323133,23.07822804006232,-0.005986750125885,55.38418763264721,18.5008404378084,0.002148134864862,0.067024979026731,23.07542124623693,0.0383135676383972,3.109901802406082,9.523041347890512,0,0,0,Sit-To-Stand
117,0.5412420034408569,-0.0050532817840576,-0.0787098705768585,-0.0090900063514709,-0.087714493274687,0.3499224111437797,0.4803559780120849,-0.0337182730436308,-0.0044665485620498,0.0340128210106423,177.63882397925732,171.25476839588998,175.20446511545583,176.2269915398346,104.25484097387512,104.63357926359625,0.7533192981668919,-1.3856119886764031,6.384055583367342,1.0225264243787535,0.3787382897211131,348.8935923751473,351.4314566552904,208.8884202374714,0,0,0.0050532817840576,2.340382489644749,1.3856119886764031,-0.0087708234786995,-0.0072155892848976,0.0047999024391174,0.0014910399913787,0.0031732618808746,0.0014910399913787,0.0054813623428344,-0.0168085098266601,0.0299334526062011,-0.1381337642669677,0.1205921173095686,0.0467419624328613,0.2587258815765364,3.9,0,0,0.0020780112418778,-141.0523956821068,-9.423761764850894,-157.24730218769795,-157.24730218769795,16.19490650559115,147.82354042284706,-57.534020486443815,0.4097326620173191,16.19490650559115,147.82354042284706,175.43824574295164,79.64797380273752,0.0007615908980369,0.0608860254287719,0.0042721927165985,0.0017917156219482,0.0007294490933418,0.0007615908980369,29.399813672422088,19.1723515390751,0.0031103896915074,0.5412420034408569,0.5443523931323644,12407.760665554932,0.0,2.553565678908853e-05,0.0340128210106423,0.1399521531100478,0.7200956937799043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181100964546203,57.3449075070493,19.353012374898565,0.0008326226179444,0.1235468402199015,11.98884875208721,-0.009282499551773,50.71442047099378,18.524650727013423,0.001328302687558,0.0927500706179721,25.98810346530921,-0.0082566738128662,47.87749349040767,15.88818775904227,0.0014571647156049,0.0775024455133715,22.24935363128046,-0.0060904324054718,55.29037457802431,18.25944838931269,0.0022214600149133,0.0665246689481054,22.80373296731624,-0.0090900063514709,2.7848691911265178,3.196419956157456,0,0,0,Sit-To-Stand
118,0.5406626760959625,-0.0173798203468322,0.0006683170795457,-0.0123265385627746,0.0793781876564042,0.3499387204647064,0.4800446555018425,0.0004892796277999,-0.0093396753072738,0.0093524825260184,176.79067144125628,168.7064003378726,173.89291102323443,177.0134508254377,104.91050568373362,104.55540964660383,0.7618596968450794,0.0085403986781874,8.084271103383685,3.120539802203268,0.3550960371297691,345.4970717791289,350.90636184867213,209.46591533033745,0,0,0.0173798203468322,7.88159444730996,0.0085403986781874,-0.1397225260734549,-0.1309517025947554,0.0115267336368561,0.0174351036548615,0.0089240670204162,0.0174351036548615,0.0056988596916198,0.0031989812850952,0.0097239017486572,0.0994384288787858,-0.3788834810256958,0.006524920463562,0.4783219099044816,3.933333333333333,0,0,0.0030683126073761,-142.22136849957488,-1.1689728174680738,-157.25144623932502,-157.25144623932502,15.03007773975014,156.08247342185695,-56.673726419191645,0.8602940672521697,15.03007773975014,156.08247342185695,85.45297420937096,78.91467921485975,0.000767558813095,0.06061802059412,0.0044861435890197,0.0018810629844665,0.0166675448417664,0.000767558813095,106.91205090919982,18.823847824275404,0.0001512524015034,0.5406626760959625,0.540813928497466,12364.691920903651,0.0,0.0003020581552881,0.0093524825260184,0.1411483253588516,0.7177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109543204307556,63.09272210614499,18.35648925055972,0.000961181193097,0.0592387119892748,12.01422697252556,-0.0098319053649902,52.81600600468015,17.423381035870136,0.0012820614705866,0.0927905662646291,8.648532714906503,-0.0083031058311462,52.000329227754015,16.628253088923458,0.0014918277996617,0.077084343284391,22.229224108578357,-0.0078341960906982,55.158934576790486,18.02357107536469,0.0023884943811488,0.0656918442178532,22.56470812662693,-0.0123265385627746,0.3485037147996941,8.25478894738282,0,1,0,Sit-To-Stand
119,0.5394001007080078,-0.0378772616386413,-0.0080640614032745,-0.020497441291809,-0.0087323784828202,0.3501008674502373,0.4793041422963142,0.0048644095659255,-0.0222153961658477,0.0227417305240967,175.72111330969733,169.44962505251902,172.50792929946903,178.71166900121378,107.17567121892922,109.72662342780453,0.3970078460166268,-0.3648518508284525,6.271488257178305,6.203739701744752,2.5509522088753016,345.17073836221635,351.21959830068283,216.90229464673376,0,0,0.0378772616386413,32.93156436721097,0.3648518508284525,-0.0234675407409659,0.116254985332489,0.017390638589859,0.0243546664714813,0.0167943239212036,0.0243546664714813,0.0115382671356201,-0.1751160621643066,6.61611557006836e-05,0.0803259015083313,-0.1272609829902632,0.1751822233200073,0.2075868844985945,3.966666666666667,0,0,0.0048218897688344,-124.07668364204112,18.14468485753376,-136.4712676669462,-136.4712676669462,12.394584024905086,154.61595252447995,-56.574566846378815,0.0991595728128302,12.394584024905086,154.61595252447995,9.352055280307267,77.32780817680253,0.0003366097807884,0.0600959584116935,0.0037293136119843,0.0035425424575805,0.0240180566906929,0.0003366097807884,43.97009404567604,17.964322853145177,0.0007498580177789,0.5394001007080078,0.5401499587257867,9476.818243601248,0.0,0.001434686949242,0.0227417305240967,0.1423444976076555,0.715311004784689,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113477110862731,70.36925611909864,16.445517864558948,0.0008455892605397,0.0673273928823501,10.024506758450508,-0.0106182396411895,56.34780042351999,16.717819372376272,0.001126383990259,0.0848875577159208,8.646533878762611,-0.0082224011421203,55.93158935438338,17.22768325905203,0.0014885366359365,0.0764680201789521,20.987267317367355,-0.0122076272964477,54.45489571212666,17.44837613027764,0.0027640310589112,0.0651260358294369,21.73806238820424,-0.020497441291809,0.8595249711302273,19.313657675001835,1,0,0,Sit-To-Stand
120,0.5394501686096191,0.0015020370483398,0.0331775844097137,0.0393792986869812,0.0412416458129882,0.3506260812282562,0.4793883711099624,0.0157564133405685,0.0025268644094467,0.0159577443613618,177.28769493615178,165.73313870537677,173.01478136803362,178.09242759969524,111.12483186708285,119.90704863278825,0.9056905771591348,0.5086827311425082,11.554556230775006,5.0776462316616175,8.7822167657054,343.0208336415285,351.10720896772887,231.03188049987108,0,0,0.0015020370483398,0.5688801944013943,0.5086827311425082,-0.0013759732246407,0.0220915675163252,0.0255211591720581,0.0339033901691437,0.0311934053897857,0.0339033901691437,0.0125221014022827,0.0112009048461914,0.0407159328460693,0.1418548822402954,-0.1446068286895768,0.0295150279998779,0.2864617109298722,4.0,0,0,0.0074487217255905,-122.8149119848769,1.2617716571642177,-108.46604605711332,-108.46604605711332,14.348865927763583,109.72781771427752,-56.042758354964526,0.5318084914142887,14.348865927763583,109.72781771427752,86.76009523050332,54.97027055542164,0.0009173154830932,0.0600617974996566,0.0011659860610961,0.0034916400909423,0.0329860746860504,0.0009173154830932,62.66157144675676,13.864703306101308,0.0005515041112791,0.5394501686096191,0.5400016727208983,5883.237607489325,2.25611529458547e-06,0.0,0.0159577443613618,0.1435406698564593,0.7129186602870814,0.0,0.0,0.0,0.0,0.0,0.0,-0.010701835155487,67.19228894486709,15.360210231737955,0.0005408726741347,0.0667363800891031,8.261602879635516,-0.0094089210033416,58.35310255441992,16.47354891378214,0.000924660618499,0.0846394894093195,8.346731207837678,-0.0091043710708618,58.4057587108285,16.644941222166104,0.0014425374029351,0.0763878104876438,8.083013294976517,-0.0109972655773162,54.06129126869199,15.418188997462504,0.0030821017930538,0.065943140433054,21.67258563341009,0.0393792986869812,4.0996195470438686,16.882913200369543,0,0,0,Sit-To-Stand
121,0.5395191609859467,0.0020697712898254,0.0101128220558149,0.0005677342414855,-0.0230647623538987,0.3509808406233787,0.4796116203069687,0.0106427818536741,0.0066974759101867,0.0125747759086366,177.3399111157669,164.40082912345983,173.12371605025805,177.29549877769878,110.26112120620482,98.2450624290328,0.8916351090712715,-0.0140554680878633,12.93908199230708,4.171782727440728,12.016058777172006,341.74074023922674,350.4192148279568,208.5061836352376,0,0,0.0020697712898254,0.793289062112564,0.0140554680878633,0.0395165383815757,0.0408925116062164,0.0233625471591948,0.0269601345062255,0.0224108695983886,0.0269601345062255,0.0123416781425476,-0.0237429141998291,-0.0291556119918823,-0.0646322965621964,0.1436653733253479,0.0054126977920532,0.2082976698875444,4.033333333333333,0,0,0.0084661668746591,-119.91512757457993,2.899784410296988,-118.93251350022418,-118.93251350022418,0.9826140743557374,121.83229791052116,-56.389757807020665,-0.3469994520561386,0.9826140743557374,121.83229791052116,23.071128396710957,60.98554884567181,0.0008996501564979,0.0599075406789779,0.0018690228462219,0.0033811926841735,0.0260604843497276,0.0008996501564979,79.51795636826131,12.402363800197756,5.327656156238184e-05,0.5395191609859467,0.539572437547509,7076.675758553603,4.283953192185663e-06,0.0,0.0125747759086366,0.1447368421052631,0.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081914663314819,63.089536633602,14.246903698839263,8.292550427287497e-05,0.0252040495526267,8.418989740059736,-0.0081227123737335,62.86309445300597,16.069252773671742,0.0009383402636558,0.0472486820041645,8.987618984247872,-0.0087366104125976,62.22118028058957,16.38260237399597,0.0012827545794638,0.0704607518461036,8.083863734321074,-0.0104489028453826,56.07770162835208,15.37576787976144,0.0033213926935976,0.0670589556007669,20.55823486942513,0.0005677342414855,1.462339505903552,1.6380127531327702,0,0,0,Sit-To-Stand
122,0.5394583642482758,-0.0018239021301269,0.0123421847820281,-0.0038936734199523,0.0022293627262132,0.3513388782739639,0.4796307906508446,0.0107411295175552,0.0005751103162765,0.0107565150113214,175.7570889761141,164.72091822212712,172.86321305979314,177.58620449700663,108.18364648257824,100.32918010101469,0.9421883185424704,0.0505532094711987,11.036170753986966,4.722991437213494,7.854466381563569,340.47800719824124,350.44941755679974,208.51282658359293,0,0,0.0018239021301269,0.6591016798523174,0.0505532094711987,-0.020788460969924,-0.0603049993514998,0.0209658741950989,0.0259831845760346,0.021351158618927,0.0259831845760346,0.0134961605072021,-0.0347274541854858,-9.298324584960938e-05,-0.0354427099227888,-0.0061342120170593,0.0346344709396362,0.0293084979057295,4.066666666666666,0,0,0.0086851388249211,-122.05673228824492,-2.141604713665004,-126.99822496628566,-126.99822496628566,4.9414926780407455,124.85662025262066,-56.14043292166868,0.2493248853519816,4.9414926780407455,124.85662025262066,29.11725340619495,63.76313793157973,0.0009530186653137,0.0598275735974311,0.0026681125164031,0.0035409331321716,0.0250301659107208,0.0009530186653136,92.95827139888496,13.74581337497013,7.782807208700504e-05,0.5394583642482758,0.5395361923203628,8066.567807668448,0.0,3.326618980281637e-06,0.0107565150113214,0.145933014354067,0.708133971291866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007077455520629,59.36129760179053,13.59408545266571,0.0001055018346948,0.0282903330489124,3.599276719639419,-0.008724957704544,68.36759162013061,15.539633093844095,0.0008392194131258,0.0521179583714165,8.762904552968108,-0.0076974034309387,65.11776568452319,16.340798650473257,0.0010947162278278,0.0698799752277478,7.549847949568669,-0.0108126103878021,58.151292943657175,15.585598025499234,0.0035141864184829,0.0670665421530224,19.775552507143328,-0.0038936734199523,1.3434495747723734,5.041389123961992,0,0,0,Sit-To-Stand
123,0.5392974317073822,-0.0048279762268066,0.0114011764526383,-0.0030040740966796,-0.0009410083293898,0.3515876680612564,0.4795902594923973,0.007463693618776,-0.0012159347534179,0.0075620909647747,176.03861544604132,166.55496432073025,173.1629494963298,178.88526903961397,111.0042751616482,102.59092698383073,1.0664531560175528,0.1242648374750824,9.48365112531107,5.722319543284158,8.413348177817468,342.59357976677154,352.04821853594376,213.5952021454789,0,0,0.0048279762268066,1.5509655518125562,0.1242648374750824,0.0007045269012442,0.0214929878711683,0.0246667563915252,0.0317189395427703,0.026607722043991,0.0317189395427703,0.0154724717140197,-0.0556737184524536,0.0036156177520751,0.086740851402281,-0.0853317975997924,0.0592893362045288,0.1720726490020735,4.1,0,0,0.008948483759539,-124.2053067741932,-2.1485744859482736,-116.3300091131726,-116.3300091131726,7.875297661020582,114.18143462722432,-56.035154654902826,0.1052782667658576,7.875297661020582,114.18143462722432,12.31780511292184,58.400917658534304,0.0010842680931091,0.0597071722149848,0.0017984211444854,0.0036340355873107,0.0306346714496612,0.0010842680931091,132.2210726616295,13.25731515978195,7.664808947540303e-05,0.5392974317073822,0.5393740797968576,6768.643696296245,0.0,2.3309354446610087e-05,0.0075620909647747,0.1471291866028708,0.7057416267942584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052911043167114,62.63346679986694,13.78201629678376,0.0003810290685789,0.0287162296561982,5.569428794813367,-0.009175568819046,68.38877653399615,15.224135913247997,0.0006940835306794,0.0520963769177894,8.473862620852382,-0.0076291561126708,68.6955471491603,16.197025525470323,0.0011088012621632,0.0435941048506127,7.595482220661578,-0.0119882225990295,60.57350739250425,15.603750467072082,0.0035353621450578,0.0670297814823345,19.551944077265752,-0.0030040740966796,0.48849821518818,0.00696977228327,0,0,0,Sit-To-Stand
124,0.5392821431159973,-0.0004586577415466,0.0002244114875776,0.00436931848526,-0.0111767649650607,0.351773627102375,0.4796124994754791,0.0055787712335586,0.0006671994924545,0.0056185268210726,175.16078482070444,165.7870042785492,173.11981985961955,178.63236077795293,104.76832556159596,104.46213274722344,0.9007559346079482,-0.1656972214096045,9.373780542155233,5.512540918333372,0.3061928143725367,340.94778909925367,351.75218063757245,209.2304583088194,0,0,0.0004586577415466,0.1736077036161191,0.1656972214096045,-0.0355915725231162,-0.0362960994243605,0.0245968699455261,0.0309961438179016,0.0243633091449737,0.0309961438179016,0.0095888376235961,0.177994966506958,0.0014859437942504,-0.046433508396147,-0.0247496366500854,0.1765090227127075,0.0216838717460615,4.133333333333334,0,0,0.0090043039286767,-130.6229585426092,-6.417651768416022,-115.84492233697364,-115.84492233697364,14.77803620563556,109.42727056855765,-55.4232212928188,0.6119333620840308,14.77803620563556,109.42727056855765,16.072915526635917,58.686613017745245,0.0009057894349097,0.0596696436405181,0.0017224848270416,0.0035560131072998,0.0300903543829919,0.0009057894349097,177.95092573454693,14.700231622277403,1.303637198187417e-07,0.5392821431159973,0.5392822734797171,6730.616142740055,0.0,2.1036692388065606e-07,0.0056185268210726,0.1483253588516746,0.7033492822966507,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061022043228149,66.36592712116257,14.633748323129243,0.0004500127121852,0.0332852832797887,4.625564879565432,-0.0065824091434478,68.52873831416537,14.979536038037317,0.000515549770272,0.0276003797365592,8.479469969238783,-0.0082599520683288,72.26260367782729,15.865707053911942,0.0010585152119624,0.0444561281632742,7.140613963504059,-0.0112485289573669,62.13816444206312,15.88481252222806,0.0036533679458678,0.0630775792739661,16.547966374035614,0.00436931848526,1.4429164624954538,4.269077282467748,0,0,0,Sit-To-Stand
125,0.5385683178901672,-0.0214147567749023,0.0332312285900116,-0.0209560990333557,0.0330068171024339,0.3525565564632415,0.4790444672107696,0.0234878808259947,-0.0170409679412841,0.029018530873771,174.4965399265943,166.49657506528763,173.18238535364512,179.10174013312573,101.92721959769068,103.82055553867914,1.2073876737346276,0.3066317391266794,7.999964861306665,5.919354779480614,1.8933359409884645,340.99311499188195,352.28412548677085,205.74777513636985,0,0,0.0214147567749023,6.047998277870569,0.3066317391266794,0.0072956085205078,0.042887181043624,0.0231268405914307,0.0288132429122925,0.0228952169418334,0.0288132429122925,0.0075515508651733,0.0576496124267578,-0.0034689903259277,-0.0254479050636291,0.0400391221046447,0.0611186027526855,0.0654870271682739,4.166666666666667,0,0,0.0085888218643959,-142.60727420740346,-11.984315664794252,-139.96672824181957,-139.96672824181957,2.6405459655838968,127.98241257702531,-54.67661700074686,0.746604292071936,2.6405459655838968,127.98241257702531,42.78166211644908,71.3311165458036,0.0012305676937103,0.0595238506793975,0.003934621810913,0.003305435180664,0.0275826752185822,0.0012305676937103,34.45955085731025,14.804357526691565,0.0007814531806649,0.5385683178901672,0.5393497710708322,9867.154418336402,0.0,0.0004585918077282,0.029018530873771,0.1495215311004784,0.700956937799043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076493024826049,69.5852641231252,15.088061594758036,0.0004992136578158,0.0322767186986345,4.03331241823419,-0.0024910569190979,69.00419477326014,14.834691788260605,0.0005131355807045,0.0281716657537707,4.785947708069803,-0.0114557743072509,72.43516378603336,15.694112803170489,0.0012214804119155,0.0452162277557351,6.844165415261286,-0.0113385915756225,63.79276936956612,16.363582944744703,0.0037105945180207,0.0607680430714617,16.22960393012543,-0.0209560990333557,0.1041259044141593,5.5666638963782304,0,0,0,Sit-To-Stand
126,0.5385021269321442,-0.0019857287406921,0.0387261807918565,0.0194290280342102,0.0054949522018449,0.3536880239844322,0.4788176938891411,0.0339440256357209,-0.0068031996488571,0.0346190756927548,175.58802224409635,167.50569283810992,173.78545772407395,179.1198664686333,96.52438044901557,109.36579600690128,1.3545510350558476,0.14716336132122,8.082329405986428,5.33440874455934,12.841415557885725,343.09371508220624,352.9053241927072,205.89017645591684,0,0,0.0019857287406921,0.5029641041154153,0.14716336132122,0.0517813861370086,0.0444857776165008,0.0175172090530396,0.0243577659130095,0.0219009220600128,0.0243577659130095,0.0031782388687133,0.1117265224456787,-0.0194728374481201,-0.0150507688522355,0.1186135411262528,0.1311993598937988,0.1336643099784884,4.2,0,0,0.0068693983678022,-153.3181504666121,-10.710876259208646,-156.91966683046962,-156.91966683046962,3.601516363857513,146.20879057126098,-54.09196994577538,0.5846470549714766,3.601516363857513,146.20879057126098,24.62840764363702,79.64785045214997,0.0013899728655815,0.059684433043003,0.0069088041782379,0.0029440522193908,0.022967793047428,0.0013899728655815,28.884974396785484,16.661023931925175,0.0007518300986775,0.5385021269321442,0.5392539570308218,12369.252354212833,0.0,3.943118631610787e-06,0.0346190756927548,0.1507177033492823,0.6985645933014354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049733519554138,73.96793999472871,15.712168377235365,0.0004082487528047,0.0328383742438139,3.774344193326294,-0.0059665739536285,71.49695967066795,15.117293662925618,0.0006549371983393,0.029875192587928,4.657768784042725,-0.0170848369598388,72.57887112126124,15.559675862922926,0.0019723054359134,0.0277999513095807,6.946711515736208,-0.0108744204044342,65.76569985972313,16.824389395882985,0.0037734468316238,0.0634305825832379,16.230101703334633,0.0194290280342102,1.8566664052336128,1.2734394055856058,0,0,0,Sit-To-Stand
127,0.5381834805011749,-0.0095593929290771,0.0106233358383178,-0.007573664188385,-0.0281028449535386,0.3544641956686973,0.4785909354686737,0.0232851505279541,-0.0068027526140213,0.024258517643027,176.25712152204537,168.6627013372068,173.90433426946427,178.86772705429533,96.71718077822564,107.4905002279204,0.9596634059904992,-0.3948876290653483,7.594420184838555,4.963392784831058,10.773319449694768,344.9198228592522,352.7720613237596,204.2076810061461,0,0,0.0095593929290771,3.43580953420494,0.3948876290653483,-0.0136895477771759,-0.0654709339141845,0.0191202163696289,0.0246350169181824,0.0208467245101928,0.0246350169181824,0.0069958567619323,-0.1226627826690673,-0.0081342458724975,-0.0095307826995832,-0.0178483128547685,0.1145285367965698,0.0083175301551852,4.233333333333333,0,0,0.0060828431607749,-158.5741632630181,-5.256012796405997,-158.37989587247588,-158.37989587247588,0.1942673905422225,153.1238830760699,-54.81333857334702,-0.7213686275716356,0.1942673905422225,153.1238830760699,4.952420623416218,79.85982294139286,0.0009679123759269,0.0595925450325012,0.0075244605541229,0.0029821991920471,0.0236671045422554,0.0009679123759269,41.22093500434587,16.017379733114083,0.000102118628753,0.5381834805011749,0.538285599129928,12555.908543546144,0.0,9.138199317249018e-05,0.024258517643027,0.1519138755980861,0.6961722488038278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042743682861328,78.64709194472971,16.075298123855497,0.0001597466660565,0.0311861075601243,4.688035256020714,-0.0067160725593566,73.20927745719162,15.575801648588438,0.0007335173655177,0.0280551221187675,4.310109404884161,-0.0144296884536743,72.99950025630389,15.516343277800216,0.0024476719903714,0.0356458169682709,4.404221649972105,-0.0107901692390441,67.55537830066997,17.10910397249102,0.0038059016521606,0.0649262095290463,15.171803627029677,-0.007573664188385,0.6436441988110921,5.454863462802649,0,0,0,Sit-To-Stand
128,0.5384685397148132,0.0085517764091491,-0.0038887560367584,0.0181111693382263,-0.0145120918750762,0.3547525331377983,0.4787352308630943,0.0086501240730285,0.0043288618326187,0.0096728326380999,176.7802198691462,167.17394186779816,173.8805835021464,179.08568079112888,97.04135184696156,111.37368879365972,0.5772368648698291,-0.3824265411206702,9.606278001348045,5.205097288982472,14.332336946698147,343.95416173694434,352.9662642932753,208.41504064062127,0,0,0.0085517764091491,5.095679381382904,0.3824265411206702,-0.0111857056617736,0.0025038421154022,0.0213773250579834,0.0270429849624633,0.0262112319469451,0.0270429849624633,0.0063639879226684,0.0224930047988891,0.0035369396209716,0.0249338150024397,-0.0473052263259871,0.0189560651779174,0.0722390413284268,4.266666666666667,0,0,0.0039909219223406,-161.56184199903723,-2.98767873601912,-160.01518291322623,-160.01518291322623,1.546659085811001,157.0275041772071,-54.77365014166272,0.0396884316842971,1.546659085811001,157.0275041772071,42.870896489170576,80.31429701655189,0.0005499497056007,0.0597333088517189,0.0073737502098083,0.0026816129684448,0.0264930352568625,0.0005499497056007,103.37164569723352,16.377849072168594,4.4127651632752674e-05,0.5384685397148132,0.538512667366446,12806.892493491454,7.313287975208027e-05,0.0,0.0096728326380999,0.1531100478468899,0.69377990430622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066420435905456,80.36045254146896,16.45257102906748,0.0004580345956107,0.0339057960285729,4.217761702164493,-0.0118327438831329,75.05660120661649,15.861064088886751,0.0011225221787436,0.0303294194388934,4.317266721446013,-0.0140455961227417,74.93896384762164,15.737539244498915,0.0027227888886781,0.04220961426922,4.281169841606482,-0.0108045637607574,68.64361143020957,16.818680995122687,0.0037917304062269,0.066122361822704,6.0713506772604005,0.0181111693382263,0.3604693390545108,2.268334060386877,0,0,0,Sit-To-Stand
