frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
42,0.6129776835441589,-0.0455671548843383,0.103462636470793,0.008329153060913,-0.0762185454368624,0.1924971938133239,0.5404524430632591,0.0576828047633162,-0.0963042676448822,0.1122578190237988,148.19782969570508,163.32077080534367,141.93823417782352,155.84346086103295,119.33857395227876,127.30271971714764,13.27091620883512,-1.4655566750222562,15.122941109638589,13.905226683209436,7.964145764868874,311.51860050104875,297.78169503885647,246.6412936694264,0,0,0.0455671548843383,1.0696334017465865,1.4655566750222562,0.1481927186250678,0.0805440545082079,0.0470271706581115,0.0458698570728302,0.05570188164711,0.0458698570728302,0.019208550453186,0.0090569257736206,0.0176399946212768,0.1756453514099104,0.1207400858402252,0.0085830688476562,0.0549052655696852,1.4,0,0,0.0162026657622167,-7.571444362250459,-6.2512073825526295,-7.107012952307313,-7.107012952307313,0.4644314099431454,0.8558055697546836,-49.18185696049773,-0.0321506405257565,0.4644314099431454,0.8558055697546836,23.29887853098854,4.18505734251407,0.0171031951904297,0.0725252404808998,0.0328033566474914,0.0040899515151977,0.0287666618824004,0.0171031951904297,8.907986104753164,0.977763156170192,0.0063904413748703,0.6129776835441589,0.6193681249190293,44.7936134219722,0.0,0.0020763656042532,0.1122578190237988,0.1280487804878048,0.7439024390243902,0.5438068156079705,0.4753970178396359,3.150832458398781e-05,1.2139224130850877e-06,2.459253182462292e-20,4.5593135005276804e-30,-0.0377828478813171,3.713187007462375,1.5414683698183955,0.0012199687596184,0.0644630269554626,3.36016210504273,-0.0570106208324432,4.004880758476024,2.2501902692885576,0.0043398191229319,0.0661626085968624,3.581536634204084,-0.0577459335327148,6.645230107445684,3.503975500550723,0.0088801501058214,0.0797896979183604,7.679809902688223,-0.0649189352989196,6.634349926676895,4.010376812919542,0.0193071385961491,0.1447568214088652,5.984594293467839,0.008329153060913,0.9165261651710142,1.0434261381041765,0,0,0,Sit-To-Stand
43,0.6138266026973724,0.025467574596405,0.3168453276157379,0.0710347294807434,0.2133826911449449,0.1996143534779548,0.5382519513368607,0.2135147899389258,-0.066014751791954,0.2234871651277024,154.83477659123471,168.50103410425274,149.6030761714877,163.45382114511543,119.42725788198752,129.15565451626935,10.246719715384875,-3.024196493450246,13.666257513018024,13.85074497362774,9.728396634281822,323.33581069548745,313.0568973166031,248.5829123982569,0,0,0.025467574596405,0.8036306548506454,3.024196493450246,0.1785309612751015,0.0303382426500337,0.0558852851390838,0.0506117343902587,0.0695971995592117,0.0506117343902587,0.019294798374176,0.0359183549880981,0.0385057926177978,0.2496591210365303,0.1074028015136727,0.0025874376296997,0.1422563195228576,1.4333333333333331,0,0,0.017677023158982,-8.889935366873203,-1.3184910046227447,-4.391064846054061,-4.391064846054061,4.498870520819143,3.072573841431316,-46.87843935528191,2.30341760521582,4.498870520819143,3.072573841431316,41.89927869356629,2.788065044532469,0.0136588439345359,0.0755746513605117,0.0361459553241728,0.0027756094932556,0.0369528904557228,0.0136588439345359,4.474509866903217,1.5032803351639046,0.0505197794938738,0.6138266026973724,0.6643463821912463,10.509934505761432,0.0006485973558234,0.0,0.2234871651277024,0.1310975609756097,0.7378048780487805,0.5180510758174731,0.4931758374388685,3.830705168702361e-05,1.4226530829961218e-06,3.7011906552603956e-20,7.518993799955205e-30,-0.0122932791709899,4.720907433180237,1.617372711435215,0.0006051083247986,0.0423838140747296,4.476999946512598,-0.0291714370250701,4.345749940930934,2.265015072080693,0.0031857040265567,0.0673327470924325,3.6094000631765306,-0.0558206439018249,5.706907138968086,3.2115316395206834,0.0057307138949621,0.0730388109737401,7.092363539618507,-0.0631922483444213,6.496457487367234,3.972783588570191,0.0180737399260139,0.1660510181023317,5.961369074797323,0.0710347294807434,0.5255171789937125,4.932716377929885,0,0,0,Sit-To-Stand
44,0.6142969131469727,0.0141093134880065,0.22430330514908,-0.0113582611083984,-0.0925420224666578,0.2057701461017131,0.5355055779218674,0.1846737787127503,-0.0823912024497985,0.2022194718249693,160.8108086906905,175.4896677755952,152.3432905635398,172.6361742793945,117.18140347590492,129.46270229112196,8.90191458948612,-1.3448051258987554,14.6788590849047,20.292883715854718,12.281298815217042,336.30047646628566,324.9794648429343,246.64410576702687,0,0,0.0141093134880065,0.53302784113489,1.3448051258987554,0.1076515763998035,-0.0708793848752979,0.0608407407999039,0.0603857189416885,0.0776100605726242,0.0603857189416885,0.0180951356887817,0.0401133298873901,0.0041234493255615,0.2542613446712494,-0.0389581918716422,0.0359898805618286,0.2932195365428916,1.4666666666666666,0,0,0.0179582587289573,-6.729898469660514,2.160036897212689,-7.661983516814537,-7.661983516814537,0.9320850471540228,9.822020414027223,-46.9965354404973,-0.1180960852153916,0.9320850471540228,9.822020414027223,6.863155833943225,4.934629424056691,0.0123378597199916,0.0787913352251052,0.0255645215511322,0.00343918800354,0.0480478592216968,0.0123378597199916,4.945097748884415,1.2005169349173062,0.025255522713952,0.6142969131469727,0.6395524358609247,31.68587540462894,0.0001990727271028,0.0,0.2022194718249693,0.1341463414634146,0.7317073170731707,0.4925985789140741,0.5111442137961075,4.648627914357134e-05,1.6657254040914864e-06,5.559968268964041e-20,1.2376921573516373e-29,0.0050411224365234,5.097310318000216,1.8118153506071475,0.0008539462535511,0.0261275726513348,4.145495196080228,-0.0202489793300628,4.978095518859765,2.458816643611704,0.0021120400709967,0.0675702041408023,4.083786808421314,-0.0383657813072204,4.889242609753941,2.9627719912316386,0.0035311891441517,0.070008392976568,3.5680590977805338,-0.0585289895534515,6.2697347172707305,3.867027069676041,0.0168395769641168,0.1691334358371383,5.9247873104082815,-0.0113582611083984,0.3027634002465984,3.4785279018354336,0,0,0,Sit-To-Stand
45,0.6142442524433136,-0.0015798211097717,0.2813775837421417,-0.0156891345977783,0.0570742785930616,0.2129493653774261,0.5340927764773369,0.2153765782713898,-0.0423840433359146,0.2195073520349439,164.73845126522778,178.56359526045938,155.93516942973315,178.36288705917102,120.37392042665952,130.58237825769618,7.211485429380589,-1.6904291601055306,13.8251439952316,22.427717629437865,10.208457831036654,343.3020465256872,334.2980564889042,250.9562986843557,0,0,0.0015798211097717,0.0752072163541048,1.6904291601055306,0.1410368084907523,0.0333852320909487,0.0703739523887634,0.07182277739048,0.0864873975515365,0.07182277739048,0.0175263285636901,0.011717677116394,-0.0053465366363525,0.3125926852226249,-0.0305190682411202,0.0170642137527465,0.3431117534637451,1.5,0,0,0.0195102539919975,-2.6990254734826107,4.030872996177903,-7.604109955304142,-7.604109955304142,4.905084481821531,11.634982951482044,-55.43801863871969,-8.441483198222386,4.905084481821531,11.634982951482044,12.91077939163807,7.505788115385499,0.0101378262042999,0.0801514759659767,0.0280719101428985,0.0037476420402526,0.06168495118618,0.0101378262042999,4.555635312868679,2.5110138095834653,0.0395879202336524,0.6142442524433136,0.653832172676966,37.03521266183589,0.0,2.495834738880376e-06,0.2195073520349439,0.1371951219512195,0.725609756097561,0.4675266487478423,0.5292750570807884,5.6307142091502296e-05,1.9485166882655216e-06,8.336731418922025e-20,2.0335656271326134e-29,0.0164004564285278,5.3184048758495965,2.2287074919100704,0.0007999025904955,0.0508448538155908,2.049102685335664,-0.0130327641963958,5.420607095736896,2.6909753452863256,0.0011516855325764,0.0763075382466041,4.090822598619091,-0.0200702548027038,5.133691884408702,3.0236023567953234,0.002574031444169,0.0703072397027397,3.6148270232132975,-0.0535848438739776,6.063507649784744,3.74370923949212,0.0157512826195261,0.1700617795609776,5.921666610116423,-0.0156891345977783,1.3104968746661592,1.8708360989652144,0,0,0,Sit-To-Stand
46,0.6153367757797241,0.0327757000923156,0.3443712741136534,0.0343555212020874,0.0629936903715117,0.2209679745137691,0.5332518443465233,0.2405582740902884,-0.0252279639244079,0.2418775173451835,169.941833757734,178.66284910698351,162.11839992841982,174.9589657638663,124.77137977052344,129.53029213301454,4.654894564082885,-2.5565908652977045,8.721015349249512,12.840565835446483,4.758912362491088,348.6046828647175,337.0773656922861,254.301671903538,0,0,0.0327757000923156,2.454569040068661,2.5565908652977045,0.1592937111854549,0.0182569026947025,0.0815292298793792,0.0836039930582046,0.0949058383703231,0.0836039930582046,0.0174281001091003,0.0049692392349243,0.002022385597229,0.3360119462013236,-0.0174245238304138,0.0029468536376953,0.3534364700317374,1.5333333333333334,0,0,0.0225819863733566,0.0152963088964776,2.714321782379088,-8.019359502225438,-8.019359502225438,8.034655811121915,10.733681284604526,-51.90716353266927,3.5308551060504243,8.034655811121915,10.733681284604526,5.146129177484295,6.073011663512348,0.0066773928701877,0.0820849314332008,0.0290193408727645,0.0040884017944335,0.0769266001880168,0.0066773928701877,4.134306803993285,2.8665025172008702,0.0598329104756012,0.6153367757797241,0.6751696862553254,35.838834782115505,0.0010742465165414,0.0,0.2418775173451835,0.1402439024390244,0.7195121951219512,0.4429066769053791,0.5475398428608259,6.807612472973616e-05,2.277199976863056e-06,1.2477050950722934e-19,3.3350042145813205e-29,0.0139240622520446,6.639320517956222,2.987001969690642,0.0008503492991175,0.0770782552724491,1.877981983700888,0.0005324184894561,5.91166841978808,2.989759505614927,0.0011756633190947,0.0751609969544405,4.080186512925632,-0.0164536833763122,5.120393596721072,2.99595507473946,0.001743482641196,0.0702477214483874,3.570426089205511,-0.049713909626007,5.752008560193151,3.5959941669741204,0.0147589848931569,0.1691866222141674,5.770363794635213,0.0343555212020874,0.3554887076174049,1.3165512137988151,0,0,0,Sit-To-Stand
47,0.6157110929489136,0.0112295150756835,0.2489027380943298,-0.021546185016632,-0.0954685360193235,0.2273058667778968,0.5328595638275146,0.1901367679238327,-0.011768415570259,0.190500619740608,169.65858404132632,178.93031546152233,163.61656651271963,170.84038943396865,124.99580081764772,125.53371367716343,3.265621162892442,-1.3892734011904428,9.271731420196003,7.223822921249024,0.5379128595156999,348.5888995028487,334.45695594668825,250.5295144948112,0,0,0.0112295150756835,1.1986947990076222,1.3892734011904428,0.0490824133157734,-0.1102112978696814,0.0865081250667572,0.0870578289031982,0.0968362390995025,0.0870578289031982,0.0160699486732482,0.026249885559082,-0.0144946575164794,0.1008899509906777,-0.0027251243591308,0.0407445430755615,0.1036150753498085,1.5666666666666669,0,0,0.0217326372798118,0.705080493377776,0.6897841844812984,-9.243967244818135,-9.243967244818135,9.949047738195912,9.933751429299434,-53.52543561822555,-1.6182720855562849,9.949047738195912,9.933751429299434,2.44509706109758,5.290530131760974,0.0047185271978378,0.0828515291213989,0.0259195119142532,0.0042184591293334,0.0823393017053603,0.0047185271978378,5.249299199458911,3.0622238626848053,0.0310393375198447,0.6157110929489136,0.6467504304687584,42.96336632221556,0.000126102008835,0.0,0.190500619740608,0.1432926829268292,0.7134146341463414,0.4188039079319817,0.5659086690805492,8.215212597575474e-05,2.658854256038192e-06,1.8638919300518905e-19,5.459177595559357e-29,0.0117173194885253,7.128027184011418,3.840482320754256,0.0008096473958741,0.0880651613140469,1.8135547703044017,0.0019825100898742,5.877638315154996,3.0998753928624745,0.0011642539645525,0.0749977165020129,3.680951898423327,-0.0151352286338806,5.085916264764006,2.968441977269395,0.0011424864307867,0.1050030444459518,3.506717519819732,-0.050779640674591,5.414887145556887,3.423542946506432,0.0133457520986934,0.1688717338131418,5.6499695739954205,-0.021546185016632,0.195721345483935,2.024537597897789,0,0,0,Sit-To-Stand
48,0.6161472797393799,0.0130856037139892,0.2347978949546822,0.0018560886383056,-0.0141048431396476,0.2336942106485366,0.5329925641417503,0.191650316119194,0.0039900094270706,0.191691846054586,168.21460797910646,177.47643214051791,165.1252119649879,168.36961905344265,122.25816672444216,121.80901157962526,2.2677336592701023,-0.9978875036223398,9.261824161411454,3.24440708845475,0.4491551448168991,345.6910401196244,333.49483101843055,244.06717830406745,0,0,0.0130856037139892,1.9947554005009271,0.9978875036223398,-0.0303342193365105,-0.0794166326522839,0.0870284885168075,0.0862429589033127,0.0971862822771071,0.0862429589033127,0.0148980021476745,0.0060313940048217,-0.0291270017623901,-0.042557269334793,-0.0181111693382279,0.0351583957672119,0.0244460999965651,1.6,0,0,0.0203257131616523,6.337699444015608,5.632618950637832,-10.686915494488114,-10.686915494488114,17.02461493850372,16.319534445125946,-59.68981578073868,-6.164380162513126,17.02461493850372,16.319534445125946,4.734455028829531,9.392643255065598,0.0032802745699882,0.0831547155976295,0.0235916525125504,0.004452109336853,0.0829626843333244,0.0032802745699882,5.21667876804981,5.294752724066762,0.0276506422498547,0.6161472797393799,0.6437979219892347,72.96827951470728,0.0001712330245595,0.0,0.191691846054586,0.1463414634146341,0.7073170731707317,0.3952772912176244,0.5843503215398385,9.895447281910983e-05,3.101588762377913e-06,2.7792150224224427e-19,8.919709280371262e-29,0.0133581161499023,7.102429406395922,4.36214629979464,0.0004548262914423,0.0756491782598335,3.4129715482377043,0.0072662830352783,6.013990323606917,3.384742209067327,0.0009116587077883,0.0734962669797851,2.7985970229927384,-0.0118448734283447,5.07375874524793,2.9987848891717808,0.001584400249859,0.1203168748704638,3.40216724792434,-0.0496614575386047,5.220517995334284,3.3158458136278397,0.0117037601565572,0.1520548416357666,5.616385193685387,0.0018560886383056,2.2325288613819567,4.942834766156534,0,0,0,Sit-To-Stand
49,0.6162497997283936,0.0030755996704101,0.2676160633563987,-0.0100100040435791,0.0328181684017164,0.240916572511196,0.5330655500292778,0.2166708558797828,0.0021895766258239,0.2166819190275874,166.5151463880136,172.93238367551072,167.8724233641134,167.0080863668382,121.73931934126806,118.92929026780092,1.107546837867377,-1.160186821402725,6.41723728749713,0.8643369972751884,2.8100290734671347,339.4475300635243,334.8805097309516,240.668609609069,0,0,0.0030755996704101,0.942627194862468,1.160186821402725,-0.0194748491048804,0.01085937023163,0.0875660777091979,0.0884416997432707,0.0955235511064528,0.0884416997432707,0.0111739635467529,0.0159931182861328,-0.0957280397415161,0.0135062634944907,-0.0524559617042516,0.1117211580276489,0.0659622251987424,1.6333333333333333,0,0,0.019608006083977,9.41494755118093,3.077248107165322,-10.52085709721758,-10.52085709721758,19.93580464839851,13.5981052043829,-62.5853665414448,-2.895550760706122,19.93580464839851,13.5981052043829,0.6136956922824734,7.378162754332674,0.0015821009874343,0.0831842496991157,0.024136409163475,0.0044825077056884,0.0868595987558364,0.0015821009874344,4.615038437213793,5.467918690235377,0.0358139083398543,0.6162497997283936,0.6520637080682479,60.07894498656303,9.459313332627062e-06,0.0,0.2166819190275874,0.149390243902439,0.7012195121951219,0.372379397644408,0.6028323477966205,0.0001189719810302,3.6146830049715913e-06,4.136339814268386e-19,1.4546778220694899e-28,-0.0010761022567749,6.657966312309777,4.387935435117801,0.0005208267172245,0.050172393316101,3.61426552611722,0.0025304853916168,6.022155135199954,3.5286169533428065,0.0007931460856696,0.0757043652528992,2.6877347220347305,-0.0124210119247436,4.970020992117275,3.065377842226964,0.0022664685578898,0.1404031098376135,3.248103870449123,-0.0442960560321807,5.049325206252331,3.262259707678783,0.010161824133735,0.1490756771568707,5.572527978884804,-0.0100100040435791,0.1731659661686153,2.5553708434725104,0,0,0,Sit-To-Stand
50,0.616470605134964,0.006624162197113,0.2035582065582292,0.0035485625267028,-0.0640578567981695,0.2471854947507381,0.533068023622036,0.188067667186261,7.420778274536133e-05,0.1880676818267223,165.3379756195821,167.13856922507406,169.58841721705716,167.5919400584799,116.49387877978056,118.54635336868652,0.7585093613171032,-0.3490374765502737,1.800593605491969,1.9964771585772207,2.052474588905966,332.47654484465613,337.18035727553706,235.04023214846708,0,0,0.006624162197113,2.903557646809785,0.3490374765502737,0.0287982076406487,0.0482730567455291,0.0835081338882447,0.0903251618146896,0.0934458971023559,0.0903251618146896,0.0006817579269409,0.0732171535491943,-0.241549015045166,0.0570501387119309,0.0005462765693664,0.3147661685943603,0.0565038621425645,1.6666666666666667,0,0,0.0182297185579844,5.901137347240609,-3.513810203940321,-12.275685417343404,-12.275685417343404,18.176822764584013,8.761875213403084,-58.14248905023341,4.442877491211391,18.176822764584013,8.761875213403084,0.556377467946302,7.377799227308013,0.0010657496750354,0.083402581512928,0.0218445509672165,0.0047531723976135,0.0892594121396541,0.0010657496750354,5.31720640718561,5.11933370478538,0.0207399114910081,0.616470605134964,0.6372105166259722,81.51965730744632,4.387952481366142e-05,0.0,0.1880676818267223,0.1524390243902439,0.6951219512195121,0.3501563983767597,0.6213211393565726,0.0001427731686126,4.208744292873686e-06,6.144731534519772e-19,2.36796662387417e-28,-0.0018678903579711,6.709575771364238,4.540776926224583,0.0005721905637981,0.0695245397598272,3.640593440801577,-0.0038114190101623,5.7722808934148215,3.681928780994896,0.0010454671066191,0.1235609586033396,2.679697659374865,-0.0136635303497314,4.994663108244558,3.309757380491028,0.0030638945268197,0.1709348284948446,2.6428454118828757,-0.0411143600940704,4.824566787217938,3.209093451121483,0.0087591262206821,0.1438656799905223,5.530335599349954,0.0035485625267028,0.3485849854499969,6.591058311105643,0,0,0,Walk-From-Chair
51,0.615157425403595,-0.0393953919410705,0.2597310394048691,-0.0460195541381835,0.0561728328466398,0.2542084529995918,0.5310205295681953,0.2106887474656113,-0.0614248216152191,0.2194601490455377,165.81077243949102,155.71067293235492,173.26162547888188,171.46291770192713,120.57240892353856,126.86854133190556,0.4349112995600767,-0.3235980617570265,10.100099507136092,1.7987077769547568,6.2961324083669865,321.521445371846,344.724543180809,247.4409502554441,0,0,0.0393953919410705,29.12417830145476,0.3235980617570265,0.0916363298892974,0.0628381222486487,0.0760483145713806,0.0830118209123611,0.0895249247550964,0.0830118209123611,0.0164822340011596,-0.0031453371047973,-0.5180650949478149,-0.0180637836456298,0.2013364434242248,0.5149197578430176,0.2194002270698547,1.7,0,0,0.0159496336582118,4.437055529826891,-1.4640818174137182,-6.519062132403435,-6.519062132403435,10.956117662230326,5.054980314989717,-60.36627377592608,-2.223784725692667,10.956117662230326,5.054980314989717,16.27628022616565,3.850696193081623,0.0005689933896064,0.0841368958353996,0.0216172039508819,0.0024702548980712,0.0824428275227546,0.0005689933896064,4.556615165595903,2.995448193816678,0.0345061048682621,0.615157425403595,0.6496635302718571,22.32085332710893,0.0,0.0015519969061905,0.2194601490455377,0.1554878048780487,0.6890243902439024,0.3286481025360336,0.6397820219546334,0.0001710177325773,4.89588473256554e-06,9.111340084111796e-19,3.847485369340576e-28,-0.008863091468811,5.404989752443685,4.07023193699497,0.0007550372957501,0.0833896103255625,2.632731390746238,-0.011620670557022,5.250184401281777,3.689490978040064,0.0018578863811292,0.147308276484578,2.699474372661588,-0.0145644545555114,5.045900173427284,3.453131993991457,0.0035749151212543,0.1725544556819835,2.6482383901123243,-0.0446141958236694,4.266628615698254,3.0265457829727613,0.0071549425328427,0.1393941733054383,5.112885136977373,-0.0460195541381835,2.1238855109687025,2.0497283865266027,0,0,0,Walk-From-Chair
52,0.6153997778892517,0.0072705745697021,0.160694271326065,0.0466659665107727,-0.099036768078804,0.2601479180157184,0.5310892909765244,0.1781839504837989,0.0020628422498703,0.1781958908846126,163.56137542806115,151.94124458149787,173.1419838734661,174.0183065479993,117.42311980915808,125.51993945011404,0.1975534822416851,-0.2373578173183916,11.620130846563285,0.8763226745331849,8.096819640955985,315.502620009559,347.1602904214654,242.9430592592721,0,0,0.0072705745697021,11.611406128004708,0.2373578173183916,0.1297704130411144,0.0381340831518169,0.0631159842014312,0.0690422952175141,0.0765422284603119,0.0690422952175141,0.0223500728607177,0.0076156854629516,-0.1684194803237915,-0.0797724723815909,0.3393132984638197,0.1760351657867431,0.4190857708454107,1.7333333333333334,0,0,0.0134930304232486,6.377113058932201,1.9400575291053104,-7.062154542947605,-7.062154542947605,13.439267601879806,9.002212072052915,-55.128916820891945,5.23735695503413,13.439267601879806,9.002212072052915,16.916958193226556,5.548577427033283,1.3995915651321413e-05,0.0843104869127273,0.0196607112884522,0.0024356842041015,0.0690282993018627,1.3995915651293656e-05,5.611770188782515,3.826431318218722,0.0129377550457943,0.6153997778892517,0.628337532935046,26.81892500235685,5.286125457359958e-05,0.0,0.1781958908846126,0.1585365853658536,0.6829268292682926,0.3078880499443669,0.6581793536732253,0.0002044694040709,5.689919849137956e-06,1.3485102201655504e-18,6.239805009397029e-28,-0.01934015750885,4.416534602818225,3.5233752412355344,0.0012585568670005,0.1393218036969405,2.282073589605346,-0.0211520791053771,4.906376329175807,3.692159088036872,0.0027688525461581,0.1739767776854104,2.918748720476573,-0.0164522528648376,4.768862802408738,3.5012338830098977,0.0040008440421246,0.1721522682768265,2.6740726646258963,-0.0401693880558013,3.9811660767874537,2.9971122164547497,0.0067787692976901,0.1405429527303671,2.750448962221537,0.0466659665107727,0.830983124402044,3.4041393465190284,0,0,0,Walk-From-Chair
53,0.6146700978279114,-0.0218904018402099,0.1514370739459991,-0.0291609764099121,-0.0092571973800659,0.2658233046531677,0.5300963297486305,0.1702615991234779,-0.0297888368368148,0.1728478722350214,165.1245976344051,137.21163420881828,174.3280154881023,175.6865350380115,115.32218265638843,117.5585640992448,0.4771443381520937,0.2795908559104085,27.91296342558681,1.3585195499092038,2.2363814428563416,302.33623184322335,350.0145505261138,232.88074675563325,0,0,0.0218904018402099,13.870536033181196,0.2795908559104085,0.193136483430862,0.0633660703897476,0.0445477664470672,0.0549062490463256,0.056602030992508,0.0549062490463256,0.0228313207626342,0.0078731775283813,-0.0065642595291137,-0.0189042091369653,0.4051771759986894,0.0144374370574951,0.4240813851356548,1.7666666666666666,0,0,0.0139331350000894,6.339403151494941,-0.0377099074372599,-5.264105290524423,-5.264105290524423,11.603508442019365,5.226395383087163,-56.29836444317641,-1.1694476222844656,11.603508442019365,5.226395383087163,10.587264230632428,2.8697131604628305,0.0006414800882339,0.0845737680792808,0.0155960619449614,0.0014369487762451,0.0542647689580916,0.0006414800882339,5.785400778550103,2.942027777918696,0.0117061885290259,0.6146700978279114,0.6263762863569373,13.856113273423071,0.0,0.0004791896927258,0.1728478722350214,0.1615853658536585,0.6768292682926829,0.2879036546530098,0.676476630582431,0.0002440103003588,6.606591188014328e-06,1.9921354715817053e-18,1.010084486372322e-27,-0.0365994572639465,3.3979393961676307,3.016835656285489,0.0020910091641057,0.1371934918696777,1.7431534855166242,-0.028695523738861,4.83279222444204,3.8502823247815066,0.0036735916418639,0.2041197756971935,2.969958963680272,-0.0174540281295776,4.34247393745073,3.4383447855905804,0.0043707348945165,0.172676869201162,2.571516376615442,-0.0299907624721527,6.416674516162559,4.444487702608997,0.0068929494247989,0.1409574552944518,2.752566734521876,-0.0291609764099121,0.8844035403000263,1.97776743654257,0,1,0,Walk-From-Chair
54,0.6130264401435852,-0.0493097305297851,0.1897050440311415,-0.0274193286895751,0.0382679700851423,0.2706142142415046,0.528854176402092,0.1437272876501066,-0.0372646003961563,0.1484795732009683,167.48590693986733,141.5588810389219,178.2543451664261,174.1280555522941,120.72557347614058,111.426204126501,0.637891188931956,0.1607468507798622,25.92702590094544,4.12628961413202,9.299369349639576,309.04478797878926,352.3824007187202,232.1517776026416,0,0,0.0493097305297851,23.88948396183328,0.1607468507798622,0.3923747688531888,0.1992382854223267,0.0230947434902191,0.0261111706495285,0.0194079875946044,0.0261111706495285,0.0060296058654785,-0.3515410423278808,0.152510404586792,-0.0395514070987676,0.8243009448051453,0.5040514469146729,0.863852351903913,1.8,0,0,0.0195384739339805,8.055607553283869,1.7162044017889275,-2.685687267788974,-2.685687267788974,10.741294821072842,4.401891669577902,-57.47307030025853,-1.1747058570821238,10.741294821072842,4.401891669577902,4.611212557871566,2.4358870062053755,0.0008911117911338,0.0841722637414932,0.0155935287475585,0.0007314682006835,0.0252200588583946,0.0008911117911338,6.734887793344525,2.7336352114381954,0.0192097266278886,0.6130264401435852,0.6322361667714739,5.079136824541747,0.0,0.00243144952492,0.1484795732009683,0.1646341463414634,0.6707317073170731,0.2687163945903444,0.694636599528249,0.0002906568944132,7.66381547158492e-06,2.937488235037768e-18,1.6320633962992715e-27,-0.0412280559539794,3.154786346041836,2.996382740955944,0.0029822239126293,0.1317825129478716,2.448075644296999,-0.0288087129592895,4.249190001162813,3.686197006141865,0.004051077425679,0.1859570851749198,2.542742802752316,-0.0190322399139404,4.000120021186816,3.348969259813362,0.0045502034374065,0.1791706371642121,2.5093281776772165,-0.0265171229839324,6.632149436531829,4.52045360070757,0.0069739347080028,0.1368475585093783,2.9714761574500166,-0.0274193286895751,0.2083925664805002,1.7539143092261875,1,1,0,Walk-From-Chair
