frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
56,0.5921624302864075,-0.0020116567611694,0.1002806425094604,0.0108486413955688,0.0789964199066145,0.3471398204565048,0.4914751648902893,0.1399413496255874,0.0032271444797515,0.1399785547736656,155.50284119976254,176.10235340682635,161.38119804063288,177.83923272817512,113.34570015246176,117.91676431912433,0.1888073081990846,-0.5300719764787342,20.59951220706381,16.458034687542238,4.571064166662566,331.6051946065889,339.220430768808,231.26246447158604,0,0,0.0020116567611694,3.533085159927748,0.5300719764787342,0.3145149350166329,0.0545324385166184,0.0717545747756958,0.0747050046920776,0.0706607401371002,0.0747050046920776,0.0421069860458374,0.0266307592391967,0.0002789497375488,0.6331229209899902,-0.0040930509567244,0.0263518095016479,0.6372159719467146,1.8666666666666667,0.0,0,0.0183060989103019,-41.38910568223282,-14.241034701350872,-16.265395613936636,-16.265395613936636,25.123710068296187,2.024360912585763,-44.1111716825463,0.5075953481356379,25.123710068296187,2.024360912585763,1.2125353558784828,9.658320346730532,9.69618558883667e-05,0.1006872653961181,0.0219027400016784,0.0063904523849487,0.0746080428361892,9.696185588833894e-05,7.143900419006978,7.020113732713138,0.0050301270125174,0.5921624302864075,0.597192557298925,233.68508192147448,0.0,4.046762924758696e-06,0.1399785547736656,0.1702127659574468,0.6595744680851063,0.2357199314286934,0.7273844415322475,0.0003983858167884,1.0031408897500336e-05,5.9496694155120035e-18,3.907838755671331e-27,-0.009279191493988,11.417520433473385,9.421027665523628,0.0004540133426324,0.0660691723872026,14.642342213263804,0.0026717483997344,20.976312539582704,10.131899023363838,0.0010638305458081,0.1569691029708181,18.336981176795813,0.0063040256500244,31.448163649426352,11.541656891228511,0.0011965706101824,0.1941756504066897,20.628119207000147,-0.0202541351318359,34.906817629334675,11.754926802293504,0.0061098280012283,0.1978440133207682,17.720510712185934,0.0108486413955688,2.7020227087819952,12.073995378687243,0,1,0,Walk-From-Chair
57,0.5914991497993469,-0.0198984146118164,0.1066705584526045,-0.0178867578506469,0.006389915943144,0.351368598639965,0.4899989813566208,0.1268633455038054,-0.0442855060100555,0.1343708096090239,159.141438388899,177.85295696454537,159.5123548394804,175.72422260484757,114.47192904385074,115.26484136219396,0.4704119877284919,0.2816046795294072,18.71151857564638,16.211867765367174,0.7929123183432125,336.9943953534444,335.236577444328,229.73677040604468,0,0,0.0198984146118164,14.254823687970775,0.2816046795294072,0.205548405647277,-0.1089665293693559,0.0834008455276489,0.0886334180831909,0.0825854539871215,0.0886334180831909,0.0413144826889038,0.0238788127899169,0.0001037120819091,0.414474606513977,-0.003377795219423,0.0237751007080078,0.4178524017334001,1.9,0.0,0,0.0227813484604938,-72.92613183753195,-31.53702615529913,-23.477702583729418,-23.477702583729418,49.44842925380254,8.059323571569713,-40.881690870714685,3.229480811831614,49.44842925380254,8.059323571569713,20.5641392872818,18.76217949838883,0.000770054757595,0.1015001684427261,0.0123680233955383,0.0053720474243164,0.0878633633255959,0.000770054757595,7.442037157270249,13.691190797412457,0.0058872774723271,0.5914991497993469,0.597386427271674,772.8932686650382,0.0,0.0003959469040637,0.1343708096090239,0.1732522796352583,0.6534954407294833,0.2189060922741555,0.7448960287555165,0.0004718119453169,1.1600997830869691e-05,8.716878255944779e-18,6.27200074391471e-27,0.0102453231811523,20.698634011941344,12.395046273339084,0.0011421883170657,0.0473140342199325,15.482089862200285,0.0024140775203704,28.460268457582718,12.066142741080082,0.0011564140924092,0.1948845536498463,20.559748058378464,0.0003946423530578,36.120939248209375,12.597785477209564,0.0011813990571824,0.2323985414208214,20.551707950215803,-0.0211490988731384,36.18512999715543,11.870817086199866,0.0072074679581105,0.2011904850352076,24.64944533269625,-0.0178867578506469,6.6710770646993165,17.295991453948258,0,1,0,Walk-From-Chair
58,0.5917237102985382,0.0067368149757385,0.1221656799316422,0.0266352295875549,0.0154951214790377,0.356725811958313,0.4901403188705444,0.1607163995504396,0.0042401254177093,0.1607723227051672,165.38612915609747,176.56774549522302,159.48106031754097,176.46047087715755,117.69617544353116,113.3867375465998,1.172816215288934,0.702404227560442,11.181616339125554,16.979410559616582,4.309437896931385,341.95387465132046,335.94153119469854,231.08291299013095,0,0,0.0067368149757385,1.9642276338818048,0.702404227560442,0.2038259804248809,-0.001722425222396,0.0984192788600921,0.1023972332477569,0.0965186357498169,0.1023972332477569,0.0384936332702636,0.0793647766113281,-0.0052607059478759,0.4102832078933699,-0.0026312470436079,0.0846254825592041,0.4129144549369778,1.9333333333333331,0.0,0,0.027775412225284,-97.35731468582078,-24.431182848288827,-23.861973546808187,-23.861973546808187,73.4953411390126,0.5692093014806403,-38.45370465654675,2.4279862141679374,73.4953411390126,0.5692093014806403,20.754357304267863,15.08738602165882,0.0020550787448883,0.1015833914279937,0.0110262036323546,0.0048773884773254,0.1003421545028686,0.0020550787448883,6.219937382483791,17.760005354209557,0.0074849190145889,0.5917237102985382,0.5992086293131271,583.1382384575479,4.538467601733487e-05,0.0,0.1607723227051672,0.1762917933130699,0.6474164133738602,0.2029162988664046,0.7621247775387908,0.0005577396727263,1.3403787333311656e-05,1.2747548326922285e-17,1.0047849197159151e-26,0.0133259296417236,36.103224533710126,15.94334698578437,0.0014512509520667,0.2154408530997751,23.29429849460266,0.003573328256607,36.72423198813405,13.801397771831322,0.0012691487072831,0.2120519167844777,23.78312010921884,-0.0124192833900451,41.16898464031694,13.627037065404728,0.0019360231677101,0.2333852350890231,20.424818766362637,-0.021411508321762,36.67331917483977,11.896993925887424,0.0080145798932149,0.2070073441696535,25.455854906325747,0.0266352295875549,4.068814556797102,7.105843307010304,0,1,0,Walk-From-Chair
59,0.5943657159805298,0.0792601704597473,0.1133148372173309,0.0725233554840087,-0.0088508427143113,0.3623553812503814,0.4919374585151672,0.1688870787620544,0.053914189338684,0.1772839112407774,169.89579978483363,169.54100974976006,178.71268105561154,154.58867464378335,110.42703627065995,116.74897304444914,2.1920039439603114,1.0191877286713775,0.3547900350735631,24.12400641182819,6.321936773789176,339.4368095345937,333.3013556993949,227.17600931510916,0,0,0.0792601704597473,12.273612547340951,1.0191877286713775,0.2174703776836386,0.0136443972587576,0.0965461730957031,0.0963407754898071,0.0917003452777862,0.0963407754898071,0.005272090435028,0.870940089225769,-0.1257061958312988,-2.7635997533798218,3.198540508747099,0.996646285057068,5.962140262126921,1.9666666666666663,0.0,0,0.0299099330690159,-139.6741064229883,-42.31679173716752,-97.6709060242304,-97.6709060242304,42.00320039875791,55.35411428706287,-36.03955971178354,2.4141449447632084,42.00320039875791,55.35411428706287,16.193491756404015,53.549961174784585,0.003907486796379,0.1024282574653625,0.0003770291805266,0.0027992725372314,0.092433288693428,0.003907486796379,5.640637959548975,19.185830458429127,0.0095612134774492,0.5943657159805298,0.603926929457979,5665.158373260427,0.0062821746213082,0.0,0.1772839112407774,0.1793313069908814,0.6413373860182371,0.1877472385071183,0.7790319587648303,0.0006580996873866,1.547242843037304e-05,1.860758002128204e-17,1.6067105935539016e-26,0.0143712759017944,50.05355316583306,19.237305846886983,0.0015626009572898,0.245032066654047,29.2952429114988,0.0054176151752471,44.28565322631547,15.230836328774126,0.001406784122886,0.2283579644221181,24.822480866385234,-0.0222654938697814,46.1842422129088,14.512995605854542,0.0032640733247091,0.2340404510342858,20.34042493397227,-0.0196873247623443,38.6084729286692,12.767980066946706,0.0086428558658432,0.2039724166208723,25.528862024914524,0.0725233554840087,1.4258251042195695,17.885608888878693,1,1,0,Walk-From-Chair
60,0.5944504737854004,0.0025427341461181,0.1737266778945922,-0.0767174363136291,0.0604118406772613,0.3671930730342865,0.493062749505043,0.1451307535171508,0.0337587296962738,0.1490053269086782,167.42587579035398,173.42812810890496,177.43706395119105,158.11828718053164,108.53379062549055,120.343386175551,1.6787074808595617,-0.5132964631007497,6.002252318550973,19.31877677065941,11.809595550060436,340.85400389925894,335.55535113172266,228.87717680104157,0,0,0.0025427341461181,0.51629042471505,0.5132964631007497,-0.2352851629257193,-0.452755540609358,0.1153425872325897,0.1091887950897216,0.1087577342987061,0.1091887950897216,0.0022122263908386,0.1933532953262329,-0.031176209449768,-0.4280054569244368,-0.0425648689270019,0.2245295047760009,0.3854405879974348,2.0,0.0,0,0.032687152428142,-121.02100394971596,18.653102473272355,-147.620330622298,-147.620330622298,26.599326672582063,166.27343309557037,-34.43176431577027,1.607795396013266,26.599326672582063,166.27343309557037,4.610094558120718,83.45827562698784,0.002954289317131,0.1013877242803573,0.0047721564769744,0.0030261278152465,0.1062345057725905,0.002954289317131,6.711124425024392,22.059594586157576,0.0150937120546146,0.5944504737854004,0.609544185840015,11069.850122457488,6.465496937835269e-06,0.0,0.1490053269086782,0.182370820668693,0.6352583586626139,0.1733914686152243,0.7955788668780275,0.0007750850730523,1.7843835346939013e-05,2.7111320132875642e-17,2.564482545847826e-26,0.0194102525711059,63.928329259770194,20.770542200395305,0.001261200853207,0.2854451495951322,32.66578870798876,-0.001595914363861,51.418806301573454,16.764399777974493,0.0014452057747062,0.2829088943908975,24.630411201642893,-0.0268850326538085,50.68952640152585,15.298554859697743,0.004476682894956,0.2350496163712028,20.51920682072653,-0.0112263858318328,41.11782933303893,13.83050082802762,0.0087823484250513,0.2065059637083463,25.677441310478528,-0.0767174363136291,2.8737641277284496,60.96989421043988,0,1,1,Walk-From-Chair
61,0.5945576429367065,0.0032150745391845,0.226734280586241,0.0006723403930664,0.0530076026916487,0.3745337575674056,0.4948726147413254,0.2202205359935743,0.0542959570884704,0.2268152010546255,161.9096280190053,171.1162047181653,179.03597547817333,167.96576135080176,109.27695956580436,117.64769853940749,1.583267492234523,-0.095439988625039,9.206576699160024,11.070214127371573,8.370738973603139,333.0258327371706,347.0017368289751,226.92465810521185,0,0,0.0032150745391845,0.676261089622832,0.095439988625039,-0.2413094043731681,-0.0060242414474487,0.070615828037262,0.0831534266471862,0.0797304213047027,0.0831534266471862,0.0029554963111877,-0.1743775606155395,-0.0193458795547485,0.149221122264862,-0.6318399310111983,0.155031681060791,0.7810610532760603,2.033333333333333,0.0,0,0.0301170144421599,-100.8035653488724,20.21743860084355,-138.59540247920663,-138.59540247920663,37.79183713033426,158.8128410800502,-34.41404947916977,0.0177148366005042,37.79183713033426,158.8128410800502,0.7555319859084513,79.4099635073452,0.0027371644973754,0.0996850281953811,0.0038188397884368,0.0033673048019409,0.0804162621498107,0.0027371644973754,4.40885613704095,23.4899080382262,0.0257093853486263,0.5945576429367065,0.620267028285333,9808.71520597608,1.0336704292512875e-05,0.0,0.2268152010546255,0.1854103343465045,0.6291793313069909,0.1598377781273435,0.8117269649217899,0.0009111808912141,2.055969665539184e-05,3.942838392342744e-17,4.085633253166748e-26,0.0201144218444824,77.15378601915756,21.04064499202462,0.0002814923440626,0.3227916175596078,33.92843867078495,-0.0146377086639404,58.82877668774777,18.28033006763544,0.002371059988468,0.2838245474554318,24.50201566989377,-0.0317834615707397,55.67565823591959,16.12016401227621,0.0056848156574953,0.2362482564789925,20.589254265920747,-0.0045605599880218,43.09959068159627,14.250297088107414,0.0087772188251174,0.2071795867102367,26.58006812933109,0.0006723403930664,1.4303134520686207,1.5643361275711951,0,1,1,Walk-From-Chair
62,0.5947341918945312,0.0052964687347412,0.2943487465381639,0.0020813941955566,0.0676144659519228,0.3840528503060341,0.4956550523638725,0.2855727821588533,0.0234731286764144,0.286535864561153,165.54464346533123,172.939821994437,178.69803300503233,172.76257887089736,113.55119669657373,117.15720777681824,1.425069419032718,-0.1581980732018046,7.395178529105777,5.935454134134972,3.6060110802445,338.4844654597682,351.46061187592966,230.708404473392,0,0,0.0052964687347412,1.2580237190805752,0.1581980732018046,0.380276441574095,0.6215858459472632,0.0434750914573668,0.0508265495300293,0.0535356700420379,0.0508265495300293,0.0051842331886291,-0.089188814163208,-0.0223267078399658,0.8651795983314498,-0.1046267151832597,0.0668621063232421,0.9698063135147096,2.066666666666667,0.0,0,0.0279273708871378,-148.36581440204708,-47.56224905317468,-166.62574787969922,-166.62574787969922,18.25993347765214,119.06349882652454,-34.74885509370706,-0.3348056145372879,18.25993347765214,119.06349882652454,9.15123527443693,88.13605996807453,0.0024446323513984,0.0990791395306587,0.0132015347480773,0.003138780593872,0.0483819171786308,0.0024446323513984,3.489952336609655,21.35737256495405,0.0433346185848231,0.5947341918945312,0.6380688104793544,15013.153695732652,2.8052581058091164e-05,0.0,0.286535864561153,0.1884498480243161,0.6231003039513678,0.147071555019671,0.8274380319372104,0.0010691961229265,2.3667041316567923e-05,5.723541417537392e-17,6.497055150200943e-26,-0.0134371519088745,82.13897859120554,21.133753282609906,0.0011772482567209,0.372623202827924,27.99788982619131,-0.0286266803741455,65.84287144469701,19.322003591145226,0.0040111126191053,0.2813974155472908,24.51434395926174,-0.0352792739868164,57.294062422841975,17.584092367975998,0.0068463117148524,0.2384372726660392,23.499031382553603,1.1920928955078125e-06,45.4711910139198,14.81178756035104,0.0087772344795692,0.2077656237187616,26.808403653758106,0.0020813941955566,2.1325354732721458,67.77968765401823,0,1,1,Walk-From-Chair
63,0.5950761139392853,0.0102576613426208,0.275777131319046,0.0049611926078796,-0.0185716152191178,0.3923510015010834,0.4962412938475609,0.2489445358514785,0.0175872445106506,0.2495650077630786,168.21615541456026,171.73788373983888,176.57229704178334,176.94002461440766,108.94189056237168,126.69750077103276,0.9168953224043686,-0.5081740966283494,3.521728325278616,0.3677275726243181,17.755610208661068,339.95403915439914,353.51232165619103,235.63939133340443,0,0,0.0102576613426208,3.803192706191272,0.5081740966283494,0.4093565046787278,0.0290800631046328,0.0116493999958038,0.0122894346714019,0.0077034831047058,0.0122894346714019,0.0061458945274353,-0.0274068117141723,0.0014430284500122,0.9874132275581377,-0.1687002182006819,0.0288498401641845,1.1561134457588196,2.1,0.0,0,0.0300152527524026,-137.52077027437082,10.84504412767626,-151.428825190192,-151.428825190192,13.908054915821197,162.27386931786828,-35.1375308920145,-0.388675798307446,13.908054915821197,162.27386931786828,0.6578835589488135,81.21466981859562,0.0015502125024795,0.0988348200917244,0.0063245594501495,0.0034441351890563,0.0107392221689224,0.0015502125024795,4.006955951105863,19.11051931235616,0.0380791228873911,0.5950761139392853,0.6331552368266764,11524.15204030649,0.0001052196162198,0.0,0.2495650077630786,0.1914893617021276,0.6170212765957447,0.1350751555746735,0.8426743119482798,0.001252298005184,2.721886465365636e-05,8.293125252291766e-17,1.0312673510095226e-25,-0.0426013469696044,81.55432884178542,20.617313149486517,0.003246538945095,0.3651857857203684,26.093525033577134,-0.0341957509517669,71.27422224403983,19.53170561791295,0.0054746166983182,0.2826606935695999,23.85244501651624,-0.0416951775550842,59.74361190328065,18.40552192209061,0.0081428927213385,0.2563913113021257,23.787567681660075,0.0020366311073303,47.976469871433,15.261385901176352,0.0088223667644205,0.209018513118388,26.98095444910245,0.0049611926078796,2.2468532525978944,58.40729318085094,0,1,1,Walk-From-Chair
64,0.592126190662384,-0.0884976983070373,0.2648743987083435,-0.0987553596496582,-0.0109027326107025,0.4006239026784897,0.4943838939070701,0.2481870353221893,-0.0557219982147216,0.2543653781218252,158.09884964921375,169.12655521459874,177.2194930994692,177.80118650738277,108.1200585145451,120.49570396273911,0.6107763079129808,-0.3061190144913878,11.027705565384991,0.5816934079135763,12.37564544819402,327.2254048638125,355.020679606852,228.6157624772842,0,0,0.0884976983070373,47.41285372403138,0.3061190144913878,-0.3606569766998291,-0.770013481378557,0.0950734913349152,0.0866948068141937,0.0990144908428192,0.0866948068141937,0.0052865743637084,-0.0182676315307617,-0.0440472364425659,-1.476737558841705,0.7554236054420471,0.0257796049118042,2.2321611642837524,2.1333333333333333,0.0,0,0.0293164255172009,-137.50800787325244,0.0127624011183797,-156.75129102169166,-156.75129102169166,19.243283148439215,156.76405342281004,-34.66804427391684,0.4694866180976618,19.243283148439215,156.76405342281004,16.695068746766704,78.47592403502455,0.0009939670562744,0.0977422967553138,0.0104198157787323,0.0044764280319213,0.0857008397579193,0.0009939670562744,3.931337181367045,19.651371911355536,0.0389951448483749,0.592126190662384,0.631121335510759,12285.483699922976,0.0,0.0078318426056434,0.2543653781218252,0.1945288753799392,0.6109422492401215,0.123828271332404,0.857398663732462,0.0014640487695497,3.127481965254917e-05,1.1994141305556786e-16,1.6338926741424117e-25,-0.0716246366500854,81.63218972356097,19.40670133540346,0.0053257740403761,0.3173372513680647,22.177735680871653,-0.0430355966091156,77.80472713714269,19.469732185652497,0.0068789523643238,0.2844112968637687,23.32330548707307,-0.0468846559524536,63.00787226597754,18.740499071169623,0.0093693942219789,0.2581241955386679,34.55284491553357,0.001046597957611,51.049899729521535,16.173723226918593,0.0088439968155123,0.2093685664922251,30.99685555218301,-0.0987553596496582,0.5408525989993791,10.83228172655788,1,1,1,Walk-From-Chair
65,0.5873502492904663,-0.1432782411575317,0.2401511371135711,-0.0547805428504943,-0.0247232615947723,0.4088945165276527,0.4910544827580452,0.2481184154748916,-0.0998823344707489,0.2674681828500308,174.456777343503,157.2939451051263,179.05758198129908,177.92444187315232,120.41066479998332,116.05073531839004,0.7717903315250951,0.1610140236121143,17.162832238376694,1.1331401081467618,4.359929481593255,331.7507224486293,356.9820238544514,236.46140011837335,0,0,0.1432782411575317,61.58744996688854,0.1610140236121143,0.2753917872905713,0.6360487639904004,0.0529534220695495,0.0779045820236206,0.0620854198932648,0.0779045820236206,0.0027441382408142,-0.2686339616775512,-0.5095553398132324,2.7443826198577863,-2.193599045276644,0.2409213781356811,4.93798166513443,2.1666666666666665,0.0,0,0.0284266694192825,-143.53895230953898,-6.030944436286546,-159.82894676274918,-159.82894676274918,16.2899944532102,153.79800232646264,-34.58074899949672,0.0872952744201214,16.2899944532102,153.79800232646264,9.273706771285145,80.53502687988725,0.0012595430016517,0.0962957665324211,0.0076794624328612,0.0028210878372192,0.0766450390219688,0.0012595430016517,3.7387484769065793,19.477393920540617,0.0391006115230685,0.5873502492904663,0.6264508608135348,12790.832257041644,0.0,0.0205286543891958,0.2674681828500308,0.1975683890577507,0.6048632218844985,0.1133082900153989,0.8715747105544535,0.0017084447584574,3.590197934649926e-05,1.7314806363923364e-16,2.583885852812127e-25,-0.0878017544746398,78.62011522830946,18.292869035430595,0.006272466152674,0.302723665682113,7.747144379392728,-0.0580415725708007,75.5917766282923,20.178615415294452,0.0079289786994194,0.2876004583212502,23.084414254513128,-0.0438354611396789,64.29950919581839,18.370764777000897,0.010140178587906,0.2671587993213586,35.227901194085966,-0.0027124285697937,53.29192763939971,17.09404857402368,0.0088074653623041,0.2104593321370352,31.268858123685128,-0.0547805428504943,0.1739779908149188,6.043706837404926,1,1,1,Walk-From-Chair
66,0.5826202034950256,-0.1419013738632202,0.2991114556789398,0.0013768672943115,0.0589603185653686,0.417831614613533,0.4868912026286125,0.2681129425764084,-0.1248984038829803,0.2957772156023796,176.6972910242463,149.7056673802493,175.28049622029337,179.03889515953517,118.88211214307692,112.77267898690518,0.2294147418663386,-0.5423755896587564,26.991623643997,3.758398939241801,6.1094331561717325,326.4029584044956,354.3193913798285,231.65479112998207,0,0,0.1419013738632202,201.8912383859104,0.5423755896587564,0.2806636691093461,0.0052718818187748,0.0857014954090119,0.099193274974823,0.0961523354053497,0.099193274974823,0.0070123672485351,-0.2570664882659912,-0.3851133584976196,0.599994063377382,-0.0386667251586897,0.1280468702316284,0.6386607885360718,2.2,0.0,0,0.0282057201074117,-151.09406256511855,-7.555110255579564,-157.91457307111455,-157.91457307111455,6.820510505995998,150.35946281553498,-35.01310077503527,-0.4323517755385495,6.820510505995998,150.35946281553498,3.050403797318559,79.79926791622293,0.0002262592315673,0.0957290008664131,0.0091098845005035,0.0036964416503906,0.0989670157432556,0.0002262592315673,3.380911599467892,17.436848967810946,0.0548018314113218,0.5826202034950256,0.6374220349063475,12497.046039603169,0.0,0.0201359999042693,0.2957772156023796,0.2006079027355623,0.5987841945288754,0.1034906470899716,0.885166989025668,0.0019899578571222,4.117567641668307e-05,2.494960410639952e-16,4.0786896826123417e-25,-0.1061856150627136,78.45566825512782,17.898819379280372,0.0058774287769715,0.27797437906104,8.145403496917565,-0.0692057311534881,71.5638055880659,19.63660939024374,0.0089241437585747,0.2830961497994997,22.43996881610416,-0.0427061319351196,68.16844849614158,19.233121989270728,0.0105606537088875,0.267698944491371,34.6746594029961,-0.0104184448719024,56.04399221523693,18.35540599706305,0.0087483667564855,0.2075951539599838,31.27026342679234,0.0013768672943115,2.040544952729672,1.5241658192930174,1,1,1,Walk-From-Chair
67,0.5801005661487579,-0.075589120388031,0.2270315587520599,0.0663122534751892,-0.0720798969268798,0.4248997941613197,0.4846287667751312,0.2120453864336013,-0.0678730756044387,0.2226432130108196,175.44376308602983,142.2390158888085,175.70250577805763,177.64432439090433,113.6033362009766,108.47203936116864,0.247551923432292,0.0181371815659533,33.20474719722134,1.9418186128467028,5.131296839807945,317.6827789748384,353.346830168962,222.07537556214527,0,0,0.075589120388031,97.00294180408326,0.0181371815659533,0.2358917891979209,-0.0447718799114252,0.0882986783981323,0.0992839634418488,0.0968482494354248,0.0992839634418488,0.0146658420562744,-0.1112973690032959,-0.3409016132354736,0.2372521162033081,0.2345314621925337,0.2296042442321777,0.0027206540107743,2.2333333333333334,0.0,0,0.0284330676078138,-145.56457368514364,5.529488879974906,-140.086275881486,-140.086275881486,5.478297803657654,145.6157647614609,-36.35212633046788,-1.3390255554326131,5.478297803657654,145.6157647614609,7.228886007679069,73.07568749181698,0.0002732798457145,0.0954717993736267,0.0053492188453674,0.0044748187065124,0.0990106835961342,0.0002732798457145,4.491470882970599,15.788211065089722,0.0286285218952131,0.5801005661487579,0.6087290880439711,9827.369968808784,0.0,0.0057137151210362,0.2226432130108196,0.2036474164133738,0.5927051671732523,0.0943491650172437,0.8981410962426719,0.0023135791360938,4.718042652148635e-05,3.5884526499556844e-16,6.4263673303894815e-25,-0.102645993232727,69.04457466537903,19.22347754797901,0.0047794031853768,0.0216322515287879,20.315984343979046,-0.0775126218795776,69.48503181604977,18.492095683310943,0.0095769970505317,0.2379979786571425,36.553200125448505,-0.0314226746559143,70.25632610790721,20.39397502198112,0.0101438431351543,0.2720362585207895,32.84956288231187,-0.020624965429306,58.45720655962894,19.189141540074623,0.0089848961639515,0.205246669423708,31.61779723918776,0.0663122534751892,1.648637902721223,13.08459913555447,1,1,1,Walk-From-Chair
68,0.577378511428833,-0.0816616415977478,0.1834166049957275,-0.0060725212097167,-0.0436149537563324,0.4315633177757263,0.4819644019007683,0.1999057084321975,-0.0799309462308883,0.2152934008025883,173.90497931732898,152.47022065330825,174.9560051071202,179.46075435552746,117.04337813983996,124.6095616255392,0.2488877973674775,0.0013358739351855,21.43475866402073,4.504749248407251,7.566183485699213,326.37519997063725,354.41675946264763,241.6529397653792,0,0,0.0816616415977478,107.08531234953097,0.0013358739351855,0.2458928525447837,0.0100010633468627,0.0669754445552825,0.0894089937210083,0.0838265717029571,0.0894089937210083,0.0129672288894653,-0.1032167673110961,-0.0522583723068237,0.097768306732176,0.3940173983573913,0.0509583950042724,0.2962490916252153,2.2666666666666666,0.0,0,0.0284626240467863,-161.60846319648877,-16.043889511345128,-156.70875912689118,-156.70875912689118,4.89970406959759,140.66486961554605,-38.52045852100409,-2.168332190536205,4.89970406959759,140.66486961554605,4.044447544077382,80.39243495268734,0.000276356935501,0.0954141095280647,0.0130076408386229,0.0055996179580688,0.0891326367855072,0.000276356935501,4.644802634309743,17.140271031605042,0.0201551373482988,0.577378511428833,0.5975336487771319,12407.520788871125,0.0,0.006668623708439,0.2152934008025883,0.2066869300911854,0.5866261398176291,0.0858563776469395,0.9104638343546096,0.0026848645510095,5.4010942253749085e-05,5.151673407763765e-16,1.0106667303573274e-24,-0.0958101153373718,61.57328233434639,18.65590563100097,0.0043698676720454,0.1250991438652122,19.82878238021985,-0.0754583179950714,64.48509916384248,17.170876065303695,0.0092911882455266,0.2429473237636209,35.4214641742453,-0.0186008810997009,69.28855073474452,20.140853111246194,0.009607801577979,0.2428340781742067,34.43125400111429,-0.0260156393051147,61.09245901896415,19.98643534091394,0.0094782305019803,0.2046624248132127,32.00925094989133,-0.0060725212097167,1.35205996651532,21.573378391320038,1,1,1,Walk-From-Chair
