frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
71,0.4794273972511291,0.0068995356559753,0.2284777164459228,-0.0007948279380814,0.0216789543628692,0.3081339746713638,0.402297630906105,0.2047692239284515,-0.0058402866125106,0.2048524933115938,156.73373524807522,175.54268678663968,155.8250707996127,176.96274667263867,127.15864152785852,113.49699694727516,1.7643619834533697,0.5742064215366358,18.808951538564457,21.137675873025984,13.661644580583356,332.27642203471487,332.7878174722514,240.65563847513369,0,0,0.0068995356559753,1.2993658578016842,0.5742064215366358,0.4276674985885612,-0.0808882713317888,0.0894606411457062,0.0907422304153443,0.0806296169757843,0.0907422304153443,0.0202325582504272,0.0659215450286865,-0.0618910789489746,0.8629846572875977,-0.0076496601104752,0.1278126239776611,0.870634317398073,2.3666666666666667,0.0,0.0,0.0290299339834288,-0.8787197802284953,-2.264075370666314,-3.161979114258501,-3.161979114258501,2.2832593340300056,0.8979037435921868,-57.45964474756807,-1.2668894353054512,2.2832593340300056,0.8979037435921868,0.6711444440397846,2.0607749812569724,0.0023595839738845,0.0771297663450241,0.0152898430824279,0.000844657421112,0.0883826464414597,0.0023595839738846,4.881537453105293,0.957100177037498,0.0261248352523058,0.4794273972511291,0.505552232503435,7.562074601532391,4.760359226807509e-05,0.0,0.2048524933115938,0.2225705329153605,0.554858934169279,0.0508915244486726,0.9630800131741092,0.0056708500613656,0.000107846949885,3.3078467504734787e-15,1.0450807765451797e-23,0.0107732713222503,2.664084171953996,1.194842929355565,0.0003774747526567,0.1256686234705826,2.443976351854708,-0.0132537335157396,2.992411450804423,1.7341490757971756,0.0013512960956552,0.1478013422739241,3.9601251953213294,-0.0130718350410462,4.38133191159571,3.951289781206034,0.0027734016433711,0.1436445616091281,8.924628926132458,-0.0187463462352752,8.72048435774128,5.102138367681349,0.0075140494913314,0.1442435001938191,13.438898848205952,-0.0007948279380814,0.8394863937824129,4.33426800133528,0,1,0,Walk-From-Chair
72,0.479726955294609,0.0089867413043975,0.2489210665225982,0.0020872056484222,0.0204433500766754,0.3159633204340935,0.4019489213824272,0.2348803728818893,-0.0104612857103347,0.2351132239238121,164.49159544030965,177.972390429772,156.8647888723197,173.27312790247518,122.2718865732762,112.29794849537596,2.092161555384485,0.3277995719311155,13.48079498946234,16.408339030155474,9.973938077900243,342.4639858700816,330.1379167747949,234.56983506865217,0,0,0.0089867413043975,1.471030651593754,0.3277995719311155,0.3628067672252655,-0.0648607313632956,0.1098217070102692,0.114041417837143,0.1098740100860596,0.114041417837143,0.0177557468414306,0.0755685567855835,0.001264214515686,0.7122945785522461,0.0133189558982849,0.0743043422698974,0.6989756226539612,2.4,0.0,0.0,0.0318942712719136,-1.529291415437212,-0.6505716352087166,-3.766879870427712,-3.766879870427712,2.2375884549905,3.1163082352189955,-57.67688733483909,-0.2172425872710235,2.2375884549905,3.1163082352189955,0.9164910172940623,1.9919456161889328,0.0028276070952415,0.0777780339121818,0.0138470828533172,0.0009116828441619,0.1112138107419014,0.0028276070952415,4.253251816547033,0.9220628642026988,0.0310212294390099,0.479726955294609,0.510748184733619,7.306313705385819,8.076151927216557e-05,0.0,0.2351132239238121,0.225705329153605,0.54858934169279,0.0456278834899093,0.9709196619234378,0.0065335166900156,0.0001232496745722,4.746177221987181e-15,1.6473700665020868e-23,0.00616130232811,2.6366912987148465,1.1224004171299231,0.0003187081322428,0.1560124848506028,2.4082200399393,0.0007883012294769,4.203036649507915,2.598223323822056,0.0014043649665716,0.161362063440538,8.974752765547162,-0.0172390341758726,6.532381430769444,4.290991595588699,0.0021377701976951,0.1437150936517224,17.709812349302897,-0.0215494036674499,9.75362455772361,5.678914078614768,0.0074456597698177,0.1450322349464692,13.322943692348533,0.0020872056484222,0.0350373128347993,1.6135037354575976,0,1,0,Walk-From-Chair
73,0.4798641502857208,0.0041158497333526,0.2897371351718902,-0.0048708915710449,0.0408160686492919,0.3250009566545486,0.4020009189844131,0.2711290866136551,0.0015599280595779,0.2711335740617637,169.8651052529106,177.21330899950203,159.4445815330503,170.8213093381808,115.22413611782144,110.02529876817556,2.5437552421736878,0.4515936867892023,7.348203746591423,11.376727805130514,5.198837349645885,347.07841425241264,330.26589087123114,225.24943488599695,0,0,0.0041158497333526,0.5615799875276405,0.4515936867892023,0.2022895216941833,-0.1605172455310821,0.1212019920349121,0.1268892586231232,0.1275179088115692,0.1268892586231232,0.0165590047836303,-0.0038927793502807,-0.0397950410842895,0.3950071334838867,0.0095719099044799,0.0359022617340087,0.3854352235794067,0.0,0.5,0.0,0.0366235302554812,-6.06917356587467,-4.5398821504374585,-5.153819148211391,-5.153819148211391,0.9153544176632789,0.6139369977739326,-58.26768453575391,-0.5907972009148139,0.9153544176632789,0.6139369977739326,2.879843695234632,3.149057229332404,0.003447875380516,0.0778632313013076,0.0135202407836914,0.0012194514274597,0.1234413832426071,0.003447875380516,3.68820539933134,0.8549865736313144,0.0419822738583208,0.4798641502857208,0.5218464241440417,23.58619087616552,1.6940219027539172e-05,0.0,0.2711335740617637,0.2288401253918495,0.542319749216301,0.0408283312562041,0.9778617149789992,0.0075126349666669,0.0001407138729787,6.796556988060197e-15,2.5916653578274802e-23,0.0097078084945675,3.466682577702887,1.6528359721677377,0.0005193504502115,0.1668049489712445,5.075464634830432,0.0174559503793716,4.438831978315831,3.364867913383551,0.0014553118904612,0.173709166056211,8.999773898208929,-0.0193292200565338,7.021022341046007,4.564724696135916,0.0020458894396264,0.14384169783489,18.12612374673449,-0.0209447741508483,12.240497357551414,7.018897524386493,0.0071637872105109,0.1474055368905258,13.324801114098392,-0.0048708915710449,0.0670762905713843,3.889310515228742,0,0,0,Walk-From-Chair
74,0.4799678176641464,0.0031100213527679,0.2044035494327545,-0.0010058283805847,-0.0853335857391357,0.3325514122843742,0.4020873978734016,0.2265136688947677,0.0025943666696548,0.2265285256531395,171.7636783296442,174.38754371610736,160.18531839048072,171.6277032025678,111.07712877908868,107.81974767420031,2.004087287912594,-0.5396679542610934,2.623865386463166,11.442384812087084,3.257381104888367,346.1512220457515,331.8130215930485,218.896876453289,0,0,0.0031100213527679,0.5371707914975636,0.5396679542610934,0.133536010980606,-0.0687535107135772,0.1289587616920471,0.1360273957252502,0.1326952576637267,0.1360273957252502,0.0117172002792358,0.1353925466537475,-0.0098615884780883,0.2706080675125105,-0.0035360455512983,0.1452541351318359,0.2741441130638089,0.0,1.0,0.0157134840263677,0.0418541774020455,-7.436376228021189,-1.3672026621465188,-4.740111285702136,-4.740111285702136,2.696264942319053,3.3729086235556167,-57.95002156215365,0.3176629736002567,2.696264942319053,3.3729086235556167,0.3265617324578599,2.570308503785771,0.0027108713984489,0.0778804197907447,0.0152487456798552,0.0012644231319428,0.1333165243268012,0.0027108713984489,4.414435588988931,1.0812658999581934,0.0208952416267615,0.4799678176641464,0.500863059290908,12.16894906011064,9.672232814672554e-06,0.0,0.2265285256531395,0.231974921630094,0.5360501567398119,0.0364619068897703,0.983886068663351,0.0086215234134714,0.0001604949135283,9.713604505196552e-15,4.0692382592647736e-23,0.0162658095359802,6.042016890887792,3.722228847142911,0.0010085627771779,0.137485875687392,11.590998103640844,0.0136508792638777,5.475165853694376,4.771746443424232,0.0014617842796463,0.1698403446952752,10.414488072782188,-0.0240212678909301,7.429311166579677,4.753636202149489,0.003200324848056,0.1429024260293603,18.355487436508792,-0.0193434804677962,14.667815640281033,8.333411237783846,0.0067612453496849,0.1441336779414169,13.31358066144561,-0.0010058283805847,0.226279326326879,3.17267948829094,0,0,0,Walk-From-Chair
75,0.4808153808116912,0.0254268944263441,0.3435319662094099,0.0223168730735762,0.1391284167766554,0.3433340266346931,0.4036324545741081,0.3234784305095672,0.0463517010211944,0.3267824585140566,172.51721986378683,170.19815861669016,163.8573052941628,170.61728423461426,107.2910297949085,106.4339964053913,2.5154516943075333,0.5113644063949394,2.31906124709667,6.759978940451475,0.8570333895171984,342.715378480477,334.4745895287771,213.7250262002998,0,0,0.0254268944263441,3.4642622246993025,0.5113644063949394,0.0190101563930511,-0.1145258545875549,0.1293289959430694,0.1368724405765533,0.1336961090564728,0.1368724405765533,0.0072165131568908,0.071309208869934,-0.063711404800415,0.0316858291625976,0.0063344836235046,0.1350206136703491,0.025351345539093,0.0,1.5,0.0276385399196283,0.0459779250242823,-20.508504247777807,-13.07212801975662,-5.895873020928994,-5.895873020928994,14.612631226848814,7.176254998827625,-60.12839779204938,-2.1783762298957328,14.612631226848814,7.176254998827625,7.498281902393306,7.5613265579503555,0.0033793225884437,0.0771829262375831,0.0165843665599823,0.0017126202583312,0.1334931179881096,0.0033793225884437,3.0601304134156013,4.448764346008982,0.0593303693839358,0.4808153808116912,0.540145750195627,102.82092482191224,0.0006465269601684,0.0,0.3267824585140566,0.2351097178683385,0.5297805642633229,0.0324985188370502,0.9889751984275108,0.0098746606290645,0.0001828768997628,1.3855375917808787e-14,6.376667275321853e-23,0.0186100602149963,6.405092817434975,5.411011117147128,0.0013185148780327,0.075170129933738,11.509390367172005,4.953145980851614e-05,8.64512452088356,5.414048742531675,0.0014597696265341,0.1698799403305308,22.07545194322365,-0.0156905353069305,7.7699138492962065,5.022917106087693,0.0040712755726665,0.1423465915631443,18.37615843193004,-0.0170526951551436,15.358174309306715,8.731246840012908,0.0063084490162342,0.1406599571627454,13.31352699309534,0.0223168730735762,3.3674984460507886,11.7049253576101,0,0,0,Walk-From-Chair
76,0.4821383655071258,0.0396895408630387,0.3429821133613603,0.0142626464366946,-0.0005498528480496,0.352943867444992,0.4047640785574913,0.2882952243089676,0.0339487195014953,0.2902871886858756,170.4144855480526,164.88432376387118,166.84603391854492,169.43694304187352,111.86961650747789,108.0207793560627,3.851952691821175,1.3365009975136417,5.530161784181416,2.590909123328601,3.8488371514151822,335.2988093119238,336.2829769604184,219.8903958635406,0,0,0.0396895408630387,3.454832757146151,1.3365009975136417,0.0489351153373718,0.0299249589443206,0.1287458837032318,0.1344194710254669,0.1325658559799195,0.1344194710254669,0.0012795329093933,0.0380945205688476,-0.2167868614196777,0.0121405720710771,0.0857296586036665,0.2548813819885254,0.0735890865325894,0.0333333333333333,1.5,0.0276385399196283,0.0478717046162295,-48.86679017474301,-28.3582859269652,-7.412228159421117,-7.412228159421117,41.45456201532189,20.946057767544083,-60.21380163083332,-0.0854038387839395,41.45456201532189,20.946057767544083,1.4384505916244068,14.937446547181498,0.0052022188901901,0.0773742869496345,0.0150383412837982,0.0019564032554627,0.1292172521352768,0.0052022188901901,3.444852525784686,11.304064551913369,0.0596059948698719,0.4821383655071258,0.5417443603769978,429.566753501414,0.0015752596539188,0.0,0.2902871886858756,0.238244514106583,0.5235109717868338,0.0289090752946584,0.9931142437812156,0.0112877345526609,0.0002081755157908,1.9724347804522435e-14,9.972885585472962e-23,0.016528487205505,8.286247535434757,8.3486499574929,0.0012338889539448,0.0537035603888732,12.30670392704982,-0.0108861923217773,9.272463349616032,5.939355954490567,0.0021311558057126,0.138107013367065,22.523973392946964,-0.0170798301696777,8.42950156660822,5.213788393476475,0.0046834980243167,0.1469751209491034,18.728673588976434,-0.0095035880804061,16.177237727119817,9.255735858983805,0.0060091584589066,0.1355665685297309,13.394224452294315,0.0142626464366946,6.855300205904387,15.286157907208583,0,0,0,Walk-From-Chair
77,0.4828286319971084,0.0207079946994781,0.3480085730552673,-0.0189815461635606,0.005026459693907,0.3626383915543556,0.4055817201733589,0.2908357232809067,0.0245292484760284,0.2918682955840302,169.3095627530981,156.91172994339698,170.69344636685918,170.296625778709,112.94849271550936,116.07289061906224,5.261356971718235,1.40940427989706,12.397832809701155,0.3968205881501774,3.1243979035528757,326.2212926964951,340.9900721455682,229.0213833345716,0,0,0.0207079946994781,1.2839629685584346,1.40940427989706,0.0528417527675628,0.003906637430191,0.1198062300682067,0.1301664710044861,0.1333643496036529,0.1301664710044861,0.0138434171676635,-0.0159788131713867,-0.3928953409194946,-0.0109532475471496,0.1166367530822753,0.3769165277481079,0.127590000629425,0.0666666666666666,1.5,0.0276385399196283,0.0467190675904886,-49.94702153786941,-1.0802313631264011,-7.018733457841899,-7.018733457841899,42.92828808002752,5.938502094715497,-61.163478549289614,-0.9496769184562908,42.92828808002752,5.938502094715497,1.8950890254983517,3.807325248924848,0.0071079805493354,0.0772469118237495,0.0141117274761199,0.0017373859882354,0.1230584904551506,0.0071079805493354,3.4261911586109144,9.365974214223778,0.0607693939822184,0.4828286319971084,0.5435980259793269,25.21475957505561,0.0004288210444736,0.0,0.2918682955840302,0.2413793103448276,0.5172413793103448,0.0256655913326132,0.9962910805892408,0.0128776862267959,0.0002367411043295,2.8024213485780295e-14,1.5566621245053545e-22,-0.006062239408493,14.653557743052277,9.705697067933423,0.0016088821342476,0.094509009944004,33.01756476312276,-0.028687298297882,9.961938545805497,6.393345402973635,0.0039127065756628,0.1113465026893642,22.84273990711239,-0.0173406302928923,8.875868794409236,5.294301868610102,0.0050662194552132,0.1482398770704583,18.98776248824606,-0.006616473197937,18.725875673732595,10.798612430722688,0.0056945487059314,0.1335813238913905,13.431988166356415,-0.0189815461635606,1.9380903376895908,27.2780545638388,0,0,0,Walk-From-Chair
78,0.482618898153305,-0.0062920153141038,0.3096932172775268,-0.0270000100135819,-0.0383153557777404,0.3725234419107437,0.4053284004330634,0.2965515106916427,-0.0075995922088639,0.2966488703757972,167.17546192686532,148.4240265762705,172.2626957163762,172.70202921890098,113.81301430706073,124.46402287437247,5.580014446301165,0.3186574745829302,18.75143535059479,0.4393335025247609,10.651008567311775,315.59948850313583,344.9647249352772,238.2770371814332,0,0,0.0062920153141038,0.3558694118134334,0.3186574745829302,0.1371181011199951,0.0842763483524322,0.1116828322410583,0.1212363243103026,0.1349138617515564,0.1212363243103026,0.024701714515686,-0.0200092792510986,-0.3457581996917724,0.0031659007072432,0.271070301532747,0.3257489204406738,0.2679044008255038,0.1,1.5,0.0276385399196283,0.0404635224211387,-72.59055615238405,-22.643534614514643,-7.579185226662702,-7.579185226662702,65.01137092572135,15.06434938785194,-63.53920349632823,-2.375724947038613,65.01137092572135,15.06434938785194,6.288920754776637,12.554830819331311,0.0075460374355316,0.0772904977202415,0.0127784311771392,0.0017002820968627,0.113690286874771,0.0075460374355316,3.3709773705048183,15.543180775360174,0.0479747391422091,0.482618898153305,0.5305936372955142,285.08685426939246,0.0,3.958945671291722e-05,0.2966488703757972,0.2445141065830721,0.5109717868338558,0.0227412740368814,0.998496380241538,0.0146627467084213,0.0002689619903914,3.973842550325201e-14,2.4250144056375823e-22,-0.0314801931381222,15.078244121529178,10.225875936813395,0.0031330403709437,0.1072837676720145,33.38617891938969,-0.0316867232322692,10.418585204345966,6.875013304321553,0.0050310008181943,0.0912787667092923,22.848911717487017,-0.0168853998184204,11.646697393237025,6.788417741969149,0.0053071126253863,0.148977308696422,18.97658947114696,-0.0044686645269393,19.291637171197568,11.0602389233015,0.0054603875870674,0.1370068041774139,13.431763839243526,-0.0270000100135819,6.177206561136396,21.56330325138824,0,0,0,Walk-From-Chair
79,0.4789574444293976,-0.1098436117172224,0.2748303115367873,-0.1035515964031186,-0.0348629057407395,0.3823979347944259,0.403446264564991,0.2962347865104658,-0.0564640760421736,0.3015679701529949,174.51200381446333,136.63166457692594,176.1245065597624,176.95120607531024,118.02595903882964,133.14657511784293,5.174446797923403,-0.4055676483777626,37.880339237537385,0.8266995155478298,15.120616079013274,311.14366839138927,353.07571263507265,251.17253415667255,0,0,0.1098436117172224,6.604983881134499,0.4055676483777626,0.2515822649002083,0.1144641637802132,0.1010641753673552,0.1076890230178833,0.1328901052474975,0.1076890230178833,0.0387590527534484,-0.0328606367111206,-0.4545807838439941,0.0483727455139176,0.454791784286499,0.4217201471328735,0.4064190387725813,0.1333333333333333,1.5,0.0276385399196283,0.0308189847182858,-18.7636993782696,53.82685677411445,-14.309321147673492,-14.309321147673492,4.454378230596108,68.13617792178795,-61.84535059143128,1.6938529048969428,4.454378230596108,68.13617792178795,9.323493310853395,34.40685954187336,0.0068325549364089,0.0755111798644065,0.0115269422531127,0.0029401779174805,0.1008564680814743,0.0068325549364089,3.3159910301536333,7.866501452160825,0.0437986595872457,0.4789574444293976,0.5227561040166433,1551.0435909441435,0.0,0.0120656190350839,0.3015679701529949,0.2476489028213166,0.5047021943573669,0.0201105871512029,0.9997236552930538,0.0166624656842099,0.0003052680636815,5.623857669376962e-14,3.770341854966817e-22,-0.0736404061317443,13.8818602007232,9.064461958804356,0.0054233640062314,0.0912236732048967,30.32392337566682,-0.0310063809156417,11.31221026393533,7.223261125536931,0.0056676735998668,0.1247694997828653,23.301859226005693,-0.0163856744766235,16.16216870813764,9.269512230675234,0.0054337785162744,0.1456845503927292,18.996180543798083,-0.0041118711233139,19.65808850409029,11.139363593469556,0.0052267959745487,0.1395724883835508,13.448655661105787,-0.1035515964031186,7.676679323199349,76.4703913886291,1,1,1,Walk-From-Chair
80,0.4755686819553375,-0.1016628742218017,0.2566060423851013,0.0081807374954206,-0.0182242691516859,0.3901248723268508,0.4014689922332763,0.2318081259727478,-0.0593181699514389,0.2392773548695845,174.88923838608608,131.0736760664255,179.01515535492646,179.3778120493196,116.71177421408316,126.452532610538,5.905015419801822,0.7305686218784198,43.815562319660586,0.3626566943931379,9.740758396454863,305.96291445251154,358.39296740424606,243.1643068246212,0,0,0.1016628742218017,5.267566942610718,0.7305686218784198,0.2763207256793976,0.0247384607791892,0.0839512944221496,0.0909922420978546,0.1092709004878997,0.0909922420978546,0.039363145828247,-0.0133591890335083,-0.0314819812774658,0.0258690118789672,0.5267724394798279,0.0181227922439575,0.5009034276008606,0.1666666666666666,1.5,0.0276385399196283,0.0201835981121369,-35.787789067153945,-17.024089688884345,-10.703900539567613,-10.703900539567613,25.08388852758633,6.320189149316732,-62.35696835111094,-0.511617759679659,25.08388852758633,6.320189149316732,3.562139233967434,9.684758450334863,0.0076591521501541,0.0740996897220611,0.008329153060913,0.0015743970870972,0.0833330899477005,0.007659152150154,4.179233013136673,7.04965869040884,0.0380910004917911,0.4755686819553375,0.5136596824471287,202.19655824806705,0.0,0.0103353399950378,0.2392773548695845,0.2507836990595611,0.4984326018808778,0.0177492967989856,0.9999692912607252,0.018897730262882,0.0003461346326698,7.943363340159523e-14,5.850508004127713e-22,-0.0819835066795349,14.432077591256956,8.33901549149598,0.0057917082759241,0.0526684676372506,30.59583100979111,-0.0290915966033935,11.99545754225643,7.380252594350191,0.0059534763712819,0.1302454525326629,23.61977993994429,-0.0134716928005218,21.175580627042297,12.053701380591118,0.0054015185155114,0.1513505781344525,19.020217967833847,-0.0028835535049437,19.79746918392848,11.100306997307769,0.0050731811718867,0.1402487591370397,13.447824026253963,0.0081807374954206,0.8168427617519844,70.85094646299879,1,1,0,Walk-From-Chair
81,0.4698649644851684,-0.171111524105072,0.2374698221683518,-0.0694486498832702,-0.0191362202167494,0.3987029492855072,0.3971606716513634,0.257342308759691,-0.1292496174573898,0.287976609276951,175.6438559362912,130.46629271979964,178.76765578849887,177.06711240251343,115.76141208689992,123.17759378582024,5.5010357144529705,-0.4039797053488518,45.17756321649156,1.7005433859854406,7.41618169892034,306.1101486560908,355.8347681910123,238.93900587272012,0,0,0.171111524105072,9.521655062391725,0.4039797053488518,0.2126017212867728,-0.0637190043926247,0.0688644349575042,0.072886735200882,0.0881004631519317,0.072886735200882,0.0465242862701416,0.0005561113357543,-0.2142781019210815,-0.0589808821678161,0.4841843247413618,0.2148342132568359,0.543165206909178,0.2,1.5,0.0276385399196283,0.0194345616415381,-27.53310103819868,8.254688028955268,-9.55847944150636,-9.55847944150636,17.974621596692316,17.81316747046163,-62.11225231150693,0.2447160396040146,17.974621596692316,17.81316747046163,12.31438725232272,8.955526943151618,0.0069967359304428,0.072704292833805,0.0093821585178375,0.0015798807144165,0.0658899992704392,0.0069967359304428,3.4724921930936987,5.49699466186817,0.0428355350611146,0.4698649644851684,0.5127004995462832,79.75220184453858,0.0,0.0292791536815606,0.287976609276951,0.2539184952978056,0.4921630094043887,0.0156344999322192,0.999232564359534,0.0213907723482383,0.0003920865630841,1.1197497592941345e-13,9.060514685739953e-22,-0.0785412490367886,14.338172992435904,6.097872293580959,0.0044142750609352,0.0859903241805571,26.936991296001064,-0.0301820039749143,15.736704801004098,9.356208626869854,0.0059323263314616,0.1485392341028513,23.22002669965541,-0.0107857882976531,26.154535343611887,14.897698519509031,0.0052879167433642,0.151325174495937,19.052271179966827,-0.0007199048995971,19.957220307061643,11.115337503603667,0.0050400214972807,0.1401940962429937,13.519277279245015,-0.0694486498832702,1.5526640285406703,25.278777717839613,1,0,0,Walk-From-Chair
82,0.469164714217186,-0.0210075080394744,0.1938700675964355,0.1501040160655975,-0.0435997545719163,0.4053109288215637,0.3949447870254516,0.1982393860816955,-0.0664765387773513,0.2090884607094907,170.89424521893417,133.16411666477282,179.37479559921047,174.26777581269792,112.39907738648968,119.62708157633293,5.278074767485228,-0.2229609469677429,37.73012855416136,5.107019786512552,7.228004189843233,304.058361883707,353.6425714119084,232.0261589628226,0,0,0.0210075080394744,1.2101964358091786,0.2229609469677429,0.2215491235256195,0.0089474022388466,0.0452662408351897,0.0511698126792907,0.0589812695980072,0.0511698126792907,0.0441638231277465,-0.0025105476379394,0.0683033466339111,-0.1042047142982499,0.547302961349489,0.0708138942718505,0.6515076756477389,0.2333333333333333,1.5,0.0276385399196283,0.0262994131332934,-33.2209773724194,-5.6878763342207215,-11.34924432520818,-11.34924432520818,21.87173304721122,5.661367990987458,-60.537240283669554,1.5750120278373745,21.87173304721122,5.661367990987458,8.129903651558536,6.558412201593637,0.0068510919809341,0.0742199271917343,0.0068151652812957,0.0013678967952728,0.0443187206983565,0.0068510919809341,4.782641825210892,5.7387418776818855,0.0190134592519375,0.469164714217186,0.4881781734691235,80.5786419733291,0.0,0.0004413153940285,0.2090884607094907,0.2570532915360501,0.4858934169278996,0.0137446371886575,0.9975156450558232,0.0241651629446089,0.0004437027132101,1.575375073354715e-13,1.4004209580871977e-21,-0.052120953798294,9.337357341460583,5.054808120766954,0.0026529994357922,0.0856367428537141,12.49223290689635,-0.0327114164829254,21.222244616762563,12.043153922441393,0.0054950827048821,0.1370211580830647,21.02484760071605,-0.0082551836967468,27.74903888082912,15.746988806150885,0.0051391960486513,0.1482972679800012,19.05555503816974,-0.0066167861223221,20.34930359125613,11.220902053137795,0.005014122488746,0.1395238635972452,13.84593327667724,0.1501040160655975,0.2417472158137155,13.94256436317599,0,1,0,Walk-From-Chair
83,0.4695286899805069,0.0109192728996276,0.2801205217838287,0.0319267809391021,0.0862504541873931,0.4143086522817611,0.394902691245079,0.2699317038059234,-0.0012628734111785,0.2699346579615546,171.1648785617485,140.831619746134,176.72637324085767,172.0111733685377,111.53865525939892,122.30284164670248,5.507807973667242,0.2297332061820141,30.3332588156145,4.715199872319971,10.764186387303567,311.9964983078825,348.7375466093954,233.84149690610136,0,0,0.0109192728996276,0.6185354149063158,0.2297332061820141,0.4243406653404227,0.2027915418148032,0.0082384645938873,0.0147932171821594,0.0142656266689299,0.0147932171821594,0.0382173657417297,-0.0097328424453735,0.1686608791351318,-0.1213082671165466,0.969989597797392,0.1783937215805053,1.0912978649139389,0.2666666666666666,1.5,0.0276385399196283,0.0380109968393224,-21.699676007027115,11.521301365392285,-12.543839114467453,-12.543839114467453,9.155836892559662,24.065140479859732,-60.80092821015041,-0.2636879264808556,9.155836892559662,24.065140479859732,18.27003211896511,12.08530782522604,0.0071907192468643,0.0746259987354278,0.0062422156333922,0.0013888776302337,0.0076024979352951,0.0071907192468643,3.704586520919828,4.337464785785077,0.0392933686225505,0.4695286899805069,0.5088220586030574,145.04414244091686,0.0001192305206565,0.0,0.2699346579615546,0.2601880877742947,0.4796238244514106,0.0120594918440533,0.9948235874134576,0.027245791714945,0.0005016206778792,2.2120421770158603e-13,2.1602836402953096e-21,-0.0288838148117065,16.395165480479015,8.48654131692631,0.0006217384798393,0.130884897712028,7.951452649310354,-0.0295125693082809,28.56082453184596,15.375046512313114,0.0045548135429629,0.1192468765246139,20.976164960380327,-0.0021010637283324,29.48537565650969,16.68102258498186,0.005062870178443,0.1353747588980472,18.799982394628323,-0.0038114041090011,20.84872239045133,11.320628164365482,0.0050848792287287,0.1406373578253896,13.85639522863868,0.0319267809391021,1.4012770918968087,17.209177699613004,0,1,0,Walk-From-Chair
