frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
51,0.4975974559783935,-0.0199538469314575,0.045010820031166,0.0398486852645874,-0.0373535603284835,0.2186557762324809,0.4143300950527191,0.0489318743348113,-0.0892538577318191,0.1017869316068108,161.52436422416054,171.17683213619264,162.0391698471681,176.41645910803356,125.32680834357038,136.76426714833283,1.4962360384794566,-0.1339782022452966,9.652467912032108,14.377289260865467,11.437458804762455,332.70119636035315,338.45562895520163,262.0910754919032,0,0,0.0199538469314575,4.436909777901096,0.1339782022452966,0.0052732229232796,0.004405081272126,0.0659723728895188,0.0661929547786712,0.0785060226917266,0.0661929547786712,0.0177786350250244,0.0010889768600463,-0.0304502248764038,0.016478151082995,-0.0059317052364357,0.0315392017364501,0.0224098563194308,1.7,0,0,0.0015448192105245,-0.0691722038152136,0.0061849516641006,-11.278086427858618,-11.278086427858618,11.208914224043404,11.28427137952272,-66.66605438780947,2.6943765353323954,11.208914224043404,11.28427137952272,13.855554325932196,6.181010996827839,0.0021557249128818,0.0832673609256744,0.0378570258617401,0.007549524307251,0.0640372298657894,0.0021557249128818,9.82434738788904,3.487021227531488,0.001212064963621,0.4975974559783935,0.4988095209420146,63.59763586393792,0.0,0.000398156007364,0.1017869316068108,0.0927272727272727,0.8145454545454546,0.833133001852548,0.2903304455784523,2.8608832123784853e-06,1.8048022389235517e-07,1.8840071504240922e-22,1.2105442879834252e-32,-0.0486348867416381,6.473941618549657,3.650545276765631,0.0017932567520379,0.0028010382401007,1.8190335554278825,-0.0665043890476226,6.86979955834577,3.807046424898601,0.0057858596794352,0.0080641699210628,2.531197996582725,-0.072869062423706,6.461468037482147,3.786892098946263,0.0094918660418489,0.0076464910544333,2.690753019183976,-0.0785975903272628,5.3906609113669015,3.722707854506674,0.0213652442897951,0.0539618346228286,2.5936363632638697,0.0398486852645874,0.1534918215665652,1.0822755610472905,0,0,0,Sit-To-Stand
52,0.4972110837697983,-0.0115911662578582,0.0558806955814344,0.0083626806735992,0.0108698755502684,0.2209488302469253,0.4124970287084579,0.0687916204333297,-0.054991990327835,0.0880704606667866,162.95844135188543,172.26752177976368,163.25540366074569,175.7746317472493,125.37781370571182,137.55442487818965,1.1832588233047792,-0.3129772151746774,9.309080427878255,12.519228086503604,12.176611172477834,335.2259631316491,339.030035407995,262.9322385839015,0,0,0.0115911662578582,3.283860227551022,0.3129772151746774,0.0024987012147899,-0.0027745217084897,0.066011905670166,0.0659977644681931,0.0788008719682692,0.0659977644681931,0.0175099968910217,0.0047796964645385,-0.0032794475555419,-0.0004291534423828,0.0054265558719626,0.0080591440200805,0.0058557093143454,1.7333333333333334,0,0,0.0018437857327048,1.1376988509506516,1.2068710547658652,-10.945788509234228,-10.945788509234228,12.08348736018488,12.152659564000093,-67.00627244529076,-0.3402180574812945,12.08348736018488,12.152659564000093,22.62818618209606,6.144373393496306,0.001725360751152,0.0847140550613403,0.0387391448020934,0.0074920952320099,0.064272403717041,0.001725360751152,11.354415975720478,3.6507083574823382,0.0016285036369411,0.4972110837697983,0.4988395874067394,60.63341191585785,0.0,0.0001343551352173,0.0880704606667866,0.0945454545454545,0.8109090909090909,0.8200173732433724,0.2987029179058568,3.256708978036648e-06,1.996924101900393e-07,2.435764025814116e-22,1.6528069790320234e-32,-0.0411213934421539,5.888515836506098,3.3849447677912146,0.0019842632850632,0.002608720996646,1.2572980633373605,-0.060409739613533,6.27978931580944,3.630016696025665,0.0048321117352978,0.0081851523284255,2.469932394384968,-0.0670650899410247,6.154619439522855,3.674923802955332,0.0085114968922107,0.011317638170302,2.5613038047642087,-0.0714198350906372,5.277623588108585,3.64765986078008,0.0201343918423172,0.0575212312479748,2.5911996240723645,0.0083626806735992,0.1636871299508508,1.2006861031017646,0,0,0,Sit-To-Stand
53,0.4952985346317291,-0.0573764741420745,0.0631311535835282,-0.0457853078842163,0.0072504580020937,0.223148226737976,0.4109241664409637,0.0659818947315232,-0.047185868024826,0.0811179177100726,164.89921778104386,172.64482154226377,164.94296444188095,175.0648456123064,126.08226971870786,139.94697107346147,1.1243994712359455,-0.0588593520688334,7.745603761219911,10.12188117042544,13.864701354753606,337.54403932330763,340.0078100541873,266.02924079216933,0,0,0.0573764741420745,17.224367420227765,0.0588593520688334,-0.0019068270921702,-0.0044055283069602,0.0659279823303223,0.0655663311481476,0.0798102170228958,0.0655663311481476,0.0156093835830688,-0.0039392709732055,-0.0609576702117919,-0.0083783268928527,0.0045646727085121,0.0570183992385864,0.0129429996013649,1.7666666666666666,0,0,0.0020052969209291,2.117226535071138,0.9795276841204864,-8.854190952495356,-8.854190952495356,10.971417487566494,9.833718636615842,-68.71154206859772,-1.705269623306961,10.971417487566494,9.833718636615842,3.068992644375662,5.257913242969313,0.0016303360462188,0.0843743681907653,0.0400160551071167,0.0062335729598999,0.0639359951019287,0.0016303360462188,12.327580646158305,3.2691981011824254,0.0036388011688815,0.4952985346317291,0.4989373358006107,39.67808595360454,0.0,0.0032920597849761,0.0811179177100726,0.0963636363636363,0.8072727272727273,0.8065747690246198,0.3072152578166032,3.704850063985414e-06,2.208767116292393e-07,3.1470289671549863e-22,2.2551553086038552e-32,-0.0380836129188537,5.817606075325969,3.400559810842362,0.0024370158571371,0.0026369004902379,2.599541088591574,-0.0533670634031295,5.898137165868625,3.498009636185804,0.0047179167501915,0.0034909883587679,2.527326338967685,-0.0607689023017883,5.802046865259159,3.558347860652215,0.0077969330046466,0.0173593863954709,2.5297425309328783,-0.0653092265129089,5.144699722800282,3.5512781571839787,0.0190245240047353,0.0572609140750899,2.589365309591233,-0.0457853078842163,0.3815102562999133,0.2273433706453786,1,0,0,Sit-To-Stand
54,0.493402436375618,-0.0568829476833343,0.070633515715599,0.0004935264587402,0.0075023621320707,0.2257498688995838,0.4074284359812736,0.0780492648482314,-0.1048719137907028,0.1307279849361795,165.98139863695073,174.01417556699778,166.0981510683319,173.922294021137,126.08411524483326,140.83127198100408,0.942173243245254,-0.1822262279906917,8.03277693004705,7.82414295280509,14.747156736170822,339.99557420394854,340.0204450894689,266.9153872258373,0,0,0.0568829476833343,20.526936072242123,0.1822262279906917,0.0020637363195402,0.0039705634117105,0.0661146640777587,0.0656241625547408,0.0808077454566956,0.0656241625547408,0.0147255659103393,0.0191384553909301,-0.0073760747909545,0.0029312074184392,0.0011962652206412,0.0265145301818847,0.001734942197798,1.8,0,0,0.002085210315121,0.440329802799951,-1.676896732271187,-8.638459006341318,-8.638459006341318,9.078788809141267,6.961562274070131,-65.18715256317978,3.5243895054179437,9.078788809141267,6.961562274070131,17.772284176676635,5.191797077481366,0.0013831444084644,0.0859740003943443,0.0377315431833267,0.0057322680950165,0.0642410181462764,0.0013831444084644,7.649413024113889,2.877283103661769,0.0041123816397453,0.493402436375618,0.4975148180153633,38.7174783274706,0.0,0.0032356697371449,0.1307279849361795,0.0981818181818181,0.8036363636363637,0.7928281731526192,0.315865743969897,4.211872201044919e-06,2.442275927432901e-07,4.0633022814020594e-22,3.074989504882022e-32,-0.0422522127628326,5.287439952687533,3.354640764572821,0.0026477489491451,0.0041456177002026,2.5179367324933337,-0.049587070941925,5.594847012501942,3.454001753102763,0.0045630122976924,0.0053684236223248,2.648119342819549,-0.0583345592021943,5.333350082229384,3.38965631095162,0.0072752879855847,0.0407361655023624,2.5151729182896934,-0.0597416758537292,5.011636969575579,3.493510332151537,0.0180115055113165,0.0569398287239711,2.378159807963081,0.0004935264587402,0.3919149975206561,2.656424416391673,1,0,0,Sit-To-Stand
55,0.4919153153896332,-0.044613629579544,0.0375140458345413,0.0122693181037902,-0.0331194698810577,0.227804884314537,0.4062529057264328,0.0616504624485977,-0.0352659076452255,0.0710243885025949,167.06233425879304,173.11314661740727,166.50820148378006,174.69995442390356,126.70113184328198,141.1586620626209,0.4336863105124641,-0.5084869327327899,6.050812358614223,8.191752940123507,14.457530219338906,340.1754808762003,341.2081559076836,267.85979390590285,0,0,0.044613629579544,34.9940211022566,0.5084869327327899,0.0033894181251525,0.0013256818056123,0.0662831068038939,0.0654063969850539,0.0817820131778717,0.0654063969850539,0.0126599073410034,0.0040358304977416,-0.0579339265823364,0.0001229345798492,0.0066559016704559,0.0619697570800781,0.0065329670906066,1.8333333333333333,0,0,0.0020990631463871,5.797648238982334,5.357318436182383,-6.389740739647344,-6.389740739647344,12.187388978629675,11.747059175829726,-67.38418295288056,-2.197030389700785,12.187388978629675,11.747059175829726,23.57126888543615,6.31293566585502,0.0005785971879959,0.0856624096632003,0.038368672132492,0.0042967796325683,0.064827799797058,0.0005785971879959,14.079472440526876,3.718588264353788,0.0016988397895684,0.4919153153896332,0.4936141551792016,34.76482377328432,0.0,0.0019903759442607,0.0710243885025949,0.1,0.8,0.7788007830714049,0.3246524673583497,4.785117392129017e-06,2.6995785033630093e-07,5.242885663363426e-22,4.190093194494457e-32,-0.0561922788619995,4.842594269918042,3.216497457349939,0.0028287019630071,0.0043190532316746,3.173813674467382,-0.0450022369623184,5.123117433860863,3.319817341890652,0.0047126301507562,0.0118029996933449,2.63489310417052,-0.050294280052185,4.938675339250817,3.265687571739305,0.0071129464983452,0.0563129067773266,2.3966203207454257,-0.0565258562564849,4.900376625285177,3.438250857671949,0.0169428956030824,0.056630760496094,2.391143204387895,0.0122693181037902,0.841305160692019,7.03421516845357,1,0,0,Sit-To-Stand
56,0.4905554205179214,-0.0407968461513519,0.0537955015897734,0.0038167834281921,0.0162814557552321,0.2301063612103461,0.4046691358089447,0.0690443068742735,-0.0475130975246429,0.0838129509570871,168.3699178572336,171.71711660633787,167.0200593473074,175.1726401254785,127.35493541855854,141.26676472239618,0.2010526066062587,-0.2326337039062053,3.34719874910428,8.152580778171085,13.911829303837637,340.08703446357146,342.1926994727859,268.6217001409547,0,0,0.0407968461513519,69.00885120778499,0.2326337039062053,0.009593144059182,0.0062037259340294,0.0662671178579331,0.0649723708629607,0.0822421908378601,0.0649723708629607,0.011612594127655,0.002712607383728,-0.0287067890167236,0.003082752227784,0.01610353589058,0.0314193964004516,0.013020783662796,1.8666666666666667,0,0,0.0019947747672999,7.476666144315407,1.6790179053330734,-5.189096616605961,-5.189096616605961,12.665762760921368,6.8681145219390345,-66.90356733954984,0.4806156133307269,12.665762760921368,6.8681145219390345,4.763102521259018,3.5301803836356624,7.030367851257324e-05,0.0858862847089767,0.0380982309579849,0.0034599006175994,0.0649020671844482,7.030367851257324e-05,11.931187929703992,3.2574259961837835,0.0022791693235961,0.4905554205179214,0.4928345898415176,14.872912411450248,0.0,0.001664382655897,0.0838129509570871,0.1018181818181818,0.7963636363636364,0.7645159452807107,0.3335733285833457,5.432789416411515e-06,2.983002553954735e-07,6.760432869145534e-22,5.705800599306821e-32,-0.0505392551422119,4.715752406454229,3.257458229439893,0.0027334714962402,0.0064003674027234,3.520286972227246,-0.0436907708644866,4.742073777205953,3.230755271500904,0.0049513855320991,0.0200053733976714,2.578931885359507,-0.0485431253910064,4.564928906225406,3.1869096229018856,0.0069888001682697,0.0624987376931377,2.383702099991128,-0.0534964054822921,4.7558948290856335,3.374395196953456,0.0158044024253949,0.0570473411817484,2.382362137492166,0.0038167834281921,0.4611622681700047,3.6783005308493095,0,0,0,Sit-To-Stand
57,0.487845703959465,-0.0812914967536926,0.0625151395797746,-0.0404946506023407,0.0087196379900011,0.2326888032257557,0.4020390063524246,0.0774732604622857,-0.0789038836956024,0.1105799663090305,169.10935914630647,169.39917853568934,167.87393406407682,176.33042039310922,127.34549390024333,141.24908722140307,0.3464761678312887,0.1454235612250299,0.2898193893828704,8.456486329032401,13.90359332115976,338.5085376819958,344.204354457186,268.5945811216464,0,0,0.0812914967536926,79.42187320543029,0.1454235612250299,0.000463798642158,-0.0091293454170239,0.0658764094114304,0.0649273842573165,0.0825851261615753,0.0649273842573165,0.0081840753555297,0.0123649835586547,-0.0904905796051025,-0.0002110004425048,0.001138597726821,0.1028555631637573,0.0013495981693259,1.9,0,0,0.0017547439750434,4.724562849978495,-2.752103294336912,-5.992204485062757,-5.992204485062757,10.716767335041252,3.240101190725845,-63.65940530113095,3.2441620384188923,10.716767335041252,3.240101190725845,10.990208715917523,3.920144979648848,0.0004283003509044,0.0858066976070404,0.0358698219060898,0.0037651360034942,0.0644990839064121,0.0004283003509044,9.0431475992477,2.959991821367929,0.0052582250605671,0.487845703959465,0.4931039290200322,21.74029356675316,0.0,0.0066083074444556,0.1105799663090305,0.1036363636363636,0.7927272727272727,0.7499970915345578,0.3426260353731474,6.164047962284604e-06,3.2950933354228866e-07,8.711470808069355e-22,7.764658528751673e-32,-0.0488830804824829,4.357719031215629,3.254689915990088,0.00271498636341,0.0148784271067588,3.5817085611841737,-0.0482182055711747,4.363955783878401,3.131788152688176,0.0051635458351015,0.0486633745727983,2.655748357168328,-0.0448818206787109,4.152383605193141,3.0901984270902867,0.0070279189135688,0.0646905416110604,2.2842957765486296,-0.0479320883750915,4.628637058287563,3.335693347672313,0.0148091206082558,0.0568900052179744,2.2704542627676667,-0.0404946506023407,0.2974341748158546,4.4311211996699855,1,0,0,Sit-To-Stand
58,0.4868753254413605,-0.0291113555431365,0.0451480597257597,0.052180141210556,-0.0173670798540148,0.2344094924628734,0.4021142870187759,0.0516206771135313,0.0022584199905395,0.0516700567690139,169.73143772445712,166.55456001418435,167.39670799969974,176.6508323179948,127.6624467845516,143.76222660400032,0.4777649791616898,0.1312888113304011,3.1768777102727483,9.254124318295055,16.099779819448727,336.2859977386415,344.04754031769454,271.4246733885519,0,0,0.0291113555431365,20.490662105170305,0.1312888113304011,0.0159195810556424,0.0154557824134843,0.0649107992649078,0.0637252628803252,0.0825400948524475,0.0637252628803252,0.0002558231353759,0.0117158889770507,-0.241481065750122,-0.002112239599227,0.0339514017105119,0.2531969547271728,0.0360636413097389,1.9333333333333331,0,0,0.0013649326066535,8.797510597088706,4.072947747110211,-3.874652993280134,-3.874652993280134,12.67216359036884,7.947600740390345,-66.90892307840632,-3.249517777275372,12.67216359036884,7.947600740390345,48.029268245904056,4.623703925650247,0.0006440542638301,0.0847610384225845,0.035182625055313,0.0023828744888305,0.0630812086164951,0.0006440542638301,19.353194274123656,3.474001961632201,0.0014429091592798,0.4868753254413605,0.4883182346006403,15.800919584512425,0.0,0.0008474710215589,0.0516700567690139,0.1054545454545454,0.7890909090909091,0.7352676759099556,0.3518081003554763,6.989112165095866e-06,3.6386329490256317e-07,1.1218152249571389e-21,1.0559442638822372e-31,-0.0492979288101196,3.666541479085937,3.060950732159445,0.0026074020241734,0.0240275288554965,2.8149445425525954,-0.0501704961061477,3.93117297796662,3.0087704500981225,0.005044413644704,0.0652618198552523,2.651425992273329,-0.0413768589496612,3.8106077143009287,3.022465631924093,0.0069964278699482,0.067422081156551,2.241957702584833,-0.0461863428354263,4.403375020506612,3.23574933952077,0.0134640853328339,0.0568833750006669,2.103023303923619,0.052180141210556,0.514010140264272,6.825051041447123,0,0,0,Sit-To-Stand
59,0.4852552562952041,-0.0486020743846893,0.0767040252685546,-0.0194907188415527,0.0315559655427949,0.2369952239096164,0.4007566347718239,0.0775719434022911,-0.0407295674085617,0.0876145197127555,171.06014436422768,165.7391152654722,168.9851911276267,177.26828957365493,127.2602189545544,147.46956078784484,0.497067145688814,0.0193021665271241,5.321029098755474,8.28309844602822,20.20934183329044,336.7992596296999,346.25348070128166,274.7297797423993,0,0,0.0486020743846893,32.93138538690177,0.0193021665271241,0.0378352403640734,0.021915659308431,0.0616960376501083,0.0613684356212616,0.0813091099262237,0.0613684356212616,0.004970908164978,0.0044542551040649,-0.1369982957839965,0.002482831478118,0.0731876492500288,0.1414525508880615,0.0707048177719107,1.9666666666666663,0,0,0.0013873673545876,6.841403354359732,-1.956107242728975,-3.939134737282153,-3.939134737282153,10.780538091641883,1.9830274945531785,-60.72666253653438,6.1822605418719405,10.780538091641883,1.9830274945531785,30.20707076987109,3.401630201288362,0.000672984868288,0.0844986215233802,0.0341942012310027,0.0023545920848846,0.0606954507529735,0.000672984868288,11.413503033235036,2.86344153641274,0.0041228345634469,0.4852552562952041,0.4893780908586511,9.671569011759846,0.0,0.0023621616344948,0.0876145197127555,0.1072727272727272,0.7854545454545454,0.7203511129769323,0.36111683909604,7.919374384552109e-06,4.016661250559201e-07,1.443657053746848e-21,1.4350680403717314e-31,-0.0541841983795169,3.440471615069268,2.9089355408035305,0.0025220138133019,0.0608589181024813,2.816338046838758,-0.0484972447156906,3.610422550063279,2.9550917959700125,0.0049225821050416,0.0693118539444121,2.7113008763637847,-0.0395355224609376,3.483258655664604,2.957970390848696,0.0067303875713376,0.0694147870642155,2.245061339569859,-0.0413329601287841,4.284100595625874,3.1554954016875,0.0120890128478941,0.0568523947809823,2.1404463040293886,-0.0194907188415527,0.610560425219461,6.029054989839186,1,0,0,Sit-To-Stand
60,0.4836989939212799,-0.0466878712177276,0.0209098309278504,0.0019142031669616,-0.0557941943407042,0.2383312582969665,0.4005263298749923,0.0400810316205033,-0.0069091469049453,0.0406721699288088,171.4428974949312,166.49954662042933,168.50213261560933,178.00050296168965,127.26957757054028,147.98594604981812,0.9253240360654428,0.4282568903766288,4.943350874501874,9.49837034608032,20.716368479277836,337.94244411536056,346.502635577299,275.2555236203584,0,0,0.0466878712177276,17.051103876915104,0.4282568903766288,0.0599712878465652,0.0221360474824917,0.0575826317071914,0.0574882179498673,0.0761620849370956,0.0574882179498673,0.0026860833168029,-0.0071793794631958,0.0613653659820556,0.0017680227756508,0.1181745529174796,0.0685447454452514,0.1164065301418287,2.0,0,0,0.0025760250584866,8.306280841636578,1.4648774872768469,-2.432785948877691,-2.432785948877691,10.739066790514268,3.897663436154538,-65.26774347218087,-4.541080935646491,10.739066790514268,3.897663436154538,17.921463770515565,2.857047905206567,0.0013120248913764,0.0831726640462875,0.0347507148981094,0.0014764070510864,0.0561761930584908,0.0013120248913764,24.586232195580585,2.7498923452005712,0.0013084891741372,0.4836989939212799,0.4850074830954171,4.032156762893628,0.0,0.0021797573188431,0.0406721699288088,0.109090909090909,0.7818181818181819,0.7052707172917543,0.3705493684141624,8.967525118842856e-06,4.4324984955527444e-07,1.8566053930755145e-21,1.9490225012074896e-31,-0.044148713350296,3.0197516860151987,2.801043442846306,0.0026204169598163,0.070752287530387,2.392519947725445,-0.0467620342969894,3.2843174895366625,2.9428252567398228,0.0048091182254277,0.0685342551249462,2.6625765208185097,-0.0386522114276886,3.149197297229662,2.880686909556374,0.00621185130754,0.0672052824683338,2.2422466326059403,-0.0364167690277099,4.182654349164245,3.101366285757152,0.0108219827595872,0.0564971476393086,2.0400108098771974,0.0019142031669616,0.1135491912121686,3.420984730005822,1,0,0,Sit-To-Stand
61,0.4815247207880019,-0.0652281939983384,0.0473749637603743,-0.0185403227806107,0.0264651328325238,0.2402655407786368,0.3988591656088829,0.0580284744501097,-0.050014927983284,0.0766080731266628,172.26689660498425,169.3632740063493,169.26264688947774,179.05929409391427,126.57135016273295,150.73600399664582,1.1723995370090734,0.2470755009436305,2.9036225986349398,9.79664720443654,24.16465383391285,341.6301706113335,348.321940983392,277.3073541593788,0,0,0.0652281939983384,19.00708703287558,0.2470755009436305,0.1550057530403145,0.0950344651937493,0.0486957281827926,0.0473936349153518,0.0665496438741684,0.0473936349153518,0.0019471049308776,-7.152557373046875e-06,0.0221621990203857,0.0035870075225821,0.3064244985580469,0.0221693515777587,0.3028374910354647,2.033333333333333,0,0,0.0052632660111301,7.028799157760905,-1.2774816838756733,-2.772657834670853,-2.772657834670853,9.801456992431758,1.4951761507951795,-60.83897358303427,4.428769889146601,9.801456992431758,1.4951761507951795,30.97765921469901,2.399831063552314,0.0016671419143676,0.082665555179119,0.0340528041124343,0.0016491711139678,0.0457264930009841,0.0016671419143676,13.05328415012454,2.4973500394042127,0.0032495522417908,0.4815247207880019,0.4847742730297928,4.659795460399745,0.0,0.0042547172922848,0.0766080731266628,0.1109090909090909,0.7781818181818182,0.6900496444248467,0.3801026049863262,1.0147690018013428e-05,4.889769853890714e-07,2.386096706601019e-21,2.645294790049684e-31,-0.0464552342891693,2.5050926936723306,2.6527253625001306,0.0024604625190591,0.0601980030012386,1.8303975689568612,-0.043023481965065,2.807108533788408,2.8334185424649587,0.0044828898028326,0.0671222858897614,2.1343248443132867,-0.034514307975769,2.901340791047839,2.8340435360474348,0.0056349750881901,0.0652336078880899,2.25475640909831,-0.0310232937335968,4.123128575485897,3.04993764012386,0.0097095945853536,0.0563154101056448,2.1586944419049137,-0.0185403227806107,0.2525423057963585,2.74235917115252,1,1,0,Sit-To-Stand
62,0.480487585067749,-0.031114071607588,0.0431536138057708,0.0341141223907504,-0.0042213499546034,0.2420084513723849,0.3983108848333359,0.0522873178124427,-0.0164484232664108,0.0548134493712118,173.22775435912575,174.0788253389393,169.77213569662217,178.96531884026032,127.73303059726544,153.7311100610207,1.3888374229546965,0.2164378859456228,0.8510709798135565,9.193183143638151,25.99807946375526,347.3065796980651,348.7374545368825,281.46414065828617,0,0,0.031114071607588,7.780690404231839,0.2164378859456228,0.1718817651271816,0.016876012086867,0.0401317179203033,0.0359800606966018,0.0550465583801269,0.0359800606966018,0.0018337368965148,-0.0011122226715087,0.1123130321502685,0.0006781518459328,0.3430853784084303,0.1134252548217773,0.3424072265624975,2.066666666666667,0,0,0.0083618700454959,7.408330118183909,0.3795309604230041,-2.643671297004249,-2.643671297004249,10.052001415188158,3.023202257427253,-59.31425255470989,1.5247210283243788,10.052001415188158,3.023202257427253,23.29574444955514,1.8165453343785023,0.00197159871459,0.0821767002344131,0.0349093526601792,0.0016118884086608,0.0340084619820118,0.00197159871459,18.24336486950452,2.420531331581804,0.0014151599182498,0.480487585067749,0.4819027449859989,3.5665208382618685,0.0,0.0009680854520021,0.0548134493712118,0.1127272727272727,0.7745454545454545,0.6747108337236872,0.3897732642480491,1.1475580027935532e-05,5.392431936960099e-07,3.06456853414742e-21,3.587931667721063e-31,-0.0446409881114959,2.2109159478576967,2.6309605974895574,0.002255920406884,0.0432667763899586,1.613550531201303,-0.03817717730999,2.5811680071531398,2.759635203986634,0.0038911168209964,0.0638205622295233,2.0840946470929187,-0.0304307043552398,2.655217962530869,2.792930368557129,0.0050276203394927,0.0635803331445978,2.238347320598036,-0.0279099196195602,4.013451386634114,2.990021325797104,0.0086815992414414,0.0560086086270158,2.114090175220659,0.0341141223907504,0.0768187078224089,1.6570126442986777,0,1,0,Walk-From-Chair
63,0.4791327863931656,-0.040643960237503,0.0210443884134292,-0.0095298886299149,-0.0221092253923416,0.2433906011283397,0.3972802832722664,0.0414644926786422,-0.0309180468320846,0.0517226234157564,173.2769666596787,176.40372260965609,169.7047213581787,179.08013936625915,127.8937405781172,152.1904158881036,1.8666716625368955,0.477834239582199,3.126755949977394,9.37541800808046,24.296675309986384,349.6806892693348,348.78486072443786,280.0841564662208,0,0,0.040643960237503,7.61376556035817,0.477834239582199,0.1413208991289134,-0.0305608659982681,0.0310493409633637,0.0261798202991486,0.0412039905786514,0.0261798202991486,0.0116320252418518,0.019158124923706,0.3131067752838135,-0.0056827068328857,0.2883245050907126,0.2939486503601074,0.2940072119235984,2.1,0,0,0.0117565436286803,9.830432911852114,2.4221027936682047,-1.5586071041146938,-1.5586071041146938,11.389040015966808,3.9807098977828983,-59.614522629932175,-0.3002700752222864,11.389040015966808,3.9807098977828983,19.2476834876685,2.0504089639359067,0.0026522688567638,0.0818525031208992,0.0362814664840697,0.0009872019290924,0.0235275514423847,0.0026522688567638,19.333525649623613,2.732411559901327,0.0010473988937415,0.4791327863931656,0.4801801852869071,4.1479190240460575,0.0,0.0016519315037877,0.0517226234157564,0.1145454545454545,0.7709090909090909,0.6592769529988698,0.3995578596040923,1.2968655768389816e-05,5.944801490364508e-07,3.9333581985358905e-21,4.8632557972577065e-31,-0.0367490351200103,1.9476755884908783,2.605886352770472,0.0017008057095895,0.0187635837071451,1.5024840443025946,-0.0298821777105331,2.302498810885472,2.7127816356595917,0.0034189127992099,0.0563076509030971,1.8207722264181667,-0.02704718708992,2.351832703686437,2.698117496661776,0.0043484647878433,0.0638462489385978,1.782638328592188,-0.0227530151605606,3.960817015713865,2.9391717899652,0.0079070911346661,0.0564121640890196,2.137546529017021,-0.0095298886299149,0.3118802283195232,2.0425718332452005,0,1,0,Walk-From-Chair
