frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
28,0.5377155244350433,-0.0294855237007141,0.2742210030555725,0.0585365295410156,-0.0116863846778869,0.354244701564312,0.4556595534086227,0.2448208630084991,-0.0301366299390792,0.2466687483819369,152.52808824960482,173.7518451180031,172.4969447931562,174.0187232091494,115.8198446810604,130.41901897766147,1.2739700030176684,0.6659043272311789,21.223756868398283,1.521778415993225,14.599174296601078,326.2799333676079,346.5156680023056,246.23886365872187,0,0,0.0294855237007141,7.551611995555444,0.6659043272311789,0.2676455676555625,0.1086652278900121,0.073208749294281,0.0720674991607666,0.0869286060333252,0.0720674991607666,0.0519779324531555,0.0045937299728393,0.0368642807006835,0.5288368463516219,0.0064542889595031,0.0322705507278442,0.5223825573921187,0.9333333333333332,0.0,0.0,0.0128016915420894,-0.9783635659099196,1.3025839328245763,1.9551829874559383,1.9551829874559383,2.933546553365858,0.6525990546313623,-67.43278918315369,-4.028420529686549,2.933546553365858,0.6525990546313623,17.609551334147632,1.9135339929477369,0.0018021836876869,0.0820559710264206,0.0267750620841979,0.0009140372276306,0.0702653154730797,0.0018021836876869,4.054003405604592,1.034739432274117,0.0380332773123548,0.5377155244350433,0.5757488017473982,2.7597327082449348,0.0,0.0008693961079053,0.2466687483819369,0.0861538461538461,0.8276923076923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536291599273681,2.163921556331022,1.6533057276942116,0.0023227563631535,0.1430843749295182,3.4326046293887207,-0.0201880037784576,2.6792010495663656,1.7380617489003327,0.0045266964762059,0.1564418733126247,2.854977445703476,0.0051623582839965,3.623527891876949,2.1601860846995966,0.0043444891462528,0.1496731830377442,3.1194303427927106,0.0235606729984283,10.083655831766263,5.327607055713432,0.0077126209793035,0.2682189007335243,4.551453859327654,0.0585365295410156,0.1108734512302594,1.7527772862445878,0,1,0,Walk-From-Chair
29,0.536510705947876,-0.0361445546150207,0.226525068283081,-0.0066590309143066,-0.0476959347724914,0.3605713099241256,0.4540673196315765,0.1897982507944107,-0.0477670133113861,0.1957167942852839,178.74067815077885,143.52257277843478,175.34529399073676,176.32786915726342,125.9991196086358,123.4552044762019,2.1117628224769445,0.8377928194592761,35.21810537234407,0.982575166526658,2.5439151324339093,322.26325092921365,351.6731631480002,249.4543240848377,0,0,0.0361445546150207,5.515797528893537,0.8377928194592761,0.3976303339004517,0.1299847662448892,0.0371666252613067,0.0172418355941773,0.0443782210350036,0.0172418355941773,0.0087433457374572,1.2279260158538818,-0.593712329864502,1.7372703552246112,-0.9420096874237076,1.821638345718384,2.679280042648319,0.9666666666666668,0.0,0.0,0.0235003932455011,-6.586130167305456,-5.607766601395537,1.8946654540924488,1.8946654540924488,8.480795621397904,7.5024320554879855,-65.9205113088201,1.5122778743335914,8.480795621397904,7.5024320554879855,7.108786341271292,4.053671602610711,0.0030264109373092,0.0824433863162994,0.0264831781387329,0.0008760690689086,0.014215424656868,0.0030264109373092,5.109397454900656,2.600877333427822,0.0263100176944863,0.536510705947876,0.5628207236423624,17.518401719329297,0.0,0.0013064288283182,0.1957167942852839,0.0892307692307692,0.8215384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344345569610595,2.092508254283312,1.7259411191392051,0.0012914176580461,0.1420311113322505,3.584059234328156,-0.020831823348999,2.624201343126118,1.7358601654530788,0.0038177790951395,0.1496757234296787,2.792123887119175,0.0079602003097534,4.076487144852957,2.1915317214250454,0.0047222715594927,0.1778008591534572,3.3090348271341674,0.0265847146511077,9.905181276668571,5.27310664312447,0.0078384187905665,0.2667251761371543,4.630475992820566,-0.0066590309143066,1.5661379011537049,6.910350534220113,0,1,0,Walk-From-Chair
30,0.5356321632862091,-0.0263562798500061,0.1763869822025282,0.0097882747650146,-0.0501380860805528,0.3666240274906158,0.452379509806633,0.1815815269947052,-0.0506342947483062,0.1885091052187856,158.87687792936896,161.66473951225038,176.85917618137933,175.28064838628146,127.30046085968668,127.93080721561977,1.9728984783044212,-0.138864344172523,2.787861582881419,1.5785277950978696,0.6303463559330851,320.54161744161934,352.13982456766075,255.23126807530645,0,0,0.0263562798500061,4.282166763065733,0.138864344172523,0.0220379233360282,-0.3755924105644235,0.0213132798671722,0.0280543565750122,0.0340550541877746,0.0280543565750122,0.01881605386734,-0.7023113965988159,0.1244705915451049,-0.6574049592018144,0.7014808058738708,0.8267819881439209,1.3588857650756854,1.0,0.0,0.0,0.0322186464560373,-9.43902165204934,-2.852891484743883,0.0665848586678917,0.0665848586678917,9.50560651071723,2.9194763434117745,-66.66362648034529,-0.74311517152519,9.50560651071723,2.9194763434117745,1.4548101207239004,1.6083612060109256,0.0028532594442367,0.0832526534795761,0.026414006948471,3.069639205932617e-05,0.0252010971307755,0.0028532594442367,5.304755407352808,2.237743639952839,0.0159035104890234,0.5356321632862091,0.5515356737752325,4.07171168356399,0.0,0.0006946534875318,0.1885091052187856,0.0923076923076923,0.8153846153846154,0.8361108467838585,0.2884183654079152,2.7763354085164704e-06,1.763076241850118e-07,1.7754107581230833e-22,1.1264977779400263e-32,0.0091084241867065,2.683791628128769,1.9288541726977488,0.0018711680415333,0.1552973075749699,3.2474059751315547,-0.019724428653717,2.719295586156367,1.8187014728594328,0.0028514721723983,0.1399479977695182,2.796669536030299,0.0099797844886779,4.623921050538759,2.1627538040810594,0.0052435549656698,0.2790394234497655,3.3406429866487963,0.0270242989063262,9.815492940946204,5.215149823838116,0.0077858534254775,0.2606307688653984,4.858131613517627,0.0097882747650146,0.3631336934749827,2.754875116651654,0,0,0,Walk-From-Chair
31,0.5358933508396149,0.0078356266021728,0.1159219443798081,0.0341919064521789,-0.06046503782272,0.3715500384569168,0.4523727223277092,0.1477803289890289,-0.0002036243677139,0.1477804692744909,152.17597045029254,167.15015849700382,176.53658339199055,175.71536273460146,129.1040237585917,126.88443905174682,1.2445522384300467,-0.7283462398743747,14.974188046711276,0.821220657389091,2.219584706844841,319.32612894729635,352.251946126592,255.9884628103385,0,0,0.0078356266021728,2.010456630930981,0.7283462398743747,0.2843776345253007,0.2623397111892725,0.0153110325336456,0.021741509437561,0.0318019986152648,0.021741509437561,0.0370458364486694,-0.3309899568557739,0.2159035205841064,0.3790703415870683,0.1896849274635331,0.5468934774398804,0.1893854141235351,1.0333333333333334,0.0,0.0,0.037898258865369,-7.971711574515442,1.467310077533897,-0.0538523039724332,-0.0538523039724332,7.917859270543009,1.5211623815063302,-67.58315996015097,-0.9195334798056792,7.917859270543009,1.5211623815063302,15.502265062845916,0.944487886714301,0.001791313290596,0.0835206285119056,0.0254297852516173,2.390146255493164e-05,0.019950196146965,0.001791313290596,6.766748259503289,1.8324792089973916,0.006749647116522,0.5358933508396149,0.5426429979561369,1.077949467137835,6.139704424867887e-05,0.0,0.1477804692744909,0.0953846153846153,0.8092307692307692,0.8138523388322111,0.302614410046076,3.456662255268829e-06,2.092133603888251e-07,2.74172702297605e-22,1.9078508777940335e-32,0.017170250415802,3.028101710323477,2.230153780254416,0.0024260849347619,0.1570929040158132,2.66869164288916,0.0046389698982238,3.716205810803704,2.0702132784522407,0.0031955649630064,0.120056627877006,3.6720493026141767,0.0145948529243469,9.857869781488525,4.817021696209768,0.0060388686191966,0.2682088056308101,4.123019468709439,0.0217189788818359,9.699819288469786,5.171953604919504,0.0075624257977709,0.2612169641876415,4.872919050898176,0.0341919064521789,0.4052644309554478,4.32020156227778,0,1,0,Walk-From-Chair
32,0.5402164459228516,0.1296928524971008,0.1411740481853468,0.1218572258949279,0.0252521038055386,0.3756603822112083,0.4544520005583763,0.1233103126287443,0.0623783469200134,0.1381900552321773,166.04343713522474,168.92951171516552,177.71432903911432,178.79461893747018,125.17090495753204,123.69718565634696,1.606047706032754,0.3614954676027073,2.8860745799407823,1.0802898983558578,1.4737193011850849,334.97294885039025,356.5089479765845,248.86809061387896,0,0,0.1296928524971008,27.049987389913294,0.3614954676027073,0.4065334796905517,0.122155845165251,0.001742660999298,0.0014230012893676,0.0031094253063201,0.0014230012893676,0.0177355408668518,0.582801103591919,0.0034922361373901,0.7540011405944824,0.059065818786621,0.5793088674545288,0.6949353218078613,1.0666666666666669,0.0,0.0,0.0425706525712895,-12.319086628894572,-4.34737505437913,-8.191753021756618,-8.191753021756618,4.127333607137954,3.844377967377488,-65.74171277993123,1.8414471802197312,4.127333607137954,3.844377967377488,26.912189765191364,4.898903452360169,0.0023867711424827,0.0857644453644752,0.0165586769580841,0.0023837089538574,-0.000963769853115,0.0023867711424827,7.236358375872314,1.9384312488365756,0.0183751739349366,0.5402164459228516,0.5585916198577883,43.00224371644832,0.0168202359888347,0.0,0.1381900552321773,0.0984615384615384,0.803076923076923,0.7906878066297248,0.3172087303996462,4.29555842257123e-06,2.480256353416027e-07,4.2259781300839732e-22,3.22504798072255e-32,0.0249146819114685,3.087834608293665,2.262180098378323,0.0025938817072321,0.14548864938071,2.2097863788002843,0.0247072577476501,4.570173917165117,2.283021477005424,0.0045981612394886,0.1509551630083221,4.025505083646779,0.0152456760406494,15.48536881054923,7.745616121668726,0.0067207373449167,0.2841118997485276,5.551596982272492,0.0119948983192443,9.730752487788356,5.162059011904118,0.0072764851209662,0.2610476787433982,4.99279394892343,0.1218572258949279,0.105952039839184,5.814685131913027,1,1,0,Walk-From-Chair
33,0.540577232837677,0.0108236074447631,0.1141552627086639,-0.1188692450523376,-0.0270187854766829,0.3805955946445464,0.4542958214879036,0.1480563730001449,-0.0046853721141815,0.1481304907769038,155.67498643598563,170.59275051085493,169.81562240717173,176.42065812791685,127.48490977513052,127.209417629721,0.8569740696403623,-0.7490736363923918,14.917764074869297,6.605035720745121,0.2754921454095296,326.26773694684056,346.2362805350885,254.6943274048515,0,0,0.0108236074447631,4.120766206286307,0.7490736363923918,0.3315393626689902,-0.0749941170215615,0.0221179127693176,0.0197931826114654,0.0152493119239807,0.0197931826114654,0.0183929800987243,-0.0107342004776,0.0089889764785766,0.6070920825004561,0.0559866428375244,0.0197231769561767,0.5511054396629317,1.1,0.0,0.0,0.0422871920679673,-15.104827650811805,-2.7857410219172323,-6.386911282004339,-6.386911282004339,8.717916368807465,3.601170260087107,-64.9264394762943,0.8152733036369284,8.717916368807465,3.601170260087107,28.645812432902343,3.635084403921279,0.0012567341327667,0.0862814113497734,0.0274038314819335,0.0030674934387207,0.0185364484786986,0.0012567341327666,6.750759036821334,2.5412374700574523,0.0065742872411012,0.540577232837677,0.5471515200787782,24.27649438269339,0.0001171504781183,0.0,0.1481304907769038,0.1015384615384615,0.796923076923077,0.7667294316034157,0.332192247102094,5.3279480310904255e-06,2.937599327096991e-07,6.50141584092778e-22,5.441336718289658e-32,0.0629070997238159,5.268490065276386,2.4871208292102684,0.0036295430763624,0.0711085332038952,4.004892983681131,0.0397118926048278,5.598576340306158,2.470496043570131,0.0058549380556022,0.2869359715468684,3.724239050095153,0.0225844979286193,16.013117749705152,7.851110009634953,0.0074629794568668,0.3305911502079768,5.922157897426089,0.0035697519779205,9.83598102524633,5.183354223684225,0.0071706207285193,0.2610255428847893,5.009917617152196,-0.1188692450523376,0.6028062212208769,1.5616340324618978,0,1,0,Walk-From-Chair
34,0.5406631529331207,0.0025776028633117,0.1718004047870652,-0.0082460045814514,0.0576451420784013,0.3858812227845192,0.4540028125047683,0.1585688441991822,-0.0087902694940567,0.1588123017541232,156.92139619710835,174.05138327953742,167.14441176089403,179.2451470199023,121.03174714156228,123.87550174678098,1.139098959331864,0.2821248896915018,17.129987082429068,12.100735259008276,2.843754605218706,330.97277947664577,346.38955878079634,244.90724888834325,0,0,0.0025776028633117,0.7489389996621977,0.2821248896915018,0.2282841503620139,-0.1032552123069763,0.0347693860530853,0.0310711860656738,0.0329525768756866,0.0310711860656738,0.0168666839599609,0.0972980260848999,0.051509141921997,0.3974542021751404,0.0591140985488874,0.0457888841629028,0.3383401036262529,1.1333333333333333,0.0,0.0,0.0396488539920054,-16.28406562743554,-1.179237976623737,-7.064796455749046,-7.064796455749046,9.219269171686497,5.885558479125309,-61.41636914167052,3.510070334623784,9.219269171686497,5.885558479125309,1.3603763859704252,4.352336092461653,0.0016977861523628,0.0866603404283523,0.0234724581241608,0.0029090046882629,0.029373399913311,0.0016977861523628,6.296701780989435,2.761008924047357,0.0147610115607602,0.5406631529331207,0.555424164493881,25.650975583337964,6.644036520953023e-06,0.0,0.1588123017541232,0.1046153846153846,0.7907692307692308,0.7420905385357075,0.3475543165661837,6.595959756799181e-06,3.475980912098724e-07,9.983120477105886e-22,9.163316558959936e-32,0.0838490724563598,7.047839580046923,2.8401018348716427,0.0043235475639044,0.1416379764549373,4.476063643630105,0.0513092279434204,13.676654184268404,6.604749268988781,0.007007078566352,0.283994521381236,4.523091365414423,0.0290386080741882,16.156705452801507,7.90959143203844,0.0080436790917919,0.3378768867853964,5.93898985006016,-0.0002665221691131,9.873759687658794,5.151245410260839,0.0071783576053409,0.2614002170926723,5.0200810726433005,-0.0082460045814514,0.2197714539899049,1.6065030452934952,0,1,0,Walk-From-Chair
35,0.5461166799068451,0.1636058092117309,0.2018353343009948,0.1610282063484192,0.0300349295139296,0.3921641036868095,0.4569327235221863,0.1884864270687103,0.0878973305225372,0.2079737336831659,171.2401408017067,166.05083908620534,171.91750213843366,179.41134797554153,116.59716252788944,117.49610002021193,1.3896353696199724,0.2505364102881082,5.189301715501358,7.49384583710787,0.8989374923224602,337.29097988791204,351.3288501139752,234.09326254810136,0,0,0.1636058092117309,39.7102183785464,0.2505364102881082,0.250055193901062,0.021771043539048,0.0325226485729217,0.0295948386192321,0.0373394191265106,0.0295948386192321,0.0097641348838806,0.2317839860916137,0.0187075138092041,0.2279099822044372,0.2722004055976867,0.2130764722824096,0.0442904233932495,1.1666666666666667,0.0,0.0,0.035732246076485,-25.55068101613228,-9.266615388696737,-21.8273498488185,-21.8273498488185,3.723331167313777,12.560734460121765,-58.0598590034425,3.3565101382280247,3.723331167313777,12.560734460121765,28.17411107940124,12.511638490924527,0.0021427497267723,0.0891839563846588,0.0068537294864654,0.0027450919151306,0.0274520888924598,0.0021427497267723,4.808276381896591,3.362447294112566,0.0337521814901098,0.5461166799068451,0.5798688613969549,281.1516810923741,0.0267668608078253,0.0,0.2079737336831659,0.1076923076923077,0.7846153846153846,0.7168847168850355,0.3632826983432061,8.150301632270859e-06,4.10914095859046e-07,1.5300384564677765e-21,1.5402011591879542e-31,0.0703153610229492,8.513361052483546,3.012137914442513,0.0051951010992914,0.361499789112735,4.545321653618587,0.0550502836704254,22.05267493381431,10.930812758832818,0.0074430816822598,0.3287382812567086,6.509374858251765,0.0373458266258239,16.291844738336703,8.087223582578305,0.0084287186524633,0.3521547632532623,6.032698525492099,-0.0039579570293426,9.839940214934847,5.102247075246298,0.0072941502012147,0.2620704934466383,4.998032995956597,0.1610282063484192,0.6014383700652086,8.087377412072998,1,1,1,Walk-From-Chair
36,0.5498681962490082,0.1125454902648925,0.1799502968788147,-0.0510603189468383,-0.0218850374221801,0.3986737728118896,0.4593254327774048,0.1952900737524032,0.0717812776565551,0.208064328341565,177.74293562425126,175.07607304069248,165.91037768121893,174.0104038618664,133.94360154691364,116.8804638635244,1.0496693435431097,-0.3399660260768629,2.666862583558782,8.100026180647461,17.06313768338923,352.81900866494374,339.9207815430853,250.82406541043804,0,0,0.1125454902648925,37.82919899493062,0.3399660260768629,0.5787183344364184,0.3286631405353564,0.0763295888900756,0.0761752426624298,0.066149353981018,0.0761752426624298,0.0131857991218566,-0.0184142589569091,0.084235668182373,1.2774243950843829,-0.1199877262115461,0.1026499271392822,1.397412121295929,1.2,0.0,0.0,0.0318953540472097,-22.57361569859342,2.9770653175388557,-15.23173928760529,-15.23173928760529,7.341876410988132,18.208804605144145,-54.37569321346793,3.684165789974564,7.341876410988132,18.208804605144145,4.819637919458444,9.841235460566985,0.001631423830986,0.0905427634716034,0.0107605755329132,0.0029299855232238,0.0745438188314437,0.001631423830986,4.806182788697866,3.597384237304264,0.0225242983628692,0.5498681962490082,0.5723924946118775,120.43439981523562,0.012666487378965,0.0,0.208064328341565,0.1107692307692307,0.7784615384615384,0.6912249670537906,0.3793635286848379,1.0051873938587989e-05,4.853036185436913e-07,2.3405398957380905e-21,2.5839247925553597e-31,0.0854482054710388,24.32520665821333,10.979344757723144,0.0054894006104858,0.3568808620750599,6.192860302277546,0.0606913268566131,22.937715846392216,10.950012150605325,0.0073450808953277,0.3958293235676467,7.011306451927928,0.0408952236175537,16.365027225761466,8.251265213748848,0.0085965404346319,0.353147269068995,6.106152599507526,-0.0066444873809814,9.822677909414152,5.04609758206036,0.0074779670438003,0.2636814824471149,5.00312236212032,-0.0510603189468383,0.2349369431916983,12.24368070623559,1,1,0,Walk-From-Chair
37,0.5519356727600098,0.0620242953300476,0.1365852355957014,-0.0505211949348449,-0.0433650612831132,0.4037371277809142,0.4610785618424415,0.151900649070738,0.0525938719511032,0.1607480094897618,178.90087868026794,173.990789611768,171.3715647658992,162.712377389813,169.70115945748466,119.98341850583276,0.7319355158350267,-0.3177338277080828,4.9100890684999285,8.659187376086209,49.71774095165189,352.89166829203594,334.0839421557122,289.68457796331745,0,0,0.0620242953300476,29.904037549879256,0.3177338277080828,1.0932259261608124,0.514507591724394,0.0366687774658203,0.0252491831779479,0.0628386437892914,0.0252491831779479,0.0014603734016418,0.2956241369247436,-0.0561386346817016,-0.4281404614448547,2.6145923137664795,0.3517627716064453,3.0427327752113342,1.2333333333333334,0.0,0.0,0.0267121545462675,-22.62612186501368,-0.0525061664202581,-23.17539476710411,-23.17539476710411,0.5492729020904292,23.12288860068385,-51.2078791417219,3.167814071746037,0.5492729020904292,23.12288860068385,1.0836975060832543,12.226510814543287,0.0011209100484848,0.0908571109175682,0.0038832128047943,0.0016623735427856,0.0241282731294631,0.0011209100484848,6.220878145216132,2.798611646690925,0.0112512698969611,0.5519356727600098,0.5631869426569709,268.5508397543144,0.0038470132111889,0.0,0.1607480094897618,0.1138461538461538,0.7723076923076924,0.6652228803257811,0.3957813007477985,1.2373656409145148e-05,5.726178121476958e-07,3.5736121597220784e-21,4.326731638200942e-31,0.0851858854293823,41.01751525933496,19.59944541928731,0.0036789543426609,0.4491912147646138,9.489560293823954,0.0607751905918121,23.1888040520606,11.00141658848806,0.0066801158737791,0.4097494765406603,7.011242358124649,0.0425160527229309,16.414876336166238,8.248971456243744,0.0083797877725335,0.3530423099115056,6.289205897922705,-0.0084041357040405,9.759218877028353,4.988136557772146,0.0076390758644364,0.2655308356808395,5.008329386288633,-0.0505211949348449,0.7987725906133392,3.029571483959113,0,1,1,Walk-From-Chair
38,0.5548186004161835,0.0864878296852111,0.1898360252380387,0.0244635343551635,0.0532507896423373,0.4093971475958824,0.4633124247193336,0.1698005944490449,0.0670158863067627,0.1825469005289599,174.7626065412171,177.55299598123122,179.4092769371153,161.74412799766125,162.39939164122103,129.0535369474717,1.1357716737033623,0.4038361578683356,2.79038944001411,17.665148939454042,33.34585469374932,352.3156025224484,341.1534049347765,291.4529285886928,0,0,0.0864878296852111,26.828442462036552,0.4038361578683356,0.3767658770084381,-0.7164600491523743,0.071098804473877,0.0623693764209747,0.0982054471969605,0.0623693764209747,0.0059589147567749,0.0867658853530883,-0.135812759399414,-0.1800370216369629,0.9335687756538392,0.2225786447525024,1.113605797290802,1.2666666666666666,0.0,0.0,0.0237518970489854,-33.95512943991757,-11.32900757490389,-162.59743390327156,-162.59743390327156,128.64230446335398,151.26842632836767,-52.52135275894202,-1.3134736172201258,128.64230446335398,151.26842632836767,2.440032931525284,82.6943124325702,0.0017887577414512,0.0915061756968498,0.0038667023181914,0.001211941242218,0.0605806186795234,0.0017887577414512,5.478014247780172,42.37727168646061,0.0217589305809176,0.5548186004161835,0.5765775309971012,13283.135962280498,0.007480144683658,0.0,0.1825469005289599,0.1169230769230769,0.7661538461538462,0.6389878604696065,0.4125188518566292,1.5202910493004169e-05,6.750019238984676e-07,5.445985157490274e-21,7.231322273264337e-31,0.0584755539894104,40.60694162750805,19.412903472000377,0.0024902187396918,0.5894639728289249,8.76314819106712,0.0514645278453826,23.09587129344067,11.166408287518584,0.0063371855830554,0.4252967315391154,7.166110405056744,0.0368950963020324,16.557059988164962,8.247369229761643,0.0075842671552329,0.3516378916212033,6.462170341524333,-0.009653240442276,9.646319877548285,4.922101861843744,0.007788725357015,0.2651440707431711,4.982077571377796,0.0244635343551635,39.57866003976969,11.276501408483632,1,1,1,Walk-From-Chair
39,0.5548608005046844,0.0012660026550292,0.226137489080429,-0.0852218270301818,0.0363014638423903,0.4170636758208275,0.4637472704052925,0.229995846748352,0.0130453705787658,0.2303655165493064,163.85577168277908,174.31196140061715,173.2568820413451,160.595421158986,178.38551900325416,112.9793362526526,1.0609626592338302,-0.0748090144695321,10.456189717838072,12.661460882359108,65.40618275060157,338.16773308339623,333.8523032003311,291.3648552559067,0,0,0.0012660026550292,0.4035211236527969,0.0748090144695321,-0.1267656683921822,-0.5035315454006204,0.081954300403595,0.0945878922939301,0.1190430223941803,0.0945878922939301,0.0063188672065734,0.0151848793029785,0.0043863058090209,-0.6100434064865129,0.3565120697021484,0.0107985734939575,0.9665554761886612,1.3,0.0,0.0,0.0250168906876588,-21.97200387191865,11.983125567998922,-163.3363882594875,-163.3363882594875,141.3643843875689,175.31951382748645,-53.29196368057477,-0.7706109216327519,141.3643843875689,175.31951382748645,18.291522764787068,87.81387909806978,0.0016601458191871,0.0911135300993919,0.0046610832214355,0.0013951659202575,0.0929277464747429,0.0016601458191871,4.340908631076884,45.86151223186819,0.0255698833651618,0.5548608005046844,0.5804306838698463,13411.185514016244,1.6027627225412289e-06,0.0,0.2303655165493064,0.12,0.76,0.6126263941844161,0.4295573582107391,1.864374233151682e-05,7.949393615349126e-07,8.2836770076828e-21,1.2062939277811483e-30,0.0377013087272644,39.32976852407428,19.162731342104472,0.0016686297367603,0.5814033491670736,8.751847679872567,0.0527577102184295,23.033489983480457,11.261820930496064,0.0055720422511447,0.4240677989706264,7.226488871683265,0.0220928788185119,16.840691282428015,8.291173098575008,0.0065526706094854,0.3527722220907431,6.6088763371400585,-0.0099531710147857,9.61643917243908,4.865681385197065,0.0079074906980126,0.2671513604551622,4.931047867829306,-0.0852218270301818,3.48424054540758,23.31213314290281,0,0,1,Walk-From-Chair
40,0.5558626055717468,0.0300541520118713,0.2881143987178802,0.028788149356842,0.0619769096374511,0.4260358586907387,0.4651117250323295,0.2691654860973358,0.0409336388111114,0.2722602095281894,161.3308701149688,173.2480899810736,165.27523467643644,160.17160822289145,173.1368133816988,148.46873745977592,1.459053538373615,0.3980908791397848,11.9172198661048,5.10362645354499,24.66807592192288,334.5789600960424,325.44684289932786,321.6055508414747,0,0,0.0300541520118713,6.891782769072489,0.3980908791397848,-0.4035803675651542,-0.2768146991729719,0.0908371210098267,0.0845397412776947,0.1054477691650391,0.0845397412776947,0.0044823884963989,-0.0248783826828002,0.0302159786224365,-0.2528581023216231,-0.5543026328086853,0.0550943613052368,0.3014445304870622,1.3333333333333333,0.0,0.0,0.0290558792362829,-14.99812703193802,6.973876839980628,-13.771898246927398,-13.771898246927398,1.2262287850106226,20.745775086908026,-52.86254973889487,0.4294139416799041,1.2262287850106226,20.745775086908026,5.400724780023625,10.458770331789992,0.0022917762398719,0.0907508805394172,0.0044964253902435,0.0011020898818969,0.0822479650378227,0.002291776239872,3.672943353674707,2.429737557677903,0.0419565794008591,0.5558626055717468,0.597819184972606,119.15006975147006,0.0009032520531526,0.0,0.2722602095281894,0.123076923076923,0.7538461538461538,0.5862413766674683,0.4468763373884087,2.2820077383781225e-05,9.35301920922762e-07,1.257614475169358e-20,2.0084740909414663e-30,0.0326136946678161,37.67838153439779,19.320678660594652,0.0010536826251074,0.2827147373225027,9.522741744255,0.0513167381286621,23.07839720010252,11.242367135176456,0.003873555104583,0.4268430795392342,7.543360495799154,0.0033739209175109,16.952789698233747,8.346986043636766,0.0063656980817585,0.3476715393987145,6.468195536569112,-0.0086047947406768,9.638603672961375,4.850634117823978,0.0079827605156421,0.265936432319487,4.92158154061495,0.028788149356842,43.43177467419029,5.009248728018294,0,1,0,Walk-From-Chair
