frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
28,0.5438341498374939,-0.3020301461219787,-0.1640626788139343,-0.1910457015037536,-0.1195505261421203,0.7824261039495468,0.4572237953543663,-0.1160064339637756,-0.30960313975811,0.3306230434635064,137.85028385872332,148.59437388237683,152.92069418815177,154.9581225721411,115.21699187350526,114.76108657645756,6.066748202117946,-1.0658271270061688,10.744090023653513,2.0374283839893224,0.4559052970477069,286.4446577411002,307.87881676029286,229.9780784499628,0,0,0.3020301461219787,14.260507390548089,1.0658271270061688,-0.0096112489700317,-0.0088530778884887,0.0087708830833435,0.0134135484695434,0.0087869763374328,0.0134135484695434,0.0257490277290344,-0.1556968688964843,0.1069629192352294,-0.0253379344940185,0.006115436553955,0.2626597881317138,0.0314533710479736,0.9333333333333332,0.0,0.0,0.0012746127938964,-31.6821321171944,-8.786496638485332,17.251724012413337,17.251724012413337,48.93385612960773,26.03822065089867,-133.48044267346427,-0.9551182460977828,48.93385612960773,26.03822065089867,9.326511850810236,13.21013397466889,0.0092004090547561,0.0866103544831276,0.0102967023849487,0.0031975507736206,0.0042131394147872,0.0092004090547561,3.024583419657978,12.551532329098125,0.059069385873034,0.5438341498374939,0.6029035357105279,187.41225228929648,0.0,0.0912222091664638,0.3306230434635064,0.1056603773584905,0.7886792452830189,0.0,0.0,0.0,0.0,0.0,0.0,-0.186915636062622,8.33295424846033,10.02451733062184,0.0094520174553541,0.1425596383747642,5.483418075963359,-0.2078162133693695,7.50102014890374,9.627917450395431,0.0205646904456822,0.2001442539821059,4.4552896780087,-0.1526330113410949,7.606740841410041,9.216941308431611,0.0268466437010495,0.2751722417995189,4.508905656583687,-0.0677885711193084,9.327642813885236,8.876878175214888,0.0348069459050774,0.2001162168708675,3.633851562850007,-0.1910457015037536,2.737568202449088,13.04664177572494,1,0,0,Sit-To-Stand
29,0.5410255491733551,-0.0842580199241638,-0.1694986224174499,0.2177721261978149,-0.0054359436035156,0.7786551266908646,0.4531495124101639,-0.1131293177604675,-0.1222284883260726,0.1665474283662937,139.67599666963724,170.1974792090206,155.93426245537185,170.4470197010864,118.97970351712472,124.49573238619762,4.76652231705978,-1.3002258850581665,30.52148253938336,14.51275724571454,5.516028869072883,309.8734758786578,326.38128215645827,243.4754359033224,0,0,0.0842580199241638,5.477645606202412,1.3002258850581665,0.0335043668746948,0.0431156158447265,0.0003786087036132,0.0023212432861328,0.0043114423751831,0.0023212432861328,0.012118637561798,-0.1870322227478027,0.2218794822692871,-0.1328802108764648,0.1998889446258545,0.4089117050170898,0.3327691555023193,0.9666666666666668,0.0,0.0,0.0032521134249396,-29.45101863359977,2.23111348359463,8.888023126674044,8.888023126674044,38.33904176027381,6.656909643079414,-132.43849568875223,1.0419469847120126,38.33904176027381,6.656909643079414,22.245317998572474,4.875512308638887,0.0073214322328567,0.0878760367631912,0.0104827284812927,0.0016393065452575,-0.0050001889467239,0.0073214322328567,6.00425960070111,8.683314895127143,0.017914598461477,0.5410255491733551,0.5589401476348321,41.98741123848521,0.0,0.0070994139215407,0.1665474283662937,0.1094339622641509,0.7811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,-0.1920449137687683,7.361880737345705,9.491318616915482,0.0105593178642178,0.2182036586492003,5.181956057778979,-0.1942500472068786,6.808825501180534,9.232993849680312,0.0183895316103109,0.3259380170231716,4.126923918224736,-0.1369341611862182,6.977420174577474,8.924813071719209,0.0235600489673619,0.2738894032298897,4.022037745347721,-0.0727852880954742,9.64455005649345,8.9371871771972,0.0338060629556696,0.1999304885750136,4.486645040348743,0.2177721261978149,3.868217433970981,11.017610122079962,1,0,0,Walk-From-Chair
30,0.5345516502857208,-0.1942169666290283,-0.1459264755249023,-0.1099589467048645,0.0235721468925476,0.7746296525001526,0.4474545866250992,-0.1207642257213592,-0.1708477735519409,0.2092198841930056,144.44948723463094,172.16385691096093,159.64303450752783,178.9043322231587,128.76090992723292,122.43253629800807,4.261117397458646,-0.5054049196011334,27.714369676329994,19.26129771563086,6.328373629224842,316.6133441455919,338.5473667306865,251.193446225241,0,0,0.1942169666290283,14.430878834745227,0.5054049196011334,0.327526330947876,0.2940219640731811,0.0397165417671203,0.0374126434326171,0.0386855006217956,0.0374126434326171,0.0018613934516906,-0.3611683845520019,0.0582325458526611,-0.268481969833374,0.923534631729126,0.4194009304046631,1.1920166015625,1.0,0.0,0.0,0.0092020642228418,-26.94057552970445,2.510443103895316,10.327771127715373,10.327771127715373,37.26834665741982,7.817328023820055,-129.41890378149228,3.0195919072599797,37.26834665741982,7.817328023820055,7.531303068764217,6.018848255699213,0.0064826905727386,0.0870970636606216,0.0076684355735778,0.001397430896759,0.0309299528598785,0.0064826905727386,4.77963757708577,8.800631035464994,0.0295073831928505,0.5345516502857208,0.5640590334785713,56.482590522183386,0.0,0.0377202301265811,0.2092198841930056,0.1132075471698113,0.7735849056603774,0.6706422779869718,0.3923469486445853,1.185316510786222e-05,5.53332433332648e-07,3.273630541681711e-21,3.8883191590380087e-31,-0.1722258925437927,5.951654090542557,8.88658532484211,0.0085806869946842,0.2934838805315448,4.631845745319008,-0.1465098559856414,6.520613124178726,8.928408498739563,0.0155403998892526,0.3282944505492323,4.232989202146988,-0.1222137212753295,6.56256118039329,8.628182831095787,0.0198682434844303,0.2705478069915769,3.9205094444779935,-0.0850521624088287,9.998380345432109,9.036414022900347,0.0328496140409653,0.2004083334408058,4.826328255848269,-0.1099589467048645,0.1173161403378504,0.2793296203006861,1,1,0,Walk-From-Chair
31,0.5255938172340393,-0.2687349915504455,-0.1625221967697143,-0.0745180249214172,-0.016595721244812,0.7693702876567841,0.439799852669239,-0.1577809453010559,-0.2296420186758041,0.2786221158515475,149.33463870236304,170.71914945012722,158.7993381268247,179.35730702270502,131.5132459745431,123.32625301648268,4.2206782888246686,-0.0404391086339774,21.384510747764185,20.55796889588035,8.18699295806043,320.05378815249026,338.1566451495297,254.83949899102575,0,0,0.2687349915504455,20.37815388688266,0.0404391086339774,-0.2876731753349304,-0.6151995062828064,0.0510959029197692,0.0514500737190246,0.0562942028045654,0.0514500737190246,0.0019541382789611,-0.0415831804275512,-0.038800835609436,-0.4982346296310425,-0.0771117210388183,0.0027823448181152,0.4211229085922241,1.0333333333333334,0.0,0.0,0.014395341617368,-27.880945347079905,-0.9403698173754548,5.836730869436914,5.836730869436914,33.71767621651682,6.777100686812369,-128.89698491733353,0.5219188641587493,33.71767621651682,6.777100686812369,0.7627607847451827,3.492934116237935,0.0063246488571166,0.0857939645648002,0.0124755501747131,0.0012753009796142,0.0451254248619079,0.0063246488571166,3.5890776576226635,7.607150698238116,0.0493159800632359,0.5255938172340393,0.5749097972972752,17.47586131783427,0.0,0.072218495683618,0.2786221158515475,0.1169811320754717,0.7660377358490567,0.6384913152448706,0.4128376092869151,1.52618144109868e-05,6.770940322548094e-07,5.489348393586881e-21,7.3016069275322375e-31,-0.1362138390541076,3.9042228564140657,7.695436538334922,0.0080955731614942,0.4498650356823114,1.667644058635369,-0.1051835417747497,5.995739427364311,8.450595334240308,0.0126586805059288,0.3245105142308389,3.8986027125256415,-0.0857783555984497,6.056433352747395,8.215147509984956,0.0160556644113229,0.2678927692131978,3.5054389374458985,-0.0896284580230712,10.326551854892465,9.135216678068522,0.0317398772252458,0.2128582639526263,4.904499504367337,-0.0745180249214172,1.1934803372268776,3.4508129212707708,1,1,0,Walk-From-Chair
32,0.5251975059509277,-0.0118893384933471,-0.1214852929115295,0.2568456530570984,0.0410369038581848,0.7640300095081329,0.4382034242153168,-0.1602083444595337,-0.0478928536176681,0.1672137526105672,155.0234666796241,171.61877553881047,157.03880481773845,178.07913039227944,134.86652513262985,122.4515455581532,5.006635884804904,0.7859575959802356,16.59530885918636,21.040325574540987,12.414979574476646,326.6422422184346,335.1179352100179,257.31807069078303,0,0,0.0118893384933471,0.7756824138270207,0.7859575959802356,-0.4232427477836609,-0.1355695724487304,0.062821090221405,0.0643658638000488,0.0699295401573181,0.0643658638000488,0.004993200302124,0.0589889287948608,0.1501607894897461,-0.6169795989990234,-0.2295058965682983,0.0911718606948852,0.3874737024307251,1.0666666666666669,0.0,0.0,0.019510985399765,-27.303027035597264,0.577918311482641,4.0405980735753895,4.0405980735753895,31.343625109172653,3.4626797620927485,-129.31073956499304,-0.4137546476595162,31.343625109172653,3.4626797620927485,38.86450860137144,2.160841797467862,0.0076154172420501,0.0869940817356109,0.0166699886322021,0.0011775493621826,0.0567504465579986,0.0076154172420501,5.980333579351923,6.790297666282174,0.0074500163818047,0.5251975059509277,0.5326475223327325,8.330211183464048,0.0,0.0001413563698093,0.1672137526105672,0.120754716981132,0.7584905660377359,0.6061529103037889,0.4337802718570872,1.9594813599436743e-05,8.273578889211897e-07,9.178570766032184e-21,1.3672191355989496e-30,-0.0875843167304992,3.8046172872094046,7.278855154868227,0.0049024615837835,0.4229367510096281,1.93222860680588,-0.0750846862792968,5.75230601404601,8.137645668207664,0.0101336070204743,0.3172993883734783,3.810082055741854,-0.0560072064399719,5.735290184907418,7.862886997729309,0.0130997165418789,0.2652024985679699,3.50080732966688,-0.0910095572471618,10.52952254236903,9.16977423830937,0.0303374027390159,0.2127761464940845,6.158377035473756,0.2568456530570984,0.8168530319559419,1.5182881288580958,0,1,0,Walk-From-Chair
33,0.521131843328476,-0.1219698786735534,-0.3900253772735595,-0.1100805401802063,-0.26854008436203,0.7546616196632385,0.4346103295683861,-0.2810516953468323,-0.1077928394079208,0.3010138729111176,165.5942395880502,173.78588455210075,160.62062537024138,179.25367532654369,140.62997054497654,121.85297738541666,2.642888075420374,-2.36374780938453,8.191644964050539,18.6330499563023,18.77699315955988,339.380124140151,339.8743006967851,262.4829479303932,0,0,0.1219698786735534,15.662463078971877,2.36374780938453,-0.8538204431533813,-0.4305776953697204,0.0688843131065368,0.0688490867614746,0.0754902362823486,0.0688490867614746,0.000859260559082,0.0542843341827392,-0.0697338581085205,-0.921068787574768,-0.7865720987319946,0.1240181922912597,0.1344966888427734,1.1,0.0,0.0,0.0233921148880133,-24.14070081677659,3.1623262188206738,4.767503161507422,4.767503161507422,28.90820397828401,1.6051769426867484,-127.94577155803977,1.3649680069532764,28.90820397828401,1.6051769426867484,4.339944364717439,2.972977804026433,0.0039829611778259,0.0865215137600898,0.0175659656524658,0.0014650225639343,0.0648661255836486,0.0039829611778259,3.3220949859686035,6.595788396562187,0.0834982231105119,0.521131843328476,0.6046300664389879,16.364696754611963,0.0,0.0148766513036413,0.3010138729111176,0.1245283018867924,0.7509433962264151,0.5738158355044823,0.4551367519871185,2.5086451780157525e-05,1.0095304099239426e-06,1.5303559642045262e-20,2.5528243927567797e-30,-0.0234514474868774,3.658524606268294,6.876673337858773,0.0033929029591736,0.253478583822443,1.9123612542461512,-0.0616173148155212,5.318648666957475,7.757649458669301,0.0071904156976779,0.310310096185145,3.701539530758363,-0.0350925326347351,5.638043615525301,7.623385958243491,0.0111649414628818,0.2620220374684431,3.220944230499799,-0.0934399366378784,10.344297997984407,9.091248809826151,0.0287395091377577,0.2159224519676067,6.206467172987596,-0.1100805401802063,0.1945092697199868,2.584407907338033,1,1,0,Walk-From-Chair
34,0.5264281630516052,0.1588895916938781,-0.3972235321998596,0.2808594703674316,-0.0071981549263,0.7451701015233994,0.4381462559103966,-0.2847455441951751,0.1060777902603149,0.3038626705034987,175.0320278735488,169.3794923373415,166.63549065580497,177.5832296313194,140.76633860599756,111.29251428843423,0.245334130107132,-2.397553945313242,5.652535536207296,10.947738975514426,29.473824317563327,344.4115202108904,344.2187202871244,252.0588528944318,0,0,0.1588895916938781,223.0557270664002,2.397553945313242,-0.3104335069656372,0.5433869361877441,0.082355260848999,0.0866488218307495,0.0879222154617309,0.0866488218307495,0.0042837262153625,0.0784671306610107,-0.0758224725723266,-0.5774295330047607,-0.0434374809265136,0.1542896032333374,0.5339920520782471,1.1333333333333333,0.0,0.0,0.0276666157305798,-20.451188434744655,3.689512382031932,7.545154301254663,7.545154301254663,27.99634273599932,3.855641919222731,-126.76599118911447,1.1797803689252788,27.99634273599932,3.855641919222731,41.41565226684423,4.37748446261558,0.0002336949110031,0.0882819071412086,0.0193392634391784,0.0025615692138671,0.0864151269197464,0.0002336949110031,3.29094951806187,6.600407977793659,0.0915162184409901,0.5264281630516052,0.6179443814925953,35.27092752345435,0.0252459023486473,0.0,0.3038626705034987,0.1283018867924528,0.7433962264150944,0.5416590429573084,0.4768651474015073,3.202583605722489e-05,1.2300618980653945e-06,2.5443273976009016e-20,4.752989863312475e-30,0.0418755412101745,4.1427312907463145,6.783972719499848,0.0045319090062127,0.2684679795953194,1.874645358245848,-0.0025244057178497,4.227935956147592,6.937445684464583,0.0070323660538259,0.3066700600355265,1.6248290425462062,-0.018647015094757,5.646781823191472,7.390950606198368,0.0101898750456783,0.2609424560216393,3.15710455728705,-0.0935316979885101,10.002136637387856,8.932309029028866,0.0270094355465868,0.2184319219724095,6.252543778254522,0.2808594703674316,0.0046195812314717,0.5271861632112582,1,1,0,Walk-From-Chair
35,0.5306430757045746,0.1264473795890808,-0.1561778783798217,-0.0324422121047973,0.2410456538200378,0.7403458654880524,0.4408477544784546,-0.1447270810604095,0.0810449570417404,0.1658740879527719,172.62950131337885,171.06973037902995,163.16875423816066,175.025579166449,133.31870763257146,108.37584435705016,0.2132514287024293,-0.0320827014047027,1.5597709343489043,11.856824928288349,24.942863275521304,343.69923169240883,338.19433340460967,241.69455198962163,0,0,0.1264473795890808,203.79541503336876,0.0320827014047027,-0.2218043804168701,0.088629126548767,0.097380518913269,0.1045531034469604,0.1053450107574462,0.1045531034469604,0.0081428885459899,0.1036673784255981,-0.012107491493225,-0.4903686046600342,0.0467598438262939,0.1157748699188232,0.5371284484863281,1.1666666666666667,0.0,0.0,0.0322144054689009,-18.191028223901004,2.2601602108436545,9.994497537598953,9.994497537598953,28.185525761499957,7.734337326755297,-126.4403908835654,0.3256003055490879,28.185525761499957,7.734337326755297,8.816018223405393,5.288384850993658,0.0001479983329772,0.08979532122612,0.0181501507759094,0.0031985640525817,0.1044051051139831,0.0001479983329772,6.028632824506601,6.7897219504177295,0.0201902347500837,0.5306430757045746,0.5508333104546583,52.49915260387616,0.015988939804945,0.0,0.1658740879527719,0.1320754716981132,0.7358490566037736,0.5098502083885471,0.4989198991999615,4.07685107616979e-05,1.4966356770697952e-06,4.2180979730225167e-20,8.824212732295445e-30,0.0489912629127502,4.685643243372392,6.628713592496493,0.0050713355647593,0.2868395197890579,1.7988148718033623,0.0187068879604339,3.9846307967871057,6.505349575288515,0.0081700571012128,0.2960345818731852,1.6756676602384837,-0.0138170719146728,6.081270662230826,7.375919472843915,0.0095042109927619,0.2585657467890713,3.458800785721017,-0.0900903344154357,10.104501823552052,9.06717979509076,0.0247708236209821,0.221783076355918,8.053996993957155,-0.0324422121047973,0.1893139726240704,1.4293521711882775,1,1,0,Walk-From-Chair
36,0.5325730741024017,0.0578999519348144,-0.0712010264396667,-0.0685474276542663,0.084976851940155,0.7360573410987854,0.4415697678923607,-0.128655731678009,0.0216604024171829,0.1304663570675527,174.35902164994758,167.4532794039391,159.94493396698738,176.68313544040797,132.24416977707563,103.28846573872008,1.1285568422286434,0.915305413526214,6.905742246008487,16.738201473420588,28.955704038355563,341.8123010538867,336.62806940739534,235.53263551579573,0,0,0.0578999519348144,17.536465621173516,0.915305413526214,-0.1949760317802429,0.0268283486366271,0.1095687747001648,0.1173375248908996,0.1177888512611389,0.1173375248908996,0.0086521506309509,0.0049978494644165,-0.0102800130844116,-0.386742353439331,-0.0032097101211547,0.0152778625488281,0.3835326433181762,1.2,0.0,0.0,0.0363262228750007,-19.023484014550554,-0.8324557906495507,10.470010543388977,10.470010543388977,29.49349455793953,11.302466334038527,-127.75406274160927,-1.313671858043875,29.49349455793953,11.302466334038527,19.691499068905443,5.913967538628039,0.0017671585083007,0.091003306210041,0.019057273864746,0.0035217404365539,0.1155703663825988,0.0017671585083007,7.664752490404363,7.143647606443489,0.0042109953000579,0.5325730741024017,0.5367840694024597,55.15705171103116,0.0033524044340538,0.0,0.1304663570675527,0.1358490566037735,0.7283018867924529,0.4785445102802858,0.5212518827358309,5.175023816154618e-05,1.8183889707948185e-06,6.973061015636599e-20,1.6336092545376928e-29,0.1311650276184082,4.551649055881118,6.179454830594244,0.0060973714944771,0.0881341293169104,1.7515781144188485,0.0408190190792083,4.290588299057786,6.422820272054315,0.009646670038662,0.227323510041141,1.6374843538376385,-0.002865731716156,6.803430780998207,7.303709752974126,0.0094325390381131,0.2549259914520494,3.8141051970579145,-0.0847900211811065,9.883376193151616,9.114036559630248,0.0222632133157056,0.2300855905194394,8.314949481731155,-0.0685474276542663,0.3539256560257593,3.092616001493205,0,0,0,Walk-From-Chair
37,0.5333627164363861,0.0236892700195312,-0.1006472110748291,-0.0342106819152832,-0.0294461846351623,0.73124960064888,0.4422236904501915,-0.1442322134971618,0.0196176767349243,0.1455602440598629,175.28149785477808,169.07783149975123,158.8935216408597,176.8102258305327,130.26358938466473,103.0591357668548,2.0323216105733786,0.9037647683447352,6.203666355026854,17.916704189673,27.20445361780992,344.35932935452934,335.7037474713924,233.32272515151956,0,0,0.0236892700195312,4.013940057736518,0.9037647683447352,-0.1676791906356811,0.0272968411445617,0.1220903992652893,0.1298304200172424,0.1308642625808715,0.1298304200172424,0.011878490447998,0.0912576913833618,-0.0055325031280517,-0.3550726175308227,0.0197142362594604,0.0967901945114135,0.3747868537902832,0.0,0.5,0.0,0.039671024514516,-16.040819275943086,2.9826647386074683,8.938731589110919,8.938731589110919,24.979550865054005,5.956066850503451,-128.2929092025195,-0.5388464609102215,24.979550865054005,5.956066850503451,1.811133781293336,4.875401560598251,0.0032199919223785,0.0911390259861946,0.0136138200759887,0.0021412968635559,0.1266104280948639,0.0032199919223785,6.869960520457931,6.014002031265401,0.0053455213055997,0.5333627164363861,0.5387082377419858,44.39860568255089,0.0005611815140582,0.0,0.1455602440598629,0.1396226415094339,0.7207547169811321,0.4478836513464121,0.5438085287085113,6.550327173891249e-05,2.2061703850982056e-06,1.1494587807817662e-19,3.01566805096982e-29,0.1249980926513671,4.1646443063648055,5.731843995708804,0.0073104416251877,0.0602936527387439,1.534844863690686,0.0680519342422485,4.789232366114355,6.340766600839811,0.0102711311088366,0.2434115004334424,1.4841554882762609,-0.0204008221626281,8.12948990305984,7.567675318674611,0.0094459762430291,0.2481847716349837,4.9443701945996406,-0.0782649517059326,11.89534202680282,10.507623041236627,0.0196584950499962,0.2288599541569371,26.24327473918257,-0.0342106819152832,1.1296455751780885,3.815120529257019,0,0,0,Walk-From-Chair
38,0.5429926812648773,0.2888989448547363,-0.194597840309143,0.2652096748352051,-0.0939506292343139,0.7242109328508377,0.4478888660669327,-0.2111600339412689,0.1699552685022354,0.2710596857257544,177.8850378437166,167.30729505034523,160.38783768720788,173.71185835473318,135.31985803788592,104.18759710994313,2.278885461218713,0.2465638506453342,10.577742793371357,13.324020667525303,31.132260927942795,345.1923328940618,334.09969604194106,239.50745514782903,0,0,0.2888989448547363,43.7607149114869,0.2465638506453342,-0.0672751665115356,0.1004040241241455,0.1217029094696044,0.1275146603584289,0.1335353851318359,0.1275146603584289,0.0140073299407958,0.0564426183700561,-0.0074225664138793,-0.0325387716293334,-0.1020115613937377,0.0638651847839355,0.0694727897644043,0.0333333333333333,0.5,0.0,0.0401989593787689,-14.690410253178948,1.350409022764138,4.1089827592846895,4.1089827592846895,18.79939301246364,2.7585737365205514,-127.72553627926298,0.5673729232565137,18.79939301246364,2.7585737365205514,31.08383465550898,2.3030068665700614,0.0037720650434494,0.0951038151979446,0.021583080291748,0.0015504956245422,0.1237425953149795,0.0037720650434494,3.6892107659306586,4.349494587050942,0.0606654598955813,0.5429926812648773,0.6036581411604587,9.353671922430808,0.0834626003381799,0.0,0.2710596857257544,0.1433962264150943,0.7132075471698114,0.4179951243089954,0.5665339748094748,8.267548790348848e-05,2.6728394919288727e-06,1.8894111473798126e-19,5.551137938392488e-29,0.1050894856452941,4.922651991847276,5.968967206249857,0.0074777339642444,0.0482380574266417,1.427224807722575,0.065387338399887,6.14607894807496,6.620586546844817,0.0101293919810907,0.2412826209589485,2.2271913217081263,-0.0163978338241577,9.338295204248668,7.8390797935121395,0.0097530800731953,0.2133696694306536,5.005334433415423,-0.0740000009536743,11.806454462925876,11.331003259805753,0.0171146412555995,0.2303780195903149,26.24364990647298,0.2652096748352051,1.6645074442144585,1.6322557158433302,1,0,0,Walk-From-Chair
39,0.5472611784934998,0.1280549168586731,-0.2409660816192627,-0.1608440279960632,-0.0463682413101196,0.7163200229406357,0.4502325430512428,-0.2367272973060608,0.0703103095293045,0.2469480773683786,174.7506640558286,162.02383597457788,161.86050497597552,174.57920136557928,138.37467206897205,95.24581514645232,2.1508553092917277,-0.1280301519269855,12.726828081250716,12.718696389603764,43.12885692251972,336.77450003040644,336.4397063415548,233.6204872154244,0,0,0.1280549168586731,20.050447077850627,0.1280301519269855,-0.1298475265502929,-0.0625723600387573,0.1212527751922607,0.118471086025238,0.1262530088424682,0.118471086025238,0.0205640792846679,0.0256812572479248,-0.1710212230682373,0.0058060884475708,-0.2655011415481567,0.1967024803161621,0.2713072299957275,0.0666666666666666,0.5,0.0,0.0376710911931544,-14.474162215467524,0.2162480377114253,4.509188726063109,4.509188726063109,18.98335094153063,4.292940688351684,-128.5567440204196,-0.8312077411566037,18.98335094153063,4.292940688351684,22.2874310322664,2.4424607150340183,0.0036307722330093,0.0970286354422569,0.0226649045944213,0.0017874240875244,0.1148403137922287,0.0036307722330093,4.049417842158127,4.362353803366458,0.0372313571113114,0.5472611784934998,0.5844925356048112,10.189773090534343,0.0163980617316816,0.0,0.2469480773683786,0.1471698113207547,0.7056603773584906,0.3889917191154965,0.5893692479661503,0.0001040527768791,3.233614738577967e-06,3.096867887269011e-19,1.0189283302561699e-28,0.0942283272743225,5.435733441482396,5.897560482179775,0.0063322516312757,0.0649769764593126,1.2007319999605064,0.0638083219528198,8.253034743290277,7.107846360293728,0.0083153454110079,0.0893718796316552,4.44796553398615,-0.0013342499732971,10.520117819793374,8.077635395128464,0.0098014777702168,0.2133077116313472,7.601878314667561,-0.0609910488128662,11.701894874229344,12.145068892488686,0.0146666165739341,0.2298527640280621,26.28981329145892,-0.1608440279960632,0.0128592163155163,1.1341609850527128,1,0,0,Walk-From-Chair
40,0.5481579899787903,0.0269043445587158,-0.3962248563766479,-0.1011505722999572,-0.1552587747573852,0.7058812379837036,0.4500753208994865,-0.313163548707962,-0.0047166645526885,0.3131990663521631,175.61213339018053,161.67811045793755,161.90234741746931,171.850866469044,134.5758690830057,93.91016294343922,0.5357683147754851,-1.615086994516242,13.934022932242982,9.948519051574692,40.66570613956648,337.29024384811805,333.7532138865133,228.4860320264449,0,0,0.0269043445587158,16.937462983645787,1.615086994516242,-0.1273360848426818,0.002511441707611,0.1248695850372314,0.1274812221527099,0.1302520036697387,0.1274812221527099,0.0224194526672363,0.0471854209899902,-0.0084757804870605,-0.2624881267547607,0.0078159570693969,0.0556612014770507,0.2703040838241577,0.0,1.0,0.0471404520791031,0.0300565191790593,-13.12361373412266,1.3505484813448625,17.49350822912618,17.49350822912618,30.61712196324884,16.14295974778132,-129.53981559896178,-0.9830715785421944,30.61712196324884,16.14295974778132,17.40481787435715,9.078423278406015,0.0008620619773864,0.0980826690793037,0.0127880573272705,0.0040304660797119,0.1266191601753235,0.0008620619773864,3.192847344021942,7.975338003122994,0.0788589902834147,0.5481579899787903,0.627016980262205,153.92340568148418,0.0007238437561341,0.0,0.3131990663521631,0.1509433962264151,0.6981132075471699,0.3609712642719278,0.6122524769187185,0.0001305851274741,3.906476705642625e-06,5.061532366473357e-19,1.864955142291109e-28,0.0817834138870239,7.606514652777529,6.612459501193139,0.0021652730753759,0.0527642405088679,2.7975285311799043,0.0131909251213073,10.29192621098506,7.712085400577803,0.0076095982765934,0.0753418648338432,6.023068850239405,-0.0075648427009582,11.014954818500474,8.173356510174644,0.0101198047730811,0.2094734585324714,7.730616601359138,-0.0455882847309112,12.422984197924952,12.83363354656561,0.0126703827344509,0.2264053149439633,27.20087089183699,-0.1011505722999572,3.612984199756536,1.1343004436334372,0,0,0,Walk-From-Chair
