frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
91,0.4551155269145965,0.0080193579196929,0.254545658826828,-0.0017595291137695,0.0584502518177015,0.4630455449223518,0.3656882867217064,0.255180224776268,-0.0178834050893783,0.2558061048811335,137.63280628036202,172.67638159669147,163.2357804909561,178.74551832887798,120.03772183050148,112.05133439106103,2.78375806027315,-0.0406514630062133,35.04357531632945,15.509737837921875,7.986387439440449,310.3091878770535,341.9812988198341,232.0890562215625,0,0,0.0080193579196929,0.8939280984724205,0.0406514630062133,0.3229205310344679,-0.0498032569885278,0.0178790688514709,0.0116085410118103,0.0020369589328765,0.0116085410118103,0.0415019989013671,0.3186088800430298,0.0095826387405395,0.698456168174742,-0.0526151061058061,0.3090262413024902,0.7510712742805481,0.3,6.0,0.0496903994999953,0.047238960316935,-2.136567713849864,11.599253533360235,-0.6143665843206576,-0.6143665843206576,1.5222011295292064,12.213620117680897,-63.03662136702131,-0.2832059921843992,1.5222011295292064,12.213620117680897,2.3171466772668685,6.163451257277328,0.0043380036950111,0.0894272401928901,0.0192658007144927,0.0002065896987915,0.0072705373167991,0.0043380036950111,3.909195565403364,1.6049223267360777,0.032428901264514,0.4551155269145965,0.4875444281791106,67.46006441554988,6.431010144414273e-05,0.0,0.2558061048811335,0.2668621700879765,0.4662756598240469,0.0090687568904853,0.9858839402115503,0.0349461674468428,0.0006492258950523,4.52678348844912e-13,5.400856149377328e-21,-0.008924692869186,6.152967093240683,3.7740209411251135,0.0003072607795179,0.1161127192994169,11.867131700153044,-0.0190457850694658,13.014706954504168,8.481820065794167,0.0017601544353711,0.1021609875875648,43.80661784153461,-0.0119526088237762,17.43894307572631,17.568457062431715,0.0030923496172609,0.1983738411614738,36.223074542179965,-0.0004699528217315,23.99297553392364,22.540755102123597,0.004236081470814,0.2362586069383688,26.93223371400015,-0.0017595291137695,2.1257276850676305,2.420797140135786,0,1,0,Walk-From-Chair
92,0.4544482380151748,-0.0200186669826507,0.2674068510532379,-0.0280380249023437,0.0128611922264099,0.4722320660948753,0.3644329980015754,0.2755956351757049,-0.0376586616039276,0.2781566625513388,141.94108398965622,172.03753768324677,162.81126659273394,178.737848763464,116.94840637404512,112.401987513836,2.592723212654529,-0.1910348476186212,30.096453693590547,15.926582170730056,4.54641886020913,313.978621672903,341.54911535619794,229.35039388788115,0,0,0.0200186669826507,2.424258405989996,0.1910348476186212,0.38539543747902,0.062474906444552,0.0372521579265593,0.0370497405529022,0.032088965177536,0.0370497405529022,0.0309233665466308,0.3145140409469604,-0.0028449296951293,0.7670134305953996,0.0037774443626403,0.3173589706420898,0.7632359862327592,0.3333333333333333,6.0,0.0496903994999953,0.0449985077794643,-4.252907877232194,-2.11634016338233,-2.470559713291963,-2.470559713291963,1.782348163940231,0.354219549909633,-58.48359727134319,4.553024095678119,1.782348163940231,0.354219549909633,3.772152855026352,2.357518692119838,0.0040650442242622,0.0900152400135994,0.0202059149742127,0.0008718073368073,0.03298469632864,0.0040650442242622,3.5950834171804726,0.913059925500878,0.0359535855089854,0.4544482380151748,0.4904018235241603,5.291280492043207,0.0,0.0004007470277622,0.2781566625513388,0.2697947214076246,0.4604105571847507,0.00797876249097,0.980599117445424,0.0388753757375222,0.0007261146079013,6.183240360290961e-13,8.055578641662574e-21,-3.781914710998535e-05,6.857403259653234,4.302461357905218,0.0003080076525772,0.0995252579583929,9.114812217679113,8.457899093644583e-05,13.427795893565223,12.263216998023356,0.0017665562963761,0.1032032556162978,43.427060689903406,-0.007504254579544,20.172877161352517,19.07824069059689,0.0026363107278546,0.2020093661117353,36.04005953773064,-0.0049689412117004,26.23369782025604,24.78917493646628,0.0043044082004894,0.2311299744304766,27.332925100993407,-0.0280380249023437,0.6918624012351994,13.715593696742566,0,1,0,Walk-From-Chair
93,0.4543934613466263,-0.0016433000564575,0.1713377237319946,0.0183753669261932,-0.0960691273212432,0.4794906005263328,0.3638475462794304,0.2177560329437255,-0.0175635516643524,0.218463196512491,156.9464552399754,173.58357271848394,160.39777917015024,178.59523838542552,127.29567850051336,112.56022199908844,1.6041196150590862,-0.9886035975954433,16.637117478508543,18.197459215275277,14.73545650142492,330.5300279584593,338.99301755557576,239.8559004996018,0,0,0.0016433000564575,0.3386029756777578,0.9886035975954433,0.5837684869766244,0.1983730494976044,0.071337103843689,0.074760764837265,0.0681552290916442,0.074760764837265,0.0282277464866638,0.067099928855896,-0.0137686729431152,1.1494338512420654,0.0181031227111833,0.0808686017990112,1.131330728530882,0.3666666666666666,6.0,0.0496903994999953,0.0399202092337715,19.18663471486283,23.439542592095023,-3.201491074864879,-3.201491074864879,22.38812578972771,26.641033666959903,-56.78371510115501,1.6998821701881823,22.38812578972771,26.641033666959903,3.169646745850706,13.660493267517587,0.0025177672505378,0.0905459150671958,0.0113077163696289,0.0006324946880341,0.0722429975867271,0.0025177672505379,4.577409094779626,7.327134828866967,0.0146796580043684,0.4543934613466263,0.4690731193509947,279.8308510145381,0.0,2.700435075553287e-06,0.218463196512491,0.2727272727272727,0.4545454545454546,0.0070077135447102,0.9745042037618818,0.0431720500168615,0.0008114112541975,8.431319772142603e-13,1.1994548346848154e-20,0.0021429955959316,21.072009510777256,13.804684580815934,0.0003914463200967,0.0967226669105166,58.57852844998176,0.0022583752870559,19.94934773496912,19.848152410835816,0.0019104607734414,0.239750542105975,43.24185526149285,0.0001276731491088,20.93197916549519,21.173715240430436,0.0026439675690171,0.2134387257604716,35.83033860914511,-0.0114170610904693,27.886873080340777,26.68029885717908,0.0044190311111856,0.231300645356438,27.30423214108802,0.0183753669261932,6.414074903366089,25.555882755477352,0,1,0,Walk-From-Chair
94,0.4545159488916397,0.0036746263504028,0.2934014797210693,0.0053179264068603,0.1220637559890747,0.4891718178987503,0.3638759404420852,0.2904365211725235,0.0008518248796463,0.290437770333721,167.94004344428174,175.5319494608645,162.05090316826812,174.7521610813246,125.84701604534354,111.29522183220432,1.6644654332228144,0.0603458181637281,7.591906016582754,12.70125791305648,14.551794213139203,343.47199290514624,336.8030642495927,237.14223787754787,0,0,0.0036746263504028,0.7582797769678238,0.0603458181637281,0.4147236049175262,-0.1690448820590981,0.0959823727607727,0.1009513735771179,0.0956843495368958,0.1009513735771179,0.0244199633598327,0.1114100217819213,-0.0028234720230102,0.8075827360153198,0.0218644738197326,0.1142334938049316,0.7857182621955872,0.4,6.0,0.0496903994999953,0.0361339823820938,27.85339722893108,8.666762514068246,-4.262130571094701,-4.262130571094701,32.115527800025774,12.928893085162947,-60.18697151548872,-3.403256414333711,32.115527800025774,12.928893085162947,4.779367131221719,7.145097825448216,0.002616599202156,0.0906400084495544,0.0091963410377503,0.0006853640079498,0.0983347743749618,0.002616599202156,3.4430664984945927,7.936539696618464,0.043048965590664,0.4545159488916397,0.4975649144823038,46.63926474015929,1.3502878815074835e-05,0.0,0.290437770333721,0.2756598240469208,0.4486803519061584,0.006144268278997,0.9676146802872942,0.0478612205109796,0.0009059482555524,1.1476990409518113e-12,1.7828880855954537e-20,0.0250330567359924,21.962502281040408,21.463849618386387,0.0021040365808705,0.122249156181229,59.391555740319305,0.0129792988300325,23.05321932410102,25.163532731938965,0.0023771383133857,0.2417847387500185,43.04521810227556,0.0048947930335999,25.62705588919357,22.35535025395065,0.0028505792257707,0.2503820635904327,35.71945891481706,-0.0125034600496292,29.11555075029195,26.82507207974728,0.0045374568579195,0.2326192753524188,34.83689481111376,0.0053179264068603,0.6094048677514969,14.772780078026775,0,1,0,Walk-From-Chair
95,0.4552053809165954,0.0206829607486708,0.1900899410247802,0.0170083343982679,-0.103311538696289,0.4967949911952019,0.3642348051071167,0.228695198893547,0.0107659399509429,0.2289484646377572,175.09386971139688,174.21998908322098,161.87102337705778,175.17351121912262,119.72131523195009,110.59528446249792,0.8587293484881258,-0.8057360847346886,0.8738806281758968,13.302487842064837,9.126030769452155,349.3138587946179,337.0445345961804,230.31659969444803,0,0,0.0206829607486708,8.413403396230063,0.8057360847346886,0.4139100015163421,-0.000813603401184,0.1174138188362122,0.1270922720432281,0.1289650797843933,0.1270922720432281,0.0218113660812377,0.042770504951477,-0.035487413406372,0.8060234785079956,0.0217965245246887,0.0782579183578491,0.7842269539833069,0.4333333333333333,6.0,0.0496903994999953,0.0360981218175318,167.64663130096892,139.79323407203785,-12.073436896280503,-12.073436896280503,179.72006819724942,151.86667096831837,-60.68772665230941,-0.5007551368206862,179.72006819724942,151.86667096831837,2.52719442666387,76.03348651152331,0.0013297572731971,0.0909705758094787,0.0060717463493347,0.0012987256050109,0.1257625147700309,0.0013297572731972,4.367776101080627,51.24176612635728,0.0182809852720677,0.4552053809165954,0.4734863661886631,9843.958085404014,0.000427784865331,0.0,0.2289484646377572,0.2785923753665689,0.4428152492668622,0.0053779532845416,0.959947967552654,0.0529685266693784,0.0010106302005284,1.559600990680913e-12,2.6455580294890794e-20,0.0288011133670806,35.89355247155711,36.81170458248745,0.0025184602247375,0.3521956756422217,58.2713086330881,0.0172530859708786,27.68267073381273,27.27737047497943,0.0026154476946943,0.2484988138890163,42.54216155992236,0.0053815841674804,25.489278595764187,24.771720214551333,0.00301019086675,0.2550773813542547,35.9936831734551,-0.0127956867218017,33.717729742636614,29.693254601310045,0.0045776612735801,0.2321749604037358,42.00879666181774,0.0170083343982679,43.30522642973882,131.1264715579696,0,1,1,Walk-From-Chair
96,0.4592877030372619,0.1224696636199967,0.2839913964271545,0.1017867028713259,0.0939014554023742,0.5063726305961609,0.3665158972144127,0.2873291820287704,0.0684327632188797,0.2953660473498833,177.41892472508766,171.709027099794,163.8657427444942,173.80805332966804,108.99055695588422,108.32844085625688,0.7756523113524822,-0.0830770371356435,5.7098976252936495,9.942310585173828,0.6621160996273261,349.1279518248817,337.6737960741623,217.3189978121411,0,0,0.1224696636199967,55.12460553514127,0.0830770371356435,0.2397890388965606,-0.1741209626197815,0.129118800163269,0.1411977410316467,0.1281934976577758,0.1411977410316467,0.0224413275718688,-0.0382000207901001,-0.0193011760711669,0.4513710737228393,0.0282070040702819,0.0188988447189331,0.4231640696525574,0.0,6.5,0.2454524670486058,0.0389375246008123,172.2628936113674,4.616262310398469,-16.140200486844655,-16.140200486844655,188.40309409821205,20.756462797243124,-61.87614520216708,-1.1884185498576727,188.40309409821205,20.756462797243124,10.701233197702962,10.615915108593097,0.0012184977531433,0.0927718058228492,0.0051698684692382,0.001496136188507,0.1399792432785034,0.0012184977531433,3.3856180266968936,39.90074751458834,0.0478249658759202,0.4592877030372619,0.5071126689131822,140.90797473697293,0.0149988185071951,0.0,0.2953660473498833,0.281524926686217,0.4369501466275659,0.0046991240136767,0.9515233521112266,0.0585200977297549,0.0011264389627153,2.115689895754349e-12,3.918894096243023e-20,0.0348832905292511,39.95347155496136,46.55304452275281,0.0026251782773862,0.3195881302107458,60.35533525880072,0.0203087925910949,28.919266549127247,30.181095085259443,0.0029250307217452,0.2634492696164365,42.72513624430173,0.0007838606834412,27.60076817293232,28.113937747167604,0.0029968306892529,0.2807893964142713,36.46072361237631,-0.0136701166629791,36.10749371795798,29.924988495530805,0.0044298042988128,0.231827418779715,41.9101447314077,0.1017867028713259,11.341018611768945,135.17697176163938,1,1,0,Walk-From-Chair
97,0.459248423576355,-0.0011783838272094,0.2228271961212158,-0.1236480474472062,-0.0611642003059387,0.5149947702884674,0.3665468767285347,0.2586641907691955,0.0009293854236602,0.2586658604136783,172.8577944335367,167.78222793723305,162.74556857951876,174.68487613000443,99.882443762487,107.8426722722036,0.1887624291268222,-0.5868898822256601,5.075566496303651,11.939307550485664,7.960228509716572,340.64002237076977,337.4304447095232,207.7251160346906,0,0,0.0011783838272094,2.1264960862323665,0.5868898822256601,-0.326039046049118,-0.5658280849456787,0.1105441451072693,0.1181585490703582,0.1192356944084168,0.1181585490703582,0.0103464126586914,0.2954167127609253,-0.0674307346343994,-0.6716269254684448,0.0195488333702087,0.3628474473953247,0.6911757588386536,0.0333333333333333,6.5,0.2454524670486058,0.0405892453362678,177.92667169088932,5.663778079521933,-137.99383658073464,-137.99383658073464,315.920508271624,143.65761466025657,-60.95633362929179,0.9198115728752896,315.920508271624,143.65761466025657,13.190606691390329,72.01276964470334,2.3931264877319336e-05,0.0927015468478202,0.0016124248504638,0.0014521479606628,0.1181346178054809,2.3931264877319336e-05,3.865976485742045,77.65233474600618,0.0248266739598435,0.459248423576355,0.4840750975361985,9537.188658202283,0.0,1.3885884442288443e-06,0.2586658604136783,0.2844574780058651,0.4310850439882697,0.0040989235058843,0.9423619057187628,0.0645424160059207,0.0012544390614657,2.86512482318982e-12,5.795124737893714e-20,0.0345439910888671,48.50793820797224,50.25227959205365,0.0020917412952796,0.3034167591662011,61.04685736093554,0.0197741389274597,35.99403908074534,32.00173319209582,0.0030835669001864,0.304479398607919,43.133294245078325,0.0028185546398161,30.15642625843273,31.61879637785883,0.0029170546676579,0.2827534818877563,36.1472949998635,-0.0133953243494034,37.39232863796932,29.50013409780153,0.0041497805595014,0.2370407410670468,41.9970367393223,-0.1236480474472062,37.75158723141784,1.0475157691234642,0,1,1,Walk-From-Chair
98,0.4602073431015014,0.0287675857543945,0.3481104969978332,0.029945969581604,0.1252833008766174,0.5265000760555267,0.3671013712882995,0.3451591730117798,0.0166348367929458,0.3455597958520401,174.82367843738928,170.79048292560333,161.99133452205444,171.24720552088826,101.9951755142142,108.39245371781236,0.2022959935460198,0.0135335644191976,4.033195511785948,9.255870998833814,6.397278203598177,345.6141613629926,333.2385400429427,210.38762923202657,0,0,0.0287675857543945,49.14796236297627,0.0135335644191976,0.4069899022579193,0.7330289483070374,0.1343454718589783,0.146441638469696,0.1426038146018982,0.146441638469696,0.0101640820503234,-0.0333023071289062,-0.0387722253799438,0.8312362432479858,-0.0172564387321472,0.0054699182510375,0.8484926819801331,0.0,7.0,0.2738049228967024,0.0451123002702572,178.88158141673694,0.9549097258476138,-66.86297747592667,-66.86297747592667,245.7445588926636,67.81788720177428,-61.21205904755016,-0.2557254182583719,245.7445588926636,67.81788720177428,2.5533529727465085,33.96008868453882,0.0001223087310791,0.0931059718132019,0.0006009936332702,0.0014064908027648,0.1463193297386169,0.0001223087310791,2.893846790502743,56.03383453019383,0.0610042460551074,0.4602073431015014,0.5212115891566089,2235.784804765398,0.0008275739901364,0.0,0.3455597958520401,0.2873900293255132,0.4252199413489735,0.0035692399596358,0.9324863975501584,0.0710621625388912,0.0013957832641144,3.8733621885465495e-12,8.554902720042614e-20,0.0384745895862582,36.76652358747724,46.55750558970296,0.0009652319549303,0.2767809064959444,1.8976145122297048,0.020214557647705,36.23134639445572,35.71528020223491,0.0029317135024213,0.3074701770909112,43.45156108965954,0.0011528134346008,35.40931767497274,36.94383823871976,0.002881552204603,0.2997922480717606,36.32991688054869,-0.011539489030838,39.92311219199234,29.90276264372792,0.0037561829434882,0.2367111094272608,41.80084799958395,0.029945969581604,21.618500215812347,4.708868353674319,0,1,1,Walk-From-Chair
99,0.4602732807397842,0.0019781291484832,0.3387182950973511,-0.0267894566059112,-0.0093922019004821,0.5376361906528473,0.3672849759459495,0.3340834379196167,0.0055081397294998,0.3341288420586736,176.50849786984728,166.86688659072405,163.1968685622668,170.38248596625274,101.8122563363678,106.25284432601156,0.253756062855758,0.0514600693097381,9.641611279123223,7.18561740398593,4.4405879896437455,343.3753844605713,333.5793545285196,208.06510066237936,0,0,0.0019781291484832,2.676736754551756,0.0514600693097381,0.1287531852722159,-0.2782367169857033,0.1458305716514587,0.1549912095069885,0.1489346921443939,0.1549912095069885,0.0002105236053466,0.1569610834121704,-0.1542770862579345,0.256996750831604,0.0005096197128279,0.311238169670105,0.2564871311187761,0.0,7.5,0.2615834970443011,0.0487364261808602,-178.94235191075288,2.17606667251016,-96.82891722921173,-96.82891722921173,82.11343468154115,99.00498390172189,-63.286754745758536,-2.074695698208373,82.11343468154115,99.00498390172189,1.8146487976035437,49.91743109050262,0.0002768039703369,0.0929883047938346,0.0001402497291564,0.0011711418628692,0.1547144055366516,0.0002768039703369,2.992848510144145,26.43271504312259,0.0573669982142921,0.4602732807397842,0.5176402789540764,4690.2872389723725,3.912994928079172e-06,0.0,0.3341288420586736,0.2903225806451613,0.4193548387096774,0.0031026637049096,0.9219211999641976,0.078106044936065,0.001551718426837,5.227399547166619e-12,1.260725067964924e-19,0.014515221118927,50.02557588045026,42.539616765805256,0.0010426276920882,0.2938909613586724,2.3066712559546825,0.0056381374597549,38.32466871277813,40.28389615018885,0.0026688438697192,0.3247942919914544,44.559399679586704,0.0007517933845518,39.63639716254362,41.517409213052005,0.0028594330054247,0.3005919595638829,37.29430799279603,-0.009905070066452,42.50142386099678,32.58746206190933,0.0033412650318992,0.2338954827061314,41.77802369659066,-0.0267894566059112,29.60111948707124,1.2211569466625465,0,0,1,Walk-From-Chair
100,0.4616178125143051,0.0403359532356262,0.5017635226249695,0.0383578240871429,0.1630452275276184,0.551692470908165,0.3682541698217392,0.4216884076595306,0.0290758162736892,0.422689621645022,177.02146557041132,164.704953021073,168.97834506533033,166.5000634276904,108.6559095505137,104.61005475796722,1.8169914747734863,1.5632354119177283,12.316512549338311,2.478281637639924,4.045854792546479,341.72641859148433,335.4784084930208,213.26596430848093,0,0,0.0403359532356262,7.586085815464093,1.5632354119177283,-0.0044775009155265,-0.1332306861877424,0.1434624195098877,0.1485158801078796,0.1480258703231811,0.1485158801078796,0.0057109594345092,0.0652027130126953,-0.0998103618621826,-0.1016074419021606,0.0926524400711076,0.1650130748748779,0.1942598819732682,0.0333333333333333,7.5,0.2615834970443011,0.0485728665190242,-174.94517202774023,3.997179883012649,-28.51725427115613,-28.51725427115613,146.4279177565841,32.51443415416878,-57.94077308593912,5.345981659819415,146.4279177565841,32.51443415416878,2.999787402995329,17.326413409048275,0.0029459744691848,0.0933636426925659,0.0023163557052612,0.0012585818767548,0.1455699056386947,0.0029459744691848,2.3657965159203505,32.76789611460383,0.1266968108802224,0.4616178125143051,0.5883146233945276,414.6056190914668,0.0016269891234266,0.0,0.422689621645022,0.2932551319648094,0.4134897360703812,0.0026924440671569,0.91069218836192,0.0857006074301667,0.0017235915694626,7.042653296891847e-12,1.8547215886811416e-19,0.0116280019283294,36.56914031735433,34.61885582198237,0.0007198220852719,0.281822918589931,4.392137142820922,0.0042467415332792,41.80593775782249,45.27696388783564,0.0024346633467318,0.3175809819777195,44.60596039007288,-0.0040420591831208,43.397170921698624,45.75821506295743,0.0030629967184126,0.3032503297073934,37.18153538583053,-0.0061730295419692,45.187168701448975,35.33497441245688,0.003055991510938,0.2341544455030181,41.77398957967078,0.0383578240871429,6.335181071481237,1.8211132105024888,0,0,0,Walk-From-Chair
101,0.4617069065570831,0.0026728212833404,0.2683791518211365,-0.0376631319522857,-0.233384370803833,0.5615467578172684,0.3683410882949829,0.2956286072731018,0.0026075541973114,0.2956401068480489,174.8839245410838,152.55473793016552,178.92760361267074,172.3887709361306,117.55385305095018,110.29716925164117,1.2642290854472995,-0.5527623893261868,22.32918661091827,6.538832676540125,7.256683799309016,327.4386624712493,351.3163745488014,227.85102230259133,0,0,0.0026728212833404,0.692267203664937,0.5527623893261868,-0.2391184866428375,-0.234640985727311,0.1089766025543212,0.1147988140583038,0.1217185258865356,0.1147988140583038,0.0138853192329406,-0.0908321142196655,-0.3360629081726074,-0.7448744773864746,0.2666375041007995,0.2452307939529419,1.0115119814872742,0.0666666666666666,7.5,0.2615834970443011,0.0404715128417666,-175.00456034723456,-0.0593883194943316,-153.10368407440313,-153.10368407440313,21.900876272831425,153.0442957549088,-59.7077516074755,-1.7669785215363802,21.900876272831425,153.0442957549088,3.4389985662962523,76.91117657345828,0.0020376592874526,0.0933658182621002,0.0019941926002502,0.0010115504264832,0.1127611547708511,0.0020376592874526,3.3824795565860586,19.811303395099845,0.0360172565529226,0.4617069065570831,0.4977241631100058,11720.37080206357,7.143973612677712e-06,0.0,0.2956401068480489,0.2961876832844575,0.407624633431085,0.0023324465517152,0.8988266357140152,0.0938720234171615,0.0019128561775405,9.471962020753526e-12,2.7238933022064523e-19,-0.0236070156097412,36.69586587059492,34.01474777762488,0.0022738341942558,0.3670531933557633,7.566604034209497,0.0006577223539354,42.57797175707047,48.51341506767166,0.0023964451885215,0.3228085997061327,6.408403226046954,-0.0057365298271179,46.39968167285,46.57799321547565,0.0033499521867874,0.2922439974895408,49.0857580629821,-0.0037572085857391,48.12522366273312,37.81292804780557,0.0029176763158855,0.2369799101686385,43.267604771731584,-0.0376631319522857,12.956592719503984,4.0565682025069805,0,1,1,Walk-From-Chair
102,0.4611864238977432,-0.0156144797801971,0.288291871547699,-0.0182873010635375,0.0199127197265625,0.5711707472801208,0.3678415268659591,0.2887196838855743,-0.0149868428707122,0.2891083902660339,173.8951574630086,143.09940229757927,178.29338474430145,176.9344422441305,120.14448347417684,117.92250450674956,1.255857681992289,-0.0083714034550104,30.795755165429316,1.35894250017094,2.221978967427276,316.9945597605879,355.227826988432,238.0669879809264,0,0,0.0156144797801971,3.941291496239054,0.0083714034550104,0.4259146749973297,0.6650331616401672,0.1177748441696167,0.1273419260978698,0.1429495811462402,0.1273419260978698,0.0308877825736999,0.0827157497406005,-0.4273581504821777,0.6140613555908203,0.2377679944038391,0.5100739002227783,0.3762933611869812,0.1,7.5,0.2615834970443011,0.0308393704845702,177.54123992934993,-7.454199723415513,-7.5136747413274545,-7.5136747413274545,185.0549146706774,0.0594750179119412,-60.84942403856751,-1.1416724310920117,185.0549146706774,0.0594750179119412,3.4767957549357504,4.730591829223682,0.0020233988761901,0.093344897031784,0.0019881725311279,0.0002622306346893,0.1253185272216797,0.0020233988761901,3.458898374348255,38.04853002689176,0.0416780075896405,0.4611864238977432,0.5028644314873838,56.010200817515056,0.0,0.0002438119788061,0.2891083902660339,0.2991202346041056,0.4017595307917888,0.0020171107183664,0.8863531023582634,0.1026458709791154,0.0021210787227697,1.2717349678882799e-11,3.9935072974494454e-19,-0.0260505080223086,35.10393730767274,40.30164818361763,0.0029675347003977,0.3663604781842272,8.37836266565842,-0.0113888382911683,48.47334460329522,51.54418901038481,0.0026531130385648,0.3289880458337973,8.858742535745817,-0.0054875016212463,56.29370456571777,52.73841748268004,0.003582846251464,0.2891588865587585,59.2794082015755,-0.0009672343730926,52.11641861208264,38.58582697645556,0.0028904806255265,0.2419510954468585,45.02075416163607,-0.0182873010635375,18.23722663179192,7.394811403921182,0,1,0,Walk-From-Chair
103,0.4562728404998779,-0.1474075019359588,0.2525058388710022,-0.1317930221557617,-0.0357860326766967,0.5802753269672394,0.3641701936721802,0.2731373906135559,-0.1101399958133697,0.2945078145464926,164.7395591623024,162.53930579454777,178.2046083234167,173.6090195614609,120.62337895974969,137.3539768665904,0.8520260190442801,-0.403831662948009,2.200253367754641,4.595588761955781,16.730597906840714,327.27886495685016,351.81362788487763,257.97735582634004,0,0,0.1474075019359588,56.62186625705832,0.403831662948009,0.6981763243675232,0.2722616493701935,0.0071777701377868,0.0108478069305419,0.0123574137687683,0.0108478069305419,0.0079486370086669,-0.4783022403717041,0.2098721265792846,-1.3746696710586548,2.771022319793701,0.6881743669509888,4.145691990852356,0.1333333333333333,7.5,0.2615834970443011,0.0377441363245295,163.36862490088032,-14.172615028469608,-66.11113886217039,-66.11113886217039,229.4797637630507,51.93852383370079,-60.24499645451975,0.6044275840477624,229.4797637630507,51.93852383370079,18.98983815427946,34.59371645074171,0.0013356804847717,0.0921026468276977,0.0006656050682067,0.0015028119087219,0.0095121264457702,0.0013356804847717,3.395484109838536,53.01329430840637,0.0427440851454741,0.4562728404998779,0.499016925645352,2285.7728491991897,0.0,0.0217289716269997,0.2945078145464926,0.3020527859237537,0.3958944281524926,0.0017414090594432,0.873301321689238,0.1120468921618814,0.0023499453905237,1.7045364932399312e-11,5.8448301996399275e-19,-0.0371591448783874,48.38941992666373,50.46932454564036,0.003071404945006,0.391234649893675,7.666685688109063,-0.0204636454582216,47.148980146769375,50.23147030319241,0.0033038240630694,0.2953181925855665,8.736033699224556,-0.0049670934677122,57.19935099232234,50.60812119156767,0.0037343926751246,0.2904637020734475,47.013831487809206,0.0025713890790939,55.3810183652341,39.42802668908439,0.0029913818539342,0.2459269256712616,45.26155985156014,-0.1317930221557617,14.964764281514611,6.718415305054094,1,1,1,Walk-From-Chair
