frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
52,0.561291366815567,0.0467777252197265,-0.5859839916229248,0.0161558389663696,-0.1824536919593811,0.6014193892478943,0.4748436138033867,-0.4675117135047912,0.0502954423427581,0.4702093510178628,161.2611129448762,176.21324864201387,169.74498605463057,171.27136865741588,102.53389560885634,106.58788502796745,1.0690286016738784,-0.5066594849878494,14.952135697137663,1.5263826027853042,4.0539894191111046,337.47436158689004,341.01635471204645,209.1217806368238,0,0,0.0467777252197265,14.766927810320825,0.5066594849878494,-0.0767076015472412,-0.0973311066627502,0.1476951241493225,0.1654342412948608,0.1534058451652526,0.1654342412948608,0.0106121897697448,-0.2097129821777343,0.0624167919158935,-0.0130999088287353,-0.140315294265747,0.2721297740936279,0.1272153854370117,0.0,2.0,0.038873012632302,0.0592694640150276,147.6325635052755,4.912604581104148,31.02962865062232,31.02962865062232,116.60293485465316,26.117024069518173,-130.1315189127789,1.4982525327382916,116.60293485465316,26.117024069518173,1.0909107113400864,16.30572528996923,0.0015861093997955,0.0864477530121803,0.0075731873512268,0.0045557618141174,0.1638481318950653,0.0015861093997955,2.1267077550192237,26.61578463932182,0.1727826970075341,0.561291366815567,0.7340740638231011,493.4857689829035,0.0021881555767322,0.0,0.4702093510178628,0.2184873949579832,0.5630252100840336,0.0584958056285102,0.9515603064769376,0.0047018058092009,9.05003884043003e-05,2.06078177376265e-15,5.7602051956688794e-24,0.0244458317756652,22.40755661175628,25.736683982057457,0.0014169654767204,0.1236531000888791,8.520758608251425,0.0139093101024627,34.34536645814568,28.91078904459811,0.0030691109204216,0.184477244617865,64.08128112755152,-0.0143435001373291,30.436693464394,28.19670359440325,0.0058031708925645,0.1925377528770414,52.807039791877806,-0.0177289247512817,42.20942031274286,31.329064032858437,0.0055724691343794,0.3023359478321885,57.81044407687848,0.0161558389663696,2.713792093824683,0.7021944889156089,0,0,0,Walk-From-Chair
53,0.5620532631874084,0.0228568911552429,-0.5082061886787415,-0.0239208340644836,0.0777778029441833,0.5864766985177994,0.4752630442380905,-0.4482807219028473,0.0125829130411148,0.448457283729831,151.10190001548665,177.9312071121021,170.64297980069034,176.24420131060677,110.99171828995442,117.666220387252,2.3724109517418275,1.3033823500679491,26.82930709661545,5.601221509916428,6.674502097297577,329.0331071275888,346.8871811112971,228.6579386772064,0,0,0.0228568911552429,3.1700539657815296,1.3033823500679491,-0.156804621219635,-0.0800970196723938,0.1354570984840393,0.1558361649513244,0.1528119444847107,0.1558361649513244,0.0274322628974914,-0.5131083726882935,-0.0085061788558959,-0.3007757663726806,-0.0128334760665893,0.5046021938323975,0.2879422903060913,0.0333333333333333,2.0,0.038873012632302,0.0574221710572982,147.59242599431985,-0.0401375109556454,38.02134747307297,38.02134747307297,109.57107852124687,38.06148498402862,-128.87406309878034,1.257455813998547,109.57107852124687,38.06148498402862,4.532500490213238,19.282233654814014,0.003583624958992,0.0867902189493179,0.0047751665115356,0.0037336349487304,0.1522525399923324,0.003583624958992,2.22986180940397,25.811166115918205,0.1293979838423276,0.5620532631874084,0.691451247029736,722.8122373439691,0.0005224374732826,0.0,0.448457283729831,0.2226890756302521,0.5546218487394958,0.0506836612212875,0.9633925387748086,0.0057015019788994,0.0001083947063797,3.353437889354527e-15,1.0632593704143404e-23,-0.0014859437942504,17.634765786443864,28.14345110238371,0.0015051570919752,0.1659374208520373,7.388536148461157,-0.0079580247402191,32.73684144662245,26.499282641789726,0.0036458925158439,0.1623369833578829,58.51447755081024,-0.0089122653007507,28.503428649469235,25.008804872113096,0.0061111255104712,0.1894648878083072,55.62792695462898,0.0029426217079162,41.21238861478812,31.068699386659905,0.0056987773906935,0.2816723563017479,56.6999743884212,-0.0239208340644836,0.8046185234036152,4.952742092059793,0,0,0,Walk-From-Chair
54,0.5616792440414429,-0.0112205743789672,-0.3011450171470642,-0.0340774655342102,0.2070611715316772,0.576825425028801,0.4738035202026367,-0.2895382046699524,-0.0437857210636138,0.2928302602747193,138.29727548197584,177.46120245785008,176.6834934453086,177.36657101338378,122.81028687880372,120.40182423419282,2.594252873087872,0.2218419213460438,39.16392697587423,0.6830775680751913,2.408462644610907,315.7584779398259,354.0500644586924,243.21211111299647,0,0,0.0112205743789672,1.3657073134851636,0.2218419213460438,-0.3157103061676025,-0.1589056849479675,0.1215689182281494,0.1323310732841491,0.1513303518295288,0.1323310732841491,0.0445198416709899,-0.4916238784790039,0.0210034847259521,-0.6682866811752319,0.0368660688400268,0.512627363204956,0.7051527500152588,0.0666666666666666,2.0,0.038873012632302,0.0533425086116482,167.08913771187554,19.496711717555684,39.53660109115921,39.53660109115921,127.55253662071632,20.03988937360353,-132.0606052134576,-3.186542114677252,127.55253662071632,20.03988937360353,10.207283907646229,22.355280140270622,0.003970518708229,0.0878757238388061,0.0031958222389221,0.0026378631591796,0.1283605545759201,0.003970518708229,3.414935956843717,30.049193643182495,0.0454071113209497,0.5616792440414429,0.6070863553623926,971.6322968194625,0.0,0.0001259012893939,0.2928302602747193,0.226890756302521,0.546218487394958,0.0437600505139748,0.973651485422094,0.0068893849683857,0.0001295982075061,5.437698349187791e-15,1.9557217497981512e-23,-0.0163997411727905,30.47264409035021,26.957071117284187,0.0022373697650809,0.1383774997486878,82.55820018971092,-0.0288043320178985,28.15710938239776,21.723139766110755,0.0055721576138612,0.1831704350330175,57.4871829640149,-0.0067788362503051,29.58007905861376,23.992068398027588,0.0062675891006923,0.1898943785644587,57.50180735911152,-0.0013861060142517,40.38295103416534,30.179474454504643,0.0056253607513659,0.2885373974746025,56.60840121821352,-0.0340774655342102,4.238027527264293,19.53684922851133,0,1,0,Walk-From-Chair
55,0.5584637224674225,-0.0964656472206115,-0.2383098006248474,-0.0852450728416442,0.0628352165222168,0.5673833936452866,0.4720588326454162,-0.2832609415054321,-0.0523406267166137,0.2880560747278761,140.08521818115358,177.7218729820688,179.41586357099686,178.3609868637392,124.05911766856406,121.2880370310474,1.6503965736851869,-0.9438562994026848,37.63665480091521,1.0548767072576766,2.771080637516661,317.8070911632224,357.77685043473605,245.34715469961145,0,0,0.0964656472206115,18.575806962624668,0.9438562994026848,-0.3807082772254944,-0.0649979710578918,0.097484290599823,0.108884572982788,0.1221590638160705,0.108884572982788,0.0505695939064025,-0.1762962341308593,0.0051963329315185,-0.7324057817459106,-0.0290107727050781,0.1814925670623779,0.7033950090408325,0.1,2.0,0.038873012632302,0.0445311352163587,175.08217633548043,7.993038623604917,9.74239090713172,9.74239090713172,165.33978542834873,1.7493522835268038,-132.6189478337208,-0.558342620263204,165.33978542834873,1.7493522835268038,1.8695098479387011,5.782167839978993,0.0024721473455429,0.0864048898220062,0.0044217109680175,0.0007591843605041,0.1064124256372451,0.0024721473455429,3.471534246970631,34.33911856799889,0.033048591083773,0.5584637224674225,0.5915123135511955,79.40142351290142,0.0,0.0093056210936914,0.2880560747278761,0.2310924369747899,0.5378151260504201,0.0376490682414009,0.9822840095864208,0.0082954167543885,0.0001546760979738,8.786310350097471e-15,3.584606558257774e-23,-0.0657552480697631,29.81381234069321,22.787343355768854,0.0047416838506584,0.0916147041711109,80.61759645885506,-0.0409041345119476,22.85726721046319,19.53239694809816,0.006943969961892,0.1908882789524627,57.31834763250662,-0.0076063275337219,28.736535936181863,23.348893676386258,0.0064109180993723,0.2010440429005086,54.28353420199021,0.0008699893951416,39.77709706909332,29.325890170082264,0.005665301643834,0.2681754731442063,56.452578582920886,-0.0852450728416442,4.28992492481639,11.503673093950766,1,1,0,Walk-From-Chair
56,0.5569988191127777,-0.0439471006393432,-0.2180251479148864,0.0525185465812683,0.0202846527099609,0.5566732734441757,0.4711644202470779,-0.3213036060333252,-0.0268323719501495,0.3224220579217393,136.94354631457415,175.85260039146803,174.28351816891714,175.14236897398663,131.92018190113964,119.49709928600616,0.6766487584067441,-0.9737478152784426,38.90905407689388,0.8588508050694941,12.42308261513348,312.7961467060422,349.4258871429038,251.41728118714585,0,0,0.0439471006393432,20.315508234654537,0.9737478152784426,-0.3812384605407715,-0.000530183315277,0.0738062858581543,0.0852298736572265,0.101519763469696,0.0852298736572265,0.0489014983177185,0.0357592105865478,-0.0142836570739746,-0.7360589504241943,-0.0264179706573486,0.0500428676605224,0.7096409797668457,0.1333333333333333,2.0,0.038873012632302,0.0322317587720509,-0.733183518440115,-175.81535985392057,-1.476700429900083,-1.476700429900083,0.743516911459968,174.33865942402048,-129.7066300498813,2.912317783839484,0.743516911459968,174.33865942402048,5.695216669867108,88.63781352671819,0.0009704679250717,0.0858343988656997,0.0095930695533752,0.000247299671173,0.0842594057321548,0.0009704679250717,3.101515153555571,17.970092619999527,0.0247331563889563,0.5569988191127777,0.581731975501734,15456.610702361626,0.0,0.0019313476546045,0.3224220579217393,0.2352941176470588,0.5294117647058824,0.0322773025415514,0.9892451031530736,0.0099531958174742,0.0001842810642182,1.4147006380758295e-14,6.547002503668186e-23,-0.105359673500061,27.015289905951864,18.440414462014395,0.0069091346893697,0.1133591087652686,80.84487478804445,-0.0353215634822845,25.029787111802875,20.68852603922845,0.0073750879557723,0.1958291185758583,60.72844678226442,-0.0092450976371765,26.797783705416972,20.617012871744723,0.0065315160932062,0.2205978319130254,54.75306787666103,-0.0049333572387695,40.79805492189106,30.493710773714135,0.005564800352546,0.2821045532509075,57.66188565057849,0.0525185465812683,16.36902594799936,183.8083984775255,0,1,1,Walk-From-Chair
57,0.5503321588039398,-0.1999998092651367,-0.0428831577301025,-0.1560527086257934,0.1751419901847839,0.5514753609895706,0.4674406126141548,-0.155937373638153,-0.1117142289876937,0.1918242254134754,140.02650149349006,170.95635458221452,163.2550727490579,172.23425391118707,136.28116450048822,119.908512466077,3.278089908198306,2.6014411497915617,30.929853088724457,8.97918116212918,16.372652034411217,310.9828560757046,335.48932666024496,256.18967696656523,0,0,0.1999998092651367,18.973394466980366,2.6014411497915617,-0.3061982989311218,0.0750401616096496,0.0327231287956237,0.0377313494682312,0.05757337808609,0.0377313494682312,0.040124237537384,0.1476466655731201,-0.115671157836914,-1.0186761617660522,0.4062795639038086,0.2633178234100342,1.4249557256698608,0.1666666666666666,2.0,0.038873012632302,0.0350893661553924,-24.36944692597722,-23.636263407537104,-9.251482226397012,-9.251482226397012,15.117964699580206,14.384781181140092,-131.04806312626107,-1.341433076379758,15.117964699580206,14.384781181140092,30.84423183312921,13.011566541684203,0.0047389417886734,0.082891546189785,0.0073774456977844,0.0012016892433166,0.0329924076795578,0.0047389417886734,5.213078717069248,5.767145831745161,0.0209194444614979,0.5503321588039398,0.5712516032654378,322.1314356279087,0.0,0.039999923706091,0.1918242254134754,0.2394957983193277,0.5210084033613445,0.027574447286025,0.994498277567966,0.0119001783388172,0.0002191651550149,2.269808102889417e-14,1.191544047856624e-22,-0.1062541007995605,23.3069778091701,13.328109914138867,0.0067783400713474,0.1117129215352324,78.93224305217204,-0.0322774350643157,25.261074174950064,20.555849111085365,0.0073270620802481,0.1722650942560859,64.22991967822162,-0.0123859643936157,31.246426791617296,23.973723509157267,0.0064824410268597,0.244366586032682,65.14028145465588,-0.0039299130439758,41.70190899221745,32.67217597881039,0.0055559814853826,0.2570508413255624,58.07724999674805,-0.1560527086257934,12.202946788254366,152.17909644638345,1,1,0,Walk-From-Chair
58,0.5444933176040649,-0.1751652359962463,-0.3127473592758178,0.0248345732688903,-0.2698642015457153,0.5396817177534103,0.4643709734082222,-0.3538092970848083,-0.0920891761779785,0.3655973674314203,159.8258169331445,162.10805514118448,167.24767710974044,168.0374593228103,139.8804183776292,122.8115927932546,4.363862994197891,1.085773085999585,2.282238208039985,0.7897822130698557,17.068825584374622,321.933872074329,335.2851364325508,262.6920111708838,0,0,0.1751652359962463,12.922406095163009,1.085773085999585,-0.5869334936141968,-0.2807351946830749,0.0033028125762939,0.0044376254081726,0.0088746547698974,0.0044376254081726,0.0194939970970153,0.2327048778533935,-0.386202335357666,-1.0863393545150757,-0.0875276327133178,0.6189072132110596,0.9988117218017578,0.2,2.0,0.0388730126323019,0.0465723762679288,-22.324201413060965,2.045245512916253,-8.16847862404549,-8.16847862404549,14.155722789015476,10.213724136961742,-130.13426606312896,0.9137970631321082,14.155722789015476,10.213724136961742,21.028784827791497,5.289621481107293,0.006107673048973,0.0801223441958427,0.0067145228385925,0.000963807106018,-0.0016700476408004,0.006107673048973,2.7352419733864983,4.076521647145892,0.064246885317809,0.5444933176040649,0.608740202921874,35.453536119796084,0.0,0.0306828599016206,0.3655973674314203,0.2436974789915966,0.5126050420168067,0.0234737773861794,0.9980158824157466,0.0141778694794503,0.0002601929910861,3.628944424668266e-14,2.160947812613405e-22,-0.0691571831703186,32.424808437161886,13.233600976073182,0.0053523274207669,0.1106278626354003,76.49176343372069,-0.0363290905952453,25.274868627996952,19.91772955067409,0.0068873244056074,0.1574786625572898,63.99481106246229,-0.0081435441970825,32.96515372957552,25.123515989951255,0.0063358168749029,0.2538129831651051,71.62364663253366,-0.010739266872406,42.51350728024209,34.741014363727,0.0057093220354155,0.240124217610571,58.1281678435366,0.0248345732688903,1.6906241845992689,25.68150892045336,1,1,0,Walk-From-Chair
59,0.5439702272415161,-0.0156927108764648,-0.4015830159187317,0.1594725251197815,-0.0888356566429138,0.5282528102397919,0.4638197869062423,-0.3428672254085541,-0.0165355950593948,0.3432657282096896,161.23123640040566,161.3548877839362,167.094295527775,169.02345374036597,135.48146785316436,127.99251135672878,2.9712202038006823,-1.392642790397209,0.1236513835305288,1.929158212590977,7.488956496435577,322.5861241843419,336.117749268141,263.4739792098932,0,0,0.0156927108764648,1.703760989962244,1.392642790397209,-0.5018779635429382,0.0850555300712585,0.003991961479187,0.0042181015014648,0.0001169145107269,0.0042181015014648,0.0066480040550231,0.3939127922058105,0.0085330009460449,-0.5051708221435547,-0.4985851049423218,0.3853797912597656,0.0065857172012329,0.2333333333333333,2.0,0.0388730126323019,0.0546511363722462,-15.446965612258603,6.87723580080236,2.644405865108051,2.644405865108051,18.091371477366657,4.232829935694309,-129.58096021587986,0.5533058472491064,18.091371477366657,4.232829935694309,11.82810831680385,3.813719656361806,0.0041504800319671,0.0801504403352737,0.0116095542907714,0.0005362033843994,6.762146949768066e-05,0.0041504800319671,2.913186504312573,4.487670903804866,0.0807575899245183,0.5439702272415161,0.6247278171660344,27.14462731962777,0.0,0.0002462611746523,0.3432657282096896,0.2478991596638655,0.5042016806722689,0.0199124972954755,0.9997793478413728,0.0168319743475409,0.00030835640344,5.781467319256932e-14,3.9052158060517943e-22,-0.048155128955841,20.04950425954992,14.154627104886544,0.0027588715346717,0.1153939320866667,47.44634117671209,-0.0377431511878967,25.54721112870364,18.42258677251353,0.0060015527243673,0.1466548053971733,66.53294073728503,-0.0032730102539062,37.31122129686079,28.051432426805693,0.0062305222480474,0.2401269644566174,72.53874014817693,-0.0096128284931182,43.179007373920925,34.87753155803189,0.0060455477946378,0.2440928761681708,58.18108652508053,0.1594725251197815,0.411149256658974,4.831990287886107,0,1,0,Walk-From-Chair
60,0.5469375252723694,0.0890189409255981,-0.3512021899223327,0.1047116518020629,0.0503808259963989,0.5184343010187149,0.4650506377220154,-0.2945552766323089,0.0369255244731903,0.2968607507730791,166.30931182576344,162.98350605972675,173.95549113522918,167.79445836204624,130.07836229042718,131.9395685288482,1.5950887113103165,-1.376131492490366,3.3258057660366944,6.161032773182939,1.8612062384210333,329.2928178854902,341.74994949727545,262.0179308192754,0,0,0.0890189409255981,18.37720956678496,1.376131492490366,-0.4970473051071167,0.0048306584358215,0.0427856147289276,0.0385723114013671,0.0457366704940795,0.0385723114013671,0.0056809782981872,0.3870964050292969,0.0172269344329834,0.0182658433914184,-1.012360453605652,0.3698694705963135,1.0306262969970703,0.2666666666666666,2.0,0.0388730126323019,0.0548963672721453,-97.68605797541692,-82.23909236315832,19.600405246039205,19.600405246039205,117.28646322145612,101.83949760919752,-131.8388210925757,-2.257860876695844,117.28646322145612,101.83949760919752,9.906426147733724,51.371320979937934,0.0022622495889663,0.081886887550354,0.0086575150489807,0.0030828714370727,0.0363100618124008,0.0022622495889663,3.368571388519497,33.86657387767048,0.0656336750248787,0.5469375252723694,0.6125712002972481,3573.7220992625234,0.0079243718435151,0.0,0.2968607507730791,0.2521008403361344,0.4957983193277311,0.0168319743475409,0.9997793478413728,0.0199124972954755,0.0003647906016705,9.178303520625033e-14,7.032542747421464e-22,-0.0069029331207275,20.735924915300693,17.04811574557932,0.0024342327621703,0.0707165999342245,46.90275649069604,-0.0308018624782562,35.6658618815478,23.09224327270717,0.0047232286861434,0.2174774263776278,77.5824138324716,0.0046570897102355,38.31633487086836,28.043824658512897,0.0064709048865491,0.2282813133721134,74.9978280775972,-0.0061923861503601,45.17035442450797,33.89627757330257,0.0062553292019523,0.2422481634615795,57.79589550204621,0.1047116518020629,29.37890297386561,89.11632816396067,1,1,1,Walk-From-Chair
61,0.5489729642868042,0.0610631704330444,-0.5930905044078827,-0.0279557704925537,-0.2418883144855499,0.5033378526568413,0.4657247066497803,-0.4528934508562088,0.0202220678329467,0.4533446921007077,163.17971401936853,172.02850293253218,179.3269777433728,169.90202560011855,111.6599200626694,136.9217380683984,1.6707368754056018,0.0756481640952855,8.848788913163645,9.424952143254243,25.261818005729022,335.2082169519007,349.22900334349134,248.5816581310678,0,0,0.0610631704330444,12.25139908755684,0.0756481640952855,-0.5905258655548096,-0.0934785604476928,0.0782625675201416,0.0587642192840576,0.0620009899139404,0.0587642192840576,0.0051073431968688,0.0101834535598754,0.0273925065994262,-0.2876472473144531,-0.893404483795166,0.0172090530395507,0.6057572364807129,0.3,2.0,0.038873012632302,0.0518029302183901,-51.38027021295914,46.30578776245779,34.0219012622932,34.0219012622932,85.40217147525235,12.283886500164591,-130.80777793657504,1.0310431560006634,85.40217147525235,12.283886500164591,4.588733061463103,26.761292638658347,0.0024109855294227,0.0832482576370239,0.0074829757213592,0.0050514936447143,0.0563532337546348,0.0024109855294227,2.2058222178448683,22.57522326406632,0.1777425286010658,0.5489729642868042,0.7267154928878701,1650.8578729015069,0.003728710783335,0.0,0.4533446921007077,0.2563025210084033,0.4873949579831933,0.0141778694794504,0.9980158824157466,0.0234737773861794,0.0004307919718863,1.451955607721711e-13,1.2619620810364393e-21,0.0298733711242675,24.07913235145542,18.40475908301266,0.002315645439739,0.1002374699909715,51.22456813310059,-0.0114723443984985,40.63034770114135,23.61354843373503,0.0040741513982532,0.2569874230461324,87.06081099242596,0.0022202134132385,38.14654182970017,27.492323252733904,0.0065828735374629,0.2434506072302693,75.76481181732827,-0.0055129528045654,45.31067383117424,31.787725817531257,0.0064130710156663,0.2405489563204216,57.83634390882966,-0.0279557704925537,11.291350613604155,128.54488012561612,0,1,0,Walk-From-Chair
62,0.5491816699504852,0.0062611699104309,-0.3525392711162567,-0.0548020005226135,0.2405512332916259,0.4916856288909912,0.4657983854413032,-0.349566712975502,0.0022103637456893,0.349573701139524,171.78409842851065,171.94068033457745,176.70963535554642,173.84506068882712,130.17803522549414,115.94994454507275,1.7356134760620396,0.0648766006564378,0.1565819060668047,2.8645746667193066,14.228090680421374,343.7247787630881,350.55469604437354,246.12797977056687,0,0,0.0062611699104309,1.2399753931206785,0.0648766006564378,-0.6666554510593423,-0.0761295855045327,0.028271734714508,0.0281490981578827,0.0501060485839843,0.0281490981578827,0.0035096406936645,-0.0348865985870361,0.0130444765090942,-1.125882267951965,-0.2074286341667192,0.0479310750961303,0.918453633785246,0.3333333333333333,2.0,0.038873012632302,0.0490766629896705,-52.78312616806679,-1.402855955107647,31.26697139666017,31.26697139666017,84.05009756472697,32.66982735176782,-131.35155865934587,-0.5437807227708333,84.05009756472697,32.66982735176782,2.1943207575647534,16.44366982043808,0.0025100708007812,0.0833832845091819,0.0072067975997924,0.0043761134147644,0.0256390273571014,0.0025100708007812,2.86061890846293,20.23458903520905,0.0621615699639144,0.5491816699504852,0.6113432399143996,489.79575257517325,3.920224864728539e-05,0.0,0.349573701139524,0.2605042016806723,0.4789915966386554,0.0119001783388172,0.994498277567966,0.027574447286025,0.0005078376005661,2.288815805930477e-13,2.2565596233605278e-21,0.044650375843048,48.0247459539255,32.85637663127549,0.0015919651858158,0.3030109540893837,85.36020368870385,0.0032903552055358,40.73050990011608,28.59861308156644,0.0043025938147688,0.2720433460521998,71.19447428838166,0.0028452277183532,37.1114858661272,26.279627022818737,0.0067190686924052,0.2433128486490359,75.46223809153817,-0.0056394338607788,47.86094814752893,31.131186717629085,0.0065381347114506,0.2358957484130019,57.646264076977815,-0.0548020005226135,2.340634228857269,47.70864371756544,0,1,0,Walk-From-Chair
63,0.5494722127914429,0.0087162852287292,-0.4336144030094163,0.0024551153182983,-0.0810751318931596,0.4775043800473212,0.4661396369338035,-0.4254374653100984,0.0102375447750091,0.4255606234280863,170.34044235028503,179.3314589374172,177.6183266124596,169.14197905331164,143.75163910676582,126.04781876526869,1.922767858704968,0.1871543826429285,8.99101658713218,8.476347559147968,17.70382034149715,349.6719012877022,346.7603056657713,269.7994578720345,0,0,0.0087162852287292,1.5851307422091627,0.1871543826429285,-0.7245205342769623,-0.0578650832176199,0.0971643924713135,0.1058974266052246,0.1243136823177338,0.1058974266052246,0.0045558214187622,0.0441670417785644,0.0127816200256347,0.4417043924331665,-1.890745460987091,0.0313854217529296,2.3324498534202576,0.3666666666666666,2.0,0.038873012632302,0.043610080566339,-13.347307733435176,39.435818434631614,18.2037721715124,18.2037721715124,31.55107990494757,21.232046263119216,-129.0146975222765,2.336861137069377,31.55107990494757,21.232046263119216,1.0161899033859356,22.00565866188092,0.0027826353907585,0.0833325758576393,0.0127740204334259,0.0042008161544799,0.1031147912144661,0.0027826353907585,2.349835946071828,10.859738334312585,0.0940487120627005,0.5494722127914429,0.6435209248541434,943.28054844078,7.597362818856368e-05,0.0,0.4255606234280863,0.2647058823529412,0.4705882352941176,0.0099531958174742,0.9892451031530736,0.0322773025415514,0.0005976066151545,3.5952983218649733e-13,4.020813256204141e-21,0.0462124943733215,48.835886965120814,33.99349589139688,0.002388329149913,0.3663152284090837,94.61831237166184,0.0398632586002349,42.56759613595594,30.672065309884918,0.0061551304061124,0.272315287418939,74.46653980509238,-0.0050601363182067,42.42435308790914,27.952370139069973,0.0066171826741171,0.2686307169498723,76.62152056341584,-0.0042601227760314,49.73636237373992,30.750377566517606,0.0065982421330385,0.2342353846054052,56.2698216819556,0.0024551153182983,9.374850700896468,40.83867438973926,0,1,0,Walk-From-Chair
64,0.5514119565486908,0.0581923127174377,-0.1463529467582686,0.0494760274887084,0.2872614562511477,0.4707416892051697,0.4674840196967125,-0.2028807252645476,0.040331482887268,0.2068507123404578,178.47695990564884,164.41184639504712,165.28603145129358,176.03552375651995,124.66044236681836,109.4873815439781,0.6443765140687175,-1.2783913446362507,14.06511351060172,10.749492305226369,15.173060822840256,342.88880630069593,341.3215552078135,234.1478239107965,0,0,0.0581923127174377,30.96553217316512,1.2783913446362507,0.0304815173149117,0.7550020515918741,0.1097763776779175,0.1165087819099426,0.1210991740226745,0.1165087819099426,0.0092023015022277,0.07981538772583,-0.0595790147781372,-3.3056116104125977,3.366574645042421,0.1393944025039672,6.672186255455019,0.4,2.0,0.0388730126323019,0.0403396389061013,-165.6372876721777,-152.28997993874253,94.4028517419552,94.4028517419552,260.0401394141329,246.6928316806977,-129.9915566640933,-0.9768591418168172,260.0401394141329,246.6928316806977,9.86500423604076,123.54178766871225,0.0008983761072158,0.0839279368519783,0.0003903806209564,0.005070149898529,0.1156104058027267,0.0008983761072158,4.83438105822444,76.74575864511898,0.0124027651421163,0.5514119565486908,0.5638147216908072,16052.068203378089,0.003386345259404,0.0,0.2068507123404578,0.2689075630252101,0.4621848739495798,0.0082954167543885,0.9822840095864208,0.0376490682414009,0.0007020034243427,5.627630863078506e-13,7.139167568066398e-21,0.0547358393669128,61.41151554068223,43.04259905824634,0.0037826323181844,0.3613876753996169,95.53768062514015,0.0560101568698883,43.71216779157432,32.01827764809366,0.0067392359528753,0.292272314976429,75.22343068386861,-0.0073331594467163,43.47317901428387,32.40812446747309,0.0065402395561733,0.2899313518195751,64.00714632827413,-0.0022751688957214,48.34424040154683,30.126949336360937,0.0066039015644802,0.2372726947230331,55.46551495330221,0.0494760274887084,65.8860203108064,191.72579837337412,0,0,1,Walk-From-Chair
