frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
98,0.5634711384773254,0.0157248973846435,-0.2803471684455871,0.0279843807220459,-0.0193691253662109,0.3433966115117073,0.4778539091348648,-0.2683279663324356,0.0055316090583801,0.2683849776251932,173.0840103130851,158.28646936643878,175.26228093801274,178.4488655475642,122.43795253390384,115.56648717140104,1.9154627328542289,0.2597018675502884,14.797540946646308,3.18658460955146,6.871465362502804,331.3704796795239,353.71114648557693,238.0044397053049,0,0,0.0157248973846435,2.7203682846534885,0.2597018675502884,-0.0460347533226013,-0.0784814357757568,0.0118748545646668,0.0113496482372283,0.010107159614563,0.0113496482372283,0.0035244226455688,-0.1945710182189941,0.0182569026947021,0.3742191195487976,-0.4662886261940002,0.2128279209136963,0.8405077457427979,0.1,0.5,0.0,0.0441379418532889,160.63650387113805,5.733238404614866,99.93600863200304,99.93600863200304,60.70049523913501,94.20277022738816,-113.7327719804358,1.618957080484677,60.70049523913501,94.20277022738816,2.3021110593019785,50.865119572559934,0.0028483495116233,0.0856172293424606,0.0003388822078704,0.00193452835083,0.008501298725605,0.0028483495116233,3.72597707543619,22.328619871957365,0.0394209036266079,0.5634711384773254,0.6028920421039334,5010.037921949968,0.0002472723977575,0.0,0.2683849776251932,0.2925373134328358,0.4149253731343283,0.0027879886956924,0.9135006864588856,0.0837893166335033,0.0016799712238225,6.548154735149386e-12,1.6877534820608925e-19,-0.0050307512283325,47.972707835640776,21.374723506867745,0.0009794562662797,0.1328166685687841,11.721353215511847,0.0355781614780426,45.3333100838131,24.58210486213703,0.0013714855753149,0.1151548838198032,28.017340988141196,0.0244174599647521,55.21343964725202,27.42983921749321,0.0051953689776969,0.1741044770473577,40.692135844952496,-0.0094017386436462,59.28204278468072,24.27735361317585,0.0046405540860286,0.1481297767085454,51.6101536262736,0.0279843807220459,2.6216502935825723,5.806455884545926,0,0,1,Walk-From-Chair
99,0.5618620812892914,-0.0482717156410217,-0.2726832032203674,-0.0639966130256652,0.0076639652252197,0.3355758041143417,0.4765219017863273,-0.2346242219209671,-0.0399602204561233,0.2380028250481939,178.428543097433,150.40318055245675,175.5675405931401,167.65142383056676,131.33797315302456,128.62975381544615,2.768864211852869,0.8534014789986402,28.02536254497622,7.916116762573353,2.708219337578413,328.8317236498898,343.2189644237069,259.96772696847074,0,0,0.0482717156410217,5.732771458077746,0.8534014789986402,-0.3183518350124377,-0.2723170816898363,0.0966402888298034,0.102255642414093,0.1267038583755493,0.102255642414093,0.0399442911148071,0.2773475646972656,-0.8152484893798828,-2.022431194782259,1.3857275247573837,1.0925960540771484,3.4081587195396423,0.1333333333333333,0.5,0.0,0.0464312080195901,138.93136423726187,-21.70513963387617,29.30515971011147,29.30515971011147,109.6262045271504,51.01029934398764,-116.01209628518768,-2.2793243047518814,109.6262045271504,51.01029934398764,10.846623368865949,25.9610145329442,0.0041169822216033,0.085340179502964,0.0026973783969879,0.0015140175819396,0.0981386601924896,0.0041169822216033,4.201613145492547,27.20042286527782,0.0383431439247239,0.5618620812892914,0.6002052252140153,664.9527360806014,0.0,0.0023301585309276,0.2380028250481939,0.2955223880597015,0.408955223880597,0.0024100101885994,0.9015728852598718,0.0919662829226875,0.0018683139826965,8.857415528838246e-12,2.496830965018369e-19,-0.0153048634529113,46.68190264324176,20.96852659062633,0.0011250043023682,0.131676226277028,14.381706270171817,0.0009677410125732,48.663871748912825,20.7306368284269,0.0013407409488984,0.1357710464206917,35.39689717143239,0.0322379469871521,59.45336024522863,27.61224658435008,0.0038400394189266,0.1799880442955555,40.32210404455445,-0.0067905485630035,59.08803512331574,23.821008074182263,0.0047165082549162,0.1593768104620168,50.925015905199935,-0.0639966130256652,4.871802993320454,27.43837803849104,0,1,1,Walk-From-Chair
100,0.56124147772789,-0.018618106842041,-0.2793444693088531,0.0296536087989807,-0.0066612660884857,0.3267465159296989,0.4759533554315567,-0.2648786455392837,-0.0170563906431198,0.265427235461051,174.92545315458884,156.6671301776684,174.428329670932,160.600025707821,124.6732031473407,132.47300918858596,3.092908506932031,0.3240442950791622,18.258322976920425,13.828303963110985,7.799806041245262,331.5925833322573,335.02835537875296,257.14621233592663,0,0,0.018618106842041,1.9960577995158344,0.3240442950791622,-0.0909671187400809,0.2273847162723567,0.10102379322052,0.1079459190368652,0.1356194615364074,0.1079459190368652,0.0622718930244445,0.0329571962356567,-0.6368708610534668,-0.176321268081665,-0.0056129693984968,0.6698280572891235,0.1707082986831681,0.1666666666666666,0.5,0.0,0.0472906578342236,123.21849779268852,-15.71286644457335,47.55108645033233,47.55108645033233,75.66741134235619,63.26395289490568,-116.90929540289738,-0.897199117709718,75.66741134235619,63.26395289490568,5.9812588406286125,31.811416270994783,0.0045991763472557,0.0852881222963333,0.0018661618232727,0.0020402073860168,0.1033467426896095,0.0045991763472557,3.767496695530496,21.52140618915503,0.0391899832179132,0.56124147772789,0.6004314609458032,1253.9999972559888,0.0,0.0003466339023816,0.265427235461051,0.2985074626865671,0.4029850746268657,0.0020795663323037,0.8890083092140574,0.1007615054998132,0.0020759213715913,1.1959723360022368e-11,3.6871881528730334e-19,-0.0204359292984008,48.34733252152111,19.901151878010392,0.0014437082860815,0.1224942728992885,30.94570851997205,0.0055769383907318,54.60473635027584,19.86415341503104,0.0012742806326506,0.1673880282425489,35.4614534029612,0.0205650329589843,54.00171048503167,22.916472989042727,0.0015788887246916,0.1647586367236564,33.56678256901451,-0.0048273205757141,56.74524486726519,23.428772196579228,0.004782784382446,0.1613430679498587,47.151976285453145,0.0296536087989807,5.679016676122789,5.992273189302821,0,0,1,Walk-From-Chair
101,0.5608048141002655,-0.0130999088287353,-0.1670283079147339,0.0055181980133056,0.1123161613941192,0.3203178346157074,0.4757328778505325,-0.1928604394197464,-0.006614327430725,0.1929738283305239,176.8854127960762,148.06227302755815,178.15229327047817,168.03707392843086,129.51457882253445,127.33144532454028,2.523632742783922,-0.569275764148109,28.823139768518047,10.115219342047313,2.183133497994177,324.94768582363434,346.18936719890905,256.8460241470748,0,0,0.0130999088287353,1.6867681653766118,0.569275764148109,-0.0658486783504486,0.0251184403896323,0.0887522399425506,0.0955823361873626,0.1123005151748656,0.0955823361873626,0.0527611374855041,-0.0250107049942016,0.2603119611740112,0.1196050643920915,-0.2513024210929887,0.2853226661682129,0.3709074854850802,0.2,0.5,0.0,0.0456426706451929,135.54577432295582,12.327276530267298,133.47704219069442,133.47704219069442,2.0687321322614025,121.14976566042712,-118.37950972884713,-1.4702143259497262,2.0687321322614025,121.14976566042712,1.720131372703463,68.26529161356389,0.0037381052970886,0.0850719362497329,0.0024048686027527,0.0025362372398376,0.0918442308902739,0.0037381052970886,5.182023006063866,14.085214448366644,0.0140350316280901,0.5608048141002655,0.5748398457283557,8984.041269315048,0.0,0.0001716076113211,0.1929738283305239,0.3014925373134328,0.3970149253731343,0.0017912355740238,0.8758380584234509,0.1102012931939103,0.0023045437130745,1.611986045669796e-11,5.4353496464092895e-19,-0.0171645283699035,53.57992156164189,18.581201343340982,0.0008578019261743,0.1358517856778344,50.58045428445302,0.0022004842758178,58.8773519271675,18.976016917778576,0.001311823507076,0.166874632706166,34.73785266928534,-0.0039358735084533,55.25110352162311,20.31589996109809,0.0017589338681171,0.1639152256495749,42.79938933962641,-0.0008200705051422,54.062543221196,22.94685431165234,0.0047834423665477,0.2250667656558626,46.99012975770343,0.0055181980133056,7.436191740788386,28.04014297484065,0,0,1,Walk-From-Chair
102,0.5595409870147705,-0.0379148125648498,-0.1752930879592895,-0.0248149037361145,-0.0082647800445556,0.3128849565982818,0.4749245047569275,-0.2229863405227661,-0.0242511928081512,0.2243012002026586,176.50510859457228,155.30261132900213,175.37023064771273,174.36436105226338,127.4799103668938,119.2401940815502,1.4676417446703476,-1.0559909981135744,21.202497265570145,1.0058695954493544,8.239716285343604,331.8077199235744,349.73459169997614,246.720104448444,0,0,0.0379148125648498,8.571859571518717,1.0559909981135744,-0.2520288527011871,-0.1861801743507385,0.0309801399707794,0.0342602729797362,0.0392473340034484,0.0342602729797362,0.0146794915199279,-0.4628223180770874,0.6796270608901978,0.667802095413208,-1.1718598008155825,1.1424493789672852,1.8396618962287905,0.2333333333333333,0.5,0.0,0.0452716088628349,69.25126961784672,-66.2945047051091,62.56246863674472,62.56246863674472,6.688800981101998,128.85697334185383,-116.3528399957679,2.026669733079217,6.688800981101998,128.85697334185383,4.2426461702640665,64.83382061754276,0.0021483302116394,0.084616482257843,0.0013938546180725,0.0026847124099731,0.0321119427680968,0.0021483302116394,4.458271024967624,14.370096015295127,0.0160825998490654,0.5595409870147705,0.575623586863836,4154.5119180097,0.0,0.0014375330118276,0.2243012002026586,0.3044776119402985,0.391044776119403,0.0015401345474735,0.8620943926011784,0.1203108411234602,0.0025560657154588,2.168839682665088e-11,7.998079243235007e-19,0.0022087097167968,64.87272303620065,16.583613332013275,0.0009778613651857,0.1773591514859963,50.58231386960578,-0.0009898245334625,59.99044522536285,19.273914241662947,0.0012744171809717,0.1757136850138336,35.071936228564034,-0.0070788264274597,58.42047717332615,20.64224850641009,0.0021064161823852,0.1574661718871743,43.65652002393636,0.0011334419250488,51.723725626321375,22.31915185970608,0.0047846127192874,0.2307815068027523,46.92716192761343,-0.0248149037361145,0.284881566928485,78.6217812353764,0,1,1,Walk-From-Chair
103,0.5606103837490082,0.0320819020271301,-0.1121087372303025,0.0699967145919799,0.0631843507289869,0.3083181530237198,0.4755448400974273,-0.1370041072368621,0.0186100602149963,0.1382622860398866,178.53135620147066,164.77499562928745,172.48649421492271,178.11547300162988,131.51669753115505,112.9534804088014,0.909458066914451,-0.5581836777558966,13.756360572183212,5.628978786707165,18.563217122353635,343.3063518307581,350.60196721655257,244.47017793995644,0,0,0.0320819020271301,12.110408423430322,0.5581836777558966,-0.3707072138786316,-0.1186783611774444,0.0051813125610351,0.0071550011634827,0.0016021728515625,0.0071550011634827,0.0081617832183837,0.1597702503204345,0.3553014993667602,0.0358718633651716,-0.7772862911224349,0.1955312490463256,0.8131581544876065,0.2666666666666666,0.5,0.0,0.0462263002471954,140.32257337503282,71.0713037571861,139.14117317307804,139.14117317307804,1.181400201954773,68.06986941589194,-114.60110094123696,1.7517390545309297,1.181400201954773,68.06986941589194,13.942360411034995,77.02806477316382,0.001318484544754,0.0850655436515808,0.0023106038570404,0.0019986033439636,0.0058365166187286,0.001318484544754,7.232577994070797,15.7288671986103,0.0067988087005257,0.5606103837490082,0.5674091924495339,12205.698144863352,0.0010292484376783,0.0,0.1382622860398866,0.3074626865671642,0.3850746268656716,0.0013218757908667,0.8478105998449738,0.1311139387878746,0.0028325141919167,2.912860274296467e-11,1.1748162572320317e-18,0.0094317197799682,69.78199601869423,16.5773103286894,0.0013153530071163,0.1624329701065791,49.62102257482757,-0.0149485766887664,59.84292190449496,19.743180560432258,0.001702224391908,0.1558193406076434,37.27959038549219,-0.0193509459495544,58.24481600914464,19.154126267722344,0.0030624579023327,0.1572746079940931,42.93280028842332,0.0039692521095275,49.13218202848596,21.7424448301429,0.0047999332020531,0.2307985796551797,46.14166579338261,0.0699967145919799,1.35877118331517,137.3658084622952,0,1,1,Walk-From-Chair
104,0.5622301995754242,0.0485944747924804,-0.0910636782646162,0.0165125727653503,0.0210450589656863,0.3033620491623878,0.4766597151756286,-0.1486831158399582,0.0334462523460388,0.1523985588247911,176.77011018495384,170.75224840810824,178.85396336859893,176.46676549377003,132.07505252126768,113.6678906816838,0.4482423728110584,-0.4612156941033926,6.017861776845592,2.3871978748289,18.407161839583893,347.5223585930621,355.3207288623689,245.7429432029515,0,0,0.0485944747924804,37.67521734580632,0.4612156941033926,-0.4781654477119437,-0.1074582338333121,0.0277751684188842,0.0296435952186584,0.0317591726779938,0.0296435952186584,0.0107668042182922,0.1677882671356201,0.0896376371383667,-0.8154943585395796,-0.1408365368843078,0.0781506299972534,0.6746578216552718,0.3,0.5,0.0,0.0440793305402544,162.74463331768686,22.422059942654045,159.68259557752546,159.68259557752546,3.0620377401614007,137.26053563487142,-112.89351032768728,1.7075906135496837,3.0620377401614007,137.26053563487142,4.9421790895372055,82.42502190573808,0.0006021633744239,0.0855704843997955,0.0049674212932586,0.0018392205238342,0.0290414318442344,0.0006021633744239,6.561698785162938,17.212482808639276,0.0053270082397192,0.5622301995754242,0.5675572078151435,13000.640051223763,0.002361422980357,0.0,0.1523985588247911,0.3104477611940298,0.3791044776119403,0.0011325272590468,0.8330208628685163,0.142632664192246,0.0031360659588853,3.905151468707214e-11,1.7225832570071485e-18,0.0133252143859863,73.29898780748394,17.57930189269956,0.0015092442899827,0.1260873544716285,49.733147619446285,-0.015453815460205,61.00274431434279,19.033813784890736,0.0017692838668232,0.1464306804757394,51.48396688480248,-0.0223525166511535,59.10478412733368,20.43424951955573,0.003624692204663,0.1513316334201342,44.781233869282026,0.0078237950801849,44.235986475671766,19.894077349702023,0.0049234430592645,0.2319316574374453,38.72968931374392,0.0165125727653503,1.483615610028977,48.649243814532056,0,1,1,Walk-From-Chair
105,0.5628134310245514,0.0174969434738159,-0.1995907723903656,-0.0310975313186645,-0.1085270941257493,0.2967815399169922,0.4769474267959595,-0.1974152773618698,0.0086313486099243,0.1976038762643335,179.09784233421402,173.56590623869863,178.84161999747562,179.2186178542068,135.90847383961966,122.08870710361086,0.4038947265708029,-0.0443476462402554,5.531936095515391,0.3769978567311796,13.819766736008802,352.66374857291265,358.0602378516824,257.99718094323055,0,0,0.0174969434738159,15.277551278974938,0.0443476462402554,-0.169500410556794,0.3086650371551497,0.0043975114822387,0.0031550526618958,0.0031564235687255,0.0031550526618958,0.0161918997764587,0.2789729833602905,0.1162201166152954,0.2278277277946455,-0.5668285489082336,0.1627528667449951,0.7946562767028792,0.3333333333333333,0.5,0.0,0.0448827418676301,159.4561120403711,-3.288521277315766,108.56893165865974,108.56893165865974,50.88718038171136,111.8574529359755,-115.03878390506122,-2.145273577373942,50.88718038171136,111.8574529359755,10.174171934572229,56.35778118346255,0.0005296468734741,0.0858660042285919,0.0008496046066284,0.0025290846824645,0.0026254057884216,0.0005296468734741,5.060603862135025,21.48989117253567,0.0200713097271543,0.5628134310245514,0.5828847407517057,5899.013646847044,0.0003061430309259,0.0,0.1976038762643335,0.3134328358208955,0.3731343283582089,0.0009685737795114,0.8177601234393548,0.1548870661370654,0.0034690558888719,5.2261532813845306e-11,2.521253561277857e-18,-0.009461224079132,71.3385112874688,19.58520924285411,0.0021055451204363,0.1529422442359788,39.71814825688315,-0.0150908231735229,65.46234092781371,19.391026010590743,0.0021259508707888,0.1453977559522439,52.97751643281679,-0.0208179950714111,56.66534627676063,19.89856234873597,0.0039506104657026,0.1327975014732267,45.46692265183446,0.0098906159400939,43.69806254009857,19.661991854018147,0.0049926109204027,0.2286657705604678,38.77863288512977,-0.0310975313186645,4.277408363896395,25.71058121996981,0,0,1,Walk-From-Chair
106,0.5630256831645966,0.0063675642013549,-0.1956537365913407,-0.0111293792724609,0.0039370357990248,0.2909772843122482,0.4771153330802917,-0.1741276681423204,0.0050371885299682,0.1742005111386545,176.93834045067268,175.371993768156,178.97715525815903,179.273947482259,124.81939273393226,127.29884175707583,0.2321931154966186,-0.1717016110741843,1.566346682516695,0.2967922240999598,2.4794490231435877,352.31033421882864,358.251102740418,252.1182344910081,0,0,0.0063675642013549,9.661565570432774,0.1717016110741843,-0.4222270846366882,-0.2527266740798942,0.003105640411377,0.0040206909179688,0.0061717331409454,0.0040206909179688,0.0119427442550659,-0.1476752758026123,-0.0202006101608276,-0.314590930938719,-0.5298632383346574,0.1274746656417846,0.2152723073959384,0.3666666666666666,0.5,0.0,0.0414208062867984,175.23262720765976,15.776515167288665,166.0419786361244,166.0419786361244,9.190648571535348,150.26546346883575,-108.78073529145422,6.258048613607002,9.190648571535348,150.26546346883575,0.8464815569776931,85.85025055751247,0.0001878887414932,0.0859103500843048,0.012177288532257,0.0030266642570495,0.0038328021764755,0.0001878887414932,5.740478331465544,19.095172268417443,0.019160465258006,0.5630256831645966,0.5821861484226026,13909.418550111444,4.054587385837749e-05,0.0,0.1742005111386545,0.3164179104477612,0.3671641791044776,0.00082688055857,0.8020639457711864,0.1678948371517611,0.0038339850890539,6.981559314820686e-11,3.6836542189008724e-18,-0.0137431025505065,68.42556706704366,19.48642622644049,0.0025110443397793,0.1540346880984114,56.27374247571743,-0.0265110433101654,63.38087009589657,18.04382764814964,0.0032488860194732,0.132129812994696,52.95360351914097,-0.0210105776786804,55.47222165931809,18.98780666872361,0.0040420867071744,0.14269449950172,46.2661686120274,0.0136361718177795,43.291105044497606,19.38365740986304,0.0048838380733065,0.2296718342491395,38.81667011428823,-0.0111293792724609,2.3947189041182284,19.06503644460443,0,1,1,Walk-From-Chair
107,0.5579641163349152,-0.1518470048904419,-0.1782551407814026,-0.1582145690917968,0.0173985958099381,0.2846499159932136,0.4741997942328453,-0.1898210495710373,-0.0874661654233932,0.2090032558457465,168.28357645963237,172.1212260650549,176.2403413876244,177.77581947892557,123.95873446822898,122.4271513569912,0.239722016034399,0.0075289005377803,3.837649605422541,1.5354780913011723,1.5315831112377936,340.4048025246873,354.01616086655,246.38588582522016,0,0,0.1518470048904419,215.6215559472142,0.0075289005377803,-0.1384368538856506,0.2837902307510376,0.0057456493377684,0.0031571388244629,0.0058858096599578,0.0031571388244629,0.0044509172439575,-0.3129386901855469,-0.0881838798522949,-0.1513901352882385,-0.1254835724830627,0.2247548103332519,0.0259065628051757,0.4,0.5,0.0,0.03794495447587,137.457586081357,-37.77504112630277,70.93299113215123,70.93299113215123,66.52459494920576,108.708032258454,-112.16784473265456,-3.3871094412003515,66.52459494920576,108.708032258454,26.39640799910876,55.03143801746707,0.0001976415514945,0.0837643221020698,0.0007150173187255,0.0020686984062194,0.0029594972729683,0.0001976415514945,4.7845915670637815,24.399632766067874,0.0274162040545977,0.5579641163349152,0.5853803203895129,3229.221481523856,0.0,0.0230575128941978,0.2090032558457465,0.3194029850746269,0.3611940298507462,0.0007046588050899,0.7859683796119896,0.1816709798924121,0.0042335291731641,9.309980040569295e-11,5.372386110005077e-18,-0.0323903560638427,66.05195881942676,22.1984386891682,0.0029093309163692,0.1254617724464037,57.34665538366976,-0.0258763432502746,65.31622486937964,20.16711098402043,0.0039251755348146,0.1078176671961639,55.010579493937385,-0.0169634819030761,55.495891472773536,17.758062220654395,0.0041092110852121,0.1453425696865503,47.42523321318416,0.0163535177707672,42.627873016557984,18.863010230870245,0.0044001630312846,0.2277825311400415,38.39479336897684,-0.1582145690917968,5.304460497650432,53.55155629359143,1,0,1,Walk-From-Chair
108,0.5583198666572571,0.0106725096702575,-0.206188112497328,0.1625195145606994,-0.0279329717159254,0.2771568968892097,0.4753777310252189,-0.2247905731201155,0.0353381037712097,0.2275512762913334,164.82874647911424,168.18334668408164,176.24591102668796,170.84310987227718,132.06354748437744,119.92068761286411,0.5988668360488758,0.3591448200144768,3.3546002049673973,5.402801154410781,12.14285987151331,333.0120931631959,347.08902089896515,251.9842350972416,0,0,0.0106725096702575,5.934656314230343,0.3591448200144768,-0.3819957375526428,-0.2435588836669922,0.0355267822742462,0.0364238023757934,0.0476207435131073,0.0364238023757934,0.0045636892318725,-0.0193887948989868,-0.0227719545364379,0.117004215717314,-0.8809956908225997,0.0033831596374511,0.9979999065399136,0.4333333333333333,0.5,0.0,0.0372810458726196,22.288439012024643,-115.16914706933235,8.980362857245051,8.980362857245051,13.308076154779592,124.1495099265774,-110.22490119390729,1.9429435387473009,13.308076154779592,124.1495099265774,33.673450458183424,62.463343671038174,0.0008177235722541,0.0829421356320381,0.0138842165470123,0.0021941661834716,0.0356060788035392,0.0008177235722541,4.394594579751456,15.234952116542186,0.0213137200989362,0.5583198666572571,0.5796335867561934,6672.289676862646,0.0001139024626617,0.0,0.2275512762913334,0.3223880597014925,0.3552238805970149,0.000599433505171,0.7695098237581515,0.1962274701535918,0.0046705465900752,1.239284724830899e-10,7.821347962056499e-18,-0.062453806400299,56.97974417309892,19.51034496760987,0.0037951594020534,0.1107180677308619,56.65092200171668,-0.0210090279579162,60.8243531543804,19.897267584098763,0.0043398649292336,0.1132171854920414,52.09828678646252,-0.0083436965942382,53.727434832322736,16.562409745962118,0.0039986157649217,0.2700014364176439,47.3818123350318,0.0134026408195495,38.21233891437852,15.763926314653096,0.0038177649002604,0.2213605844028827,34.85142654888846,0.1625195145606994,9.164680649525687,77.39410594302959,0,1,1,Walk-From-Chair
109,0.5568318068981171,-0.0446417927742004,-0.0764594972133636,-0.055314302444458,0.1297286152839644,0.2740471661090851,0.4738634154200554,-0.0932919234037399,-0.0454294681549072,0.1037652135795373,163.3089497065455,167.99744416604165,165.47844010342095,174.85149518259624,122.74467391815344,120.11350295694442,0.9726308228022694,0.3737639867533936,4.688494459496155,9.373055079175288,2.6311709612090226,331.30639387258714,340.3299352860172,242.85817687509785,0,0,0.0446417927742004,15.206279532799549,0.3737639867533936,-0.2670836448669433,0.1149120926856995,0.0370764732360839,0.0425533056259154,0.041108638048172,0.0425533056259154,0.0061451792716979,-0.1557862758636474,0.1654797792434692,-1.4517402648925763,0.9175729751586896,0.3212660551071167,2.369313240051266,0.4666666666666667,0.5,0.0,0.0364084041771743,49.7837167446202,27.49527773259556,132.73309445794052,132.73309445794052,82.94937771332033,105.23781672534496,-117.42942952102582,-7.2045283271185525,82.94937771332033,105.23781672534496,34.89828641922492,70.55698066765353,0.0013788044452667,0.0829683914780616,0.0019009113311767,0.0020576119422912,0.0411745011806487,0.0013788044452667,9.637048182677445,30.772545122277844,0.0039194721881075,0.5568318068981171,0.5607512790862246,9187.032330986563,0.0,0.0019928896620946,0.1037652135795373,0.3253731343283582,0.3492537313432836,0.0005090133514646,0.7527248907083993,0.2115729199555131,0.0051480869682591,1.6467189091152062e-10,1.1366376211050944e-17,-0.0650779008865356,57.33346193127535,22.754920075341285,0.0030165465623448,0.088600963618428,62.15833754232635,-0.0229336023330688,56.4183717081562,19.191109331414925,0.0044788288319275,0.1402997584344375,46.78807317143948,-0.0049973130226135,49.32217431035461,15.739853324636098,0.0039025309894582,0.2809919141873156,47.104524024899774,0.0007013082504272,36.91052592493699,14.021237881869208,0.0038230978413136,0.2192068495010524,33.86932758488422,-0.055314302444458,15.537593005735658,142.6644248019279,0,1,1,Walk-From-Chair
110,0.5524044632911682,-0.1328203082084655,-0.2675941586494446,-0.0881785154342651,-0.1911346614360809,0.2673234567046165,0.47055534273386,-0.2017112821340561,-0.0992421805858612,0.2248031399860808,171.34072435300965,165.6166016899159,165.6573942318182,178.808321583142,144.00337224610442,115.23524867917872,0.6061366718271499,-0.3664941509751195,5.724122663093738,13.150927351323816,28.76812356692569,336.9573260429256,344.46571581496016,259.2386209252832,0,0,0.1328203082084655,73.83599135690143,0.3664941509751195,-0.286280438303947,-0.0191967934370037,0.0712514519691467,0.0736162215471268,0.0665292441844939,0.0736162215471268,0.0133470892906188,-0.19600510597229,0.0200521945953369,-0.752224177122117,0.1796633005142228,0.2160573005676269,0.9318874776363398,0.5,0.5,0.0,0.0334034621335336,35.99194950091626,-13.791767243703935,7.293465683740374,7.293465683740374,28.69848381717589,21.08523292744431,-115.15897208051986,2.2704574405059645,28.69848381717589,21.08523292744431,0.2329925282705005,10.99670795182335,0.0008172914385795,0.0818491205573082,0.0067695379257202,0.000866413116455,0.0727989301085472,0.0008172914385795,4.448316654942016,8.049422564744024,0.0446239340079479,0.5524044632911682,0.5970283972991162,121.70374269220169,0.0,0.0176412342725917,0.2248031399860808,0.3283582089552239,0.3432835820895522,0.0004314628055112,0.7356502731503199,0.2277122444536823,0.005669399430923,2.18420741573534e-10,1.6488778136033525e-17,-0.0325568318367004,50.310195021292,20.20932592534341,0.0029001977805981,0.0700697287798581,62.06576405410062,-0.0265495777130126,50.80747569105996,18.34528666497496,0.0042256737458009,0.1322885053219131,47.19341816621498,0.0013225674629211,45.33200521526316,14.861801544722669,0.0039327243749571,0.28296803412523,44.31245352081715,0.0004636049270629,36.301446691811286,13.232195336299998,0.0038263899871829,0.2180043904389501,33.779940016837,-0.0881785154342651,22.72312255753382,41.2870449762995,1,1,0,Walk-From-Chair
