frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
70,0.4720458388328552,0.0740490853786468,-0.2839882671833038,0.0074324011802656,-0.0065736472606658,0.4321968406438827,0.3611067049205303,-0.3641241788864136,0.0299125537276268,0.365350760941062,163.59295994311253,174.42792497124702,164.68701852169855,169.98278464404257,123.72816670081858,104.39884816416864,3.9953340233224512,-1.4410154297156632,10.83496502813449,5.29576612234402,19.329318536649936,338.0208849143596,334.6698031657411,228.1270148649872,0,0,0.0740490853786468,6.26484067560736,1.4410154297156632,-0.4689395427703857,0.1386697590351095,0.1134488880634307,0.1181409358978272,0.118925392627716,0.1181409358978272,0.0092124938964843,0.2544236183166504,0.212709903717041,-1.0119867324829102,0.0741076469421386,0.0417137145996093,1.0860943794250488,0.4,4.5,0.1750661250732081,0.0490340374170191,176.850975581077,-5.076058347735113,156.2184603245952,156.2184603245952,20.63251525648178,161.29451867233033,-123.30044219658828,2.3750468068548543,20.63251525648178,161.29451867233033,0.7792721464113583,81.12226869753613,0.0077413618564605,0.1109391339123249,0.0176795423030852,0.0077908039093018,0.1103995740413666,0.0077413618564605,2.737088217186172,20.47436433350912,0.0430663014715948,0.4720458388328552,0.5151121403044501,12214.98685726837,0.0054832670454141,0.0,0.365350760941062,0.2755905511811024,0.4488188976377952,0.0061635049477722,0.967786459735852,0.047745732693173,0.0009036018118344,1.1393912344134646e-12,1.7663078266352226e-20,0.0854503512382507,82.93682019818229,45.47763205466355,0.0036526048748323,0.1166567977376022,3.750866447351958,0.0434188842773437,84.36520683456914,51.6674031150886,0.0071039702780807,0.1662634473640554,4.484071077305818,0.013067752122879,84.8384863663278,49.90442078584842,0.0075535210233374,0.1940863027286163,26.80114085453277,0.0071044117212295,67.61934803328636,32.87027129551163,0.0060539821790218,0.1720795964102149,38.64421717397872,0.0074324011802656,64.15253622961386,2.53001968047488,0,1,1,Walk-From-Chair
71,0.4746776968240738,0.078955739736557,-0.2498692274093628,0.0049066543579101,0.034119039773941,0.4229114726185798,0.362998902797699,-0.2785610407590866,0.0567659363150596,0.2842861673639977,170.37205642924076,176.44371607348424,164.6436381984697,167.54156108856552,118.27914861646452,101.83546333535264,3.480904085860414,-0.5144299374620371,6.071659644243482,2.897922890095828,16.443685281111883,346.815772502725,332.1851992870352,220.11461195181715,0,0,0.078955739736557,7.866659732116635,0.5144299374620371,-0.3765043616294869,0.0924351811408988,0.1366767883300781,0.1441832184791565,0.1409187316894531,0.1441832184791565,0.0077608823776245,-0.012940764427185,0.0306075811386108,-0.7671386003494263,0.0141298770904524,0.0435483455657959,0.7812684774398787,0.0,5.0,0.2298684540619688,0.0454082765828983,177.32050754957623,0.4695319684992398,162.81363822993433,162.81363822993433,14.506869319641908,162.3441062614351,-125.56469905704232,-2.2642568604540543,14.506869319641908,162.3441062614351,6.821915951841419,81.9066236839079,0.0067849680781364,0.1116787940263748,0.022765964269638,0.0070413053035736,0.13739825040102,0.0067849680781364,3.5175699602353583,19.38958176893048,0.0343343198217493,0.4746776968240738,0.5090120166458232,13254.250626968687,0.0062340088373469,0.0,0.2842861673639977,0.2795275590551181,0.4409448818897638,0.0051524134831387,0.957342715527868,0.0546894033054304,0.0010463038426424,1.7192100939170438e-12,2.999280579936625e-20,0.0726914405822757,83.6150971341692,32.374099276376164,0.003818833118601,0.138982851900775,5.680692904595504,0.0573531836271286,85.36070941632954,45.71223705387413,0.0072084503969136,0.2068662678251164,11.48597202755295,0.0184136331081391,85.62576626671837,45.73046673263157,0.0079067121888915,0.1920774262032291,37.30338697136253,0.0049423575401305,70.14259282614793,33.37572085535631,0.0058972940937112,0.1696371314467706,38.64817400865723,0.0049066543579101,1.0847825645786386,5.545590316234353,0,1,1,Walk-From-Chair
72,0.4763322025537491,0.0496351718902587,-0.3138591349124908,-0.0293205678462982,-0.063989907503128,0.4096662476658821,0.3644292205572128,-0.3973567485809326,0.0429095327854156,0.3996668783457958,178.53173601333748,175.81803807247877,164.9950218111105,167.64784378441206,118.37162392590704,99.47192107375218,2.055198785503608,-1.4257053003568068,2.713697940858708,2.6528219733015703,18.89970285215486,354.34977408581625,332.6428655955225,217.84354499965923,0,0,0.0496351718902587,8.557908613110346,1.4257053003568068,-0.3538240492343894,0.0226803123950974,0.1594398915767669,0.1691206395626067,0.1608531475067138,0.1691206395626067,0.0060871243476867,-0.0647109746932983,-0.014498233795166,-0.7278853654861434,0.0202372670173645,0.0502127408981323,0.7481226325035079,0.0,5.5,0.2454524670486058,0.0471172754943727,177.91762392239045,0.597116372814213,165.37978149153076,165.37978149153076,12.537842430859683,164.78266511871655,-123.21792338101778,2.3467756760245493,12.537842430859683,164.78266511871655,5.35483961109361,83.21895751825171,0.0040017142891883,0.1119029819965362,0.0225877761840819,0.0058921873569489,0.1651189252734183,0.0040017142891883,2.5020774852833982,19.241978868425264,0.0504856034282963,0.4763322025537491,0.5268178059820454,13675.414337074571,0.0024636502885755,0.0,0.3996668783457958,0.2834645669291338,0.4330708661417323,0.00429385477244,0.9455449396390316,0.0624490005332464,0.0012096657649777,2.5860607039803454e-12,5.0771673915456163e-20,0.0645018517971038,83.20259150806194,18.829745989654253,0.0034150279375316,0.1546803865184998,5.553070243895493,0.0612347871065139,84.48514796446679,38.94068364493319,0.0067124201191991,0.2221833578144503,16.080461241046628,0.0232760310173033,85.01741717251197,41.1957637207704,0.0076934199562309,0.1904194918106816,37.00262070743016,-0.0003581792116165,72.62408122065166,33.89586310215393,0.0059039207253449,0.1684968367270971,38.64338937221103,-0.0293205678462982,0.1476029005052161,0.1275844043149732,0,1,1,Walk-From-Chair
73,0.4794722199440002,0.0942005217075347,-0.3616310656070726,0.044565349817276,-0.0477719306945817,0.3970650061964988,0.3668975904583931,-0.3780372440814972,0.074051097035408,0.3852216542263439,177.356895803985,175.5327516054455,164.10011854928507,166.00900898615654,115.99174305155138,99.82010280463548,1.7660869584420111,-0.2891118270615962,1.8241441985395,1.9088904368714736,16.1716402469159,352.8896474094305,330.10912753544164,215.8118458561869,0,0,0.0942005217075347,18.82261227831584,0.2891118270615962,-0.2354268729686728,0.1183971762657165,0.1717688739299774,0.1851592659950256,0.1770205795764923,0.1851592659950256,0.0096400380134582,0.0901365280151367,-0.0164508819580078,-0.476006269454956,0.0051525235176103,0.1065874099731445,0.4811587929725663,0.0,6.0,0.2330686329267003,0.0524350083344248,165.10068109013028,-12.816942832260168,162.68038808987748,162.68038808987748,2.420293000252798,175.49733092213765,-122.74008407222011,0.4778393087976695,2.420293000252798,175.49733092213765,4.919603453162864,87.84423332282836,0.0034548416733742,0.1125746294856071,0.0220387876033782,0.0068725943565368,0.1817044243216514,0.0034548416733742,2.5959013288258834,18.13767084789298,0.0698253829510392,0.4794722199440002,0.5492976028950395,13314.591346319288,0.0088737382899717,0.0,0.3852216542263439,0.2874015748031496,0.4251968503937008,0.0035672839470116,0.9324461380955926,0.0710888491611135,0.0013963677225473,3.877949616106362e-12,8.568001879826697e-20,0.0565508902072906,86.346077176537,19.79722167318396,0.0028466095348977,0.1623073550461823,15.975799332261031,0.0596856325864791,85.15262590909295,32.93076109851634,0.0054333452611072,0.2171200969680664,31.494926051769404,0.0165255665779112,84.73907560457344,36.68062186963304,0.0070652622198784,0.1902300066271369,37.09704204676188,-0.0013528764247894,73.91494705493669,34.636809378585546,0.0059254012675006,0.1674148529424024,38.64068298730673,0.044565349817276,1.104308020532283,13.41405920507438,1,0,1,Walk-From-Chair
74,0.480327844619751,0.0256687402725219,-0.4105916619300825,-0.0685317814350128,-0.0489605963230099,0.380761943757534,0.3677179142832756,-0.4890918731689453,0.0246097147464752,0.489710627268605,176.10079356908622,175.56003114851367,163.35042826671776,163.999901365516,109.01699450138598,100.44566599834668,0.4593592121232127,-1.3067277463187985,0.5407624205725483,0.6494730987982393,8.571328503039297,351.6608247175999,327.3503296322337,209.46266049973264,0,0,0.0256687402725219,19.65057080580533,1.3067277463187985,-0.0670954585075395,0.1683314144611333,0.1763481199741363,0.1866366267204284,0.1825644373893738,0.1866366267204284,0.0158494710922241,0.1203775405883789,-0.0659054517745971,-0.0892558693885819,-0.044935047626497,0.186282992362976,0.0443208217620849,0.0,6.5,0.1872477727372524,0.0583293227784358,162.98887623750016,-2.111804852630115,160.50251284677128,160.50251284677128,2.486363390728883,162.6143176994014,-119.67150673179545,3.0685773404246675,2.486363390728883,162.6143176994014,8.202412172719193,81.92087431778563,0.0008381679654121,0.1126099303364753,0.0205855071544646,0.0072886943817139,0.1857984587550163,0.0008381679654121,2.042018086394146,16.90513412951342,0.0846221985368427,0.480327844619751,0.5649500431565937,12882.758174931783,0.0006588842271781,0.0,0.489710627268605,0.2913385826771653,0.4173228346456693,0.0029544843362168,0.91810462810294,0.080673548375753,0.0016093890986871,5.79721348589606e-12,1.4414225384919982e-19,0.0452542304992675,85.3688891880358,19.27673529996861,0.0022871946160444,0.1434517253346396,23.736505103743525,0.0431352853775026,85.382910742039,26.37288407961226,0.004564218363658,0.1915820009652841,46.09023843002134,0.0136323571205139,84.45408793797293,32.181284171609995,0.0063675747371759,0.1834355738026356,37.12930967088006,-0.0035530626773834,74.26599316996554,35.491715320895146,0.0059479105654154,0.1589568806593941,38.66503423095208,-0.0685317814350128,1.23253671837956,10.705137979630052,0,0,1,Walk-From-Chair
75,0.481470987200737,0.0342942774295806,-0.4058848321437852,0.0086255371570587,0.0047068297862973,0.3697745949029922,0.3705111742019653,-0.3296204656362533,0.0837977975606918,0.3401054575308711,173.1632334391451,173.5705182211817,165.6412770882192,161.89730389995432,116.01775637460746,101.53324930350584,1.753386886473316,1.2940276743501031,0.4072847820365837,3.7439731882648735,14.484507071101618,346.7337516603268,327.5385809881735,217.5510056781133,0,0,0.0342942774295806,6.781718731703776,1.2940276743501031,-0.0205278396606437,0.0465676188468958,0.1777853071689606,0.1877090334892272,0.1861252635717392,0.1877090334892272,0.0205495357513427,0.0096148252487182,-0.1313871145248413,-0.0366139411926252,-0.0044417381286621,0.1410019397735595,0.0321722030639631,0.0,7.0,0.0496903994999953,0.062690691491039,125.98916445681876,-36.9997117806814,155.61906477817593,155.61906477817593,29.629900321357155,192.6187765588573,-122.32305053420912,-2.65154380241367,29.629900321357155,192.6187765588573,11.383325011237446,96.8396970399114,0.0033803135156632,0.1109598129987716,0.01768159866333,0.0080136358737945,0.184328719973564,0.0033803135156631,2.940255845948562,25.31174275115767,0.0829592972144028,0.481470987200737,0.5644302844151399,12793.135997143803,0.001176097464417,0.0,0.3401054575308711,0.2952755905511811,0.4094488188976378,0.0024393796055597,0.9025836058652442,0.0912671564840719,0.0018520348361096,8.639529856535879e-12,2.4174458141121663e-19,0.0339209139347076,87.36843162000363,20.383890142369136,0.0011643037609727,0.0948912524369233,44.55396150485041,0.0237460881471632,84.76221467822977,19.541115460894112,0.0035085191129884,0.1504911354452081,46.081769448862126,0.0141466856002806,84.28372664067912,27.69012281187284,0.0055468505256168,0.1822523723281778,37.16844551200587,-0.0038813799619674,74.8700490044299,36.281770630620365,0.0059338750427825,0.1506338965232963,39.32877725558797,0.0086255371570587,8.40660862164425,34.88790692805128,0,0,1,Walk-From-Chair
76,0.4822200685739517,0.0224724411964416,-0.4882836341857893,-0.011821836233139,-0.0823988020420041,0.3549249768257141,0.3720991164445877,-0.4454885423183441,0.0476382672786712,0.4480283984818788,175.39122915715154,164.9036003540625,168.27766886252593,160.57300991617942,119.6482440267005,102.34649174860796,2.5053405128535804,0.7519536263802644,10.487628803089052,7.704658946346512,17.301752278092536,340.29482951121406,328.85067877870534,221.99473577530847,0,0,0.0224724411964416,3.0523804864166726,0.7519536263802644,-0.0503025949001312,-0.0297747552394875,0.1741323471069336,0.1860401928424835,0.1896826475858689,0.1860401928424835,0.0331889390945434,0.0930100679397583,-0.2861720323562622,-0.0252699851989762,-0.0753352046012861,0.3791821002960205,0.0500652194023099,0.0333333333333333,7.0,0.0496903994999953,0.0629700265818664,154.60425430979276,28.615089852973995,147.78443601421898,147.78443601421898,6.819818295573782,119.169346161245,-120.9882667892343,1.334783744974814,6.819818295573782,119.169346161245,8.160133870147718,77.02068374140185,0.0048068165779113,0.110120952129364,0.0130081772804259,0.008196622133255,0.1812333762645722,0.0048068165779113,2.231996389943252,16.78714990285373,0.1194629590135046,0.4822200685739517,0.6016830275874564,11329.53144766728,0.0005050106133275,0.0,0.4480283984818788,0.2992125984251969,0.4015748031496062,0.0020078477105589,0.8859506832361097,0.1029322733448634,0.0021279630844627,1.2835553765200188e-11,4.041809800311706e-19,0.0135791301727294,87.15072434990877,20.371668882848347,0.0007370683708588,0.1038417506575678,68.85295562417026,-0.0042893886566163,84.92094257879913,19.207306587167427,0.0038278657372489,0.1329215653996641,46.1745751089763,0.0042135417461395,84.32539370575267,23.331341893609043,0.0053479557561635,0.167461899877591,37.156086369517,-0.0034232586622238,73.82687984318754,35.264521428675984,0.0059149692990849,0.1456742413677556,31.20800099734196,-0.011821836233139,8.52459284830394,65.61480163365539,0,0,1,Walk-From-Chair
77,0.4819856882095337,-0.0070314109325408,-0.4319952428340912,-0.0295038521289825,0.0562883913516981,0.3410151898860931,0.3721313327550888,-0.4172936081886291,0.0009664893150329,0.4172947274249714,172.39752132832456,155.70187175553886,169.6065334409011,164.04083357848958,123.4098682843347,116.93130263618436,2.765901823002342,0.2605613101487618,16.695649572785698,5.56569986241152,6.478565648150351,328.09939308386345,333.6473670193907,240.34117092051903,0,0,0.0070314109325408,0.8340863027811284,0.2605613101487618,-0.193251371383667,-0.1429487764835357,0.1597599685192107,0.172993391752243,0.1866328269243241,0.172993391752243,0.0507310628890991,-0.0373917818069458,-0.5636554956436157,0.0024506449699418,-0.3889533877372758,0.5262637138366699,0.3914040327072177,0.0666666666666666,7.0,0.0496903994999953,0.0551582368619166,64.22145858418459,-90.38279572560818,94.68624011498432,94.68624011498432,30.46478153079974,185.0690358405925,-117.57750800026108,3.410758788973212,30.46478153079974,185.0690358405925,5.971020863656861,93.2166696780909,0.0052968710660934,0.1098543554544448,0.0006229579448699,0.0075995326042174,0.1676965206861495,0.0052968710660934,2.3963820721835623,24.77775308042788,0.0933346652854938,0.4819856882095337,0.5753203534950275,8567.26691514474,0.0,4.94407397022556e-05,0.4172947274249714,0.3031496062992126,0.3937007874015747,0.0016475394986977,0.8682773979480478,0.1157290248763821,0.0024412141023023,1.9010467411563648e-11,6.736722857795328e-19,-0.0170096755027774,86.32183784839759,20.252484932133967,0.0019698197467558,0.1249884411816148,68.86278420023372,-0.0181591361761093,84.88042853651051,18.969610262466112,0.0048617894189968,0.1358807879189418,46.21968369617234,-0.0002145171165466,84.15309117389002,18.79186471479309,0.0053567630575753,0.146741059066411,37.12234260716418,-0.0040680766105651,73.71612438279931,34.32062066488176,0.0058792585976539,0.1582996202198814,31.278495720003978,-0.0295038521289825,7.9906031775741475,118.99788557858216,0,0,1,Walk-From-Chair
78,0.4817354083061218,-0.0075083971023559,-0.2632346749305725,-0.000476986169815,0.1687605679035186,0.3331915736198425,0.3723321184515953,-0.2347084879875183,0.006023570895195,0.234785769883348,168.27367463281325,144.38948667879367,170.91340191660674,170.7969609268788,117.66603881937657,126.82319725558642,3.273041034733667,0.5071392117313249,23.884187954019552,0.1164409897279483,9.157158436209867,312.6631613116069,341.71036284348554,244.48923607496295,0,0,0.0075083971023559,0.7172529865161205,0.5071392117313249,-0.2622114121913918,-0.0689600408077248,0.1464152336120605,0.156863272190094,0.1865461617708206,0.156863272190094,0.0635929703712463,0.0271028280258178,-0.3587543964385986,-0.0202596187591569,-0.5041632056236267,0.3858572244644165,0.4839035868644697,0.1,7.0,0.0496903994999953,0.0408465710498883,157.03639812848988,92.81493954430528,153.68650055579485,153.68650055579485,3.349897572695028,60.87156101148956,-120.73227170039176,-3.1547637001306583,3.349897572695028,60.87156101148956,1.3374172612783468,86.75569697235409,0.0062477439641952,0.1094032898545265,0.0150072276592255,0.0074214339256286,0.1506155282258987,0.0062477439641952,4.259183771286781,18.07656455028904,0.0346744350564254,0.4817354083061218,0.5164098433625472,16117.076727849688,0.0,5.637602704666733e-05,0.234785769883348,0.3070866141732283,0.3858267716535433,0.0013477042108732,0.8496387023758121,0.1297139568356741,0.0027962403143685,2.806885288207813e-11,1.1193738946576461e-18,-0.0651296675205234,83.49580798106126,18.61739150115089,0.0049786361212163,0.1147817125373064,65.84880385804053,-0.0215051472187043,84.95717986192756,18.796368190477484,0.005610402066339,0.1536158477774844,46.27395402389705,-0.0048947930335999,84.28625011357279,18.56836910134263,0.005510216596613,0.1418483477546194,37.118209502714215,-0.0039703100919723,72.63953579167627,33.479595725125606,0.0058469457004185,0.1703120594330344,31.264680154376837,-0.000476986169815,6.701188530138836,183.1977352699135,0,0,1,Walk-From-Chair
79,0.4774928987026214,-0.1272752881050126,-0.3148788213729858,-0.1197668910026567,-0.0516441464424133,0.3218934535980224,0.3700087815523147,-0.338943600654602,-0.0697001069784181,0.3460359364827723,171.58699360132374,140.38817874053723,173.07314469136796,172.11857621465046,120.6066147563452,128.2372953320932,2.905607701731669,-0.3674333330019981,31.198814860786516,0.9545684767174976,7.630680575748002,311.97517234186097,345.1917209060184,248.8439100884384,0,0,0.1272752881050126,13.665546196140289,0.3674333330019981,-0.2999550104141227,-0.0377435982227308,0.1235555410385131,0.1382231712341309,0.1646602451801301,0.1382231712341309,0.0759698748588562,-0.0100797414779663,-0.3813868761062622,-0.0203534960746765,-0.5795565247535689,0.3713071346282959,0.5592030286788924,0.1333333333333333,7.0,0.0496903994999953,0.0291323870625059,158.22348541662254,1.187087288132659,155.0083609337688,155.0083609337688,3.2151244828537244,153.82127364563615,-121.5000347730522,-0.7677630726604434,3.2151244828537244,153.82127364563615,13.090390018289895,77.77644181022976,0.005445584654808,0.1074841171503067,0.007785826921463,0.0036292076110839,0.1327775865793228,0.005445584654808,2.889864909117254,16.309214375941526,0.0576738355557273,0.4774928987026214,0.5351667342583487,12014.500567801597,0.0,0.0161989989622139,0.3460359364827723,0.3110236220472441,0.3779527559055118,0.0010990236033604,0.8301124359315741,0.1449388480815026,0.0031979373967946,4.131523409954094e-11,1.854194770310011e-18,-0.0815725028514862,84.39196788498523,18.662485224963618,0.0062107474084035,0.0781507694381414,65.00932428439029,-0.0300254076719285,84.68054199154439,18.80996320222549,0.0060569543591754,0.160094237417591,46.10348620006448,-0.0106500089168548,84.20885533693196,18.416147969653245,0.0057346413977824,0.1417098252089609,37.123517272609206,0.0029397010803223,70.22688673299992,30.83070012012577,0.0058803588892444,0.1769201842216288,31.256778498723552,-0.1197668910026567,1.7673501743475164,91.62785225617264,1,1,1,Walk-From-Chair
80,0.4706160426139831,-0.2063056826591491,-0.0806973874568955,-0.0790303945541365,0.2341814339160902,0.3148863092064857,0.3653474599123,-0.210214331746103,-0.1398396492004394,0.2524781035257565,168.2500924770821,138.02204241189185,169.53345857989612,179.08706383050313,120.559825818861,128.8807762472601,0.6390020751474069,-2.266605626584262,30.22805006519025,9.553605250607006,8.320950428399087,306.27213488897394,348.62052241039925,249.44060206612107,0,0,0.2063056826591491,98.88165538666452,2.266605626584262,-0.3445708751678467,-0.0446158647537239,0.1010568439960479,0.1131138205528258,0.1368580162525177,0.1131138205528258,0.080399215221405,-0.0181031227111816,-0.1509833335876464,0.0320693850517289,-0.7212111353874223,0.1328802108764648,0.7532805204391513,0.1666666666666666,7.0,0.0496903994999953,0.025795619882844,165.88295608484202,7.659470668219484,163.6683080473465,163.6683080473465,2.2146480374955217,156.00883737912702,-120.95280170937971,0.5472330636724791,2.2146480374955217,156.00883737912702,22.0125390875852,82.7095477032297,0.0011283531785011,0.105268582701683,0.0102691650390625,0.0030090808868408,0.1119854673743247,0.0011283531785011,3.9607238224290735,17.136275596242275,0.0245370515199129,0.4706160426139831,0.495153094133896,13422.99127499921,0.0,0.0425620346974575,0.2524781035257565,0.3149606299212598,0.3700787401574803,0.000893455935934,0.8097787862677291,0.1614494566654083,0.0036516762320917,6.062467953908504e-11,3.0618873867846783e-18,-0.0769312083721164,82.54592810385148,17.208846238585828,0.0058019468995371,0.0845325431846761,41.23931874075275,-0.0325727015733718,84.62834100680405,18.772924077362507,0.0062274735203016,0.150698680834742,46.099678373610026,-0.0141259431838989,81.67842685872965,18.7376632996111,0.0059181211614219,0.1431850162930424,37.1225933948959,0.0134081542491912,67.42968381329419,28.06800770486105,0.0058976961349189,0.1838849693376372,30.999783275796258,-0.0790303945541365,0.8270612203007488,6.472383380086825,1,1,1,Walk-From-Chair
81,0.4686246514320373,-0.0597417354583723,-0.2290669083595259,0.1465639472007768,-0.1483695209026303,0.3053442016243934,0.3636318519711494,-0.2862632274627669,-0.0514682382345182,0.290853253281384,166.03985414921377,136.3705163082092,168.59966904452693,176.04176214042562,119.00900601006502,127.34323645802952,0.4600015659055074,-0.1790005092418995,29.669337841004563,7.442093095898684,8.334230447964487,302.41037045742297,344.6414311849526,246.3522424680945,0,0,0.0597417354583723,39.2748251657512,0.1790005092418995,-0.398087203502655,-0.0535163283348083,0.0830504596233367,0.091216504573822,0.1155987232923508,0.091216504573822,0.081176221370697,0.0719475746154785,0.0486373901367187,-0.0696274638175981,-0.726546943187712,0.0233101844787597,0.6569194793701139,0.2,7.0,0.0496903994999953,0.0306426305602051,157.9258149098348,-7.957141175007223,154.88177623568905,154.88177623568905,3.044038674145753,162.83891741069627,-120.54267893101203,0.4101227783676648,3.044038674145753,162.83891741069627,23.44030258009633,81.50148326102166,0.0007781907916069,0.1049927994608879,0.0107402801513671,0.0050352811813355,0.0904383137822151,0.0007781907916069,3.438148105857541,17.012618521917364,0.0280203617304847,0.4686246514320373,0.4966450131625221,12025.840352800524,0.0,0.0035690749555781,0.290853253281384,0.3188976377952756,0.3622047244094488,0.0007240906536538,0.7887197444759795,0.1792842152672155,0.0041633355425456,8.868340886120847e-11,5.0405364547549515e-18,-0.0736299455165866,82.21035963317999,17.248257521602625,0.0036624093205663,0.0661197014717758,6.132432830083985,-0.0356176346540452,83.2563365820907,17.95394281542196,0.0060329437110514,0.1236528165677771,44.25216684950213,-0.0195042192935943,77.07184699360006,19.461007764938856,0.0058901634271926,0.1428026045316196,37.0179976868378,0.0189938992261886,64.62796672895105,25.28186777307571,0.0057824105966157,0.1868459017093274,31.006651961152745,0.1465639472007768,0.1236570743249103,15.616611843226709,0,1,1,Walk-From-Chair
82,0.4691638201475143,0.016175061464308,-0.4217724502086656,0.0759167969226803,-0.1927055418491396,0.2933374047279358,0.3638092428445816,-0.3602039068937301,0.0053217262029647,0.3602432168844909,167.1981822266151,140.2667030344207,174.42142021624002,173.62800656579037,116.54238540367696,125.55508314147949,0.7149961993918507,0.2549946334863432,26.931479192194416,0.7934136504496507,9.012697737802512,307.46488526103576,348.0494267820304,242.09746854515643,0,0,0.016175061464308,6.955640415715944,0.2549946334863432,-0.4774278402328483,-0.0793406367301932,0.0533615648746489,0.0614502429962158,0.0782007277011872,0.0614502429962158,0.0778752565383911,0.0553035736083984,0.1543325185775756,-0.0309339165687544,-0.923921763896942,0.0990289449691772,0.8929878473281877,0.2333333333333333,7.0,0.0496903994999953,0.040735320211177,163.32947095739652,5.403656047561725,166.38101296450753,166.38101296450753,3.05154200711101,160.9773569169458,-121.82067235807352,-1.2779934270614746,3.05154200711101,160.9773569169458,11.038945336876507,83.98647077242224,0.0012740939855576,0.1053545773029326,0.0210377275943756,0.0050969421863555,0.0601761490106582,0.0012740939855575,2.7758946657029644,17.509558148538943,0.0890768161841977,0.4691638201475143,0.5582406363317121,13855.920486887988,0.0002616326133741,0.0,0.3602432168844909,0.3228346456692913,0.3543307086614173,0.0005850142291184,0.767018559420429,0.198472895613577,0.0047393349751621,1.2932693506357064e-10,8.272142187392708e-18,-0.0481357276439663,82.93484416521049,17.29336322259104,0.0007283177279497,0.0499165981688266,6.175902221282743,-0.038602128624916,83.62883841138004,17.98585430449556,0.0054364364985655,0.0804859192643976,43.38003097585815,-0.0183642208576202,73.32235349772304,20.091140783477535,0.0056620765483907,0.1311370604458053,38.03164670035278,0.0198187977075576,61.8208230350868,22.496783852118607,0.0055647284268825,0.1818118644246663,31.01056163096552,0.0759167969226803,0.4969396266215788,13.360797222568948,0,1,1,Walk-From-Chair
