frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
72,0.4529254883527756,0.2062498033046722,-0.2040351927280426,0.1771795749664306,0.0860676169395446,0.3980380743741989,0.3438794650137424,-0.3021383285522461,0.1288860663771629,0.3284801176426413,178.90246834961462,172.04242448384528,166.6442071158959,171.42451078430216,122.02256401571908,104.19724249959764,0.3867262456059635,-1.0297366114328583,6.860043865769342,4.780303668406248,17.825321516121434,350.9448928334599,338.06871790019807,226.2198065153167,0,0,0.2062498033046722,187.1663192601401,1.0297366114328583,-0.119992196559906,0.2476653456687935,0.1645899713039398,0.1723428070545196,0.1744397282600402,0.1723428070545196,0.0312861204147338,0.1576370000839233,-0.0320184230804443,-0.2309677004814148,-0.0090166926383972,0.1896554231643676,0.2219510078430175,0.0,5.5,0.2174487310086769,0.0561315790540209,-8.768347616502561,0.4718506941593006,133.07848422800703,133.07848422800703,141.84683184450958,132.60663353384774,-127.75441962083109,-1.0994070022762372,141.84683184450958,132.60663353384774,13.021757082848666,66.8063085838747,0.0006577968597412,0.1090460233390331,0.0042977035045624,0.0045960843563079,0.1716850101947784,0.0006577968597412,3.044315019312351,41.83712644631071,0.0420846706173927,0.4529254883527756,0.4950101589701683,8855.052803750747,0.0425389813632159,0.0,0.3284801176426413,0.2696629213483146,0.4606741573033708,0.0080251100109727,0.9808541318483928,0.0386910801086127,0.0007224844433789,6.097412553539699e-13,7.912413806233996e-21,0.0839362442493438,44.98454071211176,28.77396543756347,0.0060852850815157,0.1743234586388064,5.014371031634979,0.0485694855451582,58.30747007845908,39.4437001627595,0.0066911403269446,0.2215917564432982,63.48018114052306,0.0179932713508605,57.50580323540296,37.088628577527366,0.0070761849705188,0.2068252684196939,69.54961698453543,-0.0052703022956848,52.91007515501232,29.945896059179685,0.0091420744433007,0.2322869552351476,68.75567015311388,0.1771795749664306,16.315360999099674,0.9547632609268212,1,0,1,Walk-From-Chair
73,0.4563130140304565,0.101625770330429,-0.4764367640018463,-0.1046240329742431,-0.2724015712738037,0.3833832889795303,0.3474178537726402,-0.4396435618400574,0.1061516627669334,0.4522771683111995,179.47241917571074,170.87526444221467,168.78071595393348,168.33839360694958,121.09373375644088,101.41067243298416,0.3459212820040874,-0.040804963601876,8.597154733496069,0.4423223469839001,19.683061323456727,350.34768361792544,337.1191095608831,222.50440618942503,0,0,0.101625770330429,102.92587405726128,0.040804963601876,-0.070865750312806,0.0491264462471,0.166264921426773,0.1755761206150055,0.1726379990577697,0.1755761206150055,0.0365949869155883,0.1116621494293212,-0.0476038455963134,-0.1193654537200944,-0.0223660469055175,0.1592659950256347,0.0969994068145768,0.0,6.0,0.1750661250732081,0.0609683522617321,-11.04905961736504,-2.2807120008624797,33.04423126835307,33.04423126835307,44.09329088571811,35.32494326921555,-127.15378077873577,0.6006388420953215,44.09329088571811,35.32494326921555,9.52788184662512,17.78259940302684,0.0005686432123184,0.1088951602578163,0.0046852231025695,0.0030477643012999,0.175007477402687,0.0005686432123183,2.2110286767411003,12.430001515943724,0.118659893643902,0.4563130140304565,0.5749729076743586,548.5614336736405,0.0103277971952531,0.0,0.4522771683111995,0.2734082397003745,0.4531835205992509,0.0067980181582042,0.97297461719614,0.044225002581159,0.0008325080251981,9.05863102257376e-13,1.3152948346346634e-20,0.0816132724285125,33.636890591764974,22.04835159404821,0.0053083068186584,0.1316844184483542,1.616060903195405,0.0438272505998609,43.36847684968462,30.25730212650113,0.0065952402305353,0.2004243161968849,38.17439632585071,0.0290047526359558,56.07024235311735,36.11277174273922,0.0068465859609245,0.1917346525624325,72.46691688600498,-0.0031281858682632,54.825453953037446,30.370231259558192,0.0090020288217753,0.2689576817295355,68.67685168541968,-0.1046240329742431,29.407124930366983,2.75256269502178,1,0,0,Walk-From-Chair
74,0.4587495625019073,0.0730964541435241,-0.3461225330829637,-0.0285293161869049,0.1303142309188826,0.371416687965393,0.3492477536201477,-0.358998030424118,0.0548969954252243,0.3631711248917142,176.71100256279593,167.9421444806532,168.13029062642593,168.05730183849454,125.79921062579426,104.77862413352742,0.1878938334462812,-0.1580274485578061,8.768858082142714,0.0729887879313935,21.020586492266844,344.6531470434492,336.1875924649205,230.5778347593217,0,0,0.0730964541435241,134.07991319508727,0.1580274485578061,-0.028691589832305,0.0421741604805009,0.1607334613800048,0.1713704764842986,0.178416758775711,0.1713704764842986,0.0400973558425903,-0.0347274541854858,-0.1397985219955444,0.0343930721282975,-0.0917762517929077,0.1050710678100586,0.1261693239212052,0.0333333333333333,6.0,0.1750661250732081,0.0610282787990695,-10.088158171459634,0.9609014459054066,61.94910512656258,61.94910512656258,72.03726329802221,60.98820368065717,-126.90185553252772,0.2519252462080175,72.03726329802221,60.98820368065717,4.880063736747985,31.12102775711343,0.0001394599676132,0.1095018088817596,0.0026491582393646,0.0049716830253601,0.1712310165166853,0.0001394599676132,2.753515293328657,20.666635110651,0.0625719497580618,0.4587495625019073,0.5213215122599691,1919.3074787853225,0.0053430916083563,0.0,0.3631711248917142,0.2771535580524344,0.445692883895131,0.0057424237964564,0.9638054831032488,0.0504088134378918,0.0009579418668228,1.342026694868058e-12,2.1803129373263254e-20,0.0752509832382198,27.415427415523844,18.3855904181717,0.0025244286017631,0.0663199054844002,1.3441437768078213,0.0428142696619033,35.74024963641105,23.171893616061915,0.0061527483467682,0.1589795026995371,38.27822144474167,0.0305173695087432,58.20296875676718,36.06654488263636,0.0063923418808055,0.1922356246680938,63.78630363469374,-0.0011640340089797,55.45388878681374,31.02390578975089,0.008936552841427,0.271086800228093,68.63221804920477,-0.0285293161869049,8.236633594707277,3.241613446767886,0,0,1,Walk-From-Chair
75,0.4586836993694305,-0.0019758939743041,-0.5179139971733077,-0.0750723481178283,-0.1717914640903439,0.356339544057846,0.3498614467680454,-0.4523143172264099,0.0184107944369316,0.4526888544240871,175.53176815626196,161.27361430068046,171.48674809583625,167.9434764897759,129.6458328234008,112.21538441912732,1.236783650238152,1.0488898167918708,14.258153855581496,3.543271606060358,17.43044840427349,336.8053824569424,339.4302245856121,241.8612172425281,0,0,0.0019758939743041,0.5380821354645278,1.0488898167918708,-0.1605324447155007,-0.1318408548831956,0.1526656746864318,0.1650630235671997,0.1794760525226592,0.1650630235671997,0.0493437051773071,-0.0354641675949096,-0.3128546476364136,-0.0659206509590165,-0.2551442384719848,0.2773904800415039,0.1892235875129683,0.0666666666666666,6.0,0.1750661250732081,0.0608133082829959,-11.5818902951175,-1.4937321236578658,24.20823442651884,24.20823442651884,35.790124721636346,25.701966550176707,-127.52963063869863,-0.6277751061709154,35.790124721636346,25.701966550176707,6.363309469226465,12.976538296322538,0.0023261159658432,0.1088222526013851,0.0095683634281159,0.0043018460273742,0.1627369076013565,0.0023261159658431,2.2090179186193644,9.7862294501246,0.1341194063125153,0.4586836993694305,0.5928031056819458,294.1349248532697,0.0,3.904156997691644e-06,0.4526888544240871,0.2808988764044944,0.4382022471910112,0.0048371522356302,0.9533844673894076,0.0572963131578627,0.0011007296818342,1.9826284495233028e-12,3.6040942835239804e-20,0.033889532089233,15.928364581141755,11.56698944789492,0.0010474692127562,0.0936574990063288,1.2456356194742797,0.0396366566419601,31.979321052123044,21.22353778021561,0.0053586063663663,0.1352847522199686,3.9148880288499193,0.0338894724845885,52.69235509087458,30.5964526958325,0.0061161707467072,0.1805079037527664,52.1957704134916,0.0016786754131317,56.00801746239969,31.64315715297316,0.0090441282207376,0.2748511453728151,68.7367453156186,-0.0750723481178283,10.8804056605264,2.4546335695632724,0,0,0,Walk-From-Chair
76,0.4585923254489898,-0.0027412176132218,-0.4256871342659013,-0.0007653236389176,0.0922268629074063,0.3414007276296615,0.3501602485775947,-0.4481644928455369,0.0089640542864782,0.4482541320687945,175.25415325777857,155.02034737423526,172.9018688474162,170.4018575262722,133.03177348313824,127.91160389441352,0.8511354030065158,-0.3856482472316361,20.23380588354331,2.500011321144001,5.120169588724707,330.2745006320138,343.3037263736884,260.94337737755177,0,0,0.0027412176132218,1.0637005715329584,0.3856482472316361,-0.1930953562259657,-0.032562911510465,0.1369120478630066,0.1460906565189361,0.1742385029792785,0.1460906565189361,0.070980966091156,0.0540035963058471,-0.5951142311096191,0.0914901494979875,-0.477680861949919,0.6491178274154663,0.5691710114479065,0.1,6.0,0.1750661250732081,0.0541148205633437,-12.32106940482238,-0.7391791097048817,15.129487605585831,15.129487605585831,27.45055701040821,15.868666715290711,-125.2479822405168,2.281648398181844,27.45055701040821,15.868666715290711,1.1849939247435088,8.390663037281724,0.0015768706798553,0.1084320768713951,0.0155225694179534,0.0041968822479248,0.1445137858390808,0.0015768706798553,2.2308723948899,7.207959567828469,0.0906085252767592,0.4585923254489898,0.5492008507257491,114.7238904818997,0.0,7.514274003037861e-06,0.4482541320687945,0.2846441947565543,0.4307116104868914,0.0040631781610984,0.941754163385641,0.0649424209782331,0.0012630280570476,2.9208086594757445e-12,5.940938412300577e-20,0.0128984749317169,14.26292732370654,10.724524437944726,0.0001097572562163,0.1215812880591518,1.2992163523295046,0.0372760891914367,36.94519999701053,24.35489438875256,0.0040470691069318,0.1446878054654949,46.16224482020458,0.0364710986614226,48.48743334803889,27.094857968674383,0.0057364475189207,0.1576931566780927,51.66859252087864,0.0015125721693038,57.00240025616651,32.04273777313385,0.0091373623390539,0.2808724186393099,68.71523525199548,-0.0007653236389176,2.57826988229613,0.7545530139529841,0,0,0,Walk-From-Chair
77,0.4585737437009811,-0.0005574524402618,-0.2405597269535048,0.00218376517296,0.1851274073123965,0.3330237343907356,0.3499854430556297,-0.2513097971677763,-0.0052441656589491,0.2513645070927226,170.5234169682992,144.88355759540087,171.84380829164883,175.94508433033832,130.16913193375723,132.65461857378511,0.666017388539261,-0.1851180144672548,25.639859372898314,4.101276038689491,2.4854866400278866,315.40697456370003,347.78889262198715,262.82375050754234,0,0,0.0005574524402618,0.2639932930857423,0.1851180144672548,-0.2613227069377907,-0.068227350711825,0.1178809702396392,0.1270263195037841,0.1630671918392182,0.1270263195037841,0.0913218855857849,-0.0066733360290527,-0.6169009208679199,0.0246423482894897,-0.5472877621650712,0.6102275848388672,0.571930110454561,0.1333333333333333,6.0,0.1750661250732081,0.0408578450742438,-13.966952117967312,-1.64588271314493,15.120223832884149,15.120223832884149,29.08717595085146,16.76610654602908,-130.1876879352653,-4.939705694748497,29.08717595085146,16.76610654602908,2.341297241987036,9.370994411964238,0.0012185350060462,0.1085883006453513,0.0143800377845763,0.0038854777812957,0.1258077844977378,0.0012185350060462,3.978270573261766,7.744121594926803,0.0289346464925839,0.4585737437009811,0.487508390193565,115.66504933097356,0.0,3.107532231538812e-07,0.2513645070927226,0.2883895131086142,0.4232209737827715,0.0034034828772389,0.928961730013154,0.0734026715175548,0.0014472251994329,4.290881055965648e-12,9.765523995039402e-20,-0.0046629309654235,18.97410139213432,13.673110122867753,0.0002820451617987,0.0894875236479665,1.4171884427551409,0.0348320603370666,42.70469676445363,23.848912370280893,0.0017888666269679,0.1715510508414633,46.161655607360245,0.0382985770702362,44.01474379632914,25.201322556054667,0.0052514338785921,0.1663657881186431,38.480464290177736,0.0093895494937896,58.8054305035738,32.36748862993978,0.0095386192632062,0.2881592550912978,68.90796259599787,0.00218376517296,0.5361620270983334,0.9067036034400484,0,0,0,Walk-From-Chair
78,0.4584627598524093,-0.0033295154571516,-0.3507556021213531,-0.0027720630168898,-0.1101958751678483,0.321426473557949,0.3495592772960663,-0.3479178249835968,-0.0127849727869033,0.3481526511036194,168.85401453936558,141.85977751094526,173.28281526640995,179.21325955493495,130.37828059967003,135.7053021714483,0.7123038165970786,0.0462864280578176,26.994237028420315,5.930444288524996,5.3270215717782605,310.7137920503109,352.4960748213449,266.0835827711184,0,0,0.0033295154571516,1.4523647029708404,0.0462864280578176,-0.3562550246715537,-0.0949323177337629,0.0968258678913117,0.1054059565067291,0.1394588351249694,0.1054059565067291,0.0959196090698242,-0.0413757562637329,-0.1793074607849121,-0.0319495797157287,-0.6805604696273787,0.1379317045211792,0.64861088991165,0.1666666666666666,6.0,0.1750661250732081,0.0294054868243874,-12.939121280279798,1.0278308376875138,18.330933879247382,18.330933879247382,31.270055159527185,17.303103041559872,-129.2518724729737,0.9358154622916004,31.270055159527185,17.303103041559872,0.9090703693689476,9.455413115850764,0.0013131275773048,0.108903482556343,0.0114819705486298,0.003804177045822,0.1040928289294242,0.0013131275773048,2.87229502499853,8.21767646619276,0.0615202890463462,0.4584627598524093,0.5199830488987556,168.5397865581205,0.0,1.1085673179411794e-05,0.3481526511036194,0.2921348314606741,0.4157303370786517,0.0028429084161189,0.9150585733997127,0.0827326343293657,0.0016559607207007,6.285957481673668e-12,1.600728389608751e-19,-0.007061094045639,40.2535094022561,26.66143718345692,0.0004723781970351,0.1025212627737825,65.05098165518575,0.0239517241716383,43.63423807719813,21.42087164119508,0.0011747202854984,0.1650638306580547,45.85149682292463,0.0374451279640197,41.39227729077002,23.983224237052564,0.0043908163978187,0.1647359059840031,38.01325509473332,0.0121732652187347,58.11935572049153,31.283600887274822,0.0099679852967379,0.289162919005479,63.49669536337678,-0.0027720630168898,0.4735548712659572,2.673713550832444,0,1,0,Walk-From-Chair
79,0.4579724073410034,-0.0147105753421783,-0.3025124967098236,-0.0113810598850266,0.0482431054115295,0.3101231455802917,0.3481701612472534,-0.3390998393297195,-0.0416734814643859,0.3416509623735957,170.1955376216696,143.704235395654,174.7099038292827,177.77076160334138,131.02285591529414,130.96232889978086,0.1796669392948519,-0.5326368773022268,26.49130222601559,3.060857774058689,0.0605270155132871,313.8997730173236,352.48066543262405,261.985184815075,0,0,0.0147105753421783,25.70100307816205,0.5326368773022268,-0.3522227704524994,0.0040322542190543,0.0769243538379668,0.0845610499382019,0.1057619452476502,0.0845610499382019,0.0875382423400878,-0.0271207094192504,0.2243202924728393,-0.039549171924591,-0.6648963689804077,0.2514410018920898,0.6253471970558167,0.2,6.0,0.1750661250732081,0.0289054392669925,-15.750284810785509,-2.811163530505711,106.23899084515594,106.23899084515594,121.98927565594144,109.05015437566163,-128.49276791586604,0.759104557107662,121.98927565594144,109.05015437566163,4.901694374432594,54.67689809925236,9.35494899749756e-05,0.10980224609375,0.0013721585273743,0.0047110319137573,0.0844675004482269,9.35494899749756e-05,2.9269552355344066,35.40956353526613,0.0458651058462544,0.4579724073410034,0.5038375131872579,5647.312908096186,0.0,0.0002164010268979,0.3416509623735957,0.2958801498127341,0.4082397003745318,0.0023680112593153,0.9001000030397739,0.0929872564930364,0.001892146434206,9.18286071344108e-12,2.6165036085632147e-19,-0.0055868625640865,57.993966113383394,29.312234322390083,0.0004732395067725,0.1109397128853118,62.94915307915349,0.018341615796089,44.12236404750057,22.832655555922027,0.0015364184411354,0.1499168173598644,45.72880439390983,0.0341452658176422,43.785822971108814,23.39851932792464,0.0030254739512113,0.1822436825878241,38.208818547111136,0.0217410326004028,57.15242585212622,30.969334572050027,0.0105278213667117,0.2757553076839926,55.82615134582463,-0.0113810598850266,27.19188706907337,3.838994368193225,0,1,1,Walk-From-Chair
80,0.457506850361824,-0.0139667093753814,-0.2750417590141296,0.0007438659667968,0.0274707376956939,0.2991198524832725,0.3472485058009624,-0.3300987929105758,-0.027649663388729,0.3312547614246915,161.28561620271398,150.15631164929837,168.61283689549649,177.4275776602899,124.69120114150168,129.31453132387242,0.9212912945251268,0.7416243552302748,11.129304553415636,8.814740764793413,4.6233301823707365,311.4419278520123,346.0404145557864,254.00573246537408,0,0,0.0139667093753814,4.72143197057744,0.7416243552302748,-0.4623712599277513,-0.1101484894752519,0.0450896918773651,0.0519515573978424,0.0611618161201477,0.0519515573978424,0.0826296806335449,0.0090712308883667,0.1563280820846557,0.0267711281776411,-0.9515136480331438,0.147256851196289,0.9782847762107848,0.2333333333333333,6.0,0.1750661250732081,0.038010847696402,-162.21697877666313,-146.46669396587762,91.55846196307908,91.55846196307908,253.77544073974215,238.02515592895668,-126.68776600360084,1.805001912265212,253.77544073974215,238.02515592895668,2.218181586742276,119.3735783469314,0.0017416849732398,0.1102583445608615,0.0001420974731445,0.0052228271961211,0.0502098724246025,0.0017416849732398,3.018815418331501,74.72786475307042,0.0379215190861814,0.457506850361824,0.4954283694480055,14917.722199169326,0.0,0.0001950689707763,0.3312547614246915,0.299625468164794,0.4007490636704119,0.0019669179855322,0.8841448657137734,0.1042201299661031,0.00215898812448,1.3377228624046188e-11,4.264878107858031e-19,0.0140139162540435,71.3401115732545,31.274753834495225,0.0013941720245911,0.1004043878227485,62.14386838439852,0.0154797434806823,43.52984533843783,23.415001115300264,0.0021883262446755,0.1418961218471781,46.00625268534544,0.028977632522583,43.71556510621832,21.86481685742428,0.0031525636974097,0.2783022244499112,38.05242347698542,0.0283386558294296,58.89276587497439,30.97412770184979,0.0108940087263392,0.264289232129385,61.11626203295227,0.0007438659667968,39.31830121780429,143.6555304353719,0,1,1,Walk-From-Chair
81,0.4576611816883087,0.0046299397945404,-0.3438153862953186,0.0185966491699218,-0.0687736272811889,0.2899195551872253,0.3460984602570534,-0.2760089188814163,-0.0345013663172721,0.2781569117959265,166.06760665002955,154.08734004758355,174.42594902445248,175.26023762324027,123.3984061682334,127.03489595938323,0.3167678872844187,-0.604523407240708,11.980266602446022,0.8342885987877935,3.636489791149856,320.1549466976131,349.68618664769275,250.43330212761663,0,0,0.0046299397945404,4.679430927833906,0.604523407240708,-0.5482868850231153,-0.0859156250953639,0.0163186490535736,0.0158003568649292,0.0229592323303222,0.0158003568649292,0.0659841299057006,-0.0060886144638061,0.493277907371521,-0.0060188770294172,-1.0905548930168134,0.4993665218353271,1.0845360159873962,0.2666666666666666,6.0,0.1750661250732081,0.0496117889389067,162.37633598235678,-35.406685240980096,157.71710302741567,157.71710302741567,4.659232954941103,193.12378826839577,-129.3430282972027,-2.655262293601865,4.659232954941103,193.12378826839577,2.3370478738513043,97.09294659291824,0.0005185306072235,0.1115627214312553,0.0136464238166809,0.0055920481681824,0.0152818262577056,0.0005185306072235,3.595080195790586,20.461945262494314,0.0591152280979501,0.4576611816883087,0.5167764097862588,13064.158973557143,2.143634250106885e-05,0.0,0.2781569117959265,0.3033707865168539,0.3932584269662921,0.0016291847445246,0.8672551605525676,0.1164826872088903,0.0024600082337337,1.943282307416756e-11,6.932238617759603e-19,0.023784756660461,73.98180077129459,34.940786673899325,0.0022378045939855,0.1013121082632948,61.17949378788821,0.0153610557317733,45.26997064027254,24.950660558554738,0.0025526496197996,0.1241950117931842,45.86343035339642,0.0297290682792663,44.39235261875816,22.69059086934584,0.0040322199333115,0.2843535828124583,38.1534444534505,0.0329990535974502,54.74939267934719,28.22143718488575,0.0108259380220741,0.269071327143575,57.24557810168683,0.0185966491699218,54.26591949057611,111.06000872489751,0,1,1,Walk-From-Chair
82,0.4609093964099883,0.0974464416503889,-0.416738390922548,0.0928165018558485,-0.0729230046272294,0.2759003117680549,0.3466627299785613,-0.420577302575113,0.0169280916452391,0.4209178396410727,168.05161008741948,161.54229045850414,176.80480719099074,176.9379360791246,122.0007608005158,123.33754299571832,0.259036505154444,-0.0577313821299746,6.509319628915335,0.1331288881338537,1.336782195202531,329.5939005459236,353.74274327011534,245.33830379623413,0,0,0.0974464416503889,123.98881304359044,0.0577313821299746,-0.2984587848186509,0.2498281002044643,0.0042329430580139,0.0055047571659088,0.0026367008686065,0.0055047571659088,0.0348111987113952,-0.1070004701614379,0.8281874656677246,0.0211179256439192,-0.6180354952812211,0.9351879358291626,0.6391534209251404,0.3,6.0,0.1750661250732081,0.0574492971543339,154.61978486442845,-7.756551117928325,143.431262466605,143.431262466605,11.188522397823448,151.18781358453333,-126.80395370193744,2.5390745952652622,11.188522397823448,151.18781358453333,9.42995901559243,76.10172171131973,0.0003905668854713,0.114246666431427,0.0092514157295227,0.0068628787994384,0.0051141902804374,0.0003905668854713,2.3757549100266533,17.556719155452523,0.0915833477295185,0.4609093964099883,0.5524927441395069,10316.345569004585,0.0094958089903226,0.0,0.4209178396410727,0.3071161048689138,0.3857677902621723,0.0013456620745644,0.8494956387634104,0.1298233305220744,0.0027990693920882,2.815057295358161e-11,1.1236265125010101e-18,0.0356224179267883,68.08558928474135,33.15689210773277,0.0028513758124341,0.1257459932009234,62.596851356001565,0.0135924071073533,51.971020748901296,25.90498378280112,0.0026776375754787,0.1678266941789076,46.30951508422649,0.0318696200847625,44.20683183874351,23.01854177346157,0.0052403907699027,0.2901235220295692,38.252616803612376,0.0291476547718048,52.89927235781739,27.7513344916176,0.0104274543097499,0.2780610086568867,51.44626841987171,0.0928165018558485,2.9052261070417917,27.65013412305177,1,1,1,Walk-From-Chair
83,0.4624268859624862,0.0455246865749359,-0.3320395946502669,-0.051921755075453,0.0846987962722811,0.2646666318178177,0.3472895249724387,-0.3370103985071165,0.0188038498163223,0.3375345811466438,170.05388377663894,163.52807922231491,176.93435955916215,178.6624279860291,118.09555825883642,121.17800611781112,0.2025692504355165,-0.0564672547189275,6.525804554324026,1.7280684268669404,3.082447858974689,333.5819629989538,355.5967875451912,239.27356437664756,0,0,0.0455246865749359,74.96764347148506,0.0564672547189275,-0.3489576280117035,-0.0504988431930525,0.0269764959812164,0.0254867672920227,0.0182926952838897,0.0254867672920227,0.0350789427757263,-0.0014573335647583,-0.0094896554946899,-0.0492274761199951,-0.6486877799034119,0.0080323219299316,0.5994603037834167,0.3333333333333333,6.0,0.1750661250732081,0.0577654943765161,149.16984081998714,-5.44994404444131,39.53450361113376,39.53450361113376,109.6353372088534,44.98444765557507,-125.94577731061896,0.8581763913184801,109.6353372088534,44.98444765557507,0.8886757154062934,22.663859106051238,0.0002248734235763,0.1151373609900474,0.0085307359695434,0.0070408284664154,0.0252618938684463,0.0002248734235763,2.9626506236850494,26.54784066321324,0.0561613947516298,0.4624268859624862,0.518588280714116,796.3394329331447,0.0020724970877461,0.0,0.3375345811466438,0.3108614232209737,0.3782771535580524,0.0011083662303244,0.8309333916230539,0.144286502577407,0.0031803986990632,4.066494367773995e-11,1.816151389889208e-18,0.0377832055091857,50.28643187828898,23.23988393365255,0.0025867637804362,0.132543120678074,15.38872799195407,0.0265216827392579,57.6091653687566,27.01373056218896,0.0033658210606264,0.2890743230080905,46.06744895776546,0.0310261547565459,46.3047519501694,23.842260408074413,0.0059524540252623,0.3005121758477849,38.14090565884085,0.023833230137825,47.71595721190919,24.62802080030069,0.0099275144681645,0.2732329623839504,44.96567345016535,-0.051921755075453,8.991121507760717,2.306607073487015,0,1,1,Walk-From-Chair
84,0.4639094769954681,0.0444777309894578,-0.3140898048877716,-0.001046955585478,0.0179497897624952,0.2538740299642086,0.3476953059434891,-0.3237780556082725,0.0121734291315095,0.3240068234934158,173.82320732239515,163.98051047972953,179.46648923576012,173.86818251345989,119.91232472173628,119.60813125012376,0.1748869812264759,-0.0276822692090405,9.842696842665616,5.5983067223002365,0.3041934716125212,337.80371780212465,353.33467174922,239.52045597186003,0,0,0.0444777309894578,85.91066568596803,0.0276822692090405,-0.5923397094011302,-0.2433820813894267,0.0613144934177398,0.0658888071775437,0.0682015120983123,0.0658888071775437,0.0324727892875671,-0.0053608417510986,0.0728237628936767,0.013690888881685,-1.1983703076839456,0.0781846046447753,1.2120611965656307,0.3666666666666666,6.0,0.1750661250732081,0.0530155485054801,155.075172505083,5.90533168509586,48.50185482078227,48.50185482078227,106.57331768430072,42.59652313568641,-124.17387687269206,1.771900437926888,106.57331768430072,42.59652313568641,1.0403706252004952,25.1958406664861,9.806826710700987e-05,0.116214171051979,0.006258875131607,0.0070748329162598,0.0657907389104367,9.806826710700987e-05,3.0863452283902064,26.490090704433378,0.0503153370442045,0.4639094769954681,0.5142248140396727,1193.6514316836187,0.0019782685539705,0.0,0.3240068234934158,0.3146067415730337,0.3707865168539326,0.0009103578731272,0.8116374303911723,0.1599117077301701,0.0036086126430307,5.857802248354019e-11,2.927276265460855e-18,0.0327716767787933,45.9480753844192,22.49773324321214,0.0012299475842644,0.2168180017069234,7.07701341583083,0.038144364953041,59.457065266283976,28.673624085046384,0.0044073665347402,0.3218872721911359,46.10781440319865,0.0300941765308381,50.084099113292005,24.63865019903232,0.0063462852626935,0.3112518080601208,38.54769275360294,0.0237114429473876,44.95110861799188,22.20399122318026,0.009349148427851,0.2651000874951841,44.592583788857446,-0.001046955585478,0.057749958779862,11.35527572953717,0,1,1,Walk-From-Chair
