frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
70,0.5549268126487732,0.0217759609222412,-0.3096950054168701,0.1239100098609924,0.0240057706832885,0.6159028708934784,0.4602012187242508,-0.2687779068946838,0.007355511188507,0.2688785353640777,171.22560811752308,165.3184814308191,175.74240703539422,177.66469631297338,125.15231575059336,117.45268463029387,4.84593977648262,0.7988503446465405,5.907126686703975,1.9222892775791536,7.6996311202995,336.5440895483422,353.4071033483676,242.60500038088725,0,0,0.0217759609222412,1.5123112891064507,0.7988503446465405,-0.4569116234779358,-0.0819593667984008,0.0140585303306579,0.0139683485031127,0.0254805088043212,0.0139683485031127,0.0021347999572753,0.1446908712387085,0.2126580476760864,-0.2189791202545166,-0.694844126701355,0.0679671764373779,0.4758650064468384,0.4,2.5,0.0496903994999953,0.0615970854941849,-28.859581557657524,-0.1950169159719372,11.73300697128305,11.73300697128305,40.592588528940574,11.928023887254987,-111.77275614088788,-0.6551399701392739,40.592588528940574,11.928023887254987,16.165042812637125,6.095039937655349,0.0080249011516571,0.0947255939245224,0.0130510330200195,0.0027105808258056,0.0059434473514556,0.0080249011516571,3.719137637775017,9.437618402383668,0.048192594427121,0.5549268126487732,0.6031194070758943,68.85074209284593,0.0004741924740869,0.0,0.2688785353640777,0.25,0.5,0.0183156388887341,1.0,0.0183156388887341,0.0003354626279025,7.287724095819668e-14,5.2428856633635015e-22,-0.0241336226463317,11.219667000981325,11.654297126580168,0.0012895703879329,0.0709641185661243,14.053912550282623,-0.026940643787384,24.353874951700966,18.368532859177247,0.0029696170222549,0.1268343082631997,40.9893312485043,-0.0114948153495788,22.02730802336664,16.78114479373805,0.0043880352102458,0.2367473463088962,33.39775626673895,-0.0273365676403045,24.66216285440138,18.5636712691056,0.0081383108764821,0.2350113361909231,25.302346863415803,0.1239100098609924,5.482075470819053,7.604842398488767,0,1,0,Walk-From-Chair
71,0.5556347072124481,0.0212368369102478,-0.1465281844139099,-0.0005391240119934,0.1631668210029602,0.6091488301753998,0.4603974744677543,-0.2026212215423584,0.0058876723051071,0.2027067441021383,168.4034453905493,166.62283476135488,177.38604292866324,174.10784028648513,111.05067347057194,120.25747474216944,3.7024954867577056,-1.1434442897249144,1.7806106291944277,3.2782026421781154,9.206801271597511,335.0262801519042,351.49388321514834,231.3081482127414,0,0,0.0212368369102478,1.9216489462393875,1.1434442897249144,-0.5482864379882812,-0.0913748145103454,0.0530629754066467,0.0424326658248901,0.0620341300964355,0.0424326658248901,0.0049360990524291,0.2038872241973877,0.2879261970520019,-0.1213216781616211,-0.9752511978149414,0.0840389728546142,0.8539295196533203,0.4333333333333333,2.5,0.0496903994999953,0.0554132974051369,-36.18351332383729,-7.323931766179765,10.09479043187432,10.09479043187432,46.27830375571161,17.418722198054084,-110.97884290357698,0.7939132373109175,46.27830375571161,17.418722198054084,0.0968117001279722,8.868143746489226,0.0061551332473754,0.0952372327446937,0.0135334134101867,0.0024093985557556,0.0362775325775146,0.0061551332473754,4.933210639925675,11.147441522801923,0.0109607560347946,0.5556347072124481,0.5665954632472427,77.7723851895592,0.0004510032419524,0.0,0.2027067441021383,0.2535714285714285,0.4928571428571429,0.0158571836681513,0.9993624482205188,0.0211013477243719,0.0003867312261666,1.078086641359369e-13,8.633038558616978e-22,0.0015909075736999,23.698495675248516,20.50904509154156,0.0013892875534329,0.0911337554393211,35.54053610443211,-0.0170579552650451,24.90038241759924,19.17909310486584,0.0019879801061355,0.2412998748261495,41.14884264083814,-0.0079055428504943,21.95325066635949,16.76728590542857,0.0038899669308167,0.2361767996874679,33.4273614240239,-0.0252176821231842,25.58375220276943,19.3088928804659,0.0083815887351352,0.2311699872513653,28.62782145994331,-0.0005391240119934,1.709823120418255,7.128914850207828,0,1,0,Walk-From-Chair
72,0.5561149418354034,0.0144070386886596,-0.1972925662994384,-0.0068297982215881,-0.0507643818855285,0.6013861745595932,0.4605219885706901,-0.2328796684741974,0.0037354230880737,0.2329096249069561,172.54804021469545,173.6860808298144,172.7645477458097,169.72125212978673,113.5282010287158,128.33690175016235,2.9812936617359584,-0.7212018250217471,1.138040615118939,3.043295616022931,14.808700721446542,346.23412104450983,342.4857998755964,241.86510277887817,0,0,0.0144070386886596,1.673168520121314,0.7212018250217471,-0.3938215970993042,0.154464840888977,0.0929778218269348,0.0874745845794677,0.1048930883407592,0.0874745845794677,0.0064027905464172,-0.0083023309707641,0.0356984138488769,0.2818071842193603,-1.0694503784179688,0.0440007448196411,1.351257562637329,0.4666666666666667,2.5,0.0496903994999953,0.0486541322068711,-41.83620865598178,-5.652695332144489,10.2611401802846,10.2611401802846,52.09734883626638,15.913835512429088,-111.4096230801116,-0.4307801765346255,52.09734883626638,15.913835512429088,0.745451852017311,8.043073791521469,0.0049688965082168,0.0955929532647132,0.0115465521812438,0.0020902752876281,0.0825056880712509,0.0049688965082168,4.293492408942199,12.112611660452894,0.0195659597403974,0.5561149418354034,0.5756809015758009,68.62198115874958,0.0002075627637765,0.0,0.2329096249069561,0.2571428571428571,0.4857142857142857,0.0136937421684081,0.9974522306792803,0.0242488095117654,0.0004452668757848,1.5907704423661194e-13,1.4179113550101605e-21,0.0237345099449157,28.62529762665493,21.96949054900276,0.0014130396070464,0.0798782318673171,58.317402566247495,0.0036880373954772,27.670611288580112,20.969538534959984,0.0021767728626324,0.2385289846969456,41.48024792667074,-0.0054201483726501,21.648819304886885,16.610451174697477,0.0035617476113462,0.2577866040955791,33.41077451197837,-0.0288192331790924,26.254990031049083,20.21844817515569,0.0088093322938272,0.2294447208606248,28.82915056349892,-0.0068297982215881,0.9651701376509704,1.6712364340352757,0,1,0,Walk-From-Chair
73,0.5578705668449402,0.0526687502861022,-0.2370741963386535,0.0382617115974426,-0.039781630039215,0.5927251577377319,0.4615056961774826,-0.259830504655838,0.0295112282037735,0.2615010587737699,172.58711973636423,170.87633054376948,172.0016651370992,177.5657263733865,115.9867553779516,110.93335543630998,2.5085520007227866,-0.4727416610131718,1.7107891925947456,5.564061236287301,5.053399941641615,343.4634502801337,349.56739151048566,226.9201108142616,0,0,0.0526687502861022,7.211245164042888,0.4727416610131718,-0.5799418687820435,-0.1861202716827392,0.0170819163322448,0.0214382410049438,0.0191435813903808,0.0214382410049438,0.0004478096961975,0.1734334230422973,-0.0052160024642944,-2.2136342525482178,1.0537505149841309,0.1786494255065918,3.2673847675323486,0.5,2.5,0.0496903994999953,0.0431230213886572,-126.26242424765094,-84.42621559166916,70.25572833593726,70.25572833593726,196.5181525835882,154.68194392760643,-111.88410346804828,-0.4744803879366657,196.5181525835882,154.68194392760643,5.560862000146926,77.43586804139055,0.004210352897644,0.0963648706674575,0.0018670558929443,0.0052018165588378,0.0172278881072998,0.004210352897644,3.824061671595167,54.92785999886661,0.0294890859131591,0.5578705668449402,0.5873596527580993,6031.82662157201,0.0027739972566998,0.0,0.2615010587737699,0.2607142857142857,0.4785714285714285,0.0117953367015062,0.9942766452388888,0.0277947489375542,0.0005120089936548,2.341280602400423e-13,2.322878991693501e-21,0.0218946933746337,30.23481809958266,23.14060620997882,0.0013096473084564,0.3338128244085087,58.62369740833567,0.0093179941177368,25.00785731573308,19.292731929484592,0.0027546614893575,0.2763185016525458,40.33767906478353,-0.0158309340476989,23.12948375112167,17.542172980178368,0.0033669035159465,0.2724527787384334,33.590433358677146,-0.03032848238945,27.16755347001561,21.37914911088587,0.0091319269524477,0.2280426095852108,29.560643394660087,0.0382617115974426,42.81524833841372,78.77352025952467,1,1,1,Walk-From-Chair
74,0.5581566989421844,0.0085839629173278,-0.2368140220642089,-0.0440847873687744,0.0002601742744445,0.583390086889267,0.461685910820961,-0.280052125453949,0.0054064393043518,0.2801043065667252,173.36161234715465,178.45718253313143,174.83872063905625,165.89011834529498,110.62122035839715,129.33299119159457,1.6544668678389116,-0.854085132883875,5.095570185976783,8.948602293761269,18.71177083319741,351.8187948802861,340.7288389843512,239.95421154999173,0,0,0.0085839629173278,1.8253600130754573,0.854085132883875,-0.5634793639183044,0.016462504863739,0.1191094219684601,0.1240883469581604,0.1247246265411377,0.1240883469581604,0.0185449123382568,-0.4773491621017456,0.0655639171600341,1.6194194555282593,-2.746378183364868,0.5429130792617798,4.365797638893127,0.5333333333333333,2.5,0.0496903994999953,0.0422340521640189,-45.95040179908304,80.3120224485679,21.894194097489347,21.894194097489347,67.84459589657239,58.41782835107856,-110.18944355712242,1.69465991092585,67.84459589657239,58.41782835107856,5.373851267108535,42.68436261621805,0.0027690827846527,0.0964707881212234,0.0131340026855468,0.0052782893180847,0.1213192641735076,0.0027690827846527,3.570085880403645,22.22192116050868,0.0280772827327968,0.5581566989421844,0.5862339816749813,3464.688342478906,7.368441936606018e-05,0.0,0.2801043065667252,0.2642857142857143,0.4714285714285714,0.0101342273814857,0.9898478033787338,0.0317780464174983,0.0005880047627378,3.437094928563717e-13,3.795737739100092e-21,0.0312162637710571,37.10513186859946,26.786745483357343,0.0016950984960838,0.3251515201127231,58.95811287127905,0.0222187936305999,23.85283722899644,18.58781245994616,0.0035903116230917,0.2783101940465246,39.59197736655375,-0.0192559361457824,26.389024495004996,19.72384334416503,0.0040581215830111,0.2709118096596428,34.82837223599494,-0.0297956764698028,27.640072689826336,22.56679093920814,0.0092367265837207,0.2307955345539311,29.73730345204229,-0.0440847873687744,32.70593883835793,164.73823804023706,0,1,0,Walk-From-Chair
75,0.5585759282112122,0.0125768780708312,-0.28938889503479,0.0039929151535034,-0.052574872970581,0.5730652958154678,0.463082030415535,-0.309743732213974,0.0418835878372192,0.3125626570400887,170.6921111520931,176.59794755711766,174.75456085262735,177.35347332904206,112.2866918668708,113.76187737792434,1.267766255835708,-0.3867006120032035,5.905836405024559,2.5989124764147107,1.4751855110535246,347.2900587092108,352.1080341816694,226.04856924479515,0,0,0.0125768780708312,3.4452891124075697,0.3867006120032035,0.2062225341796875,0.7697018980979919,0.0171733498573303,0.0186330676078796,0.0155594944953918,0.0186330676078796,0.0159590244293212,0.0605285167694091,-0.0170481204986572,-1.375606656074524,1.788051724433899,0.0775766372680664,3.163658380508423,0.5666666666666667,2.5,0.0496903994999953,0.0385329189572222,-36.23311688966044,9.717284909422602,25.858848054044252,25.858848054044252,62.091964943704696,16.141563144621653,-111.39689247877055,-1.207448921648151,62.091964943704696,16.141563144621653,6.594869797370734,14.142642302294016,0.0020905882120132,0.0954938977956771,0.0099098682403564,0.00480318069458,0.0165424793958663,0.0020905882120132,3.199348284665553,15.293196707264014,0.0419520552157326,0.5585759282112122,0.6005279834269448,381.55282434652025,0.0001581778620085,0.0,0.3125626570400887,0.2678571428571428,0.4642857142857143,0.0086848646010483,0.9841825532404906,0.036239628795256,0.0006744195497981,5.03293930395646e-13,6.18668373621688e-21,0.0427696108818054,38.79604763048484,26.931166732389016,0.002282183262774,0.3662467501483681,58.75339616756416,0.0306776762008667,22.432002818956825,17.531889177370346,0.0036979753352274,0.3031879790971067,39.50056801393865,-0.0251393318176269,29.43649954803964,22.175101798902396,0.0048508880717597,0.2781908168210329,35.221373809296686,-0.0285986065864563,28.853219919209536,23.59469439639379,0.0091692996599719,0.2273329222908341,31.80872289075019,0.0039929151535034,6.928724453244664,70.5947375391453,0,0,0,Walk-From-Chair
76,0.5608374178409576,0.0678446888923645,-0.4200205206871032,0.0552678108215332,-0.1306316256523132,0.5601858198642731,0.4653731361031532,-0.3863842785358429,0.0687331706285476,0.3924500725497663,173.69658212958305,156.5996654756749,161.60967890735327,173.95036874318967,121.84462472908828,94.76808156874884,1.935823953612763,0.6680576977770549,17.096916653908153,12.3406898358364,27.07654316033944,330.2962476052579,335.56004765054297,216.6127062978371,0,0,0.0678446888923645,11.575863881325256,0.6680576977770549,-0.1989032328128814,-0.4051257669925689,0.1451470255851746,0.1547487080097198,0.1493505239486695,0.1547487080097198,0.0089616179466247,0.4096680879592895,-0.3379511833190918,-2.799629867076874,2.401823401451111,0.7476192712783813,5.201453268527985,0.0,3.0,0.3079201435678004,0.0472269786363698,-20.43209432748245,15.801022562177987,82.9042899188192,82.9042899188192,103.33638424630163,67.10326735664121,-112.33421935849982,-0.9373268797292552,103.33638424630163,67.10326735664121,2.385891800289727,43.219712591573256,0.0032117962837219,0.0954642817378044,0.0006731152534484,0.0054073929786682,0.1515369117259979,0.0032117962837219,2.548088334943182,29.378137889694507,0.0905100698045835,0.5608374178409576,0.6513474876455412,3561.3968004770427,0.0046029018109017,0.0,0.3924500725497663,0.2714285714285714,0.4571428571428572,0.0074238222642062,0.9773023728519782,0.041222316353556,0.0007725480685016,7.350958395858186e-13,1.0058002492153884e-20,0.0428466796875,24.00717878274436,16.666579828350756,0.0029570417718374,0.3356664190231541,32.255336470282415,0.0042589008808135,24.9112522588746,18.704469470391125,0.0035270642798927,0.3215943192370437,39.81501966450886,-0.0212118029594421,34.07887988328028,26.175983522065252,0.00553789806824,0.2790533672630547,34.47784027983868,-0.0277202427387237,29.505528219163992,24.30780370877464,0.0090236011844841,0.2196006324522358,32.195513560288795,0.0552678108215332,14.084941182430493,6.083737652755385,1,0,1,Walk-From-Chair
77,0.5632432103157043,0.0721737742424011,-0.3626838326454162,0.0043290853500366,0.057336688041687,0.5490950047969818,0.4675349369645118,-0.3327244520187378,0.0648540258407592,0.3389861437270308,174.8202928349997,163.97753073695338,169.99679029764067,164.42359849123358,124.44264098114796,104.5830092068578,2.5257463251679755,0.5899223715552124,10.842762098046308,5.573191806407095,19.85963177429015,338.7978235719531,334.4203887888742,229.02565018800573,0,0,0.0721737742424011,9.68122083655885,0.5899223715552124,0.1085570454597464,0.3074602782726279,0.1470721960067749,0.1540816724300385,0.1581705212593079,0.1540816724300385,0.0236513614654541,0.1542609930038452,-0.2864313125610351,0.1185625791549666,0.0985515117645263,0.4406923055648803,0.0200110673904402,0.0,3.5,0.3285302098216115,0.0544277051018914,-15.85202578503487,4.580068542447579,31.571006548128643,31.571006548128643,47.42303233316351,26.990938005681063,-111.06350699530378,1.27071236319604,47.42303233316351,26.990938005681063,0.9429636073634526,16.49765260094829,0.0042104423046112,0.0957082733511924,0.0073957443237304,0.0045447349548339,0.1498712301254273,0.0042104423046112,2.949964382145564,12.83471790561127,0.0683743080753807,0.5632432103157043,0.631617518391085,508.8527411577498,0.005209053688393,0.0,0.3389861437270308,0.275,0.4499999999999999,0.0063297154274857,0.969233234476344,0.046770622383959,0.000883826306935,1.0709232382508077e-12,1.631013922670209e-20,0.0376208424568176,16.238708011258716,13.094287805737938,0.0026787746565236,0.2660575926341122,6.89271317365078,-0.0169638097286224,30.46549138822711,22.00959922296623,0.0045439835159207,0.3150279834263267,41.51409206144749,-0.0177733302116394,38.565843584308645,30.1757987664352,0.0062493546083184,0.279580269693966,34.62671268049101,-0.026590347290039,29.833646959255194,24.992674766611746,0.0087188011224236,0.2166293806358986,32.6153488804152,0.0043290853500366,16.543419984083236,11.220954019730408,1,0,0,Walk-From-Chair
78,0.5650116801261902,0.0530540943145751,-0.3243148326873779,-0.0191196799278259,0.0383689999580383,0.5370743125677109,0.4694588184356689,-0.360620766878128,0.0577164441347122,0.3652102482506816,159.6469509375005,176.90291472340934,175.91899393764993,172.01410242578655,134.59465703049938,129.57172579615693,1.8079460301443573,-0.7178002950236182,17.255963785908847,3.904891511863383,5.022931234342451,336.54986566090986,347.93309636343645,264.1663828266564,0,0,0.0530540943145751,9.87603509208223,0.7178002950236182,-0.4461742937564841,-0.5547313392162305,0.1074710190296173,0.1216434836387634,0.1304403245449066,0.1216434836387634,0.0363309979438781,-1.237095594406128,0.5623751878738403,3.689703047275545,-4.582051634788513,1.7994707822799685,8.271754682064058,0.0333333333333333,3.5,0.3285302098216115,0.0544758055130933,-10.445851212583277,5.406174572451596,3.534969895719396,3.534969895719396,13.98082110830267,1.8712046767322,-108.88880936085152,2.174697634452258,13.98082110830267,1.8712046767322,1.9367603344689712,3.4915238026881887,0.0030002444982528,0.0955528616905212,0.0300805568695068,0.0018582344055175,0.1186432391405105,0.0030002444982528,2.7381412943601298,3.604925478675299,0.0539974238122908,0.5650116801261902,0.6190091039384811,20.861367835732292,0.0028147369235398,0.0,0.3652102482506816,0.2785714285714286,0.4428571428571428,0.005383105741918,0.9600054412854776,0.0529305019327087,0.0010098442341126,1.556197904615108e-12,2.638127029418205e-20,-0.0133768916130065,19.58768641816653,14.268332730803422,0.0035290222548479,0.3271229698646855,11.116608789472236,-0.0256421864032745,38.5449158215688,27.435504135063507,0.0057914263853923,0.3294784886242455,42.727199155052006,-0.017689049243927,40.59783573106721,31.25013650029107,0.006760935414637,0.2763486791381315,39.76962205229844,-0.0244598388671875,32.09811506083873,25.416477712847083,0.0084918901241685,0.2234995203028379,33.26573647626677,-0.0191196799278259,9.229792426935973,0.8261060300040164,1,1,0,Walk-From-Chair
79,0.564426839351654,-0.0175452232360839,-0.2217417955398559,-0.0705993175506591,0.1025730371475219,0.5289027541875839,0.469315841794014,-0.2451467514038086,-0.004289299249649,0.2451842731740634,154.92680057662125,177.61132957491276,172.1856630598068,173.87485914209665,122.36363489465892,133.4426880909173,1.3499930939677274,-0.4579529361766299,22.684528998291512,1.6891960822898682,11.079053196258371,332.538130151534,346.06052220190344,255.80632298557623,0,0,0.0175452232360839,4.32183796513564,0.4579529361766299,0.0652192533016196,0.5113935470581037,0.1118348240852356,0.1166084110736847,0.1235576570034027,0.1166084110736847,0.0453522205352783,-0.193716287612915,0.0769203901290893,-0.0103068351745605,0.1407453417777998,0.2706366777420044,0.1510521769523604,0.0666666666666666,3.5,0.3285302098216115,0.0528764749306764,-13.342540662790478,-2.896689450207204,4.517446115868885,4.517446115868885,17.859986778659362,7.414135566076088,-108.21410448209257,0.6747048787589591,17.859986778659362,7.414135566076088,10.095323421924943,3.842008758789836,0.0022200793027877,0.09511099755764,0.0185464620590209,0.0014653205871582,0.1143883317708969,0.0022200793027877,4.0785483852860684,4.3604610474445975,0.0247386293738216,0.564426839351654,0.5891654687254757,14.399064590360291,0.0,0.000307834858404,0.2451842731740634,0.2821428571428571,0.4357142857142857,0.0045663978009906,0.9496534377948584,0.0597490468370156,0.0011523592947275,2.2556069070216694e-12,4.2562374118809886e-20,-0.065143883228302,23.825850907854743,17.23245296257512,0.0064958126332475,0.3330144271369128,17.65573649074681,-0.0326131582260131,39.269071987296165,29.0094527373271,0.0067939981336377,0.3114765149205516,33.33070857148989,-0.0272853374481201,41.79677627684894,32.50553041349443,0.0076034187215928,0.2674154759419242,40.05044394593428,-0.0246379077434539,35.65867428815095,26.5005324416562,0.0081843629573222,0.22483885706107,34.68225585481437,-0.0705993175506591,0.7555355687692984,8.302864022658799,0,0,0,Walk-From-Chair
80,0.5563464462757111,-0.2424117922782898,-0.2603065967559814,-0.2248665690422058,-0.0385648012161254,0.521043211221695,0.4652785062789917,-0.2357862889766693,-0.1211200654506683,0.2650759218114003,170.73305677863118,156.3074787670408,170.05774785272024,175.4924314899447,122.5699836654162,142.73571721415811,1.9197025142011492,0.5697094202334221,14.425578011590376,5.4346836372244525,20.165733548741912,327.040535545672,345.55017934266493,265.3057008795743,0,0,0.2424117922782898,41.29725334293011,0.5697094202334221,-0.6527280807495108,-0.7179473340511304,0.0787450075149536,0.0763452351093292,0.1101998388767242,0.0763452351093292,0.0403666496276855,1.180756688117981,-1.390809416770935,-3.5470327734947205,2.241576611995699,2.571566104888916,5.788609385490419,0.1,3.5,0.3285302098216115,0.0478054935020846,-27.52729814323655,-14.184757480446072,46.26472251758145,46.26472251758145,73.792020660818,60.44947999802752,-111.5280761711893,-3.313971689096732,73.792020660818,60.44947999802752,26.186527246166463,30.887534336833102,0.0030374228954315,0.0910679399967193,0.0048038959503173,0.005020797252655,0.0733078122138977,0.0030374228954315,3.772489861307091,21.16342133259144,0.0632615006751269,0.5563464462757111,0.619607946950838,1170.8159472039392,0.0,0.0587634770355727,0.2650759218114003,0.2857142857142857,0.4285714285714286,0.0038637291958423,0.9382155957191078,0.0672741247937623,0.0013133106952179,3.261024872670024e-12,6.849330015077612e-20,-0.0940539836883544,38.293784012652765,27.939841537737998,0.008022876380304,0.3141838508711099,18.87472867615712,-0.0385272502899169,43.53611656313552,34.27895287515142,0.0077250881410106,0.2894897769476801,18.481975854820927,-0.0298614501953125,43.375690142406846,34.165085881367766,0.0083291121682998,0.2660547549909404,41.09489446294389,-0.0220995247364044,36.29417614142484,26.704065610745584,0.0078770253759081,0.2387866934159243,35.01277682022669,-0.2248665690422058,16.802960285146842,11.288068030238868,1,1,0,Walk-From-Chair
81,0.549980103969574,-0.1909902691841125,-0.2682280540466308,0.0514215230941772,-0.0079214572906494,0.5117823779582977,0.4611216187477112,-0.2778249979019165,-0.1247066259384155,0.3045299197322716,169.68306351073574,148.52940586323092,171.02298716058348,174.9563993513977,119.42187804201907,116.57005723092136,1.7622141588418814,-0.157488355359268,21.15365764750481,3.9334121908142095,2.8518208110977383,318.21246937396666,345.97938651198115,235.99193527294045,0,0,0.1909902691841125,34.48811847891287,0.157488355359268,-0.0881235301494598,0.564604550600051,0.0579542219638824,0.0420951247215271,0.0668928623199462,0.0420951247215271,0.0334227085113525,0.046931505203247,0.2552497386932373,0.425628125667572,-0.6018751859664917,0.2083182334899902,1.0275033116340635,0.1333333333333333,3.5,0.3285302098216115,0.0436016754273682,-64.6508462233601,-37.12354808012356,91.46220991087286,91.46220991087286,156.11305613423298,128.5857579909964,-110.9397959486088,0.5882802225805079,156.11305613423298,128.5857579909964,3.015157065822507,64.41053504001431,0.0027175247669219,0.0888584852218627,9.28640365600586e-05,0.0036380290985107,0.0393775999546051,0.0027175247669219,3.2837388100989884,44.198739048552994,0.054211785950331,0.549980103969574,0.604191889919905,4871.7468319189065,0.0,0.0364772829230197,0.3045299197322716,0.2892857142857143,0.4214285714285714,0.0032608567671529,0.9257339771109102,0.0755539609635349,0.0014948344771144,4.702587798705727e-12,1.0994169921813112e-19,-0.1080729961395263,54.530965191847976,41.35232564630344,0.0073550659089281,0.3121501962711189,14.331983874577784,-0.0374809205532074,45.77934454680948,35.3049016454472,0.008225765493712,0.2520072766981531,30.52284767122037,-0.0311834216117858,39.52721531412615,33.02316680516172,0.0087182339373013,0.2688438391213055,35.40492361810236,-0.0218456089496612,36.74247574288374,26.68781204804172,0.0077591689085962,0.2834276253222405,34.92493376781851,0.0514215230941772,23.035317715961558,22.93879059967748,1,0,1,Walk-From-Chair
82,0.5475675463676453,-0.0723767280578613,-0.2905645966529846,0.1186135411262512,-0.0223365426063537,0.5024013668298721,0.4580518677830696,-0.2814303338527679,-0.0920925289392471,0.2961149552098078,167.62920766688157,150.98412434475622,173.18619227438552,171.01486706358418,112.32990269709452,110.37209771714576,1.9429909873766635,0.1807768285347821,16.645083322125345,2.171325210801342,1.9578049799487476,318.6133320116378,344.2010593379697,222.70200041424027,0,0,0.0723767280578613,11.868391962722493,0.1807768285347821,-0.5811046063899994,-0.4929810762405395,0.0353023409843445,0.0353295505046844,0.0394260287284851,0.0353295505046844,0.03141450881958,0.1646822690963745,0.2249282598495483,-0.4796209931373596,-0.6825882196426392,0.0602459907531738,0.2029672265052795,0.1666666666666666,3.5,0.3285302098216116,0.0451000490424125,-99.30522927880872,-34.65438305544862,142.9898984408753,142.9898984408753,242.295127719684,177.6442814963239,-111.01568283249097,-0.0758868838821626,242.295127719684,177.6442814963239,6.054100505111251,88.83731812493839,0.0030220001935958,0.0895156785845756,0.0054500699043274,0.0041084289550781,0.0323075503110885,0.0030220001935958,3.377055448739557,66.37166078142563,0.0448330877962366,0.5475675463676453,0.5924006341638819,10823.518660542795,0.0,0.0052383907643616,0.2961149552098078,0.2928571428571428,0.4142857142857142,0.0027450412311626,0.9122540768285452,0.0846366615062244,0.0016992793655526,6.764128042312686e-12,1.76022791442618e-19,-0.1146753430366516,70.83352511501229,55.463617944564895,0.0043092185693631,0.2506058689177811,10.329625315805876,-0.0565361380577087,44.14259848097368,35.36492287856297,0.0087736397257841,0.2521426245201783,30.200432988641047,-0.0293729901313781,39.479516318282215,33.74706037483619,0.008865016439602,0.2625542166364462,31.22435691121097,-0.0166840255260467,37.24554183202631,26.601800625354784,0.0077745548677149,0.2804645018509266,35.50342173901346,0.1186135411262512,22.17292173287264,2.469165024674936,1,1,1,Walk-From-Chair
