frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
143,0.5245386362075806,0.046839416027069,0.0695943832397461,0.0903117656707763,0.0583295524120314,0.4066963642835617,0.4602667763829231,0.0395098328590393,0.0647914409637451,0.0758877968760965,174.35653153720915,168.49879120379677,178.17601218674264,177.62148150776426,123.00572444526098,126.20506215458448,0.2870911712513818,-0.4579532698564938,5.85774033341238,0.5545306789783808,3.199337709323501,342.8553227410059,355.7974936945069,249.21078659984545,0,0,0.046839416027069,55.93723795728104,0.4579532698564938,0.0315812230110151,0.0378598272800412,0.0053977966308593,0.005688339471817,0.0064654052257538,0.005688339471817,5.5909156799316406e-05,-0.0241845846176147,0.0229632854461669,-0.0213387608528153,0.0845012068748457,0.0471478700637817,0.1058399677276611,4.766666666666667,0,0,0.0018501435961982,1.4871299684479031,-9.852368825428972,-3.55249614123105,-3.55249614123105,5.039626109678953,6.299872684197924,-51.76225882895828,-0.5144601099238741,5.039626109678953,6.299872684197924,141.02083887804625,5.384326048822366,0.0001986026763916,0.0642718598246574,0.0183780491352081,0.0011409521102905,0.0054897367954254,0.0001986026763916,13.17717556693773,2.109842442713295,0.0035186545361387,0.5245386362075806,0.5280572907437193,54.844700152873095,0.0021939308937568,0.0,0.0758877968760965,0.1281362007168458,0.7437275985663083,0.0,0.0,0.0,0.0,0.0,0.0,0.0012166500091552,4.109797299058017,2.391048646944725,0.0009115480667848,0.076444309686546,7.79168885227761,0.0069986879825592,3.902249449990423,2.5463838696633063,0.0010237979997878,0.0739509885953845,6.19350295526458,-7.706880569458008e-05,3.643326165743716,2.6698375751537053,0.0010286539632626,0.0634386018299671,5.429314759390338,0.0005018413066864,2.996148447466741,2.815406541974365,0.0013217484558232,0.0610577127661103,4.201700592470833,0.0903117656707763,0.7971207108883642,14.997224910136351,1,0,0,Walk-From-Chair
144,0.5245787501335144,0.0012034177780151,0.0251014530658721,-0.0456359982490539,-0.0444929301738739,0.4074166193604469,0.4612303376197815,0.0216076523065567,0.028906837105751,0.0360901076426694,172.61293762008373,172.82603020191502,178.22083771969037,177.5428790951554,127.86344655750446,131.5561105368611,0.3647202967816569,0.0776291255302751,0.2130925818312903,0.6779586245349662,3.692663979356638,345.43896782199874,355.7637168148458,259.4195570943656,0,0,0.0012034177780151,1.1397946836788593,0.0776291255302751,0.1584644615650185,0.1268832385540033,0.0006102919578551,0.0043752789497374,0.0005446374416351,0.0043752789497374,0.0072134137153625,-0.2773350477218628,-0.0592553615570068,0.0075101852417008,0.3094187378883362,0.2180796861648559,0.3019085526466353,4.8,0,0,0.0024470665528416,1.9888620758880544,0.5017321074401513,-3.034606273921843,-3.034606273921843,5.023468349809898,3.536338381361994,-53.78970048302193,-2.027441654063651,5.023468349809898,3.536338381361994,5.403002694577047,2.1736575214937277,0.0003150627017021,0.0633484125137329,0.0200693011283874,0.0010639429092407,0.0040602162480353,0.0003150627017021,27.7076561323856,1.4715994336849347,0.0003157655801833,0.5245787501335144,0.5248945157136977,4.730285172681074,1.4482143484428889e-06,0.0,0.0360901076426694,0.1290322580645161,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,-0.00110524892807,3.5334274721205787,2.4934596085610083,0.0008859369914394,0.0728415572014919,6.754192297901145,0.0062521398067474,3.902059170181745,2.6593739211291303,0.0008329754297756,0.0701109832866598,6.366998414129378,0.0007960796356201,3.362006883266377,2.678401277654994,0.0009910863044408,0.063803581646934,5.326165607993991,0.0003494918346405,3.0012547610758,2.8237699603527053,0.0013048166289566,0.0610559482142288,4.196634535850496,-0.0456359982490539,0.6382430090283602,10.354100932869123,0,1,0,Walk-From-Chair
145,0.5227433741092682,-0.0550612807273864,0.024343729019165,-0.0562646985054016,-0.0007577240467071,0.4088440015912056,0.4589747190475464,0.04282146692276,-0.0676685571670532,0.0800794084549066,169.5664510925,171.66547844971126,176.53062270545607,175.813180358592,127.15975179290632,131.54388575855384,0.3529191674290077,-0.0118011293526492,2.09902735721127,0.7174423468640612,4.384133965647521,341.2319295422112,352.3438030640481,258.70363755146013,0,0,0.0550612807273864,53.237725694581975,0.0118011293526492,-0.0258810818195334,-0.184345543384552,0.0013539493083953,0.0030469000339508,0.0007715225219726,0.0030469000339508,0.0068799257278442,0.0161916017532348,0.0061869621276855,-0.0059553980827331,-0.0458067655563337,0.0100046396255493,0.0398513674736006,4.833333333333333,0,0,0.0028392398051838,9.742169510923093,7.753307435035037,-0.4328472302254653,-0.4328472302254653,10.175016741148555,8.186154665260503,-51.32250336814436,2.467197114877571,10.175016741148555,8.186154665260503,110.8960360434472,4.586516755605765,0.0003008618950843,0.0637686550617218,0.0181226134300231,0.000136911869049,0.0027460381388664,0.0003008618950843,12.487448794209142,2.979507428005726,0.0018121808889492,0.5227433741092682,0.5245555549982175,30.15056645344172,0.0,0.00303174463534,0.0800794084549066,0.1299283154121863,0.7401433691756272,0.0,0.0,0.0,0.0,0.0,0.0,0.0112554430961608,3.481190242491169,2.521165441618245,0.000837852933429,0.0928336584209934,6.31315713932793,-0.0002426505088806,3.581252609394639,2.772343089566409,0.0008323630885077,0.0690688823917747,5.991164474940528,-0.0023468732833862,3.1789367280739547,2.6743936652137736,0.0011108940314891,0.0673370191855344,5.199084679384055,-0.0003000795841217,2.994898406593205,2.8335765514035427,0.0013235679846528,0.0564243076279606,4.179921674253824,-0.0562646985054016,1.5079079943207911,7.251575327594885,1,0,0,Walk-From-Chair
146,0.5242421925067902,0.0449645519256591,0.0743789970874786,0.1000258326530456,0.0500352680683136,0.4108328223228454,0.4598659127950668,0.0596646219491958,0.0267358124256134,0.0653809664841232,169.456715230847,173.2039376247751,177.10994990432025,177.43122351100914,126.95119154257348,132.1131150454711,0.2819109526612366,-0.071008214767771,3.747222393928098,0.3212736066888908,5.161923502897622,342.6606528556221,354.5411734153293,259.0643065880446,0,0,0.0449645519256591,54.65388243655503,0.071008214767771,0.0677105784416182,0.0935916602611516,0.0021009743213653,0.0028944909572601,0.0030001997947693,0.0028944909572601,0.006036639213562,0.0233405828475952,-0.0019580125808715,0.1568314433097822,-0.0214102864265458,0.0252985954284667,0.1782417297363281,4.866666666666666,0,0,0.0030090928782949,9.163418201379894,-0.5787513095431969,-3.588347180082782,-3.588347180082782,12.751765381462675,3.0095958705395853,-52.49987406437337,-1.177370696229012,12.751765381462675,3.0095958705395853,81.81111284673361,2.087522860241513,0.0001896172761917,0.0643762797117233,0.0189286768436431,0.0011870265007019,0.0027048736810684,0.0001896172761917,15.294737276567394,2.999385584799425,0.0037770230688072,0.5242421925067902,0.5280192155755974,6.60559428155301,0.0020218109298753,0.0,0.0653809664841232,0.1308243727598566,0.7383512544802867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028204321861267,3.2423622216786496,2.848392054280801,0.0008151930059312,0.0877366218765385,4.1186746256217015,-0.0003380477428436,3.2038637683354465,2.7338180560270944,0.0008531298383251,0.0696845420800804,5.515811071649884,-0.0012024044990539,3.0532600206437523,2.723117434139612,0.0011745108751593,0.0694911433576274,5.192049221023379,-0.0015464127063751,3.0128688821204785,2.840933749625824,0.0013607494949748,0.0547970685721208,4.182300732712071,0.1000258326530456,0.0198781567936991,8.332058744578234,1,1,0,Walk-From-Chair
147,0.5248532295227051,0.0183311104774475,0.0491233170032501,-0.0266334414482116,-0.0252556800842285,0.4123375564813614,0.4606727287173271,0.0451420247554779,0.0242044776678085,0.0512216666870146,172.9288748228327,177.12115028309637,176.94608372557576,178.32354416726346,127.19703613993852,133.93874504529978,0.3659879783488082,0.0840770256875715,4.192275460263659,1.3774604416877023,6.741708905361264,350.0500251059291,355.26962789283925,261.1357811852384,0,0,0.0183311104774475,17.532783942839067,0.0840770256875715,0.2018044888973252,0.134093910455707,0.0045665800571441,0.0073608756065368,0.0059677958488464,0.0073608756065368,0.0070140957832336,0.0210088491439819,0.0503325462341308,0.2688002586364763,0.1348087191581742,0.0293236970901489,0.133991539478302,4.9,0,0,0.0030132055795793,6.735914542157981,-2.427503659221913,-5.079152316136535,-5.079152316136535,11.815066858294516,2.651648656914622,-54.457881575883455,-1.9580075115100823,11.815066858294516,2.651648656914622,4.062315441503948,3.1739280262924754,0.0003223270177841,0.0641805008053779,0.018842875957489,0.0016747713088989,0.0070385485887527,0.0003223270177841,19.52260717135816,3.0454923188878427,0.001374564942369,0.5248532295227051,0.5262277944650742,15.845281133025454,0.0003360296113363,0.0,0.0512216666870146,0.1317204301075268,0.7365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040242075920104,3.06623239380382,3.1570818467807102,0.0007700824243325,0.0809806049199138,4.116284786816592,-0.0063000619411468,2.77906103335038,2.742383305176997,0.0009550863817623,0.0704069311599614,4.793719799237194,-0.0043832659721374,2.9489389363550327,2.80707239860799,0.001225458334351,0.0718314954465319,4.876901902468663,-0.0025941133499145,2.8872467878931425,2.86845555945935,0.0013832726551859,0.055048451001454,3.9688602864153593,-0.0266334414482116,0.0461067340884175,1.8487523496787164,0,1,0,Walk-From-Chair
148,0.5240685641765594,-0.0235399603843688,0.0041377544403076,-0.0418710708618164,-0.0449855625629425,0.4129487350583076,0.4589689895510673,0.0183353573083877,-0.0511121749877929,0.0543013789844145,174.17125030170365,177.94673065291337,176.03823706371205,177.46623115264555,123.29855492456812,133.26869367262546,0.2609056549173932,-0.105082323431415,3.7754803512097226,1.4279940889335023,9.970138748057352,352.117980954617,353.5044682163576,256.56724859719355,0,0,0.0235399603843688,31.769382520810037,0.105082323431415,0.0882232189178458,-0.1135812699794794,0.0053773522377014,0.0088695287704467,0.0086768269538878,0.0088695287704467,0.0080640912055969,0.1143103837966919,0.1458102464675903,0.1108530163764937,0.065593421459198,0.0314998626708984,0.0452595949172957,4.933333333333334,0,0,0.0030019683842278,11.239528704786665,4.503614162628682,-3.164859740897372,-3.164859740897372,14.404388445684036,7.668473903526054,-52.67813661089976,1.7797449649836992,14.404388445684036,7.668473903526054,98.4652222717536,4.190185944759767,0.0001509264111518,0.0650995746254921,0.0184214115142822,0.0010185837745666,0.0087186023592948,0.0001509264111518,18.41539944846638,3.7459755060260775,0.0002856253733529,0.5240685641765594,0.5243541895499124,15.149438852691311,0.0,0.0005541297348976,0.0543013789844145,0.1326164874551971,0.7347670250896057,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018927454948425,2.297930237612877,3.076587465109463,0.0008973921456332,0.0616368785258905,2.540780769676408,-0.0048912763595581,2.6067507633660933,2.725789348966477,0.0011948632211774,0.0766587818419933,4.553200240046576,-0.0018433332443237,2.8228891365216127,2.816573483298156,0.0012831973926039,0.0730500564122755,4.5316206956853495,-0.0009441077709197,2.882263869609265,2.897577025906835,0.0013971277799704,0.0546042429435096,3.961866567396409,-0.0418710708618164,0.7004831871382349,6.931117821850595,0,1,0,Walk-From-Chair
149,0.5239080488681793,-0.0048154592514038,0.0602996349334716,0.018724501132965,0.056161880493164,0.4151254147291183,0.4588599354028702,0.0653003901243209,-0.0032716244459152,0.0653822948274502,173.82747395398565,178.17660984834336,175.50493692274392,177.34585778717346,124.77591748008136,136.05575852819214,0.3587941476338506,0.0978884927164573,4.349135894357715,1.8409208644295347,11.279841048110782,352.004083802329,352.8507947099174,260.8316760082735,0,0,0.0048154592514038,4.724315066846032,0.0978884927164573,0.0839602947235107,-0.0042629241943351,0.0093173086643219,0.011148989200592,0.0131007730960845,0.011148989200592,0.0078098773956298,0.0235390663146972,0.015912652015686,0.1181522011756913,0.0497683882713301,0.0076264142990112,0.0683838129043612,4.966666666666667,0,0,0.0031857364334441,11.768636331367407,0.5291076265807462,-1.920006054209089,-1.920006054209089,13.688642385576498,2.4491136807898357,-52.33587890227645,0.3422577086233076,13.688642385576498,2.4491136807898357,67.39749328558078,1.2930083821195792,0.0003176182508468,0.0650481134653091,0.020523726940155,0.0006880164146423,0.0108313709497452,0.0003176182508468,15.294426544869747,3.015048396184479,0.0018296173104559,0.5239080488681793,0.5257376661786353,1.983189064352733,0.0,2.318864780193053e-05,0.0653822948274502,0.1335125448028674,0.7329749103942652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114948749542236,2.024694594580179,2.9913070017929853,0.0011007191068757,0.0681879838288729,2.460065724524666,-0.0094659626483917,2.2990119716232087,2.849498257220688,0.0013028479966584,0.0824543198917292,2.8545373671524583,-0.0059661865234375,2.668423175138306,2.861452409526215,0.0013021305256237,0.0717756670180253,3.9591128602794834,-0.0010234117507934,2.860446642738504,2.932260531699354,0.0014012684170716,0.0549905933295213,3.9591490292812734,0.018724501132965,0.7309271098415984,3.974506536047936,0,1,0,Walk-From-Chair
150,0.5224279165267944,-0.0444039702415466,0.0274296104907989,-0.0395885109901428,-0.0328700244426727,0.4159477651119232,0.4576005488634109,0.0246705114841461,-0.0377815961837768,0.0451229780387262,172.30587252111877,177.63641305187085,174.48194977288642,177.5311271015557,124.26956470981276,136.07142535264845,0.3006849388041918,-0.0581092088296587,5.330540530752074,3.049177328669288,11.801860642835678,349.9422855729896,352.01307687444216,260.34099006246123,0,0,0.0444039702415466,51.67792979159163,0.0581092088296587,0.041247457265853,-0.0427128374576576,0.0116404891014098,0.0124281346797943,0.015120506286621,0.0124281346797943,0.0074654817581176,0.0171393156051635,0.0068074464797973,0.0604346394538862,0.0220602750778198,0.0103318691253662,0.0383743643760664,5.0,0,0,0.0035038122775729,12.546101521917167,0.7774651905497585,0.5359852960697131,0.5359852960697131,12.010116225847456,0.2414798944800453,-50.82250465343046,1.5133742488459916,12.010116225847456,0.2414798944800453,53.98820314685173,0.7450059746510489,0.0002256482839584,0.0648273676633834,0.0204650461673737,0.0001914501190185,0.0122024863958358,0.0002256482839584,22.16116671144956,2.57703551964949,0.0013620480524445,0.5224279165267944,0.523789964579239,0.4458661800597552,0.0,0.0019717125732121,0.0451229780387262,0.1344086021505376,0.7311827956989247,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210379958152771,1.7323112842410175,2.930413256314709,0.0011521813284131,0.0560773465583163,1.657527626670597,-0.0083443522453308,2.3752719920398206,3.0168064317359304,0.0012693913949359,0.0768830715061116,2.958036945382336,-0.0042089819908142,2.5601119227042246,2.8856994488099503,0.0014080738594963,0.0714272337668147,3.7686863115334814,0.002730906009674,2.8547535070286654,2.922912720285024,0.0013422267078092,0.0548778799534563,3.922094717466233,-0.0395885109901428,0.4380128765349891,0.2483575639690123,1,0,0,Walk-From-Chair
151,0.5223263800144196,-0.0030460953712463,0.0489887595176696,0.0413578748703002,0.0215591490268707,0.4178775399923324,0.4574469178915024,0.0578932464122772,-0.004608929157257,0.0580764169704817,173.38389171646827,175.3134012320064,174.769905083227,176.42295253643653,123.63823817484491,136.67461672682273,0.5132942118303864,0.2126092730261945,1.9295095155381432,1.653047453209524,13.03637855197782,348.6972929484747,351.1928576196635,260.31285490166766,0,0,0.0030460953712463,2.069306678760642,0.2126092730261945,0.0292731821537026,-0.0119742751121504,0.011951208114624,0.0099957585334778,0.0163463354110718,0.0099957585334778,0.0064536333084106,0.031018853187561,0.00066339969635,-0.0072124600410444,0.0657588243484497,0.0303554534912109,0.0729712843894941,5.033333333333333,0,0,0.0038986783907003,13.28803865877085,0.7419371368536822,1.1798323356598877,1.1798323356598877,12.108206323110965,0.4378951988062054,-50.53633083561689,0.2861738178135695,12.108206323110965,0.4378951988062054,52.30462485044536,0.7213446450780259,0.0005224645137786,0.0648794621229171,0.0206497609615325,0.0004252791404724,0.0094732940196991,0.0005224645137786,17.21839661891741,2.572983268217037,0.0012045886280454,0.5223263800144196,0.523530968642465,0.9712375276556526,0.0,9.278697010728363e-06,0.0580764169704817,0.1353046594982078,0.7293906810035842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161114931106567,1.3556617215677675,2.8506044601605742,0.0010427472453334,0.056009323430826,1.0690639184718826,-0.0033733248710632,2.1794350552534114,3.029335901474872,0.0013339256631265,0.0752147220014352,1.9804972613400664,-0.0072824954986572,2.332600781114095,2.967470839705181,0.0014026311372405,0.0714751941474203,2.475880397839499,0.0001207292079925,2.7755665129159266,2.9300806540616127,0.0013424555785118,0.0548754992283172,3.919015974275218,0.0413578748703002,0.0040522514324532,0.0355280536960762,0,0,0,Walk-From-Chair
152,0.5213468968868256,-0.0293844938278198,0.0436784327030181,-0.0263383984565734,-0.0053103268146514,0.4191977456212044,0.4566617384552955,0.0396061688661575,-0.0235553830862045,0.0460815004594298,174.14695387100122,176.87152434455444,176.3823896485521,177.78116411167733,121.31678670540956,137.58327564449766,0.4099790195144122,-0.1033151923159741,2.724570473553229,1.3987744631251928,16.26648893908809,351.01847821555566,354.16355376022943,258.9000623499072,0,0,0.0293844938278198,25.158543869509504,0.1033151923159741,-0.0506459176540366,-0.0799190998077392,0.0099890828132628,0.0102460086345672,0.0154026448726654,0.0102460086345672,0.0062164664268493,0.0088316202163696,0.0017166137695312,-0.0468921661376953,-0.0543996691703779,0.0071150064468383,0.0075075030326826,5.066666666666666,0,0,0.0039627473388581,14.848968304295552,1.560929645524702,2.9652767267195794,2.9652767267195794,11.883691577575972,1.4043470811948775,-50.16993010219485,0.3664007334220329,11.883691577575972,1.4043470811948775,26.189888930966177,1.7120114745966666,0.0003867223858833,0.06468515843153,0.0208075046539306,0.0010778307914733,0.0098592862486839,0.0003867223858833,21.700211360717724,2.741023591496463,0.0013856269804546,0.5213468968868256,0.5227325238672802,5.614683712151328,0.0,0.0008634484775171,0.0460815004594298,0.1362007168458781,0.7275985663082437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126644968986511,1.6843115902758208,2.8765310166911515,0.0005085291933452,0.040480726932601,1.4911821974809414,-0.0083966553211212,2.235921026647169,3.0454488100088186,0.0012899741312899,0.0749372098703969,2.0244433150102936,-0.0090834498405456,2.268994288781483,3.133260346436638,0.001427380108989,0.0637587946712326,2.474627119642548,0.0007154643535614,2.6864658560686445,2.9395278986985915,0.0013391272526193,0.0551780778110758,3.843531433645474,-0.0263383984565734,0.1680403232794263,0.8189925086710197,0,1,0,Walk-From-Chair
153,0.5213833153247833,0.0010925531387329,0.0692769885063171,0.0304770469665527,0.0255985558032989,0.4215387031435966,0.4563706666231155,0.0702287256717681,-0.0087321549654006,0.0707695163175518,174.6172379372687,176.6516234636748,177.4713261006585,178.555301077184,120.03613815530196,136.08210859192218,0.4318407021902966,0.0218616826758843,2.034385526406112,1.0839749765254965,16.04597043662021,351.2688614009435,356.0266271778425,256.11824674722413,0,0,0.0010925531387329,0.888705039638851,0.0218616826758843,-0.0359988212585457,0.0146470963954908,0.0095983445644379,0.0094452798366547,0.0150299072265625,0.0094452798366547,0.0060176253318786,-0.0034260749816894,-0.0093913078308105,-0.0480097532272338,-0.0239878892898576,0.005965232849121,0.0240218639373762,5.1,0,0,0.0039608470213829,17.975408105614385,3.126439801318833,3.585872538266906,3.585872538266906,14.38953556734748,0.4594327369480728,-51.17671951283576,-1.0067894106409057,14.38953556734748,0.4594327369480728,23.653941499969893,2.306938131393517,0.000418446958065,0.0650126487016677,0.0197939872741699,0.0012404322624206,0.0090268328785896,0.000418446958065,14.13017810288306,3.346931525255402,0.0024002474044326,0.5213833153247833,0.523783562729216,11.316553845983645,1.1936723609551336e-06,0.0,0.0707695163175518,0.1370967741935483,0.7258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048539042472839,2.060939872893945,2.9820843378402806,0.0003978738244727,0.0307701424944067,1.4920976370960068,-0.0119411945343017,2.099572762810753,3.067966452405804,0.0010873189133308,0.0467756897305786,1.688683869765468,-0.0038292407989501,2.054984697707436,3.1868917856693644,0.0014665619232093,0.0617437765718095,1.7581693554515994,0.0012694895267486,2.649530830608411,2.928991087526083,0.0013603717371113,0.0558259494104485,3.751451279133924,0.0304770469665527,0.6059079337589388,1.565510155794131,0,0,0,Walk-From-Chair
154,0.5217972993850708,0.0124195218086242,0.0491867959499359,0.0113269686698913,-0.0200901925563812,0.4222727045416832,0.4568066596984863,0.0220200419425964,0.0130797922611236,0.0256117787892183,172.04066265238492,172.48591199079345,177.2886745203877,178.14919245960164,117.7569673841842,127.90480369296986,0.4846846060230808,0.0528439038327841,0.4452493384085301,0.8605179392139348,10.147836308785656,344.5265746431784,355.43786697998934,245.66177107715407,0,0,0.0124195218086242,8.82810476370493,0.0528439038327841,-0.0198644399642944,0.0161343812942513,0.0079309344291687,0.0089553296566008,0.0104593038558959,0.0089553296566008,0.0057232975959777,0.007140040397644,-0.0016897916793823,-0.0272136926651017,-0.0125151872634871,0.0088298320770263,0.0146985054016146,5.133333333333334,0,0,0.0039615767439553,16.98755105911228,-0.9878570465021036,4.245106374166846,4.245106374166846,12.742444684945436,5.232963420668949,-49.577839436208905,1.5988800766268554,12.742444684945436,5.232963420668949,37.79780689749719,2.936257725659845,0.0004871115088462,0.0649906396865844,0.0178331434726714,0.0013236999511718,0.0084682181477546,0.0004871115088462,39.04301084351484,3.144681178837365,0.0012867927088877,0.5217972993850708,0.5230840920939586,9.49839483615792,0.0001542445219548,0.0,0.0256117787892183,0.1379928315412186,0.7240143369175627,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052984356880187,2.447147458714159,3.099590618224652,0.000187876769722,0.0254131726461643,1.7764262632407668,-0.0095135271549224,1.8777200608318168,3.027010232417372,0.0009023719066463,0.0395180190270367,1.1970544550762012,-0.0068318247795104,2.060530574296437,3.2140437875728,0.0013788758129029,0.0616126695353604,1.945696133003001,0.0006215870380401,2.633316637447988,2.93642440480618,0.0013566443590736,0.0562436400411345,3.731539946667184,0.0113269686698913,0.2022503464180367,4.1142968478209365,0,0,0,Walk-From-Chair
155,0.5216189324855804,-0.0053510069847106,0.0377824902534484,-0.0177705287933349,-0.0114043056964874,0.4237142875790596,0.4566377103328705,0.0432474911212921,-0.0050684809684753,0.0435434838708851,170.35359439608214,165.89966864386292,175.8443613389593,175.31256110372374,117.28798919188893,124.58997226734412,0.3504463155784234,-0.1342382904446573,4.45392575221922,0.5318002352355506,7.301983075455212,336.25326303994507,351.156922442683,241.87796145923303,0,0,0.0053510069847106,5.134276906041419,0.1342382904446573,-0.0048990547657012,0.0149653851985931,0.007559061050415,0.0083699226379395,0.0103065371513366,0.0083699226379395,0.0053943395614624,-0.0001734495162963,-0.0100421905517578,-0.0136801600456221,0.0038820505142195,0.0098687410354614,0.0175622105598416,5.166666666666667,0,0,0.0034505379162394,17.745102439723585,0.7575513806113037,4.8648402692247,4.8648402692247,12.880262170498884,4.107288888613396,-50.17770001154985,-0.5998605753409478,12.880262170498884,4.107288888613396,37.39450238142613,2.62814738774167,0.0003049448132514,0.0649812221527099,0.0166049897670745,0.0014132857322692,0.008064977824688,0.0003049448132514,22.9650213093609,3.104802125395136,0.0007280749227511,0.5216189324855804,0.5223470074083316,12.120277469668167,0.0,2.8633275750422627e-05,0.0435434838708851,0.1388888888888889,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028443932533264,2.4668342413804867,3.205519648496898,0.0003475493805853,0.0195288587291186,1.7358756085247908,-0.0116130709648132,1.8703752362703143,3.1213495962646016,0.0007080082285951,0.0348397154241624,1.239060709808894,-0.0070142149925231,1.9597975902130569,3.2238564441774207,0.0011163423441998,0.0411624521372713,1.7737152259485862,-0.0011683702468872,2.614608376092442,2.963952873053209,0.0013301842814226,0.0562686643284868,3.5282244703645222,-0.0177705287933349,0.0398790534422293,1.7454084271134072,0,0,0,Walk-From-Chair
156,0.5214433073997498,-0.0052687525749206,0.0022539496421813,8.225440979003906e-05,-0.035528540611267,0.4238954409956932,0.4562705978751182,0.0054346024990081,-0.0110133737325668,0.0122812582944671,168.47128709333697,164.966656590063,175.40523005878993,174.11225225476076,115.33629152314832,121.7916139538112,0.2845228326919315,-0.0659234828864919,3.5046305032739724,1.2929778040291635,6.455322430662875,333.4379436834,349.51748231355066,237.1279054769595,0,0,0.0052687525749206,6.174533808773556,0.0659234828864919,0.0140815973281868,0.0189806520938881,0.0055849552154541,0.0069251060485839,0.0076809823513031,0.0069251060485839,0.0049561262130737,-0.0364762544631958,-0.0496226549148559,-0.0075906515121459,0.0357538461685197,0.0131464004516601,0.0433444976806657,5.2,0,0,0.0029556095934071,16.671834775603195,-1.0732676641203902,3.546263101565841,3.546263101565841,13.125571674037351,4.619530765686232,-48.46461405486996,1.7130859566798975,13.125571674037351,4.619530765686232,57.05133465336751,2.652382574179095,0.0001989230513572,0.0651727095246315,0.016746550798416,0.0010378360748291,0.0067261829972267,0.0001989230513572,81.41825192281391,3.1605146701388955,1.6420021342611335e-05,0.5214433073997498,0.5214597274210924,6.863942732186909,0.0,2.7759753695733025e-05,0.0122812582944671,0.1397849462365591,0.7204301075268817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029155611991882,2.399778400095866,3.203416004674169,0.0004215338805654,0.0177535723192731,1.0436697793967595,-0.004797488451004,1.9335119277547157,3.242043945949315,0.0006301540440337,0.0348727245205939,1.3915828729364847,-0.0047348141670227,1.765411368259668,3.191428797092874,0.0009002483395409,0.0384230948602899,1.466464356285226,-0.0014486610889434,2.6249817677200498,2.9639016169229024,0.0013548375259229,0.0565009508468138,3.3021062807080104,8.225440979003906e-05,0.0557125447437596,1.8308190447316937,0,0,0,Walk-From-Chair
