frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
52,0.4311843812465668,-0.0338628888130171,-0.2134305238723755,0.0239440798759493,-0.0628307461738586,0.661006897687912,0.3251363672316074,-0.253542959690094,-0.0252299755811691,0.2547951806377801,135.76774503976685,169.48189758114202,174.36396143480755,178.68026502749336,143.13621804447942,110.73473594651124,4.535293519584372,-0.7025457170358473,33.71415254137517,4.316303592685813,32.40148209796817,305.24964262090884,353.0442264623009,253.87095399099067,0,0,0.0338628888130171,2.2791540138461244,0.7025457170358473,-0.3844964504241943,-0.0967177748680114,0.0352671146392822,0.0464404225349426,0.0786131024360656,0.0464404225349426,0.0492540001869201,0.2358448505401611,-0.1609236001968383,-0.9139645099639891,0.1449716091156005,0.3967684507369995,1.0589361190795898,0.2333333333333333,1.5,0.0276385399196283,0.0333531167472363,-10.621549845518947,3.041179525481269,12.220165795388429,12.220165795388429,22.84171564090737,9.178986269907158,-116.466303018361,0.0513511796900871,22.84171564090737,9.178986269907158,2.179072500844057,6.4244710861803584,0.0084055662155151,0.1060480140149593,0.0131067633628845,0.0028386116027832,0.0380348563194274,0.0084055662155151,3.924705611743868,5.943681791027592,0.0233496418795997,0.4311843812465668,0.4545340231261665,79.29061248649387,0.0,0.0011466952387627,0.2547951806377801,0.1768707482993197,0.6462585034013606,0.1999638502736339,0.7653711704320003,0.0005756798812629,1.3776250305810368e-05,1.37017730119055e-17,1.0989206098969039e-26,-0.0426921844482421,8.414192652177094,6.899075753016786,0.0017937046746848,0.0668933846831289,4.480605820593433,-0.0172351151704788,24.20816843103742,17.25779947536038,0.0037507973016797,0.1111034607117319,10.99807010489949,0.0117458999156951,35.53242606518211,20.439336019390705,0.0040073323078048,0.1633744703724714,22.32551098282536,0.0256987512111663,33.71675107949789,23.096163623742218,0.0086728432785584,0.1420996460320491,24.946130600700076,0.0239440798759493,1.3532868873686752,8.732696461943227,0,1,0,Walk-From-Chair
53,0.4298457950353622,-0.0401575863361358,-0.1919138431549072,-0.0062946975231187,0.0215166807174682,0.6535845249891281,0.3242732621729374,-0.2226711809635162,-0.0258931517601013,0.2241716086835231,141.3748166407577,168.6257967834391,172.99263043646346,179.07134481880624,129.59059081938963,109.89758370068188,4.00277449238191,-0.5325190272024622,27.250980142681414,6.078714382342781,19.69300711870774,310.0006134241968,352.0639752552697,239.48817452007157,0,0,0.0401575863361358,3.110061111728596,0.5325190272024622,-0.3803417086601257,0.0041547417640686,0.0122609734535217,0.0192375183105468,0.0296900272369384,0.0192375183105468,0.0342124104499816,0.4408818483352661,-0.0103658437728881,-0.788385272026062,0.0277018547058105,0.4512476921081543,0.8160871267318726,0.2666666666666666,1.5,0.0276385399196283,0.0439944382712901,-13.097372889332258,-2.4758230438133086,13.37063975441126,13.37063975441126,26.46801264374352,15.84646279822457,-114.97262515226554,1.4936778660954673,26.46801264374352,15.84646279822457,0.9500316271485758,8.221966972331378,0.0073803216218948,0.1055725328624248,0.0086504817008972,0.0020561516284942,0.011857196688652,0.0073803216218948,4.460848298427732,7.030127299481459,0.0192217774674152,0.4298457950353622,0.4490675725027775,92.45185359325993,0.0,0.0016126317403442,0.2241716086835231,0.1802721088435374,0.6394557823129252,0.1832173301634149,0.7841939215854753,0.0006924229935254,1.6172236431045586e-05,2.091079987985449e-17,1.8572739148068263e-26,-0.021713376045227,26.37589705672945,18.35571268361966,0.0009779234929145,0.0484132119423281,12.514362653946222,-0.0212785452604293,32.23166036089301,23.108672936880343,0.0030942954017753,0.1396392016658738,10.79672450154444,0.0159731209278106,40.77078566910502,25.04063260250435,0.0047417817938685,0.1499780880393759,22.35372039592668,0.0186033695936203,37.1892775955548,25.30758569235262,0.0086690923208961,0.1377041611521287,31.486384051398403,-0.0062946975231187,1.0864455084538678,5.517002569294577,0,1,0,Walk-From-Chair
54,0.4301311820745468,0.0085616111755371,-0.2784213423728943,0.0487191975116729,-0.086507499217987,0.6450173705816269,0.3237113542854786,-0.2570146322250366,-0.016857236623764,0.2575668604544466,143.9834878674542,166.96591641305162,172.2463205817385,177.9090799267016,121.99855688325324,115.51861921524372,4.352848825564024,0.3500743331821141,22.98242854559743,5.662759344963092,6.479937668009512,310.9494042805058,350.1554005084401,237.51717609849695,0,0,0.0085616111755371,0.6116057299012434,0.3500743331821141,-0.3181421756744385,0.0621995329856872,0.0007977485656738,0.0025247335433959,0.0036695003509521,0.0025247335433959,0.0140845775604248,0.3882122039794922,-0.2156227827072143,-0.5688339471817017,-0.0674504041671752,0.6038349866867065,0.5013835430145264,0.3,1.5,0.0276385399196283,0.0516427862877639,-22.036159218391035,-8.938786329058777,15.710049767245936,15.710049767245936,37.74620898563697,24.648836096304716,-114.97565404519632,-0.0030288929307715,37.74620898563697,24.648836096304716,2.880230993093221,12.325023826738512,0.0080938786268234,0.1064198277890682,0.0077048540115356,0.0021671950817108,-0.0055691450834274,0.0080938786268234,3.8824719754849215,10.081299642080198,0.0387958725373227,0.4301311820745468,0.4689270546118695,163.35378236295608,7.330118592108192e-05,0.0,0.2575668604544466,0.1836734693877551,0.6326530612244898,0.1674853085327691,0.8025505517292842,0.0008309158009582,1.8962984605147887e-05,3.183901549898634e-17,3.131704001453875e-26,-0.0075117051601406,42.58138064280813,29.851215302919503,0.0005784412920564,0.0492211433391777,12.593027899620845,-0.000309482216835,41.36036691722692,25.424288034098083,0.0030716449594551,0.1282393355663998,24.7618363192713,0.0278766155242919,46.47737485310088,30.00834191545154,0.0061945476617596,0.1459518457053917,22.07783783024613,0.0161314010620117,39.18270697712472,27.362829192886025,0.0086798391842367,0.1375849399599695,31.448974172951797,0.0487191975116729,3.051172342598739,6.462963285245468,0,1,0,Walk-From-Chair
55,0.4306211471557617,0.0146989524364471,-0.2142423391342163,0.00613734126091,0.0641790032386779,0.6385510414838791,0.3236760795116424,-0.193989872932434,-0.001058243215084,0.1939927593469513,140.85942452457763,172.7671993092898,168.2494697587478,175.67637488397378,127.28026797369256,123.4189945547349,4.690736183796671,0.3378873582326465,31.90777478471216,7.4269051252259715,3.8612734189576514,313.6266238338674,343.9258446427216,250.69926252842745,0,0,0.0146989524364471,0.9827842929384096,0.3378873582326465,-0.3996115922927856,-0.0814694166183471,0.0239850282669067,0.0193762779235839,0.0170349478721618,0.0193762779235839,0.0078603029251098,0.1965254545211792,0.0097972154617309,-0.7281267642974854,-0.0710964202880859,0.1867282390594482,0.6570303440093994,0.3333333333333333,1.5,0.0276385399196283,0.0522755040131646,-51.73013058098005,-29.693971362589014,159.93451326724843,159.93451326724843,211.66464384822848,189.62848462983743,-116.0983259214516,-1.1226718762552963,211.66464384822848,189.62848462983743,3.440022808837057,95.03877669016978,0.0087689608335495,0.1069450676441192,0.0058717727661132,0.0021447539329528,0.0106073170900344,0.0087689608335495,5.154804996646997,61.42648600711279,0.0230579195402147,0.4306211471557617,0.4536790666959764,13230.39023465696,0.0002160592027289,0.0,0.1939927593469513,0.1870748299319728,0.6258503401360545,0.152750272023935,0.8203872029914713,0.0009948043179436,2.220960612984977e-05,4.836639544548075e-17,5.268422097663193e-26,0.0076804161071777,58.160475337769775,41.41801394235391,0.0010277848649839,0.1428222910161309,11.891973644851731,0.0143449902534484,50.59212247248398,27.97433886447439,0.0040560779416136,0.124535103412414,26.02108117033973,0.026594340801239,52.5578353365995,33.73467680170496,0.0075114545044569,0.1544875296389697,35.27643673556402,0.0165726989507675,41.63043514184549,29.73069906990383,0.0087676104556716,0.1385152530210318,31.489641581144436,0.00613734126091,51.34518636503259,20.75518503353024,0,1,1,Walk-From-Chair
56,0.4310611933469772,0.0132013857364654,-0.233774185180664,-0.0014975666999816,-0.0195318460464477,0.630403071641922,0.3238286413252353,-0.2444390952587127,0.0045768544077873,0.2444819397975403,146.63787257567455,172.82134295153148,166.55647572787288,174.78858762755547,127.31728240965572,117.91147614464484,4.4896283177385214,-0.2011078660581491,26.183470375856928,8.232111899682593,9.405806265010895,319.459215527206,341.34506335542835,245.22875855430053,0,0,0.0132013857364654,0.9393435477135572,0.2011078660581491,-0.4558637738227844,-0.0562521815299987,0.0472062826156616,0.0388863682746887,0.0410343408584594,0.0388863682746887,0.004061222076416,0.1491665840148925,0.0351941585540771,-0.7485151290893555,-0.1632124185562133,0.1139724254608154,0.5853027105331421,0.3666666666666666,1.5,0.0276385399196283,0.0485934213387535,-66.19759403661178,-14.467463455631725,166.29588365394935,166.29588365394935,232.49347769056115,180.7633471095811,-118.6732813406018,-2.5749554191502,232.49347769056115,180.7633471095811,1.38522917418436,90.8966646386206,0.0084134638309478,0.1072325520217418,0.0068955421447753,0.0016814768314362,0.0304729044437408,0.0084134638309478,4.090264951935352,64.77448177489549,0.0274123231211231,0.4310611933469772,0.4584735164681004,13931.814209543954,0.0001742765853629,0.0,0.2444819397975403,0.1904761904761904,0.6190476190476191,0.1389896222000047,0.8376506130186774,0.0011882652946524,2.5981999777256657e-05,7.330319795513561e-17,8.842509305778328e-26,0.053968995809555,76.05197438036315,45.33061097463052,0.0035825912609133,0.1447443563423455,31.303216865013837,0.0313520729541778,58.61672116079056,35.28152984141302,0.0054423579140982,0.1171983479416535,26.053785747607535,0.0355176031589508,56.99771674380833,36.734381994559136,0.0090556316204655,0.1606475169172604,35.37081861015208,0.020169585943222,43.94181603265363,32.13701208929528,0.0090130823604072,0.1447311661132855,31.50158432743999,-0.0014975666999816,3.347995767782706,15.226507906957297,0,1,1,Walk-From-Chair
57,0.432464450597763,0.0420977175235748,-0.2857500314712524,0.0288963317871093,-0.0519758462905883,0.6198669821023941,0.3247217312455177,-0.3160826861858368,0.0267926976084709,0.3172161930790941,158.2877480840274,169.40408669187894,166.28743926463875,175.3787388038977,126.41094105538497,111.1873560188802,3.934142487409351,-0.5554858303291708,11.116338607851532,9.091299539258957,15.223585036504772,327.6918347759064,341.66617806853645,237.5982970742652,0,0,0.0420977175235748,3.506501056539292,0.5554858303291708,-0.6883120536804199,-0.2324482798576355,0.0829480290412902,0.0871774554252624,0.0793994665145874,0.0871774554252624,0.0139440298080444,0.6618779897689819,0.1217204332351684,-1.412678360939026,0.036054253578186,0.5401575565338135,1.448732614517212,0.4,1.5,0.0276385399196283,0.0434272083338731,-65.91507140373712,0.2825226328746595,167.8808514875447,167.8808514875447,233.7959228912818,167.59832885467006,-116.9169485709577,1.7563327696441036,233.7959228912818,167.59832885467006,3.772410106976309,84.31994456098863,0.0074023753404617,0.1077427193522453,0.0087195634841918,0.0018723607063292,0.0797750800848007,0.0074023753404617,3.152414250606721,63.77767498819961,0.0417126491532582,0.432464450597763,0.4741770997510213,14092.030057610562,0.0017722178206946,0.0,0.3172161930790941,0.1938775510204081,0.6122448979591837,0.1261763220676672,0.854288377200462,0.0014160685312159,3.0360005534015985e-05,1.1084018157782091e-16,1.4806949520492055e-25,0.0713821649551391,92.77005229279088,49.04960197593199,0.0051299040591425,0.1409227394868192,35.911522487439726,0.0552941858768464,66.79858417001796,42.680321049276685,0.0074417013295326,0.1449313152165576,26.02701501098654,0.0378665030002594,60.06721517960742,38.77797979646503,0.0101473358020516,0.1640568444138208,35.41253800053114,0.0201996266841888,45.875444570468645,32.76813598234366,0.0093520052881473,0.1462653881695016,31.501858607775432,0.0288963317871093,0.9968067866958848,14.749986088506382,0,1,1,Walk-From-Chair
58,0.4388406276702881,0.1912853121757507,-0.2725830674171448,0.1491875946521759,0.0131669640541076,0.6100026816129684,0.3287587948143482,-0.2959290146827698,0.1211119070649147,0.3197531481690454,165.66360910547832,167.90310446023344,165.86241876654287,174.27527729146385,121.9961739156168,108.19570981051548,3.447936727032728,-0.4862057603766225,2.239495354755121,8.412858524920978,13.800464105101328,333.5667135657118,340.1376960580067,230.1918837261323,0,0,0.1912853121757507,18.505674402294897,0.4862057603766225,-0.3654196858406067,0.3228923678398132,0.1092059016227722,0.1139338016510009,0.1140706241130828,0.1139338016510009,0.0229061841964721,0.3390330076217651,0.0701683759689331,-0.7667648792266846,0.0359255075454711,0.268864631652832,0.8026903867721558,0.4333333333333333,1.5,0.0276385399196283,0.0401431298070466,-144.7507739157249,-78.83570251198778,-179.288883724557,-179.288883724557,34.538109808832104,100.45318121256922,-117.67419893006236,-0.7572503591046456,34.538109808832104,100.45318121256922,17.412236688565343,97.6794621852982,0.0066241770982742,0.1100818328559398,0.0129899382591247,0.0001612305641174,0.1073096245527267,0.0066241770982742,3.1274027427826425,26.59311246086449,0.055445799648357,0.4388406276702881,0.4942864273186451,19179.785908878177,0.0365900706541744,0.0,0.3197531481690454,0.1972789115646258,0.6054421768707483,0.1142795340189333,0.8702492115539109,0.0016836438870941,3.543469277975992e-05,1.6721169249916176e-16,2.4737213278775544e-25,0.0844175219535827,90.85754526485168,52.20734699920636,0.0059228588829644,0.1590813756367361,36.57828995814575,0.0650102645158767,75.68533031289113,48.20234923685405,0.0088527860436596,0.1834215893592306,43.77782640566705,0.0416187942028044,61.39629335459659,39.79226749744908,0.0107667355827242,0.1636937129282345,35.419794165004426,0.0204130113124847,46.80081632499508,33.5678909764163,0.0096579141326477,0.1518420151028731,31.47875035221267,0.1491875946521759,37.18456252733512,79.11822514486244,1,1,1,Walk-From-Chair
59,0.44202820956707,0.0956274569034576,-0.2517279982566833,-0.095657855272293,0.0208550691604614,0.6006592810153961,0.3314450941979885,-0.2803020179271698,0.0805889815092086,0.2916569992212341,171.14300566077904,170.54425464643106,165.94837229238587,171.72389646865645,119.10792970942632,107.39144476871552,2.941116966975792,-0.5068197600569362,0.5987510143479824,5.775524176270579,11.716484940710783,341.68726030721007,337.67226876104235,226.49937447814185,0,0,0.0956274569034576,11.109613462082931,0.5068197600569362,-0.3363293409347534,0.0290903449058532,0.1305514574050903,0.1382985115051269,0.1410247087478638,0.1382985115051269,0.0256905555725097,0.083286166191101,-0.0002449750900268,-0.7017999887466431,0.0291413068771362,0.0835311412811279,0.7309412956237793,0.0,2.0,0.2458545188611436,0.041240000335662,-130.4699776542645,14.28079626146038,-177.40825325358375,-177.40825325358375,46.93827559931924,191.68904951504413,-118.02864208683744,-0.3544431567751047,46.93827559931924,191.68904951504413,6.216972702923272,95.91541338887708,0.0056717097759246,0.1105831153690815,0.0122177600860595,0.0005530416965484,0.1326268017292022,0.0056717097759246,3.428673318304774,28.6762546485876,0.0362557978100697,0.44202820956707,0.4782840073771397,15838.814732174524,0.0091446105138226,0.0,0.2916569992212341,0.2006802721088435,0.5986394557823129,0.1032652415332977,0.8854832144407752,0.0019971528821456,4.130979605082152e-05,2.516698350086054e-16,4.123168264872283e-25,0.1181000769138336,91.0157876972278,55.50942679563386,0.0067880937096745,0.2103418345412553,36.82311583141704,0.0805703848600387,82.16219538866714,52.34259044505588,0.0099937913202707,0.1949612549609949,44.06230880640421,0.0443024039268494,62.56373075154326,40.73047683432164,0.0110093572404302,0.164989802077436,35.600377138400994,0.0213639587163925,48.52584089691971,34.09489785742961,0.0099548841613635,0.1520026959885776,31.478652929972924,-0.095657855272293,2.083142187723116,93.11649877344816,1,1,1,Walk-From-Chair
60,0.4446907341480255,0.0798757374286651,-0.3016233444213867,-0.0157517194747924,-0.0498953461647033,0.5905627310276031,0.3351681493222713,-0.302896499633789,0.1116916537284851,0.3228332619217013,175.92324111698272,168.21844550186412,165.93037865020466,170.08200698837726,118.8318101963416,102.5406716258977,2.947392705795774,0.0062757388199821,7.704795615118599,4.1516283381726,16.29113857044389,344.14168661884685,336.0123856385819,221.3724818222393,0,0,0.0798757374286651,9.32639943709294,0.0062757388199821,-0.2852252125740051,0.0511041283607482,0.150434136390686,0.1584814190864563,0.1589840650558472,0.1584814190864563,0.0269327163696289,0.0127816200256347,-0.0244832038879394,-0.5879688262939453,0.017518401145935,0.0372648239135742,0.6054872274398804,0.0,2.5,0.2620550314460168,0.0468721627259784,-131.66576644109102,-1.1957887868265118,168.48907093842698,168.48907093842698,300.154837379518,169.6848597252535,-114.859583647602,3.1690584392354424,300.154837379518,169.6848597252535,4.20086478455724,85.47624155047383,0.0056292712688446,0.1095225848257541,0.01071298122406,0.0021817088127136,0.1528521478176117,0.0056292712688446,3.097564657627744,77.21521112348464,0.0486783876648577,0.4446907341480255,0.4933691218128833,14194.998468258487,0.006380133429773,0.0,0.3228332619217013,0.2040816326530612,0.5918367346938775,0.0930968479290321,0.89994212526157,0.002363564684852,4.810331247171228e-05,3.779120965433163e-16,6.856562688176648e-25,0.1223401129245758,93.2101852880125,54.98668453135419,0.0058757705264553,0.1526616629326158,63.2890054395434,0.0781458467245101,85.89372644332259,54.71743181818914,0.0102339299602678,0.1991520364517606,44.02235920658944,0.0345042943954467,69.26180961789368,45.16856401346511,0.0106425878390881,0.1644382891023349,44.51693849338327,0.0240177810192108,50.54950293672294,34.57099830764962,0.0103176538126224,0.1530792702731745,31.500467404718066,-0.0157517194747924,48.53895647489704,15.476585048286893,0,1,1,Walk-From-Chair
61,0.4507445394992828,0.1816141605377197,-0.3384706377983093,0.1017384231090545,-0.0368472933769226,0.5796738415956497,0.3404326997697353,-0.3266666829586029,0.1579365134239196,0.3628430294599585,174.38461758443736,168.7323242946062,165.9487439743183,167.54985847459804,116.76747673587222,102.8967850552403,3.129842147175982,0.182449441380208,5.652293289831164,1.601114500279749,13.87069168063192,343.1169418790436,333.4986024489164,219.66426179111247,0,0,0.1816141605377197,19.90990999720162,0.182449441380208,-0.1088923215866088,0.1763328909873962,0.1582982242107391,0.1648768782615661,0.1669152975082398,0.1648768782615661,0.0325375199317932,0.0617748498916626,-0.1063692569732666,-0.2048242092132568,-0.0129604339599609,0.1681441068649292,0.1918637752532959,0.0,3.0,0.2487003253955488,0.0533954569001927,-138.36527525530988,-6.699508814218859,175.8991310866916,175.8991310866916,314.2644063420015,182.59863990091048,-116.80236789783226,-1.9427842502302468,314.2644063420015,182.59863990091048,5.561581991133011,91.68787680050129,0.0060227364301681,0.1103118397295475,0.0118226408958435,0.0008476376533507,0.158854141831398,0.0060227364301681,2.756005111861306,81.28488075703297,0.0737730379797074,0.4507445394992828,0.5245175774789903,15492.693867702455,0.0329837033078206,0.0,0.3628430294599585,0.2074829931972789,0.5850340136054422,0.08373574643037,0.91357957826,0.0027907361668846,5.594927588436407e-05,5.661682745339925e-16,1.137566910726727e-24,0.1071717739105224,88.27241639697112,59.35456991548124,0.0059914389052968,0.1337983774943006,42.83012205320823,0.0732848793268202,78.90649150353016,50.51054490436379,0.0096876065505516,0.1962890082093487,42.82672702427818,0.0363039076328277,72.91208111281396,49.16329630792098,0.0099771983670431,0.1628785078119255,44.55557598053648,0.0235693454742431,51.97365117573604,35.0727824713904,0.0106258892703769,0.1545260072041314,31.4997605530164,0.1017384231090545,4.06966963354833,5.5037200273923474,1,0,1,Walk-From-Chair
62,0.4528544694185257,0.0632978975772857,-0.4123762249946594,-0.1183162629604339,-0.0739055871963501,0.5668308138847351,0.342691358178854,-0.3852908313274383,0.0677597522735595,0.3912037943747002,167.95830635079793,167.628415976498,165.6559145081647,164.66709530499983,116.23064590067462,105.537971181166,3.6013841644868942,0.4715420173109121,0.3298903742999357,0.9888192031648656,10.692674719508616,335.5867223272959,330.3230098131645,221.7686170818406,0,0,0.0632978975772857,5.898267751984991,0.4715420173109121,-0.0151392817497253,0.0937530398368835,0.155318409204483,0.1636625528335571,0.1686123311519623,0.1636625528335571,0.040740430355072,0.0694155693054199,-0.1766717433929443,0.0030755996704101,-0.0333541631698608,0.2460873126983642,0.0364297628402709,0.0333333333333333,3.0,0.2487003253955488,0.0581491207427465,-39.91813986585953,98.44713538945037,170.46801087633025,170.46801087633025,210.38615074218976,72.0208754868799,-117.8684355868417,-1.0660676890094436,210.38615074218976,72.0208754868799,15.8283859822688,95.29193251491206,0.0069255828857421,0.1101631112396717,0.0064932107925415,0.0010903179645538,0.1567369699478149,0.0069255828857421,2.556205891081665,61.16396366680124,0.0870303873892752,0.4528544694185257,0.539884856807801,19375.590599260708,0.0040066238377045,0.0,0.3912037943747002,0.2108843537414966,0.5782312925170068,0.0751418568040561,0.9263513495772292,0.0032874955714645,6.499972366072376e-05,8.462435541458498e-16,1.8829663468908388e-24,0.0849095284938812,79.01740059385432,60.385261660446304,0.0048744730296001,0.0996982301641163,43.49301784982195,0.0702094584703445,72.55490580591082,46.1701076000227,0.0084028462720617,0.1864854771597061,42.87575218414986,0.0396091043949127,77.23536439714988,53.52895304992344,0.0091728298122992,0.1635866737755852,44.6197395329722,0.0282023251056671,53.77081942784978,35.56621880463899,0.0111202432738194,0.1541540205950755,31.47892885910675,-0.1183162629604339,20.12091709023173,105.1466442036692,0,0,1,Walk-From-Chair
63,0.4567025899887085,0.115443617105484,-0.5066210031509399,0.0521457195281982,-0.0942447781562805,0.5518188327550888,0.3451690301299095,-0.450359433889389,0.0743301585316658,0.4564521794892796,168.3059992417875,163.48352103241487,169.40964306073488,163.64486232495562,119.78722532588311,111.51958523916784,4.515030615624543,0.9136464511376484,4.822478209372633,5.764780735779254,8.26764008671526,331.78952027420235,333.0545053856905,231.30681056505097,0,0,0.115443617105484,8.48343613045752,0.9136464511376484,-0.1154641807079315,-0.1003248989582061,0.1496719717979431,0.1605617105960846,0.1698215007781982,0.1605617105960846,0.0532267689704895,0.086824893951416,-0.2877652645111084,-0.0689515471458435,-0.1619768142700195,0.3745901584625244,0.093025267124176,0.0666666666666666,3.0,0.2487003253955488,0.0590156422331039,-27.082283576856025,12.835856289003504,141.7434441856325,141.7434441856325,168.82572776248853,128.907587896629,-113.69188554496776,4.176550041873952,168.82572776248853,128.907587896629,0.6024426774760627,72.9906177300914,0.0088009685277938,0.1115335598587989,0.0059926509857177,0.0047253370285034,0.1517607420682907,0.0088009685277938,2.190805201792852,48.432539381499765,0.1349960347820311,0.4567025899887085,0.5916986247707396,10127.981588138737,0.0133272287303976,0.0,0.4564521794892796,0.2142857142857142,0.5714285714285714,0.0672741247937624,0.9382155957191076,0.0038637291958423,7.542687313854278e-05,1.2619447026583475e-15,3.1095910160460733e-24,0.0621522367000576,66.95543774220866,48.813742809521216,0.0024798390279959,0.0829522402911617,43.86593970792215,0.0479162335395813,74.81247675795564,47.043839049020704,0.0062889493300298,0.119235957786835,54.92412666852212,0.0470466315746307,75.77817470133482,54.56538233275853,0.0082997735716161,0.1705022208837327,44.27791003289284,0.0277931690216064,55.75774110248777,36.144774354735794,0.0117194849483134,0.1533629632709181,31.54926640149293,0.0521457195281982,12.731424285301472,85.61127910044685,1,0,0,Walk-From-Chair
64,0.4561797976493835,-0.0156837701797485,-0.3758400678634643,-0.1311273872852325,0.1307809352874755,0.5402656644582748,0.3449564129114151,-0.3465950489044189,-0.0063785165548324,0.3466537370323546,167.03203914586334,155.211263515559,170.32629396054105,165.75714137854814,115.59474120945308,121.34473528685491,5.025931643233351,0.5109010276088082,11.820775630304324,4.56915258199291,5.749994077401823,322.2433026614224,336.0834353390892,236.939476496308,0,0,0.0156837701797485,1.00558249774981,0.5109010276088082,-0.1788751780986786,-0.063410997390747,0.1394762992858886,0.150168240070343,0.1706331372261047,0.150168240070343,0.0627197623252868,-0.0025749206542968,-0.2873647212982178,-0.0229731202125549,-0.3347772359848022,0.2847898006439209,0.3118041157722473,0.1,3.0,0.2487003253955488,0.054385005890967,-21.72661508756078,5.355668489295244,97.57137468775252,97.57137468775252,119.29798977531328,92.21570619845728,-115.28728644740372,-1.5954009024359834,119.29798977531328,92.21570619845728,10.426283953260167,49.64033437329297,0.0097758024930953,0.1112233847379684,0.0004881620407104,0.0036725997924804,0.1403924375772476,0.0097758024930953,2.884714654589204,33.829713373412886,0.0707508686293323,0.4561797976493835,0.5269306662787159,4774.428171712511,0.0,0.0002459806470511,0.3466537370323546,0.2176870748299319,0.564625850340136,0.0600909815261511,0.9491330816405572,0.0045304703262046,8.742552556219467e-05,1.877501892976065e-15,5.1234098040628885e-24,0.0223188400268554,54.09402391459385,36.83078840441154,0.0015141698692789,0.0907350574450383,45.42327287896678,0.0274713635444641,71.3421344790394,51.079638974566215,0.0050229036530318,0.1109875765364522,48.98124584524528,0.0502027869224547,73.89465291676679,51.87333594584787,0.0071556671436622,0.1691779685501152,44.24622478383548,0.0277934074401855,58.12962219878561,36.693054052728094,0.0121688712636424,0.1800708762622241,31.460061686540257,-0.1311273872852325,14.60282600808688,7.480187799708261,0,0,0,Walk-From-Chair
