frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
32,0.5171618461608887,-0.0612249970436096,-0.1332199573516845,-0.2831956744194031,0.0033715367317199,0.8255631178617477,0.4309397861361503,-0.0891347229480743,-0.1323256641626358,0.1595464829794522,172.25814868088773,174.7731890904786,177.40518323746676,179.14396052391925,105.62143415446988,117.39076685882785,0.7901754240484236,-1.011635678724693,2.515040409590881,1.738777286452489,11.769332704357964,347.03133777136634,356.549143761386,223.0122010132977,0,0,0.0612249970436096,26.88892250193197,1.011635678724693,-0.0606921315193176,-0.0528198480606079,0.0033982396125793,0.000456154346466,0.0103844404220581,0.000456154346466,0.021090030670166,0.0433534383773803,0.0043576955795288,0.0285673141479492,-0.1499515771865844,0.0389957427978515,0.1785188913345337,1.0666666666666669,0.0,0.0,0.003771085191903,162.48976845158236,-11.407785909627536,132.3404599679597,132.3404599679597,30.14930848362266,143.74824587758724,-105.00671704137824,0.8153863390784153,30.14930848362266,143.74824587758724,97.55720972051284,72.0372002066093,0.0011523514986038,0.0862220600247383,0.0068128108978271,0.0074765682220458,-0.0006961971521377,0.0011523514986038,6.267726580987728,20.4739301631677,0.0107480286498873,0.5171618461608887,0.527909874810776,8822.06746194552,0.0,0.00374850026299,0.1595464829794522,0.120754716981132,0.7584905660377359,0.6061529103037889,0.4337802718570872,1.9594813599436743e-05,8.273578889211897e-07,9.178570766032184e-21,1.3672191355989496e-30,-0.0477468967437744,80.05392285480492,19.518817556745244,0.0030717452868365,0.0261871148391524,12.09565826863734,-0.1586619615554809,80.33648624983621,18.825251386951656,0.0126749936466912,0.1972393920210514,24.261077874059115,-0.1526662707328796,77.39105805359141,17.84839146084241,0.0218468643766479,0.1739060302414679,24.132856979230336,-0.0611214041709899,57.16497944184362,14.415397327005612,0.0335318111437338,0.1677859248684836,25.96685937235471,-0.2831956744194031,0.8295984014840734,11.594690219919784,0,0,0,Sit-To-Stand
33,0.5184346139431,0.0381830334663391,-0.0304028391838073,0.0994080305099487,0.1028171181678772,0.8237454146146774,0.430523969233036,-0.0545310974121093,-0.0124745070934295,0.0559397346453572,171.25310368119622,166.76662684001468,178.23789764636004,173.35487206166823,101.75542163116572,112.07845675989724,1.2895760654439048,0.4994006413954812,4.486476841181542,4.883025584691808,10.323035128731531,338.01973052121093,351.5927697080283,213.83387839106297,0,0,0.0381830334663391,10.00841208224461,0.4994006413954812,0.0058740377426147,0.0665661692619323,0.0028755068778991,0.0004158616065979,0.0115155577659606,0.0004158616065979,0.022834300994873,0.0440329313278198,-0.0082951784133911,0.0189542770385742,-0.0072062015533447,0.0523281097412109,0.0261604785919189,1.1,0.0,0.0,0.0036604401934162,177.2059853099291,14.71621685834674,158.74137187984283,158.74137187984283,18.464613430086278,144.0251550214961,-104.11814997091273,0.8885670704655269,18.464613430086278,144.0251550214961,43.15050341349831,81.0200210398492,0.0019566267728805,0.0879106447100639,0.0155611634254455,0.0060541033744812,-0.0015407651662826,0.0019566267728805,17.87606126983521,19.913374914922155,0.001191138337564,0.5184346139431,0.519625752280664,12707.695092458222,0.0014579440446915,0.0,0.0559397346453572,0.1245283018867924,0.7509433962264151,0.5738158355044823,0.4551367519871185,2.5086451780157525e-05,1.0095304099239426e-06,1.5303559642045262e-20,2.5528243927567797e-30,0.0424236059188842,80.58093135650057,19.175982563652163,0.0008128590936735,0.0259986959991591,10.476867453023438,-0.1179028451442718,80.25195640044925,18.443160718031717,0.0079636680711932,0.1183771401919963,16.507403638311064,-0.1428014636039734,81.55735539546461,19.57583940246947,0.0169420390449576,0.182503852826618,31.040977206196477,-0.063034176826477,58.80062812740535,15.381042980632984,0.0327126657600895,0.1699469941128215,26.00352865070878,0.0994080305099487,0.5605552482455458,26.124002767974275,0,0,1,Sit-To-Stand
34,0.5189670622348785,0.0159734487533569,-0.0704661011695861,-0.0222095847129821,-0.0400632619857788,0.821476474404335,0.4297191575169563,-0.0680682063102722,-0.0241443514823913,0.0722234755381035,171.45266182471457,165.11823191493045,179.291543936783,172.25656204549117,103.8214304082827,112.33559609260304,1.2197991314091423,-0.0697769340347624,6.33442990978412,7.034981891291835,8.514165684320332,336.57089373964504,351.54810598227414,216.1570265008857,0,0,0.0159734487533569,4.40744166571867,0.0697769340347624,-0.0383895635604858,-0.0442636013031005,0.0019373893737792,0.0001567006111145,0.0118651390075683,0.0001567006111145,0.0256507992744445,0.0007903575897216,-0.0837045907974243,-0.0422769784927368,-0.0345021486282348,0.084494948387146,0.0077748298645019,1.1333333333333333,0.0,0.0,0.0040201332795445,172.1798750865267,-5.026110223402412,166.60789838735724,166.60789838735724,5.571976699169454,171.63400861075965,-101.82705009747974,2.291099873432969,5.571976699169454,171.63400861075965,6.644771312870404,86.27522428006642,0.0018766969442367,0.0892479047179222,0.0205903053283691,0.0049023032188415,-0.0017199963331222,0.0018766969442367,13.845721862977452,18.383507488060616,0.0026103112395592,0.5189670622348785,0.5215773734744378,13891.726794514872,0.0002551510650761,0.0,0.0722234755381035,0.1283018867924528,0.7433962264150944,0.5416590429573084,0.4768651474015073,3.202583605722489e-05,1.2300618980653945e-06,2.5443273976009016e-20,4.752989863312475e-30,-0.0343725085258483,81.59506413640572,18.63163076901118,0.0023004752680927,0.0803346667019037,10.456883517008212,-0.0888193845748901,81.65993405779486,18.505805713176557,0.0050270700760227,0.1170758943102789,15.76922916388649,-0.1129748225212097,83.27471358105554,20.848267799188356,0.0121852220877508,0.1867537127832826,31.58181855304832,-0.0744959712028503,60.16369118086722,16.249271870824344,0.0316507432156462,0.171355752704386,25.959481618089495,-0.0222095847129821,1.529867426861539,19.742327081749156,0,0,1,Sit-To-Stand
35,0.5188742578029633,-0.0027841329574584,-0.0556826591491699,-0.0187575817108154,0.0147834420204162,0.8202424794435501,0.429994024336338,-0.0370198488235473,0.0082460045814514,0.0379271116547993,170.06126676446192,166.5031415925144,179.3952495036665,173.07805596495223,105.71826683852125,110.20839010746997,0.8312324379023713,-0.388566693506771,3.5581251719475238,6.317193538714264,4.490123268948707,336.5644083569763,352.4733054686187,215.9266569459912,0,0,0.0027841329574584,1.127288700005633,0.388566693506771,-0.0275740027427673,0.0108155608177185,0.0019320845603942,0.0030856132507324,0.0060307383537292,0.0030856132507324,0.0180311203002929,-0.2273118495941162,0.0012785196304321,-0.0762087106704711,0.0210607051849365,0.2285903692245483,0.0972694158554077,1.1666666666666667,0.0,0.0,0.0042943070284217,162.601836780786,-9.578038305740703,161.5464355678901,161.5464355678901,1.0554012128959016,171.1244738736308,-105.19236026630284,-3.365310168823086,1.0554012128959016,171.1244738736308,32.087388666302104,86.23529897058,0.001254603266716,0.0888802334666252,0.0243782997131347,0.00813490152359,0.0018310099840164,0.001254603266716,26.365668006397076,17.464768490426717,0.0015541549631237,0.5188742578029633,0.520428412766087,13094.49483123835,0.0,7.751396324806592e-06,0.0379271116547993,0.1320754716981132,0.7358490566037736,0.5098502083885471,0.4989198991999615,4.07685107616979e-05,1.4966356770697952e-06,4.2180979730225167e-20,8.824212732295445e-30,-0.0242230296134948,83.20740525618221,17.869135706227887,0.0029995043553821,0.0980636332898596,9.175166556326015,-0.052108347415924,82.57241629309456,18.861153458344177,0.004004469590056,0.10645309976694,9.765157215704596,-0.0836561918258667,79.01449164954627,19.784005006712324,0.0081101235230355,0.1543945125361331,26.54433432380304,-0.0746682286262512,61.13677576630055,16.95367050524349,0.0302498201682782,0.1709219846084134,25.92942883806254,-0.0187575817108154,0.9187389976338984,4.551928082338293,0,0,1,Sit-To-Stand
36,0.5134739279747009,-0.1620098948478698,-0.1620304584503173,-0.1592257618904113,-0.1063477993011474,0.8175072968006134,0.4261477664113045,-0.0820554792881012,-0.115387737751007,0.1415889533279174,172.3756138601257,170.90553888961168,178.27786165692137,178.19040193047437,115.78954834402111,107.25118517289496,0.94592399819296,0.1146915602905886,1.4700749705140197,0.0874597264470082,8.538363171126178,343.2811527497374,356.46826358739577,223.04073351691608,0,0,0.1620098948478698,58.79424221421789,0.1146915602905886,-0.2016216516494751,-0.1740476489067077,0.0084009170532226,0.0091547966003417,0.0039864182472229,0.0091547966003417,0.0099588632583618,-0.1086688041687011,0.1334989070892334,-0.2926594018936157,-0.1105839014053344,0.2421677112579345,0.1820755004882812,1.2,0.0,0.0,0.0042788972762634,162.418631888888,-0.1832048918979865,164.0982782050127,164.0982782050127,1.679646316124689,164.28148309691068,-106.52653344864449,-1.3341731823416438,1.679646316124689,164.28148309691068,67.13966780354588,82.40757618492367,0.0014112293720245,0.0873261615633964,0.0216927528381347,0.0061800479888916,0.0077435672283172,0.0014112293720245,7.062647995116111,16.922572788478714,0.0262505377471189,0.5134739279747009,0.5397244657218199,13464.13923694108,0.0,0.0262472060286178,0.1415889533279174,0.1358490566037735,0.7283018867924529,0.4785445102802858,0.5212518827358309,5.175023816154618e-05,1.8183889707948185e-06,6.973061015636599e-20,1.6336092545376928e-29,-0.0554596781730651,84.35145572933477,17.687099500591106,0.0041820779488383,0.0948219983657378,5.2243736250939286,-0.0109235644340515,85.43704754546741,20.594735548586947,0.0044644034467155,0.1195205587835876,25.976311925189894,-0.0338740944862365,74.72943004331852,18.800701059800254,0.0055141692090688,0.1403425334891979,26.52838908199075,-0.0818237960338592,62.508457593523865,17.92875053543179,0.0287811264065303,0.1671442689091268,25.63783737405386,-0.1592257618904113,0.5421957019480033,9.39483341384272,1,0,1,Sit-To-Stand
37,0.5131246745586395,-0.010477602481842,-0.1180484890937805,0.1515322923660278,0.0439819693565368,0.8136898428201675,0.4263177067041397,-0.1145236194133758,0.005098208785057,0.1146370408565913,175.83622049989214,176.07931626324364,178.6965295182261,178.43652861676708,110.8018228873744,106.862623945762,1.0274761501015042,0.0815521519085441,0.2430957633515049,0.2600009014590227,3.9391989416124176,351.9155367631358,357.1330581349932,217.6644468331364,0,0,0.010477602481842,3.5886258891732488,0.0815521519085441,-0.1912710070610046,0.0103506445884704,0.0120028257369995,0.0106347203254699,0.003011405467987,0.0106347203254699,0.0116612911224365,0.3194046020507812,0.26833176612854,-0.2134698629379272,-0.169072151184082,0.0510728359222412,0.0443977117538452,1.2333333333333334,0.0,0.0,0.0044723488724134,160.42133201526326,-1.9972998736247405,157.42518978652353,157.42518978652353,2.9961422287397284,159.42248966014827,-108.46483832573269,-1.9383048770882,2.9961422287397284,159.42248966014827,57.13122651659353,80.09890580549178,0.001528725028038,0.0868069678544998,0.0201520323753356,0.0083780884742736,0.0091059952974319,0.001528725028038,8.723107901424878,16.661454849251243,0.0070226129655459,0.5131246745586395,0.5201472875241855,12393.339793054069,0.0,0.0001097801537675,0.1146370408565913,0.1396226415094339,0.7207547169811321,0.4478836513464121,0.5438085287085113,6.550327173891249e-05,2.2061703850982056e-06,1.1494587807817662e-19,3.01566805096982e-29,-0.0564697980880737,85.09090973138419,18.203489359943116,0.0039050051688721,0.0936466752863917,6.444127410836523,-0.0279865264892578,85.37311618994993,21.76296569633646,0.0043729470503473,0.1178779281548103,26.743662673581166,-0.0142937898635864,69.95612822223441,17.797548966857804,0.0046676011521948,0.1150139204998023,23.10430287113029,-0.0810966491699218,63.50901458617224,18.75512090656728,0.0267876907593732,0.1685473216554514,26.37053808115692,0.1515322923660278,0.2611179392274714,1.814094981726754,0,0,1,Sit-To-Stand
38,0.5091913342475891,-0.1180002093315124,-0.1937189698219299,-0.1075226068496704,-0.0756704807281494,0.8094895482063293,0.4233810305595398,-0.1260088384151458,-0.0881002843379974,0.1537526827706441,172.06453185377367,176.07826486271836,179.12877670668408,177.3543665733274,113.62749807532684,105.51650953827571,2.5336527286395616,1.5061765785380574,4.013733008944683,1.7744101333566675,8.1109885370511,348.14279671649206,356.4831432800115,219.14400761360253,0,0,0.1180002093315124,16.2141031449718,1.5061765785380574,-0.2215558290481567,-0.0302848219871521,0.0280792713165283,0.0267345309257507,0.0187741518020629,0.0267345309257507,0.0058129429817199,-0.2059060335159301,-0.0304555892944335,-0.4630529880523681,0.0199413299560546,0.1754504442214965,0.4829943180084228,1.2666666666666666,0.0,0.0,0.0075192393243137,164.7826283812637,4.361296366000431,172.60076816163166,172.60076816163166,7.8181397803679715,168.23947179563123,-108.48363676671342,-0.0187984409807455,7.8181397803679715,168.23947179563123,37.508623372182456,86.74027340561202,0.0037857294082641,0.0858103036880493,0.0288513898849487,0.003746747970581,0.0229488015174865,0.0037857294082641,6.503909252643461,19.003193886738234,0.0257255443355752,0.5091913342475891,0.5349168785831644,14905.023037988703,0.0,0.0139240494022807,0.1537526827706441,0.1433962264150943,0.7132075471698114,0.4179951243089954,0.5665339748094748,8.267548790348848e-05,2.6728394919288727e-06,1.8894111473798126e-19,5.551137938392488e-29,-0.0642707347869873,90.29316373443422,22.01348853352173,0.0024289344737869,0.0513365747605497,35.44363054774431,-0.0196929574012756,79.87348370196129,20.16741464515072,0.0042843240022589,0.1169599519793113,26.734520118643065,0.0169897079467773,65.92709303670003,16.887641421402975,0.0048081087471719,0.1094404788312072,23.235020057069413,-0.0729761719703674,63.78267579682519,19.113580959674398,0.0239348932648829,0.1948656454207478,26.01664111695949,-0.1075226068496704,2.341739037486992,6.358596239625172,1,0,1,Walk-From-Chair
39,0.5095554292201996,0.0109228491783142,-0.2015554904937744,0.1289230585098266,-0.0078365206718444,0.8032829761505127,0.4241331815719604,-0.1861971616744995,0.0225645303726196,0.1875594333713358,168.48507422500217,175.66462371967438,177.27290706710247,175.75899481661867,116.06322775341673,105.98592597150216,2.8868259330879384,0.3531732044483768,7.179549494672216,1.5139122504837983,10.07730178191457,344.1496979446765,353.0319018837212,222.04915372491888,0,0,0.0109228491783142,1.302154695290694,0.3531732044483768,-0.2779993414878845,-0.0564435124397277,0.0396687388420105,0.0344661474227905,0.0341095328330993,0.0344661474227905,0.0072861313819885,-0.0277215242385864,-0.071917176246643,-0.3939735889434814,-0.1620250940322876,0.0441956520080566,0.2319484949111938,1.3,0.0,0.0,0.0113253182074262,153.91913118592518,-10.86349719533851,168.4740757798705,168.4740757798705,14.554944593945322,179.337572975209,-110.002175780258,-1.5185390135445689,14.554944593945322,179.337572975209,41.869454262589954,89.97249429031342,0.0042976737022399,0.0854222476482391,0.0215203762054443,0.0043885111808776,0.0301684737205505,0.0042976737022399,5.331614893532369,20.965456784820653,0.020371962191179,0.5095554292201996,0.5299273914113787,14250.764890597338,0.0001193086341721,0.0,0.1875594333713358,0.1471698113207547,0.7056603773584906,0.3889917191154965,0.5893692479661503,0.0001040527768791,3.233614738577967e-06,3.096867887269011e-19,1.0189283302561699e-28,-0.0216005444526672,89.15116824349414,24.894300623661746,0.0018712235812652,0.0474615544525159,34.46486399147452,0.0102784037590026,72.6099388718503,18.53879562681938,0.004862875937345,0.0972571314088907,25.092579480632224,0.0043475031852722,62.55963676542389,16.122564917655104,0.0049663235312143,0.1180984595138769,23.097232536306382,-0.0711720883846283,65.46918606031323,19.39546493576868,0.0204112639040551,0.1899273203378088,33.85647155101004,0.1289230585098266,1.9622628980824184,15.224793561338942,0,1,1,Walk-From-Chair
40,0.5081624686717987,-0.0417888164520263,-0.3532567620277405,-0.0527116656303405,-0.151701271533966,0.7931098490953445,0.4234553948044777,-0.3051938116550445,-0.0203336030244827,0.3058704269531333,170.15589069520763,175.5583472565423,176.90206054524626,171.56984691370332,122.02579018530297,105.15403688142491,3.989006857093583,1.1021809240056446,5.402456561334674,5.332213631542942,16.871753303878037,345.71423795175,348.47190745894954,227.1798270667279,0,0,0.0417888164520263,3.6216997690107378,1.1021809240056446,-0.3100821375846863,-0.0320827960968017,0.0503598451614379,0.0456579327583313,0.0470800399780273,0.0456579327583313,0.0094723105430603,0.0045597553253173,-0.0610256195068359,-0.4779589176177978,-0.1422053575515747,0.0655853748321533,0.3357535600662231,1.3333333333333333,0.0,0.0,0.0157861617773018,73.46378290304642,-80.45534828287876,143.39737593832652,143.39737593832652,69.9335930352801,223.85272422120528,-108.40114140412004,1.6010343761379602,69.9335930352801,223.85272422120528,10.721474901728698,112.24656898583024,0.0058997720479965,0.084707073867321,0.0059761404991149,0.0044386982917785,0.0397581607103347,0.0058997720479965,3.2693475489399786,36.514764358319816,0.0632683225493924,0.5081624686717987,0.5714307912211911,13517.935246658531,0.0,0.0017463051804611,0.3058704269531333,0.1509433962264151,0.6981132075471699,0.3609712642719278,0.6122524769187185,0.0001305851274741,3.906476705642625e-06,5.061532366473357e-19,1.864955142291109e-28,-0.0151628851890563,76.53956214774034,22.46569358407355,0.0008984438500637,0.0316985790015175,32.84592010543467,0.0024327635765075,64.90723090594915,16.936914671914085,0.0049721500622809,0.0786699249275955,25.384832245280364,0.0081199407577514,62.53395482820365,17.10565397839918,0.0051764406737144,0.1337436780665666,23.49800794470862,-0.0642746984958648,66.89623391976465,19.60907866676192,0.0167326965331112,0.188896410265356,33.738219387844445,-0.0527116656303405,15.549307573499163,69.59185108754025,0,1,1,Walk-From-Chair
41,0.5098738372325897,0.0513410568237304,-0.0324153900146484,0.0931298732757568,0.320841372013092,0.7909059226512909,0.4243689849972725,-0.0661177933216095,0.0274077057838439,0.0715733534917348,171.05413504232808,168.12540573966288,172.09553870543988,175.9744549748227,122.05469231136182,104.05465281845096,3.2032408738478138,-0.7857659832457693,2.928729302665204,3.878916269382813,18.000039492910858,339.17954078199097,348.06999368026254,226.1093451298128,0,0,0.0513410568237304,5.43631632032116,0.7857659832457693,-0.2713993191719055,0.0386828184127807,0.0644075870513916,0.0650409460067749,0.0703510642051696,0.0650409460067749,0.0173091292381286,0.1884734630584716,-0.0466310977935791,-0.5621445178985596,0.0193458795547485,0.2351045608520507,0.5814903974533081,1.3666666666666667,0.0,0.0,0.021065632555536,39.21153985184877,-34.25224305119765,118.77302588469992,118.77302588469992,79.56148603285116,153.0252689358976,-109.32596271549244,-0.9248213113724262,79.56148603285116,153.0252689358976,26.327107700063834,76.69759873022328,0.0047763586044311,0.0855048522353172,0.001119315624237,0.002038300037384,0.0602645874023437,0.0047763586044311,13.97148491345405,31.32663323917876,0.0018433308127896,0.5098738372325897,0.5117171680453794,7640.12391592296,0.0026359041157775,0.0,0.0715733534917348,0.1547169811320754,0.6905660377358491,0.3340165909481914,0.6351191345454401,0.0001634168723071,4.712634620347157e-06,8.249060565024128e-19,3.403739206247597e-28,0.0760164856910705,60.86842201436584,19.39049175304765,0.0055772738164051,0.0299684180120765,30.87104794279829,0.0042727589607238,58.60017387679975,15.74347085027838,0.0051616038517455,0.0418148763532063,27.425087319225284,-0.0088297128677368,61.39030132077778,17.829159506505775,0.0051322903828116,0.1348288428269839,22.76542928737818,-0.0602016746997833,68.7622868182911,20.220190203944288,0.0126963888485865,0.1953711036212788,42.021724068115965,0.0931298732757568,5.188131119141055,46.20310523168111,0,1,0,Walk-From-Chair
42,0.5105975270271301,0.0217106938362121,-0.4587766528129577,-0.0296303629875183,-0.4263612627983093,0.7794690579175949,0.4252506718039512,-0.3431059420108795,0.0264506042003631,0.3441239920519017,177.2864467652084,166.2999566739825,176.39433546440534,168.929495784365,127.71015023654884,98.91293927839912,5.778602478585084,2.57536160473727,10.986490091225903,7.464839680040342,28.79721095814972,343.5864034391909,345.3238312487704,226.62308951494796,0,0,0.0217106938362121,1.290882691466492,2.57536160473727,-0.269896388053894,0.0015029311180114,0.0800771713256836,0.0800790786743164,0.0836921334266662,0.0800790786743164,0.0248613357543945,0.0718724727630615,-0.1546937227249145,-0.4954683780670166,-0.0443243980407714,0.226566195487976,0.4511439800262451,1.4,0.0,0.0,0.0267801032574925,24.919073100103063,-14.292466751745703,19.681167946000794,19.681167946000794,5.237905154102272,33.9736346977465,-109.0556728262446,0.2702898892478629,5.237905154102272,33.9736346977465,18.10709031473914,17.04087532672282,0.0086320489645004,0.0853468552231788,0.0092552900314331,0.0033104419708251,0.0714470297098159,0.0086320489645004,2.9059208807745582,4.518419651310282,0.1054736856965554,0.5105975270271301,0.6160712127236856,295.8114887842228,0.0004713542268497,0.0,0.3441239920519017,0.1584905660377358,0.6830188679245284,0.3081957050093678,0.657902309026133,0.0002039215883383,5.67706500247867e-06,1.340571864710992e-18,6.194514849059663e-28,0.0613353252410888,44.72355208051415,15.670339983885055,0.0062817277703792,0.0461467702160994,32.80025361875954,0.0237075090408325,53.04192307993296,14.868031991977062,0.005716676212337,0.0691983886761054,27.14138019756409,-0.0079661607742309,59.4521703584636,18.387580596501785,0.0050343507456748,0.1335640789168236,22.735747676173236,-0.0500710308551788,67.77023534803953,20.01368733661529,0.0091734978683212,0.1977097698276499,41.779215354900586,-0.0296303629875183,26.80821358786848,19.95977629945195,0,1,0,Walk-From-Chair
43,0.5218607485294342,0.3378966450691223,0.0457450747489929,0.3161859512329101,0.5045217275619507,0.7777762711048126,0.4338205605745315,-0.0507836043834686,0.2570966631174087,0.2620642452916517,174.94140066797237,169.25682138723698,169.0737423071221,169.82252187966247,125.81332408031422,98.99102069769302,3.524505746366536,-2.254096732218548,5.684579280735392,0.7487795725403714,26.8223033826212,344.1982220552094,338.8962641867846,224.80434477800725,0,0,0.3378966450691223,32.998496765855506,2.254096732218548,-0.2261146903038025,0.0437816977500915,0.0956324934959411,0.0978841185569763,0.1049150228500366,0.0978841185569763,0.0248317122459411,0.0057989358901977,0.0066876411437988,-0.4931902885437011,0.0409609079360961,0.000888705253601,0.5341511964797974,1.4333333333333331,0.0,0.0,0.0320987823532912,20.242838656291976,-4.67623444381109,11.39339571742967,11.39339571742967,8.849442938862307,16.06963016124076,-110.80446111683982,-1.748788290595229,8.849442938862307,16.06963016124076,74.41805233513506,8.384572738739426,0.0054144263267517,0.0880401879549026,0.0077562928199768,0.001563012599945,0.0924696922302246,0.0054144263267517,3.815843641865226,3.627184731608757,0.0581333773063796,0.5218607485294342,0.5799941258358139,75.83831727371498,0.1141741427489684,0.0,0.2620642452916517,0.1622641509433962,0.6754716981132076,0.2835621491919446,0.6805330026048422,0.0002537421705061,6.829132383066671e-06,2.1723952414054353e-18,1.1241427238744535e-27,0.072816252708435,26.90718401916528,9.473453167035029,0.0057587983565239,0.0356840983098128,19.084020208651665,0.0242914259433746,52.19722961421436,16.723913114484823,0.0060806710471327,0.1269744565004325,27.72840108601363,-0.0231047868728637,58.7614720590823,19.86697895995665,0.0052916208189447,0.1264298719440974,22.942712414220477,-0.0391721129417419,65.62434638159688,19.46038388163887,0.0065410691730393,0.1990042454165571,40.16080069753208,0.3161859512329101,0.8912349197015255,9.616232307934611,1,0,0,Walk-From-Chair
44,0.5197779834270477,-0.0624829530715942,-0.1751375198364257,-0.4003795981407165,-0.2208825945854187,0.7704759836196899,0.4321139380335808,-0.2190086245536804,-0.0511986762285232,0.2249134990978711,177.51015565178042,172.29786302412668,167.1662967731135,167.73471566346583,123.376758529484,97.67745938977188,2.588482566953574,-0.936023179412962,5.2122926276537385,0.5684188903523477,25.699299139712124,349.8080186759071,334.9010124365793,221.0542179192559,0,0,0.0624829530715942,8.44395471311334,0.936023179412962,-0.1904332637786865,0.0356814265251159,0.1114553213119506,0.1134063601493835,0.1181715130805969,0.1134063601493835,0.0236625075340271,0.0072795152664184,0.0423556566238403,-0.4232668876647949,0.0424003601074218,0.0350761413574218,0.4656672477722168,1.4666666666666666,0.0,0.0,0.0370109608827413,20.33390112037018,0.0910624640782025,18.073955216308665,18.073955216308665,2.2599459040615137,17.982892752230462,-109.7941572843757,1.0103038324641176,2.2599459040615137,17.982892752230462,91.98436230851638,9.248144621054976,0.0039520561695098,0.0876640453934669,0.0081964135169982,0.0026748776435852,0.1094543039798736,0.0039520561695098,4.446133993188459,2.364697939007673,0.0172886351395007,0.5197779834270477,0.5370666185665485,163.3380747667476,0.0,0.003904119424547,0.2249134990978711,0.1660377358490566,0.6679245283018869,0.2601555353090129,0.7029404563857881,0.0003148366118729,8.203303195359587e-06,3.510352420553866e-18,2.0342238579749556e-27,0.0690155625343322,16.932677916371784,4.841763360292387,0.0046499233912676,0.0920099525373945,12.09940256113578,0.0144852697849273,49.90972411649928,17.90018950946311,0.0057330389299965,0.1494770302521433,27.476892121981862,-0.0081231594085693,58.06545202508995,20.9853519926008,0.0054399893547778,0.1317587878577021,25.503032307639028,-0.0266560912132263,63.69106768818021,19.1528832820782,0.0051153657364996,0.1948410239623993,40.47421315826655,-0.4003795981407165,1.2624867926010834,4.767296907889293,0,0,0,Walk-From-Chair
