frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
64,0.5316682159900665,-0.0021019577980041,-0.255565345287323,-0.0136274099349975,-0.0537756085395813,0.6195572167634964,0.4376139491796493,-0.2316409349441528,-0.0264658033847808,0.2331479390657423,161.5627065847499,168.79300970877676,178.95071074485637,179.3004864545052,114.46249411328556,113.28815600737616,4.209238568844293,0.4506207199233962,7.230303124026875,0.3497757096488385,1.174338105909385,330.35571629352665,358.2511971993616,227.75065012066173,0,0,0.0021019577980041,0.1649689362226253,0.4506207199233962,-0.3433907032012939,-0.0005418062210083,0.006167709827423,0.0077102184295654,0.0051531195640563,0.0077102184295654,0.0212436914443969,0.7449996471405029,-0.0063872337341308,-0.4271060228347778,-0.25967538356781,0.7513868808746338,0.1674306392669677,0.3,1.5,0.0276385399196283,0.0487513014384352,-7.597254423371575,-2.1828396050538386,7.468837367256914,7.468837367256914,15.06609179062849,9.651676972310751,-111.35562152268294,1.9850995324813283,15.06609179062849,9.651676972310751,8.488949610027248,5.222858392651642,0.006915345788002,0.0940542668104171,0.0159951448440551,0.002096951007843,0.0007948726415634,0.006915345788002,4.289103797800358,4.127308960415487,0.0326590319692066,0.5316682159900665,0.5643272479592731,30.2741601799624,0.0,4.418226584590457e-06,0.2331479390657423,0.2424242424242424,0.5151515151515151,0.0246566433611003,0.99713450823897,0.0134500895721781,0.0002470549174556,3.1491064889505475e-14,1.8049389616962241e-22,0.0269996523857116,5.622516659115563,4.342675722575552,0.0037919192499302,0.0422731078585215,1.1718114361430116,0.0489892065525054,6.833057331914572,4.618035961958637,0.0075762664759335,0.2373829378667273,2.726684690262167,0.0419543385505676,7.977485125101959,4.984439194834866,0.0097022717302099,0.3316127113324427,2.5686816616870707,0.0040863752365112,11.140574164065445,4.7560729854662345,0.0095499307253746,0.2906923482921348,9.459799804058102,-0.0136274099349975,1.0046691736637197,1.5210807108386923,0,1,0,Walk-From-Chair
65,0.5347231030464172,0.0916466116905212,-0.1905038952827453,0.0937485694885253,0.0650614500045776,0.613526463508606,0.4393084794282913,-0.1809225976467132,0.050835907459259,0.1879289116300119,167.2307957140764,171.78041908390114,179.48407189176348,179.4460969485542,137.12372230307952,125.31591510859022,4.340047066331279,0.1308084974869867,4.5496233698247295,0.0379749432092637,11.8078071944893,339.0112147979776,358.9301688403177,262.43963741166976,0,0,0.0916466116905212,7.158729278218689,0.1308084974869867,-0.3828638792037964,-0.0394731760025024,0.0133951306343078,0.0113651752471923,0.0297831296920776,0.0113651752471923,0.0117327570915222,-0.204969048500061,0.0803589820861816,-0.3280395269393921,-0.4376882314682007,0.2853280305862427,0.1096487045288086,0.3333333333333333,1.5,0.0276385399196283,0.0503015333664711,-6.575865897032268,1.0213885263393072,6.766525128093085,6.766525128093085,13.342391025125352,5.745136601753778,-110.69512304025852,0.6604984824244156,13.342391025125352,5.745136601753778,22.21236561432272,3.617501113165357,0.0072347223758697,0.0954146236181259,0.0219971537590026,0.0026099681854248,0.0041304528713226,0.0072347223758697,5.321132710202916,3.5052098481751104,0.0223454177761261,0.5347231030464172,0.5570685208225434,23.414548415426363,0.0083991014343531,0.0,0.1879289116300119,0.2462121212121212,0.5075757575757576,0.0212814463114206,0.9992828559851934,0.0157179807054098,0.0002880914617278,4.797475454992952e-14,3.0806302817894303e-22,0.1043812036514282,6.492888683722683,4.867870802655134,0.0072320965095699,0.2126583803846235,2.237472904949679,0.0404775738716125,7.502186198000513,5.133684148811797,0.0087907482915218,0.2476821256832381,2.7807169333624,0.0512656569480896,9.860318570329405,5.825674189467985,0.0111144776427069,0.3368556123893759,8.073158153885025,0.0003535449504852,13.059949912948836,5.2665420189055085,0.0095450547060954,0.2917532349444132,14.283929132983207,0.0937485694885253,0.6220991122403765,3.2042281313931458,0,1,0,Walk-From-Chair
66,0.5402808785438538,0.1667332649230957,-0.2414765954017639,0.0750866532325744,-0.0509727001190185,0.6039692610502243,0.4422345086932182,-0.2867160737514496,0.0877808779478073,0.2998526129296434,176.43210358902522,173.03225168507333,179.37744252865784,179.44194580318364,129.09284884236428,119.91807853646829,3.3477519244541507,-0.9922951418771286,3.399851903951884,0.0645032745258049,9.17477030589599,349.4643552740986,358.8193883318415,249.01092737883252,0,0,0.1667332649230957,17.404908380027948,0.9922951418771286,-0.3694483637809753,0.013415515422821,0.0006987452507019,0.009123146533966,0.0096117854118347,0.009123146533966,0.0098153948783874,-0.0321418046951293,0.0253790616989135,-0.676773190498352,-0.0621235370635986,0.0575208663940429,0.6146496534347534,0.3666666666666666,1.5,0.0276385399196283,0.0503678083027122,-6.918565508133002,-0.3426996111007341,11.049914497429905,11.049914497429905,17.968480005562906,11.39261410853064,-113.23937453843428,-2.544251498175754,17.968480005562906,11.39261410853064,1.3280897624997294,6.20515735390047,0.0057267397642135,0.0980463698506355,0.0202598571777343,0.0039564371109008,0.0033964067697525,0.0057267397642135,3.334960650397888,4.9753104506181085,0.0430554638793712,0.5402808785438538,0.583336342423225,61.10902671198009,0.0277999816319152,0.0,0.2998526129296434,0.25,0.5,0.0183156388887341,1.0,0.0183156388887341,0.0003354626279025,7.287724095819668e-14,5.2428856633635015e-22,0.1340382099151611,7.310051171436809,5.342596356574949,0.0094082121233292,0.3369521870074242,2.1819368616006503,0.0513069033622741,8.234532943565593,5.621626357771204,0.010142370791297,0.3922745424226181,1.9555620160026208,0.0523205399513244,10.97286633561374,6.06972546069177,0.0120990888332091,0.3344408442714719,8.543473200093187,-0.0014558434486389,14.69906239754069,5.952146313442027,0.0095731173566155,0.2938206393221533,14.516652957189836,0.0750866532325744,1.470100602442998,1.364088137440041,1,1,0,Walk-From-Chair
67,0.5487509667873383,0.2541026473045349,-0.2367675304412841,0.0873693823814392,0.0047090649604797,0.5967227220535278,0.4470918476581573,-0.2173961699008941,0.1457201689481735,0.2617163776416422,178.35380820405416,176.8734903609477,173.678321541316,175.90208145086973,132.2404414060502,118.72379945207824,3.5913485581643085,0.2435966337101578,1.4803178431064623,2.223759909553735,13.51664195397197,355.2272985650019,349.5804029921857,250.9642408581284,0,0,0.2541026473045349,25.13378202213857,0.2435966337101578,-0.8336010575294495,-0.4641526937484741,0.0591337084770202,0.0691655874252319,0.0536504983901978,0.0691655874252319,0.018782615661621,0.295373797416687,0.0263571739196777,-1.7342376708984375,0.0670355558395385,0.2690166234970093,1.801273226737976,0.4,1.5,0.0276385399196283,0.0448080381138911,-3.153864209167093,3.764701298965909,18.52768547877904,18.52768547877904,21.68154968794613,14.762984179813133,-114.90969549127436,-1.670320952840072,21.68154968794613,14.762984179813133,16.81138718957419,9.974377059854127,0.0063724517822265,0.1016591191291809,0.0125986337661743,0.0042222142219543,0.0627931356430053,0.0063724517822265,3.8209155578857095,6.599546619987756,0.0603135094192186,0.5487509667873383,0.6090644762065569,178.7240525354977,0.0645681553671728,0.0,0.2617163776416422,0.2537878787878788,0.4924242424242424,0.0157179807054098,0.9992828559851934,0.0212814463114206,0.000390063017028,1.1038875359088855e-13,8.897232502451266e-22,0.1262821555137634,8.575167301266337,5.932268721949302,0.0083326579837727,0.3589484838122376,1.6933678719741587,0.0741876661777496,9.216854801860158,6.217448047328239,0.011461229870861,0.3967018360593818,2.019545392253873,0.0414690375328063,11.600316390804032,6.253603990164715,0.0124982135626939,0.3612355488146618,8.550867736131732,-0.0085585117340087,14.910808752522389,6.928549238404924,0.0097762347529596,0.2967875537474428,14.579432066082674,0.0873693823814392,1.624236169369648,4.107400910066643,1,1,0,Walk-From-Chair
68,0.5540779829025269,0.1598104834556579,-0.271836519241333,-0.0942921638488769,-0.0350689888000488,0.5868561416864395,0.4511408805847168,-0.2959974110126495,0.1214709877967834,0.3199526030563241,171.65994166971976,179.03773594446645,177.32994525224578,177.20774531069378,117.49097067544427,119.56432541897404,3.100813343135914,-0.4905352150283946,7.377794274746691,0.1221999415519974,2.073354743529748,350.6976776141862,354.5376905629396,237.05529609441837,0,0,0.1598104834556579,18.074337643065725,0.4905352150283946,0.1185232400894165,0.952124297618866,0.0486856698989868,0.0494443178176879,0.0745120942592621,0.0494443178176879,0.0073944330215454,-0.154314637184143,0.1873308420181274,1.8976718187332156,-1.6606253385543823,0.3416454792022705,3.5582971572875977,0.4333333333333333,1.5,0.0276385399196283,0.0384796152612991,-3.116071296076864,0.0377929130902292,22.443452077701348,22.443452077701348,25.55952337377821,22.40565916461112,-113.38541245401058,1.5242830372637712,25.55952337377821,22.40565916461112,11.52166426917708,11.53036193761245,0.0055670887231826,0.10293710231781,0.0179721117019653,0.0074235200881958,0.0438772290945053,0.0055670887231826,3.125453160857081,7.50560590367828,0.0497172419077873,0.5540779829025269,0.6037952248103142,251.8549847341784,0.0255393906223311,0.0,0.3199526030563241,0.2575757575757575,0.4848484848484848,0.0134500895721781,0.99713450823897,0.0246566433611003,0.0004528999571058,1.66729129736193e-13,1.5055432600449981e-21,0.1285842061042785,10.916595035841972,7.074175817766627,0.0062671764945236,0.5763216901215501,2.4537902969636827,0.0974292755126953,11.967345241136238,7.222540162901292,0.012005941779295,0.4092662157549988,9.353936831992783,0.035970389842987,11.653612736736909,6.320075932778732,0.0125472323170885,0.3760391530915671,8.36789221577918,-0.0116012394428253,15.173561267284324,7.907907466800009,0.0100897731751865,0.2982358151781037,14.587139158486194,-0.0942921638488769,0.9060592836905236,3.72690838587568,1,0,0,Walk-From-Chair
69,0.5527152419090271,-0.0408822298049926,-0.1595833897590637,-0.2006927132606506,0.1122531294822692,0.5795220583677292,0.4504210129380226,-0.2200224995613098,-0.0215960294008255,0.2210798244957868,166.25352366147436,174.123122899297,175.3798048316506,176.30502800937649,144.65831679853548,114.63235741620258,1.996999155243792,-1.103814187892122,7.869599237822626,0.9252231777258828,30.0259593823329,340.3766465607713,351.68483284102706,259.29067421473803,0,0,0.0408822298049926,6.968129796290102,1.103814187892122,-0.6444919109344482,-0.7630151510238647,0.0677679777145385,0.0589075088500976,0.0610767304897308,0.0589075088500976,0.0104218125343322,0.0767344236373901,-0.0140869617462158,-2.269769310951233,0.9807854890823364,0.0908213853836059,3.2505548000335693,0.4666666666666667,1.5,0.0276385399196283,0.0320604868701284,-0.7941371355570559,2.3219341605198083,22.309521388535504,22.309521388535504,23.10365852409256,19.98758722801569,-112.5779877966128,0.8074246573977746,23.10365852409256,19.98758722801569,27.918032721017653,11.548439041799286,0.0035524517297744,0.1022942289710044,0.015232503414154,0.006250262260437,0.0553550571203231,0.0035524517297744,4.52323263349806,7.075670787287256,0.0135691075004107,0.5527152419090271,0.5662843494094378,251.553061415656,0.0,0.0016713567138282,0.2210798244957868,0.2613636363636363,0.4772727272727273,0.0114764441662553,0.9935641875581972,0.0284852813606877,0.0005251056082532,2.5110298951562455e-13,2.540301616523869e-21,0.1213756799697876,12.811192944604752,8.092220372080927,0.0043374785735288,0.5854500028238818,2.673913285903976,0.0965107083320617,13.281267757224446,7.157850407366494,0.0116339691432039,0.4096896534627349,9.767695957633192,0.0269359350204467,12.305514079358243,6.262299767975141,0.0120705043121324,0.3796797490026946,8.44087003575497,-0.01275634765625,15.450783355242017,8.889318572959683,0.0104156572292577,0.2991814502042615,14.586820130061492,-0.2006927132606506,0.4299351163910234,2.284141247429579,0,1,0,Walk-From-Chair
70,0.556153804063797,0.1031568646430969,-0.3265875577926636,0.1440390944480896,-0.1670041680335998,0.5689036846160889,0.4530199468135834,-0.3185512125492096,0.0779680162668228,0.3279540921793098,175.71444190377522,175.52163093674372,177.38811105447252,174.25177019283987,126.54605532462884,114.88136901872755,2.128886083989523,0.1318869287457309,0.1928109670315052,3.1363408616326467,11.664686305901284,351.23607284051894,351.6398812473124,241.4274243433564,0,0,0.1031568646430969,17.01941464921803,0.1318869287457309,0.5771774053573608,1.221669316291809,0.0283370614051818,0.0283896923065185,0.0238134264945983,0.0283896923065185,0.0025135874748229,-0.2490681409835815,-0.0118213891983032,1.0349446535110474,0.1194101572036743,0.2372467517852783,0.915534496307373,0.5,1.5,0.0276385399196283,0.0262262146160505,-3.34217128249444,-2.548034146937384,26.62342443312715,26.62342443312715,29.96559571562159,29.17145858006453,-108.88343531655651,3.694552480056288,29.96559571562159,29.17145858006453,19.359067556507853,15.324639786043525,0.0038203299045562,0.1031338572502136,0.0121861100196838,0.0061085820198059,0.0245693624019622,0.0038203299045562,3.049197965961904,9.214745327261731,0.0586503858139852,0.556153804063797,0.6148041898777823,357.64960328019527,0.0106413387229942,0.0,0.3279540921793098,0.2651515151515151,0.4696969696969697,0.0097643483784329,0.9885872051667915,0.0328141243755137,0.0006079500618364,3.770908803896314e-13,4.273966133178163e-21,0.0904773473739624,17.44180179854979,9.57720952314745,0.0046244983096364,0.4924257626529847,13.261577944187133,0.0848670601844787,14.1858720388387,7.212856197409924,0.0097965826721804,0.4381667196383614,9.835700486160574,0.0234269499778747,13.994217390467613,6.482486848730911,0.011189717746549,0.3786719639225538,9.976328448994598,-0.0117700099945068,15.677689083490336,9.851198338139744,0.0106770248757083,0.2944843686772643,14.819972541256105,0.1440390944480896,2.1390745399744766,4.869968307457192,1,1,0,Walk-From-Chair
71,0.5605101585388184,0.1306906342506408,-0.247001051902771,0.0275337696075439,0.0795865058898925,0.5602886080741882,0.4562968611717224,-0.258452296257019,0.0983074307441711,0.2765175227359849,168.97094703905142,169.5137987625828,177.67060145860714,173.26500180857064,177.25321551638044,106.4089327607858,1.8981541667615245,-0.2307319172279984,0.5428517235313848,4.405599650036493,70.84428275559465,338.48474580163423,350.9356032671778,283.66214827716624,0,0,0.1306906342506408,23.30514748615398,0.2307319172279984,-0.4841271042823791,-1.06130450963974,0.0769640803337097,0.070172369480133,0.041541576385498,0.070172369480133,0.0040743947029113,0.1558238267898559,0.1089996099472045,-1.110867261886597,0.1426130533218383,0.0468242168426513,1.253480315208435,0.5333333333333333,1.5,0.0276385399196283,0.0255577448522986,-5.126373848524247,-1.7842025660298066,28.77763699192576,28.77763699192576,33.904010840450006,30.561839557955565,-110.86957091023947,-1.98613559368296,33.904010840450006,30.561839557955565,7.072070368616238,15.678146897714374,0.0034386217594146,0.1042132973670959,0.009828507900238,0.0053982734680175,0.0667337477207183,0.0034386217594146,3.616394265764188,10.06553322218961,0.039044780760955,0.5605101585388184,0.5995549392997734,415.6678848178407,0.0170800418808347,0.0,0.2765175227359849,0.2689393939393939,0.4621212121212121,0.0082838634277375,0.982224843331972,0.03769249384134,0.0007028554721462,5.646689690550674e-13,7.170189186526824e-21,0.0589832067489624,19.25248434301208,8.973104458158039,0.0049094223713455,0.4803333928103517,13.218986574676338,0.0669407844543457,14.704183679460751,7.395575450280207,0.0072595740062332,0.4582081100891941,10.094605304600424,0.0232766866683959,16.775048731783162,6.907307747223984,0.0102047056363891,0.3801664727732531,12.24777429670663,-0.0110681056976318,16.443344115437558,10.692059966802969,0.0108818521070819,0.3035664097491588,14.865652767527076,0.0275337696075439,0.8507878949278762,0.7638315809075773,1,1,0,Walk-From-Chair
72,0.5638305246829987,0.0996109843254089,-0.3908514976501465,-0.0310796499252319,-0.1438504457473755,0.5493137091398239,0.4601325392723083,-0.3292469680309295,0.1150703430175781,0.3487760740070096,177.1738608262692,167.78318406597765,175.89801966519397,167.4186835445958,142.1405552792821,102.9478612017017,3.0369004251474507,1.1387462583859262,9.39067676029154,8.479336120598163,39.1926940775804,344.9570448922468,343.3167032097898,245.0884164809838,0,0,0.0996109843254089,11.314661222509924,1.1387462583859262,0.0493168830871582,0.5334439873695374,0.096071183681488,0.0931341052055358,0.0779127776622772,0.0931341052055358,0.0097928643226623,0.0562906265258789,-0.1152634620666503,-0.2951091527938843,0.3937429189682007,0.1715540885925293,0.688852071762085,0.5666666666666667,1.5,0.0276385399196283,0.0305589147626948,23.73569064800304,28.862064496527285,60.48219234328763,60.48219234328763,36.74650169528459,31.620127846760344,-110.86897736882555,0.0005935414139202,36.74650169528459,31.620127846760344,1.5610074252850552,33.12742132957932,0.0054921060800552,0.1036979854106903,0.0048739314079284,0.0086084008216857,0.0876419991254806,0.0054921060800552,2.867160930365229,14.024492375320378,0.0813436207068196,0.5638305246829987,0.6451741453898183,2245.5571788260704,0.0099223481982768,0.0,0.3487760740070096,0.2727272727272727,0.4545454545454546,0.0070077135447102,0.9745042037618818,0.0431720500168615,0.0008114112541975,8.431319772142603e-13,1.1994548346848154e-20,0.043451964855194,19.79657677641106,8.493443672870546,0.0032094548285839,0.4035862999611314,13.99069102288822,0.0269040763378143,15.647012789479584,7.222111790674935,0.0054745808772915,0.4571384702147348,10.18966380901661,0.0191237330436706,20.753478345450656,7.867011963843021,0.009183841353894,0.3803092501942265,18.584059148542146,-0.0049057304859161,16.737414364069345,11.641190377368485,0.0109717831343604,0.2944724155391758,14.702372633337813,-0.0310796499252319,3.9589591531307686,30.646267062557094,0,0,1,Walk-From-Chair
73,0.5639085173606873,0.0023397803306579,-0.1359656453132629,-0.0972712039947509,0.2548858523368835,0.5432028770446777,0.4609421342611313,-0.1833249628543853,0.0242878496646881,0.1849268548559031,157.93543118787505,175.2316061994373,178.43838591904068,179.18147166811167,114.34295980009388,139.4783439783779,2.1839062928353603,-0.8529941323120904,17.29617501156227,0.7430857490709855,25.135384178284028,333.16703738731235,357.61985758715235,253.82130377847176,0,0,0.0023397803306579,0.3569463243516838,0.8529941323120904,-0.152876079082489,-0.2021929621696472,0.0713775753974914,0.0637973546981811,0.0739085972309113,0.0637973546981811,0.0262414813041687,-0.7609766721725464,0.3200536966323852,2.2010958194732666,-2.5068479776382446,1.0810303688049316,4.707943797111511,0.6,1.5,0.0276385399196283,0.0317024860598606,36.68709068578765,12.951400037784612,38.37116327977605,38.37116327977605,1.6840725939883967,25.41976324199144,-110.35371228753846,0.5152650812870974,1.6840725939883967,25.41976324199144,11.71739836137678,20.583774659923904,0.0039134621620178,0.1029663830995559,0.0074200630187988,0.0058749914169311,0.0598838925361633,0.0039134621620178,5.407514194003958,4.485080578731221,0.0092460656387238,0.5639085173606873,0.5731545829994111,820.0424671909805,5.474571995733868e-06,0.0,0.1849268548559031,0.2765151515151515,0.446969696969697,0.005911170656265,0.9654580152957336,0.0493065047039153,0.00093539037505,1.2553098777008737e-12,2.0007412682457935e-20,0.0052973628044128,18.49177232307953,7.716975082793786,0.0028937253440793,0.3732876629170878,14.156680988319698,-0.0170501768589019,17.744881743840075,7.2897948717688,0.0065679732413113,0.4071608458220598,11.95408542267514,0.0081180334091186,24.180803335107534,9.164863882855988,0.0087093894568487,0.3814071305492117,18.575705850990637,-0.000776469707489,17.626257946170135,12.51824314329845,0.0109839412401718,0.2931033258350714,14.671733426108872,-0.0972712039947509,9.539411796589157,15.910664458742673,0,0,0,Walk-From-Chair
74,0.5599572360515594,-0.1185384392738342,-0.3076574206352234,-0.1208782196044921,-0.1716917753219604,0.5323203355073929,0.4586181938648224,-0.3264762461185455,-0.0697182118892669,0.3338373381584119,149.51361861845513,167.42560615146823,178.87145561101502,179.47248686529386,113.86315916170916,119.66796430968932,1.865998668201372,-0.3179076246339882,17.911987533013104,0.601031254278837,5.8048051479801615,316.9392247699234,358.3439424763089,233.53112347139847,0,0,0.1185384392738342,20.13370189132922,0.3179076246339882,0.2671855688095093,0.4200616478919983,0.0415261387825012,0.030484914779663,0.0421764254570007,0.030484914779663,0.0253519415855407,-0.0241881608963012,-0.0508743524551391,-0.2325010299682617,0.7668721675872803,0.0266861915588378,0.999373197555542,0.6333333333333333,1.5,0.0276385399196283,0.0298417211234869,33.62081027814655,-3.066280407641102,25.00713963004896,25.00713963004896,8.613670648097592,28.07342003769006,-109.19275633779264,1.1609559497458122,8.613670648097592,28.07342003769006,19.60120969480272,14.268901208794194,0.0032861679792404,0.101339042186737,0.0062491297721862,0.0029149651527404,0.0271987468004226,0.0032861679792404,2.9954618319645583,4.677366860849793,0.0543522250286976,0.5599572360515594,0.6143094610802571,317.3795540075244,0.0,0.0140513615854764,0.3338373381584119,0.2803030303030303,0.4393939393939394,0.0049719230770817,0.9551244027959476,0.0561512603213472,0.0010767667585316,1.863631651179182e-12,3.3277577796414537e-20,-0.0675675272941589,18.482832634354416,6.352003209268945,0.0060637226033115,0.337229684812275,14.211058084872386,-0.0321040749549865,21.507547511956336,7.689663442548503,0.0076994397624012,0.4041932943802095,14.370661512140602,-0.0130641460418701,24.50572718117166,10.897617262003193,0.0094442437472751,0.3842220708362041,18.69779825587748,0.0031313896179199,19.64407447371389,13.2161858717066,0.010949285971494,0.2922920525980546,14.592027484235214,-0.1208782196044921,0.1922862821185722,16.017680445425714,1,1,0,Walk-From-Chair
75,0.5570366978645325,-0.0876161456108093,-0.2519702911376953,0.0309222936630249,0.055687129497528,0.5245586633682251,0.4572336077690124,-0.2328501641750335,-0.041537582874298,0.2365260445434694,179.21152383897893,158.58228776069217,178.78636788408514,176.4155601260263,150.77817199620213,145.8999497201415,2.258563231708801,0.3925645635074291,20.62923607828677,2.370807758058845,4.878222276060626,337.7938115996712,355.20192801011143,296.67812171634364,0,0,0.0876161456108093,13.1039849865837,0.3925645635074291,-0.6407994031906128,-0.907984972000122,0.0410623550415039,0.0181641578674316,0.0583642721176147,0.0181641578674316,0.0132748484611511,0.0626760721206665,-1.0961276292800903,-1.3705354928970337,0.0889366865158081,1.1588037014007568,1.4594721794128418,0.6666666666666666,1.5,0.0276385399196283,0.0271305186112626,30.12043211071076,-3.5003781674357874,13.075069440119217,13.075069440119217,17.045362670591548,16.575447607555002,-111.7572249158345,-2.564468578041854,17.045362670591548,16.575447607555002,1.9398512102383731,8.800617519385872,0.0039235055446624,0.09980309009552,0.0113584399223327,0.0026379823684692,0.0142406523227691,0.0039235055446624,4.22784634175826,5.332402376877931,0.0355828082938547,0.5570366978645325,0.5926195061583872,91.60504408950028,0.0,0.0076765889716945,0.2365260445434694,0.2840909090909091,0.4318181818181817,0.0041699327437407,0.943546619525694,0.0637629712770737,0.0012377338143298,2.75881739453462e-12,5.519074175231375e-20,-0.1245777010917663,18.047961689130364,5.002380220390148,0.008409926432501,0.3482130467422356,12.068449339960512,-0.0344554781913757,26.84263386754281,8.83438358478988,0.0088461209543403,0.3772797696661296,21.720065470469702,-0.0359720587730407,24.659711209439607,12.482055675876802,0.0108063852266772,0.3548699149018869,18.78223379762823,0.0035274028778076,22.12445313306635,13.803184900179335,0.010927511089082,0.2919761072108406,14.513613160126804,0.0309222936630249,0.6550355160281374,0.4340977597946853,0,1,0,Walk-From-Chair
76,0.5492489039897919,-0.233633816242218,-0.1564711332321167,-0.1460176706314087,0.0954991579055786,0.516750693321228,0.4524071216583252,-0.2342391014099121,-0.1447945833206176,0.2753786992276534,162.08975745320703,172.0366471191029,177.64712765708396,179.41027566696292,123.24782179062244,140.88951971667314,0.8088008166744591,-1.449762415034342,9.946889665895869,1.763148009878961,17.641697926050696,334.1264045723099,357.05740332404685,264.1373415072956,0,0,0.233633816242218,96.51712619599655,1.449762415034342,-0.0485497713088989,0.5922496318817139,0.0251999497413635,0.0202326774597167,0.0077678859233856,0.0202326774597167,0.0108937621116638,-0.5201911926269531,0.2048671245574951,0.5274027585983276,-0.6245023012161255,0.7250583171844482,1.1519050598144531,0.7,1.5,0.0276385399196283,0.0258841167131943,27.97832334137415,-2.1421087693366125,28.03242675631902,28.03242675631902,0.0541034149448691,30.17453552565563,-109.02632145952958,2.7309034563049157,0.0541034149448691,30.17453552565563,21.607763370487334,15.633448454088796,0.0013312399387359,0.0968417823314666,0.0142572522163391,0.0075910687446594,0.0189014375209808,0.0013312399387359,3.63134974293552,3.2406738545654,0.0395339878134226,0.5492489039897919,0.5887828918032145,395.2027899140296,0.0,0.0545847600919024,0.2753786992276534,0.2878787878787879,0.4242424242424242,0.0034872850356135,0.9307727456402076,0.0721990246653256,0.0014207240919794,4.072298269573477e-12,9.127135557582376e-20,-0.1231913566589355,23.762610680900583,6.406222426938967,0.0077412757908294,0.3580306696992895,16.99425040471675,-0.0521150529384613,30.812907484740315,10.210207915400666,0.0099733852193325,0.2798816343611901,20.911297505555435,-0.0482144951820373,24.746380294363597,14.024686923864271,0.011879080451209,0.3426184556898362,18.710117384038245,0.0043679177761077,24.499841580899894,14.30540832005844,0.0109021101851312,0.2922122835104283,14.390151933780023,-0.1460176706314087,2.091728522312531,1.358269398099175,1,0,0,Walk-From-Chair
