frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
38,0.4897466450929642,-0.0151884555816633,-0.2524378895759582,-0.0304859876632657,0.0541761517524719,0.812320739030838,0.3998231962323189,-0.1978258788585662,-0.0068961828947067,0.1979460423567023,175.36050127579253,149.07908156544508,175.88972829579603,169.67670173324413,128.92336636374512,118.5702502108793,1.3860317811708012,1.1004430196606705,26.28141971034745,6.213026562551903,10.353116152865825,324.4395828412376,345.56643002904013,247.4936165746244,0,0,0.0151884555816633,3.555281130331568,1.1004430196606705,-0.1993605494499206,-0.1056012511253357,0.0241567492485046,0.0210978388786315,0.019404113292694,0.0210978388786315,0.0329056978225708,-0.0689059495925903,-0.1681137084960937,-0.1883500814437866,-0.2103710174560547,0.0992077589035034,0.022020936012268,1.2666666666666666,0.0,0.0,0.0068739022311216,5.193543625870493,-1.7085184154947726,8.846903922737564,8.846903922737564,3.653360296867071,10.555422338232336,-119.55337964466544,-0.7462532826340293,3.653360296867071,10.555422338232336,7.290777445047297,5.426961825642974,0.0021549761295318,0.0899234488606453,0.0402488708496093,0.0062645971775054,0.0189428627490997,0.0021549761295318,5.051856234345705,1.8620119166246585,0.0319777886382599,0.4897466450929642,0.5217244337312241,40.59337209711703,0.0,0.0002306891829561,0.1979460423567023,0.1526104417670682,0.6947791164658634,0.3489277926757281,0.6223601698390147,0.0001442366889325,4.244788206286927e-06,6.282655591483209e-19,2.4336004950414996e-28,0.0119148194789886,5.355223974459634,1.5983098538716876,0.0003797506401017,0.0801556997426001,2.54963501376073,0.019640564918518,5.960018424025525,1.751303160590232,0.0032968686982682,0.1390396710709663,2.531193641052962,-0.0043953061103821,7.545192716455469,2.815125373512287,0.0033252031828965,0.1362508972726497,3.664090361777812,-0.0600426942110062,11.279271204145935,4.408583500262904,0.0178762903327788,0.241901505850979,7.24174824152743,-0.0304859876632657,0.0983744476550723,0.6476689905472668,0,0,0,Sit-To-Stand
39,0.4897564947605132,0.0002954900264723,-0.1131114363670349,0.0154839456081357,0.1393264532089233,0.8075416684150696,0.3996836692094803,-0.1433721184730529,-0.0041858106851577,0.1434332087298583,176.18406307510023,143.90407388849067,176.64284696528404,165.42661498031805,132.18052469905024,114.92166165757274,0.7536950146742636,-0.6323367664965376,32.27998918660958,11.216231984965988,17.258863041477497,320.08813696359096,342.0694619456021,247.10218635662295,0,0,0.0002954900264723,0.1254920421805982,0.6323367664965376,-0.1713940501213073,0.0279664993286132,0.0290037989616394,0.0211861133575439,0.0285719037055969,0.0211861133575439,0.0312020778656005,-0.0773513317108154,-0.0262427330017089,-0.170069932937622,-0.1727181673049926,0.0511085987091064,0.0026482343673706,1.3,0.0,0.0,0.0086931904839232,6.065286142053717,0.8717425161832235,8.376982393550623,8.376982393550623,2.3116962514969064,7.5052398773674,-121.67362347274847,-2.12024382808302,2.3116962514969064,7.5052398773674,0.3242146161215657,4.699714214010238,0.0011462867259979,0.0900728255510329,0.0388341546058654,0.0057185888290405,0.020039826631546,0.0011462867259979,6.9718375334254015,1.4366790991362794,0.0063971421756847,0.4897564947605132,0.496153636936198,35.466884518189296,8.731435574462047e-08,0.0,0.1434332087298583,0.1566265060240964,0.6867469879518072,0.3208052047973769,0.6466626875639646,0.0001828579937561,5.179146788524533e-06,1.0550481427408552e-18,4.610021447943096e-28,0.0075936019420623,5.578074524654451,1.670980415020954,0.000541536682835,0.0988214881208097,3.100132909154933,0.031075045466423,6.388027614713899,1.96638090994836,0.001973045281483,0.1407872465532586,2.5080625451443845,0.0053561031818391,8.181989937235398,2.8825993700592587,0.0034725022366557,0.1349410436012026,3.809867536802632,-0.0531715303659439,11.63619005634652,4.616165474362197,0.0150583841947878,0.2437834546666109,7.221751041586763,0.0154839456081357,0.425332817488379,2.580260931677996,0,0,0,Sit-To-Stand
40,0.490569457411766,0.024388879537584,-0.1885709166526794,0.0240933895111117,-0.0754594802856445,0.800786629319191,0.3995035290718078,-0.202651172876358,-0.0054042041301727,0.2027232184295724,179.3013011289336,146.438059786146,174.85562262187682,164.90978082993635,137.0447804403614,109.96684511273138,0.4663060246463345,-0.287388990027929,32.8632413427876,9.945841791940468,27.077935327630016,325.7393609150796,339.7654034518132,247.0116255530928,0,0,0.024388879537584,17.036882599040517,0.287388990027929,-0.2542591094970703,-0.0828650593757629,0.0421794056892395,0.0370737314224243,0.055656611919403,0.0370737314224243,0.0296894311904907,0.0081914663314819,0.0535708665847778,-0.0159448385238647,-0.4925733804702759,0.0453794002532959,0.4766285419464111,1.3333333333333333,0.0,0.0,0.0120173265448225,10.487968639923851,4.422682497870136,8.299125621638732,8.299125621638732,2.1888430182851213,3.876443123768596,-120.40805276792518,1.2655707048232898,2.1888430182851213,3.876443123768596,0.1447256228335334,4.844945201571038,0.0006769448518753,0.0910659283399581,0.0370725393295288,0.0054077208042144,0.036396786570549,0.0006769448518753,4.932809743930057,1.4673650176856798,0.0180769040261652,0.490569457411766,0.5086463614379313,44.21780328035365,0.0005948174450987,0.0,0.2027232184295724,0.1606425702811245,0.678714859437751,0.2939993166866109,0.6708313517344004,0.0002310740783504,6.308991618640342e-06,1.7660393434540078e-18,8.70473750793994e-28,0.002800673246384,5.54464166447065,1.6217058835391,0.0005775763284065,0.0898144507788994,3.2246702557366222,0.0228850096464157,8.433818203635862,3.0404208226493394,0.0009750358445935,0.1206871172328889,3.218319463978603,0.0201040208339691,11.59544850452431,4.434397051681677,0.003384701422709,0.2103259808565364,3.807248066105461,-0.0484233796596527,11.488369358362748,4.648858391831409,0.0119549741209068,0.2396234575724745,6.56969390868652,0.0240933895111117,0.0306859185494003,3.5509399816869127,0,0,0,Sit-To-Stand
41,0.4910086095333099,0.0131745636463165,-0.1648905873298645,-0.0112143158912675,0.0236803293228149,0.7941590249538422,0.3985297083854675,-0.1988281309604644,-0.0292146205902099,0.2009629809628169,179.05317992742636,153.3438776449387,174.56378189460276,162.23432548674788,129.62248141018034,110.08334218442032,0.3387033795990816,-0.1276026450472529,25.70930228248767,12.329456407854876,19.53913922576001,332.39705757236504,336.79810738135063,239.70582359460067,0,0,0.0131745636463165,12.929228125184055,0.1276026450472529,-0.3587964177131653,-0.1045373082160949,0.0721608400344848,0.0716906189918518,0.0841984748840332,0.0716906189918518,0.0245271921157836,0.1713323593139648,0.3261995315551758,0.160456895828247,-0.8780497312545776,0.1548671722412109,1.0385066270828247,1.3666666666666667,0.0,0.0,0.0198960597738779,6.693063246083165,-3.794905393840688,8.362538516507973,8.362538516507973,1.669475270424808,12.15744391034866,-115.44455230373576,4.963500464189437,1.669475270424808,12.15744391034866,6.831313507919646,7.071422048012218,0.000454306602478,0.0924789011478424,0.0391499400138855,0.0057550072669982,0.0712363123893737,0.000454306602478,4.976016076159556,1.8252085726885647,0.0136812374586292,0.4910086095333099,0.5046898469919392,42.16667869414026,0.0001735691272708,0.0,0.2009629809628169,0.1646586345381526,0.6706827309236948,0.2685655535814603,0.6947818045869579,0.0002910633885739,7.672929664618612e-06,2.9466431500588913e-18,1.638353018616934e-27,0.0089348852634429,6.459527317534298,2.0721255663467724,0.00056593517083,0.0848508783933832,3.021786635527909,0.0130299925804136,8.54278751236483,3.065364845127497,0.0010558275771306,0.1093371438106523,3.47838189815636,0.0274987816810607,12.833349797027712,4.839519525171258,0.0024965346622366,0.2881428568406503,7.49343222940438,-0.0375105738639831,11.287490431193005,4.639898424689113,0.0093783921390867,0.24596988113503,6.559992163210237,-0.0112143158912675,0.3578435550028853,8.217587891710824,0,1,0,Sit-To-Stand
42,0.4907197058200836,-0.0086671113967895,-0.1066893339157104,-0.021841675043106,0.058201253414154,0.7906451225280762,0.3980953022837639,-0.1054170727729797,-0.0130321830511093,0.1062195698875745,179.2505725992196,157.0987280695908,172.3190390742661,157.56938167813857,124.11876636817752,113.33444797280671,0.3167961390448357,-0.0219072405542458,22.15184452962879,14.749657396127532,10.784318395370804,336.34930066881043,329.88842075240467,237.45321434098423,0,0,0.0086671113967895,9.202030251656604,0.0219072405542458,-0.3670620918273926,-0.0082656741142272,0.0979397892951965,0.0965545773506164,0.107081115245819,0.0965545773506164,0.0204723477363586,0.1509833335876464,0.2726286649703979,0.0058972835540771,-0.7400214672088623,0.1216453313827514,0.7459187507629395,1.4,0.0,0.0,0.0289569214035745,8.866941222527192,2.173877976444027,10.38870393259102,10.38870393259102,1.521762710063829,8.214825956146994,-116.78667864962011,-1.3421263458843669,1.521762710063829,8.214825956146994,1.3114555662994576,5.680165033116786,0.0004118978977203,0.0926244035363197,0.0297017693519592,0.0054452419281005,0.0961426794528961,0.0004118978977203,9.414372386237575,1.5172648115603171,0.0057288663956711,0.4907197058200836,0.4964485722157548,56.32545742775026,0.0,7.511881996435932e-05,0.1062195698875745,0.1686746987951807,0.6626506024096386,0.2445419492002604,0.7184276813412089,0.000365445825576,9.316698045586142e-06,4.900651128997524e-18,3.073677970619723e-27,0.0138527154922488,10.771118085585032,4.268352719580473,0.0005879420959276,0.0508770176932461,3.8139580828109376,0.0102210938930511,9.383451512904951,3.288796361243255,0.0012138391628916,0.1140237659935774,4.081349772517141,0.0207802355289458,13.160466416308946,5.0291719917838815,0.0019701083396599,0.2827768066940934,7.576652015216745,-0.0307996273040771,11.25246399668142,4.72206200576829,0.0068881686414706,0.2553498898168206,6.393714748026881,-0.021841675043106,0.3079437611282478,5.968783370284715,0,1,0,Walk-From-Chair
43,0.4912357926368713,0.0154826045036315,-0.1931315660476684,0.0241497159004211,-0.086442232131958,0.7832418233156204,0.3990496546030044,-0.2220989763736724,0.0286305695772171,0.2239367428997506,178.80859237580592,161.2842104177802,168.0962179369924,152.929590368025,121.30984243789337,117.52249963636874,0.8766186364449695,0.5598224974001338,17.524381958025714,15.166627568967384,3.787342801524616,340.0928027935861,321.0258083050174,238.8323420742621,0,0,0.0154826045036315,6.006621505238451,0.5598224974001338,-0.347042977809906,0.0200191140174865,0.1198939085006713,0.1212120056152343,0.1284029483795166,0.1212120056152343,0.014247715473175,0.005308985710144,0.1920479536056518,0.0228184461593627,-0.7169044017791748,0.1867389678955078,0.7397228479385376,1.4333333333333331,0.0,0.0,0.0376868617450762,9.034347496145877,0.1674062736186847,19.225500871682595,19.225500871682595,10.191153375536718,19.05809459806391,-114.92718351082988,1.8594951387902228,10.191153375536718,19.05809459806391,14.392868164670574,10.00139009096121,0.0013774782419204,0.0921861380338668,0.0171146988868713,0.0059685111045837,0.1198345273733139,0.0013774782419204,4.465526833713183,4.11411033066302,0.0187697564231204,0.4912357926368713,0.5100055490599917,184.82395431375755,0.0002397110422158,0.0,0.2239367428997506,0.1726907630522088,0.6546184738955823,0.2219501806382464,0.7416811049637894,0.0004573592871372,1.1294379066086982e-05,8.124171858316668e-18,5.747888249543671e-27,0.0141451656818386,11.730351050270029,4.532419836383307,0.000899208296877,0.0770487816180326,4.274432631070141,0.0119158029556276,14.205475164996267,5.711145358701835,0.0015050700374953,0.2475496784568102,3.9197901828852673,0.0133569538593292,13.163787047899914,5.156626105328062,0.0020031934926541,0.2840426728177686,7.534989485199518,-0.0188229233026504,11.887735313928845,5.052729544133756,0.00538322280196,0.2572974748055818,6.184817738350289,0.0241497159004211,2.5968455191027022,2.0064717028253423,0,1,0,Walk-From-Chair
44,0.492065280675888,0.0248846411705017,-0.3328335285186767,0.0094020366668701,-0.1397019624710083,0.7738503366708755,0.4001799449324608,-0.2817445993423462,0.0339087098836898,0.2837777649227568,177.35334164537616,165.75718297599363,162.09000595604155,153.27460848197384,118.734055409332,117.12226219521447,0.2773423490746844,-0.599276287370285,11.596158669382532,8.815397474067709,1.6117932141174975,343.1105246213698,315.3646144380154,235.8563176045465,0,0,0.0248846411705017,30.78560317206732,0.599276287370285,-0.2801093459129333,0.0669336318969726,0.1385557055473327,0.1422280669212341,0.1456133127212524,0.1422280669212341,0.0059232711791992,-0.040932297706604,0.2088010311126709,0.0351315736770629,-0.5953502655029297,0.2497333288192749,0.6304818391799927,0.0,0.5,0.0,0.0452921763532344,14.981627078016754,5.947279581870877,50.483154722022825,50.483154722022825,35.501527644006075,44.53587514015194,-117.03399718615692,-2.1068136753270323,35.501527644006075,44.53587514015194,0.4827446875269743,26.257668054263902,0.0003254860639572,0.0918853357434272,0.0057289004325866,0.0069455504417418,0.1419025808572769,0.0003254860639572,3.5238718452812887,12.417814865304784,0.0556987015361887,0.492065280675888,0.5477639822120768,1291.9595225563169,0.0006192453661846,0.0,0.2837777649227568,0.1767068273092369,0.6465863453815262,0.2007967636295277,0.7644532105603744,0.0005705465345727,1.3669802352968197e-05,1.3424666006347209e-17,1.071414057252173e-26,0.0128485858440399,13.18882850115545,4.906612307465556,0.0010496914907371,0.1380495320407243,3.5052910141086304,0.0146405696868896,16.091760739594818,6.3289611609819145,0.0016436458631963,0.340629388309774,9.23569573493864,0.014969229698181,13.255786703641691,5.318150033959538,0.0023077941597367,0.2807238617999577,7.532901587478569,-0.0087721794843673,13.7596998571866,6.05415943660618,0.0047665731428398,0.2564884935076209,6.626634050085444,0.0094020366668701,8.303704534641764,5.779873308252192,0,0,0,Walk-From-Chair
45,0.4929269850254058,0.025851130485533,-0.3057333827018738,0.0009664893150312,0.0271001458168029,0.7641812264919281,0.3998017236590385,-0.2900733053684234,-0.0113466382026672,0.290295140651484,172.94985164456685,169.90821671683088,166.8934540676928,158.5385385497776,116.42098766468484,114.2826398603544,0.55417902541984,0.2768366763451556,3.04163492773597,8.354915517915202,2.1383478043304223,342.8580683613977,325.4319926174704,230.7036275250392,0,0,0.025851130485533,15.993482725245434,0.2768366763451556,-0.1839959621429443,0.096113383769989,0.1508827805519104,0.1553147435188293,0.1594020128250122,0.1553147435188293,0.0037760734558105,-0.1935571432113647,0.0974231958389282,0.0123041868209838,-0.3802961111068725,0.2909803390502929,0.3926002979278564,0.0,1.0,0.0157134840263677,0.0507578128043117,21.53713694624713,6.555509868230377,17.47544218585791,17.47544218585791,4.061694760389219,10.919932317627534,-118.27318691237704,-1.2391897262201184,4.061694760389219,10.919932317627534,9.10275676243532,9.641110024996015,0.0008474886417388,0.0931252613663672,0.0187798738479614,0.00591242313385,0.1544672548770904,0.0008474886417388,3.444758162322776,2.787700601699849,0.0470705911228552,0.4929269850254058,0.539997576148261,174.1828946118641,0.00066828094738,0.0,0.290295140651484,0.180722891566265,0.6385542168674698,0.1810743718439831,0.7866546952515366,0.000709453138165,1.651815919430332e-05,2.2111945235338734e-17,1.990698260428785e-26,0.0210309326648712,22.86630866552188,9.800584833864567,0.0011318030085808,0.3255447949476941,3.562834377921626,0.0152117013931274,16.69244046362007,6.63751352481672,0.0016470165575503,0.3422095844646844,9.364309844298775,0.0140572190284729,13.916029896488476,5.707139891255664,0.0025211815033638,0.2885897221343569,7.690225865479413,-0.0020542293787002,15.5638492844643,6.97568420740325,0.0046588369201427,0.2562122652590152,6.788539086589786,0.0009664893150312,9.630114263604934,0.6082302863595004,0,0,0,Walk-From-Chair
46,0.4931500405073166,0.0066916644573228,-0.4454818367958069,-0.0191594660282101,-0.1397484540939331,0.7537816613912582,0.3999987468123436,-0.3119869530200958,0.0059106945991516,0.3120429380156005,167.76447895830353,170.54005210650033,162.1991124448491,162.97329971774312,115.6110326369056,112.14426683360176,3.260179631028906,2.706000605609066,2.7755731481967985,0.7741872728939825,3.4667658033038435,338.3045310648039,325.17241216259225,227.7552994705073,0,0,0.0066916644573228,0.6943849628243325,2.706000605609066,-0.0304824113845825,0.1535135507583618,0.1524962782859802,0.1575565934181213,0.1617419719696045,0.1575565934181213,0.0120307207107543,-0.2358895540237426,0.0117498636245727,0.0031453371047973,-0.0641101598739624,0.2476394176483154,0.0672554969787597,0.0,1.5,0.0276385399196283,0.0530660809802016,30.388227963676567,8.851091017429436,26.31504836591609,26.31504836591609,4.0731795977604754,17.463957348486655,-116.6673068236853,1.605880088691748,4.0731795977604754,17.463957348486655,3.325422897259841,14.36380930243934,0.0052973181009292,0.0931512936949729,0.0113900303840637,0.0056330263614655,0.152259275317192,0.0052973181009292,3.204676900180658,3.696170928099809,0.0992494226440876,0.4931500405073166,0.5923994631514042,385.4117913496616,4.477837320939768e-05,0.0,0.3120429380156005,0.1847389558232931,0.6305220883534137,0.1627632445249298,0.8081963889592005,0.00087933716511,1.9927856889264105e-05,3.630358242341656e-17,3.686825701751076e-26,0.0203462541103363,25.723994161655337,10.585796755617055,0.0010311657951922,0.495977188804659,13.501474279762874,0.0140780210494995,17.068068584620057,6.9357842310562505,0.0016925127406319,0.3452575896521567,9.22159225896644,0.015213131904602,15.12735716579922,6.405460150743806,0.0025894566584723,0.2900474965067606,7.678041246512858,0.0053634047508239,17.622387978598475,8.051380576954383,0.0048476338318772,0.2590492658742482,7.070815327292305,-0.0191594660282101,0.9084703263999598,2.2955811491990588,0,0,0,Walk-From-Chair
47,0.4942248612642288,0.0322446227073669,-0.5086567997932434,0.0255529582500441,-0.0631749629974365,0.74111108481884,0.4007099717855453,-0.3801172971725464,0.0213367491960525,0.3807156635548598,173.40145929645664,153.772854095261,175.35522980717982,172.78945622824452,170.47407303414406,107.56133798881343,5.853346710635525,2.593167079606619,19.628605201195622,2.565773578935307,62.91273504533061,327.17431339171765,348.14468603542434,278.03541102295753,0,0,0.0322446227073669,1.8023211359354472,2.593167079606619,0.4671978950500488,0.4976803064346313,0.1016544699668884,0.0683910250663757,0.0845477581024169,0.0683910250663757,0.0078958868980407,0.0151044130325317,-0.1089406013488769,-2.9220163822174072,3.856412172317505,0.1240450143814086,6.778428554534912,0.0333333333333333,1.5,0.0276385399196283,0.0491962323395921,32.25929049459411,1.8710625309175448,107.59567471695728,107.59567471695728,75.33638422236317,105.72461218603974,-117.08041804057802,-0.4131112168927302,75.33638422236317,105.72461218603974,2.127398644917008,54.06756585494894,0.0095819681882858,0.0935148894786834,0.001901626586914,0.0059962570667266,0.0588090568780899,0.0095819681882858,2.626625245826425,25.98712744355538,0.129885727834722,0.4942248612642288,0.6241105890989509,5790.165046395941,0.0010397156935404,0.0,0.3807156635548598,0.1887550200803212,0.6224899598393574,0.1458326482250425,0.828989841147029,0.0010863911435256,2.4002643807074477e-05,5.941157817776439e-17,6.806108192270672e-26,0.016570687294006,22.61376284165511,9.006674330052965,0.0008644911821368,0.4936590655597546,13.137485445998768,0.0186570435762403,17.094642793135314,7.141734843428829,0.0019933810826309,0.3434449787026361,9.164678979025917,0.0161443948745728,15.447780107599526,6.5772513921819264,0.0025986021451883,0.2915250527650934,7.677936295587267,0.010638028383255,18.83869851242761,8.5422557645608,0.0050383730452064,0.2599018471898506,7.719237045154013,0.0255529582500441,22.29095651545557,6.980028486511891,0,1,1,Walk-From-Chair
48,0.494626834988594,0.012059211730957,-0.3978091478347778,-0.0201854109764099,0.1108476519584655,0.7272738367319107,0.4002729058265686,-0.4151174426078796,-0.0131119787693023,0.4153244697156102,159.51518485710682,175.9867350037951,168.72142934761985,177.87258106231877,124.4672603092999,130.77847262970047,5.454893534623196,-0.3984531760123291,16.471550146688287,9.151151714698926,6.311212320400571,335.5019198609019,346.5940104099386,255.2457329390004,0,0,0.012059211730957,0.7416987921700798,0.3984531760123291,-0.9100654721260072,-1.377263367176056,0.0672082304954528,0.0845811367034912,0.0791122317314148,0.0845811367034912,0.040928304195404,-0.8945256471633911,0.0964468717575073,1.384516954421997,-3.2046478986740112,0.9909725189208984,4.589164853096008,0.0666666666666666,1.5,0.0276385399196283,0.0449642570894539,8.40449975366942,-23.85479074092469,23.3813479835803,23.3813479835803,14.976848229910882,47.236138724505,-113.721676993698,3.358741046880027,14.976848229910882,47.236138724505,5.021909966864996,24.289817571628504,0.0090050250291824,0.0943539291620254,0.0122371912002563,0.0052907764911651,0.0755761116743087,0.0090050250291824,2.407750241478664,8.04016993942546,0.079198771344302,0.494626834988594,0.5738256063328961,557.8692374112904,0.000145424587572,0.0,0.4153244697156102,0.1927710843373494,0.6144578313253012,0.1302423605486725,0.8489479182277181,0.0013378766581117,2.886403891394852e-05,9.691517120347715e-17,1.2524031846288952e-25,0.0140108764171603,22.405786118970084,9.339148625729193,0.0008013308714989,0.5043901630960174,12.265225209829495,0.0196854919195173,18.101724012497392,7.749856895113946,0.0020100984110487,0.3548782120466651,9.343835612620577,0.0148561894893646,15.917180691283557,6.852456625354347,0.0026017405094579,0.2963085971177717,7.583211158330985,0.0168212354183197,19.120810721510143,8.564313011084721,0.0049106952859488,0.2578077151650099,7.739138621425578,-0.0201854109764099,17.94695750412992,25.72585327184224,0,1,0,Walk-From-Chair
49,0.4948270618915557,0.0060068070888502,-0.3190487623214721,-0.0060524046421067,0.0787603855133056,0.7168446928262711,0.3999633938074111,-0.3128743171691894,-0.0092853605747239,0.3130120704782632,126.67460950409696,176.96051975706968,178.86350316652198,178.37480080679376,111.05001844692832,119.21043888618176,5.548875826529994,0.0939822919067987,50.28591025297271,0.4887023597282223,8.160420439253443,303.63512926116664,357.23830397331574,230.26045733311008,0,0,0.0060068070888502,0.3286931218494011,0.0939822919067987,-0.1203721761703491,0.789693295955658,0.100046157836914,0.1133157014846801,0.1253120899200439,0.1133157014846801,0.0510221719741821,-0.336838960647583,-0.0340229272842407,0.3106462955474853,-0.5513906478881836,0.3028160333633423,0.862036943435669,0.1,1.5,0.0276385399196283,0.0397687030308601,3.735257547575355,-4.669242206094065,15.50737399038624,15.50737399038624,11.772116442810884,20.176616196480303,-110.63066021358505,3.091016780112952,11.772116442810884,20.176616196480303,0.1092513372275334,10.706511454262742,0.0092108398675918,0.0948636680841445,0.0175971984863281,0.0048825740814208,0.1041048616170883,0.0092108398675918,3.194754770055022,4.522202737484335,0.0509140972351329,0.4948270618915557,0.5457411591266886,131.1402354284389,3.608173140266178e-05,0.0,0.3130120704782632,0.1967871485943775,0.606425702811245,0.1159441465318746,0.8679854060792865,0.0016422717016479,3.4654102746312425e-05,1.5758378164786954e-16,2.297145746713333e-25,0.0244655013084408,21.000457085115173,9.3768573793921,0.0011755782372068,0.4963176168895565,10.535607144021178,0.0183522552251815,19.46127208993168,8.572127442942323,0.0019080288869992,0.3567375174389749,9.346231412411807,0.014056384563446,16.423558713791603,7.232640800762927,0.0025575071641361,0.3087064147274233,7.519017018307626,0.0213714241981506,19.542826738241864,8.779791621459298,0.0044787290753985,0.2544035005511745,7.732416181497465,-0.0060524046421067,3.5179672019411257,19.185548534830627,0,0,0,Walk-From-Chair
50,0.4952621310949325,0.0130520761013047,-0.3226983547210693,0.0070452690124545,-0.0036495923995971,0.7058935761451721,0.4001743420958519,-0.3285335004329681,0.0063284486532227,0.3285944463454846,125.65531204459148,179.2389705106127,179.4154293050387,179.12432393944238,121.33505270591093,120.37689944579422,5.419819739398306,-0.1290560871316888,53.583658466021205,0.2911053655963371,0.9581532601166884,304.8942825552042,358.53975324448106,241.71195215170516,0,0,0.0130520761013047,0.7342500001586837,0.1290560871316888,-0.3825581073760986,-0.2621859312057495,0.0909976363182067,0.0997273921966552,0.1219472885131836,0.0997273921966552,0.0511844754219055,-0.0218242406845092,-0.0169551372528076,-0.5863827466964722,-0.1787334680557251,0.0048691034317016,0.407649278640747,0.1333333333333333,1.5,0.0276385399196283,0.0335797669460043,2.500797270471944,-1.2344602771034112,15.741268999727232,15.741268999727232,13.240471729255288,16.975729276830645,-110.0638513478072,0.5668088657778441,13.240471729255288,16.975729276830645,2.803438643723439,8.601226411570892,0.0090163350105285,0.0950877889990806,0.0197334289550781,0.0055621564388275,0.0907110571861267,0.0090163350105285,3.0432558062554587,4.450072080080979,0.0521522924151196,0.4952621310949325,0.5474144235100522,124.6557209487599,0.0001703566905542,0.0,0.3285944463454846,0.2008032128514056,0.5983935742971888,0.1028832014554733,0.8860196119066629,0.0020094306162913,4.153859016817721e-05,2.5540555689392394e-16,4.199832894498073e-25,0.0183400511741634,13.3371393594729,5.699128956363323,0.0013072056484607,0.3008554020637649,11.328614500929977,0.0172902345657348,17.786111118606772,7.731700728482653,0.0018271965518159,0.3612647997850661,9.09991863491314,0.0152691304683685,17.829205960253265,8.03817900317821,0.0024032175577852,0.31144516899353,7.57536234655944,0.0181414633989334,20.98603463858,9.578558600899736,0.0042690763960284,0.2494848578398217,7.755819713569514,0.0070452690124545,0.0721306574033562,3.434781928990654,0,1,0,Walk-From-Chair
