frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
59,0.4782100021839142,-0.0433789193630218,0.1513123512268049,-0.0185765326023101,-0.0645178556442294,0.212471380829811,0.4081491231918335,0.0886217504739744,-0.0934235751628875,0.1287702568658116,139.96822241556126,159.42450718942206,129.59445840630147,142.5664656977088,125.61422612089557,126.52865440209362,23.246540326957792,-1.9547896291133284,19.4562847738608,12.972007291407325,0.914428281198056,299.3927296049833,272.1609241040103,252.1428805229892,0,0,0.0433789193630218,0.558678080009642,1.9547896291133284,0.1633505523204811,0.0627661496400829,0.0427353978157042,0.040520817041397,0.0414728373289107,0.040520817041397,0.0422291159629821,0.0112062692642211,0.0007331371307373,0.3354969620704651,-0.0087958574295027,0.0104731321334838,0.3442928194999678,1.9666666666666663,0.0,0.0,0.0076282801541298,14.36323945410224,10.541972899841394,-1.943026724854572,-1.943026724854572,16.30626617895681,12.484999624695966,-32.91824861277011,-2.167305162778238,16.30626617895681,12.484999624695966,0.3332791265352668,6.675960844903631,0.0300942510366439,0.0700608789920806,0.0340442657470702,0.0011549592018126,0.0104265660047531,0.0300942510366439,7.765708158320362,4.646467082981394,0.0123885791394437,0.4782100021839142,0.4905985813233579,57.45427273724472,0.0,0.0018817306451035,0.1287702568658116,0.194078947368421,0.611842105263158,0.1254467005441111,0.8552527785007148,0.0014307471079843,3.0640119540892e-05,1.1357909559189583e-16,1.526478645169862e-25,0.0062493681907657,5.504154121966343,3.7303321118959794,0.0021091047331502,0.0604738230893528,8.556276589892246,-0.0595600605010986,8.168871251342487,3.668747112239253,0.0052687699995953,0.1224530947710836,10.750630276681106,-0.0627638697624206,11.149632390191124,4.676024094703324,0.0094669670282255,0.1760023402158797,12.397233955252432,-0.0792745202779769,22.215664699508164,10.791954067283925,0.0276768989115159,0.1496887172919482,60.44814870538031,-0.0185765326023101,1.9038728870350905,14.949761090969544,0,0,0,Sit-To-Stand
60,0.4813452661037445,0.0940579175949096,0.1427324116230011,0.1374368369579315,-0.0085799396038038,0.2149974219501018,0.4076908007264137,0.0757812336087235,-0.013749673962593,0.0770184971376197,137.98107071356628,163.16944774178577,131.59686144973202,147.95230687453366,120.64413977678048,129.71970153021604,20.72195297912153,-2.5245873478362637,25.18837702821949,16.355445424801644,9.07556175343555,301.1505184553521,279.5491683242657,250.36384130699653,0,0,0.0940579175949096,1.3669362781655323,2.5245873478362637,0.0239400565624228,-0.1394104957580583,0.0462100505828856,0.0443363487720488,0.0496717691421509,0.0443363487720488,0.0433965921401977,0.0318235158920288,0.0668478012084961,0.0811730325221998,-0.0332929193973541,0.0350242853164672,0.114465951919554,2.0,0.0,0.0,0.0102106818405668,6.488737325363998,-7.874502128738242,-2.2218775349282662,-2.2218775349282662,8.710614860292264,5.652624593809976,-32.53229689616878,0.3859517166013262,8.710614860292264,5.652624593809976,36.22712843668234,4.236629161182213,0.0278625451028347,0.0736544653773307,0.0348746478557586,0.0013530850410461,0.0164738036692141,0.0278625451028347,12.98372538336862,2.631859982645344,0.0146097165950043,0.4813452661037445,0.4959549826987488,33.47226177786101,0.0088468918622908,0.0,0.0770184971376197,0.1973684210526315,0.6052631578947368,0.1139785333399532,0.8706596335622919,0.0016912769085685,3.55785612702113e-05,1.690255149280525e-16,2.507278650469561e-25,0.0164966583251949,4.069576147006446,3.491113945659653,0.0023757708741206,0.1094594900691754,7.713829776401726,-0.0395089834928514,5.938490451565842,3.2860772889901115,0.0027971746093639,0.1265563879123371,8.190191921213554,-0.0486993789672852,9.506324261523092,4.165845453814195,0.0065811880031704,0.1855181691340495,11.901601272382134,-0.0732626169919967,21.70006056110983,10.557886678707565,0.024703526466837,0.1558501561606887,60.24909350528796,0.1374368369579315,2.014607100336049,18.41647502857964,1,0,0,Sit-To-Stand
61,0.483868658542633,0.0757017731666565,0.2155999839305877,-0.0183561444282531,0.0728675723075866,0.2195947505533695,0.404580645263195,0.1379198580980301,-0.0933046638965606,0.1665162081078923,137.81658532002382,166.36723743385184,133.43480812954488,154.74715537896452,119.9999063156454,127.3937976728436,17.680861518468472,-3.041091460653057,28.550652113828026,21.312347249419645,7.3938913571982,304.1838227538757,288.1819635085094,247.393703988489,0,0,0.0757017731666565,1.302382998964407,3.041091460653057,0.1241500675678249,0.100210011005402,0.0569381266832351,0.0529800057411194,0.0599404424428939,0.0529800057411194,0.043469488620758,0.0011640787124633,0.0033509731292724,0.2538049221038826,-0.0055047869682328,0.002186894416809,0.2593097090721155,2.033333333333333,0.0,0.0,0.0137334773564885,13.750871691540286,7.262134366176288,-2.035244383555217,-2.035244383555217,15.786116075095505,9.297378749731504,-34.60332665497907,-2.0710297588102904,15.786116075095505,9.297378749731504,23.79507038925071,5.06289532662781,0.0252732075750828,0.079288013279438,0.029979556798935,0.0010653734207153,0.0277067981660366,0.0252732075750828,6.005385337424496,4.2249130031248905,0.0261070557657228,0.483868658542633,0.5099757143083559,28.440407626595867,0.0057307584605759,0.0,0.1665162081078923,0.2006578947368421,0.5986842105263157,0.1033348983819743,0.8853854716738858,0.0019949255538422,4.126828056598306e-05,2.509956880160751e-16,4.109363921184741e-25,0.0225597023963928,4.378843320750091,3.345606132634812,0.0023348787253286,0.1113669304013832,8.934626426044787,-0.0140775293111801,5.372024998965514,3.248809365313108,0.0019706123113398,0.127359094935358,8.410309638812945,-0.026431381702423,8.115700295791235,4.103979114029083,0.0045932984955142,0.1941669881412259,10.787966963749897,-0.071569338440895,21.50785262669048,10.247873707221071,0.0216201773332668,0.1652051546107583,60.20073212041896,-0.0183561444282531,1.5930530204795463,15.13663649491453,1,0,0,Walk-From-Chair
62,0.4832321554422378,-0.0190950930118577,0.2594485133886337,-0.0947968661785142,0.0438485294580459,0.2253693975508212,0.4028524979948997,0.1732394099235526,-0.0518444180488603,0.1808306855417124,143.62106472119655,168.29586260138876,138.1392472531238,158.36649333098927,119.03831333894593,124.86609527379734,15.572904193676605,-2.107957324791869,24.674797880192187,20.22724607786546,5.827781934851416,311.91692732258537,296.5057405841131,243.90440861274328,0,0,0.0190950930118577,0.3824644576669043,2.107957324791869,0.3197425603866581,0.1955924928188332,0.0738864988088608,0.0741832554340363,0.0807195901870727,0.0741832554340363,0.0371559262275695,0.2348971366882324,0.0454902648925781,0.6377913057804117,0.0016938149929046,0.1894068717956543,0.636097490787507,2.066666666666667,0.0,0.0,0.0188972445760497,14.491866989636836,0.74099529809655,-0.4309162312315405,-0.4309162312315405,14.922783220868377,1.1719115293280904,-33.69329872468443,0.910027930294639,14.922783220868377,1.1719115293280904,17.418308399232252,0.767961350722973,0.0223995707929134,0.0803796574473381,0.0358727127313614,0.0002698004245758,0.0517836846411228,0.0223995707929134,5.530004307620801,3.209735463600345,0.0338390768383517,0.4832321554422378,0.5170712322805896,0.3673814150699947,0.0,0.0003646225771314,0.1808306855417124,0.2039473684210526,0.5921052631578947,0.0934826684185851,0.8993866537928916,0.0023480038186113,4.78161309929297e-05,3.7191216569618653e-16,6.720579703820544e-25,0.0309141576290127,3.422827358417919,2.7068731144718363,0.0009799022133808,0.1144500116329257,7.093742975814078,0.0050461292266847,5.469357587964299,3.624874538598882,0.0021148489962449,0.1672089989574627,8.671287055582564,-0.0079320967197418,6.669644683659035,4.002395805294836,0.003912084468389,0.194747087890424,8.769764250306437,-0.066593587398529,18.400021958856385,8.333810425367245,0.0185996928737463,0.175339006147545,52.250432052743534,-0.0947968661785142,1.0151775395245457,6.521139068079738,0,1,0,Walk-From-Chair
63,0.4834159165620804,0.0055128335952775,0.2099838852882402,0.0246079266071352,-0.0494646281003935,0.230529885739088,0.4014283344149589,0.1548146456480043,-0.0427249073982222,0.1606019682921221,148.95314739703176,170.10992895878056,140.80446017599567,162.44338439556094,115.10126361397228,122.66803585773,14.079484821420738,-1.4934193722558646,21.1567815617488,21.63892421956527,7.566772243757697,319.0630763558123,303.2478445715566,237.76929947170228,0,0,0.0055128335952775,0.124929395054388,1.4934193722558646,0.2311389148235329,-0.0886036455631252,0.0892450213432312,0.0904186964035034,0.0970986187458038,0.0904186964035034,0.0302770733833313,0.2193135023117065,0.0129479169845581,0.4746705293655395,-0.0123926997184736,0.2063655853271484,0.4870632290840132,2.1,0.0,0.0,0.0242944113602485,4.843522420620152,-9.648344569016684,0.1611812688375614,0.1611812688375614,4.682341151782591,9.809525837854244,-34.92333373161795,-1.2300350069335195,4.682341151782591,9.809525837854244,1.232426867348508,5.150769920313826,0.0205605961382389,0.0819875821471214,0.0360299497842789,0.0001013576984404,0.0698581002652645,0.0205605961382389,6.226534980232068,2.0150551308221014,0.022061811707497,0.4834159165620804,0.5054777282695774,46.558266161948914,3.0391334249220733e-05,0.0,0.1606019682921221,0.2072368421052631,0.5855263157894737,0.0843869549505433,0.9126211970533492,0.0027575985099564,5.5342982029728606e-05,5.498885042654328e-16,1.0967281729364112e-24,0.0139789581298828,4.032958343720758,2.727118821440353,0.00025677533985,0.0725853632736538,7.966255602454073,0.0204107612371443,5.42573123607833,3.64945777877445,0.002557690943821,0.1912818502139776,8.70556966917603,0.0122584700584411,6.02694754504734,4.083728871847325,0.0046331823864539,0.1939166153013045,8.029154083448375,-0.0625737011432647,15.886833097909811,7.678293358657546,0.0155400024284925,0.1800043209603439,45.526091090367686,0.0246079266071352,1.1946803327782436,10.389339867113234,0,1,0,Walk-From-Chair
64,0.4833623617887496,-0.0016066431999223,0.1979512721300108,-0.0071194767951998,-0.0120326131582293,0.2357872501015663,0.4005061313509941,0.1577209308743468,-0.0276660919189453,0.1601290250951963,154.99777892542443,171.90403060265464,142.1904339272863,166.2565108131319,113.51694638393124,122.28559248323288,13.060994585513502,-1.0184902359072368,16.906251677230216,24.066076885845604,8.768646099301662,326.90180952807907,308.4469447404182,235.8025388671641,0,0,0.0016066431999223,0.0402124452061776,1.0184902359072368,0.2348332107067104,0.0036942958831774,0.1052166670560836,0.1065587699413299,0.113360196352005,0.1065587699413299,0.0248979330062866,0.1572614908218383,-0.0041127204895019,0.4769343137741089,-0.007267892360688,0.1613742113113403,0.484202206134797,2.1333333333333333,0.0,0.0,0.0297078612754557,6.873100567399392,2.02957814677924,1.7430181369161448,1.7430181369161448,5.130082430483247,0.2865600098630954,-31.389383000810252,3.533950730807696,5.130082430483247,0.2865600098630954,5.479021889211989,1.8958810332427736,0.0192195847630501,0.0828562304377555,0.034756064414978,0.0010576546192169,0.0873391851782798,0.0192195847630501,6.244925018936991,1.4528019921665152,0.0195936437201307,0.4833623617887496,0.5029560055088804,3.578649839751242,0.0,2.5813023718566307e-06,0.1601290250951963,0.2105263157894736,0.5789473684210527,0.0760115629572524,0.9250489839431286,0.0032316431919877,6.398537888164765e-05,8.112767458942574e-16,1.7858763870271432e-24,0.0038428902626037,5.434561053962256,3.5194169653017786,0.0005124119723715,0.1503563649744167,6.74616377434782,0.0311928391456604,6.194100852719412,4.160024625121779,0.0031557382420536,0.2165805637916444,8.750665757355314,0.0262300074100495,5.553241841769742,4.072233380321324,0.0054418032377435,0.188039644629904,7.687875376121506,-0.0521525740623474,12.815579900281245,6.366489277164211,0.0131491594643326,0.1854703603497664,33.64215457818043,-0.0071194767951998,0.5622531386555862,11.677922715795924,0,1,0,Walk-From-Chair
65,0.483675092458725,0.00938192009926,0.2487614750862121,0.0109885632991824,0.0508102029562013,0.2419153042137622,0.3987990245223045,0.1838416233658782,-0.0512132048606872,0.1908416485830704,161.17265996597362,174.91858600591067,144.93083445264992,171.7513114121023,109.09949426991096,122.02671121010412,11.36374082111958,-1.6972537643939205,13.745926039937046,26.820476959452375,12.927216940193176,336.0912459718843,316.6821458647522,231.12620548001507,0,0,0.00938192009926,0.2774773719259251,1.6972537643939205,0.2751320600509639,0.0402988493442535,0.1207853555679321,0.1249049007892609,0.1327022314071654,0.1249049007892609,0.0225781798362731,0.082295536994934,0.0127029418945312,0.550324022769928,-5.9902668000100245e-05,0.0695925951004028,0.5503839254379281,0.0,0.5,0.0,0.0347698715982212,-4.398770021866665,-11.271870589266058,1.6854925776270868,1.6854925776270868,6.084262599493751,12.957363166893144,-27.346370479561084,4.043012521249171,6.084262599493751,12.957363166893144,5.61724024536966,7.287284087696407,0.0170555897057056,0.0848760679364204,0.0316619277000428,0.000931680202484,0.1078493110835552,0.0170555897057056,5.2399188935208985,2.7330885174879285,0.0309851459559085,0.483675092458725,0.5146602384146335,64.94797590519858,8.802042474890043e-05,0.0,0.1908416485830704,0.2138157894736842,0.5723684210526316,0.0683194152798506,0.936631964513718,0.0037789914005962,7.389737322587345e-05,1.1943278134001209e-15,2.9017762486673627e-24,0.0243248641490936,6.7818863251502135,3.807801611889242,0.0016508224530698,0.2543536232304405,9.646643954028145,0.043067917227745,5.777390253131671,4.070952976188062,0.0035254792537526,0.2235942317454602,7.702621031435849,0.0330349802970885,5.473326777537789,3.9127148444328697,0.006002109677423,0.1867969441075283,7.744546761978668,-0.04618039727211,12.394109205884638,5.371929471371968,0.0107966580168666,0.2001422148507281,32.792933261849186,0.0109885632991824,1.2802865253214133,13.301448736045298,0,1,0,Walk-From-Chair
66,0.484509140253067,0.0250214338302612,0.1409786939620971,0.0156395137310011,-0.1077827811241149,0.2470043152570724,0.3968659937381744,0.1526703312993049,-0.0579909235239028,0.1633131264479211,178.63059236591124,166.8257144866011,154.8938070477638,177.21296502067688,134.9880569169274,129.34331468638177,11.259159798353632,-0.1045810227659487,11.80487787931014,22.319157972913075,5.644742230545631,345.45630685251234,332.1067720684407,264.3313716033092,0,0,0.0250214338302612,0.7677137113469857,0.1045810227659487,0.5916935205459581,0.3165614604949942,0.0753163099288941,0.0839229524135589,0.0678443312644959,0.0839229524135589,0.0145224332809448,0.2404689788818359,-0.0012034177780151,-0.0230357050895707,1.2064227461814871,0.241672396659851,1.229458451271058,0.0333333333333333,0.5,0.0,0.0329277147251018,-15.970151170340392,-11.571381148473726,12.249222175777922,12.249222175777922,28.219373346118317,23.82060332425165,-26.54333440101371,0.8030360785473754,28.219373346118317,23.82060332425165,5.232614702912242,12.0709088778353,0.0174453109502792,0.0876431465148925,0.0102115273475646,0.0022169947624205,0.0664776414632797,0.0174453109502792,6.123169022484332,8.186403722432019,0.0102505321510903,0.484509140253067,0.4947596724041574,141.97015279741134,0.0006260721509221,0.0,0.1633131264479211,0.2171052631578947,0.5657894736842105,0.0612729443845209,0.9473343501992368,0.0044094917531874,8.525253899771289e-05,1.7544386901508969e-15,4.7047503110234765e-24,0.0398259758949279,8.009358384688733,4.9744431176087405,0.0028470632034807,0.3051700863018432,9.216196456136888,0.0394547134637832,5.684875490465876,4.240343353178058,0.0042515286278465,0.2249101633429059,7.482379727895772,0.0355074405670166,5.3328288955186265,3.785665412517069,0.0062841740557419,0.1875670293932677,7.671634426946634,-0.036220371723175,11.340561390806448,5.15095751165438,0.0089524724284597,0.2058565823769813,24.88402223372117,0.0156395137310011,5.45331520494409,0.2995105592076683,0,1,0,Walk-From-Chair
67,0.4872862994670867,0.0833147764205916,0.3154751658439653,0.0582933425903303,0.1744964718818681,0.256729744374752,0.3989958092570305,0.2917628735303895,0.0638944655656814,0.2986772122218803,170.40029457148054,175.75555539270255,147.69139799569436,179.45429538526145,120.76033340153,119.43849712969497,10.6842953295775,-0.5748644687761324,5.355260821222004,31.762897389567087,1.3218362718350392,346.15584996418306,327.1456933809558,240.19883053122496,0,0,0.0833147764205916,2.69927905000237,0.5748644687761324,-0.1257392764091487,-0.7174327969551069,0.1259439885616303,0.1306127607822418,0.1244704723358154,0.1306127607822418,0.0149503946304321,-0.0290572643280029,-0.0162184238433837,0.5746078491210938,-0.8260864019393912,0.0128388404846191,1.400694251060485,0.0,1.0,0.0314269680527354,0.0339969027521183,-6.048091481761305,9.922059688579086,9.4132454650139,9.4132454650139,15.461336946775203,0.5088142235651869,-34.55450098037285,-8.011166579359141,15.461336946775203,0.5088142235651869,33.15144079772965,7.504587706662761,0.0166549012064933,0.0882904902100562,0.0201680064201355,0.0033435821533203,0.1139578595757484,0.0166549012064933,3.3480848588216605,4.65165869653766,0.0532329661171452,0.4872862994670867,0.540519265584232,93.52822932416544,0.0069413519700131,0.0,0.2986772122218803,0.2203947368421052,0.5592105263157895,0.054834449921121,0.957122797865068,0.0051340642244446,9.82461880296302e-05,2.5716566107764185e-15,7.611484530173684e-24,0.0552216768264773,8.131953147845422,5.435032837904281,0.0037328291119465,0.3108956993019456,8.952442431008212,0.0362203270196914,5.5777857016714405,4.2431840145339965,0.0050198716270582,0.2287838837331934,6.95880384325055,0.0371364653110504,5.5900282594047015,3.819767402275327,0.0060949557299146,0.1935269971633778,8.838421331338255,-0.0249204188585281,11.852147407229744,6.00741289826478,0.0075280516269754,0.2157826805046687,10.228122073668098,0.0582933425903303,3.5347450258943587,21.49344083705281,1,0,0,Walk-From-Chair
68,0.490053579211235,0.0830183923244493,0.2876003086566908,-0.0002963840961422,-0.0278748571872744,0.2639749571681022,0.3994862884283066,0.2173563838005049,0.0147143751382827,0.2178538739948007,179.3061921669091,176.7099956361172,155.5854670713085,172.8051609507943,122.7656814441074,116.37267679856652,8.98283623919452,-1.701459090382981,2.5961965307919,17.21969387948579,6.39300464554087,356.0161878030264,328.3906280221028,239.13835824267392,0,0,0.0830183923244493,3.2902623932588035,1.701459090382981,-0.1332865655422202,-0.0075472891330715,0.1281524747610092,0.1298917531967163,0.1294773668050766,0.1298917531967163,0.0132589936256408,0.0367248058319091,-0.0140172243118286,-0.1441016793251021,-0.1224714517593383,0.0507420301437377,0.0216302275657637,0.0,1.5,0.0408248290463863,0.0334817290064345,-11.484741822865749,-5.436650341104444,16.169117906034675,16.169117906034675,27.65385972890042,21.60576824713912,-32.128270508188514,2.4262304721843364,27.65385972890042,21.60576824713912,8.479612520399153,11.288130218006426,0.0143134370446205,0.0905672907829284,0.0075670778751374,0.0021940171718597,0.1155783161520958,0.0143134370446205,4.590211738957311,7.848262659419594,0.04480299550178,0.490053579211235,0.5348565747130151,145.49877039534113,0.0068920534641361,0.0,0.2178538739948007,0.2236842105263158,0.5526315789473684,0.0489664211413377,0.9659665827628696,0.0059647767158722,0.0001130978010309,3.7613858824287656e-15,1.2287464888589028e-23,0.0649304687976837,7.336792637210993,5.753567884915758,0.0040026719377943,0.3006519944049959,7.895311781920504,0.0413041412830352,6.175202092803459,4.123515293819477,0.0054785354358668,0.2205175595918063,8.009202617953747,0.0239571630954742,5.912941920421458,3.794685887357093,0.0057984429194563,0.1998135536089892,9.42213326208272,-0.0122210830450057,13.76328274834987,7.269836350279843,0.0065476790649455,0.2201123022175564,9.823785091423272,-0.0002963840961422,3.1966039628819347,15.358710029683529,1,0,0,Walk-From-Chair
69,0.4925659745931625,0.0753718614578247,0.3590646386146562,-0.0076465308666245,0.0714643299579653,0.2733936086297035,0.4007036760449409,0.2825595438480394,0.036521628499031,0.2849100299530245,163.79952711435948,179.29512435753168,154.18926621057216,173.47846818600672,112.48067788875656,117.0802752401238,7.2996141606026255,-1.6832220785918937,15.4955972431722,19.289201975434565,4.599597351367251,343.09465147189115,327.6677343965789,229.56095312888036,0,0,0.0753718614578247,3.5426090237235424,1.6832220785918937,-0.0045952945947659,0.1286912709474542,0.1358660161495209,0.1411719173192978,0.1455805003643036,0.1411719173192978,0.0107221007347106,-0.0100064277648925,-0.0861132144927978,0.1646071672439558,-0.1737977564334877,0.0761067867279052,0.3384049236774436,0.0,2.0,0.0498887651569858,0.0326710000642863,-11.618709663039452,-0.1339678401737032,4.495849438644996,4.495849438644996,16.11455910168445,4.629817278818699,-33.098001556272855,-0.9697310480843412,16.11455910168445,4.629817278818699,3.4919681039637847,2.5088548490262177,0.0117632672190666,0.0918622985482215,0.0221112072467803,0.001738578081131,0.1294086501002312,0.0117632672190666,3.509867624868289,3.755750593644216,0.0673041661015455,0.4925659745931625,0.5598701406947081,10.115304778582663,0.0056809174996175,0.0,0.2849100299530245,0.2269736842105263,0.5460526315789473,0.0436318238393928,0.9738377591373027,0.0069149208956379,0.0001300536900323,5.489628233430521e-15,1.9793169421056732e-23,0.0685977637767791,5.721010349380625,4.966951063766208,0.0034669306771298,0.0749038314649765,5.664839355009714,0.0419813096523284,5.809821682902894,4.005695052458196,0.0056137657651668,0.2189315913163158,7.477011063346334,0.014308214187622,5.647258985807796,3.595105678421289,0.0055657476186132,0.2108038540467205,9.200600636009195,0.0004890710115432,15.636693063193322,8.795535870323741,0.0065850650003234,0.2169256273190326,9.17180062663897,-0.0076465308666245,4.092512065775378,5.30268250093074,1,0,0,Walk-From-Chair
70,0.4944968372583389,0.0579258799552917,0.2782224118709564,-0.0174459815025329,-0.0808422267436997,0.2816401422023773,0.4012863337993622,0.2473960071802139,0.017479732632637,0.2480127525382937,157.88742789073288,173.91326167402957,152.4333791834251,173.01810054240687,113.55589286552238,116.64890281603007,6.572864214443641,-0.7267499461589848,16.02583378329669,20.584721358981767,3.0930099505077067,331.8006895647625,325.451479725832,230.20479568155247,0,0,0.0579258799552917,2.92412004289644,0.7267499461589848,0.0047495216131231,0.009344816207889,0.1401178389787674,0.1457897126674652,0.1515600383281707,0.1457897126674652,0.0051343441009521,-0.000963807106018,-0.1685965061187744,0.0740164518356339,-0.0645174086093877,0.1676326990127563,0.1385338604450217,0.0,2.5,0.0590563656263036,0.031586492753898,-12.66835509678989,-1.0496454337504382,5.528380849888705,5.528380849888705,18.196735946678597,6.578026283639143,-32.9856595927494,0.1123419635234554,18.196735946678597,6.578026283639143,3.3233019052339188,3.3114815345242627,0.0107357203960418,0.0932105034589767,0.0166822671890258,0.0016146600246429,0.1350539922714233,0.0107357203960418,4.032034472949634,4.325763752545313,0.0403815590179434,0.4944968372583389,0.5348783962762824,15.83237517900465,0.0033554075685948,0.0,0.2480127525382937,0.2302631578947368,0.5394736842105263,0.0387943520209815,0.9807113073100928,0.0079990861279053,0.0001493899090043,7.994625230502966e-15,3.181475078793101e-23,0.0582834184169769,5.568517860456704,4.439228975749705,0.0027681128617131,0.0764925077222247,5.79800215120651,0.0402476191520692,6.673628709898092,4.376214546177072,0.0052768839219098,0.2255724823042932,9.812263379452034,0.0108031332492829,5.930584136005128,3.632949287369517,0.0052431536829714,0.2150278907736467,9.273085777934526,0.0112391710281372,17.69793146056356,10.3925315566882,0.007310181120438,0.2143603047811442,8.047211073241256,-0.0174459815025329,0.570013158901097,0.915677593576735,0,0,0,Walk-From-Chair
71,0.4959421008825302,0.0433579087257385,0.281764268875122,-0.0145679712295532,0.0035418570041656,0.2891747653484344,0.4020021855831146,0.2260386943817138,0.0214755535125732,0.2270565805178551,154.79673291393797,164.279842839459,153.98375334310444,175.36732286154415,111.68595320781748,117.90004464336192,5.40216251708771,-1.1707016973559303,9.483109925521036,21.383569518439717,6.214091435544447,319.076575753397,329.3510762046486,229.5859978511794,0,0,0.0433579087257385,2.5609171222375573,1.1707016973559303,0.0187732279300681,0.014023706316945,0.1395480632781983,0.1474356055259704,0.1526804864406586,0.1474356055259704,0.0082309246063232,0.0325620174407959,-0.3683960437774658,0.043461620807646,-0.0059151649475097,0.4009580612182617,0.0493767857551558,0.0333333333333333,2.5,0.0590563656263036,0.0284331169235977,-10.276482729599618,2.391872367190272,6.892628869756725,6.892628869756725,17.16911159935634,4.500756502566452,-31.453180757319057,1.532478835430343,17.16911159935634,4.500756502566452,1.385774617625926,3.9919974386834576,0.0088782012462615,0.0939399152994155,0.0164493322372436,0.0019884407520294,0.1385574042797088,0.0088782012462615,4.404169187918229,4.253319616684269,0.0406355057319007,0.4959421008825302,0.536577606614431,26.61469307856613,0.0018799082490694,0.0,0.2270565805178551,0.2335526315789473,0.5328947368421053,0.0344186449884783,0.986565266158334,0.0092332301497207,0.0001714154298755,1.1617519677971812e-14,5.102721205395106e-23,0.044136643409729,3.610284981117055,3.0369469873076462,0.0019815620094131,0.0846993639478197,4.608837987180829,0.0289462655782699,6.852933708771808,4.328469420315463,0.0044006818755563,0.2360993318660937,10.306871033211616,0.0067625343799589,5.64935924091727,3.607727326822472,0.004976680735636,0.222982182531435,8.913664986798334,0.0185122340917587,20.143695263191027,12.076036611335727,0.0079762590684671,0.2123521120861713,7.694132343857437,-0.0145679712295532,0.0724441358610441,3.4415178009407104,0,0,0,Walk-From-Chair
