frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
88,0.5579142868518829,0.0233030319213867,-0.1378914713859558,-0.0168004631996154,0.0726404786109924,0.6351257264614105,0.4257254749536514,-0.2271866798400879,0.0233799219131469,0.2283865325395248,165.7844205804901,178.7683341933682,178.5558487000907,168.60217468128235,110.00836731998858,118.91142964333076,3.474041235601579,-1.28238467608218,12.983913612878098,9.953674018808355,8.90306232334217,344.5527547738583,347.158023381373,228.91979696331933,0,0,0.0233030319213867,2.3111762317727247,1.28238467608218,-0.0558668375015258,0.2059113979339599,0.1291728615760803,0.1392252445220947,0.1381230354309082,0.1392252445220947,0.0003514289855957,-0.0201809406280517,0.108489990234375,0.0074279308319091,-0.1191616058349609,0.1286709308624267,0.1265895366668701,0.0,1.0,0.0157134840263677,0.0435579052115263,28.666939247775787,0.1557597143465123,25.8842918494893,25.8842918494893,2.782647398286485,25.72853213514279,-119.90241319778734,-3.644104712316235,2.782647398286485,25.72853213514279,0.9341737063710412,13.686542838642549,0.0080166459083557,0.1321888118982315,0.0402421355247497,0.0195268988609313,0.131208598613739,0.0080166459083557,4.378522719172245,3.314332627654667,0.0097785445888565,0.5579142868518829,0.5676928314407395,335.0104128190758,0.0005430312967291,0.0,0.2283865325395248,0.2216624685138539,0.5566750629722922,0.0525074450151106,0.9606445778838412,0.0054409433211787,0.0001037369651367,2.9782812201590357e-15,9.156703689752167e-24,0.0856620669364929,14.705936562356936,3.566459996960908,0.0045139481259301,0.160542410679495,3.112539716737842,0.0756964087486267,13.00242360214499,3.710235569028947,0.0093193224423684,0.2135567409691144,3.809139071781426,0.0439061522483825,12.507291949682578,3.600239936664446,0.0101810009655634,0.1934716275025448,3.3919347417912187,0.0270763635635375,17.242790925324893,6.413961047976018,0.0111877310812558,0.2138801186311394,8.094671730289946,-0.0168004631996154,0.4339954382256348,2.699958421869013,0,0,0,Walk-From-Chair
89,0.5592882335186005,0.0412184000015258,-0.3510028123855591,0.0179153680801391,-0.2131113409996032,0.6238368600606918,0.4268151670694351,-0.3386659920215606,0.0326907634735107,0.3402401213384877,163.8174610053351,178.14110811582262,176.4310949122216,171.2811706366259,108.3261457129127,116.48979881994984,3.643614967930125,0.169573732328546,14.323647110487514,5.149924275595708,8.163653107037135,341.9585691211577,347.7122655488475,224.81594453286252,0,0,0.0412184000015258,3.868405784266126,0.169573732328546,0.0225359201431274,0.0784027576446533,0.1294339895248413,0.138168454170227,0.1384613513946533,0.138168454170227,0.0065279006958007,-0.011492371559143,0.1738017797470092,0.0066840648651123,0.0383877754211425,0.1852941513061523,0.0317037105560302,0.0,1.5,0.0276385399196283,0.0477091908847934,24.03595165892217,-4.630987588853618,23.118217645381904,23.118217645381904,0.9177340135402652,27.74920523423552,-112.76966601939276,7.132747178394581,0.9177340135402652,27.74920523423552,0.3620932002255017,15.301152052796676,0.0084278732538223,0.1324730664491653,0.0449395775794982,0.0191852450370788,0.1297405809164047,0.0084278732538223,2.9390921240385683,3.2647717572966246,0.0624509654006288,0.5592882335186005,0.6217391989192294,277.9490165736818,0.0016989564986857,0.0,0.3402401213384877,0.2241813602015113,0.5516372795969773,0.0481268702801651,0.9672192200308724,0.0061003702797672,0.0001155189814447,3.983121470499132e-15,1.3207336147555588e-23,0.0748263001441955,12.84221031606656,2.977470266895098,0.0053461412774159,0.126762907911215,2.520775546606063,0.0731913149356842,12.822446573279692,3.5267497647515107,0.0078741686073167,0.2036536334854082,3.6707942571845344,0.0451883673667907,12.469733533548906,3.663450194320637,0.0094979413763476,0.1862196530504821,3.340047343259855,0.0258910655975341,17.244587942761772,6.3567946799366375,0.0105621947329399,0.2128984492193828,8.20596115280465,0.0179153680801391,0.0495608703580425,4.78674730320013,0,0,0,Walk-From-Chair
90,0.5672253668308258,0.2381139993667602,-0.3307047486305237,0.1968955993652343,0.0202980637550354,0.6124099642038345,0.4324843287467956,-0.342806875705719,0.170074850320816,0.3826774212607327,164.71986634877803,178.16801650287368,174.18101402258034,171.9662418031282,109.2022809214326,117.6167281205901,3.4117722080956305,-0.2318427598344943,13.448150154095655,2.2147722194521293,8.414447199157493,342.88788285165174,346.14725582570856,226.81900904202269,0,0,0.2381139993667602,23.93078324387834,0.2318427598344943,0.0408992171287536,0.0183632969856262,0.1286468505859375,0.1363455653190612,0.1384249925613404,0.1363455653190612,0.0088526010513305,0.0006419420242309,0.0703829526901245,0.013555884361267,0.0682425498962402,0.0697410106658935,0.0546866655349731,0.0333333333333333,1.5,0.0276385399196283,0.0492956335068849,17.766551129306645,-6.269400529615524,18.293604652336366,18.293604652336366,0.5270535230297213,24.56300518195189,-112.7175156441407,0.0521503752520544,0.5270535230297213,24.56300518195189,20.873563852275367,12.291932666026357,0.0080244690179824,0.1347410380840301,0.0482345819473266,0.015946090221405,0.1283210963010788,0.0080244690179824,2.6131601481617484,2.66722268098367,0.0830319537306056,0.5672253668308258,0.6502573205614315,186.98067708836308,0.0566982766944335,0.0,0.3826774212607327,0.2267002518891687,0.5465994962216625,0.0440558160777031,0.973221172168427,0.0068310440778279,0.0001285575572546,5.320228622138774e-15,1.902568046774162e-23,0.0580440759658813,11.774685347739382,2.630684973084095,0.0048924615825057,0.0476877741882208,3.0478666716553096,0.0657739341259002,12.555636423573572,3.289029595893888,0.0055947358654292,0.168198148999131,2.8815909577824046,0.0467582941055297,12.40536214813477,3.7158414983532,0.0084464629400746,0.2009043410602279,3.134719049498135,0.0230158567428588,17.941603749331573,6.584016181879576,0.0100425448268613,0.2064583208068528,9.3948064920575,0.1968955993652343,0.5975490763129545,1.6384129407619064,1,0,0,Walk-From-Chair
91,0.5682717859745026,0.0313925743103027,-0.3888711333274841,-0.2067214250564575,-0.0581663846969604,0.598419800400734,0.432985320687294,-0.4197049140930176,0.0150297582149505,0.4199739379364238,162.82541339493812,177.2643236673685,172.70846730995814,173.45413949400108,107.04107332249724,116.12515457283118,2.9646424165101126,-0.4471297915855179,14.438910272430377,0.7456721840429452,9.084081250333938,340.08973706230665,346.1626068039592,223.1662278953284,0,0,0.0313925743103027,3.6012062305515258,0.4471297915855179,0.0272870063781738,-0.0136122107505798,0.1306639313697815,0.1364234089851379,0.1380557417869568,0.1364234089851379,0.0148173570632934,-0.0210464000701904,0.1578962802886963,0.0284546613693237,0.0261193513870239,0.1789426803588867,0.0023353099822998,0.0,2.0,0.0533333333333333,0.0476974915068994,16.14611979392407,-1.6204313353825768,15.169254425251667,15.169254425251667,0.9768653686724011,16.789685760634242,-112.70901259757656,0.008503046564158,0.9768653686724011,16.789685760634242,24.336228229261224,8.396543489629954,0.006996676325798,0.1352864652872085,0.0518284440040588,0.014051616191864,0.1294267326593399,0.006996676325798,2.3810944646210794,1.892696202660227,0.0761031260286149,0.5682717859745026,0.6443749120031175,116.36603876535354,0.0009854937218278,0.0,0.4199739379364238,0.2292191435768261,0.5415617128463477,0.0402779888170712,0.9786392430804308,0.0076395341232512,0.0001429770462087,7.097181894542233e-15,2.737247463882291e-23,0.0476077795028686,11.1340697546874,2.52503149701706,0.0035737586223736,0.0533543783880014,2.790029183936129,0.0355331897735595,12.28198112943613,3.092075166455329,0.0047368595227636,0.1250507548834971,2.915612340839777,0.0444573760032653,12.424583806370489,3.762484606699695,0.0068076154469885,0.197187660226262,3.148716939470497,0.0202671289443969,18.92108176245803,7.009268407450493,0.0096098089488121,0.2101092697366829,10.24838618490256,-0.2067214250564575,0.7745264783234431,4.648969194232947,0,0,0,Walk-From-Chair
92,0.5668115317821503,-0.0438076257705688,-0.3038451075553894,-0.0752002000808715,0.0850260257720947,0.5888517498970032,0.4322600662708282,-0.2870415151119232,-0.0217576324939727,0.2878649439745854,159.7261575046406,175.29685477428234,171.99805267616225,173.8333974659238,108.19110252935826,113.49542313159048,3.218301078401911,0.2536586618917984,15.570697269641729,1.835344789761564,5.304320602232224,335.0230122789229,345.83145014208606,221.68652566094875,0,0,0.0438076257705688,4.56034343231434,0.2536586618917984,-0.0560349225997924,-0.0833219289779663,0.1305838823318481,0.1369734406471252,0.142683744430542,0.1369734406471252,0.0218583941459655,-0.1380962133407592,0.0731348991394043,-0.0477844476699829,-0.064285397529602,0.2112311124801635,0.0165009498596191,0.0333333333333333,2.0,0.0533333333333333,0.0404399222681062,16.92463404088899,0.7785142469649209,17.655736159273125,17.655736159273125,0.7311021183841362,16.877221912308205,-114.16669353391812,-1.4576809363415748,0.7311021183841362,16.877221912308205,6.385610723672244,9.19725569160137,0.0075567960739135,0.134551465511322,0.0459142923355102,0.0146140456199646,0.1294166445732116,0.0075567960739135,3.473839198179991,2.0144015968252877,0.0471204787305001,0.5668115317821503,0.6139320105126505,156.16555187929595,0.0,0.0019191080756542,0.2878649439745854,0.2317380352644836,0.5365239294710327,0.03677741495803,0.9834632899277737,0.0085328784432199,0.0001589130187655,9.455630067145924e-15,3.933116602753998e-23,0.0355328321456909,10.218814591967332,2.4763615669877823,0.0011936088366052,0.059467440720032,2.589072423928201,0.0261532366275787,11.749061472353784,3.064143943509676,0.0040521384428498,0.1431982246092365,2.258642321207049,0.0404068231582641,12.314708474643767,3.786525611273943,0.004680847273883,0.2290140370902677,2.576332771141969,0.0177128016948699,21.067812423081797,7.384610917549523,0.0092258117781522,0.2120897617693487,23.520438857283043,-0.0752002000808715,0.1217053941650603,2.3989455823474977,0,0,0,Walk-From-Chair
93,0.5658489167690277,-0.0288784503936767,-0.3583547472953796,0.014929175376892,-0.0545096397399902,0.5775654315948486,0.4313083589076996,-0.3385895490646362,-0.0285512208938598,0.3397911931618059,155.58103196919862,170.96176008601827,171.74841782035236,173.95655343781627,113.33679899442316,108.02056510796194,3.4978710809633853,0.2795700025614742,15.380728116819654,2.2081356174639097,5.316233886461205,326.54279205521686,345.7049712581686,221.35736410238508,0,0,0.0288784503936767,2.695939017638992,0.2795700025614742,-0.0751617550849914,-0.0191268324851989,0.1219614148139953,0.1339606046676635,0.1441842317581177,0.1339606046676635,0.0362491607666015,-0.4009723663330078,0.0307506322860717,-0.1203542947769165,-0.0299692153930664,0.4317229986190796,0.0903850793838501,0.0666666666666666,2.0,0.0533333333333333,0.0310671683188576,15.413914349279668,-1.5107196916093208,18.72785705662215,18.72785705662215,3.3139427073424805,20.23857674823147,-115.98757603025264,-1.8208824963345196,3.3139427073424805,20.23857674823147,0.4852977627652706,10.48346487338264,0.0082156360149383,0.1345405578613281,0.0447856783866882,0.0151833891868591,0.1257449686527252,0.0082156360149383,2.94297520697837,2.7860652473194936,0.0646260449031377,0.5658489167690277,0.6304749616721654,176.5074519599441,0.0,0.00083396489714,0.3397911931618059,0.234256926952141,0.5314861460957179,0.033538491056009,0.9876842498846152,0.0095186013611905,0.0001765131571934,1.2581832705799068e-14,5.644279064732919e-23,-0.0145956873893737,9.858025696515329,2.617690335949751,0.001391797519104,0.0947476184389021,1.183307956128855,0.0234630703926086,11.492962293926857,3.1788691650429,0.0033358200895851,0.1858963797672316,2.286520987579326,0.0164096355438232,12.360522646961126,3.925378971786108,0.0038950788593531,0.2279753985389249,2.48884468487698,0.015488177537918,24.360367585492973,8.592392408689177,0.0089178409445326,0.2126814781647888,31.877327216141616,0.014929175376892,0.7716636504942063,2.2892339385742417,0,0,0,Walk-From-Chair
94,0.565210372209549,-0.0191563367843627,-0.2320834994316101,0.0097221136093139,0.1262712478637695,0.5679291039705276,0.4306946098804474,-0.2890898287296295,-0.0184124708175659,0.2896755912335975,142.6229330923697,168.51756169923252,177.84451726994357,173.3488122490242,116.29789015608398,107.24860748439156,2.692552014667594,-0.8053190662957914,25.894628606862824,4.49570502091936,9.04928267169241,311.14049479160224,351.19332951896774,223.54649764047556,0,0,0.0191563367843627,2.213628505367436,0.8053190662957914,-0.0858557224273681,-0.0106939673423767,0.111448049545288,0.1285618543624878,0.143923968076706,0.1285618543624878,0.0486159920692443,-0.4223960638046264,-0.0513911247253418,-0.1668369770050048,-0.0048744678497314,0.3710049390792846,0.1619625091552734,0.1,2.0,0.0533333333333333,0.0203543101147182,14.10879226808546,-1.3051220811942097,18.366858168644185,18.366858168644185,4.258065900558727,19.671980249838395,-120.43200660163836,-4.444430571385723,4.258065900558727,19.671980249838395,1.1756928725727391,10.724876239196345,0.0063154250383377,0.1345157623291015,0.0459251403808593,0.0152477622032165,0.12224642932415,0.0063154250383377,3.452125681752421,3.021422107150233,0.027114857973709,0.565210372209549,0.592325230183258,169.52241131695618,0.0,0.0003669652389959,0.2896755912335975,0.2367758186397985,0.5264483627204031,0.0305460272463475,0.9912941685074578,0.0106047299926361,0.0001959382100977,1.6720383567339272e-14,8.089636929753806e-23,-0.022519826889038,10.655912628641005,3.150817620124255,0.0009177558029718,0.1434426185726944,1.5290448817874895,0.0172986388206481,11.381464013619738,3.3794928938065625,0.0024564769239187,0.1933449781912402,2.368839649162718,0.0059956312179565,15.705654066286828,5.70135334139541,0.0035575510815388,0.2379508830092419,10.235276200589292,0.0161183476448059,26.44868201823054,9.10570123744967,0.0085288931565849,0.2189024867482116,36.028517083701146,0.0097221136093139,0.2353568598307394,0.2055976104151113,0,0,0,Walk-From-Chair
95,0.5647927522659302,-0.0125285983085632,-0.274350643157959,0.0066277384757995,-0.0422671437263488,0.5589324831962585,0.4304982870817184,-0.2698986232280731,-0.0058896839618682,0.2699628774435108,133.04296802896144,171.2540678913393,177.61553032322226,175.52031665867116,116.94780029649294,109.10948060907585,2.760042025441631,0.067490010774037,38.21109986237786,2.095213664551096,7.838319687417098,304.29703592030074,353.13584698189345,226.0572809055688,0,0,0.0125285983085632,1.3812883691991955,0.067490010774037,-0.2345448732376098,-0.1486891508102417,0.0965043902397155,0.1162400245666503,0.1331854462623596,0.1162400245666503,0.0502972602844238,-0.0784206390380859,-0.0279825925827026,-0.4193723201751709,-0.0497174263000488,0.0504380464553833,0.369654893875122,0.1333333333333333,2.0,0.0533333333333333,0.0137397954476969,14.66411914522267,0.5553268771372117,20.78586151556919,20.78586151556919,6.121742370346521,20.23053463843198,-120.62963031797835,-0.1976237163400043,6.121742370346521,20.23053463843198,2.394212230525369,10.48798818876632,0.0064638257026672,0.1342944651842117,0.040898323059082,0.0155242681503295,0.1097761988639831,0.0064638257026672,3.7041992783247353,3.3738665257935154,0.0377126205883815,0.5647927522659302,0.6025053728543117,216.18021344244568,0.0,0.0001569657755773,0.2699628774435108,0.2392947103274559,0.5214105793450882,0.0277852844213497,0.9942862247126888,0.0117998092888962,0.0002173630092821,2.2192052032778863e-14,1.1579731229752566e-22,-0.011117935180664,11.211239240114333,3.727053357001705,0.000504923202835,0.1878145610213403,1.2644486239437474,0.0126027166843414,11.025833584375746,3.628939604510917,0.0015525111479377,0.2531175184304161,2.225126269080034,0.0036087036132812,17.505289883383096,6.597229117852404,0.0033603027531627,0.246772637010031,11.192193900181076,0.016930729150772,28.665814799162565,9.53921571139218,0.0080691338531192,0.2167872448275762,36.64353808544081,0.0066277384757995,0.3524444186432824,1.8604489583314208,0,1,0,Walk-From-Chair
96,0.5645184814929962,-0.0082281231880187,-0.2734377980232239,0.0043004751205444,0.0009128451347351,0.5494214445352554,0.4296079352498054,-0.2853311598300934,-0.0267105549573898,0.2865786532805924,135.46342312879352,173.32894242170633,175.22568684812043,177.50838349208092,125.76202244820168,111.88295416855556,2.5797609752427197,-0.1802810501989116,37.86551929291281,2.282696643960492,13.879068279646106,308.7923655504999,352.73407034020136,237.64497661675725,0,0,0.0082281231880187,0.984889942425868,0.1802810501989116,-0.3915488719940185,-0.1570039987564087,0.0678043961524963,0.0905470848083496,0.1031577289104462,0.0905470848083496,0.0449512600898742,0.1224982738494873,-0.0378817319869995,-0.7769429683685303,-0.0061547756195068,0.1603800058364868,0.7707881927490234,0.1666666666666666,2.0,0.0533333333333333,0.0185927086246022,11.793392874238652,-2.8707262709840187,21.791072723273977,21.791072723273977,9.997679849035324,24.661798994258,-120.35423705233164,0.2753932656467128,9.997679849035324,24.661798994258,4.097912971960966,12.385978150258342,0.0060673803091049,0.1349105462431907,0.0379968285560607,0.0151907801628112,0.0844797044992446,0.0060673803091049,3.4894312577763222,4.5583326235327455,0.0374179656994932,0.5645184814929962,0.6019364471924895,241.5459598769665,0.0,6.770201119721264e-05,0.2865786532805924,0.2418136020151133,0.5163727959697733,0.0252420053852416,0.9966547522528242,0.0131129153406562,0.0002409775517701,2.941694607429359e-14,1.655452883125796e-22,-0.0130105018615722,11.628858272552078,4.233954290596064,0.000588477862126,0.1579666150124848,2.092903819983006,-0.0182165801525115,11.18781568926322,4.104838459198708,0.001934756958684,0.2417036070523235,1.6525710678046708,0.0029240250587463,18.23154990386179,7.058012495049614,0.0032077619451421,0.2412017853869167,11.31913296746737,0.0187741816043853,30.873635626329097,10.03657854912613,0.0075537187664066,0.2194920357291931,36.907623320061134,0.0043004751205444,1.18446609773923,3.4260531481212304,0,1,0,Walk-From-Chair
97,0.5649585425853729,0.0132018327713012,-0.2673062682151794,0.02142995595932,0.0061315298080444,0.5409464836120605,0.4297438338398933,-0.2542488276958465,0.0040769577026367,0.2542815132266232,141.100439592009,170.08862186202376,173.0191813015894,178.3812102880365,129.17898767745487,113.40284353939624,2.757694575758126,0.1779336005154066,28.98818227001476,5.362028986447086,15.776144138058626,311.18906145403275,351.4003915896259,242.58183121685116,0,0,0.0132018327713012,1.489745998684035,0.1779336005154066,-0.5022302269935608,-0.1106813549995422,0.0379647612571716,0.051423966884613,0.0670910477638244,0.051423966884613,0.0267131924629211,0.366559624671936,-0.1805824041366577,-1.0890769958496094,0.0846165418624877,0.5471420288085938,1.1736935377120972,0.2,2.0,0.0533333333333333,0.0292781278961527,11.254436878733244,-0.5389559955054093,23.22981564329175,23.22981564329175,11.975378764558508,23.76877163879716,-119.90672240448453,0.447514647847143,11.975378764558508,23.76877163879716,6.266690382322224,11.973888748968008,0.006502628326416,0.1352147087454795,0.0327675342559814,0.0140643715858459,0.044921338558197,0.006502628326416,3.9326337753661176,4.895580281212537,0.0358134647078234,0.5649585425853729,0.6007720072931964,269.9574041932067,0.0001742883885214,0.0,0.2542815132266232,0.2443324937027707,0.5113350125944585,0.0229024402978675,0.9983952575968036,0.0145536666357906,0.0002669881498133,3.8944542207356165e-14,2.3636548858037897e-22,-0.010327398777008,11.83285257678416,4.781517642034052,0.0006642211851138,0.1915079357587762,2.1052780348094693,-0.0284197032451629,17.13737594139696,7.063294878645567,0.0023587276366727,0.2229648863315999,12.241881297610494,0.000679075717926,20.179208711766897,8.003266183054016,0.0031770369605519,0.2324399467911636,13.104920961922902,0.0216640830039978,32.875038483862475,10.493940043383134,0.0068957371579194,0.2147375892691988,36.98870077880054,0.02142995595932,0.3372476576797911,2.3317702754786094,0,1,0,Walk-From-Chair
98,0.563680499792099,-0.0383412837982177,-0.2412217855453491,-0.051543116569519,0.0260844826698303,0.5315705388784409,0.4278521910309791,-0.2812783420085907,-0.0567492842674255,0.2869459652059369,139.3065889018462,166.3894237956594,167.7806061817679,178.8121954469507,123.36248971373244,112.86806004409095,2.184224970973306,-0.5734696047848198,27.082834893813214,11.031589265182816,10.494429669641464,305.6960126975056,346.5928016287186,236.23054975782335,0,0,0.0383412837982177,5.366101188512004,0.5734696047848198,-0.3270944952964782,0.1751357316970825,0.0172833204269409,0.0239332914352417,0.0302586555480957,0.0239332914352417,0.0107276439666748,0.4742556810379028,-0.0053107738494873,-0.7394546270370483,0.0852656364440918,0.4795664548873901,0.8247202634811401,0.2333333333333333,2.0,0.0533333333333333,0.0390408527459693,6.455740511470779,-4.798696367262464,20.083252989462945,20.083252989462945,13.627512477992166,24.881949356725407,-120.55964919052788,-0.6529267860433805,13.627512477992166,24.881949356725407,12.32525759370617,12.57156003557138,0.0051674097776412,0.1358283087611198,0.0330899953842163,0.0120982527732849,0.0187658816576004,0.0051674097776412,3.484964544867436,5.320569915291292,0.0298290019324909,0.563680499792099,0.5935095017245899,213.18226873197517,0.0,0.0014700540432954,0.2869459652059369,0.2468513853904282,0.5062972292191436,0.0207533667384172,0.9995044341353656,0.0161322329508622,0.0002956186517096,5.149256408067045e-14,3.370545575607968e-22,-0.0218374729156494,12.517605682011116,5.591986582447663,0.0014736827726763,0.1549470158323011,1.596209686341448,-0.0236089825630188,20.370592151204956,8.580501190236559,0.0025905285556107,0.2040024779902833,13.703786387231498,-0.0151786804199218,22.6172815083764,9.230326222220338,0.0031478955772381,0.2275936864498867,14.267053645557626,0.0260589122772216,34.857211624428245,10.98964638027302,0.0061656176904552,0.2167638430898916,37.807294674238456,-0.051543116569519,0.4249896340787558,4.259740371757054,0,1,0,Walk-From-Chair
99,0.5634891390800476,-0.0057408213615417,-0.253085196018219,0.032600462436676,-0.0118634104728698,0.5234466940164566,0.4273583963513374,-0.2437153458595276,-0.0148138403892517,0.2441651483617335,147.9768652432171,170.5150681591562,167.7800659685224,178.9573847158041,122.12269714882578,123.34693448080618,2.3103286793165303,0.1261037083432241,22.53820291593908,11.177318747281705,1.2242373319804043,318.4919334023733,346.7374506843265,245.469631629632,0,0,0.0057408213615417,0.7914044956977645,0.1261037083432241,-0.7324907183647156,-0.4053962230682373,0.0062952041625976,0.0088518261909484,0.0021904408931732,0.0088518261909484,0.0064978003501892,0.5151611566543579,-0.0016021728515625,-0.9587126970291138,-0.5062687397003174,0.5167633295059204,0.4524439573287964,0.2666666666666666,2.0,0.0533333333333333,0.04607875443877,3.749015963996664,-2.7067245474741157,20.056390164252974,20.056390164252974,16.307374200256312,22.76311471172709,-122.37610121299387,-1.8164520224659952,16.307374200256312,22.76311471172709,7.928229849571153,11.744847760356745,0.0054797381162643,0.1361307427287101,0.0338390469551086,0.0123541355133056,0.0033720880746841,0.0054797381162643,4.095571833809223,5.759238864340171,0.0320425367367427,0.5634891390800476,0.5955316758167903,204.79257209832127,0.0,3.295702990513405e-05,0.2441651483617335,0.2493702770780856,0.5012594458438286,0.0187821047358696,0.9999801726486454,0.0178593415418243,0.0003271117362299,6.799724695524619e-14,4.800265273528288e-22,-0.0343195796012878,23.61883925415292,10.97577213716688,0.0024441652015525,0.1465472939273759,17.605771953883274,-0.0194178521633148,21.780289978448987,9.324502994065892,0.0026462827348358,0.1755246288348694,13.90510944970236,-0.0182330012321472,27.78654233523328,10.440377470917742,0.0029315951951234,0.2231507690296504,33.12457467784966,0.0269689261913299,36.72452528428646,11.652033016869746,0.0052067892886425,0.2229362769063728,37.8149569124186,0.032600462436676,0.4386689490488784,2.0919718197883483,0,1,0,Walk-From-Chair
100,0.5611531734466553,-0.07007896900177,-0.197019875049591,-0.0643381476402282,0.0560653209686279,0.5163450464606285,0.4252434745430946,-0.2130494266748428,-0.0634476542472839,0.2222963405815807,151.13365114758213,176.97487813918815,166.54387832807245,178.99164020255174,124.02063115041784,124.16525681701611,2.089714044751908,-0.2206146345646225,25.84122699160602,12.447761874479284,0.1446256665982872,328.10852928677025,345.5355185306242,248.185887967434,0,0,0.07007896900177,11.003178405041211,0.2206146345646225,-0.4554936289787292,0.2769970893859863,0.0243302583694458,0.0232671499252319,0.0338061153888702,0.0232671499252319,0.0108859539031982,0.4247778654098511,0.2931332588195801,-0.9372782707214355,0.026291012763977,0.131644606590271,0.9635692834854126,0.3,2.0,0.0533333333333333,0.0475690410172838,2.1880497241173944,-1.5609662398792694,24.811700581541885,24.811700581541885,22.62365085742449,26.37266682142116,-126.00320273394652,-3.6271015209526354,22.62365085742449,26.37266682142116,13.105559513708895,13.911753714901105,0.0049454197287559,0.1359096989035606,0.0198026895523071,0.0091550350189208,0.0183217301964759,0.0049454197287559,4.49847936724646,7.426211227861573,0.0218639465304537,0.5611531734466553,0.583017119977109,309.0285506750644,0.0,0.004911061896351,0.2222963405815807,0.2518891687657431,0.4962216624685138,0.0169765271234789,0.999821567989612,0.0197462802877721,0.0003617302834082,8.967823193282133e-14,6.827774490440304e-22,-0.0361000299453735,29.52994506229557,13.43394902347141,0.0023590533834394,0.1466327214575074,20.353920867995942,-0.0167478024959564,25.15940577166668,10.766718491087133,0.0025974917712485,0.1728536062003958,16.012405277029508,-0.0150510072708129,35.142858963058686,13.287176450093291,0.0027617072676647,0.2272938205200162,45.72711551586663,0.0259123742580413,38.81749954075119,12.10919347745272,0.0041703572632003,0.2179548222473988,38.59804030341519,-0.0643381476402282,1.6669723635214029,1.145758307594846,0,1,0,Walk-From-Chair
