frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
41,0.4593067467212676,-0.1095351576805114,-0.2766412496566772,-0.0719726085662825,0.0276052951812744,0.7078195661306381,0.364054799079895,-0.2185249328613281,-0.0889049470424652,0.2359178583547068,176.0376060130239,163.6546904676989,176.81314426404947,179.41657619649214,132.23907693117636,130.08518977335586,1.8429844709499976,1.1535557065495534,12.382915545324977,2.6034319324426747,2.153887157820492,339.6922964807228,356.2297204605416,262.3242667045322,0,0,0.1095351576805114,20.18911697588772,1.1535557065495534,-0.4693838953971863,-0.1484987139701843,0.0391791462898254,0.0472981333732605,0.0484364032745361,0.0472981333732605,0.0296578407287597,-0.0025498867034912,0.9427410364151,0.1330322027206421,-1.0717999935150146,0.9452909231185912,1.2048321962356567,0.1666666666666666,1.5,0.0276385399196283,0.0252307232902003,-3.3430653822300327,-0.502279383360857,5.186754246189197,5.186754246189197,8.52981962841923,5.689033629550053,-109.12104706166464,-1.0953723014908547,8.52981962841923,5.689033629550053,13.558881011339707,3.0635912750731977,0.0030493587255477,0.0952519476413726,0.0194591283798217,0.0017663836479187,0.0442487746477127,0.0030493587255477,4.238745503322536,2.4563730228501277,0.0442641658898512,0.4593067467212676,0.503570912611119,13.577352094655511,0.0,0.0119979507680945,0.2359178583547068,0.1399317406143344,0.7201365187713311,0.4454047779055752,0.545664431658558,6.677161132969893e-05,2.241239579087914e-06,1.1973443491773031e-19,3.1705631134166075e-29,-0.0612123012542724,3.52547727905188,2.3498206675701674,0.0043664236656549,0.1259133387109438,1.7245979221917895,-0.0259767472743988,5.607088907607745,3.332819036738961,0.0046697845094863,0.1913285359751767,1.4675653953453194,-0.0003252327442169,10.054629302508946,5.834788867777105,0.0042891573532316,0.1896759431467651,1.5194793160010356,0.0009497106075286,38.63491893066511,14.370678407609075,0.0060264067661071,0.2376671371757897,54.77894756948569,-0.0719726085662825,0.7672970071886085,1.4711058253582985,1,1,0,Walk-From-Chair
42,0.455222025513649,-0.1225416362285597,-0.1923555135726928,-0.0130064785480482,0.0842857360839843,0.7019248306751251,0.3613923862576484,-0.17684206366539,-0.0798723846673965,0.194043070770101,168.8485254235245,166.19944685488417,175.9607789208221,178.87521040683032,131.05544470790275,127.5433625251856,2.184782228157957,0.3417977572079596,2.649078568640334,2.9144314860082545,3.512082182717151,335.0479722784087,354.8359893276524,258.59880723308834,0,0,0.1225416362285597,18.7924029299116,0.3417977572079596,-0.1676282286643982,0.3017556667327881,0.0227794647216796,0.0334190130233764,0.0231103897094726,0.0334190130233764,0.0197463035583496,-0.1649451255798339,0.1324009895324707,0.0405585765838623,-0.3758150339126587,0.2973461151123047,0.416373610496521,0.2,1.5,0.0276385399196283,0.0328658839750784,-2.839911974080041,0.5031534081499918,-0.109311962100055,-0.109311962100055,2.730600011979986,0.6124653702500468,-112.78267996517978,-3.661632903515127,2.730600011979986,0.6124653702500468,2.1682457585857264,1.0385592658280487,0.0035664737224578,0.0938296392560005,0.0159801244735717,3.0487775802612305e-05,0.0298525393009185,0.0035664737224578,5.153468467401806,0.8363741557859106,0.0260085481056935,0.455222025513649,0.4812305736193425,0.132556228595558,0.0,0.0150164526095726,0.194043070770101,0.1433447098976109,0.7133105802047781,0.4183974392510993,0.5662228528384848,8.241470363643284e-05,2.665872532978697e-06,1.8766715675094456e-19,5.505193898519478e-29,-0.0582592785358428,3.181413346392981,1.8700975702927232,0.0037256307154835,0.1317209366940444,1.5787188132593752,-0.0256859064102172,4.995669713142554,2.896928694231332,0.0046728874500484,0.1813164629436836,1.424879528833339,0.0019563436508178,16.08983190443811,6.91289547674172,0.0043373075174727,0.1877639106871275,38.82481622346,-0.0052745044231414,39.341549210979046,14.497065688457134,0.0058377128598789,0.2378717689661625,56.04171941099329,-0.0130064785480482,1.6199988670642167,1.0054327915108487,1,0,0,Walk-From-Chair
43,0.454593300819397,-0.0188617408275604,-0.2638202905654907,0.1036798954009993,-0.0714647769927978,0.6929696798324585,0.3606180250644684,-0.2686545252799988,-0.0232308357954025,0.2696570519848766,177.06136908712278,157.39496050321964,178.6908270790621,173.71724938471593,137.4983335183207,121.732688902183,2.083679097805738,-0.1011031303522194,19.66640858390315,4.973577694346176,15.765644616137678,334.4563295903424,352.408076463778,259.2310224205037,0,0,0.0188617408275604,3.0275418062078665,0.1011031303522194,-0.3657272458076477,-0.1980990171432495,0.003140389919281,0.0062889456748962,0.0024240612983703,0.0062889456748962,0.0084960460662841,-0.3447568416595459,-0.007249116897583,0.0412237644195556,-0.7726782560348511,0.3375077247619629,0.8139020204544067,0.2333333333333333,1.5,0.0276385399196283,0.0422555902034684,0.7232764842271442,3.5631884583071853,3.76649772487749,3.76649772487749,3.043221240650346,0.2033092665703044,-117.35686824752194,-4.574188282342163,3.043221240650346,0.2033092665703044,19.364630966101743,3.154405364737896,0.0034053325653076,0.0939752757549285,0.0252515077590942,0.0016623735427857,0.0028836131095886,0.0034053325653076,3.708400296743535,1.3202154665702022,0.034978455490553,0.454593300819397,0.48957175630995,13.44140855046042,0.0,0.000355765267046,0.2696570519848766,0.1467576791808873,0.7064846416382253,0.3921131440540534,0.5868718242013053,0.0001014859174365,3.167266410495657e-06,2.9345783960871987e-19,9.536676994367315e-29,-0.0512292087078091,3.2860739377395127,1.667950872045526,0.002091573742533,0.1792972455651512,1.69545734480107,-0.0273562967777252,7.410045593253711,4.190731361265326,0.0043582397635385,0.1513899091301727,1.6526147356255525,0.0033612549304962,26.801416481818737,11.206033511906776,0.0044495959001443,0.18437082750315,60.92230295740223,-0.0003060102462769,39.11953397715671,14.40642360469896,0.0058341493948319,0.2378674721214071,56.02540829029064,0.1036798954009993,0.4838413107842916,3.0600350501571936,0,1,0,Walk-From-Chair
44,0.4545001238584518,-0.0027953088283538,-0.2574661374092102,0.0160664319992065,0.0063541531562805,0.6835219413042068,0.3604732751846313,-0.2834321558475494,-0.004342496395111,0.2834654198369372,174.85256147179987,149.70305473423844,179.47335270690664,168.88515352942457,139.4809788910371,120.2098084706605,1.5584987249813438,-0.525180372824394,25.14950673756144,10.588199177482068,19.271170420376592,324.5556162060383,348.3585062363312,259.69078736169763,0,0,0.0027953088283538,0.582119563276428,0.525180372824394,-0.1641243696212768,0.2016028761863708,0.0001830458641052,0.0032336115837097,0.0010777711868286,0.0032336115837097,0.0112080574035644,0.0591820478439331,-0.022178292274475,-0.118294358253479,-0.2099543809890747,0.0813603401184082,0.0916600227355957,0.2666666666666666,1.5,0.0276385399196283,0.0481622865552021,0.757750409496946,0.0344739252698018,4.329859713093939,4.329859713093939,3.572109303596993,4.295385787824138,-109.0614965418006,8.295371705721337,3.572109303596993,4.295385787824138,4.064365686155213,3.827451590218217,0.0025397986173629,0.0940268486738205,0.034588873386383,0.0026188790798187,0.0006938129663467,0.0025397986173629,3.5277547180905784,1.513855176218639,0.033148312831932,0.4545001238584518,0.4876484366903839,9.374436793298718,0.0,7.813751445873152e-06,0.2834654198369372,0.1501706484641638,0.6996587030716723,0.366624952452925,0.6075656939629824,0.0001246795136024,3.75858112243074e-06,4.578164507012861e-19,1.648199444000472e-28,-0.0253171026706692,3.6870469095294367,1.649007362017646,0.0003645418639411,0.1703812743864969,1.539619296772594,-0.0099032968282699,9.560384821255264,5.330402048414653,0.003889852820152,0.1560351864684546,1.6385632585989742,0.0093650519847868,37.62500691375495,13.079017005138468,0.0048776789988032,0.1794595942861815,74.95587669634686,0.0020024627447127,38.95741838157645,14.28134174955739,0.0058095969176183,0.2417933240519532,56.03701857632302,0.0160664319992065,0.1936397096484368,3.5287145330373835,0,0,0,Walk-From-Chair
45,0.4544197171926498,-0.00241219997406,-0.2301818132400512,0.0003831088542938,0.0272843241691589,0.6755602210760117,0.3599569499492645,-0.2388516068458557,-0.0154897570610046,0.2393533427104292,174.0229134900745,162.95683130176096,178.49713817010908,171.77530145296413,133.14103629488173,127.35429917367044,1.3776186261363284,-0.1808800988450154,11.066082188313544,6.721836717144953,5.786737121211289,336.97974479183546,350.2724396230732,260.4953354685522,0,0,0.00241219997406,0.5900485999356619,0.1808800988450154,-0.5652782320976257,-0.4011538624763489,0.0177443623542785,0.0182864665985107,0.0144827365875244,0.0182864665985107,0.0127931237220764,0.0324600934982299,-0.0150918960571289,-0.2424770593643188,-0.8880794048309326,0.0475519895553588,0.6456023454666138,0.3,1.5,0.0276385399196283,0.0487610879655784,3.041544965945441,2.283794556448496,8.189762835073246,8.189762835073246,5.148217869127805,5.905968278624751,-114.17700314009429,-5.115506598293663,5.148217869127805,5.905968278624751,2.8327242107963286,5.346362192840205,0.0022508054971694,0.0944627672433853,0.0271109938621521,0.0039018094539641,0.0160356611013412,0.0022508054971694,4.177906231723565,2.2129365388027518,0.0264947429275963,0.4544197171926498,0.4809144601202462,36.143966435405375,0.0,5.818708714855347e-06,0.2393533427104292,0.1535836177474402,0.6928327645051194,0.3419958807561318,0.6282570139634146,0.0001528173459943,4.455099207742225e-06,7.125663484409445e-19,2.8419124169711423e-28,0.0007218718528747,10.012048836802371,5.097189282805025,0.0004041162002864,0.151387784024408,1.6723757311502212,-0.003083199262619,19.54692497173461,7.491635646616196,0.0037084825685031,0.1504803920170469,47.44100966186695,0.0192828774452208,43.48087580923308,14.247916682402236,0.0059907297413532,0.1735108786244504,74.89846458884975,-0.0017024427652358,38.85659190062138,14.160691592689831,0.0058521878276935,0.242714645272038,56.03634108028828,0.0003831088542938,0.6990813625841124,2.2493206311786937,0,1,0,Walk-From-Chair
46,0.4550872296094894,0.0200253725051879,-0.1729819178581237,0.022437572479248,0.0571998953819274,0.6690817475318909,0.359464630484581,-0.1943542063236236,-0.0147695839405059,0.1949145918741368,178.36744990451635,165.07945736271483,178.81307558971966,167.1186330772309,136.17650801219838,120.93959174807404,0.9401417450532438,-0.4374768810830846,13.287992541801517,11.694442512488765,15.236916264124346,343.44690726723115,345.93170866695056,257.1160997602724,0,0,0.0200253725051879,7.315540421887266,0.4374768810830846,-0.4053184390068054,0.1599597930908203,0.0428032875061035,0.0369995236396789,0.0539197325706481,0.0369995236396789,0.0071824789047241,0.0105142593383789,0.1788336038589477,-0.1246225833892822,-0.6860142946243286,0.1683193445205688,0.5613917112350464,0.3333333333333333,1.5,0.0276385399196283,0.0457944307692363,3.2655909284189497,0.2240459624735082,9.560042973932584,9.560042973932584,6.2944520455136335,9.335997011459074,-112.8468528860484,1.3301502540458614,6.2944520455136335,9.335997011459074,0.6352421302029825,5.068456134022815,0.0015383958816528,0.0956225991249084,0.0218859910964965,0.0036860406398773,0.0354611277580261,0.0015383958816528,5.13042589556269,2.3616554727107264,0.0151618797249231,0.4550872296094894,0.4702491093344125,45.72230912836922,0.0004010155439715,0.0,0.1949145918741368,0.1569965870307167,0.6860068259385665,0.3182789868688306,0.6488967011034816,0.0001868695083205,5.274544357974436e-06,1.1064899136004736e-18,4.888772775040639e-28,0.0414057075977325,15.595292363458643,8.310983429259139,0.0030023759515462,0.1830126149338104,1.741130478738332,0.0054040253162385,36.23807278399012,14.310206667143968,0.0040271393269613,0.1661032370044326,75.97548525081403,0.0182410776615142,50.28866487299192,16.201520576207592,0.0068274198125898,0.1959333894661704,75.62008000299514,0.0006997138261795,38.341620808566205,13.794898420628588,0.0058347590782695,0.2433280019199401,56.04158623262115,0.022437572479248,0.148718933907975,2.0597485939749878,0,1,0,Walk-From-Chair
47,0.4553423374891281,0.0076532363891601,-0.2217310667037964,-0.0123721361160278,-0.0487491488456726,0.6625837832689285,0.3589651212096214,-0.1949389278888702,-0.0149852782487869,0.1955140510824112,162.8235910595346,171.09616620129046,162.82958205012068,178.1013399698012,118.3722222672067,106.60885286382732,1.45691940926405,0.5167776642108063,8.272575141755851,15.27175791968051,11.763369403379386,333.91975726082507,340.93092201992187,224.981075131034,0,0,0.0076532363891601,1.7540881581986996,0.5167776642108063,-0.2633446455001831,0.1419737935066223,0.0620973706245422,0.0484409928321838,0.0565687417984008,0.0484409928321838,0.0174875855445861,-0.3293359279632568,0.4107660055160522,-1.544952392578125,1.0182631015777588,0.7401019334793091,2.563215494155884,0.3666666666666666,1.5,0.0276385399196283,0.0411736998202257,6.574955422013624,3.3093644935946744,64.01915420015642,64.01915420015642,57.4441987781428,60.70978970656175,-114.46212964982364,-1.6152767637752277,57.4441987781428,60.70978970656175,0.050043646283882,32.66356890219272,0.0024314671754837,0.0963772162795066,0.0019268989562988,0.0039540827274321,0.0460095256567001,0.0024314671754837,5.114695745743337,18.077283759722807,0.0246116189844158,0.4553423374891281,0.479953956473544,2054.7019989274354,5.857202722836519e-05,0.0,0.1955140510824112,0.1604095563139931,0.6791808873720137,0.2955175619658973,0.669434214050338,0.0002279777532065,6.2374436722210695e-06,1.7141856161461925e-18,8.390295394678938e-28,0.0520928800106048,35.91243659707625,13.113173722939669,0.0041044664690979,0.1595068909321401,66.99868583666792,0.0270749330520629,53.28536411225459,17.546100494485195,0.0052348188881141,0.1777990223441062,92.8555298877278,0.0184720456600189,55.70279879072697,17.40770797410777,0.0074813632891033,0.2898866384257418,77.0372866014699,-0.0010885745286942,36.77046867303106,12.79032397330541,0.0058542474238795,0.2473258278900904,56.07170977931992,-0.0123721361160278,15.71562828701208,3.085318531121166,0,1,0,Walk-From-Chair
48,0.4614942520856857,0.1845574378967285,-0.3012701869010925,0.1769042015075683,-0.0795391201972961,0.6524638831615448,0.3623291403055191,-0.3035970032215118,0.1009205728769302,0.3199314026395197,178.0589924550595,176.15923510316912,166.0825917816133,175.46193590879196,122.81039896354172,112.96828807380926,1.3719015752835702,-0.0850178339804799,1.899757351890372,9.379344127178657,9.842110889732467,354.2182275582286,341.5445276904053,235.778687037351,0,0,0.1845574378967285,47.651786440414256,0.0850178339804799,-0.5800366401672363,-0.3166919946670532,0.0974577069282531,0.0980367064476013,0.0971215367317199,0.0980367064476013,0.0185749530792236,0.0799405574798584,0.1125615835189819,-1.3239723443984983,0.1638990640640258,0.0326210260391235,1.4878714084625244,0.4,1.5,0.0276385399196283,0.0384959374379717,5.674698797894604,-0.9002566241190202,60.60085527811846,60.60085527811846,54.92615648022385,61.50111190223748,-112.861794415321,1.6003352345026514,54.92615648022385,61.50111190223748,22.78342104464133,31.070622998019267,0.0023539066314697,0.0991651117801666,0.0019095540046691,0.0033890306949616,0.0956827998161315,0.0023539066314697,3.1256602699500213,17.389186198840765,0.062412586699212,0.4614942520856857,0.5239068387848977,1836.637061214364,0.0340614478830048,0.0,0.3199314026395197,0.1638225255972696,0.6723549488054608,0.2737454186999507,0.6898177444763113,0.0002774819462223,7.3675389852565295e-06,2.6494545275475728e-18,1.4366232362664486e-27,0.0620372593402862,69.19007163024072,26.95246246224241,0.0044954338379869,0.1721974381802581,113.89289898277396,0.0566415488719938,62.81729253899707,19.729738303740543,0.0069632401350648,0.1914649424143427,92.62643291119024,0.02057683467865,62.23701353230745,19.37681109370407,0.0080231343879558,0.3185800878549373,77.62374607068375,0.0024517476558685,36.78842322585519,12.757440266212877,0.0058339602127464,0.247232048470247,55.97666984433618,0.1769042015075683,0.6880975608820421,4.209621117713695,1,1,0,Walk-From-Chair
49,0.463182270526886,0.0506405532360076,-0.1122835278511047,-0.1339168846607208,0.1889866590499878,0.6470415592193604,0.3637081012129783,-0.1626697182655334,0.0413688272237777,0.1678476008361716,174.45551828929345,174.82037439791156,161.86921243338435,178.0355219790733,119.28299642358633,116.25784676785534,0.428801277222662,-0.9431002980609082,0.3648561086181132,16.16630954568896,3.025149655730985,349.275892687205,339.90473441245763,235.54084319144167,0,0,0.0506405532360076,41.24867188729038,0.9431002980609082,-0.2449777722358703,0.3350588679313659,0.1168996691703796,0.1214778423309326,0.1218109130859375,0.1214778423309326,0.0139243602752685,0.2808058261871338,0.1412880420684814,-0.5965948104858398,0.1066392660140991,0.1395177841186523,0.703234076499939,0.4333333333333333,1.5,0.0276385399196283,0.0392929727481269,156.67172048673936,150.99702168884477,178.53632207283167,178.53632207283167,21.864601586092306,27.539300383986895,-107.63524665029156,5.226547765029437,21.864601586092306,27.539300383986895,4.119122852403734,105.41317275830622,0.0006743669509887,0.0994741693139076,0.0191493034362792,0.0004892945289611,0.1208034753799438,0.0006743669509887,5.957749990278731,25.52480664462128,0.0075860281293693,0.463182270526886,0.4707682986562553,27337.659429097668,0.0025644656320489,0.0,0.1678476008361716,0.167235494880546,0.6655290102389079,0.2529872653797944,0.7099944219519047,0.0003369498217626,8.692253161737615e-06,4.0854822695545554e-18,2.4541254444717976e-27,0.0794669687747952,102.88368131497973,33.443193626952734,0.0047892598478053,0.196412570803722,135.85894955816724,0.0579677671194076,73.67025866996195,23.127370530526303,0.0077531374353681,0.2258812313796312,92.88363697686516,0.0136088430881501,64.71467215514289,19.8838617609645,0.0080081063920642,0.3124555829817286,78.81705014361621,0.0081497132778167,38.67261262860233,13.902374866056263,0.0059777185487494,0.2503958516220608,55.92234021377209,-0.1339168846607208,8.135620445780518,151.89727831296378,0,0,1,Walk-From-Chair
50,0.4647592604160309,0.0473096966743469,-0.2270203828811645,-0.0033308565616607,-0.1147368550300598,0.6405171602964401,0.3657179772853851,-0.1957319676876068,0.060296282172203,0.2048088006376979,173.72074245092787,177.30453549454606,159.82792138945226,172.450344489271,117.7470697923023,118.27180774592163,1.0099150613432557,0.5811137841205938,3.5837930436181864,12.622423099818748,0.5247379536193364,351.025277945474,332.27826587872323,236.01887753822396,0,0,0.0473096966743469,16.443841285720726,0.5811137841205938,-0.1328837871551513,0.112093985080719,0.1261264085769653,0.1331299543380737,0.1332513689994812,0.1331299543380737,0.0065662264823913,0.2424216270446777,0.0216776132583618,-0.307665467262268,0.0418978929519653,0.2207440137863159,0.3495633602142334,0.0,2.0,0.2458545188611436,0.0427819957656978,-14.011070033063223,-170.68279051980258,171.07379060435264,171.07379060435264,185.08486063741583,341.7565811241552,-111.91648063321638,-4.281233982924832,185.08486063741583,341.7565811241552,2.853207757650466,171.73453735866258,0.0017173141241073,0.0990412831306457,0.0060646533966064,0.0009525418281554,0.1314126402139663,0.0017173141241073,4.882578845770025,71.40938023531646,0.0268882308214646,0.4647592604160309,0.4916474912374955,29199.428405684357,0.0022382073994187,0.0,0.2048088006376979,0.1706484641638225,0.658703071672355,0.233259154949609,0.7299105314720982,0.0004082103072558,1.0243217841065694e-05,6.2851902241548614e-18,4.182528089511412e-27,0.1125612258911129,115.6225362411918,34.36228732467606,0.0050042358040073,0.2183070114054237,134.5356583404802,0.0568377077579498,81.96349151289397,25.17651317601529,0.0078909945847986,0.3409534831781348,95.06376024129528,0.0181937515735625,65.03016563697773,20.088670340976996,0.0077006579875728,0.3123002964179585,78.70354679353908,0.0109132677316665,39.09983063717573,14.174022369276155,0.0062625606100754,0.2536201808984791,55.94102309199392,-0.0033308565616607,45.88457359069518,321.6798122086474,0,0,1,Walk-From-Chair
51,0.4683317244052886,0.1071739196777327,-0.2597460150718689,0.0598642230033857,-0.0327256321907043,0.6300714164972305,0.3682163134217262,-0.3133723139762878,0.0749500840902328,0.3222106799471211,172.62535413620816,174.180958462962,160.05501823008072,174.20738270358083,108.35304332077584,117.07915748353597,0.1854870983982935,-0.8244279629449621,1.555604326753837,14.152364473500114,8.726114162760098,346.80631259917016,334.2624009336615,225.4322008043118,0,0,0.1071739196777327,200.38262406692544,0.8244279629449621,-0.0715774297714233,0.061306357383728,0.1306403875350952,0.1372864246368408,0.1371976733207702,0.1372864246368408,0.0001642704010009,0.1919907331466674,-0.0099241733551025,-0.1339244842529297,-0.0092303752899169,0.20191490650177,0.1246941089630127,0.0,2.5,0.2620550314460168,0.0474044118048008,175.986484188743,-170.0024457781938,176.24061084321008,176.24061084321008,0.2541266544670861,346.24305662140387,-109.84159939813652,2.0748812350798573,0.2541266544670861,346.24305662140387,3.670826976080889,173.5365045577179,7.0229172706604e-05,0.1001154109835624,0.0200417637825012,0.0013169050216674,0.1372161954641342,7.0229172706604e-05,3.1035498159598447,34.81531129626238,0.0394771207024023,0.4683317244052886,0.507808845107691,29980.79224047777,0.0114862490590891,0.0,0.3222106799471211,0.1740614334470989,0.651877133105802,0.2145689972373959,0.7495117424590287,0.000493390676181,1.2056869751435452e-05,9.646766331983849e-18,7.111630940945479e-27,0.0745298266410827,131.74522497646524,37.943757631793474,0.0050591008397378,0.1316771043882542,132.5785402682425,0.0564798563718795,91.71248332959144,28.23124120453334,0.0074782030358941,0.3648859294003457,95.19244413941657,0.0137344002723692,65.14248192023335,20.11419588381667,0.0073090172946177,0.3162895462166505,78.5143038514197,0.0106316804885864,41.51073950593671,15.645324796168564,0.0065491188329412,0.2539397254876973,55.898511618517645,0.0598642230033857,36.59406893905408,0.680344741608792,1,0,1,Walk-From-Chair
52,0.4741025418043136,0.1731245219707489,-0.3233653306961059,0.0659506022930161,-0.063619315624237,0.6208382546901703,0.3726917654275894,-0.2769948542118072,0.1342635601758957,0.307819513434296,172.70428692454192,166.5979269686793,162.61990084113455,174.68728120818196,101.7994157143024,114.74329586270262,0.8527465242051595,0.6672594258068659,6.106359955862615,12.067380367047406,12.943880148400211,339.3022138932212,337.3071820493165,216.54271157700504,0,0,0.1731245219707489,68.88502389805626,0.6672594258068659,-0.0442117452621459,0.0273656845092773,0.1330043077468872,0.1412407159805297,0.139719545841217,0.1412407159805297,0.0077770352363586,0.1536476612091064,-0.0747352838516235,-0.1035261154174804,0.0151026248931884,0.2283829450607299,0.1186287403106689,0.0,3.0,0.2487003253955488,0.0511956847503066,156.756069899202,-19.230414289540988,173.37152681844248,173.37152681844248,16.615456919240472,192.60194110798344,-109.55723450183032,0.2843648963062151,16.615456919240472,192.60194110798344,12.409261465801336,96.35784353325298,0.00147545337677,0.1014107763767241,0.017945110797882,0.0020853579044342,0.1397652626037597,0.00147545337677,3.248646390856759,22.67275224833942,0.0672686186019011,0.4741025418043136,0.5413711604062148,15213.747572552653,0.0299721001076003,0.0,0.307819513434296,0.1774744027303754,0.6450511945392492,0.1969171228121757,0.7687433479547888,0.0005949577777408,1.4175123388237537e-05,1.4771796905780278e-17,1.206390174991284e-26,0.0615825355052948,128.01454642871167,37.23985262909092,0.0041874283185445,0.284074304886914,93.73959379874982,0.0330718159675598,95.22848477794965,29.001288960437925,0.0063741799576054,0.356084776137119,95.7320270461748,0.0059053301811218,65.17833871992306,20.19232494665413,0.0070633740369242,0.3175194036723239,78.51470721062464,0.010595366358757,43.93098077248773,17.126393938240792,0.006833362821419,0.2503483667345326,55.946755367367984,0.0659506022930161,12.142559047922958,150.7720314886528,1,0,1,Walk-From-Chair
53,0.4739158898591995,-0.0055995583534224,-0.3313887119293213,-0.1787240803241713,-0.0080233812332153,0.6082450896501541,0.3728355467319488,-0.3777949512004852,0.004313439130783,0.3778195745454594,176.26035975592413,166.77874216801968,166.67068018044645,172.10150971686346,104.25349013821234,112.2056870580925,0.1847051840761936,-0.6680413401289659,9.481617587904452,5.430829536417008,7.952196919880151,343.0391019239438,338.7721898973099,216.45917719630484,0,0,0.0055995583534224,10.399583957277562,0.6680413401289659,0.1151454448699951,0.1593571901321411,0.1252257823944091,0.1287485361099243,0.1344173550605774,0.1287485361099243,0.0109627246856689,0.030519962310791,-0.065050721168518,0.3025281429290771,-0.0722372531890869,0.095570683479309,0.374765396118164,0.0333333333333333,3.0,0.2487003253955488,0.0513596309697545,99.96163022953628,-56.79443966966572,164.6339076657118,164.6339076657118,64.67227743617552,221.4283473353775,-114.40669953531916,-4.8494650334888405,64.67227743617552,221.4283473353775,25.206023081487785,111.68406667438654,7.142126560211182e-05,0.1010803431272506,0.0085090994834899,0.0023383796215057,0.1286771148443222,7.142126560211182e-05,2.6467589839517327,35.29653773442779,0.054924916723964,0.4739158898591995,0.5288408065831636,15164.965965336709,0.0,3.135505375338266e-05,0.3778195745454594,0.1808873720136518,0.6382252559726962,0.1802968868785231,0.7875505125971078,0.0007157635706156,1.6646128571328744e-05,2.2566963858680973e-17,2.0417125991215228e-26,0.0509224534034729,114.23489502894212,29.51001994682428,0.0024156015778224,0.4647643821798233,77.04044212855857,0.0269296914339063,92.5392240370654,27.58441087006297,0.0049647874815574,0.354244783356416,95.37642109824806,0.0084536075592041,65.47289859667559,20.44963950513196,0.0067103588885414,0.3074453021713462,78.41098975913177,0.011047288775444,46.43980416401301,18.56810035345732,0.0071538029233341,0.2448656374305683,56.083349434993565,-0.1787240803241713,12.623785486088366,37.56402538012473,0,0,1,Walk-From-Chair
