frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
51,0.6272902190685272,-0.1049450039863586,0.1340306550264358,-0.0534716248512268,-0.11427417397499,0.197858341038227,0.54958775639534,0.1340788230299949,-0.2475813031196594,0.2815557359379087,144.43223788279693,143.76132287008886,137.79038584586598,129.94469543735673,117.59001690476606,117.86340316120533,24.27121383007284,-1.3827823761415343,0.6709150127080648,7.845690408509256,0.2733862564392524,288.1935607528858,267.7350812832227,235.4534200659714,0,0,0.1049450039863586,1.2461046797122235,1.3827823761415343,-0.0028681755065905,0.0875524431467077,0.0044591575860977,0.0072640031576156,0.0063776224851608,0.0072640031576156,0.0465188026428222,0.3298240900039673,-0.0955098867416381,-0.0419779121875737,0.0362415611743927,0.4253339767456054,0.0782194733619665,1.7,0.0,0.0,0.0026810185951341,-27.4134657490512,-5.732767795150618,-3.3601004266858947,-3.3601004266858947,24.05336532236531,2.3726673684647235,-41.70060735019773,-1.2116498814526366,24.05336532236531,2.3726673684647235,20.91749261256313,3.444723916534426,0.0350358039140701,0.0777024626731872,0.0174929350614548,0.0010270476341247,-0.0277718007564544,0.0350358039140701,3.5516820319316693,5.542169484475809,0.0144888351742561,0.6272902190685272,0.6417790542427834,22.077450735265405,0.0,0.0110134538616968,0.2815557359379087,0.1495601173020528,0.7008797653958945,0.3711230145527555,0.6038626534723038,0.0001201929353693,3.645548186403187e-06,4.228776325582104e-19,1.4947844599213367e-28,-0.0841691493988037,15.346220731181823,9.235965558954256,0.0041402163024996,0.0567261787820005,30.967189163294137,-0.1043627858161926,17.6465234851375,8.32594438110976,0.009348514693376,0.1015287207394831,36.5008723795216,-0.0901157855987548,14.304145381637898,6.358487644913979,0.0133008272988558,0.2234151142323899,29.59987391550725,-0.0863120853900909,16.75735285772868,8.168273615964601,0.0303986140526981,0.1983154087290879,42.96521757006303,-0.0534716248512268,0.375988880169408,31.82544088669967,1,0,0,Sit-To-Stand
52,0.6235267817974091,-0.1129031181335449,0.3209710121154793,-0.0079581141471862,0.1869403570890435,0.2035710178315639,0.5457571893930435,0.1713803038001077,-0.1149170100688934,0.2063422587202906,150.20777057630383,142.0991259890898,147.22378634185102,134.02971082131776,116.90223426960884,117.0879098379142,21.12695743959249,-3.144256390480347,8.10864458721403,13.19407552053326,0.1856755683053563,292.30689656539363,281.2534971631688,233.99014410752304,0,0,0.1129031181335449,1.5620970793564497,3.144256390480347,0.0028024613857256,0.0056706368923162,0.0004171431064605,0.0023022443056107,0.008556604385376,0.0023022443056107,0.0326651930809021,0.2983438968658447,-0.1172643899917602,-0.0716239213943489,0.0772288441658003,0.415608286857605,0.1488527655601493,1.7333333333333334,0.0,0.0,0.003684767985973,-39.709752182125406,-12.296286433074204,-13.341780770076763,-13.341780770076763,26.36797141204864,1.045494337002561,-43.01185229834257,-1.3112449481448394,26.36797141204864,1.045494337002561,27.71867504331466,8.16276801797477,0.0300494469702244,0.0777695924043655,0.0177303403615951,0.0042049288749694,-0.0277472026646136,0.0300494469702243,4.846293531476856,6.951869625535246,0.0578847523513562,0.6235267817974091,0.6814115341487652,164.60088708049744,0.0,0.0127471140842772,0.2063422587202906,0.1524926686217008,0.6950146627565983,0.3497716688437609,0.621646308626727,0.0001432296570775,4.21999236669584e-06,6.1875694249278e-19,2.388315351657597e-28,-0.06812185049057,16.3616740652141,10.902385851904512,0.0038099670149018,0.0935691773886115,34.61472815586937,-0.0754628777503967,16.485881351431566,8.077047209491429,0.0073065918211191,0.1575975570407376,36.41129136792539,-0.0750358700752258,13.55258655408378,6.313920168584169,0.0114887939983784,0.2363959424326133,29.42955259139767,-0.0863060653209686,16.575295116953594,8.130538606546692,0.0284012314591438,0.1962212400774278,42.96399936599314,-0.0079581141471862,1.409700141059437,6.563518637923586,1,0,0,Sit-To-Stand
53,0.6233914792537689,-0.0040590763092041,0.1599718630313865,0.1088440418243408,-0.1609991490840928,0.2068772912025451,0.5422322228550911,0.0991882011294348,-0.1057489961385726,0.1449867215561793,146.0138232534857,140.64256895439172,147.77985867137753,135.41467478851897,112.74600399138215,118.5930615341223,19.050150142437023,-2.0768072971554687,5.371254299093977,12.36518388285856,5.847057542740146,286.6563922078774,283.1945334598965,231.33906552550445,0,0,0.0040590763092041,0.0610787894433505,2.0768072971554687,0.069113820791244,0.0663113594055184,0.0041280537843703,0.0017115920782088,0.0146754086017607,0.0017115920782088,0.0335185527801513,-0.1934480667114257,-0.1678472757339477,0.0089062750339499,0.1293213665485382,0.025600790977478,0.1204150915145882,1.7666666666666666,0.0,0.0,0.0038892575376314,-99.5062507308544,-59.79649854872898,-34.32639472278299,-34.32639472278299,65.1798560080714,25.47010382594599,-42.30328010948818,0.7085721888543901,65.1798560080714,25.47010382594599,12.99026715444215,33.47260318441367,0.028023324906826,0.0811592563986778,0.0074304491281509,0.0050737261772155,-0.0263117328286171,0.028023324906826,6.897135766165713,19.745938233178947,0.0128037365311083,0.6233914792537689,0.6361952157848773,2376.961306676226,0.0,1.647610048394199e-05,0.1449867215561793,0.1554252199413489,0.6891495601173021,0.3290822037617678,0.6394035750228173,0.0001703883857458,4.880754919214479e-06,9.038127862682885e-19,3.80941065447087e-28,-0.0488015413284301,21.11983977559785,11.69347721634358,0.0022671494912221,0.1146660056480729,51.376287126925874,-0.0685730874538421,15.511925971869314,8.029735270570656,0.0056331958231683,0.2523219105113469,36.3975938526124,-0.0704367160797119,21.04767636465008,11.242947716681488,0.0088174398877622,0.2444233466169905,46.824861451007656,-0.0856215953826904,16.471535092445496,8.102890363255884,0.0261890993307406,0.1959685649242906,42.95918746757085,0.1088440418243408,12.794068607643702,47.500212115654776,0,0,1,Sit-To-Stand
54,0.6211505234241486,-0.0672286748886108,0.2181324362754821,-0.0631695985794067,0.0581605732440956,0.2098682299256324,0.5381298065185547,0.0897281616926193,-0.1230724900960922,0.1523088336873129,150.7809244843012,143.30351928552108,155.85431554679718,139.80249964291502,119.85973665393254,120.13707578788804,15.961215752701923,-3.088934389735103,7.477405198780133,16.051815903882158,0.2773391339554933,294.0844437698223,295.65681518971223,239.99681244182057,0,0,0.0672286748886108,1.2386842285474575,3.088934389735103,0.1611135900020595,0.0919997692108154,0.0139749646186829,0.0128106027841568,0.0270967334508896,0.0128106027841568,0.0278548002243042,0.148937702178955,-0.0209748744964599,-0.005371570587159,0.3275987505912781,0.169912576675415,0.3329703211784371,1.8,0.0,0.0,0.004213406299233,-76.70996224236372,22.796288488490674,-13.391137311654346,-13.391137311654346,63.31882493070937,36.18742580014502,-41.998985170110295,0.3042949393778826,63.31882493070937,36.18742580014502,7.071800165864353,18.154571887948087,0.0237431824207305,0.0830207169055938,0.0098135918378829,0.0023363232612609,-0.0109325796365737,0.0237431824207306,6.565564256691179,16.35379355168735,0.0260507272413779,0.6211505234241486,0.6472012506655265,349.4966636750368,0.0,0.0045196947272785,0.1523088336873129,0.158357771260997,0.6832844574780059,0.3090844744758944,0.6571027339791375,0.0002023485285681,5.64012655445606e-06,1.3179225930978114e-18,6.065644314026785e-28,-0.0241245031356811,20.962384913098084,10.81080134573072,0.000979835167081,0.1674675361530375,51.29260206143709,-0.0487449467182159,14.799745577367233,7.790138934683578,0.0042061350731781,0.2598281270832734,36.31735824699172,-0.0536451339721679,24.901167336276124,12.105133233385622,0.0068543076663431,0.2464826567669736,61.42218098770194,-0.0826687514781951,16.28221774223791,8.007883171895307,0.0236971802055911,0.2007981708769572,42.938418783700506,-0.0631695985794067,3.392144681491597,82.59278703721967,1,0,0,Sit-To-Stand
55,0.6226547956466675,0.0451281666755676,0.2700980007648468,0.1123568415641784,0.0519655644893646,0.215780846774578,0.5383636802434921,0.1773785054683685,0.0070162117481231,0.1775172144595744,148.44289399220008,146.7823030612828,158.1004732442661,141.43681307637286,113.4989754858742,120.57839101771168,13.76842335786265,-2.192792394839273,1.6605909309172944,16.663660167893255,7.079415531837469,295.2251970534829,299.53728632063894,234.0773665035859,0,0,0.0451281666755676,0.9676468093350568,2.192792394839273,0.2669633924961102,0.1058498024940507,0.0217937529087066,0.0185020416975021,0.0326210260391235,0.0185020416975021,0.0145455598831176,0.3672802448272705,-0.0319969654083251,0.1815918087959306,0.3523349761962899,0.3992772102355957,0.1707431674003592,1.8333333333333333,0.0,0.0,0.0056136259211798,3.312991489793158,80.02295373215688,-3.333332847444093,-3.333332847444093,6.646324337237251,83.35628657960098,-45.430928076699225,-3.431942906588929,6.646324337237251,83.35628657960098,56.1705782992092,42.364531871118274,0.0206525325775146,0.0842911154031753,0.0208993107080459,0.001217246055603,-0.0021504908800125,0.0206525325775146,5.633224754115169,9.873615186840556,0.0374947407223325,0.6226547956466675,0.660149536369,3207.392115945385,0.0020365514274978,0.0,0.1775172144595744,0.1612903225806451,0.6774193548387097,0.2898030890193393,0.6747113269292997,0.00023989054922,6.51204225714028e-06,1.918467079348718e-18,9.641600080846404e-28,-0.0199840664863586,20.439491529841128,9.994495045137056,0.001402179218836,0.2549784618775276,50.336295457331126,-0.0342184603214263,13.639658539969815,7.189105190079632,0.0032638221562566,0.2767149889040277,35.25445985145738,-0.0445848107337951,24.294071073961867,12.245419309860685,0.0051074535964447,0.2632386252046884,61.41198903554098,-0.0805141031742096,16.30174411106896,7.8847997729878045,0.0211014886133938,0.2019156201292081,42.94740724180463,0.1123568415641784,6.480178364846795,57.22666524366621,0,1,1,Sit-To-Stand
56,0.6232694685459137,0.0184401869773864,0.3104744106531135,-0.0266879796981811,0.0403764098882666,0.221190471202135,0.5365970805287361,0.1622887328267089,-0.0529979914426803,0.1707232260105734,153.19629230881085,157.7305739786632,166.18851764421038,147.6275740511782,113.73648708427967,126.8250204682712,10.277453920501133,-3.490969437361517,4.534281669852362,18.560943593032192,13.088533383991518,310.926866287474,313.81609169538854,240.5615075525509,0,0,0.0184401869773864,0.5578763998464996,3.490969437361517,0.4263871908187862,0.1594237983226759,0.0472200214862823,0.050613299012184,0.059321492910385,0.050613299012184,0.0107621550559997,0.1674789190292358,0.0539767742156982,-0.0552816689014434,0.9080560505390158,0.1135021448135376,0.9633377194404592,1.8666666666666667,0.0,0.0,0.0121789853418556,-0.7095124363257646,-4.022503926118922,-3.2327459245740857,-3.2327459245740857,2.523233488248321,0.7897580015448367,-43.81631283410552,1.6146152425937077,2.523233488248321,0.7897580015448367,20.350435787647143,2.657449604035611,0.0157130099833011,0.0866723880171775,0.0202498733997344,0.0011437535285949,0.0349002890288829,0.0157130099833011,5.8573995230065785,1.1287901314114983,0.0483672000830795,0.6232694685459137,0.6716366686289933,13.315592024246254,0.0003400404957609,0.0,0.1707232260105734,0.1642228739002932,0.6715542521994136,0.2712575630771145,0.6921962480678786,0.0002839090606156,7.512285491275986e-06,2.7878655486920687e-18,1.529939696672097e-27,-0.0133207440376281,14.25327042355264,6.344312310412901,0.0012467249065911,0.2108232642563814,34.72795318730261,-0.0256930589675903,24.484910949636543,14.385215802084256,0.0020070065970026,0.2656944095734496,56.11884995285716,-0.0315440893173217,23.955755628250056,12.189042360377536,0.0037138153166916,0.2614581175260076,61.39422896856476,-0.0743886828422546,16.42346714071439,7.873738008907692,0.0182713119479253,0.2103677769243871,42.96355262123635,-0.0266879796981811,8.744825055429056,84.04545765827581,0,1,0,Sit-To-Stand
57,0.6201961040496826,-0.0922009348869323,0.3377372771501549,-0.1106411218643188,0.0272628664970414,0.2290118485689162,0.5335718542337418,0.2346413210034378,-0.0907567888498306,0.2515816850340484,171.84819207868134,154.54072397835955,163.0311541327917,159.64761138764862,121.9290098350179,120.83910951077252,8.068609912929473,-2.20884400757166,17.307468100321785,3.383542745143074,1.089900324245363,326.3889160570409,322.6787655204403,242.7681193457904,0,0,0.0922009348869323,3.729683277820328,2.20884400757166,0.7175865769386299,0.2911993861198437,0.056002989411354,0.0496284514665603,0.0573646277189255,0.0496284514665603,0.0100206136703491,0.504688024520874,-0.1187950372695922,2.221212834119796,-0.786039680242536,0.6234830617904663,3.007252514362332,1.9,0.0,0.0,0.0173630608767107,9.355918581548371,10.065431017874138,1.4545175171161897,1.4545175171161897,7.901401064432183,8.610913500757949,-45.66698203931202,-1.8506692052065008,7.901401064432183,8.610913500757949,3.0606643199876267,5.548301101689988,0.0122764781117439,0.0866242498159408,0.0240000039339065,0.0006093978881835,0.0373519733548163,0.0122764781117439,3.974836344022099,2.8703381225669333,0.0612837403854124,0.6201961040496826,0.6814798444350951,51.71426139159032,0.0,0.0085010123940243,0.2515816850340484,0.1671554252199413,0.6656891495601174,0.2534625076142742,0.7095238423375645,0.0003354272893627,8.658715519911445e-06,4.044290328692941e-18,2.4235530952954283e-27,-0.0003150701522827,10.917643014725533,3.475824528254745,0.001252596578878,0.3215010089182884,35.72053603937356,-0.0170670747756958,31.34706210953167,15.486053313452365,0.0011539620893931,0.2532981593291954,75.59793839375403,-0.0228896737098693,23.361918830107008,11.96223088214884,0.0028084946907999,0.257440541860673,61.02422073514832,-0.0644660890102386,20.53760450154957,10.375088487440708,0.0156984286033912,0.2096176011393722,53.01532391782703,-0.1106411218643188,1.741547991155435,14.08793494399306,1,1,0,Sit-To-Stand
58,0.6211713552474976,0.0292575359344482,0.3168042004108429,0.1214584708213806,-0.020933076739312,0.2359995171427726,0.5327021107077599,0.2096300572156906,-0.026092305779457,0.2112476492393286,164.1983898114763,179.03890095469515,175.6410599832474,159.77363677704133,104.28654863916069,133.66817000535497,5.622210979607884,-2.446398933321589,14.840511143218862,15.86742320620607,29.38162136619428,343.23729076617144,335.41469676028873,237.95471864451565,0,0,0.0292575359344482,1.7861790706323226,2.446398933321589,0.4385389387607579,-0.279047638177872,0.0631162971258163,0.0640296190977096,0.0612277388572692,0.0640296190977096,0.004962682723999,-0.1944422721862793,0.255056619644165,-1.266332119703292,2.143409997224808,0.4494988918304443,3.4097421169281,1.9333333333333331,0.0,0.0,0.0217148110691027,6.034013101919366,-3.321905479629007,1.5974419677294118,1.5974419677294118,4.436571134189954,4.919347447358419,-46.07610168577212,-0.4091196464601054,4.436571134189954,4.919347447358419,14.050923501808054,2.5414976529712305,0.0087040066719055,0.0884692445397377,0.0203556269407271,0.0005676746368408,0.0553256124258041,0.0087040066719055,4.733758078931318,1.495024559558168,0.0506104524034545,0.6211713552474976,0.6717818076509521,6.793438427926218,0.0008560034089555,0.0,0.2112476492393286,0.1700879765395894,0.6598240469208212,0.2364278454258684,0.7266600083887538,0.0003956130037619,9.971520151024352e-06,5.856873588481463e-18,3.83251435375195e-27,-0.0025845766067504,27.84998212367524,17.076954387824934,0.0011814036135127,0.3194744428424568,63.7909856515574,-0.0082961618900299,31.14892640399405,15.3356412167889,0.0010842270510624,0.2851268543383299,75.40210137096899,-0.0195172429084777,22.422213449955745,11.794694096633236,0.0017561610448334,0.2530818233091639,60.7800906489591,-0.0560815930366516,23.15720719218299,13.04597856903921,0.0134613201453376,0.2166222701926505,53.080360009563385,0.1214584708213806,1.3753135630087654,13.387336497503146,0,1,0,Sit-To-Stand
59,0.6210980117321014,-0.0022003054618835,0.2427294105291375,-0.0314578413963317,-0.0740747898817054,0.2426276355981826,0.5311977490782738,0.1988435536623001,-0.0451308488845825,0.2039008395129727,167.72552938858087,168.12205271035154,173.14625384334371,165.50042043496575,117.19885817874751,133.83631965542602,4.608970452782799,-1.0132405268250846,0.3965233217706725,7.645833408377967,16.637461476678496,335.84758209893243,338.64667427830943,251.0351778341736,0,0,0.0022003054618835,0.160332359795045,1.0132405268250846,-0.15838623046875,-0.5969251692295079,0.0061161071062088,0.0060833543539046,0.0229150652885437,0.0060833543539046,0.0001991391181945,0.1798814535140991,0.025026798248291,0.8933083713054657,-1.2100808322429657,0.1548546552658081,2.1033892035484314,1.9666666666666663,0.0,0.0,0.0219771548481119,7.90290951773022,1.8688964158108536,-0.5146420015475717,-0.5146420015475717,8.417551519277792,2.3835384173584253,-47.49942986143888,-1.4233281756667608,8.417551519277792,2.3835384173584253,5.69256632003983,1.4764348438125647,0.0072411447763442,0.0899002626538276,0.0219176709651947,0.0001968741416931,-0.0011577904224395,0.0072411447763442,4.904320639718298,2.011354640896575,0.029461204039974,0.6210980117321014,0.6505592157720755,1.8788151013937728,0.0,4.84134412559456e-06,0.2039008395129727,0.1730205278592375,0.6539589442815249,0.2201590526008552,0.7435703061027681,0.0004657959949647,1.14734964126084e-05,8.46725037832582e-18,6.050176819779275e-27,-0.0100096464157104,41.731739305965256,20.16130528117401,0.0007435940111899,0.3178496941764785,101.09652620601088,-0.0052315592765808,28.260523076784164,13.66558076108918,0.0009188314930163,0.2876055999852666,72.0147279989811,-0.0133261680603027,22.353262806686008,11.60199965190042,0.0010676021909287,0.2506825403009501,60.746815799553474,-0.0487032532691955,25.901573453169224,15.855998922653525,0.0114568286310195,0.2206592407539935,53.08114432994415,-0.0314578413963317,0.5163300813384069,5.1908018954398605,0,0,0,Sit-To-Stand
60,0.6222240328788757,0.0337806344032287,0.24913765490055,0.0359809398651123,0.0064082443714125,0.24928505346179,0.5313941910862923,0.199722535908223,0.0058932602405548,0.1998094639046768,176.3391190801995,177.6152532224937,172.77201159890572,163.1133993586219,114.43108340277142,122.98862294458456,3.529354769596229,-1.07961568318657,1.2761341422941823,9.658612240283816,8.557539541813128,353.9543723026932,335.8854109575276,237.419706347356,0,0,0.0337806344032287,3.3878146683833745,1.07961568318657,0.3939559310674667,0.5523421615362167,0.1081241220235824,0.113907665014267,0.1162299215793609,0.113907665014267,0.0081727504730224,-0.1287245750427246,0.1224321126937866,-1.4059093594551086,2.193821221590042,0.2511566877365112,3.5997305810451508,2.0,0.0,0.0,0.0328142932573683,151.13489279458713,143.2319832768569,-110.77368501312968,-110.77368501312968,261.9085778077168,254.0056682899866,-47.38246350707145,0.1169663543674346,261.9085778077168,254.0056682899866,14.47773737079912,127.0262274158668,0.0055939741432667,0.0908298417925834,0.0004846304655075,0.0012775659561157,0.1083136908710002,0.0055939741432667,5.004742897134097,77.8792644846915,0.031605351175015,0.6222240328788757,0.6538293840538908,16393.105162404943,0.0011411312606846,0.0,0.1998094639046768,0.1759530791788856,0.6480938416422287,0.2046574208621283,0.7602200682316896,0.000547487196928,1.319036186253728e-05,1.2220021770168825e-17,9.53466350169526e-27,0.0033917427062988,41.85836127814698,20.676787388440744,0.0005627285595593,0.3150812934119075,101.0854999206704,-0.000273585319519,26.862041212553457,12.492153397271007,0.0009239777564846,0.2867875299371654,71.9049482959404,-0.0094074010848999,22.018164063667435,11.30338958554528,0.0011760803747352,0.2464291331606513,60.60923956631349,-0.0405662953853607,28.48602061197372,18.650345215829216,0.0097678283242842,0.2292226806270899,53.08091537042394,0.0359809398651123,75.86790984379493,141.36308686104604,0,1,1,Sit-To-Stand
61,0.6216011941432953,-0.0186851620674133,0.1105859130620964,-0.052465796470642,-0.1385517418384535,0.2544371262192726,0.5311605110764503,0.1545621827244767,-0.0070104002952575,0.1547210846680382,167.16271432983922,177.91847835226216,169.7647084030899,168.54023850379562,115.7855667030881,125.17300464777148,4.467532647302656,0.9381778777064272,10.755764022422936,1.2244698992942915,9.387437944683384,345.08119268210135,338.3049469068856,240.9585713508596,0,0,0.0186851620674133,1.443279115664718,0.9381778777064272,0.3166341036558147,-0.077321827411652,0.0131325125694274,0.0077375322580338,0.0182304978370665,0.0077375322580338,0.00577312707901,0.0739341974258422,0.0019454956054687,1.9091860949993125,-1.275917887687683,0.0719887018203735,3.185103982686996,2.033333333333333,0.0,0.0,0.0323926778255474,8.766540293297465,-142.36835250128968,-1.565942754210481,-1.565942754210481,10.332483047507946,140.8024097470792,-51.009788454170426,-3.627324947098977,10.332483047507946,140.8024097470792,4.287106157062686,72.06623551548569,0.0070598497986793,0.0904406830668449,0.019167125225067,0.0005239844322204,0.0006776824593544,0.0070598497986793,6.463201437244951,16.550544598156854,0.0062891897246315,0.6216011941432953,0.6278903838679268,10135.599985320468,0.0,0.0003491352814855,0.1547210846680382,0.1788856304985337,0.6422287390029325,0.1899203367703021,0.7765745156717622,0.0006423995248258,1.5151099452223256e-05,1.7605752122182778e-17,1.5000153369373934e-26,0.0028576254844665,42.26777573001569,20.986849211765453,0.0005607500821055,0.2734068863805985,101.10563858216244,-0.0048750936985015,23.073400287134696,11.845302536778062,0.0008517426800138,0.2983536120946306,67.5874229414425,-0.009086787700653,19.95995167175172,10.164816065951108,0.0012058162309523,0.2471008625715242,58.058991002506346,-0.0368666350841522,31.077360905766604,19.27951983123784,0.0076046505075969,0.2305856340925347,53.10573364214087,-0.052465796470642,61.32871988653465,285.6003357781466,0,1,1,Sit-To-Stand
62,0.6207613945007324,-0.0251939892768859,0.253627225756646,-0.0065088272094726,0.1430413126945495,0.2616861276328563,0.5301623865962029,0.2174700424075126,-0.0299437344074249,0.2195218589912807,177.34432516633998,161.63290697821495,167.45396605698713,178.74580548879862,125.4988465477574,110.66844217083316,3.702256966622405,-0.7652756806802512,15.711418188125036,11.291839431811496,14.830404376924264,338.97723214455493,346.1997715457858,236.16728871859056,0,0,0.0251939892768859,2.306751401105008,0.7652756806802512,-0.2127986401319503,-0.5294327437877651,0.1149729937314987,0.1220629513263703,0.1258167326450348,0.1220629513263703,0.0136909484863281,0.1710784435272216,-0.4128438234329223,1.7342086136341113,-2.159805893898012,0.583922266960144,3.8940145075321233,2.066666666666667,0.0,0.0,0.0391145410021822,18.270838156409614,9.504297863112148,-2.523307556809111,-2.523307556809111,20.794145713218725,12.027605419921258,-50.17174719098046,0.8380412631899645,20.794145713218725,12.027605419921258,5.242877525631737,6.181410962598623,0.0058546103537082,0.0905990079045295,0.0210401862859725,0.0009272098541259,0.116208340972662,0.0058546103537082,4.555334258104387,5.447748658900615,0.0324807533703482,0.6207613945007324,0.6532421478710807,48.34937944850405,0.0,0.0006347370956838,0.2195218589912807,0.1818181818181818,0.6363636363636364,0.1759415738558742,0.7925988758537418,0.0007524705033386,1.7388339087321522e-05,2.5321545670089964e-17,2.3558034554670282e-26,-0.0002321004867553,42.80643941038138,21.508482266287267,0.0005673325280897,0.2418888418589545,101.14543660291976,-0.0079270005226135,23.04870175347997,11.997598804985271,0.0005738954937326,0.291983956219899,67.56829772380021,-0.0096145868301391,19.193839055791496,9.189822334522605,0.0017159508704465,0.2474629516860158,57.979050147224406,-0.0258292853832244,33.60551259867314,19.907983434280386,0.0059895746134258,0.2316958104807103,53.108541781411965,-0.0065088272094726,11.10279593925624,151.87265036440184,0,0,0,Sit-To-Stand
63,0.6216476261615753,0.0265869498252868,0.2792633324861526,0.0517809391021728,0.0256361067295066,0.2711741328239441,0.5304332748055458,0.2846401557326317,0.0081266462802886,0.2847561424012865,148.51904259643166,177.35732283058218,173.39989231900626,166.74765162869963,104.091941318091,135.32066570930172,3.789341814334432,0.0870848477120271,28.83828023415052,6.652240690306627,31.228724391210733,325.87636542701387,340.1475439477059,239.4126070273927,0,0,0.0265869498252868,2.286427753139732,0.0870848477120271,0.0351474434137353,0.2479460835456857,0.0986409187316894,0.0909644216299057,0.1072392612695694,0.0909644216299057,0.0155863761901855,-0.4965001344680786,0.3818196058273315,-3.1602631509304047,3.2305580377578758,0.8783197402954102,6.39082118868828,2.1,0.0,0.0,0.0400721863937604,13.514810478885616,-4.756027677523997,2.965033353356155,2.965033353356155,10.54977712552946,7.721061030880152,-53.81194417535407,-3.6401969843736097,10.54977712552946,7.721061030880152,9.475218371267752,4.588569912314799,0.0060338377952575,0.0912143513560295,0.0130139589309691,0.0006740689277648,0.0849305838346481,0.0060338377952575,3.511764416397944,3.045333676181714,0.0393474373861418,0.6216476261615753,0.6609950635477172,15.705611027944377,0.0007068659010123,0.0,0.2847561424012865,0.1847507331378299,0.6304985337243402,0.1627115938682108,0.8082585037028431,0.0008798867454805,1.993877926353497e-05,3.6356232104444177e-17,3.693477309235906e-26,-0.0071656107902526,18.29681845059416,6.613650685731189,0.0003874587025613,0.203684590078401,64.77338064245959,-0.0041190683841705,22.807500330580588,11.957836855749388,0.0008979753190899,0.2213834461962271,67.50107192242653,-0.0101036429405212,17.289663794257542,8.958150837483817,0.0018100397826712,0.2567814545771124,54.26794241084989,-0.0179715752601623,36.20374154531381,20.60991625945501,0.0046346456552213,0.2290407921829491,53.08420402156591,0.0517809391021728,2.4024149827189007,14.260325540636146,0,0,0,Sit-To-Stand
