frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
126,0.5504152476787567,0.0053027272224426,0.1608601212501542,-0.0188255310058593,0.0330631434917483,0.4932718053460121,0.4953150823712349,0.1272035390138626,0.0030481070280075,0.1272400538120974,163.7352469845581,170.12721407536773,177.3967671710719,162.82103462886508,116.5302308100852,111.52689111533674,2.239238892707641,-1.1637949596211858,6.391967090809629,14.575732542206822,5.003339694748448,333.86246105992586,340.217801799937,228.05712192542197,0,0,0.0053027272224426,0.7906171940664439,1.1637949596211858,-0.1741978526115425,-0.2585332095623033,0.0512952804565429,0.0582786798477173,0.0621510744094848,0.0582786798477173,0.0036799311637878,0.0847381353378295,0.0146824121475219,-0.3870284557342546,0.0386327505111694,0.0700557231903076,0.425661206245424,4.2,0,0,0.0153459080175622,-114.7208824015584,-10.483061374980949,-154.41144837908803,-154.41144837908803,39.69056597752963,143.9283870041071,-55.13574942717592,0.556125574084767,39.69056597752963,143.9283870041071,11.330525487707312,78.36525544185906,0.0021416917443275,0.0551001653075218,0.0050841569900513,0.0024346709251403,0.0561369881033897,0.0021416917443275,7.85909869527444,23.648124945289027,0.0129520487623049,0.5504152476787567,0.5633672964410616,11976.394983159693,2.8118915995634097e-05,0.0,0.1272400538120974,0.2082644628099173,0.5834710743801652,0.0816948741610549,0.9165920748172351,0.0028983693476274,5.791615244753879e-05,6.210658261325244e-16,1.2774699480542746e-24,0.0038312673568725,68.43097455779721,21.32509305148662,0.0007862332056631,0.1329633686520307,46.27628546155041,-0.0017270743846893,52.91156013664026,15.653679768853518,0.0006085086026499,0.1652112998960694,45.18311875358549,0.0011277198791503,44.76169214519901,13.449736957205635,0.0005475345790646,0.1800635147522005,37.411141274081466,0.0002826154232025,48.991173064096905,20.7008759231875,0.0022993903622755,0.1398103713331852,45.14259190339292,-0.0188255310058593,1.837525953087152,28.45912382838209,0,1,0,Walk-From-Chair
127,0.5511573851108551,0.0222641229629516,0.1533365249633789,0.016961395740509,-0.0075235962867753,0.4981489181518554,0.495943546295166,0.1463133841753006,0.0188539177179336,0.1475231392092227,163.58327621496227,169.7943347800484,177.87519021048274,167.1181410319211,114.09419130413109,105.24704829407172,1.9936814368224145,-0.2455574558852271,6.21105856508612,10.75704917856163,8.84714301005937,333.3776109950106,344.9933312424039,219.3412395982028,0,0,0.0222641229629516,3.722940016524369,0.2455574558852271,-0.1713140308856955,0.002883821725847,0.0474899113178253,0.0549156367778778,0.0604219138622284,0.0549156367778778,0.0049211978912353,-0.02247154712677,0.0147664546966552,-0.1208683848381025,-0.2217596769332885,0.0372380018234252,0.1008912920951859,4.233333333333333,0,0,0.0178362741170823,-37.02629872620423,77.69458367535417,-98.84036861917066,-98.84036861917066,61.81406989296643,176.53495229452483,-55.623297071697536,-0.4875476445216193,61.81406989296643,176.53495229452483,5.9699775790450165,88.36498567616674,0.0019075870513916,0.055213838815689,0.0005658864974975,0.0036384463310241,0.0530080497264862,0.0019075870513916,6.778551668630805,30.07897956918896,0.0120038905295771,0.5511573851108551,0.5631612756404323,7902.933400630073,0.0004956911713094,0.0,0.1475231392092227,0.2099173553719008,0.5801652892561984,0.0775094003674759,0.9228109192464002,0.0031386339384849,6.229454444271351e-05,7.550461889263488e-16,1.6320063441561936e-24,0.0078386664390563,57.678030209459806,19.043689231744928,0.0004925510915232,0.1067230070847762,43.20210254510007,-0.0028553903102874,48.4251898515231,15.052102578674951,0.0006267474589911,0.1515327805299542,43.9403746744368,0.0037518739700317,41.84677103873953,13.270962042253911,0.0007500488212573,0.1727081891547844,36.59603678256728,0.005412608385086,51.50792426980662,21.26377387830981,0.0025664261355803,0.1386734873419267,45.48717662208706,0.016961395740509,6.430854623899929,88.17764505033512,0,1,1,Walk-From-Chair
128,0.5514132678508759,0.0076764822006225,0.1349352300167083,-0.0145876407623291,-0.0184012949466705,0.50217554718256,0.4960793554782867,0.1207988709211349,0.0040742754936218,0.1208675594881395,162.41109620521283,169.46904324689902,174.922813246815,170.5907791367125,111.06672064737177,98.58111011316755,1.5067737207119771,-0.4869077161104369,7.057947041686191,4.332034110102484,12.485610534204184,331.88013945211185,345.5135923835275,209.6478307605393,0,0,0.0076764822006225,1.6908114718306728,0.4869077161104369,-0.0803156197071083,0.0909984111785872,0.04294753074646,0.0496274828910828,0.0545961260795593,0.0496274828910828,0.0074353218078613,-0.0106734037399292,0.0647503137588501,-0.0009933114051835,-0.1596379280090332,0.0754237174987793,0.1586446166038496,4.266666666666667,0,0,0.0186306825835068,-28.58356324071475,8.442735485489482,-56.329017673362536,-56.329017673362536,27.745454432647787,64.77175315885202,-54.93758743760177,0.6857096340957654,27.745454432647787,64.77175315885202,5.410935386832922,32.523018506245165,0.0014363750815391,0.0553339123725891,0.0023525655269622,0.0035313963890075,0.0481911078095436,0.0014363750815391,8.273450136535523,12.07282830460026,0.0091332223393192,0.5514132678508759,0.5605464901901951,1622.119007261966,5.892837897647496e-05,0.0,0.1208675594881395,0.2115702479338843,0.5768595041322314,0.0734981897923839,0.928818164166854,0.0033969589739067,6.698563431059744e-05,9.174282380714541e-16,2.0837983500866868e-24,-0.000497817993164,44.85778259070999,14.6972804298935,0.0005167083663084,0.1764409673262549,34.603550869807535,-0.0041907727718353,44.2723467727689,14.33029286785948,0.0006018964269904,0.1435765446101404,42.37906797187054,0.003587782382965,38.78583975415097,13.036801915018724,0.0008871675671096,0.1737706232816805,37.23319438678485,0.0070289671421051,53.97854776360169,21.699532704747455,0.0027406422763643,0.1396058315814276,45.53465743151509,-0.0145876407623291,18.006151264588695,69.25184818986469,0,0,0,Walk-From-Chair
129,0.550740659236908,-0.0201782584190368,0.1792918145656585,-0.0278547406196594,0.0443565845489501,0.5074946880340576,0.495657667517662,0.1595742255449295,-0.0126506388187408,0.1600748953483533,162.11614098439676,148.2214753037767,178.41965089297108,173.52947707592196,114.55295025817462,111.36428480622342,0.8463341868659705,-0.6604395338460068,13.89466568062005,4.890173817049117,3.188665451951195,310.3376162881735,351.94912796889304,225.91723506439803,0,0,0.0201782584190368,7.399045574129436,0.6604395338460068,-0.0426971912384033,0.037618428468705,0.017103523015976,0.0211308598518371,0.020294964313507,0.0211308598518371,0.0037141442298889,-0.0122416019439697,-0.346725583076477,1.0186779499053955,-1.104072332382202,0.3344839811325073,2.1227502822875977,4.3,0,0,0.0174239342281845,-28.65988505169065,-0.0763218109759016,-18.394095678491365,-18.394095678491365,10.265789373199286,18.317773867515463,-54.38364191394132,0.5539455236604525,10.265789373199286,18.317773867515463,6.464509627263761,9.315469125075362,0.0007791221141815,0.0550829917192459,0.0087042450904846,0.0028945207595825,0.0203517377376555,0.0007791221141815,6.24703674356357,3.932862441270225,0.0162763584415359,0.550740659236908,0.5670170176784439,169.17429042416268,0.0,0.0004071621128254,0.1600748953483533,0.2132231404958677,0.5735537190082645,0.0696564930354417,0.9346091394667568,0.0036745370771097,7.201031034856565e-05,1.1141236257150945e-15,2.6592075417703e-24,-0.0023092031478881,32.073573380167545,11.300341207188984,0.000605072737512,0.1816530535757604,30.633634579284045,-0.0005951821804046,39.34802095210162,13.343474469626742,0.0005923002329483,0.1907310521275477,31.71177674382665,0.0025758743286132,42.77807516293407,17.035392911373105,0.0009638317397617,0.1762367575251112,44.55857227564445,0.0109061300754547,56.54922751942274,22.129732982796643,0.0029413177459139,0.1405545006649404,45.54610395971224,-0.0278547406196594,8.139965863330035,8.519057296465384,0,0,0,Walk-From-Chair
130,0.550155520439148,-0.0175541639328002,0.1882499456405639,0.0026240944862365,0.0089581310749053,0.5125958472490311,0.4950950071215629,0.1530347764492035,-0.0168798118829727,0.1539628879050475,176.499218219741,138.90456333015257,176.90943467977425,174.0532502198612,114.9471556547514,113.17157626523314,0.4778296472713858,-0.3685045395945847,37.59465488958844,2.856184459913038,1.7755793895182563,315.40378154989355,350.96268489963546,228.11873191998453,0,0,0.0175541639328002,11.587054363232172,0.3685045395945847,0.2560937404632576,0.298790931701661,0.0375990271568298,0.0451284050941467,0.0495830476284027,0.0451284050941467,0.0157036781311035,-0.0027430057525634,-0.3624290227890014,0.6160569190979021,-0.1038694381713867,0.359686017036438,0.7199263572692888,4.333333333333333,0,0,0.0167202117667447,-9.739980139696486,18.919904911994166,-12.496628312759205,-12.496628312759205,2.756648173062718,31.416533224753373,-54.32405395480656,0.0595879591347596,2.756648173062718,31.416533224753373,1.7615257876574688,15.720184204203637,0.0003947168588638,0.0550605133175849,0.012114942073822,0.0026850700378417,0.0447336882352829,0.0003947168588638,6.4950295397627205,3.753606889119043,0.0178730953525274,0.550155520439148,0.5680286157916754,257.064260533078,0.0,0.0003081486713796,0.1539628879050475,0.2148760330578512,0.5702479338842975,0.0659795371844075,0.9401793230710904,0.003972625836858,7.739074715052575e-05,1.3522511549972437e-15,3.391653479622357e-24,-0.0075727701187133,16.172790991094026,6.709163982879554,0.0006290592308446,0.1552685555217163,8.077622202040365,0.0093424022197723,34.235092735827834,12.888245886238217,0.0008051851761442,0.1900300192883192,29.337953466917785,0.0010135173797607,44.84771519778848,19.388760374653447,0.0009872394331387,0.1775652649889167,51.2171367040793,0.0109979510307312,59.50348067179472,22.855989704178743,0.0029478170633768,0.1427204473035297,46.07837717391803,0.0026240944862365,0.1792555521511825,18.996226722970068,0,1,0,Walk-From-Chair
131,0.550030380487442,-0.0037541985511779,0.1382312178611755,0.0137999653816223,-0.0500187277793884,0.517401859164238,0.4950437247753143,0.1441803574562072,-0.0015384703874588,0.1441885653140802,173.7902483645335,136.225598452842,178.73710734262616,176.13701540091662,115.32364224886632,118.26379386759118,0.3187260661633196,-0.1591035811080662,37.564649911691504,2.600091941709536,2.940151618724854,310.0158468173755,354.8741227435428,233.5874361164575,0,0,0.0037541985511779,3.6515914916608585,0.1591035811080662,0.1813298463821402,-0.0747638940811173,0.0424031615257263,0.0516481995582581,0.0559512972831726,0.0516481995582581,0.0246615409851074,-0.0022709369659423,-0.2710068225860595,0.279126763343811,0.0835329294204695,0.2687358856201172,0.1955938339233415,4.366666666666666,0,0,0.0151586900322556,9.154311113145004,18.89429125284149,-9.529785413055889,-9.529785413055889,18.684096526200893,28.42407666589738,-55.48490923579722,-1.1608552809906598,18.684096526200893,28.42407666589738,5.682960316458376,14.44420938914682,0.0001964122056961,0.0549866557121276,0.0142314434051513,0.0023891329765319,0.051451787352562,0.0001964122056961,6.935314617404903,6.663428831766442,0.0095609817990727,0.550030380487442,0.5595913622865147,223.9055259830476,0.0,1.4094006761666831e-05,0.1441885653140802,0.2165289256198347,0.5669421487603306,0.0624625371965653,0.9455243468207448,0.0042925502567544,8.31504769589642e-05,1.640378373995552e-15,4.3234795810196916e-24,-0.0050216317176818,10.26506734640603,5.3618558877668665,0.0003625774686487,0.1989462370229961,9.303837223071492,0.0068598389625549,27.696090789941184,11.25016331862132,0.0009633222946652,0.201144044347259,26.301662077439254,0.003206729888916,46.45061714337088,21.517372383727697,0.0010536101354978,0.1768362326619575,46.61617350046118,0.0114914178848266,63.61187634484337,24.59143612573784,0.002938734390967,0.1446332607255429,49.46731221047694,0.0137999653816223,2.9098219426473992,0.0256136591526754,0,1,0,Walk-From-Chair
132,0.5498952567577362,-0.0040537118911743,0.0942787528038024,-0.0002995133399963,-0.043952465057373,0.5203367471694946,0.4945248812437057,0.0880466401576995,-0.0155653059482574,0.0894119096783101,168.56632739033896,137.6074694552236,179.03975770905336,177.5626439454411,109.5436224398418,115.36350337494343,0.4839137008506994,0.1651876346873798,30.95885793511536,1.477113763612266,5.819880935101622,306.1737968455625,356.60240165449443,224.90712581478525,0,0,0.0040537118911743,2.564791602439396,0.1651876346873798,-0.0556017458438864,-0.2369315922260267,0.0357849597930908,0.0381244719028472,0.0478152930736542,0.0381244719028472,0.0226978659629821,-0.0007939338684082,0.0581163167953491,-0.2584576606750488,0.1472541689872758,0.0589102506637573,0.4057118296623246,4.4,0,0,0.0144102233877602,17.554735501218257,8.400424388073253,-9.135948836565326,-9.135948836565326,26.690684337783583,17.53637322463858,-55.94934482819652,-0.4644355923992975,26.690684337783583,17.53637322463858,9.414088085218385,8.861073730799149,0.0004041492938995,0.0553703755140304,0.0127806067466735,0.0020553469657897,0.0377203226089477,0.0004041492938995,11.184067307481667,7.123093447641794,0.0044524579051685,0.5498952567577362,0.5543477146629048,77.01634552203761,0.0,1.6432580096648053e-05,0.0894119096783101,0.2181818181818181,0.5636363636363637,0.0591007067146893,0.9506400021766066,0.0046357052124184,8.931446443540893e-05,1.988810508279915e-15,5.5083058513382626e-24,0.0108461380004882,10.79215526219584,6.732802540731503,0.0010962255225765,0.1799235923899813,7.889701245481237,0.0055646002292633,31.77870958296179,16.151157391979204,0.0010263400121816,0.1963339654947909,39.04455562846478,0.014348566532135,49.769450384144,25.13320739576103,0.0017021259719143,0.1794792651718716,47.235190903731386,0.0106717944145202,63.689808542905,25.055080784255363,0.0028570335852449,0.1452191204644985,47.42242108745491,-0.0002995133399963,0.4596646158753517,10.493866864768238,0,0,0,Walk-From-Chair
133,0.5505763292312622,0.02043217420578,0.0863376259803772,0.0244858860969543,-0.0079411268234252,0.523072212934494,0.4948112294077873,0.0820639729499816,0.0085904449224472,0.0825123711954815,157.0732803166425,168.9114846421446,178.87715990551533,179.0895881671445,125.448254092592,120.74232246808404,0.611757011219898,0.1278433103691986,11.83820432550212,0.212428261629185,4.705931624507983,325.9847649587871,357.9667480726598,246.19057656067605,0,0,0.02043217420578,10.887601607025026,0.1278433103691986,0.4082210361957541,0.4638227820396406,0.0087461471557617,0.0060874819755554,0.0187718272209167,0.0060874819755554,0.0127899050712585,-0.438079833984375,0.6265532970428467,-0.2549582719802873,1.0714003443717957,1.0646331310272217,1.326358616352083,4.433333333333334,0,0,0.0156107645533577,18.31310942710192,0.7583739258836601,-4.934844050669732,-4.934844050669732,23.24795347777165,5.693217976553393,-55.26038835555411,0.6889564726424027,23.24795347777165,5.693217976553393,16.001386575040378,2.984400282805177,0.0005466043949127,0.0557650998234748,0.0082521438598632,0.000712513923645,0.0055408775806427,0.0005466043949127,12.11924789293739,5.336287829036828,0.0039358297013514,0.5505763292312622,0.5545121589326136,12.463908407945326,0.0004174737427753,0.0,0.0825123711954815,0.2198347107438016,0.5603305785123966,0.0558892683128875,0.9555222457382292,0.0050035579088167,9.590918497764024e-05,2.4099358023960998e-15,7.013993804398644e-24,0.0142174959182739,10.534398989172365,7.803046207349138,0.0013226128530644,0.1796955630610211,14.307141495101575,0.0019246637821197,31.085621519460823,18.10742968556047,0.0010479794796262,0.1711269265082865,48.30778231898693,0.0097779035568237,52.78867072595956,29.32449603991962,0.0018968150586985,0.1794028435905663,50.04664373935319,0.0061289072036743,64.26768030999371,26.007883220567034,0.0027943002367462,0.1456179767214633,46.63684605423865,0.0244858860969543,1.7868056186049657,7.642050462189593,0,1,0,Walk-From-Chair
134,0.552548348903656,0.0591605901718139,0.1117873191833496,0.0387284159660339,0.0254496932029724,0.5260285139083862,0.49566750228405,0.0886890292167663,0.0256881862878799,0.0923343209114209,153.25803136385872,171.06873918815637,179.01949937369923,179.09731537869175,118.0250613908557,114.80615293821104,1.3474928590801196,0.7357358478602216,17.81070782429765,0.0778160049925418,3.218908452644655,324.3267705520151,358.116814752391,232.83121432906677,0,0,0.0591605901718139,14.239295433579308,0.7357358478602216,0.0503227114677437,-0.3578983247280104,0.0120522379875183,0.014556884765625,0.020073115825653,0.014556884765625,0.0185766220092773,0.0514715909957885,0.2250730991363525,-0.0767183303832991,0.1773637533187866,0.1736015081405639,0.2540820837020857,4.466666666666667,0,0,0.0148799130037242,25.79816141989903,7.485051992797114,-16.020264514732197,-16.020264514732197,41.81842593463123,23.50531650752931,-54.2691361042553,0.9912522512988104,41.81842593463123,23.50531650752931,10.177357657680476,11.950908704024418,0.0013165473937988,0.056880846619606,0.0067449808120727,0.0019366741180419,0.0132403373718261,0.0013165473937988,10.830091779930235,10.787595706093404,0.0079981900798387,0.552548348903656,0.5605465389834947,156.33743922843186,0.0034999754294773,0.0,0.0923343209114209,0.2214876033057851,0.5570247933884298,0.0528234631700397,0.960167204566966,0.0053976503293874,0.0001029627067145,2.918638037692448e-15,8.926380719291965e-24,0.0134384036064147,31.483845785756024,21.001973576769423,0.0012401060792204,0.1914203994980766,49.8251087476384,0.0028944611549377,35.46043843615773,21.61351204984824,0.0011126825216334,0.1528313025972142,48.64002052310039,0.0128406286239624,53.91288667279888,29.14633745517118,0.0022442570415021,0.1619686785123819,49.64765749347454,0.0026024878025054,65.02429331438685,27.39371543160758,0.0027497612752954,0.1456097480090047,46.62256544991648,0.0387284159660339,5.451307877056576,6.726678066913454,1,0,0,Walk-From-Chair
135,0.5525251030921936,-0.000697374343872,0.0807675719261169,-0.059857964515686,-0.0310197472572326,0.5297022610902786,0.494945228099823,0.1102124154567718,-0.0216682255268096,0.1123222529968873,165.8167110448871,167.09497582046458,178.48359741086975,178.41047642081784,123.17225509712895,116.99832686972074,0.4100777601547079,-0.9374150989254116,1.2782647755774974,0.0731209900519047,6.173928227408212,332.91168686535167,356.8940738316876,240.17058196684968,0,0,0.000697374343872,0.5661450720039283,0.9374150989254116,0.2542144060134887,0.203891694545745,0.0001704096794128,0.0009074211120605,0.0016600489616394,0.0009074211120605,0.0147193670272827,0.1509404182434082,0.0352227687835693,0.4589563608169555,0.0494724512100219,0.1157176494598388,0.4094839096069336,4.5,0,0,0.0167507518963525,6.170537973004323,-19.62762344689471,-24.666576144244267,-24.666576144244267,30.83711411724859,5.038952697349558,-54.94589821562862,-0.6767621113733142,30.83711411724859,5.038952697349558,27.27603719379372,14.431402839086267,0.0003350526094436,0.0575798749923706,0.0044084191322326,0.0020245313644409,0.0005723685026168,0.0003350526094436,8.902876059222676,9.104825222207218,0.0032619435029079,0.5525251030921936,0.5557870465951016,496.8417904264456,0.0,4.863309754910006e-07,0.1123222529968873,0.2231404958677686,0.5537190082644627,0.0498985601707931,0.9645711813037574,0.0058196016679607,0.0001105047763116,3.5327890005797e-15,1.1353980157463118e-23,0.0114220976829528,45.99845204782762,29.5056953882414,0.0008217108017481,0.1320570617773118,71.57359691400316,0.0176035165786743,45.815160471486095,28.17796647776909,0.0019905906919476,0.1338955147146594,51.37550182769327,0.0102403163909912,53.19384306292226,28.348360182747285,0.0024433725809203,0.1439240252349404,47.40231918941321,-0.0012164711952209,66.20114960465139,28.520060768128143,0.0027898699718904,0.1410874117064988,46.50347181890916,-0.059857964515686,1.682770483886186,27.112675439691824,0,1,0,Walk-From-Chair
136,0.5522701144218445,-0.0076496601104736,0.1357412338256836,-0.0069522857666015,0.0549736618995666,0.5327743291854858,0.4944423958659172,0.0921620428562164,-0.0150849670171737,0.0933884274058638,171.31606665406824,165.96914286516713,178.8507811633524,177.08561547129528,124.91737959500315,117.09792081696044,1.7866294643083456,1.3765517041536377,5.346923788901108,1.76516569205711,7.81945877804273,337.28520951923537,355.9363966346477,242.0153004119636,0,0,0.0076496601104736,1.4441247166972897,1.3765517041536377,0.3127706050872803,0.0585561990737915,0.0052273273468017,0.0043550729751586,0.0077215433120727,0.0043550729751586,0.0036715865135192,0.3720027208328247,0.0405693054199218,0.2610558271408081,0.3644853830337524,0.3314334154129028,0.1034295558929443,4.533333333333333,0,0,0.0179350395249406,113.93714987154446,107.76661189854012,-129.83366522542144,-129.83366522542144,243.77081509696592,237.6002771239616,-52.98937416520691,1.9565240504217056,243.77081509696592,237.6002771239616,1.82705679746301,119.19144337206512,0.0017876923084259,0.0578277185559272,0.0017746090888977,0.0021274089813232,0.0025673806667327,0.0017876923084259,10.707850211502755,72.65806567886786,0.0092420999301623,0.5522701144218445,0.5615122143520068,14235.211632978691,0.0,5.851729980577147e-05,0.0933884274058638,0.224793388429752,0.5504132231404959,0.0471098644362126,0.968730659072112,0.0062711107338316,0.0001185669087237,4.273836046525924e-15,1.443389536379501e-23,0.0108105540275573,60.65580952590942,37.865168211929614,0.00030426801271,0.1100580750026044,71.8268841484934,0.0149157643318176,56.754114793584336,36.63810384493267,0.0021285220676616,0.1348285577107845,57.98835230880167,0.0134208798408508,56.67626111060257,28.685049889696465,0.0027969370336247,0.1348525825032849,47.595505907903366,-0.0049143433570861,67.28214313135571,29.100387817606137,0.0030418838441945,0.1385990356792128,49.47320756669416,-0.0069522857666015,63.55324045666064,127.39423534543484,0,1,1,Walk-From-Chair
137,0.551798939704895,-0.0141352415084838,0.04128098487854,-0.0064855813980102,-0.0944602489471435,0.5350310206413269,0.4941063076257705,0.0677007436752319,-0.0100826472043991,0.0684474285041288,173.52412492585034,167.49900100889244,178.42190200366994,172.7261793136147,128.89439331446638,124.97433305083518,0.9317652357199006,-0.854864228588445,6.025123916957909,5.695722690055277,3.9200602636312,341.0231259347428,351.1480813172846,253.8687263653016,0,0,0.0141352415084838,5.173448082008827,0.854864228588445,0.2200439572334289,-0.0927266478538513,0.022892415523529,0.0292676091194152,0.0273979902267456,0.0292676091194152,0.0060998797416687,0.0028145313262939,0.0756633281707763,-0.1536440849304199,0.5937319993972778,0.0728487968444824,0.7473760843276978,4.566666666666666,0,0,0.0162685413655339,22.069266892995856,-91.8678829785486,-144.45682615060483,-144.45682615060483,166.52609304360072,52.58894317205625,-53.083892505206165,-0.0945183399992544,166.52609304360072,52.58894317205625,0.8248947813292435,81.43410504115712,0.0009070336818695,0.0576926320791244,0.0041729807853698,0.0029813051223754,0.0283605754375457,0.0009070336818695,14.6095392086274,49.641702505001646,0.0009519623825227,0.551798939704895,0.5527509020874177,14653.741272233188,0.0,0.0001998050525031,0.0684474285041288,0.2264462809917355,0.547107438016529,0.0444527252881844,0.9726423061571812,0.0067539583196827,0.000127182481031,5.167502705268512e-15,1.8339254236664578e-23,0.0243608951568603,80.83816568077633,49.62313041480667,0.0019711282304075,0.0794773301067604,76.62635967196168,0.0204155445098876,64.83254331911455,38.06933557916228,0.0023695336836353,0.13603204998284,58.3455943833619,0.0126570463180542,62.68055289910259,30.139490122579392,0.002897675925376,0.1322360394997614,48.07964440316808,-0.0066103637218475,68.31715412671556,29.73341609244074,0.003378545659321,0.1335607532210209,49.2786793314888,-0.0064855813980102,23.01636317386621,199.63449487708877,0,1,0,Walk-From-Chair
138,0.5523780882358551,0.0173744559288024,0.0982126593589782,0.0315096974372863,0.0569316744804382,0.5395317375659943,0.49448461830616,0.1350215077400207,0.0113493204116821,0.1354976554269316,176.33936706181512,168.24291190995373,178.25208314113868,170.47611163407214,127.4881248337438,127.88769669140764,0.3961713785028318,-0.5355938572170686,8.096455151861392,7.775971507066544,0.3995718576638296,344.58227897176886,348.7281947752108,255.37582152515145,0,0,0.0173744559288024,15.111930928820492,0.5355938572170686,0.0956583023071289,-0.1243856549263,0.034209132194519,0.0393337607383728,0.0422804355621337,0.0393337607383728,0.0049939751625061,-0.0147664546966552,-0.0479435920715332,-0.0553339719772338,0.2466505765914917,0.0331771373748779,0.3019845485687256,4.6,0,0,0.0149789530597708,9.530910503393976,-12.53835638960188,-149.73575434661672,-149.73575434661672,159.2666648500107,137.19739795701483,-53.83126680993444,-0.7473743047282753,159.2666648500107,137.19739795701483,13.275517876989229,76.2711876732142,0.0003199279308319,0.0578934699296951,0.0060364007949829,0.0035223364830017,0.0390138328075408,0.0003199279308319,7.380147034294779,47.13365194747793,0.0049737990885923,0.5523780882358551,0.5573518873244474,11289.003255351508,0.0003018717188219,0.0,0.1354976554269316,0.228099173553719,0.543801652892562,0.0419225436535546,0.976302980452218,0.0072700095213976,0.0001363868304999,6.2446235773534666e-15,2.328855200273786e-23,0.0156140327453613,102.97383059799628,65.47316148251623,0.0021144099573399,0.0912776662599664,82.96416905887241,0.0191468596458435,71.70436909883638,39.16795828268115,0.0022813785757221,0.1245131120850997,58.735358419631645,0.0148345828056335,70.43850435162486,33.52883874620418,0.0029223615909383,0.134384026508205,53.52908442185938,-0.006379872560501,69.22540803127531,30.116755425909027,0.0036357049445436,0.1325442080779883,49.25388051889726,0.0315096974372863,2.508050557523717,79.32952658894672,0,0,0,Walk-From-Chair
139,0.5566084980964661,0.1269122958183288,0.038517415523529,0.1095378398895263,-0.0596952438354492,0.5411174595355988,0.4967488348484039,0.0475716590881347,0.0679264962673187,0.0829281112985927,170.82691320832853,166.53383048289732,179.1033217946567,163.82170832234863,136.46425832128378,126.94388668003496,0.6395015390638225,0.2433301605609906,4.293082725431219,15.281613472308068,9.520371641248817,337.3607436912258,342.9250301170053,263.4081450013188,0,0,0.1269122958183288,66.95083113119479,0.2433301605609906,0.2144953608512878,0.1188370585441589,0.0424806475639343,0.0481207370758056,0.0567266345024108,0.0481207370758056,0.013399064540863,-0.2528589963912964,-0.0007063150405883,0.0826907157897949,0.3463000059127807,0.252152681350708,0.2636092901229858,4.633333333333334,0,0,0.0149245133123333,66.25829263720114,56.72738213380716,-168.29773153434533,-168.29773153434533,234.55602417154648,225.0251136681525,-52.080603588520994,1.750663221413447,234.55602417154648,225.0251136681525,50.19015881171386,112.86268947835896,0.000621736049652,0.0598596632480621,0.0060228705406188,0.0012475252151489,0.0474990010261535,0.000621736049652,12.058491696594002,69.57740672047868,0.0087951610642456,0.5566084980964661,0.5654036591607117,15771.06116168078,0.016106730829879,0.0,0.0829281112985927,0.2297520661157024,0.540495867768595,0.039514778915727,0.979709733664111,0.0078212159981399,0.0001462173570093,7.542138669569e-15,2.9557384331148e-23,0.0273926854133605,98.18124085247308,55.13669758155514,0.0023494776111566,0.0617240253019956,71.87394599041185,0.0226421356201171,79.88185799270084,40.34664689066126,0.0023813938875127,0.1032919898519278,58.84120549653992,0.0138521790504455,73.95064423647575,35.187403674997334,0.0027990111527536,0.1377325357225687,54.98334683190841,-0.0049645006656646,70.0568143433058,30.488199125525288,0.0038068487658426,0.1342930389650335,46.540553849582686,0.1095378398895263,22.443754773000748,69.26573852340904,1,1,1,Walk-From-Chair
