frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
67,0.4816223531961441,0.0182229280471801,-0.250432938337326,0.087457001209259,-0.0861145555973053,0.4980058521032333,0.401653915643692,-0.3046457469463348,0.0552991032600402,0.3096240009331558,173.24780584046414,172.29943353680014,179.0113190066642,159.80613306566983,112.32217327495086,134.8427233675128,2.790967229726027,1.3092206192015947,0.9483723036640016,19.20518594099437,22.520550092561948,345.5472393772643,338.81745207233405,247.16489664246365,0,0,0.0182229280471801,2.2561641558677863,1.3092206192015947,-0.3024624288082123,0.1241366565227516,0.1152557134628295,0.1213360130786896,0.119150847196579,0.1213360130786896,0.0268697142601013,-0.0018972158432006,0.0235515832901,0.0146341323852539,-0.6195589900016785,0.0254487991333007,0.6341931223869324,0.4,2.5,0.2922876986214645,0.0383033985495402,179.4058285448314,-57.38244943976707,17.374113648978526,17.374113648978526,162.03171489585287,74.7565630887456,-124.80609780888004,-0.6718716739546835,162.03171489585287,74.7565630887456,17.06232832182468,37.51265587916373,0.003888189792633,0.079968437552452,0.0134676992893219,0.0042138397693634,0.1174478232860565,0.003888189792633,3.2297133532052458,39.97665581198383,0.0315243658554398,0.4816223531961441,0.5131467190515839,1797.3026643975231,0.0003320751066127,0.0,0.3096240009331558,0.268,0.4639999999999999,0.0086309560315937,0.9839305142725084,0.036428640019229,0.0006781107061134,5.11003477217095e-13,6.308430748753904e-21,0.0115638971328735,35.03790725607216,34.19519697114043,0.0026422185337756,0.1353747599506442,80.99236350577466,-0.0042219310998916,27.940366190517302,26.558831767661616,0.003913074194376,0.1826559481181871,64.08771662982407,-0.0012791752815246,22.462888538064245,21.14905220383092,0.0048233411658048,0.1816779137036193,52.772952073597416,2.996623516082764e-05,44.460841768103,37.57184950010694,0.0043783003536657,0.2619289329664069,63.197853858124695,0.087457001209259,7.834819257561307,87.3207965325964,0,1,0,Walk-From-Chair
68,0.4821077734231949,0.0145626068115234,-0.3723545372486114,-0.0036603212356567,-0.1219215989112854,0.4870963022112846,0.4020890071988106,-0.327286496758461,0.0130527466535568,0.3275466763006885,161.43722513935933,169.5665201328227,176.79359851570547,159.5907356482646,106.35407803168604,132.54227515093285,1.719843617191471,-1.0711236125345558,8.129294993463361,17.20286286744087,26.188197119246823,331.003745272182,336.38433416397004,238.8963531826189,0,0,0.0145626068115234,2.802740054163744,1.0711236125345558,-0.2311040461063376,0.0713583827018746,0.1267986893653869,0.1364797353744506,0.1350490748882294,0.1364797353744506,0.0262118577957153,0.0003451108932495,0.0200808048248291,-0.0039482116699218,-0.4582598805427534,0.0197356939315795,0.4543116688728316,0.0,3.0,0.4677236706633153,0.0401489282541562,175.91517968737185,-3.490648857459547,24.84079809120681,24.84079809120681,151.07438159616504,28.33144694866636,-123.05430083174856,1.7517969771314623,151.07438159616504,28.33144694866636,8.004429074761191,14.51608286975947,0.0023859217762947,0.0800187662243843,0.0109004974365233,0.0050461590290069,0.1340938135981559,0.0023859217762947,3.052990670835963,33.170138745130785,0.0694299854633873,0.4821077734231949,0.5515377588865822,314.62493962709374,0.000212069517147,0.0,0.3275466763006885,0.272,0.4559999999999999,0.0072380749414861,0.9760904721403704,0.0420708574533823,0.0007894295199561,7.808447878255517e-13,1.0868698414366804e-20,0.0482332706451412,32.16663506780134,26.71941570064792,0.0045448851199637,0.1616736955727723,76.83508823452242,0.0182719230651855,27.975457511442464,26.37433101504489,0.004594737887603,0.1888459600540062,64.0959908026553,-0.0044875144958496,23.17426570472948,22.01925782090622,0.0046864985269191,0.178324661136482,52.32758129375639,0.0019847452640533,42.0980413566984,35.811294073533546,0.0043465019876903,0.2609446246423622,63.03889324585973,-0.0036603212356567,6.806517066853047,53.891800582307525,0,0,0,Walk-From-Chair
69,0.4876129478216171,0.1651552319526672,-0.408036857843399,0.1505926251411438,-0.0356823205947876,0.4738575369119644,0.4068816304206848,-0.3971629589796066,0.1437786966562271,0.4223869429771712,160.9229729056361,175.60483015636476,178.75721472651315,163.28651499463652,107.2345757644515,132.93248812092182,1.4498513029552813,-0.2699923142361897,14.681857250728656,15.470699731876635,25.69791235647031,336.5278030620009,342.0437297211497,240.16706388537327,0,0,0.1651552319526672,38.334475353066736,0.2699923142361897,-0.074632018804551,0.1564720273017866,0.1280839741230011,0.1383004486560822,0.1344593763351441,0.1383004486560822,0.0143280625343322,-0.1178741455078125,0.2386397123336792,-0.0473213195800781,-0.1019427180290238,0.3565138578414917,0.0546213984489457,0.0,3.5,0.4650766563656967,0.0439203801117278,-32.23006332413426,151.8547569884939,8.063818480668388,8.063818480668388,40.293881804802645,143.7909385078255,-120.5092827130169,2.5450181187316616,40.293881804802645,143.7909385078255,17.617140140117357,77.24276396606012,0.0020234584808349,0.0807313174009323,0.0145512521266936,0.0020615756511687,0.1362769901752472,0.0020234584808349,2.367491820319424,23.58831765071453,0.0968851640000267,0.4876129478216171,0.5844981118216439,11562.446194261856,0.0272762506413393,0.0,0.4223869429771712,0.276,0.4479999999999999,0.0060505869204505,0.966764838271153,0.0484317349179942,0.0009175531963897,1.18936686096853e-12,1.866568764075612e-20,0.0663333535194397,31.751190683897818,22.34164211030953,0.0049485331591268,0.1167833267245958,79.8516020215759,0.0191607624292375,24.0121989483918,23.72406013782153,0.0050876299584048,0.1674020687280864,56.66261337552082,-0.0102932155132293,24.400236891804685,23.41479515831871,0.0044619856659793,0.1580639578464807,52.48604811213903,0.0004642158746719,41.74981957359255,33.90200865128429,0.0043432460973476,0.220819379493612,67.12296745339536,0.1505926251411438,9.581821094416256,155.34540584595345,1,0,1,Walk-From-Chair
70,0.4913616031408309,0.1124596595764143,-0.4615764319896698,-0.0526955723762528,-0.0535395741462707,0.4624740406870842,0.4101189896464348,-0.3415048867464065,0.097120776772499,0.3550465222369733,157.33071522784024,178.7094063644529,175.13960533891787,171.31019553404315,111.34927257482198,137.40577760186662,1.409745754428521,-0.0401055485267602,21.378691136612645,3.8294098048747,26.05650502704464,336.04012159229313,346.4498008729611,248.7550501766886,0,0,0.1124596595764143,26.806912347605127,0.0401055485267602,-0.0356362760066986,0.0389957427978523,0.1290183663368225,0.1394869685173035,0.1367016434669495,0.1394869685173035,0.0058786869049072,-0.146791934967041,0.1066893339157104,-0.0178384780883789,-0.0534340739250183,0.2534812688827514,0.0355955958366394,0.0,4.0,0.3937787810370967,0.0470465316229475,-5.32291943883594,26.90714388529832,4.039690030136054,4.039690030136054,9.362609468971993,22.867453855162264,-121.10899618874404,-0.5997134757271283,9.362609468971993,22.867453855162264,4.025730467880976,13.977483640808188,0.0019789263606071,0.0812426134943961,0.0240244269371032,0.0016966760158538,0.1375080421566963,0.0019789263606071,2.81652437313042,4.720129740987941,0.1128499888001786,0.4913616031408309,0.6042115919410096,370.1567438018636,0.012647175032043,0.0,0.3550465222369733,0.28,0.4399999999999999,0.0050417602596909,0.9559974818330998,0.0555762126114831,0.0010647662366679,1.8058314375132109e-12,3.195366717748365e-20,0.0716541409492492,25.39239298537815,15.64969368938597,0.0046010414752326,0.0762360370464683,68.66012233481194,0.0224962681531906,23.364782268866463,21.68906708676537,0.0053870836732629,0.1363455830264305,56.49883479703595,-0.0021195709705352,26.52642111554402,25.504970956711183,0.0044782395615525,0.1579322014000065,52.51939318788098,-0.0023194253444671,39.16423879213189,31.303595756852403,0.0042933084388264,0.1826041415315576,67.19588688923794,-0.0526955723762528,18.868187909726583,124.94761310319558,1,0,0,Walk-From-Chair
71,0.4920704811811447,0.0212663412094132,-0.3959548473358154,-0.091193318367001,0.0656215846538543,0.4494025111198425,0.4107527732849121,-0.39214588701725,0.0190135091543197,0.3926065590828906,150.69737081651962,172.63057146587056,175.7662435913319,170.6665864787056,119.5329796764048,130.043460025322,1.4969994673157674,0.0872537128872463,21.933200649350937,5.099657112626289,10.5104803489172,323.3279422823901,346.4328300700375,249.5764397017268,0,0,0.0212663412094132,4.593186504105757,0.0872537128872463,-0.0711554288864127,-0.0355191528797141,0.1210041940212249,0.1335504651069641,0.1424445807933808,0.1335504651069641,0.0074089765548706,-0.2730739116668701,0.1255559921264648,-0.1602029800415039,0.0178921222686784,0.3986299037933349,0.1780951023101823,0.0333333333333333,4.0,0.3937787810370967,0.0489766433678625,-24.46609804383869,-19.14317860500276,11.178089794811251,11.178089794811251,35.64418783864995,30.32126839981401,-119.37733186979126,1.7316643189527667,35.64418783864995,30.32126839981401,13.099395108929912,15.50696706369756,0.0021058917045593,0.0813177078962326,0.0142256617546081,0.0028111040592194,0.1314445734024047,0.0021058917045592,2.547072711325132,10.252968602730547,0.078616249198582,0.4920704811811447,0.5706867303797267,245.70548928194933,0.0004522572684351,0.0,0.3926065590828906,0.284,0.432,0.0041877151669449,0.9438386963005432,0.0635708657043044,0.0012336228898518,2.7330579647641813e-12,5.452650713475546e-20,0.0678391456604003,25.77912993802662,11.64483479672125,0.0024148714616447,0.077166456070569,71.10754817140209,0.0239175707101821,23.572738720043944,20.04294942518886,0.0052171275510775,0.1326848945561638,56.52112912374791,0.0011517107486725,26.19711186152548,26.06012477773397,0.0044729775906464,0.1505068021494815,47.15219499354004,-0.0020519047975539,36.04944828633073,28.45451070839037,0.0042463588940922,0.1820675684286022,67.14483480632927,-0.091193318367001,5.532838861742608,46.05032249030107,0,0,0,Walk-From-Chair
72,0.493564710021019,0.044826865196228,-0.2375462651252763,0.0235605239868147,0.1584085822105391,0.4410187527537346,0.4117292985320091,-0.2515127509832382,0.0292957574129104,0.2532131618015787,140.5598133890683,172.27442688628312,179.415817440889,170.45495231631966,123.07080726129806,127.60128744156025,1.1656362807397027,-0.3313631865760646,31.714613497214827,8.960865124569352,4.530480180262174,312.8342402753514,349.8707697572087,250.6720947028583,0,0,0.044826865196228,12.03065357405906,0.3313631865760646,-0.1276387274265289,-0.0564832985401161,0.1142527163028717,0.1248637735843658,0.1366230845451355,0.1248637735843658,0.0207329988479614,-0.2770328521728515,0.122687816619873,-0.2579391002655029,0.002661645412445,0.3997206687927246,0.260600745677948,0.0666666666666666,4.0,0.3937787810370966,0.045735330803926,-16.825477681956087,7.640620361882608,9.823131010489696,9.823131010489696,26.648608692445784,2.1825106486070887,-119.16213264412976,0.2151992256615074,26.648608692445784,2.1825106486070887,3.8679144302087423,5.71866738656541,0.0016403421759605,0.0818354114890098,0.0157480239868164,0.0027267038822174,0.1232234314084052,0.0016403421759605,3.949226192110102,6.516913707366037,0.0292188379591444,0.493564710021019,0.5227835479801635,77.43649118182972,0.0020094478433207,0.0,0.2532131618015787,0.288,0.424,0.0034672274852349,0.9303448082414209,0.0724832339302364,0.0014269728023347,4.123165179774927e-12,9.274807558614818e-20,0.0334286391735076,11.69165728166076,9.182937202390312,0.0009589516245808,0.1202053808773388,19.534565609043245,0.0219487845897674,24.535584489138632,19.73418202497121,0.0044761673739457,0.1316232289456045,56.991730019413644,-0.0050012171268463,30.00127843143021,26.670049549933037,0.0046062952172502,0.1594518742192842,52.04574952521106,-0.0002222657203674,33.069216135888865,26.273465818603874,0.00423970191985,0.1814642346790296,64.1944081390232,0.0235605239868147,3.736054895364513,26.783798966885364,0,0,0,Walk-From-Chair
73,0.4934142976999283,-0.0045123696327209,-0.2665235102176649,-0.0493392348289489,-0.0289772450923886,0.431880235671997,0.4105319306254387,-0.2741555124521255,-0.035921037197113,0.2764987629650519,133.03556595527436,170.89163755359178,176.7040336981971,171.23631287661624,131.18841237232738,124.87546026482308,0.9784481924422614,-0.1871880882974412,37.85607159831741,5.467720821580826,6.312952107504287,303.9272035088661,347.9403465748133,256.06387263715044,0,0,0.0045123696327209,1.4016383214012773,0.1871880882974412,-0.2334062755107879,-0.105767548084259,0.1017120480537415,0.1113082766532898,0.1335924863815308,0.1113082766532898,0.037746250629425,-0.498388409614563,0.0120091438293457,-0.4367387294769287,-0.0300738215446472,0.5103975534439087,0.4066649079322815,0.1,4.0,0.3937787810370967,0.0366278931886663,-36.35346529429332,-19.527987612337228,12.683557466964626,12.683557466964626,49.03702276125794,32.21154507930186,-117.44215717737536,1.7199754667543914,49.03702276125794,32.21154507930186,14.108390484780898,16.449767633001805,0.0013859421014785,0.0828823670744896,0.0119436681270598,0.0026880204677581,0.1099223345518112,0.0013859421014785,3.616639628462882,13.145844281807197,0.035527571489224,0.4934142976999283,0.5289418691891523,271.1074651026952,0.0,2.0361479702302177e-05,0.2764987629650519,0.292,0.416,0.0028615266581875,0.9155777428619776,0.0823810371686036,0.0016479882127136,6.200445324032773e-12,1.5725787170656377e-19,-0.0003981292247768,14.97884237228655,13.366483149729795,0.000982602127968,0.1160463873697034,14.745957903258772,0.0143757909536361,24.51037065456265,19.70797226471487,0.0037403156108694,0.1327485606851237,52.900920262151175,-0.0046654343605041,38.875199686009566,30.46673164579273,0.0048013412825664,0.1580686501744086,68.26789586129462,0.0028141438961028,34.08417216752874,26.821506629553323,0.0043362778330505,0.1674498119890789,63.408627283321806,-0.0493392348289489,6.62893057444116,27.168607974219835,0,0,0,Walk-From-Chair
74,0.4931843876838684,-0.0068973004817962,-0.3104241192340851,-0.0023849308490753,-0.0439006090164201,0.4202348589897156,0.41025260835886,-0.3493613004684448,-0.0083796679973602,0.3494617820316679,133.63670059933622,174.33705349472217,174.59748093175443,174.94187826930377,132.60670738191712,128.53695634967008,0.2080469246916772,-0.7704012677505842,40.70035289538595,0.3443973375493385,4.069751032247041,307.9737540940584,349.53935920105823,261.1436637315872,0,0,0.0068973004817962,10.210087534598363,0.7704012677505842,-0.3273515403270721,-0.0939452648162841,0.0817144513130188,0.0909574925899505,0.1090963482856751,0.0909574925899505,0.0436012744903564,-0.2004629373550415,-0.0248122215270996,-0.6326133012771606,-0.0220897793769836,0.1756507158279419,0.610523521900177,0.1333333333333333,4.0,0.3937787810370967,0.0263037513470411,-36.61736873949293,-0.2639034451996167,12.630232830284784,12.630232830284784,49.247601569777714,12.8941362754844,-115.6504944449322,1.7916627324431715,49.247601569777714,12.8941362754844,6.0906031908962746,6.805400684230834,8.803606033325195e-05,0.0829317793250083,0.0129721164703369,0.0029067993164061,0.0908694565296173,8.803606033325195e-05,2.8615350515620324,11.278829679059845,0.0482053532780968,0.4931843876838684,0.5413897409619652,79.7962131877959,0.0,4.757275393618698e-05,0.3494617820316679,0.296,0.408,0.0023540924437342,0.8996045509952316,0.0933312767075524,0.0019001926561053,9.29448409306692e-12,2.657847984278904e-19,-0.0224357843399047,17.319978294379446,17.126721939632898,0.0022248248524281,0.1110752551203163,15.941021088604108,0.0164863765239715,28.173033812909733,21.188544427140062,0.002729544202904,0.1495625054734874,53.15782653502082,0.0079099535942077,38.87291347128647,30.5639694268295,0.0045148301479248,0.1539063892329699,67.78960659272798,0.0016491860151291,33.3365280118159,26.19332430114796,0.0044129805084135,0.1682786311116726,59.1153558434434,-0.0023849308490753,1.867014602747352,19.26408416713761,0,1,0,Walk-From-Chair
75,0.4912952482700348,-0.0566741824150085,-0.2526712417602539,-0.0497768819332122,0.0577528774738311,0.411023773252964,0.4083761647343635,-0.2763325721025467,-0.0562933087348938,0.282008203804661,131.77831901538534,167.77535826568752,170.06650428166003,171.86771526837677,133.12933156083665,121.86056006332666,0.5234340132755393,0.315387088583862,35.99703925030218,1.8012109867167396,11.268771497509988,299.55367728107285,341.9342195500368,254.9898916241633,0,0,0.0566741824150085,32.43374882982341,0.315387088583862,-0.327295213937761,5.6326389311078806e-05,0.0543843209743499,0.0605733394622802,0.0832308828830719,0.0605733394622802,0.0336842536926269,-0.1020079851150512,-0.399518609046936,-0.7830575108528154,0.1284670829772932,0.2975106239318847,0.9115245938301086,0.1666666666666666,4.0,0.3937787810370967,0.0242224634093057,-64.07374785143243,-27.456379111939498,33.26149686428943,33.26149686428943,97.33524471572186,60.717875976228925,-115.37813891581878,0.2723555291134119,97.33524471572186,60.717875976228925,10.14048146914405,30.41340909393714,0.0007006749510765,0.0829190835356712,0.0037718415260314,0.002474009990692,0.0598726645112037,0.0007006749510765,3.545983558368786,25.63785947768536,0.0335273596825391,0.4912952482700348,0.524822607952574,930.0899637958414,0.0,0.0032119629524096,0.282008203804661,0.3,0.4,0.0019304541362277,0.8824969025845955,0.1053992245618642,0.0021874911181828,1.388794386496402e-11,4.477732441718365e-19,-0.0429025590419769,23.628348323747144,23.766250840043767,0.0030710114196362,0.0663227803070101,14.51832406499969,-0.0132837742567062,27.482964019109243,22.907475839329333,0.0034981921572199,0.1771009876074625,34.5870882350172,0.0120118856430053,37.42894689285454,29.942392451367446,0.004176897016359,0.1539592814024442,66.25804488948201,0.001373991370201,36.03094379096776,28.0330287587105,0.004474617354126,0.175226995062673,60.54179910136854,-0.0497768819332122,14.359029798625512,27.19247566673988,0,1,0,Walk-From-Chair
76,0.4883311837911606,-0.0889219343662262,-0.2358238399028778,-0.0322477519512176,0.0168474018573761,0.4035428613424301,0.4052488058805465,-0.2244273573160171,-0.0938207656145095,0.2432487919237092,134.17475838575908,166.01044062774085,166.16593783164018,174.18482316037736,133.44174987454463,124.3792746477016,0.2974100502129896,-0.2260239630625496,31.83568224198177,8.018885328737184,9.062475226843034,300.1851990134999,340.3507609920175,257.8210245222462,0,0,0.0889219343662262,89.75136783006172,0.2260239630625496,-0.4205323755741103,-0.0932371616363492,0.0297094881534575,0.0355384647846221,0.053538829088211,0.0355384647846221,0.0215958356857299,0.1260906457901001,-0.236561894416809,-0.7960554957389815,-0.045009255409239,0.3626525402069092,0.7510462403297424,0.2,4.0,0.3937787810370966,0.0310611863802962,-90.36972613294483,-26.295978281512404,27.09006370981684,27.09006370981684,117.45978984276168,53.38604199132924,-117.9762673083059,-2.5981283924871263,117.45978984276168,53.38604199132924,11.17263289324012,27.212646674162045,0.0003207921981811,0.083082377910614,0.0033086240291594,0.0016923844814301,0.035217672586441,0.0003207921981811,4.1110004333061525,29.05416255224605,0.0317599969389847,0.4883311837911606,0.5200911807301454,712.6750127918538,0.0,0.0079071104114314,0.2432487919237092,0.304,0.392,0.001577995355256,0.8643305520095861,0.118647306212888,0.0025142015524776,2.0685254758342563e-11,7.519628738681866e-19,-0.0348663926124572,30.566937687792848,30.732254057558876,0.0027925305605568,0.0568566719942954,14.216879594811592,-0.0311147868633268,42.22948199511369,32.34038961836514,0.0044669848543338,0.1534655599619164,61.82353314032296,0.0118883848190307,41.22203449326055,28.87533226802987,0.0038193160097477,0.1561795137748581,74.48368391509307,-0.0035485327243805,37.76879898733191,29.654001027495568,0.0043898319043177,0.1742633967506335,61.18957304050857,-0.0322477519512176,3.416303074560698,1.1604008304270934,1,1,0,Walk-From-Chair
77,0.4864142835140228,-0.0575070083141326,-0.2311035990715043,0.0314149260520935,0.0047202408313734,0.3955165445804596,0.4037165567278862,-0.2407895028591156,-0.045967474579811,0.2451379069144256,141.16920195045117,163.59633513089383,165.13932192620575,174.696043724915,120.65697882606784,124.4026880741077,0.4884203099278041,0.1910102597148145,22.427133180442667,9.556721798709248,3.7457092480398586,304.765537081345,339.83536565112075,245.0596669001756,0,0,0.0575070083141326,35.88327109926601,0.1910102597148145,-0.3167402744293213,0.1037921011447889,0.0019389092922211,0.0039550364017486,0.0010610222816467,0.0039550364017486,0.0118159055709838,0.2707922458648681,-0.0226056575775146,-0.7904917001724243,0.1570111513137817,0.2933979034423828,0.947502851486206,0.2333333333333333,4.0,0.3937787810370967,0.0419531939802473,-87.29148993010894,3.078236202835896,73.58902929253149,73.58902929253149,160.88051922264043,70.5107930896956,-117.18537097403312,0.7908963342727873,160.88051922264043,70.5107930896956,11.879226560479992,37.26051753340389,0.0006436556577681,0.0826977267861366,0.0005449950695037,0.0018504261970519,0.0033113807439804,0.0006436556577682,4.07931981335417,39.71455820942038,0.0283579647545221,0.4864142835140228,0.514772248268545,2712.4103851687537,0.0,0.0033070560052417,0.2451379069144256,0.308,0.384,0.0012857668091172,0.8451847808236714,0.1331338853942817,0.0028850876448099,3.0711006735623224e-11,1.2587657456036005e-18,-0.0599961876869201,43.274270756557726,36.63201447626836,0.0029501348705548,0.115694370196156,47.82072285010696,-0.0213017463684082,42.43377486498081,34.675133085089485,0.0044898982386661,0.1351373296925033,61.81921273750554,0.0051924884319305,37.30342053174551,27.707247321508028,0.0038280147578985,0.1614859003790868,59.529240460613686,-0.0030702948570251,40.55968290153238,31.90776399458907,0.0043080517045969,0.1711404616380087,61.00678416939051,0.0314149260520935,10.660395657174329,29.3742144843483,0,1,0,Walk-From-Chair
78,0.4876032322645187,0.0356684625148773,-0.1242041587829573,0.09317547082901,0.106899440288547,0.3900526389479637,0.4041462913155556,-0.1639171689748764,0.0128920376300811,0.1644233648816177,140.09382024797603,168.71722228151972,157.5077591887427,176.6575152322608,126.6488570353439,127.8575837498312,1.3649259630893265,0.8765056531615223,28.62340203354367,19.149756043518096,1.2087267144873124,308.8110425294958,334.1652744210035,254.5064407851751,0,0,0.0356684625148773,8.069893402730482,0.8765056531615223,-0.4334020614624023,-0.116661787033081,0.0204700827598571,0.017221599817276,0.0219921469688416,0.017221599817276,0.0065411329269409,0.175589919090271,0.0173467397689819,-0.7510516047477722,-0.1157525181770324,0.158243179321289,0.6352990865707397,0.2666666666666666,4.0,0.3937787810370967,0.0457062351989131,-98.34045491704448,-11.04896498693553,89.89139349014675,89.89139349014675,188.2318484071912,100.94035847708228,-120.54804704747892,-3.362676073445812,188.2318484071912,100.94035847708228,15.304941588354382,51.14271445323031,0.0019674226641654,0.0834569409489631,4.202127456609528e-06,0.0022168457508087,0.0152541771531105,0.0019674226641654,6.081823704899088,47.97586036938274,0.0083494561385786,0.4876032322645187,0.4959526884030973,4101.271125441463,0.0012722392181752,0.0,0.1644233648816177,0.312,0.376,0.0010443088499356,0.8251418236230211,0.1489119630011477,0.003305392676093,4.545037702317847e-11,2.1004081308978485e-18,-0.0618314445018768,69.48012161794081,51.31429608700048,0.0031138252906491,0.1271879213864478,91.17583085412036,-0.0178092420101165,43.44722384659273,37.0887418323582,0.0040904485448187,0.1225311475937673,61.27022426347864,-0.0019089877605437,36.71350295736591,27.694080426962906,0.0037904660183044,0.1583549630084435,58.2167754024112,0.0029608011245727,42.19579965496506,32.78327638045086,0.0043168813748423,0.1711370422680269,64.11700168089439,0.09317547082901,8.261302159962355,14.127201189771426,0,1,1,Walk-From-Chair
79,0.4831850230693817,-0.1325462758541107,-0.2014070749282837,-0.168214738368988,-0.0772029161453263,0.3830572441220283,0.3997035548090935,-0.2098618447780609,-0.1332820951938629,0.2486083481963485,153.28950940844186,169.8436643848145,157.84013665594688,176.8648467009222,134.945090664476,130.13666814733256,1.5560315745753188,0.1911056114859923,16.554154976372644,19.024710044975308,4.808422517143441,323.13317379325633,334.7049833568691,265.0817588118085,0,0,0.1325462758541107,27.525194196467694,0.1911056114859923,-0.6046767532825479,-0.1712746918201455,0.0470964908599852,0.0475779771804809,0.0557093322277069,0.0475779771804809,0.0030959248542785,0.3108376264572143,0.0217258930206298,-1.0600224137306211,-0.1493310928344743,0.2891117334365845,0.910691320896147,0.3,4.0,0.3937787810370967,0.044431970968518,-10.555223678893665,87.7852312381508,122.12109985109664,122.12109985109664,132.6763235299903,34.335868612945845,-123.06301194093813,-2.5149648934591937,132.6763235299903,34.335868612945845,36.91644321760384,70.34206602805523,0.0022492483258247,0.0834814682602882,0.0013805925846099,0.0021990537643432,0.0453287288546561,0.0022492483258247,4.022374891591818,40.77763177260726,0.0290666625369806,0.4831850230693817,0.5122516856063624,11309.904926188565,0.0,0.017568515242794,0.2486083481963485,0.316,0.368,0.0008454851105595,0.804286282838474,0.1660278057723866,0.0037808742992408,6.704882705102721e-11,3.4935963341801025e-18,-0.0201677083969116,67.54757143558217,52.22354423054608,0.0026209149993761,0.1575585634576967,91.17553746144836,-0.016086995601654,48.94348677087751,37.49058100368417,0.0035776800869904,0.1172773442524811,71.18534741566685,0.00013130903244,35.91005481603371,27.137108944547297,0.0037946040864753,0.1523477325741074,58.75448584036912,0.004630908370018,40.943163102333706,31.64478828644417,0.004340299488874,0.1738567144096063,63.02812300407744,-0.168214738368988,7.198228596775479,98.83419622508632,1,1,1,Walk-From-Chair
80,0.480990007519722,-0.0658504664897918,-0.1957172155380265,0.0666958093643188,0.0056898593902571,0.3758205547928809,0.3984483033418655,-0.2171006798744218,-0.037657544016838,0.2203424512510385,161.8684712707424,171.53805568453512,157.4452058882803,179.282414190073,133.1176809504976,125.18726537578796,2.064834838668557,0.5088032640932387,9.669584413792734,21.837208301792717,7.930415574709627,333.4065269552775,336.7276200783533,258.3049463262856,0,0,0.0658504664897918,10.632794588117642,0.5088032640932387,-0.2778857946395865,0.3267909586429613,0.0690305233001709,0.0702747702598571,0.0799488723278045,0.0702747702598571,0.0102350115776062,0.2328372001647949,0.0186645984649658,-0.6183376908302307,0.0625661015510575,0.2141726016998291,0.6809037923812883,0.3333333333333333,4.0,0.3937787810370967,0.0411913283030375,-175.4973039205811,-164.94208024168742,157.89678360767695,157.89678360767695,333.39408752825807,322.8388638493644,-122.94685456008584,0.1161573808522717,333.39408752825807,322.8388638493644,22.57898412584205,161.44266340085264,0.0029620304703712,0.0825417041778564,0.0054462254047393,0.0022118389606475,0.0673127397894859,0.0029620304703712,4.538369505979529,99.04926753134598,0.0213207561974407,0.480990007519722,0.5023107637171628,26068.642054052405,0.0,0.0043362839369232,0.2203424512510385,0.32,0.36,0.0006823280527563,0.7827045382418681,0.1845195239929892,0.004317840007633,9.85950557599148e-11,5.792312885394954e-18,0.0072840750217437,63.26609936943832,50.41123282467261,0.0028715015346481,0.170512959245029,90.4609291861925,-0.008925586938858,50.10930215678789,36.969402381066885,0.0031153589077875,0.1570454955244683,70.41697117368967,0.0014299750328062,39.25953204222544,29.008035138793225,0.0038631543101332,0.1549146030037371,58.514239730403474,0.0072347670793533,40.57638185035517,30.648948536172885,0.0043630710386488,0.1749839523145491,63.05320086308896,0.0666958093643188,58.27163575873872,252.72731147983825,0,1,1,Walk-From-Chair
