frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
67,0.512048751115799,0.0220540165901184,-0.3257882595062272,0.0056362152099609,-0.0448653101921114,0.376823991537094,0.4169096127152443,-0.3167000412940995,0.0488792359828949,0.3204498336182372,175.01066207814063,176.1708618658579,158.09027912124483,173.11746872564947,124.5704187879426,103.52547418332551,1.0381367933118533,-0.1686588667221313,1.1601997877172323,15.02718960440464,21.044944604617054,351.1815239439985,331.20774784689434,228.0958929712681,0,0,0.0220540165901184,7.460438493907568,0.1686588667221313,-0.371211916208268,-0.0066804885864257,0.1442354023456573,0.1478503942489624,0.1574330627918243,0.1478503942489624,0.0081692934036254,-0.0233316421508789,-0.0486159324645996,-0.7114693522453325,-0.0309544801712036,0.0252842903137207,0.6805148720741289,0.0,5.0,0.2454524670486058,0.0421176657800591,153.04068797684613,-3.705185832222213,167.17433823849973,167.17433823849973,14.1336502616536,170.87952407072194,-131.68735635355975,-1.5554682276329004,14.1336502616536,170.87952407072194,3.549630504930292,85.75085568088755,0.0016961842775344,0.0951391384005546,0.0255893766880035,0.0058258175849914,0.1461542099714279,0.0016961842775344,3.12060352194724,20.059965178385934,0.053312184839927,0.512048751115799,0.565360935955726,13980.493883765806,0.0004863796477572,0.0,0.3204498336182372,0.2951541850220264,0.4096916299559471,0.0024539472133394,0.9030792004694892,0.090924786007337,0.0018440747452494,8.53428368413698e-12,2.3793149912908493e-19,0.0037005543708801,87.20012798283665,20.461035517433107,0.0004620149248844,0.1543752077742441,4.836679034051523,0.0017933249473571,85.11630989243223,19.67994212122728,0.0007102019891654,0.2129586844605867,4.147258032372999,-0.0107902288436889,85.11943459879753,23.8894375464402,0.0015777709059238,0.2958723044977876,7.119744337272222,0.0106790959835052,69.86368965404989,24.92482329130413,0.0024992695218912,0.2692121077745214,36.40364201486972,0.0056362152099609,1.1800406746099767,8.006901175852931,0,1,1,Walk-From-Chair
68,0.5115515887737274,-0.0149148702621459,-0.2721959352493269,-0.0369688868522644,0.0535923242569003,0.3665522560477257,0.4173042401671409,-0.3081520646810515,0.0118388235569,0.3083793973507412,175.95041514858482,174.87272244974488,157.44118471891832,171.57609730511368,123.64787925542892,96.0936505393534,1.7690991341080011,0.7309623407961479,1.0776926988399396,14.134912586195355,27.554228716075517,350.8231375983297,329.017282024032,219.7415297947823,0,0,0.0149148702621459,2.9577079789643186,0.7309623407961479,-0.1454177498817435,0.2257941663265245,0.1541651785373687,0.1607998609542847,0.1680211722850799,0.1607998609542847,0.0074811577796936,-0.0803196430206298,-0.0596755743026733,-0.3396597504615783,0.0488242506980912,0.0206440687179565,0.3884840011596696,0.0,5.5,0.2330686329267003,0.0477471531778928,148.99067901688235,-4.050008959963776,167.70352175300258,167.70352175300258,18.712842736120223,171.75353071296635,-130.97339801162124,0.7139583419385076,18.712842736120223,171.75353071296635,6.573606017742122,86.01955702487089,0.0028947219252586,0.0942473486065864,0.0222297608852385,0.0048454403877258,0.1579051390290261,0.0028947219252586,3.2427482699642365,20.98152945027943,0.0371565402605962,0.5115515887737274,0.5487081290343236,14070.436890467798,0.0,0.0002224533549366,0.3083793973507412,0.2995594713656387,0.4008810572687225,0.0019734086054468,0.8844342887613826,0.1040134287501673,0.0021540010657378,1.3289162400483004e-11,4.2284210023448713e-19,0.0025151968002319,86.5384448283222,20.93755078185195,0.0003304299991491,0.1616392578720261,3.54087775506972,-0.0072271227836608,85.71101716605096,19.733804321611863,0.0013774863361936,0.2067783636331628,7.961862127494636,0.0071035027503967,84.42465057578757,19.37958972322281,0.0018932202773367,0.2941019054643373,6.710321640504519,0.0092146396636962,69.82503919655491,24.095203019129137,0.0024456952859125,0.2704406356441158,35.97607841468781,-0.0369688868522644,0.921564271893498,0.344823127741563,0,0,1,Walk-From-Chair
69,0.5114773213863373,-0.0022280216217041,-0.3391121327877044,0.0126868486404418,-0.0669161975383775,0.3560849726200104,0.4180892407894134,-0.314018502831459,0.0235500186681747,0.3149003389959789,176.0423112346422,171.837886829681,159.41464684143585,170.90615013105491,121.70778646823568,95.61015505672114,1.2764302310801183,-0.4926689030278828,4.204424404961202,11.49150328961909,26.097631411514527,347.8801980643232,330.3207969724907,217.3179415249568,0,0,0.0022280216217041,0.6072278585616708,0.4926689030278828,-0.0997468829154976,0.0456708669662458,0.1614259481430054,0.1688315272331237,0.1775261461734771,0.1688315272331237,0.0135893821716308,0.0289571285247802,-0.1542896032333374,-0.2202218770980835,0.0207281112670881,0.1832467317581176,0.2409499883651716,0.0,6.0,0.1872477727372524,0.0536845067940113,145.75483794302764,-3.235841073854715,169.10454771674057,169.10454771674057,23.34970977371293,172.34038879059528,-131.38479151446705,-0.4113935028458115,23.34970977371293,172.34038879059528,2.088753557289465,86.2524730958668,0.0020582675933837,0.0933880805969238,0.0258676409721375,0.0049791932106018,0.16677325963974,0.0020582675933837,3.1755978021191247,21.94127715914773,0.0575010013420862,0.5114773213863373,0.5689783227284235,14303.409362969316,0.0,4.964080346780975e-06,0.3149003389959789,0.3039647577092511,0.3920704845814978,0.0015808227876156,0.8644950033149952,0.1185252573301653,0.0025111374896664,2.0613062081652805e-11,7.485466486087599e-19,-0.0058405995368957,84.14446473803207,20.504189097608503,0.0006299947843753,0.1375221295356346,2.387289742520636,-0.0117207169532775,85.97457957910186,19.841255257699963,0.0017630982292,0.2990371214601117,7.917441788648761,0.0087696909904479,84.08358617744388,19.23795341654129,0.00210515677944,0.2880168250744875,6.530720516225686,0.005846619606018,69.66599061491637,23.356681449398685,0.0025518811550474,0.2707345897124088,35.61745207120145,0.0126868486404418,0.9597477088682992,0.8141678861090611,0,0,1,Walk-From-Chair
70,0.5111855566501617,-0.0087529420852661,-0.3693169355392456,-0.006524920463562,-0.0302048027515411,0.344918429851532,0.4179615005850792,-0.3349962830543518,-0.0038322061300277,0.3350182016906759,172.78834848267684,169.7427464014409,159.12299955990449,166.750469650297,118.69442528894515,94.10463674891452,0.5923854387678333,-0.684044792312285,3.045602081235927,7.627470090392507,24.589788540030625,342.5310948841177,325.8734692102015,212.7990620378597,0,0,0.0087529420852661,5.061146980608893,0.684044792312285,-0.0126412510871878,0.0871056318283097,0.1590439081192016,0.1662918329238892,0.1728567034006119,0.1662918329238892,0.0205840468406677,0.0528520345687866,-0.1569879055023193,0.0254541635513305,-0.0507366657257063,0.2098399400711059,0.0761908292770369,0.0333333333333333,6.0,0.1872477727372524,0.0572316481704043,141.32132531032275,-4.43351263270489,160.58975493112277,160.58975493112277,19.26842962080002,165.02326756382766,-133.9581455358781,-2.573354021411035,19.26842962080002,165.02326756382766,4.944314173614885,83.02630458619603,0.0009142458438873,0.0932240560650825,0.014748215675354,0.0051966309547424,0.1653775870800019,0.0009142458438873,2.984903536733105,20.464976268450755,0.0682358064356236,0.5111855566501617,0.5794213630857854,12904.362711551212,0.0,7.66139951480227e-05,0.3350182016906759,0.3083700440528634,0.3832599118942731,0.0012614316581905,0.8433669693353646,0.134538558307476,0.0029218119041496,3.18494386630938e-11,1.3199998685571777e-18,-0.0297446250915527,84.37646788994658,20.32604591460154,0.0018728182458117,0.0480403733537709,9.691358237502996,-0.0084796249866485,85.58067575574493,19.79232570705197,0.0018999849639738,0.280536350781537,7.755227081242388,0.0079004764556884,83.6135760123746,19.24512855616406,0.0021861113798091,0.3567719826126084,6.549342953201188,0.0030530393123626,69.08886048066388,22.26277245240317,0.0026490521533891,0.2684902318270574,34.997011183404425,-0.006524920463562,1.476300890696976,1.1976715588501747,0,0,1,Walk-From-Chair
71,0.5103401839733124,-0.0253611803054809,-0.4478904604911804,-0.0166082382202148,-0.0785735249519348,0.3309634774923324,0.4180487766861915,-0.4186485707759857,0.0026182830333709,0.4186567582385579,170.01058481429587,168.0607065340962,160.38577667837302,164.2303383381295,118.26053226513496,106.18321333197284,0.1923012699253714,-0.4000841688424619,1.9498782801996697,3.8445616597564936,12.077318933162132,338.07129134839204,324.61611501650253,224.4437455971078,0,0,0.0253611803054809,44.585469424363545,0.4000841688424619,-0.0742533802986136,-0.0616121292114257,0.1527651846408844,0.1598178744316101,0.1735919564962386,0.1598178744316101,0.0313377976417541,-0.0347113609313964,-0.3573238849639892,0.0228559970855729,-0.1713627576828003,0.3226125240325928,0.1942187547683732,0.0666666666666666,6.0,0.1872477727372524,0.0566713806597638,142.71139002718786,1.390064716865112,158.2792681428325,158.2792681428325,15.567878115644646,156.8892034259674,-131.98568173969664,1.972463796181444,15.567878115644646,156.8892034259674,1.0137398861537577,79.67313330233905,6.048381328582764e-05,0.0922914072871208,0.0122461318969726,0.0048784613609313,0.1597573906183242,6.048381328582764e-05,2.3885858563982083,19.073197431778656,0.1006245270327443,0.5103401839733124,0.6109647110060568,12527.129501873873,0.0,0.0006431894664871,0.4186567582385579,0.3127753303964757,0.3744493392070485,0.0010026714143697,0.8211601633372768,0.1521237423718209,0.0033930573548058,4.902023876730743e-11,2.318693124976497e-18,-0.0259060263633728,84.41855823360224,19.942766969200715,0.0021440506442167,0.2796405855755515,9.211253973390775,0.0104548037052154,84.5779942226112,19.781610318827617,0.0023102306000673,0.2591015892072308,7.814299847651458,0.0049632787704467,83.10715131612939,19.25100558243652,0.0022896669133401,0.3457428916652628,6.594954176349605,0.0009542107582092,68.45468176318137,21.455814165765144,0.0026741392389761,0.2682338368035561,33.876753721588784,-0.0166082382202148,1.3917788366720991,5.823577349570002,0,0,1,Walk-From-Chair
72,0.5070913136005402,-0.0974661111831665,-0.3986451029777543,-0.0721049308776855,0.049245357513426,0.3184588551521301,0.4156021773815155,-0.3751386702060699,-0.0733979791402816,0.3822515993764522,174.16481171270442,156.65165817928383,166.34741621217782,167.8191992172968,118.64073010084265,119.09927997353527,0.5614815754312509,0.3691803055058794,17.513153533420592,1.4717830051189935,0.4585498726926573,330.8164698919883,334.16661542947463,237.74001007437792,0,0,0.0974661111831665,57.425459393731686,0.3691803055058794,-0.0889541208744057,-0.014700740575792,0.1349171102046966,0.1453720629215241,0.1634503453969956,0.1453720629215241,0.0464782118797302,-0.0534045696258544,-0.5076169967651367,0.1277330517768843,-0.3056412935256958,0.4542124271392822,0.4333743453025801,0.1,6.0,0.1872477727372524,0.0479124627021695,161.16182994353218,18.45043991634432,169.81331847658697,169.81331847658697,8.651488533054788,151.36287856024265,-131.1898406870357,0.7958410526609327,8.651488533054788,151.36287856024265,11.428721921549482,86.9108714404601,0.0008440315723419,0.0914891362190246,0.0139806270599365,0.0025121569633483,0.1445280313491821,0.0008440315723419,2.6160711572171,19.169249263351126,0.0842087804786568,0.5070913136005402,0.591300094079197,14588.490932568691,0.0,0.0094996428291693,0.3822515993764522,0.3171806167400881,0.3656387665198237,0.000793903852863,0.7979879648569672,0.1713411197948419,0.003932668430051,7.515596072717486e-11,4.0572057223909254e-18,-0.0206598043441772,83.9612235286532,19.123615896670835,0.0018721210663935,0.2707605669212478,8.83242118104361,0.0084409117698669,83.08130174274962,19.42908255238892,0.002582068267204,0.2557701383236882,6.78037986155046,0.0064908862113952,81.51351971536992,19.339117176284496,0.0024098414029695,0.344951480691471,6.710740689523045,-7.423758506774902e-05,67.0187970229074,21.02547037246613,0.0026732043298265,0.2683322940068471,29.32663486267897,-0.0721049308776855,0.0960518315724705,17.06037519947921,1,0,1,Walk-From-Chair
73,0.5072339177131653,0.0042781233787536,-0.3264319896697998,0.1017442345619201,0.0722131133079545,0.3087688386440276,0.415588341653347,-0.2907004952430742,-0.0004150718450546,0.2907007915696226,159.92056845271875,158.46088257768736,179.1910582259668,174.1331563841405,119.01829231708042,118.84765154047908,1.2860973329037992,0.7246157574725484,1.459685875031397,5.057901841826293,0.1706407766013455,318.3814510304061,353.32421461010733,237.8659438575595,0,0,0.0042781233787536,1.059075417615504,0.7246157574725484,0.5518345534801492,0.640788674354555,0.0110744237899779,0.005942940711975,0.0135939717292785,0.005942940711975,0.0362787842750549,-0.5819070339202881,-0.2759242057800293,2.6432713866233843,-1.539602279663086,0.3059828281402588,4.18287366628647,0.1333333333333333,6.0,0.1872477727372524,0.0488762040130652,161.98388777667148,0.8220578331392971,170.51916184966117,170.51916184966117,8.535274072989694,169.69710401652188,-126.74873051201232,4.441110175023383,8.535274072989694,169.69710401652188,10.988582512799724,86.2300087431492,0.0020350813865661,0.0916455760598182,0.0145650506019592,0.0024323463439941,0.0039078593254089,0.0020350813865661,3.439951279971736,19.06513472327531,0.053288073109714,0.5072339177131653,0.5605219908228793,14538.730168495984,1.830233964383865e-05,0.0,0.2907007915696226,0.3215859030837004,0.3568281938325991,0.0006261689873945,0.7739661996758148,0.1922385887465499,0.0045492588351228,1.1477989100777358e-10,7.071721568427419e-18,0.0183944106101989,82.61754361690018,18.62566985580328,0.0030127370001729,0.3060734629172816,7.783354436156297,0.0042055249214172,81.89758079748421,19.296911469935,0.0026968735409564,0.4014907865826756,6.63205889680793,0.0116720795631408,79.39361278592726,19.480758735932387,0.0027517082667984,0.3400663017073115,6.937578886559185,-0.0011370778083801,65.96365506413734,20.27891810386311,0.0026735582647411,0.271500839535673,27.619851786222185,0.1017442345619201,0.1041145400758161,17.628382083205025,0,1,1,Walk-From-Chair
74,0.5080340206623077,0.0240030884742736,-0.3104259073734283,0.01972496509552,0.0160060822963714,0.2972588241100311,0.4166328981518745,-0.3453004360198974,0.0313366949558258,0.3467194536888373,152.44039509428237,146.29590530430758,173.7150105765363,175.03741357480297,128.65895300667017,109.5864663224058,0.5788791055231868,-0.7072182273806125,6.144489789974784,1.322402998266682,19.072486684264376,298.73630039858995,348.75242415133926,238.245419329076,0,0,0.0240030884742736,12.38701033345037,0.7072182273806125,-0.0204527378082283,-0.5722872912883776,0.0473317801952361,0.0380240678787232,0.0424737036228179,0.0380240678787232,0.0547567009925842,0.0484997034072876,-0.5058377981185913,-0.5016696453094499,0.4607641696929931,0.5543375015258789,0.9624338150024432,0.1666666666666666,6.0,0.1872477727372524,0.0485116501704185,161.6809117189519,-0.3029760577195759,166.87426221556507,166.87426221556507,5.193350496613164,167.17723827328464,-124.8628283396156,1.88590217239674,5.193350496613164,167.17723827328464,5.267308995994313,83.96579957112168,0.0008725970983505,0.0914011225104332,0.017117291688919,0.003991425037384,0.0371514707803726,0.0008725970983505,2.884167891916309,17.845521796498325,0.04847019611246,0.5080340206623077,0.5565042167747678,13923.55559224036,0.0005761482563038,0.0,0.3467194536888373,0.3259911894273127,0.3480176211453745,0.0004919597448891,0.7492121857496808,0.2148492821434919,0.00525231962599,1.7461540432269895e-10,1.2278283178803665e-17,0.0227224230766296,82.01813874746716,18.353976007169337,0.0037072761043521,0.3467782308679297,8.272550432096782,0.0062126219272613,80.89542651189333,19.00663660055517,0.0028308410858909,0.4087306338015377,6.665985059916496,0.0106764435768127,78.7520727055622,19.37542285925684,0.0030214922436698,0.3395533243864533,36.034531281077776,-0.0009758472442626,63.1153773765057,19.677006268471526,0.0026852167981475,0.27645213209243,25.45213933699485,0.01972496509552,1.2196129267769855,1.125033890858873,0,0,1,Walk-From-Chair
75,0.5142512917518616,0.186518132686615,-0.4506039619445784,0.1625150442123413,-0.14017805457115,0.2855069860816002,0.4217286705970764,-0.3525551408529265,0.1528731733560562,0.3842724742598377,144.5829615069179,142.37793009587392,176.2668060978298,175.07572180235866,124.89370203654748,104.94561422930458,2.5694901033605184,1.990610997837332,2.20503141104399,1.1910842954711427,19.948087807242885,286.96089160279183,351.34252790018843,229.8393162658521,0,0,0.186518132686615,20.830354145160523,1.990610997837332,-0.2438244223594673,-0.223371684551239,0.0204206705093383,0.0030677318572998,0.0085688829421997,0.0030677318572998,0.0222183465957641,-1.09147310256958,-0.115322470664978,0.3725525736808777,-0.8602014183998125,0.976150631904602,1.2327539920806905,0.2,6.0,0.1872477727372524,0.0544870687104918,164.88931018077304,3.208398461821133,151.93784557537168,151.93784557537168,12.951464605401355,148.72944711355055,-124.7721163718007,0.0907119678148831,12.951464605401355,148.72944711355055,18.25677487167945,76.30790502743093,0.0041408911347389,0.0925226211547851,0.0139311850070952,0.0074267387390136,-0.0010731592774391,0.0041408911347389,2.602313370513367,17.975246064112998,0.1189164721705264,0.5142512917518616,0.6331677639223879,11547.701369387654,0.0347890138209017,0.0,0.3842724742598377,0.3303964757709251,0.3392070484581497,0.0003850188120219,0.7238437926964247,0.2391892257427765,0.0060522774789034,2.64614518315227e-10,2.1235598547034666e-17,0.0381556749343872,79.41869370502182,18.267777025268455,0.0034805490248472,0.5897801157050284,2.1765630424305087,0.0078860521316528,78.67021558163655,18.778158005710196,0.0029893046733371,0.4154297388718568,7.099535423410371,0.0080425143241882,73.75750789118614,18.380461966110037,0.0031886511278626,0.3448779640963244,36.005327807816464,-0.0040749013423919,60.556844858183794,17.003743665324233,0.0027282576147093,0.2779553472737467,25.472984948287845,0.1625150442123413,0.129724267614673,3.511374519540709,1,0,1,Walk-From-Chair
76,0.514127254486084,-0.0037211179733276,-0.2022743225097656,-0.1902392506599426,0.2483296394348128,0.2784869372844696,0.4219032451510429,-0.2106014639139175,0.0052372366189956,0.210666573642067,147.09676904547908,138.47344415453858,176.44978781346254,178.19802359812357,141.5111973590985,121.92316748003124,2.4061499423834944,-0.1633401609770239,8.623324890940495,1.748235784661034,19.58802987906725,285.57021320001763,354.6478114115861,263.4343648391298,0,0,0.0037211179733276,0.4416349923305128,0.1633401609770239,-0.3353467583656302,-0.0915223360061628,0.0261065065860747,0.0168164968490601,0.0195640921592711,0.0168164968490601,0.0323189496994018,0.3059113025665283,0.0028932094573974,-0.633610188961029,-0.0370833277702314,0.3030180931091308,0.5965268611907976,0.2333333333333333,6.0,0.1872477727372524,0.0596090839348342,162.9150410860005,-1.974269094772524,151.36029809244206,151.36029809244206,11.554742993558447,153.3345671872146,-124.72798956396792,0.0441268078327965,11.554742993558447,153.3345671872146,22.017737420686984,76.67610895517386,0.0038633197546005,0.092224009335041,0.013489156961441,0.00736665725708,0.0129531770944595,0.0038633197546005,4.74681500675107,17.71472818860892,0.020464374132878,0.514127254486084,0.534591628618962,11456.918788545749,0.0,1.3846718971421978e-05,0.210666573642067,0.3348017621145374,0.3303964757709251,0.0003001571550345,0.6979785251969536,0.2652550664020266,0.0069605522723723,3.994469888879652e-10,3.65852255040134e-17,0.0383312702178955,77.37229479018441,18.070506231909626,0.0026281747617926,0.3986694534622564,3.2411926099873134,0.0162505209445953,75.8211967647298,18.752362712972605,0.0034174728123092,0.4094511666419198,7.526034024531512,0.0096368193626403,68.39942672255205,17.20340352697089,0.003337764908793,0.3507133404517334,36.03088067374241,-0.0047192871570587,57.87559903317253,14.22990363749584,0.0029425824063002,0.2807273452112983,25.48308474705132,-0.1902392506599426,0.2605178755040782,5.182667556593657,0,1,1,Walk-From-Chair
77,0.5134505927562714,-0.0202998518943786,-0.146687775850296,-0.016578733921051,0.0555865466594696,0.2716273292899132,0.421673022210598,-0.2057882398366928,-0.0069066882133483,0.2059041087427849,163.78070912650432,138.30314086848492,173.1129111211291,179.39188655406215,124.4423905466738,127.08049038614716,1.1968347516201714,-1.209315190763323,25.477568258019403,6.278975432933066,2.638099839473369,302.08384999498924,352.50479767519124,251.52288093282093,0,0,0.0202998518943786,5.123725127930603,1.209315190763323,-1.0814599692821512,-0.7461132109165209,0.0551306903362273,0.0615889132022857,0.0816747099161148,0.0615889132022857,0.0517132878303527,0.6030017137527466,0.0211715698242187,-1.753046214580536,-0.4098737239837663,0.5818301439285278,1.3431724905967697,0.2666666666666666,6.0,0.1872477727372524,0.0607080171634038,165.7923527167373,2.8773116307367843,147.136786848808,147.136786848808,18.65556586792931,144.2594752180712,-124.44038136018897,0.2876082037789444,18.65556586792931,144.2594752180712,3.346783590062273,73.91364622823346,0.0018933042883872,0.0917775705456733,0.0130411386489868,0.0084248185157775,0.0596956089138984,0.0018933042883872,4.856606065317166,18.73825435384673,0.0109646937854201,0.5134505927562714,0.5244152865416916,10828.756483205963,0.0,0.0004120839869337,0.2059041087427849,0.3392070484581498,0.3215859030837004,0.0002330933157517,0.6717326400250301,0.2930219344580544,0.0079896131559307,6.006465731190306e-10,6.278578589301363e-17,0.0364319086074829,73.3792076346199,18.432700114749554,0.000352072014108,0.3334068482992713,4.622859153652364,0.0189349651336669,76.05587668932728,18.81103974008101,0.0036735203524007,0.4062304834990736,44.437295561556304,0.0094566941261291,62.98253438812088,15.965692369594382,0.0034351310424921,0.3480059960123185,36.05292105267771,-0.0067487061023712,55.31971935782372,13.631110604337415,0.003350468479733,0.278196163892308,25.506531353621632,-0.016578733921051,1.023526165237815,4.851580725509308,0,1,1,Walk-From-Chair
78,0.5136224627494812,0.0051560997962951,-0.2786475419998169,0.0254559516906738,-0.1319597661495208,0.2633634880185127,0.4217608049511909,-0.2479152381420135,0.0026334822177886,0.2479292248437095,162.44031451103325,143.89079083775053,176.0689395317419,178.13695375869716,132.75520131925768,119.51208643618232,1.829007009805736,0.6321722581855642,18.54952367328272,2.068014226955256,13.243114883075364,306.3311053487838,354.20589329043906,252.26728775544,0,0,0.0051560997962951,0.8635685253535319,0.6321722581855642,-0.3985248506069175,0.6829351186752337,0.0321839451789855,0.0316335558891296,0.0321715176105499,0.0316335558891296,0.0520942211151123,0.1541841030120849,0.1427561044692993,0.0508055090904235,-0.8478552103042586,0.0114279985427856,0.8986607193946822,0.3,6.0,0.1872477727372524,0.0613194437215621,161.37265087267576,-4.419701844061535,147.38559830943174,147.38559830943174,13.98705256324402,151.80530015349328,-124.91720182126646,-0.4768204610774944,13.98705256324402,151.80530015349328,2.530848037453836,75.99801416896214,0.0029177144169807,0.0918616577982902,0.0130517482757568,0.0083515644073486,0.0287158414721489,0.0029177144169807,4.0333928653934015,18.078780756481137,0.0388355190138245,0.5136224627494812,0.5524579817633057,10871.024176709783,2.658536510935505e-05,0.0,0.2479292248437095,0.3436123348017621,0.3127753303964757,0.0001803122811886,0.6452203056533965,0.3224415077115231,0.0091530321755802,8.996906854501434e-10,1.073325140138472e-16,0.0141066312789917,69.0248499125594,18.87905557014193,0.0012762882627653,0.3289443292843899,4.553522215041583,0.0269360840320587,68.4480278918059,17.407669991864285,0.0032757509495185,0.4067882674378948,43.11648012010148,0.0073330998420715,57.720710468285645,14.80887736394009,0.003425494378359,0.3418811942005881,36.0990274560672,-0.0061151087284088,55.35927952517896,14.51148520851896,0.0036646364403536,0.2731309248924908,37.77042450040072,0.0254559516906738,0.6594735973655972,7.297013474798319,0,1,1,Walk-From-Chair
79,0.5141060054302216,0.0145062804222106,-0.2070549130439775,0.0093501806259155,0.0715926289558394,0.2559742704033851,0.4214985370635986,-0.2216765284538269,-0.0078680366277694,0.2218161158881749,160.4761440487859,154.1259889819592,175.41857985091735,177.8882548703753,119.88820102156984,121.71954846889702,1.5150240450558536,-0.3139829647498819,6.350155066826687,2.4696750194579806,1.8313474473271756,314.6021330307451,353.3068347212927,241.6077494904669,0,0,0.0145062804222106,3.012297900990392,0.3139829647498819,-0.440746396780014,-0.0422215461730965,0.0092503726482391,0.0077276527881622,0.0158260464668273,0.0077276527881622,0.0484506487846374,0.0670301914215087,0.1763373613357544,-0.0821578502655029,-0.7993349432945251,0.1093071699142456,0.7171770930290222,0.3333333333333333,6.0,0.1872477727372524,0.0609928404317892,153.92140626216585,-7.451244610509917,120.10907295959947,120.10907295959947,33.81233330256636,127.5603175701094,-123.81617678004469,1.1010250412217886,33.81233330256636,127.5603175701094,2.64136641514051,64.00036379329906,0.0024303272366524,0.0926074683666229,0.0049799084663391,0.0085876584053039,0.0052973255515098,0.0024303272366524,4.508218385204016,19.65649121069797,0.0215410845936684,0.5141060054302216,0.53564709002389,7240.855226730023,0.0002104321716878,0.0,0.2218161158881749,0.3480176211453744,0.3039647577092511,0.000138942517808,0.6185528125058563,0.3534403462390034,0.0104655344208971,1.3423995982291055e-09,1.8277451392260847e-16,0.0151475071907043,70.09361463118739,19.268103472992685,0.0016069781946482,0.3276422112206807,60.01592452208831,0.0274082422256469,60.38986096702695,15.833721805855982,0.0025550543180174,0.274321861327868,42.99531230225329,0.0059190392494201,52.58701907491643,13.6509552130871,0.0033287220012,0.3378030708213543,36.08997641874464,-0.0074046850204467,55.38325473623798,14.557530922240328,0.0039337922399122,0.2678666443543913,37.69391364341221,0.0093501806259155,1.5777104542168343,3.031542766448382,0,1,1,Walk-From-Chair
