frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
38,0.6693831086158752,-0.1935696601867675,0.1449209824204445,-0.0905773043632507,0.0052335485816018,0.1519467700272798,0.6060045510530472,0.1047012023627749,-0.2204878628253936,0.2440844923986781,132.73850134874715,130.44873630619827,128.40868821962428,127.08689967378872,120.66445114572304,116.35728840966443,16.38633048954033,-1.3445420131380708,2.289765042548879,1.3217885458355738,4.3071627360585865,263.1872376549454,255.495587893413,237.02173955538748,0,0,0.1935696601867675,3.1089975319296395,1.3445420131380708,0.0184589624404907,0.1138287037611016,0.0089287757873535,0.0056905299425125,0.0039621293544769,0.0056905299425125,0.019446313381195,-0.2070039510726928,0.0038284063339233,0.0373050570487984,-0.0003871321678169,0.2108323574066162,0.0376921892166154,1.2666666666666666,0.0,0.0,0.0025082282101163,0.609086738373207,-5.299132120850842,-12.261481776059831,-12.261481776059831,12.87056851443304,6.962349655208989,-46.64181154217722,-2.621230079329244,12.87056851443304,6.962349655208989,6.608689147317179,7.184900115980848,0.0186351221054792,0.063378557562828,0.0317370519042015,0.0068974494934082,-0.0129445921629667,0.0186351221054792,4.096925180488177,4.092213382645583,0.0292356522452637,0.6693831086158752,0.6986187608611389,89.21236828944025,0.0,0.0374692133448206,0.2440844923986781,0.1338028169014084,0.7323943661971831,0.4954488240092672,0.5091109712595987,4.5487824557998926e-05,1.636457698754986e-06,5.311281711359976e-20,1.1702103594142654e-29,-0.1762273907661438,5.044382010956898,3.1432705232854894,0.0099141948029914,0.0834694749617227,3.844236126451837,-0.1366854608058929,6.695182756184359,3.92250861010928,0.0152943811730726,0.0734979259695064,4.264636047661474,-0.1140750646591186,7.294663438246417,4.306827281435593,0.0191011407342138,0.0669180807494045,3.730569391836201,-0.0691273212432861,8.402440898054836,4.950766141510199,0.0262302104804789,0.1185835461680507,3.2378820217324025,-0.0905773043632507,0.2963013720707614,5.39195876925506,1,0,0,Sit-To-Stand
39,0.6610035300254822,-0.251387357711792,0.1013975590467461,-0.0578176975250244,-0.0435234233736983,0.1543645206838845,0.5957469791173935,0.072532519698143,-0.3077271580696106,0.3161597226519542,130.75653078968656,136.42253615493058,134.635969594703,130.20205706906648,120.49269333390046,117.33435786920298,15.155064018463232,-1.2312664710770989,5.666005365244018,4.433912525636515,3.158335464697487,267.17906694461715,264.8380266637695,237.82705120310345,0,0,0.251387357711792,4.431880667834975,1.2312664710770989,-0.1053851097822181,-0.1238440722227088,0.0078203678131102,0.0089447498321533,0.0145676136016845,0.0089447498321533,0.0186960101127624,0.0266110897064209,0.0041019916534423,-0.3249143064022056,0.1141440868377693,0.0225090980529785,0.439058393239975,1.3,0.0,0.0,0.0027097611925553,1.7875724138082083,1.1784856754350015,-2.8054906256920744,-2.8054906256920744,4.593063039500283,3.983976301127076,-50.04885768418489,-3.407046142007665,4.593063039500283,3.983976301127076,12.138474196293515,2.673397378965072,0.0176729541271924,0.0652565509080886,0.0325656607747077,0.0015958547592163,-0.0087282042950391,0.0176729541271924,3.1629482359858185,1.5749240487342315,0.0367385342989774,0.6610035300254822,0.6977420643244596,4.629803069025799,0.0,0.0631956036173164,0.3161597226519542,0.1373239436619718,0.7253521126760563,0.4664767432347469,0.5300443039375973,5.676267260537679e-05,1.961429650457912e-06,8.480303977026137e-20,2.0765968880659094e-29,-0.1498267650604248,4.58378888331619,2.8451351524363835,0.0092191187179542,0.0818856924546468,5.538249185312045,-0.1234356164932251,6.127685474961325,3.74256893011937,0.0138863414881802,0.0748693131272855,4.27910606832373,-0.1063243746757507,6.6201318244421765,3.9582408046646833,0.0178179697539075,0.0647834881620868,3.8562465426758026,-0.0684585571289062,7.942670309682143,4.7286246977124105,0.0259959534475174,0.1180888884818342,3.212292952446019,-0.0578176975250244,2.517289333911352,6.477617796285844,1,0,0,Sit-To-Stand
40,0.655583918094635,-0.162588357925415,0.1117560267448425,0.0887989997863769,0.0103584676980963,0.1564795356243848,0.5889076292514801,0.0634504482150086,-0.2051804959774017,0.2147673050262028,135.72853407656294,139.7509535830392,139.80045273905537,135.46056955679532,114.16077668958918,116.45303966287494,13.546580475923296,-1.6084835425399362,4.022419506476268,4.339883182260053,2.2922629732857587,275.4794876596021,275.2610222958507,230.6138163524641,0,0,0.162588357925415,3.306351319727076,1.6084835425399362,-0.0115100294351577,0.0938750803470603,0.0090774595737457,0.0111346691846846,0.0122683346271515,0.0111346691846846,0.0141240358352661,0.142672061920166,0.0055128335952758,-0.0443588197231284,0.0213387608528128,0.1371592283248901,0.0656975805759413,1.3333333333333333,0.0,0.0,0.002702414077022,-0.3607152608947759,-2.1482876747029844,-4.269277451225349,-4.269277451225349,3.908562190330573,2.120989776522365,-48.30246845674954,1.746389227435344,3.908562190330573,2.120989776522365,3.92104062733317,2.698745338570042,0.016062768176198,0.0666762888431549,0.0308853462338447,0.0023056268692016,-0.0049280989915133,0.0160627681761979,4.6561805284909,1.388798854837321,0.0194621918233384,0.655583918094635,0.6750461099179734,11.420934944410984,0.0,0.0264349741328828,0.2147673050262028,0.1408450704225352,0.7183098591549295,0.4381111288253417,0.5511545977233612,7.06567403759529e-05,2.348022400841067e-06,1.3506617374734182e-19,3.6758988613341374e-29,-0.1235657930374145,4.91402476019511,2.987467317274856,0.0063183180497672,0.0773288844907691,5.79253095497624,-0.1153400838375091,5.744260019782571,3.6223447434047182,0.0121742849353424,0.0714059091862921,4.504147706696451,-0.1029054522514343,6.113120396167231,3.731228986889217,0.0160258773487482,0.0995466875919156,4.063914713284013,-0.0675385892391204,7.534347533972504,4.489633784557698,0.0255514972524545,0.1217869150787075,3.264232508955367,0.0887989997863769,0.1861251938969108,3.326773350137986,1,0,0,Sit-To-Stand
41,0.6542973816394806,-0.0385960936546325,0.2963777258992187,0.1239922642707824,0.1846216991543761,0.161976546049118,0.5826728940010071,0.164910312741994,-0.1870420575141906,0.2493594644841139,149.5587746506851,146.68375873906305,151.70235062162044,148.3793879365507,115.68481746577632,114.7892949603283,9.264679897482337,-4.281900578440961,2.8750159116220573,3.32296268506974,0.8955225054480138,296.24253338974813,300.08173855817114,230.47411242610465,0,0,0.0385960936546325,1.2341282651519554,4.281900578440961,0.0909069925546646,0.1024170219898223,0.0071699023246765,0.011537730693817,0.0100818127393721,0.011537730693817,0.0121705532073974,0.0927686691284179,0.0341641902923584,0.0848610699176788,0.0969529151916503,0.0586044788360595,0.0120918452739715,1.3666666666666667,0.0,0.0,0.0029136701968666,9.170653213364533,9.53136847425931,-1.5310551279093905,-1.5310551279093905,10.701708341273925,11.0624236021687,-50.64305848038756,-2.340590023638015,10.701708341273925,11.0624236021687,24.218008950083387,5.9993298058119535,0.0116805210709571,0.0716244876384735,0.0251702219247818,0.0006727576255798,-0.0001427903771401,0.0116805210709571,4.010258811752042,3.3738274653899616,0.0446647074272947,0.6542973816394806,0.6989620890667754,46.59555739840094,0.0,0.0014896584453971,0.2493594644841139,0.1443661971830986,0.7112676056338028,0.4104513311358032,0.5723955446972008,8.773390401851602e-05,2.807328811673509e-06,2.1458772159663344e-19,6.490796644399402e-29,-0.092376172542572,4.504235690361091,2.9760903197095345,0.0028606170201633,0.0804977079367797,5.042380014173793,-0.1047848761081695,5.180363542595133,3.378069626333086,0.0104323792464737,0.0712311217231315,4.510307181127119,-0.0942569375038147,5.675684557208423,3.5984557167211677,0.0142398307327847,0.1031332549996218,4.11663665603397,-0.0640195608139038,7.083052137274781,4.231353308076536,0.0250674428704557,0.123910290640558,3.266143660158808,0.1239922642707824,1.985028610552641,11.679656148962296,0,0,0,Sit-To-Stand
42,0.6552411317825317,0.0283125042915344,0.2625044435262688,0.0669085979461669,-0.0338732823729498,0.1665392667055129,0.579977884888649,0.1368816196918487,-0.0808502733707428,0.1589759243205956,154.7760653983865,156.6711276073727,162.26068407591413,162.60497789374145,106.0077945094307,109.90258223432669,5.6893477761288045,-3.5753321213535303,1.895062208986218,0.3442938178273209,3.894787724895977,311.44719300575923,324.86566196965555,215.91037674375733,0,0,0.0283125042915344,1.5498874010958117,3.5753321213535303,-0.0733830034732814,-0.164289996027946,0.0133823007345199,0.0153911411762237,0.0118029564619065,0.0153911411762237,0.0134479999542236,0.0057381391525268,0.044061541557312,-0.1311841607093819,-0.0155818462371809,0.0383234024047851,0.1156023144722009,1.4,0.0,0.0,0.0029891438885505,6.122524251066078,-3.0481289622984558,-10.271580749065835,-10.271580749065835,16.394105000131916,7.223451786767382,-53.50879793481192,-2.8657394544243644,16.394105000131916,7.223451786767382,18.0296024567171,6.013751161647637,0.0074930936098098,0.0752632468938827,0.022190272808075,0.0040212869644165,0.0078980475664139,0.0074930936098098,6.290221076257473,4.50757283476718,0.0348550903851471,0.6552411317825317,0.6900962221676789,57.39823062769128,0.0008015978992581,0.0,0.1589759243205956,0.1478873239436619,0.704225352112676,0.383585468390098,0.5937185279658485,0.0001086686837423,3.3523231568286746e-06,3.4008402707727813e-19,1.1432877407359574e-28,-0.0535095334053039,4.988402471233334,3.310841775988872,0.0013709922196712,0.061204699906356,5.466387957850469,-0.0878984928131103,4.7334188941510345,3.1328646031161176,0.0085786751521272,0.0682215290650903,4.332837392143363,-0.0856271386146545,5.251957875387437,3.522789399677494,0.0122584759194275,0.0990099814382645,4.132864299989653,-0.0639448761940002,6.648057525641867,3.979694563002902,0.0243515123806531,0.1224220565847962,3.26056386707428,0.0669085979461669,1.1337453693772188,12.579497436557766,0,0,0,Sit-To-Stand
43,0.6539870798587799,-0.0376215577125549,0.1426903903484336,-0.0659340620040893,-0.1198140531778352,0.1691055037081241,0.57552420347929,0.0769871100783348,-0.1336104422807693,0.1542036491289244,157.73232393022013,161.08483750866068,166.99117435730756,168.20349932515813,104.9365190866269,109.38331270078824,3.8718930197662447,-1.81745475636256,3.35251357844055,1.2123249678505772,4.446793614161351,318.8171614388808,335.1946736824657,214.31983178741515,0,0,0.0376215577125549,3.0978116078574707,1.81745475636256,0.0413060188293448,0.1146890223026263,0.0106550008058547,0.0128062069416045,0.0118950754404067,0.0128062069416045,0.0131826996803283,0.009845495223999,0.0018864870071411,0.0800800323486328,0.0025320053100569,0.0079590082168579,0.0775480270385758,1.4333333333333331,0.0,0.0,0.0029790217498397,5.513473396185893,-0.6090508548801843,-9.41066467684378,-9.41066467684378,14.924138073029674,8.801613821963596,-51.660211220307694,1.8485867145042287,14.924138073029674,8.801613821963596,29.48062691245194,5.135954766810754,0.0053029842674732,0.0784628763794899,0.020838588476181,0.00345379114151,0.0075032226741313,0.0053029842674732,6.484888786744293,4.035328394818977,0.0108879645512537,0.6539870798587799,0.6648750444100336,44.46577630191276,0.0,0.0014153816047191,0.1542036491289244,0.1514084507042253,0.6971830985915493,0.3575902906694632,0.6150727782082591,0.0001342655058964,3.998158605517186e-06,5.376389139052216e-19,2.0087976181863037e-28,-0.0333423614501953,5.316345074233366,3.612868729380684,0.0020781696087331,0.0597315286723667,5.472240395230298,-0.0794556140899658,4.9315102181640444,3.1680685288619737,0.0061028909479447,0.1094061170949013,4.721864403261163,-0.0758148431777954,4.787867831764994,3.321234832332836,0.0103019035083628,0.1302847829925717,4.3147641207087695,-0.0638028979301452,6.163776623019083,3.715691965194316,0.0233605222983963,0.1211576243044998,3.258225940942136,-0.0659340620040893,0.4722444399482031,2.439078107418271,0,0,0,Sit-To-Stand
44,0.6520852744579315,-0.0570541620254516,0.0820367038249986,-0.0194326043128967,-0.060653686523435,0.1708511672914028,0.5712911561131477,0.0523699074983613,-0.1269914209842682,0.1373660373418064,158.96469688074043,169.27142145363572,169.46259571696737,173.74603898783928,102.48771674141842,115.74583648753226,3.063092613954184,-0.808800405812061,10.306724572895291,4.2834432708719135,13.258119746113834,328.23611833437616,343.2086347048066,218.23355322895068,0,0,0.0570541620254516,6.113830995155127,0.808800405812061,0.0201997160911564,-0.0211063027381884,0.0107120424509047,0.0116538703441619,0.0112241357564926,0.0116538703441619,0.0135166645050048,0.0024676322937011,0.0124865770339965,0.0374847650527954,0.0029146671295174,0.0100189447402954,0.0345700979232779,1.4666666666666666,0.0,0.0,0.0029819057139561,1.7184256444368553,-3.795047751749038,-9.29644168274942,-9.29644168274942,11.014867327186275,5.501393931000383,-51.99273955419103,-0.3325283338833387,11.014867327186275,5.501393931000383,7.540066553709522,5.094231283326282,0.0043140910565853,0.0807941183447837,0.0207489728927612,0.003396451473236,0.0073397792875766,0.0043140910565852,7.279766815613334,3.248681330130924,0.0049925990894485,0.6520852744579315,0.65707787354738,50.41310769940816,0.0,0.0032551774044264,0.1373660373418064,0.1549295774647887,0.6901408450704225,0.3325311886966136,0.6364055497296036,0.0001654807927934,4.762507877428325e-06,8.4784848790006205e-19,3.520788340138781e-28,-0.0259702205657959,4.883048904985879,3.420594053795852,0.0023524463332087,0.054767221930691,2.931991765765336,-0.0641378760337829,4.637959206031854,3.143159804817148,0.0038807044117274,0.1127164814334103,4.3964696468043245,-0.0691337585449218,4.419889406486436,3.0960218232761294,0.0085896352524546,0.1318181447524109,4.201052029293159,-0.0636842846870422,5.746189025133872,3.4711464647040464,0.0220989549290985,0.1200114017873585,3.2590784855081942,-0.0194326043128967,0.7866470646880535,3.1859968968688537,0,0,0,Sit-To-Stand
45,0.6500268578529358,-0.0617524981498718,0.1031119376420966,-0.0046983361244201,0.021075233817098,0.172886848449707,0.56692835688591,0.0610704347491256,-0.130883976817131,0.1444306525219439,159.99431266429664,174.40745191056237,172.72563754753975,177.53633502544568,106.0351668394502,120.54740103704376,2.017273185783865,-1.0458194281703186,14.413139246265729,4.810697477905933,14.512234197593555,334.40176457485904,350.2619725729854,226.58256787649395,0,0,0.0617524981498718,10.236657214843948,1.0458194281703186,0.0104378163814544,-0.0097618997097019,0.0103439539670943,0.0104788839817047,0.0119097530841826,0.0104788839817047,0.0133412480354309,0.0035136938095092,-0.0017488002777099,0.0280626118183136,-0.0071869790554046,0.0052624940872192,0.0352495908737182,1.5,0.0,0.0,0.0026137025083423,4.965609116814919,3.247183472378064,-5.056657825915547,-5.056657825915547,10.022266942730466,8.30384129829361,-51.06005103207404,0.9326885221169974,10.022266942730466,8.30384129829361,2.6030178174382,4.338458353570205,0.0029127076268196,0.0830985009670257,0.0226158350706099,0.0020011663436889,0.0075661763548851,0.0029127076268195,6.923690081355727,2.898933621796374,0.0072227213560287,0.6500268578529358,0.6572495792089645,18.0569944358391,0.0,0.0038133710277499,0.1444306525219439,0.1584507042253521,0.6830985915492958,0.308462337823864,0.65766231541761,0.0002034481886616,5.665952676226375e-06,1.3337330072854206e-18,6.155548312207861e-28,-0.035345435142517,4.948995676132978,3.348669740449092,0.0019233528044086,0.118797905221751,4.074022345241074,-0.0398553907871246,4.627878028915253,3.3172602441059595,0.0029912422099235,0.1002282752906064,4.445110829925394,-0.0646517276763916,4.275511163153133,2.931989686236473,0.0066267640429099,0.1291301346663273,4.222978189189951,-0.0610007643699646,5.288154166116948,3.212069474737681,0.0205979938975038,0.118761286348121,3.2464731698599967,-0.0046983361244201,0.3497477083345499,7.042231224127102,1,0,0,Sit-To-Stand
46,0.6499690115451813,-0.0017353892326354,0.1449528336524955,0.0600171089172363,0.0418408960103988,0.1755785718560218,0.5664871409535408,0.0807517021894455,-0.0132364779710769,0.0818293453204393,158.30312910708108,176.77182479233528,174.43236041232217,178.49096151549065,111.86538813245994,123.92880916592188,0.5661504054848943,-1.4511227802989708,18.468695685254204,4.058601103168485,12.063421033461935,335.0749538994164,352.9233219278128,235.79419729838185,0,0,0.0017353892326354,1.0270847365023417,1.4511227802989708,0.0737185031175609,0.0632806867361064,0.0067732483148574,0.0144516974687576,0.0107880979776381,0.0144516974687576,0.017876923084259,-0.1415222883224487,-0.0054520368576049,0.0141263008117675,0.1333107054233542,0.1360702514648437,0.1191844046115866,1.5333333333333334,0.0,0.0,0.0022124527106494,1.6235292528379837,-3.342079863976936,-6.528702943333682,-6.528702943333682,8.152232196171665,3.186623079356747,-52.23149853962395,-1.1714475075499138,8.152232196171665,3.186623079356747,55.67735400944287,3.832848959574517,0.0007726699113846,0.0834818705916404,0.024345889687538,0.0027862191200256,0.0136790275573729,0.0007726699113846,12.220405475305055,2.412454087465803,0.0105071677798383,0.6499690115451813,0.6604761793250197,26.89672996974699,0.0,3.0115757887472228e-06,0.0818293453204393,0.1619718309859155,0.676056338028169,0.2854269660101474,0.6787869798064738,0.000249507242644,6.73242812891738e-06,2.092871880680395e-18,1.073536130896716e-27,-0.0358995795249938,4.771682721702618,3.310229289924762,0.0014742118916374,0.1164162968637834,4.250237819470665,-0.0256085693836212,4.659610742169042,3.410216986856509,0.0029541281912111,0.1351871221400499,4.712277025881668,-0.0520476698875427,3.900652271494941,2.741877596672652,0.0049911288096307,0.1342616132721614,3.986093704546214,-0.059873878955841,4.8910889663320924,2.999677077226553,0.0188094746175833,0.1177149843045903,3.2605636418714847,0.0600171089172363,0.486479534330571,6.589263336355,0,0,0,Sit-To-Stand
47,0.6493502259254456,-0.0185635685920715,0.1013615727424621,-0.016828179359436,-0.0435912609100333,0.1784599013626575,0.5651621744036674,0.0864398851990691,-0.0397489964962005,0.0951411397644742,154.9561327421706,176.94701077438677,170.9825352576194,179.32354308919582,130.79057046218026,130.0752170452429,0.2721983433995392,-0.293952062085355,21.99087803221616,8.341007831576434,0.7153534169373472,331.9031435165574,350.3060783468152,260.8657875074232,0,0,0.0185635685920715,22.635274184148543,0.293952062085355,0.2964600920677189,0.2227415889501579,0.0112763494253158,0.0055237859487533,0.0037136077880859,0.0055237859487533,0.0207188725471496,-0.1099973917007446,-0.0247389078140258,0.5960923433303824,-0.0031721591949446,0.0852584838867187,0.599264502525327,1.5666666666666669,0.0,0.0,0.0018614337140489,7.109741342508834,5.48621208967085,-6.95294275102308,-6.95294275102308,14.062684093531914,12.43915484069393,-51.61196055444312,0.619537985180834,14.062684093531914,12.43915484069393,15.386226340468346,6.343485017383132,0.0002752803266048,0.0841880515217781,0.0320665091276168,0.0039105415344238,0.0052485056221484,0.0002752803266048,10.510589760494296,4.147951268033381,0.0053093872538489,0.6493502259254456,0.6546596131792946,39.220967995927495,0.0,0.0003446060788725,0.0951411397644742,0.1654929577464788,0.6690140845070423,0.2634577332730109,0.6997221092658428,0.0003052358781761,7.989729131792796e-06,3.2759667191894856e-18,1.867625011417413e-27,-0.0262012481689453,4.2673535865971735,3.323678712223046,0.0010897277011587,0.1166844936337094,3.622789250703031,-0.0287872552871704,4.337939668071559,3.221465158696001,0.0032278019669431,0.1359247648373327,3.6044000922292976,-0.0342469811439514,3.880146923410716,2.6872610613407377,0.0043013587497826,0.1282896523892572,4.070657322400751,-0.0555679202079772,4.545341309411446,2.8338430290967915,0.0169656406419034,0.1136929573554048,3.287948842365399,-0.016828179359436,1.7354971805675783,8.828291953647785,0,1,0,Sit-To-Stand
48,0.6480038166046143,-0.0403922796249389,0.126429945230484,-0.0218287110328674,0.0250683724880218,0.1820282526314258,0.5645438581705093,0.1070505380630501,-0.0185494869947433,0.1086457600063467,148.80811159208997,178.28949270625282,166.28976384154598,176.9643850758834,133.78839033945025,127.92647906337938,0.322639503398655,0.0504411599991158,29.481381114162843,10.674621234337422,5.86191127607087,327.0976042983428,343.25414891742935,261.7148694028296,0,0,0.0403922796249389,40.95027672685368,0.0504411599991158,0.1260504126548771,-0.1704096794128417,0.027078628540039,0.0247986167669296,0.0184625238180161,0.0247986167669296,0.0381125807762146,-0.5284953117370605,-0.0066840648651123,0.4151728749275216,-0.1630720496177673,0.5218112468719482,0.578244924545289,1.6,0.0,0.0,0.0053520632448994,10.398552062528168,3.2888107200193337,-4.360853681894759,-4.360853681894759,14.759405744422928,7.649664401914093,-53.73474952295264,-2.122788968509525,14.759405744422928,7.649664401914093,14.864648272720409,4.249389994658952,0.0003706999123096,0.0834599584341049,0.035949483513832,0.0027414560317993,0.0244279168546199,0.0003706999123096,9.204140095310558,3.843126142197327,0.0088080336521412,0.6480038166046143,0.6568118502567555,14.916660393504582,0.0,0.0016315362532992,0.1086457600063467,0.1690140845070422,0.6619718309859155,0.2425772091322965,0.7204091781480456,0.0003724869812046,9.470086230768834e-06,5.1151622475119965e-18,3.241050452529201e-27,-0.0178747773170471,4.002876410104717,3.207565244332335,0.0012055408292139,0.1481366248612413,4.377277506041697,-0.0351946949958801,3.956254364632144,2.904250870717283,0.0031671360359483,0.1239833639401359,3.5722318423459862,-0.0230122208595275,3.8091415877771646,2.6425396229166744,0.0041131151425941,0.1236003240618487,4.039589948468725,-0.0542020797729492,4.203953491411866,2.675254254737437,0.0149265700234111,0.1197533598674372,3.280683480135722,-0.0218287110328674,0.3048251258360541,2.1974013696515167,0,0,0,Sit-To-Stand
49,0.6477183997631073,-0.0085625052452087,0.0834759324789047,0.0318297743797302,-0.0429540127515792,0.1847528293728828,0.5647105947136879,0.0817373022437095,0.0050020962953567,0.0818902164206906,143.0677968799913,178.75678163619784,160.704873146229,175.22363549791356,126.30979644937386,128.85879124711136,0.3564948560135355,0.0338553526148804,35.68898475620651,14.518762351684558,2.5489947977374925,321.82457851618915,335.92850864414254,255.1685876964852,0,0,0.0085625052452087,7.729752240029785,0.0338553526148804,0.0187417119741423,-0.1073087006807348,0.0354579091072083,0.0360243320465088,0.0343621820211411,0.0360243320465088,0.0366216897964477,0.1203954219818115,0.0756686925888061,0.1871274411678306,-0.1496440172195459,0.0447267293930053,0.3367714583873765,1.6333333333333333,0.0,0.0,0.0087089805459267,9.269709026908671,-1.1288430356194965,-4.701480850939435,-4.701480850939435,13.971189877848106,3.572637815319938,-54.27955391678961,-0.5448043938369693,13.971189877848106,3.572637815319938,13.332453127354754,2.572585607799061,0.0004286542534827,0.0830078050494194,0.0352948904037476,0.0029026865959167,0.035595677793026,0.0004286542534827,12.211321845102548,3.3159284416223453,0.0035207738996484,0.6477183997631073,0.6512391736627557,11.689104395408414,0.0,7.331649607422719e-05,0.0818902164206906,0.1725352112676056,0.6549295774647887,0.2227984339196476,0.7407888295480135,0.0004534294362546,1.1210819446385404e-05,7.967139850724839e-18,5.610544305428276e-27,-0.0316042900085449,3.792830431157241,3.0223362635961526,0.0017079446505756,0.1391729418991666,4.412114705728692,-0.031883418560028,3.5988605620618666,2.6247712351542107,0.0029491179041156,0.1243825304064606,3.571384896106805,-0.0196835398674011,3.555413772818973,2.493378342450874,0.003898872589605,0.123144053197861,3.0809060792674243,-0.049803227186203,3.949336104192708,2.569969237556248,0.0130007140155099,0.1283797211636081,3.3064694634633454,0.0318297743797302,0.5271977005749817,4.41765375563883,0,0,0,Sit-To-Stand
50,0.6470477283000946,-0.0201201438903808,0.1314631104469299,-0.0115576386451721,0.0479871779680252,0.188790876418352,0.5645189583301544,0.1211414113640776,-0.0057490915060043,0.121277753938738,147.34558708674172,178.80447115225772,158.25451305256215,173.0117844365108,127.48565904567704,129.6080064064355,0.5723137970275305,0.2158189410139949,31.458884065516003,14.757271383948648,2.1223473607584538,326.15005823899946,331.26629748907294,257.09366545211253,0,0,0.0201201438903808,11.46604305131936,0.2158189410139949,0.3646282106637963,0.345886498689654,0.0561487376689911,0.0608448535203934,0.0609014630317688,0.0608448535203934,0.0347957611083984,0.0758063793182373,0.0210285186767578,0.7369360327720651,-0.0076796114444724,0.0547778606414794,0.7446156442165375,1.6666666666666667,0.0,0.0,0.0147638300437678,4.43864408982734,-4.831064937081331,-3.732246352334261,-3.732246352334261,8.1708904421616,1.0988185847470708,-55.41613075345878,-1.136576836669171,8.1708904421616,1.0988185847470708,6.219062181276123,3.016072471107925,0.0007727108895778,0.0825287699699401,0.035947024822235,0.0023449063301086,0.0600721426308155,0.0007727108895778,8.245467301759492,2.318366282342817,0.0088436847992756,0.6470477283000946,0.6558914130993703,18.63442563040452,0.0,0.0004048201901696,0.121277753938738,0.176056338028169,0.647887323943662,0.2041255495020363,0.760801149159396,0.0005505939279077,1.3255079292440124e-05,1.2378515419433745e-17,9.688293686015108e-27,-0.0350439548492431,2.9635130531313107,2.459832000985474,0.0019850320047835,0.127136447348304,3.356781597229622,-0.0246157050132751,3.326019149499408,2.375470704016671,0.0026851233609091,0.1197924705145071,3.530128479272838,-0.0202420353889465,3.22706161201092,2.23753356088925,0.0033632169547014,0.109897200411222,3.0121472502412296,-0.0471400916576385,3.7265764373169694,2.4805020551309207,0.0111123665360559,0.1281662556075297,3.337822833891426,-0.0115576386451721,0.9975621592795284,3.7022219014618343,0,1,0,Sit-To-Stand
