frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
97,0.5503659844398499,0.002237856388092,0.1830822229385376,0.0797796249389648,0.0317931175231933,0.6311452388763428,0.46106818318367,0.2296149730682373,-0.0095046311616897,0.2298116051696413,174.2389816264243,167.68155212891975,174.05903351018816,170.87979339782171,127.78800741981652,107.65259019501174,3.1850736773523027,-1.0080266192837075,6.5574294975045575,3.1792401123664438,20.135417224804783,341.9205337553441,344.9388269080099,235.44059761482828,0,0,0.002237856388092,0.2402358274752631,1.0080266192837075,0.2557423710823059,-0.2816534042358398,0.0981250405311584,0.1062465906143188,0.0967101454734802,0.1062465906143188,0.0362610220909118,0.2130067348480224,-0.0639063119888305,0.4990929365158081,0.0123918056488037,0.276913046836853,0.4867011308670044,0.8666666666666667,0.5,0.0,0.0329593636245652,4.4136926540560815,-10.837414177178117,-26.89033052284052,-26.89033052284052,31.304023176896603,16.052916345662407,-44.66364637542272,0.8031157972474219,31.304023176896603,16.052916345662407,22.455694639309986,14.689529838587555,0.0049601793289184,0.0892978012561798,0.0041457414627075,0.0021023750305175,0.1012864112854003,0.0049601793289184,4.351371410901624,9.250754219868533,0.016762054178665,0.5503659844398499,0.5671280386185149,420.2697108376549,5.008001213724356e-06,0.0,0.2298116051696413,0.2904191616766467,0.4191616766467065,0.0030882912636723,0.921561807391113,0.0783472510743594,0.0015571174359593,5.279112715528523e-12,1.2768914104561906e-19,-0.0296486020088195,9.431981211793268,7.751857249816456,0.0013612357758261,0.1978775053695282,7.236551158993296,-0.0163468122482299,22.252008940775102,16.016077517158188,0.0030331865652287,0.1559139704243822,5.531929068705045,-0.0163129568099975,24.976709319664455,17.65703603297995,0.0036815733136675,0.1691853447502448,7.075265310868413,-0.0009855926036834,29.360542187259856,19.957464348411047,0.0056334353622194,0.1596403913539321,8.425072798082107,0.0797796249389648,1.412409593710727,3.8126746879269753,0,1,0,Walk-From-Chair
98,0.5497115254402161,-0.0196337699890136,0.1717391610145568,-0.0218716263771057,-0.0113430619239807,0.6390932500362396,0.4607314243912697,0.2384403347969055,-0.0101027637720108,0.2386542668671428,178.82354789107933,173.11217271889032,177.8639317934372,176.5551160833043,119.65646895160768,147.99486705258775,1.7721521947802887,-1.412921482572014,5.711375172189008,1.308815710132876,28.338398100980072,351.9357206099696,354.4190478767415,267.6513360041954,0,0,0.0196337699890136,3.899112678139884,1.412921482572014,0.0226950645446777,-0.2330473065376281,0.0213109850883483,0.0230571031570434,0.0440114140510559,0.0230571031570434,0.0054319500923156,0.6788617372512817,-0.246010422706604,-1.2251472473144531,1.2705373764038086,0.9248721599578856,2.4956846237182617,0.9,0.5,0.0,0.0312905867397912,11.470121671059417,7.0564290170033335,-14.054839810409096,-14.054839810409096,25.52496148146851,21.11126882741243,-45.70451170076857,-1.0408653253458553,25.52496148146851,21.11126882741243,0.0558466926019978,10.763807478775387,0.0027368068695068,0.0889801010489463,0.0054008364677429,0.0013520717620849,0.0203202962875366,0.0027368068695068,4.190144274321382,7.270146312953321,0.0149399121749826,0.5497115254402161,0.5646514376151988,123.6658562841335,0.0,0.0003854849239814,0.2386542668671428,0.2934131736526946,0.4131736526946108,0.0026718148703206,0.9100687049920568,0.0861260447969971,0.0017333345567909,7.156348415648997e-12,1.893620705467628e-19,-0.0191041231155395,18.531886244934125,12.880302393611734,0.0004020341660801,0.2042818340361967,7.139615106215994,-0.0072165727615356,17.833327465603336,13.183266821436067,0.0025100073110808,0.1792586942292388,4.962339934359876,-0.0077389478683471,20.79993275750921,14.87845620772339,0.0034651517499098,0.1702647461960171,7.183804574838187,-0.0010702908039093,31.83888606109292,21.114742117856185,0.0056337950283761,0.1596466199019577,7.804348227721764,-0.0218716263771057,1.9806079069152105,17.89384319418145,0,0,0,Walk-From-Chair
99,0.5494555830955505,-0.0076782703399658,0.2445119619369506,0.0119554996490478,0.0727728009223938,0.6491961777210236,0.4606395438313484,0.303087830543518,-0.0027564167976379,0.3031003643302637,179.25602654048774,177.1701785909081,176.38755541430277,177.92682553183184,129.46228214883718,131.02951342669496,0.5412244083307278,-1.230927786449561,2.0858479495796303,1.539270117529071,1.5672312778577862,356.4262051313958,354.31438094613463,260.49179557553214,0,0,0.0076782703399658,5.056556320383661,1.230927786449561,0.2250802516937255,0.2023851871490478,0.0257071852684021,0.0457183122634887,0.027757704257965,0.0457183122634887,0.009491741657257,0.0344628095626831,-0.4132479429244995,-0.8065509796142578,1.256711483001709,0.4477107524871826,2.063262462615967,0.9333333333333332,0.5,0.0,0.0290058112237592,13.24139066218676,1.7712689911273465,-12.942640106367373,-12.942640106367373,26.18403076855413,14.71390909749472,-45.85706177335938,-0.1525500725908131,26.18403076855413,14.71390909749472,1.905123084486387,7.387464563265521,0.0007842779159545,0.0888160392642021,0.0038157105445861,0.0008769035339355,0.0449340343475341,0.0007842779159545,3.2992263238722512,6.762386424838662,0.0299225276828352,0.5494555830955505,0.5793781107783857,85.32466338093926,0.0,5.8955835413598834e-05,0.3031003643302637,0.2964071856287425,0.4071856287425149,0.002307362658548,0.8979136765186,0.0945075774871052,0.0019277651145867,9.683746362088734e-12,2.8031956420164336e-19,0.0199472308158874,17.90220097160102,12.36846420860427,0.0017370164125522,0.1610667088339862,6.632695308444231,0.0103446543216705,12.296511979872044,9.52960620773922,0.0030250560768649,0.1919058683151661,4.973830490391409,-0.0137489438056945,16.768761256760172,12.465327175365768,0.0031827576723547,0.1669329199699303,5.416270340280231,-0.0060818195343017,31.03329056692057,20.695453387491387,0.0055759034861856,0.1675645688256669,7.428860323964702,0.0119554996490478,0.5077598881146583,5.285160025875987,0,1,0,Walk-From-Chair
100,0.5496920943260193,0.0070953369140625,0.3602626919746399,0.0147736072540283,0.1157507300376892,0.6602438241243362,0.4609671905636787,0.3314293920993805,0.0098294019699096,0.3315751183223056,173.89108495422695,177.28400978985124,172.9420478901805,174.4570171417976,125.1277277657984,128.15974025066063,1.1432642543354996,0.6020398460047718,3.392924835624285,1.5149692516170887,3.0320124848622214,351.1750947440782,347.3990650319781,253.28746801645903,0,0,0.0070953369140625,2.1794641301202744,0.6020398460047718,0.4615518450736999,0.2364715933799743,0.0876295566558837,0.1036520600318908,0.0911279320716857,0.1036520600318908,0.0089060068130493,-0.091293454170227,-0.0737214088439941,-0.4074543714523315,1.3305580615997314,0.0175720453262329,1.738012433052063,0.9666666666666668,0.5,0.0,0.0290669598414196,13.374080646531604,0.132689984344843,-101.39648192407056,-101.39648192407056,114.77056257060217,101.5291719084154,-47.79961616080955,-1.9425543874501656,114.77056257060217,101.5291719084154,2.2198168242728515,51.15309683169774,0.0017453879117965,0.0887249037623405,0.0001590251922607,0.000788927078247,0.1019066721200943,0.0017453879117965,3.0158987476533485,33.27988038424035,0.0649197755173691,0.5496920943260193,0.6146118698433884,5140.632076605157,5.034380592405796e-05,0.0,0.3315751183223056,0.2994011976047904,0.4011976047904192,0.0019890547826674,0.8851271993355059,0.1035190186290897,0.0021420841713484,1.3080270418030842e-11,4.1422395640761096e-19,0.0365479588508605,16.252327170375768,11.531078100438776,0.0031340272998595,0.1957509513877321,4.31264439310843,0.0091126263141632,12.674685869404074,9.481122608402195,0.0033736489336827,0.1893161494153104,5.807753025533405,-0.0130506157875061,13.52858602863994,10.561842381936252,0.0028208482823865,0.1657533746172851,5.161523268121365,-0.0079085826873779,28.394215259747195,19.088861849506827,0.0053229709795231,0.1742103519265193,7.484499815697239,0.0147736072540283,26.517493959401687,1.6385790067825037,0,1,1,Walk-From-Chair
101,0.553615927696228,0.1177150011062622,0.3049206733703613,0.1106196641921997,-0.0553420186042785,0.6689785271883011,0.463735818862915,0.2620410919189453,0.0830588489770889,0.2748896255726505,178.6608412712719,162.34795667026984,174.94931584596128,175.63157053849048,130.5993041978238,133.8632196429686,2.031934467302311,0.8886702129668116,16.312884601002054,0.6822546925291988,3.2639154451447894,341.00879794154173,350.5808863844518,264.4625238407924,0,0,0.1177150011062622,19.75547534500584,0.8886702129668116,0.3348040580749511,-0.1267477869987487,0.0823683738708496,0.0862656235694885,0.1009531617164611,0.0862656235694885,0.0115883946418762,-0.0884914398193359,-0.168963074684143,3.183569312095642,-2.51396119594574,0.0804716348648071,5.697530508041382,1.0,0.5,0.0,0.0300660131513979,10.064564857662404,-3.3095157888692004,-10.243863441973655,-10.243863441973655,20.30842829963606,6.934347653104455,-48.12073038983526,-0.3211142290257101,20.30842829963606,6.934347653104455,15.888232735358075,5.51710614567889,0.0031747072935104,0.0898801088333129,0.0081821680068969,0.0014786720275878,0.083090916275978,0.0031747072935104,3.637810485231375,5.279153701120485,0.0534167192670409,0.553615927696228,0.607032646963269,57.94481648728944,0.0138568214854473,0.0,0.2748896255726505,0.3023952095808383,0.3952095808383233,0.0017115871484758,0.8717410158565058,0.1131866089767973,0.0023780974158047,1.7636460369505132e-11,6.109960507035129e-19,0.0481200814247131,15.548664978796106,11.18010421520481,0.0037902025705572,0.186998836336362,2.336866155403172,0.0061840116977691,12.308867569369427,9.142809346728711,0.0034435650757643,0.1831678528020143,5.940624656224512,-0.0038249492645263,9.756369914409298,8.050227695415488,0.0028043842668424,0.1734260067720607,5.162489740086358,-0.0078361928462982,25.728059715786447,17.47784329601473,0.004991239348879,0.1760702963681843,6.943832569845285,0.1106196641921997,28.000726683119865,3.4422057732140434,1,1,0,Walk-From-Chair
102,0.5564573109149933,0.0852414965629577,0.4079613089561462,-0.0324735045433044,0.1030406355857849,0.6816044598817825,0.4667505621910095,0.3787779808044433,0.0904422998428344,0.3894259471878478,177.21364104974765,147.31739076606738,175.46493445614956,178.73396934202964,122.31742890950376,141.03454128999027,2.654008127606815,0.6220736603045038,29.896250283680278,3.269034885880074,18.717112380486512,324.531031815815,354.19890379817923,263.351970199494,0,0,0.0852414965629577,10.423291519741603,0.6220736603045038,0.0122201442718505,-0.3225839138031006,0.0896573662757873,0.1012764573097229,0.1180246472358703,0.1012764573097229,0.0189340710639953,-0.0622576475143432,-0.2826279401779175,0.2373826503753662,-0.212942361831665,0.2203702926635742,0.4503250122070312,1.0333333333333334,0.5,0.0,0.0321742361504115,6.6713477613533865,-3.3932170963090176,-12.024906663992866,-12.024906663992866,18.69625442534625,8.631689567683848,-47.6788014356654,0.4419289541698603,18.69625442534625,8.631689567683848,4.157699283495738,6.440160832461307,0.0041474848985672,0.0897067487239837,0.0119732022285461,0.0025504231452941,0.0971289724111557,0.0041474848985672,2.567875713843783,5.063823679041065,0.0868492711707524,0.5564573109149933,0.6433065820857458,78.05615127021191,0.0072661127362927,0.0,0.3894259471878478,0.3053892215568862,0.3892215568862275,0.0014701873332245,0.8577880026061362,0.1235353753076184,0.0026377488578113,2.3737092301965228e-11,8.996280358286387e-19,0.0478738546371459,15.91739052701488,11.210387966987938,0.003376415103134,0.1902987410274043,4.612912330531904,0.0056970119476318,11.852233430165665,8.8661453501926,0.0033299648527046,0.1579424096218598,5.847954368595099,-0.0015514492988586,10.255433574221684,7.826961237767515,0.0027823533378061,0.1813857393017968,5.261329315059928,-0.0020155906677246,23.297236144047982,16.010923564378583,0.0048587201834324,0.173322332070579,6.085683575496668,-0.0324735045433044,0.2153300220794198,0.0837013074398171,1,0,0,Walk-From-Chair
103,0.5577315390110016,0.038226842880249,0.2497521042823791,-0.0470146536827087,-0.1582092046737671,0.6901620030403137,0.4683442264795303,0.2567262947559356,0.0478099286556243,0.2611401533605421,173.75632232690344,133.35823726911468,175.08312936830373,176.94484071150313,116.1363869971958,132.97164925036768,2.5151544543363573,-0.1388536732704577,40.39808505778876,1.8617113431994028,16.83526225317189,307.1145595960181,352.0279700798069,249.10803624756343,0,0,0.038226842880249,4.66771149102255,0.1388536732704577,0.0614011287689209,0.0491809844970703,0.0890998244285583,0.0996108651161193,0.119790494441986,0.0996108651161193,0.0322756171226501,-0.0274085998535156,-0.4276549816131592,0.0364172458648681,0.0863850116729736,0.4002463817596435,0.0499677658081054,1.0666666666666669,0.5,0.0,0.0326445208068442,7.044475785981861,0.3731280246284747,-13.148557312529071,-13.148557312529071,20.19303309851093,13.521685337157548,-50.10207069715688,-2.423269261491484,20.19303309851093,13.521685337157548,2.8799914445935624,7.2454965208770705,0.0039150118827819,0.0893873125314712,0.0116307735443115,0.0027169585227966,0.0956958532333374,0.0039150118827819,3.8293466469429247,5.515276886783485,0.0319187025550338,0.5577315390110016,0.5896502415660354,86.51189196181247,0.0014612915165912,0.0,0.2611401533605421,0.3083832335329341,0.3832335329341317,0.0012605721962505,0.8433020361616801,0.1345888296478329,0.0029231287208874,3.189076944333265e-11,1.3222359072219537e-18,0.0314721465110778,6.085848893804728,5.405316299845687,0.0017372303937138,0.1574262776731889,4.837272967169883,0.0059146285057067,10.585715162544462,8.425035801687702,0.0032021215629863,0.165206751661908,4.155939156862136,0.0040162205696105,11.441900600227784,7.841461860439875,0.0028304278651699,0.1827986689245952,5.462455466881536,-0.0016922652721405,21.991869665746837,15.22202968002796,0.0047387160567454,0.1742121219745967,6.108348700170977,-0.0470146536827087,0.4514532077424196,3.766345120937492,0,0,0,Walk-From-Chair
104,0.5574345588684082,-0.0089094042778015,0.3464153409004211,-0.0471362471580505,0.0966632366180419,0.7015431225299835,0.4690345823764801,0.341433584690094,0.020710676908493,0.3420611420379923,173.72541621730517,128.0657295004816,177.6402661762195,175.0478275525129,115.19921347976616,132.63871133818222,2.650241228997196,0.1350867746608384,45.65968671682356,2.592438623706613,17.439497858416047,301.7911457177868,352.6880937287324,247.8379248179484,0,0,0.0089094042778015,1.014540971101368,0.1350867746608384,0.1382303237915039,0.076829195022583,0.0717836618423461,0.0837756991386413,0.1037660241127014,0.0837756991386413,0.0352793335914611,-0.0191777944564819,-0.1092892885208129,-0.0992971658706665,0.3757578134536743,0.090111494064331,0.4750549793243408,1.1,0.5,0.0,0.0291797313623379,14.988180688726564,7.943704902744702,-10.19370379333845,-10.19370379333845,25.181884482065016,18.137408696083156,-49.290130915567794,0.8119397815890892,25.181884482065016,18.137408696083156,7.078105634851404,9.231092304359391,0.0040810704231262,0.0883999764919281,0.0117827057838439,0.002118706703186,0.0796946287155151,0.0040810704231262,2.923445412702033,6.913805183754303,0.0600414829478701,0.5574345588684082,0.6174760418162784,83.50702230410647,0.0,7.937748458530791e-05,0.3420611420379923,0.311377245508982,0.3772455089820359,0.0010789073672082,0.8283178567372416,0.1463686548978737,0.0032364815100076,4.276848481622057e-11,1.9398864074950164e-18,-0.0085532069206237,5.8022658887303145,5.363826491780928,0.0022691164843511,0.1634220752600767,4.706869101860267,0.0079779624938964,10.112375381139955,8.135787442986416,0.0029676271151922,0.1678560291722318,3.7925592189166295,0.0115512609481811,12.545935822662123,7.936707614216971,0.0028275366060533,0.1730602888674066,5.094348680749326,-0.0073302686214447,22.09345850532972,15.28967625501051,0.0043500591280573,0.1739446877740136,6.178424960355679,-0.0471362471580505,1.3985282969708184,7.570576878116228,0,0,0,Walk-From-Chair
105,0.5549374520778656,-0.074913203716278,0.1686018705368042,-0.0660037994384765,-0.1778134703636169,0.7082284986972809,0.4673909097909927,0.2005612850189209,-0.0493101775646209,0.2065340714262304,167.137886930145,132.5490008055541,177.1877104699808,168.26387962084956,119.317449705721,127.67347039507838,1.9823853310827204,-0.6678558979144753,34.588886124590886,8.923830849131235,8.356020689357393,299.6868877356991,345.45159009083034,246.99092010079937,0,0,0.074913203716278,11.32498974595935,0.6678558979144753,0.3566622734069824,0.2184319496154785,0.0255597829818725,0.0321409106254577,0.0352479815483093,0.0321409106254577,0.0267480015754699,-0.031176209449768,0.2247637510299682,-0.4178595542907715,1.1311841011047363,0.2559399604797363,1.5490436553955078,1.1333333333333333,0.5,0.0,0.0279955842109976,18.65890626858768,3.6707255798611182,-0.1118266275712798,-0.1118266275712798,18.77073289615896,3.7825522074323983,-49.81069372522169,-0.5205628096538959,18.77073289615896,3.7825522074323983,17.284018115895414,1.9953886656469784,0.0030157566070556,0.0875465422868728,0.0113911032676696,2.2232532501220703e-05,0.0291251540184021,0.0030157566070556,4.841792694550556,4.254522048529096,0.0170192894197729,0.5549374520778656,0.5719567414976385,6.743365738640354,0.0,0.0056119880910365,0.2065340714262304,0.3143712574850299,0.3712574850299401,0.0009217687508241,0.8128709301747981,0.1588943791422567,0.0035802142280981,5.7253773919983546e-11,2.8409594873577173e-18,-0.024718701839447,4.919103154713154,5.318993502936627,0.0026621318062905,0.1473527286235926,3.625531715164436,0.0124971270561218,10.66715975543589,7.864513231743045,0.0025855208036302,0.183342564094818,3.950188028048459,0.0117319226264953,17.538440964202657,10.48088294619766,0.0027845145352486,0.1779108121799424,3.925873619029496,-0.0133882761001586,20.959527042811818,14.65353464279069,0.003971547937684,0.1740186063833982,6.021204296638508,-0.0660037994384765,2.6592831352252078,4.272979322883584,1,1,0,Walk-From-Chair
106,0.5521903932094574,-0.0824117660522461,0.1323625445365905,-0.007498562335968,-0.0362393260002136,0.7154901921749115,0.464827686548233,0.2178508043289184,-0.0768966972827911,0.2310239706172455,155.4175239370716,135.77100406441122,172.19606943757393,162.52345661108777,118.28072867250276,118.95791416654548,0.2223736583375764,-1.760011672745144,19.646519872660377,9.67261282648616,0.6771854940427176,291.18852800148284,334.7195260486617,237.23864283904825,0,0,0.0824117660522461,107.91409878335531,1.760011672745144,0.3583288192749023,0.0016665458679199,0.0077102780342102,0.0072092413902282,0.0124624967575073,0.0072092413902282,0.0148883461952209,-0.2347093820571899,0.1210802793502807,-0.2319234609603881,0.9485810995101928,0.3557896614074707,1.180504560470581,1.1666666666666667,0.5,0.0,0.0322797782998908,25.6621700851941,7.003263816606417,4.925990252896859,4.925990252896859,20.73617983229724,2.077273563709558,-49.28589279165204,0.5248009335696509,20.73617983229724,2.077273563709558,5.629123339784957,4.099191120306824,0.0001661479473114,0.0873627066612243,0.0121101140975952,0.0010437369346618,0.0070430934429168,0.0001661479473114,4.328536423262949,5.071704660796692,0.0121557711900255,0.5521903932094574,0.5643461643994829,36.65554202831176,0.0,0.0067916991838501,0.2310239706172455,0.3173652694610778,0.3652694610778443,0.0007861061439969,0.7969973091043939,0.172183041283364,0.0039569047108251,7.650780820711366e-11,4.1531265888525415e-18,-0.0321641564369201,4.6760857834838045,5.091470670768025,0.0023054984361016,0.1340576594584091,3.5708964066949367,0.0155763924121856,7.896907777874615,5.322041593853944,0.0020893474176964,0.1826700355277313,4.501279010677853,0.0109950900077819,18.261638424384348,11.261433744271375,0.0025634160147679,0.1818571701169557,3.6426848059876114,-0.0085869133472442,19.505417417142308,13.79796909683768,0.0040164599154725,0.1746498587842994,6.021242320736326,-0.007498562335968,0.8171826122675956,3.3325382367452985,1,1,0,Walk-From-Chair
107,0.5523375272750854,0.0044140219688415,0.3206115961074829,0.0868257880210876,0.1882490515708923,0.7252662032842636,0.4647790268063545,0.2932803332805633,-0.0014597922563552,0.2932839662896525,153.20658467202716,150.91344074645366,170.74088674877473,168.55225341424986,116.89395513594611,123.92868970168014,0.7309561120572543,0.5085824537196779,2.293143925573503,2.188633334524866,7.034734565734027,304.12002541848085,339.2931401630246,240.82264483762623,0,0,0.0044140219688415,1.836485959598515,0.5085824537196779,0.3765562176704407,0.0182273983955383,0.0067577362060546,0.0068353414535522,0.0120143890380859,0.0068353414535522,0.0029972791671752,0.0012964010238647,0.3580284118652344,0.382164716720581,0.3709477186203003,0.3567320108413696,0.0112169981002807,1.2,0.5,0.0,0.0353456188139049,25.80293097196081,0.14076088676671,4.014368721846634,4.014368721846634,21.788562250114172,3.873607835079924,-49.270459227774445,0.0154335638775933,21.788562250114172,3.873607835079924,19.15676211880093,2.024347162375507,0.001077190041542,0.0875585004687309,0.0129725933074951,0.0009104013442993,0.0057581514120101,0.001077190041542,3.4096531187772694,4.839658734819562,0.0514056395742645,0.5523375272750854,0.60374316684935,8.067484931091965,1.9483589941415858e-05,0.0,0.2932839662896525,0.3203592814371258,0.3592814371257484,0.0006692090228387,0.7807334940276135,0.1862488509849469,0.0043693100452038,1.0205370818899603e-10,6.060475283677727e-18,-0.0228796005249023,5.4169289838569,4.518638496498152,0.0011819505988339,0.0873504909216401,2.909945625469615,0.007353276014328,9.867803248192676,5.7208293170233215,0.0021102049117036,0.1838487375814596,4.205764290704739,0.0162279605865478,17.97689885014789,11.209338225676934,0.0023494143818858,0.1951674404841291,4.1036389261392685,-0.0085168480873107,17.903226834973122,13.01187602837381,0.004018489863927,0.1726438368017658,4.770094314805279,0.0868257880210876,0.2320459259771299,6.862502929839707,0,1,0,Walk-From-Chair
108,0.5523708462715149,0.0009995698928833,0.0321292877197265,-0.0034144520759582,-0.2884823083877563,0.729588121175766,0.4647055715322494,0.1296575367450714,-0.0022036582231521,0.1296762620696787,162.68645391133157,148.49606174967684,170.55538450597302,159.7220124497644,123.41719742890172,123.78707260670365,1.433531688507458,0.7025755764502037,14.190392161654728,10.833372056208615,0.36987517780193,311.18251566100844,330.27739695573746,247.20427003560536,0,0,0.0009995698928833,0.2169805239462539,0.7025755764502037,0.5119693279266357,0.135413110256195,0.0313358306884765,0.0317994356155395,0.038354754447937,0.0317994356155395,0.0066866278648376,0.0736624002456665,0.3641796112060547,0.1375079154968261,0.8864307403564453,0.2905172109603882,0.7489228248596191,1.2333333333333334,0.5,0.0,0.0330918232884908,26.41012464466353,0.6071936727027172,11.066189147403872,11.066189147403872,15.343935497259654,10.458995474701156,-47.08748060898388,2.182978618790564,15.343935497259654,10.458995474701156,0.6885194419869243,6.030409664730321,0.0021737515926361,0.0876652747392654,0.0063426494598388,0.0012404918670654,0.0296256840229034,0.0021737515926361,7.711452139255342,4.377662725940476,0.0005166451346738,0.5523708462715149,0.5528874914061888,61.414613201144725,9.991399707587334e-07,0.0,0.1296762620696787,0.3233532934131736,0.3532934131736527,0.0005686745237596,0.7641162950652138,0.2011028462436562,0.0048203750333332,1.35885528068123e-10,8.827944365119394e-18,-0.0003193616867065,9.707966661944504,5.2387668878622025,0.0011612263778098,0.0780578122820229,4.695715989163938,-0.0006760954856872,18.181497861116103,9.955785369077102,0.0020916990144779,0.1641117611872888,3.780153167484728,0.0178564190864563,15.07540320058496,9.63517574853739,0.002111695178564,0.1984137366149277,4.199995259023075,-0.0056462883949279,16.25826323757402,12.167823135169952,0.0039480284759824,0.1723201208429654,4.645117467433762,-0.0034144520759582,0.461996008879086,0.4664327859360071,0,1,0,Walk-From-Chair
109,0.5536212921142578,0.0375133752822876,0.3044584393501282,0.0365138053894043,0.2723291516304016,0.738743007183075,0.4649013802409172,0.2746465802192688,0.0058742612600326,0.2747093936717315,174.42444710213113,148.9022574939717,177.68614980152225,154.6576120381916,124.09478954315742,127.85583548793716,0.7859203445285741,-0.647611343978884,25.52218960815944,23.02853776333066,3.761045944779752,323.3267045961028,332.3437618397138,251.9506250310946,0,0,0.0375133752822876,15.43293879564301,0.647611343978884,0.5323237180709839,0.0203543901443481,0.0624622702598571,0.0642976760864257,0.0680237412452697,0.0642976760864257,0.0096786618232727,0.0717526674270629,0.1615136861801147,0.0448501110076904,1.0197973251342771,0.0897610187530517,0.9749472141265868,1.2666666666666666,0.5,0.0,0.0320609558891141,31.380411733884944,4.970287089221419,24.674848946720697,24.674848946720697,6.705562787164247,19.70456185749928,-46.583204989272,0.5042756197118834,6.705562787164247,19.70456185749928,2.198985148137646,12.935308306224869,0.0011800229549407,0.0887199118733406,0.0069242119789123,0.0031810998916625,0.0631176531314849,0.0011800229549407,3.640197178687611,4.049644312404935,0.0470510973082927,0.5536212921142578,0.6006723894225505,316.7759621463823,0.0014072533250697,0.0,0.2747093936717315,0.3263473053892216,0.3473053892215568,0.0004823776137647,0.7471826950915428,0.2167525522182811,0.0053132406581701,1.8060884306803206e-10,1.2836123240526069e-17,0.0232597589492797,13.93334060765504,6.077832142265716,0.0016211403143874,0.07205517057368,3.706555691993632,-0.0075674057006835,19.618125147178468,11.302098508804658,0.0018323181222596,0.1785518190258193,3.744695620975228,0.0216191411018371,14.971296773916034,9.676857024337814,0.0031098573625305,0.1978139203825372,4.5919541824992,-0.0017057359218597,14.241734387543794,11.058332832110748,0.0039635690453647,0.1706211839553102,4.661214698991098,0.0365138053894043,0.328018413535541,4.363093416518701,0,1,0,Walk-From-Chair
