frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
57,0.5146170258522034,0.0087448954582214,-0.2085694670677185,-0.2986907958984375,-0.0271868705749511,0.6944280117750168,0.428432323038578,-0.2414412796497345,0.0194913893938064,0.2422267652003021,171.2974041276652,168.78060100282752,179.4107873080112,178.5205252519951,108.80292388117547,117.71837053296323,2.915324812629493,-0.7097462455659387,2.516803124837679,0.8902620560160983,8.91544665178776,340.0780051304927,357.9313125600063,226.5212944141387,0,0,0.0087448954582214,1.0201078005151971,0.7097462455659387,0.1019740104675293,0.4787680506706238,0.0129705071449279,0.0197129845619201,0.0151475071907043,0.0197129845619201,0.0043887495994567,-0.1349401473999023,-0.0121539831161499,-0.1863420009613037,0.3902900218963623,0.1227861642837524,0.576632022857666,1.9,0.0,0.0,0.0453102744083132,99.82417725743572,-26.320719437108124,131.57122821136113,131.57122821136113,31.74705095392541,157.89194764846926,-116.4723597648761,2.572466224342051,31.74705095392541,157.89194764846926,34.19820763930952,79.46046706910303,0.0043791979551315,0.0861847028136253,0.0027785301208496,0.0031327009201049,0.0153337866067886,0.0043791979551315,4.128345894505873,22.265396364882484,0.0217888478947436,0.5146170258522034,0.536405873746947,9001.884182366517,7.647319657522189e-05,0.0,0.2422267652003021,0.228,0.544,0.0420708574533823,0.9760904721403704,0.0072380749414861,0.0001358172942587,6.1741819432416055e-15,2.2957443785222203e-23,0.0488407015800476,47.25731138004996,12.03742646096283,0.0046915474756208,0.2303304878699096,66.78320537715302,-0.0192317962646484,26.79199883855821,7.010661989774955,0.0048365634201364,0.3735499172870924,44.55923158029139,-0.0108134746551513,20.28553801878956,5.7384263415690535,0.0043475250319721,0.3463886914716171,35.836367783699004,0.0047687143087387,30.305568515612503,12.271330257326522,0.0056204618192231,0.3166314184273701,51.22581539080256,-0.2986907958984375,5.26652737255349,129.3403557182219,0,0,1,Walk-From-Chair
58,0.5143865942955017,-0.0069129467010498,-0.3829416632652282,-0.0156578421592712,-0.1743721961975097,0.6829252988100052,0.4283557906746864,-0.3450813889503479,-0.002295970916748,0.3450890268935711,171.38988085905302,164.74714489133694,177.64588835427307,179.37048473738247,113.3612081641054,111.52012705409535,3.7566889106468,0.8413640980173072,6.642735967716078,1.7245963831094002,1.8410811100100373,336.13702575039,357.0163730916555,224.88133521820075,0,0,0.0069129467010498,0.6185491479284149,0.8413640980173072,-0.3596726059913635,-0.4616466164588928,0.004076063632965,0.0054552555084228,0.0029186606407165,0.0054552555084228,0.015846848487854,-0.1445657014846801,-0.4883086681365967,0.0178509950637817,-0.7371962070465088,0.3437429666519165,0.7550472021102905,1.9333333333333331,0.0,0.0,0.0463402022699486,20.35521915504468,-79.46895810239104,17.45458070787382,17.45458070787382,2.900638447170856,96.92353881026486,-114.00588276912129,2.4664769957548174,2.900638447170856,96.92353881026486,4.996647025493132,48.9550648042834,0.0056412070989608,0.0860308036208152,0.0113276839256286,0.0035617351531982,-0.000185951590538,0.0056412070989608,2.89779455234274,10.445840350169544,0.0733460531482155,0.5143865942955017,0.5877326474437172,3309.988844783632,0.0,4.778883209155538e-05,0.3450890268935711,0.232,0.536,0.036428640019229,0.9839305142725084,0.0086309560315937,0.0001606632497378,9.741317689600436e-15,4.08391929507905e-23,0.0280655622482299,43.71252011968853,10.67090903748774,0.0031030197946193,0.2399134679153905,66.52897876297556,-0.0092974305152893,26.940082266847963,7.07557342712231,0.0047383761515548,0.3715145839528155,44.55397980839202,-0.0030190348625183,27.08918227725508,9.86098708760151,0.0042492400161704,0.3630001341893683,36.808782279721605,-0.0001082867383956,25.448546104707034,11.114191530105678,0.0056271073242794,0.316334287381612,41.324662087511655,-0.0156578421592712,11.81955601471294,53.14823866528292,0,1,0,Walk-From-Chair
59,0.508807361125946,-0.1673769950866699,-0.4842826724052429,-0.1604640483856201,-0.1013410091400146,0.667748436331749,0.4245582520961761,-0.4553058743476867,-0.1139261573553085,0.4693427410169012,176.08742061583797,160.7332985105915,171.38301764707424,176.70645537812126,132.11092767613778,111.90129722113386,4.488471740738682,0.7317828300918814,15.35412210524646,5.323437731047022,20.20963045500392,336.8207191264295,348.0894730251955,244.01222489727164,0,0,0.1673769950866699,12.560183186282432,0.7317828300918814,-0.4322335124015808,-0.0725609064102172,0.0308296680450439,0.0267232060432434,0.0371716022491455,0.0267232060432434,0.0164441466331481,-0.0762355327606201,-0.0941544771194458,-0.1132142543792724,-0.7512527704238892,0.0179189443588256,0.6380385160446167,1.9666666666666663,0.0,0.0,0.0434656411259175,8.97632409785382,-11.378895057190856,6.431039862537913,6.431039862537913,2.545284235315906,17.809934919728768,-112.50916943808554,1.4967133310357497,2.545284235315906,17.809934919728768,13.666842603289496,9.204310126071537,0.006607100367546,0.0842491090297699,0.0249075889587402,0.0028074979782104,0.0201161056756973,0.006607100367546,2.1306345703755527,2.5033163727924723,0.1312723826381034,0.508807361125946,0.6400797437640495,85.41876321805708,0.0,0.0280150584842431,0.4693427410169012,0.236,0.528,0.0314423364378913,0.9902478635182348,0.0102589990754236,0.0001897505961363,1.5320263975039205e-14,7.241708352569743e-23,-0.0354800820350647,29.319826549293754,7.576978691915203,0.0032052728879794,0.2481042350390276,32.5167613512396,0.015578806400299,27.22664541952409,7.307608269968922,0.0045100909874044,0.2473265694290507,44.542017503333945,0.0043240189552307,27.74285319416547,10.185887716980302,0.0044643849770396,0.3544283691475826,37.46986266162404,-0.0014853477478027,22.62118288776181,10.595613055557717,0.0057321560676647,0.3134043099563591,26.828837796030022,-0.1604640483856201,7.942523977377071,68.09006304520018,1,1,0,Walk-From-Chair
60,0.5087552666664124,-0.0015628337860107,-0.3035223484039306,0.1658141613006591,0.1807603240013122,0.6579235941171646,0.4245327934622764,-0.2947452664375305,-0.0007637590169906,0.2947462559815932,176.4194572231143,170.85741207868224,169.14448194442278,176.0145288056008,129.2429635039523,124.61618446826633,4.687460465676881,0.1989887249381992,5.562045144432062,6.870046861178025,4.626779035685985,347.2768693017965,345.1590107500236,253.8591479722186,0,0,0.0015628337860107,0.1157846370405333,0.1989887249381992,-0.5068570375442505,-0.0746235251426696,0.056107223033905,0.0510292649269104,0.0621879696846008,0.0510292649269104,0.01751708984375,0.068063735961914,0.0358754396438598,-0.1422661542892456,-0.8714479207992554,0.0321882963180542,0.7291817665100098,2.0,0.0,0.0,0.0393067059210267,7.6322255914009265,-1.3440985064528927,6.460611723430451,6.460611723430451,1.1716138679704755,7.804710229883343,-113.11748867957408,-0.6083192414885303,1.1716138679704755,7.804710229883343,13.899582357392688,4.024018963239378,0.006899669766426,0.0842224732041359,0.0276402235031127,0.0031299591064453,0.0441295951604843,0.006899669766426,3.3927372679678123,1.141123107265225,0.0460641292150398,0.5087552666664124,0.5548193958814522,21.773052317987936,0.0,2.4424494426966703e-06,0.2947462559815932,0.24,0.52,0.0270518468663504,0.9950124791926824,0.0121551783299149,0.0002237457937206,2.4017347816209523e-14,1.2800153190516462e-22,-0.0354895591735839,14.62082736327522,3.4970363451374147,0.0025614577947513,0.0594170033148113,34.43925051042433,0.0272647440433502,27.59784306138589,7.667385889067042,0.0033563183203142,0.2629960784881786,44.63537717906553,0.0120927691459655,27.729789468369344,10.404336156824195,0.004899484070826,0.4022491087099883,37.46315532666623,-0.0029333382844924,21.95057412623519,10.191968223028493,0.0058959223139306,0.3140922914472573,26.89355753699776,0.1658141613006591,1.3621932655272473,10.034796550737964,0,1,0,Walk-From-Chair
61,0.5084121823310852,-0.0102925300598144,-0.1296696066856384,-0.0087296962738037,0.1738527417182922,0.6515351086854935,0.4238513633608818,-0.1916545629501342,-0.0204429030418396,0.1927417541281209,174.897367797341,165.00448210859886,171.1903555608396,164.72777712027244,121.84148931900268,122.5174694173012,3.277384349787552,-1.410076115889329,9.892885688742126,6.462578440567171,0.6759800982985382,339.90184990593986,335.91813268111207,244.3589587363039,0,0,0.0102925300598144,1.0674515304616847,1.410076115889329,-0.4604655504226684,0.046391487121582,0.0829283595085144,0.0858418345451355,0.0921136140823364,0.0858418345451355,0.0185942649841308,0.0815963745117187,0.0492811203002929,0.061722993850708,-0.9826540946960448,0.0323152542114257,1.044377088546753,2.033333333333333,0.0,0.0,0.0395982442944552,5.419631651715925,-2.212593939685002,7.629395579733711,7.629395579733711,2.2097639280177868,9.841989519418714,-112.94610355926378,0.1713851203102905,2.2097639280177868,9.841989519418714,5.939986732779715,4.955271783771416,0.0048335045576095,0.0845608189702034,0.0250760912895202,0.0033589601516723,0.0810083299875259,0.0048335045576095,5.188262482413605,1.5292172644663,0.0084600715365201,0.5084121823310852,0.5168722538676054,31.551624426995545,0.0,0.0001059361750321,0.1927417541281209,0.244,0.512,0.0232000696072934,0.9982016190284372,0.0143558177617396,0.0002634096850418,3.75313429136193e-14,2.25527529122436e-22,-0.0277705192565917,6.965060586078212,2.376622597401663,0.0005104608133873,0.1890796301138936,5.159697460426409,0.0266940593719482,35.87913550578823,13.176193862798806,0.0026750790519283,0.2885524748645802,45.49547381685538,0.0266187191009521,27.916044881018763,10.781317862513388,0.0049892894401783,0.3266484920740975,37.44612684807039,-0.0023247450590133,21.775312734784077,10.05354013616419,0.0059933165697263,0.3135826518677505,26.894650933889785,-0.0087296962738037,0.388094157201075,0.8684954332321091,0,1,0,Walk-From-Chair
62,0.5087020993232727,0.008697509765625,-0.2739286422729492,0.0189900398254394,-0.1442590355873108,0.6427118927240372,0.4242663607001304,-0.2646964788436889,0.0124499201774597,0.2649891062377331,177.5281809830397,166.1029550003559,166.6671853911953,160.9974059507279,126.73633480101935,122.32576514675324,3.4899624010745782,0.2125780512870263,11.4252259826838,5.66977944046738,4.410569654266126,343.6311359833956,327.6645913419232,249.0620999477726,0,0,0.008697509765625,0.8563800869854818,0.2125780512870263,-0.3814959526062011,0.0789695978164672,0.1130129694938659,0.1181171536445617,0.1206481456756591,0.1181171536445617,0.0098670125007629,0.0646662712097168,0.3264838457107544,0.1026338338851928,-0.8656257390975952,0.2618175745010376,0.968259572982788,2.066666666666667,0.0,0.0,0.0401765954939018,7.333337335225731,1.9137056835098063,10.297398379045642,10.297398379045642,2.9640610438199118,8.383692695535835,-116.07311046494664,-3.127006905682876,2.9640610438199118,8.383692695535835,8.781359474306441,5.9654711390103765,0.0051412433385849,0.0844357386231422,0.0158174633979797,0.0028737783432006,0.1129759103059768,0.0051412433385849,3.773725797531704,1.865684630993548,0.0375562738668122,0.5087020993232727,0.546258373190085,54.84934140993478,7.564667612314224e-05,0.0,0.2649891062377331,0.248,0.504,0.0198331598935484,0.9998000199986667,0.0169007040188611,0.0003096091074045,5.846196634847366e-14,3.9609030645411338e-22,0.0056887865066528,7.938374742721838,3.297345317171245,0.0006345067021264,0.2749839657395037,4.629062529403613,0.0079777836799621,29.482194227336866,12.0566589316531,0.0031303593644957,0.2878323923372129,27.98112098071006,0.0268235802650451,33.925099640364145,14.7251818966461,0.0040879127386812,0.3093615535633083,37.7460634592743,0.0052495002746582,26.518632202246398,12.855819980587077,0.0059188642047502,0.3169150266809079,39.27429536200148,0.0189900398254394,0.3364673665272479,4.126299623194808,0,1,0,Walk-From-Chair
63,0.5097581744194031,0.0316822528839111,-0.1394721865653991,0.0229847431182861,0.13445645570755,0.6364089101552963,0.426113411784172,-0.1890894770622253,0.0554115325212478,0.1970412857043395,164.31395664339146,139.98115976057895,171.76816654861858,170.30300255599423,172.08197316708447,92.90145944810004,2.395597700807643,-1.0943647002669352,24.33279688281252,1.4651639926243265,79.18051371898444,304.2951164039704,342.07116910461286,264.9834326151845,0,0,0.0316822528839111,4.024361353176356,1.0943647002669352,-0.0348615646362304,0.3466343879699707,0.1062777638435363,0.0897247195243835,0.0773354768753051,0.0897247195243835,0.0057047605514526,-0.2073687314987182,0.259784460067749,-3.15248966217041,3.082766532897949,0.4671531915664673,6.235256195068359,2.1,0.0,0.0,0.0396536860651843,7.439147916240102,0.1058105810143708,20.883548984991616,20.883548984991616,13.444401068751514,20.77773840397725,-117.1924873034522,-1.119376838505545,13.444401068751514,20.77773840397725,13.639999685240724,10.676230918298357,0.0034873336553573,0.083644762635231,0.0056421756744384,0.002152681350708,0.0862373858690261,0.0034873336553573,5.075052780805094,4.8437716114907845,0.0102281279865668,0.5097581744194031,0.5199863024059699,218.0669070437995,0.0010037651478,0.0,0.1970412857043395,0.252,0.496,0.0169007040188611,0.9998000199986667,0.0198331598935484,0.0003633296532973,9.077431715764133e-14,6.934244071430732e-22,0.0253225564956665,28.04575089188792,15.681478688109866,0.0018129604268603,0.3602523067204702,14.529658833682058,0.0096918046474456,21.96501561734366,10.27944898068269,0.0036349765643984,0.3491991919063479,27.99480895766012,0.0127495527267456,33.29626524172703,14.51308223017966,0.0034818063870229,0.3270365725076701,38.22367625240784,0.0130118429660797,28.38591301513295,13.902337807401516,0.0061050971873772,0.3208119931459941,47.07740961652736,0.0229847431182861,2.9780869804972365,1.8078951024954355,0,0,0,Walk-From-Chair
64,0.5097554922103882,-8.046627044677734e-05,-0.3341433405876159,-0.0317627191543579,-0.1946711540222168,0.625367745757103,0.4271192625164985,-0.3312349319458008,0.0301755219697952,0.332606587829058,173.93953919336738,178.81444090272413,169.41625292796573,161.84210625607827,162.15453553607497,121.43827346650473,2.491574376831287,0.095976676023644,4.874901709356749,7.574146671887462,40.71626206957022,352.7539800960915,331.258359184044,283.59280900257966,0,0,8.046627044677734e-05,0.0113923092303505,0.095976676023644,-0.800645649433136,-0.7657840847969055,0.1015971302986145,0.1298354864120483,0.1374228000640869,0.1298354864120483,0.010513961315155,-0.0801444053649902,0.0641316175460815,2.4927574396133423,-4.094048738479614,0.1442760229110717,6.5868061780929565,2.1333333333333333,0.0,0.0,0.0409946343283562,-2.687320501365163,-10.126468417605263,17.975641865573053,17.975641865573053,20.662962366938217,28.10211028317832,-117.09335846494967,0.0991288385025086,20.662962366938217,28.10211028317832,11.127624280940722,14.07088090928966,0.0035842806100845,0.0826362296938896,0.0062420964241027,0.0020252466201782,0.1262512058019638,0.0035842806100845,3.0065459616451835,7.1069299716403815,0.0558258892669361,0.5097554922103882,0.5655813814773243,212.8345315460498,0.0,6.474820679613913e-09,0.332606587829058,0.256,0.488,0.0143558177617396,0.9982016190284372,0.0232000696072934,0.0004256896492857,1.40495631380151e-13,1.2100805805352712e-21,0.051435649394989,29.64456190537997,16.536339171390996,0.0033939153635621,0.3508066505976923,20.902173779011857,0.0104640126228332,18.129952195043163,10.05267982250199,0.0040693649583204,0.3561536651486998,14.31971439613372,-0.0169715285301208,28.385658464864655,13.565908214164669,0.0038378932946891,0.3345982073768149,25.04187353868169,0.0142421126365661,30.987171326377997,15.011946030683168,0.0067413134379674,0.3188671147449206,49.07850052841353,-0.0317627191543579,2.263158360149597,10.232278998619636,0,1,0,Walk-From-Chair
65,0.5129756927490234,0.0966060161590576,-0.3965368866920471,0.0966864824295044,-0.0623935461044311,0.613625630736351,0.4313892126083374,-0.3522634506225586,0.1280985027551651,0.3748316489473999,170.60382586010562,127.2620477887074,170.48404575267432,169.58661968525342,127.51347522829576,79.7994140554303,3.5546325783810486,1.0630582015497616,43.34177807139821,0.8974260674208949,47.71406117286547,297.865873648813,340.07066543792774,207.3128892837261,0,0,0.0966060161590576,8.095246603745542,1.0630582015497616,0.108346939086914,0.90899258852005,0.1353601813316345,0.1448502540588379,0.1401701271533966,0.1448502540588379,0.0013018250465393,0.3125256299972534,-0.0419479608535766,-4.011939167976379,4.228633046150208,0.3544735908508301,8.240572214126587,0.0,0.5,0.0,0.0471204903060427,-36.08831994464197,-33.4009994432768,174.35817118467486,174.35817118467486,210.44649112931685,207.75917062795168,-113.68678648947991,3.406571975469774,210.44649112931685,207.75917062795168,14.778214029582529,104.5608997090698,0.0050600618124008,0.081586480140686,0.0014359951019287,0.0001418590545654,0.139790192246437,0.0050600618124008,2.667857249917228,63.06178996195833,0.0832871124327727,0.5129756927490234,0.5962628051817962,15758.19931133708,0.0093327223581241,0.0,0.3748316489473999,0.26,0.48,0.0121551783299149,0.9950124791926824,0.0270518468663504,0.0004979554215032,2.1675688826189542e-13,2.104939978339751e-21,0.0548731684684753,29.3092038714121,17.061861616227958,0.0038515182715871,0.4587809076077264,20.8929446604431,0.0158150196075439,27.25899377052125,16.06905961448773,0.0039513931031962,0.3533592950742675,15.1701270522576,-0.0305180847644805,23.403655379001144,12.329564153375417,0.0049434768624552,0.3184605685183151,24.656579407154723,0.0085710287094116,33.05474985719568,15.93674298622368,0.0071261008004324,0.315591279788331,49.07692492641036,0.0966864824295044,55.95485999031795,23.274531025671536,1,0,1,Walk-From-Chair
66,0.5169847905635834,0.1202729344367981,-0.5648857355117798,0.0236669182777404,-0.1683488488197326,0.5962277352809906,0.4340914189815521,-0.5219368636608124,0.0810661911964416,0.5281948665058981,169.00801802874483,168.94027368229874,163.4407561954126,164.1587637503348,109.78663831146892,118.50420091825332,4.482305298187412,0.9276727198063632,0.0677443464460907,0.7180075549221954,8.717562606784412,337.9482917110436,327.5995199457474,228.29083922972225,0,0,0.1202729344367981,9.06810691371694,0.9276727198063632,-0.2813288569450378,-0.3896757960319519,0.1297272443771362,0.1362156271934509,0.1454165875911712,0.1362156271934509,0.0184517502784729,-0.3626435995101928,0.2299636602401733,3.9346593618392944,-4.49731707572937,0.5926072597503662,8.431976437568665,0.0333333333333333,0.5,0.0,0.0486985154909537,-11.88776103878244,24.200558905859527,3.658635788526936,3.658635788526936,15.546396827309376,20.54192311733259,-111.2708673922338,2.4159190972461038,15.546396827309376,20.54192311733259,11.15496988124417,12.949326851231676,0.0064916908740997,0.0828933715820312,0.0088807344436645,0.0005678534507751,0.1297239363193512,0.0064916908740997,1.8932370800535856,5.803519680871938,0.1667807364713613,0.5169847905635834,0.6837655270349448,299.52633359453347,0.0144655787580383,0.0,0.5281948665058981,0.264,0.472,0.0102589990754236,0.9902478635182348,0.0314423364378913,0.0005815579121458,3.3334446838486426e-13,3.649853219225475e-21,0.0486985445022583,29.29484380400812,17.728737047602312,0.0036012487298075,0.4850212393030003,20.82457071859906,0.0050915479660034,28.088137802746274,16.434168826525614,0.0038057523134007,0.3747579324059111,17.460958167580092,-0.034767508506775,21.029073230427567,12.232403421316295,0.0060005568573321,0.319222178041853,14.494684188371023,0.0120657384395599,36.13075943358647,16.571608761780894,0.0076744666631877,0.3168465174178095,52.85479303490668,0.0236669182777404,57.2582702810864,57.601558349136326,1,1,0,Walk-From-Chair
67,0.5178476274013519,0.0258851051330566,-0.2900782227516174,-0.0943878293037414,0.2748075127601623,0.5868416577577591,0.4351125434041023,-0.2815823256969452,0.030633732676506,0.283243767314651,158.1602488575651,170.22189118371966,167.7524958182394,175.48167615121935,125.3025716855452,111.94496410349788,4.685519348853084,0.2032140506656716,12.061642326154557,7.729180332979951,13.357607582047322,328.38214004128474,343.2341719694588,237.24753578904307,0,0,0.0258851051330566,1.8141434858707757,0.2032140506656716,0.421532392501831,0.7028612494468689,0.0785589814186096,0.0824914574623107,0.1048852205276489,0.0824914574623107,0.0276612639427185,-0.1502341032028198,0.1260513067245483,-0.384330153465271,1.227394938468933,0.2762854099273681,1.611725091934204,0.0666666666666666,0.5,0.0,0.0436586722057425,-10.119145197807404,1.768615840975036,7.585355506145427,7.585355506145427,17.70450070395283,5.816739665170391,-112.8665755522379,-1.5957081600040937,17.70450070395283,5.816739665170391,2.619655689939293,4.288680969171035,0.0067748874425888,0.0827350839972496,0.0059972405433654,0.0007986426353454,0.0757165700197219,0.0067748874425888,3.5305153541958285,4.493296855178363,0.0424077069912431,0.5178476274013519,0.5602553343925951,30.332810073779285,0.0006700386677493,0.0,0.283243767314651,0.268,0.4639999999999999,0.0086309560315937,0.9839305142725084,0.036428640019229,0.0006781107061134,5.11003477217095e-13,6.308430748753904e-21,0.025941252708435,46.57961279832066,28.84077391180421,0.0022761178159389,0.3606288376958115,22.090833650916387,-0.0077172517776489,27.918574422650117,16.5603729752894,0.0041937552798446,0.3789091662441516,17.561372274776524,-0.0207331776618957,20.89171765315328,12.390109825422172,0.006678485649889,0.3179332811622984,14.59967298329745,0.0102414488792419,39.25156909280244,17.400364031337,0.0080695736695307,0.3161653355739862,53.93470757746059,-0.0943878293037414,1.3102228256935753,22.431943064884493,0,1,0,Walk-From-Chair
68,0.5178745985031128,0.0008091330528259,-0.3280654549598694,-0.0250759720802307,-0.0379872322082519,0.5758079141378403,0.4355420023202896,-0.3310123085975647,0.0128837674856185,0.3312629467775001,162.1347893768424,150.72539525790145,168.2747061495097,171.42254308483308,131.20323916836986,114.71303430785822,4.640459292946269,-0.0450600559068146,11.40939411894098,3.147836935323369,16.49020486051164,312.86018463474386,339.6972492343428,245.91627347622807,0,0,0.0008091330528259,0.054551811742897,0.0450600559068146,-0.5047264695167542,-0.9262588620185852,0.1129475235939025,0.121124267578125,0.1190076470375061,0.121124267578125,0.0111503005027771,0.2149164676666259,-0.9494304656982422,-3.558962345123291,2.5495094060897827,1.1643469333648682,6.108471751213074,0.1,0.5,0.0,0.0395081489984141,-12.070169483072275,-1.9510242852648731,17.709799041839666,17.709799041839666,29.779968524911943,19.660823327104534,-108.99648096360724,3.8700945886306783,29.779968524911943,19.660823327104534,3.979909562622709,10.604430581278404,0.0066766589879989,0.0823325961828231,0.0020968914031982,0.0006695985794067,0.114447608590126,0.0066766589879989,3.018740825036627,8.17814876836255,0.0538137987171616,0.5178745985031128,0.5716883972202744,158.72173893201924,6.546962971754056e-07,0.0,0.3312629467775001,0.272,0.4559999999999999,0.0072380749414861,0.9760904721403704,0.0420708574533823,0.0007894295199561,7.808447878255517e-13,1.0868698414366804e-20,-0.0151394605636596,28.130524713604625,17.186858964941358,0.003195227313348,0.4289685391157787,18.752209963425454,-0.0280323475599288,27.795069386864107,16.745828057494414,0.0058355309387242,0.376496686001684,17.54205586300924,-0.0158139765262603,21.557353334465496,12.87956369276691,0.0070099878660988,0.3135394561809125,14.618376390947542,0.0148729681968688,41.41668843686031,18.031205504180356,0.0085439146672963,0.316800016057526,53.97473530461372,-0.0250759720802307,3.684851913184188,3.719640126239909,0,1,0,Walk-From-Chair
69,0.5140790343284607,-0.1138669252395629,-0.1898726820945739,-0.1146760582923889,0.1381927728652954,0.5660630166530609,0.4333608523011207,-0.2923469245433807,-0.0654345005750656,0.2995803701103953,162.5645647964929,146.59835596220034,164.30222769593837,173.47471940203755,119.97536748467846,126.00875315202138,2.322137011185398,-2.318322281760871,15.96620883429256,9.17249170609918,6.033385667342927,309.16292075869325,337.77694709797595,245.98412063669983,0,0,0.1138669252395629,15.159922026729372,2.318322281760871,-0.1929616928100586,0.3117647767066955,0.1176792979240417,0.1262388229370117,0.1439014673233032,0.1262388229370117,0.0306106209754943,0.2909070253372192,-0.2929025888442993,-0.2696800231933594,-0.1162433624267578,0.5838096141815186,0.1534366607666015,0.1333333333333333,0.5,0.0,0.0304162318506244,-32.64363791250389,-20.57346842943161,179.77651212660393,179.77651212660393,212.42015003910785,200.34998055603555,-110.59515897778022,-1.5986780141729895,212.42015003910785,200.34998055603555,14.845239148015253,100.49472588085236,0.003260850906372,0.0807181820273399,0.0007029175758361,2.7418136596679688e-06,0.1229779720306396,0.003260850906372,3.337991276398468,62.66711429264988,0.0245086560346496,0.5140790343284607,0.5385876903631104,16371.430957811895,0.0,0.0129656766635122,0.2995803701103953,0.276,0.4479999999999999,0.0060505869204505,0.966764838271153,0.0484317349179942,0.0009175531963897,1.18936686096853e-12,1.866568764075612e-20,-0.0668701529502868,26.19258693992026,16.584406779187795,0.0051464880842035,0.4427238488809876,15.580245418764957,-0.0382660031318666,28.06107955260224,17.16029383327361,0.0074323231611595,0.3731223814441557,17.746289190734615,0.0020892024040222,31.562861827930327,18.967281466525787,0.007013650692566,0.3223363004089508,42.86881504767317,0.021328866481781,43.06615753024409,18.415235285217065,0.008804340177842,0.2736433036959797,56.80429775859315,-0.1146760582923889,54.48896552428732,18.622444144166742,1,0,1,Walk-From-Chair
70,0.5104524493217468,-0.108797550201416,-0.1856669783592224,0.0050693750381469,0.0042057037353515,0.5569196343421936,0.4306140914559364,-0.2743014693260193,-0.0824028253555297,0.2864114552544766,147.20809720097074,165.29035888367767,170.228865776386,166.96262411286693,172.1136174324293,132.40010989555853,0.2990939226388248,-2.023043088546573,18.08226168270693,3.266241663519054,39.713507536870736,312.4984560846484,337.1914898892529,304.5137273279878,0,0,0.108797550201416,113.6731649062143,2.023043088546573,-0.7148435711860657,-0.5218818783760071,0.0534664392471313,0.0659663081169128,0.1116065680980682,0.0659663081169128,0.0380427837371826,-1.314913630485535,0.7446885108947754,2.1682333946228027,-3.597920536994934,2.05960214138031,5.766153931617737,0.1666666666666666,0.5,0.0,0.0263797719097103,-9.599173569418532,23.04446434308536,1.1140046117233566,1.1140046117233566,10.713178181141888,21.930459731362003,-114.0042922416533,-3.409133263873088,10.713178181141888,21.930459731362003,4.104498750785581,12.315459285489633,0.0003063678741455,0.0798383578658104,0.0135053396224975,0.0002626180648803,0.0656599402427673,0.0003063678741455,3.4914682712087477,4.792215227644084,0.0231545668914368,0.5104524493217468,0.5336070162131836,266.1441715673367,0.0,0.0118369069298296,0.2864114552544766,0.28,0.4399999999999999,0.0050417602596909,0.9559974818330998,0.0555762126114831,0.0010647662366679,1.8058314375132109e-12,3.195366717748365e-20,-0.1109378635883331,26.28093490231611,16.429794498760863,0.0072156821930094,0.2763502552900091,15.580116559067667,-0.03394415974617,27.368389108369,16.936492079547634,0.0083187854900946,0.3271499446646688,17.89765469068903,0.0197706222534179,37.02860988483044,22.29274117049083,0.0074709216110881,0.3291430702470738,57.47297855042316,0.0199712216854095,43.05972372436742,18.425001123248254,0.0086310443159836,0.2621441698877787,56.81147430454313,0.0050693750381469,57.87489906500579,43.61793277251697,1,1,0,Walk-From-Chair
