frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
56,0.4724056124687195,0.1251572370529174,-0.183761715888977,0.0502069294452667,-0.024244487285614,0.6950661689043045,0.3551412299275398,-0.180220752954483,0.0955871120095253,0.2040010190606957,170.07120801935318,177.50314024013994,174.7938583737286,168.41402053135965,116.33450427147449,106.81116380777326,2.7506584200862667,0.0346802766979732,7.431932220786763,6.379837842368943,9.523340463701215,347.57434825949315,343.20787890508825,223.1456680792477,0,0,0.1251572370529174,15.814915063989412,0.0346802766979732,0.0453677773475647,0.0552231073379516,0.1306970715522766,0.1341649889945984,0.1415258049964904,0.1341649889945984,0.0093596577644348,8.940696716308594e-06,0.071568489074707,0.0206422805786132,0.0700932741165161,0.0715595483779907,0.0494509935379028,0.0,2.0,0.038873012632302,0.0415286813997981,2.559395153443839,4.680726284697657,10.648115359864532,10.648115359864532,8.088720206420692,5.967389075166874,-120.45329981203216,-1.053606943517977,8.088720206420692,5.967389075166874,8.75407914705923,6.002851697105626,0.0056235343217849,0.1172643825411796,0.0414087772369384,0.0077854394912719,0.1285414546728134,0.0056235343217849,4.901912268341201,2.877450830995944,0.0247163511065906,0.4724056124687195,0.4971219635753101,67.64577963462125,0.0156643339867201,0.0,0.2040010190606957,0.16,0.6799999999999999,0.2981972794298874,0.6669768108584744,0.0002226298569188,6.113567966371413e-06,1.6266646214532432e-18,7.864685935766532e-28,0.0700002908706661,5.149222332880927,2.937979476740513,0.0040414902800783,0.049479850072944,2.922113967799218,0.0561383217573164,5.260599573887795,3.421096537354078,0.0060941609815938,0.10839302531091,2.503490295980431,0.0351219177246093,4.674376948570384,3.418284906767463,0.0074881256014806,0.120940602279619,2.0533347272164004,0.0080008953809738,7.238401455807581,5.393139863182559,0.0065821367410595,0.1394854691438154,3.452819136626738,0.0502069294452667,0.0718028644637382,4.899351675483602,1,0,0,Walk-From-Chair
57,0.4742624163627624,0.0557041168212874,-0.1446327567100525,-0.06945312023163,0.0391289591789245,0.6883157789707184,0.357418593019247,-0.2025116980075836,0.0683208927512152,0.2137258342274929,169.78194743589927,175.80839129274554,174.98104143541812,167.76378330101346,116.31303761767283,106.24741690718383,1.8186444474724068,-0.93201397261386,6.026443856846271,7.217258134404659,10.065620710489,345.59033872864484,342.7448247364316,222.5604545248567,0,0,0.0557041168212874,10.585243334594931,0.93201397261386,-0.0225377082824707,-0.0679054856300354,0.1300408840179443,0.1357277035713195,0.1410722136497497,0.1357277035713195,0.0077898502349853,0.0717347860336303,0.1188290119171142,0.0009030103683471,-0.0459784269332885,0.0470942258834838,0.0468814373016357,0.0333333333333333,2.0,0.038873012632302,0.037043288230773,0.0141728071128718,-2.545222346330967,7.716099436848382,7.716099436848382,7.70192662973551,10.26132178317935,-118.547744141806,1.905555670226164,7.70192662973551,10.26132178317935,9.298258897252367,5.511772025634907,0.0036942362785339,0.1168438233435154,0.0416585803031921,0.0056443810462951,0.1320334672927856,0.0036942362785339,4.678869659088246,2.6695289194590925,0.0120107914721944,0.4742624163627624,0.4862732078349568,33.008173655797215,0.0031029486308396,0.0,0.2137258342274929,0.1628571428571428,0.6742857142857143,0.2798018879185369,0.684070786587629,0.0002625413299713,7.0294073177862585e-06,2.342994080537067e-18,1.2341836702009406e-27,0.0615441799163818,5.179009213724208,2.969312370816391,0.0030881336739854,0.029386777984224,3.3717161989565527,0.0500810891389846,5.145332129784067,3.457670893148155,0.0062122457346274,0.0800726210437244,2.4945133259759946,0.0363735556602478,4.6824555181825325,3.466282302037244,0.0071797405808472,0.1072936498835022,2.0436022784994408,0.0084299892187118,7.349472238746615,5.554823049030213,0.0065907440796665,0.1403006418807672,3.443351762833296,-0.06945312023163,0.2079219115368511,7.225948631028624,0,0,0,Walk-From-Chair
58,0.4751809686422347,0.0275565683841705,-0.2018183469772339,-0.0281475484371168,-0.0571855902671813,0.6826281398534775,0.3589206002652644,-0.1706291735172271,0.0450602173805236,0.1764787183927627,167.61842763733958,175.8140287620782,173.4911406308016,168.2170422873492,114.12388614938163,109.99890323796724,2.337713308619637,0.51906886114723,8.19560112473863,5.274098343452408,4.124982911414392,343.4324563994178,341.7081829181508,224.1227893873489,0,0,0.0275565683841705,4.048321873729034,0.51906886114723,-0.0222077965736389,0.0003299117088317,0.1333710551261901,0.1378278732299804,0.1419470906257629,0.1378278732299804,0.0064185261726379,0.0288730859756469,0.0700128078460693,0.0092947483062744,-0.0537103414535522,0.0411397218704223,0.0630050897598266,0.0,2.5,0.0628539361054709,0.0309012449129426,-2.131583127988629,-2.1457559351015014,7.293255489148035,7.293255489148035,9.424838617136665,9.439011424249536,-118.81607067885366,-0.2683265370476704,9.424838617136665,9.439011424249536,3.849621500506146,4.773171019534302,0.0047338753938674,0.1162603683769702,0.036499798297882,0.0046713650226593,0.1330939978361129,0.0047338753938674,5.666373502333336,2.855066114002589,0.0207450048188673,0.4751809686422347,0.495925973461102,28.897922081505637,0.0007593644611114,0.0,0.1764787183927627,0.1657142857142857,0.6685714285714286,0.2621129944055926,0.7010303611882122,0.0003091027739167,8.075848208584543e-06,3.3692660765219128e-18,1.9336112094342176e-27,0.0641850829124447,5.58481756399968,3.3884636106965056,0.002404108052024,0.0287176642451846,3.424314116490003,0.0503788590431213,4.933415000726876,3.423947867717583,0.0057755858242461,0.054355872417161,2.511054962820006,0.0281727015972136,4.658593025804318,3.510276168352102,0.0064412576388673,0.0872588524651237,2.0327876891620758,0.0080761164426803,7.702955037957211,5.872911477303062,0.0065426964765369,0.1340335286383138,3.509260249405456,-0.0281475484371168,0.1855371945434969,0.3994664112294654,0,0,0,Walk-From-Chair
59,0.4759927242994308,0.024352669715883,-0.1868382096290588,-0.0032038986682875,0.014980137348175,0.6754361242055893,0.3600215017795563,-0.2157604694366455,0.0330270454287545,0.2182736033084959,166.52492384870158,173.70343058670517,173.03530019265332,167.82467106066125,112.37822875565864,107.46156705971865,1.869400384779715,-0.4683129238399219,7.178506738003591,5.210629131992079,4.916661695939979,340.22835443540674,340.8599712533146,219.83979581537727,0,0,0.024352669715883,4.432150746759064,0.4683129238399219,0.0176650285720825,0.0398728251457214,0.132536768913269,0.1366904973983764,0.1440611481666565,0.1366904973983764,0.0054957270622253,-0.0002020597457885,0.0274819135665893,0.0006043910980224,0.0347256660461425,0.0276839733123779,0.0341212749481201,0.0333333333333333,2.5,0.0628539361054709,0.0238192981016403,-6.133348675132587,-4.0017655471439575,6.514360041689757,6.514360041689757,12.647708716822343,10.516125588833717,-117.70507949776584,1.1109911810878117,12.647708716822343,10.516125588833717,6.090240317055759,5.48026103063442,0.0037698000669479,0.1159712225198745,0.0350898504257202,0.0040068924427031,0.1329206973314285,0.0037698000669479,4.581385029877531,3.6388680230921215,0.0177507845498415,0.4759927242994308,0.4937435088492724,29.225507123536275,0.0005930525222908,0.0,0.2182736033084959,0.1685714285714285,0.6628571428571428,0.245141822799712,0.717824181670749,0.0003633281703221,9.270497895789098e-06,4.8371591322718655e-18,3.024471260686113e-27,0.0428901314735412,5.217564982783849,3.653125072624814,0.0023365293924148,0.0315854651048002,1.4427460492013435,0.0472385287284849,4.849506144135101,3.4769910440495684,0.0048792444467122,0.0428100937304091,2.4661475199623677,0.0202867984771727,4.589604455999848,3.544490155306557,0.0058350294010763,0.073277407073633,2.026067315752744,0.0082292258739471,10.041163171551778,7.437144148280749,0.0064579779979254,0.1282948565773956,7.776558015641751,-0.0032038986682875,0.783801909089533,1.856009612042456,0,0,0,Walk-From-Chair
60,0.4789312183856963,0.0881548225879652,-0.299159288406372,0.0638021528720822,-0.1123210787773132,0.6675288528203964,0.3617870323359966,-0.2372181415557861,0.0529659166932106,0.2430593240637625,165.8696039250829,173.4761201342693,169.88199939086047,170.1963868165553,110.42278035569842,108.28818384498128,2.8562277852876203,0.9868274005079054,7.606516209186395,0.3143874256948322,2.134596510717131,339.3457240593522,340.07838620741575,218.7109642006797,0,0,0.0881548225879652,10.473587499197611,0.9868274005079054,0.0082799792289733,-0.0093850493431091,0.1305492520332336,0.135495126247406,0.1442182660102844,0.135495126247406,0.0034868717193603,-0.0464755296707153,0.0137901306152343,-0.0096505880355834,0.0262105464935302,0.0602656602859497,0.0358611345291137,0.0666666666666666,2.5,0.0628539361054709,0.0165860830933373,-8.686364550904498,-2.5530158757719112,9.480034607265347,9.480034607265347,18.166399158169845,12.03305048303726,-118.4026135256184,-0.697534027852555,18.166399158169845,12.03305048303726,3.8836461378369336,6.156032047089141,0.0058345049619674,0.1171441860496997,0.028888463973999,0.0048239231109619,0.1296606212854385,0.0058345049619674,4.114204997676494,4.901404165932778,0.0486337762926612,0.4789312183856963,0.5275649946783576,48.19447310844605,0.0077712727455156,0.0,0.2430593240637625,0.1714285714285714,0.6571428571428571,0.2288954806671062,0.7344205416668584,0.0004263695576106,1.0633186855886996e-05,6.933242467194434e-18,4.7230301382664536e-27,0.0313264131546023,4.828138994173637,3.867464525386733,0.0020803664019441,0.0370758308740252,1.8429239303571536,0.0384044051170349,4.635156405154078,3.4768234119210377,0.0037566130059485,0.0369411587334287,2.400294693039392,0.0188724100589752,4.69744849996971,3.696863783684342,0.0050536063812641,0.0746966087948054,2.230182374473409,0.0087615549564361,12.82943165513814,9.528147647813295,0.0063644024012164,0.1326610951979674,10.441762254657103,0.0638021528720822,1.2625361428406556,1.4487496713720462,1,0,0,Walk-From-Chair
61,0.4795539677143097,0.0186824798584001,-0.2265268564224243,-0.0694723427295651,0.0726324319839477,0.6588592678308487,0.3624651953577995,-0.2600875496864319,0.020344890654087,0.2608820577916751,161.53948009018885,173.4995989727268,170.72782937601167,169.71398649950274,111.11385791573912,108.00411170901778,2.312434680715923,-0.5437931045716975,11.960118882537955,1.0138428765089316,3.109746206721354,335.0390790629157,340.4418158755144,219.1179696247569,0,0,0.0186824798584001,2.7068259232325818,0.5437931045716975,-0.0627645850181579,-0.0710445642471313,0.1285963058471679,0.1379547119140625,0.143992006778717,0.1379547119140625,0.000416100025177,-0.1008546352386474,-0.0087314844131469,-0.0258708000183105,-0.0996583700180053,0.0921231508255004,0.0737875699996948,0.1,2.5,0.0628539361054709,0.0107264748155439,-8.685243455343967,0.0011210955605314,8.05182891208204,8.05182891208204,16.73707236742601,8.05070781652151,-117.6998023984714,0.702811127147001,16.73707236742601,8.05070781652151,8.113760829625619,4.166588791026474,0.0047158151865005,0.1170887723565101,0.028757095336914,0.0040680766105651,0.1332388967275619,0.0047158151865005,3.833135077704192,4.200758140637488,0.0258317258671425,0.4795539677143097,0.5053856935814522,32.41597504314775,0.0003490350536595,0.0,0.2608820577916751,0.1742857142857143,0.6514285714285715,0.2133771807711798,0.750787477667815,0.0004995330805736,1.218622817895804e-05,9.921408917632829e-18,7.363476742662826e-27,0.0244767665863037,4.549789955389275,4.0160026113586245,0.0015020418501373,0.0401230272697974,2.0056408693235275,0.0182132720947263,4.519698746818522,3.5385495205223285,0.0026592819170357,0.0377736781070241,2.39553384668252,0.0169076025485991,5.912390692960844,4.570059134556069,0.0041949417325094,0.1036270334468728,3.957407259184513,0.0126345008611679,16.453773654902207,12.382896089717956,0.006308321703407,0.1337043367105002,15.825816313024896,-0.0694723427295651,0.7006460252952902,2.5541369713324427,0,0,0,Walk-From-Chair
62,0.4794834852218628,-0.0021144747734069,-0.2545791864395141,-0.020796954631807,-0.0280523300170898,0.6508311182260513,0.3623034246265888,-0.2408444881439209,-0.0048531219363212,0.2408933794479127,159.85527103224388,173.03344102386873,170.84869248064058,171.94629968220502,111.95169377389134,105.1072542445771,2.533560556918096,0.2211258762021728,13.178169991624856,1.0976072015644434,6.844439529314229,332.8887120561126,342.7949921628456,217.05894801846844,0,0,0.0021144747734069,0.2778242281394649,0.2211258762021728,-0.0588637590408325,0.0039008259773254,0.1290655732154846,0.1391597986221313,0.1463503837585449,0.1391597986221313,0.0053309798240661,-0.077909231185913,0.0945031642913818,-0.0407874584197998,-0.0769400596618652,0.1724123954772949,0.0361526012420654,0.0,3.0,0.1061387398585711,0.0060797424281427,-8.269453794710596,0.4157896606333704,6.8089423304613375,6.8089423304613375,15.078396125171937,6.393152669827967,-118.29276215492062,-0.5929597564492184,15.078396125171937,6.393152669827967,5.627132403771498,3.564642082583849,0.0051736384630203,0.1171800605952739,0.0330842733383178,0.003950297832489,0.133986160159111,0.0051736384630203,4.151196895053438,3.741226183268686,0.0324075165858861,0.4794834852218628,0.5118910018077489,23.26728835071894,0.0,4.47100356737451e-06,0.2408933794479127,0.1771428571428571,0.6457142857142857,0.1985864788043565,0.7668928685886585,0.000584296475272,1.3954704344477405e-05,1.417428819845567e-17,1.1461357781261207e-26,0.0152646303176879,4.091303596583947,3.984334453025684,0.000421423159407,0.0297624451045176,1.2244167776621464,0.001794174313545,4.347857045607629,3.685626876124088,0.0025543471251615,0.0563120430194009,1.486629055916093,0.0140594542026519,6.381661019089216,5.071303373000419,0.0034628114165781,0.1238095494672315,4.611418667082433,0.0163974761962891,18.853616740012374,14.9598289804486,0.0062497736058357,0.1356682624393984,15.844971459608272,-0.020796954631807,0.4595319573688017,0.414668565072839,0,0,0,Walk-From-Chair
63,0.479260429739952,-0.0066916644573228,-0.2738445997238159,-0.0045771896839158,-0.0192654132843017,0.6429641097784042,0.3621206656098365,-0.2360102534294128,-0.0054827705025689,0.2360739301494333,153.57872315079038,172.158716584754,172.57490011689865,174.01592054981168,115.39838084639958,103.23905265201316,3.148684047744755,0.6151234908266594,18.579993433963608,1.4410204329130352,12.159328194386404,325.7374397355444,346.5908206667104,218.63743349841275,0,0,0.0066916644573228,0.6922653789901623,0.6151234908266594,-0.05825936794281,0.0006043910980224,0.1230112314224243,0.1337132453918457,0.1450084447860717,0.1337132453918457,0.0198935866355896,-0.3544682264328003,0.0824099779129028,-0.1399576663970947,0.0234389305114746,0.4368782043457031,0.1633965969085693,0.0333333333333333,3.0,0.1061387398585711,0.0037493674538397,-7.931808546741431,0.3376452479691654,6.60390565009887,6.60390565009887,14.5357141968403,6.266260402129705,-118.06421977608991,0.2285423788306957,14.5357141968403,6.266260402129705,0.1764240122575131,3.3814258256124905,0.0064347833395004,0.1171397641301155,0.0337429046630859,0.0039065182209014,0.1272784620523452,0.0064347833395004,4.235943220938407,3.5977565438620496,0.0375178215855531,0.479260429739952,0.5167782513255053,21.862787074441968,0.0,4.477837320939768e-05,0.2360739301494333,0.18,0.64,0.1845195239929892,0.7827045382418681,0.0006823280527563,1.5966783897804717e-05,2.0217158486953177e-17,1.781066634757093e-26,-0.0277585387229919,3.454579929637365,3.688635430348151,0.002229756466589,0.0056244865170705,0.4776618538997004,-0.0064070373773573,4.526827246314506,4.055080070502296,0.0028651972966428,0.0786478870325074,1.6889584642477655,0.0112534165382385,7.513309969753438,5.972748439548255,0.0029340686320299,0.1318055796861296,4.621199818990558,0.016470581293106,21.470344263423137,15.51102496394795,0.0061316968343224,0.1375927737351479,15.913194607592494,-0.0045771896839158,0.1434696394066366,0.078144412664205,0,0,0,Walk-From-Chair
64,0.4785368293523788,-0.0217080116271956,-0.2660581469535827,-0.0150163471698727,0.0077864527702331,0.6347821354866028,0.3616668097674846,-0.2454592287540435,-0.0136156752705557,0.2458365709035234,147.97121273270065,173.8915649875822,173.74401482550005,176.932519940304,120.42976997133108,103.09244383403284,3.490990114575531,0.3423060668307758,25.92035225488155,3.188505114803945,17.337326137298234,321.86277772028285,350.67653476580404,223.52221380536395,0,0,0.0217080116271956,2.0014376123563755,0.3423060668307758,-0.0498363375663757,0.0084230303764343,0.118289053440094,0.1278908848762512,0.1459538340568542,0.1278908848762512,0.0364818572998046,-0.4519450664520263,0.0457030534744262,-0.1371717453002929,0.0374990701675415,0.4976481199264526,0.1746708154678344,0.0666666666666666,3.0,0.1061387398585711,0.0041732304427117,-8.409342705285047,-0.4775341585436159,5.712211854423509,5.712211854423509,14.121554559708557,6.189746012967125,-117.59943862546884,0.4647811506210928,14.121554559708557,6.189746012967125,1.844152430690912,3.187829236607781,0.0071214139461517,0.1168700195848941,0.0338395237922668,0.0033849179744719,0.1207694709300994,0.0071214139461517,4.067726492434471,3.480527231427421,0.0356290876645903,0.4785368293523788,0.5141659170169692,16.42870157119621,0.0,0.0004712377688064,0.2458365709035234,0.1828571428571428,0.6342857142857143,0.1711693193366999,0.7981903602783831,0.0007955072374454,1.8254070732379004e-05,2.8789221443243386e-17,2.763218410998512e-26,-0.0393017828464511,3.47814910843141,3.718128679623363,0.0030348028644715,0.0594211210876579,0.5420943497023741,-0.0096387416124343,6.293974873000803,5.386098963463847,0.0032064872090867,0.1148966817494521,4.227070211197481,0.0032056868076323,8.141682476026277,6.660708506297959,0.0028433553864488,0.1303402624213645,4.432036237929459,0.0169177055358887,23.793568222408613,16.043835070282707,0.0059172214718294,0.1373519730706444,15.923130175984603,-0.0150163471698727,0.1172293124346284,0.8151794065127813,0,0,0,Walk-From-Chair
65,0.4743047952651977,-0.1269610226154344,-0.216628611087799,-0.1052530109882388,0.0494295358657836,0.6282900869846344,0.3595015667378902,-0.1947614550590515,-0.0649572908878343,0.2053082414717092,134.38807312318622,175.95361463071845,179.56462430634764,179.39965248907967,123.2628557541965,105.8834370854169,3.915472035006301,0.4244819204307695,41.56554150753223,0.1649718172679684,17.379418668779593,310.3416877539047,358.9642767954273,229.1462928396134,0,0,0.1269610226154344,10.062972643450262,0.4244819204307695,-0.0505685806274414,-0.0007322430610656,0.109470784664154,0.1214259266853332,0.145567774772644,0.1214259266853332,0.0476394295692443,-0.357021689414978,-0.0222945213317871,-0.1475429534912109,0.0464057922363281,0.3347271680831909,0.193948745727539,0.1,3.0,0.1061387398585711,0.0068877776358414,-9.061979875807252,-0.6526371705222047,4.775661048703774,4.775661048703774,13.837640924511025,5.4282982192259785,-118.89076163918504,-1.2913230137162088,13.837640924511025,5.4282982192259785,15.269737937332366,2.9724137123562318,0.0078503191471099,0.1148032285273075,0.0304741859436035,0.002545952796936,0.1135756075382232,0.0078503191471099,4.870701351930112,3.4229090525451134,0.0315235282026928,0.4743047952651977,0.5058283234678905,11.616436864226827,0.0,0.0161191012635568,0.2053082414717092,0.1857142857142857,0.6285714285714286,0.1585259883592415,0.8133183651298457,0.0009259467063139,2.0851988876891787e-05,4.0928956537229504e-17,4.2799747571867397e-26,-0.044140487909317,4.225515498455375,4.242695615617859,0.0032553005114619,0.0858038860513791,1.6807887756718078,-0.0096829086542129,6.982986921771719,6.122298874092434,0.0033993133510551,0.1279407499297994,5.285562411130658,-0.0029675662517546,9.368308483060709,7.705322057565511,0.0029161995817954,0.1438187058027509,4.516677795278929,0.0199681669473647,26.24462718227966,16.592251031796206,0.0055998985566215,0.1364415556917286,15.877917845611586,-0.1052530109882388,0.0576181788823078,0.1751030119785888,1,0,0,Walk-From-Chair
66,0.4730036705732345,-0.0390337407588958,-0.238211452960968,0.0879272818565385,-0.0215828418731689,0.6201527267694473,0.3593764416873454,-0.2441208064556121,-0.0037537515163421,0.2441496647447727,136.61692352160958,178.76047004387996,178.06900728535263,178.565474099084,129.6457037383993,109.19957712313276,3.857059331963013,-0.0584127030432872,42.143546522270384,0.4964668137313879,20.446126615266536,315.3773935654896,356.63448138443664,238.84528086153207,0,0,0.0390337407588958,3.1916429514044853,0.0584127030432872,-0.1869204640388488,-0.1363518834114074,0.1016891598701477,0.1154069900512695,0.1396340727806091,0.1154069900512695,0.0497928857803344,-0.1045042276382446,-0.0399005413055419,-0.2772045135498047,-0.096636414527893,0.0646036863327026,0.1805680990219116,0.1333333333333333,3.0,0.1061387398585711,0.0098773333496652,-9.73720637853074,-0.675226502723488,7.454492925983634,7.454492925983634,17.191699304514373,8.129719428707123,-117.79288678596936,1.0978748532156717,17.191699304514373,8.129719428707123,17.56374752667108,4.284434684996696,0.0076533406972885,0.113627228885889,0.0319270491600036,0.0041774809360504,0.107753649353981,0.0076533406972885,4.09583156795976,4.348224387013542,0.029134164619704,0.4730036705732345,0.5021378351929386,28.01269780676012,0.0,0.0015236329176326,0.2441496647447727,0.1885714285714285,0.6228571428571428,0.1465770453949922,0.8280568484646026,0.0010760161630662,2.3800205888888887e-05,5.809280848528689e-17,6.618478297299009e-26,-0.0437542498111724,8.03815979061233,6.756195315569069,0.0027067318825235,0.1251469150529001,5.618205496627716,-0.0152124166488645,8.477556172630319,7.26489085397413,0.0032887993767667,0.1253041873418906,5.292189204034798,-0.0057234764099119,14.695621041967687,11.235916985680085,0.0030266027409591,0.1430574964671554,10.643805427835764,0.0207598656415939,29.55546118014366,17.42934966994732,0.0051928594214473,0.1366361348121707,17.598453885537957,0.0879272818565385,0.9253153344684288,0.0225893322012833,0,1,0,Walk-From-Chair
67,0.4721267372369766,-0.0263080000877363,-0.2098140120506286,0.0127257406711595,0.0283974409103393,0.6137414425611496,0.3592151775956154,-0.1923385262489318,-0.0048379227519018,0.1923993611636079,135.2855676266014,177.99162128369724,178.44195512974105,178.21405870349963,126.2077935290889,107.95979128352776,4.175278399990739,0.3182190680277257,42.70605365709585,0.2278964262414149,18.24800224556114,313.2771889102986,356.65601383324065,234.16758481261667,0,0,0.0263080000877363,1.9739268977679003,0.3182190680277257,-0.2275174856185913,-0.0405970215797424,0.0842360258102417,0.1003447771072387,0.1193358302116394,0.1003447771072387,0.0532729625701904,-0.1090764999389648,-0.0046741962432861,-0.4534506797790527,-0.0015842914581298,0.1044023036956787,0.4518663883209228,0.1666666666666666,3.0,0.1061387398585711,0.0148974804754892,-13.746751549877366,-4.009545171346627,10.491945247830731,10.491945247830731,24.238696797708094,14.501490419177358,-117.5392426703944,0.2536441155749855,24.238696797708094,14.501490419177358,0.5599207123175347,7.301474032703677,0.0082358568906784,0.1129115596413612,0.0197186470031738,0.0036517679691314,0.0921089202165603,0.0082358568906784,5.197495441028038,6.364060863241169,0.0223570152606988,0.4721267372369766,0.4944837524976754,63.07868378227346,0.0,0.0006921108686163,0.1923993611636079,0.1914285714285714,0.6171428571428572,0.1353076666091733,0.8423744806514241,0.0012483677670036,2.7143098165904568e-05,8.231993538047865e-17,1.0218003294761774e-25,-0.0346304476261138,9.874670246959491,8.260263295159183,0.0009282856343501,0.1208213453237658,7.708061615995299,-0.0166365355253221,9.60374122264749,8.16450022313453,0.0029797309105817,0.1231653842678458,5.40131344597019,-0.0063383877277375,20.596570152187176,15.604334574938802,0.0030818802587575,0.1396035281604695,14.161710753574331,0.0205089747905731,31.946559406903496,17.829125534558518,0.0050211705703636,0.1377613419193108,18.9036428616598,0.0127257406711595,2.0158364762276264,3.3343186686231387,0,1,0,Walk-From-Chair
68,0.4719680547714233,-0.0047604739666001,-0.1224195957183837,0.0215475261211361,0.0873944163322448,0.608512356877327,0.3590912483632564,-0.1568725705146789,-0.0037178769707696,0.1569166211369997,141.15585353534613,173.0132260216259,178.70320730077168,179.0266639077682,128.93894697729695,105.847198509131,3.596861294611839,-0.5784171053788998,31.857372486279782,0.3234566069965296,23.091748468165942,314.16907955697206,357.72987120853986,234.786145486428,0,0,0.0047604739666001,0.4158051106327117,0.5784171053788998,-0.3442579507827759,-0.1167404651641845,0.0688504576683044,0.0853996276855468,0.1024456024169921,0.0853996276855468,0.0493067502975463,0.1030433177947998,-0.0159430503845214,-0.5684351921081543,-0.1200807094573974,0.1189863681793212,0.4483544826507568,0.2,3.0,0.1061387398585711,0.0205069322617339,-27.32092278591771,-13.574171236040344,30.706926247059545,30.706926247059545,58.02784903297726,44.281097483099884,-119.059735394631,-1.5204927242366182,58.02784903297726,44.281097483099884,0.0832116550326702,22.444647286397267,0.0070874243974685,0.1128768064081668,0.006746768951416,0.0040070414543151,0.0783122032880783,0.0070874243974685,6.372770583406515,16.1652550436181,0.0075046097641196,0.4719680547714233,0.4794726645355429,563.5867221438497,0.0,2.2662112386678012e-05,0.1569166211369997,0.1942857142857142,0.6114285714285714,0.1247009591464915,0.8562404167093024,0.0014459632191569,3.0930261701792354e-05,1.1646049095529696e-16,1.5749431266873528e-25,-0.0026662945747372,13.500532415623267,10.841146277600108,0.0007578509597626,0.0685688038868757,7.658565535378604,-0.0201145559549331,11.638393227504244,9.6242508236549,0.0025675733547153,0.1307042050530064,5.497658043093058,-0.0052890479564665,27.888174318262436,21.294179188980213,0.0029150122338921,0.1290577012354709,21.322160787425155,0.0206658989191055,34.48442171946557,18.328948400328205,0.0047261977937023,0.1372838746049782,29.116769563150505,0.0215475261211361,9.801194180376932,9.564626064693716,0,1,0,Walk-From-Chair
