frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
52,0.4707396328449249,0.0133019685745255,-0.2640044689178467,0.1130434870719943,-0.0530165433883667,0.6892162412405014,0.3715323582291603,-0.2294468879699707,0.0047083944082276,0.2294951924921472,172.8538752902056,171.83703721722054,175.1946149173315,176.70171530294155,124.8125455241412,110.92607995606996,3.7138490854255815,0.653181441807031,1.0168380729850526,1.5071003856100162,13.88646556807123,344.6909125074261,351.89633022027306,235.7386254802112,0,0,0.0133019685745255,1.2345860981550405,0.653181441807031,-0.1925012469291687,0.0120332837104797,0.0006212592124938,0.0028845071792602,0.0074066519737243,0.0028845071792602,0.0021086335182189,0.4189592599868774,-0.1055091619491577,-0.2719169855117798,-0.1130855083465576,0.5244684219360352,0.1588314771652221,1.7333333333333334,0.0,0.0,0.0317147871071889,-29.46498883687943,-6.929244207303061,-9.183313671212789,-9.183313671212789,20.28167516566664,2.254069463909728,-118.65892433690595,-0.0668503805623572,20.28167516566664,2.254069463909728,24.20107243715228,5.297951332449171,0.0064318031072616,0.0992072746157646,0.0091814994812011,0.0014843344688416,-0.0035472959280014,0.0064318031072616,4.357370765679336,5.159746336438808,0.0349376509882759,0.4707396328449249,0.5056772838332009,66.17383763416336,0.0001769423679576,0.0,0.2294951924921472,0.1857142857142857,0.6285714285714286,0.1585259883592415,0.8133183651298457,0.0009259467063139,2.0851988876891787e-05,4.0928956537229504e-17,4.2799747571867397e-26,-0.0095841586589813,3.587532572764701,5.018164945025029,0.0012978332747332,0.0981825625125699,4.64520244654971,0.0051501542329788,5.046578370170187,6.573433408659648,0.0011399024315223,0.1169859500064897,3.956138404694537,0.0123933255672454,6.360594147311202,7.4324652723137214,0.0014058188194583,0.1558710986405152,3.599615906895292,0.0023441761732101,9.852654473302325,9.87360731745174,0.0055726717062771,0.1719886737596589,6.253805258436781,0.1130434870719943,1.168331686514633,5.236226504761266,0,0,0,Walk-From-Chair
53,0.4710462391376495,0.0091981887817382,-0.1367229223251342,-0.0041037797927873,0.1272815465927124,0.6830225735902786,0.3713551089167595,-0.1858100295066833,-0.0053174793720245,0.1858861012882524,173.60451950935223,158.85733161870525,177.54087768590247,177.64641119254404,121.60167857398376,116.9382515958497,2.7600074714688527,-0.9538416139567288,14.747187890646984,0.1055335066415636,4.663426978134041,332.46185112805745,355.1872888784465,238.53993016983344,0,0,0.0091981887817382,1.10798459534241,0.9538416139567288,-0.0934562087059021,0.0990450382232666,0.0017237663269042,0.0007484555244445,0.0051167011260986,0.0007484555244445,0.0272592306137084,-0.0279092788696289,-0.782427191734314,-0.1254969835281372,-0.0614154338836669,0.7545179128646851,0.0640815496444702,1.7666666666666666,0.0,0.0,0.0341749997906221,-25.084864239998858,4.380124596880574,-3.320346462723393,-3.320346462723393,21.764517777275465,7.7004710596039665,-119.23812199899552,-0.5791976620895554,21.764517777275465,7.7004710596039665,2.814813761045912,3.966075062219894,0.00479556620121,0.09969113022089,0.0195367336273193,0.0011334419250487,-0.0040471106767654,0.00479556620121,5.379609413830788,5.168489085152948,0.0093888820829945,0.4710462391376495,0.4804351212206441,15.10509605835898,8.460667686449597e-05,0.0,0.1858861012882524,0.1892857142857142,0.6214285714285714,0.1436966181305639,0.8316769253173384,0.0011169049265076,2.4597084137156137e-05,6.339200797634062e-17,7.378644641741731e-26,-0.0157825648784637,3.4563401395273017,5.18197043465247,0.0003631302427814,0.1217619787435891,4.270282479312976,-0.0018098205327987,4.265507848612488,6.065552569932917,0.0011890392255485,0.1451741115338764,3.959996837256704,0.0246013700962065,5.689618118718558,7.107383047508062,0.0031243293051019,0.1393284609911756,3.840640382012188,0.0047568678855896,9.946878799649406,9.831451487054002,0.0055840514203084,0.169053828930552,6.357329765484307,-0.0041037797927873,0.0087427487141402,11.309368804183634,0,0,0,Walk-From-Chair
54,0.4712387323379516,0.0057747960090637,-0.1687869429588318,-0.0034233927726745,-0.0320640206336975,0.6759185492992401,0.3714193478226661,-0.2131207287311554,0.0019271671772003,0.2131294418615776,172.84379735996532,154.202362476923,178.91803208984606,173.25361590288003,119.11539736554148,116.7492729364518,1.91229328589951,-0.8477141855693426,18.641434883042336,5.6644161869660365,2.3661244290896803,327.0461598368883,352.1716479927261,235.86467030199327,0,0,0.0057747960090637,0.9876224975055562,0.8477141855693426,-0.2902624011039734,-0.1968061923980713,0.0099764466285705,0.0106043815612792,0.0028679370880126,0.0106043815612792,0.0311453938484191,-0.0401884317398071,-0.1567733287811279,-0.1424235105514526,-0.4381012916564941,0.1165848970413208,0.2956777811050415,1.8,0.0,0.0,0.0336968987605956,-25.602081976127995,-0.5172177361291368,-2.503384566074383,-2.503384566074383,23.09869741005361,1.9861668299452464,-118.8733877688803,0.3647342301152179,23.09869741005361,1.9861668299452464,2.157322477851551,1.3763609026731487,0.0033177733421325,0.0998193845152854,0.0232078433036804,0.0010146498680114,0.0072866082191467,0.0033177733421325,4.691962308460245,4.955374061169772,0.0142611901911671,0.4712387323379516,0.4854999225291188,3.267224236112988,3.334826894629828e-05,0.0,0.2131294418615776,0.1928571428571428,0.6142857142857143,0.1299226083050595,0.8493658165683124,0.0013438120398556,2.8977827428671048e-05,9.793331383108406e-17,1.2688318989310368e-25,0.013665854930878,3.13299888889535,5.757384163941154,0.0007244156110743,0.1290535732366855,4.611490010369624,-0.0079513639211656,4.141702712195619,5.99584526631404,0.0011629127203931,0.1404281962584336,3.997493203328181,0.0268316864967346,5.581472536147904,7.044213939588425,0.0043248120485524,0.1279674127321579,4.163813449269674,0.0024599730968475,9.90040755019759,9.698808266997649,0.005551632280055,0.1684149958958306,6.402233891388128,-0.0034233927726745,0.2131150239831756,4.897342333009711,0,1,0,Walk-From-Chair
55,0.4709905236959457,-0.0074462592601776,-0.2098032832145691,-0.0132210552692413,-0.0410163402557373,0.6687825918197632,0.3712995201349258,-0.2140787243843078,-0.0035948306322097,0.2141089046286649,171.21086095520448,170.6661679964763,179.51109819460046,177.35868449988615,115.34501321571364,122.8872009704903,1.8333068381827649,-0.0789864477167454,0.5446929587281772,2.152413694714312,7.542187754776663,341.8770289516808,356.8697826944866,238.23221418620392,0,0,0.0074462592601776,1.3885856699313792,0.0789864477167454,-0.4182940721511841,-0.1280316710472107,0.0173595547676086,0.0137876272201538,0.0170610547065734,0.0137876272201538,0.0239065289497375,-0.0266826152801513,0.1904833316802978,-0.3705453872680664,-0.4660427570343017,0.2171659469604492,0.0954973697662353,1.8333333333333333,0.0,0.0,0.0303397221530497,-30.007191923895427,-4.405109947767432,0.0294449975040272,0.0294449975040272,30.03663692139945,4.43455494527146,-121.30858385976296,-2.4351960908826413,30.03663692139945,4.43455494527146,1.4801149976310626,2.704316690812258,0.0031752586364746,0.0996910035610199,0.0154836177825927,7.957220077514648e-06,0.0106123685836792,0.0031752586364746,4.670498554162266,6.63482804057665,0.0220364322122912,0.4709905236959457,0.493026955908237,9.702930329898798,0.0,5.544677696978084e-05,0.2141089046286649,0.1964285714285714,0.6071428571428572,0.1171696196950174,0.8663252202026028,0.0016126976570748,3.4095264959252365e-05,1.5091016637638135e-16,2.1763246832882142e-25,-0.0010526776313781,2.908767204356144,5.82489779556179,0.0007626617661379,0.1745503710294396,3.383381156508562,0.0062004178762435,3.3544669559469016,5.703685713974735,0.0015582002505174,0.149255529698406,3.869691397857071,0.0256810188293457,9.53223018306303,9.418235585563824,0.0050694313672592,0.1271002967018078,4.419252166347125,0.0073218792676925,9.955527440531307,9.656960084131663,0.005341162133646,0.1724675342068081,6.571578728831015,-0.0132210552692413,1.679453979406878,3.8878922116382952,0,1,0,Walk-From-Chair
56,0.4725738763809204,0.0475005805492401,-0.2534061670303345,0.0549468398094177,-0.0436028838157653,0.659415528178215,0.3726273328065872,-0.2810119092464447,0.0398343801498413,0.2838211954387025,166.7669561279348,179.0578157220165,178.04303793738288,173.77704734602275,109.60264012706128,132.3319040633777,1.3051688101036782,-0.5281380280790864,12.290859594081695,4.265990591360122,22.72926393631641,345.8247718499513,351.82008528340566,241.93454419043897,0,0,0.0475005805492401,12.586007816006948,0.5281380280790864,-0.1433265209197998,0.2749675512313843,0.0592571496963501,0.0394359827041626,0.0584287047386169,0.0394359827041626,0.0039730668067932,0.0532793998718261,0.6512832641601562,0.241398811340332,-0.5280518531799316,0.5980038642883301,0.7694506645202637,1.8666666666666667,0.0,0.0,0.0263736172296379,-27.97849003315987,2.028701890735558,3.8053083103375247,3.8053083103375247,31.783798343497395,1.7766064196019666,-120.23475329936312,1.0738305603998128,31.783798343497395,1.7766064196019666,9.030140957614435,2.320290456322281,0.0022550672292709,0.0999465435743331,0.0094891786575317,0.0006311535835266,0.0371809154748916,0.0022550672292709,3.523332621870201,6.868483296367591,0.0332354953207603,0.4725738763809204,0.5058093717016807,9.298001349098929,0.0022563051525148,0.0,0.2838211954387025,0.2,0.6,0.1053992245618642,0.8824969025845955,0.0019304541362277,4.006529739295107e-05,2.319522830243553e-16,3.723363121750511e-25,-0.0042622983455661,2.9766229179372,6.027528255432695,0.0008755425812419,0.143917092640509,2.5027939107689785,0.0270047485828398,3.753530001892531,6.026386733799123,0.0038094112043315,0.1374725857746313,4.003467008037233,0.0212251245975494,9.605421135318313,9.361435677708158,0.0056003548526742,0.1271970651183692,5.102922786116615,0.0072776973247528,9.751484361822744,9.50104745933715,0.0052229173091938,0.1434369508862692,6.568600663637557,0.0549468398094177,0.233655255790941,6.43381183850299,0,0,0,Walk-From-Chair
57,0.4705641865730285,-0.0602906942367553,-0.2218589186668396,-0.1077912747859954,0.0315472483634948,0.6516644507646561,0.3716580718755722,-0.2325323224067688,-0.0290778279304504,0.2343433400825343,171.89039001729498,179.21181116092728,173.77761218571518,168.464500605634,108.53659892775536,131.03660699331675,1.115090260538912,-0.1900785495647663,7.321421143632307,5.313111580081198,22.500008065561403,351.10220117822223,342.2421127913492,239.5732059210721,0,0,0.0602906942367553,18.98337490947387,0.1900785495647663,-0.5027675628662109,-0.3594410419464111,0.0946176052093505,0.0780477523803711,0.0950874686241149,0.0780477523803711,0.0053602457046508,0.0215774774551391,-0.0200378894805908,0.0764089822769165,-1.0819441080093384,0.0416153669357299,1.1583530902862549,1.9,0.0,0.0,0.0267173831166346,-29.658651502276584,-1.6801614691167153,-6.972220890659507,-6.972220890659507,22.68643061161708,5.292059421542792,-117.62142171180456,2.6133315875585765,22.68643061161708,5.292059421542792,15.195869912258216,4.176792909753139,0.0018992871046066,0.0989061146974563,0.0096669793128967,0.001182198524475,0.0761484652757644,0.0018992871046066,4.267224886454724,5.497314494541987,0.0264281738017846,0.4705641865730285,0.4969923603748132,25.717403355226647,0.0,0.0036349678115499,0.2343433400825343,0.2035714285714285,0.5928571428571429,0.0945696794657207,0.8978245465371644,0.002304932051678,4.70206604223832e-05,3.556074991924905e-16,6.353882862001841e-25,0.0219849944114685,3.1214013391291022,6.38920648292444,0.0019056545715255,0.1466852599170453,3.4489446946725324,0.0419303029775621,4.892129878499342,6.871579582693566,0.0052062777035858,0.1364789396218468,4.45790316890198,0.0181837677955627,9.666227182850175,9.347829143028369,0.0058464801464209,0.1310915499330728,5.677418966063877,0.0081526190042495,9.70338944384671,9.416781321451648,0.0050946460205764,0.1451632418873956,6.522119359181172,-0.1077912747859954,1.371168801825604,3.708863359852273,0,1,0,Walk-From-Chair
58,0.4703358560800552,-0.0068499147892014,-0.3938198089599609,0.0534407794475538,-0.1719608902931213,0.6408534348011017,0.3724391385912894,-0.3243304789066314,0.0234320014715178,0.3251758266550054,175.0540212296653,177.24590952445624,167.9992984674407,169.36602732474904,106.67685991103588,129.76127843612628,2.4725098226416264,1.3574195621027143,2.1918882947909424,1.3667288573083454,23.084418525090385,352.29993075412153,337.36532579218976,236.43813834716215,0,0,0.0068499147892014,0.9760218170972592,1.3574195621027143,-0.2321371436119079,0.270630419254303,0.1159361004829406,0.0992129445075988,0.1161300539970398,0.0992129445075988,0.0088621377944946,0.0756633281707763,-0.0293934345245361,0.0853407382965087,-0.5496150255203247,0.1050567626953125,0.6349557638168335,1.9333333333333331,0.0,0.0,0.0362540108280921,-32.945317321181946,-3.2866658189053624,-6.588301001960059,-6.588301001960059,26.357016319221888,3.301635183054697,-121.03410444807758,-3.4126827362730268,26.357016319221888,3.301635183054697,11.260040443614912,4.305353630125171,0.0042155981063842,0.0978967174887657,0.0060769915580749,0.0007018744945526,0.0949973464012146,0.0042155981063842,3.075249888765735,6.181641384507474,0.0775704816309397,0.4703358560800552,0.547906337710995,27.103941148794387,0.0,4.692133261932136e-05,0.3251758266550054,0.2071428571428571,0.5857142857142856,0.0846366615062244,0.9122540768285452,0.0027450412311626,5.5113137010524656e-05,5.437950829940391e-16,1.0815214096490487e-24,0.0697920620441433,4.05071986425776,6.870803032945775,0.0050553973817529,0.1632300377679238,3.5104083648548827,0.0398050099611282,11.48722102816013,10.974249706193714,0.0059419723684147,0.1347129394966926,4.273375324197056,0.0133011639118194,10.533806986120975,9.940312347986644,0.0059438700797484,0.1293108451395395,5.8225662820519535,0.0097841173410415,9.702460236106994,9.425355146894848,0.004898624726453,0.171963671949811,6.402929323386404,0.0534407794475538,0.6843268899654866,1.606504349788647,0,1,0,Walk-From-Chair
59,0.4749028980731964,0.1370112597942369,-0.2557244896888733,0.1438611745834384,0.1380953192710876,0.6312370300292969,0.3752055615186691,-0.2884921431541443,0.0829926878213899,0.3001924430985729,172.428035442836,179.3123709620347,168.5963947207495,165.912883626463,101.58904178392751,127.4576393688802,1.8035339165672708,-0.6689759060743556,6.884335519198686,2.683511094286473,25.868597584952692,351.74040640487067,334.5092783472125,229.0466811528077,0,0,0.1370112597942369,26.721077457038884,0.6689759060743556,-0.3960290551185608,-0.1638919115066528,0.1329796314239502,0.1260790824890136,0.1274812221527099,0.1260790824890136,0.0128425955772399,0.041745901107788,-0.0776678323745727,0.0069630146026611,-0.7990211248397827,0.1194137334823608,0.8059841394424438,0.0,0.5,0.0,0.0454626740279569,-29.31350389315256,3.631813428029389,1.7350175166502224,1.7350175166502224,31.04852140980278,1.8967959113791664,-121.5883271628423,-0.5542227147647196,31.04852140980278,1.8967959113791664,11.917048829571172,2.1002530086326607,0.0031233429908752,0.0996973365545272,0.0091794729232788,0.0002780556678771,0.1229557394981384,0.0031233429908752,3.331185350612856,6.763765198628496,0.0420835499685192,0.4749028980731964,0.5169864480417157,8.100177279548843,0.0187720853104038,0.0,0.3001924430985729,0.2107142857142857,0.5785714285714285,0.0755539609635349,0.9257339771109104,0.0032608567671529,6.451602349246232e-05,8.294529339623409e-16,1.836213364712398e-24,0.0701947510242462,6.651260868103336,7.985775001445978,0.0065893547379869,0.1486105696490732,4.197846945985026,0.0376579016447067,11.754740449750452,11.060072377964548,0.0062707292081607,0.1218322267933209,5.021807660959011,0.017801195383072,11.068515272035809,10.121592853076436,0.0057801601955209,0.1289652807959521,7.959633609926845,0.0089876651763916,9.1652547695552,9.125971574779978,0.0047185568521779,0.1732951415896003,6.320219689446256,0.1438611745834384,0.5821238141210223,6.918479246934751,1,1,0,Walk-From-Chair
60,0.4826225340366363,0.2315890789031965,-0.3587472438812256,0.0945778191089596,-0.1030227541923523,0.6204071342945099,0.379547894001007,-0.3248968720436096,0.1302699744701368,0.3500403458348362,171.2646559211104,177.4874934493073,165.28100276723978,166.50351050462075,99.10499009059352,126.98804324539412,2.368756645178255,0.5652227286109843,6.222837528196891,1.2225077373809654,27.883053154800592,348.75214937041767,331.78451327186053,226.09303333598768,0,0,0.2315890789031965,34.09685630043723,0.5652227286109843,-0.129929780960083,0.2660992741584778,0.1464156508445739,0.134914755821228,0.1408917307853698,0.134914755821228,0.0103037357330322,-0.0259369611740112,0.0502288341522216,0.0026053190231323,-0.2624648809432983,0.0761657953262329,0.2650701999664306,0.0,1.0,0.0157134840263677,0.053352137387588,-24.33365995509366,4.979843938058899,12.93637674310096,12.93637674310096,37.270036698194616,7.9565328050420625,-123.51200991833822,-1.9236827554959175,37.270036698194616,7.9565328050420625,5.799373912227338,7.350909316455554,0.0042516887187957,0.1030746400356292,0.0067337751388549,0.0015467405319213,0.1306630671024322,0.0042516887187957,2.856805379990285,9.04281079068333,0.0911665432298032,0.4826225340366363,0.5737890772664396,96.0743444434327,0.053633501467231,0.0,0.3500403458348362,0.2142857142857142,0.5714285714285714,0.0672741247937624,0.9382155957191076,0.0038637291958423,7.542687313854278e-05,1.2619447026583475e-15,3.1095910160460733e-24,0.0806626975536346,20.065674851964115,16.123601616825635,0.0062769367437294,0.0955013265548625,5.366094960483814,0.0320677310228347,12.705574487892914,11.512661242030038,0.006182614908865,0.1334296030490341,6.367428756159045,0.0105266273021698,11.110628616314804,10.174689635761911,0.0055575370902566,0.1287580760708213,7.8950633312181795,0.0105198621749877,8.874285278053737,9.016151612125864,0.0046416605126753,0.1675150530736295,6.158748712385037,0.0945778191089596,2.2790455920548336,1.3480305100295098,1,0,0,Walk-From-Chair
61,0.4842730015516281,0.0495140254497544,-0.3555876016616821,-0.1820750534534421,0.0031596422195434,0.6083443015813828,0.3808491006493568,-0.3618849813938141,0.0390361994504945,0.3639842917296569,167.50826038387436,175.58997955176312,165.21257894518106,170.0241396143009,99.59453563412568,123.1819692950726,2.2450349638829694,-0.1237216812952857,8.081719167888764,4.811560669119842,23.587433660946928,343.0982399356375,335.236718559482,222.77650492919827,0,0,0.0495140254497544,7.566994585938263,0.1237216812952857,-0.233049988746643,-0.10312020778656,0.142890989780426,0.1452611684799194,0.1446722149848938,0.1452611684799194,0.0044732093811035,-0.1770937442779541,-0.0021779537200927,-0.0778537988662719,-0.3882461786270141,0.1749157905578613,0.3103923797607422,0.0333333333333333,1.0,0.0157134840263677,0.0580722214009717,-18.15523740872757,6.178422546366086,28.406404770419144,28.406404770419144,46.56164217914672,22.227982224053054,-121.00225573981837,2.50975417851987,46.56164217914672,22.227982224053054,15.69207080534403,15.322995475550153,0.004041776061058,0.1034239009022712,0.005749225616455,0.0031094253063201,0.1412193924188614,0.004041776061058,2.747363760903644,12.443343138868604,0.064447090585873,0.4842730015516281,0.5487200921375012,422.5483685711681,0.0024516387162389,0.0,0.3639842917296569,0.2178571428571428,0.5642857142857143,0.0597490468370156,0.9496534377948584,0.0045663978009906,8.807054217532409e-05,1.915053927222821e-15,5.2526142514662896e-24,0.0795781016349795,20.532857981563705,16.092616500496398,0.003950966261384,0.105936067532871,5.765590060990927,0.027843028306961,14.072540409417815,12.319483304653732,0.0057661489335535,0.1393610776874076,6.613668154998937,0.0028272271156311,11.08559776505414,10.226533637739362,0.0054622866546754,0.1272557153865605,7.960426549163582,0.0094085484743118,8.449738783574979,8.770527953980599,0.0046231522518996,0.1569805907653097,6.370229986066436,-0.1820750534534421,3.4005323481852745,1.1985786083071872,0,1,0,Walk-From-Chair
62,0.4840079694986343,-0.0079509615898132,-0.3509500622749328,-0.0574649870395677,0.0046375393867492,0.5976341366767883,0.3815450966358185,-0.3213049471378326,0.0208798795938491,0.3219826678985983,177.0654498955329,147.1041110206606,175.2769917628312,177.5822498445631,126.57256308477776,99.91416804462357,2.8161012116771595,0.5710662477941901,29.961338874872297,2.305258081731921,26.658395040154204,324.1695609161935,352.8592416073943,226.4867311294013,0,0,0.0079509615898132,0.9152578754931774,0.5710662477941901,-0.233917236328125,-0.0008672475814819,0.1235758066177368,0.1349073648452758,0.1301630735397339,0.1349073648452758,0.0018863677978515,-0.19417405128479,-0.0033867359161376,-4.436445236206055,3.9686107635498047,0.1907873153686523,8.40505599975586,0.0666666666666666,1.0,0.0157134840263677,0.0573295934884936,-24.03281483137461,-5.87757742264704,135.40074103726195,135.40074103726195,159.43355586863655,141.278318459909,-124.05077373533108,-3.048517995512725,159.43355586863655,141.278318459909,2.4385211558596893,71.24886282905705,0.005029946565628,0.1024628728628158,0.0027825236320495,0.0027438700199127,0.1298774182796478,0.005029946565628,3.105747588150738,46.18644757144028,0.0616145820004909,0.4840079694986343,0.5456225514991253,9183.953294899442,0.0,6.321779020268536e-05,0.3219826678985983,0.2214285714285714,0.5571428571428572,0.0529305019327087,0.9600054412854776,0.005383105741918,0.0001027025646196,2.8987702606077013e-15,8.849930260292782e-24,0.042150467634201,22.289747636656728,16.636116001135637,0.0009845960792199,0.0941354098046266,8.833590669614864,0.019868865609169,15.03627346360604,12.30369719764408,0.0053759990304086,0.1352704031691423,9.302164556416235,0.0028056502342224,11.393039560530717,10.449496897431157,0.0053678323678876,0.1435689588107554,8.244307003861781,0.0090895295143126,8.017844536276641,8.497683007126804,0.0046097926053834,0.161743142484158,6.454302972787796,-0.0574649870395677,33.74310443257167,12.055999969013126,0,1,1,Walk-From-Chair
63,0.4835988730192184,-0.0122728943824768,-0.4676485061645508,-0.0043219327926635,-0.1166984438896179,0.5826393067836761,0.3819536119699478,-0.4498448967933655,0.01225546002388,0.4500118081466647,175.12607594392162,174.61230945073578,171.61279123169845,175.85854083427216,167.02812422197903,129.03340217366565,3.1716736636488787,0.3555724519717191,0.513766493185841,4.24574960257371,37.99472204831338,349.73838539465737,347.4713320659706,296.0615263956447,0,0,0.0122728943824768,1.3533236288833248,0.3555724519717191,-0.3520041704177856,-0.1180869340896606,0.0693460702896118,0.1086313724517822,0.1087751388549804,0.1086313724517822,0.012541115283966,-0.384863018989563,-0.0652205944061279,3.301076889038086,-4.005085229873657,0.319642424583435,7.306162118911743,0.1,1.0,0.0157134840263677,0.0521968050518028,-14.54878176918759,9.484033062187022,8.566978007813029,8.566978007813029,23.11575977700062,0.9170550543739928,-118.83799900408964,5.212774731241424,23.11575977700062,0.9170550543739928,2.1575507829358287,6.641269278123099,0.0056234002113342,0.1016452610492706,0.0178313851356506,0.0026862323284149,0.103007972240448,0.0056234002113342,2.222158973915444,6.026715802861292,0.1094228746272296,0.4835988730192184,0.5930217476464481,81.66999765550432,0.0,0.0001506239365234,0.4500118081466647,0.225,0.55,0.046770622383959,0.969233234476344,0.0063297154274857,0.000119612883581,4.376618502870819e-15,1.4872921816512705e-23,-0.0141060054302212,24.094360954577876,17.768163576361687,0.0016896325883849,0.113727276733388,9.004497451681283,0.0163162797689437,15.211559322294136,12.349585555861974,0.0046322861789353,0.1040896959249237,9.55898237869824,0.0078473687171936,11.28010249197832,10.427711403481284,0.0051400678554385,0.1392980824665589,8.169884238127846,0.013252705335617,8.313647228847325,8.350293945814922,0.0047870807702105,0.1985043139176108,9.29489471432516,-0.0043219327926635,40.159731768578986,15.361610484834062,0,1,0,Walk-From-Chair
64,0.4819279760122299,-0.0501269102096557,-0.3470563888549804,-0.0378540158271789,0.1205921173095703,0.5724290162324905,0.3818057253956795,-0.3063087165355682,-0.0044365972280502,0.3063408448454613,151.52240631913494,174.2221110776784,173.94422767609117,177.2763040807351,144.23760145287974,122.8411118800299,3.992944319663205,0.8212706560143261,22.699704758543447,3.332076404643942,21.396489572849845,325.7445173968133,351.22053175682623,267.0787133329096,0,0,0.0501269102096557,4.089353814696112,0.8212706560143261,-0.1214075088500976,0.230596661567688,0.1011071801185607,0.1190910339355468,0.1435345709323883,0.1190910339355468,0.0327101945877075,-0.6083375215530396,-0.0032651424407958,0.035487413406372,-0.2783024311065674,0.6050723791122437,0.3137898445129394,0.1333333333333333,1.0,0.0157134840263677,0.0455014554541877,-25.82272740831136,-11.273945639123768,10.477223487444792,10.477223487444792,36.29995089575616,21.751169126568563,-118.79241540002216,0.0455836040675023,36.29995089575616,21.751169126568563,2.3903837530069723,10.88470128409778,0.0069816559553146,0.1001222506165504,0.0146934390068054,0.0027172267436981,0.1121093779802322,0.0069816559553146,3.2643271457233167,9.481262701824669,0.0614804220861131,0.4819279760122299,0.5434083980983431,118.43703113989132,0.0,0.0025127071271668,0.3063408448454613,0.2285714285714285,0.5428571428571429,0.0412223163535561,0.9773023728519782,0.0074238222642062,0.0001391299679019,6.591066492652219e-15,2.4931295570342455e-23,-0.0304570198059082,23.42128605910874,16.621619393842177,0.0020760627428656,0.1136515210018941,13.290374677270549,0.0063719898462297,15.14008518861261,12.326036328892698,0.0041812336372878,0.1185972147137521,9.666726986983212,0.006339818239212,11.432029534724377,10.410380067337886,0.0049925959925002,0.1361855032810913,8.194218104007787,0.0196420103311538,10.484219074301503,8.900457141774389,0.0056066040830753,0.2087442825209921,23.94002255561825,-0.0378540158271789,3.4545468989633763,20.75797870131079,0,0,0,Walk-From-Chair
