frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
58,0.5317200422286987,-0.1015394926071167,-0.3179338574409485,-0.1355481147766113,0.0566446781158447,0.71856789290905,0.4354093968868255,-0.2860929071903229,-0.1189309358596801,0.3098285316898204,157.9368781688946,177.78936444001866,168.7174630063472,177.45053410322743,128.66837171204227,112.53905757580112,4.142232468310595,0.6066598867374631,19.852486271124064,8.733071096880252,16.129314136241163,335.72624260891325,346.1679971095747,241.20742928784335,0,0,0.1015394926071167,8.22973224232727,0.6066598867374631,-0.1785036921501159,-0.0210526585578918,0.1078149676322937,0.1157866716384887,0.126364529132843,0.1157866716384887,0.0105644464492797,-0.3231167793273926,-0.0448375940322876,-0.3921818733215332,0.0351744890213012,0.278279185295105,0.4273563623428345,0.0666666666666666,1.0,0.0157134840263677,0.0250585050699374,-0.5392987433149635,-3.9107008040508826,9.723825355886524,9.723825355886524,10.263124099201487,13.634526159937408,-126.0940323733826,-1.7627430669940338,10.263124099201487,13.634526159937408,23.56615436355736,7.16981169336751,0.0069680660963058,0.0963106453418731,0.0263669490814209,0.0045182704925537,0.1088186055421829,0.0069680660963058,3.227581291382933,3.5629036939866694,0.055696103133096,0.5317200422286987,0.5874161453617948,54.92318016529295,0.0,0.0103102685589107,0.3098285316898204,0.1705882352941176,0.6588235294117647,0.2335983131555225,0.7295616397617881,0.0004068388383112,1.0213685646704687e-05,6.2377199243913274e-18,4.143445195690623e-27,-0.0354983210563659,7.585498857128942,3.617414396014959,0.003610804785615,0.1171072458021385,2.320847668027499,-0.007805049419403,7.07613446249645,3.1665603083101037,0.0039045704188604,0.1222691151216378,1.9364998286250608,0.0016639828681945,7.618683651127538,3.475213824187672,0.004930341622834,0.1233323799792875,1.8315972558764169,-0.0001934468746185,11.554285713938269,5.835494817469523,0.004703845244879,0.1592977497387397,3.5176054191881927,-0.1355481147766113,1.6083495672576449,0.3472395320722641,1,1,0,Walk-From-Chair
59,0.529763251543045,-0.0587037205696105,-0.3561973571777344,0.0428357720375061,-0.0382634997367858,0.7080482840538025,0.4340535551309585,-0.3155882656574249,-0.0406752526760101,0.3181987265859476,145.65126580683136,176.32934386378062,171.4743079075654,179.1496057878332,130.59757300887375,108.15235479810686,4.972646400662082,0.8304139323514876,30.67807805694926,7.675297880267806,22.445218210766896,321.980609670612,350.6239136953986,238.74992780698065,0,0,0.0587037205696105,3.801085863522082,0.8304139323514876,-0.2301299571990966,-0.0516262650489807,0.095830500125885,0.1045200824737548,0.1241423487663269,0.1045200824737548,0.0285971164703369,-0.4329103231430053,0.1080697774887085,-0.399128794670105,-0.0611311197280883,0.5409801006317139,0.3379976749420166,0.1,1.0,0.0157134840263677,0.0196659520595021,0.950955189678036,1.4902539329929994,18.949930913438106,18.949930913438106,17.99897572376007,17.459676980445106,-127.6888080102814,-1.5947756368988024,17.99897572376007,17.459676980445106,15.22881925487104,9.942945977398114,0.0083217024803161,0.0957096964120864,0.0233826637268066,0.0080284476280212,0.0961983799934387,0.0083217024803161,3.142680261637164,5.6578918198993,0.0651613420345587,0.529763251543045,0.5949245935776037,180.66036920443915,0.0,0.0034461268087149,0.3181987265859476,0.1735294117647058,0.6529411764705882,0.2174140764973303,0.746479186937245,0.0004791012447792,1.1755244545427802e-05,9.024940230207142e-18,6.547871738272613e-27,-0.0554562807083129,8.021493179445141,4.203514532020771,0.0042239269869638,0.0541284612207185,2.711213018774936,-0.0174464285373687,7.372522010313389,3.469353099672881,0.0045355707029182,0.1273002160706796,2.165279121848404,0.0020569562911987,8.494408647583226,4.047708106823088,0.0048382021686539,0.1498424109238288,1.8667212241590967,-0.0002227127552032,11.879232597165329,5.900278933610622,0.0047039335359974,0.1531617924569731,3.605215066255676,0.0428357720375061,2.0949881259126304,5.400954737043882,1,1,0,Walk-From-Chair
60,0.5260080993175507,-0.1126545667648315,-0.3030583262443542,-0.0539508461952209,0.0531390309333801,0.697650745511055,0.432129330933094,-0.3119261562824249,-0.0577267259359359,0.3172227953038848,135.1531438496067,175.58670935895196,176.58869090161252,179.4123374647675,132.11829566249202,109.46835627370967,4.890140134290934,-0.0825062663711486,40.43356550934527,2.8236465631549663,22.649939388782343,310.73985320855866,356.00102836638,241.5866519362017,0,0,0.1126545667648315,7.15853849172257,0.0825062663711486,-0.2960935235023498,-0.0659635663032531,0.0748938918113708,0.0862439274787902,0.1071271300315857,0.0862439274787902,0.0397198796272277,-0.3719812631607055,-0.0382983684539794,-0.5702358484268188,-0.0219511985778808,0.3336828947067261,0.548284649848938,0.1333333333333333,1.0,0.0157134840263677,0.0176241949382179,-0.5305180366918456,-1.4814732263698815,16.624733630834292,16.624733630834292,17.155251667526137,18.10620685720417,-125.32736226098422,2.361445749297189,17.155251667526137,18.10620685720417,3.1406411326760804,9.525392578461524,0.0080261081457138,0.0938787683844566,0.0191945433616638,0.0057311654090881,0.0782178193330764,0.0080261081457138,3.152348640939905,5.440409380603935,0.0522677002595006,0.5260080993175507,0.5782757995770513,139.28826560832178,0.0,0.0126910514129718,0.3172227953038848,0.1764705882352941,0.6470588235294117,0.2020013357744223,0.7631285976803899,0.0005632235665189,1.3517773399323184e-05,1.303501163952166e-17,1.032969156322674e-26,-0.0703679323196411,8.249056132030038,4.629063205360384,0.0035041300902098,0.0956851571005467,2.2082575665843174,-0.02541384100914,7.844244453369842,3.912990029674893,0.0051456486742004,0.1358244913474892,2.1527677695558265,-0.0090416669845581,9.894525473656891,4.91697389384452,0.0050432191213097,0.1533736563432142,1.926850046834404,0.002795785665512,12.117785095301144,5.9254787454434,0.0046748292229192,0.1474316027735759,3.5078405089431683,-0.0539508461952209,0.2174824392953649,2.9717271593628807,1,1,0,Walk-From-Chair
61,0.5247283577919006,-0.0383922457695007,-0.1871368288993835,0.0742623209953308,0.1159214973449707,0.691200852394104,0.431541696190834,-0.1934967935085296,-0.0176290422677993,0.194298204390474,134.03177346138654,176.38813735015282,179.44427054197266,177.3733938794701,128.42685386253044,108.78729303594416,4.796939993092963,-0.093200141197971,42.35636388876628,2.0708766625025703,19.63956082658629,310.4199108115393,356.8176644214427,237.21414689847455,0,0,0.0383922457695007,2.4844411312924723,0.093200141197971,-0.197111964225769,0.0989815592765808,0.0606265664100647,0.0706614851951599,0.0867710709571838,0.0706614851951599,0.038639485836029,0.0193065404891967,-0.0131052732467651,-0.4308485984802246,0.0366246700286865,0.0324118137359619,0.4674732685089111,0.1666666666666666,1.0,0.0157134840263677,0.0198234513968349,0.6328897485310794,1.163407785222925,14.711028353466398,14.711028353466398,14.07813860493532,13.547620568243474,-126.25325315332948,-0.9258908923452652,14.07813860493532,13.547620568243474,5.279125679145494,7.657033133724544,0.0078141093254089,0.0931866616010665,0.0224274396896362,0.0058883428573608,0.0628473758697509,0.0078141093254089,5.146701465592966,4.401813638884927,0.0182470786328714,0.5247283577919006,0.5429754364247721,108.8839364456048,0.0,0.0014739645352257,0.194298204390474,0.1794117647058823,0.6411764705882352,0.1873567951790884,0.7794747776490637,0.0006609718487113,1.553112691231501e-05,1.879434253101141e-17,1.626758818769045e-26,-0.0578482747077941,8.433068338674873,4.767993867826904,0.0029481132459518,0.0832630934931324,1.440677451931477,-0.0337826907634735,8.573742640475032,4.458197092935192,0.0054093925930614,0.1304279991366555,2.232205596217917,-0.0017148256301879,11.908496517958874,6.158287773348392,0.0050336173074013,0.1584178303343174,2.0344427625090638,0.0058134794235229,12.213981988464091,5.837051090955147,0.0046481665711895,0.1447849957978491,2.9476713623223687,0.0742623209953308,1.038595741719008,2.6448810115928065,0,1,0,Walk-From-Chair
62,0.5233767032623291,-0.0405496358871459,-0.2358761429786682,-0.0021573901176452,-0.0487393140792846,0.6827293187379837,0.4305915609002113,-0.254146009683609,-0.0285040587186813,0.2557394682123569,140.2436140764579,169.6624501880313,178.43931652704748,177.90915078932127,132.30825093088063,108.4980788972636,4.444283279432079,-0.3526567136608838,29.4188361115734,0.5301657377262075,23.81017203361702,309.9060642644892,356.3484673163688,240.80632982814424,0,0,0.0405496358871459,2.827581962589789,0.3526567136608838,-0.4145470261573791,-0.2174350619316101,0.0324481725692749,0.0401064157485961,0.0568132996559143,0.0401064157485961,0.023922860622406,0.1823151111602783,-0.2591836452484131,-0.872873067855835,0.0437790155410766,0.4414987564086914,0.9166520833969116,0.2,1.0,0.0157134840263677,0.0279343863022076,0.5784899860117223,-0.054399762519357,13.544233878016993,13.544233878016993,12.965743892005271,13.598633640536349,-125.49935086867788,0.7539022846516019,12.965743892005271,13.598633640536349,1.1936224117241352,6.950097277198495,0.0072051137685775,0.0927851423621177,0.0235107541084289,0.0056636333465576,0.0329013019800186,0.0072051137685775,3.910214159652039,4.082297493427088,0.0286409138985366,0.5233767032623291,0.5520176171608657,91.7246153382927,0.0,0.0016442729705801,0.2557394682123569,0.1823529411764705,0.6352941176470588,0.1734735564147632,0.795482660540713,0.0007743436352667,1.7828922115908793e-05,2.705150784323395e-17,2.557452704487613e-26,-0.0524595379829406,8.766502193351851,4.925976947704946,0.0019980390225657,0.0806090249234066,1.3688329231720666,-0.0378349721431732,9.830424983674188,5.286942344969853,0.0050190740974508,0.1277457309930397,2.2741008142016,-0.0016967058181762,13.873441300868883,7.329528090570948,0.0050040551141506,0.1561264793265731,2.463877174672254,0.0077427327632904,12.450088066114729,5.788352625987767,0.0046300569665105,0.1405230576384903,2.8754466204546425,-0.0021573901176452,0.3195161454578388,1.217807547742282,0,1,0,Walk-From-Chair
63,0.522078663110733,-0.038941204547882,-0.2145302295684814,0.0016084313392639,0.0213459134101867,0.6763880699872971,0.4297240376472473,-0.1902374625205993,-0.0260256975889205,0.1920094504998813,144.19602067660156,164.25707677041365,175.70008304059544,178.5272087034145,130.89252771638357,115.44302282662396,4.963470481999592,0.5191872025675135,20.061056093812084,2.827125662819043,15.44950488975961,308.45309744701524,354.2272917440099,246.3355505430075,0,0,0.038941204547882,2.419986738046702,0.5191872025675135,-0.2951690554618835,0.1193779706954956,0.0104454755783081,0.0171621441841125,0.0232605338096618,0.0171621441841125,0.0118184089660644,0.0792914628982544,-0.2838420867919922,-0.6393331289291382,0.048995018005371,0.3631335496902466,0.6883281469345093,0.2333333333333333,1.0,0.0157134840263677,0.0373039515284632,2.7429014514055936,2.1644114653938717,15.56776229185261,15.56776229185261,12.824860840447016,13.403350826458738,-125.94710303930786,-0.4477521706299825,12.824860840447016,13.403350826458738,1.3907328149011278,8.089872726591688,0.0080148726701736,0.0923546254634857,0.0218614935874938,0.0060905814170837,0.0091472715139389,0.0080148726701736,5.208049860810142,4.257557006319271,0.0237698184051726,0.522078663110733,0.5458484815159057,123.51994988357824,0.0,0.0015164174116399,0.1920094504998813,0.1852941176470588,0.6294117647058823,0.1603414256498403,0.8111173312445341,0.0009055931494249,2.0448973861191177e-05,3.886909624794175e-17,4.013660899369713e-26,-0.032067060470581,9.56198642382112,5.298979789855427,0.0016877848507274,0.0888378839103524,0.8939051193941534,-0.0409414172172546,11.890181814003908,6.523432135136869,0.0038648352975057,0.1171401182967719,1.8363209099908195,-0.0067027807235717,15.92211405304259,8.46299313481669,0.004820325806565,0.1449378663738832,2.734671969795592,0.0120613574981689,13.238979956025652,6.014568801496461,0.0044549683036587,0.1386231222051662,3.2473775396946545,0.0016084313392639,0.1752595128921825,2.2188112279132284,0,1,0,Walk-From-Chair
64,0.5210199952125549,-0.031760036945343,-0.218452513217926,0.007181167602539,-0.0039222836494445,0.6691530048847198,0.42929807305336,-0.2170519530773162,-0.0127789378166198,0.2174278077578821,145.504311020899,174.16299740742343,173.34903019047405,173.99869120445183,131.15440374745526,126.9770951899468,5.026431463268007,0.0629609812684144,28.65868638652444,0.6496610139777772,4.177308557508468,319.66730842832243,347.3477213949259,258.13149893740206,0,0,0.031760036945343,2.0198511767729976,0.0629609812684144,-0.3537377715110779,-0.0585687160491943,0.0120153427124023,0.0095510482788085,0.004351258277893,0.0095510482788085,0.0056399703025817,0.1927614212036132,0.0074082612991333,-0.754435658454895,0.0469601154327392,0.1853531599044799,0.8013957738876343,0.2666666666666666,1.0,0.0157134840263677,0.0425943519656063,2.913252426966829,0.1703509755612353,23.124915427229595,23.124915427229595,20.211663000262767,22.95456445166836,-126.10021523736832,-0.1531121980604695,20.211663000262767,22.95456445166836,4.420667885796547,11.610115250783014,0.0080615580081939,0.0917219221591949,0.0151467323303222,0.0064684152603149,0.0014894902706146,0.0080615580081939,4.599206564723246,6.447807219289509,0.0243651002389988,0.5210199952125549,0.5453850954515538,267.395366485698,0.0,0.0010086999467695,0.2174278077578821,0.188235294117647,0.6235294117647059,0.147947225394898,0.8263441509159393,0.0010572584126184,2.343377547494224e-05,5.575271660872367e-17,6.288142424281717e-26,-0.0202136635780334,11.639356787903235,6.370370157918933,0.0010732278113178,0.1010149138588042,0.9049235706369604,-0.0140499472618103,14.706756935962355,8.15207549426316,0.0030532268250677,0.1070580363295333,1.534812829133561,-0.0163148045539855,17.049290442808523,9.064902614537017,0.0043370887076873,0.1448124503183074,2.7608307563197383,0.0116167962551116,13.75030756520428,6.064007319684615,0.0042924646028465,0.1357991939419774,3.270369297187767,0.007181167602539,2.1902502129702386,1.994060489832636,0,1,0,Walk-From-Chair
65,0.5206635892391205,-0.0106921792030334,-0.303221046924591,0.0210678577423095,-0.084768533706665,0.6598620563745499,0.4290148392319679,-0.2787284553050995,-0.0084970146417617,0.2788579406339169,152.73651190875532,175.6364738034003,172.8654519744175,170.9276414749286,129.0990251811172,129.97583470371353,5.536166622847366,0.5097351595793596,22.89996189464497,1.9378104994889045,0.876809522596318,328.3729857121556,343.7930934493461,259.07485988483074,0,0,0.0106921792030334,0.6341973451417493,0.5097351595793596,-0.4007837176322937,-0.0470459461212158,0.033186912536621,0.0379205346107482,0.0364651679992675,0.0379205346107482,0.0054352283477783,0.4086703062057495,0.0764143466949462,-0.8263260126113892,0.0247585773468017,0.3322559595108032,0.8510845899581909,0.3,1.0,0.0157134840263677,0.0425794070249325,4.11142780045718,1.1981753734903506,26.71356395039265,26.71356395039265,22.602136149935475,25.515388576902303,-126.23128632868084,-0.1310710913125063,22.602136149935475,25.515388576902303,1.623284127644922,13.502813730807864,0.0088779777288436,0.0916487500071525,0.0141926407814025,0.0071423649787902,0.0290425568819046,0.0088779777288436,3.586042454750588,7.30542359135634,0.0460286629970774,0.5206635892391205,0.5666922522361979,357.5250615786784,0.0,0.0001143226961097,0.2788579406339169,0.1911764705882352,0.6176470588235294,0.1362751078285503,0.8411288833576084,0.0012321903293226,2.683102858622187e-05,7.983186035567359e-17,9.834509118991748e-26,-0.0115149021148681,15.53130749597778,8.417801064913354,0.0005284021957381,0.101759299563529,0.7381415726861801,-0.0033609867095947,17.349168594609417,9.544290580034,0.0028196535852915,0.1097573419615533,2.106079962723972,-0.0201911330223083,17.659994765616073,9.353453977232016,0.0034955585591038,0.1511863841862431,2.53893092486586,0.0105023682117462,14.51028123345291,6.282013208351433,0.0041458370600953,0.1377917866898876,4.624505765901241,0.0210678577423095,0.8576163720668308,1.0278243979291153,0,1,0,Walk-From-Chair
66,0.5213594138622284,0.0208747386932373,-0.2562850713729858,0.0315669178962707,0.0469359755516052,0.6513472646474838,0.4296250641345978,-0.2554437518119812,0.0183067470788955,0.2560989014587757,162.91365727521688,172.76247489108283,172.86335682578417,170.82083387034243,126.60971994044684,119.41701462693972,5.548378271191461,0.0122116483440946,9.848817615865954,2.04252295544174,7.192705313507119,335.6761321662997,343.6841906961266,246.0267345673865,0,0,0.0208747386932373,1.2629186293934402,0.0122116483440946,-0.5663153529167175,-0.1655316352844238,0.0630065202713012,0.0699858665466308,0.0687744617462158,0.0699858665466308,0.0187945961952209,0.4771006107330322,0.0763195753097534,-1.047295331954956,-0.085335373878479,0.4007810354232788,0.961959958076477,0.3333333333333333,1.0,0.0157134840263677,0.0393800031369447,5.411648270664172,1.3002204702069928,35.55352588223815,35.55352588223815,30.14187761157397,34.25330541203115,-125.54578649870408,0.6854998299767487,30.14187761157397,34.25330541203115,5.845293329313961,18.043884954135123,0.0089060217142105,0.0917343497276306,0.0116574168205261,0.0083315968513488,0.0610798448324203,0.0089060217142105,3.9047262193537775,9.75876547920246,0.0330588962620836,0.5213594138622284,0.5544183101243121,632.8718879650615,0.0004357547155109,0.0,0.2560989014587757,0.1941176470588235,0.611764705882353,0.125306866340308,0.8554378220710315,0.0014335837446054,3.069422640138118e-05,1.1411299176294216e-16,1.535435687180392e-25,0.0297483801841735,20.98044553324984,11.536157120699416,0.0026620937055175,0.0839244688960805,1.77745133445744,0.0076949894428253,20.090421650999414,10.885782504217556,0.0031559113477589,0.1258605750505724,2.240677842601578,-0.0139675736427307,18.00032202740969,9.37927518848839,0.0029859231339656,0.1564688448886492,2.467530416292062,0.0118671655654907,14.801724518804097,6.33727651207757,0.0040444112158202,0.1371608085353805,4.565226867209389,0.0315669178962707,2.4533418878461197,0.1020450967166421,0,1,0,Walk-From-Chair
67,0.5214575529098511,0.0029441714286804,-0.1857224106788635,-0.0179305672645568,0.0705626606941223,0.6440258324146271,0.4297002553939819,-0.2196429669857025,0.0022557377815246,0.219654549916958,168.1446811950607,171.1423237147943,170.31513721113933,170.86911346147642,119.07452063915234,111.72465623099518,4.847232776565145,-0.7011454946263163,2.9976425197335743,0.5539762503370866,7.34986440815716,339.287004909855,341.18425067261575,230.7991768701475,0,0,0.0029441714286804,0.2060802412311139,0.7011454946263163,-0.3745749592781067,0.1917403936386108,0.0869861245155334,0.0945081114768982,0.101309061050415,0.0945081114768982,0.0261483788490295,0.2312207221984863,0.0106072425842285,-0.7424086332321167,-0.0067412853240966,0.2206134796142578,0.73566734790802,0.3666666666666666,1.0,0.0157134840263677,0.0358252225952222,7.093452273034918,1.681804002370746,51.900398295324194,51.900398295324194,44.80694602228928,50.21859429295345,-124.08843015034388,1.4573563483602214,44.80694602228928,50.21859429295345,3.510768705292378,26.40985081757121,0.0077753365039825,0.0917572975158691,0.0064491033554077,0.0082249641418457,0.0867327749729156,0.0077753365039825,4.552582442729334,14.319452028399192,0.0172507409868849,0.5214575529098511,0.538708293896736,1348.2399039578404,8.668145401458105e-06,0.0,0.219654549916958,0.1970588235294117,0.6058823529411765,0.1150222423265272,0.869237917326145,0.0016650104564279,3.50832949852313e-05,1.6283305044394246e-16,2.393090920013684e-25,0.0457375645637512,25.93183499586697,14.162604212363057,0.0037150288141039,0.1272257107027014,2.7522762353860166,0.0032559335231781,21.563189074490214,11.49559665579514,0.0032060675232871,0.1647870940139573,2.481861185747605,-0.0096729397773742,18.23097005292278,9.264895771095324,0.0026393427251724,0.1560819248255841,2.5377692099273657,0.0126299560070037,15.293574783859311,6.635811093685401,0.0039855590188565,0.1465516171084634,7.443707401154032,-0.0179305672645568,4.560686549196733,0.381583532163753,0,1,0,Walk-From-Chair
68,0.527036726474762,0.1673752069473266,-0.2689424157142639,0.1644310355186462,-0.0832200050354003,0.6352607905864716,0.4331360533833504,-0.2629512548446655,0.1030739396810531,0.2824315836902056,175.13377515200597,170.33101234303038,170.8079675423772,169.8436381360992,119.38687961798136,101.61885737189226,4.858093888436891,0.0108611118717467,4.8027628089755865,0.9643294062780114,17.768022246089103,345.4647874950364,340.6516056784764,221.00573698987364,0,0,0.1673752069473266,11.90224596839862,0.0108611118717467,-0.4250156879425049,-0.0504407286643981,0.1080188155174255,0.1158435940742492,0.1182179450988769,0.1158435940742492,0.029229462146759,0.0607359409332275,-0.0316965579986572,-0.745047926902771,-0.1049834489822387,0.0924324989318847,0.6400644779205322,0.4,1.0,0.0157134840263677,0.0343955190980672,4.40857847343924,-2.684873799595678,67.55993588489794,67.55993588489794,63.1513574114587,70.24480968449362,-123.02263979681784,1.0657903535260402,63.1513574114587,70.24480968449362,20.81621369038089,35.335562912952014,0.0079750418663024,0.0939006730914115,0.0032336115837097,0.0078297853469848,0.1078685522079467,0.0079750418663024,3.540667960241015,19.84933728524957,0.0501722414354421,0.527036726474762,0.5772089679102042,2285.776742045638,0.0280144599006604,0.0,0.2824315836902056,0.2,0.6,0.1053992245618642,0.8824969025845955,0.0019304541362277,4.006529739295107e-05,2.319522830243553e-16,3.723363121750511e-25,0.0474570393562316,30.618856878177716,16.47258521857968,0.0037125534069961,0.1662160979524769,3.125777900965746,0.004897266626358,22.36546408240909,11.715649363167833,0.0032122315704858,0.1769928118094728,2.6425572178182453,0.0027334094047546,18.40715271405128,9.077354088220195,0.0027225049734026,0.1560930258375525,2.567543332934608,0.0078130662441253,15.654161557402212,7.023243352719359,0.0041417419597346,0.1514663099652089,7.838493306251557,0.1644310355186462,5.529885256850383,4.366677801966424,1,1,0,Walk-From-Chair
69,0.5286429226398468,0.0481858849525451,-0.2476975321769714,-0.1191893219947815,0.0212448835372924,0.626764714717865,0.4344257935881614,-0.254882276058197,0.0386922061443328,0.2578023690056445,179.19667447465176,171.16390986869024,170.8388370694442,166.7080133936052,118.66708136854638,98.4130234596299,4.697342410428839,-0.1607514780080521,8.032764605961518,4.130823675838997,20.25405790891648,350.360584343342,337.5468504630494,217.08010482817627,0,0,0.0481858849525451,3.5940388713316382,0.1607514780080521,-0.2104845643043518,0.214531123638153,0.124135136604309,0.131123661994934,0.1303771138191223,0.131123661994934,0.0295865535736084,-0.0049138069152832,-0.0156265497207641,-0.439685583114624,0.0187164545059204,0.0107127428054809,0.4584020376205444,0.0,1.5,0.2253084305765962,0.0366077571577955,9.485585558654872,5.077007085215632,70.71188004861533,70.71188004861533,61.22629448996045,65.6348729633997,-125.53974895201488,-2.517109155197048,61.22629448996045,65.6348729633997,12.772783401519462,36.36706256386864,0.0077355504035949,0.0942171290516853,0.0025702714920043,0.0073444247245788,0.1233881115913391,0.0077355504035949,3.8789252594216697,19.580042677607707,0.0318379734776108,0.5286429226398468,0.5604808961174577,2512.972990476546,0.0023218795086599,0.0,0.2578023690056445,0.2029411764705882,0.5941176470588235,0.0964143387679316,0.8951834196045215,0.0022343470787724,4.571520578986362e-05,3.2984003630273515e-16,5.78309347925048e-25,0.0267255306243896,31.487021361077197,16.620823153671346,0.002953164138593,0.1773058791840422,3.596347419228484,0.007972776889801,22.7839488717771,11.684915848819134,0.0031292634868981,0.1865888016131273,2.9014663758420705,0.0082846879959106,18.738870293267983,8.958171554000138,0.0029527630246585,0.1548881803039176,2.5715156797518,0.0066385865211486,16.237888061410988,7.501340179586534,0.0043278776132469,0.1509952207508255,8.454305638123587,-0.1191893219947815,0.2692946076418678,7.76188088481131,1,1,0,Walk-From-Chair
70,0.5285730957984924,-0.0020948052406311,-0.277230441570282,-0.0502806901931762,-0.0295329093933105,0.6173538565635681,0.4352360740303993,-0.2823257446289062,0.0243084132671356,0.283370296671744,176.87875869289067,168.65117501144496,172.51415140991932,166.4642165853344,122.42174204335863,93.46098102724147,4.637918969161165,-0.0594234412676746,8.227583681445708,6.049934824584909,28.960761016117143,345.52993370433563,338.97836799525373,215.8827230706001,0,0,0.0020948052406311,0.1560652017998648,0.0594234412676746,-0.1548242568969726,0.0556603074073791,0.1291580200195312,0.1319286823272705,0.1305384039878845,0.1319286823272705,0.0305646657943725,0.0147968530654907,-0.014546513557434,-0.166899561882019,-0.1427489519119262,0.0293433666229248,0.0241506099700927,0.0,2.0,0.2319003617456811,0.0403252698173246,14.145515470265334,4.659929911610462,71.32522157272292,71.32522157272292,57.17970610245759,66.66529166111246,-121.49315212781964,4.046596824195234,57.17970610245759,66.66529166111246,3.710774510504649,36.93792314236156,0.0075657069683074,0.0933370217680931,0.0024958252906799,0.0073843002319335,0.124362975358963,0.0075657069683074,3.528938928343174,18.85532862243948,0.0384305529711248,0.5285730957984924,0.5670036487696173,2554.501089589571,0.0,4.388208996175536e-06,0.283370296671744,0.2058823529411764,0.5882352941176471,0.0880429253075566,0.9072671415516516,0.0025816086656012,5.211674699285671e-05,4.682272800766411e-16,8.966721009094688e-25,0.0213094353675842,29.199620668840403,15.013497661422312,0.0016236529415418,0.1661809049406701,3.8609128526099497,0.0117203593254089,22.963203982708244,11.434355182790515,0.002890853861611,0.1839288815767134,2.94493983048537,0.0127714872360229,20.165553591765697,9.343185131532902,0.0031942743639328,0.1501706096246335,3.226904236649033,0.0063446164131164,16.69654169878281,8.147489971660836,0.0045581858178403,0.1494672843804889,9.407755985640128,-0.0502806901931762,0.7247140551682314,0.4170771736051701,0,0,0,Walk-From-Chair
