frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
32,0.5706556439399719,-0.1121038198471069,-0.0360623002052307,-0.0841096043586731,-0.0052830576896667,0.8699888288974762,0.4896463453769684,-0.0849656760692596,-0.1399250328540802,0.1637014994712076,106.3538837087995,118.37665392847084,117.78596972488042,125.43607951544084,100.06632815801044,104.93056839810856,7.880416004026853,1.0564285423981792,12.022770219671344,7.650109790560435,4.864240240098127,224.73053763727037,243.22204924032127,204.996896556119,0,0,0.1121038198471069,3.1969312908896157,1.0564285423981792,-0.0183767080307006,-0.0604006648063659,0.0032793283462524,0.0055490136146545,0.0022754073143005,0.0055490136146545,0.0257375240325927,0.0268775224685668,-0.001298189163208,-0.0248694419860839,-0.0118839740753173,0.0281757116317749,0.0129854679107666,1.0666666666666669,0.0,0.0,0.0021738759210773,23.183281952548967,9.475671951840662,42.08683471453432,42.08683471453432,18.903552761985356,32.61116276269366,-114.90065066284828,1.1943269253119126,18.903552761985356,32.61116276269366,14.720422570537051,22.22984993751361,0.011209100484848,0.0810092985630035,0.016996145248413,0.0153501033782958,-0.0056600868701934,0.011209100484848,6.108642221286807,8.275197409444775,0.0069338779602023,0.5706556439399719,0.5775895219001743,930.5450076137156,0.0,0.0125672664243126,0.1637014994712076,0.1203007518796992,0.7593984962406015,0.0,0.0,0.0,0.0,0.0,0.0,-0.14698326587677,20.99297160739957,8.352303306533207,0.0105669177553623,0.05031193469972,5.5229983873465605,-0.1433240175247192,20.733626034263995,8.025350380144232,0.017998427098987,0.0575509390569574,10.773991535640128,-0.1190249323844909,17.66808604461989,7.151435665037149,0.024449639355822,0.0523213374855964,8.977411363505654,-0.0737059116363525,16.54519242754219,7.779530067746622,0.0304201240061918,0.0935338167850187,6.865026040876892,-0.0841096043586731,1.3807257691412538,8.01393074177789,1,0,0,Sit-To-Stand
33,0.5599288046360016,-0.3218051791191101,-0.1427033543586731,-0.2097013592720031,-0.1066410541534423,0.8646850883960724,0.4803926944732666,-0.1591122150421142,-0.2776095271110534,0.3199746029272178,119.3414681127557,126.63868937335076,129.1749304217521,132.01234470724623,96.3046329102607,101.76359309884434,8.410300239078648,0.5298842350517949,7.297221260595066,2.837414285494134,5.458960188583646,245.9801574861065,261.1872751289983,198.06822600910505,0,0,0.3218051791191101,9.41199207844726,0.5298842350517949,-0.0899755954742431,-0.0715988874435424,0.0030746459960937,0.0049917101860046,0.0005256533622741,0.0049917101860046,0.0256861448287963,0.1014858484268188,0.1030272245407104,-0.0983351469039917,-0.0816160440444946,0.0015413761138916,0.016719102859497,1.1,0.0,0.0,0.0019895963556667,19.545031971220844,-3.638249981328123,33.08495372965456,33.08495372965456,13.539921758433714,36.72320371098268,-113.22596303083976,1.6746876320085136,13.539921758433714,36.72320371098268,1.447852709137706,18.696539381893043,0.0117560625076293,0.0795361101627349,0.0154955983161926,0.0100956559181213,-0.0067643523216247,0.0117560625076293,3.1252382708298594,6.594009418807845,0.0619614103265497,0.5599288046360016,0.6218902149625514,553.9255131100085,0.0,0.1035585733078825,0.3199746029272178,0.1240601503759398,0.7518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,-0.2206183075904846,20.95471588772737,7.609108238561134,0.0146518740251168,0.050290326311638,5.163071244931607,-0.1576007008552551,19.681279171824578,7.761240298822322,0.0216230890730156,0.0575180215184787,10.848431361865538,-0.1226537227630615,17.166392745523353,7.177887365337029,0.026137841523791,0.0497790705729127,8.853905892667376,-0.0727043896913528,16.051842926268296,7.600267949233123,0.0311652150723742,0.1056345826287094,6.9916753200406925,-0.2097013592720031,1.6811879906369305,13.113921933168784,1,0,0,Sit-To-Stand
34,0.5508029758930206,-0.2737748622894287,-0.1309740543365478,0.0480303168296813,0.0117293000221252,0.8616882860660553,0.4690219089388847,-0.0899040699005127,-0.341123566031456,0.3527719221915109,126.20954333733668,139.94655465035214,136.21866468502756,142.11204479864293,94.76084703996644,105.45066743810057,7.241150711557508,-1.1691495275211397,13.737011313015458,5.893380113615365,10.689820398134117,266.15609798768884,278.3307094836705,200.211514478067,0,0,0.2737748622894287,10.0628811515949,1.1691495275211397,-0.0638741254806518,0.0261014699935913,0.0032602548599243,0.0045614838600158,0.0038543343544006,0.0045614838600158,0.0290444493293762,0.1003378629684448,-0.0004112720489501,-0.0703275203704834,-0.0574207305908203,0.100749135017395,0.012906789779663,1.1333333333333333,0.0,0.0,0.0006422811668401,27.019330289414714,7.4742983181938705,42.73023133812178,42.73023133812178,15.710901048707068,35.25593301992791,-109.95277065542577,3.2731923754139984,15.710901048707068,35.25593301992791,15.054505750176917,22.76718397596308,0.0103870630264282,0.0817810669541359,0.0133687853813171,0.0123494267463684,-0.0058255791664123,0.0103870630264282,2.834684685513156,7.817901774945932,0.0460534390654743,0.5508029758930206,0.596856414958495,940.8689027793804,0.0,0.0749526752215956,0.3527719221915109,0.1278195488721804,0.7443609022556391,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997862100601196,21.52903602339599,7.362262230222268,0.0180584964890063,0.0434748030669245,15.71484715937856,-0.1692185997962951,18.340086361639223,7.428546916829437,0.023957117666034,0.0571007268548589,10.731611184060965,-0.1253386735916137,16.41055567642596,7.002992327252254,0.0273112777992758,0.0501467925404117,8.92681351309314,-0.0721716582775116,15.544135141548718,7.387661985355354,0.0316802705344354,0.1086602430968162,7.020503726211316,0.0480303168296813,1.2238923561380872,11.112548299521992,1,0,0,Sit-To-Stand
35,0.5385558605194092,-0.3674134612083435,-0.2464297413825988,-0.0936385989189148,-0.115455687046051,0.8559150099754333,0.4569995924830436,-0.1731982827186584,-0.3606694936752319,0.4001001484686559,136.99513149199856,150.72571825895673,147.03608768284883,152.29378183420195,91.68374879127332,109.1776212475226,5.5683423632616735,-1.6728083482958347,13.730586766958169,5.257694151353121,17.493872456249292,287.72084975095527,299.3298695170508,200.86137003879597,0,0,0.3674134612083435,18.984553640543247,1.6728083482958347,-0.0228416919708251,0.0410324335098266,0.0035364031791687,0.0053346753120422,0.0036754608154296,0.0053346753120422,0.0278104543685913,0.0399953126907348,0.0770151615142822,-0.0112438201904296,-0.0344395637512207,0.0370198488235473,0.023195743560791,1.1666666666666667,0.0,0.0,0.000635212961217,30.257221591331007,3.2378913019162923,38.08268592499807,38.08268592499807,7.82546433366706,34.844794623081775,-112.77418072722676,-2.8214100718009973,7.82546433366706,34.844794623081775,10.886215467878458,19.92941410705086,0.0079460144042968,0.0815562680363655,0.0139594078063964,0.0109387636184692,-0.0026113390922546,0.0079460144042968,2.4993679818900607,5.702509411021087,0.0978601344574947,0.5385558605194092,0.6364159949769039,730.3874536725355,0.0,0.1349926514770949,0.4001001484686559,0.131578947368421,0.736842105263158,0.5140100478488557,0.4960010252026299,3.950052180464496e-05,1.4586205603000211e-06,3.947298811404178e-20,8.135611043547524e-30,-0.3018289804458618,18.792206302493337,6.641582737809115,0.0168632839869964,0.0448608048407376,14.215471603692304,-0.1867634654045105,17.0284714628581,7.00777795122257,0.0249101987189097,0.0418130561811552,10.684756351065309,-0.1351229548454284,15.84261392077815,6.927403875244184,0.0280829607931786,0.0524609531025618,9.381169965538076,-0.0697671771049499,15.082922944538696,7.207930579310926,0.0319797256542679,0.1238077887451343,7.023426843619903,-0.0936385989189148,2.1153923639248458,4.236407016277578,1,0,0,Sit-To-Stand
36,0.5244280695915222,-0.4238337278366089,-0.0593000650405883,-0.0564202666282653,0.1871296763420105,0.8528571426868439,0.442840926349163,-0.0917360186576843,-0.4247599840164184,0.4345532661720437,149.2531220613151,154.4437891464847,154.4741483858466,154.91826881967643,93.60007769433476,109.99181367538723,6.316965689593613,0.7486233263319395,5.1906670851695935,0.4441204338298234,16.391735981052463,303.6969112077998,309.39241720552303,203.591891369722,0,0,0.4238337278366089,20.37639271103171,0.7486233263319395,0.022280216217041,0.0451219081878662,0.0049619674682617,0.0068470835685729,0.001811921596527,0.0068470835685729,0.0277895331382751,0.005650520324707,0.0062781572341918,0.0449663400650024,-0.0004059076309204,0.0006276369094848,0.0453722476959228,1.2,0.0,0.0,0.000780595045194,1.0981569844841017,-29.159064606846904,18.314482282493007,18.314482282493007,17.216325298008904,47.47354688933992,-111.34708437777977,1.427096349446998,17.216325298008904,47.47354688933992,13.463868143412896,24.022192714559356,0.0090272128582,0.0815871432423591,0.0140595436096191,0.0046536922454833,-0.002180129289627,0.0090272128582,2.301208566674367,8.421693136891705,0.0915757632828473,0.5244280695915222,0.6160038328743696,592.835655011011,0.0,0.1796350288518766,0.4345532661720437,0.1353383458646616,0.7293233082706767,0.4827466353320145,0.5182151650347694,5.011472613072842e-05,1.7712396100115031e-06,6.515542080399276e-20,1.503215717327388e-29,-0.2588796615600586,16.4071342223453,6.313101605028374,0.0141832726639113,0.0315928005971295,14.486925633165418,-0.1911904513835907,16.130854012363653,6.767365920546402,0.0242708656204451,0.0430203522685376,10.818362130449088,-0.1430758237838745,15.199097669765694,6.894379367673563,0.0283503496369629,0.0523664014647272,9.386726005113095,-0.0687330663204193,14.760487932384676,7.103075993245879,0.032059307611247,0.1287834852734591,7.027223924297729,-0.0564202666282653,2.719183725870618,32.3969559087632,1,0,0,Sit-To-Stand
37,0.5203508138656616,-0.1223176717758178,-0.1029056310653686,0.301516056060791,-0.0436055660247802,0.8481436967849731,0.4367959499359131,-0.1414033770561218,-0.181349292397499,0.229961911837481,154.1334260223813,158.69367475262786,157.42311208236006,157.014194032031,96.0378418996553,111.33697196156984,7.037358295078998,0.7203926054853849,4.56024873024657,0.4089180503290492,15.29913006191454,312.8271007750092,314.43730611439105,207.3748138612252,0,0,0.1223176717758178,5.437306954319537,0.7203926054853849,-0.0066456198692321,-0.0289258360862731,0.0062371492385864,0.0085068941116333,0.0017691254615783,0.0085068941116333,0.0269333720207214,0.0024086236953735,0.0280934572219848,0.0182515382766723,-0.0315427780151367,0.0256848335266113,0.049794316291809,1.2333333333333334,0.0,0.0,0.0010644623179925,-5.147460824677266,-6.245617809161367,9.41455661579657,9.41455661579657,14.562017440473836,15.660174424957937,-107.7690137751729,3.578070602606872,14.562017440473836,15.660174424957937,25.757521583342253,8.545701333000345,0.0103104710578918,0.0835548639297485,0.0182980298995971,0.0030339956283569,-0.0018035769462585,0.0103104710578918,4.348527299509576,4.67179994737901,0.0127755908668092,0.5203508138656616,0.5331264047324709,63.8208090450763,0.0,0.0149616128286567,0.229961911837481,0.1390977443609022,0.7218045112781954,0.4521050091427178,0.5406595394741973,6.340161294017787e-05,2.147823098996696e-06,1.0724412759930551e-19,2.769649773842437e-29,-0.2265436649322509,13.063971318316622,5.663252595911934,0.0098503351812305,0.0360480482469997,13.054072004895666,-0.1945770978927612,14.64672549207294,6.1602692258452825,0.0220452066142353,0.0395644920709271,10.867284227791648,-0.1427784562110901,14.577093743926335,6.806257092507349,0.0273480803064786,0.0414243173053457,9.363468597662555,-0.067989706993103,14.34226960208806,6.94740435556612,0.0319377072547127,0.1303739594865308,7.020758904263863,0.301516056060791,3.749893189512695,22.913446797685538,1,0,0,Sit-To-Stand
38,0.5167821943759918,-0.107058584690094,-0.0715944170951843,0.0152590870857238,0.0313112139701843,0.8461430966854095,0.4294694885611534,-0.0600180029869079,-0.2197938412427902,0.2278409386629132,157.55588324075845,161.4904243891542,161.1296553973286,158.98906354519238,96.71572269751492,111.68645891757652,6.487685262299051,-0.5496730327799471,3.934541148395766,2.1405918521362253,14.970736220061596,319.0463076299127,320.118718942521,208.40218161509148,0,0,0.107058584690094,5.264842466866553,0.5496730327799471,-0.0058677792549133,0.0007778406143188,0.0063797831535339,0.0089009404182434,0.0010995864868164,0.0089009404182434,0.025211215019226,-0.0053858757019042,0.0462788343429565,4.291534423828125e-05,-0.0117784738540649,0.0516647100448608,0.0118213891983032,1.2666666666666666,0.0,0.0,0.0011302696098251,-4.583931356565857,0.5635294681114091,13.18292348816685,13.18292348816685,17.766854844732705,12.619394020055442,-108.38583522646437,-0.6168214512914574,17.766854844732705,12.619394020055442,22.671463167207165,6.7711789811528575,0.0099245905876159,0.0873127058148384,0.0132986903190612,0.0031149983406066,-0.0010236501693725,0.0099245905876159,4.389007598287146,4.951603754904133,0.0082936505575226,0.5167821943759918,0.5250758449335144,87.05351857814557,0.0,0.011461540555846,0.2278409386629132,0.1428571428571428,0.7142857142857143,0.4222131921021038,0.5632793505016535,7.998483774922905e-05,2.600793733134692e-06,1.7602279144261305e-19,5.088629358967331e-29,-0.1617625951766967,11.306992136999934,5.925623602531668,0.0052680274161474,0.0375200279585813,13.098588110560415,-0.1959982216358184,13.47874486058932,5.950656882948511,0.0185832369369598,0.0460922426830793,10.65658645581457,-0.1416369676589965,14.009061553559173,6.775937889377989,0.0253266297248321,0.0423282121104071,9.363267190411843,-0.0662412643432617,14.039761833426244,6.859765607359535,0.0315900230763018,0.1305943650892802,7.029785136725809,0.0152590870857238,0.2798038075251234,6.809147277272777,1,0,0,Sit-To-Stand
39,0.5130456984043121,-0.1120948791503906,-0.1839745044708252,-0.0050362944602966,-0.1123800873756408,0.8421520292758942,0.4229593947529793,-0.1197320222854614,-0.195302814245224,0.2290828374467862,162.18567413375894,167.1860940561333,165.9036971266488,165.47866409561843,98.0470166296866,113.35450453144784,4.94157976721058,-1.5461054950884714,5.000419922374363,0.4250330310303809,15.307487901761236,329.37176818989224,331.38236122226726,211.40152116113444,0,0,0.1120948791503906,7.471473257258432,1.5461054950884714,-0.0752395391464233,-0.06937175989151,0.0073475837707519,0.0122382044792175,0.0009841918945312,0.0122382044792175,0.0240564942359924,-0.0143766403198242,0.020264983177185,-0.0251805782318115,-0.1252985000610351,0.0346416234970092,0.1001179218292236,1.3,0.0,0.0,0.0014404711382332,-6.233104564483682,-1.6491732079178254,10.2593803290681,10.2593803290681,16.492484893551783,11.908553536985924,-107.90037178983071,0.4854634366336228,16.492484893551783,11.908553536985924,16.237600136616223,6.051369455819687,0.0077831745147705,0.0900863036513328,0.0150794386863708,0.0027293562889099,0.004455029964447,0.0077831745147705,4.365214111765041,4.568656729363736,0.0232059401135131,0.5130456984043121,0.5362516385178253,53.98732850309172,0.0,0.0125652619317406,0.2290828374467862,0.1466165413533834,0.7067669172932332,0.3931847773208067,0.5860167090427324,0.0001006207259621,3.1448469864532744e-06,2.8809565187865906e-19,9.32286079758094e-29,-0.0893679857254028,7.764414960749891,4.958276221468297,0.0043120365382536,0.0364517960413492,3.927925537754367,-0.1748349666595459,12.662127254181968,6.069572937195094,0.0152665473215572,0.0384939189963433,10.930544792604335,-0.1488365530967712,13.383028764513316,6.781877721578971,0.0225196322307431,0.0812412062974642,9.322961383096663,-0.0682294964790344,13.85803220492407,6.841050056591741,0.0311111782034886,0.1253556548878303,7.0289662049093815,-0.0050362944602966,0.3829470255403979,2.2127026760292345,1,0,0,Sit-To-Stand
40,0.5115954279899597,-0.0435081124305725,-0.0835821032524108,0.0685867667198181,0.1003924012184143,0.8410765677690506,0.4199269562959671,-0.032263845205307,-0.0909731537103653,0.0965249729522974,163.60719936365385,171.55399735738757,168.61011683769175,169.2564605187871,97.92658388841538,114.21712632283428,3.794718213494706,-1.1468615537158735,7.946797993733725,0.6463436810953453,16.290542434418896,335.1611967210414,337.86657735647884,212.14371021124964,0,0,0.0435081124305725,3.8427694406076887,1.1468615537158735,0.0077846646308898,0.0830242037773132,0.0074564218521118,0.0123254060745239,0.0017672777175903,0.0123254060745239,0.022514522075653,-0.0368642807006835,0.009394884109497,0.0090926885604858,0.0064766407012939,0.0462591648101806,0.0026160478591918,1.3333333333333333,0.0,0.0,0.0016336695046632,-2.761943142925039,3.471161421558643,21.07055998771428,21.07055998771428,23.83250313063932,17.599398566155635,-109.21098211210288,-1.3106103222721543,23.83250313063932,17.599398566155635,11.983555242251896,11.144518200467434,0.0060725659132003,0.0916684716939926,0.0109797716140747,0.004230260848999,0.0062528401613235,0.0060725659132003,10.359905934273188,7.014364444119758,0.004439461915684,0.5115954279899597,0.5160348899056437,228.0087299051915,0.0,0.0018929558472713,0.0965249729522974,0.150375939849624,0.6992481203007519,0.3651186425735875,0.608810839410572,0.0001262233322152,3.7973387175967375e-06,4.701938235606328e-19,1.7032170526922983e-28,-0.0901674628257751,8.165283418685298,5.259731028087908,0.0042434073516226,0.0464735046513261,6.515956446406381,-0.1406760513782501,11.369154812189713,6.03323398549442,0.0111223694876022,0.0370422636003865,10.327134241148784,-0.1393215954303741,12.22241229944613,6.518600634104022,0.0186316003293057,0.0979582187094813,9.0926298355554,-0.0641876459121704,13.772155293953444,6.859570147430388,0.0303900760360547,0.1213240238424594,7.057323087257687,0.0685867667198181,2.445707714756023,5.120334629476469,0,0,0,Sit-To-Stand
41,0.5095334053039551,-0.0618606805801391,-0.2442812919616699,-0.0183525681495666,-0.160699188709259,0.8354524523019791,0.416788712143898,-0.168723464012146,-0.0941473245620727,0.1932131621563453,167.20413034103942,175.6127338179778,174.42969295912062,174.79476019117294,101.17600529242758,113.43472218417212,2.202537592817482,-1.5921806206772238,8.408603476938396,0.3650672320523256,12.25871689174454,342.8168641590172,349.2244531502936,214.6107274765997,0,0,0.0618606805801391,9.628382721820154,1.5921806206772238,0.0173154473304748,0.0095307826995849,0.0079738497734069,0.0136681199073791,0.0056697130203247,0.0136681199073791,0.0204799771308898,-0.0403833389282226,0.0206530094146728,0.0374561548233032,-0.0028252601623535,0.0610363483428955,0.0402814149856567,1.3666666666666667,0.0,0.0,0.0018502956847448,0.0389062597337629,2.800849402658802,11.513343775808112,11.513343775808112,11.47443751607435,8.71249437314931,-107.84823208640692,1.3627500256959593,11.47443751607435,8.71249437314931,41.31140595897379,6.309306833309129,0.0035539716482162,0.092744693160057,0.0142024755477905,0.0028929710388183,0.0101141482591629,0.0035539716482162,5.175604049100803,3.5849562315748464,0.0317500467021503,0.5095334053039551,0.5412834520061054,70.20092113815677,0.0,0.003826743801838,0.1932131621563453,0.1541353383458646,0.6917293233082706,0.3380988842811473,0.6315983129339506,0.0001578935002009,4.578733466094376e-06,7.652257095815348e-19,3.1028673538733276e-28,-0.0907902717590332,8.917120286018635,5.826044269361814,0.0046892745575574,0.0475565082731457,6.973577246744174,-0.1021462976932525,10.536234386475073,6.359352714786416,0.0075997300248103,0.0391153268508101,10.047092680356052,-0.1168677806854248,11.28391862054624,6.308032873406035,0.0148312863825687,0.1009764639117829,9.169821222483971,-0.0603721439838409,13.682547257913884,6.886356594473793,0.0293894788276843,0.1198095395977335,7.030241915474402,-0.0183525681495666,3.429408212544912,0.6703120188998413,0,0,0,Sit-To-Stand
42,0.5053229033946991,-0.1263150572776794,-0.1407694816589355,-0.0644543766975402,0.1035118103027343,0.8330392986536026,0.4129079058766365,-0.0723946094512939,-0.1164241880178451,0.1370969402766522,166.9363058649073,172.3121801286185,177.04559976105276,176.5104024043134,104.82929320035862,109.93185745240972,0.8124700453682682,-1.390067547449214,5.375874263711211,0.53519735673936,5.10256425205111,339.24848599352583,353.5560021653662,214.76115065276835,0,0,0.1263150572776794,52.74303888603768,1.390067547449214,0.0508779287338256,0.0335624814033508,0.0106670260429382,0.0155299305915832,0.0091874003410339,0.0155299305915832,0.0236113667488098,-0.0041002035140991,-0.0980418920516967,0.0788050889968872,0.0229507684707641,0.0939416885375976,0.055854320526123,1.4,0.0,0.0,0.0023379212315909,-12.52200435087851,-12.560910610612272,7.519813885540232,7.519813885540232,20.04181823641874,20.080724496152506,-110.39663895941258,-2.5484068730056606,20.04181823641874,20.080724496152506,28.96450196497697,10.550043622677384,0.0012748092412948,0.0924149975180625,0.0175299644470214,0.0023140311241149,0.0142551213502883,0.0012748092412948,7.294055607123517,6.179073980477062,0.0178857703307944,0.5053229033946991,0.5232086737254935,107.16203812047785,0.0,0.0159554936950634,0.1370969402766522,0.1578947368421052,0.6842105263157895,0.3121949570985089,0.6543133099303097,0.0001969524012473,5.513121932213277e-06,1.2418656140211573e-18,5.636750864142218e-28,-0.0548084378242492,9.674338306062804,6.403215375076904,0.0040842394243835,0.0399705591501608,7.014162148974295,-0.073361724615097,9.310025135071982,6.491685467257324,0.006722862475809,0.0969314035296085,5.013238359610395,-0.095860481262207,10.24423471928677,6.127287048203241,0.0108584603054744,0.1283613651641794,8.866353803109915,-0.0620753169059753,14.169146402366222,7.196413054038361,0.028288303560834,0.1196030541663414,7.169351666098292,-0.0644543766975402,2.594117748902216,15.361760013271072,1,0,0,Sit-To-Stand
43,0.501650482416153,-0.1101726293563842,-0.1786199212074279,0.0161424279212951,-0.0378504395484924,0.8291950821876526,0.4110892340540886,-0.1153264939785003,-0.0545601546764373,0.1275813885003994,169.05417990226982,173.2609961383946,178.7952217483205,178.36947827113724,108.21455013240929,111.7410539253607,0.5615114449192948,-0.2509586004489733,4.20681623612478,0.4257434771832606,3.5265037929514165,342.3151760406644,357.16470001945777,219.95560405777,0,0,0.1101726293563842,67.16460757768974,0.2509586004489733,-0.0231778621673584,-0.074055790901184,0.0140482783317565,0.0168383717536926,0.0117779374122619,0.0168383717536926,0.0186171531677246,-0.1944208145141601,-0.044594407081604,-0.0035512447357177,-0.042804479598999,0.1498264074325561,0.0392532348632812,1.4333333333333331,0.0,0.0,0.0031698736816519,-8.394403229651887,4.127601121226622,19.747560138016794,19.747560138016794,28.14196336766868,15.619959016790173,-111.615754642855,-1.2191156834424248,28.14196336766868,15.619959016790173,32.8074213447983,10.530363317819544,0.000834971666336,0.0905612483620643,0.0181185603141784,0.0065043568611145,0.0160034000873565,0.000834971666336,7.838072415432708,7.7831699612736704,0.0220215422557235,0.501650482416153,0.5236720246718765,203.50161121027057,0.0,0.0121380082592992,0.1275813885003994,0.1616541353383458,0.6766917293233083,0.2874620021784306,0.6768879088645077,0.0002449800530766,6.6288171620937405e-06,2.0097038659211844e-18,1.021096732839316e-27,-0.0425300002098083,9.765476635950211,6.793081827041165,0.0028854434298002,0.0451079839797128,6.569754230552324,-0.0580679029226303,8.937515297922529,6.457109582251476,0.0056927748084024,0.1163673036459011,5.313256227501092,-0.0691750645637512,9.649776178015928,6.222893730819304,0.0076299483548373,0.1363281128236194,8.788900827027746,-0.0649388432502746,14.375575492933068,7.336127219228738,0.0269752430253414,0.1195256504202936,7.17887246560035,0.0161424279212951,1.6040959807966084,16.688511731838894,1,0,0,Sit-To-Stand
44,0.5039109587669373,0.067814290523529,-0.1335221529006958,0.1779869198799133,0.0450977683067321,0.8258252143859863,0.4122729301452636,-0.1010960340499877,0.0355108827352523,0.1071514390630062,167.61198055790834,175.6092519849663,178.22473182872264,179.15239759249567,111.18672313218772,113.08270869383188,1.2125448103744498,0.651033365455155,7.997271427057967,0.9276657637730352,1.8959855616441672,343.22123254287465,357.37712942121834,224.2694318260196,0,0,0.067814290523529,19.195402085731104,0.651033365455155,-0.0538945198059082,-0.0307166576385498,0.0123813152313232,0.0166707634925842,0.0128858685493469,0.0166707634925842,0.0086780190467834,-0.0816607475280761,0.2165132761001587,-0.0564086437225341,-0.0513803958892822,0.2981740236282348,0.0050282478332519,1.4666666666666666,0.0,0.0,0.0032985576853037,-10.951656319870732,-2.557253090218845,16.293922312931688,16.293922312931688,27.24557863280242,18.85117540315053,-109.55639537052868,2.0593592723263328,27.24557863280242,18.85117540315053,44.67278199154492,9.837459556040534,0.0019158422946929,0.0916380286216735,0.0166319012641906,0.0048615932464599,0.0147549211978912,0.0019158422946929,9.33249871626342,7.454512257939185,0.0112134716572231,0.5039109587669373,0.5151244304241605,136.0157238536435,0.0045987779992096,0.0,0.1071514390630062,0.1654135338345864,0.6691729323308271,0.2639413448238444,0.6992524012163408,0.0003038593365214,7.959040070533098e-06,3.2431120233818677e-18,1.8444944366117825e-27,-0.0573554635047912,10.855635309394073,8.025094713046352,0.0022049503691254,0.1318267005428514,6.02465436698103,-0.0458618402481079,8.722310819646708,6.305498507594868,0.0046512971651189,0.1170234012496283,5.406408400082218,-0.0392639636993408,8.559527079568277,5.991581586313166,0.0061577229513315,0.1393359596089333,4.670972418002104,-0.0657186806201934,14.072832711733325,7.181431184276472,0.0253918804367471,0.1234713258916853,7.166422187735534,0.1779869198799133,0.3286577033344855,6.684854211445467,0,0,0,Sit-To-Stand
