frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
95,0.5048333406448364,0.0497496128082275,0.101623311638832,0.0497853755950927,0.0330030173063278,0.2500447556376457,0.4270146191120147,0.1311150938272476,0.0482549518346786,0.1397129493135661,173.40082940485806,178.27191414226414,156.29186412215896,172.3570341267718,122.43480951039682,124.6592084702796,1.162276869818569,0.6941750020341128,4.871084737406079,16.06517000461284,2.2243989598827767,351.6727435471222,328.6488982489308,247.09401798067643,0,0,0.0497496128082275,15.052840014417106,0.6941750020341128,0.1267909258604037,-0.0047841668128983,0.0997092276811599,0.1034571975469589,0.1088357418775557,0.1034571975469589,0.0080882310867309,0.1702523231506347,0.1027017831802368,0.2657398581504805,-0.012158006429673,0.0675505399703979,0.2778978645801536,3.1666666666666665,0.0,0.0,0.0252852362895831,10.992045954480108,3.638818956424646,-7.825728722673033,-7.825728722673033,18.817774677153142,11.46454767909768,-47.44110922271472,-0.5081838104982239,18.817774677153142,11.46454767909768,11.426560527136006,5.833910601648483,0.0015539675951004,0.0778187215328216,0.0277734845876694,0.0038172006607055,0.1019032299518585,0.0015539675951004,7.157481446291781,4.975595086055697,0.0064011607215058,0.5048333406448364,0.5112345013663423,37.24151671925253,0.0024750239745685,0.0,0.1397129493135661,0.2493438320209973,0.5013123359580052,0.0188019190640361,0.9999784724108884,0.017840399210655,0.0003267653440432,6.779950279949846e-14,4.782509808127066e-22,0.0097395479679107,5.736368063720919,4.979396181693766,0.0012429740751857,0.0703017991928196,2.215558028593513,0.0088798105716705,5.432150211630587,4.521683140912481,0.0021138835105069,0.0749568139855228,2.093700521350154,-0.0105009377002716,5.429519771386354,4.316271401187364,0.0040956030249495,0.0751625317128314,2.4703297695678703,-0.0070786923170089,4.503917431089173,3.803964663952408,0.0063024664439497,0.1118072441799069,1.882634875036669,0.0497853755950927,0.5990364228495331,5.066489644771147,0,0,0,Walk-From-Chair
96,0.5059626996517181,0.0338807702064514,0.1353093981742859,-0.0158688426017761,0.0336860865354537,0.2542733326554298,0.4283382147550583,0.1268573105335235,0.0397078692913055,0.1329266418723283,172.37615647631432,178.01331426179118,157.25478062111657,171.59232144095483,117.91678181629842,121.64202436849442,0.9612197270800472,-0.2010571427385218,5.637157785476859,14.337540819838267,3.7252425521959935,350.3894707381055,328.8471020620714,239.55880618479284,0,0,0.0338807702064514,12.350404861639309,0.2010571427385218,0.0721337646245956,-0.054657161235808,0.1023340821266173,0.108399361371994,0.112091988325119,0.108399361371994,0.0072587132453918,0.0259101390838623,0.0010246038436889,0.146266222000122,-0.0019986927509307,0.0248855352401733,0.1482649147510528,3.2,0.0,0.0,0.0262839921385808,10.65765021773849,-0.3343957367416177,-9.56989027380152,-9.56989027380152,20.22754049154001,9.235494537059902,-44.81828754968972,2.622821673024994,20.22754049154001,9.235494537059902,2.8246346181107,5.34294904517992,0.0012722313404083,0.0776244848966598,0.0276290029287338,0.0046581625938415,0.1071271300315857,0.0012722313404083,7.522889791127566,5.142076968351486,0.0097282699120349,0.5059626996517181,0.515690969563753,45.84731018067594,0.0011479065897823,0.0,0.1329266418723283,0.2519685039370078,0.4960629921259842,0.0169222211757845,0.9998062683808934,0.0198084365569923,0.0003628744711871,9.046149831557667e-14,6.903821482086487e-22,0.0125244855880737,5.845997397033502,4.9118637391362885,0.0011993930114765,0.0661634469609774,2.9034345953942364,-0.0027645975351333,5.714879718638796,4.558103780633043,0.0022781306693352,0.0747646838337206,2.144321954924917,-0.0174113810062409,5.666495389490648,4.451114877136336,0.0050103782434594,0.0743332624839747,2.4589012953055422,-0.0065990984439849,4.592189132881351,3.841173128027685,0.0064558278255014,0.1217721358230071,1.8849665761515373,-0.0158688426017761,0.1664818822957894,3.973214693166264,0,0,0,Walk-From-Chair
97,0.5034185349941254,-0.0763249397277832,0.1857912540435774,-0.1102057099342346,0.0504818558692915,0.2600724361836909,0.426588200032711,0.1739731058478338,-0.0525004416704177,0.1817221448638843,172.7926198689393,177.69168358662364,160.45810111864333,170.47556376104563,115.6451584201798,119.5811585242414,0.686794840702439,-0.2744248863776082,4.899063717684328,10.017462642402307,3.9360001040615913,350.4843034555629,330.933664879689,235.22631694442123,0,0,0.0763249397277832,38.94999321693609,0.2744248863776082,-0.0062173604965197,-0.0783511251211153,0.1039038300514221,0.1095866858959198,0.1127712130546569,0.1095866858959198,0.0058177709579467,0.0355875492095947,-0.0076407194137573,0.0115925073623673,-0.0240272283554068,0.043228268623352,0.0356197357177742,3.2333333333333334,0.0,0.0,0.0258002023560755,8.787454332701282,-1.870195885037209,-13.339993006962992,-13.339993006962992,22.127447339664272,11.469797121925785,-42.09524242449085,2.7230451251988725,22.127447339664272,11.469797121925785,34.17316299476202,7.401625117024992,0.0008782930672168,0.0768303349614143,0.0266873091459274,0.0063282847404479,0.1087083928287029,0.0008782930672168,5.502876371356152,5.937587939328271,0.0201719432517674,0.5034185349941254,0.5235904782458928,90.7265230371158,0.0,0.0058254964244497,0.1817221448638843,0.2545931758530184,0.4908136482939632,0.0152094739278769,0.9989456929517906,0.0219632935885998,0.0004026963197442,1.2053208852586997e-13,9.952332430745986e-22,-0.0104598999023437,6.286922537258398,5.00540311212229,0.0017966678333804,0.0570065255654946,2.9113074494741027,-0.015090599656105,5.847065272488607,4.541174288785645,0.0032816294222242,0.0751318672700712,2.190714080619818,-0.0246416926383972,5.728519108329115,4.504397459415481,0.0061703576150732,0.0672849896835601,2.511423708915243,-0.0041206777095794,4.6239240782570965,3.8515930235269336,0.0065146064590243,0.1279205069009347,1.87439385867202,-0.1102057099342346,0.7955109709767845,1.535800148295591,1,0,0,Walk-From-Chair
98,0.50526362657547,0.0553527474403381,0.228333547711374,0.1316776871681213,0.0425422936677966,0.2669816389679909,0.4280797615647316,0.2072760835289971,0.044746845960617,0.2120510670252404,175.91029379370508,176.13618824585848,164.91589147325666,168.8233428976435,111.86460402487822,116.9181401739452,0.2442836597555721,-0.4425111809468668,0.2258944521533976,3.907451424386835,5.053536149066986,352.0464820395636,333.73923437090014,228.78274419882345,0,0,0.0553527474403381,79.77062508588816,0.4425111809468668,0.0006785988807669,0.0068959593772867,0.1057305037975311,0.1112234294414521,0.1132469177246093,0.1112234294414521,0.00239098072052,0.0980329513549804,-0.0047707557678222,0.0252297520637512,-0.0238725543022172,0.1028037071228027,0.0491023063659684,3.2666666666666666,0.0,0.0,0.0235040573430052,4.483422757159523,-4.304031575541759,-10.40508071183397,-10.40508071183397,14.888503468993491,6.10104913629221,-42.07189683712571,0.0233455873651351,14.888503468993491,6.10104913629221,28.974499600210457,5.637612630944187,0.0001763775944709,0.0771838650107383,0.0279108881950378,0.0051251649856567,0.1110470518469811,0.0001763775944709,4.71582292985133,4.127500038739825,0.027600067829828,0.50526362657547,0.532863694405298,63.39519621151989,0.0030639266491938,0.0,0.2120510670252404,0.2572178477690289,0.4855643044619422,0.0136512574133063,0.997398523399536,0.024319036947157,0.0004465804674822,1.60377420706711e-13,1.432721679751968e-21,-0.0358301103115081,6.2748524987222725,4.727494078311843,0.0029009244573209,0.033131746813521,1.4387485616175113,-0.0331591665744781,6.21278241904032,4.689429152201721,0.00492095592443,0.0672018128938431,3.0287480187152536,-0.0285021066665649,5.81073013265164,4.571088244127591,0.0071109962347641,0.0691443664014121,2.52304887548388,-0.0008136332035065,4.626572253837482,3.859755469198578,0.0065166020150161,0.1281656901797643,1.8860120801817415,0.1316776871681213,1.8100879005884456,2.4338356905045506,0,0,0,Walk-From-Chair
99,0.5014317035675049,-0.1149576902389526,0.182234197854994,-0.1703104376792907,-0.0460993498563799,0.2728738337755202,0.4257911518216133,0.1767658442258818,-0.0686582922935485,0.189631550079503,176.8071118354379,172.04372519700067,167.2140310419302,169.3981632191716,111.61683148572492,112.71692624493508,0.2083742403550351,-0.0359094194005369,4.763386638437197,2.184132177241395,1.1000947592101369,348.85083703243856,336.6121942611018,224.33375773066,0,0,0.1149576902389526,192.4561017654772,0.0359094194005369,0.0124617666006092,0.0117831677198422,0.1079805195331573,0.1152756363153457,0.1157236695289611,0.1152756363153457,0.0030493736267089,-0.0222426652908325,-0.0024908781051635,0.0732448697090132,-0.0483213365077947,0.0197517871856689,0.1215662062168079,3.3,0.0,0.0,0.0204224180391319,2.9096394025970325,-1.5737833545624902,-13.85074579951091,-13.85074579951091,16.760385202107944,12.27696244494842,-41.39307655571219,0.6788202814135218,16.760385202107944,12.27696244494842,33.40894323799167,7.218515291494409,5.900859832763672e-06,0.0756405517458915,0.0270548164844512,0.0066707134246826,0.1152697354555129,5.900859832735916e-06,5.2733562860424135,4.844255528136173,0.023212286706464,0.5014317035675049,0.5246439902739689,97.15997662488356,0.0,0.0132152705450749,0.189631550079503,0.2598425196850393,0.4803149606299213,0.0122358109052999,0.9951679523986284,0.0268903785258773,0.00049490587139,2.1310095933262766e-13,2.0596832099648604e-21,-0.0655290484428405,6.456625381475194,4.456701243516706,0.0040031467229056,0.0192427552767888,2.011040791105502,-0.0415386110544206,6.324376724019702,4.73830489794315,0.0061055718895205,0.0585287532585032,3.0150950619516173,-0.0285380780696868,5.814566706920145,4.586336484638199,0.007782541922173,0.0793165882685105,2.581621787327941,0.0012756735086441,4.689806459316385,3.902556684970486,0.0065186309531889,0.1266452138897215,1.8943953393002315,-0.1703104376792907,0.7167554893963484,2.730248220979269,1,0,0,Walk-From-Chair
100,0.4988616555929184,-0.0771014392375946,0.1871439814567582,0.037856251001358,0.0049097836017641,0.2786928936839103,0.4242154434323311,0.174571797251703,-0.0472712516784668,0.1808587394375473,177.88643303175778,165.33793460083558,169.4488187617406,170.07912753365454,112.55389799012217,109.93485594402888,0.3877853050164765,0.1794110646614413,12.548498430922194,0.6303087719139455,2.61904204609327,343.2243676325934,339.5279462953952,222.48875393415105,0,0,0.0771014392375946,68.24143190090699,0.1794110646614413,-0.0065904110670089,-0.0190521776676182,0.1065916717052459,0.1141048371791839,0.1122007519006729,0.1141048371791839,0.0017341971397399,-0.0247102975845336,-0.1682174205780029,-0.024152398109436,0.010971575975418,0.1435071229934692,0.0351239740848541,3.333333333333333,0.0,0.0,0.0175269158481708,0.9107921948002816,-1.9988472077967507,-11.085103691706973,-11.085103691706973,11.995895886507252,9.08625648391022,-41.54869576738565,-0.1556192116734607,11.995895886507252,9.08625648391022,6.075421504802447,5.773560408967853,0.0004249736666679,0.0746462121605873,0.0250592529773712,0.0049096643924713,0.1136798635125159,0.0004249736666679,5.529146525975781,3.5860499170034608,0.0204837508639979,0.4988616555929184,0.5193454064569164,63.43745700800619,0.0,0.0059446319325084,0.1808587394375473,0.2624671916010498,0.4750656167979002,0.0109520267263325,0.9922585770441824,0.0296926593813393,0.0005480829689523,2.8276732445024143e-13,2.956927405091864e-21,-0.076057881116867,6.68919677435972,4.399462122709677,0.0056202729778718,0.0471115161726817,3.959064096985802,-0.0510722994804382,6.304089719492285,4.737614604271885,0.0073153642518956,0.0546165134112307,3.0431283570093446,-0.0305545628070832,5.760925541662352,4.551416012432829,0.0081525948248022,0.0840417901900211,2.579236514475601,0.0019803196191787,4.771701217329303,3.958810495967855,0.0065209610085404,0.1248048223199987,1.8988840720052156,0.037856251001358,1.258205611132713,0.4250638532342605,1,0,0,Walk-From-Chair
101,0.4950411915779114,-0.1146139204502105,0.1974374055862426,-0.0375124812126159,0.0102934241294844,0.2846681103110313,0.4204321429133415,0.1792564988136291,-0.1134990155696868,0.2121671956316731,176.5854122961501,155.6048104852102,171.8054370029279,173.52696222040035,111.7152033304837,115.9459460689372,0.8190182179477895,0.4312329129313129,20.980601810939906,1.721525217472447,4.230742738453486,332.1902227813603,345.33239922332825,227.66114939942088,0,0,0.1146139204502105,46.48685028856998,0.4312329129313129,0.0395058095455165,0.0460962206125255,0.1010662317276001,0.1085904836654662,0.1131812930107117,0.1085904836654662,0.0137875080108642,-0.0001055002212524,-0.3617048263549804,-0.0432094931602478,0.1222211122512809,0.361599326133728,0.1654306054115287,3.3666666666666667,0.0,0.0,0.0145365673573885,2.25444571428879,1.3436535194885082,-10.16557114819974,-10.16557114819974,12.420016862488527,11.509224667688247,-39.06269014188359,2.4860056255020595,12.420016862488527,11.509224667688247,17.189141059812286,6.251813458944535,0.0010310038924217,0.0746090486645698,0.0223149955272675,0.0040012598037719,0.1075594797730445,0.0010310038924217,4.713241760965972,3.7881127943758006,0.0260589399427968,0.4950411915779114,0.5211001315207082,52.57212077477241,0.0,0.0131363507609671,0.2121671956316731,0.2650918635170604,0.4698162729658792,0.009789440491208,0.9886763830649452,0.0327418273777763,0.0006065558933951,3.7469222188798873e-13,4.2391865983213265e-21,-0.095601707696915,6.8027560510059,4.564746056750012,0.0051605541724422,0.0571653179336635,3.2569336936980418,-0.0579036176204681,6.138641729699799,4.662275624714263,0.0078678621069128,0.0663569947920471,2.815507308168438,-0.0318253338336944,5.597577541442823,4.440560260110353,0.0082356837908361,0.1207466873032441,2.5615480236836143,0.0022643655538558,4.820014596727372,4.006160778901026,0.0065211094242001,0.1224023654854413,1.9025129403628995,-0.0375124812126159,0.2020628773723398,3.342500727285259,1,0,0,Walk-From-Chair
102,0.4907422214746475,-0.1289691030979156,0.1694208383560164,-0.014355182647705,-0.0280165672302262,0.2901912033557892,0.4160411730408668,0.1656927913427353,-0.1317290961742401,0.2116758273441476,177.13987133859976,146.4211665377383,173.14258454025617,177.3287439840816,111.87611510970862,125.91142436445996,0.9104811336972264,0.0914629157494367,30.718704800861477,4.186159443825432,14.035309254751326,323.56103787633805,350.47132852433776,237.78753947416857,0,0,0.1289691030979156,45.83217540237733,0.0914629157494367,0.1092915236949916,0.0697857141494751,0.0932246744632721,0.0994683802127838,0.1140196025371552,0.0994683802127838,0.0295079350471496,-0.0030863285064697,-0.4746991395950317,-0.0275400280952453,0.2461230754852286,0.471612811088562,0.273663103580474,3.4,0.0,0.0,0.0107357073169551,8.250456933967019,5.996011219678229,-11.07479293116015,-11.07479293116015,19.32524986512717,17.070804150838377,-39.20809017202574,-0.1454000301421487,19.32524986512717,17.070804150838377,6.144828081141966,8.564482081447618,0.0011552721261977,0.0747010484337806,0.0176718533039093,0.0034590065479278,0.098313108086586,0.0011552721261977,4.724182672929917,5.651392335293123,0.0226682250115681,0.4907422214746475,0.5134104464862156,79.30159450729101,0.0,0.0166330295538807,0.2116758273441476,0.2677165354330709,0.4645669291338582,0.0087382181762091,0.984428724303134,0.0360544080957329,0.0006708048055952,4.958174079290013e-13,6.069124439299408e-21,-0.0916846990585327,6.321256901726171,4.46982609642148,0.0049812293069785,0.0536776836905611,3.032531123165397,-0.0604810416698455,6.103097478629207,4.566681059930008,0.0076609861455088,0.0879468346355613,2.8872643074562303,-0.0302291512489318,5.580638113662137,4.39695919974433,0.0081257407445102,0.1307381532388023,2.557365602290669,-0.000497430562973,4.839761335331136,4.0429131342632,0.006522245475743,0.1239798182172737,1.900633416887658,-0.014355182647705,1.863279540917322,4.652357700189721,1,0,0,Walk-From-Chair
103,0.4893300086259841,-0.0423663854599015,0.1482725143432617,0.086602717638014,-0.0211483240127546,0.2958903089165687,0.4150198176503181,0.1709731668233854,-0.0306406617164611,0.1736970751741082,178.2514904945643,138.34733843882765,173.92341124396634,177.1958293853317,112.90111912871942,131.38757637633,0.3723181788888002,-0.538162954808426,39.90415205573666,3.2724181413653923,18.486457247610588,316.5988289333919,351.1192406292981,244.28869550504945,0,0,0.0423663854599015,36.02593898809493,0.538162954808426,0.1204291731119172,0.0111376494169256,0.0850421339273452,0.0917985886335372,0.109800785779953,0.0917985886335372,0.0329907536506652,-0.0764161348342895,-0.1809006929397583,0.0053822994232194,0.235476046800615,0.1044845581054687,0.2300937473773956,3.433333333333333,0.0,0.0,0.0084584999331273,7.713886426192391,-0.5365705077746279,-10.645141160308302,-10.645141160308302,18.35902758650069,10.108570652533675,-43.35399708824311,-4.145906916217363,18.35902758650069,10.108570652533675,28.32509785522788,6.205409014175087,0.0003985837101936,0.0743101909756659,0.0204228460788726,0.003838688135147,0.0914000049233436,0.0003985837101936,5.757116185643615,4.9539197089415,0.0118898245633048,0.4893300086259841,0.501219833189289,56.80346911635176,0.0,0.0017949106169369,0.1736970751741082,0.2703412073490813,0.4593175853018373,0.0077891404481464,0.9795242975595634,0.0396474685560932,0.0007413483450436,6.551948888892185e-13,8.67703178645313e-21,-0.0799771249294281,6.002430960677327,4.597057171116682,0.0038450655096824,0.054454147216335,2.8060587470945992,-0.0507016181945802,5.773204280633069,4.33742592780236,0.0072437453219651,0.093734200669067,2.842897066780784,-0.03302001953125,5.556125672573647,4.331287656615729,0.0077013514611498,0.1463238878251042,2.328765825192134,-0.0025826692581176,4.897389930283135,4.097612146429202,0.00653684882084,0.1209000930073286,1.8996206781877307,0.086602717638014,0.6974726263516224,6.532581727452857,0,0,0,Walk-From-Chair
104,0.4861509203910827,-0.0953726470470411,0.0923229753971116,-0.0530062615871396,-0.05594953894615,0.3004259169101715,0.4128750115633011,0.1360682398080842,-0.0643441826105117,0.1505149152751487,178.28828920862378,133.5754143541047,173.19205958042008,171.50778492385678,113.69518509569966,131.13463069076002,0.8550630339503159,0.4827448550615156,44.71287485451907,1.6842746565633036,17.439445595060363,311.86370356272846,344.6998445042768,244.82981578645968,0,0,0.0953726470470411,34.78484153901324,0.4827448550615156,0.0956097990274416,-0.0248193740844755,0.0711636394262313,0.0822658538818359,0.0947102904319763,0.0822658538818359,0.0362924337387084,-0.0320935249328613,-0.1311439275741577,-0.047381222248079,0.2386008203029624,0.0990504026412963,0.2859820425510415,3.466666666666667,0.0,0.0,0.0106435280802542,9.716761767756404,2.002875341564013,-7.034142226493894,-7.034142226493894,16.750903994250297,9.037017568057909,-44.81655089357714,-1.4625538053340392,16.750903994250297,9.037017568057909,15.148304282325263,4.811019545095761,0.0010595917701721,0.0732759088277816,0.018268883228302,0.0022541880607604,0.0812062621116637,0.0010595917701721,6.643815693323608,4.369655726493517,0.0088097367954675,0.4861509203910827,0.4949606571865503,26.745333248194815,0.0,0.0090959418047594,0.1505149152751487,0.2729658792650918,0.4540682414698163,0.0069335846663507,0.973973112924491,0.0435385733367661,0.0008187462019074,8.646112232685275e-13,1.2388478518473626e-20,-0.0554330348968505,5.749569575783218,4.676660876343309,0.0023682685588698,0.0634642403198156,3.288120258364897,-0.0540002435445785,5.4733676136474845,4.204908520597385,0.0058040439034908,0.1348632490594841,2.470514141476786,-0.0299245715141296,5.426051250448899,4.17591096940573,0.0068493202988613,0.1542996243660014,2.3506557284071534,-0.0073012709617614,5.005384623005615,4.180017983362435,0.0065837557843322,0.1213916877315698,1.8963731380285145,-0.0530062615871396,0.5842639824479834,2.539445849338641,1,0,0,Walk-From-Chair
105,0.485532134771347,-0.0185635685920715,0.1906442642211914,0.0768090784549696,0.0983212888240797,0.3065084367990494,0.4122950658202171,0.182475596666336,-0.0173983722925186,0.183303155284257,177.29179714626946,130.88943477492765,174.71206846889362,169.50035592551464,113.58988463060142,133.3071113939375,0.6512788162308207,-0.2037842177194951,46.40236237134181,5.21171254337898,19.71722676333609,308.1812319211971,344.21242439440823,246.8969960245389,0,0,0.0185635685920715,8.784155895798069,0.2037842177194951,0.1911317557096485,0.0955219566822068,0.056591123342514,0.0674655288457869,0.082384467124939,0.0674655288457869,0.0362215042114257,-0.1228702068328857,-0.1207423210144043,-0.0308731198310852,0.4131366312503823,0.0021278858184814,0.4440097510814675,3.5,0.0,0.0,0.015792424983741,8.596890561519151,-1.119871206237253,-8.10644629426077,-8.10644629426077,16.703336855779924,6.986575088023518,-44.88765307342475,-0.0711021798476068,16.703336855779924,6.986575088023518,19.862135107023263,4.179430703723631,0.0007873028516769,0.0732370689511299,0.0179484486579895,0.0025565028190612,0.06667822599411,0.0007873028516769,5.455413699974561,4.22220529047947,0.0183449207796559,0.485532134771347,0.503877055551003,33.48429152014673,0.0,0.0003446060788725,0.183303155284257,0.2755905511811024,0.4488188976377952,0.0061635049477722,0.967786459735852,0.047745732693173,0.0009036018118344,1.1393912344134646e-12,1.7663078266352226e-20,-0.0253453552722934,4.857211786906417,4.275389732895045,0.0015342497696751,0.0659787855514882,1.5599104185930812,-0.0401137769222259,5.227495901864008,4.09273724355535,0.004425036542803,0.1349231436613378,2.450991265813085,-0.0172551274299622,5.126958893503488,3.9550457314583625,0.0061666205400883,0.1485879878742612,2.34814840964599,-0.0080926567316055,5.057842044883719,4.199123042673227,0.006622859644968,0.1229627372696742,2.06801618819258,0.0768090784549696,0.1474504360140471,3.122746547801266,0,1,0,Walk-From-Chair
106,0.4858023524284363,0.008106529712677,0.212639719247818,0.0266700983047485,0.0219954550266265,0.3129323422908783,0.4123167991638183,0.1927171647548675,0.0006520003080368,0.1927182676747496,169.93008356942602,130.94772936033473,173.9053970357875,168.12280398220605,111.4306884484539,131.123667016191,0.2321683362017469,-0.4191104800290737,38.98235420909128,5.782593053581451,19.6929785677371,300.87781292976075,342.0282010179935,242.5543554646449,0,0,0.008106529712677,10.505586010208118,0.4191104800290737,0.2446239441633224,0.0534921884536739,0.0416433215141295,0.0499508082866669,0.0647432804107666,0.0499508082866669,0.0329286456108093,-0.0645661354064941,0.0342196226119995,-0.0180968642234785,0.5073447525501235,0.0987857580184936,0.525441616773602,3.533333333333333,0.0,0.0,0.0216133957241292,6.342268807543285,-2.254621753975866,-9.340044256938736,-9.340044256938736,15.68231306448202,7.08542250296287,-44.42754192038956,0.4601111530351929,15.68231306448202,7.08542250296287,5.640317923953102,4.987506534473994,0.0001232177019119,0.0734855532646179,0.0187499821186065,0.0030838847160338,0.049827590584755,0.0001232177019119,5.188894769399446,4.186131320508938,0.0226406830128866,0.4858023524284363,0.508443035441323,46.15987298753774,6.571582398251508e-05,0.0,0.1927182676747496,0.2782152230971129,0.4435695538057742,0.0054714106608696,0.9609768683269078,0.0522873423354566,0.000996565174701,1.4994311084976856e-12,2.514875280427372e-20,-0.012398779392242,4.1439791762890685,3.84507098444476,0.0006753839755818,0.1268365677229451,1.5614988894511097,-0.0316149741411209,5.196762259499336,4.133184445767671,0.0028923085381273,0.1325183303738188,2.3637056563829595,-0.0173124969005584,5.06526492736394,3.939434263193609,0.005112272041787,0.1395697957502541,2.0751654140566616,-0.0103682726621627,5.0528386957256535,4.184801058119782,0.0066467860696072,0.1371851921585431,2.0655491811674667,0.0266700983047485,0.0360739699705314,1.134750547738613,0,1,0,Walk-From-Chair
107,0.4865179955959319,0.0214692950248701,0.2128922939300537,0.0133627653121931,0.0002525746822357,0.3195264413952827,0.4127893671393394,0.1978229731321334,0.0141770392656309,0.1983303233022526,164.24901526848194,138.18301324324673,174.71631793840942,167.2624822724152,119.20152793323096,132.89956547541803,0.3623695976882142,0.1302012614864672,26.066002025235207,7.453835665994205,13.69803754218708,302.4320285117287,341.9788002108246,252.10109340864895,0,0,0.0214692950248701,17.918127150798433,0.1302012614864672,0.2300794422626503,-0.014544501900672,0.0196093320846557,0.0216809511184692,0.0363973975181579,0.0216809511184692,0.0173842906951904,-0.3174430131912231,0.1488876342773437,-0.1939684152603149,0.6541272997856157,0.4663306474685669,0.8480957150459306,3.566666666666667,0.0,0.0,0.0287585441066821,5.956936155104204,-0.3853326524390814,-7.892535765778775,-7.892535765778775,13.84947192088298,7.507203113339694,-45.01700186504113,-0.5894599446515727,13.84947192088298,7.507203113339694,3.90526803425594,4.102693137063611,0.000379092991352,0.0737286284565925,0.0230500996112824,0.0031954050064086,0.0213018581271171,0.000379092991352,5.042067906116987,3.645036618051797,0.0228920297218326,0.4865179955959319,0.5094100253177646,31.220301033566447,0.0004609306288649,0.0,0.1983303233022526,0.2808398950131233,0.4383202099737533,0.0048503436883458,0.9535580677447087,0.0571821145652678,0.0010983357979957,1.9705243107545698e-12,3.575758241838879e-20,0.0114571452140808,4.133734902001844,3.715648390689219,0.0010428644313796,0.0988618861691879,0.8050262824546767,-0.0121223330497741,4.910764184935752,4.035515832350242,0.0019808587943592,0.123368809996964,2.340848940747848,-0.0089917778968811,4.932458144271177,3.91419478013443,0.0045609678499901,0.1328613643658704,2.042544489204541,-0.0082301199436188,5.310418017310231,4.33227101277316,0.0065943508088551,0.1401574397916721,2.1052735673609737,0.0133627653121931,0.5410947024571415,1.8692891015367843,0,1,0,Walk-From-Chair
