frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
60,0.4979018718004226,0.012353807687761,-0.4730254411697387,-0.0069098174571957,-0.2309381961822509,0.5602127611637115,0.4065133705735206,-0.5005131661891937,0.0766027718782424,0.5063412033285081,168.13002419139997,178.71025477364003,165.5427758215611,168.03029932741313,121.27765726219934,121.73675374999232,1.1896251974070844,-0.5290981201768088,10.580230582240064,2.487523505852039,0.4590964877929764,346.84027896504,333.5730751489742,243.0144110121917,0,0,0.012353807687761,3.601802073662023,0.5290981201768088,-0.0884462893009185,0.0546307861804962,0.1560960114002227,0.162842184305191,0.1743234992027283,0.162842184305191,0.0165321230888366,-0.0076442956924438,0.2396053075790405,0.0807899236679077,-0.2576825022697449,0.2472496032714843,0.3384724259376526,0.0,4.5,0.1629208699846131,0.0587604956057553,-16.731944948770476,53.73824375480919,5.9529496395031005,5.9529496395031005,22.684894588273576,47.78529411530609,-115.52600068411296,7.1618406627951146,22.684894588273576,47.78529411530609,4.164123587245143,28.896784973913924,0.0018735229969024,0.091388501226902,0.018339991569519,0.001912385225296,0.1609686613082885,0.0018735229969024,1.974948944461604,10.338966693372788,0.111952842279106,0.4979018718004226,0.6098547140795287,1461.6182256308746,0.0001526165643861,0.0,0.5063412033285081,0.25,0.5,0.0183156388887341,1.0,0.0183156388887341,0.0003354626279025,7.287724095819668e-14,5.2428856633635015e-22,0.0290571749210357,15.884186712181409,10.704667474173442,0.0018943860783291,0.1214813424395983,35.945810105920486,0.0375583469867706,17.789799917647848,8.906564974569065,0.0051371255649929,0.1995822178579531,56.69317183820712,0.0076487064361572,18.70134942015837,10.97294524243898,0.0061912814380092,0.1826796190179016,46.43359199702431,-0.0154278874397277,21.23434524212041,12.789329493203088,0.0058574467468914,0.2180714707084119,51.36107248825356,-0.0069098174571957,11.709580966834812,97.22363862036926,0,0,0,Walk-From-Chair
61,0.4981965869665146,0.0088414549827575,-0.1570263504981994,-0.0035123527050034,0.3159990906715393,0.5521203726530075,0.4073360934853554,-0.2427716553211212,0.0246816873550415,0.2440230774292655,158.85977224618054,176.2235298352389,173.45570965495924,167.27249015230151,123.80202277703827,124.6689652115154,0.6493303467038267,-0.5402948507032577,17.363757589058366,6.183219502657721,0.8669424344771386,335.08330208141945,340.72819980726075,248.4709879885537,0,0,0.0088414549827575,4.562576480968719,0.5402948507032577,-0.0299817323684692,0.0584645569324493,0.1522356271743774,0.1622414886951446,0.1732145249843597,0.1622414886951446,0.0266920924186706,-0.1495063304901123,0.1552927494049072,-0.038992166519165,-0.0209712982177734,0.3047990798950195,0.0180208683013916,0.0333333333333333,4.5,0.1629208699846131,0.0575490049484245,-17.843862291985875,-1.1119173432153993,4.012338182642702,4.012338182642702,21.856200474628576,5.124255525858101,-115.30400790193784,0.2219927821751071,21.856200474628576,5.124255525858101,2.8964073237117702,2.606526319364072,0.0009846538305282,0.0908604934811592,0.0252594351768493,0.0017717778682709,0.1612568348646164,0.0009846538305282,4.097956277654064,4.902078287265327,0.0123677230384977,0.4981965869665146,0.5105643100050123,8.667608935017864,7.817132621212863e-05,0.0,0.2440230774292655,0.2541666666666666,0.4916666666666667,0.0154769605379369,0.9991323210956756,0.0215998384293118,0.0003959584054817,1.150507824176188e-13,9.378963614844386e-22,0.0589497685432434,13.372813644452672,9.980440742976608,0.003891641053746,0.0805855191441448,34.836680368671416,0.0488126277923584,9.926504651328004,7.796156629185073,0.0063068103268937,0.1607776558965976,24.522327099468168,0.0077256262302398,14.445207323010068,10.521965082941504,0.0062037946533453,0.1825905717540728,46.46744859313396,-0.0179071426391601,19.027322474272243,12.339687389376596,0.0049823047272216,0.2194319631439008,47.31084544430677,-0.0035123527050034,5.436888406107461,54.850161098024586,0,0,0,Walk-From-Chair
62,0.5016911625862122,0.1048372685909271,-0.370413064956665,0.0959958136081695,-0.2133867144584655,0.539485439658165,0.409686230123043,-0.3790479898452759,0.0705040991306305,0.3855492272070664,150.35017936660063,170.23984327854174,175.4491688592159,167.04603130347436,121.7029656350512,122.1751001096867,0.8145853645691216,0.1652550178652948,19.889663911941117,8.403137555741523,0.47213447463551,320.5900226451424,342.49520016269025,243.87806574473788,0,0,0.1048372685909271,41.25993728043584,0.1652550178652948,-0.0303389132022857,-0.0003571808338165,0.1481374800205231,0.1603864431381225,0.1721636056900025,0.1603864431381225,0.0340142846107482,-0.2047222852706909,0.0149434804916381,-0.0581645965576171,-0.0025132298469543,0.2196657657623291,0.0556513667106628,0.0666666666666666,4.5,0.1629208699846131,0.0555293743875885,-25.35638220505335,-7.512519913067475,-1.7810557677904475,-1.7810557677904475,23.575326437262905,5.731464145277028,-114.2750349109238,1.0289729910140435,23.575326437262905,5.731464145277028,4.731677179676382,4.140160131515591,0.0012724846601486,0.0920049324631691,0.0262606739997863,0.0008165836334228,0.1591139584779739,0.0012724846601486,2.59369578704186,5.591100003832527,0.0740983457880983,0.5016911625862122,0.5757895083743105,29.80505754610748,0.0109908528856061,0.0,0.3855492272070664,0.2583333333333333,0.4833333333333333,0.0130329074485093,0.9965337989703692,0.0253846374913767,0.0004665530201723,1.8100028704216803e-13,1.671981040354279e-21,0.0841911435127261,8.164184471919679,6.8809225473358255,0.0058458665174555,0.1246866409680075,25.513377486094637,0.0466047674417495,10.45613618215723,8.483667723493621,0.0068485344748021,0.1562916522833914,24.5240666565116,0.0182047486305236,14.657766052805703,8.964412851124516,0.0062903154541742,0.1890561096132726,46.529130374827,-0.0102820694446563,19.046121821252303,12.164917790430392,0.0046197050127957,0.1995821282950076,47.33820217991365,0.0959958136081695,0.6890217165672006,6.400602569852076,1,0,0,Walk-From-Chair
63,0.5066729187965393,0.1494526863098144,-0.4547515511512756,0.0446154177188873,-0.0843384861946106,0.5277816653251648,0.4122133553028106,-0.3511132299900055,0.0758137553930282,0.3592049913083174,141.03402519904978,170.82654366757944,176.13599195286935,174.0246041071158,129.03181236256736,118.40022690305352,1.3364243531407654,0.5218389885716438,29.792518468529664,2.1113878457535407,10.631585459513856,311.86056886662925,350.16059605998515,247.4320392656209,0,0,0.1494526863098144,34.87542320391417,0.5218389885716438,-0.2194029092788696,-0.1890639960765838,0.1338803470134735,0.1464977264404297,0.172305166721344,0.1464977264404297,0.0479710102081298,-0.3845018148422241,0.0341999530792236,-0.4277336597442627,-0.0110721588134765,0.4187017679214477,0.4166615009307861,0.1,4.5,0.1629208699846131,0.0476500730271714,-29.76947165035988,-4.413089445306529,1.3650298072946605,1.3650298072946605,31.13450145765454,5.778119252601189,-117.10346483677564,-2.828429925851836,31.13450145765454,5.778119252601189,1.647690683552952,3.454745611470962,0.002182126045227,0.0944595634937286,0.0283105373382568,0.0006746053695678,0.1443156003952026,0.002182126045227,2.78391793064963,7.0215110702048005,0.1145675393598555,0.5066729187965393,0.6212404581563948,10.669332413539392,0.0223361054452198,0.0,0.3592049913083174,0.2625,0.475,0.0109367675106049,0.9922179382602436,0.0297292163861587,0.000548780233432,2.837664086345691e-13,2.970297015029756e-21,0.088683933019638,3.7774811245340794,6.166428645755625,0.0062238053438614,0.1610150364966184,7.108648355834836,0.0319990664720535,10.19095706079715,8.763710003698998,0.006572331837309,0.1702819894426144,24.434706020861498,0.0177488923072814,9.331448189237882,8.248228365646735,0.0060359943591993,0.1760724356926651,19.88027805867916,-0.0025895833969116,18.353605733584335,12.079816580454269,0.0045419440946078,0.1971625707769198,46.72225661945635,0.0446154177188873,1.430411066372273,3.0994304677609463,1,0,0,Walk-From-Chair
64,0.5115219354629517,0.1454704999923706,-0.4766911268234253,-0.0039821863174438,-0.0219395756721496,0.5142115950584412,0.4152344539761543,-0.407102108001709,0.0906329602003097,0.4170688909689933,139.04179314391408,170.75845835092912,173.16123405358258,177.400257169097,134.12624735406018,114.60811489811398,2.6831682019440413,1.346743848803276,31.71666520701504,4.239023115514414,19.5181324559462,309.8002514948432,350.5614912226796,248.73436225217412,0,0,0.1454704999923706,16.79610717433126,1.346743848803276,-0.3108304738998413,-0.0914275646209716,0.1165968179702759,0.1265329122543335,0.1635944545269013,0.1265329122543335,0.0561810731887817,-0.219925045967102,0.0263768434524536,-0.6103026866912842,-0.0113582611083984,0.2463018894195556,0.5989444255828857,0.1333333333333333,4.5,0.1629208699846131,0.0351109719603267,-27.727426717332232,2.042044933027647,2.702879895467764,2.702879895467764,30.430306612799995,0.6608349624401173,-116.26816042528966,0.8353044114859784,30.430306612799995,0.6608349624401173,0.3665758249761097,1.7227053233338423,0.0045017600059509,0.0962874814867973,0.0241680145263672,0.0011409521102905,0.1220311522483825,0.0045017600059509,2.397679673487493,6.550956682003684,0.1241980483801086,0.5115219354629517,0.6357199838430603,5.737753618913859,0.0211616663680302,0.0,0.4170688909689933,0.2666666666666666,0.4666666666666667,0.0091459470384278,0.9862071167439164,0.0346966856461564,0.0006443798205686,4.4333777463279995e-13,5.258482612549088e-21,0.084423154592514,4.678414988596479,6.715440235587819,0.0047282185059885,0.1568545047946599,7.2891387138099395,0.0229640901088714,10.20731622848168,9.11819988908928,0.0060344841354989,0.1693990766111981,23.626318838192315,0.0161190330982208,10.026476961268283,8.974107137437777,0.0057302940830474,0.1716133700497515,19.91241191518541,0.0055219531059265,18.591534254235057,12.26614194485878,0.0046201550237536,0.2001395303902252,46.72774986440711,-0.0039821863174438,0.4705543882011165,6.455134378334176,1,1,0,Walk-From-Chair
65,0.5126825273036957,0.0348177552223205,-0.3411304950714111,-0.11065274477005,0.1355606317520141,0.5025394484400749,0.4160315990447998,-0.3501643985509872,0.0239143520593643,0.3509800596144941,136.09269203276725,174.44559923740465,176.11735380999977,178.86783909601368,123.50044170386172,115.15296716522744,2.495419593846336,-0.1877486080977051,38.35290720463741,2.7504852860139124,8.347474538634287,310.5382912701719,354.9851929060135,238.6534088690892,0,0,0.0348177552223205,4.332835209930278,0.1877486080977051,-0.3830087184906014,-0.0721782445907601,0.0894449055194854,0.0979033708572388,0.1219651401042938,0.0979033708572388,0.0575014352798461,-0.0850206613540649,-0.0454097986221313,-0.8124518394470215,0.0464344024658186,0.0396108627319335,0.8588862419128401,0.1666666666666666,4.5,0.1629208699846131,0.0267860974076991,-16.73597970338771,10.991447013944525,9.680593758050044,9.680593758050044,26.416573461437757,1.3108532558944788,-113.77073365424636,2.497426771043294,26.416573461437757,1.3108532558944788,8.644117752133099,6.9632682369859245,0.004200629889965,0.0966509282588958,0.0262686014175415,0.004481017589569,0.0937027409672737,0.004200629889965,2.849156592946545,6.766497185471784,0.0587911453731937,0.5126825273036957,0.5714736726768894,107.26290148437371,0.0012122760787214,0.0,0.3509800596144941,0.2708333333333333,0.4583333333333333,0.0076218503466955,0.9785323920732278,0.040353810826751,0.0007553207567519,6.902406354343867e-13,9.27711710517019e-21,0.0349409580230712,4.497727409412891,6.822752533224555,0.0028200864740289,0.1112160788875112,6.296515472159227,0.0318443477153779,8.27894139752055,7.980515575785622,0.0054647513976762,0.192316363939987,18.179658268518946,0.0150680243968963,9.880753451890689,9.27141222864971,0.0053625160449535,0.1791383823724457,19.838657876729364,0.0048874914646148,18.97999964907279,12.609681808758245,0.0047057590913458,0.2052973015899851,46.82563133060084,-0.11065274477005,0.2155405034680999,8.949402080916876,0,1,0,Walk-From-Chair
66,0.5122671127319336,-0.0124624371528625,-0.2892185747623443,-0.0472801923751831,0.0519119203090667,0.4933547973632812,0.4160378277301788,-0.2755395323038101,0.0001868605613708,0.2755395956647098,137.02407750751095,175.6686230946158,179.13673461495733,177.07826939323033,127.39368220303793,117.2105863878724,2.776557187964356,0.2811375941180198,38.64454558710486,2.0584652217270047,10.18309581516553,312.6927006021268,356.21500400818763,244.60426859091032,0,0,0.0124624371528625,1.4035049387061131,0.2811375941180198,-0.4250720143318168,-0.0420632958412153,0.0631371736526489,0.0737319588661193,0.0923174917697907,0.0737319588661193,0.0543893575668334,0.0901365280151367,-0.0032258033752441,-0.7876431941986084,-0.0625008344650251,0.0933623313903808,0.7251423597335832,0.2,4.5,0.1629208699846131,0.0285477345532276,-20.32195075409325,-3.5859710507055453,10.352537899724638,10.352537899724638,30.67448865381789,13.938508950430183,-114.48043947655128,-0.7097058223049117,30.67448865381789,13.938508950430183,3.868072240544052,7.111195639676074,0.0046565979719161,0.0962292850017547,0.0210249722003936,0.0038408041000366,0.0690753608942031,0.0046565979719161,3.62922928865569,7.647136236426302,0.0419013481636754,0.5122671127319336,0.554168460895609,60.01711467086663,0.0,0.000155312339789,0.2755395956647098,0.275,0.4499999999999999,0.0063297154274857,0.969233234476344,0.046770622383959,0.000883826306935,1.0709232382508077e-12,1.631013922670209e-20,-0.0130215883255004,7.041818812510688,8.255959035201947,0.0035564411940421,0.0862811548609597,6.455753467481202,0.0221526771783828,5.95940819479586,7.659400242162843,0.0046748606277421,0.1886916774343896,5.9850840490466135,0.0148699879646301,9.09183475831759,8.99000764302108,0.0049140188921389,0.1791956137498483,19.250025592378357,0.0062624365091323,17.92366403676003,12.876314836839624,0.004788223996037,0.1780561917827858,38.90160114073426,-0.0472801923751831,0.8806390509545183,14.577418064650068,0,1,0,Walk-From-Chair
67,0.5075146555900574,-0.1425737142562866,-0.3056609630584717,-0.130111277103424,-0.0164423882961273,0.4838836789131164,0.4126559719443321,-0.2841335535049438,-0.1014556735754013,0.3017037121547979,150.97997417345846,169.71742240510753,179.49019976337289,176.47386874671415,132.3287850749442,109.4089144325039,3.2479193647852345,0.4713621768208784,18.73744823164907,3.01633101665874,22.919870642440287,320.697396578566,355.96406851008703,241.7376995074481,0,0,0.1425737142562866,14.07762932806725,0.4713621768208784,-0.5117511749267578,-0.086679160594941,0.0170898139476776,0.0200156569480896,0.0405554771423339,0.0200156569480896,0.0250526666641235,0.6110340356826782,-0.2690666913986206,-1.3174957036972046,0.2939933538436889,0.8801007270812988,1.6114890575408936,0.2333333333333333,4.5,0.162920869984613,0.0421781391180412,-22.14644230094584,-1.8244915468525849,4.458244320098192,4.458244320098192,26.60468662104403,6.282735866950777,-114.00366796593995,0.4767715106113286,26.60468662104403,6.282735866950777,19.688996514316727,3.236722235597654,0.0053741782903671,0.0948586836457252,0.0126336514949798,0.0009850263595581,0.0146414786577224,0.0053741782903671,3.314499110265545,6.127661492016204,0.0568779441673328,0.5075146555900574,0.5643925997573902,11.602355911112165,0.0,0.0203272639968332,0.3017037121547979,0.2791666666666667,0.4416666666666666,0.005238416027833,0.9583571886519542,0.054019900216503,0.0010324010680846,1.6558012072357185e-12,2.857553241673129e-20,-0.0205024480819702,8.393698323121418,9.080108604235422,0.0034448383196701,0.1034642246767501,6.506250321271337,0.0197853595018386,6.922786754043436,8.335213100456953,0.0036783573709482,0.1576600622136164,6.245733326618623,0.0090067982673646,7.350568892279223,7.875241244401621,0.0045354135059264,0.1733750831718354,15.0225401422335,0.0055734813213348,18.098557755832708,12.72819729692278,0.0048644551927414,0.1775192953969011,47.03858380111812,-0.130111277103424,1.5194747444100989,1.7614795038529607,1,1,0,Walk-From-Chair
68,0.5045026540756226,-0.0903600454330444,-0.2251285314559936,0.0522136688232421,0.080532431602478,0.4750420525670051,0.4107724130153656,-0.2652487903833389,-0.0565067678689956,0.2712009137426071,156.4474785607159,169.41582769012047,178.67946866379802,177.71953533024478,124.92114516443182,117.42690872996911,2.473208508019986,-0.7747108567652483,12.968349129404572,0.9599333335532378,7.494236434462707,325.8633062508364,356.3990039940428,242.34805389440092,0,0,0.0903600454330444,11.905591929153177,0.7747108567652483,-0.3036466240882873,0.2081045508384704,0.0013675391674041,0.0028034448623657,0.0040361881256104,0.0028034448623657,0.0051259994506835,0.5280554294586182,-0.06974458694458,-0.5618298053741455,-0.0454634428024292,0.5978000164031982,0.5163663625717163,0.2666666666666666,4.5,0.1629208699846131,0.0535944611685608,-27.31748179348001,-5.171039492534167,26.960666765064484,26.960666765064484,54.27814855854449,32.13170625759865,-114.55041545674304,-0.5467474908030852,54.27814855854449,32.13170625759865,7.624020705967581,16.175202626959944,0.0040368363261222,0.0937302410602569,0.0071898996829987,0.0036572217941284,-0.0012333914637565,0.0040368363261222,3.6872896145898224,14.187543580091765,0.029423896743097,0.5045026540756226,0.5339265508187196,376.80860092510034,0.0,0.0081649378106618,0.2712009137426071,0.2833333333333333,0.4333333333333333,0.004320239474094,0.9459594689067656,0.0621765240221162,0.0012038599948282,2.551232744276354e-12,4.989109392795017e-20,-0.0443785786628723,8.141335265057643,9.152371838570062,0.0030401780468223,0.1007649130440819,5.434974645606659,0.0080734491348266,6.879036821745331,8.554784605887843,0.0032830675754145,0.1168116912781606,5.810787243486227,0.0091927349567413,5.661818183806633,7.468747739364366,0.004125561629483,0.1656740760595867,5.726288502869887,0.0047277212142944,16.619908396033107,10.762994939557132,0.0049373352242003,0.1773143187108513,46.976725705492655,0.0522136688232421,8.05988208807556,3.346547945681582,1,0,0,Walk-From-Chair
69,0.5081048607826233,0.1080662012100219,-0.2520646154880523,0.1984262466430664,-0.0269360840320587,0.4662564471364021,0.4127558842301368,-0.2635681629180908,0.0595041364431381,0.2702016261199418,164.31711003624747,169.1359498192914,178.42918072158363,178.6039935781664,119.21184472225342,120.95364653990102,2.2020894490010527,-0.2711190590189334,4.818839783043927,0.1748128565827755,1.7418018176475982,333.45305985553887,357.03317429975004,240.16549126215443,0,0,0.1080662012100219,16.363998797957155,0.2711190590189334,-0.565037727355957,-0.2613911032676697,0.0029556155204773,0.0003567934036254,0.0119363963603972,0.0003567934036254,0.0261570811271667,0.937424898147583,-0.0010675191879272,-0.6124413013458252,-0.5176341533660889,0.9384924173355104,0.0948071479797363,0.3,4.5,0.1629208699846131,0.0596271779694269,-29.86727571542192,-2.549793921941916,14.22797391426985,14.22797391426985,44.09524962969177,16.777767836211765,-115.01651024815108,-0.4660947914080537,44.09524962969177,16.777767836211765,24.748147625791603,8.482102876387493,0.003653384745121,0.0953489765524864,0.0091288089752197,0.0023146867752075,-0.0032965913414955,0.003653384745121,3.7009262802505263,10.671704527171054,0.0376074371125523,0.5081048607826233,0.5457122978951756,104.46834537475762,0.0116783038439649,0.0,0.2702016261199418,0.2875,0.425,0.0035506485572425,0.9321024923595276,0.0713166826977579,0.0014013594188853,3.91727443950974e-12,8.680480288178465e-20,-0.0448524355888366,9.167158519490394,9.954985965326085,0.0016528987040562,0.1195081628888264,5.840265558045715,-0.0071699023246765,6.95134531525005,8.494791093043318,0.0034545352205608,0.1011203571644417,6.028482442125839,0.0097458660602569,5.733255275267234,7.352143900668523,0.003652211409729,0.1623585738885788,5.990386078711755,0.0058695822954177,14.069662729197775,10.230238725086558,0.0049182274097712,0.177404862322007,46.97779439561954,0.1984262466430664,3.5158390529207093,2.621245570592251,1,1,0,Walk-From-Chair
70,0.5052860975265503,-0.0845628976821899,-0.2378252148628235,-0.1926290988922119,0.0142394006252288,0.4594673812389374,0.4109488651156425,-0.2036719769239425,-0.0542105734348297,0.2107630433834168,172.3542851289054,175.3528865623745,179.3916214772432,178.94179913418552,139.42032138805905,131.34085051651547,2.91378419670727,0.7116947477062179,2.9986014334690765,0.44982234305769,8.079470871543577,347.7071716912799,358.3334206114287,270.7611719045745,0,0,0.0845628976821899,10.091041033608247,0.7116947477062179,-0.4951697587966935,0.0698679685592634,0.012524664402008,0.0023386478424072,0.0252355039119719,0.0023386478424072,0.0099729895591735,-0.4840528964996338,0.0014698505401611,-0.5248975753784196,-0.4654419422149675,0.4855227470397949,0.0594556331634521,0.3333333333333333,4.5,0.1629208699846131,0.0609622190585325,-21.32668676606575,8.54058894935617,7.946631518831075,7.946631518831075,29.273318284896828,0.5939574305250952,-118.19898684868036,-3.18247660052927,29.273318284896828,0.5939574305250952,27.626664617254846,5.701452946667046,0.0047918260097503,0.0943372324109077,0.0171600580215454,0.0023953914642333,-0.0024531781673431,0.0047918260097503,4.744642321085215,7.127813357144989,0.0318558582444783,0.5052860975265503,0.5371419557710286,68.04530604897211,0.0,0.0071508836644085,0.2107630433834168,0.2916666666666667,0.4166666666666666,0.0029080347261855,0.9168553557320288,0.0815169386246895,0.0016284300482412,5.9939063100544956e-12,1.505069368415553e-19,-0.0187940597534179,9.260346234077767,10.28681667855113,0.001544285385471,0.1226280133706964,5.837303954624432,-0.0285853743553161,6.9437611024589945,8.372400592934518,0.0035451510117571,0.0956927336264325,6.091085977155764,0.0081784129142761,5.507689944671622,7.124049254032511,0.0034477768137387,0.1638462686382111,5.565506927811585,0.0022366940975189,13.995002244213806,9.20726718105126,0.004854234633782,0.1739423177906029,47.005015643828735,-0.1926290988922119,3.5438911700260647,11.090382871298086,1,1,0,Walk-From-Chair
71,0.5047917068004608,-0.0148317217826843,-0.2036212384700775,0.0697311758995056,0.0342039763927459,0.451884850859642,0.4099082723259926,-0.2274759113788604,-0.0312177836894989,0.2296080143987302,178.0880910856549,164.69886438258914,174.35254270757954,178.60049972796853,170.09796454891526,114.3350448034809,2.419132060565228,-0.4946521361420428,13.38922670306576,4.247957020388981,55.76291974543436,342.78695546824406,352.95304243554807,284.43300935239614,0,0,0.0148317217826843,2.1016292311967733,0.4946521361420428,-0.3186875581741333,0.1764822006225602,0.0577250123023986,0.0447782278060913,0.0230858325958251,0.0447782278060913,0.0052406787872314,-0.1417404413223266,0.0002288818359375,-0.9552812576293944,0.3179061412811279,0.1419693231582641,1.2731873989105225,0.3666666666666666,4.5,0.1629208699846131,0.0563648986147514,-27.40621243750364,-6.079525671437889,18.30615899994911,18.30615899994911,45.712371437452745,24.385684671387,-118.43633472941204,-0.2373478807316758,45.712371437452745,24.385684671387,7.090431235149964,12.240311911839834,0.0039966702461242,0.0948834344744682,0.009286493062973,0.0030723214149475,0.040781557559967,0.0039966702461242,4.35522970480348,11.660206870206416,0.0208407943635635,0.5047917068004608,0.5256325011640244,186.03804486054503,0.0,0.0002199799710389,0.2296080143987302,0.2958333333333333,0.4083333333333333,0.0023734687701555,0.9002932618608444,0.092853145818004,0.0018890119037105,9.139615695617831e-12,2.6005266679472906e-19,-0.0013182163238525,6.860871817989414,8.73362315088469,0.0015794086746075,0.1148727960333537,6.308945164315634,-0.030552864074707,6.603986713442912,8.119907286168736,0.0030217331247053,0.1225601723316121,5.342938999800301,0.0022093057632446,5.763461537460243,7.07291820888668,0.0034667576183909,0.1690007164825073,5.561551684329302,0.001353770494461,11.509889440306434,8.937018119461527,0.0047850177182869,0.1687199132873926,36.10572794501202,0.0697311758995056,4.532393513061427,14.62011462079406,0,1,0,Walk-From-Chair
72,0.504382312297821,-0.0122818350791931,-0.1883567869663238,0.0025498867034912,0.0152644515037536,0.4441456496715545,0.4093549028038978,-0.2321760356426239,-0.0166010856628417,0.2327687856477109,165.74683195327324,179.30648484123702,178.9196306328537,170.52311448439534,119.03278071882347,138.81401871815038,1.5399598836311017,-0.8791721769341261,13.55965288796378,8.396516148458375,19.781237999326905,345.05331679451024,349.44274511724905,257.84679943697387,0,0,0.0122818350791931,2.7519451795464818,0.8791721769341261,-0.5305409431457502,-0.2118533849716168,0.0916018187999725,0.0857254266738891,0.1036182343959807,0.0857254266738891,0.002543032169342,-0.0473999977111816,0.0335294008255004,1.4270138740539569,-2.488095760345457,0.0809293985366821,3.915109634399414,0.4,4.5,0.1629208699846131,0.0509843041157919,-28.42667484115552,-1.0204624036518766,6.249635027712973,6.249635027712973,34.676309868868486,7.270097431364849,-118.09827426515156,0.3380604642604936,34.676309868868486,7.270097431364849,3.724394640814921,3.702660808534524,0.0025360286235809,0.0950274094939231,0.0217591524124146,0.0023828744888305,0.0831893980503082,0.0025360286235809,4.296090221578267,7.78681505814143,0.0178145613345948,0.504382312297821,0.5221968736324158,20.04964074844195,0.0,0.0001508434729124,0.2327687856477109,0.3,0.4,0.0019304541362277,0.8824969025845955,0.1053992245618642,0.0021874911181828,1.388794386496402e-11,4.477732441718365e-19,-0.0366683006286621,5.493823881796571,7.664692581633615,0.0012673499942881,0.0969848625159507,6.282589224483764,-0.0275927782058715,6.26067541860261,7.670495733208874,0.0019714538082386,0.1639275587997997,5.602066177062332,-0.0068025588989257,6.596516980673838,7.381424195267006,0.0032118052184005,0.1853495270562311,7.275974920020245,0.0015675276517867,11.681438659641229,9.148851991105117,0.004707949522424,0.173947366809639,36.12307132595139,0.0025498867034912,3.8733918120649857,5.059063267786012,0,1,0,Walk-From-Chair
